SMILES;C-017;H-046;H-050;AATSC1dv;MATS4s;GATS3d;BELd0;nR_3_True_False_None_False;H6m;R7p;RDF030m;JGI2;JGI3;B02[N-O];PNSA4;TK_CYP3A4sub_NOoutliers predicted value;TK_CYP3A4sub_NOoutliers experimental value;TK_CYP3A4sub_NOoutliers AD leverage;TK_CYP3A4sub_NOoutliers AD tanimoto;TK_CYP3A4sub_NOoutliers AD euclidean;TK_CYP3A4sub_NOoutliers AD range;AD;AD_ProtoPRED
COc1cc(Nc2ncc3c(n2)-c2ccc(Cl)cc2C(c2c(F)cccc2OC)=NC3)ccc1C(=O)O;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.38809495354637524;0.8639753806223415;-0.22877211976206255;-0.5596116603519877;0.9741251647080688;0.5447125743877747;0.6012063475686864;0.24778094522242672;-0.5412723491186556;-0.33902252429068386;-0.5938324862422478;-0.9617664629086143;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(Nc2ncc3c(n2)CCN(Cc2cc(OC)ccc2OC)C3)cc(OC)c1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.9185228916907302;0.26854377339123825;0.2235570146298385;-0.7278520905629634;0.29961181614366744;-0.02289925627703443;0.16128220984727817;0.2740418360675147;-1.3324613105051475;-0.6679925408015429;-0.5938324862422478;0.5021587607649768;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(Nc2ncc3c(n2)CCN(Cc2ccc(C)c(C)c2)C3)cc(OC)c1;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;0.8902198956787583;0.7977342991182899;-0.036000971459489814;-0.7488821443393349;0.29961181614366744;-0.05190132061757215;-0.10498766298410035;-0.33146789996980325;-1.2606758168745251;-0.4898269612598772;-0.5938324862422478;0.5342982913676237;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(Nc2ncc3c(n2)CCN(Cc2ccc(C)cc2)C3)cc(OC)c1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.6799886160979747;1.0765781229386482;-0.41828566905135567;-0.7488821443393349;0.29961181614366744;-0.462073373433748;0.23074391580329004;-0.6995731457811238;-1.5098486046832946;-0.6917816948880694;-0.5938324862422478;0.4647414994096384;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(Nc2ncc3c(n2)CCN(Cc2ccc(F)c(F)c2)C3)cc(OC)c1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.6961697430930028;0.2440785326929001;-0.5226646994769151;-0.7488821443393349;0.29961181614366744;0.10553845723106105;0.08024355289859765;-0.49250451222100405;-1.2606758168745251;-0.4898269612598772;-0.5938324862422478;0.03537369784757239;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(Nc2ncc3c(n2)CCN(S(=O)(=O)c2cc(C)ccc2C)C3)cc(OC)c1;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;0.17129898997311827;-0.45746562628958715;0.44303556862981697;1.0807325342050225;0.29961181614366744;0.11382476132835755;0.17864763633628114;-0.2016726923446553;-0.44070889497609506;0.09326038996738341;1.6839765812206853;0.10309646121538726;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(Nc2ncc3c(n2)CCN(S(=O)(=O)c2ccc(C(C)C)cc2)C3)cc(OC)c1;-0.249321075795678;-0.22439248657313743;-0.48266104732042137;0.12185098458893327;-0.6437855906468596;0.34746784948275194;1.0807325342050225;0.29961181614366744;1.0874654927606944;0.04551269992059172;-0.22400954202898302;-0.3510582332473556;-0.12593967268706244;1.6839765812206853;0.08913182040501799;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(Nc2ncc3c(n2)CCN(S(=O)(=O)c2ccc(F)c(Cl)c2)C3)cc(OC)c1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.24334503640267366;-1.0982697969968618;0.18183665763360396;1.0807325342050225;0.29961181614366744;0.11382476132835755;0.19022458732894978;0.01580974275748204;-0.2994411855853555;-0.1351154892632966;1.6839765812206853;-0.5354941460409816;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(Nc2ncc3c(n2)CCN(S(=O)(=O)c2ccc(F)cc2)C3)cc(OC)c1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.24342255018804534;-1.0016326336056371;0.38225999486389645;1.0807325342050225;0.29961181614366744;0.24640562688510126;-0.09919918748776603;-0.25887313849573784;-0.48395411213652734;-0.1647604351249679;1.6839765812206853;-0.22814408318373086;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(Nc2ncc3c(n2)CCN(S(=O)(=O)c2ccc4c(c2)CCCC4)C3)cc(OC)c1;-0.249321075795678;-0.14957592464663635;-0.48266104732042137;-0.06651638623208712;-0.6633802493586345;0.17710982140949152;1.0807325342050225;0.9741251647080688;0.20911725844726706;0.010781846942585785;-0.4445104703317052;-0.6256411690876114;-0.41961764389812095;1.6839765812206853;0.17080166672035182;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(Nc2ncc3c(n2)CCN(S(=O)(=O)c2ccccc2)C3)cc(OC)c1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.36523844519906734;-0.9739267473007602;0.5048324914993981;1.0807325342050225;0.29961181614366744;0.8885941944255787;-0.006583579546417183;-0.0013956684858515008;-0.6841702664792879;-0.12369669530175921;1.6839765812206853;-0.03290659479810005;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(Nc2ncc3c(n2)CCN(S(=O)(=O)c2ccccc2C)C3)cc(OC)c1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;-0.06278310139739528;-0.4268097189281593;0.729027412752209;1.0807325342050225;0.29961181614366744;0.1096816092797093;-0.006583579546417183;0.5102389290132779;-0.48395411213652734;0.14173640206823415;1.6839765812206853;0.0585335969711185;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(Nc2ncc3ccn(-c4cccc(CCC#N)c4)c3n2)cc(OC)c1OC;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;0.9371022309596911;0.3513092197265187;0.030776065039141598;-0.6016717679047316;0.29961181614366744;-0.0767602329094615;0.36966732771531347;-0.41447646298588614;-0.8821704868221607;-0.45998993712189135;-0.5938324862422478;0.11172444326301118;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(Nc2nccc(Nc3cccnc3-c3ccccn3)n2)ccc1N1CCN(C)CC1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.545258356738596;1.3176059289321114;-0.016056585519687566;-0.6857919830102195;-0.37490153242073376;0.26297823507969426;0.43912903367132533;-0.11081604700705171;-1.0804117299530338;-0.7060551873399863;-0.5938324862422478;0.2652356265284637;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(Nc2ncccc2S(=O)(=O)Nc2ccc(F)cc2)cc(OC)c1OC;-0.249321075795678;-0.748108420058645;-0.1255792317688879;-0.16066927415756396;0.5604161882501592;0.4608137474768053;1.059702480428651;0.29961181614366744;-0.4123555488499691;0.5433215926053432;-0.19457923332328095;-0.2617697964144904;0.18647503455133385;1.6839765812206853;-0.6150957898189976;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(Nc2ncnc3c2c(C)c(C)n3-c2cc(F)cc(F)c2)cc(OC)c1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;1.4197998515829955;1.8740817410432935;0.3107201696237665;-0.4334313376937561;0.29961181614366744;1.066749732517453;0.4796483621456656;0.04901316796391532;-1.1823643692774863;0.9088013903183828;-0.5938324862422478;-0.0176290099104272;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(Nc2ncnc3sc(C)c(S(=O)(=O)N4CCC(C)CC4)c23)cc(OC)c1OC;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;0.4227757811244725;-0.29140378608443185;0.35120461986404783;1.0807325342050225;-0.37490153242073376;-0.068473928812165;1.1684769462094493;-0.3986293736828157;-0.12885376292483713;0.5124781497588803;1.6839765812206853;0.07979767253780526;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(Nc2nn(-c3ccc(OC(F)(F)F)cc3)nc2C(C)=O)cc(OC)c1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.4809624076092225;0.5487646141483026;-0.6432031623033081;1.017642372875906;0.29961181614366744;0.34584127605265913;-0.07604528550242906;-0.005621558966670206;-1.104052921680444;0.10119010799622694;-0.5938324862422478;-0.7978272717346621;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(Nc2nnc(-n3nc(C)cc3C)c3ccccc23)cc(OC)c1OC;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.7503675206080866;1.3898290923415382;0.16536206312565774;-0.5385816065756163;0.29961181614366744;-0.18862533822296412;0.5548985435980118;-0.6174701307252163;-0.5308797733106101;0.08350073700880721;-0.5938324862422478;0.04879038188275773;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(O)c(C(=O)/C=C/c2ccc(O)cc2)c(OC)c1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.23714916054330104;1.869586846164877;0.4459355897460946;-0.6016717679047316;0.29961181614366744;-0.4869322857256374;-0.23233412390345545;-1.014401986602122;-0.42703782632537746;0.09326038996738341;-0.5938324862422478;-0.42412436891874866;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(O)c(C(=O)/C=C/c2ccc(O)cc2)cc1CC=C(C)C;1.341469007817721;-0.14957592464663635;-0.1255792317688879;0.42227451441492525;0.9483668736177039;-0.25852241892054706;-0.6857919830102195;0.29961181614366744;0.13039736952295053;-0.12235308947310332;-0.6906685908393984;-0.10166639243831645;-0.842446337436087;-0.5938324862422478;-0.1336006869337445;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(O)c(C(=O)/C=C/c2ccccc2)c(O)c1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;-0.20960670962994526;3.6734917284433224;0.48711395682454733;-0.6016717679047316;0.29961181614366744;-0.6899467361094013;-0.4349307662751566;-0.8044657845014468;-0.6677462850683581;0.3787302390057258;-0.5938324862422478;-0.3569090166918243;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(O)c(C(=O)/C=C/c2ccccc2)c(OC)c1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.3412365555992418;2.944603046332341;0.6612337303081359;-0.6016717679047316;0.29961181614366744;-0.49521858982293393;-0.5333348497128401;-0.8655902718132897;-0.7476008153766704;0.17613873323657792;-0.5938324862422478;0.0174173143171949;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(O)c(C(=O)CCCN2CCNCC2)c(OC)c1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.5121580633956986;2.7468631327224378;0.4183865977093845;-0.6016717679047316;-0.37490153242073376;-0.22177055461214995;-0.4175653397861536;-0.508049752204016;-0.8221317103310944;0.2805999783987991;-0.5938324862422478;0.6934752867396531;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(O)c(C(=O)Nc2nc(C(=O)NCCN(C(C)C)C(C)C)cs2)cc1OC;-0.249321075795678;-0.748108420058645;0.23150258378264552;1.2832121410749884;0.7843594918983527;0.6332803925125577;-0.664761929233847;-0.37490153242073376;1.1744716857823072;-0.5159694232238371;-0.11760765670836758;0.12757257234574998;0.2822238834206585;1.6839765812206853;-0.294740323437875;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(O)c(C(C)=O)c(OC)c1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.5104580210213034;3.3269464754577798;1.8222884047794656;-0.6016717679047316;-0.37490153242073376;-0.6568015197202154;-0.7069891146028696;-0.617922904705304;-0.3291817559834068;1.4254530188129995;-0.5938324862422478;0.38298567414155016;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(O)c(C(C)=O)c(OC)c1C;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;1.918605429282682;2.451302428103872;2.53268358717552;-0.5175515527992438;-0.37490153242073376;-0.6153699992337329;-0.5970080801725175;-0.7582828385324988;0.4472595640514182;1.3835841076207105;-0.5938324862422478;0.33519435949348664;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(O)c(CC=C(C)C)c(O)c1C(=O)/C=C/c1ccc(O)cc1;1.341469007817721;-0.14957592464663635;0.23150258378264552;0.4480747424686083;1.7992544821677177;0.09929591046984786;-0.5175515527992438;0.29961181614366744;0.138683673620247;-0.052891383517091765;-0.8031074625611836;-0.06272232120086921;-0.013790803421995719;-0.5938324862422478;-0.36981659937901545;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(O)c(CC=C(C)C)c2c1C(=O)CC(c1ccc(O)cc1)O2;1.341469007817721;-0.14957592464663635;-0.1255792317688879;0.7434872135157946;1.140296726843334;-0.3837622377195324;-0.5175515527992438;0.29961181614366744;-0.20519794641755698;0.39282122970065075;-0.5933221851205376;-0.28178272191151266;-0.4063118458497221;-0.5938324862422478;-0.08210146818412235;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(O)c(CC=C(C)C)c2c1C(=O)C[C@@H](c1ccc(O)cc1)O2;1.341469007817721;-0.14957592464663635;-0.1255792317688879;0.7434872135157946;1.140296726843334;-0.3837622377195324;-0.5175515527992438;0.29961181614366744;-0.09747599315270272;0.0918205038912663;-0.6352792406086668;-0.28178272191151266;-0.4063118458497221;-0.5938324862422478;0.0207051346675882;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(O)c2c(=O)c(-c3ccc(O)cc3)coc2c1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;-0.019362100454335684;1.734649427498986;-0.07313048052242542;-0.49652149902287235;0.29961181614366744;-0.5697953266986023;-0.4696616192531625;-0.6764816727966497;-0.3636537807629639;0.0298226457366376;-0.5938324862422478;-0.2358011902453435;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(O)c2c(=O)c(-c3ccc(O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)cc3)coc2c1;-0.249321075795678;-0.748108420058645;0.9456662148857123;-0.5783141127350008;0.9636160052525881;-0.13325694272346822;-0.49652149902287235;0.29961181614366744;0.5944303989715536;-0.31916125634847026;-0.05180450493561819;-0.15817347619461272;0.05939108584418722;-0.5938324862422478;-0.9405024927843464;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(O)c2c(=O)c(O)c(-c3ccc(O)c(O)c3)oc2c1;-0.249321075795678;-0.748108420058645;0.5885843993341789;-0.2815921443153723;0.4076775905703604;-0.3205828472850056;-0.47549144524649994;0.29961181614366744;-0.5780816307958988;-0.5912196046761832;-0.7466616397102471;-0.06272232120086921;0.07966658763222242;-0.5938324862422478;-0.941217399657045;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(O)c2c(=O)c(O)c(-c3ccc(O)cc3)oc2c1;-0.249321075795678;-0.748108420058645;0.23150258378264552;-0.07905870498933083;1.1028600173368608;-0.35813203550158035;-0.47549144524649994;0.29961181614366744;-0.5200775021148234;-0.5043924722311685;-0.8773623952955705;-0.30751362612196936;0.056661691372724844;-0.5938324862422478;-0.6183564513940285;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(O)c2c(=O)c(O)c(-c3ccc(OC)c(O)c3)oc2c1;-0.249321075795678;-0.748108420058645;0.23150258378264552;0.44417079374176055;0.9914386446541477;0.09048043636220938;-0.47549144524649994;0.29961181614366744;-0.6070836951364365;-0.735931492084541;-0.896378902459255;-0.13958561969583272;0.09326038996738341;-0.5938324862422478;-0.5595604471085412;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(O)c2c(=O)c(O)c(-c3ccc(OC)c(OC)c3)oc2c1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;1.0001008421722541;1.4034739161046859;0.3605001124724945;-0.47549144524649994;0.29961181614366744;-0.48278913367698917;-0.45229619276415955;-0.8227276683649849;-0.21250721057566657;-0.030856935701463205;-0.5938324862422478;-0.2992654113558388;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(O)c2c(=O)c(OC)c(-c3ccc(O)c(OC)c3)oc2c1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;1.0001008421722541;1.4839926847862304;0.22218487765955486;-0.47549144524649994;0.29961181614366744;-0.40406924475267264;0.06287812640959468;-0.5300847525682854;-0.21250721057566657;0.10567212253426657;-0.5938324862422478;-0.3502451211986544;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(O)c2c(=O)c(OC)c(-c3ccc(OC)c(OC)c3)oc2c1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.4320373549986403;2.138451059410536;0.5578763273885938;-0.47549144524649994;0.29961181614366744;-0.3833534845094314;-0.029737481531754473;-0.38655540088047635;-0.28178272191151266;-0.0137908034220006;-0.5938324862422478;0.19289363863668862;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(O)c2c(=O)c(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c(-c3ccc(O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)cc3)oc2c1;-0.249321075795678;-0.748108420058645;2.373993477091846;-0.8292230957085608;0.5668843828577895;-0.4637311780862481;-0.47549144524649994;0.29961181614366744;1.0460339722742118;-0.0355259570280888;1.7636682305561304;-0.04078199937695752;0.009298669661982525;-0.5938324862422478;-1.994700530384561;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(O)c2c(=O)c(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O[C@@H]3OC[C@](O)(CO)[C@H]3O)c(-c3ccc(O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)cc3)oc2c1;-0.249321075795678;-0.748108420058645;3.088157108194913;-0.8719830496481915;0.3788848219474988;-0.48718853911465476;1.017642372875906;0.29961181614366744;1.6467910193282067;0.25389781778862736;2.131773476367451;0.1633323451774174;0.08063443116417404;-0.5938324862422478;-2.6849722053144496;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(O)c2c(=O)c(O[C@@H]3O[C@H](CO[C@@H]4O[C@@H](C)[C@H](O)[C@@H](O)[C@H]4O)[C@@H](O)[C@H](O)[C@H]3O)c(-c3ccc(OC)c(O)c3)oc2c1;-0.249321075795678;-0.748108420058645;2.0169116615403127;-0.25842881706477644;0.40325568380406496;-0.29469499139941174;-0.47549144524649994;0.29961181614366744;1.1951874460255485;0.34072495023364185;0.6801800962062043;0.17467646921918684;-0.01830253954185904;-0.5938324862422478;-1.6938727287457798;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(O)c2c(=O)c3c(O)ccc(O)c3oc2c1;-0.249321075795678;-0.748108420058645;0.23150258378264552;-0.057712228226368546;1.8968980158237103;-0.29449832883622773;-0.4334313376937561;0.29961181614366744;-0.34606511607159723;-0.660681310632195;-1.086091200116012;-0.3636537807629639;0.46136624793788034;-0.5938324862422478;-0.41793801515555545;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(O)c2c(=O)c3c(O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)ccc(O)c3oc2c1;-0.249321075795678;-0.748108420058645;1.3027480304372459;-0.5784352324360551;0.8192594345597182;-0.5170410386851568;-0.4334313376937561;0.29961181614366744;-0.15548012183377816;0.23653239129962436;-0.27336190585854503;-0.15817347619461272;0.2242957305095748;-0.5938324862422478;-1.2942810499012225;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(O)c2c(=O)cc(-c3ccc(O)c(O)c3)oc2c1;-0.249321075795678;-0.748108420058645;0.23150258378264552;-0.12062547239489055;0.9500631358494429;-0.24548861136264244;-0.5385816065756163;0.29961181614366744;-0.5325069582607681;-0.6201619821578548;-0.9888957190571802;-0.30751362612196936;-0.034449805655038024;-0.5938324862422478;-0.6020169038814367;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(O)c2c(=O)cc(-c3ccc(O)c(OC)c3)oc2c1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.5676489034696106;1.5585903139687607;0.11659300327797079;-0.5385816065756163;0.29961181614366744;-0.48278913367698917;-0.6548928351358607;-0.9378831839672965;-0.3818473493966203;-0.013790803421995719;-0.5938324862422478;-0.22990716505107306;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(O)c2c(=O)cc(-c3ccc(O)cc3)oc2c1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.06614667820853001;1.862380453274332;-0.2780093905435598;-0.5385816065756163;0.29961181614366744;-0.5242206541634716;-0.6433158841431921;-0.9458821909488463;-0.5819766043668351;-0.0698652380545317;-0.5938324862422478;-0.2388725420070456;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(O)c2c(=O)cc(-c3ccc(OC)c(-c4c(O)cc(O)c5c(=O)cc(-c6ccc(O)cc6)oc45)c3)oc2c1;-0.249321075795678;-0.748108420058645;0.5885843993341789;0.10764641550766643;1.896919136342747;-0.34843155419076516;-0.4544613914701285;1.64863851327247;0.5488557264364229;0.6069948230650207;-0.6588234875732285;-0.5133608598056186;-0.20278241644275405;-0.5938324862422478;-1.3483200799004926;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(O)c2c(=O)cc(-c3ccc(OC)c(OC)c3)oc2c1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.0915198188929176;2.248497886471273;0.47567066793925705;-0.5385816065756163;0.29961181614366744;-0.5159343500661752;-0.5217578987201714;-0.9674644173330278;-0.45216303357534376;-0.14463115089790615;-0.5938324862422478;-0.023561600750201337;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(O)c2c(=O)cc(-c3ccccc3)oc2c1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.27865461148329845;2.992542578186887;-0.13468069558442167;-0.5385816065756163;0.29961181614366744;-0.7272351045472354;-0.6259504576541891;-0.9181120535034658;-0.89185416044975;-0.00189622637873234;-0.5938324862422478;0.013451373353452038;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(O)c2c(=O)cc(-c3ccccc3)oc2c1OC;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.7912014870481769;2.5408976841608637;0.10763073423454758;-0.47549144524649994;0.29961181614366744;-0.4662165254823962;0.068666601905929;-0.9319971222261559;-0.44070889497609506;-0.18488971935203458;-0.5938324862422478;-0.11040773375534624;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(O)c2c(=O)cc(C)oc2c1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.3321787951075872;3.4402228788156437;0.06684290132730235;-0.5385816065756163;-0.37490153242073376;-0.7645234729850696;-0.8690664285002304;-1.135443563945574;-0.7908071312922786;1.1637723238611835;-0.5938324862422478;0.36338104351637507;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(O)c2c(O)c3c(=O)oc(C)cc3cc2c1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.8442759271444301;2.593530149346851;-0.05197549450796044;-0.4544613914701285;0.29961181614366744;-0.20105479436890875;-0.7417199675808753;-0.9691245885933495;-0.8002994279707095;0.8879467264795361;-0.5938324862422478;-0.22867511135035076;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(O)c2c(c1)O[C@H](c1ccc(O)cc1)CC2=O;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.07176710588874004;1.6497712163896394;-0.122895181973875;-0.6016717679047316;0.29961181614366744;-0.6195131512823812;-0.27864192787413;-0.6835751318180242;-0.5819766043668351;-0.0698652380545317;-0.5938324862422478;-0.09926282720183993;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(O)c2c(c1)O[C@H](c1ccc(OC)c(O)c1)CC2=O;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.5185906054006884;1.4648336539959865;0.2883510165816794;-0.6016717679047316;0.29961181614366744;-0.6899467361094013;-0.3538921093264762;-0.9780291435350748;-0.3818473493966203;-0.013790803421995719;-0.5938324862422478;-0.21774086856322095;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(O)c2c(c1)oc(=O)c1c3cc(O)c(O)cc3oc21;-0.249321075795678;-0.748108420058645;0.23150258378264552;-0.053224047927577844;0.6472415190130238;-0.7762342187430508;-0.4334313376937561;0.29961181614366744;0.258835083031046;-0.6027965556688518;-0.719042426924896;-0.6420153808579014;0.35494108491919935;-0.5938324862422478;-0.8080787185482322;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(O)cc(/C=C/c2ccc(O)cc2)c1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;-0.3905675652189796;0.7572989054958278;-0.5594079619659508;-0.9381526283266829;0.29961181614366744;-0.7065193443039942;-0.7822392960552156;-0.7522458521313292;-1.2544109010667632;-0.7135022268801211;-0.5938324862422478;-0.14937042716796559;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(O)cc(CCc2ccc(O)c(OC)c2)c1;-0.249321075795678;-0.4488421723526407;-0.1255792317688879;0.2815767985800129;0.5008184430941941;0.1223854582813966;-0.7488821443393349;0.29961181614366744;-0.6485152156229188;-0.26127650138512704;-0.9239981152446063;-0.9250553271729205;-0.2941629765846603;-0.5938324862422478;0.085705001341408;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(O)cc(CCc2cccc(O)c2)c1;-0.249321075795678;-0.4488421723526407;-0.1255792317688879;-0.17188224845515157;0.9699038099722523;-0.4327902667334527;-0.9381526283266829;0.29961181614366744;-0.6485152156229188;-0.34810363383014187;-1.1055604812597841;-1.5425970282238752;-0.16738599393719786;-0.5938324862422478;0.1238728166263983;0;0.0;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(O)cc(O)c1C(=O)/C=C/c1ccc(O)cc1;-0.249321075795678;-0.748108420058645;0.23150258378264552;-0.3520855300884149;2.1685204891985843;0.10402683581378848;-0.6016717679047316;0.29961181614366744;-0.5200775021148234;-0.7301430165882067;-0.8797771898560384;-0.34182149840257575;0.27743448612115446;-0.5938324862422478;-0.528627129852251;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(O)cc(O)c1C(=O)/C=C/c1ccccc1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;-0.2096067096299451;3.133536097375892;0.29563881628987054;-0.6016717679047316;0.29961181614366744;-0.6899467361094013;-0.42335381528248794;-0.8349525658273536;-0.6677462850683581;0.37873023900573066;-0.5938324862422478;-0.3607961541416284;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(O)cc(OC)c1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.756644367851718;2.8958361356403683;0.871248700718295;-0.9381526283266829;-0.37490153242073376;-0.7686666250337179;-1.0137783159085882;-0.9496553074495774;-1.4396734113820486;0.861833060455239;-0.5938324862422478;0.6520962391169501;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(O)cc(OC)c1OC;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.3863255847962574;2.219972558844605;2.159784191595884;-0.6437318754574756;-0.37490153242073376;-0.6899467361094013;-0.5275463742165057;-0.9760671229546947;-0.016905766803872683;0.5440022568700349;-0.5938324862422478;0.6023484895428758;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(O)cc2c1C(=O)C[C@@H](c1ccccc1)O2;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.21996312696969603;2.0122144601170415;-0.1131107835533792;-0.6016717679047316;0.29961181614366744;-0.5035048939202303;-0.34231515833380755;-0.7697531126947212;-0.8918541604497536;-0.00189622637873234;-0.5938324862422478;0.139593749057052;0;;In;In;In;In;All in;Inside (T/E/L/R)
