SMILES;SLogP;SLogP_VSA2;ATSC3c;ATSC2c;ATSC4c;SdssC;ATSC1dv;Jhetv;ATSC1p;SLogP_VSA3;predicted
O=S(=O)(Nc1ccccc1)c1ccc(-c2nnc(C3CC3)o2)s1;1.4601990223679384;0.15868475911209962;1.1735575557311098;0.5819280950420707;-0.887406526054049;0.08126025185024129;-0.5053454636089749;-1.7776203413098797;-0.7712361693852403;0.9376970422935882;-2.5970152173913035
O=S(=O)(Nc1ccccc1)c1ccc(Cl)s1;1.2541009039150002;-0.43001636540427;0.04088040390856468;0.8084062455460291;-0.5666276550028011;0.08126025185024129;-2.1001909322210284;-0.4211770123126113;-1.1413178246477298;0.9376970422935882;-1.7148198757763968
O=S(=O)(Nc1ccccc1)c1ccc(N2CCCCS2(=O)=O)cc1;0.6637125346678804;0.7658989566782543;-0.5586009118654177;1.8143404072059512;-0.1694105702241608;0.08126025185024129;-1.8571556098723576;-1.36989256142504;-2.5054999860098524;2.662264056125262;-2.74208695652174
O=S(=O)(Nc1ccccc1)c1ccc2c(c1)Cc1cc(S(=O)(=O)Nc3ccccc3)ccc1-2;2.500543210806837;0.055949099488726;-0.5417347348675334;1.8268047008087183;-0.1573136930186162;0.08126025185024129;-2.154339149652057;-1.9887755904037636;-1.929363501982079;3.7670047049919626;-2.0045869565217385
O=S(=O)(Nc1ccccc1)c1cccs1;0.7626245878670092;-0.43001636540427;0.030108994208313516;0.5132004773913383;0.15789102000674038;0.08126025185024129;-1.9770090782012195;-0.5010762163163337;-0.8144843355858634;0.9376970422935882;-1.801968599033817
O=S(=O)(Nc1ccccc1-c1ccc2ccccc2n1)c1cccc(Cl)c1;2.8740772459299357;-0.14228770629573728;-0.115273070973423;0.8525544749966295;-0.06615490827211942;0.08126025185024129;-1.0621215737222751;-1.4624635055861628;-1.1938134905261533;0.9376970422935882;-1.8680155279503108
O=S(=O)(Nc1ccccc1-c1ccc2ccccc2n1)c1cccc(F)c1;2.487229573227943;-0.14228770629573728;-0.13257685251153192;0.9637767196504183;-0.5093347938106622;0.08126025185024129;-0.8821456495169736;-1.485202266028352;-0.9956841984947447;0.9376970422935882;-1.7432768115942028
O=S(=O)(Nc1ccccc1Br)c1ccc(Br)s1;1.9097035318112792;-0.43001636540427;0.42255827001297264;0.6251623312052439;-0.7961722723078968;0.08126025185024129;-2.127170398358785;-0.29845113877616447;-1.8126562291716504;0.9376970422935882;-1.767928571428571
O=S(=O)(Nc1ccccc1Br)c1ccc2c(c1)S(=O)(=O)NC=N2;0.5013914618133399;0.42187729779561395;-0.4465997938473845;2.10687491335461;-0.7554642514361394;0.08126025185024129;-2.630180567741842;-0.8567520090443006;-3.1409905930579995;2.662264056125262;-2.5344347826086953
O=S(=O)(Nc1ccccc1Br)c1cccs1;1.3361640598391442;-0.43001636540427;0.41233227773505143;0.39189819935480613;-0.23886634471620133;0.08126025185024129;-1.9714592076561441;-0.37669075948171604;-1.3250397822342521;0.9376970422935882;-1.7035155279503098
O=S(=O)(Nc1ccccc1Cl)c1ccc(-c2cc(C(F)(F)F)n[nH]2)s1;2.3138514115366933;0.15868475911209962;1.0880941785970257;-0.4312200322848339;-0.0644423399570485;0.08126025185024129;-1.2285488482401357;-1.1806834364113727;-0.3148254615266728;2.000366032721882;-2.669743478260868
O=S(=O)(Nc1ccccc1Cl)c1ccc(Cl)s1;1.7455772199629909;-0.43001636540427;0.5338459877682457;0.6462086813640998;-1.0757386336137242;0.08126025185024129;-2.0844336595240787;-0.33104730103226154;-1.4589033178303934;0.9376970422935882;-1.7644503105590057
O=S(=O)(Nc1ccccc1F)c1ccc(-c2cnc(C3CC3)o2)s1;2.0198983287213363;-0.14228770629573728;1.6978701636424334;0.26889234747916757;-1.8063752158044133;0.08126025185024129;-0.586911643706504;-1.7457931532122477;-0.8551751112464028;0.9376970422935882;-1.744695031055901
O=S(=O)(Nc1ccccc1F)c1ccc(Br)s1;1.4407927031851429;-0.43001636540427;0.9246759856185381;0.4133498055082154;-1.3317140070038354;0.08126025185024129;-1.84633895897917;-0.3861576761721028;-1.3020228318600693;0.9376970422935882;-1.7192546583850925
O=S(=O)(Nc1ccccc1F)c1ccc2[nH]c3c(c2c1)CCCCC3;2.1374645181891987;-0.14228770629573728;0.624086420413288;0.7727026900099727;-1.6019391537801375;0.08126025185024129;-0.03274045476922848;-1.421885271567601;-0.26279478921760563;3.147178340026988;-1.7351147106897684
O=S(=O)(Nc1ccccc1OC(F)F)c1cccs1;1.2149873923837857;-0.04832942891024099;1.285845891235598;0.7779587381031348;-2.1933931021846322;0.08126025185024129;-1.6562733527715154;-0.7790900715452248;-0.939000930324767;0.9376970422935882;-1.8352608695652162
O=S(=O)(Nc1ccccc1Oc1ccccc1)c1ccc(F)cc1;2.169131418871201;-0.43001636540427;1.1515470375509043;0.7014513553079094;-2.093852595113321;0.08126025185024129;-0.9827533090106207;-1.4519253036368809;-1.2477173091291553;0.9376970422935882;-1.7758416149068323
O=S(=O)(Nc1ccccn1)c1ccc(/N=C/c2ccc(Br)cc2)cc1;2.1516055569735606;0.21648564798929998;-0.7327668976299777;1.4315023750002773;-0.011521306230105381;0.08126025185024129;-1.3256479281089808;-1.5534669807551216;-1.6349297061576349;0.9376970422935882;-2.2840652173913036
O=S(=O)(Nc1ccccn1)c1ccc(/N=C/c2cccc(Cl)c2)cc1;2.069542401049416;0.21648564798929998;-0.7989437966119335;1.455377401461859;-0.01914153343525123;0.08126025185024129;-1.309381873577562;-1.5355609134283204;-1.5575833513195028;0.9376970422935882;-2.2420652173913043
O=S(=O)(Nc1ccccn1)c1ccc(Cl)cc1;0.7527709916927989;-0.14228770629573728;-0.8474391342987778;1.4982560628204729;0.3336499976267052;0.08126025185024129;-1.6492906060066133;-0.52852520083534;-1.5212179306784723;0.9376970422935882;-1.9216956521739121
O=S(=O)(Nc1cccn2nc(C3CC3)nc12)c1ccc(Cl)s1;1.1940014890814614;0.4127400189580459;1.5141719383960373;0.43656468844358143;-2.3854444558894277;0.08126025185024129;-0.6709968159251719;-1.6279686674293528;-1.1150447492176605;0.9376970422935882;-2.7225760869565203
O=S(=O)(Nc1cccn2nc(C3CCC3)nc12)c1ccc(F)cc1;1.0543211219401818;0.4127400189580459;1.2668990920811956;0.630382985170513;-1.7710178168646404;0.08126025185024129;0.12342921191456548;-1.723397013713599;-1.2453084948818787;0.9376970422935882;-2.71597608695652
O=S(=O)(Nc1cccnc1)c1cc(F)ccc1F;0.4705519623368055;-0.14228770629573728;-0.7160036939684853;0.9317549047934596;-0.8413295608390957;0.08126025185024129;-1.3088809027117847;-0.38142553834759396;-1.3019465645932362;0.9376970422935882;-1.9141372830068475
O=S(=O)(Nc1ccn(Cc2ccc(Cl)cc2)n1)c1ccc(Cl)cc1;1.8834523481105234;0.13461804239578976;-0.3432672244331027;0.8893159373950623;-0.3052636899849925;0.08126025185024129;-1.1937195619130634;-1.7578382499818237;-1.5010488843865648;2.0637614096210015;-2.0871086956521743
O=S(=O)(Nc1ccn(Cc2cccc(F)c2)n1)c1ccc(Cl)cc1;1.4966046754085305;0.13461804239578976;-0.39392319047221164;0.9339799527775103;-0.4441363435844041;0.08126025185024129;-0.9943422955459552;-1.7571444763895891;-1.3751798969390756;2.0637614096210015;-2.0155072463768113
O=S(=O)(Nc1ccncc1)c1ccccc1;0.26129467564480824;-0.14228770629573728;-0.6954169928912737;0.7180238858033309;0.8657431127891037;0.08126025185024129;-1.6997125466611396;-0.5173881697691081;-1.330305192474291;0.9376970422935882;-1.8846964803312622
O=S(=O)(Nc1ccon1)c1ccc(F)c(F)c1;0.16441351631364629;-0.13231849246781888;0.2220315802636493;0.6970171834317886;-1.7336272084195992;0.08126025185024129;-1.04986001431688;-0.5541031056961432;-1.1643151218080507;0.9376970422935882;-1.9414505175983432
O=S(=O)(Nc1cnc2ccccc2c1)N1CCCCC1;0.6336252181054077;0.8619224790096951;-0.43368477271296074;1.7927343228847987;-0.6767078220911042;0.08126025185024129;-0.6759662142949047;-1.5118397302531603;-2.274987785711256;0.9697059924985993;-2.7143217391304346
O=S(=O)(Nc1cnn(-c2ncc(N3CCCC3)cn2)c1)c1ccc2c(c1)CCCC2;1.0583829096761155;1.4657423350793983;1.392976542152291;0.23119749829474337;-2.7182465193786802;0.08126025185024129;1.0826652532325218;-2.4544299538176397;-1.8388940329479602;3.147178340026988;-3.241206521739128
O=S(=O)(Nc1cnn(Cc2ccc(Cl)cc2)c1)c1cccs1;1.4382352812773338;0.13461804239578976;0.8604950983757557;-0.41881280313380886;-0.7034152392110958;0.08126025185024129;-1.448545066416525;-1.6829018536536695;-1.0200931157867503;2.0637614096210015;-1.9712253623188403
O=S(=O)(Nc1cnn(Cc2ccc(Cl)cc2Cl)c1)c1ccc(Cl)cc1;2.3749286641585137;0.13461804239578976;0.3763138627789113;0.10461117723159052;-0.6986660786006833;0.08126025185024129;-1.2937432200691732;-1.6017232430612982;-1.6103386454163566;2.0637614096210015;-2.041308695652174
O=S(=O)(Nc1cnn(Cc2ccc(Cl)cc2Cl)c1)c1ccc(F)c(F)c1;2.0927096348025196;0.13461804239578976;0.7649906218975272;-0.05838364310795616;-1.8376611240172434;0.08126025185024129;-0.9624610725133795;-1.592236799585527;-1.4845429412496236;2.0637614096210015;-1.9482130434782612
O=S(=O)(Nc1cnn(Cc2ccc(F)cc2Cl)c1)c1ccc(Cl)cc1;1.9880809914565214;0.13461804239578976;0.29671013799580087;0.17277684578722918;-0.6777068494167728;0.08126025185024129;-1.1082240664318883;-1.6221938300419958;-1.492816397031118;2.0637614096210015;-2.0284391304347826
O=S(=O)(Nc1cnn(Cc2cccc(Cl)c2)c1)c1ccc(Cl)cc1;1.8834523481105234;0.13461804239578976;0.5315631115255619;0.025176126194862532;-0.8994511047425487;0.08126025185024129;-1.2848866396597038;-1.6277598933418957;-1.5010488843865648;2.0637614096210015;-2.048178260869565
O=S(=O)(Nc1cnn(Cc2cccc(F)c2)c1)c1ccc(Br)s1;1.6249270805474763;0.13461804239578976;0.8204218959357898;-0.14085611836294154;-1.3960075701469006;0.08126025185024129;-1.405260815412575;-1.6427227032594724;-1.1110558095491245;2.0637614096210015;-2.0288543478260865
O=S(=O)(Nc1nc2ccc(Cl)cc2s1)c1cc2ccccc2s1;2.5801241631145766;-0.14228770629573728;-1.077567622290422;1.793510423516064;0.05268095367267114;0.08126025185024129;-1.7839934790647352;-1.4719685410354928;-1.1536209153833876;0.9376970422935882;-1.9167028985507246
O=S(=O)(Nc1nc2ccccc2nc1Nc1cccc(O)c1)c1ccccc1;1.7637048281918806;0.4402444464159873;0.11536855691696851;1.3709714833435906;-0.3676235547578595;0.08126025185024129;-0.9624939584002554;-1.6670181987944077;-0.5330325428348132;0.9376970422935882;-2.4568608695652174
O=S(=O)(Nc1nc2n(n1)C(c1c(F)cccc1Cl)C=C(c1ccccc1)N2)c1ccccc1;2.551691648963041;0.4223467015043226;-2.508292767764708;3.2315105738963186;1.5565147269843955;1.266398931256334;-0.4190427309785143;-2.0038757661660003;-1.1598658141665852;0.9376970422935882;-2.4277391304347824
O=S(=O)(Nc1nc2n(n1)C(c1ccc(Cl)cc1)C=C(c1ccccc1)N2)c1ccc(Cl)cc1;2.9385393216650324;0.4223467015043226;-1.8455530382327154;3.289289735659097;0.5492343793128883;1.572515474487034;-0.6450668513747336;-2.0921388259418667;-1.2490589089645139;0.9376970422935882;-2.4193913043478266
O=S(=O)(Nc1nc2n(n1)C(c1ccc(F)cc1)C=C(c1ccc(Cl)cc1)N2)c1ccccc1;2.551691648963041;0.4223467015043226;-1.8737043501069206;3.288337493757158;0.5136754375631242;1.3920890552961052;-0.5102098087251548;-2.0768052798438417;-1.1598658141665852;0.9376970422935882;-2.354782608695652
O=S(=O)(Nc1nc2n(n1)C(c1ccc(F)cc1)C=C(c1ccccc1)N2)c1ccc(Cl)cc1;2.55169164896304;0.4223467015043226;-1.7978462069342271;3.3276873402718845;0.5041920531274838;1.4640863411840008;-0.5102098087251549;-2.104043036860306;-1.1598658141665852;0.9376970422935882;-2.354782608695652
O=S(=O)(Nc1nc2n(n1)C(c1ccccc1)C=C(c1ccc(Cl)cc1)N2)c1ccc(Cl)cc1;2.9385393216650324;0.4223467015043226;-1.8540302459955507;3.2967215777483934;0.4700902515730199;1.5311591207940667;-0.6450668513747335;-2.1044056706134464;-1.2490589089645139;0.9376970422935882;-2.3374782608695646
O=S(=O)(Nc1nc2n(n1)C(c1ccccc1)C=C(c1ccccc1)N2)c1ccc2ccccc2c1;2.823004026065138;0.4223467015043226;-2.026003463090269;3.1051523370690806;0.2780370145636432;1.6480746946951126;-0.2980118073383075;-2.3592977758091176;-0.8914706756716229;0.9376970422935882;-2.4171304347826092
O=S(=O)(Nc1ncccn1)c1ccc(Cl)cc1;0.29770032868540014;0.14544095281279582;-1.4796072626380212;2.342329290160185;0.5413847458719641;0.08126025185024129;-1.5386149644084801;-0.6404243065620415;-1.7847303004593362;0.9376970422935882;-2.372824016563147
O=S(=O)(Nc1ncn(Cc2ccc(Cl)cc2)n1)c1cc(F)ccc1F;1.1461626557471296;0.4223467015043226;-1.7244274845711183;1.9735976767702372;-0.1753699397560943;0.08126025185024129;-0.7724548578360241;-1.7271993941325483;-1.652620165940477;2.0637614096210015;-2.3650072463768117
O=S(=O)(Nc1ncn(Cc2ccc(Cl)cc2)n1)c1ccc(Cl)cc1;1.4283816851031237;0.4223467015043226;-0.8095387183390766;1.6502696155963834;-0.07429718805881462;0.08126025185024129;-1.0958332783296518;-1.7824090981710825;-1.7590010460136973;2.0637614096210015;-2.370224637681159
O=S(=O)(Nc1ncn(Cc2ccc(Cl)cc2)n1)c1ccc(F)c(Cl)c1;1.5330103284491223;0.4223467015043226;-0.5349788202092642;1.6210404927160424;-0.7257092517277323;0.08126025185024129;-0.948702870964874;-1.7453959899965379;-1.7525804160411955;2.0637614096210015;-2.4202246376811583
O=S(=O)(Nc1ncn(Cc2ccc(Cl)cc2)n1)c1ccc(F)c(F)c1;1.1461626557471296;0.4223467015043226;-0.4091438151663077;1.4886635161537303;-1.1446335822097098;0.08126025185024129;-0.7724548578360241;-1.7651167205792058;-1.6526201659404771;2.0637614096210015;-2.414572463768115
O=S(=O)(Nc1ncn(Cc2ccc(F)cc2)n1)c1cccs1;0.596316945567941;0.4223467015043226;-0.4761063889833994;1.265305104590201;-0.1953698190883496;0.08126025185024129;-1.0259974416954625;-1.8417192936656048;-1.0957321065319214;2.0637614096210015;-2.5527463768115948
O=S(=O)(Nc1ncn(Cc2cccc(C(F)(F)F)c2)n1)c1ccccc1;1.2117530058533204;0.4223467015043226;-0.6213345208784501;1.5675352014451343;0.1178276654926094;0.08126025185024129;-0.5061124596243023;-1.7969494736378906;-1.50527601312773;3.126430400049296;-2.3938768115942026
O=S(=O)(Nc1nncs1)c1ccccc1;-0.1475167381477891;0.15868475911209962;-0.8450887285620137;1.4011474814832936;0.1317657073680748;0.08126025185024129;-1.5680559941030325;-0.552344190457894;-0.9495375654437717;0.9376970422935882;-2.896491304347829
O=S(=O)(Nn1cnnc1)c1ccccc1;-0.9962799383751427;0.42863951102729675;1.017115419879609;-0.7170357237354726;-0.372752203330445;0.08126025185024129;-1.4045614141572278;-0.9014723381417414;-1.438927204716301;0.9376970422935882;-3.377333333333333
O=S(=O)(O)CCCCN1CCN(C/C=C/c2ccccc2)CC1;0.3387695157931753;2.9976850625496816;-0.6434669481675582;0.15608836980289967;0.11490922836419588;0.08126025185024129;-1.1529706683870815;-1.9112833939387324;-1.9138928440532195;0.954014090970798;-3.221478260869566
O=S(=O)(O)CCCS(=O)(=O)O;-1.7923903346181684;1.2458488786582678;-0.9121273628304737;2.408252498046651;-0.05584899843382045;0.08126025185024129;-2.6952717264979524;2.826838438316906;-2.0421394161634834;2.6948981534796816;-3.577223913043477
O=S(=O)(O)c1ccc2cc(/N=N/c3cc(S(=O)(=O)O)c4cccnc4c3O)ccc2c1;1.8559224534558596;1.1641482914574794;0.9344672675570463;0.9396840229381617;-2.2092334111273675;0.08126025185024129;-2.600989868094698;-1.6029919393406185;-1.9030819345726562;2.6948981534796816;-2.9609565217391287
O=S(=O)(O)c1ccc2nc(-c3ccccc3)[nH]c2c1;0.7082417631803396;0.4082744724413099;0.04861505146603833;1.3355533261447647;-1.1184833741271727;0.08126025185024129;-1.5686002497582556;-0.7599394265399795;-1.0179071909738202;0.954014090970798;-2.4765239130434793
O=S(=O)(O)c1nc2ccccc2n1CCOc1ccc(Cl)cc1;1.113517917276847;0.7656277960698702;2.849390080678121;-0.8549822409247618;-2.899510861747985;0.08126025185024129;-0.9413140440190155;-1.629069349398246;-2.097980768050203;2.080078458298211;-3.122260869565213
O=S(=O)(O)c1nnc(-c2ccncc2)[nH]1;-1.0693168993305446;0.9969755969576796;1.6405872333303892;-0.022218152970447085;-1.8461637209731037;0.08126025185024129;-1.6456842817608826;-0.4146686514967427;-1.4031720159869288;0.954014090970798;-3.396434782608694
O=S(=O)(O)c1nnc2sc3ccccc3n12;-0.25899024601175;0.6755735385865601;1.2468684692883207;0.18681477429910837;-1.279798859881391;0.08126025185024129;-1.5535409881401603;-0.20446473863995757;-1.3768421157218822;0.954014090970798;-3.2889456521739113
O=S(=O)(Oc1ccc(OCc2ccccc2)cc1)c1ccccc1;1.8791649055003712;-0.43001636540427;0.0636598514358512;0.42151624733781395;-0.886737130108892;0.08126025185024129;-1.2924934556548304;-1.8657090648331587;-2.16488554938282;2.0907675311225193;-1.8295807453416146
O=S(=O)([O-])CCCSc1nc2ccccc2o1;0.24083530038232676;0.7847785532452906;-0.3609510714252133;2.672891580204133;-0.8884271293551037;0.08126025185024129;-0.5892105600485188;-1.0522283664931995;-1.7334892081461888;0.954014090970798;-2.9337420289855074
O=S(=O)([O-])CCC[N+]1(CC#Cc2ccccc2)CCOCC1;-0.5375235790888406;2.6979161445717925;0.8676036870461085;0.5673488711780414;0.8625486205410708;0.08126025185024129;-0.9987476773467374;-1.2151807658823501;-2.613879172400719;1.7690196090323618;-4.080307246376812
O=S(=O)([O-])CCC[n+]1c(/C=C/c2ccc3c(c2)OCO3)sc2ccccc21;1.1193849440065295;0.5570949616588209;0.6166463596055662;2.7587803612595936;-1.0831290909198312;0.08126025185024129;-0.6294808827423893;-1.733736463329126;-1.9512783365818196;2.080078458298211;-2.7650543478260854
O=S(=O)([O-])CCC[n+]1c(/C=C/c2ccccc2)sc2ccccc21;1.323452168591501;0.16493352418050086;0.20397574688002396;3.0353289368432814;-1.1906349798778708;0.08126025185024129;-1.294040460752115;-1.1865473818074361;-1.348491233357545;2.080078458298211;-2.420902173913043
O=S(=O)([O-])CCC[n+]1c(/C=C2\Oc3ccccc3N2CCCS(=O)(=O)O)sc2ccccc21;0.8006098250271312;1.6236823658915396;-1.6765229036634748;4.935997191311544;0.7179851004848012;0.9541296677004332;-1.04070677204174;-1.762155901056318;-3.160899278174149;3.8209625208070945;-3.0451304347826085
O=S(=O)([O-])CCC[n+]1ccc(/C=C/c2c[nH]c3ccc(Br)cc23)cc1;1.3453406913906996;0.45266218328903346;0.3889422609258163;2.4729984116178656;-0.895167125241284;0.08126025185024129;-1.0416820095496806;-1.570646838385956;-1.879222970221064;2.080078458298211;-2.652706521739129
O=S(=O)([O-])Oc1c[nH]c2ccccc12;-0.39724146561631196;0.12054581333277685;0.29879578559096265;3.4313436015935395;-1.3171894171450993;0.08126025185024129;-2.0400381689890206;-0.39329716406054727;-3.1769165204182337;1.002340089853019;-2.7208647342995183
O=S(=O)([O-])c1ccc(Oc2ccc(Br)cc2)cc1;1.2113769143962898;-0.16718284577575596;0.23695629111851274;2.0330487685966676;-1.8177469192616784;0.08126025185024129;-1.7526482214826402;-0.8904231844126052;-2.432918001864558;0.954014090970798;-1.7949937888198741
O=S(=O)([O-])c1ccc2[nH]nnc2c1;-1.2584156839256853;0.7224907441484505;0.49622286629090295;1.7048516304286743;-2.349756431854655;0.08126025185024129;-1.7236742136424388;0.3536544855053095;-1.3825536942574337;0.954014090970798;-3.2415449275362325
O=S(=O)(c1c[nH]c(-c2nnc(-c3ccccc3)o2)c1)N1CCOCC1;0.16366133339958455;2.213463684215805;2.039274471471185;-1.1129633408146695;-0.5707672255676739;0.08126025185024129;-0.10456891207419695;-1.8567272530806642;-2.198517869599387;1.7527025603551512;-3.7110608695652165
O=S(=O)(c1c[nH]c(-c2nnc(C3CC3)o2)c1)N1CCCc2ccccc21;1.1648167920158625;0.8242469054539041;1.7192250956178;-0.05322459274537642;-0.552838438844728;0.08126025185024129;0.5818001567722333;-2.0366073925114896;-1.4318368056393593;2.042437691160288;-3.003606521739127
O=S(=O)(c1c[nH]cn1)N1CCC(c2nc(CCOc3ccc(F)cc3)no2)C1;0.14779027391288016;2.1164977105080824;-0.11833028924952588;-0.3461395759053137;1.2809449147197027;0.08126025185024129;0.5180088315722831;-2.4429272208584205;-2.302237316562705;2.042437691160288;-3.5067630434782635
O=S(=O)(c1c[nH]cn1)N1CCc2[nH]nc(-c3ccc(F)cc3)c2C1;0.11349073303166143;1.3605187754013262;0.6995042555638948;-0.8580048248441196;1.4191093703725464;0.08126025185024129;-0.5502638755514117;-1.6380912721143956;-1.2210833885158607;3.168502058487701;-3.780262318840582
O=S(=O)(c1cc(-c2cn3ccccc3n2)ccc1F)N1CCCCC1;1.3388719183297677;1.1159777388556418;-0.3935318227826214;0.334841270555449;0.45970824300698326;0.08126025185024129;0.16631290120960365;-1.4594939384126029;-1.9153734480503337;0.9376970422935882;-2.5576463768115936
O=S(=O)(c1cc(-c2nnc(-c3ccccc3)o2)ccc1F)N1CCOCC1;0.7736816767037181;1.9257350251072727;0.6725878697947264;-0.34461195035987263;-0.0938168256698532;0.08126025185024129;0.15028840133526072;-1.6688435788778095;-2.2313212646735328;1.7527025603551512;-3.347944927536232
O=S(=O)(c1cc(-c2nnc(C3CC3)o2)co1)N1CCC(N2CCCCC2)CC1;0.986098131634775;2.5502370362018074;1.5143843435641164;-0.9653276584143603;-0.27527539675719764;0.08126025185024129;1.4881857526926596;-2.4823786281694367;-2.3585278823454265;0.9376970422935882;-3.583826086956519
O=S(=O)(c1cc(-c2nnc(C3CC3)o2)co1)N1CCN(c2ccccc2)CC1;0.8897435003434564;1.9185619188840743;1.9889313681015233;-1.2295534974526898;-1.0378661609617055;0.08126025185024129;0.8138219858275927;-2.435983712083208;-2.539374275520333;0.9376970422935882;-3.4366086956521706
O=S(=O)(c1cc(-c2nnc(C3CCC3)o2)co1)N1CCN(c2ccccc2)CC1;1.1831700551189719;1.9185619188840743;1.9217908711086118;-1.264311052114474;-0.783241126789548;0.08126025185024129;1.0384460022484023;-2.447622761897637;-2.5107825084637656;0.9376970422935882;-3.235478260869561
O=S(=O)(c1cc(-c2nnc(C3CCCC3)o2)co1)N1CCN(c2ccccc2)CC1;1.4765966098944867;1.9185619188840743;1.818160939883965;-1.2807510925728816;-0.5070181011056976;0.08126025185024129;1.2402796661086293;-2.449459040433145;-2.4847047678301735;0.9376970422935882;-3.2462608695652135
O=S(=O)(c1cc(-c2noc(C3CC3)n2)cs1)N1CCN(c2ccccc2)CC1;1.242141195581418;1.9152873264126888;1.2548237753033142;-0.5464690842966436;-1.135137529533694;0.08126025185024129;0.42382948657807434;-2.4011204827276584;-1.323402655426306;0.9376970422935882;-3.1559999999999953
O=S(=O)(c1cc(-c2noc(C3CCCC3)n2)cs1)N1CCc2ccccc2C1;2.006584691142443;0.7817868647128748;0.913694066873387;-0.18707336970573346;-0.19663588175849606;0.08126025185024129;0.5615053548610438;-2.171727519961941;-0.706783576425159;3.168502058487701;-2.9510884057971003
O=S(=O)(c1cc(Br)ccc1Br)N1CCCc2ccccc21;2.11971300141734;-0.05218287817099854;-0.1710492493895284;0.5559494554174212;-0.20303850036194848;0.08126025185024129;-1.0674362088935974;-0.7272706841837904;-2.014126531235563;2.042437691160288;-1.860586956521739
O=S(=O)(c1cc(Br)ccc1Br)N1CCN(Cc2ccccc2)CC1;1.6420768509880854;1.6127361018524808;0.12009005142307667;-0.306967713808938;-0.3102327808748017;0.08126025185024129;-1.2297896631078493;-1.710185215788966;-2.2242899383621366;2.0637614096210015;-2.866608695652174
O=S(=O)(c1cc(Cl)ccc1Cl)n1ccnc1;0.6708582723514677;0.08704213945059927;-0.5256726785925984;0.5363487133349992;0.2247412406217356;0.08126025185024129;-1.8049266843201741;0.30616428922071837;-2.462756090755705;0.9376970422935882;-1.9076434782608687
O=S(=O)(c1cc(Cl)ccc1F)N(Cc1ccccc1)c1ccccc1F;2.616605034446575;-0.43001636540427;-0.02472708583465736;0.18338381286019487;-0.6654267158284989;0.08126025185024129;-0.9885919413045805;-0.8260428317623192;-1.6038781198163925;2.0637614096210015;-1.6694329192546582
O=S(=O)(c1cc(F)cc(F)c1)N1CCC2(C1)Nc1cccnc1N=C2NC1CCCC1;1.238004189554078;1.8673829421818682;1.4023950896249548;0.7749903977937656;-3.221625269218237;1.2852950014422928;0.7434670311820364;-2.1412561709577953;-1.1610755501043075;0.9376970422935882;-3.122956521739127
O=S(=O)(c1cc(F)cc(F)c1)N1CCC2(CC1)NCCCN=C2NC1CCCCC1;0.9531525199988674;2.3353212575398783;0.4231134321177491;1.0186606437350136;-2.764112888287816;1.7925784009499874;0.685621096545075;-2.0540058167348665;-0.9437013068089315;0.9376970422935882;-3.0797391304347825
O=S(=O)(c1cc(F)cc(F)c1)N1CCCC1CCc1nncn1C1CC1;0.8590544374497344;1.3975232094094403;-0.677474647895419;1.151609101583665;-1.3710852941403535;0.08126025185024129;0.6842580584146114;-2.0169555569844926;-1.678444451922141;2.042437691160288;-2.87663768115942
O=S(=O)(c1cc(F)cc(F)c1)N1CCN(c2cc(-c3ccncc3)n[nH]2)CC1;0.5459206903257999;2.206290577992607;-0.42239531622206145;0.5026669378452305;-2.276095250134716;0.08126025185024129;-0.1147902046202804;-2.161260442680425;-1.8475462767158943;0.9376970422935882;-2.9549565217391303
O=S(=O)(c1cc(F)ccc1F)N1CCN(Cc2nc3cc(Cl)ccc3o2)CC1;1.3019397372493324;1.900464760961014;0.346336086240348;0.06077654157944068;-1.0820458204746568;0.08126025185024129;0.18100127525843937;-2.25105643625853;-2.4963180764888984;2.0637614096210015;-2.891999999999999
O=S(=O)(c1cc(F)ccc1F)N1CCN(Cc2nc3ccc(Cl)cc3o2)CC1;1.3019397372493324;1.900464760961014;0.2147828100708606;0.036828630916637795;-0.7381433007984989;0.08126025185024129;0.18100127525843937;-2.252949497492459;-2.4963180764888984;2.0637614096210015;-2.849999999999999
O=S(=O)(c1cc(F)ccc1F)N1CCN(c2cc(-c3cccc(F)c3)ncn2)CC1;1.1559410336299334;1.905318112584771;-1.0092019236887169;0.8795617939126449;-1.2238542955351803;0.08126025185024129;0.1510320373815934;-2.0817317781414504;-2.2609084035785667;0.9376970422935882;-2.64495652173913
O=S(=O)(c1cc(F)ccc1F)N1CCN(c2ccc(Cl)cc2)CC1;1.1990411146056759;1.3298607943677052;-0.4185289983279469;0.21149490228662302;-1.4853820995155909;0.08126025185024129;-0.5421239030260624;-1.646467450184873;-1.9719491065621908;0.9376970422935882;-2.583942028985507
O=S(=O)(c1cc(F)ccc1F)N1CCN(c2ncccn2)CC1;-0.2025765274571135;1.905318112584771;-0.32004026755022463;1.336047247535677;-1.932089762274584;0.08126025185024129;-0.21801091907891573;-1.69192797230074;-2.4856593321781397;0.9376970422935882;-3.3883652173913066
O=S(=O)(c1cc(F)ccc1F)N1CCN(c2ncnc3c2nnn3-c2cccc(F)c2)CC1;0.4540791565188517;2.770924985792667;-1.0415734083327122;0.18675823767051655;0.5723394116618851;0.08126025185024129;0.8752088688102875;-2.346283487444087;-2.5427888635668023;0.9376970422935882;-3.091043478260871
