SMILES;nR_9_True_True_False_None;H-048;nR_3_True_False_None_False;nR_9_True_True_None_True;nR_3_True_True_False_None;H-053;AATS5se;C-009;C-002;nR_10_True_True_None_None;nR_5_False_False_False_False;NssCH2;FNSA4;nR_5_False_False_None_None;SdssC;nR_11_True_True_False_None;AATSC0dv;SRW05;nR_5_False_False_True_True;F05[O-O];SLogP;nR_4_False_False_False_True;AATSC0c;AATS1s;SssCH2;predicted
O=C(NC1CCCC1)c1nnc(CS(=O)(=O)c2ccccc2)o1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;1.0878462905256046;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;2.386492446563122;0.27203140857623537;-0.16150341080184427;2.161776124596976;-0.04537653744299045;-0.5896751323466597;0.6896750776017677;1.3863417634445552;1.7576020059704884;-0.5356587815369879;-0.10946039838631122;-0.2673335730782822;-0.16767175301830625;-0.3468615322366405;0.24509925693808104;0.1581211199006145
O=C(NC1CCCC1)c1nnc(Cc2ccc3c(c2)OCO3)o1;1.2913421274366812;1.880719564471939;0.2800226117165831;1.398926095136258;1.0705543837756368;0.5398594309663569;0.76253397969635;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;2.386492446563122;0.5478674522374529;-0.1431522666719328;3.6528532084231142;0.061445900188144637;-0.5896751323466597;0.7923578549232126;1.6804823203930097;1.7576020059704884;-0.5356587815369879;0.01586730322332615;-0.2673335730782822;0.5240819164118352;0.11980794767093167;0.6144599262511365;-0.3186832680716911
O=C(NC1CCCC1)c1sc(=S)n2c1[nH]c(=O)c1ccccc12;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.8167183285079442;-0.4159295011736172;0.4832700253393487;1.181572739540847;2.386492446563122;-0.003804635084982196;-0.2595109267551255;2.161776124596976;0.15381642333337103;-0.5896751323466597;-0.027134956469544644;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.44475566959109863;-0.2673335730782822;-0.29712249442790917;-0.33324410183860603;0.42991997674810817;-0.08395364385226996
O=C(NC1CCCC1)c1sc2ccccc2c1Cl;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.44087472570213243;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;2.386492446563122;-0.003804635084982196;0.23784930679970387;2.161776124596976;0.24100171777395493;-0.5896751323466597;-0.8014911869476147;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.8011962112263097;-0.2673335730782822;-0.9120345500727233;-0.8883376323290183;0.5023093289535909;0.07832969399794526
O=C(NC1CCCCC1)/C(=N\O)c1ccccc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.448287129475551;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.3281315100933743;-0.8203780430553006;0.11402506889174517;-0.5896751323466597;-0.4786267443666814;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.10736087705466733;-0.2673335730782822;-0.40766529574288324;0.07991778394250604;0.7575608013633705;0.42435767662257406
O=C(NC1CCCCC1)C(=O)c1c[nH]c2ccccc12;-0.6819617089858822;0.687555232125862;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.22961819841797843;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.4389616343395635;0.6706990407708376;-0.36728990350694135;-0.5896751323466597;-0.31103299269926515;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.2834941660355727;-0.2673335730782822;-0.4839444616087135;-0.3320113090395704;0.7227015994598806;0.2485967028406944
O=C(NC1CCCCC1)C(Cc1ccccc1)NS(=O)(=O)c1cccc2cccnc12;-0.6819617089858822;-0.505609100220215;0.9882193332091043;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.3572179925689502;-0.4159295011736172;1.1073842094737871;1.181572739540847;-0.39419741304837286;0.5478674522374529;0.38295507610344104;-0.8203780430553006;0.06525362971582639;-0.5896751323466597;-0.3787793086306725;-0.9130126375195697;-0.44997317958435984;0.22416155531710907;0.5641034701603924;-0.2673335730782822;-0.9036225584689584;-0.8038940975543319;0.7356017101865925;0.33741140675618764
O=C(NC1CCCCC1)C(c1ccc(Cl)cc1)N1CCN(C(=O)c2ccco2)CC1;-0.6819617089858822;0.687555232125862;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.13288455783863676;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;-0.39419741304837286;1.3753755832211056;0.3329734519593947;0.6706990407708376;0.21102089046900901;-0.5896751323466597;-0.33717621040733736;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.6756871906039269;-0.2673335730782822;-0.5019915463617833;-0.6353453763108797;1.406964369063024;0.4604401946408877
O=C(NC1CCCCC1)C(c1ccccc1)N(C(=O)c1cnccn1)c1cccs1;-0.6819617089858822;0.687555232125862;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.3962935312834581;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.30847894902351347;0.6706990407708376;-0.08896124775053903;-0.5896751323466597;-0.3312439699414041;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.8548666389989555;-0.2673335730782822;-0.6547813107807063;-0.2788151763680003;0.7109051197332631;0.4821558345543144
O=C(NC1CCCCC1)C(c1cnc2ccccc2c1)N(C(=O)c1cnccn1)c1cccs1;-0.6819617089858822;0.687555232125862;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.3742800364754882;-0.4159295011736172;0.7953271174065679;1.181572739540847;-0.39419741304837286;0.27203140857623537;0.2702814101165065;0.6706990407708376;-0.14115672341523178;-0.5896751323466597;-0.22949448371728384;0.8979810934653368;1.7576020059704884;-0.15574861310993937;1.0536648045730395;-0.2673335730782822;-0.6562295081166141;-0.17886667841927098;0.6807257366116107;0.22209674116045316
O=C(NC1CCCCC1)C1(S(=O)(=O)c2ccc(Cl)cc2)CC1;-0.6819617089858822;-0.505609100220215;0.9882193332091043;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.029517076184852067;-0.4159295011736172;1.4194413015410066;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.20617159821972628;-0.8203780430553006;0.038683706628425595;-0.5896751323466597;-0.3153507512013688;2.056471331594645;-0.44997317958435984;-0.5356587815369879;0.3907262301732174;-0.2673335730782822;-0.8909824712681494;-1.309363065788918;0.8917215743693913;0.39198821789951444
O=C(NC1CCCCC1)C1(c2ccc(NS(=O)(=O)c3ccccc3F)cc2)CC1;-0.6819617089858822;-0.505609100220215;1.6964160547016254;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.04275508819677711;-0.4159295011736172;1.4194413015410066;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.1908524031064937;-0.8203780430553006;0.3031509441876728;-0.5896751323466597;0.1334410397149907;2.056471331594645;-0.44997317958435984;-0.5356587815369879;0.7576433843648588;-0.2673335730782822;-0.8163132261536682;-0.7651047950690371;1.1950322456326625;0.4269097006671963
O=C(NC1CCCCC1)C1CC(=O)N(c2cccc(-c3noc(-c4cccs4)n3)c2)C1;-0.6819617089858822;0.687555232125862;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.11069519649319855;-0.4159295011736172;1.1073842094737871;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.07065355159414576;3.6528532084231142;0.23047372740490427;-0.5896751323466597;0.03625538607211316;1.6804823203930097;3.9651771915253367;-0.15574861310993937;0.8156292046408457;-0.2673335730782822;-0.6037482550676329;-0.3026261296223171;0.9450414541854384;0.30913291804270904
O=C(NC1CCCCC1)C1CCC(CNS(=O)(=O)c2cccc3cccnc23)CC1;-0.6819617089858822;-0.505609100220215;0.9882193332091043;1.398926095136258;-0.8122939596572554;-0.0242050665605412;-0.12879071003092002;-0.4159295011736172;2.0435554856754448;1.181572739540847;-0.39419741304837286;1.6512116268823231;0.5236875603632596;-0.8203780430553006;0.385415526561071;-0.5896751323466597;-0.6052330498784712;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.6348541489336568;-0.2673335730782822;-0.9900023330069058;-1.2221144528693486;1.8533558619460304;0.36506464692738383
O=C(NC1CCCCC1)C1CCC(CNS(=O)(=O)c2ccccc2)CC1;-0.6819617089858822;-0.505609100220215;0.9882193332091043;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;-0.22882658920318893;-0.4159295011736172;2.0435554856754448;-0.7034546750078148;-0.39419741304837286;1.6512116268823231;0.5667686067773671;-0.8203780430553006;0.3930810235861154;-0.5896751323466597;-0.875786563355363;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.4360559833595732;-0.2673335730782822;-1.0315076915685104;-1.431307753468763;1.9057269354422646;0.3679425876326096
O=C(NC1CCCCC1)C1CCC(CNc2nc(=S)[nH]c3ccccc23)CC1;-0.6819617089858822;-0.505609100220215;0.9882193332091043;1.398926095136258;-0.8122939596572554;-0.0242050665605412;-0.5527943740485391;-0.4159295011736172;2.0435554856754448;1.181572739540847;-0.39419741304837286;1.6512116268823231;0.49685499980898507;-0.8203780430553006;0.44852935207972555;-0.5896751323466597;-1.1043786863395466;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;1.0668249385181021;-0.2673335730782822;-0.8198664321615313;-1.0639372483392147;2.242003500239703;0.38610297300478263
O=C(NC1CCCCC1)C1CCC(Cn2c(=S)[nH]c3ccsc3c2=O)CC1;-0.6819617089858822;0.687555232125862;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.0242050665605412;-0.32861532709254376;-0.4159295011736172;2.0435554856754448;-0.7034546750078148;-0.39419741304837286;1.6512116268823231;0.35436652055500606;0.6706990407708376;0.41744995355096365;-0.5896751323466597;-0.7744654687591658;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.8551531230390931;-0.2673335730782822;-0.7294953346622167;-1.1235480680550987;2.0492948960764457;0.24641332352024722
O=C(NC1CCCCC1)C1CCCN(C(=O)c2cc(-c3ccccn3)[nH]n2)C1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.06308840282412084;-0.4159295011736172;1.4194413015410066;-0.7034546750078148;-0.39419741304837286;1.3753755832211056;0.5115928656622121;0.6706990407708376;0.2324473729027943;-0.5896751323466597;-0.31004541224896254;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.27381173075496706;-0.2673335730782822;-0.6301467247288725;-0.5106515289110242;1.5546458644264223;0.38204884751633633
O=C(NC1CCCCC1)C1CCCN(S(=O)(=O)Cc2ccc(Cl)cc2)C1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.0664059970990404;-0.4159295011736172;1.4194413015410066;-0.7034546750078148;-0.39419741304837286;1.6512116268823231;0.46184100763147934;-0.8203780430553006;0.2657370896877449;-0.5896751323466597;-0.624996006563352;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.47612748517631237;-0.2673335730782822;-1.024781305594326;-1.4213576581808576;1.356639289600633;0.1894682943819135
O=C(NC1CCCCC1)C1CCCN(S(=O)(=O)Cc2ccccc2)C1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.026331843067245533;-0.4159295011736172;1.4194413015410066;-0.7034546750078148;-0.39419741304837286;1.6512116268823231;0.5746609966013561;-0.8203780430553006;0.2769488503330442;-0.5896751323466597;-0.6781818070415948;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.23917979932059116;-0.2673335730782822;-1.0207252666798845;-1.3898324007250924;1.410632689626337;0.16914264491846243
O=C(NC1CCCCC1)C1CCCN(S(=O)(=O)c2c[nH]c(C(=O)N3CCCCC3)c2)C1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.13593860737791316;-0.4159295011736172;2.355612577742664;-0.7034546750078148;-0.39419741304837286;2.7545558015271934;0.5781225098188602;0.6706990407708376;0.13838991828208838;-0.5896751323466597;-0.3200282906712071;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.1714027523563513;-0.2673335730782822;-0.6789573390022521;-1.2539505810507101;2.450846021001962;0.2790954806556369
O=C(NC1CCCCC1)C1CCCN(S(=O)(=O)c2c[nH]c(C(=O)N3CCCCCC3)c2)C1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.021602326280870603;-0.4159295011736172;2.6676696698098836;-0.7034546750078148;-0.39419741304837286;3.030391845188411;0.6551072765905132;0.6706990407708376;0.14347638617360986;-0.5896751323466597;-0.42347007043886514;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.3128678461003316;-0.2673335730782822;-0.7234625637954551;-1.2946791958916433;2.7471856766362044;0.2767908008597546
O=C(NC1CCCCC1)C1CCCN(S(=O)(=O)c2ccc(-c3ccn[nH]3)o2)C1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.3547427984535187;-0.4159295011736172;1.4194413015410066;-0.7034546750078148;-0.39419741304837286;1.3753755832211056;0.2502999764233268;2.161776124596976;0.23872090292315987;-0.5896751323466597;0.14041668073754884;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.18188299129303656;-0.2673335730782822;-0.4530240362322976;-0.8889478713727369;1.2701645457046167;0.35456578089610835
O=C(NC1CCCCC1)C1CCCN(c2ccc3cc(S(=O)(=O)N4CCCC4)ccc3n2)C1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.17016579167780238;-0.4159295011736172;2.0435554856754448;1.181572739540847;-0.39419741304837286;2.4787197578659756;0.5918394962753607;0.6706990407708376;0.3770396096122511;-0.5896751323466597;-0.4758673038024692;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.6044650823975236;-0.2673335730782822;-0.9504578700615282;-1.2909469338144322;2.556637138044564;0.34522170371945726
O=C(NC1CCCCC1)C1CCCN(c2ncc(-c3ccccc3)cn2)C1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.3759581689231142;-0.4159295011736172;1.4194413015410066;-0.7034546750078148;-0.39419741304837286;1.3753755832211056;0.6685594041428374;-0.8203780430553006;0.3975670626093612;-0.5896751323466597;-0.8182463597477837;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.6495409889660367;-0.2673335730782822;-0.9228517044025282;-0.8198072376399653;1.8276057997761839;0.24331708313760203
O=C(NC1CCCCC1)C1CCCN(c2nnc(-n3cccc3)s2)C1;-0.6819617089858822;1.880719564471939;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.06584243486168018;-0.4159295011736172;1.4194413015410066;-0.7034546750078148;-0.39419741304837286;1.3753755832211056;0.5172002027047428;2.161776124596976;0.4063322153717385;-0.5896751323466597;-0.608808947386022;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.35406352579609235;-0.2673335730782822;-0.7789607526133109;-0.8939265772950585;1.8645925646783625;0.1257174627130082
O=C(NC1CCCCC1)C1CCCN(c2nnc(N3CCCC3=O)s2)C1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.07299844024159897;-0.4159295011736172;2.0435554856754448;-0.7034546750078148;-0.39419741304837286;2.2028837142047584;0.548794148806074;2.161776124596976;0.47426892563322787;-0.5896751323466597;-0.324747927719241;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.11330814067271724;-0.2673335730782822;-0.6868655620636116;-0.9435577546397801;2.3782708282905545;0.2770036859152508
O=C(NC1CCCCC1)C1CCCN1C(=O)c1ccccc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.19750067321576847;-0.4159295011736172;1.4194413015410066;-0.7034546750078148;-0.39419741304837286;1.099539539559888;0.5920471372866839;0.6706990407708376;0.2609875269247573;-0.5896751323466597;-0.7073652863399811;0.8979810934653368;-0.44997317958435984;-0.15574861310993937;0.26195346732141656;-0.2673335730782822;-0.7963536343400194;-0.8211398053500039;1.4414669891716545;0.24202406160973797
O=C(NC1CCCCC1)C1CCCn2c(-c3ccncc3)nnc21;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.05158187832095412;-0.4159295011736172;1.4194413015410066;-0.7034546750078148;-0.39419741304837286;1.099539539559888;0.5975388877507662;0.6706990407708376;0.335423976472749;-0.5896751323466597;-0.3802285954981421;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.23522704484274076;-0.2673335730782822;-0.8381442687991529;-0.5996518225963406;1.56555323050196;-0.18451112076114587
O=C(NC1CCCCC1)C1CCN(C(=O)c2ccccc2F)CC1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;0.003510269194198866;-0.4159295011736172;1.4194413015410066;-0.7034546750078148;-0.39419741304837286;1.3753755832211056;0.4699970358080898;-0.8203780430553006;0.15239986136918443;-0.5896751323466597;-0.08082881949167978;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.4021855917787279;-0.2673335730782822;-0.7821342712392555;-0.5854843509022085;1.433079298978866;0.3098092228209354
O=C(NC1CCCCC1)C1CCN(S(=O)(=O)Cc2ccc(Cl)cc2)CC1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;0.04193716321689823;-0.4159295011736172;1.4194413015410066;-0.7034546750078148;-0.39419741304837286;1.6512116268823231;0.44160709487760363;-0.8203780430553006;0.32319003661391055;-0.5896751323466597;-0.624996006563352;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.47612748517631237;-0.2673335730782822;-1.0292456870143112;-1.4213576581808576;1.33581205341577;0.26619741553978993
O=C(NC1CCCCC1)C1CCN(S(=O)(=O)Cc2ccccc2)CC1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;0.002452334979684251;-0.4159295011736172;1.4194413015410066;-0.7034546750078148;-0.39419741304837286;1.6512116268823231;0.5801030305866844;-0.8203780430553006;0.33264167358202645;-0.5896751323466597;-0.6781818070415948;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.23917979932059116;-0.2673335730782822;-1.0251896480959821;-1.3898324007250924;1.3891465324315098;0.26710150817217904
O=C(NC1CCCCC1)C1CCN(S(=O)(=O)c2cc(C(=O)N3CCCC3)cs2)CC1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;0.14578628902168286;-0.4159295011736172;2.0435554856754448;-0.7034546750078148;-0.39419741304837286;2.4787197578659756;0.5090823041096446;2.161776124596976;0.2525467084326804;-0.5896751323466597;-0.28677246186541877;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.2958963865073601;-0.2673335730782822;-0.7898180103230367;-1.381024474283221;2.1790221551479876;0.3196067912066047
O=C(NC1CCCCC1)C1CCN(S(=O)(=O)c2cc(C(=O)N3CCOCC3)cs2)CC1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;0.13260409717420826;-0.4159295011736172;1.4194413015410066;-0.7034546750078148;-0.39419741304837286;2.4787197578659756;0.4432166632596309;0.6706990407708376;0.19758880337048693;-0.5896751323466597;0.017021222275527367;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.01898599024254743;-0.2673335730782822;-0.6124865475764567;-1.2349045199171729;1.7736491354052675;0.223061556400441
O=C(NC1CCCCC1)C1CCN(S(=O)(=O)c2ccc(Br)s2)CC1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;0.25492751997291724;-0.4159295011736172;1.4194413015410066;-0.7034546750078148;-0.39419741304837286;1.3753755832211056;0.289357078668203;0.6706990407708376;0.32698518918755326;-0.5896751323466597;-0.4277096902990202;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.48682530692829257;-0.2673335730782822;-0.9166328232543566;-1.5808221095375572;1.3539963267537398;0.4264265205999886
O=C(NC1CCCCC1)C1CCN(S(=O)(=O)c2ccc3[nH]c(=O)sc3c2)CC1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.0242050665605412;0.29014156425958165;-0.4159295011736172;1.4194413015410066;-0.7034546750078148;-0.39419741304837286;1.3753755832211056;0.18739631094884923;0.6706990407708376;0.30215283556678657;-0.5896751323466597;0.029335816892120028;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.15283568545121995;-0.2673335730782822;-0.636622096034152;-1.094893329746039;1.2475698571030474;0.3110222171861723
O=C(NC1CCCCC1)C1CCN(S(=O)(=O)c2cccc3nonc23)CC1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.0242050665605412;0.6421313679987436;-0.4159295011736172;1.4194413015410066;-0.7034546750078148;-0.39419741304837286;1.3753755832211056;0.2558344898888415;0.6706990407708376;0.3017129600555723;-0.5896751323466597;0.3590127599822135;0.8979810934653368;1.7576020059704884;0.22416155531710907;0.019820057701176372;-0.2673335730782822;-0.8590911296160032;-0.760321916441466;1.2397545621192179;0.29841994685335616
O=C(NC1CCCCC1)C1CCN(c2ccc3cc(S(=O)(=O)N4CCCCC4)ccc3n2)CC1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.0242050665605412;-0.19669530004156105;-0.4159295011736172;2.355612577742664;1.181572739540847;-0.39419741304837286;2.7545558015271934;0.6525441128734131;-0.8203780430553006;0.4024652534523189;-0.5896751323466597;-0.5659087682382289;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.7459301761415049;-0.2673335730782822;-0.9859657185392178;-1.3285245364551768;2.827736340860644;0.27855750370259025
O=C(NC1CCCCC1)C1CCN(c2ccc3nnc(-c4ccccc4)n3n2)CC1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.0242050665605412;-0.1406538713875805;-0.4159295011736172;1.4194413015410066;-0.7034546750078148;-0.39419741304837286;1.3753755832211056;0.4878543876647354;0.6706990407708376;0.4176474751772049;-0.5896751323466597;-0.44203669027708753;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.5217836125856101;-0.2673335730782822;-0.9321413499270974;-0.6108213191697729;1.7842743118398345;0.41878758656220816
O=C(NC1CCCCC1)C1CCN(c2cnn(Cc3ccccc3)c(=O)c2)CC1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;-0.39146447170377774;-0.4159295011736172;1.4194413015410066;-0.7034546750078148;-0.39419741304837286;1.6512116268823231;0.584944423006227;-0.8203780430553006;0.39784262616802085;-0.5896751323466597;-0.5777777132343639;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.34057339124783265;-0.2673335730782822;-0.8404080465582822;-0.7290698160568796;1.8412948415817831;0.3222902334811896
O=C(NC1CCCCC1)C1CCN(c2nc3ccccc3nc2C(F)(F)F)CC1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.0242050665605412;0.3630134883449344;-0.4159295011736172;1.4194413015410066;1.181572739540847;-0.39419741304837286;1.3753755832211056;0.26180555921448306;-0.8203780430553006;0.2804440436124461;-0.5896751323466597;0.9540626041120441;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.8326731918389154;-0.2673335730782822;-0.51115239975245;-0.2947421621978115;1.2128725277507209;0.20058474981864158
O=C(NC1CCCCC1)C1CCN(c2ncnc3c2nc2n3CCCCC2)CC1;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;1.1039239284932552;-0.34253611225121827;-0.4159295011736172;2.6676696698098836;1.181572739540847;-0.39419741304837286;2.7545558015271934;0.8268484623004476;0.6706990407708376;0.4286975857837715;1.5964784122908149;-0.6491755649938272;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.43525817970349356;-0.2673335730782822;-0.7899388892699881;-1.0838372248825907;3.3202061942221515;-0.5606147170401714
O=C(NC1CCCCC1)C1CCN(c2ncnc3c2oc2ccccc23)CC1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.0242050665605412;-0.0783216803811478;-0.4159295011736172;1.4194413015410066;1.181572739540847;-0.39419741304837286;1.3753755832211056;0.5340384165301559;0.6706990407708376;0.413331463362792;-0.5896751323466597;-0.2967234900092704;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.7338180660901101;-0.2673335730782822;-0.5443612751751173;-0.6736055231671656;1.7608262980617202;0.3568021390400053
O=C(NC1CCCCC1)C1CCN(c2nnc(-n3cccc3)s2)CC1;-0.6819617089858822;1.880719564471939;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;-0.05348886520362374;-0.4159295011736172;1.4194413015410066;-0.7034546750078148;-0.39419741304837286;1.3753755832211056;0.5741132026905381;2.161776124596976;0.42793058577538445;-0.5896751323466597;-0.608808947386022;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.354063525796092;-0.2673335730782822;-0.7843937500976444;-0.8939265772950592;1.8399684988266412;0.1960090880099353
O=C(NC1CCCCC1)C1CN(C(=O)c2cc(F)ccc2F)CC12CCOCC2;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.1923694344410158;-0.4159295011736172;1.4194413015410066;-0.7034546750078148;-0.39419741304837286;1.9270476705435406;0.3263927185660413;0.6706990407708376;-0.1272955943376566;-0.5896751323466597;0.6154281560656589;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.4586483323476531;-0.2673335730782822;-0.6441172939652982;-0.4052517686074986;1.5274772938029215;0.4634630862980281
O=C(NC1CCCCC1)C1CN(S(=O)(=O)c2ccc(F)c(F)c2)CC12CCOCC2;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.38501560884521596;-0.4159295011736172;1.4194413015410066;-0.7034546750078148;-0.39419741304837286;1.9270476705435406;0.27625647340248416;0.6706990407708376;0.1848060380866131;-0.5896751323466597;0.811947875301837;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.29491726383853456;-0.2673335730782822;-0.7358557022761929;-0.7947232022134271;1.2982303602955978;0.4209090097704478
O=C(NC1CCCCC1)C1CN(S(=O)(=O)c2ccc(F)cc2)CC12CCOCC2;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.14900212628443746;-0.4159295011736172;1.4194413015410066;-0.7034546750078148;-0.39419741304837286;1.9270476705435406;0.3967190528985766;0.6706990407708376;0.23331278558348184;-0.5896751323466597;0.24077092925921095;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.24447431449275744;-0.2673335730782822;-0.826323635082033;-1.058265773588917;1.4846659932031472;0.3375329305967593
