SMILES;SLogP;nR_3_True_False_True_False;ESpm03d;N-068;ATSC1dv;GATS2dv;AATS0dv;GATS2d;AATS0p;MATS5Z;AATSC5c;nArCOO;ARR;X0vA;AATS5i;ATSC7c;AATSC7i;BELv0;GATS6i;AATSC6v;TK_FU_no3D predicted value;TK_FU_no3D experimental value;TK_FU_no3D AD leverage;TK_FU_no3D AD tanimoto;TK_FU_no3D AD euclidean;TK_FU_no3D AD range;AD;AD_ProtoPRED
COCCNC(=O)Cc1ccc(N(Cc2ccccc2C)C(=O)CC(C)C)cc1;0.7279722835665525;1.0672257396551124;-0.4871621048089945;-0.6654238563313475;0.45287852844016147;1.115025726725027;-0.6506217289701179;0.4366365279019125;-0.43163888136316064;0.2955064382514984;0.01016961542839086;-0.20399151956317596;0.30909886323082797;0.27697637128949704;0.000659184810533751;0.7646291948767351;-0.45179480729578725;-0.7012905049774892;0.4189530641734298;-0.006233318218812386;0.1056947348142926;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCNC(=O)Cc1csc(NS(C)(=O)=O)n1;-1.0741807519113726;-1.037477286981799;0.5508907753999951;-0.6654238563313475;-0.9029627264768987;0.2142520437238134;0.10850920849683802;-0.5270709516718298;0.35848516440757294;-0.08448178165449959;-0.539876386830247;-0.20399151956317596;-0.23277512266514425;0.8534390220743636;0.27382404852012293;-0.5922788343891423;-0.623963968456118;1.0911181959790872;0.16762042061122107;-0.3397686165793065;0.7218973190246606;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCNC(=O)Cn1c(=O)c(C)nc2ccccc21;-0.786606540033876;0.014874226336656606;-0.754803243667145;-0.6654238563313475;0.10049407342497026;0.3255941589876008;0.09257366858897285;-0.9154317422514698;-0.40723979928072224;0.08112437755742548;0.17896162809512692;-0.20399151956317596;0.8580101736189556;-0.3949233354224237;-0.1281973708921004;-0.46293569359493175;-0.37058456164300174;-0.7114171078077522;0.07429196513384147;0.10488657270440191;0.4509050314332727;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCNC(=O)Cn1c(=O)n(-c2ccc(C)c(Cl)c2)c(=O)c2ccc(Cl)cc21;0.12904800419092652;1.0672257396551124;-0.13220392161298022;-0.6654238563313475;0.3685987062388151;-0.030229890808780656;0.2726837743722047;-1.0497246762171295;0.37348794125916407;0.5844580715732167;0.35381507793122147;-0.20399151956317596;0.9669751980136209;-0.026936357563263305;-0.16345379138554772;0.6403617322480887;-0.8523477404879437;0.08858451578303653;0.13931169190001302;0.09557403568614442;0.13703119613658027;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCNC(=O)Cn1c(=O)n(-c2ccc(C)cc2)c2ncccc21;-0.4356063712654895;0.014874226336656606;-0.9750934294229431;-0.6654238563313475;0.3448302282577825;0.1785993187910461;0.10770151674808331;-1.1385799988732004;-0.24282591828680272;0.7412080373901698;0.621078109519031;-0.20399151956317596;1.1629609016123597;-0.5352666176407527;0.1478676870802635;-0.14084513353339548;-1.364262511522082;-0.7063538063926198;-0.09303025406801523;-0.11418505367431422;0.4526129587897172;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCNC(=O)Cn1c(=O)n(-c2ccc(F)cc2)c(=O)c2ccccc21;-0.5262174177420335;1.0672257396551124;-0.45438002039369746;-0.6654238563313475;0.12779073507643665;-0.3486538863998281;0.6674318986351561;-1.2499533922941917;-0.13124006306912334;0.360384811158252;1.0486464153719732;-0.20399151956317596;1.1346498260692053;-0.9858711245155315;-0.1315157810283622;0.6597989527035544;-0.21984511737722987;-0.7012905049774892;-0.0893754888702748;0.021255724251376167;0.2437508362859695;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCNC(=O)Cn1c(=O)n(-c2ccc(F)cc2)c2ncccc21;-0.5107693263380373;0.014874226336656606;-0.8619389831718681;-0.6654238563313475;0.08766587464283083;-0.1444468082053886;0.6274511570717938;-1.4097782344411147;-0.20074689863728137;0.47016240064669457;0.8146069914740078;-0.20399151956317596;1.1629609016123597;-0.9545497470706585;0.15793882617752256;0.11282770872122934;-0.5166899147993114;-0.7114171078077522;-0.11717156666663275;-0.21914329372030697;0.3976094237313995;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCNC(=O)Cn1c(=O)n(-c2cccc(C(F)(F)F)c2)c(=O)c2ccccc21;-0.13570919911859855;1.0672257396551124;0.5713067214198487;-0.6654238563313475;0.3027066090882418;-1.080032400607287;1.189680335306577;-1.5099044833330728;-0.20069665731534359;0.218850725451156;1.1836444061917748;-0.20399151956317596;0.8909976321759343;-1.1944613559521404;0.33746301434978054;1.0923136654545638;0.6423587441321109;-0.7012905049774892;0.08087150574837222;0.05900358554456355;0.21664798914375458;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCNC(=O)Cn1c(=O)n(-c2cccc(OC)c2)c(=O)c2cc(C)ccc21;-0.44723683088573957;1.0672257396551124;-0.34562555022245467;-0.6654238563313475;0.731677740771913;0.1659253243152466;0.2353323455849704;-1.107562901907223;-0.2703452624971715;0.6567641151002128;0.20115154959987028;-0.20399151956317596;0.9669751980136209;-0.48144852372673563;-0.2403942974703982;0.31382244595874337;-0.8354085295197967;-0.6962272035623569;-0.204663355155326;0.2218493117767448;0.23704558471449313;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCNC(=O)Cn1c(=O)n(-c2ccccc2OC)c(=O)c2cc(C)ccc21;-0.44723683088573957;1.0672257396551124;-0.34562555022245467;-0.6654238563313475;0.7563856884721735;0.05146112862369499;0.2353323455849704;-1.2445232741834196;-0.2703452624971715;0.6669405699293208;1.3738447141066064;-0.20399151956317596;0.9669751980136209;-0.48144852372673563;-0.2784100039142611;-0.66394308866074;-0.23320503950752017;-0.6962272035623569;0.11910942951010428;0.18906446664079382;0.24201485442395457;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCNC(=O)Cn1c(=O)n(CCc2ccccc2)c(=O)c2ccccc21;-0.4754340368047577;1.0672257396551124;-0.7610578469371253;-0.6654238563313475;0.15499415488523427;0.19087974409432804;0.027740033621358337;-0.799165150822572;-0.2217256740395976;0.268802509876417;0.6223472036929449;-0.20399151956317596;1.0480179349071534;-0.6421217091889141;-0.0318242582346204;0.035262040573859156;0.08525306538153343;-0.7012905049774892;0.47233339749032277;0.28898016002449023;0.30337475485752974;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCNC(=O)Cn1c(=S)[nH]c2c([nH]c3ccc(OC)cc32)c1=O;-0.41191485867263633;0.014874226336656606;-0.5090403099720667;-0.6654238563313475;0.17341429399932337;0.4938212659517557;0.3237214924819095;-1.2652498830592414;0.14900621754899304;1.5878372746900666;1.8036838421339667;-0.20399151956317596;0.9987566634620653;-0.245987963881277;0.1236944687114086;-0.21660864602481414;-0.4235323409066625;1.0911181959790872;0.17496083527854808;0.14672176948649723;0.35914770127603857;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCNC(=O)Cn1c(C(F)(F)F)nc2cc3c(cc21)OCCO3;-0.28881399007372244;0.014874226336656606;0.521815923945456;-0.6654238563313475;0.38256092531106467;-0.5646302328308613;1.344179085097924;-2.0266778732755952;-0.5355138277530439;0.7794849435383272;0.06536106489530032;-0.20399151956317596;0.17773547271059184;-1.12681953176611;0.9620245806073703;1.2880783114695227;-0.0845178840468145;-0.7063538063926198;0.9556908758506029;0.44009948139749255;0.3618724152062013;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCNC(=O)Cn1c(C)c(Cc2ccccc2)c(=O)n2nc(-c3ccccc3)nc12;-0.008741868561960022;1.0672257396551124;-0.3699574681377613;-0.6654238563313475;0.7401573914619431;0.03675355276484139;0.048782529181022806;-1.0594057865871596;-0.1032563279660949;0.7384947473538831;0.6065426126172753;-0.20399151956317596;1.3224735901012172;-0.5867645868840076;0.22302536626861533;0.08076738541734244;-0.32006688276500916;-0.7012905049774892;0.32450591030236664;0.12455816216308879;0.24721666517863214;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCNC(=O)Cn1c(N2CCCC2)nc(COC)cc1=O;-1.1040115491052953;-1.037477286981799;-1.3396933211355186;-0.6654238563313475;0.3128519473727474;0.8998383683949117;-0.18917675571177803;-0.8578350744684918;-0.8197069615512952;0.005783820334255063;1.5759927828663478;-0.20399151956317596;-0.35592830127786523;-0.08247108768554626;0.34343253415446456;-1.159856593537464;-0.28273101007446805;-0.7468602177136733;1.6588870686270645;-0.7014793268606542;0.7776292679233507;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCNC(=O)Cn1c2c(c(=O)n3nc(-c4ccccc4)nc13)CCC2;-0.6348867503770412;0.014874226336656606;-0.5652344394753079;-0.6654238563313475;0.628070816217534;-0.439520256749374;0.16517383274541664;-1.5937866944993009;-0.23947018306062684;-0.06421775401991474;0.5813604755124994;-0.20399151956317596;0.9002341205718883;-0.6753811878865484;0.42284109844561885;0.09509585842670154;0.07353952495735222;-0.7063538063926198;-0.22213279890789345;0.44974633876371056;0.4211138422869069;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCNC(=O)Cn1cc(-c2ccccc2)oc1=O;-0.6075418529492779;0.014874226336656606;-1.0137262078584617;-0.6654238563313475;-0.20827700837797675;0.28151414108680034;0.2609610260743057;-0.8613110095143938;-0.3734209735302584;0.810535946673348;1.025936242845043;-0.20399151956317596;0.8580101736189556;-0.7186904815550659;0.4268610354969102;-0.15317959977482082;-1.1949407741852545;-0.7063538063926198;0.07440613563555942;0.05547296119766556;0.4407038550571327;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCNC(=O)Cn1cc(S(=O)(=O)Cc2ccc(F)cc2)c2ccccc21;0.12313511403284527;1.0672257396551124;1.668219832256825;-0.6654238563313475;-0.7174651663674146;0.2514202985177102;0.2507618573081415;-0.5963609456111781;0.20069402122571747;-0.1858755252324117;-0.004304502781614707;-0.20399151956317596;0.9002341205718883;-0.37226756353740453;-0.3576284831138683;0.7549593998025186;-0.015430694545943122;1.0911181959790872;-0.038207800915800456;0.11766335962194638;0.09748419667501872;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCNC(=O)Cn1ccc2cc(OCc3ccccc3)ccc21;0.3299974874311861;1.0672257396551124;-0.9279394736988437;-0.6654238563313475;-0.26249985061443065;1.5445486631925744;-0.22745618912350793;-0.3797880902391072;-0.17001409868472617;0.7719506046011393;0.47361786030557973;-0.20399151956317596;1.1629609016123597;-0.5051160871038484;-0.04598461115439417;-0.6591804450747376;-0.370377799815875;-0.6962272035623569;-0.14053326358899454;0.42401986949879833;0.26813843080339206;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCNC(=O)Cn1cnc2c1c(=O)n(C)c(=O)n2C;-1.794825337694347;-1.037477286981799;-1.1671849792836184;-0.6654238563313475;0.606488078834221;-0.04667900758353394;0.501196183713807;-0.894172794087397;-0.7228418375220981;-0.7114910877873214;-0.8441308129570069;-0.20399151956317596;0.5509269230521705;-0.4004361027711188;0.6806404819409569;-0.7335967556037487;-1.4391394902553472;-0.7519235191288038;-0.7019810079740815;0.04125951972106549;0.7954419736643913;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCNC(=O)Cn1cnc2oc(C)c(C)c2c1=O;-0.8303672541317483;-1.037477286981799;-0.39966927468211805;-0.6654238563313475;0.5672017575601228;0.03753256714051869;0.3032829822337207;-0.9364903622141344;-0.5844615184688353;0.32522919648783327;0.6189866625111949;-0.20399151956317596;0.6468904388542907;-0.24646591454311567;0.9814668893737583;0.517843363046255;-0.9670281131424457;-0.7114171078077522;0.5961220633257913;-0.6931728273599721;0.7666244558733579;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCNC(=O)Cn1cnc2sc(C)c(S(=O)(=O)N3CCC(C)CC3)c2c1=O;-0.5725972048078245;-1.037477286981799;1.3155665645651256;0.7031441040012931;-0.1959239672837543;-0.2282988927075773;-0.09825987918438947;-0.9665471523423682;0.09822530740270402;0.5974569362571577;1.1702839417874953;-0.20399151956317596;-0.034140963612368624;0.586792586254418;0.5402751330221536;-1.0749401170008415;-0.6395087688794747;1.0911181959790872;1.9405557977432053;-0.9800959095836111;0.47130520941276727;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCNC(=O)Cn1nc(-n2cccc2)c2c(C)cc(C)nc21;-0.28324735024021364;-1.037477286981799;-0.5584332998009045;-0.6654238563313475;0.6866784113284911;0.4494075904385402;-0.07887527721427452;-1.272088467001213;-0.3635365152295606;-0.7180482057908532;-0.47200361645818145;-0.20399151956317596;1.0934898777795425;-0.21689653327441136;0.4507143928043523;0.23628859385505405;-0.6991444912780673;-0.7114171078077522;0.47924993699150875;-0.4622080593201142;0.501223260104551;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCNC(=O)Cn1nc(C(=O)N2CCc3ccccc32)ccc1=O;-0.9014551092304831;0.014874226336656606;-0.5828954866166948;-0.6654238563313475;0.274302816107702;0.09391273522833275;0.2754468020030597;-0.851886011349536;-0.29732849123346833;0.5958285267166024;-0.16691306318779964;-0.20399151956317596;0.4357707040896262;-0.7452946319850235;0.1389451016206513;0.8362232852159219;0.19910902919834908;-0.7063538063926198;-0.04797952281050212;0.5913648740954748;0.49354754986476224;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCNC(=O)Cn1nc(C)c(NC(=O)c2cc(-c3ccc(F)cc3)no2)c1C;0.0308194505737913;0.014874226336656606;0.039201195527303584;-0.6654238563313475;1.0755421963400287;-0.1697389978410166;0.5351879073101882;-0.6383844348033659;-0.33772185377194147;0.9414788537468349;-0.14203405759098064;-0.20399151956317596;0.7524503062366232;-0.6556516073650075;0.1206323779851631;-0.949040353383672;-0.14469914645813914;-0.7012905049774892;-0.6398913417978097;0.6756251555646323;0.24550953257744845;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCNC(=O)Cn1nc(C)n2nc(-c3ccc(OC)cc3)cc2c1=O;-0.7110973346367564;0.014874226336656606;-0.4045838119933282;-0.6654238563313475;0.8908072392454732;0.28085394156952104;0.32759559534657606;-1.1253605259269055;-0.37607859160146356;0.3203695716525357;-0.1613047447079563;-0.20399151956317596;0.9817700181361726;-0.4963035761753022;-0.030046386962903314;-0.08888942165626665;-0.28452245449643254;-0.7012905049774892;-0.05429310294378173;0.8360158758987497;0.4210625172720359;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCNC(=O)Cn1nc(C2CC2)c2c(C(=O)O)cc(C)nc21;-0.5156434655224013;-1.037477286981799;0.13220434488035052;-0.6654238563313475;0.5424938098598628;-0.27293583703221463;0.19129761274420423;-1.265287381901335;-0.4839006652043858;0.20243570075659983;1.316368322648561;4.451621386596404;0.2408909489222438;-0.504483501227836;0.10103623317555235;-0.5980786758840925;-0.6216448770982477;-0.7063538063926198;0.7176098823823672;-0.9296687067476449;0.6805117878474053;;In;In;In;In;All in;Inside (T/E/L/R)
COCCNC(=O)Cn1nc(N2CCN(c3ccccc3OC)CC2)ccc1=O;-0.8427257272549444;0.014874226336656606;-0.959621926022085;-0.6654238563313475;0.6067218677847737;1.0424546739243814;-0.10076949283230649;-0.5141425933204706;-0.5460403858268463;-0.029418152013632744;-0.09027366422512242;-0.20399151956317596;0.2518922254236284;-0.3435844945485785;0.2534744266015837;-0.5098486551931921;-0.7277013881909061;-0.7114171078077522;0.17774552858188994;-0.19566084907394954;0.5508737381179394;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCNC(=O)Cn1nc([N+](=O)[O-])c(Br)c1C;-0.7167793912451228;-1.037477286981799;-1.0003926682724922;-0.6654238563313475;0.12886446317402786;-0.2169992664389195;0.6958106355446606;-0.9616395481186625;-0.02361009037420876;0.08253746458403925;-1.103986108378401;-0.20399151956317596;-0.23277512266514425;0.6957376830661745;0.9676077480889641;1.2017145868695498;-0.37173495534465395;2.144284890326453;-1.3429602043351574;0.18140907264186396;0.6788577686892142;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCNC(=O)Cn1ncc2c1-c1cc(C)ccc1OC2;-0.3222759765689306;0.014874226336656606;-0.5764889700660938;-0.6654238563313475;0.21151607856036508;0.9468356605020993;-0.0015141675225653721;-0.9623494749565008;-0.3455371510982627;0.42390397516286915;0.11153196477904763;-0.20399151956317596;0.5677205383175418;-0.35500315068852173;-0.2180121275989666;0.7729360488554582;-0.7038540292960939;-0.7012905049774892;-0.03420408592647494;0.2830225313139463;0.386982154326673;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCNC(=O)Cn1ncc2c3ccccc3n(C)c2c1=O;-0.7052465919728291;0.014874226336656606;-0.6436419578988822;-0.6654238563313475;0.3081872100443687;0.2753832039744655;0.21789234105686245;-1.287284525093323;-0.2884881878357087;-0.04028891227476377;0.009038397403500197;-0.20399151956317596;1.1958017492424187;-0.5472587809360473;0.30634305030383335;-0.26946128367815075;-0.4422956429430701;-0.6911639021472246;-0.2571587419903332;0.1627148643971657;0.4447201652457182;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCNC(=O)Cn1ncn2nc(-c3cccs3)cc2c1=O;-0.8245253896812715;-1.037477286981799;-0.2765157967763193;-0.6654238563313475;-0.017872405665333456;0.15802805393611735;0.4889213946373368;-1.3092194990674595;0.2788255195749201;0.731621344263848;-0.38723379994124363;-0.20399151956317596;1.1958017492424187;-0.4212711424530314;0.3713542221643201;0.09108738104698137;-0.8422154086349806;1.0911181959790872;0.15781524180639298;0.4564057189430311;0.7229739656693259;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCNC(=O)Cn1nnnc1-c1ccc(Cl)cc1;-0.6585027981555645;0.014874226336656606;-1.081736994516187;-0.6654238563313475;-0.08313582882203;0.38641266305322225;0.2888343099529024;-0.879832029071082;-0.06146828485094518;0.5305655294749148;0.06949754933489635;-0.20399151956317596;0.8580101736189556;-0.2937548817728756;1.0434269875830358;0.009319838503219633;-0.5678680843611267;0.08858451578303653;0.3183396227673599;0.4041659499775192;0.3707681639589253;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCNC(=O)Cn1sc2ccccc2c1=O;-0.6276510064148249;0.014874226336656606;-0.38968640534565635;-0.6654238563313475;-0.6252569891751707;0.58584953375988;0.0881276120243537;-1.1851521732907393;0.29347397431532;-0.033911983384409546;0.2982761528221969;-0.20399151956317596;0.8691217386065693;0.009994142431787282;0.2762910735994356;-0.02714475418215954;-1.3661475991084628;1.0911181959790872;0.09711610347717112;0.18926623368874806;0.3065349702911791;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCNC(=O)N1CC(c2n[nH]c(CCOC)n2)C2(CCC2)C1;-0.586145358533398;-1.037477286981799;-0.31632268308776174;0.7031441040012931;0.2934669552030709;1.2407090816232837;-0.45438067346624655;0.609549674506459;-0.8442618564113166;0.3687907803161438;0.07171515065797121;-0.20399151956317596;-0.611707979935055;0.059937474821540514;0.8124683368160837;-0.011026729597142794;0.16558346180615066;-0.7417969162985409;0.42062057089905874;-0.3328123100438844;0.7347065800239033;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCNC(=O)N1CCC(C2CCN(S(C)(=O)=O)CC2)C1;-0.8450340627520935;-1.037477286981799;0.5603217039634517;2.071712064333934;-0.8164970539266371;0.5169613300574609;-0.6426853266078132;0.613032747934765;-0.6204272650406915;0.09191070174831972;0.18773303838442504;-0.20399151956317596;-1.4643069087923537;0.804536591166578;0.7171868656065856;-0.39951742259672246;-0.01086642254391665;1.0911181959790872;-0.17110002433260724;0.5885903595582691;0.5762720583104053;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCNC(=O)N1CCC(CCOC)(c2noc(-c3cccnc3)n2)CC1;-0.1694908012980272;-1.037477286981799;-0.32673779014464965;0.7031441040012931;0.7178018037410794;0.6301173615369472;-0.13581754550148784;0.4250539142854722;-0.6251912898623698;0.08978979621743383;0.2370122551909996;-0.20399151956317596;0.16131504889556236;-0.2635726339049273;0.9627734296402657;-0.09325973655894158;0.04678720799092361;-0.7215437106380151;0.8797559685152697;-0.1800012749863899;0.5128346641974033;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCNC(=O)N1CCC(Cc2ccc(CCC(=O)NC3CC3)cc2)CC1;0.1193174822490987;0.014874226336656606;-0.5868543947027464;0.7031441040012931;-0.033119697877960486;1.1368530415587224;-0.7587663577890489;0.6220440712799704;-0.6281828235333969;0.049786055381170334;0.2810952796999654;-0.20399151956317596;-0.577604022780763;0.0530695204625288;0.10712614887222131;-0.2557086895648965;0.43967902902847844;-0.7012905049774892;0.9906804453282749;-0.22636107237850103;0.46007775590509425;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCNC(=O)N1CCC(N(CCN2CCCC2)S(=O)(=O)N(C)C)C1;-1.162430193610062;-1.037477286981799;-0.49809934240936143;4.808847984999215;-0.737731043226898;0.9944773058682649;-0.6815228393106068;0.42031960131122087;-0.7620860932676802;-0.15877736520143984;0.6972916678737577;-0.20399151956317596;-1.4643069087923537;0.893067050837525;0.6536135041848206;0.16479416206706782;0.4456933212234543;1.0911181959790872;1.254841075254117;0.05265591649592045;0.7325547821181764;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCNC(=O)N1CCC(N(CCc2noc(C3CC3)n2)C(C)=O)C1;-0.6530870879507149;-1.037477286981799;-0.5623151182121232;2.071712064333934;0.8901115005377825;0.2890929834475678;-0.22119665913165257;-0.06776282173302288;-0.7924535776355441;-0.431225192351493;0.5908539314465068;-0.20399151956317596;-0.6726079034248623;-0.11905043988411623;0.3780490239624935;0.4708875241995975;0.5307290467383895;-0.7519235191288038;0.8848193946547258;0.333067096657388;0.7040871253599402;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCNC(=O)N1CCC(N2CC(=O)N(Cc3ccccc3)CC23CCOC3)CC1;-0.4124875034401976;0.014874226336656606;-0.6772932459689125;3.4402800246665746;0.23466494570689556;1.6807617899004128;-0.5166131399721138;0.8517328454176835;-0.640561522667301;0.1455718753542278;0.06351189673151517;-0.20399151956317596;-0.681922009370362;-0.1113428129188052;-0.031083192860173383;0.2036738743677363;0.5263966545973607;-0.7063538063926198;0.3083544222211617;0.013270993776037677;0.6761917448094528;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCNC(=O)N1CCC(OCCc2noc(C)n2)CC1;-0.6578724450005737;-1.037477286981799;-1.1718529326213574;0.7031441040012931;0.5422602753825445;0.7690707557819761;-0.2460411314321012;-0.2539818867413431;-0.9202931854138617;0.0017325420244865934;0.12481764385983676;-0.20399151956317596;-0.5004994239971468;-0.008910422590340238;0.398295887615708;-0.4065082550980982;0.2443625706079521;-0.7721767247893297;0.6527597214435577;0.26203448802709656;0.7660745824555477;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCNC(=O)N1CCC2(CCC2n2cc(C(=O)NCc3ccccc3)nn2)CC1;-0.11466783324074199;0.014874226336656606;-0.03729053403518685;0.7031441040012931;0.5423278064488161;0.48989251715004184;-0.30652518272806484;0.779470550168966;-0.5131496681023434;0.34336526081428204;0.1437298739051679;-0.20399151956317596;-0.029934593185368556;-0.38585775785172144;0.7728388955597228;0.44845749222559433;-0.07579692139117634;-0.7063538063926198;0.5431661171462282;0.28244298181475885;0.5500003395980033;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCNC(=O)N1CCC2(CN(Cc3cccc(F)c3)CCC(=O)N2)C1;-0.5732719490300674;0.014874226336656606;-0.42792359349100756;2.071712064333934;0.05714701827176469;0.9299210796631324;-0.19437519728621028;0.9828512871984564;-0.6367629174072275;-0.4310833202795481;0.6273924469362492;-0.20399151956317596;-0.5470280611941565;-0.3461530364996197;0.21398127175337428;0.20360525881213754;-0.4289078979524489;-0.7063538063926198;-0.3726680586631019;0.4103379746875931;0.688774349791149;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCNC(=O)N1CCCC(C)(C(=O)NCc2ccccc2)C1;-0.21246135439879846;0.014874226336656606;-0.5968070515361165;0.7031441040012931;-0.04938550477300992;1.037355086537491;-0.5837301314653601;1.611898778525465;-0.6550427783991676;0.3206641493996375;-0.09886913842547729;-0.20399151956317596;-0.40026344557844484;0.060471324903609805;0.26374306055876556;-0.40457424172283013;-0.24631832714534807;-0.7063538063926198;-0.676073880570584;0.5345419126051033;0.6831730221847679;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCNC(=O)N1CCCC(N(CCCN2CCCC2)S(C)(=O)=O)C1;-0.7480839718718408;-1.037477286981799;0.39868801375882057;3.4402800246665746;-0.6191335742663379;0.9156428378910101;-0.7996392015093349;0.34592494182577255;-0.7249137943405191;-0.022563104450929516;0.45051568377842877;-0.20399151956317596;-1.4643069087923537;0.8716789001607007;0.4147692513254131;0.47536460245026035;0.7191196300462589;1.0911181959790872;0.4804424971841832;0.26873201728575086;0.5446389833362982;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCNC(=O)N1CCCC(N(CCCN2CCOCC2)C(=O)C2CC2)C1;-0.6533534343542317;-1.037477286981799;-1.04683733547538;3.4402800246665746;0.15720425040893277;1.6519321083186294;-0.7500103296034252;0.3360415635368981;-0.9339366605570386;0.04828348828118699;0.4772491262734108;-0.20399151956317596;-1.4643069087923537;0.2466793049035724;0.20531377094294942;0.38944314577056993;0.6314161242905105;-0.7519235191288038;0.9459100432401774;-0.04138139180423335;0.7840486265530517;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCNC(=O)N1CCCC(c2noc(COc3ccccc3F)n2)C1;0.03710522569679666;0.014874226336656606;-0.6139111931844453;0.7031441040012931;0.5919097052603829;-0.09807505505569963;0.25563026053252375;-0.5737451922663388;-0.5503012512431843;-0.21471379650371075;-0.2462581624359217;-0.20399151956317596;0.21737097847100803;-0.646605520161328;0.5942635143833912;0.15414494493879186;0.553562717448373;-0.7114171078077522;-0.16263518656738696;-0.03619661626031103;0.3750222827454613;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCNC(=O)N1CCCCC1(C)c1noc(-c2ccc(F)cc2)n1;0.307757562737502;0.014874226336656606;-0.30995639301834377;0.7031441040012931;0.9194932534246386;-0.5410184904666964;0.11341305125713506;0.0031045390326756702;-0.5054105773127714;-0.33124614521335144;0.12620995084852032;-0.20399151956317596;0.2774309030161279;-0.4068939684989755;0.9261090675647592;-0.38531306888145384;-0.0770202294254776;-0.7063538063926198;-0.3502644891235973;-0.006955234704697865;0.26582383830041967;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCNC(=O)N1CCCCC1CCn1cc(C(=O)NCC2CC2)nn1;-0.5420206376840523;-1.037477286981799;-0.5605668031201885;0.7031441040012931;0.5707607971180548;0.09022152061995072;-0.4772798598105873;-0.06519075809392087;-0.8163362648903497;0.0255259299713881;0.14786162630674324;-0.20399151956317596;-0.6999078691271893;-0.12563503217412494;0.6000211658262395;-0.2085942058679858;-0.2839465316920342;-0.7519235191288038;0.43431650504085434;0.01250088599919392;0.6921016806902052;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCNC(=O)N1CCCn2nc(-c3ccc(OC)c(OC)c3)cc2C1;-0.04905783584101023;0.014874226336656606;-0.653223971050169;0.7031441040012931;0.7729928378005229;1.02191658987054;-0.14198952961933103;-0.833079335635573;-0.5662426253264052;-0.03613951412701813;0.2258369574392247;-0.20399151956317596;0.21737097847100803;-0.12385562831145708;0.14465156503131052;-0.2095243643012713;0.09536536768692759;-0.7063538063926198;0.8609822184054228;-0.26100028303092887;0.45960790248496447;;In;In;In;Out;Leverage;Inside (T/E/L)
