SMILES;SLogP;H-049;MAXDP;PEOE_VSA7;VSA_EState5;PEOE_VSA8;JGI6;VSA_EState7;SaasC;IC2;predicted
CCOC(=O)c1sc2ccccc2c1S(=O)(=O)Nc1cc(OC)cc(OC)c1;0.46949591082611974;-0.5046641645475046;1.039374495745582;-1.0686869849656346;0.07365114828470501;0.556047096953432;0.468473964939785;-0.5293987502625249;-0.46452497612111077;0.39960750299980513;1.0
CCOC(=O)c1sc2ccccc2c1S(=O)(=O)Nc1ccc(OC)cc1;0.4651558379693537;-0.5046641645475046;0.919069453839913;0.08003807668209925;-0.04075003570329605;-0.2816649412249841;0.8858418261393011;-0.5293987502625249;-0.49021090761898684;0.5059525060341533;1.0
CCOC(=O)c1sc2ccccc2c1S(=O)(=O)Nc1cccc(C)c1C;0.7721100140622896;-0.5046641645475046;1.0058936750598202;0.4007790348502853;-0.34829663599143673;-0.6624594185977255;0.4245969702528309;-0.5293987502625249;0.18231701589920504;0.24380064481046726;1.0
CCOC(=O)c1sc2ccccc2c1S(=O)(=O)Nc1ccccc1;0.4608157651125877;-0.5046641645475046;0.8428179951424687;-0.49432445414176784;-0.34969160037745284;-0.2816649412249841;0.5802104907478678;-0.5293987502625249;-0.734235371873416;-0.37475579631681405;1.0
CCOC(=O)c1sc2nc(C(C)C)c3c(c2c1N)CC(C)(C)OC3;0.5370698358866949;-0.5046641645475046;0.341347966903687;-0.15680364959545573;-0.06884303910524285;-0.17474127618197982;2.07187340015216;-0.3472930761171194;1.0996300571766804;-0.2223079046921418;1.0
CCOC(=O)c1sc2nc(C(F)F)cc(C)c2c1N;0.1693344534136566;-0.5046641645475046;0.027227744668366815;-0.47754460776364166;-0.30938761909987866;-0.9771388621678153;1.503357850538806;-1.1704599930677584;-0.6266131537531867;0.4068110031907872;0.0
CCOC(=O)c1sc2nc(C)c(Cl)c(C)c2c1N;0.18155730976143225;-0.5046641645475046;0.09494401955947235;-0.4369567837111178;-0.23480742843461752;-0.9771388621678153;1.2373975970106614;-0.5293987502625249;0.46984823172712686;-0.11603089229578502;0.0
CCOC(=O)c1sc2nc(C)cc(C)c2c1NC(=O)c1ccco1;0.48924828892074873;-0.5046641645475046;0.40863838805425917;0.4245870125246822;-0.40387181278983414;-0.5959063890636427;0.4588684920060975;-0.1866206376629992;0.3355585782075639;0.7632981501284266;1.0
CCOC(=O)c1sc2nc(C)cc(COC)c2c1NC(=O)CC(C)C;0.47778242202473525;-0.5046641645475046;0.443877876440484;-0.1973914736479796;-0.21359342579808216;0.31002558114514367;0.42906344211364994;-0.4392153010901949;0.2712623059849241;0.8164255365666716;1.0
CCOC(=O)c1sc2nc(C)cc(COC)c2c1NC(=O)CCl;0.07037069908670598;-0.5046641645475046;0.36735965518365776;-0.47754460776364166;-0.5979201046574948;-0.11987548344216448;0.6559596591767197;-0.5293987502625249;0.15981135517802295;1.0759346166771608;1.0
CCOC(=O)c1sc2nc(C)cc(COC)c2c1NC(=O)CN1CCCCC1;0.19507209477354767;-0.5046641645475046;0.6463862923175153;0.7500339621112185;-0.3190546950495723;-0.11987548344216448;0.21972644192953264;0.30212754127607755;0.28732578616935367;1.2562940013240436;1.0
CCOC(=O)c1sc2nc(C)ccc2c1NC(=O)c1cccs1;0.5700342032127347;-0.5046641645475046;0.45006332467277804;0.08813631767250937;-0.38173886374131194;-0.5959063890636427;0.2930179394630676;-0.5293987502625249;0.13119561724740023;0.8294324945391853;1.0
CCOC(=O)c1sc2nc(C)n(CC(=O)NCC3CCCO3)c(=O)c2c1C;-0.7160807821373317;-0.5046641645475046;0.7750983583122584;0.17096543986900117;-0.17881252724943628;-0.45721166146674;0.6819436372179527;-0.054141600970040726;-0.31801804799509087;1.1189804134024919;1.0
CCOC(=O)c1sc2nc(C)n(CC(=O)Nc3ccc(C)c(Cl)c3)c(=O)c2c1C;0.4473211664858534;-0.5046641645475046;0.850575114806239;0.7285481243147419;-0.26824035271285523;-0.620688327747354;1.1801197800914198;-0.5293987502625249;0.5991970212044864;0.8919896202020702;1.0
CCOC(=O)c1sc2nc(C)n(CC(=O)Nc3ccc(C)cc3)c(=O)c2c1C;0.11757656129855232;-0.5046641645475046;0.8130378141276953;0.46517483657720604;-0.22064939634524672;-0.9569747931584736;1.399177614143996;-0.5293987502625249;0.5113871922742763;0.7693826441056714;1.0
CCOC(=O)c1sc2nc(C)nc(Oc3cc(C)cc(C)c3)c2c1C;0.9731361328720689;-0.5046641645475046;0.32468604267815815;1.3196905015167346;0.7347461935816266;-1.337769270531215;-0.07254016570471324;-0.5293987502625249;1.6290989941273881;-0.19283022879286124;0.0
CCOC(=O)c1sc2nc(C)nc(Oc3ccc(OCC)cc3)c2c1C;0.8630496802005693;-0.5046641645475046;0.32208922157609926;1.0395373674010728;1.055080605530897;-1.337769270531215;0.4876209518469745;-0.5293987502625249;0.8338204807182048;0.17281117343233374;0.0
CCOC(=O)c1sc2nc(C)nc(Oc3ccc4cnccc4c3)c2c1C;0.9384962955594629;2.1904400946211995;0.3563777579835803;0.9667516424850884;0.673240489461189;-0.14732928172241963;0.087486719417881;0.32776965294511484;0.4795807698742246;0.9950075812835347;1.0
CCOC(=O)c1sc2nc(C)nc(Oc3cccc(OC)c3)c2c1C;0.666181956779133;-0.5046641645475046;0.3108674799603258;0.13740574711274914;0.9761942766886156;-0.9316004320141624;-0.001930930473347465;-0.5293987502625249;0.7559718949575637;0.6992744492739821;1.0
CCOC(=O)c1sc2nc(C)nc(Oc3cccnc3)c2c1C;0.35652280504523587;2.1904400946211995;0.26322916767317867;0.13740574711274914;0.615792185797191;-0.9228644803085171;0.2363752384325052;0.2619058175132907;0.42251962117318353;0.6946964093560394;1.0
CCOC(=O)c1sc2nc(CC(=O)OC)nc(Nc3cccc(OC)c3)c2c1C;0.34238224208633156;-0.5046641645475046;0.4163079328754163;-0.1903633423517081;0.2993625170573825;-0.5508059546414209;0.0010293227833060587;-0.548340981363837;0.6801027940773883;1.165082448014271;1.0
CCOC(=O)c1sc2nc(CN(C)CC(O)CC)[nH]c(=O)c2c1C;-0.65265515927241;-0.5046641645475046;0.42386654296766263;-0.12712861056374714;0.020358651740034806;-0.8995702499696928;0.14210389204606375;-0.4678710940495251;-0.22923947258910005;1.1439404561237447;0.0
CCOC(=O)c1sc2nc(CN(Cc3ccccc3)CC(C)O)[nH]c(=O)c2c1C;-0.05700539266302611;-0.5046641645475046;0.6108423184474128;-0.17358349597358175;0.009497530207500113;-0.46137122940817066;-0.19037600588321846;-0.6549124905056141;0.2909569731821685;1.1482016453855612;1.0
CCOC(=O)c1sc2nc(CNCC(C)C)[nH]c(=O)c2c1C;-0.3786754436982047;-0.5046641645475046;0.3479237492590191;-0.17474456591254234;0.3421001024026638;-1.337769270531215;0.35178849772622206;-0.5293987502625249;-0.1639228186820147;0.4295559539505917;1.0
CCOC(=O)c1sc2nc(N)c(C#N)c(-c3ccc(OC)c(OC)c3)c2c1N;0.11486149246490061;-0.5046641645475046;0.3715536803238161;-0.518132431816165;0.2501183340659436;-0.6046423407692879;0.9960570633941015;-0.5293987502625249;0.37521578385045185;0.7362564057571586;1.0
CCOC(=O)c1sc2nc(N3CCCCC3)c3c(c2c1N)CC(C)(C)OC3;0.46989963853372585;-0.5046641645475046;0.43874173930765314;0.4749265516590609;0.311056303420556;0.7016567649410649;0.87623642104087;0.5297432376643241;1.1033306656018511;0.5513254495866033;1.0
CCOC(=O)c1sc2nc(N3CCOCC3)c3c(c2c1N)CC(C)(C)N(C)C3;-0.15512131880400393;-0.5046641645475046;0.47091449387567824;0.20064047890070977;0.31092079843278525;1.08080910723975;1.2605906526599449;-0.32187447260886076;1.1717280924440847;0.6382442847101389;1.0
CCOC(=O)c1sc2nc(N3CCOCC3)c3c(c2c1N)CCCC3;-0.0984480418487945;-0.5046641645475046;0.3649767474570037;0.386722772257742;0.3474334871968928;-0.10074082104477111;0.2411798682299383;0.5189809802234108;1.292985181734075;0.40786201764346625;1.0
CCOC(=O)c1sc2nc(SC)n(Cc3ccccc3)c(=O)c2c1C;0.3773046887942614;-0.5046641645475046;0.9026082306139734;-0.2052050411218043;-0.22926341615228835;-1.337769270531215;0.5273993549833573;-0.0729029399610156;0.36903966917526465;0.7160809705767619;1.0
CCOC(=O)c1sc2nc(SCC#N)n(Cc3ccccc3Cl)c(=O)c2c1C;0.6534443476041597;-0.5046641645475046;1.0548431673556007;-0.21417132002610562;-0.18657908527261247;-1.0014828051200955;0.2972155317785829;-0.5293987502625249;0.3153280542788187;1.1950716395520502;1.0
CCOC(=O)c1sc2nc(SCC(=O)Nc3ccc(C)c(C)c3)n(N)c(=O)c2c1C;0.019622126240616225;-0.5046641645475046;0.6650176700993886;0.9919214120522778;2.676984121970231;-0.9569747931584736;0.9989841446208914;-0.5293987502625249;0.9365985242913465;0.9062069527412437;1.0
CCOC(=O)c1sc2nc(SCc3c(F)cccc3F)n(Cc3ccco3)c(=O)c2c1C;1.104822017900496;-0.5046641645475046;1.099627119653349;0.38399918847215897;-0.7532766828924397;-0.5800949580031551;0.16017851529587188;-0.16997250827175894;-0.904846816569376;1.5316487988872494;1.0
CCOC(=O)c1sc2nc(SCc3ccccc3C)n(Cc3ccco3)c(=O)c2c1C;1.1200728320553175;-0.5046641645475046;1.1498832368906713;0.6641523225878209;0.45732992459554245;-0.9525914794016825;0.1517802198787754;-0.14683253881619326;1.2906791534902238;1.0966776229426027;1.0
CCOC(=O)c1sc2nc(SCc3ccccc3F)n(CC3CCCO3)c(=O)c2c1C;0.8013197137075926;-0.5046641645475046;1.1335190713849677;0.3937509035540138;-0.23060898600376162;-0.5102328908987295;0.1517802198787754;-0.10266897421061906;-0.13391714208540156;1.4608489918968535;1.0
CCOC(=O)c1sc2nc3c(c(-c4ccco4)c2c1N)CN(C)CC3;0.17028321352653114;-0.5046641645475046;0.3722438218462241;-0.18449628099439705;0.15985328009885444;1.0828892380452373;0.6665170260596252;0.07693339280175318;1.3096154014799162;1.3633734621945286;1.0
CCOC(=O)c1sc2nc3c(c(C#N)c2c1N)CCCCCC3;0.3129908649726065;-0.5046641645475046;0.2537512061841848;0.12334948452020615;-0.25012411014767694;-0.9565367974270423;0.7555512813271711;0.9797504022379305;0.6217974560723264;0.17140432061035032;0.0
CCOC(=O)c1sc2nc3c(cc2c1N)CSC(C)(C)C3;0.33177429656898066;-0.5046641645475046;0.1837503899079939;-0.8053136972280985;0.28159008517235273;0.5370056235456797;1.3809390439872993;-0.3024506401897246;0.6417320611301829;0.11724570220110521;0.0
CCOC(=O)c1sc2nc3n(c(=O)c2c1C)CCC3;-0.5431944845476998;-0.5046641645475046;0.4531634547997055;-0.4607647613855153;0.21722574045526263;-0.4696691853823846;1.0783996193579644;-0.09677402130834308;0.00752313344837438;0.5177307873666762;0.0
CCOC(=O)c1sc2ncccc2c1N;-0.45948154437557026;0.8428879650368476;-0.08537041726831457;-0.7815057195537011;-0.21710925371340803;-0.5622340719451174;0.10032115076715502;-0.1252670554581889;-0.5334379230487987;-0.037913650649662026;0.0
CCOC(=O)c1sc2ncn(C3CCc4ccccc4NC3=O)c(=O)c2c1C;0.05220295224443021;0.8428879650368476;0.922291750662224;0.3937509035540138;-0.3875774281622977;-0.9569747931584736;0.7775707577380037;0.08771484493760837;0.353673212563216;1.4397489035598048;1.0
CCOC(=O)c1sc2ncn(CC(=O)N(CC)CC)c(=O)c2c1C;-0.5824570041123953;0.8428879650368476;0.621565030943707;-0.1091876942466607;-0.3291313220231246;-0.46137122940817066;0.6802926077762137;-0.20150051013115472;-0.5165004975190884;0.30085511762508105;0.0
CCOC(=O)c1sc2ncn(CC(=O)NCC3CCCO3)c(=O)c2c1C;-0.8717279066121824;0.8428879650368476;0.6384399188507699;-0.15680364959545573;-0.40574559239783;-0.45721166146674;0.6159911008832201;0.26938662776138156;-0.528953224112682;1.2821897504476962;0.0
CCOC(=O)c1sc2ncn(CC(=O)NCCCOC)c(=O)c2c1C;-0.9436419045295231;0.8428879650368476;0.5892479988939073;-0.4607647613855153;-0.40950271853247355;0.01881924415473814;0.6913696330281025;-0.04190445806562819;-0.532576703071458;1.249590730895268;0.0
CCOC(=O)c1sc2ncn(CC(=O)Nc3cc(C)cc(C)c3)c(=O)c2c1C;0.11757656129855232;0.8428879650368476;0.7157214139730879;0.9919214120522778;-0.4356617277827682;-0.9569747931584736;0.3707072731349061;-0.2082855111555668;0.7986721732688044;0.7123402617568713;1.0
CCOC(=O)c1sc2ncn(CC(=O)Nc3ccccc3Cl)c(=O)c2c1C;0.13602691753615198;0.8428879650368476;0.6951665279123904;-0.1903633423517081;-0.4875664097892875;-1.337769270531215;0.8407624542595491;-0.21712234594638008;-0.13799993705017838;1.1948157801057004;1.0
CCOC(=O)c1sc2ncn(CC(N)=O)c(=O)c2c1C;-1.280451744599931;0.8428879650368476;0.3515720865962599;-0.7647258731755748;-0.5979436486219588;-1.337769270531215;1.457006516651609;-0.22752272163829027;-0.5487142427461222;0.6299320024616647;0.0
CCOC(=O)c1sc2ncn(Cc3ccc(C(F)(F)F)cc3)c(=O)c2c1C;0.5271381342795842;0.8428879650368476;0.6751258855970355;0.07300994538582775;-0.2850243450718291;-1.337769270531215;0.5587625220473822;-1.273769236896733;-0.6774198209400223;0.8101196551338111;1.0
CCOC(=O)c1sc2ncnc(N3CCCCC3C)c2c1C;0.2975180005786017;0.8428879650368476;0.2846296423842594;0.4749265516590609;0.3399841866577794;-0.4950435465266958;0.29242925273587894;0.7337763660267684;0.26256608471086923;0.4945577384875938;1.0
CCOC(=O)c1sc2ncnc(Nc3cccc(OC)c3)c2c1C;0.4859579081037597;0.8428879650368476;0.2709407988123074;-0.1903633423517081;0.5347720324543384;-0.5508059546414209;-0.23793950866166255;-0.17161421510513206;0.7867999146289816;0.9841451238506538;1.0
CCOC(=O)c1sc2ncnc(Nc3ccccc3OC)c2c1C;0.4859579081037593;0.8428879650368476;0.2792680101690582;-0.1903633423517081;0.5037084417869301;-1.337769270531215;-0.16949359918893223;-0.17275339403347348;0.7291529872602242;0.8938368287742008;1.0
CCOC(=O)c1sc2ncnc(OC)c2c1C;-0.3939666306237866;0.8428879650368476;0.04978508924217994;-0.7647258731755748;0.062293421523617075;-1.337769270531215;0.4106081132166497;-0.18590730349350265;-0.07195858476034672;0.11661580091492542;0.0
CCOC(=O)c1sc2ncnc(OCC)c2c1C;-0.19709890720235057;0.8428879650368476;0.09281912787413908;-0.4369567837111178;0.0829093331796481;-1.337769270531215;0.5247397524480808;-0.1810784395024878;-0.04650011175254884;-0.4487796880576333;0.0
CCOC(=O)c1sc2ncnc(Oc3ccc(F)cc3)c2c1C;0.5763929146075307;0.8428879650368476;0.21426892836664702;0.38399918847215897;0.0014808771262265642;-1.337769270531215;0.11401657531665137;-0.1993152256167024;-0.18244178477256842;0.7291365969554388;1.0
CCOC(=O)c1sc2ncnc(Oc3ccc(OC)cc3)c2c1C;0.5105348323042816;0.8428879650368476;0.2519159864632447;0.38399918847215897;0.7178879063110081;-1.337769270531215;0.025420576179336088;-0.18590171453055007;0.5150977622481852;0.705670606863702;1.0
CCOC(=O)c1sc2ncnc(Oc3ccc(OCC)cc3)c2c1C;0.7074025557257184;0.8428879650368476;0.26953334309625304;0.7117682779366159;0.7422864646612268;-1.337769270531215;0.12678040366607524;-0.18469449853279632;0.539112092724935;0.3012357952477668;1.0
CCOC(=O)c1sc2ncnc(Oc3ccc4cnccc4c3)c2c1C;0.782849171084612;3.537992224205552;0.30382187950373407;0.6389825530206314;0.3590659701757697;-0.14732928172241963;-0.12337980556007469;0.6729787109612981;0.1835839855507159;1.1988480156510166;1.0
CCOC(=O)c1sc2ncnc(Oc3cccc(Cl)c3)c2c1C;0.8359393646348167;0.8428879650368476;0.24784227586609317;0.09681792306022527;0.2904402964056315;-1.0014828051200955;-0.16107537899031296;-0.1890098622949859;0.3869092052837888;0.7291365969554388;1.0
CCOC(=O)c1sc2ncnc(Oc3cccc(F)c3)c2c1C;0.5763929146075307;0.8428879650368476;0.3545767394851599;-0.1903633423517081;-0.12005418909378547;-0.9316004320141624;-0.16107537899031296;-0.203680890045465;-0.30688918055373604;0.7291365969554388;1.0
CCOC(=O)c1sc2ncnc(Oc3ccccc3)c2c1C;0.506194759447516;0.8428879650368476;0.21686159588592802;-0.1903633423517081;0.3893923130908742;-1.337769270531215;-0.19901904182698793;-0.18268806083282602;0.21992445714811115;0.29898608739810006;1.0
CCOC(=O)c1sc2ncnc(Oc3cccnc3)c2c1C;0.2008756805703854;3.537992224205552;0.21067328919333242;-0.1903633423517081;0.30454883542788813;-0.9228644803085171;-0.19901904182698793;0.6001959928619081;0.12925868611517127;0.9425986833487897;1.0
CCOC(=O)c1snc(C(=O)Nc2cccc(C(F)(F)F)c2)c1N;0.104677461040536;-0.5046641645475046;0.2656026262127418;0.051622413411662155;-0.819676537174431;-0.9569747931584736;0.38881538341251165;-1.623204344635078;-1.663416867797741;0.6262854831183677;1.0
CCOC(=O)n1c(=O)oc2cc(NC(=O)Nc3cccc(Cl)c3)ccc21;0.469748240643373;-0.5046641645475046;0.23928228549402933;0.08003807668209925;-0.46895838927326616;0.16627498814244016;-0.02487289321247692;-0.728218609521528;-0.2925214271325505;0.20134339675652566;0.0
CCOC(=O)n1c(=O)oc2ccc(Cl)cc21;-0.35991219848721007;-0.5046641645475046;-0.11237448663106277;-0.49432445414176784;-0.4272714821352139;-1.0014828051200955;0.010448310418137539;-0.7152839320894843;-0.7692812566437184;-0.3926367187917695;0.0
CCOC(=O)n1c(SCC(=O)N(CC)CC)nc2ccccc21;0.018027401795572127;-0.5046641645475046;0.3362587463176221;-0.1259675406247867;0.11892603309287222;-0.46137122940817066;0.45743596204236764;-0.6436398017504665;-0.7361723792953146;-0.025939150128212882;0.0
CCOC(=O)n1ccn(C)c1=S;-0.7090407802359502;-0.5046641645475046;-0.30520323017606144;-0.7774752325434525;-0.021501462500216936;-0.03608835240577195;0.8962746631376097;0.16198950074729246;-0.9672627901947677;-0.7197728807673052;0.0
CCOC(=S)N/C(=N\S(=O)(=O)c1ccc(Cl)cc1)c1ccccc1;0.21237182704446975;-0.5046641645475046;0.6418915096647619;0.371249829104281;0.02367576692002878;-0.6289862837215682;-0.5717946836640042;-0.5293987502625249;-0.4633189856290261;-0.049362421727758406;1.0
CCOC(=S)N/C(=N\S(C)(=O)=O)c1ccccc1;-0.8386827937446211;-0.5046641645475046;-0.17841773394198707;-0.7774752325434525;0.056140892955535225;-0.9652727491326876;-0.37990217985035124;-0.28427989508672497;-0.6689647661375882;-0.3104884219903182;0.0
CCOC(CCNC(=O)c1ccc(N2CCCS2(=O)=O)cc1)OCC;-0.6157746331825906;-0.5046641645475046;0.2839943577028902;0.4245870125246822;-0.03670732291138087;1.2257435335835707;0.9102559729080595;-0.31787156185572235;-0.43949548160586105;0.5750991561527211;0.0
CCOC(CCNC(=O)c1cn(C2CCCC2)c(=O)c2c1c1ccccc1n2C)OCC;0.586223684287741;-0.5046641645475046;1.1000995282279038;-0.1329956719210582;-0.11289070156299146;2.796977999765107;0.018170495133459794;0.9630145084936805;-0.7014010483303638;0.8758415190309986;1.0
CCOC(CCNS(=O)(=O)c1ccc2c(c1)oc(=O)n2C)OCC;-0.8915711234410235;-0.5046641645475046;0.47405020798109515;-0.453736630089244;-0.30084202513970415;1.293088167820621;1.5504998836511292;-0.5425541139673418;-0.9498937431452842;0.5752720536643505;0.0
CCOC(CCn1c(=S)[nH]c2c(sc3ccccc32)c1=O)OCC;0.553769023192553;-0.5046641645475046;0.8004994648547148;-0.16252487766706156;-0.021501462500216936;1.090357843557011;0.20408419460740995;-0.46690305524065795;-0.9672627901947677;0.43771343766088666;1.0
CCOC(CN1CCN(CC(C)C(=O)c2ccccc2)CC1)c1ccccc1;0.47191827707175665;-0.5046641645475046;0.5419411735770658;-1.0924949626400318;0.11449111801387839;2.5025087102081804;-0.5931979853552716;-0.5000383594301772;0.03079586886729362;-0.5829603731723013;1.0
CCOC(CNC(=O)C(=O)NCc1n[nH]c(=O)c2ccccc12)OCC;-1.469103609171582;-0.5046641645475046;0.13339271431912825;-0.7409178955011774;-0.8592197794246851;-0.09242168516190954;0.25773878488439317;-0.6754810896964555;-0.7439315037706186;0.40786201764346297;0.0
CCOC(CNC(=O)CCc1c(C)nc2c(c(C)nn2-c2ccccc2)c1C)OCC;0.4178490438306072;-0.5046641645475046;0.42384058325162216;1.3602783255692585;-0.035916983304491355;0.7187118525295715;-0.15962608833339803;-0.38652249619829004;1.4956441708460348;0.7468222383800328;1.0
CCOC(CNC(=O)CCc1c(C)nc2nc(C)nn2c1C)OCC;-0.7409504089258692;-0.5046641645475046;0.25659699830929145;0.522542507007856;0.6190680014356217;0.7393139172703446;-0.4500179192202072;-0.3939561055454533;0.7578170006690592;0.2922411351322894;0.0
CCOC(CNC(=O)CCn1c(=S)oc2ccccc21)OCC;-0.04869364848268484;-0.5046641645475046;0.19752672128496146;0.12465638774487116;-0.0639934127227793;0.41504799162352135;-0.21210086752983281;-0.5542412506840366;-0.9672627901947677;0.29157537632416286;0.0
CCOC(CNC(=O)CN1C(=O)CCSc2ccccc21)OCC;-0.47184570542100807;-0.5046641645475046;0.4075940703343458;-0.453736630089244;0.2203805395995124;0.6898000101322831;-0.510539443133437;-0.5396197333464721;-0.08401332622263466;0.5912540710562696;0.0
CCOC(CNC(=O)Cn1nc(C)c2ccccc21)OCC;-0.5579810118387741;-0.5046641645475046;0.2275562434992625;-0.4131488060367203;-0.08029953831557647;-0.09242168516190954;-0.49542981713589684;-0.6277529401001756;-0.5209631962378882;0.34279985922614253;0.0
CCOC(CNC(=O)Cn1nc(Cc2cccnc2)c2ccccc2c1=O)OCC;-0.5390159027739768;2.1904400946211995;0.7072381482136908;-0.1903633423517081;-0.19614748897307832;1.1672889598707943;-0.2653934703161927;0.30493039380725084;-0.14923385424028704;1.0936173620030076;1.0
CCOC(CNC(=O)c1cc2c(C)nc3ccccc3c2o1)OCC;0.2284300966145036;-0.5046641645475046;0.43979331532349136;0.16121372478714632;-0.04693179948428232;0.6494411963056628;-0.13703873926564222;-0.6417232093453104;-0.4419676848074206;0.48003530506744513;1.0
CCOC(CNC(=O)c1ccc2c(c1)ncn2-c1ccccc1OC)OCC;0.09958039873200938;0.8428879650368476;0.47907360565980966;0.40780716614655615;0.26669921432166666;-0.08055557212678138;-0.31493962087114924;-0.22152232135384095;0.08556453378259475;0.6725608279449423;1.0
CCOC(CNC(=O)c1cccc2c1C(=O)N(c1ccc(OC)cc1)C2)OCC;0.00949865397239271;-0.5046641645475046;0.8402175056484478;0.671180453884092;0.08394302447735247;-0.07225761615256752;-0.09250645720146593;-0.6540974894358347;0.5298040495398059;0.8475996352353894;1.0
CCOC(CNC(=O)c1cccn2c(=O)c3c4c(sc3nc12)CCCC4)OCC;-0.02461633732032428;-0.5046641645475046;0.9344681832376681;1.0254811048085304;-0.18006605617894286;0.28839825330260643;-0.04685569494573398;0.7619310644868771;0.37531201856523805;0.9808771273238568;1.0
CCOC(CNC(=O)c1cn(C)c2c(=O)n(-c3ccc(Cl)cc3)c(=O)[nH]c12)OCC;-0.5883716150288253;-0.5046641645475046;0.8421840267407266;0.12062590073462279;-0.2573366679915769;0.7700104997885557;0.7146037853988807;-0.30807475163442977;-0.46607679849308;1.1494149198311145;1.0
CCOC(CNC(=O)c1nnc(Cc2ccccc2Cl)o1)OCC;-0.2639259360038544;-0.5046641645475046;0.21805206751643258;-0.47754460776364166;-0.15821946988782637;-0.11676562811418972;-0.06845835282076738;-0.5640568585689326;-0.15814445116676892;0.43771343766088666;0.0
CCOC(CNC(=O)c1sc2nc(-c3cccc([N+](=O)[O-])c3)cn2c1C)OCC;0.2233835002694272;-0.5046641645475046;0.5812084061455657;-0.7003300714486537;-0.13718157137244008;1.5279193682341934;0.04432302666198162;-0.21776095028178383;0.2749627508537094;1.0559019467291217;1.0
CCOC(CNC(=O)c1sc2ncn(Cc3ccccc3Cl)c(=O)c2c1C)OCC;0.31861277330102133;0.8428879650368476;0.8839501270927231;0.11359776943835129;-0.16714518887121943;-0.11676562811418972;0.020929805804464324;-0.29223619739319046;0.23522280726756023;1.0921316056335522;1.0
CCOC(CNC(=S)Nc1ccc2nc3n(c(=O)c2c1)CCCCC3)OCC;-0.07937190766440527;-0.5046641645475046;0.770964228181024;1.0197598767369236;0.44266419051966566;0.7958424689962628;0.2967462887351763;0.3763045753758965;-0.16957925325814027;0.93642417336346;1.0
CCOC(Cn1c(SCC#N)nc2ccccc2c1=O)OCC;-0.27978234172008476;-0.5046641645475046;0.6756764153063424;-0.453736630089244;0.09318385890411585;-0.4530520935253091;0.07873597077066936;-0.6552402963443178;-0.7251820895165159;0.22628769514818312;0.0
CCOC(Cn1c(SCC(=O)Nc2ccc(C)cc2)nc2ccccc2c1=O)OCC;0.4386208343869418;-0.5046641645475046;0.9150434524807921;0.44839499019908;-0.04983760293470769;-0.07225761615256752;0.1529104983949583;-0.6676926799505871;0.14741464876176089;0.9549657367813287;1.0
CCOC(N)=O;-1.4453846063497222;-0.5046641645475046;-1.3170486735515028;-1.3558682503775679;-0.021501462500216936;-1.337769270531215;-2.543863398802503;-0.7009799129062235;-0.9672627901947677;-2.2348267525753402;0.0
CCOC1(C)C(=O)c2ccccc2N1Nc1ccccc1C(=O)CC;0.5531684782274887;-0.5046641645475046;0.7319713547554959;0.12062590073462279;-0.05188999877843022;0.2794834253561011;0.28892895327698864;-0.4295306738476963;0.29007542747219733;-0.412341216209193;1.0
CCOC1(C)OC(N)=C(C#N)C1=C(C#N)C#N;-1.089427979746094;-0.5046641645475046;-1.0871452451417454;-1.3558682503775679;-0.7969758146310872;-0.4318373003224286;-0.9544092354248226;-0.5293987502625249;-0.9672627901947677;-0.8368294638529271;0.0
CCOC1(OCC)N=C(N)C2(C#N)C(c3ccc(F)cc3)C12C#N;-0.46692022738821315;-0.5046641645475046;0.32809434887852074;-0.1903633423517081;-1.3804332441019866;-0.05682334605652624;-0.11003623974407196;-0.5293987502625249;-0.8572591646132363;0.20545676981003397;0.0
CCOC1(OCC)N=C(N)C2(C#N)C(c3cccc(Br)c3)C12C#N;-0.15231541123614137;-0.5046641645475046;-0.39110537869185624;-0.1903633423517081;-1.0214399971567185;0.2426440732829535;-0.046149713494731404;-0.5293987502625249;-0.14896207120230878;0.20545676981003397;0.0
CCOC1(OCC)N=C(N)C2(C#N)C(c3cccc(C(F)(F)F)c3)C12C#N;-0.022971146911829755;-0.5046641645475046;0.25457955733592585;-0.47754460776364166;-1.5652110576583327;-0.05682334605652624;0.879493501859858;-1.630220987051947;-1.3128337587770926;0.3218002907136138;1.0
CCOC1(OCC)N=C(N)C2(C#N)C(c3cccc(Cl)c3Cl)C12C#N;0.12237082782637439;-0.5046641645475046;-0.3293108671908634;-0.47754460776364166;-1.212081497192507;-0.05682334605652624;0.011927206342505948;-0.5293987502625249;-0.4017513239101356;0.261678763239035;0.0
CCOC1(OCC)N=C(N)C2(C#N)C3(C(=O)N(Cc4ccccc4)c4ccccc43)C12C#N;-0.18335197875836212;-0.5046641645475046;1.614508142237029;-0.21417132002610562;-1.2437874710762595;-0.07225761615256752;-0.05666197648003137;-0.5293987502625249;0.06152196595507865;0.3455124685117864;1.0
CCOC12ON=C(c3cccc(Cl)c3)N1c1ccc(Br)cc1C2=O;0.6166041942851008;-0.5046641645475046;0.8215535287944415;0.08003807668209925;-0.7366432235003133;-0.32951886438208805;-0.004232064840829681;-0.5293987502625249;0.6485810234209577;0.37447525784383473;0.0
