SMILES;nRCOO;AATSC1c;SssssC;AATSC0v;SMR_VSA6;ESpm03d;nR_4_False_False_False_True;ATSC3c;ATSC3dv;nNH2;AATS3i;nAmide;NdssC;JhetZ;F09[C-N];PEOE_VSA8;D/Dr10;GATS4i;MATS1s;MAXssCH2;predicted
Cn1cnc(C(=O)N2CCC3(CC2)CC(N2CCN(c4ccccc4)CC2)CCO3)c1;-0.5331125506419796;1.0749167782265854;0.39321809710507605;0.3416234025515269;2.1886022459684678;-0.3813709478479281;-0.35274540430318474;-0.4028931235327591;-1.70498898088792;-0.5318784462319593;0.458903832254087;0.2329724341479013;-0.4880201808968647;-1.3265902060465669;0.33372990584068457;3.264071572414834;-0.522978247337725;0.3027302006681124;1.4583382751721885;0.9532279852595731;0.3607781535658958
Cn1cnc(C(=O)N2CCC3(CC2)CC(N2CCN(c4ccccn4)CC2)CCO3)c1;-0.5331125506419796;0.9362467015556694;0.3858849198624639;0.10391252959905296;2.1886022459684678;-0.3813709478479281;-0.35274540430318474;-0.39765436131090837;-1.7036165789214743;-0.5318784462319593;0.6325420670379029;0.2329724341479013;-0.4880201808968647;-1.3194612177058083;0.852865314926194;3.297586479614514;-0.522978247337725;0.1602144000379361;1.567868485724869;0.919530014641825;0.3911890494106944
Cn1cnc(C(=O)N2CCCC(CC3CC3)(C(N)=O)C2)c1;-0.5331125506419796;0.3021040175701197;0.1147745028266242;-0.15217957855230915;-0.26345659083133294;-0.15970068969892942;-0.35274540430318474;-0.0797619479778712;0.3016617595569983;1.3117618712464512;-0.02206769009093133;1.1500783620080204;0.007435973410956715;-0.4164006861079167;0.07416220129792989;0.3356208128021707;-0.522978247337725;-1.6319988327649806;0.9271636448842624;1.1020341104637392;0.06619648543383964
Cn1cnc(C(=O)N2CCCC(N(CCCN3CCOCC3)C(=O)C3CC3)C2)c1;-0.5331125506419796;0.8356472619479423;0.43424481369428203;-0.15819357673704593;2.2996678045124805;-0.7646744378962251;-0.35274540430318474;0.47325753136556536;-0.043759276443727096;-0.5318784462319593;1.1358260088291283;1.1500783620080204;0.007435973410956715;-0.9767081944225703;1.3720007240117034;2.844599344891347;-0.522978247337725;-0.6052829852538847;1.4670007772449192;0.7401930355274609;0.31593449881012087
Cn1cnc(C(=O)N2CCCC(N(CCN3CCCC3)C(=O)C3CCC3)C2)c1;-0.5331125506419796;0.8873082618759818;0.43424481369428203;0.029301871285309963;1.4399033383400315;-1.0633496813832473;-0.35274540430318474;0.5576806197802687;0.4250691767388171;-0.5318784462319593;1.1037199664015651;1.1500783620080204;0.007435973410956715;-0.8753570780713312;0.5932976103834393;1.9834990920903068;-0.522978247337725;-0.2543808653400571;1.538717206860117;1.2884705188689676;0.38290839622136447
Cn1cnc(C(=O)N2CCCC3(C2)Cn2nnc(CNC(=O)C4CC4)c2CO3)c1;-0.5331125506419796;0.5959809219184272;0.16077549716782613;-0.6220430767712832;-0.26345659083133294;0.05306480720762052;-0.35274540430318474;0.5667628403646892;-0.8429273699404836;-0.5318784462319593;0.7581539843522446;1.1500783620080204;0.007435973410956715;-1.1323033385996415;1.3720007240117034;0.294383143302163;-0.522978247337725;-1.332765111763495;1.4751236243733312;0.6559723156376083;0.0448603516923446
Cn1cnc(C(=O)N2CCCC3(C2)Cn2nnc(CNC(=O)C4CCOCC4)c2CO3)c1;-0.5331125506419796;0.6643036249209633;0.14903995151084135;-0.6125469261095452;0.5963078753411164;-0.10350545820126512;-0.35274540430318474;0.4727634046927915;-1.1927050053625148;-0.5318784462319593;0.6403116519110283;1.1500783620080204;0.007435973410956715;-1.207206784518768;1.3720007240117034;1.1636573189963213;-0.522978247337725;-0.8078916320649984;1.45217396089884;0.3989853887289162;-0.023478497094290965
Cn1cnc(C(=O)N2CCCC3(C2)Cn2nnc(CNC(=O)c4ccccc4)c2CO3)c1;-0.5331125506419796;0.6134075703924446;0.1419340674099673;-0.43180545960284183;-0.26345659083133294;-0.0032384602336660395;-0.35274540430318474;0.5870531229556784;-0.9968136745177839;-0.5318784462319593;0.206547678875794;1.1500783620080204;0.007435973410956715;-1.1627441233772369;1.8911361330972127;0.27106517029250055;-0.522978247337725;-1.0224218530691458;1.2049832426844067;0.3818110397118618;0.0808305727819385
Cn1cnc(C(=O)N2CCN(c3ccc(C#N)c(C(F)(F)F)c3)CC2C(N)=O)c1;-0.5331125506419796;-0.2476279360236233;-2.353648746616683;-1.5358255145578668;0.48120006600372006;0.5461403500316935;-0.35274540430318474;0.4929558210195861;-0.3417852573724884;1.3117618712464512;0.4135751582054983;1.1500783620080204;0.007435973410956715;-0.1984301992818158;0.852865314926194;1.140318535779611;-0.522978247337725;0.0968427835441366;0.3758486150921888;-1.049642928443757;0.3001774947188543
Cn1cnc(C(=O)N2CCn3nc(C(=O)N4CCc5ccccc5C4)cc3C2)c1;-0.5331125506419796;0.7943117690490936;0.43424481369428203;-0.1675613796419872;-0.26345659083133294;-0.5295972555483627;-0.35274540430318474;0.4291271947188219;-0.7764736067348535;-0.5318784462319593;-0.08180752003378071;1.1500783620080204;0.007435973410956715;-1.0798353176506938;0.852865314926194;0.7661709392026914;0.6428732225631153;-0.5004357217251763;1.1469879278374855;0.41013890037351886;0.05847844422883918
Cn1cnc(C(=O)N2[C@@H]3CC[C@H]2Cc2c(C(N)=O)nc(-c4ccccc4)n2C3)c1;-0.5331125506419796;0.23230920875344815;0.43424481369428203;-0.1675613796419872;-1.1151365554170152;-0.3838096350171247;-0.35274540430318474;0.28794511272598516;0.22407596599817153;1.3117618712464512;0.06952248611582032;1.1500783620080204;0.007435973410956715;-0.6922647100005833;0.852865314926194;1.0909277535935331;0.40651662099960084;-0.01710078714721925;0.6183428501521017;0.5281575255963374;-0.014262468794445258
Cn1cnc(C(=O)NCC2CN(Cc3ccccc3)C(=O)CO2)c1;-0.5331125506419796;0.3477439151409213;0.43424481369428203;-0.22480851886836417;0.16642564225489181;-0.9568200306552714;-0.35274540430318474;0.8209085194090904;-0.5868070756224555;-0.5318784462319593;0.2047479980130054;1.1500783620080204;0.007435973410956715;-0.7212480352575937;0.5932976103834393;0.7661709392026914;-0.522978247337725;-1.0865139085705262;0.7719111860411297;-0.2662033424557025;-0.06613289112875234
Cn1cnc(C(=O)NCCN(C2CCOCC2)C2CCN(C(=O)C3CC3)CC2)c1;-0.5331125506419796;0.7453483297110189;0.43424481369428203;-0.15819357673704593;1.447987839926799;-0.6773222144332945;-0.35274540430318474;0.026796616472594112;-0.8511900630768741;-0.5318784462319593;1.2232651260030976;1.1500783620080204;0.007435973410956715;-1.0669062071077844;1.8911361330972127;3.2502388373710467;-0.522978247337725;-0.792232017636859;1.3921569751442977;0.8617904782689964;0.39691700614360537
Cn1cnc(C(=O)NCCc2nc(C3CCN(S(C)(=O)=O)CC3)no2)c1;-0.5331125506419796;0.3130446026108301;0.43424481369428203;-0.5477602319216224;0.5694201813912239;0.6319569482497369;-0.35274540430318474;-0.36509862926862774;-1.4435303239532262;-0.5318784462319593;1.103444219041415;0.2329724341479013;-0.4880201808968647;-0.7611173799476768;0.33372990584068457;1.5778804098176533;-0.522978247337725;-0.524079106968997;-0.3178115626549698;-0.007883750110399754;0.047292257593289894
Cn1cnc(C(=O)N[C@@H]2C[C@H](COc3cccnc3)C[C@H]2C(=O)NC2CCCC2)c1;-0.5331125506419796;0.4307776040884523;0.43424481369428203;0.03458148871420191;-0.6852543223307904;-0.5043173185221252;-0.35274540430318474;0.0023221198473341244;0.37019065026734266;-0.5318784462319593;0.7479447088971988;1.1500783620080204;0.007435973410956715;-0.9259336108168758;1.3720007240117034;0.6771142029508961;-0.522978247337725;-2.1327204715967873;1.2863735148190527;1.0588436297221946;0.25706194546983563
Cn1cnc(C(=O)N[C@H]2Cc3c(C(=O)NCc4cccnc4)cnn3C2)c1;-0.5331125506419796;0.42955345167022646;0.43424481369428203;-0.7326746382342183;-1.1151365554170152;-0.6251297483267306;-0.35274540430318474;-0.4227534439672614;-0.7369738558075971;-0.5318784462319593;0.46459028617805265;1.1500783620080204;0.007435973410956715;-0.9880366502618616;1.8911361330972127;1.1427927076693003;-0.522978247337725;-1.8547701057677;0.8792711317472586;-0.2651360032367997;0.06715581754838867
Cn1cnc(Cn2ccc3ccc(CNCc4[nH]c5ccccc5c4[C@H]4NC(=O)c5ccc(O)cc54)cc32)c1;-0.5331125506419796;0.4519029876831018;0.43424481369428203;0.2800903732081441;-1.1151365554170152;0.0249842685817368;-0.35274540430318474;0.1355828950030526;-1.153808783770814;-0.5318784462319593;-1.0870800461524526;0.2329724341479013;-0.4880201808968647;-1.3621858185316011;1.8911361330972127;2.930023649624813;-0.522978247337725;0.18747686499006583;0.0583139892026269;0.11477190687272544;0.2192222294239258
Cn1cnc(S(=O)(=O)N2CC(OCc3cccc(F)c3)C2)c1;-0.5331125506419796;0.7606784180560778;0.43424481369428203;-0.10482698676938511;-0.26345659083133294;0.8207717413278404;2.7733086959009006;0.25116824039409696;0.24151239423205711;-0.5318784462319593;0.046342781076773754;-0.6841334937122179;-0.9834763352046861;-0.25375202454245127;0.07416220129792989;0.3356208128021707;-0.522978247337725;-1.2471364454848115;-0.5726224545324095;-0.8342489642944172;0.03865597758784692
Cn1cnc(S(=O)(=O)N2CC3(C2)OCc2nc(-c4ccccc4)ncc23)c1;-0.5331125506419796;0.7299549656069877;0.042025502859816107;-0.26417582574765436;-0.26345659083133294;1.0557692779821783;2.7733086959009006;0.4214088946695354;0.029191930793360344;-0.5318784462319593;-0.8393524089100417;-0.6841334937122179;-0.9834763352046861;-0.6707122522400063;0.5932976103834393;1.4752722843604702;-0.522978247337725;0.38176962994817176;-1.3034174673389893;-0.682472931059214;0.23246271396841336
Cn1cnc(S(=O)(=O)N2CC3(CC(CC(=O)N4CCCC4)CO3)C2)c1;-0.5331125506419796;0.6921091674150568;0.18545739881241122;0.009142676811588672;1.0181056068405743;0.9995384932173438;2.7733086959009006;0.0617214522213116;-0.2572909693243532;-0.5318784462319593;0.33107385647267934;0.2329724341479013;-0.4880201808968647;-0.8171833551347344;0.5932976103834393;1.6191180793176618;-0.522978247337725;-1.2809508480162883;-0.3395551143662194;0.9094056039953777;0.27057305578111507
Cn1cnc(S(=O)(=O)N2CCC(C(=O)NCc3cccs3)CC2)c1;-0.5331125506419796;0.504208809670572;0.43424481369428203;0.7195016171941295;-0.26345659083133294;0.8458203840673103;-0.35274540430318474;0.24345242787706833;0.3933828634533044;-0.5318784462319593;-0.058748231684341685;0.2329724341479013;-0.4880201808968647;-0.3683139302513687;0.33372990584068457;1.0457788765498708;-0.522978247337725;-0.6729897238000092;-0.5957641978584768;-0.30636777074754906;0.03123261528490493
Cn1cnc(S(=O)(=O)N2CCC(CCOc3ccccc3F)C2)c1;-0.5331125506419796;0.7314079924796345;0.43424481369428203;0.20562860443823683;0.16642564225489181;0.8475803566072304;-0.35274540430318474;0.4459246284212962;1.1750076215008256;-0.5318784462319593;0.3516696038625617;-0.6841334937122179;-0.9834763352046861;-0.3739776833942219;-0.18540550324482483;0.3356208128021707;-0.522978247337725;-1.1971518757320292;-0.3656336497658104;0.21086324161963654;0.2476651079235285
Cn1cnc(S(=O)(=O)N2CCC(Cc3ccc(CCC(N)=O)cc3)CC2)c1;-0.5331125506419796;0.6042717030271673;0.43424481369428203;0.4975995594994138;-0.26345659083133294;0.818468688336352;-0.35274540430318474;-0.3505167886180195;-0.018168967038014874;1.3117618712464512;-0.2611044374297789;0.2329724341479013;-0.4880201808968647;-0.6044717948450067;0.5932976103834393;0.7580178265166209;-0.522978247337725;-0.7406353343199324;-0.7069192935798893;0.5721881820900742;0.3083645181755436
Cn1cnc(S(=O)(=O)N2CCC(Cc3ccc(CCNS(C)(=O)=O)cc3)CC2)c1;-0.5331125506419796;0.8977996211044582;0.43424481369428203;0.6999544545877957;0.5694201813912239;1.4357532725856006;-0.35274540430318474;-0.35804022435596106;-0.4778514071583251;-0.5318784462319593;0.03710860529660318;-0.6841334937122179;-0.9834763352046861;-0.6087357675889246;0.852865314926194;0.7661709392026914;-0.522978247337725;-0.41705771976643324;-1.5329672788575028;0.5246255073473778;0.29197378861788736
Cn1cnc(S(=O)(=O)N2CCC(F)(C(=O)NC3CC3)CC2)c1;-0.5331125506419796;0.38436662911921343;-0.7379807322875596;-0.33095688782678717;-0.26345659083133294;1.0701800647409185;-0.35274540430318474;0.3113921641399315;0.47949149794074025;-0.5318784462319593;1.5500907628794038;0.2329724341479013;-0.4880201808968647;-0.08858319160999516;-0.18540550324482483;1.5778804098176533;-0.522978247337725;-0.414239459308906;-0.20479705426847128;0.4704027795241721;0.23640212727014084
Cn1cnc(S(=O)(=O)N2CCC(F)(C(=O)NCC3CC3)CC2)c1;-0.5331125506419796;0.48262180678772754;-0.7425181357064262;-0.20980081695660124;0.16238339146150815;1.1118697591413265;-0.35274540430318474;0.5597892378966183;0.7382510087199188;-0.5318784462319593;1.3554949026764287;0.2329724341479013;-0.4880201808968647;-0.23628666451757893;-0.18540550324482483;1.6109649666315913;-0.522978247337725;-0.8626654577590803;-0.1645832263346348;0.8761946389216355;0.2623928992260281
Cn1cnc(S(=O)(=O)N2CCC(F)(C(=O)NCc3ccccc3)CC2)c1;-0.5331125506419796;0.5450106334618282;-0.7920816916881941;0.029053212697033395;-0.26345659083133294;1.0184218895767563;-0.35274540430318474;0.5410905906228693;-0.10656552493569445;-0.5318784462319593;0.6129584141103355;0.2329724341479013;-0.4880201808968647;-0.3523458077300858;0.33372990584068457;1.6109649666315913;-0.522978247337725;-0.48777962734109476;-0.39170409216334456;-0.938941082891974;0.1775946662710946
Cn1cnc(S(=O)(=O)N2CCC(F)(C(=O)NCc3ccncc3)CC2)c1;-0.5331125506419796;0.4837462114478979;-0.801362744135875;-0.32265270831530946;-0.26345659083133294;1.0184218895767563;-0.35274540430318474;0.5031382060117505;-0.31561006720288143;-0.5318784462319593;0.7807549766677491;0.2329724341479013;-0.4880201808968647;-0.34825936548468367;0.852865314926194;2.4262899741847916;-0.522978247337725;-0.37486193903080717;-0.3335742655292333;-1.0252078876734094;0.1813723829637744
Cn1cnc(S(=O)(=O)N2CCC(N(CCN)C3CCOCC3)CC2)c1;-0.5331125506419796;0.9180170253448949;0.43424481369428203;-0.12579928618154168;1.447987839926799;0.6231144820097646;-0.35274540430318474;-0.0903257017703968;0.24897945958974738;1.3117618712464512;1.0607192461666837;-0.6841334937122179;-0.9834763352046861;-0.23298610952726337;1.1124330194689487;2.8609263804705343;-0.522978247337725;-0.6146679112923472;-1.1476382084813632;0.7794557269354472;0.40251507653899277
Cn1cnc(S(=O)(=O)N2CCC(OCc3noc(C4CCCO4)n3)CC2)c1;-0.5331125506419796;0.648901784160242;0.43424481369428203;-0.4646736635291148;0.16642564225489181;0.7925314463801135;-0.35274540430318474;0.6509345041832537;0.7048786933430671;-0.5318784462319593;1.0385721815195306;-0.6841334937122179;-0.9834763352046861;-0.8546010652496545;0.5932976103834393;0.7702579006492497;-0.522978247337725;-0.6728355868870235;-0.49363262307301764;0.7033199307709045;0.36261528552671946
Cn1cnc(S(=O)(=O)N2CCC(c3nc(CCOc4ccc(F)cc4)no3)C2)c1;-0.5331125506419796;0.5378844569866279;0.43424481369428203;-0.513333880026656;0.16642564225489181;0.9238094635016622;-0.35274540430318474;-0.3083871551334841;-0.653239342765989;-0.5318784462319593;0.6885224111940272;-0.6841334937122179;-0.9834763352046861;-0.8101640403829052;0.5932976103834393;0.7580178265166209;-0.522978247337725;-2.0911796091541146;-0.1683614758703024;-0.16338544032918714;0.23300677374787507
Cn1cnc(S(=O)(=O)N2CCC3(CC2)CC(CCOc2ccc(F)cc2)CCO3)c1;-0.5331125506419796;0.8586487307507445;0.2827595316485362;0.3458487284408257;0.5963078753411164;1.1164611496445773;-0.35274540430318474;-0.2243640409142482;-0.6361351433998276;-0.5318784462319593;0.23940868331809737;-0.6841334937122179;-0.9834763352046861;-0.936571269903387;0.5932976103834393;0.7702579006492497;-0.522978247337725;-1.005136709099138;-0.23488679076861618;0.655421158165377;0.361562436890726
Cn1cnc(S(=O)(=O)N2CCC3(CC2)Cc2c(c(C(=O)N4CCCC4)nn2C)CO3)c1;-0.5331125506419796;0.8973854866702637;0.18138273851999281;-0.07386696679457341;0.5882233737543494;1.101096430408072;-0.35274540430318474;-0.3781025266426313;0.025332891335538992;-0.5318784462319593;0.23154480476456096;0.2329724341479013;-0.4880201808968647;-0.8969051235775776;0.5932976103834393;2.8233251933856307;-0.522978247337725;-0.09802357818917545;-0.3147917460890127;0.791942565291285;0.29520266460079087
Cn1cnc(S(=O)(=O)N2CCC3(CC2)NCCc2c3[nH]c3ccccc23)c1;-0.5331125506419796;0.8089925709012953;0.32861156470725555;0.49439119494998846;0.16238339146150815;0.8977583212859841;-0.35274540430318474;0.3386420986744386;-0.13434451939213365;-0.5318784462319593;-0.2302084756876226;-0.6841334937122179;-0.9834763352046861;-0.6170352321140258;1.1124330194689487;1.8580033440092036;-0.522978247337725;-0.3398965061354002;-1.2311378190644136;0.6994292870832242;0.3630655112329995
Cn1cnc(S(=O)(=O)N2CCCC(C(=O)NCc3ccc(F)cc3)C2)c1;-0.5331125506419796;0.5078778297350319;0.43424481369428203;0.029053212697033395;-0.26345659083133294;0.8601991549387661;-0.35274540430318474;0.054759885230903756;0.1907703969174336;-0.5318784462319593;0.24292264672642438;0.2329724341479013;-0.4880201808968647;-0.2971709689433974;0.33372990584068457;0.7661709392026914;-0.522978247337725;-1.9189949270703017;-0.15014757504200998;-0.09553363883120056;0.08018416618567757
Cn1cnc(S(=O)(=O)N2CCCC(C(=O)Nc3ccc(F)cc3)C2)c1;-0.5331125506419796;0.4322233250256794;0.43424481369428203;-0.11350785145924011;0.0824846519839735;0.836986524190447;-0.35274540430318474;-0.22338006294075183;0.373365792210226;-0.5318784462319593;0.4317506707368402;0.2329724341479013;-0.4880201808968647;-0.10159347793175853;0.33372990584068457;0.7097684093790914;-0.522978247337725;-2.1661387695523424;-0.18623843954480232;-0.16019768697546335;0.048057443260498295
Cn1cnc(S(=O)(=O)N2CCCC(C(=O)Nc3ccc(F)cc3F)C2)c1;-0.5331125506419796;0.37682003964111266;0.43424481369428203;-0.4940504667277378;0.0824846519839735;0.9569963609943145;-0.35274540430318474;-0.013543011940842582;0.7635359586729686;-0.5318784462319593;0.7825604285037614;0.2329724341479013;-0.4880201808968647;-0.07017415968243512;0.33372990584068457;0.7346998535069582;-0.522978247337725;-2.2002008650476954;0.09748703920730366;-0.3810339851684185;-0.052827779854477716
Cn1cnc(S(=O)(=O)N2CCCC(C(=O)Nc3cccc(Cl)c3)C2)c1;-0.5331125506419796;0.5045095532339966;0.43424481369428203;0.4294113055032863;0.0824846519839735;0.7945334928692672;-0.35274540430318474;-0.31510359770032903;0.6826152474184635;-0.5318784462319593;0.03062516228474055;0.2329724341479013;-0.4880201808968647;-0.06028934268294302;0.33372990584068457;1.040184894573434;-0.522978247337725;-1.6749217728535535;-0.6533101057562177;-0.07168214334348205;0.04878228900358035
Cn1cnc(S(=O)(=O)N2CCCC(C(=O)Nc3ccccc3)C2)c1;-0.5331125506419796;0.5248408884668132;0.43424481369428203;0.2495182935117537;0.0824846519839735;0.7054745705206852;-0.35274540430318474;-0.21633417918051728;0.6721508469497453;-0.5318784462319593;0.08742101639652054;0.2329724341479013;-0.4880201808968647;-0.056001354733692735;0.33372990584068457;0.7097684093790914;-0.522978247337725;-1.7208309542000397;-0.6551880284133037;0.0016357768554505553;0.07057088675493463
Cn1cnc(S(=O)(=O)N2CCCC(F)(c3nc(-c4ccncc4)no3)C2)c1;-0.5331125506419796;0.6401239115279009;-0.7876833988286914;-0.8401231141990347;-0.26345659083133294;1.1072080285471813;-0.35274540430318474;0.6374097090088178;1.0044524545359017;-0.5318784462319593;0.8091669194957416;-0.6841334937122179;-0.9834763352046861;-0.27523553305482257;0.5932976103834393;1.086390177845701;-0.522978247337725;-0.6404930226324248;-0.4093557591041943;-0.7415837053388968;0.24246986496971104
Cn1cnc(S(=O)(=O)N2CCCC(OCc3noc(-c4cccnc4)n3)C2)c1;-0.5331125506419796;0.6536134271574473;0.43424481369428203;-0.5144942901155425;-0.26345659083133294;0.8508949285368337;-0.35274540430318474;0.3670468317554042;1.0958552849615404;-0.5318784462319593;0.4187676899630452;-0.6841334937122179;-0.9834763352046861;-0.6528139465404927;1.1124330194689487;1.1509458203553713;-0.522978247337725;-1.0565724515059214;-0.6562329285953709;0.19985886415154905;0.2959947496433233
Cn1cnc(S(=O)(=O)N2CCCC(c3nc(CCOCC4CC4)no3)C2)c1;-0.5331125506419796;0.820231113612384;0.43424481369428203;-0.11926637062801794;0.5963078753411164;0.8952604456854218;-0.35274540430318474;-0.1414378123872522;0.9329273015233374;-0.5318784462319593;0.771729670135973;-0.6841334937122179;-0.9834763352046861;-0.7319307431580017;0.5932976103834393;1.1926549143636995;-0.522978247337725;-2.186931735225152;-0.3053547096707537;1.2875986483640192;0.3713898221573899
Cn1cnc(S(=O)(=O)N2CCCC(c3nnnn3C)C2)c1;-0.5331125506419796;0.8803335720389434;0.43424481369428203;-0.7916376233857091;-0.26345659083133294;0.6471323574352026;-0.35274540430318474;0.0581310247646927;0.24651566136535966;-0.5318784462319593;0.4665658391063799;-0.6841334937122179;-0.9834763352046861;0.37401884717964823;0.5932976103834393;1.1885679529171411;-0.522978247337725;-1.541657320454087;-0.543927671327863;0.44141339657501005;0.30473216284817395
Cn1cnc(S(=O)(=O)N2CCCCC2CCn2cc(C(=O)NCC3CC3)nn2)c1;-0.5331125506419796;0.7904340092756991;0.43424481369428203;-0.21171674410583655;-0.26345659083133294;0.9405962114403208;-0.35274540430318474;-0.09334779488373127;1.6910920974086685;-0.5318784462319593;1.1011838955373905;0.2329724341479013;-0.4880201808968647;-0.7439232412706472;1.3720007240117034;1.1636365087892753;-0.522978247337725;-1.28902076064762;-0.048694206716587494;1.0786079860416786;0.06161704791292397
Cn1cnc(S(=O)(=O)N2CCN(C(c3ccc(F)cc3)c3ccc(F)cc3)CC2)c1;-0.5331125506419796;0.9638117069923655;0.43424481369428203;0.18340039190559868;0.5882233737543494;0.9474760563108485;-0.35274540430318474;0.3205672199097127;-0.1697878691552094;-0.5318784462319593;0.07137963317831571;-0.6841334937122179;-0.9834763352046861;-0.42284540285743427;0.852865314926194;1.1967210656032112;-0.522978247337725;-1.6637701242552598;-0.1089548076431208;-0.42075932757951806;0.21625143231711802
Cn1cnc(S(=O)(=O)N2CCN(c3cccc(Cl)c3)CC2)c1;-0.5331125506419796;0.883123199258257;0.43424481369428203;0.6080601526063386;0.9070400482965615;0.6805166911647521;-0.35274540430318474;-0.013155080922696051;0.21654834183882285;-0.5318784462319593;0.10959942749083718;-0.6841334937122179;-0.9834763352046861;0.08889675034976047;0.33372990584068457;1.9012851473744745;-0.522978247337725;0.04122057889306754;-1.342646204536035;-0.08929389652343149;0.30701690431205625
Cn1cnc(S(=O)(=O)N2CCN(c3nc4ncccc4o3)CC2)c1;-0.5331125506419796;-0.2102405457650439;0.43424481369428203;-0.6900091987482159;0.9070400482965615;0.7538561441859755;-0.35274540430318474;0.023267937383027612;0.7323074182531795;-0.5318784462319593;0.4854953336558131;-0.6841334937122179;-0.9834763352046861;-0.31381755225685054;0.33372990584068457;1.6043835693798114;-0.522978247337725;-0.7680714725517166;-1.1506905474597406;-0.37496778443772905;0.05785753392693637
Cn1cnc(S(=O)(=O)N2CCn3nc(C(=O)NC4CCCC4)cc3C2)c1;-0.5331125506419796;0.6439244761410094;0.43424481369428203;-0.2068810757280668;-0.689296573124174;0.7996289746384011;-0.35274540430318474;0.146439450304086;1.0900942959687003;-0.5318784462319593;0.9913007092068389;0.2329724341479013;-0.4880201808968647;-0.47015830422888466;0.5932976103834393;0.3025362559882335;-0.522978247337725;-1.8385484556356997;-0.4051128647018679;1.015940349940577;0.09558509694944674
Cn1cnc(S(=O)(=O)N2Cc3c(C(=O)NCc4cccnc4)nn(C)c3C2)c1;-0.5331125506419796;0.6204703156807542;0.43424481369428203;-0.5800023989208756;-1.1151365554170152;0.8797232338047452;-0.35274540430318474;0.2911807415553976;-0.28476000451068223;-0.5318784462319593;-0.34390327333500414;0.2329724341479013;-0.4880201808968647;-0.43373910052856895;1.1124330194689487;1.9805749874606786;-0.522978247337725;-1.1684323726383639;-0.7280335437721556;-0.7748852001170174;-0.017911490931930448
Cn1cnc(S(=O)(=O)N2[C@@H]3CC[C@H]2CC(NC(=O)c2ccc(F)cc2)C3)c1;-0.5331125506419796;0.479643961666513;0.43424481369428203;0.07184081397861981;-1.1151365554170152;0.9514077989062989;-0.35274540430318474;-0.14272854238993474;0.47620257965257257;-0.5318784462319593;0.4890036695724972;0.2329724341479013;-0.4880201808968647;-0.5590181373218198;0.33372990584068457;1.0329117526517289;-0.522978247337725;-0.8230509236340675;-0.07726155446945734;0.22574071647413513;0.02911812836498158
Cn1cnc(S(=O)(=O)N2[C@H]3CC[C@@H]2c2cnc(-c4ccc(F)cc4)nc2C3)c1;-0.5331125506419796;0.7858793522092391;0.43424481369428203;-0.15565445971278905;-1.1151365554170152;1.0168972691715776;-0.35274540430318474;-0.031827730311575604;0.24605083503956682;-0.5318784462319593;-0.10057632314561751;-0.6841334937122179;-0.9834763352046861;-0.4502486997683735;0.5932976103834393;1.4340346148604628;0.39672084776131944;-0.967313561164026;-0.3495288673440079;0.2242919329754676;0.19707515018525043
Cn1cnc(S(=O)(=O)NC2CCN(c3ncnc4c3CCC4)C2)c1;-0.5331125506419796;0.6130506735494369;0.43424481369428203;-0.05549143575284467;0.055360083710879325;0.7356152206142983;-0.35274540430318474;-0.08436008161527843;0.1085138606271934;-0.5318784462319593;0.7149537779164514;-0.6841334937122179;-0.9834763352046861;-0.4256401249145366;0.852865314926194;1.4736588132422666;-0.522978247337725;-1.1119767829078515;-1.0183175845918426;0.9552261550992873;0.346139770218732
Cn1cnc(S(=O)(=O)NCC(=O)N2CCCCCNC(=O)CC2c2ccccc2)c1;-0.5331125506419796;0.4113972094764766;0.43424481369428203;0.11724630026514853;0.16238339146150815;0.7443724897071451;-0.35274540430318474;-0.0441132614493694;0.011963920273406039;-0.5318784462319593;0.5623039969495316;1.1500783620080204;0.007435973410956715;-0.03589123679169335;1.3720007240117034;0.3356208128021707;0.8717898832582023;-0.3921790148592919;-0.30944652490590846;0.4174089418034013;-0.05237154632844081
Cn1cnc(S(=O)(=O)NCCC2CCN(C(=O)c3ccc(F)cc3)CC2)c1;-0.5331125506419796;0.5877372863194715;0.43424481369428203;0.1416491718788789;0.16238339146150815;0.9284478792020656;-0.35274540430318474;0.2002653922007301;0.469749414395395;-0.5318784462319593;0.47378760502839706;0.2329724341479013;-0.4880201808968647;-0.6975311458369542;0.5932976103834393;1.1321654230935405;-0.522978247337725;-1.2869771934877359;-0.15655697095668267;0.3126073400664581;0.08820477711804696
Cn1cnc(S(=O)(=O)NCCc2ccccc2)c1;-0.5331125506419796;0.7816328175806578;0.43424481369428203;0.5227175658821986;-0.689296573124174;0.5890881608651045;-0.35274540430318474;-0.07795251788138625;0.21259665253582788;-0.5318784462319593;-0.08850117038933013;-0.6841334937122179;-0.9834763352046861;0.5085775304435299;0.07416220129792989;-0.09492931359834957;-0.522978247337725;-0.6184816439407489;-1.7704872427696816;-0.028321370921738233;0.15494031054611362
Cn1cnc(S(=O)(=O)NCCc2noc(-c3ccncc3)n2)c1;-0.5331125506419796;0.36390029201604723;0.43424481369428203;-0.9836576337761767;-0.689296573124174;0.7637686781098132;-0.35274540430318474;0.026138253500158647;-0.01647446263720764;-0.5318784462319593;0.6331572088078906;-0.6841334937122179;-0.9834763352046861;-0.268783384864294;0.33372990584068457;1.5087871915601498;-0.522978247337725;-1.3377640733120335;-1.277295901092782;-0.7905511272635726;-0.04783010067269567
