SMILES;SLogP;RBF;SMR_VSA6;PEOE_VSA7;L2v;EEig04d;SIC3;RPCS;MAXaasC;MAXDP;PEOE_VSA8;JGI5;P2v;TI2;VSA_EState5;SdssC;GATS2i;AATSC4d;AATS0s;ATSC7c;predicted
CCS(=O)(=O)c1ccc2nc(Nc3ccc(C)cc3Br)oc2c1;0.6932671786525793;-0.394957746202656;-0.36554120489482356;0.7599027936281704;-0.6098683336084443;0.9383389536999094;0.7513538137681266;-0.4951555999870328;0.64003387703035;0.2656492403256369;-0.7359679647759312;0.4472703901302584;-0.8377423886751197;-0.1404554726563734;-0.06321020676299428;0.20513501203722365;-0.31743551906119605;0.9986213191439198;0.21662309488377135;0.9265297025243293;0.0
CCS(=O)(=O)c1ccc2oc(-c3c(C)cccc3NC(=O)C3CCC3)nc2c1;0.6375600531546757;-0.07648256144214963;-0.36554120489482356;0.6036163016865245;0.40507806274626196;1.3010873372461047;0.3936372384198568;-0.04899334199355537;-0.007019079501915673;0.4663582470851957;-1.0418911540801359;0.950897904043269;-0.6046191996796924;-0.034247290708089205;0.16939688149695992;0.22372520396372603;0.6318250553425253;1.2950794196571143;0.25957702810926886;-0.5097696801927242;0.0
CCS(=O)(=O)c1ccc2oc(-c3ccc(NC(=O)C(C)C)c(C)c3)nc2c1;0.5576854582865365;0.05023170305142035;-0.36554120489482356;0.5677412589944472;0.32578537553105047;1.1419471131017904;0.04070557120723312;0.28202534277045516;-0.0933609992881081;0.32522415225723994;-0.2970831675853762;0.7479281423241615;0.15950680869420808;0.11194971610472869;0.0680610145428853;0.16202365101704608;0.2333450815773207;1.3176776005359843;0.3233376684986435;-1.4941714163233843;1.0
CCS(=O)(=O)c1ccc2oc(-c3ccc(NC(=O)C4CCC4)c(C)c3)nc2c1;0.6375600531546757;-0.07648256144214963;-0.36554120489482356;1.2176052456167887;0.07204877644237369;1.299148419038192;0.3936372384198568;-0.5633686394904368;-0.0006578979762907601;0.34105693040503166;-0.2970831675853762;0.26093997719829304;-0.07361638030121867;0.25830296079723175;0.2700512298494388;0.28083440609521965;0.6318250553425224;1.0026290691672928;0.25957702810926886;-1.4613810212707217;1.0
CCS(=O)(=O)c1ccc2oc(-c3ccc4ccccc4c3)nc2c1;0.6964156012677841;-0.859060472712625;-0.74991493069059;0.17397066954584892;0.3892195253032197;1.0427064312703687;0.3843674950832981;-0.015017200875366109;-0.1572505807614287;0.30254924364538127;-1.0653561251779686;0.21539503087535392;-0.021811227191124393;-0.36376860398773;0.20948423785891088;0.20513501203722365;-0.10631410540101498;0.7947727840473331;0.21011244769216592;-0.2076574132974799;0.0
CCS(=O)(=O)c1ccc2oc(-c3cccc(NC(=O)C4CC4)c3C)nc2c1;0.42132771826181586;-0.015237333603590534;-0.36554120489482356;0.9106107736516564;-0.5622927212793174;1.3649127649307689;0.520061403767372;0.14081042981639846;-0.1719498357714128;0.34827770090321386;-0.2970831675853762;0.22348314970178765;0.01704263764144685;0.03400031168114605;0.23454954738977413;0.24788808244131058;0.6249540875860674;0.878240544749143;0.37695870582797325;0.808441895207374;0.0
CCS(=O)(=O)c1ccc2oc(-c3ccccc3NC(=O)C3CCC3)nc2c1;0.4666029223480732;-0.015237333603590534;-0.36554120489482356;0.2786843083753534;-0.4195658842919367;1.283355707780179;0.4447495978236606;0.05917766820738586;-0.7450893737343228;0.39839566944613597;-1.0418911540801359;0.44124019502889955;-0.03476251546864814;0.047866175760182574;0.16121494762053695;0.2197422148411052;0.9212765482134245;1.6243869158442261;0.3715463513358981;-0.3979070544725967;0.0
CCS(=O)(=O)c1ccc2oc(-c3ccccc3NC(=O)c3ccc(F)cc3)nc2c1;0.8284498031941597;-0.1878375211486206;-0.36554120489482356;0.8567982096135413;-0.7208780957097404;1.2931692193366835;1.0496090468659527;-0.5830136595447273;-1.1503636106638628;0.5255295364554611;-1.0653561251779686;0.8778142670677734;-0.8118398121200723;0.45234556162391326;-0.4198033286379199;-0.19326660043064156;-0.009610667363364762;1.3016170667888893;1.1307002840400333;-0.42281217507682645;0.0
CCS(=O)(=O)c1cccc(-c2cc(C(=O)NC3CCN(C)CC3)c(C)c3[nH]c4ncc(C)cc4c23)c1;0.7939391003732695;-0.48988784935242247;0.7058895639000519;2.8176926781914604;0.1354829262145429;1.6469899622678614;-0.048842364228306276;-0.4078026546831075;0.3206757584614487;1.1475933023446578;0.4579860352662299;0.5086239029439997;-0.6434730645122636;-0.27659983947807076;-0.13274067567863657;0.10133581176487974;-0.569755101374591;1.5514167021794212;-0.19118099683692388;0.5697991273041072;0.0
CCS(=O)(=O)c1cccc(C(=O)Nc2nc(-c3ccncc3)cs2)c1;0.03646631153838657;0.19571845117366782;-0.36554120489482356;-0.37117967824698844;0.3892195253032197;1.805818588591466;1.1716802267195385;-0.09041873933017652;-0.03890770653271435;0.4761817077320034;0.4795718481957229;0.6004916198623833;0.7552660694603005;0.54339506727168;-0.31496555119069053;-0.18521475382396652;0.3232457236951615;0.7410296194903058;0.6982764369402359;-0.13767936801801617;1.0
CCS(=O)(=O)c1ccccc1C(=O)N1CCC(C)CC1;-0.46168287935679964;-0.10564695565098779;0.19638276573116906;-0.34281765160456773;-0.435424421734979;0.3512485186672702;-0.7316120840237107;-0.9151076347976834;-1.8115169010145296;0.5574267641069938;-0.567129175818619;0.7091082443670833;0.01704263764144685;-0.5858292220889413;0.17014312552741576;0.04629069015271004;0.3061212090508516;0.25936872156634333;0.29425657565012947;-0.24594333339424426;0.0
CCS(=O)(=O)c1ccccc1C(=O)N1CCCCC1C;-0.38269516409857746;-0.10564695565098779;-0.27676608247971035;0.0330154164979926;-0.5464341838362751;0.1685581697182794;0.13103913355029867;-0.8990885310346777;-1.813727729521573;0.620776771217834;-0.6004222999294474;0.5595202917129145;-0.8765962535076903;-0.6410600216656742;-0.1747218980684211;0.046562257592888553;0.7271232509714467;-0.4360481695888213;0.29425657565012947;-0.04055934407000311;0.0
CCS(=O)(=O)c1ccccc1C(=O)N1CCN(c2nc3ccc(F)cc3s2)C[C@@H]1C;0.2187755013519254;-0.4755045003903368;1.0237673565274783;-0.02079714754012293;-0.6733024833806135;1.508887399264246;0.46216394092739793;-0.85321812527611;-0.36727369313218583;0.9669060855924808;0.26610638744573306;0.434508545133846;0.22426325008182682;0.3019243169419581;-0.4290288964427317;-0.06539507582240292;-0.2579280016536552;-0.7395295111207453;0.6736954131846163;0.34064144112487005;0.0
CCS(=O)(=O)c1ccccc1C(=O)Nc1cc(C)on1;-0.6409323345161249;0.3464011545859946;-0.36554120489482356;-0.9417805634355201;-0.6415854084945288;1.454016156256263;0.4052102686343595;-0.80298001936983;-1.093364039771376;0.31210262837833336;-1.0320630010671403;0.49960652786187426;-1.407599072886164;-0.3021980636898048;0.014143792874505347;-0.319058039367678;0.5529595636771053;-1.5206034034163045;1.0371666818505183;-0.06013492690157539;0.0
CCS(=O)(=O)c1ccccc1C(=O)Nc1ccc(F)cc1;-0.17383501596315296;0.24366294771395336;-0.36554120489482356;-0.06418520628185587;-0.05481952310196471;0.9412357072628582;0.8751129417378443;-0.6432363270408507;-1.5604530245905794;0.35092927974711385;-1.0571516147148705;0.2664251974881035;0.21131196180430306;-0.17497071773253442;-0.6618780176406783;-0.3296417799444376;0.02923812260117522;-1.206518331240259;1.6417760623123105;0.29380180327620303;0.0
CCS(=O)(=O)c1ccccc1C(=O)Nc1nncs1;-0.8875513820437604;0.45941318214524113;-0.36554120489482356;-1.2921630941423858;0.3892195253032197;1.4528115582511276;0.6674281094630891;-0.7544289131458556;-1.75701730959029;0.2856399160595865;-1.4336578631937993;0.23509685878589837;-1.355793919776069;-0.45659252883578216;-0.39976184214417715;-0.29330439379073275;0.7947298970455967;-1.657288104746096;1.2745272158144159;0.2846834182884204;0.0
CCS(=O)(=O)c1nc(-c2ccco2)cc(C(F)(F)F)n1;-0.3526521173126431;-0.10564695565098779;-0.74991493069059;-0.9851686221772532;-0.4671414966210636;1.0261421459740208;0.30684708695666807;-0.9120542727773518;-2.633150106310937;0.10073958885275693;-1.4336578631937993;3.537648598671309;-1.5371119556614015;-1.2376390800787127;-0.2881980226699399;0.20513501203722365;-1.6129134127559552;1.6157124558252307;3.79215248034103;-0.08169008038600219;0.0
CCS(=O)(=O)c1nc(-c2cn(C)nc2C)cc(C(F)(F)F)n1;-0.6581156269582643;-0.2628810809508078;-0.74991493069059;-1.2487750354006528;0.5319463622906003;1.4052026053300188;-0.20367265802013276;-0.906048432004999;-1.4253593233152695;0.19944302114830734;-0.18856622144594198;3.0106594699957694;-0.6564243527897873;-1.0419314192967195;-0.30180426245781844;0.20513501203722365;-1.3825555836212717;0.25441540517347533;2.8579260125222508;1.7389558551208564;0.0
CCS(=O)(=O)c1nc(C2CC2)cc(C(F)(F)F)n1;-0.5647272040340169;0.08468909076458357;-0.74991493069059;-0.9492935794851765;-0.2609805098615146;0.5680534606872545;-0.5898389834714699;-0.9078388549519073;-2.2232366566043025;0.042137731266275846;-0.6649518422573564;3.9269163041777695;-1.459404225996259;-1.284742653019346;-0.30258256799018896;0.20513501203722365;-1.39844666251224;1.4920845556657856;3.4805246286875557;-0.24867708664018975;0.0
CCS(=O)(=O)c1nc(S(=O)(=O)c2ccc(C)cc2)c(NC2CC(C)CC(C)(C)C2)s1;0.8422075231429957;-0.13389996254079858;-0.36554120489482356;0.6065277909332495;-1.386936668317516;2.5665419348202687;-0.12925890587116862;-0.8932054780591331;0.07249295664294292;1.1523401955293189;-1.0336866436170375;1.7720227086263884;-0.3196908575741699;-0.34413051123581134;0.10989697668780428;0.20513501203722365;0.523811364133028;1.4019321125305242;0.19499962950786745;-0.07357074369148828;1.0
CCS(=O)(=O)c1nc(S(=O)(=O)c2ccc(C)cc2)c(NCC2CCCO2)s1;-0.286235920524993;0.3775768863264771;0.5852478178152075;-0.2919165768131784;-1.228351293887094;2.5665384840111947;0.4717358441129276;-0.8775312105451055;0.031081018395539537;0.9883767509565756;-0.5630164498890665;1.2154874673030471;-1.8608941625994944;-0.4684469142484563;-0.16805510236062632;0.20513501203722365;0.7185809018177697;1.6947039187639061;0.6596623247366012;0.014318596033687672;0.0
CCS(=O)(=O)c1nc(S(=O)(=O)c2ccc(C)cc2)c(NCCCN(C)C)s1;-0.41222825510880945;1.1374853475007147;1.599770087864701;0.42766400936110155;-0.05481952310196471;2.5665381471216135;-0.25751809249560453;-0.8858683381902646;0.04568095822158943;0.9687372679679879;-1.000393519506209;1.517313118477764;-1.6018683970490202;-0.28202136130236655;-0.16325761187129392;0.20513501203722365;-0.09118078413084739;1.859607727000216;0.47924891211015086;-0.11436226364267787;0.0
CCS(=O)(=O)c1nc(S(=O)(=O)c2ccc(C)cc2)c(NCCCOC(C)C)s1;0.06635415439258642;1.3596124361516464;0.5852478178152075;0.08391649128938121;-0.6891610208236558;2.566538147678058;-0.1615944970080425;-0.8997844445083107;0.02218977293355087;0.9814338511697747;-0.5630164498890665;1.5793836852718997;-1.3298913432210215;0.03322896539948232;-0.169947318784795;0.20513501203722365;0.7151053898107468;1.457701414376578;0.476143198632611;-0.57355768354765;1.0
CCS(=O)(=O)c1nc(S(=O)(=O)c2ccc(C)cc2)c(NCCN(C)C)s1;-0.6284605900016688;0.8989044004311963;1.599770087864701;-0.22847181884808965;0.18305853854366977;2.5665381392270437;-0.30366981100382845;-0.8862168047563284;0.0382410966983628;0.9405971742321154;-0.567129175818619;1.8604246916730809;-1.9904070453747318;-0.5351431275688705;-0.1648390851608324;0.20513501203722365;-0.21762940415937626;2.0725891086744688;0.6052887999628387;-0.009145910684728668;0.0
CCS(=O)(=O)c1nc(S(=O)(=O)c2ccc(Cl)cc2)c(N2CCCC(C)C2)s1;0.26273147201843106;-0.27711348022363563;0.5506185083165988;0.27117129232569703;0.23063415087279668;2.565394528004167;0.43628718971724645;-0.8825413346744942;-1.4738521699930347;1.1019597857677532;-0.2346297226234421;1.9747224450828165;-1.0838168659480703;-0.7415013812267836;0.05817391496287212;0.20513501203722365;0.7381599651567246;1.73701731343274;0.5830773296273155;-0.11137117500947179;0.0
CCS(=O)(=O)c1nc(S(=O)(=O)c2ccc(Cl)cc2)c(N2CCN(C)CC2)s1;-0.560126516057573;-0.27711348022363563;2.006423002907241;-0.3215197779184054;-0.02310244821588011;2.5653899505519813;-0.3267418248918438;-0.8802025915833659;-1.4897854487838418;1.0851001529765978;0.631898964751738;2.356764815552887;-1.7961377212118756;-0.735947747340032;-0.16405514488434833;0.20513501203722365;0.1794743867053431;2.0340804544686333;0.6561493131326046;-0.27214523267121804;0.0
CCS(=O)(=O)c1nc(S(=O)(=O)c2ccc(Cl)cc2)c(NC2CCCCC2)s1;0.5444820380938996;0.05023170305142035;-0.36554120489482356;-0.02831016358977897;-1.4027952057605584;2.565228863507133;-0.4328306198805834;-0.881517525740718;-1.4863086471770726;1.0434400928991445;-0.7011871904218606;1.4303410853591312;-2.1587737929825406;-0.6069755463440996;-0.16368249669942347;0.20513501203722365;1.365644899194228;1.942977954094267;0.5880980005706212;0.11576064752178696;0.0
CCS(=O)(=O)c1nc(S(=O)(=O)c2ccc(Cl)cc2)c(NCCCN(C)C)s1;-0.22100592521560622;1.1374853475007147;1.599770087864701;0.691270422584501;-0.3719902719628107;2.5652256814134753;-0.1455505715861578;-0.8863950844449434;-1.5235297203475253;0.9768912387996125;-0.6678940663110325;1.517313118477764;-0.5528140465695973;-0.28202136130236655;-0.17274478719180286;0.20513501203722365;0.08304408971780629;1.8837596513070978;0.596050949082243;-0.07314334355697763;1.0
CCS(=O)(=O)c1nc(S(=O)(=O)c2ccc(Cl)cc2)c(NCCCN2CCOCC2)s1;-0.34816228928743903;0.756069754488261;2.482334536946998;-0.02203832200292943;-0.3561317345197684;2.565225681435566;-0.046520516102407074;-0.8654101860830616;-1.525106454322429;1.0533503974040612;0.19863462106414786;1.0736066546588061;-0.29378828101912235;0.4112471628629701;-0.17468595012720434;0.20513501203722365;0.745439754543799;0.9892397130325719;0.4675127699474623;0.1712449239251452;1.0
CCS(=O)(=O)c1nc(S(=O)(=O)c2ccc(Cl)cc2)c(NCCCc2ccccc2)s1;0.7108273949289342;0.756069754488261;0.10760764331605625;0.25323377097965877;-0.7208780957097404;2.5652256826678896;0.6470111197885923;-0.8637283827704378;0.7569246741538058;1.0510711980065308;-0.6678940663110325;1.0736066546588061;-0.4621550286269311;0.4112471628629701;-0.17631715484244534;0.20513501203722365;0.9301167353203799;0.6550103068813681;0.5763687311424777;-0.1732605045916055;1.0
CCS(=O)(=O)c1nc(S(=O)(=O)c2ccc(Cl)cc2)c(NCCN(C)C)s1;-0.43723826010846556;0.8989044004311963;1.599770087864701;0.03513459437530981;-0.00724391077283781;2.565225673433696;-0.18408390135715888;-0.8796525273183036;-1.530969581870752;0.94875114506374;-0.2346297226234421;1.8604246916730809;-0.4880576051819786;-0.5351431275688705;-0.17432626048134137;0.20513501203722365;-0.03979912621242557;2.1036020984372237;0.737928353771329;0.03403694542279982;0.0
CCS(=O)(=O)c1nc(S(=O)(=O)c2ccc(Cl)cc2)c(NCCN2CCOCC2)s1;-0.5643946241802978;0.5359697169434392;2.482334536946998;-0.6781741502121208;0.18305853854366977;2.5652256736735044;-0.07595997207033653;-0.8659138145220933;-1.5322686221016146;1.041121139768101;0.631898964751738;1.3789479411001553;0.19836067352677933;0.03254488776793191;-0.17644090192778125;0.20513501203722365;0.6630324460841562;1.0973260399077762;0.5879195557963577;-0.04122027315218643;0.0
CCS(=O)(=O)c1nc(S(=O)(=O)c2ccc(Cl)cc2)c(NCCOC)s1;-0.3902336407828708;1.0070868541631242;1.099245942272362;-0.6781741502121208;-0.00724391077283781;2.565225677846802;0.46080965074439395;-0.9078640673773418;-1.5609454419405622;0.8967467441244856;-0.19722387258306104;1.8028369783878784;0.522142880464873;-0.649625166264768;-0.181677156938013;0.20513501203722365;0.41693451959239486;1.2194269571086356;1.038000955661222;-5.962010588919847e-05;1.0
CCS(=O)(=O)c1nc(S(=O)(=O)c2ccc(Cl)cc2)c(NCc2ccc(F)cc2)s1;0.5481404164848066;0.2297435777506448;-0.36554120489482356;0.21735872828758185;-0.435424421734979;2.565225736257966;1.0061157750252814;-0.8859810702708568;-0.6810341412835109;1.0218994130877248;-0.6678940663110325;1.3604652690363856;-1.7443325681017807;-0.1643601836723837;-0.4189428761428424;0.20513501203722365;0.21533101861690426;1.1113772735716563;1.5254921473985645;-0.0848315540383458;1.0
CCS(=O)(=O)c1nc(S(=O)(=O)c2ccc(Cl)cc2)c(NCc2ccccc2)s1;0.4710373203976581;0.30119634356229696;-0.36554120489482356;-0.3966302156426829;-0.3561317345197684;2.5652257343307854;0.702298078636954;-0.8868501440384218;0.010244457644040894;1.0249104826502269;-0.6678940663110325;1.295964515507698;-1.8220402977669232;-0.32181231894961776;-0.18134585132178568;0.20513501203722365;0.823237474443925;1.0922115458698025;0.8638049072259756;0.06204406891083921;1.0
CCS(=O)(=O)c1nc(S(=O)(=O)c2ccc(Cl)cc2)c(NCc2ccccn2)s1;0.1356859678978381;0.30119634356229696;-0.36554120489482356;-0.06418520628185587;0.8332585737084032;2.5652257343307854;0.9826435156722443;-0.8859436105710269;-0.7330658637834344;1.0153694713793784;-0.6909259740650144;1.295964515507698;-0.2808369927415986;-0.32181231894961776;-0.18805899877080082;0.20513501203722365;1.0835432838202392;0.8051607164260581;0.9786675523902677;0.05907897223284598;1.0
CCS(=O)(=O)c1nc(S(=O)(=O)c2ccc(Cl)cc2)c(NCc2ccco2)s1;0.24543731962505191;0.3775768863264771;-0.36554120489482356;-0.06418520628185587;-0.22926343497543;2.565225731983634;0.9317844031150536;-0.8539906780090516;-1.0427784977115484;0.9800677296772392;-1.1011584099986225;1.2154874673030471;-0.3455934341292174;-0.4684469142484563;0.1195386086889705;0.20513501203722365;0.9632307784362745;0.9489598681655027;1.1129125538629305;0.09949701946161137;1.0
CCS(=O)(=O)c1nc2ccccc2n1CC(=O)N1CCCCC1;-0.7443203250421847;-0.015237333603590534;0.19638276573116906;-0.3173671142088731;-0.911180545026248;0.5859480598913192;-0.46355136318290363;-0.796152289282738;-2.7539893011671133;0.557795551797201;-0.567129175818619;1.1600877287679798;-0.3585447224067411;-0.4601907512611173;-0.130888684368783;0.16476752812331674;1.4104790140257948;0.03667986175760156;0.27878754639584347;-0.20150552153240003;0.0
CCS(=O)(=O)c1nc2ccccc2n1CC(N)=O;-1.590846912707844;0.08468909076458357;-0.74991493069059;-1.2921630941423858;-0.863604932697121;-1.089791014992812;0.30403178797857683;-0.7590509822063815;-3.0473475629721336;0.2585725791112493;-1.4336578631937993;1.965074963955279;-1.5889171087714964;-1.3331403074757306;-0.4600586218281207;-0.3871480327998256;1.5089737966899892;-2.0117267214739347;1.2316466114816107;-0.6731585011477563;0.0
CCS(=O)(=O)c1nc2ccccc2n1Cc1cccc(F)c1;-0.09307354148509721;-0.3316710107694791;-0.74991493069059;-0.3966302156426829;0.7063902741640647;0.5859490337047164;0.5504799499150295;-0.4904102513304616;-0.6778225832234418;0.4745494391841591;-1.4336578631937993;0.46643445102587966;-1.5759658204939726;-0.7240152286712969;-0.29349748458929503;0.20513501203722365;0.2979614197203792;-0.8968938240566842;0.9227119592877465;-0.372713401209812;0.0
CCS(=O)(=O)c1ncc(Cl)c(C(=O)N(Cc2ccc(Cl)cc2)Cc2ccco2)n1;0.4586210058588222;0.5359697169434392;-0.74991493069059;-0.3966302156426829;0.6905317367210224;0.5663834217537708;1.0284096714900852;-0.29366974488422043;-0.29190203049912605;1.0493432375292773;-0.6678940663110325;0.6478136686453745;-0.12542153341131365;-0.14548004776981371;-0.18911687217463705;-0.3277680569770829;0.8364987688367357;1.264881761955816;0.5057510936101972;-0.722934092909733;0.0
CCS(=O)(=O)c1ncc(Cl)c(C(=O)NCc2ccc3c(c2)OCO3)n1;-0.8884936916292971;0.19571845117366782;-0.2588236465000163;-1.010619159572948;1.039419560467953;1.2546171704907023;0.8440022354140225;0.2275123816348062;-0.40671903525114383;0.46922732255025945;-1.000393519506209;1.6930321241664363;0.27606840319192183;0.5359613260067818;0.16478744596452122;-0.38088951174223823;0.37745883629572985;0.2026565477547824;0.924572176592074;-0.8087206819817392;0.0
CCS(=O)(=O)c1ncc(Cl)c(C(=O)Nc2ccc(I)cc2)n1;-0.22433172375279511;0.14985849796121956;-0.36554120489482356;0.4650590767129547;-0.2134048975323877;0.7429833639243258;0.9906153315469957;-0.0583268821616482;0.3030354339253344;0.4194237629551399;-0.8208047466907527;2.1078818954521257;1.674807537164485;-0.08913867524020876;-0.5013330566505693;-0.37768381513972143;0.8825762174693683;0.8550748340339926;1.0698019371271932;-0.2476113557800215;1.0
CCS(=O)(=O)c1ncc(Cl)c(C(=O)Nc2cccc(I)c2)n1;-0.22433172375279511;0.14985849796121956;-0.36554120489482356;0.1580646047478223;-1.3235025185453477;0.7535773555641885;0.9906153315469957;-0.3430398032759101;0.07299830552997115;0.4383753988877836;-0.8208047466907527;2.1078818954521257;0.832973799125443;-0.10190540406082176;-0.5010648265545604;-0.37696702488945394;0.8825762174693683;0.7389380257383044;1.0698019371271932;-0.1783095563138076;0.0
CCS(=O)(=O)c1ncc(Cl)c(C(=O)Nc2nc3ccc(S(C)(=O)=O)cc3s2)n1;-0.5521445995683215;-0.015237333603590534;0.08671550265467894;-0.9851686221772532;-0.6574439459375712;2.287487906864515;0.7061399452663125;0.2732189221556481;-2.1932878584778934;0.6199204048472644;-1.0195245385208556;2.4212700595266847;0.4444351507997305;0.4865136543395249;-0.6272822001270206;-0.5395520574051027;0.768031088794566;0.9431682239618133;1.7601602370358036;0.35943927245138824;0.0
CCS(=O)(=O)c1ncc(Cl)c(C(=O)Nc2nnc(SCc3ccc(Cl)cc3)s2)n1;0.4367261654889976;0.5359697169434392;-0.36554120489482356;-1.010619159572948;-2.2432976902418003;1.9976100297444392;1.07123150781363;0.12608513755235304;0.4424003181244075;0.6196481243450322;-0.7203182094365073;1.1565586471355194;0.9883892584557279;1.2303975107764111;-0.21554074703454598;-0.47798898367075265;1.342817843328123;1.4866375921854982;0.6932588214491223;-0.3930637238521047;1.0
CCS(=O)(=O)c1ncc(Cl)c(C(=O)Oc2ccc(Br)cc2)n1;-0.15515511417927844;0.14985849796121956;-0.74991493069059;-0.6781741502121208;-1.386936668317516;0.978889449721486;0.9570585106126043;-0.46604611145906794;-0.28417972000237074;0.35119563798651465;-1.1375628269025904;2.1078818954521257;0.7682173577378242;-0.08913867524020876;-0.505297481330212;-0.6346642042459485;1.087663893509297;0.9574298230335536;1.250494168510114;-0.11450471275043005;0.0
CCS(=O)(=O)c1ncc(Cl)c(C(=O)Oc2ccc(C)cc2C(C)=O)n1;-0.29455041686796357;0.27685529147261284;-0.74991493069059;-0.5913980327286548;1.245580547227503;1.384629649826017;0.46626392167324265;-0.6632192641299642;-0.29051162274045655;0.5031862552587243;-1.4336578631937993;1.928990486671577;-0.7211807941774061;0.0969819594314325;-0.8787932081971721;-1.0297361052805711;0.5409038793115204;0.03266651100041651;1.300110025092678;0.23653786442521083;0.0
CCS(=O)(=O)c1ncc(Cl)c(C(=O)Oc2ccc(C)cc2C)n1;-0.23589441666708635;0.06387108568788089;-0.74991493069059;-0.6168485701243496;-0.00724391077283781;1.1598247040971452;-0.10025214824107857;-0.7132268829357334;0.3214805419014977;0.435223677619665;-1.4336578631937993;1.9714846253021774;-0.617570487957216;-0.030973854479007957;-0.44905806003379417;-0.6123679631880127;0.4943258429788145;0.4054688454445603;0.830861762554238;-0.11119904426057836;0.0
CCS(=O)(=O)c1ncc(Cl)c(C(=O)Oc2ccc(OC)cc2)n1;-0.5730417003769877;0.45941318214524113;-0.2359168062334356;-0.6781741502121208;-2.1005708532544194;0.645299635750486;0.3355135478235339;-0.453046350684617;-0.9517825086918619;0.3656543927210416;-1.4336578631937993;2.207420095342067;-0.8636449652301665;0.057372093262914745;-0.21689207957647175;-0.6547200139224105;0.6824145623865536;0.8375011581883514;1.102740813220535;-0.19953987484532162;0.0
CCS(=O)(=O)c1ncc(Cl)c(C(=O)Oc2ccccc2Cl)n1;-0.21562921758048537;0.14985849796121956;-0.74991493069059;-1.2921630941423858;-1.2124927564440517;0.8765376357329154;0.7596734594042747;-0.6571726585712645;-2.0633375016177475;0.39446317189508173;-1.4336578631937993;1.900947216733549;-0.5269114700145499;-0.13771185696932264;-0.6390291909993537;-0.6973260818202396;1.33560797164318;0.8159917815020186;1.260691473740215;-0.22941222774906386;0.0
CCS(=O)(=O)c1nnc(-c2nonc2N)n1C;-2.1863311407914074;-0.3316710107694791;-0.3354032216844861;-1.384236006333186;1.5786098335313912;0.7199391073110188;-0.08658043664604037;-0.4690153961386486;-2.1642536060984354;0.09866306671721048;-0.9671003953953807;0.9857751332128893;-0.06066509202369492;-0.9015685585058476;-0.005814527213081697;0.20513501203722365;1.3872378085437413;-2.536329677762925;1.2672711563694203;1.4257973568785975;0.0
CCS(=O)(=O)c1oc(-c2ccc(F)cc2)nc1S(=O)(=O)c1ccccc1;-0.04329742337851205;-0.21865898321023358;-0.74991493069059;-0.06418520628185587;0.6429561243918955;1.284568449924434;0.6706160290270071;-0.5932036094687921;-1.9641386674658217;0.841912972999848;-1.0653561251779686;1.5686916991309718;-0.617570487957216;-0.741219700474309;-0.6753182004875136;0.20513501203722365;-0.047832750636392384;0.1876492176866354;2.007887460705648;-0.17267197260523434;0.0
CCS(=O)(=O)n1cc(-c2nc(Nc3cc(Cl)c(N4CCC(N5CCN(C)CC5)CC4)cc3OC)ncc2Cl)c2ccccc21;1.3226080358447212;-0.36396016150069216;3.85109254958192;0.0647377954805368;-0.038960985658922406;0.7465528074152643;-0.27801433378231005;-0.8943354096147844;0.059553950263124586;0.8506946380630516;3.102597707051515;0.23607757199744472;0.0299939259189706;1.381104310132297;0.3660835967824849;0.20513501203722365;-0.09545838844546717;0.5140708397393161;-0.5661506626362719;-0.9124668432013279;0.0
CCS(=O)(=O)n1cc2c3ccc(cc31)OCCCCCCOc1cc(c(C)cc1N1CCOCC1)Nc1ncc(Cl)c-2n1;1.6543120959487576;-1.320526251912878;2.8455529321089705;1.2968683470505984;-0.07067806054500701;0.8918724038556913;-0.192700886512576;-0.904098606284148;0.37599549207473554;1.0163172901600173;1.7476702233299815;-0.19540739657712838;-0.3196908575741699;-0.6883017592860883;0.826039825723008;0.20513501203722365;0.11192424901961048;0.6555065623609219;-0.454946596159861;0.6299051616798071;0.0
CCS(=O)(=O)n1nc(-c2ccc(C)cc2)nc1N;-1.1926823118356622;-0.4149430310762917;-0.3354032216844861;-1.2053869766589196;0.7539658864931916;-0.19078482690835827;0.29040160285208466;-0.9060345060964669;0.5517453521739485;0.114192999689494;-1.0653561251779686;2.391944811534331;-0.22903183963150364;-0.7651929960422408;-0.027074111871507347;0.20513501203722365;-0.1169936464831672;-0.34671211873516095;0.5614034945279517;-0.02605391241175333;0.0
CCS(=O)(=O)n1nc(-c2ccc(Cl)cc2)nc1N;-1.0014599819424594;-0.4149430310762917;-0.3354032216844861;-0.3277916195052555;-1.0856244568997133;-0.23524639447860923;0.6156307430549927;-0.9106874584757229;-0.8004772138136391;0.11818844539699021;-0.7328566719827918;2.391944811534331;1.0660969881208704;-0.7651929960422408;-0.08837773523248213;0.20513501203722365;0.15511026249725138;-1.0357365850651277;0.7672574103516042;0.01316921004605345;0.0
