SMILES;SLogP;SLogP_VSA2;GATS4s;GATS5s;MAXaasC;VSA_EState9;GATS7s;E3p;PEOE_VSA6;BELc-1;SdssC;SMR_VSA3;RBF;JGI6;AATS0p;predicted
Cc1nn2c(-c3ccc4c(c3)OCO4)ccnc2c1-c1ccccc1;0.5750744652671596;-0.6326065228200137;-0.8711267077985484;-0.35685065723518783;0.7322761824186155;-0.22592588010823028;-0.4181003465900691;-0.3470494716646683;0.12066436627566896;-0.590765791678131;0.263632973828095;0.7271982571119457;-1.2433478318780564;-0.21822981505225722;0.5045909256040043;1.0
Cc1nn2c(-c3cccc(NS(=O)(=O)c4ccc(Cl)cc4)c3)nnc2c2ccccc12;0.8936890807930172;-0.3326062339936956;0.38634154558934536;1.2244406952469755;-0.032959380693269334;-1.9096301554053239;-0.6434448095356333;0.20710828693916855;0.9113466194077985;0.5606824475957792;0.263632973828095;1.4272639932790439;-0.8172332974053595;-0.48097464216454106;1.4229953174542274;1.0
Cc1nn2c(-c3cccc(NS(=O)(=O)c4ccc(F)cc4)c3)nnc2c2ccccc12;0.623599255896118;-0.3326062339936956;-0.1413652054569751;0.02508270161242855;-0.09017649368516155;-1.9579926663585232;-0.7737686651145522;0.35934942941275033;0.3921584198533919;0.5606824475957792;0.263632973828095;1.4272639932790439;-0.8172332974053595;-0.48097464216454106;1.007386608692903;1.0
Cc1nn2c(-c3cccnc3)nnc2s1;-0.7610377892587811;-0.483251219378079;-1.000061758032417;0.5317848201622867;0.3309650394470046;-0.22592588010823028;-0.20138278033072496;-0.7672350248917537;-0.7294396447069463;0.8485445074142562;0.263632973828095;2.0965244695895207;-1.3387059438124835;-0.2014675408385768;1.628390777165632;0.0
Cc1nn2c(-c3ccco3)ccnc2c1-c1ccc(F)cc1;0.5768600095110823;-0.9306195672870089;-1.0039871675547545;-1.840310294452051;0.099640338557426;-0.22592588010823028;-0.5908733919831752;0.9926725821028497;-0.6938177944574995;-1.1664899113150866;0.263632973828095;0.7271982571119457;-1.1395982060933993;0.6913655695580664;0.5137796046343347;1.0
Cc1nn2c(-c3ccncc3)nnc2s1;-0.7610377892587811;-0.483251219378079;-1.031227615627251;0.6765677271698818;0.344758450614693;-0.22592588010823028;-0.47045166825770174;-0.5601870711276824;-0.7294396447069463;0.8485445074142562;0.263632973828095;2.0965244695895207;-1.3387059438124835;-0.2014675408385768;1.628390777165632;0.0
Cc1nn2c(=N)c(C#N)n[nH]c2c1-c1ccccc1;-0.8514966116163365;-0.7019032475650183;-1.8918973553407927;-0.45342258619557874;0.39002127392792185;-0.22592588010823028;-0.2327437626697134;1.4250374267278219;0.12066436627566896;0.5606824475957792;0.263632973828095;1.4272639932790439;-1.4440539531876602;0.9125358806874753;0.3716426058739946;0.0
Cc1nn2c(=O)c(C)c(C)[nH]c2c1-c1ccc(Cl)cc1;0.13805725996635484;-0.9306195672870089;0.8446158213347431;0.5215371366007916;0.3597030156032898;-0.22592588010823028;0.04163732588102918;0.5055009261873887;-0.17462959490309263;0.4167514176865404;0.263632973828095;0.7271982571119457;-1.4644052731805923;1.4329815678993996;0.48190888728086817;1.0
Cc1nn2c(=O)c(Cl)c(C)[nH]c2c1-c1ccccc1;-0.023912609360306033;-0.9306195672870089;-1.2309892387629437;1.036257485969138;0.4573481058605967;-0.22592588010823028;0.13988320464836723;1.2788859299531834;0.6398525658300753;0.5606824475957792;0.263632973828095;0.7271982571119457;-1.4440539531876602;0.5469696511573828;0.6746353893294271;1.0
Cc1nn2c(=O)c3c([nH]c2c1-c1ccccc1)CCCC3;-0.0675113985163247;-0.9306195672870089;0.5097366837150844;1.6214886527456092;0.6683872967262285;-0.22592588010823028;-0.004724500617742175;-0.42012522005198755;0.12066436627566896;0.4167514176865404;0.263632973828095;0.7271982571119457;-1.5000200831682233;0.20975703882077965;-0.045364557486176675;1.0
Cc1nn2c(=O)cc(-c3ccc(Cl)cc3)[nH]c2c1-c1ccc(F)cc1;0.7626091268862196;-0.9306195672870089;-1.0402179288119544;-1.4035668474947895;-0.06189446991639935;-0.22592588010823028;0.221733920046351;0.6212041944673109;0.36835851225235294;0.5606824475957792;0.263632973828095;0.7271982571119457;-1.22018943326541;1.1163927403079958;0.980139069465557;1.0
Cc1nn2c(=O)cc(-c3ccc(Cl)cc3)[nH]c2c1-c1ccccc1;0.6895593609069106;-0.9306195672870089;-0.9407099602850678;-0.19829506874847308;0.4614432163761595;-0.22592588010823028;1.1684093051574858;-0.24352549478263275;1.1828406729855212;0.5606824475957792;0.263632973828095;0.7271982571119457;-1.1953155977184935;0.6100901519274321;0.9956875587999862;1.0
Cc1nn2c(=O)cc(C(C)(C)C)[nH]c2c1-c1ccccc1;0.1523731235220414;-0.9306195672870089;-1.3386018198965592;-0.3494404980217772;0.5757330372652498;-0.22592588010823028;0.0009302399069497274;-0.316601243169952;1.0502586969699892;0.5606824475957792;0.263632973828095;0.7271982571119457;-1.074190833316116;2.035506354680434;-0.2903863588212491;1.0
Cc1nn2c(=O)cc(CCl)[nH]c2c1-c1ccc(Cl)cc1;0.20210578231600693;-0.9306195672870089;-1.0735616753845925;1.0168536718877113;0.24881080137614642;-0.22592588010823028;0.017120965970322435;1.4250374267278219;-0.17462959490309263;0.5606824475957792;0.263632973828095;0.7271982571119457;-1.037027553329023;1.3346700653987498;1.2856923802027862;1.0
Cc1nn2c(=O)cc(CN(C)Cc3ccc(F)cc3)nc2s1;-0.40692235288316525;-0.40646743408408986;-1.2934911985173658;-1.2484064932110441;0.42520578716530516;0.6405021804800263;-0.08703493213746513;0.5420388003810485;-0.18645153755150043;0.5606824475957792;0.263632973828095;1.3851697765646604;-0.32473135357640814;0.027273815725945214;0.5515134349950797;1.0
Cc1nn2c(=O)cc(COC(=O)C(C)(C)C)nc2s1;-0.7649764897968456;-0.668740286990745;2.1517930980892293;-0.615895723811179;-0.30079892459716573;-0.22592588010823028;-0.6825971958835458;-1.467544280270229;-0.7294396447069463;-0.590765791678131;-0.06629711064888945;0.7271982571119457;-0.011321025685256723;0.9372971732949151;0.09674417538218043;0.0
Cc1nn2c(=O)cc(COC(=O)C3CCCCC3)nc2s1;-0.48443597947228123;-0.668740286990745;1.099781172585521;0.9480261309508804;-0.25403397880780615;-0.22592588010823028;-1.079583516866261;-1.4370960517755127;0.13263226919212973;-0.590765791678131;0.09130805636606559;0.7271982571119457;-0.256598673600071;-0.2682648888940886;0.10850824547484243;0.0
Cc1nn2c(=O)cc(CSCC(=O)Nc3ccccc3)nc2s1;-0.3539862176515737;-0.41908246355553436;-0.9433013229928586;1.5466166365023506;-0.1987847723321311;-0.22592588010823028;0.3616841249343907;-0.48711132274036356;0.08504251602622234;0.5606824475957792;0.18599425755776156;0.7271982571119457;0.36477136778412395;-1.075390467623826;1.5377447548766303;1.0
Cc1nn2c(=O)cc(CSCCC(=O)O)nc2s1;-0.9652725411592359;-0.1923285868053764;-0.16933160541016887;-0.9420358642297288;-0.2157712967286598;-0.22592588010823028;-0.6277194192767197;0.2375565154338849;-0.7294396447069463;0.5606824475957792;-0.5667517744555246;0.7271982571119457;0.582509069266397;0.8466586145528718;1.46301850340453;0.0
Cc1nn2c(=O)cc(CSc3ccc(Cl)cc3)[nH]c2c1-c1ccccc1;1.0179419537671697;-0.9306195672870089;-1.031777263087687;0.803620092078167;0.6862346244149394;-0.22592588010823028;0.3413784117216249;-0.08519470661010772;0.6398525658300753;0.5606824475957792;0.263632973828095;0.7271982571119457;-0.5949126707239516;-0.31030809849390517;1.509237551551158;1.0
Cc1nn2c(=O)cc(CSc3ccccc3NC(=O)C(C)C)nc2s1;0.17899873915935943;-0.6714657962065494;1.0271627478128251;-0.15077782897286082;0.234690283909051;-0.22592588010823028;-0.6590306505808425;-0.9255658130642783;0.4332780162447126;0.5606824475957792;0.24098587819568865;0.7271982571119457;0.19761919290884353;-0.7101148578809926;1.1125340959793006;1.0
Cc1nn2c(=O)cc(CSc3nnc(NC(=O)C(C)C)s3)nc2s1;-0.4241476032363021;-0.22409744829761943;1.4269650010741652;-0.45996516877912097;-0.2056725349815047;-0.22592588010823028;-0.8351274921015002;-0.6698006937086612;0.9240472970606006;0.5606824475957792;0.1678679965501267;2.0965244695895198;0.2779808154450355;0.9197475029452005;1.923455479238818;1.0
Cc1nn2c(C(=O)O)cc(-c3ccc(Cl)cc3)nc2c1Cl;0.36989442523756855;-0.44471191945639116;-0.5142172686016123;-0.4301256458345505;-0.3251413247106682;-0.22592588010823028;2.2099120347363685;-0.316601243169952;0.34455860465131427;0.4167514176865404;-0.8564004028313588;0.7271982571119457;-1.074190833316116;0.15727977276411167;1.5225178398261252;1.0
Cc1nn2c(C(=O)O)cc(-c3cccc(OC(F)F)c3)nc2c1Br;0.39988106533403556;-0.1546587038488399;-1.4835448393864652;-0.3349609612083114;-0.8121342612380206;-0.22592588010823028;0.46314452132456296;2.722131960602737;-0.6938177944574995;-0.30290373185965325;-0.9394873497579661;0.7271982571119457;-0.44527378738069673;0.10314927962028123;1.0870016308019446;0.0
Cc1nn2c(C(=O)O)cc(-c3cccc([N+](=O)[O-])c3)nc2c1Br;0.03584010360249627;-0.22872143280105117;-0.2565321547091274;-0.6151014477670039;-0.7740639172526054;-0.22592588010823028;0.883634342871735;2.2714981788809356;-0.6938177944574995;0.4167514176865404;-0.9249278812042271;0.7271982571119457;-0.7635058126240186;-0.5901709938548095;1.3113020735463008;0.0
Cc1nn2c(C)c(C(=O)N3CCCCC3)cnc2c1-c1ccccc1;0.3328811433811943;0.11774782265959319;1.827879212748214;2.256102926048617;0.669982991537031;-0.22592588010823028;-1.05559630720612;-0.46884238564353375;0.12066436627566896;0.2728203877773015;0.33528504515857355;1.3851697765646604;-0.8843926533820343;0.18623520036630548;-0.2541399428606133;1.0
Cc1nn2c(C)c(C(=O)N3CCCCCC3)cnc2c1-c1ccccc1;0.5377460873677401;0.11774782265959319;1.3581440063990042;2.194414541711557;0.6739550886372945;-0.22592588010823028;-1.0238844647274978;-0.4444838028477606;0.6953789755417196;0.2728203877773015;0.3420718705324232;1.3851697765646604;-0.9191302513010045;0.09541322464198033;-0.3294674443222279;1.0
Cc1nn2c(C)c(C(=O)N3CCOCC3)nnc2c1-c1ccccc1;-0.5907178747914225;0.9261649318054953;1.334126268668502;1.8850176368107483;0.5069681265422127;-0.22592588010823028;-1.0305613289958895;-0.21916691198685967;0.12066436627566896;0.4167514176865404;0.14072938444154817;2.0852355127317583;-0.8843926533820343;0.18623520036630548;-0.3064876787355058;1.0
Cc1nn2c(C)c(C(=O)NC3CCCCC3)cnc2c1-c1ccccc1;0.5620609986893944;-0.4064043105433263;0.025732847066499732;2.558437919984243;0.654763515321264;-0.22592588010823028;-0.32410417602300995;-0.4505734485467039;0.9827362801747447;0.2728203877773015;0.21953196794902508;1.4411492620378514;-0.5949126707239516;0.3058842118052062;-0.3294674443222279;1.0
Cc1nn2c(C)c(C(=O)NC3CCCCCC3)cnc2c1-c1ccccc1;0.7669259426759395;-0.4064043105433263;-0.2770185285968284;2.0981389593534923;0.6581011802457911;-0.22592588010823028;0.3962335076563835;-0.3470494716646683;1.2700935848077697;0.2728203877773015;0.22424504112530957;1.4411492620378514;-0.6381416814675586;0.3104696363621369;-0.39626730410894717;1.0
Cc1nn2c(C)c(C(=O)OC(C)C)nnc2c1-c1ccc(Br)cc1;0.38361160631146884;-0.17223697238972727;-0.2885476949977281;3.215464619000567;0.40123907912253504;-0.22592588010823028;-0.9032595517584583;-0.38358734585832793;0.01911055183473056;-0.590765791678131;-0.23572207712675158;1.4272639932790439;-0.44527378738069673;1.3792665945181874;0.6494814634115595;1.0
Cc1nn2c(C)nc3sc4c(c3c2nc1=O)CC(C)(C)OC4;-0.44010196621582387;-0.4662439440539715;-0.7067837833094113;-1.1584384993253005;0.955142438138917;-0.22592588010823028;1.4642428623590076;-0.3105115974710087;-1.2368059016129451;0.2728203877773015;0.263632973828095;1.3964587334224223;-1.8917829930321612;1.2171138887576318;0.44537657709601086;0.0
Cc1nn2c(CN(C(=O)c3ccccc3)c3ccccc3)nnc2c2ccccc12;0.7496901891213673;-0.44274947648455865;1.935337425099557;1.0754057560887331;0.07665288741679238;-0.22592588010823028;-0.6533255118077876;-0.49929061413824977;1.4781346341642827;0.5606824475957792;0.1609455828128025;1.4272639932790439;-0.5090903699829675;-1.1831825714875928;0.46456958154674705;1.0
Cc1nn2c(CNC(=O)Cc3ccsc3)c(C)nc2s1;-0.3557087426868877;-0.6714657962065494;0.011670756044751152;1.0381837287508073;0.5368736868303509;-0.22592588010823028;0.794091780274997;-0.8098625447843565;-0.7294396447069463;0.5606824475957792;0.2822039249201594;1.4411492620378514;0.2451056062256841;-0.6860959673446752;1.4777492104967103;1.0
Cc1nn2c(CNC(=O)c3cc(F)ccc3F)c(C)nc2s1;-0.20456767403954598;-0.6714657962065494;0.11405502063881896;-1.4095117049969996;-0.026268929679029086;-0.22592588010823028;-0.044941705228975705;0.2923633267243743;-0.7294396447069463;0.5606824475957792;-0.4307897851881653;1.4411492620378514;-0.32473135357640814;-0.13776653175560305;0.7159985118168359;1.0
Cc1nn2c(CNS(=O)(=O)c3cc(F)ccc3C)c(C)nc2s1;-0.3527573430836978;-0.5613225537156864;0.5243914228162738;-0.02064611120240444;-0.04941733882089159;-1.9377581092555518;0.34308935684708086;-0.12173258080376734;-0.45794559112922334;0.5606824475957792;0.263632973828095;1.361292373867055;-0.3874134191546377;0.2098103964883416;1.0802975237010337;0.0
Cc1nn2c(CNS(=O)(=O)c3ccc(C#N)cc3)c(C)nc2s1;-0.6551655187955985;-0.5613225537156864;1.4042220461169552;0.30179776944307835;0.0069688522509711364;-1.8666717745880508;0.3194367001919717;-0.2739737232773491;-0.7294396447069463;0.5606824475957792;0.263632973828095;1.361292373867055;-0.3874134191546377;0.7118131664711979;1.5249836177426919;1.0
Cc1nn2c(CNS(=O)(=O)c3ccc(C(C)C)cc3)c(C)nc2s1;0.002187846205270521;-0.5613225537156864;1.0449212869995725;-0.056202961412773075;0.7186711756525035;-1.8255142907768591;2.189226701800713;-0.7428764420959806;0.4332780162447126;0.5606824475957792;0.263632973828095;1.361292373867055;-0.08364648596783024;1.2896542974626932;0.7405581520914134;1.0
Cc1nn2c(CNS(=O)(=O)c3ccc4c(c3)CCC4)c(C)nc2s1;-0.33113125132936283;-0.5613225537156864;1.3459928378322041;0.03658640263339151;1.1592429456900748;-1.8161643933240057;2.7952585681782884;-1.2970342006998175;-0.45794559112922334;0.5606824475957792;0.263632973828095;1.361292373867055;-0.49884820240482497;0.36720662287992784;1.0113371395332722;1.0
Cc1nn2c(CNS(=O)(=O)c3cccc(F)c3)c(C)nc2s1;-0.5147272124103585;-0.5613225537156864;0.9948244680629932;-0.7960319239315857;-0.0516721169032388;-1.924026610609912;0.5473814502077238;-0.24961514048157601;-0.45794559112922334;0.5606824475957792;0.263632973828095;1.361292373867055;-0.32473135357640814;0.34012204849697214;1.302288594351488;1.0
Cc1nn2c(CNS(=O)(=O)c3ccccc3)c(C)nc2s1;-0.5877769783896677;-0.5613225537156864;1.8304252431081873;0.419577222101094;0.08965509792414031;-1.806505708993638;0.8851134322322883;-1.1082551840325765;0.08504251602622234;0.5606824475957792;0.263632973828095;1.361292373867055;-0.256598673600071;0.4817651485063613;1.3191698113431518;1.0
Cc1nn2c(CNS(=O)(=O)c3ccccc3F)c(C)nc2s1;-0.5147272124103585;-0.5613225537156864;0.5430341853604248;0.05127403513079709;-0.0811146736809953;-1.9881242099482404;0.2034234293706954;-0.8281314818811863;-0.18645153755150043;0.5606824475957792;0.263632973828095;1.361292373867055;-0.32473135357640814;0.34012204849697214;1.302288594351488;0.0
Cc1nn2c(N)c(C#N)cnc2c1C#N;-1.3875222452426554;-0.9306195672870089;-0.8140850629514792;1.1367717952127152;-0.905974943894937;-0.22592588010823028;0.3484065278551708;2.076629516514751;-1.2368059016129451;0.5606824475957792;0.263632973828095;0.7271982571119457;-1.8917829930321612;1.859731746664655;0.43379108763077234;0.0
Cc1nn2c(N3CCCC3)c3c(nc2c1-c1ccccc1)CCC3;0.41395535525672134;-0.3563697962947057;-0.2849032568781018;1.604551116729416;1.656609106617139;-0.22592588010823028;-0.4282112242647522;-0.6515317566118315;0.12066436627566896;0.12888935786806263;0.263632973828095;0.7271982571119457;-1.22018943326541;-0.18486737759409425;-0.1711314685776311;0.0
Cc1nn2c(N3CCCCC3)c3c(nc2c1-c1ccccc1)CCC3;0.6188202992432669;-0.3563697962947057;-0.39014893108288384;1.3462552665066247;1.6699597663152475;-0.22592588010823028;-0.2064644750422432;-0.6515317566118315;0.12066436627566896;0.12888935786806263;0.263632973828095;0.7271982571119457;-1.2433478318780564;0.020373371419736837;-0.253078417474156;0.0
Cc1nn2c(N3CCCCC3)c3c(nc2c1-c1ccccc1)CCCC3;0.8236852432298125;-0.3563697962947057;-0.3817022299775751;1.5036723020375036;1.6999987506359913;-0.22592588010823028;-0.07412593624126047;-0.6576214023107747;0.12066436627566896;0.12888935786806263;0.263632973828095;0.7271982571119457;-1.2649623372498604;-0.07802500038527395;-0.32556994919031546;0.0
Cc1nn2c(N3CCN(C)CC3)c3c(nc2c1-c1ccccc1)CCCC3;0.17327449437737238;0.7420321079005174;-0.6064024273055292;1.0265838981027926;1.640329475658732;0.7629693238293827;-0.24768320371348046;-0.6698006937086612;0.12066436627566896;0.2728203877773015;0.263632973828095;1.3851697765646604;-1.285182358404128;0.38116854589449745;-0.4343625546529165;0.0
Cc1nn2c(N3CCN(C)CC3)cc(-c3ccccc3)nc2c1-c1ccccc1;0.5872056629243999;0.7420321079005174;-0.8536961839764137;0.389670979141871;0.8436273444938845;0.7505028526416513;0.040544614305765704;-0.6941592765044344;1.4781346341642827;0.2728203877773015;0.263632973828095;1.3851697765646604;-1.037027553329023;0.3527289090788469;-0.05256230091587578;1.0
Cc1nn2c(N3CCN(CC#N)CC3)cc(C(C)C)nc2c1-c1ccccc1;0.24594614510502708;0.7199687080675883;-1.5664951262722278;0.2137363419684972;0.8200138402107653;-0.22592588010823028;-1.0770983579660223;0.21319793263811182;0.7403939200718823;0.2728203877773015;0.263632973828095;1.3851697765646604;-0.6785817237760942;1.0958278059314437;-0.37203550696746984;0.0
Cc1nn2c(N3CCN(CCO)CC3)cc(-c3ccccc3)nc2c1-c1ccccc1;0.2524161171888887;1.233847470313898;-1.8575285570890656;0.1613238759669935;0.7752388660304018;-0.22592588010823028;-1.1117964971455996;-0.05474647811539137;1.4781346341642827;0.2728203877773015;0.263632973828095;1.3851697765646604;-0.5485958734986587;0.3513857324086331;-0.1972360157068559;0.0
Cc1nn2c(N3CCN(CCO)CC3)cc(C(C)(C)C)nc2c1-c1ccccc1;0.05836947068022778;1.233847470313898;-1.6669942607856862;-0.041525659463754486;0.8309044567784666;-0.22592588010823028;-0.9488223626949831;-0.0486568324164481;1.0502586969699892;0.2728203877773015;0.263632973828095;1.3851697765646604;-0.4226720810423922;1.5434809417121975;-0.6991417296862183;0.0
Cc1nn2c(N3CCN(c4ccccn4)CC3)cc(C(C)C)nc2c1-c1ccccc1;0.811028885500831;0.436532002884537;0.3182780941705437;0.2762805064083006;0.8630878905384112;-0.22592588010823028;-0.21722213444015662;-0.20698762058897313;1.0118879736496047;0.2728203877773015;0.263632973828095;1.3964587334224223;-0.8172332974053595;1.028241427007423;-0.23547626685560985;0.0
Cc1nn2c(N3CCOCC3)c3c(nc2c1-c1ccccc1)CCC3;0.012943124474546715;0.22333099312920635;-1.0491217588439588;0.3166099884521834;1.5097518499379485;-0.22592588010823028;-0.37862344298438894;-0.5601870711276824;0.12066436627566896;0.2728203877773015;0.263632973828095;0.7271982571119457;-1.2433478318780564;0.020373371419736837;-0.2541399428606133;0.0
Cc1nn2c(NC(=O)CSCC(=O)N3CCc4ccccc43)csc2nc1=O;-0.6748065054787483;0.3795795256720924;0.06521971734546929;0.5683332527726503;0.9118604751070806;-0.22592588010823028;-0.29161747270721905;0.7856246283387792;-0.4223237408797766;0.5606824475957792;0.023313311404766984;0.7271982571119457;0.23131922816595632;-0.3368512210904614;1.1665534046435289;0.0
Cc1nn2c(NC3CCCC3)c3c(nc2c1-c1ccccc1)CCCC3;1.0149485413582409;-0.665558081623786;-0.0177252308833701;1.4426150511012104;1.553141493956801;-0.22592588010823028;0.1382348856453088;-0.8098625447843565;0.6953789755417196;0.4167514176865404;0.263632973828095;0.7271982571119457;-0.951552009358709;-0.44196654209647934;-0.32556994919031546;1.0
Cc1nn2c(NC3CCCCC3)c3c(nc2c1-c1ccccc1)CCC3;1.0149485413582409;-0.665558081623786;-0.15355921355333507;1.1126788399697243;1.5329111575775243;-0.22592588010823028;0.11667609727536546;-0.5540974254287392;0.9827362801747447;0.4167514176865404;0.263632973828095;0.7271982571119457;-0.951552009358709;-0.42087202858170514;-0.32556994919031546;1.0
Cc1nn2c(NCC3CCCO3)cc(C(C)(C)C)nc2c1-c1ccccc1;0.8338208326144328;-0.08585729219987433;-0.37220055690582643;-0.37549574603058355;0.8211882459114933;-0.22592588010823028;0.02676551622955241;-0.8829382931716754;1.0502586969699892;0.4167514176865404;0.263632973828095;0.7271982571119457;-0.32473135357640814;0.6732087101496745;-0.5617048779299901;0.0
Cc1nn2c(NCCCN(C)C)cc(-c3ccccc3)nc2c1-c1ccccc1;0.9084985948161419;0.4769706222372943;-0.8458313374379829;0.20682509171963862;0.7881694625743301;1.6529391829080158;-0.14851138236451233;-0.7672350248917537;1.4781346341642827;0.4167514176865404;0.263632973828095;1.3851697765646604;0.16497228375351544;0.006164188492933945;-0.22732081103271992;0.0
Cc1nn2c(NCCCn3ccnc3)c3c(nc2c1-c1ccccc1)CCCC3;0.6705485663098515;-0.22447951064004176;-0.15143004025015203;0.8525261328344929;1.381534354444069;-0.22592588010823028;-0.38069649757258117;-0.32269088886889524;0.12066436627566896;0.12888935786806263;0.263632973828095;2.0097397242597066;-0.18227211362588472;-0.42466562860539697;-0.2677656565369266;1.0
Cc1nn2c(NCCN(C)C)cc(C(C)(C)C)nc2c1-c1ccc(F)cc1;0.5826367703002451;0.4769706222372943;-1.4994851413829684;-1.9111347408949124;0.37255083072637396;1.610260074760093;-0.9305845096873635;0.9195968337155305;0.23577653623682093;0.4167514176865404;0.263632973828095;1.3851697765646604;0.05352249043015338;1.7112513324401484;-0.7145605087464272;0.0
Cc1nn2c(NCCN3CCOCC3)c3c(nc2c1-c1ccccc1)CCCC3;0.16923076182495925;1.0125446119953483;-1.049752123242716;0.5365364915033821;1.4198418170642373;-0.22592588010823028;-0.458178587222868;-0.30442195177206544;0.12066436627566896;0.4167514176865404;0.263632973828095;1.3851697765646604;-0.4671905935269308;-0.14422553628829146;-0.5527052174620319;0.0
Cc1nn2c(NCCN3CCOCC3)cc(C(C)(C)C)nc2c1-c1ccccc1;0.3891152838633254;1.0125446119953483;-0.8288421312415769;-0.3126281053843406;0.8323773921219769;-0.22592588010823028;-0.07379651531502084;-0.39576663725621447;1.0502586969699892;0.4167514176865404;0.263632973828095;1.3851697765646604;-0.12884989864443835;0.9711120134577915;-0.6991417296862183;0.0
Cc1nn2c(NCCOCCO)c3c(nc2c1-c1ccccc1)CCC3;-0.20541843335576843;0.45008486987936464;-1.807204638514523;-0.5207300159024503;1.1633241034514776;-0.22592588010823028;-0.9071212608473899;-0.28615301467523563;0.12066436627566896;0.4167514176865404;0.263632973828095;0.7271982571119457;0.37774007100720625;-0.14807281933118718;-0.5181741648540356;0.0
Cc1nn2c(NCc3ccccn3)cc(-c3ccccc3)nc2c1-c1ccccc1;1.2464391009821048;-0.7119675391000697;-0.3036657522168232;0.12913181520775355;0.7137215438546155;-0.22592588010823028;-0.4178803886311522;-0.8829382931716754;1.749628687742006;0.4167514176865404;0.263632973828095;1.3964587334224223;-0.5090903699829675;-0.5731416757588892;0.4374047912550141;1.0
Cc1nn2c(S(=O)(=O)N3CCN(c4cccc(C)c4C)CC3)c(C)nc2s1;-0.24682205341190572;0.7760510382519568;1.5053126349537616;1.513270291688476;1.1188095191758034;-1.8534207403339038;-0.32200071651734513;-0.14000151790059714;-0.18645153755150043;0.2728203877773015;0.263632973828095;1.305312888393864;-0.951552009358709;0.3407945774320001;0.5378525892742207;1.0
Cc1nn2c(S(=O)(=O)N3CCN(c4ccccc4)CC3)c(C(C)C)nc2s1;-0.14276683679695007;0.7760510382519568;1.8581996941133574;1.692237849979878;0.7561737657021473;-1.8653785415403594;-0.12478438765415677;-0.7794143162896402;0.7047720698224357;0.2728203877773015;0.263632973828095;1.305312888393864;-0.6381416814675586;0.9409794081663938;0.5378525892742207;1.0
Cc1nn2c(S(=O)(=O)N3CCN(c4ccccc4)CC3)c(C)nc2s1;-0.5707617920652276;0.7760510382519568;1.8433779086597877;2.156195650856713;0.7516642095374536;-1.8452321012632842;-0.01860778099809177;-0.407945928654101;0.08504251602622234;0.2728203877773015;0.263632973828095;1.305312888393864;-0.8843926533820343;0.34090326897704565;0.8170504378871879;1.0
Cc1nn2c(S(=O)(=O)NC3CC3)c(C)nc2s1;-1.132788100843492;-0.29626106805246344;1.1225647818132523;3.847325931696123;-0.17547452614194825;-1.7942184763684277;0.006340489886719167;-1.35793065768925;-0.7294396447069463;0.7046134775050173;0.263632973828095;1.361292373867055;-0.40720775565302675;-1.1621067070644224;1.1934937758115727;0.0
Cc1nn2c(S(=O)(=O)NCc3cc(F)cc(F)c3)c(C)nc2s1;-0.4416774464310494;-0.5613225537156864;-0.6895069183919069;0.9727148102188289;-0.5338607461943183;-1.9876398269713722;-0.7711070650939273;0.6760110057578004;-0.7294396447069463;0.7046134775050173;0.263632973828095;1.361292373867055;-0.3874134191546377;0.7803360970482366;1.2854073773598238;0.0
Cc1nn2c(S(=O)(=O)NCc3cccnc3)c(C)nc2s1;-0.9054988217935642;-0.3426705255287473;0.9123758382025505;1.990612920402206;-0.21933500039879217;-1.8789299262573302;0.7863434041500466;-0.8585797103759026;-0.45794559112922334;0.7046134775050173;0.263632973828095;2.0305528501775307;-0.256598673600071;-0.12518936725657528;1.2992293442738825;0.0
Cc1nn2c(S(=O)(=O)Nc3cc(Cl)ccc3C)c(C)nc2s1;0.08659157293564136;-0.5613225537156864;-0.18657424287227317;2.4069172374064585;-0.24096306910972703;-1.934884293940875;0.5336199909694278;-1.1935102238177822;0.06124260842518353;0.7046134775050173;0.263632973828095;0.7271982571119457;-0.716494263440346;-0.29142024548022744;1.860391717545268;1.0
Cc1nn2c(S(=O)(=O)Nc3ccc(Cl)cc3)c(C)nc2s1;-0.07537829639101928;-0.5613225537156864;-0.04779395425316702;3.366250411783783;-0.3221422287731678;-1.9160953879362697;0.6137560933567004;-0.9621036872579379;-0.21025144515253938;0.7046134775050173;0.263632973828095;0.7271982571119457;-0.6653947534580936;0.28245686088706573;2.1763282817420997;1.0
Cc1nn2c(S(=O)(=O)Nc3ccc(F)cc3)c(C)nc2s1;-0.345468121287919;-0.5613225537156864;-0.24648673595022927;1.2751134300035272;-0.4148244944459851;-1.951627028636579;-0.542652088085847;-0.16436010069637022;-0.7294396447069463;0.7046134775050173;0.263632973828095;0.7271982571119457;-0.6653947534580936;0.28245686088706573;1.565902990748901;0.0
Cc1nn2c(S(=O)(=O)Nc3ccc(F)cc3Cl)c(C)nc2s1;-0.0023285304117106873;-0.5613225537156864;-0.21539613923359352;1.2402179542140603;-0.48683152476217073;-1.9995059144802467;-0.5702872729937544;-0.2678840775784058;-0.21025144515253938;0.7046134775050173;0.263632973828095;0.7271982571119457;-0.716494263440346;0.7418052396843394;2.157864450657465;1.0
