SMILES;nR_9_True_True_False_None;H-048;nR_3_True_False_None_False;nR_9_True_True_None_True;nR_3_True_True_False_None;H-053;AATS5se;C-009;C-002;nR_10_True_True_None_None;nR_5_False_False_False_False;NssCH2;FNSA4;nR_5_False_False_None_None;SdssC;nR_11_True_True_False_None;AATSC0dv;SRW05;nR_5_False_False_True_True;F05[O-O];SLogP;nR_4_False_False_False_True;AATSC0c;AATS1s;SssCH2;predicted
CCNC(=O)c1nc[nH]c1C(=O)NCCC(C)C;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.54341553308315;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.39283500837066504;0.6706990407708376;-0.168826789827683;-0.5896751323466597;0.027044058078109057;0.8979810934653368;1.7576020059704884;-0.15574861310993937;-0.39253564108446815;-0.2673335730782822;-0.057976124442393404;-0.05958236871602233;-0.18945637238470048;0.6934651885499374
CCNC(=O)c1nn(-c2cc(C)cc(C)c2)c(=O)n(Cc2cccc(OC)c2)c1=O;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.6008034655405676;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.23103889821008392;-0.8203780430553006;-0.1609158682930956;-0.5896751323466597;0.6514271012873241;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;-0.07256560567287235;-0.2673335730782822;-0.18544931538144985;0.35554467787341665;-0.6310457687478785;0.6355704661580166
CCNC(=O)c1nn(-c2cc(C)cc(C)c2)c(=O)n(Cc2ccccc2)c1=O;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.6682974238194134;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.17346550845193037;-0.8203780430553006;-0.14711858339275258;-0.5896751323466597;0.4080308883772309;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;-0.07568429269209363;-0.2673335730782822;-0.45587687814957994;0.2936043367014679;-0.6073819601894187;0.6084576334973129
CCNC(=O)c1nn(-c2ccc(C(C)C)cc2)c(=O)n(Cc2ccccc2)c1=O;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.16963243364734798;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.2143019898943366;-0.8203780430553006;-0.14747209871947095;-0.5896751323466597;0.2552104237718912;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.1080136255005508;-0.2673335730782822;-0.519216244809588;0.16544833136972667;-0.6076928192676745;0.5774968007081049
CCNC(=O)c1nn(-c2ccc(C)c(C)c2)c(=O)n(Cc2ccccc2)c1=O;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.29350072537946337;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.16752801211746066;-0.8203780430553006;-0.1474517592903308;-0.5896751323466597;0.4080308883772309;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;-0.07568429269209363;-0.2673335730782822;-0.4561656446868067;0.2970016521820057;-0.6073473708849442;0.6104224056284621
CCNC(=O)c1nn(-c2ccc(C)c(F)c2)c(=O)n(Cc2cccc(Cl)c2)c1=O;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;1.082393710902437;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.15053653857968644;-0.8203780430553006;-0.22635891770006794;-0.5896751323466597;0.9337405264720378;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.09986152268751657;-0.2673335730782822;-0.2950730293421227;0.7157297727653837;-0.6747616916192775;0.5110925531392907
CCNC(=O)c1nn(-c2ccc(C)cc2)c(=O)n(Cc2ccc(C(F)(F)F)cc2)c1=O;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;1.0789518166931502;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.35215986628105583;-0.8203780430553006;-0.2473733301751054;-0.5896751323466597;1.6866955074566257;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.18192650785609576;-0.2673335730782822;-0.0815830710141875;0.9892046813415871;-0.7357054011323934;0.5561814584346809
CCNC(=O)c1nn(-c2ccc(C)cc2)c(=O)n(Cc2ccccc2F)c1=O;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.8515922588816842;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.013057475678806631;-0.8203780430553006;-0.2097626296431368;-0.5896751323466597;0.9457558173290115;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;-0.13708616316820424;-0.2673335730782822;-0.29175578510609534;0.7511152658279768;-0.7202824753538897;0.6175774678348174
CCNC(=O)c1nn(-c2ccc(Cl)cc2)c(=O)n(Cc2cccc(F)c2)c1=O;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;1.2906239610229757;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.3806205907788475;-0.8203780430553006;-0.21434103630549206;-0.5896751323466597;0.9017319926138448;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;-0.011983297134371124;-0.2673335730782822;-0.19628081350428087;0.8772874809501169;-0.6946902586919357;0.6517142962862356
CCNC(=O)c1nn(-c2ccc(Cl)cc2)c2c(=O)n(C)cnc12;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.8357366217466222;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.05351295831473713;0.6706990407708376;0.008907782476462135;-0.5896751323466597;0.6145036697399979;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.17966712012133976;-0.2673335730782822;-0.15197657006233817;0.5619817741223493;-0.5928794953681702;0.6063375292531621
CCNC(=O)c1nn(-c2ccc(F)cc2)c(=O)n(Cc2cccc(F)c2)c1=O;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;1.3318868499455097;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.35889179965548396;-0.8203780430553006;-0.246251495745429;-0.5896751323466597;1.3710910808702226;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;-0.19848803364431483;-0.2673335730782822;-0.11601715902365219;1.2606206463628142;-0.7158293142794186;0.7789885451861283
CCNC(=O)c1nn(-c2ccc(F)cc2)c(OCC)cc1=O;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.788696584450579;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.09747063529565893;-0.8203780430553006;-0.12005660660279238;-0.5896751323466597;1.2948329984932696;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;-0.1805011875799687;-0.2673335730782822;0.029933758278443728;0.8453849926654868;-0.5286301762246248;0.9711407881604004
CCNC(=O)c1nn(-c2ccc(F)cc2)nc1CO;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;1.1862297873616472;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.1565574708677443;0.6706990407708376;-0.013280988034960714;-0.5896751323466597;1.1588986975403017;0.8979810934653368;1.7576020059704884;-0.15574861310993937;-0.49657649059779263;-0.2673335730782822;-0.12223021801976686;1.1734833089222754;-0.6986385807505514;1.0609267619990832
CCNC(=O)c1nn(-c2cccc(C)c2)c(=O)n(CC)c1=O;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;1.0846322134704791;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.18347710863341898;-0.8203780430553006;-0.13563099243201807;-0.5896751323466597;0.8187619976630129;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;-0.5604660579287705;-0.2673335730782822;-0.18526449571675702;0.46651526545786537;-0.5721877432426437;0.8750684592605993
CCNC(=O)c1nn(-c2cccc(C)c2)c(=O)n(Cc2ccccc2Cl)c1=O;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.8797588528980129;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.0010964310991454392;-0.8203780430553006;-0.16904277851688795;-0.5896751323466597;0.4176077048124664;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.04941857334173948;-0.2673335730782822;-0.36902884248025525;0.39125147788952636;-0.6459565122997666;0.5453031302388217
CCNC(=O)c1nn(-c2cccc(Cl)c2)c(=O)n(Cc2cccc(C)c2)c1=O;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.8190767798303145;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.11572742613563908;-0.8203780430553006;-0.16937595441446618;-0.5896751323466597;0.4176077048124664;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.04941857334173948;-0.2673335730782822;-0.36999230488401963;0.3876461635020177;-0.6211409073897766;0.578072663002328
CCNC(=O)c1nn(-c2ccccc2)c(=O)n(Cc2cccc(F)c2)c1=O;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;1.2212237116542266;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.15446769704887187;-0.8203780430553006;-0.19774474824856034;-0.5896751323466597;0.9249604781040844;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;-0.24893098299009184;-0.2673335730782822;-0.19193215823523896;0.9149807235602715;-0.6827496878566227;0.839796927651971
CCNC(=O)c1nn(-c2ccccc2F)c(=O)n(Cc2ccc(C(F)(F)F)cc2)c1=O;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;1.7285757391128698;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.6552075077091076;-0.8203780430553006;-0.327852753204478;-0.5896751323466597;1.9816811398502225;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.12052463737998523;-0.2673335730782822;0.12711234264932833;1.4893033866705518;-0.7875752433003922;0.6266809235094307
CCNC(=O)c1nn(-c2ccccc2F)c(=O)n(Cc2ccccc2C)c1=O;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.8221203028913534;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.036454824698982397;-0.8203780430553006;-0.22793118231970372;-0.5896751323466597;0.9457558173290115;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;-0.13708616316820424;-0.2673335730782822;-0.2714463763814058;0.7547205802154877;-0.6574246081686238;0.6838903159837558
CCNC(=O)c1noc(-c2cc(C(C)C)c(O)cc2O)c1-c1ccc(CN2CCOCC2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.027501202783371127;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.3758966100652234;0.6706990407708376;0.018925438984492324;-0.5896751323466597;0.16943881880733408;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.7642071326262433;-0.2673335730782822;-0.01453114157482392;0.04819825375438393;0.48647107201446;0.44250835360613194
CCNC(=O)c1sc(-c2cccc(C)c2)nc1C;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.018316401141247426;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.3592274105380692;0.6706990407708376;0.2307261544423053;-0.5896751323466597;-0.30988567239119613;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.42025947096919203;-0.2673335730782822;-0.8240799559338338;-0.3404938126124052;-0.5460504738264745;0.36962086071161104
CCNC(=O)c1sc2nc(-c3ccc(F)cc3)c(NCCOC)n2c1C;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.4814566896891175;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.14617917642434233;2.161776124596976;0.18473651603619196;-0.5896751323466597;0.6612452729100796;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.47163802642073555;-0.2673335730782822;-0.30367952076729904;0.07041187994180365;-0.26895647708053944;0.3627971949369448
CCNC(=O)c1sc2ncnc(N3CCN(C)CC3)c2c1C;-0.6819617089858822;-0.505609100220215;-1.136370831268459;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.0467088369123814;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.543127037415953;0.6706990407708376;0.24052630542251036;-0.5896751323466597;-0.03653907379184087;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.18731152969868675;-0.2673335730782822;-0.5198057791517162;-0.5731745717746867;0.49585011756230224;0.389702399082237
CCNC(=O)c1sccc1S(=O)(=O)N(C)c1ccc(OCC)cc1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.4500183332142375;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.10886947510375089;0.6706990407708376;-0.00019906066263572958;-0.5896751323466597;0.4893365743161314;0.8979810934653368;1.7576020059704884;0.22416155531710907;0.255244663849836;-0.2673335730782822;-0.28487012876360523;-0.5899682152118152;-0.45622972454476507;0.6673148569448053
CCNC(=O)c1sccc1S(=O)(=O)N1CCN(c2ccc(Cl)cc2)CC1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.3633707994871496;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.007288390207485969;0.6706990407708376;0.02423695366271045;-0.5896751323466597;0.07974507001928803;0.8979810934653368;1.7576020059704884;0.22416155531710907;0.2336677013331304;-0.2673335730782822;-0.6084650073260637;-0.9431390819427737;-0.08965652104064464;0.6730865200029283
CCNC(=O)c1sccc1S(=O)(=O)N1CCN(c2cccc(C)c2)CC1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.25246810685514254;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.27304130747180494;0.6706990407708376;0.03260446251540776;-0.5896751323466597;0.009646449155657337;0.8979810934653368;1.7576020059704884;0.22416155531710907;0.10856483529929695;-0.2673335730782822;-0.6796969715993224;-0.960743381105404;-0.04683167549296999;0.6055946145050202
CCNC(=S)/N=C(\NCCCN1CCCC1=O)Nc1nc(C)cc(C)n1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;1.6679884260201532;0.008965417834214073;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.3917258967928299;0.6706990407708376;1.0048371460594243;-0.5896751323466597;-0.28046425016821325;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;-0.23930656979356488;-0.2673335730782822;-0.4079698177732746;-0.4759749991537358;0.7177241567414726;0.38877161373220237
CCNC(=S)N(CCCOC)Cc1c(-c2cccc(C)c2)noc1N1CCCC1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.16485318587903783;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;1.3753755832211056;0.6748006663943282;2.161776124596976;0.7575002045069992;-0.5896751323466597;-0.5661263139384887;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.7127197857670524;-0.2673335730782822;-0.7404525312926916;-0.7710840766218771;1.472717901688073;0.13801958895080937
CCNC(=S)N(CCN1CCOCC1)Cc1c(-c2ccccc2)noc1N(C)C(C)C;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.3493068919971861;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;1.099539539559888;0.6561553499920658;0.6706990407708376;0.7585795723088021;-0.5896751323466597;-0.5617224605018655;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.434097738021923;-0.2673335730782822;-0.7055539260069836;-0.776144804324678;1.0584779766757115;0.22436159266766972
CCNC(=S)N(CCc1c(C)[nH]c2ccc(OC)cc12)Cc1ccccn1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.6742991958183976;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.5668816839703963;0.6706990407708376;0.7611069818702779;-0.5896751323466597;-0.5974128354076441;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.6532108857840039;-0.2673335730782822;-0.5394192352676167;-0.5148726726874687;0.12981127617566954;0.38434605119745024
CCNC(=S)N(Cc1c(-c2ccccc2)noc1N(CC)CC)CC1CCCO1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.10195889078428141;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;1.099539539559888;0.49710588615621426;2.161776124596976;0.7490944731550973;-0.5896751323466597;-0.6046022960729882;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.7417598388483598;-0.2673335730782822;-0.7390265127607263;-0.790011977156302;1.1113713240869487;0.2673902047058723
CCNC(=S)N(Cc1c(-c2ccccc2F)noc1N1CCOCC1)CC1CCCO1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.3331933278970307;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;1.6512116268823231;0.4518544740338313;2.161776124596976;0.6831849542331629;-0.5896751323466597;0.3270436961053595;1.3863417634445552;1.7576020059704884;-0.15574861310993937;0.42608343765857526;-0.2673335730782822;-0.45973270173309005;-0.4591242344804286;1.2113175801886067;0.383043679354886
CCNC(=S)N(Cc1cc(C(=O)OC)ccc1OC)C1CCCCC1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.5250761790768549;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.5766065118834763;-0.8203780430553006;0.5328340449904896;-0.5896751323466597;-0.41247974173542784;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.5414748573697638;-0.2673335730782822;-0.3009487237717617;-0.6828966772183455;1.2512049123745657;0.24275333590177162
CCNC(=S)N(Cc1ccc(Cl)cc1)C1CC(=O)N(c2ccc(OC)cc2)C1=O;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.048200061359075;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;-0.0427792320008611;0.6706990407708376;0.17455880419701075;-0.5896751323466597;0.07361119380145466;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.4929538895590878;-0.2673335730782822;-0.3081324167833212;-0.10417061935706588;-0.4314016691241548;0.5890120201332603
CCNC(=S)N/N=C\c1cn(CC(=O)Nc2ccc3c(c2)OCO3)c2ccccc12;1.2913421274366812;3.0738838968180158;0.2800226117165831;3.3832723496501895;1.0705543837756368;-0.5882695640874394;0.15087037674073003;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;-0.05170027475089855;2.161776124596976;0.46073457111380206;-0.5896751323466597;0.2044086405608243;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.293321656526375;-0.2673335730782822;0.18718917869453774;0.21839853711840976;-0.42995117495144597;0.0780715155928476
CCNC(=S)N1CCC(C(NC(=O)c2ccc(OC)cc2)C(=O)NCCOC)CC1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.04184121244531051;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.3854495040183967;-0.8203780430553006;0.4274608073213383;-0.5896751323466597;-0.134671749721731;-0.9130126375195697;-0.44997317958435984;0.22416155531710907;-0.31010801789039794;-0.2673335730782822;-0.11231242993134274;-0.4002374328177728;0.5016524067559688;0.4655561010315515
CCNC(=S)N1CCC(C(NC(=O)c2cccc(OC)c2)C(=O)NC(C)CC)CC1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.06977754350038144;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.3702405780679263;-0.8203780430553006;0.48161727735400417;-0.5896751323466597;-0.5184825346712599;-0.9130126375195697;-0.44997317958435984;0.22416155531710907;0.10768725127760899;-0.2673335730782822;-0.3480182924013276;-0.6131202910791832;0.5270633464900608;0.438068688099756
CCNC(=S)N1CCC(C(NC(=O)c2ccccc2C)C(=O)N2CCCC2)CC1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.06608869342703982;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;1.3753755832211056;0.5074913079068067;0.6706990407708376;0.7072447517903777;-0.5896751323466597;-0.720030242476487;0.8979810934653368;-0.44997317958435984;-0.15574861310993937;0.11041428922930031;-0.2673335730782822;-0.647480465620172;-0.8601153124689864;1.332352524379628;0.1525909371180726
CCNC(=S)N1CCC(NC2CC(=O)N(c3ccccc3)C2=O)CC1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;1.6679884260201532;-0.3020514509629741;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.20113256173553515;0.6706990407708376;0.5896243671490589;-0.5896751323466597;-0.3620298645432509;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;-0.2722848718317026;-0.2673335730782822;-0.5286041265907938;-0.5744190205244203;0.4989766403249303;0.08068559312224181
CCNC(=S)N1CCN(CC(=O)Nc2ccc(Cl)cc2C(=O)c2ccccc2)CC1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.16251741585965793;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.1392614977055024;-0.8203780430553006;0.5270634890449174;-0.5896751323466597;-0.361569545631229;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.36399980769454165;-0.2673335730782822;-0.5842533238488982;-0.3795712975364127;0.36615727106246615;0.46509925361480364
CCNC(=S)N1CCN(CCNC=C2C(=O)CC(c3ccc(C)cc3)CC2=O)CC1;-0.6819617089858822;0.687555232125862;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.6053482207117725;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;1.3753755832211056;0.5311531443205781;-0.8203780430553006;0.9389416529604045;-0.5896751323466597;-0.6605769012972047;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;-0.007841970883265714;-0.2673335730782822;-0.7053367645941655;-0.7681570189582138;1.1301384261327163;0.18078542059834274
CCNC(=S)N1CCc2cc(OC)c(OC)cc2C1CNC(=O)Cc1ccccc1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;0.5398594309663569;-0.11711247514200955;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;0.27203140857623537;0.3533355417527549;-0.8203780430553006;0.7088794046336092;-0.5896751323466597;-0.26298181509911517;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.3040920058834532;-0.2673335730782822;-0.2109740382854474;-0.40797689211340377;0.12381530018842006;0.03285268874992065
CCNC(=S)N1CCc2cc(OC)c(OC)cc2C1COc1ccc(OC)cc1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.19825802898943282;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;-0.003804635084982196;0.419032423158597;-0.8203780430553006;0.741436969582123;-0.5896751323466597;0.07492225389689137;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.5683463350586353;-0.2673335730782822;0.1727810914245547;-0.3466248839719564;0.05725613029459092;0.6062114069686656
CCNC(=S)NCCNC(=O)c1cc(C)n(C)n1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.21304558468791907;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.31334388739837227;0.6706990407708376;0.537754459909732;-0.5896751323466597;-0.21813082360500416;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.7526279476363709;-0.2673335730782822;-0.1726548226215138;-0.2545698597359124;-0.22034198173967612;0.6736786209128222
CCNC(=S)NNC(=O)CCn1nc([N+](=O)[O-])cc1C;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.4091577069565598;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;-0.30588986031858345;0.6706990407708376;0.2788274520571571;-0.5896751323466597;1.2088076483780634;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.729890543438095;-0.2673335730782822;0.34871889042666326;0.7274331351328623;-0.44231492543920775;0.6708367779126028
CCNC(=S)NNC(=O)Cn1nc(C)cc1C;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.028822608909324483;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.1772902846338114;0.6706990407708376;0.38720662801220185;-0.5896751323466597;-0.014814386102513878;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.7262206466201274;-0.2673335730782822;-0.25359437071597773;-0.043668043447284394;-0.482568580566994;0.5752469414368138
