SMILES;SLogP;PEOE_VSA6;EState_VSA2;O-056;ATSC6v;ATSC8d;ATSC5s;PEOE_VSA10;GATS2c;ATS0dv;ATS0Z;X3A;ATSC5se;GATS5Z;ATSC8v;predicted
CCCNC(=O)c1ccc2c(=O)n(CC3CCCO3)c(SCC(=O)c3ccc(F)cc3)nc2c1;0.24404631494528375;-0.38626623169984736;0.30722242744880396;-0.6614157534720314;-0.5418382801620835;-0.605931905251022;0.0793620801329964;-0.6415249528738204;0.19647052162540374;0.1511063283786038;0.11724876427569778;0.5586217895482134;0.5308004404095038;1.2582728002182155;-0.6807972931589586;0
CCCNC(=O)c1ccc2c(=O)n(CC3CCCO3)c(SCC(=O)c3ccccc3)nc2c1;0.18905186697282542;0.8851077142840994;0.30722242744880396;-0.6614157534720314;-0.5643424834349081;-0.687023392100965;0.18595100351414284;-1.0118193167599752;0.3168853186384806;-0.06879227008822764;0.030258420172451356;0.531518540890402;0.6380845222510442;1.4582821003345692;-0.7092893236648676;0
CCCNC(=O)c1ccc2c(=O)n(CCC)c(=S)[nH]c2c1;-0.23849339529816976;-0.5890595980218079;-0.7526654645842908;-0.6614157534720314;-0.8247451092438145;-0.20849031358218387;-0.33240398687626577;-1.0118193167599752;-0.33638646733622113;-0.767755672357799;-0.5090817132676764;0.42282580037621625;-0.2749176050673394;1.7544694115012358;-0.13885996797368091;0
CCCNC(=O)c1ccc2c(=O)n(CCOC)c(SCC(=O)c3ccc(F)cc3)nc2c1;0.03347806914994949;-0.38626623169984736;0.3337069106265956;-0.6614157534720314;-0.5722333648905846;-0.6595958983418816;-0.03534426425635276;-0.6415249528738204;0.4320313006032681;0.08827815738808052;0.03678269598019484;0.6355525369880591;0.3999838428114419;1.832936783547763;-0.5413290409316914;0
CCCNC(=O)c1ccc2c(=O)n(CCOC)c(SCc3ccc(C)cc3)nc2c1;0.22586770446524343;0.8640277580561899;-0.7526654645842908;-0.6614157534720314;-0.6612464712381939;-0.6787826713400026;0.19833931378133743;-1.0118193167599752;0.5898725074102524;-0.3043979113026899;-0.11762516480306755;0.6126161290438669;0.46458468308294415;1.5332322222067325;-0.8707082988280985;0
CCCNC(=O)c1ccc2c(=O)n(CCOC)c(SCc3ccccc3)nc2c1;0.10393105713479468;0.8851077142840994;-0.7526654645842908;-0.6614157534720314;-0.49948479929073064;-0.7439537292969762;0.11619425982321334;-1.0118193167599752;0.6247309256278483;-0.33581199679795154;-0.1589455782521096;0.5819916386037476;0.37416428391262574;1.872688371228637;-0.8049626392707246;0
CCCNC(=O)c1ccc2c(c1)CCCN2S(=O)(=O)c1ccccc1;-0.09655553213072166;-0.11644711458499167;-0.7925483114816989;-0.6614157534720314;-0.5480172394900525;0.1358783098834998;-0.6539782327777403;-1.0118193167599752;0.17722035769770395;-0.5635641166385984;-0.33292626645860246;0.28685952211508375;-0.737575482819541;1.6106609283661122;0.0963487459352629;0
CCCNC(=O)c1ccc2c(c1)CCN2S(=O)(=O)CC;-0.6616422646040051;-0.8792714821753598;-0.7410339761248272;-0.6614157534720314;-0.43174144007504384;-0.2060728372482681;-0.32968114745640803;-1.0118193167599752;-0.012108010248515494;-0.7991697578530605;-0.530829299293488;0.5165084247629418;-0.3457090349395181;-0.018723518142266006;0.13062587379464968;0
CCCNC(=O)c1ccc2c(c1)CCN2S(=O)(=O)c1ccccc1;-0.25078510908295554;-0.11644711458499167;-0.7925483114816989;-0.6614157534720314;-0.5126768802410906;0.12761811238254633;-0.6809604132895836;-1.0118193167599752;0.1889696562655937;-0.5792711593862292;-0.3742466799076445;0.232316824455352;-0.7351506662471531;0.7640853758097521;0.24248877852958844;0
CCCNC(=O)c1ccc2c(c1)N(C)C(=O)CS2;-0.520775824542275;-0.8792714821753598;-0.7317614258637295;-0.6614157534720314;-0.3416378698173127;-0.09569808519650792;0.04739950854302706;-1.0118193167599752;0.4669331146316643;-0.9091190570864762;-0.6439167466277084;0.7884243819785922;0.20473514374274931;0.18849240842160198;-0.18671573287053322;0
CCCNC(=O)c1ccc2c(c1)N(Cc1ccc(C)cc1)C(=O)CS2;0.22203272139311625;0.3710225075806777;-0.7317614258637295;-0.6614157534720314;-0.5476220772167089;-0.652963188975179;0.2048490710130167;-1.0118193167599752;0.3794865881103434;-0.6263922876291216;-0.3633728868947387;0.5927870242488801;0.2541483939394524;-0.7371577934145945;-0.4028967315933487;0
CCCNC(=O)c1ccc2c(c1)N(Cc1ccccc1)C(=O)CS2=O;-0.2891349398042238;0.39210246380858743;-0.38610624245755293;-0.6614157534720314;-0.2544812113833863;-0.39783101849523994;-0.07667095742387513;-0.645622240003049;0.24938008461011313;-0.5164429883957059;-0.3351010250611836;0.40846641718547316;0.044378510990514396;-0.49121309120660817;-0.4086851129298046;0
CCCNC(=O)c1ccc2c(c1)N(Cc1ccccc1F)C(=O)c1ccccc1S2=O;0.42717664061632865;0.39210246380858743;-0.6934531882242805;-0.6614157534720314;-0.4003767927730791;-0.9658555591596543;-0.144669695491662;-0.6415249528738204;0.18395286410051037;-0.04523170596678141;-0.050207648123051576;0.17219904937143385;-0.2309279233956353;0.20212263268355865;-0.45365851525398326;1
CCCNC(=O)c1ccc2c(c1)NC(=O)/C(=C\c1ccc(Cl)cc1)O2;0.25290235832833885;0.11553725458819802;-0.38572703561884225;-0.6614157534720314;-0.38044317447167403;0.0284188087764187;0.007901677531511093;-1.0118193167599752;0.4525472529861081;-0.4569113572411051;-0.3024796460224662;0.7030839907299423;-0.04132828228407682;-1.8551625894967778;0.047489654117817616;0
CCCNC(=O)c1ccc2c(c1)S(=O)(=O)N=C(C)N2CC(C)C;-0.31732404217975374;-0.29884771386825604;-0.7925483114816989;-0.6614157534720314;-1.4445351685379981;-0.39712762826199993;-0.787860150824603;-0.3287324674706078;0.1524448361238991;-0.6263922876291216;-0.3959942659334561;0.06030466948552972;-0.47327753673965633;0.7971321311354043;-0.1034082683511188;0
CCCNC(=O)c1ccc2c(c1)S(=O)(=O)N=C(C)N2CCC;-0.41458237576152657;-0.5890595980218079;-0.7925483114816989;-0.6614157534720314;-0.940490678064799;-0.4669109022945056;-0.8741968412498434;-0.3287324674706078;0.16760401557984553;-0.6499528517505678;-0.43731467938249813;0.11288232556950857;-0.5265732654478548;0.9092902631466219;-0.2310580451924272;0
CCCNC(=O)c1ccc2c(c1)ncn2C1CCN(C(=O)c2ccco2)CC1;0.013551971538074208;-0.8792714821753598;-0.3687426976518985;-0.6614157534720314;-1.0923443804546342;0.044651054163801024;-0.5576951158611007;-1.0118193167599752;1.067571006975929;-0.2904360955270181;-0.42426612776701117;0.3452564725299807;-0.47447924501453814;0.8460353046886689;0.647616371228343;0
CCCNC(=O)c1ccc2c(c1)nnn2Cc1ccccc1C;-0.11240152404111765;0.3563493006919515;-1.086689159531004;-0.6614157534720314;0.08357255773950005;0.004395253979934776;0.21761304596196518;-0.6606545185171211;0.4198727925475742;-0.6516980787225268;-0.6852371600767504;0.5391842774420086;0.18730870469259997;-0.6715754412905437;-0.34211675439389316;0
CCCNC(=O)c1ccc2n1CCCN(S(C)(=O)=O)C2;-0.9563429225383681;-0.8792714821753598;-1.086689159531004;-0.6614157534720314;-0.6294182092941543;0.057277649460990926;-0.2571599039692227;-0.6493731414335973;0.8026079208085312;-0.7834627151054298;-0.5156059890754199;0.3527853170914256;-0.030476609043675766;-0.11765188164034336;-0.14188889854527426;0
CCCNC(=O)c1ccc2ncn(C)c(=O)c2c1;-0.8456028443422117;-0.8792714821753598;-0.7526654645842908;-0.6614157534720314;-0.35276379597067653;-0.016886006789408076;-0.2066214459601994;-1.0118193167599752;0.21505500561155363;-0.7930614634512042;-0.870091641296149;0.7884243819785922;-0.15122477289776176;0.36856052632758624;0.00777596188518883;0
CCCNC(=O)c1ccc2ncnc(N3CCCC3)c2c1;-0.33301979763990136;-0.8792714821753598;-1.086689159531004;-0.6614157534720314;-0.7802795937957154;-0.2938047960518446;-0.17552213516265633;-0.23871943254175587;0.6418017421592209;-0.7773544207035734;-0.7635284697696721;0.35299670683352424;-0.19184736505761324;0.7280360379747799;-0.28049338444516375;0
CCCNC(=O)c1ccc2nsnc2c1;-0.5459997338207998;-0.8792714821753598;-1.086689159531004;-0.6614157534720314;-0.2991053234954877;0.041639560754999125;0.08332059843880521;-0.30948972027426697;-0.19812333129587276;-1.0347753990675226;-0.7831012971929027;0.8018860704855864;0.14016953139407648;-0.43825601127018743;0.011231792035254888;0
CCCNC(=O)c1ccc2snnc2c1;-0.5459997338207998;-0.6911445359897764;-1.086689159531004;-0.6614157534720314;-0.2991053234954877;0.041639560754999125;0.04622653170177312;-0.6606545185171211;0.01987014594128133;-1.0347753990675226;-0.7831012971929027;0.8018860704855864;0.12135738313244333;-1.5946814012532406;0.011231792035254888;0
CCCNC(=O)c1cccc(-c2cc(Oc3ccc(OC)cc3)ncn2)c1;0.3448233443355023;-0.37072190378178094;-1.086689159531004;-0.6614157534720314;-0.1291502965397389;-0.036640968868760206;0.08465102116617962;0.12291405446369488;0.44371157419339624;-0.3139966596484643;-0.48080985143412136;0.9118296096993358;0.33467957400304066;-0.6435531990427323;-0.028285308428737048;0
CCCNC(=O)c1cccc(-c2ccc(S(=O)(=O)NCc3ccccc3)cc2)c1;0.30038498378838374;1.4092016205957452;-0.3993123401749755;-0.6614157534720314;0.01495634335457749;0.18624745749166838;-0.19195185656841487;-1.0118193167599752;-0.06951644668182826;-0.3907866464146594;-0.17416888847017772;0.9052924470788115;-0.268010971819142;0.16676763884016862;-0.2623085727608425;0
CCCNC(=O)c1cccc(-n2c(=S)[nH]c3cc(C(=O)OC)ccc3c2=O)c1;-0.09387104398023269;-0.6249966929785704;-0.4660001456472328;-0.6614157534720314;-0.1684947755245884;-0.3559687728777568;-0.5883805095577918;-1.0118193167599752;-0.0990778955685544;-0.18659509069545877;-0.17416888847017772;0.3399443741762628;-0.2865762265192075;1.5180674154908769;0.15439823056775398;0
CCCNC(=O)c1cccc(-n2cnnn2)c1;-0.9528242267299218;-0.6249966929785704;-1.086689159531004;-0.6614157534720314;-0.4234170131109972;0.06632443761656903;-0.09405588310759841;-0.6090546588227695;0.06049960767309321;-0.8323290703202813;-0.9135868133477723;0.9670574887438634;-0.007264062348355108;0.18910558936366592;0.0450756501031611;0
CCCNC(=O)c1cccc(CN2C(=O)C3CCCN3C(=O)c3ccccc32)c1;-0.0926414772426747;0.1378276746117979;-0.376833692196455;-0.6614157534720314;-0.908935484443158;0.24437654674950515;-0.18538246319405;-0.6272267995316797;0.7483526208351988;-0.2904360955270181;-0.39816902453603725;0.10236541358764442;-0.5970493441052003;1.202170726882915;0.0537741917118221;0
CCCNC(=O)c1cccc(N(C)S(C)(=O)=O)c1C;-0.6647972300592186;-0.6249966929785704;-1.086689159531004;-0.6614157534720314;-0.6366493768260179;0.15684591416060711;-0.16822230631942903;-1.0118193167599752;0.13687891960447796;-0.8384373647221375;-0.5699749541399489;0.9056813486939946;-0.11908381962708846;0.7442953340714387;-0.24713118644911228;0
CCCNC(=O)c1cccc(NC(=O)C2=CSCCO2)c1;-0.33305933354786155;-0.6249966929785704;-0.7317614258637295;-0.6614157534720314;-0.214353323055382;0.026838628334702713;-0.2200388356723596;-1.0118193167599752;0.8779116664635519;-0.7206345441149065;-0.4938584030496083;1.208430828685974;-0.17095644640089713;-0.5655321886498844;-0.044291296778832104;0
CCCNC(=O)c1cccc(NC(=O)Cn2c(C)cc(C)c(C#N)c2=O)c1;-0.43363077621668833;-0.6249966929785704;-0.3591780654437166;-0.6614157534720314;-0.06499596782398111;0.3388370011564907;-0.4395270617178365;0.1452623499799067;0.10046407661101715;-0.2825825741532027;-0.4655865412160532;0.7356590352659867;-0.06725768748968644;1.0501662374659035;-0.035926281635223205;0
CCCNC(=O)c1cccc(NC(=O)N2CCSc3ncccc32)c1;0.060678773826477406;-0.6249966929785704;-0.7243149126944414;-0.6614157534720314;-0.30595666354287426;0.07198773066998725;-0.2889664690141194;-0.6918925503413929;-0.31894683732512236;-0.5321500311433367;-0.33727578366376476;0.567086187968861;-0.006676654088401271;-0.10232248991046422;0.1350784291453914;0
CCCNC(=O)c1cccc(NC(=O)c2nnc(CC)s2)c1;-0.2844697026649355;0.14040220289862548;-0.7317614258637295;-0.6614157534720314;-0.3658104221403762;0.0808010210430582;-0.20427029786949322;-0.6930597437481415;0.08040342656371723;-0.6499528517505678;-0.4568875068057286;1.1018527489555425;-0.11715863284970061;-0.7726018174570644;0.04200486919749971;0
CCCNC(=O)c1cccc(NC(=O)c2nnc(CCC)s2)c1;-0.13024012571270124;0.14040220289862548;-0.7317614258637295;-0.6614157534720314;-0.44635637223084906;0.15530717693589943;-0.1557802738388977;-0.6930597437481415;0.07076191028503613;-0.634245809002937;-0.4155670933566865;1.0126743635049746;-0.20486805271333833;1.533725659682236;-0.051834293520345125;0
CCCNC(=O)c1cccc(NC(=O)c2nnc(COc3ccc(C)cc3)s2)c1;0.23938898498758715;0.591934730107532;-0.033913999354700436;-0.6614157534720314;-0.025528111093207725;0.20344498279679674;0.008778514952224835;-0.22527482991540115;0.752241657414212;-0.2415697403121666;-0.1480717852392038;1.0782349493788017;0.12854176646764515;-0.959121798036332;0.20102934769877037;0
CCCNC(=O)c1cccc(Nc2cc(-c3ccccc3)ncn2)c1;0.32216926907438187;0.6463772530053772;-1.086689159531004;-0.6614157534720314;-0.41391871058393076;0.14812383609818955;0.04829934801658645;-0.23871943254175587;-0.28543070003630544;-0.5653093436105574;-0.6069458503838286;0.8594791337691579;0.13132634397908596;0.010079150608117638;0.13725432880353475;0
CCCNC(=O)c1cccc(S(=O)(=O)N2CCCCC2)c1;-0.47882822619664045;-0.3558647650529283;-0.7925483114816989;-0.6614157534720314;-0.6977758848176701;-0.24836019674908488;-0.8999487592109899;-1.0118193167599752;0.051929901050447105;-0.7991697578530605;-0.48950888584444596;0.798181628115636;-0.5587769352724311;0.9607358782568169;-0.22101499422897802;0
CCCNC(=O)c1ccccc1N1CCC(NC(=O)Cc2cccs2)CC1;0.0013749118863725315;-0.11644711458499167;-0.3687426976518985;-0.6614157534720314;-0.9421667745486363;0.2198719133452918;-0.27117084461400254;-1.0118193167599752;0.690378088836417;-0.6106852448814908;-0.26550874977858646;0.7202756023646625;-0.31945456301732034;-0.6364762496140056;-0.5435423658756791;0
CCCNC(=O)c1ccccc1N1CCC(NC(=O)OC)CC1;-0.4194452924406153;-0.37072190378178094;-0.3575634245655097;-0.6614157534720314;-1.206266421317617;0.2495213125679437;-0.495851600708943;-1.0118193167599752;0.2284304559350754;-0.6516980787225268;-0.6330429536148026;0.9270073253717546;-0.5274853699721256;0.5166220109633783;0.5124821457104468;0
CCCNC(=O)c1ccccc1N1CCC(NC(=O)c2ccc(Br)cc2)CC1;0.3066316572460747;0.2969896080431956;-0.3687426976518985;-0.6614157534720314;-1.2509867328196653;0.5115538460028521;-0.540514807810677;-1.0118193167599752;0.7097739264573178;-0.5297045587813943;0.826220068717156;0.7695628917537641;-0.4326029542223655;-3.2772936324286723;0.5525671649983586;0
CCCNC(=O)c1ccccc1NC(=O)C(C)Oc1ccc(Cl)cc1;0.2663445670347626;0.11553725458819802;-0.7317614258637295;-0.6614157534720314;-0.6463989269773847;0.3794985698401567;-0.1537407919765519;-0.6458349601167431;0.7397259896274562;-0.5433000923530746;-0.2981301288173039;1.205566778140078;-0.04052906425953461;-1.6235098906609686;0.006275266950426916;0
CCCNC(=O)c1ccccc1NC(=O)C1CC(=O)N(c2ccc(OC)cc2OC)C1;-0.1490196819937347;-0.37072190378178094;0.4021917372477038;-0.6614157534720314;-1.0145260345323264;0.5427286691041535;0.5950217405704908;-0.2798506034735109;0.7936046957311863;-0.039123411564925034;-0.2568097153682618;0.4636606789422059;0.3985954760401124;-0.03727177652264211;0.6603088014156531;0
CCCNC(=O)c1ccccc1NC(=O)C1CCN(C(=O)c2cccs2)CC1;0.06589751367720698;-0.11644711458499167;-0.021261477153912193;-0.6614157534720314;-1.2166493596421608;0.4834113493280259;-0.9360761856860821;-1.0118193167599752;0.3031374795468085;-0.422200731909921;-0.1980912330985705;0.7850610511635551;-0.8303031785370567;1.6406705449304042;-0.012780717336642195;0
CCCNC(=O)c1ccccc1NC(=O)CN1C(=O)c2ccccc2S1(=O)=O;-0.6335717699523553;0.1378276746117979;0.2177235700292806;-0.6614157534720314;-0.4903924226896669;0.14865754830887515;0.7379278290979032;-0.2835924769418012;-0.2749601826185611;-0.12376691970493549;-0.14372226803404148;0.09421810164205731;0.22730982530551005;0.29779480188629115;0.359865307884788;0
CCCNC(=O)c1ccccc1NC(=O)COc1ccc2c(c1)OCO2;-0.2528409762968793;-0.37072190378178094;0.0733553096703077;-0.6614157534720314;-0.42516607180708876;0.4095155876963577;-0.14155537850191216;-0.6458349601167431;0.947142462272891;-0.24331496728412563;-0.47428557562637785;0.7293895825744003;-0.09061931719366487;-0.16071828756193507;0.34427891671876426;0
CCCNC(=O)c1ccccc1NS(=O)(=O)Cc1ccccc1;-0.1754692044190218;0.9006520422021662;-0.3993123401749755;-0.6614157534720314;-0.41427266113222583;-0.09326443157109199;-0.7083111708459823;-1.0118193167599752;-0.17073139077497163;-0.6578063731243833;-0.41339233475410536;0.8463957988188411;-0.6840532063689422;2.0444916809985427;-0.2274822332256426;0
CCCNC(=O)c1ccccc1NS(=O)(=O)c1c(C)cc(C)cc1C;0.1345555714406648;0.3710225075806777;-0.45082667553184697;-0.6614157534720314;1.5150556600470804;-0.5939484776957752;-2.0592484805993334;-1.0118193167599752;-0.19911468564080714;-0.5792711593862292;-0.33075150785602125;0.24103097721304187;-1.5284271482792435;2.183196984274292;-0.969119128342571;0
CCCNC(=O)c1ccccc1NS(=O)(=O)c1ccc2c(c1)OCCO2;-0.3217125279633215;-0.37072190378178094;-0.11655155275128329;-0.6614157534720314;-0.30348671450188264;0.30509741447008604;-0.3854952445898697;-0.17069905635729168;0.9994722632614794;-0.3043979113026899;-0.23506212934245022;0.4643887801499383;0.20808808194458556;0.5311346942285939;-0.14629328972386216;0
CCCNC(=O)c1cccn1-c1nnc(N2CCCC2)s1;-0.452022880599713;-0.40408447045171575;-1.086689159531004;-0.6614157534720314;-0.5533415339380743;-0.5295905473378952;-0.18482636267095437;-0.6493731414335973;0.9717325019689177;-0.7756091937316144;-0.5112564718702576;0.3327815307867505;-0.29461155817530366;4.082606944091036;-1.0792984610571654;0
CCCNC(=O)c1cccn1-c1nnc(N2CCCCC2)s1;-0.29779330364747897;-0.40408447045171575;-1.086689159531004;-0.6614157534720314;-0.6438590477271023;-0.5967935130292232;-0.10982798788314072;-0.6493731414335973;0.9714290861012769;-0.7599021509839835;-0.46993605842121555;0.40364123624193476;-0.16698197616974755;3.336465082243628;-0.9902305941821501;0
CCCNC(=O)c1cccnc1Oc1ccc(NS(=O)(=O)c2cc(C)ccc2C)cc1;0.4820287593201301;-0.37072190378178094;-0.4392543489040405;-0.6614157534720314;-0.918283038803067;0.3706012980543878;-0.7209412340609822;-0.2916942480101309;-0.1380263099968396;-0.1394739624525663;-0.050207648123051576;0.5905514249343202;-1.0492912306468727;2.0004660332943405;-0.40883929785247686;0
CCCNC(=O)c1cccnc1Oc1ccc(NS(=O)(=O)c2ccc(Cl)cc2)cc1;0.49648308727033164;-0.3930123238053811;-0.4392543489040405;-0.6614157534720314;-0.7666829372529109;0.37178034791549047;-0.7482462882432992;-0.2916942480101309;-0.1483054112459179;-0.1724393608117916;0.18031676375055142;0.7648766731465099;-0.8302042708487124;-1.2176826574362778;0.35659142876062927;1
CCCNC(=O)c1cccnc1Oc1ccc(NS(C)(=O)=O)cc1;-0.3269312678140509;-0.8792714821753598;-0.7333951969533455;-0.6614157534720314;-0.6263745640335988;0.11442296434520279;-0.4244601763277367;-0.2916942480101309;-0.28003256526852577;-0.4379077746575518;-0.33075150785602125;0.7674880580707765;-0.5103871774039629;0.13624637271439516;0.0500952447479529;0
CCCNC(=O)c1cccnc1Oc1cccc(NS(=O)(=O)c2cc(C)ccc2C)c1;0.4820287593201301;-0.11644711458499167;-0.4392543489040405;-0.6614157534720314;-0.8182911886985009;0.07265794286565806;-1.0294298707629843;-0.2916942480101309;-0.10468389737566695;-0.1394739624525663;-0.050207648123051576;0.5334489435555134;-1.3276932255692504;1.8808884021784957;-0.49623665503915926;0
CCCNC(=O)c1cccnc1Oc1cccc(NS(=O)(=O)c2ccc(C)cc2)c1;0.3600921119896817;0.1167477183838881;-0.4392543489040405;-0.6614157534720314;-0.8123977368249494;0.11058553494622722;-0.9429603728981979;-0.2916942480101309;-0.09517287690895128;-0.17088804794782794;-0.09152806157209363;0.7046018316911062;-0.9695499497448709;0.001806465029746453;0.025232903800677796;0
CCCNC(=O)c1ccn2c(-c3cc(F)cc(F)c3)nnc2c1;-0.15728268675738943;-0.8792714821753598;-0.7524140367504403;-0.6614157534720314;-0.3363435184644371;0.08078714192271698;-0.005567296590840204;-0.2712305889876654;-0.19102715187533018;-0.25902201003175646;-0.5938972987683416;0.2069293166847318;0.8287224278153991;-0.17808001740126414;0.028896057974935333;0
CCCNC(=O)c1ccn2c(-c3ccccc3)nnc2c1;-0.26727158270230517;0.39210246380858743;-1.086689159531004;-0.6614157534720314;-0.5382840273800129;-0.12046010302642264;0.056198267906353176;-1.0118193167599752;0.30237590454262797;-0.6988192069654193;-0.7678779869748346;0.3545947352620518;0.25138439590795736;0.3664293372239199;0.11798746519912325;0
CCCNC(=O)c1ccnc(N2CCNC(c3ccccc3)C2)c1;-0.33203139994090003;0.39210246380858743;-0.7236704313191729;-0.6614157534720314;-0.6359790592296263;-0.008867087498359804;0.2173213055044384;-0.6414840904789616;1.141862134542804;-0.7145262497130501;-0.6417419880251272;0.7251062168449742;0.5457900537611895;-0.09502688968192877;0.059298615706963306;0
CCCNC(=O)c1cn(-c2ccc(-c3nc(C(C)(C)C)no3)cn2)cn1;-0.18088562380955145;0.20750827232640684;-0.7613341875833534;-0.6614157534720314;-0.24335333850651114;0.5487311331850162;-0.4406360821350402;0.12372674278462227;0.5229400422712396;-0.32970370239609514;-0.5069069546650953;0.494219854265487;-0.8720641925905239;1.7207007456690342;0.3914744336255315;0
CCCNC(=O)c1cn(-c2ccc(C)c(C)c2)nn1;-0.46975868891060046;-0.4064750668984167;-1.086689159531004;-0.6614157534720314;-0.23299447181181693;-0.46039941481489527;0.06365361707502719;-1.0118193167599752;0.6517546283989822;-0.8323290703202813;-0.8439945380651751;0.9989846251983148;-0.051959564644240314;-0.8085773569218291;-0.1652873855968325;0
CCCNC(=O)c1cn(-c2ccc(Cl)cc2)nn1;-0.4553043609603987;-0.1744906977252272;-1.086689159531004;-0.6614157534720314;-0.19173473190348791;-0.13572068791398004;-0.11779980424966081;-1.0118193167599752;0.6621761725226564;-0.8652944686795065;-0.6134701261915722;1.0093347217962754;-0.08709513771742924;-1.8403757081318597;0.02603455551458616;0
CCCNC(=O)c1cn(-c2ccc(S(=O)(=O)N3CCCC3)cn2)cn1;-0.7988318652254487;-0.8792714821753598;-0.7925483114816989;-0.6614157534720314;-0.38129674691452525;-0.04080381907369975;-1.1356502090471674;0.43534804598343857;0.5040599903029281;-0.422200731909921;-0.2916058530095604;0.5379391955934718;-0.9013943621987213;-0.32851866195493484;0.1582310470193724;0
CCCNC(=O)c1cn(-c2cccc(Cl)c2)nn1;-0.45530436096039895;0.0797840914715619;-1.086689159531004;-0.6614157534720314;-0.3131677355020592;-0.13572068791398004;-0.10597637243384284;-1.0118193167599752;0.6752231743003717;-0.8652944686795065;-0.6134701261915722;0.8922281441849385;-0.1810418647573393;-0.1931750316271696;-0.034222831499556704;0
CCCNC(=O)c1cn(C)nc1S(=O)(=O)N1CCN(c2cc(C)ccc2C)CC1;-0.6027179473803167;-0.37072190378178094;-0.8053613556577036;-0.6614157534720314;-1.6765798929232552;0.4692416650408638;1.0279663996137474;-1.0118193167599752;1.5923002669688928;-0.3201049540503207;-0.1263241992133922;0.24788814592432562;0.8724989732811231;0.7276806519449;0.8789558677011068;0
CCCNC(=O)c1cn2c(n1)C(c1ccccc1)N(C(=O)c1cccnc1)CC2;-0.2169819077770953;0.39210246380858743;-0.3687426976518985;-0.6614157534720314;-0.6839885274993122;-0.44115302423274794;-0.09106353534324983;0.10597101434084204;1.4352048828434583;-0.25902201003175646;-0.40251854174119955;0.1576393130106874;-0.1282686928970073;-0.07969437158519266;-0.17676211528842198;0
CCCNC(=O)c1cn2c(n1)C(c1ccccc1)N(CCCc1ccccc1)CC2;0.3354928700569261;1.663476409792535;-0.7236704313191729;-0.6614157534720314;-0.6229674755630654;-0.30735237207968275;-0.04491296595389586;-0.2786215028874534;1.9064983327111946;-0.47892060849858786;-0.4003437831386184;0.3655697855096269;-0.14267852079407367;0.11766635100233638;-0.0016523465558040923;0
CCCNC(=O)c1cn2c(n1)C(c1ccccc1)N(Cc1c(C)noc1C)CC2;0.008230438326648664;0.6082465658496985;-0.7236704313191729;-0.6614157534720314;-0.9074133095886568;-0.6790923732511013;-0.12983106973851125;0.08804622592709868;1.5947630354212463;-0.3139966596484643;-0.39816902453603725;0.12742600186973932;-0.3663576696930478;-0.2640915999515905;-0.06548090393473553;0
CCCNC(=O)c1cn2c(n1)C(c1ccccc1)NCC2;-0.5917032434226409;0.39210246380858743;-0.7236704313191729;-0.6614157534720314;-0.6775463547047436;-0.22594581124017657;-0.1000347386123679;-0.2786215028874534;1.5152607738531456;-0.8009149848250197;-0.7635284697696721;0.29842974383795196;-0.19924720576454058;0.23070116346621972;-0.056190916219793205;0
CCCNC(=O)c1cn2c3c(cccc3c1=O)CCC2;-0.4446296658111799;-0.37072190378178094;-0.42622990851443304;-0.6614157534720314;-0.5377264691234382;-0.1421975132000941;-0.15539079240501727;-0.6576786046533631;0.6218736483275233;-0.7852079420773888;-0.8026741246161331;-0.061679477890460195;-0.08565716440374206;0.60316108900876;-0.27102903794162525;0
CCCNC(=O)c1cn2ncnc(Nc3cc(C(=O)NC4CC4)ccc3C)c2c1C;-0.035733491324949795;-0.6249966929785704;-0.7317614258637295;-0.6614157534720314;-0.7588019734030977;-0.45636516321714143;-0.4443993387897096;-0.25788986057991536;0.05582938849744113;-0.21190088178886402;-0.3459748180740894;0.1794476780232745;-0.3535409980345219;0.5160114353813036;-0.7245421069044993;0
CCCNC(=O)c1cnc(-c2ccc(C)cc2)nc1N1CCc2ccccc2C1;0.3725854589050639;1.3881216643678351;-1.086689159531004;-0.6614157534720314;-0.060486903768621286;-0.7371633304239996;-0.03322502573276245;-0.28734337837234936;0.8381549149172357;-0.42394595888188;-0.44383895519024164;0.3623758835427544;-0.03545342543784818;-0.3699637255677208;-0.660745598353958;0
CCCNC(=O)c1cnc(-c2ccc(F)cc2)nc1N1CCCCC1C;0.23293672480850394;-0.8792714821753598;-0.7371665270816407;-0.6614157534720314;-0.7600559036775819;-0.5561529959774105;-0.1645352628347922;0.08295098551380545;0.49953382505527844;-0.4475065230033263;-0.5134312304728388;0.507474136605718;-0.18335565112071958;-0.5428357962229085;-1.0367776379570242;0
CCCNC(=O)c1cnc(N2CCCC2)nc1;-0.7889478882354312;-0.8792714821753598;-1.086689159531004;-0.6614157534720314;-0.5011163971623733;-0.14072394243601133;-0.19120708838441644;-1.0118193167599752;0.3099132036961279;-0.9736924550489586;-0.9222858477580969;1.0586977268842834;-0.254020296411537;1.4888539806428125;-0.08610224893923012;0
CCCNC(=O)c1cnc(N2CCN(c3ccccc3)CC2)nc1OC;-0.4983589647289153;-0.11644711458499167;-1.086689159531004;-0.6614157534720314;-0.4878578527504251;0.42228433866003035;-0.08374069713229514;-0.6576786046533631;1.2895338291628176;-0.46321356575095707;-0.5177807476780011;0.6308271292996407;-0.0012289298025969166;0.24973690593435072;0.2767305561172807;0
