SMILES;SLogP;SLogP_VSA2;SdssC;PEOE_VSA2;PCR;predicted
CC(C)C(NS(=O)(=O)c1cccs1)C(=O)Nc1cccc(Cl)c1;0.19326749806435004;-0.6874682298944262;-0.18964622750381538;-0.3990321613861775;-0.3648212869377011;1.0
CC(C)C(NS(=O)(=O)c1cccs1)C(=O)O;-0.9807856145603048;-0.457726775861006;-0.9590179477256991;-0.3990321613861775;-0.4845447851074838;0.0
CC(C)C(O)(C(=O)OC[C@@H]1CC[N+]2([O-])CCC[C@@H]12)C(C)O;-1.1622519439046004;0.9973770717302667;-0.5646160404183825;-1.1656493738944915;-2.276524159656846;0.0
CC(C)C(O)(CC(=O)O)C(=O)O;-1.6204916548162207;-0.1321923879943744;-2.6723927109970878;-0.3990321613861775;-1.8119268960387782;0.0
CC(C)C(O)C(=O)O;-1.5380021246834534;-0.6021479782021752;-0.9399637440108416;-1.1656493738944915;-1.9169453752029193;0.0
CC(C)C(O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C;1.7975319641667356;-0.5961624270058272;1.9002905879767165;-1.1656493738944915;-2.038443160638384;0.0
CC(C)C(O)CN1CCN(Cc2nc(C(=O)Nc3ccc(F)c(Cl)c3)co2)CC1;-0.06691224494628674;1.2797749816709483;-0.21096532984751717;1.1678991169387194;-0.460291135216203;0.0
CC(C)C(O)CN1CCN(Cc2nc(C(=O)Nc3cccc(F)c3)co2)CC1;-0.4144213293353924;1.2797749816709483;-0.19857012418514552;1.1678991169387194;-0.4875408291025667;0.0
CC(C)C/C(=N\NC(=O)CNC(=O)c1cccc(F)c1)c1ccccc1;0.07572922495447522;-0.5228298758851979;0.04438976881813156;0.3675850511221365;-0.044523141699521165;1.0
CC(C)C1(C)N=C(c2nc3ccccc3cc2C(=O)O)NC1=O;-0.4018697309399487;-0.11075497321675941;-0.9145479184495197;-0.3990321613861775;0.9051608874946991;0.0
CC(C)C1(c2ccc(-c3ccc4ccccc4c3)[nH]c2=O)OC(=O)NC1=O;0.17715252215833555;-0.8378133811589591;-1.2581966376584923;1.2177070759632826;1.0439194541494106;1.0
CC(C)C12CCC(C)(CC1)O2;-0.12530908832847787;-1.0948306859208259;0.2539881319359488;-1.1656493738944915;-2.3971403208433517;0.0
CC(C)C12CN3CN(CC(C)(C3)C1=O)C2;-1.1558165904899873;0.5599468856790518;0.812316471033316;1.1678991169387194;-2.195934592844715;0.0
CC(C)C12NC(=O)C(C#N)(C(C#N)=C(Br)N1)C2(C)C;-0.6604220209382949;-1.078476203491435;0.4135653143918099;-0.3990321613861775;-1.1495776371747015;0.0
CC(C)C1=C2[C@H]3CC[C@@H]4[C@@]5(C)CC[C@H](OC(=O)CC(C)(C)C(=O)O)C(C)(C)[C@@H]5CC[C@@]4(C)[C@]3(C)CC[C@@]2([C@@H](O)CN(CCN(C)C)Cc2ccc(Cl)cc2)CC1=O;3.445407916219384;2.126396067766458;1.4242919227019268;1.9176679027928993;-1.9419572375895042;0.0
CC(C)C1=CC(=O)[C@@](C)([C@H]2[C@H](O)C[C@@]3(C)[C@@H]4CC=C5[C@@H](CC[C@@H](O[C@@H]6OC[C@@H](O)[C@H](O)[C@H]6O[C@@H]6O[C@@H](C)[C@H](O)[C@@H](O)[C@H]6O)C5(C)C)[C@]4(C)C(=O)C[C@]23C)O1;-0.35336524900501337;3.8268842197713324;2.0102014595922464;0.3675850511221365;-2.002997227413779;0.0
CC(C)C1=CC(=O)[C@@](C)([C@H]2[C@H](O)C[C@@]3(C)[C@@H]4CC=C5[C@@H](CC[C@@H](O[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@H]6O[C@@H]6O[C@@H](C)[C@H](O)[C@@H](O)[C@H]6O)C5(C)C)[C@]4(C)C(=O)C[C@]23C)O1;-0.6932689157223018;4.325179455540637;1.9063292442811315;0.3675850511221365;-2.01598154760087;0.0
CC(C)C1=CC23CCC4C(C)(C(=O)O)CCCC4(C)C2CC1C1C(=O)N(c2ccc(O)cc2)C(=O)C13;1.2911600644929253;-0.3483267178000637;0.6391993998474859;1.9176679027928993;-1.6181018003384842;0.0
CC(C)C1=CC23CCC4C(C)(C(=O)O)CCCC4(C)C2CC1C1C(=O)N(c2cccc(O)c2)C(=O)C13;1.2911600644929253;-0.3483267178000637;0.5687881275156098;1.1342022636304507;-1.6225477990632218;0.0
CC(C)C1=CC23CCC4C(C)(C(=O)O)CCCC4(C)C2CC1C1C(=O)N(c2ccccc2O)C(=O)C13;1.2911600644929253;-0.3483267178000637;0.4573931183799617;1.1342022636304507;-1.6304777811400215;0.0
CC(C)C1=CC2=CCC3[C@](C)(C(=O)O)CCC[C@]3(C)[C@H]2CC1;1.1841523696978709;-1.100443213971479;2.8281200904004486;-0.3990321613861775;-1.3816484592914635;0.0
CC(C)C1=C[C@@H]2[C@@H](CC[C@]2(C)O)[C@@](C)(O)CC1;-0.04728707626866503;-0.6408706157361375;1.706821380502688;-1.1656493738944915;-1.7739645152072376;0.0
CC(C)C1=C[C@H]2[C@@H](CC[C@]2(C)O)[C@](C)(O)CC1;-0.04728707626866503;-0.6408706157361375;1.706821380502688;-1.1656493738944915;-1.7739645152072376;0.0
CC(C)C1=Cc2ccc3c(c2C(=O)C1=O)CCCC3(C)C;0.5986415784460104;-1.0786339917508356;0.2852027663322441;0.3675850511221365;0.07751515154409273;1.0
CC(C)C1C(=O)N=C2c3ccccc3N=C(SCC(=O)Nc3ccc(F)cc3F)N21;0.5166838957028794;0.16352643464241326;0.5450717414761688;1.1510506902845852;-0.13967852890937799;1.0
CC(C)C1C(=O)N=C2c3ccccc3N=C(SCC(=O)c3ccc(F)cc3)N21;0.5725810563537754;0.15801765749967775;1.131494634308583;1.1510506902845852;-0.08171820205811997;1.0
CC(C)C1C(=O)NCc2c(CNC(=O)Cc3cccc(F)c3)nnn21;-0.998123839462486;-0.4011539201610051;-0.060856121855479235;0.3675850511221365;-0.5130975180529945;0.0
CC(C)C1C(=O)NCc2c(CNC(=O)NC3CCCCC3)nnn21;-0.9269094739900323;-0.12709136128238546;0.05341890674332256;-0.3990321613861775;-0.8650503528690898;0.0
CC(C)C1C(=O)Nc2ccc(S(=O)(=O)N3CCC(Cc4ccccc4)CC3)cc21;0.5541791366723199;-0.18284371474241778;0.20246526649656696;-0.3990321613861775;-0.5038647632013563;0.0
CC(C)C1C(=O)Nc2ccc(S(=O)(=O)N3CCCCCC3)cc21;-0.01952464252959052;-0.18284371474241778;0.21018157235232987;-0.3990321613861775;-0.3605765439007142;1.0
CC(C)C1C(=O)Nc2ccc(S(=O)(=O)N3CCN(Cc4ccccc4)CC3)cc21;-0.050478160606489804;0.6167681240490382;0.19556048456338046;0.3844334777762713;-0.5038647632013563;0.0
CC(C)C1C(=O)Nc2ccc(S(=O)(=O)N3CCN(c4cccc(Cl)c4)CC3)cc21;0.2993710522970203;0.39897203745965987;0.181760435052837;-0.3990321613861775;-0.45351986467129013;0.0
CC(C)C1C(=O)Nc2ccc(S(=O)(=O)N3CCN(c4ccccc4)CC3)cc21;-0.04813803209208508;0.39897203745965987;0.1926347092200437;-0.3990321613861775;-0.4356475847033782;0.0
CC(C)C1C2=C(CC(C)(C)CC2=O)Nc2nc(SCc3ccc(Cl)cc3)[nH]c(=O)c21;1.3531202853856865;-0.89262772470245;2.1514447282951124;0.3675850511221365;-0.15674178606612463;1.0
CC(C)C1COC(c2cccn2Cc2ccccc2Br)=N1;0.5959823414978227;-0.5653779289255658;1.0506787223428877;-1.1656493738944915;0.22441993645733058;1.0
CC(C)C1COC(c2cccn2Cc2ccccc2Cl)=N1;0.5379577912883782;-0.5653779289255658;1.0219087976212784;-1.1656493738944915;0.22441993645733058;1.0
CC(C)C1Cc2[nH]c(=O)c(C#N)cc2CO1;-0.8700124402466183;-1.0999048376448826;0.2539881319359488;-0.3990321613861775;0.17635961351878002;0.0
CC(C)C1Cc2c(sc3nc(-c4ccccc4)n4cnnc4c23)CO1;0.5975778836667356;-0.45103575078686803;0.2539881319359488;-0.4620051841360809;1.0926944400905323;1.0
CC(C)C1Cc2c(sc3nc(SCC(=O)Nc4ccccc4)nc(N)c23)CO1;0.5966737431043503;-0.3600951581342085;0.1505291908628991;-0.3990321613861775;0.2710795973562861;1.0
CC(C)C1Cc2c(sc3nc(SCC(=O)O)n(Cc4ccccc4)c(=O)c23)CO1;0.4257911768138405;-0.1488835530454494;-0.7153125666213589;1.0978363906818926;0.5408222523524586;1.0
CC(C)C1Cc2c(sc3nc(SCCc4ccccc4)nc(N)c23)CO1;0.917909566445367;-0.622663388673744;0.2539881319359488;-1.1656493738944915;0.3131041591533541;1.0
CC(C)C1Cc2c(sc3nc(SCc4cccc(F)c4)nc(N)c23)CO1;0.9692860242843437;-0.8783719774222899;0.2539881319359488;-1.1656493738944915;0.4012530126722257;1.0
CC(C)C1Cc2c(sc3nc(SCc4ccccc4)nc(N)c23)CO1;0.8953060523857754;-0.8783719774222899;0.2539881319359488;-1.1656493738944915;0.4228185612645381;1.0
CC(C)C1Cc2nc3sc4c(=O)[nH]cnc4c3cc2CO1;-0.18593969074714672;-0.6568391171996971;0.2539881319359488;-0.3990321613861775;1.3103890447031576;1.0
CC(C)C1NC2(CCN(C(=O)c3cccc(F)c3)CC2)N(Cc2ccc(F)cc2)C1=O;0.30527455832199635;0.470053734164819;0.07503882545383993;1.2177070759632826;-1.1276852651036595;0.0
CC(C)C1OC(c2cccc(NC(=O)c3n[nH]c(=O)c4ccccc34)c2)OCC1(C)C;0.6870877993427164;-0.3119375590500183;-0.16675171181357662;0.3675850511221365;0.4546143427459984;1.0
CC(C)C1Oc2cc3oc(=O)ccc3cc2C1=O;-0.3122002610470756;-1.0643782444706755;0.24737104924997907;-0.3990321613861775;1.1299930434164946;1.0
CC(C)C1SC(N/N=C/c2ccc(OCc3ccc(F)cc3)cc2)=NC1=O;0.5331711647816397;-0.590900441365121;0.6755226793898036;0.4685187443243592;0.2819775100549846;1.0
CC(C)C1SCC(C(=O)O)N1C(=O)c1cccc(F)c1;-0.28172540562084986;0.14304674516799074;-1.250675995297619;-0.3990321613861775;-0.6602773969344838;0.0
CC(C)C1c2ccc3ccccc3c2Oc2nc(N)c(C#N)c(N)c21;0.6301163069647531;-1.3712200383218425;0.2539881319359488;-1.1656493738944915;0.7744301345648822;1.0
CC(C)C1c2cccn2-c2sc3c(c2CN1C(=O)NC1CCCC1)CCCC3;1.3842865424184407;-0.63532301125897;0.3853318900521256;-1.1656493738944915;-0.4319992924465367;1.0
CC(C)C1c2cccn2CCN1C(=O)Nc1cc(F)ccc1F;0.5485415543421625;-0.6129689168938147;-0.1769373905192238;-1.1656493738944915;-0.5550214661518224;1.0
CC(C)C1c2cccn2CCN1C(=O)Nc1ccc(Br)cc1F;0.8800952170421447;-0.6129689168938147;-0.021845967754651453;-1.1656493738944915;-0.553873483614024;1.0
CC(C)C1c2cccn2CCN1C(=O)Nc1ccc(F)c(Cl)c1;0.8220706668326998;-0.6129689168938147;0.05147167373827574;-1.1656493738944915;-0.5481190134754584;1.0
CC(C)C1c2cccn2CCN1C(=O)Nc1ccc(F)cc1;0.47456158244359414;-0.6129689168938147;0.10798859252472622;-1.1656493738944915;-0.5426528822488529;1.0
CC(C)C1c2cccn2CCN1C(=O)Nc1ccccc1Cl;0.7480906949341315;-0.6129689168938147;0.15257414729227592;-1.1656493738944915;-0.5483469963406464;0.0
CC(C)C1c2nccn2CCCN1C(=O)C1=NNC(=O)CC1;-1.011154100508603;0.11950208220470492;0.47338291878783223;0.3675850511221365;-0.9226477602541893;0.0
CC(C)CC(=O)/N=C1/S[C@H]2CS(=O)(=O)C[C@H]2N1c1ccc2c(c1)OCCO2;-0.46505320082887674;0.8743389844823919;0.6568646631006039;-0.3990321613861775;-0.6114797223938484;0.0
CC(C)CC(=O)/N=C1\SC2CS(=O)(=O)CC2N1c1ccc(F)c(Cl)c1;0.07812253820784403;0.2870003943981619;0.4666593080075836;-0.3990321613861775;-0.5725022926781926;0.0
CC(C)CC(=O)C(=O)O;-1.2197978314633715;-0.8433837605746793;-1.8522580569330755;-0.3990321613861775;-1.5751357004416227;0.0
CC(C)CC(=O)Cc1ccccc1;-0.0720179798868061;-1.3356934451476354;0.6003780255841261;-0.3990321613861775;0.07977022037123589;1.0
CC(C)CC(=O)N(C)CCc1noc(-c2cc3cc(Cl)ccc3[nH]2)n1;0.4991861165838075;0.16405550962132348;0.38941254655654217;-0.3990321613861775;1.0637671664308337;1.0
CC(C)CC(=O)N(CC(=O)N1CCCN(c2ccc(-c3ccc(F)cc3)nn2)CC1)C(C)C;0.3322924057155783;1.5443315111902776;0.27001794034878285;0.3675850511221365;-0.09000839256918348;0.0
CC(C)CC(=O)N(CC(=O)N1CCCN(c2ccc(-c3ccc(F)cc3)nn2)CC1)C1CC1;0.20145794786476717;1.5443315111902776;0.37617896257152167;0.3675850511221365;-0.15949451930779937;0.0
CC(C)CC(=O)N(CCN1CCOCC1)Cc1nccn1Cc1cccc(Cl)c1;0.16593054223698567;1.280913471162767;0.4463294582257746;0.3844334777762713;-0.36922997996414875;0.0
CC(C)CC(=O)N(CCc1nc(-c2ccc([N+](=O)[O-])cc2)no1)C1CCCCC1;0.752558213007086;0.11665071243516902;0.45730296078812915;1.218185555348257;0.08244076712403327;1.0
CC(C)CC(=O)N(CCc1nc(-c2ccc([N+](=O)[O-])cc2)no1)Cc1ccccc1;0.6820884338801252;-0.15190306930071462;0.34409624271520034;1.218185555348257;0.2710106637381583;1.0
CC(C)CC(=O)N(CCc1nc(-c2cccc(Cl)c2)no1)C(C)C;0.6573043455230201;-0.10218553933157963;0.42140988277454916;-0.3990321613861775;0.334078053373003;1.0
CC(C)CC(=O)N(Cc1ccc(Br)o1)C1CCS(=O)(=O)C1;-0.19987409235564785;0.04174503419204402;0.239241099093954;-0.3990321613861775;-0.9231468044191444;0.0
CC(C)CC(=O)N(Cc1ccc(F)cc1)C1CCS(=O)(=O)C1;-0.31496586747319044;0.04174503419204402;0.21219981627781137;-0.3990321613861775;-0.6933380987359897;0.0
CC(C)CC(=O)N(Cc1ccc(F)cc1)CC1CC(c2cccnc2)=NO1;0.43020551014783187;-0.07475395893580243;1.1879495770667217;0.39787556385227657;-0.5099687149365841;0.0
CC(C)CC(=O)N(Cc1cccc(F)c1)c1ccc(CC(=O)NCCN(C)C)cc1;0.34335483142003725;0.35851934225848014;0.21135184425927503;0.3675850511221365;-0.09236638765055724;0.0
CC(C)CC(=O)N(c1ccc(Cl)cc1)C1C=CS(=O)(=O)C1;0.0266397108909396;-0.4317596411458803;0.1667888386700344;-0.3990321613861775;-0.13115512487876801;1.0
CC(C)CC(=O)N(c1ccccc1)C1C=CS(=O)(=O)C1;-0.320869373498166;-0.4317596411458803;0.2088672999975583;-0.3990321613861775;-0.14275277748768977;1.0
CC(C)CC(=O)N1C(C(=O)NC2CC2)COC12CCC(C)CC2;-0.2844378273080013;0.23542639109243774;0.30011884694620056;1.1510506902845847;-2.181534537778361;0.0
CC(C)CC(=O)N1CC(C(=O)N2CCN(C)CC2)C(c2cccc(C(F)(F)F)c2)C1;0.04669035748027121;1.6444810493751985;0.13987907822800927;0.3675850511221365;-1.083583077993502;0.0
CC(C)CC(=O)N1CC(C(=O)Nc2ccc(F)cc2)C2(CCOCC2)C1;0.04562666270099645;0.3193339914103226;0.26962374619619006;0.3675850511221365;-1.337197210847818;0.0
CC(C)CC(=O)N1CC(Oc2ccccc2-c2nc(C3CC3)no2)C1;0.1435929518722132;0.19148375571053525;0.46411560764510756;-0.3990321613861775;-0.002545159593535955;1.0
CC(C)CC(=O)N1CC(c2nc(C3CCN(S(C)(=O)=O)CC3)no2)C1;-0.9569056667655835;1.3455721914097578;0.4401637089235879;-0.3990321613861775;-0.892550272343743;0.0
CC(C)CC(=O)N1CC2(CC(c3noc(-c4ccccc4)n3)N(C)C2)C1;0.004355305265130734;0.7421344881901865;0.5442316244692443;0.3844334777762713;-0.4659304210447727;0.0
CC(C)CC(=O)N1CCC(CCc2noc(-c3cccnc3)n2)C1;-0.011121453773319146;0.14170141525616806;0.5473694055447492;0.39787556385227657;-0.05203677017500833;0.0
CC(C)CC(=O)N1CCC(CN2CC(COc3ncccn3)CC2=O)CC1;-0.5271197911995664;1.2683422556048496;0.740138863054651;0.3675850511221365;-1.4962570708715675;0.0
CC(C)CC(=O)N1CCC(COc2ccc(C(=O)NC(C)C)cc2)CC1;0.2704917390397074;0.29421847810409135;0.4693963156105723;0.3675850511221365;-0.8599860542068256;0.0
CC(C)CC(=O)N1CCC(Cc2ccc(C(N)=O)cc2)CC1;-0.1951938353268379;-0.26800459867390763;0.155963438581295;0.3675850511221365;-0.74924126760881;0.0
CC(C)CC(=O)N1CCC(NC(=O)c2nccnc2NC(=O)c2ccc(F)cc2F)CC1;-0.10940685137831856;0.7061831340466973;-1.1071316250829393;1.1342022636304507;-0.3757455297573404;0.0
CC(C)CC(=O)N1CCC(Oc2cc(N3CCOCC3)ncn2)C1;-0.8726078555080493;1.3529624341950097;0.47723631339328765;-0.3990321613861775;-0.818830749704653;0.0
CC(C)CC(=O)N1CCC(c2n[nH]c3c2COCC3)C1;-0.6038121847852855;0.21635907906447785;0.5447114287791022;0.41621591893573734;-0.9455859120938345;0.0
CC(C)CC(=O)N1CCC(c2nc(CCOCC3CC3)no2)C1;-0.30794548192997606;0.5075071451178051;0.49442294609771337;-0.3990321613861775;-0.9972710874061486;0.0
CC(C)CC(=O)N1CCC(c2nc3ccccc3o2)CC1;0.31920895993049697;-0.3090399689908505;0.5426609464459105;-0.3990321613861775;0.1796567394059018;1.0
CC(C)CC(=O)N1CCC(c2nnc(C3CC3)[nH]2)CC1;-0.2901285943771217;0.1442226442449559;0.5653643965646578;-0.3990321613861775;-0.9785932244388768;0.0
CC(C)CC(=O)N1CCC(c2nnc3n2CCN(C(=O)CCC2CCCC2)C3)CC1;0.19310794384745894;0.8969649885302473;0.8228207688833218;0.3675850511221365;-1.1378966259104693;0.0
CC(C)CC(=O)N1CCC(c2nnc3n2CCN(C(=O)NCc2ccccc2)C3)CC1;-0.11919284334764736;0.9024737656729831;0.44627222796395133;-0.3990321613861775;-0.9290872188642206;0.0
CC(C)CC(=O)N1CCC(c2nnc3n2CCN(C(=O)NCc2ccco2)C3)CC1;-0.3356547309300872;0.9024737656729831;0.3854647034326571;-0.3990321613861775;-0.9804571294314232;0.0
CC(C)CC(=O)N1CCC(c2nnc3n2CCN(C(=O)c2cocn2)C3)CC1;-0.6943326105015784;1.1184978487528403;0.35492806381771175;0.3675850511221365;-0.7816942679089993;0.0
CC(C)CC(=O)N1CCC2(CC1)CC(Cc1noc(C(C)C)n1)CCO2;0.3136245623393041;0.46279895638749563;0.5514896921861211;-0.3990321613861775;-1.5514952104307107;0.0
CC(C)CC(=O)N1CCC2(CC1)CC(O)(c1ccccn1)CCO2;-0.2621002369432286;0.46057046745541347;0.49435818124037967;0.39787556385227657;-1.3716511386810064;0.0
CC(C)CC(=O)N1CCC2(CC1)NC(=O)c1cc(Cl)ccc1N2;-0.0636147911305352;-0.016296134160443086;0.34737039150929855;0.3675850511221365;-0.8615811895908873;0.0
CC(C)CC(=O)N1CCC2(CC1)OCCN2S(=O)(=O)c1cccs1;-0.44989555022420974;0.8739994264446553;0.4031226798108842;-0.3990321613861775;-1.4798416445904292;0.0
CC(C)CC(=O)N1CCC2C(=O)N(Cc3ccccc3)CC(=O)N2CC1;-0.784640297262016;1.280525338982346;0.33664209299657183;1.1342022636304507;-1.3737071501693319;0.0
CC(C)CC(=O)N1CCCC(C(=O)N[C@@H]2CCCC[C@H]2NC(=O)c2ccc(F)cc2)C1;0.15311302014672343;0.5316711953373955;0.080270391263395;1.1342022636304507;-1.411867846575159;0.0
CC(C)CC(=O)N1CCCC(CCc2noc(-c3ccc(F)cc3)n2)C1;0.59209985555347;-0.07983144496642455;0.53004244826141;-0.3990321613861775;-0.07519000596916416;1.0
CC(C)CC(=O)N1CCCC(OCCc2noc(CC(C)C)n2)C1;-0.06138103209405701;0.4851530507526504;0.5079260279527824;-0.3990321613861775;-1.3502057280260276;0.0
CC(C)CC(=O)N1CCCC(c2nc(CCNC(=O)C3CC3)cs2)C1;-0.008409032086168134;0.24443613764972386;0.7443314582260762;0.3675850511221365;-1.0240559113606333;0.0
CC(C)CC(=O)N1CCCC1CCc1noc(-c2ccccn2)n1;0.06466679925001692;0.1193473208910133;0.5366877191672748;0.39787556385227657;-0.04190296934670077;1.0
CC(C)CC(=O)N1CCCC1COc1ccc(C(=O)NC(C)C)cc1;0.1388063253654765;0.27186438373893596;0.40225358872639294;0.3675850511221365;-0.7254479287613367;0.0
CC(C)CC(=O)N1CCCC1c1nc(CCOCc2ccccc2)no1;0.29719047799950693;-0.0770700260253484;0.43470587245198955;-0.3990321613861775;-0.7510236284060928;1.0
CC(C)CC(=O)N1CCCC1c1nc2ccccc2s1;0.545775947916048;-0.5999478450918894;0.5433714961740126;-0.3990321613861775;0.34670801836641996;1.0
CC(C)CC(=O)N1CCCC1c1nnc(C(=O)Nc2cccc(Cl)c2)s1;0.6242234378875707;-0.10564986153914012;0.06381845956144853;0.3675850511221365;-0.32460629481296205;0.0
CC(C)CC(=O)N1CCCC2(C1)Cn1nnc(CNC(=O)N(C)C)c1CO2;-1.0599245061383558;1.497247829606758;0.2834144176427565;-0.3990321613861775;-1.142326148904745;0.0
CC(C)CC(=O)N1CCCCC1c1nncn1-c1ccccc1;0.2059786506766853;-0.1652150808007443;0.4911594105681286;0.33121917817357904;-0.024064829681946426;1.0
CC(C)CC(=O)N1CCCN(c2nc(C3CCOCC3)nc3c2cnn3-c2ccccc2)CC1;0.4332370402687653;1.5163799978091952;0.5172102199003151;-0.3990321613861775;0.345018922210957;0.0
CC(C)CC(=O)N1CCC[C@H](n2c(=O)n(CC3CC3)c3cccnc32)C1;-0.08621830519012602;0.09696605356501276;0.4624998738513327;1.0614705177333357;0.1084649416121292;1.0
CC(C)CC(=O)N1CCN(C(=O)C2CC(=O)N(c3cccc(Cl)c3)C2)CC1;-0.3031056706842755;1.085083346758123;0.3599333938960719;1.1342022636304507;-1.1388012653080262;0.0
CC(C)CC(=O)N1CCN(C(=O)CCCCCN)CC1;-0.9346212611397745;0.8225151162185875;0.7076176928642921;0.3675850511221365;-2.0840934250992817;0.0
CC(C)CC(=O)N1CCN(CC(=O)NC(C)C)C(=O)C1;-1.463543490134211;1.0627292523929677;-0.060370158223426826;1.1342022636304507;-1.928861141498615;0.0
CC(C)CC(=O)N1CCN(Cc2ccc3c(c2)OCO3)CC1;-0.4648936466119856;0.5709785007039396;0.5538949592854095;0.3844334777762713;-0.8205349658807206;0.0
CC(C)CC(=O)N1CCN(c2cc(Oc3ccc(F)c(F)c3)ncn2)CC1C;0.34601406836822396;0.47195454906866446;0.4335089510331208;-0.3990321613861775;-0.11846706850631948;1.0
CC(C)CC(=O)N1CCN(c2ccc(N3CCCCC3)nn2)CC1;-0.43511019279228885;1.0863212884265183;0.5380245855662499;-0.3990321613861775;-0.7596609908932196;0.0
CC(C)CC(=O)N1CCN(c2ccc(NC(=O)c3cccc(C(F)(F)F)c3)cn2)CC1;0.5678476145860014;0.5353440137507626;-0.24163022943921317;0.3675850511221365;-0.27778995302724224;0.0
CC(C)CC(=O)N1CCN(c2ccc([N+](=O)[O-])c(NCc3ccco3)c2)CC1;0.27384237759442304;0.270079174755383;0.45456537701623817;1.218185555348257;-0.3508998503317022;1.0
CC(C)CC(=O)N1CCN(c2ccc([N+](=O)[O-])cc2)C(=O)C1C;-0.4122407550378787;0.2193854348287248;0.0731295432398422;1.9848027678565707;-0.6018212677513065;0.0
CC(C)CC(=O)N1CCN(c2cccc(Br)c2)C(=O)C1C;0.04211646992938948;0.0005491830619761559;0.30788221433125496;0.3675850511221365;-0.7462560526058915;0.0
CC(C)CC(=O)N1CCN(c2nc(C3CC3)nc3c2cnn3-c2cccc(Cl)c2)CC1;0.5644437912923223;0.9290414077249651;0.5080551423123122;-0.3990321613861775;0.509380504430115;0.0
CC(C)CC(=O)N1CCN(c2nnc3ccc(C(F)(F)F)cn23)CC1;-0.28555470682623996;0.7001120098466489;0.3691724428896044;0.30461202837223306;0.18197176406228321;0.0
CC(C)CC(=O)N1CC[C@H]2CN(Cc3ccccc3OC(F)(F)F)C[C@@]2(CO)C1;0.15657002817936724;1.0724888272907538;0.3629761124675251;0.3844334777762713;-1.3873445945018767;0.0
CC(C)CC(=O)N1CC[C@H]2CN(c3ccc(C#N)c(C(F)(F)F)c3)C[C@@]2(CO)C1;0.15459155588991577;0.5718922531230933;0.3138830511352475;-0.3990321613861775;-0.9342985184537531;0.0
CC(C)CC(=O)N1CCc2c(c(-c3ncc[nH]3)nn2Cc2ccccc2)C1;0.14497575508527064;0.056317779421848645;0.4811307843031101;0.3495595332570398;0.0707471838566833;1.0
CC(C)CC(=O)N1CCc2c(c(-c3nnc(-c4ccccc4Cl)o3)nn2C)C1;0.3944121808252318;0.06651467221246951;0.42443895329559383;0.3495595332570398;0.34840755872239926;0.0
CC(C)CC(=O)N1CCc2c(c(-c3nncn3C(C)C)nn2C)C1;-0.41984617270969415;0.269517683490401;0.4801000601405632;0.3495595332570398;-0.10407050599086577;0.0
CC(C)CC(=O)N1CCc2c(c(COc3cnccn3)nn2C)C1;-0.6700271847951473;0.056317779421848645;0.47004783949283657;1.1464672584954938;-0.3692386893294456;0.0
CC(C)CC(=O)N1CCc2c(c(NC(=O)c3ccccc3)nn2C)C1;-0.20024638552839366;-0.12417971048380126;0.22231184981343888;1.1161767457653538;-0.342775170577263;0.0
CC(C)CC(=O)N1CCc2cc(CNC(=O)COc3ccccc3)ccc21;0.17938628119481326;-0.4830392663222101;0.2788767500647897;0.3675850511221365;-0.3865724354789952;1.0
CC(C)CC(=O)N1CCc2cc(CNC(=O)c3ccc(C#N)cc3)ccc21;0.23601739124340834;-0.7767085613643252;0.2533596925826636;0.3675850511221365;-0.13811310318380632;1.0
CC(C)CC(=O)N1CCc2cc(CNS(=O)(=O)Cc3ccccc3)ccc21;0.1391786185382228;-0.6651141355292711;0.4122839783425647;-0.3990321613861775;-0.27629775135457313;1.0
CC(C)CC(=O)N1CCc2cc(CNS(=O)(=O)c3ccc(Br)cc3)ccc21;0.4696685864589295;-0.6651141355292711;0.40497381737674604;-0.3990321613861775;-0.1819792346895892;1.0
CC(C)CC(=O)N1CCc2cc(CNS(=O)(=O)c3cccs3)ccc21;0.09684356632308183;-0.6651141355292711;0.4121250530924608;-0.3990321613861775;-0.21291556173205878;1.0
CC(C)CC(=O)N1CCn2cccc2C1c1ccc([N+](=O)[O-])cc1;0.20970158240414769;-0.39964144226980175;0.38422265505768605;1.218185555348257;-0.08121962851938058;1.0
CC(C)CC(=O)N1C[C@@H](CF)[C@H](c2nc(C3CC3)n[nH]2)C1;-0.3935729116616046;0.44090153695875145;0.3766263511243886;1.1182164700597574;-1.0033806355693302;0.0
CC(C)CC(=O)N1C[C@@H](F)C[C@H]1Cn1cc(C(=O)N(C)C)nn1;-1.0715187792324525;1.4947486501357024;-0.025428279463877244;0.3675850511221365;-0.9251661766489478;0.0
CC(C)CC(=O)N1C[C@@H]2CN[C@H](CCCC(=O)N3CCCC3)[C@@H](C2)C1;-0.38187226908958094;1.0910688979544707;0.9426720534129363;0.3675850511221365;-2.2187105709976476;0.0
CC(C)CC(=O)N1c2ccccc2NC(=O)CC1C;-0.09749346985043975;-0.7990626557294802;0.28874885526795624;0.3675850511221365;-0.38598188912504083;1.0
CC(C)CC(=O)NC(=S)Nc1cccc2nsnc12;-0.22832792770125082;-0.7141430065815395;0.45751406546845513;-0.3990321613861775;0.7933569855983391;1.0
