SMILES;C-001;ATSC3s;AATSC7i;GATS4c;X3A;RBN;nR_5_False_False_None_None;nR_10_True_True_None_True;HATS8u;R3v+;R3s;R2s+;L3s;Mor27u;F05[C-S];nEster;RPCG;predicted
COc1cc2c(C(=O)NCCCN3CCCCCC3)cn(CC(C)C)c(=O)c2cc1OC;0.141565302586685;0.474053581660804;-0.6633979800354621;0.15408553106967898;-0.1059546867114549;0.9253220258204727;-0.7970607082574909;1.4257286451584137;-0.6676839851268164;-0.6192231336373648;-0.5562631218193073;-0.43872343433353056;-0.4521291154878355;-0.798565054581787;-0.3699163904263176;-0.36572658440564304;-0.6883156581353373;0.0
COc1cc2c(C(=O)NCCCOC(C)C)cn(CC(C)C)c(=O)c2cc1OC;1.1127337224824378;-0.008564244219205387;-0.2823362318139886;0.3391061764521947;-0.15792656346866837;1.1340019312547116;-0.7970607082574909;1.4257286451584137;-0.4915057473221962;-0.7739581787162755;-0.41004882094367756;-0.4302025084527399;-0.18025967426941097;-1.3232799949078886;-0.3699163904263176;-0.36572658440564304;-0.6674660435549578;0.0
COc1cc2c(C(=O)Nc3ccc(C(F)(F)F)cc3)cn(C)c(=O)c2cc1OC;-0.8296031173090678;-0.07845653311037425;0.24215476731076002;0.038563264075397966;-0.23553722704359806;0.09060240408351752;-0.7970607082574909;1.4257286451584137;-0.15063915678717035;-0.07765047586117742;0.35577506799041814;0.9970525765797011;-0.9150419478327204;-0.9605738149589705;-0.3699163904263176;-0.36572658440564304;0.10369013046127074;1.0
COc1cc2c(C(=O)Nc3ccc(F)c(Cl)c3)cn(C)c(=O)c2cc1OC;-0.8296031173090678;-0.4019900764855041;0.5238321043530977;0.3845746913013366;-0.15012033942077174;-0.11807750135072129;-0.7970607082574909;1.4257286451584137;0.14043793175959343;0.850759794612287;0.752460823409518;-0.2842816527441993;-0.8342158977407566;-0.29319444385296095;-0.3699163904263176;-0.36572658440564304;-0.5237509381372006;1.0
COc1cc2c(C(=O)Nc3ccc(F)cc3Cl)cn(C)c(=O)c2cc1OC;-0.8296031173090678;-0.5011466905223456;0.4520627286261625;0.589547093360544;-0.2146342725140429;-0.11807750135072129;-0.7970607082574909;1.4257286451584137;-0.11999946325593203;-0.07765047586117742;0.26296077265197476;-0.18416077364490868;-0.6358246838786629;-0.5761052642131171;-0.3699163904263176;-0.36572658440564304;-0.5180001384227702;1.0
COc1cc2c(C(=O)Oc3ccc4cnccc4c3)cn(-c3ccccc3)c(=O)c2cc1OC;-0.8296031173090678;-0.010227857869610465;0.3318224251393042;0.7327940900882789;-0.36394563525890694;0.09060240408351752;-0.7970607082574909;3.429285639896449;-0.8438622229314365;0.15445209175718858;-0.5575345505225736;-0.4149358495829899;-0.2684335470970082;-2.2107011151829083;-0.3699163904263176;1.5312942355195625;-0.259469995880263;0.0
COc1cc2c(C)c(CC(=O)N3CCOCC3)c(=O)oc2c(C=O)c1O;-0.3440189073611914;-0.30091599758845744;-0.5778897921270213;0.28854012997244594;-0.26796890563286907;-0.11807750135072129;-0.7970607082574909;1.4257286451584137;-0.07786988465047935;0.15445209175718858;0.09852266036286077;-0.24167702334024582;-0.08473797870618067;0.057421530097660045;-0.3699163904263176;-0.36572658440564304;-0.37463317954610437;1.0
COc1cc2c(CCNC(C)=O)c[nH]c2cc1O;-0.3440189073611914;-0.4038695436790654;-0.8211785388108503;-0.361967406662074;-0.0834746426637663;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;0.4889644456774291;-0.232385520940088;-0.20492499015004048;-0.2643994923556877;-0.4521291154878355;-0.14811197187339353;-0.3699163904263176;-0.36572658440564304;0.08304825085619698;1.0
COc1cc2c(N3CCN(C(=O)Nc4ccc(OC(C)C)cc4)CC3)ncnc2cc1OCCCN1CCCCC1;0.141565302586685;-0.04422867242812843;0.39500465540336416;0.44693545663281464;-0.07954184297096001;1.3426818366889504;-0.7970607082574909;1.4257286451584137;-0.7825828358689599;-0.9286932237951863;-0.47785835178454905;-0.4181311967882864;-0.4447812927522024;-3.339926355423874;-0.3699163904263176;-0.36572658440564304;-0.7549898957753897;0.0
COc1cc2c(Nc3ccc(Br)cc3F)ncnc2cc1OCC1CCN(C)CC1;-0.8296031173090678;0.3271736139288859;0.2296363235238245;0.8340793250942654;-0.07370851391843194;0.09060240408351752;-0.7970607082574909;1.4257286451584137;-0.24638819907228987;-0.07765047586117742;-0.2930773802431735;-0.2761157654417749;-1.120780984430447;-1.5675021560734934;-0.3699163904263176;-0.36572658440564304;-1.0165747662499227;0.0
COc1cc2c(Nc3ccc(Cl)c(Cl)c3F)ncnc2cc1OC[C@@H]1C[C@@H]2CN(C)C[C@@H]2C1;-0.8296031173090678;0.47856928510362473;0.23829874455488734;0.5080904379275678;-0.2696059340373814;0.09060240408351752;1.7329130821319578;1.4257286451584137;-0.3574570881230288;1.3923324523884744;0.5871750919848931;-0.3062940446029086;-1.1428244526373463;-2.0994712199985734;-0.3699163904263176;-0.36572658440564304;-1.071473532597453;1.0
COc1cc2c(Nc3ccc(NC(=O)c4ccccc4)cc3)ncnc2cc1OCCCN1CCOCC1;-0.8296031173090678;0.043910840438321344;0.6968420578129594;0.2568927801629745;0.020164342760969522;1.1340019312547116;-0.7970607082574909;1.4257286451584137;-0.6332143299041733;-0.46448808855845425;-0.47489168481026106;-0.40321957649690265;-1.1648679208442456;-3.0062366698708685;-0.3699163904263176;-0.36572658440564304;-0.9254604206513721;0.0
COc1cc2c(O)c3c(c(-c4ccc5c(c4)OCO5)c2cc1OC)C(=O)OC3;-0.8296031173090678;-0.15840707243888943;-0.09734317094033335;-0.21579551675595282;-0.6901805624782418;-0.5354373122191989;1.7329130821319578;1.4257286451584137;0.43151502030635724;0.3091871368360994;-0.6634869424614358;-0.21469409138440865;0.17978363977661055;-1.0645495865443269;-0.3699163904263176;1.5312942355195625;-0.465798719120776;1.0
COc1cc2c(O)nc3c(C(=O)NCCCN(C)C)nnn3c2cc1OC;-0.8296031173090678;0.2627412215087102;0.2041699344159881;-0.5318184827239312;-0.37988017503678323;0.5079622149519951;0.46792618693723353;1.4257286451584137;-0.5451252110018633;-0.46448808855845425;-0.5528726452772637;-0.3758816059626992;-0.1435205605912455;-0.7115155713940468;-0.3699163904263176;-0.36572658440564304;-0.5833987955402458;0.0
COc1cc2c(OC)cccc2cc1C(=O)O;-0.8296031173090678;-0.16560797816233713;0.7764591461431423;-0.5467681814061432;-0.26605655844740334;-0.5354373122191989;-0.7970607082574909;-0.5778283495796214;0.3281060546384279;-0.15501799840063282;-1.1818060438263494;0.17797857628869576;-0.6652159748211952;0.19766791967790842;-0.3699163904263176;-0.36572658440564304;0.5504407341305424;1.0
COc1cc2c(OC[C@H]3NC(=O)[C@@H](F)[C@H]3C)nccc2cc1C(N)=O;-0.3440189073611914;0.29520226486841805;1.5132673709873392;0.6427841062616402;-0.17725932570453534;-0.11807750135072129;0.46792618693723353;1.4257286451584137;-0.1276593866387416;0.15445209175718858;1.726799019679294;-0.14652668433808314;-0.8489115432120228;0.34516843285713517;-0.3699163904263176;-0.36572658440564304;-0.6887014450171626;0.0
COc1cc2c(Oc3ccc(NC(=O)C4(C(=O)Nc5ccc(F)cc5)CC4)cc3F)ccnc2cc1OCCCCOCCCCOCC(=O)N[C@H](C(=O)N1C[C@H](O)C[C@H]1C(=O)NCc1ccc(-c2scnc2C)cc1)C(C)(C)C;1.1127337224824378;-1.1116084319953854;-0.4369829259053876;1.3006115208502853;-0.144022127484158;5.516279945373727;1.7329130821319578;1.4257286451584137;-0.8591820696970557;-1.0834282688740968;0.43333221888966517;-0.4046397308103678;-0.07004233323491446;-3.93234644934044;0.6697605130626277;-0.36572658440564304;-1.4904619177112288;0.0
COc1cc2c(Oc3ccc(NC(=O)C4(C(=O)Nc5ccc(F)cc5)CC4)cc3F)ccnc2cc1OCCCN1CCOCC1;-0.8296031173090678;-0.3878134916023081;-0.22287032073646637;0.39281155299833376;-0.17372657367003297;1.7600416475574279;-0.7970607082574909;1.4257286451584137;-0.6523641383611972;-0.232385520940088;0.4358750762961979;-0.22925067309742608;0.4369574355237687;0.6595137888128643;-0.3699163904263176;-0.36572658440564304;-1.155450066384065;1.0
COc1cc2c(Oc3ccc4[nH]c(C)cc4c3F)ncnc2cc1OCCCN1CCCC1;-0.3440189073611914;0.6631943792190884;1.324385828989971;0.5492194972677169;-0.2707354223306136;0.5079622149519951;1.7329130821319578;1.4257286451584137;-0.5183154791620297;-0.8513257012557309;-0.5138821650437622;-0.4117405023776934;-0.6578681520855622;-1.867339264831266;-0.3699163904263176;-0.36572658440564304;-0.844182953923836;0.0
COc1cc2c(c(O)c1OC)-c1c(cc(OC)c(OC)c1OC)C[C@H](C)[C@H](C)C2;0.141565302586685;0.6873371418560446;-0.1134146438318852;-0.8022233283702154;-0.5367410900555416;-0.11807750135072129;-0.7970607082574909;-0.5778283495796214;0.6996123387046921;-0.7739581787162755;-0.7940202893301138;-0.42984746987437367;-0.20965096521194337;-1.7633634932459097;-0.3699163904263176;-0.36572658440564304;-0.7034068655321833;0.0
COc1cc2c(c(OC)c1)C(=O)O[C@@H](C)CCCC(=O)CCC/C=C/2;-0.3440189073611914;-0.5271788726958928;-0.8325781205301154;-0.76281343386958;0.15834092662237753;-0.7441172176534377;-0.7970607082574909;1.4257286451584137;0.7877014576070023;-0.5418556110979094;-0.6062726508144499;-0.39114826483244924;0.15774017156971126;-1.9108640064251363;-0.3699163904263176;1.5312942355195625;0.12308777380808587;0.0
COc1cc2c(c(OC)c1)C(c1cc(F)cc(F)c1)CC(=O)N2;-0.8296031173090678;-1.584142480443637;-0.5275634507469379;-1.8585799046102058;-0.47128531332697304;-0.5354373122191989;-0.7970607082574909;1.4257286451584137;0.9753695804858369;-0.232385520940088;0.252789343025844;-0.14972203154337965;0.21652275345477606;-0.1940547546669232;-0.3699163904263176;-0.36572658440564304;-0.4384532367417646;1.0
COc1cc2c(c(OC)c1)C(c1cc(OC)c(OC)cc1Br)CC(=O)N2;-0.8296031173090678;-0.528456950464972;-0.3124657212046459;-1.3008354954080528;-0.43762085175938925;-0.11807750135072129;-0.7970607082574909;1.4257286451584137;0.5923734113453584;-0.232385520940088;-0.4897250196817018;-0.2693700324528156;0.4443052582594018;-1.2797552533140184;-0.3699163904263176;-0.36572658440564304;-0.7679896247191131;0.0
COc1cc2c(c(OC)c1)C(c1cc(OC)ccc1OC)CC(=O)N2;-0.8296031173090678;-0.6806934946957084;-0.45021706864267014;-0.9798706158011566;-0.39649564135911397;-0.11807750135072129;-0.7970607082574909;1.4257286451584137;0.7991913426812166;-0.15501799840063282;-0.627039319634467;-0.29351265578172253;0.36347920816743806;-1.0282789685494351;-0.3699163904263176;-0.36572658440564304;-0.7533539854132495;0.0
COc1cc2c(c(OC)c1)C(c1cc3c(cc1Br)OCO3)CC(=O)N2;-0.8296031173090678;-0.6604391563913138;-0.4830059944125159;-1.700369946770707;-0.5568683915923489;-0.5354373122191989;0.46792618693723353;1.4257286451584137;0.7685516491499783;0.15445209175718858;-0.401996439156324;-0.2260553258921296;1.1203049499376467;-0.904958867366803;-0.3699163904263176;-0.36572658440564304;-0.6992051529388362;0.0
COc1cc2c(c(OC)c1)C(c1ccc(Br)cc1)CC(=O)N2;-0.8296031173090678;-0.5777619846007241;-0.296357895308484;-1.635504620832743;-0.35567915972125425;-0.5354373122191989;-0.7970607082574909;1.4257286451584137;0.8260010745210501;0.38655465937555483;-0.4541250159902439;-0.2675948395609842;-0.4668247609591017;-0.41409650383593377;-0.3699163904263176;-0.36572658440564304;-0.28466384306150877;1.0
COc1cc2c(c(OC)c1)C(c1ccc(OC)c(OC)c1OC)CC(=O)N2;-0.8296031173090678;-0.4166530463888752;-0.25898003700387945;-0.8466529135107295;-0.5181932087812905;0.09060240408351752;-0.7970607082574909;1.4257286451584137;0.718762147161716;-0.3871205660189988;-0.663910752029191;-0.27185530250137957;-0.5623464565223321;-1.410329478095629;-0.3699163904263176;-0.36572658440564304;-0.9465674438950014;0.0
COc1cc2c(c(OC)c1)C(c1ccc(SC)cc1)C1=C(CC(C)(C)CC1=O)N2;0.141565302586685;-0.5298251226057988;-0.46402530125337016;-1.7295975071650675;-0.6256404121607634;-0.32675740678496007;-0.7970607082574909;1.4257286451584137;0.32427609294702314;-0.5418556110979094;-0.674929800790833;-0.4085451551723969;-0.18025967426941097;-0.9025408261671436;0.6697605130626277;-0.36572658440564304;-0.8841957444454102;1.0
COc1cc2c(c(OC)c1)C(c1ccc(SC)cc1)CC(=O)N2;-0.8296031173090678;-0.5367136503072191;-0.2668734422798579;-1.577136541407219;-0.3196437816486454;-0.32675740678496007;-0.7970607082574909;1.4257286451584137;0.5387539476656913;-0.3097530434795434;-0.6986631365851379;-0.24664756343737373;0.3414357399605388;-0.43585887463286865;0.6697605130626277;-0.36572658440564304;-0.3634873669348559;1.0
COc1cc2c(c(OC)c1OC)-c1c(cc(OC)c(OC)c1OC)C[C@H](C)[C@H](C)C2;0.141565302586685;0.559856248044943;-0.17284196114193037;-0.76997365441149;-0.5797817356169849;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;0.7417419173101447;-0.8513257012557309;-1.0572060309062474;-0.44546916732248987;-0.04065104229238247;-0.8856145377695274;-0.3699163904263176;-0.36572658440564304;-1.0843776628684227;0.0
COc1cc2c(c(OC)c1OC)-c1c(cc3c(c1OC)OCO3)CC(C)C(C)C2;0.141565302586685;0.4234126782203916;-0.1015930448031336;-1.0254858482543288;-0.6681680679831165;-0.32675740678496007;0.46792618693723353;1.4257286451584137;1.082608507845171;-0.7739581787162755;-1.015248883698458;-0.366650602925176;-0.2684335470970082;-0.5446707286175442;-0.3699163904263176;-0.36572658440564304;-0.9415172520890949;0.0
COc1cc2c(c(OC)c1OC)-c1c(cc3c(c1OC)OCO3)C[C@H](C)[C@@](C)(O)C2;0.141565302586685;-0.11679082279827287;-0.136417827501195;-0.8998307251520894;-0.680365264614086;-0.32675740678496007;0.46792618693723353;1.4257286451584137;1.0864384695365759;-0.6965906561768203;-0.6380583683961086;-0.3659405257684434;-0.2023031424763103;-0.9702459797576084;-0.3699163904263176;-0.36572658440564304;-1.019815961632429;0.0
COc1cc2c(c(OC)c1OC)-c1c(cc3c(c1OC)OCO3)C[C@H](C)[C@H](C)C2;0.141565302586685;0.4234126782203916;-0.1015930448031336;-1.0254858482543288;-0.6681680679831165;-0.32675740678496007;0.46792618693723353;1.4257286451584137;0.8949403849663363;-0.6965906561768203;-0.9923631670396638;-0.3648754100333446;0.06221847600648094;-0.7018434065954089;-0.3699163904263176;-0.36572658440564304;-0.9415172520890949;0.0
COc1cc2c(c(OC)c1OC)-c1c(cc3c(c1OC)OCO3)C[C@H](C)[C@H](C)[C@H]2O;0.141565302586685;0.41357135166120124;-0.17143260242977676;-0.6079326548666067;-0.6590615929238175;-0.32675740678496007;0.46792618693723353;1.4257286451584137;1.1706976267474807;-0.7739581787162755;-0.8143631485823755;-0.36771571866027486;-0.2023031424763103;-0.6534825826022198;-0.3699163904263176;-0.36572658440564304;-1.0288128345992391;0.0
COc1cc2c(c(OC)c1OC)-c1c(cc3c(c1OC)OCO3)C[C@H](C)[C@](C)(O)[C@H]2OC(=O)c1ccccc1;0.141565302586685;0.2387212541773536;0.07668091688690068;0.2973537017369133;-0.6180057041557993;0.2992823095177563;0.46792618693723353;1.4257286451584137;0.42385509692354767;-0.3871205660189988;-0.4032678678595904;-0.36949091155210617;-0.1876074970050441;-1.2604109237167427;-0.3699163904263176;1.5312942355195625;-0.8750740942110652;0.0
COc1cc2c(c(OC)c1OC)-c1c(cc3c(c1OC)OCO3)[C@H](OC(=O)c1ccccc1)[C@@](C)(O)[C@@H](C)C2;0.141565302586685;0.2387212541773536;0.07677215091652048;0.2893510951428024;-0.6180057041557993;0.2992823095177563;0.46792618693723353;1.4257286451584137;0.4391749436891668;-0.3097530434795434;-0.32359166912156584;-0.37162114302230387;-0.3345639517177061;-1.059713504145008;-0.3699163904263176;1.5312942355195625;-0.8750748988078141;0.0
COc1cc2c(c(OC)c1OC)-c1c3cc4c(c1OCC(C)C(C)(O)C(=O)OC2C(C)(O)C(C)C3)OCO4;1.1127337224824378;0.7166864958914213;-0.4941354275793066;0.43987035330828517;-0.6077836652660317;-0.5354373122191989;0.46792618693723353;1.4257286451584137;1.1438878949076476;-0.5418556110979094;0.2968655380724107;-0.3812071846381934;-0.4668247609591017;-0.9775001033565868;-0.3699163904263176;1.5312942355195625;-0.9168931901652887;0.0
COc1cc2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1[C@@H](NC(C)=O)CC2;-0.3440189073611914;-0.14049001318544413;-0.260985026648603;-0.4910552671540018;-0.5144356288506208;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;0.6804625302476681;-0.46448808855845425;-0.46599168388739665;-0.2860568456360307;-0.10678144691307997;0.10820039529050864;-0.3699163904263176;-0.36572658440564304;-0.9446527774434231;0.0
COc1cc2c(c(OC)c1OC)-c1ccc(SC)c(=O)cc1[C@@H](NC(C)=O)CC2;-0.3440189073611914;-0.5371513981710062;-0.09731965774787495;-0.37042391365218674;-0.5144356288506208;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;0.6651426834820494;-0.46448808855845425;-0.54948216873522;-0.2867669227927632;0.3120444490180064;-0.8251635077780409;1.709437416551573;-0.36572658440564304;-0.8453395592356633;1.0
COc1cc2c(c(OC)c1OC)C(=O)c1c(cc(C)c(O)c1OC)C2=O;-0.3440189073611914;0.08351766420554715;0.29741180789060073;1.0212322267187885;-0.6719564191020981;-0.32675740678496007;-0.7970607082574909;-0.5778283495796214;-0.08169984634188414;-0.5418556110979094;-0.746977427309259;-0.4113854637993271;-0.2316944334188427;-0.5567609346158415;-0.3699163904263176;-0.36572658440564304;-0.6393692360187341;1.0
COc1cc2c(c(OC)c1OC)C(SC)=NC(C)(C)C2;0.141565302586685;0.020116449290161563;0.8918807828910458;-0.585119526054385;-0.5889661534591084;-0.32675740678496007;-0.7970607082574909;1.4257286451584137;0.9945193889428608;-0.8513257012557309;-1.273348910461526;-0.4365932028633329;0.18713146251224366;-0.46729341022844156;1.709437416551573;-0.36572658440564304;-0.5155155529825505;0.0
COc1cc2c(c(OC)c1OC)C(c1ccc(Cl)cc1)CC(=O)N2;-0.8296031173090678;-0.2942401610273753;0.3329764753113904;-0.48031254101237886;-0.48779097398919374;-0.32675740678496007;-0.7970607082574909;1.4257286451584137;0.7264220705445256;0.3091871368360994;-0.2689202348811131;-0.26546460809078654;0.010783716857049238;-0.41167846263627433;-0.3699163904263176;-0.36572658440564304;-0.6371589073327274;1.0
COc1cc2c(c(OC)c1OC)C(c1cccc(C(F)(F)F)c1)CC(=O)N2;-0.8296031173090678;-0.19327498117003214;-1.3518999763752306;-0.7732361721011466;-0.5556263878337224;-0.11807750135072129;-0.7970607082574909;1.4257286451584137;0.5770535645797392;-0.00028295332172199785;0.2477036282127788;1.0410773602971195;-0.2463900788901089;-0.6220480470066468;-0.3699163904263176;-0.36572658440564304;0.11392376474493422;1.0
COc1cc2c(c(OC)c1OC)C(c1ccccc1C(F)(F)F)CC(=O)N2;-0.8296031173090678;-0.3397200124880867;0.012990628932280592;-0.6272732062905627;-0.667569957182488;-0.11807750135072129;-0.7970607082574909;1.4257286451584137;0.7494018406929543;-0.232385520940088;-0.15364403245163102;0.6579907342399047;0.12100105789154575;-0.33188310304751223;-0.3699163904263176;-0.36572658440564304;0.11271042019259556;1.0
COc1cc2c(c([N+](=O)[O-])c1)OC1(C=C2)N(C)c2ccccc2C1(C)C;0.141565302586685;0.11848463089630604;-0.03636703606481206;1.2300479461844949;-0.7998391819654419;-0.7441172176534377;0.46792618693723353;1.4257286451584137;0.5387539476656913;-0.15501799840063282;-0.5333774051605129;0.8561022609682883;0.3267400944892726;0.025986994502087104;-0.3699163904263176;-0.36572658440564304;0.0540698704304544;1.0
COc1cc2c(c3ccccc13)OC(C)(C)CC2;0.141565302586685;-0.21923196210856125;-0.5853833443812272;0.2918220051795733;-0.5083472236725022;-0.9527971230876765;-0.7970607082574909;1.4257286451584137;0.9332400018803843;-0.46448808855845425;-0.9334536371216563;-0.425231968355612;-0.4815204064303679;-0.4189325862352524;-0.3699163904263176;-0.36572658440564304;-0.5397325661105833;0.0
COc1cc2c(c3oc(=O)c(CC(=O)O)c(C)c13)CCC(C)(C)O2;0.6271495125345614;-1.098703768684899;0.28504171962530084;-0.8073803863684227;-0.6404546527490041;-0.5354373122191989;-0.7970607082574909;1.4257286451584137;0.4468348670719764;-0.6192231336373648;-0.3757202459554861;0.4133691537455386;-0.716650733970627;-0.8541800021739544;-0.3699163904263176;-0.36572658440564304;-0.06090735919301067;1.0
COc1cc2c(c3oc(=O)c4c(c13)CCC4=O)[C@@H]1C=CO[C@@H]1O2;-0.8296031173090678;-0.5468487247615219;-1.4798578605727595;-0.696622889561973;-0.9649286833003917;-0.9527971230876765;2.997899977326682;1.4257286451584137;1.8792405396573664;-0.232385520940088;-0.1998392753369749;-0.2505529877994028;-0.2904770153039075;0.26537307326837306;-0.3699163904263176;-0.36572658440564304;0.046081576294103865;0.0
COc1cc2c(cc1-c1c(C)noc1C)cc(C)c(=O)n2Cc1ccccn1;0.6271495125345614;-0.2546727806062039;-0.5924927536767042;0.989382848085265;-0.38362383463699223;-0.32675740678496007;0.46792618693723353;1.4257286451584137;0.7034423003960969;-0.3871205660189988;-0.5850821724266776;-0.3961188049295771;-0.7093029112349939;-1.3619686541024398;-0.3699163904263176;-0.36572658440564304;-0.21660490907300667;1.0
COc1cc2c(cc1/C=C1/NC(=O)N(CC(=O)Nc3ccc(C)cc3)C1=O)OCO2;-0.3440189073611914;-0.8230251579486567;-0.32909684345033474;0.3074758790321961;-0.1669737289613989;0.09060240408351752;1.7329130821319578;-0.5778283495796214;-0.0012706508223835572;-0.46448808855845425;0.06377027580691405;-0.2842816527441993;0.5912617129720638;-1.5747562796724721;-0.3699163904263176;-0.36572658440564304;-0.5839935893914601;1.0
COc1cc2c(cc1/C=C1/NC(=O)N(CC(=O)Nc3ccccc3F)C1=O)OCO2;-0.8296031173090678;-0.9765125474291487;-0.8592185837765186;0.6041696224165254;-0.19312455238344278;0.09060240408351752;1.7329130821319578;-0.5778283495796214;0.15192781683380782;-0.3097530434795434;0.27143696400708395;-0.24664756343737373;0.3708270309030712;-0.9025408261671436;-0.3699163904263176;-0.36572658440564304;-0.6232031466509458;1.0
COc1cc2c(cc1/C=C1/NC(=O)N(Cc3ccc(F)cc3)C1=O)OCO2;-0.8296031173090678;-0.6478415911409503;-0.7533149443398395;-0.33338112003492937;-0.20778969715235568;-0.32675740678496007;1.7329130821319578;-0.5778283495796214;0.2744865909587611;-0.232385520940088;0.11335599523430154;-0.2185995157464377;1.3333918092710062;-0.96299185615863;-0.3699163904263176;-0.36572658440564304;-0.3579799103238486;0.0
COc1cc2c(cc1/C=C1\SC(=O)N(c3ccc(C)cc3)C1=O)OCO2;-0.3440189073611914;-0.3553335895655752;-0.8678252406063148;-0.5603833276172693;-0.3453297636743748;-0.5354373122191989;1.7329130821319578;-0.5778283495796214;0.017879157634640392;-0.15501799840063282;-0.6100869369242491;-0.3460583653799318;-0.6358246838786629;-0.7550403129879166;3.7887912235294636;-0.36572658440564304;-0.28393270503096735;1.0
COc1cc2c(cc1C(=O)NC(C)C)OCCCO2;0.141565302586685;-0.1815317719137308;-0.43565251137071753;0.21202909499249897;-0.1145026562343884;-0.32675740678496007;-0.7970607082574909;1.4257286451584137;0.7417419173101447;-0.5418556110979094;-0.8016488615497118;-0.40676996228056544;-0.7386942021775262;-0.3560635150441068;-0.3699163904263176;-0.36572658440564304;-0.31314063718185986;0.0
COc1cc2c(cc1C(=O)NC1CC1)OCCCO2;-0.8296031173090678;-0.06607908815735586;-0.3519310541695932;0.5614798980976433;-0.19999632713730656;-0.32675740678496007;-0.7970607082574909;1.4257286451584137;0.8528108063608837;-0.6192231336373648;-0.8948869664559106;-0.3879529176271527;-0.716650733970627;0.17832359008063275;-0.3699163904263176;-0.36572658440564304;-0.2909326523845684;1.0
COc1cc2c(cc1C(=O)Nc1cc(Cl)ccc1C)OCCCO2;-0.3440189073611914;-0.10377657096901598;-0.3425596883958584;0.620077498232447;-0.06258149044273772;-0.32675740678496007;-0.7970607082574909;1.4257286451584137;0.1595877402166174;0.46392218191500995;-0.43251072803471635;-0.3492537125852283;-1.1501722753729795;-1.330534118506867;-0.3699163904263176;-0.36572658440564304;-0.3929485343893359;1.0
COc1cc2c(cc1C(=O)Nc1ccc(C)c(C)c1)OCCCO2;0.141565302586685;-0.1427739246054299;0.1815360346983153;0.21171594597032464;0.006190890607240198;-0.32675740678496007;-0.7970607082574909;1.4257286451584137;-0.1965986970840276;0.3091871368360994;-0.8024964806852228;-0.4348180099715015;-1.2016070345224112;-1.5989366916690666;-0.3699163904263176;-0.36572658440564304;-0.4169045161952342;1.0
COc1cc2c(cc1C(=O)Nc1ccc(C)c(Cl)c1)OCCCO2;-0.3440189073611914;-0.14572996276431838;-0.014465402278390512;0.3210987816953293;0.006190890607240198;-0.32675740678496007;-0.7970607082574909;1.4257286451584137;0.13660797006818864;1.7018025425462955;-0.43251072803471635;-0.3623901399847806;-1.333867843763807;0.5095952344339781;-0.3699163904263176;-0.36572658440564304;-0.39334152154822594;1.0
COc1cc2c(cc1C(=O)Nc1ccc(C)cc1)OCCCO2;-0.3440189073611914;-0.16109254610851656;-0.10165336247422023;0.424911205948741;-0.0013640772325602304;-0.32675740678496007;-0.7970607082574909;1.4257286451584137;0.06766865962290265;-0.00028295332172199785;-0.7575726665031451;-0.43517304854986777;-1.1648679208442456;-1.5747562796724721;-0.3699163904263176;-0.36572658440564304;-0.4025450237388453;1.0
COc1cc2c(cc1C(=O)Nc1cccc(Cl)c1)OCCCO2;-0.8296031173090678;-0.14957827548072586;-0.014709158115137398;0.4937597388243092;-0.060309646718467544;-0.32675740678496007;-0.7970607082574909;1.4257286451584137;0.4391749436891668;-0.00028295332172199785;-0.6757774199263438;-0.38972811051898415;-1.0693462252810155;0.16139730168301655;-0.3699163904263176;-0.36572658440564304;-0.3774686100793056;1.0
COc1cc2c(cc1C(c1cc3c(cc1O)OCO3)N1CCOCC1)OCO2;-0.8296031173090678;-0.22196805402443529;-0.24985230552233872;-1.2868000638337993;-0.5188254624895046;-0.32675740678496007;1.7329130821319578;-0.5778283495796214;1.4694346386770543;-0.232385520940088;-0.7846964788394939;-0.3194304720024609;0.24591404439730846;-2.2421356507784815;-0.3699163904263176;-0.36572658440564304;-0.7768917921634442;0.0
COc1cc2c(cc1C)C(=O)C(C1(O)C(=O)Nc3ccccc31)CC2;-0.3440189073611914;0.33590563125713485;-0.08628339553319005;1.1439102401339123;-0.609508878284893;-0.7441172176534377;0.46792618693723353;-0.5778283495796214;-0.17361892693559888;-0.3097530434795434;0.6761751012135374;-0.2959979258302865;-0.6284768611430297;-0.017537747091783122;-0.3699163904263176;-0.36572658440564304;-0.2621414971344516;1.0
COc1cc2c(cc1CC=C(C)C)C(=O)C[C@@H](c1ccc(O)cc1)O2;0.141565302586685;-0.5054379911671061;0.003212227390129815;-0.26020153716636685;-0.1769444285534008;-0.32675740678496007;-0.7970607082574909;1.4257286451584137;-0.043400229427836244;-0.46448808855845425;-0.3833488181750841;-0.3467684425366644;-0.2316944334188427;-1.0887299985409216;-0.3699163904263176;-0.36572658440564304;-0.10571926763157431;1.0
