SMILES;GATS2Z;ATSC0c;SLogP_VSA2;F02(O-O);GATS2v;GATS1se;ATSC1se;ATSC7c;GATS2se;ATSC1dv;MINssCH2;VSA_EState2;AATS4s;EState_VSA5;ZMIC1;TK_F30 predicted value;TK_F30 experimental value;TK_F30 AD leverage;TK_F30 AD tanimoto;TK_F30 AD euclidean;TK_F30 AD range;AD;AD_ProtoPRED
N#CC1=C(N)OC2=C(C(=O)CCC2)C1c1cccc([N+](=O)[O-])c1;-1.191356098635264;-0.2540123582964458;-1.100585717422981;0.09362179070652231;0.192215405579686;-1.6757665481490713;1.3650003063603717;-1.0965521176697266;-0.982691116631011;-0.035433420502331135;0.1104515559011311;0.2506368733435428;1.0350903362831145;0.38862175991802345;-0.7148361085473609;1;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC1=C(N)OC2=C(C(=O)CCC2)C1c1ccccc1OC(=O)N1CCOCC1;-0.19297969972283627;0.49690564564511586;0.00025076048833115036;0.09362179070652231;-0.18790770714550756;-0.1239291364619428;-0.09252745847459928;-3.430182262739818;-0.052934279570628705;0.6028902292614708;0.140447775937266;0.494010770374114;0.5800872637011457;-0.9209993010949147;-0.2829388294797124;1;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC1=C(N)OC2=C(C(=O)CCC2)C1c1ccncc1;-0.6090069360517025;-0.47176017973881335;-1.0985227412365954;-0.5652972886470015;-0.05554619110865914;-0.2618719874063381;0.17688426913905933;0.3952515576277895;-0.43191812812586905;-0.198108683317592;0.3579424804474651;-0.14637641513725586;0.6332369622709297;-0.9209993010949147;-1.0606029945548003;1;;In;Out;In;In;Leverage;Inside (E/L/R)
N#CC1=C(N)OC2=C(C(=O)CCC2)C1c1ccnn1-c1ccccc1;-0.6259091878512159;-0.3957590221527041;-0.9354192235271823;-0.5652972886470015;0.16430246546441996;-0.4710812166984895;0.5115823779130851;-0.18498342529365877;-0.3447346405313763;0.1548093385773837;0.28984937262284693;-0.3633591456338152;0.5237272501065864;-0.9209993010949147;-0.43944088734900943;1;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC1=C(N)OC2=C(C1c1ccc(Cl)cc1)S(=O)(=O)N(Cc1ccc(F)cc1)c1ccccc12;-1.1728915988939477;-0.1834972026901221;-1.1784141676620918;0.09362179070652231;-0.738278359944573;-1.4123310049019004;0.7642684734274373;-1.9047306603418497;-0.6823594880404271;-1.0299774380971596;-0.714956840071284;-1.1251417220711761;0.7768514994016867;1.1349687062762828;1.0879054639607366;1;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC1=C(N)OC2=C(C1c1ccc(Cl)cc1)S(=O)(=O)N(Cc1ccccc1)c1ccccc12;-1.0725637661796286;-0.25337119464586794;-1.1784141676620918;0.09362179070652231;-0.6766595061240492;-1.2944112086713198;0.9026489181865157;-1.5127805284378841;-0.6924001569886774;-1.0787468435510155;-0.3734524074737699;-1.1207612809586274;0.6291077179194233;-0.6111927084076347;1.262297453922157;1;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC1=C(N)OC2=C(C1c1ccc(Cl)cc1)S(=O)(=O)N(Cc1ccccc1F)c1ccccc12;-1.1728915988939477;-0.1771330154877815;-1.1784141676620918;0.09362179070652231;-0.738278359944573;-1.4123310049018993;0.7642684734274359;-1.7661234985274075;-0.6823594880404263;-1.0030175596607236;-1.1274662086822906;-1.127963430294804;0.9520095979531984;0.38862175991802345;1.0879054639607366;1;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC1=C(N)OC2=C(C1c1ccc(F)cc1)S(=O)(=O)N(Cc1ccc(F)cc1)c1ccccc12;-0.8251432570432652;-0.1090917847083632;-1.1784141676620918;0.09362179070652231;-0.5189395047143589;-1.4766266151288598;0.7153945772491975;-2.5502148183677247;-0.6865483552269009;-0.9345613172445724;-0.7943764755590782;-1.1299053484037653;0.9200896451638204;2.8811301209602;1.1665868728813766;1;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC1=C(N)OC2=C(C1c1ccc(F)cc1)S(=O)(=O)N(Cc1ccccc1)c1ccccc12;-0.672234730170902;-0.1789657766641087;-1.1784141676620918;0.09362179070652231;-0.45629802994916047;-1.4183167099855403;0.8498067988530202;-2.1582690029699774;-0.7065836578862893;-0.9808799293577161;-0.452872042961564;-1.1255249072912166;0.7723458636815589;1.1349687062762828;1.207191259711745;1;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC1=C(N)OC2=C(C1c1ccc(F)cc1)S(=O)(=O)N(Cc1ccccc1F)c1ccccc12;-0.8251432570432652;-0.10272759750602155;-1.1784141676620918;0.09362179070652231;-0.5189395047143589;-1.4766266151288605;0.7153945772491965;-2.41091430559797;-0.6865483552269016;-0.9076014388081366;-1.2068858441700847;-1.1327270566273933;1.0952477437153343;2.134783174601941;1.1665868728813766;1;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC1=C(N)OC2=C(C1c1ccc(O)cc1)S(=O)(=O)N(Cc1ccccc1)c1ccccc12;-0.6286959163774076;0.2954694215079816;-1.0047684883400998;0.09362179070652231;-0.452707230371167;-0.6884479843928453;0.5915714434577394;-2.536062965090427;-0.6921138694109168;-1.1117369960560795;-0.4120276589964128;-1.1230750423201707;0.6700760783031882;0.2618879989343239;1.228668107583329;1;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC1=C(N)OC2=C(C1c1cccc(Cl)c1)S(=O)(=O)N(Cc1ccc(F)cc1)c1ccccc12;-1.1728915988939477;-0.18310216738305096;-1.1784141676620918;0.09362179070652231;-0.7382783599445715;-1.4123310049019004;0.7642684734274373;-0.3510355777122996;-0.6823594880404271;-1.0299774380971594;-0.7252327183931063;-1.1259784568171514;0.7703769129513152;1.1349687062762828;1.0879054639607366;1;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC1=C(N)OC2=C(C1c1cccc(Cl)c1)S(=O)(=O)N(Cc1ccccc1)c1ccccc12;-1.0725637661796286;-0.2529761593387968;-1.1784141676620918;0.09362179070652231;-0.6766595061240492;-1.2944112086713193;0.9026489181865157;0.04086840300550434;-0.6924001569886771;-1.0787468435510152;-0.38372828579559215;-1.1215980157046024;0.6226331314690521;-0.6111927084076347;1.262297453922157;1;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC1=C(N)OC2=C(C1c1cccc(Cl)c1)S(=O)(=O)N(Cc1ccccc1F)c1ccccc12;-1.1728915988939477;-0.1767379801806143;-1.1784141676620918;0.09362179070652231;-0.7382783599445715;-1.4123310049018993;0.7642684734274359;-0.20947996293272259;-0.6823594880404263;-1.0030175596607236;-1.1377420870041128;-1.128800165040779;0.9455350115028276;0.38862175991802345;1.0879054639607366;1;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC1=C(N)OC2=C(C1c1cccc(F)c1)S(=O)(=O)N(Cc1ccc(F)cc1)c1ccccc12;-0.8251432570432652;-0.10834125772142142;-1.1784141676620918;0.09362179070652231;-0.5189395047143589;-1.4766266151288598;0.7153945772491973;0.2718193767196834;-0.6865483552269009;-0.9345613172445724;-0.8232816510940866;-1.13246228154762;0.9396583579429286;2.8811301209602;1.1665868728813766;1;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC1=C(N)OC2=C(C1c1cccc(F)c1)S(=O)(=O)N(Cc1ccccc1F)c1ccccc12;-0.8251432570432652;-0.10197707051888741;-1.1784141676620918;0.09362179070652231;-0.5189395047143589;-1.4766266151288605;0.7153945772491973;0.416694385551925;-0.6865483552269009;-0.9076014388081366;-1.2357910197050932;-1.1352839897712477;1.1148164564944412;1.6982428209309617;1.1665868728813766;1;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC1=C(N)OC2=C(C1c1ccccc1)S(=O)(=O)N(Cc1ccc(F)cc1)c1ccccc12;-0.6722347301709013;-0.1789381866137704;-1.1784141676620918;0.09362179070652231;-0.4562980299491636;-1.4183167099855403;0.8498067988530202;-1.1085852086719328;-0.7065836578862893;-0.9808799293577161;-0.6700364219038492;-1.1227031990675886;0.7720197184685734;0.2618879989343239;1.207191259711745;1;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC1=C(N)OC2=C(C1c1ccccc1)S(=O)(=O)N(Cc1ccccc1)c1ccccc12;-0.4907319574919072;-0.24881217856951626;-1.1784141676620918;0.09362179070652231;-0.39179491818252804;-1.2440530496601112;0.9948614170332248;-0.7166306247289902;-0.7020680280494529;-1.0388075625584445;-0.3285319893063351;-1.11832275795504;0.6242759369863108;-0.6111927084076347;1.3783302342007473;1;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC1=C(N)OC2=C(C1c1ccccc1)S(=O)(=O)N(Cc1ccccc1F)c1ccccc12;-0.6722347301709013;-0.17257399941143106;-1.1784141676620918;0.09362179070652231;-0.4562980299491636;-1.418316709985541;0.8498067988530202;-0.9707174929794701;-0.7065836578862893;-0.9539200509212804;-1.0825457905148559;-1.1255249072912166;0.9471778170200852;-0.48445894742393536;1.207191259711745;1;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC1=C(N)OC2=C(C1c1ccccc1Cl)S(=O)(=O)N(Cc1ccc(F)cc1)c1ccccc12;-1.1728915988939477;-0.18060780988305053;-1.1784141676620918;0.09362179070652231;-0.7382783599445715;-1.4123310049019004;0.7642684734274373;-1.261073891609647;-0.6823594880404271;-1.0030175596607238;-0.7394634811700103;-1.127321534797034;0.7749248267546075;1.1349687062762828;1.0879054639607366;1;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC1=C(N)OC2=C(C1c1ccccc1Cl)S(=O)(=O)N(Cc1ccccc1)c1ccccc12;-1.0725637661796286;-0.2504818018387974;-1.1784141676620918;0.09362179070652231;-0.6766595061240492;-1.2944112086713193;0.9026489181865157;-0.8698632941225783;-0.6924001569886771;-1.0517869651145795;-0.3979590485724962;-1.1229410936844852;0.6271810452723451;-0.6111927084076347;1.262297453922157;1;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC1=C(N)OC2=C(C1c1ccccc1F)S(=O)(=O)N(Cc1ccccc1)c1ccccc12;-0.672234730170902;-0.17359256256997196;-1.1784141676620918;0.09362179070652231;-0.45629802994916047;-1.418316709985541;0.8498067988530202;-0.998868046411481;-0.7065836578862893;-0.9539200509212804;-0.5220522290221742;-1.13227780129636;0.9527222856408329;0.6984283526053032;1.207191259711745;1;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC1=C(N)OC2=C(C1c1ccccc1F)S(=O)(=O)N(Cc1ccccc1F)c1ccccc12;-0.8251432570432652;-0.0973543833911446;-1.1784141676620918;0.09362179070652231;-0.5189395047143589;-1.4766266151288605;0.7153945772491975;-1.216147498451766;-0.6865483552269009;-0.8806415603717009;-1.276066030230695;-1.1394799506325366;1.2756241656746077;1.6982428209309617;1.1665868728813766;1;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC1=C(N)OC2=C(C1c1cccnc1)S(=O)(=O)N(Cc1ccc(F)cc1)c1ccccc12;-0.6549949246295074;-0.08327950221352153;-1.0089357199658189;0.09362179070652231;-0.6610735463752393;-1.2975617147573866;0.7319980585726485;-1.3799759750385148;-0.5673980756712502;-1.0020301358427304;-0.7019460968766236;-0.879123564655769;0.852523035783184;1.5808982476091185;0.6168894167421513;1;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC1=C(N)OC2=C(C1c1cccnc1)S(=O)(=O)N(Cc1ccccc1)c1ccccc12;-0.48470436154399354;-0.1531534941692688;-1.0089357199658189;0.09362179070652231;-0.5894664666427947;-1.1130772496523988;0.8969214106064378;-0.9887647275858102;-0.5293681294751835;-1.0479266328929184;-0.36044166427910945;-0.8731062729466401;0.7016357695885332;-0.6111927084076347;0.7903401046156046;1;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC1=C(N)OC2=C(C1c1cccnc1)S(=O)(=O)N(Cc1ccccc1F)c1ccccc12;-0.654994924629508;-0.07691531500008823;-1.0089357199658189;0.09362179070652231;-0.6610735463752393;-1.2975617147573872;0.7319980585726485;-1.224819833674058;-0.5673980756712506;-0.9750702574062947;-1.1144554654876302;-0.8825885851748075;1.0314079023889844;0.8345513012508593;0.6168894167421513;1;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC1=C(N)OC2=C(C1c1ccsc1)S(=O)(=O)N(Cc1ccccc1)c1ccccc12;0.12617997146423474;-0.24524532364028054;-1.1784141676620918;0.09362179070652231;-0.5495179795622318;-1.1950771516333687;0.913659148435242;-0.9317119768467619;-0.6408437542259242;-1.1000157807361552;-0.31060741879693693;-1.1173668569376338;0.7130967539618766;0.20461096136614593;0.699482363185637;1;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC1=C(N)Oc2[nH]c(-c3ccccc3)nc2C1c1cccnc1;-0.5776031062282169;-0.24105971465825138;-0.9562230689917466;-0.5652972886470015;-0.1882623925523518;0.8995717179144274;0.0007238098050044941;-0.3125276724880289;-0.39780226149437115;-0.5048582724302486;0.20343442459722358;-0.40297972728567516;0.40806462578247865;-0.9209993010949147;-0.1840271293739779;1;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC1=C(N)Oc2[nH]cnc(=O)c2C1c1cccc(C(F)(F)F)c1;-1.808747645787613;0.20866941634305947;-1.1257015166880198;-0.5652972886470015;-0.6612084123366243;-0.6813843174048905;-0.6914379042754188;-3.487984509022273;-1.1960223441564115;-0.6485540351550104;-0.10344706226485588;-0.027303953591567336;1.9959974048555087;-0.04791859375295598;-0.2359678065888762;1;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC1=C(N)Oc2[nH]nc(-c3ccc(F)cc3)c2C12C(=O)Nc1ccccc12;-1.5387241747454767;0.06545031615261512;-0.917029044165305;-0.5652972886470015;-0.8103023255101679;-0.5322957507859881;-0.13861117264343945;0.1590441735136917;-0.7168727921864975;-0.41934208943717605;-0.10344706226485588;-0.3212020040554488;1.062681626507954;-0.04791859375295598;0.10788956582941782;1;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC1=C(N)Oc2[nH]nc(-c3ccc(F)cc3)c2C1c1ccc(F)cc1;-1.1826651960578825;-0.31138410728572463;-1.117900626293054;-0.5652972886470015;-0.2307038931460893;-0.9323269442264975;0.0955145627295153;-1.2374193552501291;-0.5908772574606689;-0.4924070940551022;1.5555897367521945;-1.1202168381656985;0.6883819844115723;0.8251621135890027;0.21970837685302425;1;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC1=C(N)Oc2[nH]nc(-c3ccc(F)cc3)c2C1c1ccc2c(c1)OCO2;-0.7393361056968405;0.4534504810497528;-0.8869089973184283;0.09362179070652231;-0.9610256746385988;-0.12020541266549999;-0.19687625288574828;1.1571850649716782;0.12637068695609055;-0.36960119391195373;-0.3409314876745217;-1.1202168381656985;0.49147649154659634;-0.04791859375295598;0.016399079694938756;1;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC1=C(N)Oc2[nH]nc(-c3ccc(F)cc3)c2C1c1cccc(F)c1;-1.1826651960578838;-0.31064397874242267;-1.117900626293054;-0.5652972886470015;-0.2307038931460893;-0.9323269442264988;0.0955145627295153;1.232440017022796;-0.5908772574606697;-0.4924070940551022;1.5555897367521945;-1.1202168381656985;0.7190112739788718;0.8251621135890027;0.21970837685302425;1;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC1=C(N)Oc2[nH]nc(-c3ccc(F)cc3)c2C1c1cccnc1;-0.8699910114865348;-0.28566925281730876;-0.9484221785967807;-0.5652972886470015;-0.43582438162184556;-0.48111568079784045;0.1321105781258052;-0.2543136692784698;-0.401421059813932;-0.5340434731919709;1.1088795050758657;-0.872259834634564;0.573527884356217;-0.04791859375295598;-0.33701609579252345;1;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC1=C(N)Oc2[nH]nc(-c3ccc(F)cc3)c2C1c1ccncc1;-0.8699910114865348;-0.28741210687169416;-0.9484221785967807;-0.5652972886470015;-0.435824381621844;-0.48111568079784045;0.1321105781258052;0.7825152874712249;-0.401421059813932;-0.5340434731919709;1.1088795050758657;-0.8790824053453339;0.5418661468259758;-0.04791859375295598;-0.33701609579252345;1;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC1=C(N)Oc2[nH]nc(-c3ccc4c(c3)OCO4)c2C1c1ccc(Cl)cc1;-1.3016513894066313;0.3804816488846441;-0.8869089973184283;0.09362179070652231;-1.2371138220802433;0.3112525199661695;-0.10122212649390994;-0.5496247175027722;0.3305396671331554;-0.3992505063919265;-0.2591161749451504;-1.1202168381656985;0.29131900003620426;-0.9209993010949147;0.08114081630313313;1;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC1=C(N)Oc2[nH]nc(-c3ccc4c(c3)OCO4)c2C1c1ccc2c(c1)OCO2;-0.37315410678474004;1.2197211648567707;-0.6559173683438028;0.7525408700600461;-1.5565723675717729;0.661766774422935;-0.5041037214485865;1.3467173770171517;0.7948041309894817;-0.24598784300176718;-0.309291077296227;-1.1202168381656985;0.3293953665015077;-0.9209993010949147;0.4327954879885733;1;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC1=C(N)Oc2[nH]nc(-c3ccc4c(c3)OCO4)c2C1c1cccc(F)c1;-0.7393361056968405;0.4556267050550195;-0.8869089973184283;0.09362179070652231;-0.9610256746385988;-0.12020541266550124;-0.1968762528857479;1.403637921467141;0.12637068695608952;-0.36960119391195373;-0.3188480663845791;-1.1202168381656985;0.525760876335593;-0.04791859375295598;0.016399079694938756;1;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC1=C(N)Oc2[nH]nc(-c3ccc4c(c3)OCO4)c2C1c1cccc(O)c1;-0.692720084761159;0.9301581026578216;-0.713263317996436;0.09362179070652231;-0.9540824926235483;0.798037624238201;-0.45884183897577946;3.2029363684407857;0.26540093174829993;-0.46269553023532317;-0.29048391085322417;-1.1202168381656985;0.37615957242491355;-0.9209993010949147;0.07774897502272167;1;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC1=C(N)Oc2[nH]nc(-c3ccccc3)c2C12C(=O)Nc1ccccc12;-1.2550679005400682;-0.00461639370876852;-0.917029044165305;-0.5652972886470015;-0.7233716770976722;0.04865188535407172;0.07595000143883275;0.2566882576015244;-0.7649225389396737;-0.3578735666021029;0.04545647633401081;-0.32084878998441746;0.8605088681958022;-0.9209993010949147;0.26292438793144923;1;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC1=C(N)Oc2[nH]nc(-c3ccccc3)c2C1c1ccc(F)cc1;-0.8668728609166367;-0.3814507800797853;-1.117900626293054;-0.5652972886470015;-0.14516042147741476;-0.6279164926614567;0.2719754477842548;-1.179313237015474;-0.609357910535085;-0.4656712589297725;1.2981708217881116;-1.1202168381656985;0.45764133633792065;-0.04791859375295598;0.21155812242029196;1;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC1=C(N)Oc2[nH]nc(-c3ccccc3)c2C1c1ccc(OC(=O)N2CCOCC2)cc1;-0.12157649801529447;0.6054949809835648;0.15035132312814556;0.09362179070652231;-0.4240542282068025;0.16729879514039378;0.057411284418667705;-1.3657450536134903;0.10228742727516167;0.3384915875508949;0.3799719620068408;-0.28073854765019585;0.3221766857874373;-0.9209993010949147;0.47989317704883744;1;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC1=C(N)Oc2[nH]nc(-c3ccccc3)c2C1c1ccccc1F;-0.8668728609166367;-0.3762685644663107;-1.117900626293054;-0.5652972886470015;-0.1451604214774132;-0.6279164926614554;0.27197544778425553;-0.24940123463050895;-0.6093579105350847;-0.43871138049333663;1.2981708217881116;-1.1202168381656985;0.7358573832408852;-0.48445894742393536;0.21155812242029196;1;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC1=C(N)Oc2[nH]nc(-c3ccccc3)c2C1c1ccccc1OC(=O)N1CCOCC1;-0.12157649801529447;0.6112030746742058;0.15035132312814556;0.09362179070652231;-0.42405422820680094;0.16729879514039378;0.057411284418667705;-3.257315091356824;0.10228742727516167;0.36545146598733047;0.2935337187484948;-0.2558616782892974;0.36496693773108585;-0.9209993010949147;0.47989317704883744;1;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC1=C(N)Oc2[nH]nc(-c3ccccc3)c2C1c1cccs1;0.06155924664893317;-0.4462655816846143;-1.117900626293054;-0.5652972886470015;-0.39288505145364716;0.4084053258269668;0.3671695149920142;-0.36795246686324806;-0.46754752429672586;-0.5897994360284349;0.7944057321526727;-1.0581037726404747;0.35428024625227283;-0.9209993010949147;-0.19852244838957442;1;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC1=C(N)Oc2[nH]nc(-c3ccccn3)c2C1c1c(F)cccc1Cl;-1.6084358914090993;-0.26842284972570213;-0.9484221785967807;-0.5652972886470015;-0.6777735435239501;-0.5380968957007436;0.0025604553962989213;0.24123283366132034;-0.4048041410856901;-0.5059844270255426;1.1088795050758657;-0.8634939472325551;0.9379548427643775;-0.04791859375295598;-0.2284542798100763;1;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC1=C(N)Oc2[nH]nc(-c3cccnc3)c2C1c1cc2c(cc1Br)OCO2;-1.839565725416062;0.47637897734613766;-0.7174305496221552;0.09362179070652231;-1.7123391721202683;0.6068607564266512;-0.2509298530498749;0.8067738542399354;0.586433146324417;-0.4620415073284092;-0.32767059882105715;-0.8702818266897892;0.350591443023758;-0.9209993010949147;-0.2620261539112379;1;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC1=C(N)Oc2[nH]nc(-c3cccs3)c2C1c1c(F)cccc1Cl;-0.7801140368507378;-0.3638637481981399;-1.117900626293054;-0.5652972886470015;-0.8613822402593846;-0.5910973910004047;0.026670316841952802;-0.15019731789655175;-0.4948525006843184;-0.6199113583020199;1.4489308464162913;-1.06873584635579;0.9389674803775617;0.767885076020825;-0.32903526820994655;1;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC1=C(N)Oc2[nH]nc(-c3cccs3)c2C1c1ccc(C(F)(F)F)cc1;-0.5690327364456149;-0.046564280563288464;-1.117900626293054;-0.5652972886470015;-0.6108398722175737;-0.9981616095898229;-0.13787309299082756;0.13457965194526808;-1.2140663195711494;-0.5156495131072585;1.4497173639389396;-1.069877928919575;1.2519023618366019;0.767885076020825;0.17461783736352804;1;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC1=C(N)Oc2[nH]nc(-c3cccs3)c2C1c1ccccc1OC(=O)N1CCOCC1;0.09656380327739317;0.6214697258515778;0.15035132312814556;0.09362179070652231;-0.7156669485322688;0.2373596231045703;-0.08876864337258276;-2.9287137542862345;0.1533637031731071;0.23593205417436283;0.30238876148467625;-0.20291177364071572;0.4479228493882964;-0.10519563132113398;-0.006519446447984826;0;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC1=C(N)Oc2[nH]nc(-c3cccs3)c2C1c1ccncc1;0.1268749858695207;-0.3472130170809007;-0.9484221785967807;-0.5652972886470015;-0.7016365944153516;0.5418656129238856;0.22756476658799563;0.9250234133634913;-0.1525559794584759;-0.6422431718688281;0.5047028661423538;-0.8173523882387341;0.426536463784463;-0.9209993010949147;-0.6370514530320177;1;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC1=C(N)Oc2[nH]nc(C(F)(F)F)c2C1c1ccccc1;-1.800806745994495;-0.0495142882262766;-1.117900626293054;-0.5652972886470015;-0.3058815513060781;-0.8610157031258551;-0.2656735413591687;1.2362396057359089;-1.19391098330304;-0.5945773717162759;0.7944057321526727;-1.1202168381656985;1.5494393792362722;-0.9209993010949147;-0.22769121832346506;1;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC1=C(N)Oc2[nH]nc(C(F)(F)F)c2C1c1ccccc1F;-2.005822501493723;0.025514453676930716;-1.117900626293054;-0.5652972886470015;-0.4230837494818288;-0.843107944297837;-0.45610270112536894;1.2058165039466278;-1.001850003306126;-0.6309633887111328;1.4220108044472939;-1.1202168381656985;2.175011989358785;0.38862175991802345;-0.3384967294993073;1;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC1=C(N)Oc2[nH]nc(C34CC5CC(CC(C5)C3)C4)c2C1c1cccs1;-0.2741404548752334;-0.46441520346465553;-1.117900626293054;-0.5652972886470015;0.021768179050305626;0.04407709183172471;0.5982950702954699;-0.2834074343591104;-0.836859927739438;0.20524921306739163;1.8757224320545982;-1.0523351771037617;-0.7645406633972276;1.8512837248063199;-0.09015783568253236;1;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC1=C(N)Oc2c(c(=O)oc3ccccc23)C12C(=O)N(CC(N)=O)c1ccccc12;-1.6810475966056952;0.8241131697007487;-0.8403630936449374;0.09362179070652231;-1.1705040192755323;-0.1210659612843969;-0.5997054928171694;-3.8036627147286173;-0.6845089907432593;0.02672740538394958;-1.5365301792474417;1.2772009971184026;1.3701899701796456;-0.9209993010949147;0.5136897685015439;1;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC1=C(N)Oc2c(c(=O)oc3ccccc23)C12C(=O)N(CO)c1ccccc12;-1.331317684805944;0.6206073145712839;-0.8612620795634208;0.09362179070652231;-1.462268577632943;0.13982304866495956;-0.6024272480813211;0.9626267563005104;-0.4478858825916322;-0.2488505080796488;-1.9336283566864108;0.5502392915152203;1.7249958209581737;-0.9209993010949147;0.22941658580296345;1;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC1=C(N)Oc2c(c(=O)oc3ccccc23)C1c1ccc(Cl)cc1;-1.7032869346895205;-0.09677782595364663;-1.464658412080566;0.09362179070652231;-0.7058721027638141;-0.2550909769218353;-0.010097368723070602;-1.5952327383575806;-0.5643304553319852;-0.463487750098488;0.07165644465439679;-0.3608760781032166;0.9575848691773955;-0.9209993010949147;0.20818092682280387;1;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC1=C(N)Oc2c(c(=O)oc3ccccc23)C1c1ccc(F)cc1;-1.3224917545241393;-0.022372819189140865;-1.464658412080566;0.09362179070652231;-0.39337286789339;-0.6011860217714936;-0.0667496859899578;-2.2633416913340625;-0.5850062113163037;-0.420859830741746;1.3433203721643454;-0.36375777798342496;1.1867659023968111;0.8251621135890027;0.1370295107158538;1;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC1=C(N)Oc2c(c(=O)oc3ccccc23)C1c1cccc(F)c1;-1.3224917545241393;-0.021630307913721985;-1.464658412080566;0.09362179070652231;-0.39337286789339;-0.6011860217714936;-0.0667496859899578;0.6057006834311729;-0.5850062113163037;-0.420859830741746;1.0606363899792486;-0.3638589105265969;1.2180758428433835;0.38862175991802345;0.1370295107158538;1;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC1=C(N)Oc2c(c(=O)oc3ccccc23)C1c1ccco1;-1.1436660179458522;0.27223036942023676;-1.464658412080566;0.09362179070652231;-0.5632662238908561;0.21834722592437128;-0.21864371651204828;-1.223408221110207;-0.10456583973429225;-0.44926384101974176;0.9022764475050153;-0.370519480916628;1.4247415202654046;-0.4702973639454669;-0.18445280655942578;1;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC1=C(N)Oc2c(c(=O)oc3ccccc23)C1c1cccs1;-0.17965784787639993;-0.0869462759024457;-1.464658412080566;0.09362179070652231;-0.6404385481582281;-0.00395220379509857;-0.018431577967065245;-1.2666139738516864;-0.5157247517927629;-0.5258440895321761;0.9022764475050153;-0.31707621531671654;1.1929275381128985;-0.10519563132113398;-0.2575473253433037;1;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC1=C(N)Oc2c(c(=O)sc3ccccc23)C1c1ccc(F)c(F)c1;-1.0423807939136387;-0.29347396454131514;-1.464658412080566;-0.5652972886470015;-0.7498708754690765;-1.1037585028609171;-0.008437678814801432;-0.5673638697582665;-0.6160293114045824;-0.6390906162745408;0.40545516255883135;-0.35317217797977096;1.1380035692198347;-0.48445894742393536;0.0742090237963021;1;;In;In;In;In;All in;Inside (T/E/L/R)
