SMILES;SLogP;PEOE_VSA6;EState_VSA2;O-056;ATSC6v;ATSC8d;ATSC5s;PEOE_VSA10;GATS2c;ATS0dv;ATS0Z;X3A;ATSC5se;GATS5Z;ATSC8v;TK_OATP1B3inh_no3D_us predicted value;TK_OATP1B3inh_no3D_us experimental value;TK_OATP1B3inh_no3D_us AD leverage;TK_OATP1B3inh_no3D_us AD tanimoto;TK_OATP1B3inh_no3D_us AD euclidean;TK_OATP1B3inh_no3D_us AD range;AD;AD_ProtoPRED
N#CC12C(=O)NC(=O)C1(C#N)C2C(=O)c1ccccc1;-1.2005720403709057;0.1018905796550356;-1.1073417704177146;-0.6614157534720314;-0.33039146019731996;0.6121787603806478;2.4244256946788854;-1.0118193167599752;-0.7894872745528837;-0.4317994802556954;-0.7700527455774157;-1.097498820365098;1.215867581703248;-1.4476994403128285;-6.851837002096257e-05;0;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC12C(=O)NC(=O)C1(C#N)C2c1ccc2c(c1)OCO2;-1.1952742287042561;-0.9152085771321221;-1.0334688888880654;-0.6614157534720314;-0.15818950376017063;-0.02973641814480533;1.1266965629385775;-1.0118193167599752;0.14446278372779123;-0.2825825741532027;-0.7004604702948185;-1.1967362565884807;0.30146641743266667;-0.6394077117303086;-0.2513124675014452;0;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC12C(N)=NC3(OCCO3)C1(C#N)C21CCCCC1;-0.8580329338048581;-0.3620875825519854;-1.0909887762288097;-0.6614157534720314;-1.7001228290254624;0.875237047181435;-0.4553490860897567;-0.2956633237868264;-0.07350622246204068;-0.6674051214701577;-0.7765770213851592;-1.8297175279982254;-0.7558639885675001;2.1567722223953485;0.7077393763074417;0;;In;Out;In;In;Leverage;Inside (E/L/R)
N#CC12C(N)=NC3(OCCO3)C1(C#N)C2c1ccc(Cl)cc1;-0.6656116697631962;-0.17467462956535382;-1.0909887762288097;-0.6614157534720314;-0.744750379123599;0.7692562819011366;0.8109597209372714;-0.2956633237868264;0.07620873867705162;-0.5040324854839976;-0.42861564497217347;-1.4001390198889268;0.2566636107169227;-1.8483894025442749;0.404855410137371;0;;In;Out;In;In;Leverage;Inside (E/L/R)
N#CC12C(N)=NC3(OCCO3)C1(C#N)C2c1ccc2c(c1)OCO2;-1.0312002106699651;-0.9152085771321221;-0.6828407719185969;-0.6614157534720314;-0.5297265767887928;-0.07562650542650536;0.6948460895072871;-0.2956633237868264;0.4233248388813328;-0.18048679629360237;-0.5634506783322054;-1.3945667886737112;0.1289198631326738;0.03376632189519505;-0.11087993841693819;0;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC12C(N)=NC3(OCCO3)C1(C#N)C2c1cccc(Oc2ccccc2)c1;-0.21533721400595648;0.1018905796550356;-1.0909887762288097;-0.6614157534720314;-0.7670796580459327;0.14668592629656863;0.6608623169697088;0.43630538949963815;0.20642102335043153;-0.12551214667689453;-0.4329651621773358;-1.1424638122641324;0.06542668889697288;0.21825354321026808;0.5550242226518914;0;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC12C(N)=NC3(OCCO3)C1(C#N)C2c1ccccc1;-0.9239392923742947;0.1018905796550356;-1.0909887762288097;-0.6614157534720314;-0.8476598197601982;0.7905050549229721;0.7986453316554211;-0.2956633237868264;0.12299121469897678;-0.5338952581152957;-0.7417808837438606;-1.486188001428811;0.27316432890997644;0.07450598864496204;0.213334841339157;0;;In;Out;In;In;Leverage;Inside (E/L/R)
N#CC12C(N)=NC3(OCCO3)C1(C#N)C2c1ccco1;-1.0848504377717803;-1.1694833663289115;-1.0909887762288097;-0.6614157534720314;-0.8708537839750599;0.5898942048745941;1.1443260535303563;-0.273686041854872;0.07915304471225605;-0.46321356575095707;-0.7526546767567664;-1.5610485686101723;1.382104079317754;-0.10666210916249186;0.04233625971628469;0;;In;Out;In;In;Leverage;Inside (E/L/R)
N#CC1=C(N)CCNC1;-1.382192094357876;-1.1694833663289115;-1.4416168931982782;-0.6614157534720314;-0.019901933115473273;0.27623489730066203;-0.21009866487076356;-1.0118193167599752;-0.07907050046866043;-1.3977826092349905;-1.289820051594313;1.9209143676119358;-0.0055602142077541454;-0.22933497309070053;0.0837339128334062;0;;In;Out;In;In;Leverage;Inside (E/L/R)
N#CC1=C(N)N(c2ccc(F)cc2)C2=C(C(=O)CCC2)C1c1ccc(F)cc1;0.4180754746039202;-0.6609337879353326;-0.06000977959535572;-0.6614157534720314;-1.4937033457672975;0.7766153225884774;-0.0762752415838514;0.09930268781058431;-1.029858668638053;-0.07839101843400208;-0.40904281754894306;-0.18756151604088375;0.13737167462799177;-0.6459065015732895;0.8543189327448834;0;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC1=C(N)N(c2ccc(F)cc2)C2=C(C(=O)CCC2)C1c1ccc([N+](=O)[O-])s1;0.3511016465195615;-0.6942963546052677;-0.10904677030093168;-0.6614157534720314;-1.4122746303918154;0.656434488340002;-0.7042879340306785;-0.2709916760755706;-0.589041902312609;0.05686407189281889;-0.10675137179016175;-0.2573601145802646;0.09327572211350872;-0.8160758585022672;0.8424814569025965;0;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC1=C(N)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CCC2)C12C(=O)Nc1ccccc12;0.3575459995170527;-0.1523842095417538;0.6528337992010664;-0.6614157534720314;-1.4775798665495745;0.9072963124552498;0.12400256793649514;0.08973982493478487;-0.9559034237155043;0.4713554777330765;-0.11979992340564871;-0.8841426048119512;0.6909245491967623;-0.2452134802081474;0.8395647275271754;1;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC1=C(N)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CCC2)C1c1cccnc1;0.4716861657977754;-0.6609337879353326;-0.06781077609486723;-0.6614157534720314;-1.2223305591369371;0.494127056317937;-0.4936720779793627;-0.6412860399617254;-0.864835899765063;0.21218927239716803;-0.2676835083811676;-0.31742802108968493;0.057246575446961344;-0.44053230435313157;0.36873504591067113;0;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC1=C(N)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)OC2)C12C(=O)Nc1ccccc12;-0.11538253150130716;-0.1523842095417538;0.6588334821172553;-0.6614157534720314;-0.40956387599440425;0.6599313793221921;0.2571070220121625;0.5102999551361267;-0.592950364730064;0.5813047769664922;-0.13284847502113567;-0.9294697793458291;1.0695933849067631;-0.4522917001496194;0.5482754432691568;1;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC1=C(N)N(c2cccc(F)c2)C2=C(C(=O)CCC2)C12C(=O)Nc1ccc(F)cc12;0.06474306516477274;-0.9152085771321221;0.6453872860317789;-0.6614157534720314;-1.4801815894227524;1.09051199571754;0.22786633323993366;0.8303285527070945;-0.9769258002463045;0.24360335789242965;-0.24811068095793717;-0.8886437478308931;0.5103213460523922;-0.37992226724639355;0.5296760107456382;1;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC1=C(N)N(c2cccc(F)c2)C2=C(C(=O)CCC2)C12C(=O)Nc1ccccc12;0.009748617192315122;-0.1523842095417538;0.3111121632512149;-0.6614157534720314;-1.602234510818059;1.0760431945195792;0.5159143895608341;0.46003418882093977;-0.873931649275129;0.023704759425598233;-0.3351010250611836;-0.9117098377649798;0.4967849862353749;-0.03450703583365451;0.7490537361532071;1;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC1=C(N)N(c2ccccc2)C2=C(C(=O)CCC2)C12C(=O)Nc1ccc(F)cc12;0.009748617192315122;-0.4066589987385432;0.6453872860317789;-0.6614157534720314;-1.625926354175436;1.050054647144898;0.6733138335177228;0.46003418882093977;-0.9184570346396804;0.023704759425598233;-0.3351010250611836;-0.9013096531588471;0.8342156023678876;-0.33701488036937904;0.4362034983415362;1;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC1=C(N)N(c2ccccc2)C2=C(C(=O)CCC2)C1c1ccsc1;0.33240116205444836;-0.4066589987385432;-0.7385634576577491;-0.6614157534720314;-1.4693889780318095;0.9403989408230248;-0.06534473465487955;-0.6412860399617254;-0.8288664377341878;-0.5871246807600445;-0.3851204729205503;-0.3583321250116076;-0.17738978617298923;-0.9200587877403976;0.8290159858819957;1;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC1=C(N)N(c2ccccc2)NC1(C(F)(F)F)C(F)(F)F;-0.2544698557048343;-0.4066589987385432;-1.0998952572484266;-0.6614157534720314;-0.12160596913801543;0.6453877746761358;3.156325495059089;0.09980455294116557;0.17245354629969029;0.23574983651861425;-0.47428557562637785;-0.7753996826434251;1.5902402637364792;-1.5320221271975563;0.14231104914712847;0;;In;Out;In;In;Leverage;Inside (E/L/R)
N#CC1=C(N)N(c2ccccc2C#N)C2=C(C(=O)CCC2)C1c1ccc2c(c1)OCO2;0.1500931832689727;-0.4066589987385432;-0.001384407734505859;-0.6614157534720314;-1.4294225342860951;0.3784614479311506;-0.2653638619418261;-0.25495062194781315;0.16245298725976584;0.023704759425598233;-0.313353439035372;-0.3951904470308402;-0.3461922150322132;-0.2991381417167924;0.28681022487672003;0;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC1=C(N)N(c2cccnc2)C2=C(C(=O)CCC2)C1c1c[nH]nc1-c1ccccc1;0.22312391245281413;0.1018905796550356;-1.094135672700292;-0.6614157534720314;-1.0966542305909688;0.29079288020143496;-0.17362163129928596;-0.6412860399617254;-0.28926307367569815;-0.13336566805070993;-0.3438000594715082;-0.37537327357257155;-0.2477019179767034;-0.1332297636065614;0.03521871042114011;0;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC1=C(N)N(c2cccnc2)C2=C(C(=O)CCC2)C1c1ccc(F)cc1;0.12388878347303822;-0.6609337879353326;-0.3948648967538543;-0.6614157534720314;-1.384429524506855;0.7936596564896303;-0.13579701853541884;-0.2709916760755706;-0.602088178212931;-0.23546144591031024;-0.4829846100367025;-0.24004664142695134;-0.11020254775832967;-0.4027666276094603;0.8078447842633308;0;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC1=C(N)N(c2cccnc2Cl)C2=C(C(=O)CCC2)C1c1cc(Cn2cnc3ccccc32)cs1;0.9042485347889035;-0.17467462956535382;-0.784515570985674;-0.6614157534720314;-1.0890222603151343;1.342450137574851;-0.30685534280507754;-0.6412860399617254;0.09684553152987772;0.04745923765504005;0.3673460035725312;-0.3470767709952145;0.1322407743739987;-0.4520735944306042;0.5678844767192502;0;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC1=C(N)N(c2nc[nH]n2)C2=C(C(=O)CCC2)C1c1ccc(Br)cc1;-0.13447837504602114;0.0067777238896438805;-0.7443875292032173;-0.6614157534720314;-1.555840851076293;0.9485273024485017;-0.16785696452842444;-0.2385213820245197;-0.9678823887258378;-0.3726341313050859;0.7479287590242343;-0.2993875513742735;-0.37986633938623254;-3.806689794283422;1.2170584607099448;1;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC1=C(N)N(c2nc[nH]n2)C2=C(C(=O)CCC2)C1c1ccc(F)cc1;-0.38094522526909885;-0.6609337879353326;0.29739098977590817;-0.6614157534720314;-1.5993199956254078;0.9485273024485017;-0.314931772028882;0.13177298186163522;-0.9901806023726151;-0.18048679629360237;-0.49603316165218947;-0.2993875513742735;-0.40303883879356855;-0.4196560105780107;0.8679714215618175;0;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC1=C(N)Nc2oc(-c3ccccc3)nc2C1c1ccccc1;0.1505359854381252;0.864714947245404;-1.0860446781557356;-0.6614157534720314;-0.8022330668018439;0.02585216109805332;0.10462087767591118;-0.2788398646353475;-0.732039497721426;-0.5024811726200341;-0.652615781038033;-0.11035554331985782;-0.12725513492733442;-0.2543118552761878;-0.2062207241745732;0;;In;Out;In;In;Leverage;Inside (E/L/R)
N#CC1=C(N)OC2=C(C(=O)CC(c3ccccc3)C2)C1c1ccc([N+](=O)[O-])s1;0.25803411918155583;0.5770775913786794;0.6360476627961468;-0.6614157534720314;-0.7106738163233726;0.17604288619419725;-0.5382355368495831;0.09587009556851435;-0.5678572158600291;-0.10020635558348927;-0.17851840567534005;-0.16189262926298845;-0.029090121205661804;-0.9680723367885309;0.5698917897320283;1;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC1=C(N)OC2=C(C(=O)CC(c3ccco3)C2)C1c1ccc(F)c(F)c1;0.21909124984088707;-0.9152085771321221;1.004692260991422;-0.6614157534720314;-0.4496608028500064;0.3169260672531673;-0.1656969206855894;0.46253782438306656;-0.4973427272586935;0.05511884492085987;-0.4046933003437807;-0.09134988673562079;0.28382254615612085;-0.5267198771294151;0.3577233874532817;1;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC1=C(N)OC2=C(C(=O)CCC2)C12C(=O)Nc1ccc(F)cc12;-0.5793364114127308;-1.1694833663289115;0.9951544361937666;-0.6614157534720314;-1.3624370575639786;1.2017560512598;0.4712629871827615;0.8108549063372673;-1.0486526917652512;-0.17263327491978697;-0.5591011611270431;-0.9423699326989007;0.6956210801050715;-0.2769685207310664;0.5079378267240917;1;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC1=C(N)OC2=C(C(=O)CCC2)C12C(=O)Nc1ccccc12;-0.6343308593851885;-0.4066589987385432;-0.07094453496912016;-0.6614157534720314;-1.5032448278218677;1.220239246968534;0.8729895565991017;0.44056054245111237;-0.9549202270370267;-0.3925318733866184;-0.6460915052302896;-0.9737319272131442;0.786760688933051;0.19398186944174706;0.7670600309842365;0;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC1=C(N)OC2=C(C(=O)CCC2)C12CCCC2;-0.3693216683288381;-0.6312195104776274;-0.7406547692861168;-0.6614157534720314;-0.7945569551878624;0.6739965591379129;-1.2219300272751525;0.09587009556851435;-1.1383869361346917;-0.8637431558155428;-0.883140192911636;-0.63350099121696;-1.0149425343754392;3.201510489397887;0.6502300541577776;0;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC1=C(N)OC2=C(C(=O)CCC2)C1c1ccc(-c2ccccc2)cc1;0.3780651357483294;1.1189897364421935;-0.7406547692861168;-0.6614157534720314;-1.088578607518453;0.46018321976534876;0.01040574559186214;0.09587009556851435;-0.8841971761811175;-0.4475065230033263;-0.5678001955373677;-0.04450474327437831;-0.08536805980947074;-0.03938737020642462;1.2385604585299639;1;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC1=C(N)OC2=C(C(=O)CCC2)C1c1ccc(Br)cc1;0.02046284824949445;0.0067777238896438805;-0.7406547692861168;-0.6614157534720314;-1.1085030446158366;0.7186684340874627;-0.04308719063398088;0.09587009556851435;-0.9904543549600336;-0.6867749862577025;0.5239286229583747;-0.061742277747365605;-0.1890470965121428;-3.8262511138818125;1.1214414203639225;0;;In;Out;In;In;Leverage;Inside (E/L/R)
N#CC1=C(N)OC2=C(C(=O)CCC2)C1c1ccc(C#N)cc1;-0.33173092704040325;-0.6609337879353326;-0.40579965212761826;-0.6614157534720314;-1.1241674605653442;0.4354957800219237;-0.2865045596586325;0.09587009556851435;-0.9649943889948238;-0.5260417367414804;-0.7156837805128866;-0.0013957792659898094;-0.25535324359299416;0.06329986594966107;1.0252014088384565;0;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC1=C(N)OC2=C(C(=O)CCC2)C1c1ccc(Cl)cc1;-0.022670827334942537;-0.17467462956535382;-0.40579965212761826;-0.6614157534720314;-1.1249156562485179;0.7186684340874627;-0.0495219670129245;0.09587009556851435;-1.0004205775641752;-0.6846634770817519;-0.4938584030496083;-0.061742277747365605;-0.19116362911925722;-2.0257491216607892;1.0260544932071642;0;;In;Out;In;In;Leverage;Inside (E/L/R)
N#CC1=C(N)OC2=C(C(=O)CCC2)C1c1ccc(F)cc1;-0.22600400197358342;-0.6609337879353326;-0.056277019678255005;-0.6614157534720314;-1.1637540478699573;0.7186684340874627;-0.15847139909699837;0.46616445945466906;-1.0143722074941874;-0.4946276512462187;-0.720033297718049;-0.061742277747365605;-0.18783595620458998;-0.4747721412611537;0.795826545620255;0;;In;Out;In;In;Leverage;Inside (E/L/R)
N#CC1=C(N)OC2=C(C(=O)CCC2)C1c1ccc(F)cc1F;-0.17100955400112583;-0.9152085771321221;0.26333058781144375;-0.6614157534720314;-1.043938780132775;0.7935129026297435;-0.5372979659129035;0.8364588233408242;-1.1162651216051;-0.27472905277938725;-0.6330429536148026;-0.17254925950619254;-0.46328107305907096;-0.6488447830620322;0.7458339895577513;0;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC1=C(N)OC2=C(C(=O)CCC2)C1c1ccc(O)cc1;-0.39739216298048796;-0.6609337879353326;-0.06034525626066581;-0.3369476479951858;-1.2050835974424712;0.4673479565661757;-0.08738068618094458;0.4618544522117465;-1.2710066453329745;-0.5888699077320037;-0.7374313665386982;-0.061742277747365605;-0.15793674909975838;-0.46384787018782997;0.5469735341149031;0;;In;Out;In;In;Leverage;Inside (E/L/R)
N#CC1=C(N)OC2=C(C(=O)CCC2)C1c1ccc(OC(=O)c2ccccc2)cc1;0.20102333990313498;0.1018905796550356;-0.40579965212761826;-0.6614157534720314;-1.3558417666017526;1.1613507548735864;-0.4656433709684518;0.4618544522117465;-0.7035194746154168;-0.1019515825554483;-0.3894699901257126;0.11902571439898774;-0.6254127610117728;0.14338808702026273;1.1065394898407537;1;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC1=C(N)OC2=C(C(=O)CCC2)C1c1ccc2c(c1)OCO2;-0.3882593682417118;-0.9152085771321221;0.0023483521825946405;-0.6614157534720314;-0.8833647956729456;-0.11783298381895846;-0.12666696813301637;0.09587009556851435;-0.06587635814518156;-0.3611177878913568;-0.6286934364096403;-0.27295153003285255;-0.3128134677013447;-0.2513859050793671;0.13545738085462852;0;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC1=C(N)OC2=C(C(=O)CCC2)C1c1cccc(F)c1;-0.22600400197358342;-0.6609337879353326;-0.40579965212761826;-0.6614157534720314;-1.012466555015697;0.9002910110833978;-0.4919576017850899;0.46616445945466906;-1.018445964843126;-0.4946276512462187;-0.720033297718049;-0.14066192787674156;-0.4808477957805694;0.032395190688190176;0.34573288058313234;0;;In;Out;In;In;Leverage;Inside (E/L/R)
N#CC1=C(N)OC2=C(C(=O)CCC2)C1c1cccc([N+](=O)[O-])c1;-0.3172924134533855;-0.6609337879353326;-0.06407801617776651;-0.6614157534720314;-0.962753770885906;0.5179825306922292;-0.5401385326144198;0.09587009556851435;-0.6139359127442866;-0.2904360955270181;-0.6156448847941532;-0.10130682043076757;-0.5333743817775191;-0.09412333667861683;0.3026534177816066;0;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC1=C(N)OC2=C(C(=O)CCC2)C1c1ccccc1OC(=O)N1CCOCC1;-0.3478141343985596;-0.4066589987385432;-0.40579965212761826;-0.6614157534720314;-1.1134227071653715;0.23144796732496103;-0.4299420610637582;0.4618544522117465;-0.312926086034643;-0.039123411564925034;-0.34162530086892706;-0.004431169068154126;-0.3393088010595175;-0.3724453859055048;0.05158450394934849;0;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC1=C(N)OC2=C(C(=O)CCC2)C1c1ccncc1;-0.520190693104466;-1.1694833663289115;-0.7406547692861168;-0.6614157534720314;-1.2816121868002146;0.909398482857465;-0.11247092917837778;0.09587009556851435;-0.7947482630255199;-0.6516980787225268;-0.7939750902058085;-0.12997953450529534;-0.23260298611169986;-0.15825174697220418;0.9657777427835201;0;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC1=C(N)OC2=C(C(=O)CCC2)C1c1ccnn1-c1ccccc1;-0.20758026886419081;-0.4066589987385432;-0.40579965212761826;-0.6614157534720314;-0.6469544976524594;0.2404282824714238;-0.12350540400192113;0.09587009556851435;-0.6729977793028094;-0.384678352012803;-0.5808487471528547;-0.271290952625481;0.19010955589617604;-0.24679438055346928;-0.2003723669720316;0;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC1=C(N)OC2=C(C1c1ccc(Cl)cc1)S(=O)(=O)N(Cc1ccc(F)cc1)c1ccccc12;0.7090597571900373;0.8424245272218038;0.2807103313532456;-0.6614157534720314;-0.9487237980264016;0.4276848807038655;0.1616215405076722;0.41180140601025367;-0.42556390517110815;0.1888226223837174;0.3521226933544631;-0.3478402222084652;-0.48408086527477556;-0.0077145503801699;0.143317105648989;1;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC1=C(N)OC2=C(C1c1ccc(Cl)cc1)S(=O)(=O)N(Cc1ccccc1)c1ccccc12;0.6540653092175797;1.6052488948121721;0.2807103313532456;-0.6614157534720314;-0.8101913628094192;0.2319869779463411;0.27225975725329243;0.04150704212409874;-0.3364641790964191;-0.031075976083114028;0.2651323492512167;-0.3930887688701274;-0.396424906096216;0.03294558269084629;-0.017117148279164992;1;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC1=C(N)OC2=C(C1c1ccc(Cl)cc1)S(=O)(=O)N(Cc1ccccc1F)c1ccccc12;0.7090597571900373;1.0966993164185932;0.6149854541338095;-0.6614157534720314;-0.7063707768720733;0.35982589589219754;-0.3045193466552753;0.41180140601025367;-0.38643599460998396;0.1888226223837174;0.3521226933544631;-0.3696155530123519;-0.5363779755649396;-0.18812315680976668;-0.059385733876613514;1;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC1=C(N)OC2=C(C1c1ccc(F)cc1)S(=O)(=O)N(Cc1ccc(F)cc1)c1ccccc12;0.5057265825513962;0.35616536885182515;0.2807103313532456;-0.6614157534720314;-0.950461640748103;0.4276848807038655;0.0885511021440528;0.7820957698964086;-0.4621109063349767;0.37885844821925063;0.1259477986860224;-0.3478402222084652;-0.5007382994818963;1.3097080851305818;0.03157872488271114;1;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC1=C(N)OC2=C(C1c1ccc(F)cc1)S(=O)(=O)N(Cc1ccccc1)c1ccccc12;0.4507321345789386;1.1189897364421935;0.2807103313532456;-0.6614157534720314;-0.81168291056134;0.2319869779463411;0.12666272328972575;0.41180140601025367;-0.3793803220104855;0.1589598497524192;0.038957454582776;-0.3930887688701274;-0.4364302049749533;1.4027911362285712;-0.13767204316645554;1;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC1=C(N)OC2=C(C1c1ccc(F)cc1)S(=O)(=O)N(Cc1ccccc1F)c1ccccc12;0.5057265825513962;0.6104401580486146;0.9567070900836613;-0.6614157534720314;-0.7055964109020113;0.35982589589219754;-0.4155073285924193;0.7820957698964086;-0.4247475710558241;0.37885844821925063;0.1259477986860224;-0.3696155530123519;-0.5655695265957712;1.0813414743849987;-0.16850991568840515;1;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC1=C(N)OC2=C(C1c1ccc(O)cc1)S(=O)(=O)N(Cc1ccccc1)c1ccccc12;0.2793439735720342;1.1189897364421935;0.6261647272201979;-0.3369476479951858;-0.8344366959503543;-0.07595925685871224;0.21449793508623866;0.40749139876733065;-0.7441272498679599;0.0647175932666343;0.021559385762126716;-0.3930887688701274;-0.36113307006343676;1.3603712568018325;-0.39594819737320497;1;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC1=C(N)OC2=C(C1c1cccc(Cl)c1)S(=O)(=O)N(Cc1ccc(F)cc1)c1ccccc12;0.7090597571900373;0.8424245272218038;0.2807103313532456;-0.6614157534720314;-0.573679273234453;0.3718010108589624;0.14778009335671538;0.41180140601025367;-0.42827059770385945;0.1888226223837174;0.3521226933544631;-0.3926587889486036;-0.6835137211582601;0.971646455951931;0.003308208742708289;1;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC1=C(N)OC2=C(C1c1cccc(Cl)c1)S(=O)(=O)N(Cc1ccccc1)c1ccccc12;0.6540653092175797;1.6052488948121721;0.2807103313532456;-0.6614157534720314;-0.43282874254222037;0.1774336764310786;0.26042322659926587;0.04150704212409874;-0.33933487409102425;-0.031075976083114028;0.2651323492512167;-0.4390419828695117;-0.5642359758215986;1.014802889300346;-0.1619504555042754;1;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC1=C(N)OC2=C(C1c1cccc(Cl)c1)S(=O)(=O)N(Cc1ccccc1F)c1ccccc12;0.7090597571900373;1.0966993164185932;0.6149854541338095;-0.6614157534720314;-0.33132625208012456;0.3039420260472945;-0.3183607938062322;0.41180140601025367;-0.3891414626129929;0.1888226223837174;0.3521226933544631;-0.4138875518654209;-0.7358108314484233;0.7912378495223323;-0.19939463078289416;1;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC1=C(N)OC2=C(C1c1cccc(F)c1)S(=O)(=O)N(Cc1ccc(F)cc1)c1ccccc12;0.5057265825513962;0.35616536885182515;0.614985454133809;-0.6614157534720314;-0.7773860567044246;0.3718010108589624;-0.27557998539481665;0.7820957698964086;-0.4666514341090316;0.37885844821925063;0.1259477986860224;-0.3926587889486036;-0.8375479244161546;1.5380746958761649;-0.03517787378510106;1;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC1=C(N)OC2=C(C1c1cccc(F)c1)S(=O)(=O)N(Cc1ccccc1F)c1ccccc12;0.5057265825513962;0.6104401580486146;1.290982212864225;-0.6614157534720314;-0.532520826858333;0.3039420260472945;-0.7796384161312887;0.7820957698964086;-0.4292875370918055;0.37885844821925063;0.1259477986860224;-0.4138875518654209;-0.9023791515300298;1.3097080851305818;-0.2352665143562174;1;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC1=C(N)OC2=C(C1c1ccccc1)S(=O)(=O)N(Cc1ccc(F)cc1)c1ccccc12;0.4507321345789386;1.1189897364421935;0.2807103313532456;-0.6614157534720314;-0.9517036601171841;0.36770494756967703;0.15451259626090125;0.41180140601025367;-0.3808002006605288;0.1589598497524192;0.038957454582776;-0.3930887688701274;-0.4364302049749533;1.4027911362285725;-0.07343954986962142;1;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC1=C(N)OC2=C(C1c1ccccc1)S(=O)(=O)N(Cc1ccccc1)c1ccccc12;0.395737686606481;1.881814104032562;0.2807103313532456;-0.6614157534720314;-0.8127166963756426;0.16569336764013273;0.26718476527384066;0.04150704212409874;-0.28971676155335546;-0.06093874871441223;-0.04803288952047042;-0.4406878893843388;-0.30950536102489273;1.535994952009282;-0.2501443640887323;1;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC1=C(N)OC2=C(C1c1ccccc1)S(=O)(=O)N(Cc1ccccc1F)c1ccccc12;0.4507321345789386;1.3732645256389826;0.6149854541338095;-0.6614157534720314;-0.7047144480123554;0.29984596275800907;-0.3115579429547858;0.41180140601025367;-0.34199217962521655;0.1589598497524192;0.038957454582776;-0.41484287611083837;-0.46764612449305043;1.1724975374491111;-0.27131797907639416;1;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC1=C(N)OC2=C(C1c1ccccc1Cl)S(=O)(=O)N(Cc1ccc(F)cc1)c1ccccc12;0.7090597571900373;1.0966993164185932;0.2807103313532456;-0.6614157534720314;-0.8702100964700669;0.35982589589219754;0.008396318325678094;0.41180140601025367;-0.4284260664112418;0.1888226223837174;0.3521226933544631;-0.399147957327465;-0.5714375467801966;0.35310266247902494;-0.14523360823816617;1;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC1=C(N)OC2=C(C1c1ccccc1Cl)S(=O)(=O)N(Cc1ccccc1)c1ccccc12;0.6540653092175797;1.859523684008962;0.2807103313532456;-0.6614157534720314;-0.7224052793520838;0.1641279931346731;0.1191752309658197;0.04150704212409874;-0.339660159027806;-0.031075976083114028;0.2651323492512167;-0.44511359053382954;-0.4416192060575007;0.3946824851259246;-0.30808006732573506;1;;In;In;In;In;All in;Inside (T/E/L/R)
