SMILES;ATS0d;SLogP;GATS2c;AATS7i;AATS2i;EState_VSA3;PEOE_VSA6;AATS4i;ATSC8se;AATS5i;PNSA3;AATS1i;AATSC1Z;RBF;GATS1i;PNSA1;SMR_VSA7;MAXDN;AATSC3s;AATS3i;TK_OATP1B1inh_no3D_us predicted value;TK_OATP1B1inh_no3D_us experimental value;TK_OATP1B1inh_no3D_us AD leverage;TK_OATP1B1inh_no3D_us AD tanimoto;TK_OATP1B1inh_no3D_us AD euclidean;TK_OATP1B1inh_no3D_us AD range;AD;AD_ProtoPRED
CCOC(=O)C(NC(=O)c1cccnc1)(NN1CCN(C)CC1)C(F)(F)F;-0.30470066295620296;-0.9819259774621671;1.6480050294464756;2.717256400015325;3.3601659632084906;-0.1681294339819115;-1.2032367111354902;2.9596137861705847;-1.2714826938835337;1.7405727706023422;0.6056770938548695;2.306948154751285;0.02647006579249069;1.182769024828238;0.3581428500322993;-0.24054252682544516;-0.23036509198931707;3.5677540217821604;1.210291349028866;2.6972111384364865;0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCOC(=O)C(NC(=O)c1ccco1)(NN1CCN(C)CC1)C(F)(F)F;-0.3574359457006304;-0.9066177904055536;1.672631502991022;2.36412563785549;3.421402094516343;-0.1681294339819115;-1.2032367111354902;2.944558088959958;-2.9316182607470003;1.8647532692330906;0.46409772939690597;2.359468172273303;0.06969472877694308;1.2737687733373975;0.3414067668375263;-0.057152594916359725;-0.4288695670831077;3.576428972049758;1.5108106851642478;3.0141717775008665;0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCOC(=O)C(NC(=O)c1ccco1)(Nc1ncccn1)C(F)(F)F;-0.5050947373850273;-0.4691837200327693;1.024932482761735;2.226918361273903;2.9671272656219636;-1.066131163908208;-1.2032367111354902;3.255949353689872;-4.164543539755833;2.4654251039797646;0.24938444678622457;2.145369195094412;-0.24659425915132377;1.3717685025011073;-0.22769741592482107;0.09679486734080031;0.18868540600951203;3.681209161515907;0.393452221362228;3.191023900562289;0;;Out;In;In;Out;Tanimoto;Inside (T/E)
CCOC(=O)C(NC(=O)c1oc(=O)c2ccccc2c1-c1ccc(C)cc1)C(=O)OCC;-0.01993013613629473;0.00998173561199397;0.8136519635106325;-0.8376783884609592;-0.08404326510730173;0.4362666514454988;0.9838771897627456;-1.0187960127011735;0.38864252974101254;-0.8254418113169067;0.08265874425091238;-0.42782888537772856;0.016266622943834814;0.9740048958954609;-0.17552364590962466;0.5429506335930563;1.1139633712400223;0.5075175999856045;0.1709303828631001;0.061338055821386184;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C(NC(C)=O)(NC1CCCCC1)C(F)(F)F;-0.6738476421671952;-0.41848381430223075;0.8064828216688925;1.89823173443378;2.4819037079052477;-0.18513444419427505;-0.3260570183563629;2.737981164510359;-0.6871162828981757;1.8781705371235937;0.8374681602323589;1.7208214428421325;-0.26378130271748357;1.6377677673740343;0.02055024375762012;-0.6977833697988022;-1.2369791764817053;3.4271125383685677;1.3359350485298234;2.9990251910432684;0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCOC(=O)C(NC(C)=O)(Nc1ccccc1OC)C(F)(F)F;-0.6105653028738822;-0.3430234894939876;1.4637230012504778;1.3641836218198913;2.770943195348451;-1.066131163908208;-0.6507327571868238;2.132325008102376;-3.784243045539288;1.0775475557934109;0.509325545100489;1.7228979516296083;-0.2401211607833216;1.716897983468956;-0.32813368327106235;-0.20139604543886108;-0.42521229675892985;3.5755980455227334;-0.4053937938815107;2.6740647848681927;0;;Out;In;In;Out;Tanimoto;Inside (T/E)
CCOC(=O)C(NCc1ccccc1)(NC(=O)c1cccc(F)c1)C(F)(F)F;-0.30470066295620296;0.07615405068325451;1.076488850910488;1.6325626357546206;1.605577102341561;-0.6844524004792492;0.45427515071050906;2.3672602474651576;0.6594200313058873;1.9436196729210038;0.20626375263408642;0.9985459293562059;-0.3021605735706771;1.3616305994841724;-1.151272740701588;1.0844772054538423;1.1563379715313995;3.646647579708836;0.4808202814395689;1.975889094941327;0;;Out;Out;In;In;Euclidean;Inside (E/R)
CCOC(=O)C(NCc1ccccc1)(NC(C)=O)C(F)(F)F;-0.6738476421671952;-0.46887944452951014;1.1678460751762296;1.6148107826163585;2.506392227303237;-0.6844524004792492;0.17802317373617574;2.5424976009641074;-1.6857888703950308;2.1347780837908226;0.6397466456729118;1.5573866474383582;-0.326020806519077;1.852858082032048;-0.5249562158814521;-0.04077632728537044;-0.036153185359161254;3.4926674541010545;0.13511308547418296;2.563493062022212;0;;Out;Out;In;In;Euclidean;Inside (E/R)
CCOC(=O)C(NS(=O)(=O)c1cccc2nsnc12)c1ccccc1Cl;-0.3890771153472869;-0.014976462542829194;0.465456411537477;-1.1554563013778767;-0.24478220919869983;-0.30598095856052754;0.43005815059595126;-0.40814977600139735;-0.4212035322802666;-0.20690772913218364;0.2717636846099227;-0.5229463544440205;2.604839456495651;0.6367705337732827;0.37865734768215875;0.5221132805649338;0.5377553396592234;3.304903957454593;-0.23227239334737396;0.06483927042587417;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C(NS(=O)(=O)c1ccccc1)(C(F)(F)F)P(C)(=O)OC(C)C;-0.29415360640731747;0.05808769267724894;0.8514809906474788;2.07816096737971;1.7796039772720902;-0.6088929910060829;-0.37448078021249054;1.741286067206118;-3.4876992796427446;1.637837590116382;0.37053945714759295;0.4368823919026113;3.990865144274623;1.5568791020325592;-0.2591139060602534;0.37374611082033593;-0.22227057682823603;4.156768437601405;-2.4737009261331493;1.4762203027917526;0;;Out;In;In;Out;Tanimoto;Inside (T/E)
CCOC(=O)C(O)(CC(=O)Nc1ccc(C#N)cc1)C(F)(F)F;-0.6527535290694242;-0.46531181425379775;0.5047100339480992;1.6162033344548299;1.797943548832447;-0.6844524004792492;-1.2032367111354902;3.2566222154242914;-3.311256610535896;1.4662956909972793;-0.028713481384427777;1.214412450276588;-0.5976331444213231;1.3845510758702868;-1.0191201650040471;0.6000051482819008;-0.23909490528985508;3.7691204404023337;1.8154218052310394;1.821424796410878;0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCOC(=O)C(O)(CC(=O)Nc1ccc(C)c(C)c1)C(F)(F)F;-0.5789241332272258;-0.1818943967431601;0.44215244920524926;1.282791202107091;1.8664072222830228;-1.066131163908208;-0.926984734161157;2.3429844596406753;-3.048350411784169;1.6611247411457648;0.2614063838403607;1.0611049908077619;-0.47811968081643735;1.3845510758702868;-0.7975725583737487;0.2845683162050336;-0.25591923375147435;3.732559879130467;2.280362458004992;1.3065702451269792;0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCOC(=O)C(O)(CC(=O)Nc1ccc(OCC)cc1)C(F)(F)F;-0.5578300201294548;-0.2648627195943205;0.7018466361423189;1.5988134568244234;2.05189622166189;-0.21842482329881155;-1.2032367111354902;2.549151274181896;-3.737854401772767;0.7814075685366783;-0.010031616510332768;1.2305510342430095;-0.3909402780882749;1.9107670129015129;-0.605727476478886;0.37407664880614805;-0.42521229675892985;3.749131393091837;2.120351286612506;2.1110471931428623;0;;Out;In;In;Out;Tanimoto;Inside (T/E)
CCOC(=O)C(O)(CC(=O)Nc1cccc(OC)c1)C(F)(F)F;-0.6211123594227677;-0.41323506187101205;0.8153949867651892;1.5437576187665272;2.2345204675934855;-0.6716877918175136;-0.926984734161157;2.7923201739925707;-3.253567104938553;1.2469506256697216;0.025204318199177116;1.3544838759941993;-0.4279272149440175;1.716897983468956;-0.6549768454611679;0.03716287050838888;-0.42521229675892985;3.753141816915882;1.8853426512554818;1.831992828556583;0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCOC(=O)C(O)(c1ccc(N(CC)C(=O)OC)cc1)C(F)(F)F;-0.5367359070316838;-0.14242986397046187;0.7098012085119726;1.4896185533616275;2.5302523645879123;-1.066131163908208;-0.6507327571868238;1.249608848068459;0.9271310626394564;0.8907092068968547;0.19895202664135056;1.18666980841801;-0.2409212622013855;1.5922678931194552;-0.3278416767404061;0.10416714006394802;-0.23909490528985508;3.6750251292904847;4.2510746177089835;1.4363507231191448;0;;Out;In;In;Out;Tanimoto;Inside (T/E)
CCOC(=O)C(O)(c1ccc(N(CC)C(=O)c2cccs2)cc1)C(F)(F)F;-0.32579477605397394;0.28945117846784585;1.0929678104402216;0.5287255775652859;1.2261942198438474;-0.3413548130341499;-0.37448078021249054;0.5523103473067238;0.973274047983895;0.24351283910676935;-0.11368138823899199;0.29885888476242767;0.04102365489628404;1.182769024828238;-1.1524274474533776;1.1187122913902576;0.5099289690896548;3.6602431692021886;3.977587563327826;1.099741137808801;0;;Out;In;In;Out;Tanimoto;Inside (T/E)
CCOC(=O)C(O)(c1ccc(NC(=O)NC2CCCCC2)cc1)C(F)(F)F;-0.29415360640731747;0.1852368186016226;0.12521945891390057;0.654787132060271;1.4275941380084352;-1.066131163908208;0.22644693559230336;1.9016101109657866;1.0777737780254932;1.7772895702007323;0.1902936872311014;1.1295058355547505;-0.36449645557338695;1.182769024828238;-0.6271469287865001;0.3265781955575049;-0.23909490528985508;3.6633036138364616;3.7018381606324584;1.766364372901011;1;;Out;In;In;Out;Tanimoto;Inside (T/E)
CCOC(=O)C(O)(c1ccc(NC(=O)c2cccs2)c(C)c1)C(F)(F)F;-0.3890771153472869;0.24914228117360343;0.7794772965032332;1.4694486257853905;0.9793042457381437;-0.7315360815692907;-0.37448078021249054;1.1816230543906574;0.7053043573796782;0.7020512973401494;-0.03869296009337779;0.389122044402078;-0.15506320305371724;0.9906584446422354;-1.467089941179734;1.119950237849113;0.49310464062803566;3.6643703083397123;3.6339839168992367;0.702582801056919;0;;Out;In;In;Out;Tanimoto;Inside (T/E)
CCOC(=O)C(Sc1nnc2c3ccccc3n(C(C)C)c2n1)C(=O)OCC;-0.22032421056511906;0.06866126641550077;0.8103204730885567;0.016488295813290563;0.7622814463858574;-0.3002369823999378;0.1611353362448237;-0.4132236310586542;-0.6921660800864572;-0.30365521592442724;0.6635511982751113;0.3047975211202985;0.6438130374768845;1.0189694775117517;0.4509450493433681;0.22614657609056857;-0.42521229675892985;0.4759560671098247;-0.8228125362066424;1.0541535069471484;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C(c1cc(OC)ccc1OC)C1C=CC(NC(=O)c2ccccc2OC)C1;0.022258090059247233;0.29173324474228823;1.1045471070851998;-0.5252226293317201;0.28256627577579735;1.3210548390787593;-0.09734963753517427;-0.8093685339709088;0.73255039660743;-0.7074858576526972;0.37421679975963856;-0.22208814036229074;0.17922336715228365;1.1988278039769138;0.24013172074328917;-0.001500551003119868;0.9623769432915986;-0.42739939255177023;-0.04023929307643073;-0.04459415740220757;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C(c1ccc(OC)c(OC)c1)C1C=CC(NC(=O)c2cc(F)cc(F)c2)C1;0.00116397696147625;0.3942740893405867;0.9055912006107237;-0.30962533851727264;0.3110977415389172;0.961113825053944;-0.3736016145095074;-0.25183368339303075;-0.44591975469076217;-0.18212207747321654;-0.25837288804277825;-0.004928705433196797;0.029381088084831874;0.9740048958954609;-0.8247998148296573;0.5744945899814083;1.1486489947583265;0.014298873436155636;-0.7032765011111859;0.5478568239813943;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C/C(C)=N\NC(N)=C(C(=O)OCC)C(=O)OCC;-0.6949417552649662;-1.05171917102221;0.33430366166657033;1.075871890121663;2.004815601589878;-0.6742828891085142;-1.2032367111354902;1.17916210885859;-2.5175288454141476;0.7022287192812734;0.7253833838102218;1.6699227573082276;-0.19567545138594789;2.895218837682417;1.54202417256948;-0.8952209019505906;-0.8558064107533941;0.0998641911723791;-1.112349764134554;2.235365134818871;0;;In;Out;In;In;Leverage;Inside (E/L/R)
CCOC(=O)C/N=C1/NC(=S)N(c2ccccc2)C12CCCCC2;-0.42071828499394337;0.029980243063694637;0.47761807822174496;-0.3543877631225536;0.4123365584625508;-0.26213114102990304;0.5026989125666367;0.06082908526635021;-0.4975116971984483;-0.4321624197997789;0.8045324605121478;0.19712746996365257;0.129467793987738;0.19577175253658763;0.4738393748605617;-0.029216978133336423;-0.22227057682823603;-0.5062731675349301;0.4903626066051846;1.0293273267192047;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1(Br)C(=O)c2ccccc2N(Cc2ccccc2)C1=O;-0.4101712284450579;0.05557741977536193;1.0441507267650167;-1.3078829710533588;-0.6282152293666797;-0.2942711319441085;1.4559495172691084;-0.6155105438098394;-0.6320723252418048;-1.5377214064040081;0.6894869120648348;-0.8504780588223544;-0.15934457842540564;0.14132745855674816;-0.33237696936648464;0.5152933610943787;0.9617310858326887;0.3630809041398673;-0.510526168100806;-0.28648853758976406;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1(C(=O)OCC)Oc2ccc3ccccc3c2C1O;-0.43126534154282886;-0.3180348637888385;1.5364386557672256;-0.16020278674991592;-0.26274676811446535;-0.31493225623135457;0.17802317373617574;-1.0579844981118847;-0.11982403864729389;-1.1479999082702066;0.6858231423313219;-0.5304215620730642;-0.004267888222241671;0.4897709400277172;-0.3440385418689615;-0.15964347891076508;0.16678853457153256;0.917288707127872;1.0211066452396385;0.13542561086587399;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1(C(F)(F)F)C(C#N)=C(N)Nc2cc(-c3ccc(OC)cc3)nn21;-0.1570418712718061;-0.17799967030144415;0.6229318495030441;0.47573320657120854;1.854027631991098;0.031184525212326793;-1.2032367111354902;1.3861477087136926;-2.1409945006124387;1.8867743817871423;-0.010537780807603129;1.7365213714721441;-0.22772810052055364;0.2052555972943661;-0.9746888356270845;0.4082374848217779;0.1589021889000751;3.6611122954423516;-0.9898378197919434;1.420415658195551;0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCOC(=O)C1(C(F)(F)F)N=C(N2CCCCC2)OC(N2CCCCC2)=N1;-0.20977715401623356;-0.169130039381443;0.40263685266701277;2.211055194691296;2.7444071742882676;0.7298722959443851;-1.2032367111354902;2.426498200242474;-7.084486055240921;1.853500639500173;0.7929035270178447;1.4918639607180326;0.3287071549265255;0.3072886857228782;0.6537625196031523;-0.47487577592445473;-1.2369791764817053;3.4625333993720635;2.7397597634219726;2.5208489132527583;0;;Out;In;In;Out;Tanimoto;Inside (T/E)
CCOC(=O)C1(C(F)(F)F)N=C(N2CCOCC2)Oc2c1c(C)nn2-c1ccccc1;0.04335220315701822;-0.14633980418734052;0.7228515178056651;1.2074261338311916;2.190247879097463;0.23057604166433665;-0.37448078021249054;1.3816771906863345;-3.0453367562904434;1.6277366678823733;0.36103155964598144;1.1993222865446613;0.3054825865319716;0.07471326356965177;-0.2993432506292586;0.240308983892778;0.15432911276018238;3.5134817501265903;0.7957807841563195;1.7676067281179308;0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCOC(=O)C1(C(F)(F)F)N=C(c2ccc(F)cc2)OC(N2CCCCC2)=N1;-0.20977715401623356;0.11384617864946903;0.5547996026412775;1.8026117623223714;2.3080528697015525;-0.1681294339819115;-1.2032367111354902;2.1028310534945454;-5.248972969741033;1.2564119715166986;0.25692963623597004;1.1354995822135254;0.11050270491991758;0.25457159003481383;-0.5032066261088894;0.5097481971198539;-0.04448801959114436;3.5723735737575297;2.3675087050654784;2.406397166532121;0;;Out;In;In;Out;Tanimoto;Inside (T/E)
CCOC(=O)C1(C(F)(F)F)N=C(c2ccc(OC)cc2)OC(N(CC)CC)=N1;-0.24141832366289004;0.009403612155801712;0.9744009897125224;1.7638179567276022;2.822679090617468;0.22631393810878297;-1.2032367111354902;0.954783551459063;-7.174481773733243;1.23937213563698;0.3574819119753965;1.2062824835757393;0.1838855260009875;1.0980451210438489;0.13143022832281184;0.2166142168562001;-0.23909490528985508;3.5436803501370515;2.4219732689943623;2.1917816281566695;0;;Out;In;In;Out;Tanimoto;Inside (T/E)
CCOC(=O)C1(C(F)(F)F)N=C(c2cccc(Cl)c2)OC(N2CCOCC2)=N1;-0.23087126711400455;-0.12934601733032303;0.9581671606452835;1.8994800680375756;2.5566553403796735;-1.066131163908208;-0.39869778032704817;1.5254023077894736;-0.056635224111462316;1.30857129114739;0.08291081879654814;1.125114411775341;0.0580272697690732;0.25457159003481383;-0.1964218548242569;0.833377943010154;-0.07106982013285805;3.5249213362522918;2.2994341249278105;2.2039341889946265;0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCOC(=O)C1(C)C(Br)=C(Nc2ccc(Cl)cc2)C(=O)N1c1ccccc1;-0.283606549858432;0.6694912820383933;1.0256405403985733;-0.7630339905612766;-0.3474109894202876;0.36631918078957193;0.1538061736216181;-0.705760845580893;0.18474737140304248;-1.2343367600599835;0.6979045109746181;-0.3321686123533545;-0.27813448985854755;0.3072886857228782;-0.07128168634625397;0.9466661640440875;1.098059197404482;-0.1218593488496403;0.3750212721133012;0.2899094806824756;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1(C)C=C(Nc2ccc(OC)cc2)C(=O)N1c1ccc(OC)cc1;-0.13594775817403512;0.152679339752905;1.2910930129370142;-0.3657220883824261;0.4967517008189001;0.893961629407599;-1.2032367111354902;-0.6011967879513199;1.2177048788296696;-0.742667546636147;0.3035733676116885;0.0910723577403595;0.20167006680811317;0.6984155246988417;0.5966747810098989;0.043823615118373266;0.7804056144881498;0.047628352639334896;0.3388970768910863;0.289315946988002;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1(C)C=C(Nc2cccc(C)c2)C(=O)N1c1ccccc1;-0.30470066295620296;0.2634432298267788;0.9210916441601823;-0.6873792871627916;-0.10345584741561617;-0.28510638330893034;0.17802317373617574;-0.2424214961112105;-1.1700085714937232;-0.8821695597924634;0.9149919963372918;-0.20409940457778816;0.08200717107980131;0.3637712882458042;0.09310175387256346;0.04972963774322971;1.1694647258879185;-0.019237122277496615;0.397775860886676;0.2946651799012311;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1(C)C=C(Nc2ccccc2)C(=O)N1c1ccccc1;-0.3890771153472869;0.14613741643283523;0.9579480654131952;-0.4906760508086218;-0.2170718149338206;-0.28510638330893034;0.45427515071050906;-0.3000333568210657;-0.7710342442809272;-1.0535392241979478;0.9051459049864446;-0.19283494687919323;0.07803358820608583;0.424437787251911;0.05188975764833441;0.06821121504707021;1.186289054349538;-0.023707500549099817;0.48617322565945637;0.5347079284143958;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1(C/C(C)=N/NC(N)=S)CC(C)(C)OC1=O;-0.6527535290694242;-0.8010722252125722;-0.11636800066595426;0.26285236131166806;1.0801462113439328;-0.6742828891085142;-1.2032367111354902;1.410136715465899;1.858020817061686;-0.6965587974881561;0.5874351460483507;1.3016839752914957;-0.22091872674980054;1.2737687733373975;0.2733896534962489;-0.26437681245780936;-1.2369791764817053;0.08437448614425001;-0.8775411905647864;0.7028206869064252;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1(O)CC(C)=NN1C(=O)c1ccccc1O;-0.6633005856183096;-0.7991324688792958;0.3588163785285222;-0.3401798022543887;0.5892882820189289;-0.3306480895385005;-0.6507327571868238;0.8186231278455571;-0.6805927251407888;0.048578959087369394;0.43654955826867936;0.7138257338604959;-0.31048488358013665;0.4630437411648873;0.06912448182387405;-0.34011851736935816;-0.23909490528985508;0.8658853175088004;0.9915004631497548;1.3055379898804433;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1(O)CC(CC)=NN1C(=O)c1cccc(Br)c1;-0.6105653028738822;-0.24877415235949818;0.9497884389672717;-0.205674609541435;0.45333843073490543;0.14789423417741107;0.1137328012459149;0.5755468175241659;0.2943175234879159;-0.037097137192252196;0.565037925965438;0.2910012175864802;-0.3205319450896845;0.7198572606729499;-0.001970620439030952;0.35941643893027386;-0.08946640753052044;0.7450333529563528;1.834278393488488;1.2486597084897944;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1(c2ccccc2)CCN(CC(=O)Nc2ccc(Cl)cc2)CC1;-0.20977715401623356;0.3455900088191395;0.8482509784981643;-0.09525436702739931;0.10995287798238886;1.5107063641003198;0.7063101275702841;-0.23462539743379138;2.389595172989644;0.07526328097242878;0.6040452779754567;-0.17440061163039366;0.0027459878451984933;0.7641701816861053;0.2929808258579408;0.4814073092535479;0.943638779520611;-0.5543613287270597;0.0573654374405206;0.3555515346788293;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1(c2ccccc2)CCN(CC(=O)Nc2ccccc2C(F)(F)F)CC1;-0.01993013613629473;0.4845678449327083;0.4496703563346241;0.5262167116820409;1.102260753073037;0.7128672857320214;0.7305271276848422;0.48796062269300183;2.568621420329976;0.9082628299548775;0.2342611205254504;0.3807203045211068;-0.036535749095716476;0.8104973263816776;-0.7999798539490718;0.913267711815337;0.9617310858326887;3.0215573324151155;0.3795249707965366;0.5366800831879454;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1(c2ccccc2)CCN(CCS(=O)(=O)c2ccc(C)cc2)CC1;-0.08321247542960768;0.15169805125489458;1.2232085461560176;-0.09184370603809508;-0.05106813566497697;1.950984156148069;0.9838771897627456;-0.32316944773241446;0.509911393956272;-0.0973984126935332;0.6989352860820038;-0.7460218719158267;2.2487117941874977;0.6984155246988417;0.24187567721489994;0.23673498699966414;0.9617310858326887;2.6030323103702466;0.18569071705440274;-0.033173154466373166;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1(c2ccccc2)NC(=O)c2c(sc(C)c2C)N1;-0.47345356773837083;-0.011576183793909386;0.681279978217622;-1.3226705733245057;-0.10155227884140043;0.04032395039480884;0.17802317373617574;-0.9036407805857902;-1.3792591471647482;0.270034312715026;0.5952585900688439;-0.14775660771358862;0.37018645575699394;-0.05118756495596139;-0.5459602271858233;0.08444225091617175;0.4992396506072396;0.08617831733823952;0.6192151201344597;-0.17520951515652888;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1/C(=N/NS(=O)(=O)c2ccc(C)cc2)C=C(C)CC1c1ccccc1;-0.07266541888072219;0.37108068910466613;0.43969392465834206;-0.3626079702725434;-0.32162001267200196;-0.2337845292515478;1.2376668346921407;-0.10903289197589316;-1.0601205219697116;-0.1295579106477258;0.5430373831895905;-0.5706863383300498;2.3198897904724283;0.39789619393673964;-0.44424066830306136;0.6774035120738637;1.3514360546913677;3.1357798191091564;0.3759309656642245;-0.2190892253093171;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1=C(C(F)(F)F)Nc2ncnn2C1c1ccc(C)cc1;-0.3996241718961724;0.005379568625200831;-0.13185161838465906;2.0430047949742973;2.252060575293368;-0.6844524004792492;0.15512125883974615;0.9457997283720235;-2.7636809943256098;1.8466602181480187;0.5407985482083323;1.525916523604864;0.013260957049634578;0.14132745855674816;-0.8024437943593802;0.02186077367789084;0.5357207224731364;3.2251514266103305;0.6177929077563977;0.8801192594103014;0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCOC(=O)C1=C(C(F)(F)F)Nc2ncnn2C1c1ccc(Cl)cc1;-0.43126534154282886;0.13659077251808266;-0.13633077174315406;2.1767512047131974;2.2894599404591007;-0.33987629062965313;-0.12244580335271504;0.9825433251568579;-1.887611351854965;1.8543750710128972;0.33753850256523266;1.6287176450560905;-0.1982805816092807;0.14132745855674816;-0.8962961594961703;0.7075367013836075;0.5176284161610588;3.2178056845050977;0.8299496257739641;1.1654470992205315;0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCOC(=O)C1=C(C(F)(F)F)Nc2ncnn2C1c1ccc(F)cc1;-0.43126534154282886;-0.05902034163957599;-0.17700707654815892;2.4978169418252376;2.577215200747933;-1.066131163908208;-0.6507327571868238;1.347230113274672;-1.2881574570050598;1.9496833221076733;0.19653920571590217;1.9384270993042187;-0.11519987022077857;0.14132745855674816;-1.000938406743639;0.4840257791161866;0.5442102167027725;3.2925104957262317;0.051021285743257726;1.6532289979277464;0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCOC(=O)C1=C(C(F)(F)F)Nc2ncnn2C1c1ccc(OC)cc1;-0.3574359457006304;-0.10865528310870788;0.28234261220809065;1.9700335862468628;2.5406400801320848;-0.2900090283885548;-0.6507327571868238;0.6994786502096895;-1.5331313522691967;1.6557850060977333;0.2906944330923607;1.6806123908486574;0.05146365444921095;0.3637712882458042;-0.6268473343993256;0.013286641422847465;0.34960333100406177;3.248811299637291;0.4923555797904163;1.0292630357262493;0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCOC(=O)C1=C(C(F)(F)F)Nc2ncnn2C1c1cccc(Oc2ccccc2)c1;-0.04102424923406572;0.5697649858452409;0.006777883980223135;1.0481315070188781;1.4108279262093193;0.10443434370213966;0.17802317373617574;0.5093405043056491;-0.574409705832382;0.8464260093537207;0.36447205347087575;0.9429701388283269;0.04012539170337904;0.29953617165110374;-1.0407815708487944;0.8477697190333995;1.3643119306575315;3.281577947491127;0.4399228605592379;0.8519762447007716;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1=C(C(F)(F)F)Nc2nnnn2C1c1ccc(F)cc1;-0.44181239809171435;-0.2891286909792292;-0.17733185736858395;2.5798184546873615;2.6427834975628612;-1.066131163908208;-0.4185475112875148;1.7462962204364914;-1.5247224626866718;2.320090661873849;0.39316247894483736;2.54681176088562;-0.06622075520172115;0.14132745855674816;-1.3317425939371674;0.8737158398787078;0.33253868347154053;3.317770146644695;0.06078072379537603;1.7971714048678429;0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCOC(=O)C1=C(C(F)(F)F)Nc2nnnn2C1c1ccc(OC)c(OC)c1;-0.24141832366289004;-0.33549267078832606;0.8155204048603537;1.8689618965351793;2.7715635541316157;-0.6716877918175136;-0.6947994882618478;0.73356815275298;0.20268028090140552;1.6493758589538208;0.25996664406173536;2.1844050855826573;0.16892587364329534;0.5093708858604595;-0.780587073080149;0.4259080792594382;-0.06500992215786375;3.308274042929298;0.48337698899698517;0.9559408954317009;0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCOC(=O)C1=C(C(F)(F)F)Nc2nnnn2C1c1cccc(OC)c1OC;-0.24141832366289004;-0.33549267078832606;0.8385061571591129;1.7375999055949438;2.7715635541316157;-1.066131163908208;-0.4185475112875148;0.6884970737267037;-3.9065434379962505;1.4105504692717727;0.46831268929441505;2.1844050855826573;0.16892587364329548;0.5093708858604595;-0.780587073080149;0.4413118688536525;-0.06500992215786375;3.3249227518792606;0.5552708611557551;0.9558492222518826;0;;Out;In;In;Out;Tanimoto;Inside (T/E)
CCOC(=O)C1=C(C)N(C)C(=O)NC1c1ccc(C2NC(=O)N(C)C(C)=C2C(=O)OCC)cc1;0.20155805139030059;-0.08130852225330111;-0.009312161460061964;-0.2644841349687803;1.3110235827769976;1.2435954009938937;-0.0982288032381574;-0.3450526487461251;1.540329288599796;0.15903115840438406;0.3687248449723117;0.7192164609539596;0.1152549223805401;0.424437787251911;1.4018934626398716;-0.01234203233908682;0.7010758923045899;-0.2768980533273918;-0.2400772215430626;0.07552171889161877;1;;In;In;In;In;All in;Inside (T/E/L/R)
