SMILES;SLogP;PEOE_VSA7;JhetZ;SpMAD_Z;SssCH2;JGI3;SdssC;SMR_VSA3;IC3;GATS5Z;ATSC1i;EState_VSA9;VSA_EState4;PEOE_VSA8;S-108;GATS4s;D/Dr6;H-047;SMR_VSA7;VSA_EState2;predicted
Cc1nn(CCCC(=O)Nc2sc3c(c2C#N)CCCC3)c(C)c1[N+](=O)[O-];0.04898787860132878;0.3177204795901778;-0.17391970378856175;0.10487231672649146;0.45517018575432805;2.541843094358201;-0.016509574876873885;-0.3984144586678519;0.0054180700895271406;1.9477444506166046;1.5231090208358782;-1.1006373680233432;-0.1210098891565288;-0.6188847756365681;-0.14270122623739206;-0.7025034982088234;-1.0375955134500081;-1.9478315675589801;-0.8268832310952724;0.5194889696231039;0.0
Cc1nn(CCCN2C(=O)[C@H]3CCCC[C@H]3C2=O)c(C)c1Br;-0.4963702693928174;0.19503812539782084;-0.22767767486907617;-0.44428180789575245;0.638482197269896;3.4546235927047073;0.302221115496072;0.18573722438491333;-1.103426985320135;-0.5852928844023588;0.19320801430335094;-1.1006373680233432;-0.3032579533401852;-0.55879568062811;-0.14270122623739206;1.5623068951822663;-1.1733081261548226;-1.6157349600815316;-1.749033320343542;0.6868168605848815;0.0
Cc1nn(CCCNC(=O)C2C3CCC(O3)C2C(=O)O)c(C)c1Cl;-1.3634660625809265;-0.5945392160254195;-0.4435975719895024;0.03511554538036549;-0.12615014424571042;2.336780078291316;-1.2107805950113895;0.23543620023540587;-0.09039102121779909;0.42683764344567166;0.6508199935690725;0.7396003053840801;-0.4200707177983083;-0.9225007005346713;-0.14270122623739206;0.8830411878418527;-1.0615950988921365;-1.2836383526040833;-1.7256058380139612;0.4938204930618558;0.0
Cc1nn(CCCNC(=O)C2CCCN(S(=O)(=O)c3cnn(C)c3C)C2)cc1Cl;-1.3929092719317588;-0.5945392160254195;-0.06537908781071804;0.25610440990723055;0.02193306659934194;1.6398992594623891;0.034029551532885574;1.9146887259241216;0.5758646129071655;0.5464285327440273;-0.8826518624312946;0.2060552660316977;-0.530302815577195;0.7596101936992238;-0.14270122623739206;2.274899650091779;-0.8951955003969584;-0.45339683391046215;-1.1976087452871083;-0.3619351925712949;0.0
Cc1nn(CCCNC(=O)C2CCN(S(C)(=O)=O)CC2)c(C)c1Cl;-1.5023465888796028;-0.5945392160254195;0.09355554756822253;0.1373656592442089;0.08605059884772431;1.5265310879782603;0.1725507856076291;0.7486903835496895;-0.5753252322764588;-0.47052490683180737;-0.6569044828375793;0.2060552660316977;-0.40330262239966874;0.29161610255291875;-0.14270122623739206;1.2144778867905155;-0.9956351175742031;-0.45339683391046215;-1.7256058380139612;-0.40765554030838275;0.0
Cc1nn(CCCNC(=O)C2CCN(S(C)(=O)=O)CC2)c(Cl)c1Cl;-1.2704443431752586;-0.9377184541863685;0.12058421910693931;0.09039205081880318;-0.01668403301926793;1.5265310879782603;0.13371361956590078;0.7486903835496895;-0.6738025595183518;0.3600190807450338;-0.6422356119080685;1.5127479000867388;-0.756360708077527;0.29161610255291875;-0.14270122623739206;1.3250942839107283;-0.9956351175742031;-0.45339683391046215;-1.7486458278373684;-0.40967592447476564;0.0
Cc1nn(CCCNC(=O)NC2CCCCC2)cc1Br;-0.3966935780105921;-0.14814111276312816;-0.20522292973594408;-0.09589661238471102;1.3568149738904856;0.8174001278572468;0.12368429777672894;0.8692868591386641;-1.0578908836458014;-0.47173710741333386;0.276421592103361;-1.1006373680233432;-0.6541627085507904;-0.14074319365433016;-0.14270122623739206;0.6223145897672816;-1.0803133756717525;-1.4496866563428075;-1.7276080609070157;-0.44173687672648215;0.0
Cc1nn(CCCNC(=O)c2cc3ncc(Br)cn3n2)cc1Cl;-0.7367021462674685;-0.7846449572538042;-0.2951009568151713;-0.28862679649933015;-0.515245462308436;0.989753232388548;-0.09808349606927572;1.9757703591481812;-0.20270558797490745;-1.3566370010963604;0.006138449204778832;0.2060552660316977;-0.3977535853304373;0.6524818962285943;-0.14270122623739206;1.4159461170732834;-1.1295605391254524;-1.4496866563428075;-0.48462298372314416;-0.08901749523274431;0.0
Cc1nn(CCCNC(=O)c2nc3ncccn3n2)cc1Br;-1.5826230286210747;-0.4839617902132719;-0.3316679628010702;-0.38915269786351764;-0.4984849357382696;0.8197621730563942;-0.19399009336880552;2.56994445647483;-0.30916457039627226;0.295377568593311;-0.6489009840492597;-1.1006373680233432;-0.6686878676641103;0.26498697929400405;-0.14270122623739206;0.8336205257629291;-1.1456725206318041;-1.4496866563428075;-0.6930391348898369;0.204903796222912;0.0
Cc1nn(CCCNC(=O)c2noc3c2CC(C)CC3)c(C)c1Br;-0.24926242105112514;0.4883627317275479;-0.39187545350234365;-0.00292104765466981;0.37827790062446826;1.3977415108143039;0.0025907649383069796;0.8501972236111052;-0.030534343955162944;-0.5134279600892324;0.7742140226774861;-0.5911704719616773;0.19002010944133893;0.2067110654465093;-0.14270122623739206;0.3293771006009195;-1.1354065898349752;-1.6157349600815316;-1.0240466858307513;-0.39300073068642577;0.0
Cc1nn(CCCNC(=O)c2noc3c2CC(C)CC3)cc1Br;-0.45658832579961434;0.14518349356659926;-0.4298651262276209;-0.07899315513988174;0.37713873845216395;0.9108731456859911;0.0007135657203930821;0.8501972236111052;-0.08687657767523993;-0.39580376777944415;0.7765206881467828;-0.5911704719616773;-0.18190108278148173;0.23883527214950687;-0.14270122623739206;0.34878390256533365;-1.1558541801719027;-1.6157349600815316;-1.0026214263942248;-0.3981895956137401;0.0
Cc1nn(CCCNS(=O)(=O)c2c(C)nn(C(F)F)c2C)c(C)c1Cl;-0.5618175493562211;-0.5446845841941979;1.3192146414370343;-0.6291224194214619;-0.7712135637724528;3.8484946296624414;0.16213836067600942;1.3305370428713565;-0.9596707180443557;1.1726656001698115;-0.49338009866718846;0.2060552660316977;-0.4968062763882573;-0.9225007005346713;-0.14270122623739206;-0.43233592620661365;-1.5320463870049248;-1.6157349600815316;-1.2404592641601617;-1.3669411378198473;0.0
Cc1nn(CCCNS(=O)(=O)c2ccc(Cl)cc2)c(C)c1Cl;-0.26270680888255593;-0.028310392353966485;0.9742877362628523;-0.8314791724478227;-0.6407549250510094;1.7150265128080324;0.16213836067600942;0.16453870049692493;-0.38686754292910464;-0.6213414202098428;0.4486078021502448;1.5127479000867388;-0.4319597315512848;-0.6016752613983857;-0.14270122623739206;1.6546477787612885;-1.0444565019951715;-0.9515417451266348;-0.4778712202987624;-1.3354239423443386;0.0
Cc1nn(CCCNS(=O)(=O)c2ccc([N+](=O)[O-])cc2)c(C)c1Cl;-0.7636446994816556;-0.6296767264350311;0.9909593753056555;-0.5523465856762978;-0.7156005453806406;1.6457343859358395;0.16213836067600942;0.16453870049692493;-0.17653154919429379;0.662307587471244;0.8499983114429972;0.2060552660316977;-0.5135749332539968;-0.14751086666549237;-0.14270122623739206;0.5888024646126436;-0.9956351175742031;-0.9515417451266348;-0.2609547512717692;-0.5763853079738326;0.0
Cc1nn(CCCl)cc1C(=O)O;-1.6386189039389825;-1.8924742209223826;2.420250573783588;-1.9539261786391369;-0.8065103467613495;2.816927628106466;-0.9571106644550693;-0.3984144586678519;-2.312452237910531;0.7318868490150023;0.7267949691026063;0.7812381215222876;-0.7321153902663353;-0.9871856831249527;-0.14270122623739206;-0.11115740168059911;-1.5320463870049248;-1.6157349600815316;-1.681140588754027;-0.5328719807781835;0.0
Cc1nn(CCCn2c(SCC(=O)NC3CC3)nc3ccccc3c2=O)c(C)c1Cl;-0.1626133414775553;0.006827118055645244;-0.054419455126697644;-0.15574851677194196;0.1254386401181791;0.9573136136960779;0.13896206393853108;1.374085419038211;0.5278549185420317;1.6859139583809428;-0.025125758788345616;0.2060552660316977;-0.2283457222632456;-0.5365724202638884;-0.14270122623739206;0.9513358756664686;-0.5236724008067513;-0.45339683391046215;-0.2507521529523818;0.9674680161034567;0.0
Cc1nn(CCNC(=O)Cn2nc(C(F)F)c3c2CCC3)c(C)c1Br;-0.5811371346699872;0.19503812539782084;-0.1890501729646413;-0.1121499587402184;-0.1921255937694578;1.9004297711958014;-0.11736589588322813;1.401434542609838;-0.0894695709216507;-0.7049116106095534;0.1042065325141485;-1.1006373680233432;0.04566480597858295;-0.2577724374637365;-0.14270122623739206;-0.8825042641233252;-1.5320463870049248;-1.2836383526040833;-1.0268720325312426;-0.40982535640625545;0.0
Cc1nn(CCNC(=O)Nc2cccc3ccccc23)c(C)c1Br;0.45119018496640345;-0.19206300077514193;-0.1650354755807146;-0.31340947211596865;-0.75893642219617;0.9892826576729425;-0.09192497966770889;0.23543620023540587;-0.22573799180626153;-0.6054968537983808;0.8401270360394039;-1.1006373680233432;-0.05320409768783058;-0.6327980168245165;-0.14270122623739206;0.2924985456628858;-0.773570522914455;-0.45339683391046215;0.060046493421644094;-0.4096753209094099;0.0
Cc1nn(CCNC(=O)c2ccc(Cn3cc(Cl)cn3)cc2)c(C)c1Br;0.016465904437098555;0.11740454386779281;-0.3586421604762328;0.21556672519270556;-0.5771447203925927;1.5290318564668812;0.04688647095114454;1.401434542609838;0.3081145885127949;-0.5008046150487008;0.6142125471955638;0.2060552660316977;0.23152549481652182;-0.22564823076073917;-0.14270122623739206;1.3222448342718411;-0.9732661665162704;-0.6194451376491864;0.500727818015509;-0.39900947640551254;0.0
Cc1nn(CCc2nnc(-c3ccc(F)cc3)o2)c(C)c1Cl;0.012768697783455433;-0.3465623145993043;0.013202934030199103;-0.652304434977651;-0.7535248331105713;0.6001173678712131;0.16213836067600942;0.8172828595570726;-0.48030513787816853;0.37675221483356836;0.782341887632471;0.7035889699875801;-0.18832757967396554;-0.575046441433832;-0.14270122623739206;-0.10812769351739226;-1.092840462759329;-1.2836383526040833;-0.1930629168110241;-1.3509319397463535;0.0
Cc1nn(CCc2nnc(Nc3ccccc3)s2)c(C)c1Br;0.3590289063819474;-0.15835130725712873;0.12425259836111395;-0.7384164756061292;-0.6146450617174674;1.308705529279798;0.16213836067600942;0.8172828595570726;-0.5415268267559109;0.1706334366709164;1.226279653132315;-1.1006373680233432;0.06668533245582461;-0.20342497039651752;-0.14270122623739206;0.791081668332883;-1.0753128597271011;-1.117590048865359;-0.2434981704253139;-1.3509319397463535;0.0
Cc1nn(CCc2nnc(S)n2-c2ccc(Cl)cc2)c(C)c1[N+](=O)[O-];-0.2638495818482272;-0.3465623145993043;0.3343566570461092;-0.6055324283898829;-0.8147703677767273;2.2090485185648503;0.16213836067600942;1.361757981033228;-0.056437629921806697;0.7398788882268956;0.7075086540011118;0.2060552660316977;-0.38466559523330457;-0.24630455116679312;-0.14270122623739206;-0.868477974655967;-1.0762125395866842;-1.2836383526040833;-0.01282289137646971;-0.5215985157960924;0.0
Cc1nn(COc2ccc(F)cc2)c(C)c1N;-0.8795353225885866;-0.3465623145993043;0.9115122736689503;-1.3459491104842105;-1.013258728772042;0.9315656458160115;0.16213836067600942;-0.3984144586678519;-1.0981278646427477;-0.9887795564238177;0.8505624801761973;0.07872957278004426;1.6977812770216154;-1.7586056744822314;-0.14270122623739206;0.20302965652588428;-1.1955275332722757;-1.6157349600815316;-0.6579948475419073;-1.3509319397463535;0.0
Cc1nn(CSc2nnc(C)n2/N=C/c2ccccc2F)c(C)c1[N+](=O)[O-];-0.3273608699639047;-0.9054325775599525;0.8643057692472362;-0.7340670342619068;-1.0015779269614458;1.8214997809287228;0.16213836067600942;1.3747529479911471;-0.017699768846375075;4.1848652767092345;1.1185624557785105;-1.1006373680233432;-0.5978186635741106;-1.403234964250639;-0.14270122623739206;-0.1335782761925741;-0.9862402606010019;-1.6157349600815316;0.2580429194739777;-0.5242753928050901;0.0
Cc1nn(Cc2c(C(=O)NC(C)C3CC4CCC3C4)noc2C)c(C)c1[N+](=O)[O-];-0.17396040480728292;0.9717930792856591;-0.42883257165874766;0.1483865668603354;0.44471986877348685;2.034300762463169;-0.145120247694586;0.8501972236111052;0.3061020411817455;0.653212760737116;1.375863543422106;-0.5911704719616773;-0.45102823321001395;-1.0173066839798561;-0.14270122623739206;-1.1347689930020173;-1.5320463870049248;-1.781783263820256;-0.7837027344741773;0.49123352899466116;0.0
Cc1nn(Cc2c(C(=O)NC3CCCCC3)noc2C)c(C)c1[N+](=O)[O-];-0.504692345460473;-0.569611900109809;0.17093905610021898;-0.24426859052487043;0.5399031616299748;1.8922684794390132;-0.14879788954016995;0.8501972236111052;-0.644232931693222;0.6035883521972449;1.0790033552000327;-0.5911704719616773;-0.4562928793358892;-1.0173066839798561;-0.14270122623739206;-0.8742760724214945;-1.0068848505976689;-1.781783263820256;-0.7837027344741773;0.46076311449043805;0.0
Cc1nn(Cc2c(C(=O)Nc3ccc(F)cc3F)noc2C)c(C)c1[N+](=O)[O-];-0.19009367020499948;-0.60474941051942;0.3461300844189934;-0.26190423446357414;-1.0916937894059395;1.9083150772409962;-0.7444557277748449;0.21634656470784672;0.08631934263356815;0.5306961762827742;0.9257534550890758;-0.5911704719616773;-0.8489244621461454;-1.0157400473160496;-0.14270122623739206;-0.6912592572386825;-0.9618360277001389;-1.4496866563428075;0.4872688277649826;0.4424959292360619;0.0
Cc1nn(Cc2c(Cl)cccc2Cl)c(C)c1N1C(=O)C2C3CCC(O3)C2C1=O;-0.029782789703021947;-0.311424804189693;-0.3749941212994509;-0.46060689196967997;-0.487968197164363;1.8791394448737564;-0.22219766647721081;-0.3984144586678519;-0.08978079412381801;-0.7842933318401657;0.3697515188771609;2.046292939439121;-0.08970847301129856;-0.7615840859780681;-0.14270122623739206;0.5984205014492344;-0.6024560900788594;-1.117590048865359;-0.499296479735289;0.7859851262394268;0.0
Cc1nn(Cc2c(Cl)cccc2Cl)c(C)c1NC(=O)c1ccn(C)n1;0.18465519620829374;-0.6472454816398363;0.3221009784847059;-0.5702004498343272;-0.9660447902173077;1.4368982805703383;-0.16259384632303367;0.76758388370658;-0.009741742093494933;-1.1565746335178713;0.5778960203050342;1.5127479000867388;0.11868040905454755;0.08442183430826793;-0.14270122623739206;0.3036207713793065;-1.0093978394381036;-0.7854934413879106;0.26571532695006306;-0.39423505709237605;0.0
Cc1nn(Cc2c(F)cccc2Cl)c(C)c1NC(=O)C1CCN(S(C)(=O)=O)CC1;-0.4136200622903632;-0.311424804189693;0.07740345452292187;0.08507454419072544;-0.5764941210796654;1.1137446638353168;-0.02556087844854445;0.11483972464643197;-0.007768921935639036;-1.160977871149779;-0.3597216512448028;0.2060552660316977;-0.23994411022836956;0.1317072779732366;-0.14270122623739206;0.8700068075143448;-0.28501154154896774;-0.28734853017173795;-0.4654453828433415;-0.36590786456895896;1.0
Cc1nn(Cc2c(F)cccc2Cl)c(C)c1NC(=O)CCCC(=O)O;-0.021514491186692967;-0.6296767264350311;0.7303346315094474;-0.08295467476203609;-0.9560331961450164;1.5144440402832622;-1.270698295889971;-0.3984144586678519;0.11643350385373948;-0.7183807727863982;0.7631552547206679;0.7812381215222876;-0.27585059881632257;-0.2621374534282994;-0.14270122623739206;0.2517490258874801;-0.9904772489635342;-1.4496866563428075;-0.4654453828433415;0.3889657076792285;0.0
Cc1nn(Cc2ccc(C(=O)N3C(C)CCCC3C)o2)c(C)c1Cl;0.4245702970601717;0.6931855943775426;0.1778578157127361;-0.5273171647231149;0.00327463299548801;2.4319409002530397;0.1374463259218765;0.18573722438491333;-0.8103955053380082;-0.04160264352654851;-0.12057986525842943;0.7035889699875801;-0.42155541874089125;-0.9867491139406657;-0.14270122623739206;0.9971455725682074;-1.037360566090692;-1.2836383526040833;-0.7179286239691256;-0.20746412453280405;0.0
Cc1nn(Cc2ccc(C(=O)N3CCCC3)cc2)c(C)c1S(=O)(=O)N1CCCC1;-0.6704750918098422;0.600834891425905;-0.13746787053539;-0.1693141464276465;1.033146781211483;1.7078911679356095;0.2593342704326353;0.698991407699197;-0.257852570678536;1.3630657972042073;-0.7405805490013306;-1.1006373680233432;-0.03306930819105946;0.2689749836444813;-0.14270122623739206;2.442222862083613;-0.933664422243723;0.04474807730571048;-0.4317912406519472;-0.20986658007175385;0.0
Cc1nn(Cc2ccc(C(=O)N3CCCC3)o2)c(C)c1[N+](=O)[O-];-0.8609148454420552;-0.311424804189693;0.19954816342432422;-0.646101842848642;0.027732517315147732;2.4759137432945737;0.04014698585444889;0.18573722438491333;-0.7219976215891235;2.0779539761445744;0.26051054902251414;-0.603103664067461;-0.699766380896607;-0.9225007005346713;-0.14270122623739206;0.20407728690387533;-1.5320463870049248;-0.9515417451266348;-0.5010121549421325;0.5574051591901266;0.0
Cc1nn(Cc2ccc(C(=O)N3CCCCC3C)o2)c(C)c1Br;0.2367521990550875;1.139583697639834;0.14146399393053874;-0.6015246381337183;0.27806148582357865;2.006678637793402;0.15995623632422987;0.18573722438491333;-0.12698598504855663;-0.932059661996318;-0.08742051007407733;-0.603103664067461;-0.32101944983288455;-0.9546249072376684;-0.14270122623739206;1.4111490319558266;-1.059884977539457;-1.117590048865359;-0.7413561062987065;-0.22489512184828372;0.0
Cc1nn(Cc2ccc(C(=O)N3CCOCC3)o2)c(C)c1[N+](=O)[O-];-1.3742215728460707;-0.947928648680369;0.159458760315723;-0.5002540438878356;-0.4008695096182381;2.302186114198738;-0.04619416644042512;0.18573722438491333;-0.8215116400313456;1.257342758345157;-0.10736732631897018;-0.06955862471507882;-0.7131613078625441;-0.9225007005346713;-0.14270122623739206;0.057761248032207446;-1.0300504122736485;-0.28734853017173795;-0.5010121549421325;0.5583705511622746;0.0
Cc1nn(Cc2ccc(C(=O)N3N=C(C(F)F)CC3(O)C(F)F)cc2)c(C)c1[N+](=O)[O-];-0.46316263144918396;-0.6721727975554475;0.20558510859751722;0.21423719284267662;-1.389880656393564;1.9472159203973178;-2.41540268713478;0.19873219134283227;0.4713370069267694;0.5236592110994921;0.6640296979266875;-1.1006373680233432;-2.0714617348052524;-0.993098928407612;-0.14270122623739206;-0.1440062205161738;-0.8974538385939902;-1.2836383526040833;-0.0009000474898616435;0.4421385139202227;0.0
Cc1nn(Cc2ccc(C(=O)NC(C)C)cc2)c(C)c1S(=O)(=O)N1CCC(C)CC1;-0.30861939332689026;0.9440141295868536;0.45059113570580683;0.030074135086978034;-0.10935774178478616;1.68086422899027;0.03883372253548317;0.7486903835496895;0.10106135884318102;1.1800350410555138;-0.2928283031359905;-1.1006373680233432;-0.08168683829700357;-0.1812017100322959;-0.14270122623739206;1.1364533107833128;-0.2307604656642975;-0.45339683391046215;-0.4317912406519472;-0.38723100559573775;1.0
Cc1nn(Cc2ccc(C(=O)NC3CC3)o2)c(C)c1Br;-0.5177468460447923;0.47815253723354767;0.1180023622257832;-0.9072619305629795;-0.31295588567147664;1.6554595967249224;0.007660037137437922;0.23543620023540587;-0.8530402873479651;-0.16672150877340666;0.6204938700069621;-0.603103664067461;-0.3256882867844265;-1.3726773942114483;-0.14270122623739206;1.0132052947994374;-1.5320463870049248;-1.4496866563428075;-0.7413561062987065;-0.4322359835632471;0.0
Cc1nn(Cc2ccc(C(=O)NC3CCCC(C)C3C)o2)c(C)c1Br;0.5996834485645538;0.7465498276476632;-0.06843697368670641;-0.16455235420123657;0.07288714219217021;1.436898280570331;0.02232277070266556;0.23543620023540587;0.03480673854612141;-1.5160983983050793;0.5865843265541397;-0.603103664067461;-0.3245553037075179;-1.3726773942114483;-0.14270122623739206;-0.16643245448943395;-0.9973100226397048;-1.4496866563428075;-0.7413561062987065;-0.38029623604018353;0.0
Cc1nn(Cc2ccc(C(=O)NC3CCCCC3)cc2)c(C)c1S(=O)(=O)N(C)C;-0.4739853636534853;-0.035668953064771414;0.1258262559216254;0.12695911349550573;0.7104156458085464;1.0020081994501433;0.12281258067608372;0.7486903835496895;-0.2656832295129475;0.49578319431895324;-0.29017622780776625;-1.1006373680233432;-0.09404695838585853;-0.11695329662630168;-0.14270122623739206;1.4892523735273295;-0.24308870363211516;-0.12130022643301373;-0.4317912406519472;-0.3653302192339671;0.0
Cc1nn(Cc2ccc(C(=O)NC3CCCCC3)cc2)c(C)c1S(=O)(=O)N1CCCC1;-0.1148857646759773;0.600834891425905;-0.3328451805341472;0.294911361069045;1.5910455556300784;1.2414434802755145;0.13331107339617718;0.7486903835496895;0.14042016117562278;0.840356089473289;-0.06269149994328041;-1.1006373680233432;-0.0515553154623577;-0.1812017100322959;-0.14270122623739206;1.4681872980306294;-0.15728550895667115;-0.45339683391046215;-0.4317912406519472;-0.35464245347788376;1.0
Cc1nn(Cc2ccc(C(=O)NC3CCCCC3)o2)c(C)c1Br;0.26895150791136274;0.47815253723354767;-0.07326837776879942;-0.38094316255155325;0.7561058429088372;1.2062764234042929;0.02880925878542446;0.23543620023540587;-0.8602746781857478;-0.6909328779618711;0.5974014229683676;-0.603103664067461;-0.32330931307952665;-1.3726773942114483;-0.14270122623739206;0.1821174400635913;-1.0423588455372348;-1.4496866563428075;-0.7413561062987065;-0.3998485309368874;0.0
Cc1nn(Cc2ccc(C(=O)NCC3CC3)cc2)c(C)c1S(=O)(=O)N1CCC(C)CC1;-0.3075438423003759;1.1874841040853592;-0.24869486124054108;0.2755087138138829;0.820481464570099;1.343474834611237;0.1063150019174616;0.7486903835496895;0.4512062851480187;0.8320935176960628;-0.06269149994328026;-1.1006373680233432;-0.05806163343962708;-0.14907750332929878;-0.14270122623739206;1.4447878765310203;-0.1818183995291429;-0.28734853017173795;-0.4317912406519472;-0.3772043188095337;1.0
Cc1nn(Cc2ccc(C(=O)NCCCN3CCCC3=O)o2)c(C)c1[N+](=O)[O-];-1.1927895590609165;-0.311424804189693;-0.3343096625076948;0.5451102676551781;0.15625965276517234;2.1013231067473517;-0.02892622045853801;0.8195878832881716;0.2764169514617391;0.9502738933059661;-0.04761649362148412;-0.603103664067461;-0.732682986122398;-0.09431217771786447;-0.14270122623739206;0.125100186643743;-1.5320463870049248;-0.6194451376491864;-0.5010121549421325;1.452752184928475;0.0
Cc1nn(Cc2ccc(C(=O)NCc3cc(C)n(C)n3)o2)c(C)c1[N+](=O)[O-];-1.0384345423682633;-0.30406624347888805;-0.04148156315766526;0.026601534335302386;-0.9449772454973971;2.532224754017354;-0.2587698744985154;1.401434542609838;-0.16162073606895216;0.6446346185855116;0.42281534587227143;-0.603103664067461;-0.15063631490048368;-0.9447239608988929;-0.14270122623739206;-0.32082447014684035;-1.5320463870049248;-0.6194451376491864;0.24257439230669334;0.4220311828445611;0.0
Cc1nn(Cc2ccc(C(=O)NCc3ccncc3)o2)c(C)c1[N+](=O)[O-];-0.8010873195921894;-0.07080646347438244;-0.04509856415474041;-0.08884668701663077;-0.9230508689028601;1.3752683885854815;-0.23859512782231707;0.8296102975620546;0.22959981773468996;1.0954931705851987;0.5868025214994701;-0.603103664067461;-0.42179703438237626;-0.5488947342893343;-0.14270122623739206;-0.29255477400825736;-0.9492765157440758;-0.9515417451266348;0.7808795985332735;0.7185607061665231;0.0
Cc1nn(Cc2ccc(C(=O)NNC(=S)NC(C)c3ccccc3)cc2)c(C)c1Cl;0.33987065372215886;0.5523486072131957;-0.36642155007675214;0.7726937883558341;-0.9173393119500491;0.5781714743163864;0.2492991971427479;1.5291274519577591;0.6309876280948783;0.38950784297240304;1.6700984224256963;1.582237315323036;2.2317626528222916;-1.403234964250639;6.640963672675269;0.5867328980954423;-0.13097164709062256;-0.28734853017173795;1.3113980644167793;-0.3912012856510932;0.0
Cc1nn(Cc2ccc(C(=O)Nc3ccc(Br)c4cccnc34)o2)c(C)c1Cl;1.204277569343982;-0.045879147558771996;-0.2390468515967642;-0.2758688759955039;-0.9727576975572606;0.9630245885424285;-0.23912373064186862;0.1957596386587966;0.4213986261472076;-0.7502499314560097;0.5699524487539075;0.7035889699875801;-0.012674981110764429;-0.7330271203557825;-0.14270122623739206;0.16007627612887287;-0.6552470614822091;-0.9515417451266348;0.770377057779919;-0.031844208863260115;0.0
Cc1nn(Cc2ccc(C(=O)Nc3ccc(CN4CCCCC4)cc3)o2)c(C)c1[N+](=O)[O-];0.48500282036245107;1.2144870310424167;-0.6586888377612026;0.8480089960902886;1.029154008113482;0.9126190279420053;-0.24735104486417214;0.18573722438491333;0.6068790158975335;0.28779740703190204;0.38297973206965275;-0.603103664067461;-0.08639620983949413;-0.977266026146106;-0.14270122623739206;-1.1165602631657674;-0.09027519057146846;0.04474807730571048;0.7697624525964742;0.6460106044003804;1.0
Cc1nn(Cc2ccc(C(=O)Nc3ccccc3)cc2)c(C)c1S(=O)(=O)N1CCCC1;0.012701475844298439;0.5656973810162943;-0.24346518179558124;0.11806465696363018;-0.10667413686575374;1.2414434802755145;-0.047329443463174276;0.11483972464643197;0.49723478547348093;1.0129980691721439;0.028958524464159502;-1.1006373680233432;0.13424840931535545;-0.20384282894073358;-0.14270122623739206;1.7103611956784794;-0.15728550895667115;0.2107963810444347;0.8604086263231864;-0.36371082481174843;1.0
Cc1nn(Cc2ccc(C(=O)Nc3ccccc3C(F)(F)F)o2)c(C)c1Cl;1.008056728944253;-0.3465623145993043;0.17470543715168815;-0.2393464641121819;-1.0183798467567757;1.8727350377687497;-0.7488586843777796;-0.3984144586678519;-0.1162374990848668;0.44041627631254915;0.3930090565669408;0.7035889699875801;-0.9318083654437845;-1.7586056744822314;-0.14270122623739206;-0.3724805989359333;-0.946602357457017;-0.9515417451266348;0.552845983569481;-0.39989467316925864;0.0
Cc1nn(Cc2ccc(C(=O)Nn3cnnc3)o2)c(C)c1Br;-1.1340375842375654;-0.15835130725712873;0.19178368738140197;-0.8042993712783261;-0.9557567520461537;1.7976488855031938;-0.2787265879618482;1.3747529479911471;-0.5951762101408548;-0.24066226248998898;0.5489833321244797;-0.603103664067461;0.4972918476127229;-1.7586056744822314;-0.14270122623739206;0.06757595366831777;-1.5320463870049248;-1.6157349600815316;-0.20224186763505458;-0.4213402644259613;0.0
Cc1nn(Cc2ccc(C(=O)n3cccn3)o2)c(C)c1[N+](=O)[O-];-1.0968638518836602;-0.6472454816398363;0.3338340674738487;-0.7985144667134355;-1.0302203820230018;2.4759137432945737;-0.2950790789267863;0.76758388370658;-0.3560600880549037;1.785579679727884;0.7875472516454625;-0.603103664067461;-0.7298514415438574;-0.9669472212631144;-0.14270122623739206;-0.20108415680997713;-1.5320463870049248;-1.4496866563428075;0.2854249111797469;0.4036969623136137;0.0
Cc1nn(Cc2ccc(Cl)cc2)c(C)c1N1C(=O)C2C3CCC(O3)C2C1=O;-0.4690109401558566;-0.035668953064771414;-0.4597695850368024;-0.4265928769077679;-0.42030561859813126;1.6393918571603558;-0.14432273649673175;-0.3984144586678519;-0.08978079412381999;-1.1082793881035016;0.3605602728214865;0.7396003053840801;0.07186788767963455;-1.437780235345946;-0.14270122623739206;0.5817034868237397;-0.6369204194287956;-0.9515417451266348;-0.4548312304753548;0.7820306933434011;0.0
Cc1nn(Cc2ccc(Cl)cc2)c(C)c1NC(=O)CCCn1nc([N+](=O)[O-])cc1C;0.31427253929111476;0.23328526425289248;-0.279952063135065;0.6520612004218971;-0.5636977844007158;1.299019312920505;0.005756033228260172;0.76758388370658;0.4141953982188478;-1.3022816538815973;0.9110519322919307;0.2060552660316977;0.36225579343539094;-1.0276441995029189;-0.14270122623739206;-0.6362947318615413;-0.8602560450708314;-0.7854934413879106;0.47707322300865723;0.4075903091045032;0.0
Cc1nn(Cc2ccc(Cl)cc2)c(C)c1NC(=O)c1nn(C)cc1Cl;0.18465519620829374;-0.6721727975554475;0.23210521309740717;-0.4869862021010233;-0.9175902005395976;1.9004297711958014;-0.25992713937394657;0.76758388370658;-0.009741742093494933;-0.45905708234858944;0.5778960203050342;1.5127479000867388;0.17538302164130207;-0.5917743150596103;-0.14270122623739206;0.18298859179080712;-1.0095092782813482;-0.7854934413879106;0.26571532695006306;-0.3870105073675016;0.0
