SMILES;SLogP;nR_3_True_False_True_False;ESpm03d;N-068;ATSC1dv;GATS2dv;AATS0dv;GATS2d;AATS0p;MATS5Z;AATSC5c;nArCOO;ARR;X0vA;AATS5i;ATSC7c;AATSC7i;BELv0;GATS6i;AATSC6v;predicted
O=C(NC1CC1)C1CCN(c2cnc(N3CCCCC3)nc2)CC1;-0.12323530922054428;-1.037477286981799;-0.9266366957318238;-0.6654238563313475;0.2512136098087003;0.24949284588274362;-0.7248386311007567;0.07442677555269453;-0.5871166168050367;-0.5813525659354261;0.4676979299102793;-0.20399151956317596;-0.47908147989058625;-0.09665182448392615;0.4771251923985374;-0.15165543333636308;-0.7013889111343259;-0.7519235191288038;0.6451604907581966;-0.2964072798413628;0.42040151804349946
O=C(NC1CC1)C1CCN(c2cnn(Cc3ccccc3)c(=O)c2)C1;-0.37422240346823094;0.014874226336656606;-0.5535979726218372;-0.6654238563313475;-0.039412473121589464;0.2798452824122039;-0.25297581139799447;0.29404427841041325;-0.2358219575923733;0.003129043052219643;-0.10279212570914835;-0.20399151956317596;0.4357707040896262;-0.6243945198860813;-0.04861627112613668;-0.4080574211322585;0.4972985632974324;-0.7063538063926198;0.5288919440136804;-0.13744298890513568;0.47975466063934175
O=C(NC1CC1)C1CCN(c2cnn(Cc3ccccc3)c(=O)c2)CC1;-0.20105285011481297;0.014874226336656606;-0.5535979726218372;-0.6654238563313475;0.057545978757319385;0.25600517549854646;-0.35607508538692045;0.3068560617013849;-0.27980083929220667;0.10821704238324159;0.31465881665240575;-0.20399151956317596;0.37025078640404074;-0.5315638416950363;0.16695172067625386;0.17917111321808532;-0.6291594521120322;-0.7063538063926198;0.20788016729448214;-0.08931370763461996;0.4350935751985523
O=C(NC1CC1)C1CCN(c2nc3ccc(-c4ccc(F)cc4)nc3s2)CC1;0.7781253113488376;0.014874226336656606;0.4541546663346183;-0.6654238563313475;0.10566772241889173;-0.31077907359903223;-0.018496198118584408;-0.5119689520820963;0.4052131610473672;-0.756890498066054;0.13293119013977864;-0.20399151956317596;0.7524503062366232;-0.3683282142784345;-0.43989408994710566;0.8119254884953063;-0.6839835377977443;1.0911181959790872;0.13983450203272788;-0.41048048972995477;0.056015787986927836
O=C(NC1CC1)C1CCN(c2nc3ccccc3nc2C(F)(F)F)CC1;0.40133393250653726;0.014874226336656606;0.6899104007389689;-0.6654238563313475;0.3869252502656327;-1.6837623509322799;0.6141242432173397;-1.0715535620693026;-0.29717304893379465;-0.15388476435537476;0.30865299339682056;-0.20399151956317596;0.21737097847100803;-0.9940091959073529;0.37540533968279477;0.2758497845302357;-0.1996774407813068;-0.7063538063926198;2.183074163580071;-0.6389236394604173;0.19493680522631712
O=C(NC1CC1)C1CCN(c2nc3nc[nH]c(=O)c3s2)CC1;-0.6058993834609222;-1.037477286981799;0.14604286023169263;-0.6654238563313475;-0.0933500355599782;-0.557912648068888;0.01577998272633527;-0.6171888693178668;0.17004217240473735;-1.1997600270657882;0.818984096739182;-0.20399151956317596;0.30909886323082797;-0.27796728645649443;-0.019437197002955257;0.7430530736406402;-0.5458776870611453;1.0911181959790872;0.7545689610164082;-0.6252778950358785;0.6243632662181039
O=C(NC1CC1)C1CCN(c2nc3ncc([N+](=O)[O-])cc3o2)CC1;-0.27234490412291057;-1.037477286981799;-0.3969000437054984;-0.6654238563313475;0.36972925467315415;-1.4349936982271303;0.5835698553559082;-0.5633043724188403;-0.39137101993803436;-0.5046425893927178;0.25413979122139985;-0.20399151956317596;0.17773547271059184;-1.017003410422108;0.336030819977078;1.8321785798123804;-0.2707397205479365;-0.7266070120531457;0.6788639581157386;-0.5927269444165512;0.4696753921489804
O=C(NC1CC1)C1CCN(c2ncccc2-c2nc(-c3ccccc3)no2)CC1;0.4679205333858313;0.014874226336656606;-0.13530477394419146;-0.6654238563313475;0.5093793119065555;-0.7262747213409799;-0.0760561223604477;-0.5263648617230153;-0.07762530381907747;-0.6078444624659923;0.08718783139877044;-0.20399151956317596;0.8196247672981074;-0.7585915162073376;-0.11721472720238307;0.7028037389444803;0.02187197294324327;-0.7063538063926198;0.47540787038387666;-0.30036387324484504;0.11750730835247694
O=C(NC1CC1)C1CCN(c2ncnc3c2sc2ncccc23)CC1;0.21973007637507466;-1.037477286981799;0.41817551224082694;-0.6654238563313475;0.021324009447720612;-0.23465294493584016;-0.14641849970389428;-0.8925679845436456;0.4067490238233988;-1.2101193422803298;0.5751958620862382;-0.20399151956317596;0.8288902102031399;-0.2660294518259821;-0.4745319957366752;0.2693644139379667;0.22016546536178222;1.0911181959790872;0.9371861918668002;-0.7261208122153507;0.18242340137817079
O=C(NC1CC1)C1COC2(CCN(C(=O)c3ccc(Cl)cc3)CC2)N1C(=O)c1cccc(F)c1;0.44022050742004515;1.0672257396551124;0.3872648780023683;2.071712064333934;0.4116816567778509;-0.21774655060835846;0.19853033264124578;0.05062244284667403;0.05504383563412052;0.038748243573743534;-0.04830827233217434;-0.20399151956317596;-0.06424972035299993;-0.5794398584625386;-0.391544825683792;0.45807987919694226;-0.49402824958619374;0.08858451578303653;-0.0939143524688166;-0.17175670125015033;0.12557152148014558
O=C(NC1CC1)C1COC2(CCN(C(=O)c3ccc(F)cc3)CC2)N1C(=O)c1cccc(F)c1;0.2119172485385705;1.0672257396551124;0.4427106005960476;2.071712064333934;0.523556491714418;-0.44653982973876993;0.4444884414428473;0.05062244284667403;-0.17504300634848774;-0.05015993869834046;-0.13495014303156497;-0.20399151956317596;-0.06424972035299993;-0.9540972160180147;-0.35598617735445637;0.503070741938256;-0.7237359244736431;-0.7012905049774892;-0.607531139098694;-0.18638745754735797;0.21071489154582654
O=C(NC1CC1)C1COC2(CCN(C(=O)c3cccc(Cl)c3)CC2)N1C(=O)c1ccc(F)cc1;0.44022050742004476;1.0672257396551124;0.3872648780023683;2.071712064333934;0.41168165677785057;-0.21774655060835846;0.19853033264124578;0.05062244284667403;0.05504383563412052;0.06951695638729116;-0.20980714127069708;-0.20399151956317596;-0.06424972035299993;-0.5794398584625386;-0.4878294367727948;0.35033492446696785;-0.46096158582982183;0.08858451578303653;-0.4002852695148222;-0.12396520097328766;0.12694872792036993
O=C(NC1CC1)C1COC2(CCN(C(=O)c3cccc(Cl)c3)CC2)N1C(=O)c1cccc(F)c1;0.44022050742004476;1.0672257396551124;0.3872648780023683;2.071712064333934;0.41168165677785057;-0.2276686469353451;0.19853033264124578;-0.000517717079488547;0.05504383563412052;0.1002856692008388;0.1435128064903457;-0.20399151956317596;-0.06424972035299993;-0.5794398584625386;-0.40517788219451767;0.38150016805801795;-0.5312608154975274;0.08858451578303653;-0.13729378743864762;-0.08355920323937985;0.1284963926286684
O=C(NC1CC1)C1COC2(CCN(C(=O)c3cccc(F)c3)CC2)N1C(=O)c1ccc(F)cc1;0.21191724853857088;1.0672257396551124;0.4427106005960476;2.071712064333934;0.523556491714418;-0.44653982973876993;0.4444884414428473;0.05062244284667403;-0.17504300634848774;-0.05015993869834046;-0.13922007768482755;-0.20399151956317596;-0.06424972035299993;-0.9540972160180147;-0.355986177354453;0.32827989857180073;-0.4277111246750575;-0.7012905049774892;-0.6075311390986936;-0.18638745754735797;0.20471229018561554
O=C(NC1CC1)C1COC2(CCN(C(=O)c3cccc(F)c3)CC2)N1C(=O)c1ccccc1;0.15016927398983823;1.0672257396551124;0.26837261944643387;2.071712064333934;0.43121222294671246;-0.2516690361363601;0.1598797726867087;0.059761045368689446;-0.16808345757512025;-0.09081684284309528;0.028994550327930066;-0.20399151956317596;-0.02641033688166613;-0.8296545171559075;-0.3865100329309723;0.5165163068449188;-0.23128835487640634;-0.7012905049774892;-0.1301451030333923;-0.1976741330439195;0.20254426615779353
O=C(NC1CC1)C1COC2(CCN(C(=O)c3ccccc3F)CC2)N1C(=O)c1cccc(F)c1;0.2119172485385705;1.0672257396551124;0.4427106005960476;2.071712064333934;0.548264439414678;-0.5469716917873182;0.4444884414428473;-0.05165787700564937;-0.17504300634848774;-0.08875409229857298;0.07840406788926679;-0.20399151956317596;-0.06424972035299993;-0.9540972160180147;-0.28860034561410886;0.03991389007294206;-0.42020689594235766;-0.7012905049774892;-0.09164779786903096;-0.2614055340801833;0.2041255904397531
O=C(NC1CC1)C1Cc2cc(C(F)(F)F)ccc2N2CCN(Cc3ccccc3)CC12;0.7136250906304279;1.0672257396551124;0.6741575392402117;0.7031441040012931;0.15595777855521037;-0.4963208904609894;0.11191001586001621;-0.2872242295857415;-0.22823239580195648;0.05046900190979837;0.007276692117284898;-0.20399151956317596;0.05575518151323025;-0.7564998995380264;-0.1900423491635098;-0.8343240337718791;-0.65329774095519;-0.7012905049774892;-0.35597746866394264;-0.13723617209465136;0.17754836837429172
O=C(NC1CC1)C1Cc2cc([N+](=O)[O-])ccc2N2CCN(c3ccccc3Cl)CC12;0.5126223381094641;1.0672257396551124;-0.24862544973028022;-0.6654238563313475;0.08222951364263276;-0.1929318861227292;-0.031071609279324782;-0.2361856574944846;0.0762083534557562;-0.46597648150557935;0.22144201278909598;-0.20399151956317596;0.10046289005162988;-0.4558225112395635;-0.49783564394035595;-0.5566359143698154;0.4055176035124735;0.08858451578303653;0.5859214860322085;0.00013245352314498918;0.09336113798746215
O=C(NC1CC1)[C@@H]1CN(Cc2ccc(F)c(F)c2)C[C@H]1CO;-0.42429552732946035;0.014874226336656606;-0.06488927438712903;0.7031441040012931;-0.46537755336004183;-0.22307940550262842;0.07057654243924644;0.5917329817457646;-0.5069281539074508;-0.6184942099369569;0.12782501886412093;-0.20399151956317596;-0.35592830127786523;-0.7315930710019517;0.23738190185579128;0.6269433917871557;-1.0220647295466951;-0.7063538063926198;-0.5695069786211924;-0.056064410936899484;0.6135270093518075
O=C(NC1CC1)[C@@H]1C[C@H](Oc2ccccc2)CN1C(=O)CCc1c[nH]c2ccccc12;0.5274045635046677;1.0672257396551124;-0.17298750449082922;0.7031441040012931;0.08194471574657354;0.34707289665159297;-0.29279522201594327;-0.10639085276949196;-0.1164890749218983;-0.3203979917998758;0.6918557717912327;-0.20399151956317596;0.5624425449484249;-0.657032211211102;-0.4306792973168964;0.1854772370824424;-0.33136601305809366;-0.6962272035623569;-0.11448052291530458;0.47049133116979014;0.16837769024155524
O=C(NC1CC1)[C@@H]1C[C@H](Oc2ccccc2)CN1C(=O)Cc1ccccc1;0.14058080346321994;1.0672257396551124;-0.45064212866816517;0.7031441040012931;-0.20655313057108854;0.5500045348734288;-0.3132721738308502;0.12861709316972844;-0.13901594627106015;-0.19424947254066052;0.9124586790406083;-0.20399151956317596;0.30909886323082797;-0.6316586852327734;-0.34843596359821655;0.6643953742150133;-0.8551388904306385;-0.7063538063926198;0.013405202535380389;0.2754958593822878;0.28070423301356334
O=C(NC1CC1)[C@@H]1C[C@H](Oc2ccccc2)CN1C(=O)c1cc(-c2ccc(F)cc2)n[nH]1;0.40706038018215623;1.0672257396551124;0.15727685857121187;0.7031441040012931;0.1160142127618866;-0.2652288799270605;0.26762448300153274;-0.2363480651926224;-0.034937495846640444;-0.5436706386825887;0.41281157684561715;-0.20399151956317596;0.6292971276239022;-0.9998372057960773;-0.4156741177995189;0.05704206480274056;0.1279095391054293;-0.7012905049774892;-0.22293023445158433;0.1691271522349743;0.1597061366716928
O=C(NC1CC1)[C@@H]1C[C@H](Oc2ccccc2)CN1C(=O)c1ccco1;-0.008528791439146461;0.014874226336656606;-0.34685136662202914;0.7031441040012931;-0.0999128303468983;-0.019868958571856228;0.05439386133026648;-0.2434893306025747;-0.17409326564992547;-0.9346187361493495;0.20365182300923979;-0.20399151956317596;0.2774309030161279;-0.8518484461623937;-0.48953190836483884;0.050026471163633006;-0.8912200818356583;-0.7114171078077522;0.31034247963430867;-0.09821076654217994;0.38273285079884156
O=C(NC1CC1)[C@@H]1C[C@H](Oc2ccccc2)CN1C(=O)c1ccncc1;-0.09642310459981511;0.014874226336656606;-0.3185585920344553;0.7031441040012931;-0.18494217322484122;0.19085924227958972;-0.06157864433934488;-0.10689419500463575;-0.12024798179611487;-0.6746307252006464;1.0963439922965326;-0.20399151956317596;0.37025078640404074;-0.8091136026221825;-0.5445711187192861;-0.08914878576753418;-0.6271943724969375;-0.7114171078077522;0.7071800778091901;-0.12639316628239605;0.4259283398398282
O=C(NC1CC1)[C@@H]1C[C@H](Oc2cccnc2)CN1C(=O)Cc1ccccc1;-0.12798515341660077;0.014874226336656606;-0.45064212866816517;0.7031441040012931;-0.16802770056697514;0.5439241837536795;-0.17616174835178963;0.14381618772972105;-0.1711613020437221;-0.2319886825031333;0.8822312072303031;-0.20399151956317596;0.30909886323082797;-0.7128796501887285;-0.24686682187230444;0.32308009035320984;-1.118672586237757;-0.7063538063926198;-0.31680961475562947;0.38309758325148713;0.4736368541780505
O=C(NC1CC1)[C@@H]1C[C@H](Oc2cccnc2)CN1S(=O)(=O)c1ccc2c(c1)OCCO2;-0.3984155351210411;0.014874226336656606;1.062504778347561;0.7031441040012931;-0.6393941666981788;0.07488465683272089;0.2745347346297682;-0.551315996413014;0.0773579519632935;-0.1698302094399778;1.0745020422139673;-0.20399151956317596;0.05575518151323025;-0.5675289368921166;-0.46018294192216525;-1.16086603913924;-0.8799534910077775;1.0911181959790872;0.4116448269612271;0.19461596163956643;0.29721770255298663
O=C(NC1CC1)[C@@H]1C[C@H](Oc2cccnc2)CN1S(=O)(=O)c1ccccc1;-0.29684877324649106;0.014874226336656606;0.9435664529669792;0.7031441040012931;-1.0854282165116687;-0.10386724283314512;0.018022492269152195;-0.2481566606237478;0.1828410119859745;-0.7229493672161043;0.9579259747659088;-0.20399151956317596;0.30909886323082797;-0.4470752322733369;-0.3709955306253787;0.1340550281782218;-1.0460458853893648;1.0911181959790872;0.1455128176074879;0.06846893657041238;0.27977757696143857
O=C(NC1CC1)c1c(-c2ccccc2)cc(=O)n2c1CCC2;0.050688892276172584;0.014874226336656606;-0.20642835745565533;-0.6654238563313475;-0.052226491285396415;-0.7198671581358405;-0.18215885958629413;-0.9726353631861064;0.01430253877972425;-0.8434744043387858;-0.3851930278096548;-0.20399151956317596;0.6637800176354641;-0.6738781128723769;-0.9059064601163261;-0.08748984070179022;-0.44894106658419075;-0.6962272035623569;0.4087085918473664;-0.4478070820399281;0.21424065661227676
O=C(NC1CC1)c1c(-c2ccccc2)csc1NC(=O)C1C2C=CC(C2)C1C(=O)O;0.6788224939041829;0.014874226336656606;0.4422246039802598;-0.6654238563313475;-0.3934354516460427;-0.8094018953894869;-0.027361629430711396;-0.4423801977289312;0.4166615081936358;-0.6346489481061841;0.33678169069849295;-0.20399151956317596;-0.029934593185368556;-0.5641453303455788;-0.6477176814077485;0.24994877261720438;-0.49359770081876303;1.0911181959790872;0.450941989254018;0.05594500134910642;0.0745662626191904
O=C(NC1CC1)c1c(-c2ccccc2)csc1NC(=O)C1CC=CCC1C(=O)O;0.7427900218155586;0.014874226336656606;0.2851650243789852;-0.6654238563313475;-0.33116946810072295;-0.7641063946050499;-0.06371917910528815;-0.386578897387792;0.3501791978420059;-0.1638398253202501;0.4486875686133745;-0.20399151956317596;0.05971367654006794;-0.4944980454412619;-0.5725346000902717;0.2998663997082643;-0.6226425680729353;1.0911181959790872;0.6832860235515791;-0.18285716852336428;0.06633352131095564
O=C(NC1CC1)c1c(NC(=O)C2C3C=CC(C3)C2C(=O)O)sc2c1CCC2;0.15576254846369933;-1.037477286981799;0.5145187865431499;-0.6654238563313475;-0.2016637469972958;-0.9628669084227304;-0.14088622331255096;-0.669568217222567;0.20907388607528057;-0.9201940484336519;0.2071447112586043;-0.20399151956317596;-0.7492239362023615;-0.33972630120944;-0.21331945643690667;0.3066144945249143;-0.46582328705934967;1.0911181959790872;-0.3102659844187469;0.35196978951642716;0.2037744060586221
O=C(NC1CC1)c1c(NC(=O)C2CCCCC2C(=O)O)sc2c1CCC2;0.3191660670214876;-1.037477286981799;0.3668598016525516;-0.6654238563313475;0.031643264519375026;-1.141420033961214;-0.32942125767801206;-0.7018168749489212;-0.005526164246671001;-0.4693949162527343;0.2698685483968325;-0.20399151956317596;-0.6999078691271893;-0.08521437824738984;0.0020641900413327797;0.38343781319205905;-0.61092358205322;1.0911181959790872;-0.16590926737859704;0.1415683064969465;0.20737531082807473
O=C(NC1CC1)c1c2c(nc3ccccc13)CCCC2;0.34016304183209206;0.014874226336656606;-0.19479536129694963;-0.6654238563313475;-0.0193553388144716;-0.8990854547211726;-0.4614979881408391;-1.2071592612893511;-0.012768776608010145;-0.8959559178642753;0.4635468370242282;-0.20399151956317596;0.6560695577571026;-0.44972324357189414;-0.9171307934758084;0.07074430766791857;-0.7300082125762328;-0.6911639021472246;0.6858099815128254;-1.1335436991912766;0.16703023981870152
O=C(NC1CC1)c1cc(=O)c(OCc2ccccc2F)co1;0.0046997466022069894;0.014874226336656606;0.11443315960144618;-0.6654238563313475;-0.2859850290772516;-0.5607666701252457;0.7940375802524703;-0.15735088395720748;-0.05179410978704299;-0.30472294721474785;-0.4689445798641974;-0.20399151956317596;0.7524503062366232;-1.184751511481744;-0.11298433075866067;0.4470016807755642;-0.590184495063493;-0.7063538063926198;-0.036126179937536106;0.08308075095997769;0.2261404606969388
O=C(NC1CC1)c1cc(NCc2cnc(Nc3ccccn3)s2)c(F)cc1F;0.8099980976363929;0.014874226336656606;0.3322265840425316;-0.6654238563313475;-0.35729847022562305;-0.6096955987579141;0.5904319519205328;-0.4795042406408294;0.46406643620220284;0.052084336036622714;0.7176918379016636;-0.20399151956317596;0.9669751980136209;-0.7839339644020145;-0.09756440954660729;0.0168002842927142;0.35491770547265006;1.0911181959790872;1.043414568496484;-0.338337102085279;0.05294189121587519
O=C(NC1CC1)c1cc(O)nc2ccc(F)cc12;-0.1188849846297635;0.014874226336656606;-0.025863755802620687;-0.6654238563313475;-0.5515306330203791;-1.2268350458895836;0.7308496266322138;-0.7827090634972427;0.04366204740045644;-0.23433598586046786;1.8158163552327944;-0.20399151956317596;0.9741260277395212;-1.2499365230972341;-0.267946758965832;0.6165809126750722;-0.6484947167881445;-0.6962272035623569;0.18108365366419177;-0.8577821656354905;0.2528816973473884
O=C(NC1CC1)c1cc(O)nc2ccccc12;-0.18063295917849576;0.014874226336656606;-0.2887071995950868;-0.6654238563313475;-0.591427652017945;-1.0207061911155326;0.1518181970938622;-0.7698001072327761;0.05782112938764889;-0.6973954961913351;2.1423860274119306;-0.20399151956317596;1.1024646033464618;-1.0257735963107415;-0.5863416880979689;0.30326516544352283;-0.6523412196561199;-0.6962272035623569;0.3346930468865991;-0.8837590930258397;0.26893064268997774
O=C(NC1CC1)c1cc(S(=O)(=O)N2CCOCC2)ccc1Cl;-0.4378791939088362;0.014874226336656606;0.966229474246787;0.7031441040012931;-1.2011527637305022;-0.03317518961906684;0.012742509483155308;-0.4102352215665118;0.35879264841191066;0.43123583398926635;-0.6958242687993225;-0.20399151956317596;-0.35592830127786523;0.20712903658956247;-0.4349203274877596;0.022844660094150433;-0.7413937848725222;1.0911181959790872;0.21463143289922237;-0.5762733953467156;0.3859853027658828
O=C(NC1CC1)c1cc2c(=O)[nH]c(-c3ccccc3)cn2n1;-0.29196575584867596;0.014874226336656606;-0.277056829228082;-0.6654238563313475;-0.26989435943294665;-0.992213610425197;0.37757152230077884;-0.689861424345429;0.12081297667668091;5.655559601436963e-05;-0.7802307680446099;-0.20399151956317596;1.3731423264447369;-1.1309733216143707;-0.254661163179989;-0.33417046323991934;0.7962891833454433;-0.7063538063926198;-0.09825386324586115;-0.1583560062479175;0.24074675306670623
O=C(NC1CC1)c1cc2cc3ccc(Cl)cc3nc2o1;0.571351720085002;0.014874226336656606;0.029749110859297146;-0.6654238563313475;-0.3605180208861113;-1.0622807010911595;0.4108290985415091;-0.854064588317692;0.7243819910916339;0.04535685438643413;0.8697475498701528;-0.20399151956317596;1.4271155455932685;-0.6257641972008476;-0.9343983493288955;0.4372203509144122;-1.1839682860499616;0.08858451578303653;0.28622421725287184;-0.5837608062575285;0.08194786206209623
O=C(NC1CC1)c1cc2ccc3cccnc3c2[nH]1;0.1637085495019614;0.014874226336656606;-0.3004675383763592;-0.6654238563313475;-0.47555084772741424;-0.6864687511050317;0.06522197883701056;-0.6441232857666057;0.23958168431868565;-0.8225656458533852;-0.3320291782367958;-0.20399151956317596;1.5585438389744328;-0.981410343317476;-0.609825050461897;0.20601174433143551;-0.3011742274491142;-0.6911639021472246;-0.02408511332244147;-0.5301727944384297;0.18878654638675035
O=C(NC1CC1)c1cc2n(n1)CCN(Cc1ccccc1Cl)C2=O;-0.06872307863402838;0.014874226336656606;-0.21228584119166496;0.7031441040012931;0.0022054054773089932;-0.2585679394770076;0.0687320315205603;-0.3981442804658621;0.1925292245863758;-0.03216555327009556;-0.8470594961020531;-0.20399151956317596;0.3419397108608867;-0.44281310300436993;-0.46690193656044604;-0.10435225150214517;-0.07140422080440587;0.08858451578303653;0.11325986460923768;-0.2836483689606842;0.272611207096044
O=C(NC1CC1)c1cc2scc(Br)c2n1Cc1cccc(F)c1;1.023385957920905;0.014874226336656606;0.2700182280467884;-0.6654238563313475;-0.4440909537160577;-0.37577610152937296;0.16965810357961789;-0.7600767505451496;1.4560160452286444;-0.5886241708315083;0.22198718754773528;-0.20399151956317596;1.0934898777795425;0.5593902228450466;-0.6780952962606637;-0.34993884280677706;-1.2679306908290793;2.144284890326453;-0.1802849258852266;0.16764404412668052;0.059215300818896255
O=C(NC1CC1)c1ccc(-c2ccc(S(=O)(=O)N3CCOCC3)s2)cc1;0.03936917012669291;0.014874226336656606;1.4694708501939504;0.7031441040012931;-1.2415642865093444;0.0580306683395181;-0.07076324269417203;-0.406739246726298;0.6593260515007587;-0.7853004273153095;-0.20005127740088952;-0.20399151956317596;0.21737097847100803;0.12288168091161346;-0.7610601779628431;0.5694902970420207;-0.6478849650548499;1.0961814973942179;1.4631875010110245;-0.8529531624940982;0.2589084373509653
O=C(NC1CC1)c1ccc(-c2nc(-c3ccc(F)cc3)no2)cc1;0.5306451114141266;1.0672257396551124;0.12287383905978629;-0.6654238563313475;-0.10367719911009571;-1.2347389751802935;0.6905786437507873;-0.39455546057283913;0.2424780252952822;-1.061188354721251;-0.5903646694514704;-0.20399151956317596;1.3271651397626545;-1.2098344630705573;-0.08854655839789494;1.090900764767489;0.2627168304205324;-0.7012905049774892;-0.45605814558419794;-0.5866297073408482;0.08912929284984727
O=C(NC1CC1)c1ccc(-c2nc(-c3ccccc3)no2)cc1;0.46889713686539436;1.0672257396551124;-0.10746864554279169;-0.6654238563313475;-0.13173885716302297;-1.111337022890672;0.24868623699783446;-0.47854743036075476;0.2532836404960349;-1.1751843762125391;-0.2992710646886002;-0.20399151956317596;1.4345294493224623;-1.0424052537054689;-0.16624364531994634;1.0449993714863428;0.27944263723170587;-0.7012905049774892;0.41962633074196753;-0.5954323476269109;0.10450231813908582
O=C(NC1CC1)c1ccc(-n2ccnc2)c([N+](=O)[O-])c1;-0.25161427571582345;0.014874226336656606;-0.6764407914229441;-0.6654238563313475;-0.4363655869215331;-1.0631749945070206;0.7961199105422287;-0.4642746533245314;-0.09714955712367676;-0.4790852376805624;-0.8648463252284949;-0.20399151956317596;0.7524503062366232;-1.2609449494585103;-0.2722151219769419;-0.32339813097194453;-1.3133094700302292;-0.7063538063926198;-0.5565014283044859;-0.41159145922705803;0.23047694721366596
O=C(NC1CC1)c1ccc(CC2CCN(C(=O)CCc3nc4ccccc4[nH]3)CC2)cc1;0.7233467343588043;1.0672257396551124;-0.07273824849438465;0.7031441040012931;0.3396109635510672;0.07697457106752902;-0.4752434892725554;0.18906281122424157;-0.18205635208929719;-0.010013131888618666;0.4944432200009563;-0.20399151956317596;0.5061439490111813;-0.4641409526005778;-0.27618150737238234;0.102037035896264;-0.019130971337543944;-0.7012905049774892;0.9789971807881301;-0.349320994353581;0.18278168934269895
O=C(NC1CC1)c1ccc(CC2CCN(C(=O)NCc3ccccc3)CC2)cc1;0.6674583806874502;1.0672257396551124;-0.29889306473607513;0.7031441040012931;-0.11395611096607094;0.35656328507589574;-0.6133304776532452;0.5917847928214269;-0.25047156382170893;0.014934985819273562;0.033829823174065875;-0.20399151956317596;0.198261002479379;-0.38093572768719003;-0.08538739533328069;0.016448060685591858;0.029215671306458912;-0.7012905049774892;0.7257954296292066;-0.25798248736373436;0.20419184190958703
O=C(NC1CC1)c1ccc(CC2CCN(C(=O)c3cccnc3)CC2)cc1;0.3680850231341426;0.014874226336656606;-0.1340635067780193;0.7031441040012931;-0.04987558123202279;0.03443257059544273;-0.4335762151866689;0.39506119810801577;-0.16758713050233717;-0.31479497906291976;-0.11646209658610586;-0.20399151956317596;0.30909886323082797;-0.49364813148297343;-0.48054507899126336;0.07754077877637224;0.04227363177933758;-0.7012905049774892;0.9143327871746535;-0.7905133123783293;0.3222822426240453
O=C(NC1CC1)c1ccc(CC2CCN(C(=O)c3ccncc3)CC2)cc1;0.3680850231341426;0.014874226336656606;-0.1340635067780193;0.7031441040012931;-0.04987558123202279;0.06285474087947412;-0.4335762151866689;0.39506119810801577;-0.16758713050233717;-0.3278555658322131;0.034726962893645595;-0.20399151956317596;0.30909886323082797;-0.49364813148297343;-0.3744709646804591;0.07523098808911914;0.012755507976389717;-0.7012905049774892;1.226712351599557;-0.9492233671813137;0.3586562317039449
O=C(NC1CC1)c1ccc(CC2CCN(C(=O)c3n[nH]c4ccccc34)CC2)cc1;0.5817392298221722;1.0672257396551124;0.08645486699129566;0.7031441040012931;0.24826753469452165;-0.35192318965024616;-0.3149520369217478;-0.05677613908611726;-0.0977620341785495;-0.2837689176630294;-0.19879681969936241;-0.20399151956317596;0.6220528229996244;-0.6143638903126858;-0.14603200432289679;-0.007731449813774484;-0.09481487014129385;-0.6962272035623569;0.9159421154643228;-0.917387241788206;0.18613219378750362
O=C(NC1CC1)c1ccc(CC2CCN(S(=O)(=O)c3ccccc3)CC2)cc1;0.43622531136728737;1.0672257396551124;1.013761490102273;0.7031441040012931;-1.0699172572315012;-0.25828228147290283;-0.4806570504559655;0.23680413155010957;0.13299527362934216;-0.5217744372185698;-0.09466549667753575;-0.20399151956317596;0.2518922254236284;-0.07748611069403255;-0.37759411480487126;0.08666079045788719;-0.01872951676612924;1.0911181959790872;0.9586077975330022;-0.9074736081228949;0.15058542308907027
O=C(NC1CC1)c1ccc(CCc2nc3ccccc3[nH]2)cc1;0.44426009454005533;1.0672257396551124;-0.3919732733008746;-0.6654238563313475;-0.25370719868525177;-0.10443062599159952;-0.3292308731943771;-0.06551218481672501;0.06558674669091119;-0.32442678386415186;0.08866434420385903;-0.20399151956317596;1.2640096635510027;-0.6897001641895488;-0.5167650697621335;-0.0032069792556754483;0.34437827822036415;-0.7012905049774892;0.7311148400784211;-0.4345138668938613;0.10682068295863076
O=C(NC1CC1)c1ccc(CSc2nc(-c3ccccc3)cc(N3CCOCC3)n2)cc1;0.8546111202255202;1.0672257396551124;0.22175302048080145;-0.6654238563313475;0.1384605961184335;0.7271935847186208;-0.2904974782479339;-0.4528036683036541;0.3330657371005541;0.3132235827956005;0.3458477448950221;-0.20399151956317596;0.7524503062366232;-0.2876792758344051;-0.6924601290012027;0.22379751170437392;-0.27727385477028754;1.086054894563955;1.0663931443344856;-0.4398939734775841;0.055891341943708685
O=C(NC1CC1)c1ccc(Cn2c(SCc3cccc(F)c3)nc3ccccc3c2=O)cc1;1.122599993231054;2.119577252973568;0.34143681060262543;-0.6654238563313475;0.056775036336293765;-0.387334373231993;0.1610091721658996;-0.3744199144652663;0.6145961782610296;-0.10724583981280998;0.1401173700894209;-0.20399151956317596;1.291661520703131;-0.604139563329419;-0.8468618758957596;0.8769200597826673;0.7481313040269134;1.086054894563955;-0.036603399075893515;-0.23973677438259688;0.0381640926084255
