SMILES;O-057;VSA_EState5;PEOE_VSA10;PEOE_VSA9;GATS3s;H-050;O-056;ATSC0c;GATS1s;GATS5c;D/Dr9;MATS1p;predicted
COc1cc2c(cc1[N+](=O)[O-])OCO2;-0.3879347205217865;0.6118884557744622;-0.7850665054502045;0.671378333689409;-1.1793286113936567;-0.8194258936464048;-0.5939345473664337;0.2861043590697988;-0.7709230100645974;-1.8749685097410647;0.3091859166452286;-1.7409135504401432;1
COc1cc2c(cc1[N+](=O)[O-])n(C)c(=O)n2C;-0.3879347205217865;0.19900259763041953;-0.7850665054502045;1.1240064290461087;-1.1829479320532963;-0.8194258936464048;-0.5939345473664337;0.000813310782006562;-0.9756575936989347;-1.0828566636091888;0.5029883296275707;-1.931862384945763;1
COc1cc2c(no[n+]2[O-])n2nnnc12;-0.3879347205217865;0.3106437388545367;-0.7850665054502045;0.13983652999233703;-0.364220587176561;-0.8194258936464048;-0.5939345473664337;-0.22786769795557926;-0.9608044138564332;-1.6368533765872069;0.7236464336601041;-0.897473343658138;1
COc1cc2c3c(c1)-c1c(ssc1=S)C(C)(C)N3C(=O)/C2=C1\SC(=S)NC1=O;-0.3879347205217865;0.1658935514234572;0.49570987049773213;2.0922235584090756;0.11368260209601298;-0.36174891639100254;-0.5939345473664337;-0.06452779989655542;-1.0052727156797023;-0.7145116341729287;2.655170444865157;1.1799847056356472;1
COc1cc2c3c(c1)-c1c(ssc1=S)C(C)(C)N3C(=O)C2=O;-0.3879347205217865;-0.05980098113665513;0.0974303265446579;1.644356346335465;-1.1710069074462546;-0.8194258936464048;-0.5939345473664337;-0.27539991430439104;-1.0742714054508025;-0.4480072831789155;1.823762271859028;1.293465143118163;1
COc1cc2c3c(c1)/C(=N\NC(N)=S)C(=O)N3C(C)(C)C=C2C;-0.3879347205217865;0.3619312991596406;-0.2550595883500797;0.6929418908668011;-0.39186218978426895;0.5536050381198021;-0.5939345473664337;0.03344880369264548;0.01143532396155595;-0.2337839902108844;1.6193760589160435;0.1381709875575984;1
COc1cc2c3c(c1)C(C)CC(C)(C)N3C(=O)/C2=C/C(=O)c1cc2ccc(O)cc2oc1=O;1.5683054893692152;0.06275326876135386;1.3024618792429103;0.6960565263247603;-0.5901237040328363;-0.36174891639100254;0.13535943323862393;0.7952938740374383;-0.5855052563849559;-0.5508251565524204;2.709452496447698;0.06936540787595415;0
COc1cc2c3c(c1)C(CN1CCN(C(=O)OC(C)(C)C)CC1)=CC(C)(C)N3C(=O)C2=O;-0.3879347205217865;-0.07698120327396867;0.26126175490995646;1.199919347906881;-0.8431834331713739;-0.8194258936464048;-0.5939345473664337;0.6558184206943878;-0.8667682592117046;-0.2662977917894225;2.92382881539184;-1.3083740132542196;1
COc1cc2c3c(c1)C(CN1CCN(c4ccc(F)cc4)CC1)=CC(C)(C)N3C(=O)C2=O;-0.3879347205217865;-0.16070185222100458;0.2811889443000984;1.199919347906881;-1.0597358400323664;-0.8194258936464048;-0.5939345473664337;0.18341217055686496;-1.0879631918205934;-1.1289620016775725;2.820138157493694;-0.737961872300958;1
COc1cc2c3c(c1)C(CN1CCN(c4ccccc4F)CC1)=CC(C)(C)N3C(=O)C2=O;-0.3879347205217865;-0.15962995788269907;0.2811889443000984;1.7181905389196779;-1.1829734902029403;-0.8194258936464048;-0.5939345473664337;0.20161427155807576;-1.0918110141007962;-0.7271731633254561;2.7774121021355076;-0.737961872300953;1
COc1cc2c3c(c1)C(O)(C1CCCC1=O)C(=O)N3C(C)(C)C=C2C;-0.3879347205217865;-0.122832531337044;0.2780569463639734;1.2322195250409538;0.5344321034212717;-0.36174891639100254;0.13535943323862393;-0.03407074285427719;-0.4383849218905688;0.15187408419604298;1.6861375137973242;0.24036408984713972;1
COc1cc2c3c(c1)C(c1c(-c4ccccc4)n(C)c(=O)n1C)C(=O)N3C(C)(C)C=C2C;-0.3879347205217865;0.16461999354093323;0.29047040274530705;1.7306765200644314;0.1392997278642241;-0.8194258936464048;-0.5939345473664337;0.06660524495558402;-0.8204594259330054;0.6357845951011936;2.423124094664587;-0.7286637946387958;1
COc1cc2c3c(c1)C(c1c(O)[nH]c4ccccc14)(C(C#N)C#N)C(=O)N3C(C)(C)CC2C;1.5683054893692152;-0.491044830472072;0.24411016519268652;1.2943323299765366;-0.5739790089953617;0.09592806086439976;0.13535943323862393;0.45013585180317994;-0.7346405306927103;0.18238695054695644;4.099329855182958;0.3831427543614135;0
COc1cc2c3c(c1O)-c1ccccc1C[C@@H]3N(C)CC2;1.5683054893692152;0.5467745688211705;-0.7850665054502045;-0.3300717686260876;-1.345284269354522;-0.36174891639100254;0.13535943323862393;-0.17009754288232487;0.6697115056577654;0.23317757443558831;-0.40869003411096866;0.25484521323494763;1
COc1cc2c3c(c1OC)-c1ccccc1C[C@H]3N(C)CC2;-0.3879347205217865;0.9516733818855863;-0.7850665054502045;0.3178186790440561;-1.1072376894716258;-0.8194258936464048;-0.5939345473664337;-0.28644795337954976;0.22682245849032265;0.9574190240323472;-0.40869003411096866;-0.5574762325622173;1
COc1cc2c3c(c1OC)-c1ccccc1C[C@H]3NCC2;-0.3879347205217865;0.9431303225566522;-0.7850665054502045;0.3178186790440561;-0.9701709384931647;-0.36174891639100254;-0.5939345473664337;-0.26160814737520605;0.3113088834541519;1.3075610043453139;-0.40869003411096866;-0.04026330242982637;1
COc1cc2c3c(c1OC)-c1ccccc1C[C@H]3[N+](C)(C)CC2;-0.3879347205217865;0.9602164412145207;-0.22811184141616492;2.1986772818185565;-1.0580913557011573;-0.8194258936464048;-0.5939345473664337;-0.1542340657720766;0.5279570160131871;0.5637868773554598;-0.40869003411096866;-0.7754036394518865;1
COc1cc2c3c(c1OC)C1(C=CC(=O)C=C1)CC3N(C(=O)CCC(=O)O)CC2;0.5901853844237143;0.13653620194844368;-0.7850665054502045;1.453496581031857;-0.10182765095117795;-0.36174891639100254;0.13535943323862393;0.8333721205786943;-0.6953719549458506;-0.5702110524865915;2.249988128333405;-0.15923357057647403;0
COc1cc2c3c(cc4ccccc4c3c1OC)N(C)CC2;-0.3879347205217865;0.9190596144771103;-0.7850665054502045;0.3178186790440561;-1.1223177153860264;-0.8194258936464048;-0.5939345473664337;-0.20745472534376697;0.28051873702896546;0.9979648771784467;-0.40869003411096866;-0.5904353684336664;1
COc1cc2c3cc1Oc1c(OC)c(OC)cc4c1[C@@H](Cc1ccc(O)c(c1)Oc1ccc(cc1)C[C@@H]3N(C)CC2)N(C)CC4;1.5683054893692152;2.2264943880358183;-0.2550595883500797;0.9657091267141994;-0.7209372074571552;-0.36174891639100254;0.13535943323862393;1.6852058719773153;0.5377141002264937;0.45618331437054305;-0.40869003411096866;-0.6086941559750683;0
COc1cc2c[n+](C)c3c4cc5c(cc4ccc3c2cc1OC)OCO5;-0.3879347205217865;1.5855760346249188;-0.13539136631092388;1.7903007844631855;-0.8917880308975064;-0.8194258936464048;-0.5939345473664337;0.6294885049645428;0.45468796937101835;-0.591990475953774;0.5186065554721861;-1.10495901779295;1
COc1cc2cc(-c3ccc(CC(=O)Nc4cc(C(C)(C)C(F)(F)F)no4)cn3)cnc2cc1OC;-0.3879347205217865;0.3803612235791172;0.2389862834260262;1.9245097535155808;-0.35883039971185327;-0.36174891639100254;-0.5939345473664337;0.8385910565303681;-0.7301641081435362;0.4358175401216486;-0.40869003411096866;-0.650088007937389;0
COc1cc2cc(-c3ccccc3)nc(Cc3ccccc3)c2cc1OC;-0.3879347205217865;0.820548046431602;-0.7850665054502045;1.3555533082416864;0.041238133536285165;-0.8194258936464048;-0.5939345473664337;-0.2594766976267577;0.3679459386691224;0.8252485777797492;-0.40869003411096866;-0.2717060030348988;1
COc1cc2cc(C(=O)CCC(=O)O)sc2cc1OC;0.5901853844237143;0.16543622343349618;-0.7850665054502045;1.347362211313571;1.501091244806243;-0.36174891639100254;0.13535943323862393;0.45476832655499305;-0.40261023333552953;-0.5490300408464376;0.7964795186151452;0.4633871203181797;0
COc1cc2cc(C(=O)N3CCC(O)(c4ccc(Cl)cc4)CC3)n(C)c2cc1OC;-0.3879347205217865;0.7039125347377398;-0.26018347011674003;1.3309396537456433;0.722639848026245;-0.36174891639100254;0.13535943323862393;0.4873287952514851;-0.06782683742872972;0.39092897123672465;1.550194419418271;-0.5515807269170604;1
COc1cc2cc(C(=O)N3CCN(S(C)(=O)=O)CC3)n(C)c2cc1OC;-0.3879347205217865;0.6513427253461099;-0.26018347011674003;1.3906017998211317;0.7264534251292017;-0.8194258936464048;-0.5939345473664337;0.4155304726186931;-0.3245401777092055;0.013280033786911727;1.2279116817508937;-2.1073314661627065;1
COc1cc2cc(C(=O)NCC(=O)NCc3ccco3)[nH]c2cc1OC;-0.3879347205217865;0.6495361497419319;0.2708130848495366;2.081358881098834;1.1036280774325795;0.5536050381198021;-0.5939345473664337;1.0543232317329778;-0.695010053593367;-0.08638075012847125;1.3311175521181708;-0.9400171349832088;1
COc1cc2cc(C(=O)NCC(=O)O)n(C)c2c(OC)c1OC;0.5901853844237143;-0.005912683027553115;0.3431314314699201;1.468426352745978;0.5353695619273648;0.09592806086439976;0.13535943323862393;1.3796461887843847;-0.25133029352371844;0.7984229736255994;0.9912293060966767;-1.7691153846652201;0
COc1cc2cc(C(=O)NCCC(=O)Nc3nccs3)[nH]c2c(OC)c1OC;-0.3879347205217865;0.5243110741686314;-0.26018347011674003;1.468426352745978;1.019778854452867;0.5536050381198021;-0.5939345473664337;1.2297507883596162;-0.6470127761818844;1.7177761685770867;1.4663112792618302;-0.35007829730377266;1
COc1cc2cc(C(=O)NCCSc3ccccc3)n(C)c2cc1OC;-0.3879347205217865;1.1029903240080545;-0.26018347011674003;0.8205359050758344;-0.061139024741296316;-0.36174891639100254;-0.5939345473664337;0.2510214493412721;-0.5722298761910432;0.6279891624473101;1.2766070773889562;-0.16307236048433213;1
COc1cc2cc(C(=O)NC[C@@H]3CCCN4CCCC[C@H]34)n(C)c2cc1OC;-0.3879347205217865;1.039260347872597;-0.26018347011674003;0.8205359050758344;-1.2259387069802332;-0.36174891639100254;-0.5939345473664337;0.346389971066502;-0.7645493876990936;0.2477189354925181;1.253574531077951;-0.9874990566035357;1
COc1cc2cc(C(=O)N[C@@H](C)C(=O)Nc3ncc(C)s3)n(C)c2c(OC)c1OC;-0.3879347205217865;0.437154508600061;0.29677119391729956;1.468426352745978;0.6428145411726146;0.09592806086439976;-0.5939345473664337;1.196858255134933;-0.6012026994464212;1.6528725043427166;1.5978724340725377;-0.7245390946208963;1
COc1cc2cc(CSCCNC(=O)c3cc4ccccc4n3C)[nH]c(=O)c2cc1OC;-0.3879347205217865;1.2643751849403428;-0.26018347011674003;0.8086460475170991;-0.0009814482914205687;0.09592806086439976;-0.5939345473664337;0.6803831542232401;-0.8079980532329835;0.5952611442813858;1.8222957275262988;0.019681900677646174;1
COc1cc2cc(Oc3ccc4ccc(=O)oc4c3)c(=O)oc2cc1O;1.5683054893692152;0.3030870533513295;0.7742588578699416;-0.3300717686260876;-0.3917184123533396;-0.36174891639100254;0.13535943323862393;1.237104654668021;-0.21596996876319835;0.32420561640070505;-0.40869003411096866;-0.4891040359080495;0
COc1cc2cc(Oc3ccc4ccc(=O)oc4c3)c(=O)oc2cc1O[C@@H]1O[C@H](COC(=O)CC(C)(O)CC(=O)O)[C@@H](O)[C@H](O)[C@H]1O;0.5901853844237143;-1.0055726460744574;3.6340269994858447;1.3505450477255827;0.6892889091975032;1.4689589926306066;3.0525353556588546;3.9608052323691374;0.3514147856949221;0.9966919531546357;-0.40869003411096866;-0.09664869499942626;0
COc1cc2cc(c1Cl)N(C)C(=O)C[C@H](O)[C@]1(C)O[C@H]1[C@H](C)[C@@H]1C[C@@](O)(NC(=O)O1)[C@H](OC)/C=C/C=C(\C)C2;-0.3879347205217865;-0.023939933312378977;1.8496260330700574;1.8857712529008135;0.8727248242297461;0.5536050381198021;0.8646534138436817;1.4867920713130234;0.1342886795559038;-0.04770755078487587;-0.40869003411096866;-0.5061423024224215;0
COc1cc2cc(c1Cl)N(C)C(=O)C[C@H](OC(=O)C(C)C)[C@]1(C)O[C@H]1[C@H](C)[C@@H]1C[C@@](O)(NC(=O)O1)[C@H](OC)/C=C/C=C(\C)C2;-0.3879347205217865;-0.49235881258597997;2.4123076138827138;1.8688162387383795;0.6369173097575127;0.09592806086439976;0.13535943323862393;1.79334742914216;-0.273365004877215;0.2366668654155048;-0.40869003411096866;-0.8656046067033869;0
COc1cc2cc(c1Cl)N(C)C(=O)C[C@H](OC(=O)[C@H](C)N(C)C(=O)CCC(C)(C)S)[C@]1(C)OC1[C@H](C)[C@@H]1C[C@@](O)(NC(=O)O1)[C@H](OC)/C=C/C=C(\C)C2;-0.3879347205217865;-0.624286494730017;2.9692622779167537;1.329538604564227;0.5998930259447023;0.5536050381198021;0.13535943323862393;2.2729207962702125;-0.40254735542066844;0.35271279883340195;-0.40869003411096866;-1.0338561538653315;0
COc1cc2cc(c1Cl)N(C)C(=O)C[C@H](OC(=O)[C@H](C)N(C)C(=O)CCC(C)(C)SSC)[C@]1(C)O[C@H]1[C@H](C)[C@@H]1C[C@@](O)(NC(=O)O1)[C@H](OC)/C=C/C=C(\C)C2;-0.3879347205217865;-0.5888642842192449;2.9692622779167537;1.329538604564227;0.6570146334760633;0.09592806086439976;0.13535943323862393;2.2436303358443253;-0.38573080825636596;0.3970844532992544;-0.40869003411096866;0.1930636009360427;0
COc1cc2cc(c1Cl)N(C)C(=O)C[C@H](OC(=O)[C@H](C)N(C)C(=O)CCC(C)S)[C@]1(C)O[C@H]1[C@H](C)[C@@H]1C[C@@](O)(NC(=O)O1)[C@H](OC)/C=C/C=C(\C)C2;-0.3879347205217865;-0.6158729997118197;2.9692622779167537;1.329538604564227;0.6034759713376834;0.5536050381198021;0.13535943323862393;2.270844296182639;-0.42985368532334417;0.3357088643437546;-0.40869003411096866;-1.057777827607692;0
COc1cc2cc(c1Cl)N(C)C(=O)C[C@H](OC(=O)[C@H](C)N(C)C(=O)CCSSC)[C@]1(C)O[C@H]1[C@H](C)[C@@H]1C[C@@](O)(NC(=O)O1)[C@H](OC)/C=C/C=C(\C)C2;-0.3879347205217865;-0.30819988840662166;2.9692622779167537;1.329538604564227;0.7528578840475048;0.09592806086439976;0.13535943323862393;2.2344552753139024;-0.42428852282951535;0.25206856001065414;-0.40869003411096866;0.20945742823313387;0
COc1cc2cc(c1Cl)N(C)C(=O)C[C@H](OC(=O)[C@H](C)N(C)C(C)=O)[C@]1(C)O[C@H]1[C@H](C)[C@@H]1C[C@@](O)(NC(=O)O1)[C@H](OC)/C=C/C=C(\C)C2;-0.3879347205217865;-0.6516252608446707;2.9692622779167537;1.329538604564227;0.8220691985205094;0.09592806086439976;0.13535943323862393;2.1930258671712464;-0.4032176107213204;0.13686483512369282;-0.40869003411096866;-1.1258061088835467;0
COc1cc2ccc(=O)oc2c(O)c1O;3.5245456992602167;-0.26400242116861417;-0.7850665054502045;-0.3300717686260876;-0.6537112628588287;0.09592806086439976;0.8646534138436817;0.8059593837489462;0.5741928004802811;0.12409342342093407;-0.40869003411096866;0.3744099739563018;0
COc1cc2ccc(=O)oc2c(O)c1OC;1.5683054893692152;0.26403000354004813;-0.7850665054502045;0.3178186790440561;-0.33881698922079434;-0.36174891639100254;0.13535943323862393;0.6893510758861402;0.10530029572455502;0.8459992766278985;-0.40869003411096866;-1.1634509498380727;0
COc1cc2ccc(=O)oc2c(OC)c1O;1.5683054893692152;0.2093853034536013;-0.7850665054502045;0.3178186790440561;-0.3784059858937241;-0.36174891639100254;0.13535943323862393;0.6893753968454293;0.10530029572455502;0.6988946208404156;-0.40869003411096866;-1.1634509498380727;0
COc1cc2ccc(=O)oc2c(OC)c1OC;-0.3879347205217865;0.7374177281622637;-0.7850665054502045;0.9657091267141994;-0.2928330937404168;-0.8194258936464048;-0.5939345473664337;0.5727705804184825;-0.5001440194236878;1.4179136763707314;-0.40869003411096866;-2.370017891734018;1
COc1cc2ccc(=O)oc2c(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)c1O;1.5683054893692152;-0.28912593156372773;1.4656598178004219;0.2719897793772777;-0.3222172617141125;1.4689589926306066;3.0525353556588546;2.186578725502558;1.125222066275385;0.30658822252433326;-0.40869003411096866;0.42240750187071174;0
COc1cc2ccc(=O)oc2c2ccoc12;-0.3879347205217865;0.43091487323158395;-0.270407282340194;0.7314952662744368;-0.24808807751395848;-0.8194258936464048;-0.5939345473664337;0.05697241194552593;-0.7020679791973591;0.05277683214431358;0.17995992091474816;-1.2591999761632076;1
COc1cc2ccc(=O)oc2cc1O;1.5683054893692152;0.27754142146641675;-0.270407282340194;-0.3300717686260876;0.12485381612460235;-0.36174891639100254;0.13535943323862393;0.2037995446802825;0.07042663002178658;-0.11316203168590676;-0.40869003411096866;-0.3488013075211777;0
COc1cc2ccc(=O)oc2cc1OC;-0.3879347205217865;0.6824402345308324;-0.270407282340194;0.3178186790440561;0.0514984170862777;-0.8194258936464048;-0.5939345473664337;0.0877754348891883;-0.6005670571424587;0.08907831577259953;-0.40869003411096866;-1.8095698113556713;1
COc1cc2ccc(=O)oc2cc1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O;-0.3879347205217865;0.3069558430397092;1.9803190409104319;0.2719897793772777;-0.11008916726560876;1.0112820153752045;2.3232413750537972;1.5856977806211123;0.9672723772056346;0.11730287042077878;-0.40869003411096866;0.09721757756593187;0
COc1cc2ccccc2cc1C(=O)NN;-0.3879347205217865;2.657908301849312;-0.2550595883500797;0.1769056884139919;-0.7170284081555738;0.5536050381198021;-0.5939345473664337;-0.3312504901396171;-0.19697147061133646;-0.12287193740992298;-0.40869003411096866;1.072763685599384;1
COc1cc2ccccc2cc1C(=O)Nc1nc(-c2ccc(C)o2)cs1;-0.3879347205217865;0.97866588682172;0.8008200019496613;0.1769056884139919;0.8229888648035291;-0.36174891639100254;-0.5939345473664337;0.06937838091812928;-0.486106968646206;-0.07535250834188177;-0.40869003411096866;0.2036506137849974;1
COc1cc2ccccc2cc1C(=O)Nc1nc2c(s1)CN(C)CC2;-0.3879347205217865;0.31020328420807575;-0.2550595883500797;0.6957730030128071;-0.03808584400169142;-0.36174891639100254;-0.5939345473664337;-0.17551733369341152;-0.7373954327098795;1.075103951632662;1.000463070636944;0.11865631790450211;1
COc1cc2ccccc2cc1C(=O)Nc1sc2c(c1C#N)CCC2;-0.3879347205217865;0.2629572663125795;0.7654335401021034;0.6838831454540715;-0.9943793681352323;-0.36174891639100254;-0.5939345473664337;-0.34065085803715295;-1.22613164513653;2.2930307565826062;-0.40869003411096866;0.6848298077768301;1
COc1cc2nc(-c3cc(F)ccc3O)nc(N[C@@H]3CNC[C@H]3C(C)(C)O)c2cc1OC;1.5683054893692152;0.5759761065632854;0.8174966525722158;1.8379171107857228;1.1082882674433037;1.0112820153752045;0.8646534138436817;1.1389420750467703;0.22555764798812813;0.27474961854591995;-0.40869003411096866;0.002961809975724663;0
COc1cc2nc(-c3ccc(Br)cc3)oc(=O)c2cc1OC;-0.3879347205217865;0.7198767263827126;-0.7850665054502045;1.3113632735488776;-0.6640568781853058;-0.8194258936464048;-0.5939345473664337;0.2396744333872351;-0.5668272893607192;1.0779019072360079;-0.40869003411096866;-0.8039305661710364;1
COc1cc2nc(-c3ccc4c(c3)C(=O)N(CCC(C)C)C4=O)oc(=O)c2cc1OC;-0.3879347205217865;0.4052505342456721;-0.7850665054502045;2.3253181876290365;-0.6187524684898308;-0.8194258936464048;-0.5939345473664337;0.8041549066735201;-0.8915663171502097;1.0259801107284017;1.4129359779819979;-1.0844139078040187;1
COc1cc2nc(-c3ccccc3)c(NC3CCCC3)n2cn1;-0.3879347205217865;0.8974613134076194;1.3799686304198804;-0.3300717686260876;-0.7552566726825161;-0.36174891639100254;-0.5939345473664337;-0.23161894970105537;0.08703696769938185;1.076483124025124;0.8511181139599433;-0.7850295942542335;1
COc1cc2nc(C)n(CC(=O)NCCCO)c(=O)c2cc1OC;-0.3879347205217865;0.6210299356754648;0.3551591394205295;1.3113632735488776;0.7322752492581653;0.09592806086439976;0.13535943323862393;0.7492048168717553;-0.3233330057123278;-0.23915611113544374;-0.40869003411096866;-1.471254227245276;1
COc1cc2nc(C)n(CC(=O)NCCc3ccncc3)c(=O)c2cc1OC;-0.3879347205217865;0.673875452269467;0.3551591394205295;1.3113632735488776;0.981247333838144;-0.36174891639100254;-0.5939345473664337;0.5828494339053203;-0.8127365788838772;-0.12748566124077082;-0.40869003411096866;-1.4218067032248818;1
COc1cc2nc(C)n(CC(=O)NCCc3nccs3)c(=O)c2cc1OC;-0.3879347205217865;0.6740801026942759;0.3551591394205295;1.7676901295361982;1.1457919115807478;-0.36174891639100254;-0.5939345473664337;0.5880338226806082;-0.7844795394908041;-0.12510464656299272;-0.40869003411096866;-0.626364130295559;0
COc1cc2nc(C)n(CC(=O)NCc3ccncc3)c(=O)c2cc1OC;-0.3879347205217865;0.6512936696595929;0.3551591394205295;1.3113632735488776;1.1463927302004149;-0.36174891639100254;-0.5939345473664337;0.5770847821469578;-0.7905515774169566;-0.33647151751768517;-0.40869003411096866;-1.5011008220472317;1
COc1cc2nc(C)n(CC(=O)Nc3ccn(C)n3)c(=O)c2cc1OC;-0.3879347205217865;0.7937084851447702;0.3551591394205295;1.3113632735488776;1.6709408571995357;-0.36174891639100254;-0.5939345473664337;0.5987885536556231;-0.7488361308007668;-0.41537735717705104;-0.40869003411096866;-2.0050090874751243;1
COc1cc2nc(C)n(CCNC(=O)COc3ccc(Cl)cc3)c(=O)c2cc1OC;-0.3879347205217865;0.9631686596920234;0.2818511549339944;1.3113632735488776;0.8333827791810915;-0.36174891639100254;-0.5939345473664337;0.9110092179217457;-0.7158170178017744;-0.38845151019707386;-0.40869003411096866;-1.3079212717638038;1
COc1cc2nc(C)n(CCNC(=O)c3ccccc3)c(=O)c2cc1OC;-0.3879347205217865;0.7879557159716157;-0.24815576216613036;1.3113632735488776;0.1724752016181932;-0.36174891639100254;-0.5939345473664337;0.47884259669201773;-0.7912010087856679;-0.14677285490056996;-0.40869003411096866;-1.1407563004700327;1
COc1cc2nc(C)n(O)c(=O)c2cc1OC;-0.3879347205217865;0.6696892611742614;-0.24815576216613036;1.3113632735488776;-0.44194987497835714;-0.36174891639100254;0.13535943323862393;0.3376079158838442;-0.035479516908599476;0.030034431312360863;-0.40869003411096866;-1.1709584282934793;0
COc1cc2nc(C)nc(N[C@H](C)c3cc(N)cc(C(F)(F)F)c3)c2cc1O[C@H]1CCOC1;-0.3879347205217865;1.0963242067972534;0.8508335269186437;2.434317378599371;-1.6872078043403753;0.5536050381198021;-0.5939345473664337;0.957308139094035;-0.4429262728313343;-0.1667862349911144;-0.40869003411096866;-0.4786044987171142;0
COc1cc2nc(CSCC(=O)NC3CCCC3)[nH]c(=O)c2cc1OC;-0.3879347205217865;1.2744590407745613;-0.24815576216613036;2.359837263705916;0.7560786198812603;0.09592806086439976;-0.5939345473664337;0.5295033660764952;-0.903768184273865;0.8884401251258733;-0.40869003411096866;-0.0032429718204373434;0
COc1cc2nc(CSCC(=O)NCc3ccncc3)[nH]c(=O)c2cc1OC;-0.3879347205217865;1.1121123700948754;-0.24815576216613036;2.359837263705916;1.6595662136912233;0.09592806086439976;-0.5939345473664337;0.6610843698668856;-0.7940909012076361;0.47741659839349415;-0.40869003411096866;-0.18240092886925705;0
COc1cc2nc(CSCC(=O)Nc3cccc(Cl)c3)[nH]c(=O)c2cc1OC;-0.3879347205217865;1.0181073270085588;-0.24815576216613036;2.359837263705916;1.7424378500814246;0.09592806086439976;-0.5939345473664337;0.5332677758929335;-0.7826873074112821;0.8927709261504649;-0.40869003411096866;0.07519773388164075;0
COc1cc2nc(CSCC(=O)Nc3ccccc3F)[nH]c(=O)c2cc1OC;-0.3879347205217865;0.5570842976798436;0.28809277048404786;2.8781084547187126;1.2728291051329421;0.09592806086439976;-0.5939345473664337;0.6214863642634432;-0.8969408741243277;0.6434036516307198;-0.40869003411096866;0.0389501291537713;0
COc1cc2nc(CSCCN)[nH]c(=O)c2cc1OC;-0.3879347205217865;1.6390706243307644;-0.24815576216613036;1.8356002686273971;0.6692000979760778;0.5536050381198021;-0.5939345473664337;0.28811815765980847;-0.06622861523902782;0.32535162919519894;-0.40869003411096866;0.23423695219287657;1
COc1cc2nc(N(C)CCCNC(=O)C3CCCO3)nc(N)c2cc1OC;-0.3879347205217865;1.096565056620506;0.3139227836345695;0.8205359050758344;0.2218296171650513;0.5536050381198021;-0.5939345473664337;0.9489164979368622;-0.03224638301518881;0.7131784566177939;-0.40869003411096866;-1.543055923157496;1
COc1cc2nc(N3CCC(N4CCCCC4)CC3)nc(NC3CCCCCC3)c2cc1OC;-0.3879347205217865;1.668498347551227;-0.24875879717808708;0.8205359050758344;-1.0231535312151745;-0.36174891639100254;-0.5939345473664337;0.39822349816958635;0.042291708407353246;0.3280302036758673;-0.40869003411096866;-0.9682104655185073;1
COc1cc2nc(N3CCCC3)nc(NCCCCCN3CCCC3)c2cc1OC;-0.3879347205217865;1.6178432878076692;-0.24875879717808708;0.8205359050758344;-0.9107639255322701;-0.36174891639100254;-0.5939345473664337;0.38531031718250797;0.03542813252392991;0.849780221521577;-0.40869003411096866;-1.410687219933533;1
COc1cc2nc(N3CCN(C(=O)C4CCCO4)CC3)nc(N)c2cc1OC;-0.3879347205217865;1.1884257477661564;0.3139227836345695;0.8205359050758344;-0.05087628429834919;0.09592806086439976;-0.5939345473664337;0.8984672594657038;-0.19961055341377248;0.36675439781416436;-0.40869003411096866;-1.6861592046067182;1
COc1cc2nc(N3CCN(C(=O)[C@@H]4CCCO4)CC3)nc(N)c2cc1OC;-0.3879347205217865;1.1884257477661564;0.3139227836345695;0.8205359050758344;-0.05087628429834919;0.09592806086439976;-0.5939345473664337;0.8984672594657038;-0.19961055341377248;0.36675439781416436;-0.40869003411096866;-1.6861592046067182;1
COc1cc2nc(N3CCN(C(=O)[C@H]4CCCO4)CC3)nc(N)c2cc1OC;-0.3879347205217865;1.1884257477661564;0.3139227836345695;0.8205359050758344;-0.05087628429834919;0.09592806086439976;-0.5939345473664337;0.8984672594657038;-0.19961055341377248;0.36675439781416436;-0.40869003411096866;-1.6861592046067182;1
COc1cc2nc(N3CCN(C(=O)c4ccco4)CC3)nc(N)c2cc1OC;-0.3879347205217865;1.22657846835026;-0.24875879717808708;1.391275571503316;-0.5615652357586397;0.09592806086439976;-0.5939345473664337;1.0759630340634916;-0.17120850041077362;0.19814032763739028;-0.40869003411096866;-1.686867060373677;1
COc1cc2nc(NC(=O)c3ccc(S(=O)(=O)N4CCCC4)cc3)sc2cc1OC;-0.3879347205217865;0.5046004988761315;-0.7850665054502045;1.6949307332150505;-0.31374089165191665;-0.36174891639100254;-0.5939345473664337;0.4001370695217923;-0.33951383191617507;0.9097394849797898;1.6429792113161144;-0.7225197489307683;1
COc1cc2nc(NC3CC3)nc(NC3CCN(C(C)C)CC3)c2cc1OC;-0.3879347205217865;1.536468345320027;-0.24875879717808708;0.8205359050758344;0.04541187727140884;0.09592806086439976;-0.5939345473664337;0.4097422269295937;0.5895884895920734;0.1190307092912924;-0.40869003411096866;-1.1174961715416476;1
COc1cc2nc(NCCC(C)C)n3nc(-c4ccccc4)nc3c2cc1OC;-0.3879347205217865;1.6533683830347174;-0.7850665054502045;0.8205359050758344;-0.6398136507493792;-0.36174891639100254;-0.5939345473664337;0.21963783762321948;0.469876495624036;1.6601355145761723;0.9380967535968072;-1.0075711524497344;1
