SMILES;H-050;ATSC1se;ATSC0c;EEig03d;EEig02d;ATSC8c;SLogP;SMR_VSA2;GATS8d;ATSC6dv;GATS1se;MAXDP;GATS2c;ATSC1Z;GATS5c;TK_Caco2 predicted value;TK_Caco2 experimental value;TK_Caco2 AD leverage;TK_Caco2 AD tanimoto;TK_Caco2 AD euclidean;TK_Caco2 AD range;AD;AD_ProtoPRED
COc1cc2c(c(OC)c1)C(c1ccc(SC)cc1)C1=C(CC(C)(C)CC1=O)N2;-0.7980467063928595;0.5773732838912925;-0.5548655688583822;0.7502291422919353;0.649799169504964;1.5753256851725175;1.6135492095720325;-0.24403077385437896;0.5930299059846464;-1.7104546338159299;-0.049065580943400966;0.6752051707918;0.6454934591528749;0.38035456869502293;1.5616089484523925;-4.950086044717127;;In;Out;In;Out;Leverage;Inside (E/L)
COc1cc2c(c(OC)c1)C(c1ccc(SC)cc1)CC(=O)N2;-0.7980467063928595;0.44518297193166717;-0.5904080153331872;0.288623888360494;0.19202828550011555;0.4461729166982823;0.8221319592094407;-0.24403077385437896;-0.5791885955357474;-0.6640148418123594;0.06625556014316673;-0.13083105754861257;0.595416912295087;0.13276694991108612;0.5369747576845414;-4.784062825785461;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc2c(c(OC)c1OC)-c1c(cc(OC)c(OC)c1OC)C[C@H](C)[C@H](C)C2;-1.2605850128134402;0.5453485841233146;0.8411735178924633;0.144863899749903;-0.016378181296831974;-0.47863382604384513;1.2237767867609635;-0.24403077385437896;0.007039248695818141;-3.292043452378704;0.7114148429132291;-2.0147189478415855;2.2537997259380225;0.333013630518975;1.5039452248424845;-4.875493828541034;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc2c(c(OC)c1OC)-c1c(cc3c(c1OC)OCO3)CC(C)C(C)C2;-1.2605850128134402;0.432753581201633;0.7954225867320096;0.15029298849274275;0.07503738011239866;-0.7019453109638418;1.0915301161964641;-0.24403077385437896;-0.22438587334351057;-3.1448240050417566;0.6519452449022811;-2.022025851359714;1.747012104490047;0.3813351330555829;0.7315432599242475;-4.874967754237085;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc2c(c(OC)c1OC)-c1c(cc3c(c1OC)OCO3)C[C@H](C)[C@@](C)(O)C2;-0.7980467063928595;-0.027420754885260825;1.1036928285641676;0.6449329691549258;0.495875690458119;-1.504762425478525;0.6858055819966778;-0.24403077385437896;0.019685939519047672;-2.236220018196463;0.8904316505376407;-0.03241591338235713;1.4512058813794173;0.20307684990711855;0.5672741842167623;-4.908806078020519;-4.57;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc2c(c(OC)c1OC)-c1c(cc3c(c1OC)OCO3)C[C@H](C)[C@H](C)C2;-1.2605850128134402;0.432753581201633;0.7954225867320096;0.15029298849274275;0.07503738011239866;-0.7019453109638418;1.0915301161964641;-0.24403077385437896;-0.22438587334351057;-3.1448240050417566;0.6519452449022811;-2.022025851359714;1.747012104490047;0.3813351330555829;0.7315432599242475;-4.874967754237085;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc2c(c(OC)c1OC)-c1c(cc3c(c1OC)OCO3)C[C@H](C)[C@H](C)[C@H]2O;-0.7980467063928595;-0.027420754885260825;1.114293510600684;0.36020463504552197;0.13987211431409916;-0.5619270712365677;0.8581617280356792;-0.24403077385437896;-0.37622995355443706;-2.7959810563554157;0.8904316505376437;0.0009368836684435411;1.4748494855466279;0.20307684990711822;0.522579252050985;-4.996402270383251;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc2c(c(OC)c1OC)-c1c(cc3c(c1OC)OCO3)C[C@H](C)[C@](C)(O)[C@H]2OC(=O)c1ccccc1;-0.7980467063928595;-0.21547610631056116;1.8153849980934007;1.1364230891719393;0.7681353944244748;-0.7604652132939032;1.3072044957479265;-0.24403077385437896;0.25803463874453353;-2.5423636794241524;0.6053702099342345;0.7141107254872954;1.3577080524860439;0.2845132226891985;0.910875542792906;-5.002549834771295;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc2c(c(OC)c1OC)-c1c(cc3c(c1OC)OCO3)[C@H](OC(=O)c1ccccc1)[C@@](C)(O)[C@@H](C)C2;-0.7980467063928595;-0.21547610631056116;1.8153905593743225;1.0899946158624443;0.7656491450892483;-0.11660619158089237;1.3072044957479265;-0.24403077385437896;0.20381502742640362;-2.3863799043772076;0.6053702099342353;0.7050763004568859;1.3573130251100254;0.2845132226891985;0.9046160137937207;-4.997621419949401;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc2c(c(OC)c1OC)-c1c3cc4c(c1OCC(C)C(C)(O)C(=O)OC2C(C)(O)C(C)C3)OCO4;-0.3355083999722789;-0.654650462838091;2.1071355400429836;1.1200807310941132;0.8350074172661346;0.4835332502735215;0.5999483847809735;-0.24403077385437896;-0.05856534520682068;-2.791721075367254;0.7717574974212401;0.7925484416870645;1.1486776051069316;0.2099463863054223;0.5145382384751591;-5.15065275022101;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1[C@@H](NC(C)=O)CC2;-0.7980467063928595;0.1954946234438157;0.5450139459159469;-0.05040686867902327;0.449936209907118;-0.6496299497960941;0.35081124283364146;-0.24403077385437896;0.15201384189309128;-0.8960394517613222;0.09980912900390838;0.205285415709939;1.5428865499686586;-0.03988876843961264;0.4700964646611816;-4.96574114730844;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc2c(c(OC)c1OC)-c1ccc(SC)c(=O)cc1[C@@H](NC(C)=O)CC2;-0.7980467063928595;0.33066907720407474;0.1087105138197104;0.40004022378446236;0.5155373529948162;-1.0059438402591967;0.6777836869017776;-0.24403077385437896;0.15201384189309128;-1.21878155555911;-0.10556191386496543;0.3269354850928322;1.3720371030080847;0.2627778004809685;1.113356975324319;-5.04613367355199;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc2c(c(OC)c1OC)C(=O)c1c(cc(C)c(O)c1OC)C2=O;-0.7980467063928595;-0.2755505504541449;0.8693033916585741;0.6569037593472782;0.6964487680410987;0.1121473558172136;0.185248495955008;-0.24403077385437896;0.7447691131162;-1.5213789700259681;0.3612268046444736;0.6027894514900003;1.152248908135595;-0.30368839400126213;1.0678376717430824;-4.7953355636157395;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc2c(c(OC)c1OC)C(SC)=NC(C)(C)C2;-1.2605850128134402;0.6059328573650253;-0.41649519623670633;0.6646985068244089;0.36557639324241187;-0.3090676913313168;0.481499373779703;-0.24403077385437896;-2.068506847310704;-1.9795683628326701;0.6325222343442043;-2.194753634807101;2.0942210099710548;0.3580276214260586;2.6032677496484933;-4.717154602823936;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc2c(c(OC)c1OC)C(c1ccc(Cl)cc1)CC(=O)N2;-0.7980467063928595;0.191532746012359;-0.11541339678703111;-0.19232187622012187;-0.2436062822911179;0.19323455892122748;0.7946741582846104;-0.24403077385437896;-1.1211781339686158;-0.7790880826278352;0.08763851532059393;-0.08673641855353743;1.4088287259920562;-0.28826566209946153;2.0660609604605473;-4.7089276638948725;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc2c(c(OC)c1OC)C(c1cccc(C(F)(F)F)c1)CC(=O)N2;-0.7980467063928595;-0.19377602302996033;0.2829607000386898;0.3533804552298559;0.3385715341942852;1.034261814803483;0.9621713278661286;-0.24403077385437896;-0.4843029523663458;-1.1073129489922595;-0.7451054662591695;-0.09725062313436965;0.8847124010851525;-0.3112823988522605;1.3165721705408233;-4.859247317283495;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc2c(c(OC)c1OC)C(c1ccccc1C(F)(F)F)CC(=O)N2;-0.7980467063928595;-0.19377602302996055;0.28519862824714215;0.35343701822676593;0.33819236668348424;-0.26738701937547554;0.9621713278661286;-0.24403077385437896;-0.3625097847318368;-0.3498557373642952;-0.7451054662591695;0.1400753409205397;0.8828996982511681;-0.31128239885226056;1.3027189275868039;-4.8890180193488275;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc2c(c([N+](=O)[O-])c1)OC1(C=C2)N(C)c2ccccc2C1(C)C;-1.2605850128134402;1.9083479657102607;-0.42491887047686266;-0.11653847193581951;-0.05122707810344928;0.24169118607064669;0.928983601873513;-0.24403077385437896;-0.3905613056183991;1.1011696187707045;-1.5595690161284532;-0.4801936546581291;1.2894900995570586;0.12145588316493561;-1.6563662411531401;-5.4150782050318895;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc2c(c3ccccc13)OC(C)(C)CC2;-1.2605850128134402;0.718678123145514;-1.0692969199091158;-0.4255401291169932;-0.04421947982681202;-0.01877391323547801;0.8460601262925147;-0.24403077385437896;-1.2567952813488588;-1.4148994733055098;0.34581192732320665;-1.8187830201609216;1.0257801037073953;-0.12006868799485537;-0.64215722244636;-4.649117723056605;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc2c(c3oc(=O)c(CC(=O)O)c(C)c13)CCC(C)(C)O2;-0.7980467063928595;0.028287790240106317;0.2751945940355904;0.6752089420182454;0.5007451182544976;-0.9644095398656246;0.3366560359461832;-0.24403077385437896;0.061378044766412954;-2.183600996816179;0.06016877615926702;-0.03460771575224651;-0.6258937892678069;-0.2856261280681779;-0.44042238366400277;-5.013098637352242;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc2c(c3oc(=O)c4c(c13)CCC4=O)[C@@H]1C=CO[C@@H]1O2;-1.2605850128134402;0.025097648073969834;0.1424946771315345;-0.0003921197650824171;0.3701805511524196;-0.584752059270499;0.0780209702064889;-0.24403077385437896;-1.5286081800926195;-0.8471320122139553;-0.1414376492049563;-0.02228442615675874;-0.0505674075678332;-0.17885105101817472;1.173279741318452;-4.658215623907408;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc2c(cc1-c1c(C)noc1C)cc(C)c(=O)n2Cc1ccccn1;-1.2605850128134402;1.2587800957746516;-0.7122387347387079;0.636799201900737;0.7566342110433107;-0.6490358892503537;0.8834925807753462;-0.24403077385437896;0.42309038079360684;-0.33065537550987;-0.7459350791597413;0.3661868553284911;0.7466765336123331;0.0751930070737779;-0.3845180075982214;-5.186413810694268;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc2c(cc1/C=C1/NC(=O)N(CC(=O)Nc3ccc(C)cc3)C1=O)OCO2;-0.3355083999722789;-0.3664861062591043;0.6574263109723036;0.30456880042475065;-0.1447393632442244;-0.1395106284428365;0.07216269481718487;-0.24403077385437896;0.24479383750666342;-0.19305702667628863;0.14292294108478293;0.23371381565933735;0.05872407260410244;-0.20037830344431376;-1.4731373334409594;-5.215399846600834;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc2c(cc1/C=C1/NC(=O)N(CC(=O)Nc3ccccc3F)C1=O)OCO2;-0.3355083999722789;-0.7383877157503785;0.7508921896437711;0.3267360147931825;-0.1446879006605086;0.4282409927854835;-0.005452578181016205;-0.24403077385437896;0.5734236852032545;-0.3997245463832735;-0.10070709421541468;0.22609847231632893;0.13330160064299718;-0.342074234865754;-1.3864076956751143;-5.115001926489792;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc2c(cc1/C=C1/NC(=O)N(Cc3ccc(F)cc3)C1=O)OCO2;-0.7980467063928595;-0.2954966348605686;0.2972545375288124;0.16410397442650537;-0.1453943871651177;0.7012868797866356;0.25193565586392763;-0.24403077385437896;0.178636963370547;-0.8752472918305803;-0.24414714291847983;0.1959311222352871;0.15927465667355212;-0.2521740743247599;-0.9138856558305277;-4.984736180003259;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc2c(cc1/C=C1\SC(=O)N(c3ccc(C)cc3)C1=O)OCO2;-1.2605850128134402;0.16386818984145768;-0.030117083469672734;0.6436127934093071;1.746828983882538;0.41768874917844934;0.8557872470875882;-0.24403077385437896;0.4747626157479826;-0.450226270360039;-0.11569846147451397;0.335086914960608;0.3288051813116498;0.06860530575306958;-0.9848123695525979;-4.893914031369164;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc2c(cc1C(=O)NC(C)C)OCCCO2;-0.7980467063928595;0.3041645002380693;-0.15198667738792687;-0.7881413848531186;-0.22130596682357206;-0.05229684964988824;-0.05115446052167663;-0.24403077385437896;-0.8938760672547892;-1.4879824941899285;0.3943859805484792;-0.15171503794440322;1.0580998203847054;-0.18520684722148403;-1.0569293882971975;-4.79960722815735;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc2c(cc1C(=O)NC1CC1)OCCCO2;-0.7980467063928595;0.24097421034564315;-0.1561360787064196;-0.7704942995468964;-0.22097645221626866;-0.04618718485691987;-0.16391938585570348;-0.24403077385437896;-0.9789085251715756;-1.1989774884025624;0.2925925585916143;-0.12441486652964553;1.033412531138553;-0.12402798904178187;-1.2260179085188188;-4.840610196146471;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc2c(cc1C(=O)Nc1cc(Cl)ccc1C)OCCCO2;-0.7980467063928595;0.1915327460123588;-0.14042215205210967;0.06785018552258786;-0.22018775755431236;0.07065837474383076;0.9004348232157767;-0.24403077385437896;0.009321648096696646;-1.071796193180711;0.08763851532059393;0.28226285229870807;0.9948154670616041;-0.28826566209946153;-1.0272477415749879;-4.932219926408026;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc2c(cc1C(=O)Nc1ccc(C)c(C)c1)OCCCO2;-0.7980467063928595;0.38002857112372807;-0.14179435310997185;0.3738553170270606;-0.16960206628992636;0.05583806510289841;0.7422980592249931;-0.24403077385437896;0.16643218142399335;-0.5522880143141079;0.2619350842645666;0.22722025305474652;0.9785284310834461;-0.11532339236972484;-1.1324338520555612;-4.936302801904682;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc2c(cc1C(=O)Nc1ccc(C)c(Cl)c1)OCCCO2;-0.7980467063928595;0.191532746012359;-0.14024137754815919;0.3479969074417776;-0.2182534785757944;-0.012724424997178829;0.9004348232157758;-0.24403077385437896;-0.22719512498327576;-0.842885057983532;0.08763851532059393;0.2363340668931327;0.9932732484767876;-0.28826566209946153;-0.9886432083681878;-4.948207429136392;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc2c(cc1C(=O)Nc1ccc(C)cc1)OCCCO2;-0.7980467063928595;0.324299435016641;-0.13914384191682794;-0.17500332435824034;-0.2210844433180673;-0.037821406479823905;0.6009201800724698;-0.24403077385437896;-0.24104949789447175;-0.9269589197486378;0.2875339048877619;0.1512574745055566;1.0124409790201412;-0.14863969864867657;-1.1356603619082466;-4.885075107047483;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc2c(cc1C(=O)Nc1cccc(Cl)c1)OCCCO2;-0.7980467063928595;0.11948264924900856;-0.13831983149173277;-0.2806099310933714;-0.22105861678942018;0.08261700642240039;0.7590569440632525;-0.24403077385437896;-0.476438405673697;-0.8173561515094373;0.13690334893934894;0.17837053330365588;1.0238292603565993;-0.3321537723237726;-0.8210470208448499;-4.866378764621048;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc2c(cc1C(c1cc3c(cc1O)OCO3)N1CCOCC1)OCO2;-0.7980467063928595;-0.5497702105157471;1.1994963373166911;-0.39312309895060715;-0.06097070493577458;0.35976941478253927;0.07953367042438453;-0.24403077385437896;-0.5961980836537213;-1.8495514454151443;1.0637519323157796;-0.36684048756898097;0.6660244562137186;0.1629341524735473;-1.6485301279217772;-5.000350837703431;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc2c(cc1C)C(=O)C(C1(O)C(=O)Nc3ccccc31)CC2;-0.3355083999722789;0.12228058874338303;-0.5073447454580902;0.3099077796615273;0.4269993548609871;-0.07282050040491872;0.22109490717907662;-0.24403077385437896;-0.27136714339527307;0.34133801967719757;-0.2484460074344936;0.5419012219573169;0.070623547269372;-0.4236944815186352;-0.031294259842993714;-4.79283806809668;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc2c(cc1CC=C(C)C)C(=O)C[C@@H](c1ccc(O)cc1)O2;-0.7980467063928595;0.34801922573275756;-0.261352556345895;-0.2077403025721184;-0.4865263397448657;0.9159226629115156;1.1504337458933036;-0.24403077385437896;0.6703721412398121;-0.6578339441557621;0.1515949064881418;0.20420110223697377;0.042902031305561694;-0.32266324750397934;-0.9653205029840288;-4.886249092419647;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc2c(cc1CNC(=O)CN(c1ccccc1)S(C)(=O)=O)OCCCO2;-0.7980467063928595;0.8773572959926048;0.25433849281411725;0.04001582922177209;-0.04005764211559228;0.19714168574274887;-0.0767328460242729;-0.24403077385437896;-0.2800316633244401;-1.0737672749068694;-0.6068028231255943;0.10819035141327886;1.0468999022785666;2.327859301264661;-1.2423220004051374;-5.305698084837476;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc2c(cc1CNC(=O)Cn1c(C)c(C#N)c3ccccc31)OCCCO2;-0.7980467063928595;0.2841707160596333;0.16596257831235597;0.0399766097522204;-0.057014107684283354;0.40730298044467117;0.5507168685985568;3.4750486587548934;-0.7147353328982755;-0.5878908651860588;0.2882106758088556;0.25231166804144217;1.3667487262842453;0.0035790365492710833;-0.941665689446294;-4.918257880644138;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc2c(cc1Cc1cccc(Cl)c1F)c(=O)c(C(=O)O)cn2[C@H](CO)C(C)C;-0.3355083999722789;-0.2848437443463214;0.1816414849202925;0.6817361801516433;0.14490128864229082;-0.5451049851384617;0.9968717540766399;-0.24403077385437896;-0.5059477780076466;-0.35437985591721727;-0.3843261836107734;0.8723068250814905;-0.23955277235201727;-0.6446027563228217;-0.35466344465767613;-4.857111627384715;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc2c(cc1F)C(c1ccccc1Cl)=NC1=C(C)NNC1=N2;-0.3355083999722789;0.3411588469877854;-0.7049646959791122;0.2312338342731883;-0.08183917672058799;-0.15235586597911732;0.7342119889693333;-0.24403077385437896;0.10656120265581008;-0.5382297564462916;-0.6347771982126592;0.7285199408386386;1.2461200646121644;-0.4712212931199505;-0.7809619440838125;-4.755175147507865;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc2c(cc1N1CCC(C(=O)NCC(C)C)C1=O)oc1ccccc12;-0.7980467063928595;0.3989464056401655;-0.22207355675820992;0.22885864152168026;0.15677730769962353;0.3682579838984533;0.7395751988327814;-0.24403077385437896;-0.029085991674990774;-0.9443606680186607;-0.2606827219257499;0.41361773625462445;0.45374540139442604;-0.016053953532931774;0.962683545715374;-4.847514867099826;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc2c(cc1NC(=O)C(=O)c1c[nH]c3ccccc13)oc1ccccc12;-0.3355083999722789;0.09102040778856998;-0.10195816013296191;0.004673887967973969;0.36986123606591004;-0.14751804966308862;1.279379979618757;-0.24403077385437896;0.10699376249046608;0.18041977167307424;-0.1263403959494835;0.26655620579745376;0.5287128851218492;-0.3302049250409773;0.5985204915844254;-5.099050575970327;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc2c(cc1NC(=O)C1CCCN(S(C)(=O)=O)C1)oc1ccccc12;-0.7980467063928595;1.0347766337397064;-0.36289972168263257;0.39723413404556585;0.36994402977171736;-0.25773760934212636;0.5035022860400009;-0.24403077385437896;0.37104306559688127;0.08748117219399248;-1.0191604618828265;0.3226385880665755;0.09674390946487449;2.2603501473839107;0.4445078846101783;-5.027869944709002;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc2c(cc1NC(=O)C1CCCO1)oc1ccccc12;-0.7980467063928595;0.26903544096047893;-0.39602890570032495;-0.25434672522844665;-0.1516077439374496;-0.6462450900622687;0.7360914043915672;-0.24403077385437896;-0.06978680099640658;0.18423270839644418;0.19804093543806808;-0.04950436806644175;0.7987573792341138;-0.11862280990882902;0.8957527457383445;-4.809112477142452;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc2c(cc1NC(=O)c1cc(Br)ccc1OC)n(C)c(=O)n2C;-0.7980467063928595;0.01716305364819592;-0.03189224483174546;-0.07031064044437639;-0.06652032375103341;0.4687353800778058;0.36795517863645727;-0.24403077385437896;-0.024572938312798862;0.42922869390456;0.12028288252790385;0.3218285906967409;0.7511409360282402;-0.40568129782993206;-0.25018429837978606;-4.888004136269994;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc2c(cc1NS(=O)(=O)N1CCCC1)oc1ccccc12;-0.7980467063928595;1.1949683611133026;-0.5948405336212573;-0.25819434109151757;0.3670547064217089;-0.14744335435398453;0.5687775924122183;-0.24403077385437896;0.01113793724017763;0.25420257320321665;-0.9741468124566321;0.21433409410165;-0.046271090332055946;2.390861379653951;0.7363153224886261;-5.313762467126717;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc2c(cc1NS(=O)(=O)c1c(C)noc1C)n(C)c(=O)n2C;-0.7980467063928595;1.2493892126293382;-0.21625030854080515;0.5281439210257636;0.8889535098501269;0.37412094574312327;-0.37361630757645115;-0.24403077385437896;-0.13894610047161737;1.9256017910648089;-0.9855725572858488;0.3631229086211735;0.3838792092595297;2.105204982540888;0.009466626969060591;-5.318979442079125;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc2c(cc1NS(=O)(=O)c1ccc(C3CCCCC3)cc1)n(C)c(=O)n2C;-0.7980467063928595;1.2352931595963017;-0.44636806187381334;-0.07095611906328124;-0.06605855839815467;0.1599850083231641;0.74617607251087;-0.24403077385437896;0.2997833645851238;1.1745081414821894;-1.2198754483786152;0.5575036843414434;0.2126283061754877;2.5413148194371464;-0.24733853908060263;-5.403140818456427;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc2c(cc1NS(=O)(=O)c1ccc3c(c1)CCCC3)n(C)c(=O)n2C;-0.7980467063928595;1.1298287562202143;-0.46811690171110903;0.27775807399275976;-0.06591712322378165;0.1779044276967171;0.21035931957207304;-0.24403077385437896;-0.2923497179305553;0.653615867173149;-1.2007373364053138;0.5562851953745483;0.20818203745628133;2.35674837063372;-0.08074269485545854;-5.2052756852096564;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc2c(cc1NS(=O)(=O)c1ccccc1)n(C)c(=O)n2C;-0.7980467063928595;0.9043143076748845;-0.4699957331632798;-0.0711325922469175;-0.06607071872499302;0.189111756622693;-0.1924773323935485;-0.24403077385437896;-0.4787245526375592;0.4623659352786506;-1.040635761757955;0.22472620631024698;0.45272305402716195;1.9756976923621596;0.04433802932266981;-4.9528155719369344;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc2c(cc1Nc1ncc(-c3cnn(C)c3)c(Nc3ccccc3P(C)(C)=O)n1)CN(C)CC2;-0.3355083999722789;0.38872918132551887;-0.19488499205921653;0.4997797073432198;-0.07581851803833431;0.030049876661831506;1.1471333090542581;-0.24403077385437896;0.9848632776061477;0.5397979503265639;0.6807116365583821;0.5262057367861462;0.6648071888374583;1.9147922275578226;1.0395274711576499;-5.1816295421483645;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc2c(cc1Nc1ncc(C(N)=O)c(Nc3c(F)cccc3C(F)(F)F)n1)CN(C)CC2;0.5895682128688823;-0.8664738125610306;0.4327769086775438;0.3153276653975041;-0.09458403530395149;0.9935493087800016;0.9675803771301181;-0.24403077385437896;-0.09130869951233893;1.0702522371178556;-0.7433153020376346;0.7080193759869304;-0.33583811703336763;-0.48334989337007717;0.4679567507759197;-5.448191760381682;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc2c(cc1Nc1ncc(C(N)=O)c(Nc3ccccc3CO)n1)CN(C)CC2;1.052106519289463;-0.40393855005446333;0.25505354575739714;-0.40510789079074605;-0.2847740804929109;0.3855406333871818;0.20407932169777965;-0.24403077385437896;0.19503043883209578;0.3333947435548913;1.2051419828118208;-0.27699273633780425;-0.20925573498993214;-0.3592663028315792;0.9814983840473172;-5.523491228555645;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc2c(cc1O)-c1c(OC)c(O)cc3c1[C@H](C2)NCC3;0.1270299064483017;-0.22900293946680847;0.29039763576661703;-0.3534134828754956;-0.2647885250199144;-0.4382188205920556;0.19188604115353114;-0.24403077385437896;-0.7195445889194652;-0.4338945605299501;1.2553039756301685;-0.6753373898647039;0.027624739407995882;-0.4268681327626078;0.05033816965750257;-5.154695337188401;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc2c(cc1O)C(=O)[C@@H](C)[C@@H](C)[C@@H]2c1ccc(OC)c(OC)c1;-0.7980467063928595;0.26307190569973127;0.19092319270750768;0.20222895887244297;-0.23173337495532645;-0.8581345673291426;0.8764974882525938;-0.24403077385437896;-0.10647655680077925;0.5373799751027273;0.3212682961590431;0.3011483894814192;0.7700487310486627;-0.2077070834646689;-0.7572219872294682;-5.042118240389746;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc2c(cc1O)CCN1Cc3c(ccc(OC)c3OC)CC21;-0.7980467063928595;0.28194370366318217;0.14547320452600818;-0.4214602161546384;-0.11262829450936057;-0.058770215994124825;0.44336099252852007;-0.24403077385437896;-0.6090617944293625;-0.30681288121661854;0.8818407128578781;-0.8627315283918713;1.0914788964030708;0.01639430491766347;-0.2963986164165592;-4.8772506038668295;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc2c(cc1O)CC[C@@H]1[C@@H]2CC[C@]2(C)C(=O)CC[C@@H]12;-0.7980467063928595;0.4459852524713819;-0.7337488853853209;0.13784667233494322;0.27507334012933243;-0.19955010147615662;0.7883024816092329;-0.24403077385437896;-0.24759963298159446;0.25071894960170926;-0.2057963100391513;0.0007043848071958354;-0.5307687487491636;-0.1825645488315542;-1.4469102843703963;-4.832118499468808;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc2c(cc1O)CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](O)CC[C@@H]12;-0.3355083999722789;0.2552048151158022;-0.5792044913000224;-0.021464665947254703;0.263371594444116;-0.09608584263321952;0.6928648496801904;-0.24403077385437896;-0.1397708408198285;0.25472870895238303;0.934180925508056;-0.618825949933152;-0.6585383225335826;-0.24949750601497564;-1.4806461253481291;-4.938639007692149;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc2c(cc1O)CC[N+](C)(C)[C@@H]2Cc1ccc(O)cc1;-0.3355083999722789;0.20208678710077832;-0.04100780984822048;-0.28376548497939785;-0.20730871029116568;-0.10821380050049063;0.4200745770530378;-0.24403077385437896;-0.8275659389642077;-1.0696904250696646;1.4367799576705855;-0.8845891806346102;0.2956129421851717;-0.30465013047292;-1.5939853259772014;-4.967651510180099;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc2c(cc1O)CC[n+]1cc3c(OC)c(OC)ccc3cc1-2;-0.7980467063928595;0.1931438284961052;0.2664114573653587;-0.3590249169694399;0.0038513654242480367;0.23153720123856616;0.4471656627735296;-0.24403077385437896;-0.23942835353438524;-0.1671428907414045;0.9294307237792496;-0.881347406687643;0.953192431535495;-0.08393053429098528;-0.021173337472011045;-4.88650867582548;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc2c(cc1O)C[C@@H]1NCCc3cc(O)c(OC)c-2c31;0.1270299064483017;-0.229002939466811;0.29039542362693954;-0.47096932591634366;-0.3471840136024557;-0.213381032835259;0.19188604115353114;-0.24403077385437896;-0.3836737562690599;-0.5222853663898857;1.255303975630167;-0.6633382693846643;0.027540308903499854;-0.4268681327626078;0.05408332795717994;-5.14198115765857;;In;In;In;Out;Leverage;Inside (T/E/L)
