SMILES;AATSC1c;GATS1se;N-079;GATS7d;SIC3;SLogP_VSA2;AATSC0c;JGI7;AATSC3c;ATSC3c;predicted
Cc1c(/C=C/c2nc3ccccc3c(=O)n2C)c2ccccc2n1C;0.8852682974869723;-0.6605422554346289;-0.2836607454425078;0.36767880405775993;-0.03782074253033644;-1.0286983101774292;-1.0692450363216706;0.11954358668622819;-0.161981711143384;-0.3285918575321303;1.0
Cc1c(/C=C/c2nc3ccccc3c(=O)n2CCCO)c2ccccc2n1C;0.7639574855761824;-0.12268618499175302;-0.2836607454425078;0.31082812203914134;0.47091570617441825;-0.7149142046789809;-0.876253414966188;-0.0517061300825932;-0.249401170118309;-0.4250051830700267;1.0
Cc1c(/C=C2/N=C(c3ccccc3)OC2=O)c(Cl)nn1-c1ccccc1;0.5352905876880062;-0.9539416430733201;-0.2836607454425078;0.3009880167580094;0.34774395811985204;-0.8269984758919476;-0.6835801132644039;0.09691673261077513;0.38670240782738785;0.03765897913677923;1.0
Cc1c(/C=C2/NC(=S)N(c3ccccc3)C2=O)cnn1C;0.5685912497353847;-0.5536630864607374;-0.2836607454425078;0.8567664988486613;0.6737085556035254;-0.8496999214935151;-0.7183237326959776;0.0853581162260488;-0.3307442031632378;-0.4049222753683784;1.0
Cc1c(/C=C2/NC(=S)NC2=O)cnn1C;-0.015042700953630543;-0.17415267912805707;-0.2836607454425078;0.35455166634412244;0.6418675680889521;-0.8496999214935151;-0.17836488144186197;0.5880592022776624;-0.6351406441464215;-0.46385752236079586;1.0
Cc1c(/C=C2/Sc3nnc(C(F)F)n3N=C2c2ccccc2)cnn1C;1.2168221716432899;-1.5677212876054034;-0.2836607454425078;1.1921781317895703;0.7133182536448684;-0.5934540602135028;-0.8955464945190308;-0.30438951755083477;0.29566911540894525;-0.030037918306204815;1.0
Cc1c(/C=C2\N=C3SCN(c4ccc(F)cc4)CN3C2=O)cnn1C;0.6747637009056507;-1.0865176043005502;-0.2836607454425078;1.067658001214787;0.9065872461896326;-0.38088582439060054;-0.6756994111614428;-0.3462387268313688;-0.570208939351435;-0.6028997017013709;1.0
Cc1c(/C=C\C(=O)c2ccc3c(c2)OCO3)cnn1C;0.5550177630819457;-0.5029387707504418;-0.2836607454425078;0.4845143294814376;0.8412505187297458;-0.8080018035137269;-0.10113988365283164;-0.5906158945521838;0.3397532574059322;-0.04771928986000699;1.0
Cc1c(/C=N/N=C2\NC(=O)CS2)c(=O)n(C)c(=O)n1C;-0.5707099422894728;-0.7078968643108562;-0.2836607454425078;-0.008578131990864388;-0.030479928873396595;-0.5449442137810554;0.023549466513430678;0.1977841327321347;-1.4401123139264864;-0.9303623301072635;1.0
Cc1c(/C=N/NC(=O)C2CC2)cnn1C;1.1506539343735038;-1.2023204712978952;-0.2836607454425078;1.6517053267773285;-0.09187955548327409;-0.8201746621536434;-0.8631673046248409;-0.0018817525833374656;-0.24892631136701857;-0.3333005939425429;1.0
Cc1c(/C=N/NC(=O)COc2ccc(Cl)cc2Br)c2ccccc2n1C;0.8622275234874185;-0.7140651473264336;-0.2836607454425078;0.026193273458158018;0.9533222699593538;-0.7828450380369602;-0.582746457327004;0.25196319260458233;0.5640837215945885;0.18275353690476237;1.0
Cc1c(/C=N/NC(=O)c2cc(F)ccc2F)cnn1C;1.0136594258242833;-1.401038988803523;-0.2836607454425078;0.49913238213563854;0.6091387016386944;-0.8201746621536434;-0.6259556412722629;-0.008963838766268873;-0.7228785822222237;-0.5682382281911256;1.0
Cc1c(/C=N\NC(=O)OC(C)(C)C)c2ccccc2n1C;0.2880689211942884;-0.44794888094014;-0.2836607454425078;-0.3409944405479213;-0.861051685494512;-0.8048054291619957;-0.6196816277962615;0.810322005152798;-0.6812791715701066;-0.6841871391948562;1.0
Cc1c(/N=C/c2cc([N+](=O)[O-])c(Cl)cc2Cl)c(=O)n(-c2ccccc2)n1C;1.2442273494813314;-2.0180099838595016;1.8692515789416542;-0.10053601030795212;0.8620128592856487;-0.857698520893599;-0.6683022610659727;0.16557393976292914;0.47532218038259405;0.10805379964747704;1.0
Cc1c(/N=C/c2ccc(O)cc2O)c(=O)n(-c2ccccc2)n1C;0.14283225324685805;0.08241149426743194;-0.2836607454425078;0.2981091742268661;0.7439174165177093;-0.715994474093809;0.22597384360465494;0.17846436602068685;0.17438292477420436;-0.0942986912326193;1.0
Cc1c(/N=C\c2ccccc2OCC#N)c(=O)n(-c2ccccc2)n1C;0.9421084607458151;-0.6755353182394528;-0.2836607454425078;0.4672392062887753;0.45597657796107943;-0.8125982620690592;-0.571151298632672;0.05224303905185978;0.8815311940357075;0.4112564358425244;1.0
Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(N)c3)c12;-0.11248395303557604;-0.8033886277776924;-0.2836607454425078;0.9317738355204905;0.8269107950573129;-1.039865849900606;-0.2898162606730572;0.47093483527037355;-1.5130027085889168;-1.6973537304475799;1.0
Cc1c(Br)c(-c2nnc(-c3ccncc3)o2)nn1C;0.760154986009285;-0.4792416339640941;-0.2836607454425078;2.26061864215674;0.8287811039503463;-0.7382137366731886;-0.44129675675028124;0.1697104286821344;0.16151332076831054;-0.16303921237562685;1.0
Cc1c(Br)c(=O)[nH]c(=O)n1COCc1ccccc1;-0.22128428320516222;-0.47432857322136335;-0.2836607454425078;0.9580570341864485;0.6091387016386944;-1.1510438403078276;-0.23901115778930057;-0.22310961065621035;-1.6779371898305715;-1.097927162093831;1.0
Cc1c(Br)c(=O)oc2c(Br)c(O)c(Br)cc12;-0.7904694674807635;0.15140166606863154;-0.2836607454425078;-2.3748088388147246;1.0356867284407265;-1.270106475800568;0.9324497058419453;-2.3799383148137516;0.31453530728119755;-0.1304064019692295;1.0
Cc1c(Br)c(=O)oc2c(Br)c(O)ccc12;-0.8069451535427197;0.010102267303491515;-0.2836607454425078;-2.300304903651082;1.0356867284407265;-1.270106475800568;0.9201137803374351;-2.3799383148137516;0.015889744716307226;-0.2296302677459655;1.0
Cc1c(Br)c(Br)c2c3c1nc(N1CCNCC1)n3CCC2;0.7580833706699814;0.15846963004360573;-0.2836607454425078;-0.354564717024687;-0.3567333978131646;-0.44974826648086047;-1.0424312374398095;-0.07894840043339504;-0.06170070698029338;-0.25199602302359253;1.0
Cc1c(Br)c(C(=O)NC(C)CN(C(C)C)C(C)C)nn1C;1.03779329883232;-0.5907227526910046;-0.2836607454425078;0.28788819753770334;-2.268562876438764;-0.19451461065588327;-1.0655666731950248;-0.48423249658230644;-0.22395450844889525;-0.3916254055403778;0.0
Cc1c(Br)c(C(=O)NC(C)CN2CCOCC2)nn1C;0.9181329049001874;-0.3102258466250432;-0.2836607454425078;1.0020139603938607;-0.4370370111616819;0.18640633103106302;-0.6238935448807698;-0.710789052023878;0.049042396793332714;-0.17019813680504484;1.0
Cc1c(Br)c(C(=O)NCCCN2CCCC2=O)nn1C;0.6329780965794664;-0.9135214424950923;-0.2836607454425078;-0.21222234187047054;0.09915220676873189;-0.17117731340439724;-0.5652355197278667;0.08500877565199398;-0.184579483620948;-0.3402510972548049;1.0
Cc1c(Br)c(C(=O)Nc2cccc(CN3CCOCC3)c2)nn1C;0.9869415230527827;-0.37856382932565086;-0.2836607454425078;0.5532111102451343;0.050568521179696194;-0.15076912604616258;-0.7329877600403363;-0.45111255864998345;-0.19103119908552843;-0.3554927714740645;1.0
Cc1c(Br)c(C(=O)Nc2ccn(C)n2)nn1C;0.8069389832611691;-0.7584027877588024;-0.2836607454425078;1.1881242468516957;-0.1613790780372746;-0.7246501450504856;-0.4750939001253912;0.21077138230842285;-0.574966470286401;-0.4659920081005453;1.0
Cc1c(Br)c(C(=O)Nc2nc3ccccc3n2CCN2CCCCC2)nn1C;0.7698686543856658;-0.44324784829293434;-0.2836607454425078;1.1852046603676871;0.1017091632359249;-0.07356291461987861;-0.8710820808415464;-0.6711638497678535;-0.6107364246602567;-0.8108944678922548;1.0
Cc1c(Br)c(C(=O)Nc2sc(C(C)C)cc2C(N)=O)nn1C;0.22661015548091196;-0.6207737611658718;-0.2836607454425078;0.006874931991317265;-0.12169403961761573;-0.8284099908719614;-0.40251523354272206;0.32341093435720686;-0.8716217166481103;-0.7531719765151232;1.0
Cc1c(Br)c(C(=O)Nc2sc3c(c2C(N)=O)CCC(C)C3)nn1C;0.3865183293514672;-0.7338519168765577;-0.2836607454425078;0.5627744857325924;0.4666523214418554;-0.8284099908719614;-0.5470080770562528;0.0706359063198349;-0.8321309492189314;-0.8556351694393888;1.0
Cc1c(Br)c(C(F)(F)F)nn1C(C)C(=O)Nc1cnn(C)c1C(N)=O;-0.09449141217456349;-0.8924783090052003;-0.2836607454425078;-0.42258331373309627;0.381691496182444;-0.5664059438510312;0.3666842843637947;-0.30969232831582105;0.5415880068144429;0.11399158579143456;1.0
Cc1c(Br)c(C(F)(F)F)nn1CCC(=O)NC1=NCCS1;0.17409684354640703;-1.1257846959371762;-0.2836607454425078;-0.7528642729857743;0.34000512369281277;-0.5187868634819524;-0.11539920483546734;0.39312716196023006;-1.596585047364477;-1.0554531078771026;1.0
Cc1c(Br)c(C(F)(F)F)nn1CCC(=O)NCCCN1CCCC1=O;0.4054820727170936;-1.268292952463556;-0.2836607454425078;0.03523055424988131;0.15553532308154677;-0.17117731340439724;-0.3013253218797957;0.6719009400486046;-0.6252715178845035;-0.7288579636159018;1.0
Cc1c(Br)c(C(F)F)nn1CC(=O)NC(C)CN1CCC(C)CC1;0.9683099418993877;-1.2680366597525328;-0.2836607454425078;0.43245008175451966;-0.19394417338086192;-0.16756995098336794;-0.8167169917177551;-0.34343465533401063;-0.012913874839159862;-0.20348006510072222;1.0
Cc1c(Br)c(C(F)F)nn1CC(=O)Nc1cn(C)nc1C(N)=O;0.13967064155111347;-0.8073465616066627;-0.2836607454425078;-1.0727549625826436;0.6234419465367921;-0.5664059438510312;0.3435980703848537;-0.05153348300354242;0.10580068206715584;-0.16387522229538187;1.0
Cc1c(Br)c(C(F)F)nn1CC(=O)O;-0.4845794220842797;-0.6005916242057812;-0.2836607454425078;-2.5574471496342426;0.4732154204568457;-0.8481939800297095;1.0324254741461802;-2.3799383148137516;-0.08816440414431058;-0.2634304183838694;1.0
Cc1c(Br)c([N+](=O)[O-])nn1CC(=O)N(C)c1ccc(OC(F)(F)F)cc1;-0.15194187866485426;-1.2673292835442174;1.8692515789416542;0.8819779747162819;0.6464515239820509;-0.49553234108599614;0.7449133706877453;0.36964072644362156;-0.3238527598480006;-0.4050891301852062;1.0
Cc1c(Br)c([N+](=O)[O-])nn1CC(=O)NCCCn1ccnc1;0.978212070155796;-1.5478473508645292;1.8692515789416542;0.5619007910859417;0.846014533501147;-0.42358381644802545;0.157096525434404;-0.7366402545032545;-0.187231950919951;-0.33088382534412936;1.0
Cc1c(Br)c([N+](=O)[O-])nn1CC(=O)NCc1ccccc1;1.117710345891537;-1.9901841152043986;1.8692515789416542;-0.1747680575723854;0.6912809220085203;-0.8547663098887404;-0.06456661550258042;-0.470648231535829;0.023527228644222443;-0.20667344144735608;1.0
Cc1c(Br)c([N+](=O)[O-])nn1CC(=O)n1cc(I)cn1;1.509595322805068;-1.945093351783296;1.8692515789416542;0.21627240783187054;0.9874068607767269;-0.5927622628678101;0.2694602955450705;0.17933073064431165;0.21598888821594306;-0.14963756298077222;1.0
Cc1c(Br)c([N+](=O)[O-])nn1CC(=O)n1cccn1;1.4918686523043487;-1.988119755605365;1.8692515789416542;0.39900892727775517;0.9874068607767269;-0.5927622628678101;0.26464081940821155;0.19280529564321222;-0.016141794649765062;-0.23777990238237245;1.0
Cc1c(Br)cc(C(=O)NC2CCCCCC2)c(=O)n1Cc1ccc(F)cc1;0.6984273186641046;-1.3264281980514754;-0.2836607454425078;0.9905964896614422;-0.30226402814819947;-0.9644611453414641;-0.9678258271993193;0.10111954094916616;-0.4922055952336593;-0.7167413062677442;1.0
Cc1c(Br)cc(NCC(=O)N/N=C/c2cc([N+](=O)[O-])ccc2O)cc1Br;0.35386635479461775;-1.171846307084707;1.8692515789416542;-0.03475548143964249;1.2927398032795672;-0.6381709690439238;0.10138832188468397;-0.4513454523660096;0.22507050860625338;-0.06718698436664418;1.0
Cc1c(Br)cnn1C(C)C(=O)NC1=C(C#N)CCC1;0.8779361789205319;-1.0130746018763215;-0.2836607454425078;-0.03626563112198874;0.5413113252872892;-0.986654192071416;-0.8962304175877828;-0.30737055711601186;0.13552072449855646;-0.13335134969299495;1.0
Cc1c(Br)cnn1C(C)C(=O)Nc1nncs1;0.46216561428211894;-0.806702671687158;-0.2836607454425078;-0.06305019013605118;0.7435382498777406;-0.713482605327309;-0.5184230270767026;-0.3128583799519285;-0.1955648760765897;-0.30791642831680116;1.0
Cc1c(Br)cnn1CC(=O)NC(C)C1CCCO1;0.8451059396968515;-0.5229790623661261;-0.2836607454425078;1.069731009485234;0.48406317027899487;-0.4842986762727589;-0.6843469924245582;-0.10460253899920628;0.27364647470341225;-0.027553571719488086;1.0
Cc1c(Br)cnn1CC(=O)Nc1ccon1;0.5868773898068527;-0.7797950953944197;-0.2836607454425078;0.6583392085464433;0.9496462200869756;-0.8485151654351002;-0.11255076687236852;-0.3128583799519285;-0.0772328843142691;-0.2607733553628649;1.0
Cc1c(Br)cnn1CC(=O)Nc1sc2c(c1C(N)=O)CCC2;0.22219626458154781;-0.6636028304801356;-0.2836607454425078;-0.8768598508285835;0.7114317482027993;-0.8284099908719614;-0.3645868730196765;0.26563623877957543;-0.8437288046023163;-0.7543550773054389;1.0
Cc1c(Br)cnn1CCC(=O)NN;0.8400540201371113;-0.4801325126471857;-0.2836607454425078;0.34646838485577514;0.436621090841016;-0.986654192071416;-0.3825619050820662;-0.10615038646575085;-0.1763383026887609;-0.29690451597756934;1.0
Cc1c(C#N)c(=O)oc2ccc([N+](=O)[O-])cc12;0.35710239068499156;-1.7916054673673518;1.8692515789416542;-0.811068793794867;1.1115399780059338;-1.2750145581091252;0.3170639403779989;2.315199000359118;-0.6900468541492347;-0.4838372739896832;1.0
Cc1c(C#N)c(N)n(-c2cccc(Cl)c2)c1C;0.6038754548470778;-0.07256294156191481;-0.2836607454425078;-1.1980890210884951;0.6446489720636248;-1.2845569101614027;-0.9007394384475278;0.3132446173617932;-1.0962875252708992;-0.7292137637574799;1.0
Cc1c(C#N)c(N)n(Cc2ccccc2)c1C;0.7405742536089811;0.9714264456407982;-0.2836607454425078;-0.5257659397606386;0.22368372366568448;-1.2845569101614027;-0.9345829692305888;-0.2570655144534466;-0.7121018694971285;-0.5936633465788089;1.0
Cc1c(C#N)c2ccccc2n1CC(=O)NCc1ccc2c(c1)OCCCO2;0.5448960343879432;-0.19079126344343245;-0.2836607454425078;-0.5841616054285026;0.5372546687766077;-0.7723364269475173;-0.24723940061414132;-0.37489110326754677;0.640472636124669;0.3986113799582684;1.0
Cc1c(C#N)cccc1-c1cc(-c2cn(Cc3cccc(C(C)(C)O)n3)nn2)nc(N)n1;0.5339823848211442;0.048914435430322575;-0.2836607454425078;0.10592394228664156;0.5246221993517349;-0.4679047023283809;-0.7669499754725602;-0.575119504985555;-0.22998224882788978;-0.4083082920327631;1.0
Cc1c(C#N)sc2nc(-c3ccccc3)nc(/N=C/N(C)C)c12;0.8542994046165375;-0.14594382704074807;-0.2836607454425078;3.3010394753457235;-0.05304867562439592;-0.46122330598653416;-0.9700807401895459;0.3103833517077122;-0.3730003360946381;-0.4334706567905156;1.0
Cc1c(C(=O)C(=O)NCCCc2ccccc2)c2ccccc2n1C;0.9294687583145773;-0.9745006362165047;-0.2836607454425078;-0.15946370518957195;0.3569477653228363;-0.7960646353027583;-0.88313861712679;-0.16819327241625429;0.047907652750370566;-0.15905430426174985;1.0
Cc1c(C(=O)C(=O)Nc2ccccc2C(N)=O)c2ccccc2n1C;0.19662591989767075;-0.7273571855699689;-0.2836607454425078;-0.34344001376893496;0.12881852101893618;-0.8131443275600454;-0.2247583255952404;-0.035276170803371906;-0.30985518565674686;-0.42753391163015214;1.0
Cc1c(C(=O)C(F)(F)F)c2ccccc2n1CC(=O)NCc1ccc2c(c1)OCCCO2;0.32054113996406797;-1.0252453911335486;-0.2836607454425078;-0.5335898659568467;0.44350796382792296;-0.45195876978280414;0.18879535795012425;0.4337565293295327;0.71208962738394;0.5143057485175613;1.0
Cc1c(C(=O)C(F)(F)F)c2ccccc2n1CC(=O)NCc1ccccc1;0.5332112454480457;-1.4207917086155566;-0.2836607454425078;-0.45332886168471836;0.34798664198793117;-0.8059350517972351;-0.3334143413387874;0.6379502116672943;0.39550635032080916;0.09844756360431325;1.0
Cc1c(C(=O)C(F)(F)F)c2ccccc2n1CC(=O)NCc1cccs1;0.44967880420417233;-1.3651671579633624;-0.2836607454425078;-0.5792526470739101;0.7884918034216989;-0.8059350517972351;-0.20835963390302642;0.5670428733430832;0.5506669489688366;0.16851438682956763;1.0
Cc1c(C(=O)CN2C(=O)COc3ccc(Cl)cc32)c2ccccc2n1C;0.7098290934398811;-0.8729806866590549;-0.2836607454425078;0.5603345921639519;0.8421455247648003;-0.6190764942955427;-0.43615840392482236;-0.055743717454367354;0.6282476158323642;0.27703705989666516;1.0
Cc1c(C(=O)CSc2nc(O)c3ccccc3n2)c2ccccc2n1C;0.40410727197060164;-0.23454267952141847;-0.2836607454425078;-0.9728136696615542;0.619792034375699;-0.5717005825036034;-0.47837198175766565;-0.17769533603028595;-0.7557791172043381;-0.7523557756412917;1.0
Cc1c(C(=O)CSc2nnc(CN(c3ccccc3)S(C)(=O)=O)n2C)c2ccccc2n1C;0.838543267897616;-1.5949568983519864;-0.2836607454425078;-0.6847143663009119;-0.07575410182506269;-0.18692344546961165;-0.9632548405321412;-0.1733479866643828;-0.1262877216268354;-0.31470533295577313;1.0
Cc1c(C(=O)CSc2nnc(N)s2)c2ccccc2n1C;0.5211700101976607;-0.5344350367731219;-0.2836607454425078;-0.9915467971838081;0.5837510756878802;-0.7023510999578791;-0.6620998018139597;-0.18856370944504366;-0.5198488034080803;-0.49685696611852836;1.0
Cc1c(C(=O)N(C)C)cccc1N(C)S(C)(=O)=O;0.5470922359400691;-1.7579209431488012;-0.2836607454425078;-0.7515888439994453;-0.649411207921386;-0.1579264477581394;-0.8442556559154851;0.577998193745162;0.05511927887451748;-0.18722119430722264;1.0
Cc1c(C(=O)N(C)C)cnn1-c1cc(-c2nc(C3CC3)no2)ccn1;0.698314785055981;-0.9959930368947957;-0.2836607454425078;-0.314682541933721;0.02194534066364703;-0.07263558204461208;-0.6623946392033259;-0.6467791099179863;-0.01331753277023927;-0.22094685797984476;1.0
Cc1c(C(=O)N(C)C)sc(NC(=O)/C=C/c2ccc([N+](=O)[O-])o2)c1C#N;-0.11784644481798004;-1.2906644964838607;1.8692515789416542;-1.010803313917306;0.3477439581198535;-0.44967271202687836;0.26735644465400904;-0.05752217855860761;0.6103133401468356;0.13974011438056935;1.0
Cc1c(C(=O)N(C)C)sc(NC(=O)c2ccnn2C)c1C#N;0.4254535741997186;-0.7867640911776393;-0.2836607454425078;-0.1910807290423547;-0.11387447223103887;-0.3195565471886236;-0.34490532894989023;0.32341093435720686;0.5474120696168157;0.0736774734233138;1.0
Cc1c(C(=O)N(C)C)sc(NC(=O)c2nn(C)cc2Cl)c1C#N;0.49543242162813544;-0.8277623311186174;-0.2836607454425078;-0.5951600658933937;-0.11387447223103887;-0.3195565471886236;-0.2934106935809996;0.3043387616607874;0.14032082886162137;-0.1453060590925716;1.0
Cc1c(C(=O)N(C)C2CCCCC2)sc2ncnc(N3CCN(C)CC3)c12;0.891133519611332;-0.3220054147681213;-0.2836607454425078;0.6755904389363;-0.7594365655529205;0.5216294788429315;-0.9856412974753477;0.23971030470032761;0.0008871766726094881;-0.17739778021170377;1.0
Cc1c(C(=O)N(C)CCN(C2CCOCC2)C2CCCN(C(=O)C3CC3)C2)cnn1C;1.0374416691520247;-0.6161064423777658;-0.2836607454425078;-0.189357487642035;0.004009809190012444;1.133144206795421;-0.9085571286905659;-0.3735860318765124;-0.11263307955998031;-0.3189437096664775;1.0
Cc1c(C(=O)N(C)CCN(C2CCOCC2)C2CCN(C(=O)C3CC3)C2)cnn1C;1.0191899315500044;-0.6164225921939651;-0.2836607454425078;-0.11107702291495604;-0.027424242008185624;1.133144206795421;-0.8633169780078401;-0.2949340326799958;-0.14422887086633157;-0.35635783799402765;1.0
Cc1c(C(=O)N(C)Cc2ccccc2)sc2ncn(CC(=O)N3CCCCC3)c(=O)c12;0.5627084461606696;-0.9924177496396585;-0.2836607454425078;0.34674484549121254;0.13351618978930718;-0.03258943350775793;-0.6955944553397913;-0.1183926434605952;0.40136613474753174;0.25539026095749895;1.0
Cc1c(C(=O)N(C)Cc2ccco2)sc2ncnc(N3CCN(C)CC3)c12;0.6364729217387387;-0.09752881922684878;-0.2836607454425078;0.16587080694089276;0.03747950750875532;0.35977791522244723;-0.47929168286749196;0.2575604811289837;0.3690532384319821;0.1300880918113295;1.0
Cc1c(C(=O)N(C)c2ccc(F)cc2)sc2nc3n(c(=O)c12)CCCC3;0.5124989549781047;-1.2962209261402147;-0.2836607454425078;0.23414075675104395;0.7588689357944862;-0.8040034158153736;-0.7749159266558407;0.1918293600712831;-0.194021170200867;-0.3618484100245792;1.0
Cc1c(C(=O)N(C)c2cccc(C(F)(F)F)c2)sc2nc3n(c(=O)c12)CCCC3;0.2301665795528065;-1.4201603210302365;-0.2836607454425078;-0.33904337638516663;0.5981441286403023;-0.8040034158153736;-0.5138850747741155;0.05621464348824724;-0.0760262915236755;-0.2641896413422449;1.0
Cc1c(C(=O)N(CCCOC(C)C)Cc2ccco2)sc2ncnc(N3CCN(C)CC3)c12;0.7701182508159998;-0.025234834178045912;-0.2836607454425078;0.6911927302833984;-0.08454047498765802;0.6868095375643632;-0.64863094336578;-0.14666818953546576;0.06859851884593125;-0.09050806035172591;1.0
Cc1c(C(=O)N(Cc2ccc(F)cc2)C2CCS(=O)(=O)C2)oc2ccccc12;0.7157691112537863;-1.5888059342675307;-0.2836607454425078;0.4358159988232489;0.8936586290539089;-0.42182584059594336;-0.6961621165846146;0.3187493779225126;0.4730616770869074;0.2608067580467049;1.0
Cc1c(C(=O)N(Cc2ccc(N(C)C)cc2)CC2CCCO2)oc2cc(Br)ccc12;0.8627775204970389;-0.32415099689181526;-0.2836607454425078;0.16889026223455555;0.44560970087987817;-0.22397694977409335;-0.7394141837537708;-0.285758020268391;0.7756726122819996;0.6372911967828405;1.0
Cc1c(C(=O)N(Cc2ccc(N(C)C)cc2)Cc2ccco2)oc2ccc(Br)cc12;0.705429852199321;-0.2980182313886304;-0.2836607454425078;-0.07326001963875456;0.5821549087712498;-0.7398047954090083;-0.502151711594329;-0.285758020268391;1.0960279742950947;0.7926072455386303;1.0
Cc1c(C(=O)N(Cc2ccccc2)C2CCS(=O)(=O)C2)oc2ccccc12;0.7919251705029335;-1.5385203635971811;-0.2836607454425078;0.4872466371128971;0.4287163543565975;-0.42182584059594336;-0.7670813569212495;0.0038286803499836823;0.44239619496502486;0.2314542001050176;1.0
Cc1c(C(=O)N(Cc2ccccc2F)C2CC2)oc2ccccc12;0.7127052073368249;-1.1798450827320544;-0.2836607454425078;0.05915804458429335;0.40113185144059793;-0.9555456783745234;-0.7660589692352622;-0.5414394906673037;0.8013480568437045;0.38233308824620305;1.0
Cc1c(C(=O)N(Cc2ccccc2F)C2CCS(=O)(=O)C2)oc2ccc(F)cc12;0.6646084428166179;-1.5866361691092399;-0.2836607454425078;0.37572319286020645;0.796892828931808;-0.42182584059594336;-0.6156860520676223;0.28226975312974967;0.3824650005512438;0.17408892374794083;1.0
Cc1c(C(=O)N(Cc2cccs2)C2CCCCC2)sc2nc3n(c(=O)c12)CCCC3;0.7790775161290565;-1.0500093659460286;-0.2836607454425078;0.5875760656771037;0.05549281201666445;-0.6996870783905501;-1.0554751283840835;-0.2807751779719246;-0.08534413790673735;-0.278046580570944;1.0
Cc1c(C(=O)N2CC(=O)N(CC(C)C)CC(O)C2)cnn1C;0.6219227486044502;-0.4689269051857404;-0.2836607454425078;-0.04648064164356612;-0.28755031467552594;0.4357193528118735;-0.4787580454865726;0.5578761766801297;0.573418263246211;0.31623269805545845;1.0
Cc1c(C(=O)N2CC(C)CC(C)C2)oc2ccc3c(c12)C(O)CC1(CCCCC1)O3;0.6809092866790123;-0.1534483427689896;-0.2836607454425078;1.003321051851847;-0.6989780892785115;-0.4799100092555912;-0.6709583922883297;0.13957945058712729;0.20267783082512333;0.13937228614534097;1.0
Cc1c(C(=O)N2CC(n3cc(CO)nn3)C2)cc(-c2ccccc2)n1C;0.8677411095896648;-0.47960723988636605;-0.2836607454425078;-0.39361206945457133;0.3994140472582047;-0.10594539654843059;-0.7063228718948006;-0.15578469522614408;0.05920383997285396;-0.15455022026378212;1.0
Cc1c(C(=O)N2CC=C(c3ccccc3)CC2)sc2nc[nH]c(=O)c12;0.4700814178835449;-0.8962295906600946;-0.2836607454425078;-0.16661733921550909;0.8160608508475906;-0.4997233153743739;-0.6806503980535321;-0.481304053109918;-0.24491411842424332;-0.3929666627345935;1.0
Cc1c(C(=O)N2CCC(C(=O)N3CCN(C4CCCCC4)CC3)CC2)sc2nc[nH]c(=O)c12;0.6025316754804666;-0.7966129289300041;-0.2836607454425078;-0.0861258127295479;-0.6452303544219139;0.784190017467209;-0.7629672343829002;-0.055878222916034684;-0.04328525671217827;-0.21978329956356166;1.0
Cc1c(C(=O)N2CCC(C(=O)NCCN(C)C3CCCCC3)CC2)sc2nc[nH]c(=O)c12;0.5013001454199226;-0.6742702577839114;-0.2836607454425078;0.15219400843518394;-0.317507945971088;0.49107745674938635;-0.7055706074347079;-0.24115202383340176;-0.03064987932893322;-0.2045002763412175;1.0
Cc1c(C(=O)N2CCC(C(=O)Nc3ccc(Cl)cc3)CC2)sc2nc[nH]c(=O)c12;0.14506503273169352;-0.8602410507246966;-0.2836607454425078;-0.359921009217998;0.5065954285654994;-0.3414791141749195;-0.43258675338459274;-0.48548767113606345;-0.28278144269146255;-0.4575938963175169;1.0
Cc1c(C(=O)N2CCC(C(=O)Nc3ccc(F)cc3)CC2)sc2nc[nH]c(=O)c12;0.09439899831003998;-1.0295294939696242;-0.2836607454425078;-0.359921009217998;0.5065954285654994;-0.3414791141749195;-0.3566338330181417;-0.48548767113606345;-0.28817699395554025;-0.46263039375318693;1.0
Cc1c(C(=O)N2CCC(C(=O)Nc3ccc4c(c3)OCCO4)CC2)sc2nc[nH]c(=O)c12;-0.045011446331218764;-0.371606418045403;-0.2836607454425078;-0.005818373588240904;0.17026439961025952;0.012497167839511469;0.19934190665626045;-0.45876478074812294;-0.07061786500266645;-0.2597967862553185;1.0
Cc1c(C(=O)N2CCC(C(=O)Nc3cccc(F)c3)CC2)sc2nc[nH]c(=O)c12;0.10316216976771828;-1.0295294939696242;-0.2836607454425078;-0.1471983465701739;0.5065954285654994;-0.3414791141749195;-0.35288775294481595;-0.48548767113606345;-0.4183573750792935;-0.5841477556712465;1.0
Cc1c(C(=O)N2CCC(C)CC2)c(S(=O)(=O)Nc2cc(F)ccc2F)c(C)n1C;0.654904114308858;-1.589914611283519;-0.2836607454425078;0.5690922686457258;-0.34162766715906867;-0.4189041736864821;-0.7723482980191939;0.3329407716318002;-0.6504820495117537;-0.8652614308123062;1.0
Cc1c(C(=O)N2CCC(C)CC2)c(S(=O)(=O)Nc2ccc(C(C)C)cc2)c(C)n1C;0.8558738048449755;-1.4858426274334617;-0.2836607454425078;0.9020631611601619;-0.518317235514297;-0.4189041736864821;-1.0672644861843206;0.4291007205851072;-0.7257950177018461;-1.0686637321000245;1.0
