SMILES;MAXDP;GATS1Z;VSA_EState1;N-079;IC2;EState_VSA8;H-052;SLogP_VSA2;H-047;AATSC5se;AATS4s;ATSC6i;F07[C-F];GATS1se;JGI4;predicted
CC(C)=CCC[C@@H](C)CCO;-1.4296165193857906;4.039932553520914;-0.8231190872595082;-0.2301448223272873;-0.894369204333551;0.35210929470342367;-0.36351068544842285;-0.987106829446006;-1.3664829917843968;-0.07694843943369166;-1.440780924430248;0.39059477477804116;-0.22535544862683213;1.632480663920668;-2.342722462614324;0.0
CC(C)=CCC[C@@H](C)[C@@H]1CC[C@]2(C)C3=C(CC[C@@]12C)[C@@]1(C)CC[C@H](O)C(C)(C)[C@@H]1CC3;-0.1722346239711801;3.1462731547598053;-0.8231190872595082;-0.2301448223272873;-0.5153327377760929;1.957247856828576;-0.36351068544842285;-1.000328714167476;-1.4994666470370557;0.13747902316375665;-1.4037231041493219;1.4121350432527413;-0.22535544862683213;1.5158495925053526;1.0476074622298206;0.0
CC(C)=CCC[C@@](C)(O)[C@H]1CC=C(C)CC1;-0.3621644313909907;3.3105737219087223;-0.8231190872595082;-0.2301448223272873;-0.9236011966182407;0.6338315466156614;0.48090744660823653;-1.0135505988889453;-1.4994666470370557;0.143297627473291;-1.2582725605904308;0.5682784633519593;-0.22535544862683213;1.4837531446660943;-0.8554239009963205;0.0
CC(C)=CCC[C@@](C)(O)[C@H]1CC[C@]2(C)[C@@H]1[C@H](O)C[C@@H]1[C@@]3(C)CC[C@H](O)C(C)(C)[C@@H]3CC[C@]12C;0.37628971867248406;2.899446472750914;-0.8231190872595082;-0.2301448223272873;-0.4966393138757746;1.6362201444035456;1.5364301116790606;-0.4240923943222617;-1.3664829917843968;0.27511097424992464;-1.247438936455648;1.6687404305645492;-0.22535544862683213;1.2778999082265343;1.9289012214383034;0.0
CC(C)=CCC[C@@](C)(O)[C@H]1CC[C@]2(C)[C@@H]1[C@H](O)C[C@@H]1[C@@]3(C)CC[C@H](O)C(C)(C)[C@@H]3[C@@H](O)C[C@]12C;0.37825222418909166;2.7120934415712745;-0.8231190872595082;-0.2301448223272873;-0.2903095432762602;1.6362201444035456;2.1697437107215554;-0.1293632920389199;-1.233499336531738;0.2225965887183321;-1.1185046203343652;1.8155831416251984;-0.22535544862683213;1.2782369860922014;1.855573749192925;0.0
CC(C)=CCC[C@@](C)(O)[C@H]1CC[C@]2(C)[C@@H]1[C@H](O)C[C@@H]1[C@@]3(C)CC[C@H](O)C(C)(C)[C@@H]3[C@@H](O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)C[C@]12C;0.5566157358481438;2.0118623026288507;-0.09065315562323156;-0.2301448223272873;0.38989998281409893;1.6362201444035456;2.1697437107215554;1.2543658694343482;-0.4355974050157847;0.32748573042656826;-0.8318829480884228;1.3258671379810572;-0.22535544862683213;1.2237275982014322;1.589306283634618;0.0
CC(C)=CCC[C@@](C)(O)[C@H]1CC[C@]2(C)[C@@H]1[C@H](O)C[C@@H]1[C@@]3(C)CC[C@H](O)C(C)(C)[C@@H]3[C@@H](O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O[C@@H]3O[C@@H](C)[C@H](O)[C@@H](O)[C@H]3O)C[C@]12C;0.6614018692445283;1.7041020569797005;0.6356684844415887;-0.2301448223272873;0.46440357348962813;0.9941647195534847;2.80305730976405;2.3301440439028043;0.0963372159948508;0.4553334455186917;-0.6694126395796043;1.3631859383282678;-0.22535544862683213;1.2418802778246738;1.4188701789644034;1.0
CC(C)=CCC[C@@](C)(O)[C@H]1CC[C@]2(C)[C@@H]1[C@H](O)C[C@@H]1[C@@]3(C)CC[C@H](O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)C(C)(C)[C@@H]3CC[C@]12C;0.5238889703014084;2.1051361754658378;-0.11554428162308815;-0.2301448223272873;0.24399056953447715;1.6362201444035456;1.5364301116790606;0.9596367671510061;-0.5685810602684436;0.45388831354427617;-0.9297797723910547;2.1093729260149634;-0.22535544862683213;1.1586111309486482;1.6386371403609783;0.0
CC(C)=CCC[C@@](C)(O)[C@H]1CC[C@]2(C)[C@@H]1[C@H](O)C[C@@H]1[C@@]3(C)CC[C@H](O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)C(C)(C)C3CC[C@]12C;0.6155289683928724;1.7041020569797005;0.5906838850120346;-0.2301448223272873;0.420439433821376;1.6362201444035456;1.5364301116790606;2.343365928624274;0.2293208712475097;0.7625578891892637;-0.6858184502167683;2.160214679004327;-0.22535544862683213;1.2418802778246738;1.3995672951899176;0.0
CC(C)=CCC[C@@](C)(O)[C@H]1CC[C@]2(C)[C@@H]1[C@H](O)C[C@@H]1[C@@]3(C)C[C@@H](O)[C@H](O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)C(C)(C)[C@@H]3CC[C@]12C;0.6224103260726209;1.6484848545298532;0.57470919280959;-0.2301448223272873;0.4680589700523005;0.9941647195534847;1.5364301116790606;2.6380950309076154;0.36230452650016853;0.6542604594571663;-0.6180200171436356;2.2498806640797526;-0.22535544862683213;1.3032508257967765;1.387724831325983;1.0
CC(C)=CCC[C@@](O)(CO[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)[C@H]1CC[C@]2(C)[C@@H]1CC[C@@H]1[C@@]3(C=O)CC[C@H](O[C@@H]4OC[C@H](O)[C@H](O[C@@H]5OC[C@@H](O)[C@H](O)[C@H]5O)[C@H]4O[C@@H]4O[C@@H](C)[C@H](O)[C@@H](O)[C@H]4O)C(C)(C)[C@@H]3CC[C@]12C;1.175537796105261;1.1695392190715552;2.0056962564760097;-0.2301448223272873;0.7681614453138559;0.6731370071284543;0.9031165126365661;4.391903032345611;1.4261737685214395;0.5742073886443884;-0.4271804971759203;1.7817312773106568;-0.22535544862683213;1.1704986857760145;0.8731313719022208;1.0
CC(C)=CCC[C@H](C(=O)O)[C@@H]1CC[C@]2(C)C3=C(CC[C@@]12C)[C@@]1(C)CCC(=O)C(C)(C)[C@@H]1CC3;0.4018496470461857;2.0430697031669043;-0.8231190872595082;-0.2301448223272873;-0.14799848865375004;1.6362201444035456;-0.36351068544842285;-0.851824814289585;-1.6324503022897145;0.17873788021374606;-1.1309218499311624;1.3815615918725745;-0.22535544862683213;-0.7647941372866007;1.062299541595868;0.0
CC(C)=CCC[C@H](C)CC=O;-1.160103001944643;3.0351282206635646;-0.8231190872595082;-0.2301448223272873;-1.0696764921845814;0.35210929470342367;-0.36351068544842285;-1.1297917288259887;-1.6324503022897145;-0.14066013390836732;-1.3132489499559292;0.3397669134821143;-0.22535544862683213;-1.4912900800753819;-2.342722462614324;0.0
CC(C)=CCC[C@H](C)[C@@H]1CC[C@]2(C)C3=C(CC[C@@]12C)[C@@]1(C)CC[C@H](O)C(C)(C)[C@@H]1CC3;-0.1722346239711801;3.1462731547598053;-0.8231190872595082;-0.2301448223272873;-0.5153327377760929;1.957247856828576;-0.36351068544842285;-1.000328714167476;-1.4994666470370557;0.13747902316375665;-1.4037231041493219;1.4121350432527413;-0.22535544862683213;1.5158495925053526;1.0476074622298206;0.0
CC(C)=CCC[C@](C)(O)[C@@H]1CC=C(C)CC1;-0.3621644313909907;3.3105737219087223;-0.8231190872595082;-0.2301448223272873;-0.9236011966182407;0.6338315466156614;0.48090744660823653;-1.0135505988889453;-1.4994666470370557;0.143297627473291;-1.2582725605904308;0.5682784633519593;-0.22535544862683213;1.4837531446660943;-0.8554239009963205;0.0
CC(C)=CCC[C@](C)(O)[C@H]1CC[C@]2(C)[C@@H]1[C@H](O)C[C@@H]1[C@@]3(C)CC[C@H](O)C(C)(C)[C@@H]3CC[C@]12C;0.37628971867248406;2.899446472750914;-0.8231190872595082;-0.2301448223272873;-0.4966393138757746;1.6362201444035456;1.5364301116790606;-0.4240923943222617;-1.3664829917843968;0.27511097424992464;-1.247438936455648;1.6687404305645492;-0.22535544862683213;1.2778999082265343;1.9289012214383034;0.0
CC(C)=CCC[C@](C)(O)[C@H]1CC[C@]2(C)[C@@H]1[C@H](O)C[C@@H]1[C@@]3(C)CC[C@H](O)C(C)(C)[C@@H]3[C@@H](O)C[C@]12C;0.37825222418909166;2.7120934415712745;-0.8231190872595082;-0.2301448223272873;-0.2903095432762602;1.6362201444035456;2.1697437107215554;-0.1293632920389199;-1.233499336531738;0.2225965887183321;-1.1185046203343652;1.8155831416251984;-0.22535544862683213;1.2782369860922014;1.855573749192925;0.0
CC(C)=CCC[C@](C)(O)[C@H]1CC[C@]2(C)[C@@H]1[C@H](O)C[C@@H]1[C@@]3(C)CC[C@H](O)C(C)(C)[C@@H]3[C@@H](O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)C[C@]12C;0.5566157358481438;2.0118623026288507;-0.09065315562323156;-0.2301448223272873;0.38989998281409893;1.6362201444035456;2.1697437107215554;1.2543658694343482;-0.4355974050157847;0.32748573042656826;-0.8318829480884228;1.3258671379810572;-0.22535544862683213;1.2237275982014322;1.589306283634618;0.0
CC(C)=CCC[C@](C)(O)[C@H]1CC[C@]2(C)[C@@H]1[C@H](O)C[C@@H]1[C@@]3(C)CC[C@H](O)C(C)(C)[C@@H]3[C@@H](O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O[C@@H]3OC[C@@H](O)[C@H](O)[C@H]3O)C[C@]12C;0.6506538806985712;1.6580888890294274;0.6163690615643338;-0.2301448223272873;0.6176264408807628;0.9941647195534847;2.1697437107215554;2.343365928624274;0.2293208712475097;0.5259490842432086;-0.688555300373555;1.1548640776573489;-0.22535544862683213;1.249507768606031;1.4137567575626684;1.0
CC(C)=CCC[C@](C)(O)[C@H]1CC[C@]2(C)[C@@H]1[C@H](O)C[C@@H]1[C@@]3(C)CC[C@H](O)C(C)(C)[C@@H]3[C@@H](O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O[C@@H]3O[C@@H](C)[C@H](O)[C@@H](O)[C@H]3O)C[C@]12C;0.6614018692445283;1.7041020569797005;0.6356684844415887;-0.2301448223272873;0.46440357348962813;0.9941647195534847;2.80305730976405;2.3301440439028043;0.0963372159948508;0.4553334455186917;-0.6694126395796043;1.3631859383282678;-0.22535544862683213;1.2418802778246738;1.4188701789644034;1.0
CC(C)=CCC[C@](C)(O)[C@H]1CC[C@]2(C)[C@@H]1[C@H](O)C[C@@H]1[C@@]3(C)CC[C@H](O)C(C)(C)[C@@H]3[C@@H](O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)C[C@]12C;0.662684039515378;1.6484848545298532;0.6242754429348195;-0.2301448223272873;0.521001070303266;0.35210929470342367;2.1697437107215554;2.6380950309076154;0.36230452650016853;0.5906932585932178;-0.6029610946117255;1.4318909193741851;-0.22535544862683213;1.3032508257967765;1.372522935454855;1.0
CC(C)=CCC[C@](C)(O)[C@H]1CC[C@]2(C)[C@@H]1[C@H](O)C[C@@H]1[C@@]3(C)CC[C@H](O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)C(C)(C)[C@@H]3CC[C@]12C;0.5238889703014084;2.1051361754658378;-0.11554428162308815;-0.2301448223272873;0.24399056953447715;1.6362201444035456;1.5364301116790606;0.9596367671510061;-0.5685810602684436;0.45388831354427617;-0.9297797723910547;2.1093729260149634;-0.22535544862683213;1.1586111309486482;1.6386371403609783;0.0
CC(C)=CCC[C@](C)(O)[C@H]1CC[C@]2(C)[C@@H]1[C@H](O)C[C@@H]1[C@@]3(C)C[C@@H](O)[C@H](O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)C(C)(C)[C@@H]3CC[C@]12C;0.6224103260726209;1.6484848545298532;0.57470919280959;-0.2301448223272873;0.4680589700523005;0.9941647195534847;1.5364301116790606;2.6380950309076154;0.36230452650016853;0.6542604594571663;-0.6180200171436356;2.2498806640797526;-0.22535544862683213;1.3032508257967765;1.387724831325983;1.0
CC(C)=CCC[C@](C)(O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)[C@H]1CC[C@]2(C)[C@@H]1[C@H](O)C[C@@H]1[C@@]3(C)CC[C@H](O)C(C)(C)[C@@H]3CC[C@]12C;0.6552894820117462;2.1051361754658378;-0.09055680693565431;-0.2301448223272873;0.218264457122206;1.957247856828576;1.5364301116790606;0.9596367671510061;-0.5685810602684436;0.42167378993387455;-0.9148744754033409;1.7451546442546806;-0.22535544862683213;1.1586111309486482;1.5414579151495458;0.0
CC(C)=CCC[C@](C)(O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)[C@H]1CC[C@]2(C)[C@@H]1[C@H](O)C[C@@H]1[C@@]3(C)CC[C@H](O)C(C)(C)[C@@H]3[C@@H](O)C[C@]12C;0.6572519875283538;2.0118623026288507;-0.09330021529205082;-0.2301448223272873;0.3281485620219662;0.9941647195534847;2.1697437107215554;1.2543658694343482;-0.4355974050157847;0.2869159078681989;-0.8087714498226378;1.8973218263441813;-0.22535544862683213;1.2237275982014308;1.514410497991782;0.0
CC(C)=CCC[C@](C)(O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)[C@H]1CC[C@]2(C)[C@@H]1[C@H](O)C[C@@H]1[C@@]3(C)CC[C@H](O)C(C)(C)[C@@H]3[C@@H](O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)C[C@]12C;0.835615499187406;1.6484848545298532;0.6523186828766407;-0.2301448223272873;0.4799259014848472;0.35210929470342367;2.1697437107215554;2.6380950309076154;0.36230452650016853;0.33037793311370584;-0.5980111710016994;1.5890206344396116;-0.22535544862683213;1.3032508257967752;1.357560439518698;1.0
CC(C)=CCC[C@](C)(O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)[C@H]1CC[C@]2(C)[C@@H]1[C@H](O)C[C@@H]1[C@@]3(C)CC[C@H](O)C(C)(C)[C@@H]3[C@@H](O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O[C@@H]3OC[C@@H](O)[C@H](O)[C@H]3O)C[C@]12C;0.9296536440378335;1.4264815878048749;1.3671454432295316;-0.2301448223272873;0.6168863287450198;0.35210929470342367;2.1697437107215554;3.7270950900975417;1.027222802763463;0.47268116578766833;-0.49264545254752756;1.458882183029041;-0.22535544862683213;1.3424034476509703;1.238628052166875;1.0
CC(C)=CCC[C@](C)(O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)[C@H]1CC[C@]2(C)[C@@H]1[C@H](O)C[C@@H]1[C@@]3(C)CC[C@H](O)C(C)(C)[C@@H]3[C@@H](O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O[C@@H]3O[C@@H](C)[C@H](O)[C@@H](O)[C@H]3O)C[C@]12C;0.94040163258379;1.465421863638232;1.3871303011409648;-0.2301448223272873;0.49336336985765017;0.35210929470342367;2.80305730976405;3.7138732053760704;0.894239147510804;0.4075973595566394;-0.479375531519052;1.6646514939423096;-0.22535544862683213;1.3319986587653576;1.2464806844702776;1.0
CC(C)=CCC[C@](C)(O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)[C@H]1CC[C@]2(C)[C@@H]1[C@H](O)C[C@@H]1[C@@]3(C)CC[C@H](O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)C(C)(C)[C@@H]3CC[C@]12C;0.8028887336406706;1.7041020569796974;0.6248066957561338;-0.2301448223272873;0.38179957839280887;0.9941647195534847;1.5364301116790606;2.343365928624274;0.2293208712475097;0.49181984253484395;-0.680815491710921;2.3078674027425117;-0.22535544862683213;1.2418802778246738;1.383506617326364;0.0
CC(C)=CCC[C@](C)(O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)[C@H]1CC[C@]2(C)[C@@H]1[C@H](O)C[C@@H]1[C@@]3(C)CC[C@H](O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)C(C)(C)[C@@H]3CC[C@]12C;0.8945287317321345;1.465421863638232;1.336169179611194;-0.2301448223272873;0.4240407629710516;0.9941647195534847;1.5364301116790606;3.7270950900975417;1.027222802763463;0.7029207360293269;-0.49301025087447975;2.424523858138858;-0.22535544862683213;1.3319986587653576;1.2255953617630122;1.0
CC(C)=CCC[C@](C)(O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)[C@H]1CC[C@]2(C)[C@@H]1[C@H](O)C[C@@H]1[C@@]3(C)C[C@@H](O)[C@H](O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)C(C)(C)[C@@H]3CC[C@]12C;0.8964912372487421;1.4286461362676854;1.3183001212410845;-0.2301448223272873;0.451389513216566;0.35210929470342367;1.5364301116790606;4.021824192380882;1.1602064580161218;0.5816724229643823;-0.4346762948817843;2.5213696496184435;-0.22535544862683213;1.3867227594841485;1.2226659900688466;0.0
CC(C)=CCC[C@](C)(O[C@@H]1O[C@H](CO[C@@H]2OC[C@@H](O)[C@H](O)[C@H]2O)[C@@H](O)[C@H](O)[C@H]1O)[C@H]1CC[C@]2(C)[C@@H]1[C@H](O)C[C@@H]1[C@@]3(C)CC[C@H](O)C(C)(C)[C@@H]3CC[C@]12C;0.7493276268621737;1.7177446224442552;0.5749550922537183;-0.2301448223272873;0.37692038653546034;0.9941647195534847;1.5364301116790606;2.0486368263409322;0.0963372159948508;0.52038318164006;-0.7635577065172431;1.4766804653690675;-0.22535544862683213;1.1849839300887746;1.3995865529822795;0.0
CC(C)=CCC[C@](C)(O[C@@H]1O[C@H](CO[C@@H]2OC[C@@H](O)[C@H](O)[C@H]2O)[C@@H](O)[C@H](O)[C@H]1O)[C@H]1CC[C@]2(C)[C@@H]1[C@H](O)C[C@@H]1[C@@]3(C)CC[C@H](O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)C(C)(C)[C@@H]3CC[C@]12C;0.896926878491098;1.465305640933202;1.2943939943414111;-0.2301448223272873;0.4912920542461381;0.9941647195534847;1.5364301116790606;3.432365987814199;0.894239147510804;0.5484774678534085;-0.5687793864071031;2.0738231800090308;-0.22535544862683213;1.28543819002004;1.2816082491557;1.0
CC(C)=CCC[C@](C)(O[C@@H]1O[C@H](CO[C@@H]2OC[C@@H](O)[C@H](O)[C@H]2O)[C@@H](O)[C@H](O)[C@H]1O)[C@H]1CC[C@]2(C)[C@@H]1[C@H](O)C[C@@H]1[C@@]3(C)CC[C@H](O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)C(C)(C)[C@@H]3CC[C@]12C;0.9885668765825619;1.3021674835683903;2.0087486840900275;-0.2301448223272873;0.5108895929721656;0.9941647195534847;1.5364301116790606;4.816095149287467;1.6921410790267573;0.7154815529017586;-0.4082187004466449;2.206688205024516;-0.22535544862683213;1.3723394007982759;1.151879742247787;0.0
CC(C)=CCC[C@](C)(O[C@@H]1O[C@H](CO[C@@H]2OC[C@@H](O)[C@H](O)[C@H]2O)[C@@H](O)[C@H](O)[C@H]1O)[C@H]1CC[C@]2(C)[C@@H]1[C@H](O)C[C@@H]1[C@@]3(C)CC[C@H](O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O[C@@H]4OC[C@@H](O)[C@H](O)[C@H]4O)C(C)(C)[C@@H]3CC[C@]12C;1.043586021667724;1.1793782873785252;2.7144886094554486;-0.2301448223272873;0.5045053992540659;0.9941647195534847;1.5364301116790606;5.905095208477394;2.3570593552900516;0.7923617333392992;-0.3347271833215623;2.077909407762958;-0.22535544862683213;1.410846039098843;1.0730953958601726;0.0
CC(C)=CCC[C@](C)(O[C@@H]1O[C@H](CO[C@@H]2OC[C@H](O)[C@H](O)[C@H]2O)[C@@H](O)[C@H](O)[C@H]1O)[C@H]1CC[C@]2(C)[C@@H]1[C@H](O)C[C@@H]1[C@@]3(C)CC[C@H](O)C(C)(C)[C@@H]3[C@@H](O)C[C@]12C;0.7512901323787813;1.6580888890294274;0.5710044795067418;-0.2301448223272873;0.4519968677064614;0.9941647195534847;2.1697437107215554;2.343365928624274;0.2293208712475097;0.3526427005078528;-0.6700785885071687;1.6259708045866397;-0.22535544862683213;1.249507768606031;1.3851373334549244;1.0
CC(C)=CCC[C@](C)(O[C@@H]1O[C@H](CO[C@@H]2OC[C@H](O[C@@H]3OC[C@@H](O)[C@H](O)[C@H]3O)[C@H](O)[C@H]2O)[C@@H](O)[C@H](O)[C@H]1O)[C@H]1CC[C@]2(C)[C@@H]1[C@H](O)C[C@@H]1[C@@]3(C)CC[C@H](O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)C(C)(C)[C@@H]3CC[C@]12C;1.0376627965802716;1.1793782873785252;2.6752386495780236;-0.2301448223272873;0.48132513703544877;0.9941647195534847;1.5364301116790606;5.905095208477392;2.3570593552900516;0.7413797210067316;-0.3303192348840833;1.6473547716690262;-0.22535544862683213;1.410846039098843;1.103507176515123;0.0
CC(C)=CCC[C@](C)(O[C@@H]1O[C@H](CO[C@@H]2O[C@@H](CO)[C@H](O)[C@H]2O)[C@@H](O)[C@H](O)[C@H]1O)[C@H]1CC[C@]2(C)[C@@H]1[C@H](O)C[C@@H]1[C@@]3(C)CC[C@H](O)C(C)(C)[C@@H]3[C@@H](O)C[C@]12C;0.7513533686676499;1.6580888890294274;0.5754841013094579;-0.2301448223272873;0.5138786687145722;0.9941647195534847;2.1697437107215554;2.343365928624274;0.2293208712475097;0.4216690800424036;-0.6997589197647229;1.6496642676943991;-0.22535544862683213;1.249507768606031;1.2663585342219983;1.0
CC(C)=CCC[C@](C)(O[C@@H]1O[C@H](CO[C@@H]2O[C@@H](CO)[C@H](O)[C@H]2O)[C@@H](O)[C@H](O)[C@H]1O)[C@H]1CC[C@]2(C)[C@@H]1[C@H](O)C[C@@H]1[C@@]3(C)CC[C@H](O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)C(C)(C)[C@@H]3CC[C@]12C;0.9886301128714307;1.3021674835683903;2.013234915964312;-0.2301448223272873;0.47301031132299515;0.9941647195534847;1.5364301116790606;4.816095149287467;1.6921410790267573;0.7641412682252501;-0.42999671422781643;2.2290448447416225;-0.22535544862683213;1.3723394007982759;1.0620342402639085;0.0
CC(C)=CCC[C@](C)(O[C@@H]1O[C@H](CO[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@@H](O)[C@H](O)[C@H]1O)[C@H]1CC[C@]2(C)[C@@H]1[C@H](O)C[C@@H]1[C@@]3(C)CC[C@H](O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)C(C)(C)[C@@H]3CC[C@]12C;0.9089570373079058;1.465421863638232;1.3021366932780662;-0.2301448223272873;0.4432094896427501;0.9941647195534847;1.5364301116790606;3.7270950900975417;1.027222802763463;0.6046474743679146;-0.4950082232497865;2.139967887860309;-0.22535544862683213;1.3319986587653576;1.3021655378000903;1.0
CC(C)=CCC[C@](C)(O[C@@H]1O[C@H](CO[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@@H](O)[C@H](O)[C@H]1O)[C@H]1CC[C@]2(C)[C@@H]1[C@H](O)C[C@@H]1[C@@]3(C)CC[C@H](O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)C(C)(C)[C@@H]3CC[C@]12C;1.0005970353993692;1.3084278952935553;2.016467183739859;-0.2301448223272873;0.43787382636354083;0.9941647195534847;1.5364301116790606;5.110824251570808;1.8251247342794161;0.7498333058980254;-0.3454133526824162;2.273355360030243;-0.22535544862683213;1.4111161419963174;1.1743231630071533;0.0
CC(C)=CCC[C@]1(C)C=Cc2c(O)c3c(c(CC=C(C)C)c2O1)O[C@]12C(=C[C@@H]4C[C@H]1C(C)(C)O[C@@]2(C/C=C(/C)C(=O)O)C4=O)C3=O;1.5066651201303771;0.4062265499234779;0.37250148405306943;-0.2301448223272873;1.0844858186171116;0.03108158227839303;2.1697437107215554;0.02348930888418812;-0.9675320260264202;-0.08728461907016916;-0.09825013615585405;-0.615042768174958;-0.22535544862683213;-0.21115816103328056;1.1481437206544998;1.0
CC(C)=CCC[C@]1(C)CC[C@]2(C)[C@H]3CC[C@@]4(C)[C@@H](CCC(=O)[C@@H]4C)[C@]3(C)CC[C@@]2(C)C1;0.3167078191186651;2.9865560072464294;-0.8231190872595082;-0.2301448223272873;-0.9587501388131539;1.957247856828576;-0.15240615243425804;-1.1430136135474582;-1.6324503022897145;0.09180606795209015;-1.4592903826694534;0.9028415097190757;-0.22535544862683213;-0.7875941471519642;1.8730907322221722;0.0
CC(C)=CCCc1cc(C(N)=O)c2ccccc2n1;-0.3322605415826233;0.7661788250437375;-0.8231190872595082;-0.2301448223272873;-0.4721314819951838;0.26216996377078455;-0.36351068544842285;-1.0087241940262903;-0.9675320260264202;0.6633730037143889;-0.5305085944777095;-0.03656270530067088;-0.22535544862683213;-0.3318488041235299;0.004688419722421939;0.0
CC(C)=CCNC(=N)N;-1.9222156708656686;3.0535017988463817;-0.8231190872595082;-0.2301448223272873;-1.516409308644004;-0.6461765583195503;-0.7857197514767525;-0.9663136576559583;-1.3664829917843968;-0.21626025197014714;-1.0569638534468768;-0.5037665777571951;-0.22535544862683213;3.7554064538895857;-1.253717414107583;0.0
CC(C)=CCNc1ncnc2[nH]cnc12;-2.2818682478222017;0.3452998384534481;-0.8231190872595082;-0.2301448223272873;-0.4510233714432015;1.2019546444123148;-0.7857197514767525;-0.5988686571996862;-1.3664829917843968;-0.8619229033891953;-0.6938707368622479;-0.01306506227441958;-0.22535544862683213;1.7322347262145485;-1.8990537391486226;0.0
CC(C)=CCO;-1.7005043358289849;3.377403675006053;-0.8231190872595082;-0.2301448223272873;-2.7041344278109745;-0.8926960944839055;-0.7857197514767525;-0.987106829446006;-1.3664829917843968;-1.5170061520244826;-1.132235102374388;0.24771194614327496;-0.22535544862683213;1.611921738301778;-4.157730876792225;0.0
CC(C)=CCOc1c2occc2cc2ccc(=O)oc12;-0.3925012838361699;-0.623363506352268;0.13290647434386302;-0.2301448223272873;-0.1667885548441944;-0.8926960944839055;-0.7857197514767525;-1.121359812771698;-0.8345483707737613;-1.1007270247048455;-0.1483910957042464;-0.23673931383662225;-0.22535544862683213;-0.029772915249463038;0.019669441553735015;0.0
CC(C)=CCOc1ccc(/C=C/C(=O)c2ccc(OCC=C(C)C)cc2OCC(=O)O)cc1;0.3848454386152992;0.3915175900882574;0.14086418803324074;-0.2301448223272873;-0.4029221940481145;-0.8926960944839055;-0.7857197514767525;-0.3307308032522256;0.4952881817528274;-0.4578098041479628;-0.33886323733956114;0.20217430990867746;-0.22535544862683213;0.018595641590696835;-1.3343844547377133;0.0
