SMILES;SLogP;VSA_EState9;SLogP_VSA2;RBF;SsssCH;GATS1s;H-046;MAXaasC;GATS2s;BELc-1;E3i;Mor04v;MAXDP;MATS1se;PEOE_VSA3;PCR;JGI10;RDF055m;GATS3c;SdssC;TK_CYP2C9inh predicted value;TK_CYP2C9inh experimental value;TK_CYP2C9inh AD leverage;TK_CYP2C9inh AD tanimoto;TK_CYP2C9inh AD euclidean;TK_CYP2C9inh AD range;AD;AD_ProtoPRED
CCCC(=O)NNC(=O)c1nonc1N;-1.970397376489977;-0.23282140250774516;-0.6130678269950642;1.8754612206617045;0.23627507381952173;-0.335615704405503;0.33350758518099455;-2.951706533423658;-0.3323269842720839;0.9853915607828189;0.22874543244226594;0.015019891795370064;-0.3392884540771438;0.7353801205791659;-0.11254873495728565;-0.412112216374475;-1.4446665368906388;-0.8220610447176807;-0.6982434130202616;-0.7010938512178039;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCC(=O)NNC(=S)Nc1ccccc1;-0.6203829712481637;-0.23282140250774516;-1.0972430747992623;2.2281026081240936;0.23627507381952173;-0.5380357341426257;0.33350758518099455;0.00537448777225316;-0.15902723498988694;1.272939630877073;-0.1750256702779595;0.4850943412927139;-0.3793781901837929;0.12162832269130999;-0.9442753211956119;-0.21346984728252894;0.35274732539006814;-0.8076278557015691;-0.22518019177590518;0.5739755165957501;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCC(=O)Nc1c2c(nn1-c1ccc(Cl)cc1)CS(=O)(=O)C2;-0.15756256620964104;-1.606089784842173;-0.5268611330851903;-0.005292845804370872;0.23627507381952173;-0.2751934547219766;0.33350758518099455;-0.4752200433919955;-0.404965148296011;0.5540694556414384;-0.6595509935422301;-1.6970300012763009;0.1498747456486874;1.034194468586513;1.4094066569957693;0.46441107320724645;0.44395273176816946;-0.3658041181501161;1.7361786210874277;0.10971437053978154;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCC(=O)Nc1cc(-c2nc3ccc(C)cc3[nH]2)ccc1C;0.828426190422631;-0.23282140250774516;-0.8856020956729458;-0.005292845804370872;0.23627507381952173;-0.3994821797214452;1.431753500160511;0.941806935447007;-0.6256660387647294;1.272939630877073;-0.8008708794943091;0.04357105141776841;0.04037603552806182;-0.2011650245108291;-0.04877465731600064;1.327045943765756;0.9900106223644396;-0.35893784376381066;0.8357785232253813;0.3188429645464992;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCC(=O)Nc1cc(-c2nn(C)c(=O)c3ccccc23)ccc1N1CCCCC1;0.6950918202452792;0.4872796600607925;-0.3232317628165374;-0.17627048821037802;0.23627507381952173;-0.9574338508541645;0.6995895568408333;0.5146399183396038;-0.5900645609047148;0.2665213855471842;-0.3970997767740837;0.4636809715759152;0.4509260419412355;0.7351449287834942;-0.10306831780362556;0.953394686518095;0.27365320603777754;0.11861854620617086;0.1953281458077057;0.2890640813234428;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCC(=O)Nc1cc(C(C)(C)C)on1;-0.1481852955087251;-0.23282140250774516;-1.0953153487359144;1.2485431985063458;0.23627507381952173;-0.5297746030976834;1.980876457650269;-0.3085302949243768;-0.8160564935651738;-0.16480071959419712;0.955533417338672;0.5697281358876803;-0.3317958185169511;1.5748149780334477;-0.9442753211956119;-0.44824326866143316;-1.4446665368906388;-1.0183804409465376;0.5739472757846267;0.24698049486445456;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCC(=O)Nc1cc(C)c(O)c(-c2nc3ncccc3o2)c1;0.3372030743500015;-0.23282140250774516;-0.6630202871753312;-0.005292845804370872;0.23627507381952173;0.2154679632025545;0.8826305426707528;-0.7294138633261471;-0.36628406979607536;-0.7398968597827047;-0.7537642508436161;0.24138980023009965;-0.012193365969660527;-0.6891530779552525;-0.04877465731600064;1.2852867099532954;0.5175621682816469;-0.2682749962548382;0.24770465606429215;0.20156391488614026;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCC(=O)Nc1cc(Cl)ccc1OCc1cc(=O)n2ccsc2n1;0.381265827454637;-0.23282140250774516;-0.9110261027446435;0.5519676183337248;0.23627507381952173;-0.7596151997842677;0.33350758518099455;-1.045594628053061;-0.1282877806470473;-1.0274449298769588;-0.5720672546195145;0.9235585783509739;0.17860874918246217;-0.4226361414766685;-0.04877465731600064;0.7574772915891088;0.7975889367107324;-0.1120322219542133;0.5510585309946866;0.16242966679124685;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCC(=O)Nc1cc(S(=O)(=O)CC)ccc1OCc1cc(=O)n2oc(C)cc2n1;-0.15005033045924074;-1.7213213908380605;-0.28583303705121993;0.7587634936974721;0.23627507381952173;-0.2432606500443238;0.33350758518099455;-0.9692442978160835;-0.22803577939489703;-1.0274449298769588;-0.34326362974472024;-0.6640898335088187;0.3635649204500473;0.9002691689375067;1.4637003174833934;0.5990238635426904;1.0203923782222932;0.2091412656664433;0.302245823676011;0.016372221603151722;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCC(=O)Nc1cc2c(cc1C(C)=O)OCCO2;-0.31056836647958047;-0.23282140250774516;-0.49204644998135666;0.46489567081214783;0.23627507381952173;-0.7321356730014149;0.33350758518099455;-0.9373348798913237;-0.10786704932317012;-1.0274449298769588;-0.928731728689047;0.7298185666275567;-0.08551724806012458;-0.21296803980991771;-0.9442753211956119;-0.1201205727746229;1.7853395621583708;-0.587206435096293;0.9648778615370253;0.035472653856237504;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCC(=O)Nc1cc2c(cc1N1CCC(C(=O)OCC)CC1)n(C)c(=O)c(=O)n2C;-0.6459099859339894;1.1106604394830741;0.1967652750040999;0.3936549864763115;0.1703117011348173;-0.9551496148974584;0.33350758518099455;-0.3123032765812856;-0.6738994573202131;-0.7398968597827047;-0.9421907654463878;0.9286569997121163;0.3617956426476035;-0.10138648405725839;-0.9442753211956119;0.650456727673196;1.089235259820401;0.7501756616975758;0.08099224079870311;-0.01753321409572209;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCC(=O)Nc1cc2c(cc1S(=O)(=O)c1ccccc1)n(CC)c(=O)n2CC;0.21830970105205943;-1.9119547836265178;-0.5550312323852525;0.5407325283309407;0.23627507381952173;-0.35302220480480484;0.33350758518099455;-2.01899391392317;-0.4752675843401451;0.2665213855471842;0.5921394248904688;-2.4108089918362587;1.1001498716808724;0.7139759023975907;1.4296622809579256;0.9471431496370526;0.35274732539006814;1.4648287100681467;1.4076024376060834;-0.0008404325316051045;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCC(=O)Nc1ccc(-n2c(C)nc3ccccc3c2=O)cc1;0.2279578706843344;-0.23282140250774516;-0.9037728889218426;-0.07762954066845096;0.23627507381952173;-0.8352380757572997;0.33350758518099455;-0.44463733449816756;-0.4965268626164087;0.2665213855471842;-0.9421907654463878;1.3895542907594036;0.6166877375484305;-0.05431978696307926;-0.04877465731600064;1.474417191455399;0.9639775535000079;-0.7018311789329846;2.253126345572767;0.26075896251609976;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCC(=O)Nc1ccc(-n2cccc(C(=O)NC(C)C)c2=O)cc1;-0.1463098413685422;-0.23282140250774516;-0.6001826928628528;1.0074208822927466;0.2127850007159166;-0.8087313781837646;0.33350758518099455;-0.6085729041250021;-0.5694375391378941;0.41029542059431123;-1.2988552395159205;0.9072436299953176;0.50185909530732;-0.21683454086599271;-0.9442753211956119;0.9001108044343933;1.4859824443598433;-0.35249195352360546;2.1871164087478987;-0.16860775670143402;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCC(=O)Nc1ccc(-n2cccc(C(=O)NCc3ccc(C)cc3)c2=O)cc1;0.42686020144042236;-0.23282140250774516;-0.8635326672045514;0.7587634936974721;0.23627507381952173;-0.8592654180447351;0.8826305426707528;0.786396977424157;-0.46058062369920744;0.41029542059431123;-1.4401751254679993;1.1723615407747305;0.6787052626279183;-0.15586121795230248;-0.9442753211956119;0.6796873641435958;0.05021231886757613;-0.46571541687329593;1.3345540901426203;-0.200954354849401;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCC(=O)Nc1ccc(-n2cnc(C(=O)N3CCC4(CC3)OCCO4)c2)nc1;-0.5262455926006391;-0.23282140250774516;1.1832698738034424;0.17102784792682357;0.23627507381952173;-0.7304506208548746;0.33350758518099455;-0.6948862988042166;-0.059384715987361995;0.5540694556414384;0.7267297924638774;-1.0423926985055965;0.6388198161986431;-0.2867379258033153;0.8467260065636102;-0.026478591226929058;0.4986759755950459;-0.2468354048037211;0.9421164150806521;0.123402512772837;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCC(=O)Nc1ccc(-n2cnc(C(=O)N3CCSCC3)c2)nc1;-0.4168961970382955;-0.23282140250774516;0.8565727095502806;0.5519676183337248;0.23627507381952173;-0.9796249448607826;0.33350758518099455;-0.6480618576671816;-0.5073981881069042;0.5540694556414384;-0.6460919567848893;-0.3714404473792357;0.44682107224037576;-0.22613789565508177;0.8467260065636102;0.4316877761311816;0.46973176509707676;-0.4905180814932158;0.3774778771343365;0.20810751151560083;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCC(=O)Nc1ccc(/C(C)=N/NC(=O)c2ccccc2)cc1;0.3042680158104523;-0.23282140250774516;-0.813642818665095;1.1231595940752743;0.23627507381952173;-0.7635181658441201;0.33350758518099455;-0.016075082123720618;-0.3720060469700704;1.272939630877073;-0.41055881353142454;1.3457078670535776;0.10183451374429976;0.45709644130891613;0.030608454439363122;0.4862337124664239;0.21448472059924867;-0.7641881606045344;0.4229686368224926;0.7140198231580629;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCC(=O)Nc1ccc(C(=O)N/N=C/c2ccc([N+](=O)[O-])cc2)cc1;0.053217640767606295;-0.23282140250774516;-0.5771260544820076;1.2485431985063458;0.23627507381952173;-0.8878824897443317;0.33350758518099455;-0.7569660586952254;-0.8782272341055153;0.8416175257356917;-1.5478474195267262;1.3813968165815755;0.1412017387770904;1.737522610193264;0.030608454439363122;0.47740022138029253;0.23410614636163232;-0.5172825387949371;-0.4938814362279503;-0.2159788421239995;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCC(=O)Nc1ccc(C(=O)N2CCC(C(=O)NC3CCCC3)CC2)cc1;0.17767486134809177;-0.23282140250774516;0.2423459609163557;0.9350841874286666;0.40963036813075415;-1.0550585932467609;1.0656715285006721;-0.5043271165632118;-0.7748987622663605;0.5540694556414384;1.0833942665334095;0.9408932109788586;0.602597790615372;-0.03613730070709208;-0.9442753211956119;-0.894800877780926;0.07690658414897089;0.10026177182645617;0.667244894021725;0.40202542630978066;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCC(=O)Nc1ccc(C(=O)N2CCC(C(=O)NC3CCCCC3)CC2)cc1;0.3809011558162685;-0.23282140250774516;0.2423459609163557;0.8440799584061148;0.40306917405816833;-1.055230361210035;1.431753500160511;-0.5021517925935965;-0.7814997443030048;0.5540694556414384;0.24893398757827723;1.6771052555278438;0.6272049717446906;-0.004184807556204641;-0.9442753211956119;-0.9382416122372534;0.058336660474958266;-0.7262134594068043;0.58411733026936;0.4086855285807873;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCC(=O)Nc1ccc(C(=O)N2CCCC(C(=O)OCC)C2)cc1;-0.08056475456545588;-0.23282140250774516;0.2696827176158899;1.369104356613145;0.1198784206507092;-0.9297674011480932;0.6995895568408333;-0.5838561691044934;-0.6206908474068681;-0.7398968597827047;-0.43074736866743585;1.2417000712862694;0.5505773922508657;0.011347884738780118;-0.9442753211956119;-0.6115590736054825;0.14097282082432372;-0.44021211200987564;0.9942195371068167;-0.09205119739531091;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCC(=O)Nc1ccc(C(=O)N2CCN(c3cccc(Cl)c3)CC2)cc1;0.5448471052372761;-0.23282140250774516;0.2920574005493294;0.38382868518861024;0.23627507381952173;-0.9555298712588368;0.33350758518099455;0.6091144067202908;-0.5102987860313953;0.2665213855471842;0.8747791967946269;0.3515157016307789;0.6223548639563213;0.00412599494581275;-0.9442753211956119;-0.4599646237459532;0.011505634209557494;-0.4446962095682792;1.2269013661627757;0.28410375731266496;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCC(=O)Nc1ccc(C(=O)NCC(C)C)cc1;-0.09593305932529003;-0.23282140250774516;-0.7773311482907608;2.0734353329212905;0.43920063260426934;-0.7125310797711857;1.431753500160511;-0.4592772247354307;-0.641138530951626;1.272939630877073;0.026859881082153033;2.122707282491703;-0.004484271401119933;-0.18757151002023545;-0.9442753211956119;-0.056433857059041574;1.0264597348729474;-1.127820446981325;0.45425750203446785;0.18458440039650806;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCC(=O)Nc1ccc(C(=O)NCc2ccc(C)cc2)cc1;0.34824741539774673;-0.23282140250774516;-1.0626020583178306;1.2485431985063458;0.23627507381952173;-0.758237550868822;0.8826305426707528;0.9327286070131923;-0.5133800293728135;1.272939630877073;-0.3365341113660498;0.276059065485869;0.21186494632447517;-0.18737765333336348;-0.9442753211956119;0.11417536041045319;-0.003176211695213617;-0.5717923497392807;0.43015918257593955;0.12973166200804784;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCC(=O)Nc1ccc(C(=O)Nc2cc(C(=O)OC)cc(C(=O)OC)c2)cc1;0.1331328255187429;0.8139947457618026;0.07757408729431176;1.5620022095840242;0.23627507381952173;-0.7449703972671448;0.33350758518099455;-0.8622382198753483;-0.3651268297207125;-0.7398968597827047;-0.3970997767740837;1.7984476839230368;0.4683998061083219;-0.351909689753924;0.7786499335126742;0.21487661178432063;0.5520645061578354;-0.5430660997557578;-0.381954760102973;-1.6080614317737525;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCC(=O)Nc1ccc(C(=O)Nc2nc(C)cc(C)n2)cc1;0.04646600586294703;-0.23282140250774516;-0.6281216895934788;0.856719434659247;0.23627507381952173;-0.6391185695865329;0.33350758518099455;-0.24738735707513151;-0.6957300140418227;0.9853915607828189;-0.9556498022037286;0.3790471769809487;0.2580891125138251;-0.33260112918498025;0.8467260065636102;0.3373313244891351;-0.27456790872274955;-0.9640107580508941;2.2546044778706453;-0.0588284771091984;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCC(=O)Nc1ccc(C(=O)Nc2nc(C)cs2)cc1;0.23301117767316115;-0.23282140250774516;-0.8453618739556545;1.1060618298346734;0.23627507381952173;-0.702243174306447;0.33350758518099455;0.004134476911647447;-0.48079560419893924;1.272939630877073;-0.6797395486782414;0.24138980023009965;0.18125018392220843;-0.43422662544851004;-0.04877465731600064;0.30599605427561527;-0.14732524421475093;-0.3957915205719401;1.6477109784296908;0.03387776660381472;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCC(=O)Nc1ccc(C(=O)Nc2nnc(C(C)(C)C)s2)cc1;0.43310129605136527;-0.23282140250774516;-0.6181223835423132;1.1231595940752743;0.23627507381952173;-0.6642912479998966;1.980876457650269;-0.029854960113592573;-0.5480409710551425;1.272939630877073;-0.5182311075901511;1.6240816733719612;0.3242137974777936;0.33928513870109006;-0.9442753211956119;0.14744001883996186;0.9639775535000079;-0.36636463034491656;0.7044659018024835;-0.015233433356967065;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCC(=O)Nc1ccc(C(=O)Nc2nnc(COCC)s2)cc1;0.0366511291959892;-0.23282140250774516;-0.33014356300816194;1.8754612206617045;0.23627507381952173;-0.6952794713107485;0.33350758518099455;-0.49387875438217455;0.06834590101114052;0.5540694556414384;-0.565337736240844;0.2209961147855294;0.2811202876433357;0.025589969972099003;-0.9442753211956119;0.1409430370279351;-0.22028956931725274;-0.8179973313053774;0.7803693404951897;-0.048373928992562515;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCC(=O)Nc1ccc(C(=O)OCc2cc(=O)n3c(C)csc3n2)cc1;0.08589221956546332;-0.23282140250774516;-0.6508377861580947;0.7080966276827605;0.23627507381952173;-0.8054022326864337;0.33350758518099455;-0.16478529628520197;-0.4795424882192875;-0.4523487896884505;-0.6999281038142527;1.637337568910932;0.2663691000902937;-0.2749637019262072;0.8126879700381424;0.6529161005450134;0.5767418713957523;-0.5855248985118917;0.7677660631062734;-0.3253888955087782;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCC(=O)Nc1ccc(C(=O)OCc2cc(=O)n3c4c(sc3n2)CCCC4)cc1;0.3830370896981438;-0.23282140250774516;-0.6508377861580947;0.3936549864763115;0.23627507381952173;-0.9744739563675667;1.0656715285006721;1.0287877742931388;-0.6491687119538798;-0.4523487896884505;-0.9354612470677174;1.1560465924190746;0.5333241684478622;-0.12874189166079458;0.8126879700381424;0.4876718679044549;0.4317623506230041;-0.4252184107989636;0.08290308339268845;-0.30238732683402375;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCC(=O)Nc1ccc(C(=O)OCc2cc(=O)n3cc(C)sc3n2)cc1;0.08589221956546378;-0.23282140250774516;-0.6508377861580947;0.7080966276827605;0.23627507381952173;-0.8263497510006915;0.33350758518099455;0.27762121603532636;-0.4265124596124458;-0.4523487896884505;-0.5115015892114807;1.8759436886124037;0.2663691000902937;-0.2749637019262072;0.8126879700381424;0.6531857978276798;0.5767418713957523;-0.7193471850204987;0.4610378147489132;-0.3253888955087782;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCC(=O)Nc1ccc(C)n(CC(=O)N2CCCCCC2)c1=O;-0.36322695106005515;-0.23282140250774516;-0.07941502839153082;0.7470087807820593;0.23627507381952173;-1.0554262696423855;1.0656715285006721;-0.4652515812229861;-0.7079185240418577;0.12274735050005707;-1.4065275335746472;1.1937749104915294;0.5151269486455606;0.060477542543697464;-0.9442753211956119;-0.32930121015407615;-0.23813913470208187;-0.4630529839479939;0.0021258820166389436;0.061261565812407257;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCC(=O)Nc1ccc(C)n(CC(=O)N2CCN(C(C)C)CC2)c1=O;-0.8060425119366246;-0.23282140250774516;0.9680525847631878;0.9002554084200355;0.46073250504766633;-0.9232300064262342;0.33350758518099455;-0.5033348571077106;-0.6657339764174934;0.12274735050005707;-1.2719371660012386;1.173381225046959;0.5571567288736923;0.07611263197220489;-0.9442753211956119;-0.4964350035813257;-0.07904412354761263;-0.11721695975611757;0.6649694682586913;0.02266660839735049;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCC(=O)Nc1ccc(C)n(CC(=O)N2CCN(C3CCCCC3)CC2)c1=O;-0.32451966144460914;-0.23282140250774516;0.9680525847631878;0.5407325283309407;0.5569072728637772;-1.08458263847162;1.431753500160511;-0.46247899199449544;-0.7542237104171788;0.12274735050005707;-1.3997980151959768;2.7671477425401227;0.6813812234431968;0.16162680380722677;-0.9442753211956119;-0.8131889108253623;0.04242649149383693;-0.2632303865016342;0.07517397704276912;0.05911722070929895;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCC(=O)Nc1ccc(C)n(CC(=O)NC(C)C)c1=O;-0.8206293774713822;-0.23282140250774516;-0.6001826928628528;1.6963417857601726;0.24328662071843069;-0.7885342947178627;0.33350758518099455;-0.5992129701451996;-0.6338762882815262;0.2665213855471842;-1.3796094600599655;0.08027968521799486;0.3384964909021195;-0.23369303898337082;-0.9442753211956119;0.08504164749864339;-0.2091034010088457;-0.04547139882166017;0.8430904055656961;-0.16270698309897408;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCC(=O)Nc1ccc(C)n(CC(=O)NC(C)c2ccc(F)cc2)c1=O;-0.04340992421049477;-0.23282140250774516;-0.8635326672045514;1.1365935516928887;0.07867938382539334;-0.8881254323645453;0.33350758518099455;-0.3490454453686381;-0.5311350529828194;0.2665213855471842;1.419870185466931;0.09047652794027998;0.5097395878491958;-0.186944382638238;-0.15542368923620506;-0.05568057990316328;0.8271559346892862;-0.06578996588317634;0.2744542105006332;-0.3270199496487571;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCC(=O)Nc1ccc(C)n(CC(=O)NC2CCCC2)c1=O;-0.5423328214475429;-0.23282140250774516;-0.6001826928628528;1.2485431985063458;0.34440751945079867;-0.9857481070050279;1.0656715285006721;-0.5239853284026015;-0.7575209268424324;0.2665213855471842;-0.5855262913768554;0.06294505259011014;0.43605526457138677;-0.16577015423207903;-0.9442753211956119;-0.23845241338549691;-0.10408053445890014;-0.23478439261551143;0.09716867688253485;-0.07309134746318434;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCC(=O)Nc1ccc(C)n(CC(=O)NCC2CCCO2)c1=O;-0.9401374829597177;-0.23282140250774516;-0.024225051794550503;1.499310407368489;0.2654837167189273;-0.8693345030572767;0.33350758518099455;-0.6172674500163168;-0.3926495796338671;0.2665213855471842;-1.3257733130306022;-0.393873501368263;0.43513651531429676;-0.24563383876070605;-0.9442753211956119;-0.2838290441308089;-0.07112525059332848;-0.14286039266823802;-0.12214113173602002;-0.17984632186839186;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCC(=O)Nc1ccc(C)n(CC(=O)NCc2cc(F)cc(F)c2)c1=O;-0.26320273025028856;-0.23282140250774516;-0.8635326672045514;1.1365935516928887;0.23627507381952173;-0.9170558579905564;0.33350758518099455;-0.985213664891352;-0.46005159113335253;0.2665213855471842;2.4292979422674947;0.45348412885363004;0.45356069796558135;-0.24650903051159637;0.6334279427232017;-0.030417000175552936;0.34152799650369714;0.3068105156104212;0.010569255842770256;-0.5133758571046182;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCC(=O)Nc1ccc(C)n(CC(=O)NCc2ccccc2)c1=O;-0.4081336585277732;-0.23282140250774516;-0.8635326672045514;1.369104356613145;0.23627507381952173;-0.8805207407275154;0.33350758518099455;0.3201385907842942;-0.44498488357036875;0.2665213855471842;-1.2988552395159205;0.11494895047376416;0.45991456423945276;-0.21683454086599271;-0.9442753211956119;0.03430199392439697;0.13741358545346943;0.1351536559527841;-0.0905009950592102;-0.1994708592891646;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCC(=O)Nc1ccc(C2SCC(=O)N2c2ccc(F)cc2F)cc1;0.7745902374097082;-0.23282140250774516;-0.8118483737091006;0.12904673037177636;0.04627970459006957;-1.0389703193839195;0.33350758518099455;-0.2167124937506675;-0.48554264800086294;0.8416175257356917;0.16145024865556165;0.5503541347153387;0.8977631100652533;-0.0840093420437132;0.6334279427232017;-0.092884377302324;1.0429386768511246;-0.22693722188830517;0.6173025225168514;-0.019732077933731534;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCC(=O)Nc1ccc(CCc2nc3cc(C(=O)NC4CC4)ccc3[nH]2)cc1;0.5124955213191168;-0.23282140250774516;-0.36477171525178015;1.0526313165827963;0.40083633166081784;-0.8253823895655369;0.6995895568408333;0.8991779334843724;-0.6302704690804399;1.272939630877073;-1.0027564308544217;-0.613105619897393;0.2694123280305813;-0.3307204303698247;-0.04877465731600064;0.584851542963119;-0.37305703605622365;-0.3098930267187715;1.0166288324332142;0.29523382834677625;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCC(=O)Nc1ccc(CCc2nc3cc(C(=O)NCc4ccco4)ccc3[nH]2)cc1;0.8411167634378699;-0.23282140250774516;-0.6281216895934788;1.069423763604815;0.23627507381952173;-0.7083461091372745;0.6995895568408333;0.8406964517196919;-0.3529934294489083;-1.314992999971213;-0.7941413611156387;0.09557494930142255;0.40026774756182965;-0.3531185358680494;-0.04877465731600064;0.5583521644163705;-0.28141259212824676;-0.5444673802427589;0.16568225180045731;0.13856207396033338;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCC(=O)Nc1ccc(Cl)c(NC(=O)c2ccc3c(c2)OCCO3)c1;0.57667772967205;-0.23282140250774516;-0.48664441724952795;0.46489567081214783;0.23627507381952173;-0.6806575623389248;0.33350758518099455;-0.7648919248039002;-0.07851514059801962;-1.0274449298769588;-0.7335756957076048;0.9296766839843449;0.5268897945394759;-0.429273268336293;-0.9442753211956119;0.05357330152823708;-0.04871348776347835;-0.7889908252244543;0.43390153460090713;-0.15242850991956425;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCC(=O)Nc1ccc(N2CCN(CC(=O)N(CC)CC)CC2)cc1C(=O)O;-0.45914601114075415;-0.23282140250774516;1.8442160744735832;1.5620022095840242;0.23627507381952173;-0.49947578855584884;0.33350758518099455;-0.1961979802038779;-1.024154756767335;0.2665213855471842;-0.026976265947210407;0.07110252676793824;0.3182913347812448;-0.25947241419627953;-0.08281269384146879;-0.6292402217155294;0.8134256307765977;-0.5916905326546966;0.23826966801907806;-0.8546636867083651;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCC(=O)Nc1ccc(N2CCN(CC(=O)N3CCCCC3)CC2)cc1C(=O)O;-0.3840757495850911;-0.23282140250774516;1.8442160744735832;0.7587634936974721;0.23627507381952173;-0.6410855066673147;0.6995895568408333;-0.16278608270362818;-1.1096227613043026;0.2665213855471842;1.917854545488542;2.3959826674489446;0.4424904889903132;-0.2507329558729746;-0.08281269384146879;-0.7639458906877594;0.3867921854591045;-0.44441595347087903;-0.27444365004800764;-0.7726942192344165;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCC(=O)Nc1ccc(N2CCN(c3ccccc3OCC)CC2)cc1C(=O)O;0.44466659658249413;-0.23282140250774516;0.591750121329296;0.7587634936974721;0.23627507381952173;-0.2673998953656266;0.33350758518099455;0.6021446319337264;-0.9374422326554925;-1.0274449298769588;-0.5518786994835032;1.6179635677385904;0.061154865070252945;-0.28440003962665766;-0.08281269384146879;-0.4099662477233719;0.6716548146185011;-0.8107106727729717;0.2841022057165826;-0.9650691283472352;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCC(=O)Nc1ccc(NC(=O)c2ccc3nsnc3c2)cc1;0.3579268425990247;-0.23282140250774516;-0.6813369192787931;0.6457374079723472;0.23627507381952173;-0.5560025415686486;0.33350758518099455;-0.4931129618079849;-0.5755983244843635;1.272939630877073;-0.3365341113660498;1.6444753588165315;0.3430339697597186;0.0787306817867238;-0.9442753211956119;0.7940205657304478;0.3951432944036607;-1.0323932458165488;0.688432985171437;0.03704564178047232;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCC(=O)Nc1ccc(Nc2cc(N3CCOCC3)nc(C)n2)cc1;0.05661429659927155;-0.23282140250774516;0.2608973654494964;0.46489567081214783;0.23627507381952173;-0.346288656768423;0.33350758518099455;0.09241090418625;-0.0048530445389227215;0.41029542059431123;-1.1104287249131486;0.6716965631105315;-0.08837582494510067;-0.22618950713066277;0.8467260065636102;0.2157308389755758;0.5123567865517584;-0.5199449717202393;2.2448727513689106;0.30648509615444725;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCC(=O)Nc1ccc(Nc2nc(C)cc(N(C)C)n2)cc1;0.17612240208760685;1.4425421981308175;-0.27121840424806426;0.856719434659247;0.23627507381952173;-0.24346656585633963;0.33350758518099455;0.05950912914581763;-0.6651136175458587;0.2665213855471842;-1.3190437946519318;-0.0900075882441666;-0.1403359175848644;-0.20643638451026672;-0.04877465731600064;0.5585849201514028;0.8087743572806002;-0.5223271485481411;2.2026625463128484;0.30279852227944815;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
