SMILES;nRCOO;AATSC1c;SssssC;AATSC0v;SMR_VSA6;ESpm03d;nR_4_False_False_False_True;ATSC3c;ATSC3dv;nNH2;AATS3i;nAmide;NdssC;JhetZ;F09[C-N];PEOE_VSA8;D/Dr10;GATS4i;MATS1s;MAXssCH2;predicted
CC1(C)CC(=O)C2=C(C1)NC1=C(C(=O)c3ccccc31)C2c1cccc(Oc2ccccc2)c1;-0.5331125506419796;1.0480095164124328;0.35524077578019264;0.930317605048619;-1.1151365554170152;0.7074635010320415;-0.35274540430318474;-0.9834089131935806;1.1619681029477253;-0.5318784462319593;-1.7930744724896648;-0.6841334937122179;1.9892605906422425;-0.8582913274072251;-0.18540550324482483;1.2549634658711863;0.3503938586308548;-1.1171005225230544;0.623569362764066;0.19208091100722585;0.21777158075298647
CC1(C)CC(=O)C2=C(C1)NC1=C(C(=O)c3ccccc31)C2c1cccs1;-0.5331125506419796;1.2011485883862296;0.39482882232825;1.3549618763493303;-1.1151365554170152;0.6707781020768966;-0.35274540430318474;-0.9474851232715953;1.478606966882737;-0.5318784462319593;-2.0939255489696933;-0.6841334937122179;1.9892605906422425;-0.4760419023964023;-0.7045409123303342;1.1864966158178616;0.0755694154142214;-1.4659843043916807;0.6929860900507568;0.3229556480805005;0.21858807153831122
CC1(C)CC(=O)C2=C(C1)NCN(Cc1ccc3c(c1)OCO3)C2;-0.5331125506419796;0.4775790169132747;0.4769139466224519;0.4083027513565546;0.1865957311278681;0.04344248220490308;-0.35274540430318474;-0.5477939187389186;-0.14133737409816044;-0.5318784462319593;-1.2393145103830416;-0.6841334937122179;0.5028921277187781;-0.8494267333851578;-0.7045409123303342;0.6281327800638885;0.2891452636926308;-0.6514837583644669;0.7350981272640521;0.6285937943677852;0.3195806078601575
CC1(C)CC(=O)C2=C(C1)Nc1[nH]c(=O)[nH]c(=O)c1C2c1ccc(Br)cc1;-0.5331125506419796;-0.1660441102711758;0.330639186655914;0.7444982255962304;-0.7691953126017087;0.33676031029981734;-0.35274540430318474;-2.9896689027767023;0.8612234106137753;-0.5318784462319593;-1.3270142575147177;-0.6841334937122179;0.5028921277187781;-0.12123326990183839;-0.7045409123303342;0.45058511067991025;0.9391831145980519;-1.1666780630780271;0.648228641790345;0.0069113049539748185;0.23529929300132238
CC1(C)CC(=O)C2=C(C1)Nc1[nH]c(=O)[nH]c(=O)c1C2c1ccc2c(c1)OCO2;-0.5331125506419796;-0.7241760273089182;0.31129334844274814;-0.48336426089434464;-0.327206909682304;0.36534534980839223;-0.35274540430318474;-2.7121028057710155;0.30046517866972583;-0.5318784462319593;-1.3067129270582465;-0.6841334937122179;0.5028921277187781;-0.47132599346617543;-0.7045409123303342;0.15634498416335987;1.004343973734135;-0.9562048334596959;0.5675612030340719;-0.06578257875203675;-0.042507831109583255
CC1(C)CC(=O)C2=C(C1)Nc1[nH]c(=O)[nH]c(=O)c1C2c1cccc(Br)c1;-0.5331125506419796;-0.16471384488160148;0.3291985228767923;0.7444982255962304;-0.7691953126017087;0.33676031029981734;-0.35274540430318474;-2.995686316815593;0.9039276530720918;-0.5318784462319593;-1.3270142575147232;-0.6841334937122179;0.5028921277187781;-0.09020254430543072;-0.7045409123303342;0.45058511067991025;0.9187707626468952;-1.3009889876334246;0.648228641790345;0.001509356401305916;0.22880058848980955
CC1(C)CC(=O)C2=C(C1)Nc1[nH]c(=O)[nH]c(=O)c1C2c1cccnc1;-0.5331125506419796;-0.22716321861033062;0.3278235521438027;-0.30503070780103725;-0.7691953126017087;0.14597756811296003;-0.35274540430318474;-2.940435572826758;0.7876414075732036;-0.5318784462319593;-1.0883783678210612;-0.6841334937122179;0.5028921277187781;-0.11533131240326482;-0.7045409123303342;0.9716699917165599;0.84512692540583;-1.2646644209782933;0.6933644073482155;-0.015053081538369683;0.13120782515757642
CC1(C)CC(=O)C2=C(C1)Nc1[nH]nc(-c3ccc(Cl)cc3)c1C2c1ccccc1;-0.5331125506419796;1.162782789832216;0.4016511774971763;1.029497018805546;-0.7691953126017087;0.35778066875884745;-0.35274540430318474;-0.8859655209819952;1.0333575303946885;-0.5318784462319593;-1.5250259432199362;-0.6841334937122179;0.5028921277187781;-0.5737512826111055;-0.7045409123303342;1.2187504371394022;0.33875567616902913;-0.578674676899953;0.7684976993906181;0.3594547303602686;0.3369927146853186
CC1(C)CC(=O)C2=C(C1)Nc1[nH]nc(-c3ccccc3)c1C2c1ccccc1;-0.5331125506419796;1.1871722779074672;0.4118166808158023;0.94650399674814;-0.7691953126017087;0.23382612527745333;-0.35274540430318474;-0.922662571976525;1.1326523878061665;-0.5318784462319593;-1.4784789650381;-0.6841334937122179;0.5028921277187781;-0.5683951594008247;-0.7045409123303342;0.8883339519450592;0.2898698603802753;-0.6378120327744874;0.7863350593066977;0.39880554328513357;0.3283977556134712
CC1(C)CC(=O)C2=C(C1)Nc1c(C(=O)Nc3ccccc3)cnn1C2c1ccc(F)cc1;-0.5331125506419796;0.816317606888283;0.31339369727565686;0.1583693342275103;-0.423254069786402;0.3825093436606702;-0.35274540430318474;-1.7606061783204927;0.7750950904874414;-0.5318784462319593;-0.6309359379841614;0.2329724341479013;0.9983482820265995;-0.6714089350073833;-0.44497320778757954;0.14118012383976777;0.49007474109797405;-1.8405643717915667;0.7049799761088821;-0.020215118985926015;0.1202949731032888
CC1(C)CC(=O)C2=C(C1)Nc1c(C(=O)Nc3ccccc3)cnn1C2c1ccc(O)cc1;-0.5331125506419796;0.4439113756349285;0.3252734444086882;0.2359539268056536;-0.423254069786402;0.3059102916669176;-0.35274540430318474;-1.8135389161324766;0.8825626668082421;-0.5318784462319593;-0.8979452733846991;0.2329724341479013;0.9983482820265995;-0.6733854031627351;-0.44497320778757954;0.14118012383976777;0.49007474109797405;-1.1411886576415455;0.2710924730871608;0.033035995076688335;0.0715485166725022
CC1(C)CC(=O)C2=C(C1)Nc1c(C(=O)Nc3ccccc3)cnn1C2c1ccncc1;-0.5331125506419796;0.8502351346948661;0.34371027419282196;0.18026914412312697;-0.423254069786402;0.19575234249089923;-0.35274540430318474;-1.8208691664600514;1.0353073716733614;-0.5318784462319593;-0.8028081873453582;0.2329724341479013;0.9983482820265995;-0.6764683241687596;-0.18540550324482483;0.9565051313929678;0.44124941296318504;-1.1821401321453815;0.7523661984190395;0.10792037422723974;0.1353353117935247
CC1(C)CC(=O)C2=C(C1)Nc1c(c(=O)[nH]c(=O)n1Cc1ccccc1)C2c1ccccc1;-0.5331125506419796;0.3613891380717028;0.3148654600372223;0.527456055523843;-0.7691953126017087;0.24519443615928574;-0.35274540430318474;-2.605813652575268;1.174103934622225;-0.5318784462319593;-1.363007687021804;-0.6841334937122179;0.5028921277187781;-0.4476264636419281;-0.7045409123303342;0.15634498416335987;1.3298155800127638;-0.9544656482862213;0.706201903987103;-0.006348494136973647;0.13758668542541236
CC1(C)CC(=O)C2=C(C1)Nc1c(ccc3ncccc13)C2c1cccc(O)c1;-0.5331125506419796;0.7656607260552659;0.38865314595779754;0.871672593546991;-0.7691953126017087;0.369582239934936;-0.35274540430318474;-0.7443279966384015;0.648048727562998;-0.5318784462319593;-1.7433400250570108;-0.6841334937122179;0.5028921277187781;-0.45952137200239457;-0.44497320778757954;0.9183429853259785;1.4173520758864495;-1.2844269433099433;0.18636266004763274;0.3152379722700866;0.38446696428453875
CC1(C)CC(=O)C2=C(C1)Nc1cc(C(=O)c3ccccc3)ccc1NC2c1ccccc1;-0.5331125506419796;1.0424087002577171;0.36360642807316773;1.049598593310287;-0.423254069786402;0.49639066649897884;-0.35274540430318474;-0.2589651793353423;1.0237663827930092;-0.5318784462319593;-1.4592127423927965;-0.6841334937122179;0.9983482820265995;-0.7245089017639417;-0.44497320778757954;0.49902149504454685;-0.522978247337725;-0.7331673129711272;0.5198828847065231;0.21662039944848982;0.2676925753460401
CC1(C)CC(=O)C2=C(C1)Nc1cc(C(=O)c3ccccc3)ccc1NC2c1ccccn1;-0.5331125506419796;0.9821431945970295;0.3514842371210948;0.7708667808321785;-0.423254069786402;0.49639066649897884;-0.35274540430318474;-0.04714933122387624;0.944797220599989;-0.5318784462319593;-1.1765112613506035;-0.6841334937122179;0.9983482820265995;-0.7116382629732098;-0.18540550324482483;0.9066839988211467;-0.522978247337725;-0.5886295373089537;0.5665521748723654;0.15671289612804865;0.3092275093202981
CC1(C)CC(=O)C2=C(C1)Nc1cc(C(=O)c3ccccc3)ccc1NC2c1cccnc1;-0.5331125506419796;1.0050267659251948;0.3543253756254868;0.7708667808321785;-0.423254069786402;0.49639066649897884;-0.35274540430318474;-0.30862956148187665;0.9016876747188581;-0.5318784462319593;-1.3981370458998108;-0.6841334937122179;0.9983482820265995;-0.7167715224418616;-0.18540550324482483;1.3143465025977465;-0.522978247337725;-1.1099684882386724;0.6170207845181631;0.17260672353959425;0.30155685493381684
CC1(C)CC(=O)C2=C(C1)Nc1cc(C(=O)c3ccccc3)ccc1NC2c1ccco1;-0.5331125506419796;0.8162804061885446;0.35092302457701735;0.7052257032348407;-0.423254069786402;0.4861524948513795;-0.35274540430318474;0.11312969279786186;0.7411341959769644;-0.5318784462319593;-1.2511481577372283;-0.6841334937122179;0.9983482820265995;-0.7197916875657878;-0.44497320778757954;0.49902149504454685;-0.522978247337725;-0.5939116085592943;0.5912330282471846;0.14360812977670204;0.20035763343398627
CC1(C)CC(=O)C2=C(C1)Nc1cc(C(=O)c3ccccc3)ccc1NC2c1cccs1;-0.5331125506419796;1.000703584725038;0.3711266761638057;1.3018848999038393;-0.423254069786402;0.631584144624961;-0.35274540430318474;-0.16177253387479207;1.0486408444370323;-0.5318784462319593;-1.5485437347939779;-0.6841334937122179;0.9983482820265995;-0.6919551200952889;-0.44497320778757954;0.8198671018917343;-0.522978247337725;-0.9243312028877493;0.5062100438985043;0.2434539686441039;0.35806042753223916
CC1(C)CC(=O)C2=C(C1)Nc1cc3c(cc1C2c1ccc(Cl)cc1)OCO3;-0.5331125506419796;0.611497121574273;0.40201445523410045;0.896680691575248;-0.327206909682304;0.3530314922706906;-0.35274540430318474;-0.8407350880666287;0.41025133814337794;-0.5318784462319593;-1.8702347944058673;-0.6841334937122179;0.5028921277187781;-0.5417216495942738;-0.7045409123303342;1.2599881066394099;0.7543451737471816;-0.9614004309239667;0.53410268606205;0.35924040325835416;0.29906254994011056
CC1(C)CC(=O)C2=C(C1)Nc1cc3c(cc1C2c1ccccc1)OCCO3;-0.5331125506419796;0.8844267336953018;0.415079732688021;0.9061636798139184;0.09056915357074105;0.228627432178669;-0.35274540430318474;-0.5482557410833033;0.6438751929426783;-0.5318784462319593;-1.410572814610054;-0.6841334937122179;0.5028921277187781;-0.5469680462696901;-0.7045409123303342;0.9295716214450671;1.3620960406668876;-0.8863120538449927;0.6583690289704427;0.41753003418974005;0.504251047587262
CC1(C)CC(=O)C2=C(C1)Nc1ccc3ncccc3c1C2c1ccc(Cl)cc1;-0.5331125506419796;1.2463307931338328;0.4114811287307348;1.2268711114753796;-0.7691953126017087;0.38593586804727525;-0.35274540430318474;-0.743134576764366;0.7776203960671138;-0.5318784462319593;-1.791081866004474;-0.6841334937122179;0.5028921277187781;-0.45029511370372527;-0.18540550324482483;1.6229070670972408;1.4307718084169943;-1.106369262162667;0.6808097661403343;0.4119481386060436;0.5233752790426581
CC1(C)CC(=O)C2=C(C1)Nc1ccccc1N(C(=O)C(F)(F)F)C2c1cccc(O)c1;-0.5331125506419796;0.14783616566797658;-2.8688209544097303;-0.30335505917368416;-0.4503786380594965;0.9595955734933506;-0.35274540430318474;0.3662062689457475;2.76661449899348;-0.5318784462319593;-0.6602993664784088;0.2329724341479013;0.9983482820265995;0.0015266245423404294;-0.7045409123303342;-0.23296747273715243;-0.522978247337725;-2.4381485233357965;0.14889401511863976;-0.5399569201555681;0.1820359768315762
CC1(C)CC(=O)C2=C(C1)Nc1ccccc1N(C(=O)C1CC1)C2c1ccco1;-0.5331125506419796;0.765725217877819;0.3607304835043443;0.6853769408933222;-0.4503786380594965;0.25085988984200985;-0.35274540430318474;-0.0462882157149753;1.5649471902100691;-0.5318784462319593;-0.701877108196256;0.2329724341479013;0.9983482820265995;-0.43596641612850184;-0.7045409123303342;0.15634498416335987;-0.522978247337725;-1.037000347413694;0.977540252422183;0.5018221667599695;0.18046747454961085
CC1(C)CC(=O)C2=C(C1)Nc1ccccc1N(C(=S)Nc1ccccc1)C2c1cccs1;-0.5331125506419796;0.8613171916533983;0.3822872060377461;1.6829958280573616;-0.10443739524418996;0.2426870355411584;-0.35274540430318474;-0.7796601505167536;1.283313491353871;-0.5318784462319593;-1.3375215411614187;-0.6841334937122179;0.9983482820265995;-0.4457944169847917;-0.44497320778757954;0.4620257306869551;-0.522978247337725;-1.055749900162597;0.4140828614646437;0.30993143004552937;0.47626030981123163
CC1(C)CC(=O)C2=C(C1)Nc1ccccc1N(CC(=O)N1CCOCC1)C2c1ccccc1;-0.5331125506419796;0.949761742192013;0.36700207368819654;0.7100505830684011;1.6869057749914766;0.04072176991006782;-0.35274540430318474;0.3587346158851186;0.5821751517818595;-0.5318784462319593;-0.5736228972102632;0.2329724341479013;0.9983482820265995;-0.5960707472446306;-0.18540550324482483;0.6281327800638885;-0.522978247337725;-0.1387194404733569;0.864452478230552;0.2500086554255642;0.3336601267172435
CC1(C)CC(=O)C2=C(C1)Nc1ccccc1N(S(C)(=O)=O)C2c1ccccc1;-0.5331125506419796;0.9384913245747125;0.32661869896323653;1.077860214458122;-0.08203608758117738;0.9949377640405492;-0.35274540430318474;-0.8387024185745738;0.30566084364666657;-0.5318784462319593;-1.0636744797356688;-0.6841334937122179;0.5028921277187781;0.16699575482314752;-0.7045409123303342;-0.23296747273715243;-0.522978247337725;-0.7027063109039925;-0.9809097438602841;0.023968302427156144;0.3155260376025692
CC1(C)CC(=O)C2=C(C1)Nc1ccccc1NC2c1ccc(O)cc1O;-0.5331125506419796;0.0011292802698934581;0.36220676089615855;0.5667299048352823;-0.423254069786402;0.17424577631158444;-0.35274540430318474;-0.9211335104433241;0.5928443757797541;-0.5318784462319593;-1.190648695119852;-0.6841334937122179;0.5028921277187781;-0.26043430656408545;-0.7045409123303342;0.5321060518584843;-0.522978247337725;-0.6911094879715032;-0.30531258505737807;0.1653714058002973;0.1262697103547824
CC1(C)CC(=O)C2=C(C1)Nc1ccccc1NC2c1ccc2c(c1)OCO2;-0.5331125506419796;0.38256799503735517;0.4022097805832955;0.5872337732425551;0.018734333133002604;0.17424577631158444;-0.35274540430318474;-0.1077677544062655;0.3779062452096695;-0.5318784462319593;-1.318557184471803;-0.6841334937122179;0.5028921277187781;-0.6111032278262762;-0.7045409123303342;-0.23296747273715243;-0.522978247337725;-0.6378306846697771;0.3754945756916904;0.35730295626258385;0.2181437457999939
CC1(C)CC(=O)C2=C(C1)Nc1ccccc1NC2c1cccc(Br)c1;-0.5331125506419796;1.0072457331164233;0.42011495501733964;1.875338313037962;-0.423254069786402;0.1413408347828409;-0.35274540430318474;-0.3589444623846738;0.8206166810209895;-0.5318784462319593;-1.338195410719261;-0.6841334937122179;0.5028921277187781;-0.26256511994181203;-0.7045409123303342;0.06127265377939799;-0.522978247337725;-0.9197207942188106;0.4262912365117868;0.42459489141592655;0.6320222685735842
CC1(C)CC(=O)C2=C(C1)Nc1ccccc1NC2c1cccc(Cl)c1;-0.5331125506419796;0.9964387127859637;0.41013368599267325;1.3219483911329133;-0.423254069786402;0.0730665025052231;-0.35274540430318474;-0.3587915967227974;0.8040014127877447;-0.5318784462319593;-1.24760665141179;-0.6841334937122179;0.5028921277187781;-0.2709071882516304;-0.7045409123303342;0.09744901245719069;-0.522978247337725;-0.8449586601907912;0.40924339908287577;0.3787282091862139;0.5916676874873388
CC1(C)CC(=O)C2=C(C1)Nc1ccccc1NC2c1cccc(O)c1;-0.5331125506419796;0.48472118510513157;0.3962821289788505;0.8582599013596858;-0.423254069786402;0.05249647101952629;-0.35274540430318474;-0.43852988430298256;0.6352140975390226;-0.5318784462319593;-1.1942705342003155;-0.6841334937122179;0.5028921277187781;-0.28868481309316746;-0.7045409123303342;-0.23296747273715243;-0.522978247337725;-0.8185031221187544;-0.0040101157656601705;0.3150764869082451;0.22529094458993174
CC1(C)CC(=O)C2=C(C1)Nc1ccccc1NC2c1ccccc1Cl;-0.5331125506419796;1.0031825490026987;0.40550764476852386;1.321948391132895;-0.423254069786402;0.0730665025052231;-0.35274540430318474;-0.4045995156735873;0.8295691702111133;-0.5318784462319593;-1.245277514442865;-0.6841334937122179;0.5028921277187781;-0.23868207471627617;-0.7045409123303342;0.09744901245719069;-0.522978247337725;-0.8071414685945052;0.43998735747247425;0.35709069895206624;0.6007118959214254
CC1(C)CC(=O)C2=C(C1)Nc1ccccc1NC2c1ccccc1F;-0.5331125506419796;0.9458027630613974;0.3694146630275426;0.8086533796062506;-0.423254069786402;0.1441132317459473;-0.35274540430318474;-0.4399597487132476;0.8356337928656409;-0.5318784462319593;-0.911945797298666;-0.6841334937122179;0.5028921277187781;-0.2537877646406578;-0.7045409123303342;0.13302701115369722;-0.522978247337725;-1.1571819396518157;0.6283004430108028;0.18592640375080569;0.29878405786066425
CC1(C)CC(=O)C2=C(C1)Nc1ccccc1NC2c1ccccn1;-0.5331125506419796;0.9449870475980648;0.41589884577995784;0.8256459188774256;-0.423254069786402;-0.08110754571021443;-0.35274540430318474;-0.14997968477804413;0.8065661288274173;-0.5318784462319593;-0.838991819854455;-0.6841334937122179;0.5028921277187781;-0.27825016295129124;-0.7045409123303342;0.1746950310394476;-0.522978247337725;-0.6675541916801316;0.5442937699100243;0.39213862606470534;0.25478603089606183
CC1(C)CC(=O)C2=C(C1)Nc1ccccc1NC2c1cccnc1;-0.5331125506419796;0.9740686648053872;0.41873998428435005;0.8256459188774256;-0.423254069786402;-0.08110754571021443;-0.35274540430318474;-0.41129500726068474;0.7519607040446518;-0.5318784462319593;-1.113734527973317;-0.6841334937122179;0.5028921277187781;-0.2883566446003349;-0.7045409123303342;0.5823575348160477;-0.522978247337725;-1.288411959413876;0.632084569862637;0.40803245347625094;0.27735639514293453
CC1(C)CC(=O)C2=C(C1)Nc1ccccc1NC2c1ccco1;-0.5331125506419796;0.7306340696226622;0.41533763323588047;0.7419532381196082;-0.423254069786402;-0.096729156174312;-0.35274540430318474;0.01013382021118771;0.6055332132535787;-0.5318784462319593;-0.9148404844692168;-0.6841334937122179;0.5028921277187781;-0.2734271392425487;-0.7045409123303342;-0.23296747273715243;-0.522978247337725;-0.678575198963678;0.5922912975829799;0.37903385971335873;0.24011294052360949
CC1(C)CC(=O)C2=C(C1)Nc1ccccc1NC2c1cccs1;-0.5331125506419796;0.9671774870922941;0.4355412848226688;1.557726356853361;-0.423254069786402;0.11980379034694078;-0.35274540430318474;-0.26452266416461767;0.8549503117995445;-0.5318784462319593;-1.2872314679141803;-0.6841334937122179;0.5028921277187781;-0.21529869785726158;-0.7045409123303342;0.08787813411003495;-0.522978247337725;-1.1338431459359641;0.3621643613032759;0.47887969858076057;0.5965931759246631
CC1(C)CC(=O)C2=C(C1)Nc1nc(-c3ccccc3)nn1C2c1ccc(F)cc1;-0.5331125506419796;0.8148021249483739;0.3604172193261277;0.26946979397464277;-0.7691953126017087;0.33994932107014225;-0.35274540430318474;-0.959206289254946;0.9522631097789086;-0.5318784462319593;-0.6974779478795003;-0.6841334937122179;0.5028921277187781;-0.5498738635843352;-0.7045409123303342;0.13302701115369722;0.36326670179965365;-0.9762842762551747;0.7072547339470907;0.16508307546969056;0.1179401888034088
CC1(C)CC(=O)C2=C(C1)Nc1nc(-c3cccnc3)nn1C2c1ccc(Cl)cc1;-0.5331125506419796;0.8396053577522331;0.37757685407383973;0.35903966526392905;-0.7691953126017087;0.2785605073803923;-0.35274540430318474;-1.1124521207067266;1.2429240561198438;-0.5318784462319593;-0.9495930420337331;-0.6841334937122179;0.5028921277187781;-0.5299143286024456;0.33372990584068457;1.27876850390124;0.36326670179965365;-0.5959782440851706;0.8074138513479432;0.2420013513379115;0.21264401219592877
CC1(C)CC(=O)C2=C(C1)Nc1nc(C(F)(F)F)nn1C2c1ccc(F)c(Br)c1;-0.5331125506419796;0.324609215925937;-2.5795164335611105;-0.5879907892046613;-0.7691953126017087;1.0770174933462608;-0.35274540430318474;-0.561532802968625;2.0770621699440146;-0.5318784462319593;0.20252105589275243;-0.6841334937122179;0.5028921277187781;-0.1178998011929665;-0.7045409123303342;-0.23296747273715243;0.33480959837516155;-3.0889350335217394;0.4658084082988635;-0.430032679670177;0.13743812154549256
CC1(C)CC(=O)C2=C(C1)Nc1nc(N)[nH]c(=O)c1C2c1ccc2c(c1)OCO2;-0.5331125506419796;-0.6250577643327137;0.3308866813878522;-0.37368937372998284;0.04585890140609725;0.3672300262655873;-0.35274540430318474;-2.635460371114559;0.3192593839444678;1.3117618712464512;-1.1621785378471636;-0.6841334937122179;0.5028921277187781;-0.48894522993726336;-0.44497320778757954;0.15634498416335987;1.004343973734135;-1.005778399859929;0.07307535066038538;0.023125046583932343;0.12394521654931878
CC1(C)CC(=O)C2=C(C1)Nc1nc(SCc3cccc(F)c3)[nH]c(=O)c1C2c1ccc(F)cc1;-0.5331125506419796;0.5586177748324165;0.2963126258731569;0.45265266454880215;-0.7691953126017087;0.6796198939251903;-0.35274540430318474;-2.0351585982111455;0.1618822303625288;-0.5318784462319593;-1.0748113650986815;-0.6841334937122179;0.5028921277187781;-0.5045670546484096;-0.44497320778757954;0.5347993824524816;1.6332114517219467;-1.9069469946674527;0.8088489175139554;-0.0913271844972699;0.24722236457071578
CC1(C)CC(=O)C2=C(C1)Nc1nc(SCc3ccccc3)[nH]c(=O)c1C2c1ccc(F)cc1;-0.5331125506419796;0.6315418140661018;0.31866200222536334;0.7882824310530165;-0.7691953126017087;0.5312454372740937;-0.35274540430318474;-2.0412161962315003;0.5173973274477368;-0.5318784462319593;-1.3318793947089171;-0.6841334937122179;0.5028921277187781;-0.499945051276504;-0.44497320778757954;0.5347993824524816;1.5403483857317215;-1.5989775037311265;0.7686806340342693;8.126839972536732e-05;0.3299483278598602
CC1(C)CC(=O)C2=C(C1)Nc1nc(SCc3ccccc3)[nH]c(=O)c1C2c1ccc2c(c1)OCO2;-0.5331125506419796;0.20215720101593437;0.33050050023640515;0.6002797058049797;-0.327206909682304;0.5540360978446934;-0.35274540430318474;-1.7874202141665845;0.46669636442309614;-0.5318784462319593;-1.6797263218784164;-0.6841334937122179;0.5028921277187781;-0.7457970987869852;-0.44497320778757954;0.5347993824524816;1.6055092448678052;-0.6891319870805829;0.6556931585874893;0.06717155910807662;0.18212000805661904
CC1(C)CC(=O)C2=C(C1)Nc1nc(SCc3ccccc3)[nH]c(=O)c1C2c1cccc(F)c1;-0.5331125506419796;0.6340021415877067;0.3099064941467362;0.7882824310530165;-0.7691953126017087;0.5312454372740937;-0.35274540430318474;-2.0536628459495927;0.6875142277325065;-0.5318784462319593;-1.3318793947089171;-0.6841334937122179;0.5028921277187781;-0.48190899975918017;-0.44497320778757954;0.5347993824524816;1.519936033780565;-1.4128386097444412;0.7686806340342693;-0.023075959270395272;0.33472447500162095
CC1(C)CC(=O)C2=C(C1)Nc1nc(SCc3ccccc3)[nH]c(=O)c1C2c1cccc(O)c1;-0.5331125506419796;0.2763991612207862;0.32457284863196023;0.8612497625989644;-0.7691953126017087;0.46270977170655464;-0.35274540430318474;-2.1131102638367016;0.7357406225833202;-0.5318784462319593;-1.5803959355793693;-0.6841334937122179;0.5028921277187781;-0.4841270280149737;-0.44497320778757954;0.5347993824524816;1.519936033780565;-0.8457674488169885;0.3619480629071908;0.024945089753737812;0.2625527615641404
CC1(C)CC(=O)C2=C(C1)Nc1nc(SCc3ccccc3Cl)nn1C2c1cccnc1;-0.5331125506419796;0.8420847937673832;0.38016976355121024;0.8603772421792716;-0.7691953126017087;0.46933998487352435;-0.35274540430318474;-1.1250441010320358;0.4763989744675223;-0.5318784462319593;-1.1675076692298807;-0.6841334937122179;0.5028921277187781;-0.4992776046003329;-0.18540550324482483;1.2912284182995122;0.4763339933660533;-0.7473220162235684;1.0293762211245097;0.25600686411696666;0.3991836383277698
CC1(C)CC(=O)C2=C(C1)Nc1nc(SCc3ccccc3F)nn1C2c1cccs1;-0.5331125506419796;0.7803162941357155;0.3809297388713152;1.0000748360448315;-0.7691953126017087;0.6556464399479344;-0.35274540430318474;-1.0148251358270457;0.4680707939302123;-0.5318784462319593;-0.9977324493704631;-0.6841334937122179;0.5028921277187781;-0.4764380816886455;-0.44497320778757954;0.4663325323991571;0.44163902316598896;-0.5915274337657955;0.8475713772702297;0.25753964256972606;0.2511371915136721
CC1(C)CC(=O)C2=C(C1)Nc1nc(SCc3ccccc3F)nn1C2c1ccncc1;-0.5331125506419796;0.7850469665030072;0.36607631353806513;0.46044621894146065;-0.7691953126017087;0.5229187231060484;-0.35274540430318474;-1.058829516858845;0.24074511366033147;-0.5318784462319593;-0.8404058729264358;-0.6841334937122179;0.5028921277187781;-0.5145130130709866;0.33372990584068457;0.9608119331051697;0.4763339933660533;-0.4689747026567852;0.928484519877276;0.19700810275636385;0.2769075139883291
CC1(C)CC(=O)C2=C(C1)Nc1ncnn1C2c1ccc(C#N)cc1;-0.5331125506419796;0.7472895689780136;0.39318652935040005;-0.0698412382043327;-0.7691953126017087;0.0012189795671732927;-0.35274540430318474;-0.9840391800951305;0.6826745029319734;-0.5318784462319593;-1.1096493305223958;-0.6841334937122179;0.5028921277187781;-0.3185760906016809;0.07416220129792989;-0.23296747273715243;0.17402023770427977;-0.7026876085624724;1.4454978460593784;0.27294680688750267;0.10587085425240372
CC1(C)CC(=O)C2=C(C1)Nc1ncnn1C2c1ccc(Cl)cc1;-0.5331125506419796;0.7605748876960968;0.40693441853717954;0.456536539825385;-0.7691953126017087;0.0012189795671732927;-0.35274540430318474;-1.040794423205783;0.81531699818363;-0.5318784462319593;-0.9896339100550016;-0.6841334937122179;0.5028921277187781;-0.25648941382833407;-0.7045409123303342;0.09744901245719069;0.12270885662724142;-0.6003562460156076;0.9047375136364729;0.3271002314939558;0.13145480472622545
CC1(C)CC(=O)C2=C(C1)Nc1ncnn1C2c1ccc(F)cc1;-0.5331125506419796;0.6869009420536588;0.3838349102229516;-0.11254755826662263;-0.7691953126017087;0.0759800838758756;-0.35274540430318474;-1.0154483346541163;0.44634300908312696;-0.5318784462319593;-0.5692235213888613;-0.6841334937122179;0.5028921277187781;-0.2723391871643609;-0.7045409123303342;-0.23296747273715243;0.12270885662724142;-1.609415166493394;0.855198388355108;0.22355639859442777;0.09167942416212048
CC1(C)CC(=O)C2=C(C1)Nc1ncnn1C2c1ccc(OC(F)F)cc1;-0.5331125506419796;0.04372746667333854;0.35446894438463666;-0.6238996753090084;-0.7691953126017087;0.2525756565885079;-0.35274540430318474;-1.1289023094179538;0.6931702905008987;-0.5318784462319593;-0.8733361847396693;-0.6841334937122179;0.5028921277187781;-0.3909280735625523;-0.18540550324482483;-0.23296747273715243;0.2810242466053315;-1.7111871789294426;0.42284225633886124;0.1152574954844005;0.03249348328588542
CC1(C)CC(=O)C2=C(C1)Nc1ncnn1C2c1cccc(Cl)c1Cl;-0.5331125506419796;0.7657152664371147;0.38108392167986416;0.5036303764833048;-0.7691953126017087;0.14688004236386254;-0.35274540430318474;-1.0286256745837774;0.8613909087353788;-0.5318784462319593;-1.0456056222839445;-0.6841334937122179;0.5028921277187781;-0.14073976126572674;-0.7045409123303342;0.13302701115369722;0.1414149941614848;-0.6053530365491864;0.9558653117068601;0.21711651179332878;0.14677379994850243
