SMILES;nR_9_True_True_False_None;H-048;nR_3_True_False_None_False;nR_9_True_True_None_True;nR_3_True_True_False_None;H-053;AATS5se;C-009;C-002;nR_10_True_True_None_None;nR_5_False_False_False_False;NssCH2;FNSA4;nR_5_False_False_None_None;SdssC;nR_11_True_True_False_None;AATSC0dv;SRW05;nR_5_False_False_True_True;F05[O-O];SLogP;nR_4_False_False_False_True;AATSC0c;AATS1s;SssCH2;predicted
Cc1ccccc1-c1noc(C(C)NS(=O)(=O)c2ccc(Cl)cc2)n1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;1.1144253165411249;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.1618636044880085;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.3962906288510788;0.8979810934653368;1.7576020059704884;0.22416155531710907;0.6238009419166958;-0.2673335730782822;-0.7935644071601992;-0.25232392394723785;-0.7134930116596562;0.7703365994457149
Cc1ccccc1-c1noc(C(C)NS(=O)(=O)c2ccc(F)cc2)n1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;1.1534946390953227;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.16734979505620437;0.6706990407708376;0.25447932825026554;-0.5896751323466597;1.003453896431681;0.8979810934653368;1.7576020059704884;0.22416155531710907;0.43729620540675196;-0.2673335730782822;-0.7076045158385817;0.15775341579657734;-0.7134930116596562;0.7641453739983254
Cc1ccccc1-c1noc(C(C)NS(=O)(=O)c2ccccc2)n1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;1.048714436892828;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.06482975961275583;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.39098157007255235;0.8979810934653368;1.7576020059704884;0.22416155531710907;0.38685325606097487;-0.2673335730782822;-0.7887046820345274;-0.21200092022474878;-0.7134930116596562;0.6891980164880409
Cc1ccccc1-c1noc(C2CC(=O)N(c3ccc(Cl)cc3)C2)n1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.3093686671065384;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.008219894092614819;2.161776124596976;0.2839972126119546;-0.5896751323466597;0.10691245101372025;1.3863417634445552;1.7576020059704884;-0.15574861310993937;0.7982298321777948;-0.2673335730782822;-0.772652781723501;0.12564025862959197;-0.4806512154088429;0.46411616476711204
Cc1ccccc1-c1noc(C2CCCN2C(=O)C(C)NC(=O)c2ccccc2)n1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.6844187401111216;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.17578973515513893;2.161776124596976;-0.029074170161755723;-0.5896751323466597;0.17171763404388724;1.3863417634445552;1.7576020059704884;0.22416155531710907;0.5473205823406755;-0.2673335730782822;-0.5532521905797351;0.07485000086911922;-0.1359143326322458;0.5326439776476211
Cc1ccccc1-c1noc(C2CCN(C(=O)C(NC(=O)c3ccco3)C(C)C)CC2)n1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;0.5417994299315444;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.29869420621256887;2.161776124596976;-0.052603832404882984;-0.5896751323466597;0.3089338588352645;1.3863417634445552;3.9651771915253367;-0.15574861310993937;0.6458130700639902;-0.2673335730782822;-0.3578280028901323;-0.03975050412098738;-0.022996270851837294;0.575319664249536
Cc1ccccc1-c1noc(C2CCN(C(=O)c3ccccn3)CC2)n1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;0.4870006907255034;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.338087559238503;0.6706990407708376;0.2422808364270402;-0.5896751323466597;0.12230489930886007;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.5229513070276904;-0.2673335730782822;-0.7079467261758158;0.030953716922950323;0.06838182801935214;0.5120955511336642
Cc1ccccc1-c1noc(C2CCN(CC(=O)Nc3c(C)cccc3C)CC2)n1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;-0.10500465102628014;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.4242586910868591;0.6706990407708376;0.27631388070749435;-0.5896751323466597;-0.19923997542834918;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.8928928623519258;-0.2673335730782822;-0.8946773165583582;-0.3390342841558959;0.31499049198047585;0.5354297603871568
Cc1ccccc1-c1noc(CN(C)C(=O)Nc2ccccc2)n1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.6375055502156558;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.11752531811101567;0.6706990407708376;0.09560455848404618;-0.5896751323466597;0.22654814361992393;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.6132844391774612;-0.2673335730782822;-0.4744963683845454;0.415984905716297;-0.651862165533969;0.5451186631022186
Cc1ccccc1-c1noc(CNC(=O)c2ccc(Cl)cc2)n1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.5680558675109488;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.17450767336675355;0.6706990407708376;0.1051229926712732;-0.5896751323466597;0.1371341798469334;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.5840920781254479;-0.2673335730782822;-0.5368549532370579;0.49630034149861857;-0.6694468251585304;0.6831916928498926
Cc1ccccc1-c1noc(CNC(=O)c2ccc(F)cc2)n1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.6150083812698093;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.16253381593468005;0.6706990407708376;0.0333244589314149;-0.5896751323466597;0.7665151832813584;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.3975873416155038;-0.2673335730782822;-0.44179473747127784;0.9484368955751334;-0.685472806270297;0.5034401144208641
Cc1ccccc1-c1noc(CNC(=O)c2ccccc2)n1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.4890862110365229;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.0739450285884802;0.6706990407708376;0.14139150914329313;-0.5896751323466597;0.14246791716417656;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.3471443922697267;-0.2673335730782822;-0.5312637776565378;0.5407590379105951;-0.6604806858718013;0.5740323462468097
Cc1ccccc1-c1noc(CNS(=O)(=O)c2ccccc2)n1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.9744625422899372;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.1662380203901227;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.4391657620706157;0.8979810934653368;1.7576020059704884;0.22416155531710907;0.18341332376060832;-0.2673335730782822;-0.7144544958923844;-0.10351825050478752;-0.7291634620650871;0.7018364292607342
Cc1ccccc1-c1noc(CSc2nnc(-c3ccncc3)n2-c2ccc(F)cc2)n1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.5398515251967132;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.024922592619733196;2.161776124596976;0.25447932825026554;-0.5896751323466597;0.39033770558893377;1.3863417634445552;3.9651771915253367;-0.5356587815369879;1.1246765827246572;-0.2673335730782822;-0.7966186950100933;0.6861100113420745;-0.605025392125524;0.28273008138611205
Cc1ccccc1-c1noc(CSc2nnc(Cc3ccccc3)n2-c2ccc(F)cc2)n1;-0.6819617089858822;-0.505609100220215;0.9882193332091043;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.3165791415107954;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.07922330760763432;2.161776124596976;0.25447932825026554;-0.5896751323466597;0.23422905872674898;1.3863417634445552;3.9651771915253367;-0.5356587815369879;1.3164395706042182;-0.2673335730782822;-0.9537065035690451;0.3769461807437652;-0.44051172440928055;0.47834744464737355
Cc1ccccc1-c1noc(N2CCC(C(=O)NCCCN3CCOCC3)CC2)n1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;1.1039239284932552;-0.16330600565157524;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;1.9270476705435406;0.5481253338223229;0.6706990407708376;0.3669502683841687;-0.5896751323466597;-0.0947429699737455;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.029799856162684532;-0.2673335730782822;-0.5790511075610641;-0.581682147026471;1.7821073523587503;0.2429295159750772
Cc1ccccc1-c1noc(N2CCC(C(=O)Nc3ccc4c(c3)OCCO4)CC2)n1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.0242050665605412;0.3145518996069683;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;0.5478674522374529;0.21372808891178025;0.6706990407708376;0.2652221948895878;-0.5896751323466597;0.4278158107607736;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.5996492494190051;-0.2673335730782822;-0.03301622516570557;-0.006611825784194375;0.31061282445269456;-0.2492812955002342
Cc1ccccc1-c1noc(N2CCC(C(=O)Nc3ccccc3F)CC2)n1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;0.5828412500905567;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.15789630467999458;0.6706990407708376;0.15039922710680412;-0.5896751323466597;0.5007979075269197;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.7330637789970887;-0.2673335730782822;-0.5831189560016496;0.2451925911038038;-0.04308229177319012;0.6874565456330095
Cc1ccccc1-c1onc(C)c1C(=O)NCCC1(C)OCCO1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;1.1039239284932552;-0.10315838658866973;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.3429607026508504;2.161776124596976;0.12130330509621973;-0.5896751323466597;0.5460134700546574;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.29866694102211;-0.2673335730782822;-0.46119848592786583;-0.0726333498410935;-0.12865446301055108;0.3955236123174878
Cc1ccccc1-n1c(=O)n(CC2CCCO2)c(=O)c2c1ncn2CC(=O)C(C)(C)C;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.4598869669300349;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.3635641380809865;2.161776124596976;0.23941266062391492;-0.5896751323466597;0.49763759322244094;1.3863417634445552;1.7576020059704884;0.22416155531710907;0.15730338592526716;-0.2673335730782822;-0.4971419444372366;-0.20051328177836766;-0.045135595509378436;0.2938522998954101
Cc1ccccc1-n1c(=S)sc2c(=O)[nH]c(SCC(=O)NC3CCCC3)nc21;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.13134039035876915;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;2.386492446563122;0.27203140857623537;-0.0021353558484684685;2.161776124596976;0.2364496228915798;-0.5896751323466597;-0.10579046956857567;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.7058260369024711;-0.2673335730782822;-0.4736718289714001;-0.4967692673516062;0.5144667092420102;-0.048359566375581545
Cc1ccccc1-n1c(=S)sc2c(=O)n(-c3ccccc3F)c(=S)[nH]c21;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.6412621518978739;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.6003644584124396;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.3022734519802083;0.8979810934653368;1.7576020059704884;-0.5356587815369879;1.1095835881037275;-0.2673335730782822;-0.48784349205760874;0.2772875552370158;-0.7134930116596562;0.4166023984709988
Cc1ccccc1-n1c(CF)nc2ccc(N)cc2c1=O;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.4394677067150111;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.8313127660686349;-0.014755661742038089;-0.8203780430553006;0.25447932825026554;-0.5896751323466597;0.5143659394109832;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.26402775682722396;-0.2673335730782822;-0.40810479600569877;0.650483145998236;-0.9285968138582708;0.10454524981771161
Cc1ccccc1-n1c(Cn2cnc3c(N)ncnc32)nc2cccc(C)c2c1=O;-0.6819617089858822;-0.505609100220215;0.2800226117165831;3.3832723496501895;-0.8122939596572554;-0.5882695640874394;0.3030499312022147;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.8313127660686349;0.054528372439521085;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.15084434740480382;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.2737899724734378;-0.2673335730782822;-0.37735507249667083;0.4545441450554369;-0.6327980695656091;0.1855714144975206
Cc1ccccc1-n1c(Cn2nc(-c3cccc(O)c3)c3c(N)ncnc32)nc2cccc(C)c2c1=O;-0.6819617089858822;-0.505609100220215;0.9882193332091043;3.3832723496501895;-0.8122939596572554;-0.5882695640874394;0.36731872613809824;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.8313127660686349;0.04767184926955507;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.05076001871277296;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.7715469262621775;-0.2673335730782822;-0.2682407261485156;0.5455152795833481;-0.6734018317158155;0.18464293176184565
Cc1ccccc1-n1c(Cn2ncc3c(N)ncnc32)nc2cccc(C)c2c1=O;-0.6819617089858822;-0.505609100220215;0.2800226117165831;3.3832723496501895;-0.8122939596572554;-0.5882695640874394;0.23697605933784235;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.8313127660686349;0.23478262123115454;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.15084434740480382;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.2737899724734378;-0.2673335730782822;-0.5049293180503496;0.4645437906207938;-0.6456188544550223;0.18732312611307836
Cc1ccccc1-n1c(N)c(C(=O)NC2CCCCC2)sc1=S;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.1614596021762816;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.2638235404321992;0.6706990407708376;0.18852776985643788;-0.5896751323466597;-0.7965217390913443;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.7991328008612666;-0.2673335730782822;-0.6084948035875207;-0.7032328532890431;0.7964624758501114;0.33530477692686456
Cc1ccccc1-n1c(S)nc2[nH]ncc2c1=O;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.042475729843397425;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.2637595232146464;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.3336548954744927;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.11307952588071017;-0.2673335730782822;-0.38441978913713915;0.5552710274941267;-0.7134930116596562;0.6523454622007858
Cc1ccccc1-n1c(S)nc2nc3c(cc2c1=O)COC(C)(C)C3;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;0.5398594309663569;-0.28305261986329405;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;-0.5554767224074173;0.2933841607644322;-0.8203780430553006;0.25447932825026554;1.5964784122908149;0.3053645745442117;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.43929071454695184;-0.2673335730782822;-0.7703675170664583;-0.2551417589022741;-0.4093419221800544;0.6083649216085374
Cc1ccccc1-n1c(SCC(=O)N2CCCC2)nnc1-c1ccc(F)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.038793195644786276;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.2988670576139512;2.161776124596976;0.3407396061092815;-0.5896751323466597;0.2629337558610497;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.7537704102526166;-0.2673335730782822;-0.9279155703072829;-0.09208534021403383;0.3812120772203695;0.4988278677297498
Cc1ccccc1-n1c(SCC(=O)O)nc2sc3c(c2c1=O)CC(C)(C)OC3;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.07972840410191255;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;-0.27964067874619974;0.021971172176444207;0.6706990407708376;-0.37552009090665295;1.5964784122908149;0.5045110464336682;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.6403734996816277;-0.2673335730782822;-0.19437921657291765;-0.06098769099512396;-0.46323466851649675;-0.8093257051553256
Cc1ccccc1-n1c(SCc2cc(=O)n3ccccc3n2)nnc1-c1cc2occc2n1C;-0.6819617089858822;1.880719564471939;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.23784801750575463;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.8313127660686349;0.2854443262854251;3.6528532084231142;0.25447932825026554;-0.5896751323466597;0.212319442046966;1.6804823203930097;6.172752377080186;-0.5356587815369879;0.9464399931959049;-0.2673335730782822;-0.4825053746068215;0.247067192677811;-0.5852499440237467;0.1433449819388281
Cc1ccccc1-n1c(SCc2ccc(Br)cc2)nc2c(c1=O)C1(CCCCC1)Cc1ccccc1-2;1.2913421274366812;-0.505609100220215;2.4046127761941465;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.2851130661873954;-0.4159295011736172;1.1073842094737871;1.181572739540847;-0.39419741304837286;0.8237034958986704;0.5319595748859185;-0.8203780430553006;0.25447932825026554;1.5964784122908149;-0.7874723139930354;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;2.176907077488905;-0.2673335730782822;-1.3019438936535797;-0.8189140244538256;1.2374825525180708;-0.18060155670237163
Cc1ccccc1-n1c(SCc2ccccc2)nnc1-c1cccnc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.23080917987876162;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.37222587167223475;0.6706990407708376;0.25447932825026554;-0.5896751323466597;-0.580460903693736;0.8979810934653368;1.7576020059704884;-0.5356587815369879;1.0561017321043378;-0.2673335730782822;-1.1862287172576171;-0.08018670455347356;-0.49059602455474444;0.17219897107759846
Cc1ccccc1-n1c([C@H](C)Nc2nc(N)nc3[nH]cnc23)nc2cccc(C)c2c1=O;-0.6819617089858822;-0.505609100220215;0.2800226117165831;3.3832723496501895;-0.8122939596572554;-0.5882695640874394;0.2961962968154608;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-1.1071488097298523;0.19910310960725078;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.10410757490219574;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.510012382278177;-0.2673335730782822;-0.23930102307918572;0.36960462697729296;-0.7134930116596562;0.10620472243792993
Cc1ccccc1-n1c2c(cc(C#N)c1=O)C(=O)CC(c1ccccc1)C2;1.2913421274366812;-0.505609100220215;0.9882193332091043;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.37561288729164843;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;-0.5554767224074173;0.18304695389273284;-0.8203780430553006;0.23843989166557228;-0.5896751323466597;-0.10831679186775318;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.6935652452606256;-0.2673335730782822;-0.9801447845045572;0.2829877258247885;-0.4585877950376851;0.3028567768433747
Cc1ccccc1-n1cc(-c2ccccc2)c2c(NC(C)C)ncnc21;-0.6819617089858822;0.687555232125862;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.46506351576132743;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;0.551361739331603;0.6706990407708376;0.25447932825026554;-0.5896751323466597;-0.6110549294042606;0.8979810934653368;1.7576020059704884;-0.5356587815369879;1.1598887349998188;-0.2673335730782822;-0.9985528263155505;-0.28585444832457757;-0.7134930116596562;0.0881014730492196
Cc1ccccc1-n1cc(-c2ccccc2)c2c(NCCN(C)C)ncnc21;-0.6819617089858822;0.687555232125862;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.5427910335571735;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.5783324115541124;0.6706990407708376;0.25447932825026554;-0.5896751323466597;-0.5728107923237418;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.8528068550141675;-0.2673335730782822;-0.9266132086622548;-0.33768967919989856;-0.24996766721983663;0.051130833336876826
Cc1ccccc1-n1cnc(C(=O)N(C)C(C)C)n1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.13932194708508316;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;0.39601583179640215;0.6706990407708376;0.1451409416107809;-0.5896751323466597;0.1510399949954568;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.013916310646185323;-0.2673335730782822;-0.7418446625238179;-0.011930548949530686;-0.7134930116596562;0.49409379647069707
Cc1ccccc1-n1nc(-c2c(C)nc3scc(CC(=O)NCC(C)C)n3c2=O)cc1C;-0.6819617089858822;0.687555232125862;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.2094023610198219;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.37545528519482185;2.161776124596976;0.18499896695713391;-0.5896751323466597;0.08582582452908773;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.6639594768595524;-0.2673335730782822;-0.8073403506781588;-0.2499813611320764;-0.5189543915090883;0.11748568847516712
Cc1ccccc1-n1nc(C(=O)NC2CCN(C)CC2)nc1CCc1ccccc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;2.7961174210739492;-0.4902852675769944;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.48590353425349797;0.6706990407708376;0.13314905142496844;-0.5896751323466597;-0.5184444549470909;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.4232621138202563;-0.2673335730782822;-0.9265433493567972;-0.5217787763330962;0.731906478674302;-0.47860556597156795
Cc1ccccc1-n1nc(C(=O)NCCC(C)C)nc1CCc1ccccc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.3949650883735163;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.4892347751130209;0.6706990407708376;0.11228456498030277;-0.5896751323466597;-0.5945481823210828;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.7684572502849961;-0.2673335730782822;-1.0011527552354587;-0.4459268115662947;0.11182655115154004;0.10170129693299403
Cc1ccccc1-n1nc(C(=O)NCCc2ccc(Cl)cc2Cl)nc1C;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;1.1039239284932552;0.0022544845413129968;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.0037043115945464503;0.6706990407708376;0.04555800339826261;-0.5896751323466597;-0.17734490614599044;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.7781106745235621;-0.2673335730782822;-0.8206071401451975;-0.09267344233022932;-0.44311457743485844;0.5436669005109716
Cc1ccccc1-n1nc(C(C)(C)C)c(NC(=O)NCCc2cccs2)c1N;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.12215012480086854;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.33193718701975466;2.161776124596976;0.06867892215562892;-0.5896751323466597;-0.5200500785945312;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.8951267125889492;-0.2673335730782822;-0.6507149130392914;-0.3245299302903242;-0.35498149869429146;0.37582526094685315
Cc1ccccc1-n1nc(CO)c(C(=O)NCCc2ccccc2)n1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.15856416440159543;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.14489589650901433;0.6706990407708376;0.032815903427854995;-0.5896751323466597;-0.08977231850317251;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.008259157448528058;-0.2673335730782822;-0.6173275708424263;0.2657210506032241;-0.481350806280605;0.6601508383898396
Cc1ccccc1-n1nc2c(c1NC(=O)C13CC4CC(CC(C4)C1)C3)CS(=O)(=O)C2;1.2913421274366812;-0.505609100220215;2.4046127761941465;-0.5854201593776732;2.953402727208529;-0.5882695640874394;-0.16000407845178724;-0.4159295011736172;1.1073842094737871;1.181572739540847;-0.39419741304837286;1.099539539559888;0.5319655263785794;2.161776124596976;0.3027477241521338;-0.5896751323466597;-0.16322461449258316;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.6332657943820074;-0.2673335730782822;-1.032480182989304;-1.1865110394565002;1.0431034119182834;-0.2854397074447359
Cc1ccccc1-n1nc2c(c1NC(=O)C1CCCC1)CS(=O)(=O)C2;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;1.0705543837756368;-0.0242050665605412;0.3358911739274759;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;2.386492446563122;0.5478674522374529;0.2604719807535581;3.6528532084231142;0.23560583817197503;-0.5896751323466597;0.18885598371919698;1.6804823203930097;1.7576020059704884;-0.5356587815369879;0.2611266526232975;-0.2673335730782822;-0.8716121953073732;-0.8691731084919277;0.2904303129333538;-0.09670318516153376
