SMILES;AATS7se;AATSC2dv;GATS2se;BELpe-1;HATS0u;HATS5v;HATS0s;R1m+;F02[N-O];F03[C-N];B03[O-O];F04[N-N];B07[N-F];EState_VSA8;SaasC;predicted
CC1=C(c2ccc(C)c(C)c2)S(=O)(=O)N=C1NCC(=O)NCc1cccs1;0.864926240078981;0.6153243595951294;-1.047695208033331;-0.4710761317109281;-0.385149163560064;-0.008465075193285482;-0.24969854907802674;0.11658180204402813;2.1181053534749217;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.2988238377539405;1.0320286984805456;1
CC1=C(c2ccc(C)c(C)c2)S(=O)(=O)N=C1NCC(C)c1ccccc1;0.09245162230910535;0.872023152006758;-1.2116263968106304;-0.4710761317109281;-0.29836019728510504;-0.008465075193285482;0.18770706603666004;2.0275062506176544;1.2480355748831915;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.3030799489440101;1.1855012969532364;1
CC1=C(c2ccc(C)c(C)c2)S(=O)(=O)N=C1NCCc1cccs1;0.27016686801735346;0.9660572354237196;-1.158748876015458;-0.4710761317109281;-0.16589282770753627;0.18466917541987207;0.46874545642435733;2.266371806689358;1.2480355748831915;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.26598653539672334;1.2183899570717045;1
CC1=C(c2ccc(C)c(C)c2)S(=O)(=O)N=C1Nc1ccc(C)c(C)c1;0.2412373680908422;1.108948203031503;-1.4043535340961546;-0.4710761317109281;-0.2755209956338;-0.17400871857599176;-0.1841933603410447;0.701802414419701;1.2480355748831915;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5317400743297022;2.052972125352337;1
CC1=C(c2ccc(C)cc2)S(=O)(=O)N(CC(=O)NCc2ccccc2)C1=O;0.6299536780927036;0.38432271490678716;-1.1158862164160737;-0.284332396633713;-0.33033507959693204;-0.04985098603896191;-0.07537022421347762;0.5823696363838496;2.9881751320666514;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;0.37707857001227363;1
CC1=C(c2ccc(C)cc2)S(=O)(=O)N=C1N1CCC(NC(=O)C2CCCC2)CC1;-0.44767418786960217;0.857505005826845;-1.0631623596128421;-0.284332396633713;-0.5313200541284159;-0.10503220049986406;0.049653119881299994;1.5258885828670776;2.1181053534749217;1.8484355432002668;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5317400743297022;0.13541730460259882;1
CC1=C(c2ccc(C)cc2)S(=O)(=O)N=C1N1CCC(NC(=O)C2CCOC2)CC1;-0.1937188401667867;0.3477907783784314;-0.26697317468403065;-0.284332396633713;-0.4856416508258059;-0.1188275041150896;-0.10072707146650296;1.0481574707236707;2.1181053534749217;1.8484355432002668;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5317400743297022;0.1265732862401512;1
CC1=C(c2ccc(C)cc2)S(=O)(=O)N=C1N1CCC(NC(=O)NCCC(C)C)CC1;-0.030945702057560243;1.0350972234343314;-1.0936456725245063;-0.284332396633713;-0.5495914154494598;-0.2981664511130214;-0.06938319083429112;1.2870230267953742;2.9881751320666514;2.0917884672059643;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.30780205306156855;0.1258308486185478;1
CC1=C(c2ccc(C)cc2)S(=O)(=O)N=C1N1CCC(NC(=O)c2ccsc2)CC1;-0.16954119785869232;0.8701891640634019;-0.9273074504975777;-0.284332396633713;-0.4353954071929349;0.18466917541987207;0.010913492133622466;1.2153633599738631;2.1181053534749217;1.8484355432002668;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5317400743297022;0.4331229704658871;1
CC1=C(c2ccc(C)cc2)S(=O)(=O)N=C1N1CCCN(C(=O)C2CCCC2)CC1;-0.3218691565702608;0.8989264295015946;-0.8541198979722511;-0.284332396633713;-0.5450235751191989;-0.21539462942166837;-0.20497188795116264;0.8212351924555528;2.1181053534749217;1.6050826191945693;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7646563109054638;0.13206734228915112;1
CC1=C(c2ccc(C)cc2)S(=O)(=O)N=C1N1CCCN(C(=O)CC(C)(C)C)CC1;-0.4409142194882901;0.7731170320110357;-0.8415791951852811;-0.284332396633713;-0.6181090204033748;-0.17400871857599176;-0.16200611899464754;0.9287246926878193;2.1181053534749217;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.14528252531779964;0.1245389550612542;1
CC1=C(c2ccc(C)cc2)S(=O)(=O)N=C1N1CCCN(C(=O)CC2CCCC2)CC1;-0.30813372989878984;0.7181564310230452;-0.8547790489615932;-0.284332396633713;-0.6089733397428528;-0.21539462942166837;-0.31203413190838064;0.3912771915264868;2.1181053534749217;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7646563109054638;0.13234716009365388;1
CC1=C(c2ccc(C)cc2)S(=O)(=O)N=C1N1CCCN(C(=O)Cc2ccsc2)CC1;-0.06737978192119214;0.4737079959978898;-0.714937361902699;-0.284332396633713;-0.48107381049554493;-0.17400871857599176;-0.3859916030630378;0.6779158588125307;2.1181053534749217;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7646563109054638;0.5899701056719215;1
CC1=C(c2ccc(C)cc2)S(=O)(=O)N=C1N1CCCN(C(=O)NC(C)(C)C)CC1;-0.3863744791541457;0.9758337785544773;-0.9624834612146566;-0.284332396633713;-0.5632949364402428;-0.3671429691891491;-0.3454910831450113;0.33156080250856096;2.9881751320666514;1.8484355432002668;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5317400743297022;0.11737384352582353;1
CC1=C(c2ccc(C)cc2)S(=O)(=O)N=C1N1CCCN(C(=O)NCC(C)C)CC1;-0.13419680163584638;1.1340489506507674;-0.8854174924455741;-0.284332396633713;-0.5632949364402428;-0.1188275041150896;-0.03698277489986985;1.1914768043666928;2.9881751320666514;2.3351413912116623;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.07488581648580685;0.11975721715300881;0
CC1=C(c2ccc(C)cc2)S(=O)(=O)N=C1N1CCCN(C(=O)c2ccoc2)CC1;0.22750683475798558;0.6734881908359408;-0.36507317591771715;-0.284332396633713;-0.4308275668626739;0.28123630072645084;-0.033460990559171885;1.1198171375451818;2.1181053534749217;1.6050826191945693;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7646563109054638;0.3471609142339278;1
CC1=C(c2ccc(C)cc2)S(=O)(=O)N=C1NCCCN1CCC(N2CCCCC2)CC1;-0.5130892206894833;0.3273345645755543;-0.18328563277702659;-0.284332396633713;-0.6683552640362458;-0.33955236195869803;-0.36697396762326884;0.5465398029730941;1.2480355748831915;1.8484355432002668;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.10243260357163098;0.1546016259585838;1
CC1=C(c2ccc(C)cc2)S(=O)(=O)N=C1NCCCN1CCN(Cc2ccccc2)CC1;-0.47580871430714755;-0.05143366133278835;-0.021455942214130566;-0.284332396633713;-0.5907019784218088;-0.42232418365005125;-0.32541691240303294;0.534596525169509;1.2480355748831915;1.3617296951888715;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;1.226335091093263;0.7604729889896732;1
CC1=C(c2ccc(C)cc2)S(=O)(=O)N=C1NCc1ccccc1;-0.049105508432977715;0.5970062221249709;-1.1643943837871333;-0.284332396633713;-0.10651090341414327;0.21225978265032314;0.47508466823761364;2.0394495284212395;1.2480355748831915;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5317400743297022;0.6136856954439773;1
CC1=C(c2ccc(C)cc2)S(=O)(=O)N=C1NCc1ccccc1F;0.31649360683275385;0.7427993278332693;-1.0541738658571764;-0.284332396633713;-0.07910386143257726;0.18466917541987207;0.8124716080764782;2.254428528885773;1.2480355748831915;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5317400743297022;0.12956613082837995;1
CC1=C(c2ccc(C)cc2)S(=O)(=O)N=C1Nc1ccc(C)c(C)c1;-0.014893122166321602;1.0211843052750378;-1.382738384530919;-0.284332396633713;-0.243546113321973;-0.02226037880851102;-0.11833599316999278;0.7615188034376269;1.2480355748831915;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5317400743297022;1.5472413282144057;1
CC1=C(c2ccc(C)cc2)S(=O)(=O)N=C1Nc1ccc(C)cc1C;-0.06263885189325336;1.0905125845142958;-1.382738384530919;-0.284332396633713;-0.10194306308388226;0.43298464049393137;1.094918712200455;3.460699587047874;1.2480355748831915;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5317400743297022;1.5057816881022836;1
CC1=C(c2ccc(C)cc2)S(=O)(=O)N=C1Nc1ccccc1C;0.022689134682217567;1.0286627172495453;-1.3570435943202868;-0.284332396633713;0.044227827484469746;0.39159872964825476;1.0427963039581252;2.6604999742076685;1.2480355748831915;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5317400743297022;0.9729144090921354;1
CC1=C(c2ccc(Cl)cc2)S(=O)(=O)N=C1N1CCC(NC(=O)C2CCCC2)CC1;-0.2710785814153505;0.8400710448804783;-1.0483924088972707;-0.284332396633713;-0.48107381049554493;0.046716139267616676;0.09860592221700158;1.0362141929200857;2.1181053534749217;1.8484355432002668;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5317400743297022;-0.14017460827132003;1
CC1=C(c2ccc(Cl)cc2)S(=O)(=O)N=C1N1CCCN(C(=O)C2CCC2)CC1;-0.015601222119387085;0.8580821334260824;-0.8161061135050753;-0.284332396633713;-0.4719381298350229;0.21225978265032314;-0.03240445525696253;0.9287246926878193;2.1181053534749217;1.6050826191945693;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7646563109054638;-0.1443790222202658;1
CC1=C(c2ccc(Cl)cc2)S(=O)(=O)N=C1N1CCCN(C(=O)CC(C)C)CC1;-0.16196100262878518;0.9923662735207679;-0.8174410607225763;-0.284332396633713;-0.4902094911560669;0.019125532037165598;-0.19651960553348752;0.5823696363838496;2.1181053534749217;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7646563109054638;-0.14984546565366288;1
CC1=C(c2ccc(Cl)cc2)S(=O)(=O)N=C1N1CCCN(C(=O)c2ccccn2)CC1;0.18198687127300192;0.6841363203267133;-0.6113843043145426;-0.284332396633713;-0.394284844220586;0.18466917541987207;-0.00810414330614662;0.6659725810089455;2.1181053534749217;1.6050826191945693;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5463197158791492;0.020028935320548464;1
CC1=C(c2ccc(Cl)cc2)S(=O)(=O)N=C1N1CCCN(C(=O)c2cccnc2)CC1;0.2621523796762229;0.5302303492668385;-0.5837571050157212;-0.284332396633713;-0.4262597265324129;0.35021281880257815;-0.017612961026031163;0.9884410817057452;2.1181053534749217;2.0917884672059643;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5463197158791492;0.08344001022943351;1
CC1=C(c2ccc(Cl)cc2)S(=O)(=O)N=C1N1CCCN(C(=O)c2ccco2)CC1;0.3138498131349624;0.744409404249958;-0.40456195575458154;-0.284332396633713;-0.357742121578498;0.44677994410915695;0.16798507372875143;1.418399082634811;2.1181053534749217;1.3617296951888715;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.7646563109054638;-0.028396166824463994;0
CC1=C(c2ccc(Cl)cc2)S(=O)(=O)N=C1N1CCCN(C(=O)c2cccs2)CC1;0.2177787942508666;0.7246128867673098;-0.6938610574048264;-0.284332396633713;-0.307495877945627;0.5019611585700591;-0.0073997864380069495;1.0481574707236707;2.1181053534749217;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7646563109054638;0.1691946095492358;1
CC1=C(c2ccc(Cl)cc2)S(=O)(=O)N=C1N1CCCN(C(=O)c2ccncc2)CC1;0.19345985489441017;0.4917957242850747;-0.5837571050157205;-0.284332396633713;-0.4171240458718909;0.39159872964825476;-0.005286715833588249;0.7376322478304566;2.1181053534749217;1.8484355432002668;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5463197158791492;0.10602700884347568;1
CC1=C(c2ccc(Cl)cc2)S(=O)(=O)N=C1N1CCCN(C(=O)c2ccsc2)CC1;0.268688659529195;0.8250026456128191;-0.6804039847221535;-0.284332396633713;-0.312063718275888;0.43298464049393137;0.019013596117227666;1.2273066377774484;2.1181053534749217;1.6050826191945693;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7646563109054638;0.15862609706442185;1
CC1=C(c2ccc(Cl)cc2)S(=O)(=O)N=C1N1CCN(c2cccc(C)c2)C(C)C1;-0.12250312004481495;0.5546622947095015;-0.5794533167827347;-0.284332396633713;-0.4582346088442399;0.48816585495483356;0.048596584579090565;1.490058749456322;1.2480355748831915;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;1.334291206400032;0.970249437446613;1
CC1=C(c2ccc(Cl)cc2)S(=O)(=O)N=C1N1CCN(c2ccccc2)CC1;0.18328665589329263;0.2352335428242168;-0.4766035358578762;-0.284332396633713;-0.33947076025745404;0.626118891107089;-0.07184843987277974;0.8809515814734786;1.2480355748831915;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.1961582377185649;0.41074609221801656;1
CC1=C(c2ccc(Cl)cc2)S(=O)(=O)N=C1NCCCc1ccccc1;0.0635763369816467;0.6360625663523349;-1.1076881499973354;-0.284332396633713;-0.238978272991712;0.15707856818942098;0.1130452380138632;1.5020020272599073;1.2480355748831915;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.00023299646374472336;0.43255216407279795;1
CC1=C(c2ccc(Cl)cc2)S(=O)(=O)N=C1Nc1ccc(F)cc1F;1.5781171809798846;0.4190834760716838;-0.8925009682414294;-0.284332396633713;0.08533839045681875;0.44677994410915695;0.8885421498355542;0.9287246926878193;1.2480355748831915;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;6.144102863722252;-0.5317400743297022;-0.9965032733001272;1
CC1=C(c2ccc(F)cc2)S(=O)(=O)N(CC(=O)Nc2cc(C)ccc2C)C1=O;0.8074598532080801;0.6972811926111226;-1.1132027541898668;-0.284332396633713;-0.33033507959693204;-0.06364628965418745;-0.08487904193336217;-0.18200014304560108;2.9881751320666514;0.388317999166081;-0.5665886755599051;-0.3095070537848234;6.144102863722252;-0.7243936421778854;0.22818429231322263;1
CC1=C(c2ccc(F)cc2)S(=O)(=O)N(Cc2ccc(C(=O)NC3CCCC3)cc2)C1=O;0.293020780559132;0.9291724826253974;-1.1418298707711139;-0.284332396633713;-0.5176165331376329;-0.02226037880851102;-0.06973536926836096;-0.06256736500974933;2.9881751320666514;1.118376771183174;-0.5665886755599051;-0.3095070537848234;6.144102863722252;-0.7243936421778854;-0.27490535527687615;1
CC1=C(c2ccc(F)cc2)S(=O)(=O)N=C1N1CCC(NC(=O)Cc2cccnc2)CC1;0.22936877166563452;0.15682142655493875;-0.8292051343518672;-0.284332396633713;-0.4445310878534569;0.23985038988077423;0.2556775038121307;1.5856049718850034;2.1181053534749217;2.0917884672059643;-0.5665886755599051;1.1297007463146054;6.144102863722252;-0.31340347930338747;-0.27613663593050863;1
CC1=C(c2ccc(F)cc2)S(=O)(=O)N=C1N1CCC(NC(=O)NCCC(C)C)CC1;0.3077318713665811;1.149164632332073;-1.0537317917079931;-0.284332396633713;-0.5176165331376329;-0.07744159326941298;0.14931961672305227;1.203420082170278;2.9881751320666514;2.0917884672059643;-0.5665886755599051;1.1297007463146054;6.144102863722252;0.30780205306156855;-0.6574303774441692;1
CC1=C(c2ccc(F)cc2)S(=O)(=O)N=C1N1CCC(NC(=O)c2ccco2)CC1;0.43981442392516157;0.7237319123531114;-0.6350533258319515;-0.284332396633713;-0.32119939893641003;0.474370551339608;0.48001516631459085;1.8364138057602921;2.1181053534749217;1.6050826191945693;1.764948794664483;1.1297007463146054;6.144102863722252;-0.5317400743297022;-0.5477117375485528;1
CC1=C(c2ccc(F)cc2)S(=O)(=O)N=C1N1CCCN(C(=O)C2CCOC2)CC1;0.31436169855715485;0.3295711641818611;-0.2801152227335476;-0.284332396633713;-0.4947773314863279;0.36400812241780367;0.1345281224921209;1.275079748991789;2.1181053534749217;1.6050826191945693;-0.5665886755599051;-0.3095070537848234;6.144102863722252;-0.7646563109054638;-0.6614473033995466;1
CC1=C(c2ccc(F)cc2)S(=O)(=O)N=C1N1CCCN(C(=O)CCC(C)C)CC1;0.10756110137817164;1.0720251454426901;-0.8642528104648335;-0.284332396633713;-0.5495914154494598;0.019125532037165598;-0.01796513946010092;0.904838137080649;2.1181053534749217;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;6.144102863722252;-0.1580304200899547;-0.6563388973742778;1
CC1=C(c2ccc(F)cc2)S(=O)(=O)N=C1N1CCCN(C(=O)Cc2cccnc2)CC1;0.3582136750377432;0.1532509198948554;-0.6710778077770028;-0.284332396633713;-0.4399632475231959;0.1984644790350976;0.28314742166957474;1.7050377499208553;2.1181053534749217;1.8484355432002668;-0.5665886755599051;-0.3095070537848234;6.144102863722252;-0.5463197158791492;-0.2794698226404222;1
CC1=C(c2ccc(F)cc2)S(=O)(=O)N=C1N1CCCN(C(=O)c2ccccc2)CC1;0.1947798061704751;0.6304689599366271;-0.7731967416217757;-0.284332396633713;-0.4353954071929349;0.30882690795690154;0.16939378746503062;1.2392499155810335;2.1181053534749217;1.6050826191945693;-0.5665886755599051;-0.3095070537848234;6.144102863722252;-0.7646563109054638;-0.3780174622408771;1
CC1=C(c2ccc(F)cc2)S(=O)(=O)N=C1N1CCN(Cc2ccc3c(c2)OCO3)CC1;0.47997731530853227;-0.02771528910344366;-0.03331101773517015;-0.284332396633713;-0.4216918862021519;0.07430674649806775;-0.0813572575926642;0.701802414419701;1.2480355748831915;1.118376771183174;-0.5665886755599051;-0.3095070537848234;6.144102863722252;-0.5500025755264282;0.5720335811664048;1
CC1=C(c2ccc(F)cc2)S(=O)(=O)N=C1NCC(=O)Nc1ccc(C)cc1;1.052412698517017;0.3461525235620331;-1.0393746203862355;-0.284332396633713;-0.293792356954844;0.5019611585700591;0.40359244612144507;1.5258885828670776;2.1181053534749217;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;6.144102863722252;-0.2988238377539405;0.06061999122460288;1
CC1=C(c2ccc(F)cc2)S(=O)(=O)N=C1NCC(=O)Nc1ccccc1C;1.0287734675572602;0.4616996556274634;-1.0393746203862355;-0.284332396633713;-0.33033507959693204;0.23985038988077423;0.06444461411223136;0.534596525169509;2.1181053534749217;1.118376771183174;-0.5665886755599051;-0.3095070537848234;6.144102863722252;-0.2988238377539405;0.007617090871848178;1
CC1=C(c2ccc(F)cc2)S(=O)(=O)N=C1NCc1ccc(F)cc1;0.9225072450286497;0.20387779675444495;-0.9254395269728393;-0.284332396633713;-0.019721937139184253;0.25364569349599975;0.837124098461364;0.9287246926878193;1.2480355748831915;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;6.144102863722252;-0.5317400743297022;-0.48474032612072315;1
CC1=C(c2ccc(F)cc2)S(=O)(=O)N=C1Nc1ccc2c(c1)OCCO2;0.9742447292559959;0.09460215827590003;-0.06787214582649483;-0.284332396633713;-0.06996818077205526;0.474370551339608;0.5099503332105235;1.764754138938781;1.2480355748831915;0.8750238471774763;1.764948794664483;-0.3095070537848234;6.144102863722252;-0.5317400743297022;0.15491950109505492;1
CC1=C(c2ccc(F)cc2)S(=O)(=O)N=C1Nc1ccc2c(c1)OCO2;1.0918732399740818;0.01277999421424725;-0.27487112769307065;-0.284332396633713;0.007685104842381748;0.5985282838766378;0.5250940058755248;1.3467394158133001;1.2480355748831915;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;6.144102863722252;-0.5317400743297022;0.14245452278511017;1
CC1=C(c2ccc(O)cc2)[C@H](c2ccc(OCCN3CCCCC3)cc2)Oc2cc(O)ccc21;-0.3613529898457493;-0.2450608487773092;0.6084516737482962;-0.4710761317109281;-0.6226768607336358;-0.6844349523393362;-0.3976134913873411;-0.5283551993495709;-0.4921039823002688;-0.5850936968567096;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.43934319796685706;1.5215156138912038;1
CC1=C(c2cccc(Br)c2)S(=O)(=O)N=C1N1CCN(c2ccccc2)CC1;0.028112209930947287;0.2555634164245759;-0.42788288180042505;-0.284332396633713;-0.257249634312756;0.8468437489506971;0.11868009295897994;4.0220336438163775;1.2480355748831915;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.8940123105281456;0.5577944034194227;1
CC1=C(c2cccc(Br)c2)S(=O)(=O)N=C1NC1CCCCC1;0.12135624449131595;1.3660403363778701;-1.2733606714691508;-0.284332396633713;-0.08823954209309925;0.5019611585700591;0.5043154782654068;3.2457205865833414;1.2480355748831915;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.16611399847987854;0.026811420806866996;1
CC1=C(c2cccc(Br)c2)S(=O)(=O)N=C1NCCC1=CCCCC1;-0.0552889978476154;0.9517764871829499;-1.2062864789813994;-0.284332396633713;-0.22984259233119;0.22605508626554868;0.13241505188770203;3.1979474753690007;1.2480355748831915;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.4322904147428863;0.017766674868753263;1
CC1=C(c2cccc(Br)c2)S(=O)(=O)N=C1Nc1cccc(F)c1;0.6233285972649147;0.40552247914698397;-1.0446757092057715;-0.284332396633713;0.2086700793738655;1.0537733031790804;1.4168098009402486;5.180531590764138;1.2480355748831915;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.16611399847987854;-0.05340683545752288;1
CC1=C(c2cccc(Cl)c2)S(=O)(=O)N=C1N1CCC(NC(=O)NC(C)(C)C)CC1;-0.2164403316257553;0.9083845284481161;-1.1281406720604537;-0.284332396633713;-0.4902094911560669;-0.04985098603896191;-0.03170009838882294;1.1556469709559374;2.9881751320666514;1.8484355432002668;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.2988238377539405;-0.2021119132260419;1
CC1=C(c2cccc(Cl)c2)S(=O)(=O)N=C1N1CCCN(C(=O)C(C)C)CC1;-0.03438695874670586;1.1490140761546734;-0.8047038379971091;-0.284332396633713;-0.403420524881108;0.474370551339608;-0.022191280668938478;1.1198171375451818;2.1181053534749217;1.6050826191945693;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7646563109054638;-0.2007697656461633;1
CC1=C(c2cccc(Cl)c2)S(=O)(=O)N=C1N1CCCN(C(=O)c2ccccn2)CC1;0.109624424369453;0.7033536328175951;-0.6113843043145413;-0.284332396633713;-0.4079883652113689;0.5433470694157357;0.2017942033994519;1.3706259714204703;2.1181053534749217;1.6050826191945693;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5463197158791492;-0.031032379831151438;1
CC1=C(c2cccc(Cl)c2)S(=O)(=O)N=C1NCc1ccc(C)cc1;0.12837719976853992;0.5331322331880406;-1.1129085152830989;-0.284332396633713;-0.09280738242336026;0.35021281880257815;0.3419612201592308;1.430342360438396;1.2480355748831915;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5317400743297022;0.8138442308982452;1
CC1=C(c2cccc(O)c2)[C@H](c2ccc(OCCN3CC(CF)C3)cc2)Oc2ccc(O)cc21;-0.2015371564845767;-1.0219702980085033;0.5828186125327701;-0.4710761317109281;-0.5724306171007648;-0.43611948726527683;-0.332108302650359;-0.623901421778252;-0.4921039823002688;-0.5850936968567096;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7426561433746115;1.350436180456978;1
CC1=C(c2ccccc2)S(=O)(=O)N=C1N1CCC(NC(=O)COc2ccccc2)CC1;0.12688549397414434;0.20069853994658143;-0.36313419967291016;-0.284332396633713;-0.4628024491745009;0.23985038988077423;0.033100733480019524;1.060100748527256;2.1181053534749217;1.3617296951888715;1.764948794664483;1.1297007463146054;-0.16275769175423185;-0.5317400743297022;-0.07386265007616707;0
CC1=C(c2ccccc2)S(=O)(=O)N=C1N1CCC(NC(=O)Cc2cccs2)CC1;-0.19171685132952337;0.40756831660007603;-0.9259027791796492;-0.284332396633713;-0.36687780223902;-0.04985098603896191;-0.25815083149570184;0.701802414419701;2.1181053534749217;1.6050826191945693;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5317400743297022;0.11178753223049889;1
CC1=C(c2ccccc2)S(=O)(=O)N=C1N1CCC(NC(=O)NC(C)C)CC1;-0.33926240257184426;1.1196466450360034;-1.096637855181126;-0.284332396633713;-0.4445310878534569;0.03292083565239114;-0.0880486478399903;0.97649780390216;2.9881751320666514;1.8484355432002668;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.2988238377539405;-0.36481907197122865;1
CC1=C(c2ccccc2)S(=O)(=O)N=C1N1CCC(NC(=O)NCc2ccccc2)CC1;-0.15051362091544807;0.3554775989003542;-1.0153243359291713;-0.284332396633713;-0.508480852477111;-0.13262280773031515;-0.2433593372647704;0.7734620812412121;2.9881751320666514;2.3351413912116623;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.2988238377539405;0.10372756991221972;0
CC1=C(c2ccccc2)S(=O)(=O)N=C1N1CCC(NC(=O)Nc2ccc(F)cc2)CC1;-0.004968825302825641;0.49017954930694496;-1.0503419447365634;-0.284332396633713;-0.4582346088442399;0.046716139267616676;0.10600166933246727;1.3109095824025447;2.9881751320666514;2.3351413912116623;-0.5665886755599051;1.1297007463146054;6.144102863722252;-0.2988238377539405;-0.31350986753303933;1
CC1=C(c2ccccc2)S(=O)(=O)N=C1N1CCC(NC(=O)Nc2cccc(C#N)c2)CC1;-0.04293940531148313;0.500796984423943;-1.1235194417639034;-0.284332396633713;-0.4125562055416299;0.10189735372851882;0.1940462778499163;1.3945125270276406;2.9881751320666514;2.8218472392230574;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.2988238377539405;0.08624159416419738;0
CC1=C(c2ccccc2)S(=O)(=O)N=C1N1CCC(NC(=O)c2ccccn2)CC1;-0.1336231266646273;0.7145622495233831;-0.8145159505677138;-0.284332396633713;-0.394284844220586;0.30882690795690154;0.10283206342583914;1.2989663045989595;2.1181053534749217;1.8484355432002668;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.31340347930338747;-0.1905639293409442;1
CC1=C(c2ccccc2)S(=O)(=O)N=C1N1CCC(NC(=O)c2ccncc2)CC1;-0.22832601491951804;0.522891538013017;-0.7836519156108709;-0.284332396633713;-0.357742121578498;0.4053940332634803;0.30181287867527395;1.8483570835638774;2.1181053534749217;2.0917884672059643;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.31340347930338747;-0.10533142174817327;1
CC1=C(c2ccccc2)S(=O)(=O)N=C1N1CCC(NC(=O)c2sccc2C)CC1;-0.20684617166645294;0.8236165955268246;-0.9421267329017202;-0.284332396633713;-0.362309961908759;0.35021281880257815;0.37330510079144263;2.075279361831995;2.1181053534749217;1.6050826191945693;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5317400743297022;0.42135418519765744;1
CC1=C(c2ccccc2)S(=O)(=O)N=C1N1CCC(NS(=O)(=O)c2cccnc2)CC1;-0.09530147549284076;1.0418922116148188;-0.897627025526507;-0.284332396633713;-0.4079883652113689;0.32262221157212706;0.34830043197248706;1.1198171375451818;2.9881751320666514;2.0917884672059643;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.33945563936628087;-0.326398330882159;1
