SMILES;ATS0d;SLogP;GATS2c;AATS7i;AATS2i;EState_VSA3;PEOE_VSA6;AATS4i;ATSC8se;AATS5i;PNSA3;AATS1i;AATSC1Z;RBF;GATS1i;PNSA1;SMR_VSA7;MAXDN;AATSC3s;AATS3i;TK_OATP1B1inh_no3D_us predicted value;TK_OATP1B1inh_no3D_us experimental value;TK_OATP1B1inh_no3D_us AD leverage;TK_OATP1B1inh_no3D_us AD tanimoto;TK_OATP1B1inh_no3D_us AD euclidean;TK_OATP1B1inh_no3D_us AD range;AD;AD_ProtoPRED
O=S1(=O)CCN(CC2CCCO2)c2c(OCCN3CCOCC3)nc(F)c(Cl)c21;-0.06211836233183669;-0.6119649999370759;1.887084063297799;0.12459853176627807;1.49828244220457;1.1916594715741944;-0.6749497573013814;0.43649188671072947;-1.292690804231655;1.1474156593063896;0.06045017220374579;0.5016535964187179;2.1966716691887167;0.1590218541001965;1.085824237292286;0.005826236741023621;-0.8699822989757283;2.8712929782839582;-0.07426875194762927;1.5184235427364738;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=S1(=O)CCN(CC2CCCO2)c2c(Oc3ccc(F)cc3)nc(F)c(Cl)c21;-0.1675889278206916;0.23255165935840427;0.9782214587530011;-0.39876016937447445;0.45471524728300894;-0.16386733042635793;-0.6749497573013814;0.4768096555142647;-1.8145513067024432;0.4547700832395988;0.22785476874286234;-0.07006313424927127;1.8349418669641342;-0.2879043301101102;-0.6080561428713643;0.6797546551425481;0.13639146644575717;2.952912413731761;-0.6147785774716559;1.2412046463384354;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=S1(=O)CCN(CC2CCCO2)c2c(Oc3ccccc3)nc(F)c(Cl)c21;-0.22032421056511906;0.17964575622923784;1.1681711811155093;-0.5164723868863954;0.2673271073096128;0.23057604166433665;0.1538061736216181;0.22694379001358614;-1.8987668280861785;0.3696967088660111;0.3339151548257108;-0.2860721999970416;2.0399900803822737;-0.25502700161647845;-0.19420129332922187;0.5448615920805955;0.14472630067774075;2.886853748866846;-0.2756694019462085;0.9560444349808538;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=S1(=O)CCN(CC2CCCO2)c2c(Oc3ccccc3F)nc(F)c(Cl)c21;-0.1675889278206916;0.23255165935840427;1.237603231854371;-0.23552765382957105;0.45471524728300894;-0.16386733042635793;-0.12244580335271504;0.5499706144387511;-1.0643878972651801;0.6157878952090582;0.29478209137773564;-0.07006313424927127;1.8349418669641335;-0.2879043301101102;-0.6080561428713643;0.6398521429460734;0.13639146644575764;2.9897315171749623;0.01766530249332935;1.24131710448373;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=S1(=O)CCN(Cc2ccccc2)c2c(Oc3ccc(F)cc3)nc(F)c(Cl)c21;-0.1464948147229206;0.6209593392685748;0.8369955407896822;-0.8782302853095895;-0.21341128239601856;-0.6171302989450598;0.7063101275702841;0.15154318893962793;-1.8841898390447565;-0.04509830405046365;0.06945903284253427;-0.5152982624232721;1.6511244399523914;-0.31872682557288967;-1.0824987166422517;1.3298598239858184;1.3372174575683016;2.9757975418469416;-0.9308657767228076;0.40535688180453233;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=S1(=O)C[C@H](N2CCC3(CC2)OCCO3)[C@@H](S(=O)(=O)c2cccs2)C1;-0.23087126711400455;-0.9282213511369456;1.1906076505646799;-0.3300478555995744;0.0010775242821388761;1.619393222769425;-0.926984734161157;-0.04453907675156593;3.5653031632272647;-0.3446459202502913;0.011306792623808634;-0.8426826648677272;4.490999090412847;-0.45522644833662895;0.45211053310166643;0.3700644504801593;-0.6511133551304469;2.8557571366571946;-1.3766118694832632;0.8030855290388165;0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
O=S1(=O)C[C@H](N2CCCC2)[C@@H](S(=O)(=O)c2ccccc2)C1;-0.5472829635805693;-0.8539020594659241;0.957838140257977;0.13457013651317165;-0.31306710769347734;-1.066131163908208;-0.37448078021249054;0.3098430930231116;0.06847019358986113;-0.8854762807100444;0.34567964777062554;-1.009773639146186;5.292130088077506;-0.27718346212305656;0.43674361194426364;0.14891299944223133;-0.22227057682823603;2.919469162025853;-0.5898969597004888;0.6716877691720313;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=S1(=O)C[C@H](N2CCCC2)[C@@H](S(=O)(=O)c2cccs2)C1;-0.6105653028738822;-0.8305108801528849;1.0120064057979743;0.15108905472279346;-0.37523538047686816;-1.066131163908208;-0.926984734161157;0.21108424427030034;-0.06250840269239927;-1.0440107218019095;0.3588084914526879;-1.183344142494573;5.2362364520911555;-0.23186342926869272;0.15020926200449172;0.3235751223616318;-0.6511133551304469;2.721919980990939;-1.1953024698712371;0.7225389901877056;0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
O=S1(=O)C[C@H](N2CCCCC2)[C@@H](S(=O)(=O)c2ccccc2)C1;-0.4840006242872563;-0.7055297171892324;0.9795854235756181;-0.020969332529808433;-0.276514485214677;-1.066131163908208;-0.08208754928611481;0.40090558069698806;-0.7767947154988373;-0.6705345360416838;0.43922592590371196;-0.9678271237712714;5.142975892466623;-0.31872682557288967;0.46605013994108013;0.09137819385240262;-0.22227057682823603;2.9412921257445257;-0.4060090185058263;0.6940458453257636;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=S1(=O)C[C@H](N2CCCCC2)[C@@H](S(=O)(=O)c2cccs2)C1;-0.5472829635805693;-0.6821385378761932;1.038267226304009;-0.03419144220363718;-0.33190504154570477;-1.066131163908208;-0.6345915032347812;0.3241478651354389;-0.9463726600768777;-0.7940214031317118;0.22147701001202938;-1.126003554353709;5.201368583465938;-0.27718346212305656;0.19360013905081105;0.32171919292007317;-0.6511133551304469;2.7437429447096116;-0.9396408252011458;0.7420271289941294;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=S1(=O)C[C@H](N2CCN(Cc3ccccc3)CC2)[C@@H](S(=O)(=O)c2ccc(F)cc2)C1;0.022258090059247233;-0.5263875146454696;1.5171228199043936;0.18348255690014847;0.09124999807066164;-0.1681294339819115;0.17802317373617574;0.3135503381894433;0.27156610471292336;-0.32911075717005434;0.01927165692718612;-0.5990893225637576;3.905556567961806;-0.11604556752976239;-0.09613945180777468;0.8703172732904207;0.9702205800623247;3.2303719657532963;-0.5853571305232829;0.5816865500534883;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=S1(=O)C[C@H](N2CCN(Cc3ccccc3)CC2)[C@@H](S(=O)(=O)c2ccccc2)C1;-0.030477192685180222;-0.579293417774636;1.8376892145394617;0.05626591784740459;-0.05970155913013584;-0.1681294339819115;1.0067791046591754;0.15334222442724324;0.1097658047954026;-0.37008736302708556;0.3682819240734649;-0.7778554459412201;4.1409108805618935;-0.0798524857363466;0.4975507880497125;0.5073133689109037;0.9785554142943081;3.0486053888292894;-0.4045633766775965;0.366890546693223;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=S1(=O)C[C@H](N2CCN(c3ccc(F)cc3)CC2)[C@@H](S(=O)(=O)c2ccc(Cl)cc2)C1;0.011711033510361742;-0.2761969820907197;1.467715076783875;0.3809354466170589;-0.039328548366008055;1.0744484057939812;-0.6749497573013814;-0.07148526666542093;-0.24802805569870676;-0.5096134349966553;-0.2671357890737735;-0.6421033916893589;3.463914675854007;-0.3476812910076223;-0.14898809903029953;1.574217125659031;0.749186553819553;3.110000559477498;-0.6928932560822741;0.7050489079381298;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=S1(=O)C[C@H](N2CCN(c3ccc(F)cc3)CC2)[C@@H](S(=O)(=O)c2ccccc2)C1;-0.04102424923406572;-0.524713999377545;1.5314273095493371;0.4051726598794902;-0.012965028744660205;0.7298722959443851;-0.37448078021249054;-0.04268801521236832;-0.19791177930823506;-0.5026906482882093;-0.11864436902270858;-0.611008236056923;3.975299561768253;-0.31872682557288967;-0.138666478986184;1.0110204590241245;0.7841031885932498;3.096319807801042;-0.6966683990369634;0.7424200413654516;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=S1(=O)C[C@H](N2CCN(c3cccc(Cl)c3)CC2)[C@@H](S(=O)(=O)c2ccc(F)cc2)C1;0.011711033510361742;-0.2761969820907197;1.4772919123042518;0.19295520842386205;-0.039328548366008055;1.0744484057939812;-0.39869778032704817;-0.0721858990492613;0.1307225800659047;-0.5437360620256483;-0.16393659577126043;-0.642103391689352;3.463914675854008;-0.3476812910076223;-0.14898809903030047;1.3897444558551184;0.7491865538195532;3.2367651485648965;-0.7089589175632723;0.7050489079381298;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=S1(=O)C[C@H](N2CCN(c3ccccc3)CC2)[C@@H](S(=O)(=O)c2ccc(Cl)cc2)C1;-0.04102424923406572;-0.3291028852198861;1.7528591334297592;0.06803099672217199;-0.19915960893155835;0.17644667586768475;0.1538061736216181;-0.24607103166269073;0.10799592094710286;-0.5684932873324278;0.11238764938664084;-0.8306203945237767;3.7179802315812873;-0.31872682557288967;0.4782690914847387;1.1936402152585472;0.7575213880515363;3.0640328464835656;-0.4788851930297684;0.47848326055812607;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=S1(=O)C[C@H](N2CCN(c3ccccc3)CC2)[C@@H](S(=O)(=O)c2ccccc2)C1;-0.09375953197849317;-0.5776199025067115;1.8199558428375595;0.09226820998460329;-0.1727960893102051;-0.1681294339819115;0.45427515071050906;-0.21727378020964863;0.03732166978067682;-0.5615705006239767;0.3341580949267392;-0.7995252388913476;4.235872666414908;-0.2879043301101102;0.4788390426571066;0.5726608017133111;0.7924380228252331;3.05035209480711;-0.48399768487187944;0.5158543939854529;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=S1(=O)C[C@H](N2CCN(c3ccccc3)CC2)[C@@H](S(=O)(=O)c2cccs2)C1;-0.1570418712718061;-0.5542287231936722;1.845233826562777;0.09684536241219296;-0.21427478662589167;-0.1681294339819115;-0.0982288032381574;-0.33115437084562716;-0.026302235131388053;-0.6455245168387468;0.23523799572602452;-0.9175734010033197;4.308006992420124;-0.25502700161647845;0.2673240275375154;0.737457322154047;0.3635952445230226;2.8528029137721953;-0.949000939137817;0.5440300974839486;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=S1(=O)C[C@H](N2CCN(c3ccccn3)CC2)[C@@H](S(=O)(=O)c2cccs2)C1;-0.1675889278206916;-0.784337072533325;1.4899300200928716;0.255079694864573;0.11069142659942774;0.7298722959443851;-0.6507327571868238;0.011997120922692598;-0.10748310083674593;-0.524168317244891;0.24278320576429124;-0.6214644949595141;4.238470059221269;-0.25502700161647845;0.5775292360094854;0.6354444777758425;0.16501843124259752;2.8640294252915135;-1.0455606126091241;0.7356312808137876;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=S1(=O)C[C@H](NC2CC2)[C@@H](S(=O)(=O)c2ccccc2)C1;-0.6105653028738822;-0.9846644569914986;0.3866825123139451;0.4649810421214011;-0.5991893656465961;-1.066131163908208;-0.37448078021249054;0.24059714730473591;-0.0315596413751744;-0.7440737558630768;0.5429234444853592;-1.01091675984417;5.262553211522455;0.1155901559480976;-0.11354037843835177;0.0033063349225382096;-0.22227057682823603;2.899050944200095;-1.1483111678745694;0.8266085088321017;0;;Out;Out;In;In;Euclidean;Inside (E/R)
O=S1(=O)C[C@H](NC2CCCC2)[C@@H](S(=O)(=O)c2ccc(Cl)cc2)C1;-0.43126534154282886;-0.43940275515129007;0.20842832363902175;0.0544304054982746;-0.6671811864890852;-0.721555054058612;-0.09016329544862985;0.8780627412270349;-1.7781762195414976;-0.8270460838252156;0.2950137298726473;-0.9648765032186851;4.29101068021068;-0.05118756495596139;-0.009846942947134748;0.6029724371999496;-0.25718721160193286;2.9563776233138963;-0.4857758862768001;0.8866367251453395;0;;In;Out;In;In;Leverage;Inside (E/L/R)
O=S1(=O)C[C@H](NC2CCCCC2)[C@@H](S(=O)(=O)c2cccs2)C1;-0.4840006242872563;-0.5161562508483841;0.4093311766580427;-0.1251859786700416;-0.6501529762130573;-1.066131163908208;-0.04980504138202962;0.8194268508921678;-1.8381951054169994;-0.4497805716992018;0.30774898983580873;-1.035352567194952;4.985995474977194;-0.0002277057908327168;-0.2087283864765549;0.22335204938629993;-0.6511133551304469;2.761855897199634;-0.817692387937476;0.9413471390100938;0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
O=S1(=O)C[C@H](NC2CCCCCC2)[C@@H](S(=O)(=O)c2ccc(Cl)cc2)C1;-0.30470066295620296;-0.14265807059790628;0.25340328040275;-0.2893137869607919;-0.560014264702651;-0.721555054058612;0.49462316640412196;0.7146769092943565;-1.7073731927081652;0.12746983728464323;0.22268203483392926;-0.8961352567838367;4.145126037239949;-0.1417828701384136;0.08429611553702228;0.6803549676635527;-0.25718721160193286;2.9897940365081133;-0.20757643953787047;0.7690275871981432;0;;In;Out;In;In;Leverage;Inside (E/L/R)
O=S1(=O)C[C@H](NCC2CCCO2)[C@@H](S(=O)(=O)c2ccc(Cl)cc2)C1;-0.3890771153472869;-0.7298337230120484;0.8665120006026777;-0.46803451146673886;-0.32104627619262055;0.1807087794232382;-0.6749497573013814;0.6843664800651577;-1.0295816662953128;-0.08384322533476661;0.0511755180485581;-0.766121822385919;4.119999820517252;0.19577175253658763;0.25910398228021286;0.6906945531981012;-0.25718721160193286;2.9990591542716833;-0.7618975621098577;0.8780387983771334;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=S1(=O)C[C@H](NCC2CCCO2)[C@@H](S(=O)(=O)c2ccccc2)C1;-0.44181239809171435;-0.9783507402988731;0.9354704332505694;-0.4390845067366134;-0.2904885602678749;-0.16386733042635793;-0.37448078021249054;0.7221174987767178;-0.9371784142889794;-0.07336377756510336;0.17033275379727525;-0.7289428319558402;4.817321412149592;0.25457159003481383;0.27010860416725724;0.21521889019303916;-0.22227057682823603;2.9853784025952272;-0.767073439775119;0.9216882822202469;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=S1(=O)C[C@H](NCCCc2ccccc2)[C@@H](S(=O)(=O)c2ccccc2)C1;-0.29415360640731747;-0.42540608200137386;0.5831064615818861;-0.31955671612633346;-0.8558362515041705;-0.6171302989450598;1.0067791046591754;0.30405926505978426;-0.806140255354121;-0.46936392240447816;0.2084866184077986;-1.1111924237457342;4.353212780593259;0.6367705337732827;-0.3318210641545276;0.7591316832190238;0.9785554142943081;2.997013659367488;-0.6428754242472242;0.38262082663350244;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=S1(=O)C[C@H](NCCc2c[nH]c3ccccc23)[C@@H](S(=O)(=O)c2cccs2)C1;-0.1781359843695771;-0.3673274953168036;0.5005927399418576;-0.5669176752063756;-0.9799817205775557;-0.17663193908809327;-0.0982288032381574;-0.05299705588856985;-0.16825339611273035;-0.3783371070486559;0.04651183981819324;-0.9498538351488153;3.9274079155061177;0.25457159003481383;-0.6322348519338943;1.00924660855857;0.554077542642366;2.847055867196461;-1.220213547079003;0.20886287300779657;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=S1(=O)C[C@H](NCCc2ccc(Cl)cc2)[C@@H](S(=O)(=O)c2ccccc2)C1;-0.30470066295620296;-0.3252614069912407;0.5382805920765236;-0.6599993536480493;-0.9607301827673472;0.16794417076150286;0.7063101275702841;0.15340537542337834;-0.1279302355382365;-0.3278016628522051;0.016671242352951806;-1.1924858217760217;3.8404916411101175;0.3637712882458042;-0.3962508732962139;1.309245018953958;0.943638779520611;3.0054668007071155;-0.8250236176811306;0.2550483844488653;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=S1(=O)C[C@H](NCCc2ccccc2)[C@@H](S(=O)(=O)c2ccc(Cl)cc2)C1;-0.30470066295620296;-0.32526140699124084;0.5092655691737593;-0.6553727732671474;-0.9607301827673472;0.16794417076150286;0.7063101275702841;0.15340537542337834;-0.027312669581722748;-0.3269532616304516;0.03276973124082421;-1.1924858217760217;3.8404916411101175;0.3637712882458042;-0.3962508732962139;1.3131232180486225;0.943638779520611;3.014501075549792;-0.8250236176811311;0.2550483844488653;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=S1(=O)C[C@H](NCCc2ccccc2)[C@@H](S(=O)(=O)c2ccc(F)cc2)C1;-0.30470066295620296;-0.5208725211488994;0.3402975540073397;-0.44506915679370274;-0.7424330887551263;-0.17663193908809327;0.17802317373617574;0.40722737995338326;-0.061023398594383306;-0.2580019266156549;0.03985186087411004;-0.9408468901994158;4.1489806495822545;0.3637712882458042;-0.8788648328634692;0.951527731234704;0.9702205800623247;3.1825869007973426;-1.1575247365246368;0.5658126586252364;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=S1(=O)C[C@H](NCCc2cccs2)[C@@H](S(=O)(=O)c2cccs2)C1;-0.4840006242872563;-0.5269960656519874;0.6284985019749102;-0.954644255921857;-1.1346334461024286;-0.6171302989450598;-0.6507327571868238;-0.0656350328755866;0.28047613729579596;-0.6101099417123803;-0.005480433187018636;-1.5002129359943435;4.172238134481876;0.5603307450255889;-0.8504893537148875;1.2355347481236685;0.09791051924906315;2.768823293898368;-1.4289336442211695;0.31062664511276933;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=S1(=O)C[C@H](NCc2ccc(Cl)cc2)[C@@H](S(=O)(=O)c2ccc(F)cc2)C1;-0.31524771950508845;-0.28852013997271103;0.25970089610309643;-0.8614100097707347;-0.8466967065749103;-0.2725541890954638;-0.12244580335271504;0.5641806422194989;-1.3978547099899785;-0.40471135027117733;-0.3175489138506878;-1.0162034791953012;3.508607557441371;0.09077204271832645;-0.9710474203007057;1.5879367763624597;0.9353039452886281;3.1955778754102107;-1.3883879831463755;0.36366543313603583;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=S1(=O)C[C@H](NCc2ccc(Cl)cc2)[C@@H](S(=O)(=O)c2ccccc2)C1;-0.3679830022495159;-0.34142604310187746;0.5194147611416714;-1.0509628019593193;-1.0479654495093051;-0.2725541890954638;0.7063101275702841;0.3313996222231304;-1.120816636054964;-0.4700419765903929;-0.018062911924725405;-1.246613149326263;3.8539190401966987;0.14132745855674816;-0.4568701882132086;1.206725046130104;0.943638779520611;3.0138112984862038;-0.983598094001461;0.0760255677666451;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=S1(=O)C[C@H](NCc2ccc(F)cc2)[C@@H](S(=O)(=O)c2ccc(Cl)cc2)C1;-0.31524771950508845;-0.28852013997271103;0.280764486164948;-0.9302514212999576;-0.8466967065749103;-0.721555054058612;-0.12244580335271504;0.5641806422194989;-1.4274859270570142;-0.39809764362977906;-0.2697468908714922;-1.016203479195308;3.508607557441371;0.09077204271832645;-0.9710474203007066;1.4956370975277982;0.9353039452886281;3.0880029472517787;-1.3883879831463755;0.36366543313604077;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=S1(=O)C[C@H](NCc2ccc3c(c2)OCO3)[C@@H](S(=O)(=O)c2ccc(Cl)cc2)C1;-0.13594775817403512;-0.4446134731446013;0.7361710617749263;-0.8546907140762692;-0.6507413790489057;0.5163325550859251;-0.39869778032704817;0.1542660710830001;-1.6222549943828046;-0.40954013419407154;-0.5747968558840331;-0.999085005913822;3.3623926241484763;-0.041324366407872355;-0.18872989493445735;1.2092924691722038;0.5377553396592234;3.0886939494307097;-1.0410538230802209;-0.06483424391385328;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=S1(=O)C[C@H](NCc2ccc3c(c2)OCO3)[C@@H](S(=O)(=O)c2cccs2)C1;-0.25196538021177556;-0.6697393111183871;0.7967698844051745;-0.9640238333595588;-0.6950756777029218;0.171756445236329;-0.6507327571868238;0.08835495949544547;-1.5365628138477259;-0.5084774559206242;-0.5649982129467165;-1.108366531372653;3.8256649356079797;0.043703207282555105;-0.41822929860457564;0.959506180969524;0.14382919613070944;2.8774640167193395;-1.6771168493276103;-0.03318701866665288;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=S1(=O)C[C@H](NCc2ccccc2)[C@@H](S(=O)(=O)c2ccc(Cl)cc2)C1;-0.3679830022495159;-0.34142604310187746;0.49305888741865034;-1.0607101420902196;-1.0479654495093051;-0.2725541890954638;0.7063101275702841;0.3313996222231356;-1.0106959586998072;-0.469105533732416;0.03593043614214668;-1.246613149326263;3.8539190401966996;0.14132745855674816;-0.4568701882132095;1.2220961496178857;0.943638779520611;3.0219442823868636;-0.983598094001461;0.0760255677666451;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=S1(=O)C[C@H](NCc2ccccc2)[C@@H](S(=O)(=O)c2ccc(F)cc2)C1;-0.3679830022495159;-0.5370371572595362;0.3244478787992384;-0.8398913447931007;-0.8134982003850622;-0.6171302989450598;0.17802317373617574;0.6025769774902304;-1.107025041238118;-0.3929988714991009;-0.11842655820536026;-0.9781982889778803;4.203107704512787;0.14132745855674816;-0.9549417387249904;0.992902857125728;0.9702205800623247;3.190030107634415;-1.3912136253658938;0.41111052426986283;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=S1(=O)C[C@H](NCc2ccccc2)[C@@H](S(=O)(=O)c2ccccc2)C1;-0.42071828499394337;-0.5899430603887026;0.588528348619067;-1.0294441369816854;-1.014766943319457;-0.6171302989450598;1.0067791046591754;0.3697959574938672;-0.9276560571033869;-0.4583294978183263;0.16237760874671567;-1.2086079591088352;4.556173550389641;0.19577175253658763;-0.4499315522268418;0.6485616204246394;0.9785554142943081;3.008263530710408;-0.9884955452003452;0.12347065890046223;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=S1(=O)C[C@H](NCc2ccccc2)[C@@H](S(=O)(=O)c2cccs2)C1;-0.4840006242872563;-0.5665518810756635;0.6850284613975516;-1.2166898069555752;-1.123099678972986;-0.6171302989450598;0.45427515071050906;0.2807105460734964;-0.9883029255890624;-0.5837692659034;0.19441131798014094;-1.3839830207868205;4.473026261335089;0.25457159003481383;-0.6925550054496876;0.850342849931967;0.5497126359920971;2.810714349675494;-1.6413431229804296;0.12259502389994895;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=S1(=O)C[C@H](NCc2ccccc2Cl)[C@@H](S(=O)(=O)c2ccc(F)cc2)C1;-0.31524771950508845;-0.28852013997271103;0.30040611385582444;-0.9028886898061145;-0.8466967065749103;-0.721555054058612;0.1538061736216181;0.5225156870760294;0.5157846295439067;-0.43300037897746485;-0.11824307178742983;-1.0162034791953012;3.508607557441371;0.09077204271832645;-0.9710474203007057;1.3563944354521995;0.9353039452886281;3.1983595992407827;-1.3667917896056787;0.36589670862166995;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=S1(=O)C[C@H](NCc2ccco2)[C@@H](S(=O)(=O)c2cccs2)C1;-0.5472829635805693;-0.7213520433587026;0.6755110976400687;-0.8525629401966075;-0.8373133026981457;-0.22195041552879746;-0.926984734161157;0.24232053806578038;-0.5662023056692876;-0.5364573246207781;-0.17058884243913974;-1.1333614033911523;4.334220671655245;0.3182714139912249;-0.39228491176376484;0.8864058994680649;0.15699625426815053;2.8197367142808716;-2.1282874573973274;0.5050336914596009;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=S1(=O)C[C@H](NCc2ccncc2)[C@@H](S(=O)(=O)c2ccccc2)C1;-0.43126534154282886;-0.8200514097283556;0.605935835277848;-0.8976195504133302;-0.6515898822955485;-0.6171302989450598;-0.37448078021249054;0.36904193521925005;-1.0813815154497335;-0.2203836515220168;0.1324740118094687;-0.8720052397877364;4.501562995435026;0.19577175253658763;-0.07065483138683225;0.36447417585582176;0.7843435076641522;3.0194900422297257;-1.1622399652327475;0.2405521978704923;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=S1(=O)N(Cc2ccc(F)cc2)CCCN1Cc1ccc(F)cc1;-0.45235945464059985;-0.018741871895659883;-0.398252057678344;-0.4570783529228035;0.901326152680696;0.27236892587505507;-0.0982288032381574;1.6061152152329818;3.8573309960390607;-0.503059694473003;0.5714503402591569;-0.030425439252921065;3.1041780755916473;-0.09822743495454257;-0.338225454262264;0.32841215638870574;1.1480031372994166;2.9190285739536663;0.08777067888219718;0.5408810755301197;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=S1(=O)N(Cc2cccc(F)c2)CCCN1Cc1ccccc1Cl;-0.45235945464059985;0.17686924226199893;-0.2610906275255551;-0.29287262048017765;0.6578409324363024;0.5581254392966437;0.7063101275702841;1.284615860580289;-0.42998985036766485;-0.31506347871523355;0.7149346761254666;-0.30494063733648985;2.8854490515626243;-0.09822743495454257;0.12757698667006304;0.26812375871733957;1.1214213367577028;2.860984589805736;0.25945995181539;0.17632704393943613;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=S1(=O)N=C(N/N=C/c2ccc3c(c2)OCO3)c2ccccc21;-0.5050947373850273;-0.5624821962195736;0.6483490963897991;-0.8254771914140833;-0.1333431386733705;0.10443434370213966;-0.6507327571868238;0.21676486902101624;-0.04508063735856878;1.1896567973249632;-0.18031455683667288;-0.19737781966103962;2.6221443527066044;-0.3922266224456729;-0.4934476386749917;0.693705521819619;0.5558476459713011;2.8304123362117783;0.22896904802041806;-0.4281530769271883;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=S1(=O)N=C(NCCN2CCCC2)C(NCCN2CCCC2)=N1;-0.45235945464059985;-1.3518108861114424;0.9284955857807299;0.47637435378610204;2.395690311840463;0.63257212582984;-1.2032367111354902;1.6721557954114155;-1.4220303200605564;1.6726541832453927;0.7201223036574411;1.4932624330698792;3.3623308773403586;1.1718490550071394;3.295227694972351;-0.2758766140653935;-1.2369791764817053;2.8433082649771495;0.6613616791819473;2.2385977859618946;0;;In;Out;In;In;Leverage;Inside (E/L/R)
O=S1(=O)N=C(Nc2cc(Br)cc(Br)c2)c2ccccc21;-0.7265829249116226;0.3064906066503518;-0.6712881235986552;-1.9790603716967512;-1.3134864075793153;-0.28410162057337357;0.8001120219817093;-0.36130342249588726;0.9967141014926857;-0.5675530917196548;0.5287703280430416;-1.2324536230558796;-0.010034852988801211;-0.5793170144854822;-0.6451267252044898;1.4955696333191681;0.6689872500208959;2.7387185199564614;0.35818655324907395;-0.7738137472935369;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=S1(=O)N=C(Nc2ccc(N3CCCCC3)c(Cl)c2)c2ccccc21;-0.32579477605397394;0.35163748444641313;0.6048581775362137;-0.6320449620229429;-0.1035582565074844;0.060474489276222704;-0.12244580335271504;0.06743508985063311;0.7726372362986079;-0.40319262808694517;0.6298330140452106;-0.41378084265363757;2.4451696817230912;-0.45522644833662895;0.30732544037675924;0.6084355938785285;0.5377553396592234;2.798936164653492;0.7272586221837685;0.470583853281718;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=S1(=O)N=C(Nc2ccc(S(=O)(=O)N3CCCCC3)cc2)c2ccccc21;-0.18868304091846258;-0.2071264428509165;-0.30683782684358585;-0.8509598896884182;-0.022823216729888053;0.6037305979821881;-0.3583395262604481;0.4757437177566458;0.5583215625758973;-0.11665752504712663;0.22715307373162913;-0.609269458784526;4.57734003739047;-0.25502700161647845;0.5470660155741512;0.806847834113339;0.5726719744329202;2.900813316136283;1.097208340452232;0.15822600413152088;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=S1(=O)N=C(Nc2ccc(S(=O)(=O)N3CCOCC3)cc2)c2ccccc21;-0.20977715401623356;-0.645929752988367;0.4060965579101023;-0.6284818794494581;0.31418246776638004;1.5102565350195922;-0.6507327571868238;0.1025531214586042;0.10845294778041263;0.11605028333115602;-0.13501920823913327;-0.4369071689316176;4.44155727331519;-0.25502700161647845;0.7497632212948249;0.9459386459683649;0.5726719744329202;2.91157482421989;0.6547587079679947;0.07161164546711592;0;;In;In;In;In;All in;Inside (T/E/L/R)
