SMILES;AATSC1c;GATS1se;N-079;GATS7d;SIC3;SLogP_VSA2;AATSC0c;JGI7;AATSC3c;ATSC3c;predicted
CCOC(=O)C1=C(C)NC2=C(C(=O)c3ccccc32)C1c1ccc(C(F)(F)F)cc1;0.2828780096168592;-1.3578995042530801;-0.2836607454425078;-0.4936545230061333;0.43354813541647264;-0.915081670332209;-0.33201412550072845;0.3155394725148822;-0.5680183709920612;-0.6922474937122632;1.0
CCOC(=O)C1=C(C)NC2=C(C(=O)c3ccccc32)C1c1ccc(C)cc1;0.7011930785442788;-0.8969482353840957;-0.2836607454425078;0.13732085359073226;0.43354813541647264;-0.915081670332209;-0.7354751352540623;0.21420490109332072;-0.7308150254840563;-0.8339080515370927;1.0
CCOC(=O)C1=C(C)NC2=C(C(=O)c3ccccc32)C1c1ccc(OCC)c(OC)c1;0.44416052040419995;-0.4116744729327624;-0.2836607454425078;0.18991361790272615;0.068329050702657;-0.5476330584815203;-0.14666911613857084;0.3478269577258173;-0.009971879008514144;-0.20061748300239976;1.0
CCOC(=O)C1=C(C)NC2=C(C(=O)c3ccccc32)C1c1ccc(OCc2ccccc2)cc1;0.6645054183355847;-0.6565239074969519;-0.2836607454425078;-0.14100903478175825;0.46661962264142526;-0.915081670332209;-0.5698736101415148;-0.2394222965920808;-0.49487109152105707;-0.7162584589301016;1.0
CCOC(=O)C1=C(C)NC2=C(C(=O)c3ccccc32)C1c1ccc2c(c1)OCO2;0.11515824241010661;-0.43295945150113146;-0.2836607454425078;-0.012382628048475548;0.7603691823572968;-0.7331092607775136;0.1147799990328563;-0.03419230370059659;-0.4711725800727092;-0.6047911911501124;1.0
CCOC(=O)C1=C(C)NC2=C(C(=O)c3ccccc32)C1c1cccc2ccccc12;0.7529886294093908;-0.94186525984914;-0.2836607454425078;0.604484613597185;-0.04959923617415996;-0.915081670332209;-0.7853169586212685;-0.3704238434960708;-0.6094261937135778;-0.7753350453840556;1.0
CCOC(=O)C1=C(C)NC2=C(C(=O)c3ccccc32)C1c1ccccc1Br;0.6377893343651291;-0.9435429463679256;-0.2836607454425078;-0.0006228232954057163;0.47043572878710144;-0.915081670332209;-0.661021381678709;-0.2975397023734562;-0.6858243275110335;-0.7654656334984689;1.0
CCOC(=O)C1=C(C)NC2=C(C(=O)c3ccccc32)C1c1ccccc1C;0.7010225993146102;-0.8969482353840957;-0.2836607454425078;0.1032774774527596;0.1432507350501612;-0.915081670332209;-0.7351882470201372;-0.2975397023734562;-0.716058688136011;-0.8210675482312892;1.0
CCOC(=O)C1=C(C)NC2=C(C(=O)c3ccccc32)C1c1ccccc1OC;0.5308445785322372;-0.6051828041642348;-0.2836607454425078;0.6361930360309899;0.3717884760896629;-0.7246211994887357;-0.3330211131152238;-0.389140108847751;-0.5266589575928712;-0.6526347698053222;1.0
CCOC(=O)C1=C(C)Nc2nc(-c3cccs3)nn2C1c1ccc(C#N)cc1;0.2662873941096491;-0.4871059944145649;-0.2836607454425078;0.26250537795029494;1.100236540198215;-0.6744887336601518;-0.4487264424669086;0.1534059827809303;-0.8800394745465466;-0.8738992706710808;1.0
CCOC(=O)C1=C(C)Nc2nc(C)nn2C1c1cccc(O)c1;-0.3294320158061227;0.026711802707639246;-0.2836607454425078;0.0453026362683486;0.7439174165177093;-0.5376927691689192;0.18125291139858885;0.09665346145351557;-1.3319770781620934;-1.1271670899071626;1.0
CCOC(=O)C1=C(C)Nc2nc(C)nn2C1c1cccc([N+](=O)[O-])c1;0.23320461512822868;-1.4515476061467985;1.8692515789416542;0.1874900370985191;0.772828297035476;-0.5426008514774763;-0.14053247867533902;0.5429942682257928;-1.1670765700997623;-1.0310568620130331;1.0
CCOC(=O)C1=C(C)Nc2nc(C)nn2C1c1cccnc1;0.12001224550769377;-0.3124500830269118;-0.2836607454425078;-0.44163291557336903;0.6808841953006408;-0.5409756638065769;-0.26839477857599064;-0.2267582788740353;-1.3961620466375735;-1.1083325379504172;1.0
CCOC(=O)C1=C(C)Nc2nc(SC)nn2C1c1ccc(OC)cc1;0.03435145405081171;-0.1575289291003876;-0.2836607454425078;0.34508844154635776;0.601131205693027;-0.3164458897234526;-0.10590889836713487;0.23173181675115853;-1.0407133241583442;-0.9420913737569506;1.0
CCOC(=O)C1=C(C)Nc2nc(SC)nn2C1c1cccs1;0.01923627559780919;-0.3212721768032611;-0.2836607454425078;0.08645179718425776;0.6464515239820552;-0.506906360566926;-0.2923722228994275;-0.2824975082439635;-1.2921948966810322;-0.9739620203074003;1.0
CCOC(=O)C1=C(C)Nc2nc(SC)nn2C1c1ccnn1C;0.20732052024524492;-0.3495516641593289;-0.2836607454425078;0.0817058078422935;0.46315214407784333;-0.24490231354599534;-0.23854265018468;0.03221953335178133;-1.3169588839331392;-1.047707449232418;1.0
CCOC(=O)C1=C(C)Nc2nc(SCC(=O)OC)nn2C1c1cc(F)cc(F)c1;-0.298531971705548;-0.7705786985411628;-0.2836607454425078;0.3821705032128489;0.6975091693313561;-0.17000977080978222;0.20872043476164687;0.012085961869837143;-1.0754155381511572;-1.0143076940484907;1.0
CCOC(=O)C1=C(C)Nc2nc(SCC(=O)OC)nn2C1c1ccc(O)c(OC)c1;-0.6490923253833;0.09733346828700944;-0.2836607454425078;0.6953644463883342;0.43451731595912085;0.15724666452492383;0.7984191178539234;0.3742938234572375;0.010075831175934219;-0.1941908112472561;0.0
CCOC(=O)C1=C(C)Nc2nc(SCC(=O)OC)nn2C1c1ccc(OC)cc1OC;-0.2486141627946604;-0.05685545462196825;-0.2836607454425078;0.6739168263633152;-0.0920752024771923;0.21091117087716407;0.5229253964265356;0.10041081340547242;-1.1588897027633742;-1.1632832693352715;1.0
CCOC(=O)C1=C(C)Nc2nc(SCC(=O)OC)nn2C1c1ccc(SC)cc1;-0.06083775248377344;-0.3932421894584149;-0.2836607454425078;0.32076006224490944;0.6722336720409086;-0.0024273977165562683;-0.09008253381056923;0.07775759833126664;-0.8531296400927235;-0.878285975982445;1.0
CCOC(=O)C1=C(C)Nc2nc(SCC(=O)OC)nn2C1c1ccccc1;-0.17796747219115244;-0.38856723721325054;-0.2836607454425078;0.15303844384286283;0.5606394149554851;-0.17000977080978222;0.0538912782054374;-0.3962247686719695;-0.919137970639298;-0.8968636398782893;1.0
CCOC(=O)C1=C(C)Nc2nc(SCC(C)C)[nH]c(=O)c2C1c1ccc(C(=O)OC)cc1;-0.13108803149304538;-0.461274401523339;-0.2836607454425078;0.4128567767617642;0.36740012677766243;-0.2985007479771378;-0.1512694318085905;0.5372342108537289;-1.0859615004258312;-1.3038951742394203;1.0
CCOC(=O)C1=C(C)Nc2nc(SCC(C)C)[nH]c(=O)c2C1c1ccc(Cl)cc1;0.16862397490796033;-0.594995593714723;-0.2836607454425078;0.5697641238102612;0.3790030531225798;-0.6488696675705392;-0.5383995650928015;0.9210727010731324;-1.4107990233893686;-1.5423975791625233;1.0
CCOC(=O)C1=C(C)Nc2nc(SCC(C)C)[nH]c(=O)c2C1c1ccc(F)cc1;0.11934417130854351;-0.821477469438385;-0.2836607454425078;0.5697641238102612;0.3790030531225798;-0.6488696675705392;-0.4700045963571073;0.9210727010731324;-1.396605515099608;-1.5288117573966962;1.0
CCOC(=O)C1=C(C)Nc2nc(SCC(C)C)[nH]c(=O)c2C1c1cccc(F)c1;0.12170606022825785;-0.821477469438385;-0.2836607454425078;0.6052896002656962;0.3790030531225798;-0.6488696675705392;-0.46933184540597106;0.06496855540430557;-1.4016564705018868;-1.5336464591802037;1.0
CCOC(=O)C1=C(C)Nc2nc(SCC(C)C)nn2C1c1cccs1;0.28334722079780267;-0.40943013746741885;-0.2836607454425078;1.0152302759890013;0.16317925219128548;-0.5203786904031837;-0.5946251957640328;-0.4265473345156409;-1.0156923059952188;-1.0143748167619435;1.0
CCOC(=O)C1=C(C)Nc2nc(SCC)nn2C1c1ccc(F)cc1;0.12468393490667257;-0.8406844209407273;-0.2836607454425078;0.3397808606897784;0.7181088092817041;-0.5203786904031837;-0.4471791533829111;0.5337066274468479;-1.0875956773398836;-1.0073403512682702;1.0
CCOC(=O)C1=C(C)Nc2nc(SCC)nn2C1c1cccc([N+](=O)[O-])c1;0.25308206559329277;-1.441695617017707;1.8692515789416542;0.7686037773301561;0.771939332822628;-0.3884908082205081;-0.2567332507569749;0.436284159030784;-1.0142623505425616;-0.9833111078652491;1.0
CCOC(=O)C1=C(C)Nc2nc(SCc3ccccc3)nn2C1c1ccc(OC)cc1;0.3170217119093804;-0.26390655589017264;-0.2836607454425078;0.5773530143454091;0.6021634457414937;-0.48402826281667855;-0.3910373936574824;-0.15192933856897214;-0.8845142276058168;-1.0063757779069582;1.0
CCOC(=O)C1=C(C)Nc2nc(SCc3ccccc3)nn2C1c1cccs1;0.3439646461406399;-0.44425643748488286;-0.2836607454425078;0.38693893868069035;0.8206113359048836;-0.6744887336601518;-0.5802354267393326;-0.594398409733232;-1.0455348291454265;-1.0382181901489118;1.0
CCOC(=O)C1=C(C)Nc2nc(SCc3cccnc3)nn2C1c1ccc(Br)cc1;0.3462209945060555;-0.44769173023324216;-0.2836607454425078;0.4183223961125682;0.9914343908261136;-0.5409756638065771;-0.5635402665131491;-0.03767246799232674;-0.9838639314633562;-1.032383798025131;1.0
CCOC(=O)C1=C(C)Nc2nc3ccccc3n2C1/C=C/c1ccccc1;0.32510196081287823;-0.2353258591422359;-0.2836607454425078;0.6742919702440164;0.5857243080262939;-0.814147250550684;-0.6237849756046964;-0.3823237074029537;-1.1427951280689654;-1.1754060978936534;1.0
CCOC(=O)C1=C(C)Nc2nc3ccccc3n2C1c1cc(OC)c(OC)c(OC)c1;0.001891692574139772;0.15206070698237542;-0.2836607454425078;0.45528216384950115;-0.16197240596256432;-0.24276583802026444;0.3406733033923101;0.4575406607886229;0.02687790876580522;-0.17080852082312983;1.0
CCOC(=O)C1=C(C)Nc2nc3ccccc3n2C1c1ccc(C)cc1;0.312955725670359;-0.24209461845191876;-0.2836607454425078;0.20263423945410222;0.5981441286403023;-0.814147250550684;-0.6191838940378375;0.22203496930189173;-1.1179399181220617;-1.1375701967914442;1.0
CCOC(=O)C1=C(C)Nc2nc3ccccc3n2C1c1ccc(O)c(OCC)c1;-0.22017974229411222;0.20408050744535833;-0.2836607454425078;0.40037198401218643;0.29252283937871837;-0.5003631450522358;0.19004078200665597;0.31138146763355334;-0.3455831343671547;-0.5118351037743422;1.0
CCOC(=O)C1=C(C)Nc2nc3ccccc3n2C1c1ccc(OC)cc1;0.1414262085288626;-0.0662196351265411;-0.2836607454425078;0.022730897742281483;0.8206113359048836;-0.6236867797072108;-0.2159256229614443;0.07335078163814085;-1.0290995280162327;-1.055477524896564;1.0
CCOC(=O)C1=C(C)Nc2nc3ccccc3n2C1c1ccc(OCC(N)=O)cc1;-0.2908638711989983;-0.057310611283060586;-0.2836607454425078;-0.25108616485387963;0.9381437629273482;-0.47891490834401407;0.1438972806306396;0.11030838775130253;-0.5412170020966426;-0.6876168754740832;1.0
CCOC(=O)C1=C(C)Nc2nc3ccccc3n2C1c1cccc(OC)c1;0.14560429455137636;-0.06621963512653942;-0.2836607454425078;0.47336759842851583;0.6873218892082743;-0.6236867797072108;-0.21471564354243916;-0.14415864092190903;-1.0800699006246253;-1.09781431174558;1.0
CCOC(=O)C1=C(C)Nc2nc3ccccc3n2C1c1sccc1C;0.22983703450139958;-0.2186802763907228;-0.2836607454425078;-0.02570240357033088;0.7181088092817041;-0.814147250550684;-0.5175023825242893;-0.40194403732164224;-1.1199869049460973;-1.0561201437389787;1.0
CCOC(=O)C1=C(C)Nc2ncnn2C1c1ccc(C(=O)OC)cc1;-0.2944473147956149;-0.3825765150800199;-0.2836607454425078;-0.5748304960820015;0.8001825570255118;-0.3241198140667506;0.2040615106583836;0.4779713552914781;-0.798324551116218;-0.7656665224613479;1.0
CCOC(=O)C1=C(C)Nc2ncnn2C1c1ccc(Cl)cc1;0.10318778588285273;-0.5399855324996953;-0.2836607454425078;-0.5651983611165585;0.9297998874854492;-0.6744887336601518;-0.2928412483711097;0.997952142491175;-1.2670535032513415;-1.0066447906525782;1.0
CCOC(=O)C1=C(C)Nc2ncnn2C1c1ccc(F)cc1;0.03402024051772178;-0.8176631835285519;-0.2836607454425078;-0.5651983611165585;0.9297998874854492;-0.6744887336601518;-0.19483520073156976;0.997952142491175;-1.2376980162948978;-0.9882993914368721;1.0
CCOC(=O)C1=C(C)Nc2ncnn2C1c1ccc(OC)cc1;0.03245966678559774;-0.15373485505988038;-0.2836607454425078;-0.3270737774135898;0.7439174165177093;-0.48402826281667855;0.05006510503834112;0.6601630967606822;-1.1297600570372155;-0.9628145236093647;1.0
CCOC(=O)C1=C(C)Nc2ncnn2C1c1cccc([N+](=O)[O-])c1;0.18876061658554208;-1.4153506684995574;1.8692515789416542;0.17923968215869057;0.9800768944188389;-0.5426008514774763;0.016852490612460986;0.5495319275400625;-1.1454211957769962;-0.9647033809334978;1.0
CCOC(=O)C1=C(C)Nc2ncnn2C1c1ccccc1OC;0.05038903164763999;-0.15373485505987983;-0.2836607454425078;0.17714492182602085;0.6258219737497697;-0.48402826281667855;0.06048763772882655;-0.26047241681366495;-1.2130327376862733;-1.0181485939811334;1.0
CCOC(=O)C1=C(C)Nc2ncnn2C1c1ccccc1OCC;0.11682521447842377;-0.18609001229174968;-0.2836607454425078;0.36242726019630345;-0.03782074253033644;-0.4975005926529365;-0.0816803555111165;-0.10659754240053221;-1.202445052997031;-1.0918336710041912;1.0
CCOC(=O)C1=C(C)Nc2ncnn2C1c1cccnc1;0.06312131075243062;-0.26948743844707246;-0.2836607454425078;-0.6465054241370551;0.9021994990523924;-0.5409756638065769;-0.10854973737652235;-0.3258157394256225;-1.3906769297809036;-1.0420700246681962;1.0
CCOC(=O)C1=C(C)Nc2ncnn2C1c1ccnn1C;0.2228207820174287;-0.34282465603408313;-0.2836607454425078;-0.8941292814390274;0.6098368855747288;-0.4124846866392215;-0.08006106191951876;0.08562982556141767;-1.4425542407244594;-1.0728486703699196;1.0
CCOC(=O)C1=C(C)Nc2ncnn2C1c1cn(C)nc1C;0.31873968927690693;-0.3883632017380697;-0.2836607454425078;0.08635492202988909;0.42360747882752187;-0.4124846866392215;-0.23161934757945893;0.14947375624922177;-1.4892858354305931;-1.16800259357768;1.0
CCOC(=O)C1=C(C)Nc2nnnn2C1c1cc(Cl)ccc1OC(F)F;-0.47026733481345595;-0.8449393685969644;-0.2836607454425078;0.49173697791764887;0.881170929953878;-0.3515727824450084;0.243551769832587;0.2626626200098986;-1.1752803675276482;-0.9755543150644355;1.0
CCOC(=O)C1=C(C)Nc2nnnn2C1c1ccc(CC)cc1;0.3628804290484429;-0.957488341416147;-0.2836607454425078;0.18449222676636454;0.429207132121148;-0.5286847697326628;-0.6385558301257999;0.6601630967606822;-0.9839781751159412;-0.9238694507455818;1.0
CCOC(=O)C1=C(C)Nc2nnnn2C1c1ccc(OC)cc1;0.07639099593328089;-0.5494909272961271;-0.2836607454425078;-0.14240177490888628;0.7133182536448684;-0.3382242988891894;-0.06177511746280403;0.6601630967606822;-0.9943633785710054;-0.8581986686066561;1.0
CCOC(=O)C1=C(C)Nc2nnnn2C1c1ccc(OCc2ccccc2)c(OC)c1;0.23963599055045298;-0.43735419942676584;-0.2836607454425078;0.4427792416357412;0.6600639485672091;-0.3382242988891894;-0.09379018533925036;-0.05186773577870581;0.008807695322511515;-0.18786020891351457;1.0
CCOC(=O)C1=C(C)Nc2nnnn2C1c1cccc([N+](=O)[O-])c1;0.23885713050861876;-1.6763411743913497;1.8692515789416542;0.33184225403733947;0.9557104312649417;-0.39679688754998693;-0.10174384264731165;0.5495319275400625;-1.0005176928882893;-0.8548192208612173;1.0
CCOC(=O)C1=C(C)Nc2nnnn2C1c1ccccc1OCC;0.16013830828333644;-0.586637412120671;-0.2836607454425078;0.5098202260122072;-0.08923140453090651;-0.3516966287254474;-0.18873667994285329;-0.10659754240053221;-1.060796910677297;-0.9719279759941989;1.0
CCOC(=O)C1=C(C)OC(N)=C(C#N)C12C(=O)N1c3c(cc(C)cc32)C(C)=CC1(C)C;0.2544046124615958;-0.4239351883649467;-0.2836607454425078;0.9076680717915123;-0.15141689113445542;-0.7633824155509766;-0.2894615697125569;0.20934765468588737;-1.462794643424813;-1.7355371989259465;1.0
CCOC(=O)C1=C(C)OC(N)=C(C#N)C12C(=O)Nc1ccc(Cl)cc12;-0.38796637317572946;-0.20589531899079608;-0.2836607454425078;-0.5514611097992422;0.8542305104688237;-0.9117616493352028;0.49150236231241917;0.09136042245283428;-1.9740746784463352;-1.56907429857543;1.0
CCOC(=O)C1=C(C)OC(N)=C(C#N)C1c1c(C)nn(C)c1C;0.20346362479826888;-0.14042209944625442;-0.2836607454425078;-0.31047416669222483;0.16037289557416984;-0.8080018035137269;-0.08629757196799921;0.1108599781313708;-1.7165581874534255;-1.3788092748077734;1.0
CCOC(=O)C1=C(C)OC(N)=C(C#N)C1c1ccc(C)cc1;0.05343606433459331;-0.11041773803387743;-0.2836607454425078;0.013967939931862785;0.34774395811985775;-1.0700058505346572;-0.11681485389972791;1.545718162594674;-1.8038716981794367;-1.4107566421848028;1.0
CCOC(=O)C1=C(C)OC(N)=C(C#N)C1c1ccc(F)cc1F;-0.21868893567745107;-0.7216487446036907;-0.2836607454425078;-0.4106217274577735;0.7952171021871088;-1.0700058505346572;0.23841925822443558;1.5985727785695771;-1.878085876149151;-1.374189283346638;1.0
CCOC(=O)C1=C(C)OC(N)=C(C#N)C1c1ccc(N(C)C)cc1;0.15452944131685512;0.04982619620923734;-0.2836607454425078;0.011069759796690549;0.0762971961837698;-0.6924134039486581;-0.07214340223879785;1.0560485385627598;-1.5531380443390577;-1.3615774805133358;1.0
CCOC(=O)C1=C(C)OC(N)=C(C#N)C1c1ccc(OC)c(COCC(F)(F)F)c1;-0.24781276855707746;-0.5430124740711599;-0.2836607454425078;0.46802067866480185;0.4928948050037434;-0.5371037617217036;0.5375433620410185;0.7946147562406288;-0.9971695044262742;-1.021610860910229;1.0
CCOC(=O)C1=C(C)OC(N)=C(C#N)C1c1ccc(OC)c(OC)c1;-0.22997462533521745;0.21792442732168252;-0.2836607454425078;0.3357935186389919;-0.02866960571807934;-0.6890849088477107;0.6330495327216078;1.0253404434963485;-0.6797456642647646;-0.6831196111133734;1.0
CCOC(=O)C1=C(C)OC(N)=C(C#N)C1c1ccc([N+](=O)[O-])cc1;-0.01030572157483285;-1.1042766112658682;1.8692515789416542;-0.6312429578830068;0.8542305104688237;-0.9381179683519817;0.32182931192176467;1.0560485385627598;-1.729724746796976;-1.3352064346872918;1.0
CCOC(=O)C1=C(C)OC(N)=C(C#N)C1c1ccco1;-0.4206551108191308;0.195086528413273;-0.2836607454425078;-0.9150587848816938;0.691280922008516;-1.0700058505346572;0.737356345531413;0.2051819331236885;-2.2964726504166104;-1.4561120668910221;1.0
CCOC(=O)C1=C(C)OC(N)=C(C#N)C1c1ccsc1;-0.1975404899187277;-0.0033877528481907446;-0.2836607454425078;-0.9512226580370049;0.691280922008516;-1.0700058505346572;0.22036617263627595;0.2051819331236885;-2.1159534876849646;-1.3590067499884675;1.0
CCOC(=O)C1=C(C)OC(N)=C(C(=O)OC)C12C(=O)Nc1ccc(Br)cc12;-0.6762094865326106;-0.1343638099017139;-0.2836607454425078;-0.2589246694850453;0.6101188733085573;-0.5613927297418013;0.8452461736178987;-0.010757120379703956;-2.427382520503281;-2.0116645640362036;1.0
CCOC(=O)C1=C(C)OC(N)=C(C(=O)OCc2ccccc2)C12C(=O)Nc1ccccc12;-0.2759925115161236;-0.2942049798278394;-0.2836607454425078;0.31980057750064217;0.3219986431538856;-0.7518532005852747;0.3844139035945057;-0.03361175704614075;-1.9138325634808804;-2.023894040671283;1.0
CCOC(=O)C1=C(C)OC(n2cccc2)=C(C#N)C1c1ccc(OC)cc1;0.3467803820858934;-0.18030601607831953;-0.2836607454425078;-0.060157081661283016;0.6975091693313503;-0.7571998495607858;-0.06772299490758939;-0.11226590145610503;-1.1823134886477613;-1.121071582234975;1.0
CCOC(=O)C1=C(C)Oc2nc(C)[nH]c(=O)c2C1c1ccco1;-0.3834548906210207;-0.1651496089322551;-0.2836607454425078;-0.2373568268036461;0.6808841953006408;-0.8029797108275074;0.5711081524074081;0.6841278601402071;-2.5207407461133484;-1.8289182703898428;1.0
CCOC(=O)C1=C(CBr)N(CCO)C(=O)NC1c1ccccc1;-0.3053604988403538;-0.14405024795219315;-0.2836607454425078;0.04708825002463035;0.7015204625428155;-0.14528778111044977;0.027741689119401978;-0.462757244451505;-0.6402762664917381;-0.6827746204438216;1.0
CCOC(=O)C1=C(CBr)NC(=O)NC1c1ccc2c(c1)OCO2;-1.0801824999079404;0.017570311361220267;-0.2836607454425078;-0.30907832500933075;1.0048084769988024;-0.5836843676082832;0.9399093397764563;0.26543619533508206;-1.0452539788209978;-0.8834844706836391;1.0
CCOC(=O)C1=C(CC)NC2=C(C(=O)CC(C)(C)C2)C1c1ccc(OC)cc1;0.6562321486041628;-0.5738128821128204;-0.2836607454425078;0.6966808376481708;0.15264069480480139;-0.7246211994887357;-0.5911687434902019;0.9909295012077917;-0.5906410508443116;-0.8316796704883003;1.0
CCOC(=O)C1=C(CC)NC2=C(C(=O)CCC2)C1c1ccc(N(C)C)cc1;0.7593823497812034;-0.631115874654435;-0.2836607454425078;-0.11789441576685705;0.1942568630964257;-0.5374892237462101;-0.7233370206307116;0.4086886966222492;-0.5155870447467441;-0.7244037330978793;1.0
CCOC(=O)C1=C(CC)NC2=C(C(=O)CCC2)C1c1ccccc1;0.6885270348179436;-0.8470206560410538;-0.2836607454425078;-0.383154938410228;0.4987790879492513;-0.915081670332209;-0.7476387860131777;-0.17791891399767665;-0.6095444222889451;-0.7540545542968314;1.0
CCOC(=O)C1=C(CC)NC2=C(C(=O)CCC2)C1c1ccccc1OCC;0.5965730577353057;-0.5721563868033035;-0.2836607454425078;0.682469326311697;0.02377639148859322;-0.7380935293249936;-0.5240704351361407;-0.11162518028258933;-0.4716958460699156;-0.6721959084713715;1.0
CCOC(=O)C1=C(CCl)N(CC)C(=O)NC1c1ccccc1;-0.09998342858265741;-0.6742854794371824;-0.2836607454425078;0.03783290322887876;0.5077265309818301;-0.4443405471769408;-0.29530865522542765;-0.1751800838971609;-0.9712308799901335;-0.9074523589787532;1.0
CCOC(=O)C1=C(CCl)NC(=O)NC1c1ccc(OC)cc1;-0.5528617768430536;-0.26296021647678985;-0.2836607454425078;-0.30862297643728315;0.8542305104688237;-0.5604649668875484;0.36943992137966397;0.7192641673508007;-1.1969608083880443;-0.9806922311992853;1.0
CCOC(=O)C1=C(CCl)NC(=O)NC1c1ccc(OCC)cc1;-0.4397972707894095;-0.30762943841607143;-0.2836607454425078;-0.2001126600378338;0.1288185210189333;-0.5739372967238062;0.19841817012222665;0.5643040432425674;-1.187496397209169;-1.0542840443790509;1.0
CCOC(=O)C1=C(CCl)NC(=O)NC1c1ccccc1;-0.5086334071977736;-0.5173792332288167;-0.2836607454425078;-0.666334705335065;0.728248026882175;-0.7509254377310216;0.0497540187090435;-0.11062194581353238;-1.3758633028266989;-1.0436219390063812;1.0
CCOC(=O)C1=C(CCl)OC(N)=C(C#N)C1c1ccc(F)cc1;-0.15039420510548512;-0.564194678989831;-0.2836607454425078;-0.37324502126942616;0.9805973187994831;-0.9124896599274823;0.18481722402021084;0.9440054889961299;-1.6227218054294388;-1.2166223139092767;1.0
CCOC(=O)C1=C(CCl)OC(N)=C(C#N)C1c1ccc(OC)cc1;-0.13455113231833;-0.03360180177686617;-0.2836607454425078;-0.1285302198849926;0.7884918034216989;-0.722029189084009;0.3926626859658721;0.6670101720119799;-1.4883025192991697;-1.1898330376422626;1.0
CCOC(=O)C1=C(CN(C)Cc2ccccc2)N(CC)C(=O)NC1c1cccc(OC)c1;0.3037061573192293;-0.2632327911780893;-0.2836607454425078;0.47547466257070986;0.42922000819460426;0.08398484690643793;-0.4073503062190303;-0.002840491723089104;-0.5581274751141005;-0.803672478135411;1.0
CCOC(=O)C1=C(CN(C)Cc2ccccc2)NC(=O)NC1c1ccc(C)cc1;0.2391696274070766;-0.3465865048039153;-0.2836607454425078;0.3182983570353408;0.3271782057568892;-0.4130605144911162;-0.5465609957305506;0.29568801415334367;-0.7870525678379864;-0.9794540444604327;1.0
CCOC(=O)C1=C(CN(C)Cc2ccccc2)NC(=O)NC1c1cccc(OC)c1OC;0.028638499051594022;-0.040233969268723725;-0.2836607454425078;0.5828988971613505;0.16196650612838276;-0.0321395728041697;0.04869420593918312;-0.06535836712151089;-0.12375600019982579;-0.3148169453527151;1.0
CCOC(=O)C1=C(CN(C)Cc2ccccc2)NC(=O)NC1c1cccs1;0.0843473203036081;-0.3104947686209065;-0.2836607454425078;0.013094375981001565;0.7728859572660324;-0.4130605144911162;-0.3655392024670222;-0.2948934640971936;-0.7652975947708919;-0.869424541469803;1.0
CCOC(=O)C1=C(CN(C)c2ccc(CC)cc2)NC(=O)NC1c1ccc(C)cc1;0.25402911681592316;-0.3523167636670681;-0.2836607454425078;0.6209589604707295;0.41393060104022716;-0.5443215115884551;-0.5579165933157668;0.4211379243518834;-0.7383497202805148;-0.9676083939003473;1.0
CCOC(=O)C1=C(CN(CC)CC)N(C)C(=O)NC1c1ccccc1;0.2203636059177656;-0.3794709614718372;-0.2836607454425078;0.7326570604366697;-0.29861642982606684;0.06884826951970627;-0.5213058708620728;-0.3299654820021618;-0.683643099779552;-0.8317797040633482;1.0
CCOC(=O)C1=C(CN(CC)Cc2ccccc2)NC(=O)NC1c1ccc(Cl)cc1;0.2078434943586043;-0.5148654688174117;-0.2836607454425078;0.4854084257455608;0.6567971185125622;-0.42653284432737393;-0.5453871218901956;0.1336990885500923;-0.7669497849382523;-0.9758295156503727;1.0
CCOC(=O)C1=C(CN(CC)Cc2ccccc2)NC(=O)NC1c1ccc(OC)cc1;0.15200561724934936;-0.18119960068296143;-0.2836607454425078;0.6380657971104801;0.569092134386743;-0.2360723734839008;-0.29423363944963676;0.026735794789934753;-0.7030339120193979;-0.9351910911547404;1.0
CCOC(=O)C1=C(CN(CC)c2ccccc2)NC(=O)NC1c1ccc(Cl)cc1;0.08206132079234775;-0.5005905108552979;-0.2836607454425078;0.6917921544601553;0.8385040092152461;-0.557793841424713;-0.4008579670246981;0.20408834523972832;-0.8102273455785935;-0.9734052755246841;1.0
CCOC(=O)C1=C(CN(CCOC)Cc2ccco2)NC(=O)NC1c1ccc(Cl)cc1;0.012701192564953168;-0.133530915041581;-0.2836607454425078;0.5036167984828999;0.9431994038943146;-0.05908423247668542;-0.04655084070382741;0.06136110602429692;-0.46432064541813445;-0.6520917076181919;1.0
CCOC(=O)C1=C(CN2CC(C)CC(C)C2)NC(=O)NC1c1ccc(OC(C)C)cc1;0.23315382557228598;-0.21410688976579437;-0.2836607454425078;1.2571741611793268;-0.23913600462806756;-0.08769313969967464;-0.4814008717891665;0.35293780722436113;-0.6902145368941842;-1.0837579647756699;1.0
CCOC(=O)C1=C(CN2CC(C)CC(C)C2)NC(=O)NC1c1ccc(OC)cc1;0.15433071289493983;-0.20113964547935922;-0.2836607454425078;1.3239809923216372;-0.016456807181683925;-0.06074848002715893;-0.32576690095602523;0.36511639956856085;-0.6158162898840562;-0.9069735858862878;1.0
CCOC(=O)C1=C(CN2CC(C)CC(C)C2)NC(=O)NC1c1cccc([N+](=O)[O-])c1;0.26452504378275865;-1.324839798042435;1.8692515789416542;1.3509541311974935;0.09086113888732536;-0.11932106868795664;-0.36113228206219455;0.3917577469099645;-0.6390806356697957;-0.9300665310501828;1.0
