SMILES;X0A;ATSC8p;F06[O-Cl];nR_5_False_False_False_True;PEOE_VSA2;C-025;B06[N-F];F06[N-F];B06[N-Cl];B06[N-Br];B06[O-O];F06[O-O];B06[O-S];B06[O-F];B06[O-Cl];predicted
CCn1cc(NC(=S)NC2CC2)c(C(=O)OC)n1;1.2193722130921765;-1.5385223118846465;-0.16957679805484424;-0.3851146642402806;-0.472356799801609;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;1.0
CCn1cc(NC(=S)NCc2ccccc2)c(C(=O)OC(C)C)n1;1.3065687196545426;-0.9668630451678524;-0.16957679805484424;-0.3851146642402806;-0.472356799801609;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;1.0
CCn1cc(NS(=O)(=O)Cc2ccccc2)cn1;0.8186385094429174;0.19374776781713313;-0.16957679805484424;-0.3851146642402806;0.6399415500440653;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCn1cc(NS(=O)(=O)c2c(C)n[nH]c2C)c(C(=O)NCC(C)C)n1;2.6579858694767897;-0.19518919667112988;-0.16957679805484424;-0.3851146642402806;2.9703079394865726;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCn1cc(NS(=O)(=O)c2c(C)nn(C(F)F)c2C)c(C(=O)NC)n1;3.0830680874756253;-0.471515384104586;-0.16957679805484424;-0.3851146642402806;1.7693038248817197;-1.5424960137979244;1.6103478937742153;1.22725281840656;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;-0.15220388682955227;2.463060426921489;-0.18749999999999997;0.0
CCn1cc(NS(=O)(=O)c2ccc(Br)s2)c(C(=O)NCC(C)C)n1;2.3344003731639744;-0.24826930319038476;-0.16957679805484424;-0.3851146642402806;1.7693038248817197;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCn1cc(NS(=O)(=O)c2ccc(Br)s2)c(C(N)=O)n1;2.3105312090956045;-0.41582228536669136;-0.16957679805484424;-0.3851146642402806;1.7693038248817197;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCn1cc(NS(=O)(=O)c2ccc(F)cc2)c(C(=O)NCC(C)C)n1;2.232903651477947;-0.3128485052081779;-0.16957679805484424;-0.3851146642402806;1.7693038248817197;-1.5424960137979244;1.6103478937742153;0.364022567901614;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;-0.15220388682955227;2.463060426921489;-0.18749999999999997;0.0
CCn1cc(NS(=O)(=O)c2cccs2)c(C(=O)NCc2ccco2)n1;0.28144884058294795;0.0038748104631402304;-0.16957679805484424;-0.3851146642402806;1.7693038248817197;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCn1cc(NS(=O)(=O)c2cn(C)nc2C)c(C(=O)NCc2ccco2)n1;1.032751725057113;-0.39264200937597254;-0.16957679805484424;-0.3851146642402806;2.872111334800067;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCn1cc(S(=O)(=O)N(C)C2CCc3nn(CC4CC4)c(=O)n3CC2)cn1;0.013038414967015756;0.6339537352093457;-0.16957679805484424;-0.3851146642402806;0.6034321344828618;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCn1cc(S(=O)(=O)N(C)Cc2c(Br)cnn2C)c(C)n1;2.6968886648998214;-0.9539640788723907;-0.16957679805484424;-0.3851146642402806;0.6304507101167385;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCn1cc(S(=O)(=O)N(C)Cc2c(C)nn(CC)c2C)c(C)n1;2.9067687858649323;-1.9460757553440633;-0.16957679805484424;-0.3851146642402806;0.6304507101167385;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCn1cc(S(=O)(=O)N(C)Cc2ccnn2CC)c(C)n1;2.190838405377389;-0.100559837091226;-0.16957679805484424;-0.3851146642402806;0.6304507101167385;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCn1cc(S(=O)(=O)N(Cc2ccc(CC3CCN(C(C)=O)CC3)cc2)C2CC2)cn1;-0.014839789414136799;-0.5222763135842691;-0.16957679805484424;-0.3851146642402806;0.657005475036045;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CCn1cc(S(=O)(=O)N2CC(Cn3c(C)cnc3-c3ccncc3)C2)cn1;-0.3805562313282103;0.1086999368893395;-0.16957679805484424;-0.3851146642402806;0.7016287391693671;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCn1cc(S(=O)(=O)N2CC(N(Cc3cccnc3)CC(C)C)C2)cn1;0.6715484152137718;-2.3415282626239424;-0.16957679805484424;-0.3851146642402806;1.8558117161033008;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCn1cc(S(=O)(=O)N2CC(N3CC(C(=O)NCc4ccccc4)CC3=O)C2)cn1;-0.008567193428373135;-1.0903770988102344;-0.16957679805484424;1.6258289027286723;1.7863677498736987;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;0.0
CCn1cc(S(=O)(=O)N2CC(c3nc(CCN(C)C(=O)C4CC4)no3)C2)cn1;0.005322126254377383;0.4423337672944767;-0.16957679805484424;-0.3851146642402806;0.657005475036045;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCn1cc(S(=O)(=O)N2CC(c3nc(CCOc4cccc(C)c4)no3)C2)cn1;-0.36831219254605563;1.0478784936594325;-0.16957679805484424;-0.3851146642402806;-0.472356799801609;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CCn1cc(S(=O)(=O)N2CCC(CCOC)(N(C)C)CC2)cn1;2.1311052156189394;1.3015358561481176;-0.16957679805484424;-0.3851146642402806;-0.472356799801609;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCn1cc(S(=O)(=O)N2CCC(CCOC)(NC(=O)C3CCOCC3)CC2)cn1;0.6987949852717763;1.252642528540281;-0.16957679805484424;-0.3851146642402806;0.657005475036045;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCn1cc(S(=O)(=O)N2CCC(CCOc3ccccc3F)C2)cn1;0.28144884058294795;-0.5473605343218743;-0.16957679805484424;1.6258289027286723;-0.472356799801609;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;1.0
CCn1cc(S(=O)(=O)N2CCC(Cc3ccc(C(N)=O)cc3)CC2)cn1;0.6715484152137646;-0.48651587728379164;-0.16957679805484424;-0.3851146642402806;0.657005475036045;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCn1cc(S(=O)(=O)N2CCC(Cc3nncn3C)C2)cn1;0.34751245552430693;-0.8930419323652712;-0.16957679805484424;1.6258289027286723;-0.472356799801609;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CCn1cc(S(=O)(=O)N2CCC(F)(c3nc(CC(C)C)no3)CC2)cn1;1.2115831934543597;-0.8097695446742053;-0.16957679805484424;-0.3851146642402806;-0.472356799801609;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;2.463060426921489;-0.18749999999999997;1.0
CCn1cc(S(=O)(=O)N2CCC(F)(c3nc(CCOC)no3)CC2)cn1;0.8028502915324011;-0.13937720993911704;-0.16957679805484424;-0.3851146642402806;-0.472356799801609;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;2.463060426921489;-0.18749999999999997;1.0
CCn1cc(S(=O)(=O)N2CCC(OCCOc3cccnc3)CC2)cn1;-0.14591738863016704;-1.181852936789218;-0.16957679805484424;-0.3851146642402806;0.7016287391693671;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCn1cc(S(=O)(=O)N2CCC(c3nc(CCOc4cccc(C)c4)no3)C2)cn1;-0.36280237509408025;0.7056739019959354;-0.16957679805484424;1.6258289027286723;-0.472356799801609;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CCn1cc(S(=O)(=O)N2CCC(c3noc(-c4cccnc4)n3)C2)cn1;-0.7961175394940629;0.04136402124321673;-0.16957679805484424;1.6258289027286723;0.7016287391693671;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;0.0
CCn1cc(S(=O)(=O)N2CCC(c3noc(COCC4CC4)n3)CC2)cn1;-0.7741508776234364;0.005861132189960705;-0.16957679805484424;-0.3851146642402806;-0.472356799801609;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CCn1cc(S(=O)(=O)N2CCC(c3noc(COCc4ccccc4)n3)CC2)cn1;-0.7170375567597873;0.5322760648612574;-0.16957679805484424;-0.3851146642402806;-0.472356799801609;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CCn1cc(S(=O)(=O)N2CCC(c3noc(COc4ccc(C)cc4)n3)C2)cn1;-0.36831219254605563;-0.6478983718373496;-0.16957679805484424;1.6258289027286723;-0.472356799801609;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;1.0
CCn1cc(S(=O)(=O)N2CCC(c3noc(COc4ccc(F)cc4)n3)C2)cn1;-0.36831219254605563;-0.698544725105494;-0.16957679805484424;1.6258289027286723;-0.472356799801609;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;1.0
CCn1cc(S(=O)(=O)N2CCC(n3c(C)cnc3-c3ccccc3)C2)cn1;-0.3805562313282103;-0.01899177893945264;-0.16957679805484424;1.6258289027286723;-0.472356799801609;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CCn1cc(S(=O)(=O)N2CCC(n3c(C)cnc3-c3cccnc3)C2)cn1;-0.3805562313282103;-0.5781986164014098;-0.16957679805484424;1.6258289027286723;0.7016287391693671;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCn1cc(S(=O)(=O)N2CCC(n3c(C)cnc3C3CC3)C2)cn1;-0.4027485516208639;-0.7670046671583725;-0.16957679805484424;1.6258289027286723;-0.472356799801609;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CCn1cc(S(=O)(=O)N2CCC3(CC2)CC(Cc2ccccc2)CCO3)cn1;-0.6318300921619723;-1.750345570565573;-0.16957679805484424;-0.3851146642402806;-0.472356799801609;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CCn1cc(S(=O)(=O)N2CCC3(CC2)CC(N2CCN(C(C)C)CC2)CCO3)cn1;0.10522776604776546;-0.5508340616681671;-0.16957679805484424;-0.3851146642402806;1.8360091540662573;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCn1cc(S(=O)(=O)N2CCCC(C(=O)N3N=CCC3(O)C(F)(F)F)C2)c(C)n1;2.282314660587962;-2.131096949340141;-0.16957679805484424;1.6258289027286723;0.657005475036045;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCn1cc(S(=O)(=O)N2CCCC(C(=O)NCc3cnn(C)c3)C2)c(C)n1;1.0327517250571203;0.5859311670779173;-0.16957679805484424;-0.3851146642402806;1.7598129849543926;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCn1cc(S(=O)(=O)N2CCCC(C(=O)NCc3nn(CC)cc3Cl)C2)c(C)n1;1.313976437535848;-0.5891288531018726;4.3242083503985285;-0.3851146642402806;1.7598129849543926;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;-0.15220388682955227;-0.40599897147057507;5.333333333333333;0.0
CCn1cc(S(=O)(=O)N2CCCC(Cc3nncn3-c3ccccc3)C2)cn1;-0.7537532630292714;-0.1286888733417406;-0.16957679805484424;-0.3851146642402806;0.6034321344828618;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CCn1cc(S(=O)(=O)N2CCCC(Cn3c(C)cnc3C3CC3)C2)cn1;-0.3873846375721043;0.1621849549066152;-0.16957679805484424;-0.3851146642402806;-0.472356799801609;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CCn1cc(S(=O)(=O)N2CCCC(c3nc(CCOCc4ccccc4)no3)C2)cn1;-0.7004562700574404;0.5428600798115586;-0.16957679805484424;-0.3851146642402806;-0.472356799801609;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CCn1cc(S(=O)(=O)N2CCCC2c2noc(CO)n2)cn1;0.34751245552430693;-0.24279318619048873;-0.16957679805484424;1.6258289027286723;-0.472356799801609;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCn1cc(S(=O)(=O)N2CCCCC2c2noc(COCc3ccccc3)n2)cn1;-0.7170375567597873;0.7288995115376504;-0.16957679805484424;-0.3851146642402806;-0.472356799801609;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CCn1cc(S(=O)(=O)N2CCCn3nc(-c4cccs4)cc3C2)cn1;-0.8198415343143514;0.15508325585062918;-0.16957679805484424;-0.3851146642402806;0.6304507101167385;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCn1cc(S(=O)(=O)N2CCN(C3CCCCC3)CC2)cn1;-0.13553551947437928;-0.6732799074492257;-0.16957679805484424;-0.3851146642402806;0.6818261771323245;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCn1cc(S(=O)(=O)N2CCN(CC(=O)Nc3cccc(C)c3C)CC2)c(C)n1;1.313976437535848;-0.5358354675680086;-0.16957679805484424;-0.3851146642402806;1.8111884519699784;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCn1cc(S(=O)(=O)N2CCN(CC(=O)Nc3ccccc3OC)CC2)c(C)n1;0.9475262496058099;-0.08055821621888183;-0.16957679805484424;-0.3851146642402806;1.8111884519699784;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCn1cc(S(=O)(=O)N2CCN(Cc3cccc(OC)c3)CC2)cn1;0.28144884058294795;-1.1594330295915138;-0.16957679805484424;-0.3851146642402806;0.6818261771323245;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCn1cc(S(=O)(=O)N2CCN(S(=O)(=O)c3ccc(C)c(C)c3)CC2)cn1;1.552785215214726;-1.7735253917963576;-0.16957679805484424;-0.3851146642402806;-0.472356799801609;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;1.0
CCn1cc(S(=O)(=O)N2CCN(S(=O)(=O)c3cnn(C)c3)CC2)c(C)n1;1.6203160953763327;-0.41977895072231236;-0.16957679805484424;-0.3851146642402806;0.6304507101167385;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;0.0
CCn1cc(S(=O)(=O)N2CCN(c3cc(C)c4ccccc4n3)CC2)c(C)n1;0.005322126254384615;1.6358637254123578;-0.16957679805484424;-0.3851146642402806;-0.472356799801609;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CCn1cc(S(=O)(=O)N2CCN(c3cccc(Cl)c3)CC2)cn1;0.3235763631542528;0.43215259164275555;-0.16957679805484424;-0.3851146642402806;-0.472356799801609;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CCn1cc(S(=O)(=O)N2CCN(c3ccccc3)CC2)cn1;-0.13553551947437928;-0.3651966513604771;-0.16957679805484424;-0.3851146642402806;-0.472356799801609;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CCn1cc(S(=O)(=O)N2CCN(c3ccccc3C)CC2)cn1;0.3235763631542528;-1.1236281090123186;-0.16957679805484424;-0.3851146642402806;-0.472356799801609;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CCn1cc(S(=O)(=O)N2CCc3nc(-c4ccc(F)cc4)ncc3C2)cn1;-0.3805562313282031;0.5466138074787535;-0.16957679805484424;-0.3851146642402806;-0.472356799801609;-0.4038847501309328;1.6103478937742153;1.22725281840656;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CCn1cc(S(=O)(=O)N2CCc3nn(CC(C)C)c(=O)n3CC2)cn1;1.1316132765806406;-0.9302272053438926;-0.16957679805484424;-0.3851146642402806;0.6034321344828618;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;0.0
CCn1cc(S(=O)(=O)N2CCn3c(nn(CC4CC4)c3=O)C2)cn1;-0.4027485516208639;0.29782127714390877;-0.16957679805484424;-0.3851146642402806;0.6034321344828618;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;0.0
CCn1cc(S(=O)(=O)N2C[C@@H](C(=O)NC)[C@H](c3nc(C)n[nH]3)C2)cn1;1.1316132765806406;-0.4015372656232016;-0.16957679805484424;1.6258289027286723;1.858009589640898;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCn1cc(S(=O)(=O)N2C[C@@H](Oc3ccccc3)C[C@@H]2C(=O)NCCOC)cn1;0.5810760616757646;0.18953248210036305;-0.16957679805484424;1.6258289027286723;0.657005475036045;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCn1cc(S(=O)(=O)N2C[C@@H](Oc3ccccc3)C[C@H]2C(N)=O)cn1;0.7065310585818052;-0.6512188463567454;-0.16957679805484424;1.6258289027286723;0.657005475036045;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCn1cc(S(=O)(=O)N2Cc3c(C(=O)NCc4cccnc4)nn(C)c3C2)cn1;-0.001862004616003085;-1.1857885792401444;-0.16957679805484424;1.6258289027286723;2.9337985239253688;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;0.0
CCn1cc(S(=O)(=O)N2N=C(C)CC2(O)C(F)(F)Cl)c(C)n1;3.84152058011001;-0.11378141884811807;-0.16957679805484424;1.6258289027286723;-0.472356799801609;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCn1cc(S(=O)(=O)N2[C@H]3CC[C@@H]2c2cnc(-c4ccc(F)cc4)nc2C3)cn1;-0.9512502588378233;-0.6997622197828417;-0.16957679805484424;1.6258289027286723;-0.472356799801609;-0.4038847501309328;1.6103478937742153;1.22725281840656;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CCn1cc(S(=O)(=O)NC2C3CC4CC(C3)CC2C4)c(C)n1;-0.42090590458757915;-0.5871697073924139;-0.16957679805484424;-0.3851146642402806;-0.472356799801609;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CCn1cc(S(=O)(=O)NC2CCCCCC2)cn1;0.8186385094429174;-0.6337471764161158;-0.16957679805484424;-0.3851146642402806;-0.472356799801609;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CCn1cc(S(=O)(=O)NCC23CC4CC(CC(C4)C2)C3)cn1;-0.7487789348460653;0.7057743269545472;-0.16957679805484424;-0.3851146642402806;-0.472356799801609;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
