SMILES;SLogP;nR_3_True_False_True_False;ESpm03d;N-068;ATSC1dv;GATS2dv;AATS0dv;GATS2d;AATS0p;MATS5Z;AATSC5c;nArCOO;ARR;X0vA;AATS5i;ATSC7c;AATSC7i;BELv0;GATS6i;AATSC6v;predicted
CCn1ccc(C(=O)N2CCC(OCCOc3cccnc3)CC2)n1;-0.10712135180775487;-1.037477286981799;-0.8498826605288146;0.7031441040012931;0.40326076846689435;0.748704067683783;-0.24151802180536783;-0.4116436098527364;-0.49703071246320896;-0.03118253177693308;-0.29418720802189374;-0.20399151956317596;0.3419397108608867;-0.34947095361780023;-0.006618079634284803;0.4146822536673652;0.7677467248855244;-0.731670313468278;-0.39568557846623376;0.24884543599647968;0.5295511903648685
CCn1ccc(C(=O)N2CCC(Oc3ccc(-c4noc(C(C)C)n4)cc3)C2)n1;0.501790917699766;0.014874226336656606;-0.11613478666793353;0.7031441040012931;1.5042735518218369;-0.6557927118656045;-0.038894535650912304;-0.5602731931446633;-0.32050719819347806;-1.0054663917886868;-0.17110081693399434;-0.20399151956317596;0.7524503062366232;-0.30154613785167605;-0.44931560253623337;0.33522339020305003;-0.12524320883150003;-0.7063538063926198;0.2523938496914079;-0.3462909185545591;0.19767609570237468
CCn1ccc(C(=O)N2CCC(c3n[nH]c(=O)n3-c3ccc(C)cc3)CC2)n1;-0.059614031633740974;0.014874226336656606;-0.5209241063755464;0.7031441040012931;1.013881977744854;-0.5767923791221464;-0.09912193480084926;-0.5834933803677946;-0.30818646674954636;-0.4432948460766998;0.20981047045086798;-0.20399151956317596;0.8239586034956224;-0.41917742081372844;0.16830191706468145;0.40308144538502416;-0.34994835591146195;-0.7063538063926198;0.30265900188334816;-0.5206901486047305;0.35972118862445157
CCn1ccc(C(=O)N2CCC(c3nc(-c4cccn4C)no3)C2)n1;-0.14130247359245926;-1.037477286981799;-0.5740336702419689;0.7031441040012931;1.0366527638650636;-0.6126484061684863;0.12102843060253739;-0.6844038129040165;-0.31155857092367933;-0.9029462871135835;-0.7674459323336345;-0.20399151956317596;0.9107901073101216;-0.4927010204046394;0.4146751880620481;0.4062286400827154;0.40325164369550515;-0.7367336148834104;0.44815932847945184;-0.4852348602050791;0.4447393956990025
CCn1ccc(C(=O)N2CCC(c3nc(CCOCc4ccccc4)no3)C2)n1;0.1933173913596213;0.014874226336656606;-0.5998084179868085;0.7031441040012931;0.8151963437368066;0.09689307341815376;-0.07221182028704749;-0.43844895296741904;-0.3205071981934767;-0.6162534833228451;-0.47153600824516434;-0.20399151956317596;0.7524503062366232;-0.5215884418381289;-0.09426508383811447;0.21371737869784957;-0.25223192764834973;-0.7063538063926198;0.6387535833070986;-0.370257446967489;0.2796634160252069
CCn1ccc(C(=O)N2CCC(c3nc(N(C)C)ncc3C(=O)NCCOC)C2)n1;-0.6545963842373119;-1.037477286981799;-0.33886441315179855;0.7031441040012931;1.3430497700061517;0.18463803049749317;-0.16538727732030734;-0.6032112158764829;-0.6199600158090128;-0.5892221394828936;-0.5969830804694642;-0.20399151956317596;0.05971367654006794;-0.03811041295258381;-0.3623309943802198;-0.7539682395065753;-0.4331092031900417;-0.731670313468278;0.1724696469908451;-0.18923455431082298;0.5789299507640505
CCn1ccc(C(=O)N2CCC(c3noc(-c4ccccc4C)n3)CC2)n1;0.4624249192599271;0.014874226336656606;-0.22519590857772628;0.7031441040012931;1.135563620098745;-0.7540969088912302;-0.10419641353773759;-0.62097008366953;-0.23302068941691134;-0.7579142541776122;-0.03091479620699247;-0.20399151956317596;0.9002341205718883;-0.3717097060371939;0.47199502113863556;-0.02733627380721923;0.030458157311610383;-0.7012905049774892;0.14410661759081356;-0.383028764736592;0.1927379559197156
CCn1ccc(C(=O)N2CCC(c3noc(COc4ccc(C)cc4)n3)C2)n1;0.25019122672398925;0.014874226336656606;-0.30464954156389357;0.7031441040012931;1.0968409824843814;-0.19652756500370536;0.06301715853020735;-0.3807129771553211;-0.28237213224860724;-0.15284074778700624;-0.11515432910538646;-0.20399151956317596;0.8239586034956224;-0.4743963957924245;-0.10718464070137416;0.3033001256604205;0.6766542313228852;-0.7063538063926198;0.5852222921904205;-0.06615860574969948;0.2636374085744246
CCn1ccc(C(=O)N2CCC(c3noc(COc4ccc(F)cc4)n3)C2)n1;0.17502827165144186;0.014874226336656606;-0.23734224310378918;0.7031441040012931;0.8535308389824073;-0.5007229081039748;0.5150053214248371;-0.5620975942953366;-0.2480246284278903;-0.4042726025375151;0.09269310216441781;-0.20399151956317596;0.8239586034956224;-0.8487563327834101;-0.1290242396301017;-0.06904645740275754;0.7686837356666477;-0.7114171078077522;0.1331350652007538;-0.1017798244344455;0.276333484343709
CCn1ccc(C(=O)N2CCC(n3c(C)cnc3C)CC2)n1;-0.02036344996875956;-1.037477286981799;-0.9572175941233582;0.7031441040012931;0.8963116209275864;0.19061373638287982;-0.4786826928478984;-0.2871283893143513;-0.5362250564782046;-0.8243876213991398;-0.2369439041714059;-0.20399151956317596;0.3829907703984605;0.20587625237679139;-0.23029270673577137;-0.08878291201647559;1.332996589687988;-0.7468602177136733;-0.1449273417909231;0.12495993598295688;0.41184143951891883
CCn1ccc(C(=O)N2CCC3(C2)Cn2nnc(CNC(=O)C4CCOCC4)c2CO3)n1;-0.8377095366553712;-1.037477286981799;0.049058235481044786;0.7031441040012931;1.212523417664872;0.3478414817301421;-0.021416615841792035;0.14677799875693573;-0.5823004241055464;0.3854553176673904;0.10812999684418509;-0.20399151956317596;-0.23277512266514425;-0.47566687232989124;0.5893690520325874;0.3249847092630032;-0.40017222809519165;-0.7468602177136733;0.3908891408877231;0.22192163453739375;0.7126158862198547
CCn1ccc(C(=O)N2CCC3(CC2)CC(CC(=O)N2CCOCC2)CCO3)n1;-0.30461721001574177;-1.037477286981799;-0.06423741969155516;2.071712064333934;0.7965587103993281;0.9161212937906162;-0.4638264610101462;0.5452177487668792;-0.6973335795365998;0.1277048944427089;-0.25873172068196904;-0.20399151956317596;-0.7715702790957985;-0.04689210144630198;0.2653583691447297;0.052263285851454816;0.16413784301042078;-0.7468602177136733;0.27534286681909015;0.10758727974565196;0.6044986460319692
CCn1ccc(C(=O)N2CCC3(CC2)CC(Cc2noc(C)n2)CCO3)n1;-0.0004407389856746931;-1.037477286981799;0.08197161370978269;0.7031441040012931;1.3250138324985512;0.028899199226673878;-0.2721155281038594;0.3565550626432292;-0.5858440123814239;-0.043005394366730954;-0.29082014088882585;-0.20399151956317596;0.013531234560297506;-0.10503903522607201;0.1923575598112271;0.14000015425687756;0.2599420982377955;-0.7468602177136733;0.06775541792429865;0.26033785451406927;0.3964555496983151
CCn1ccc(C(=O)N2CCC3(CC2)CC(N2CCCCC2)CCO3)n1;0.1345880093840838;-1.037477286981799;-0.28714750820650425;2.071712064333934;0.6622142461007178;0.953026859109608;-0.8201274167740848;0.5161758967671232;-0.7042192955205615;0.3425018400251792;-0.12493686311051794;-0.20399151956317596;-0.6999078691271893;0.26287726216171386;0.1851790049964662;0.0764452704701221;-0.12727165246197128;-0.7468602177136733;-0.09085402992595207;0.07568245834228005;0.41514733023104966
CCn1ccc(C(=O)N2CCC3(CC2)CC(N2CCN(CC(C)C)CC2)CCO3)n1;0.04034577360625559;-1.037477286981799;-0.09538297530980844;3.4402800246665746;0.9983998164803507;1.5058729338005767;-0.9109382465619319;0.8608926317949258;-0.7817189972989833;0.14344883717867643;-0.08886092001689773;-0.20399151956317596;-0.7925622981775123;0.5765590385844795;0.14412418853445338;0.15466542069039654;0.2445678382493639;-0.7468602177136733;-0.05082676746530583;0.1717608349079318;0.468585595671054
CCn1ccc(C(=O)N2CCC3(CC2)CC(N2CCN(c4ccccc4)CC2)CCO3)n1;0.28387516855546185;0.014874226336656606;-0.19987143766968582;2.071712064333934;0.8390387192487938;1.3122843686211683;-0.6614802127321272;0.5909381728145704;-0.49099632169529983;0.2965748144494482;-0.06550328038773001;-0.20399151956317596;-0.10962194405242325;-0.038509578404272826;0.07828809763241551;0.260760759326789;0.03075052553287168;-0.7114171078077522;-0.19463639149529208;0.22557843195331811;0.37672036578323437
CCn1ccc(C(=O)N2CCC3(CC2)CC(N2CCOCC2)CCO3)n1;-0.3775517335121953;-1.037477286981799;-0.28714750820650425;2.071712064333934;0.5733787444851879;1.3890500256927405;-0.5933893442380211;0.5547489856386296;-0.7265759545760206;0.4396758437481638;-0.08298524965828284;-0.20399151956317596;-0.6999078691271893;0.06917956476691882;0.25638392581084885;0.2372243755143073;-0.18160366593677213;-0.7468602177136733;-0.23164469415515634;0.18013791561770512;0.6578212617819871
CCn1ccc(C(=O)N2CCC3(CC2)c2[nH]c4ccccc4c2CCN3C)n1;0.3392308294197817;0.014874226336656606;-0.2879271098430838;2.071712064333934;0.9475081221458437;0.3748874908731056;-0.47383654235536954;-0.015341180481111029;-0.2675256384099961;-0.15019687445590027;-0.002546892511575334;-0.20399151956317596;0.6139029802973122;-0.12945538299708065;-0.06007810175788498;0.40302211179340364;-0.15962883227810765;-0.6962272035623569;-0.062482321120443815;0.2972399358896418;0.26646584026423265
CCn1ccc(C(=O)N2CCC3(CCC3n3cc(C(=O)NCCOC)nn3)CC2)n1;-0.4933236369076616;-1.037477286981799;0.12062857644608714;0.7031441040012931;1.194936944765897;0.08029036130080859;-0.195881063258465;0.32186722168896337;-0.6199600158090128;0.09592476324477296;-0.07874026880861648;-0.20399151956317596;-0.12081768756267093;-0.25081797347282003;0.6247270145387572;0.39459286628937396;0.11205433951427884;-0.7417969162985409;0.31818856998148515;0.00996030922791977;0.6318087941790761
CCn1ccc(C(=O)N2CCCC(C)(c3noc(-c4ccncc4)n3)C2)n1;0.13423288084606094;-1.037477286981799;-0.01893196700970695;0.7031441040012931;1.1467014072247392;-0.6529984406847932;0.03997903614075486;0.3875645409468891;-0.26774053700423583;-0.5201115181976667;-0.000622429865892334;-0.20399151956317596;0.9002341205718883;-0.45293067099314904;0.09881825578849655;0.14105070218126686;-0.33767221671852965;-0.7215437106380151;0.010945938955215239;0.01524385636991366;0.33206917455503304
CCn1ccc(C(=O)N2CCCC(CCc3noc(-c4ccncc4)n3)C2)n1;0.2634552776191448;-1.037477286981799;-0.3894325678155178;0.7031441040012931;1.0110310607025161;-0.6979125979534238;-0.09912193480084926;-0.5692971796865226;-0.30818646674954636;-0.03728176201903474;0.0634561824979724;-0.20399151956317596;0.8239586034956224;-0.5025747802833168;0.13281749169559126;-0.10031070387451782;-0.14414209356247976;-0.7215437106380151;0.014282291744585729;-0.3147706401725161;0.2650162751088047
CCn1ccc(C(=O)N2CCCC(F)(C(=O)N3CCOCC3)C2)n1;-0.6806983317819959;-1.037477286981799;-0.12431440593160767;2.071712064333934;0.6301404726843255;0.08419933400480901;0.027740033621358337;0.0499947728534253;-0.6889284459697722;-0.4620811741608415;-0.509664313942089;-0.20399151956317596;-0.611707979935055;-0.3595686222404565;0.43620670980296283;0.6678445014460656;0.42239166690367624;-0.7468602177136733;0.47683760257975777;-0.18880319540695978;0.7247763344025917
CCn1ccc(C(=O)N2CCCC(N(C(=O)C3CC3)C3CCOCC3)C2)n1;-0.13952683090234475;-1.037477286981799;-0.4642232161565646;2.071712064333934;0.692292872278984;0.29735260665537117;-0.5509285942694127;-0.3041859052494925;-0.6470349845636915;-0.35682711006953566;0.07774724884063582;-0.20399151956317596;-0.7253878371160284;-0.02908325587522017;-0.4933518518932838;0.33634452036535084;0.3044750051947323;-0.7468602177136733;0.7384762467804215;-0.49831536818579275;0.4794619003607286
CCn1ccc(C(=O)N2CCCC(N(Cc3cccnc3)C(=O)C3CCC3)C2)n1;0.21839834435748912;-1.037477286981799;-0.6374322874008311;2.071712064333934;0.6987032723120424;0.04662165514467574;-0.4582327733126152;-0.0882517580895882;-0.4168538565565297;-0.2483031524257871;0.03850494787727156;-0.20399151956317596;0.05971367654006794;-0.22758330510965133;-0.4242247736214124;0.1501186146180678;0.20400978978671674;-0.7215437106380151;0.712695643032654;-0.3192417523228014;0.30762289920447417
CCn1ccc(C(=O)N2CCCC(c3noc(COc4ccccc4)n3)C2)n1;0.2864498504561278;0.014874226336656606;-0.5555298522339379;0.7031441040012931;0.9001463400078016;-0.34659099285719697;0.03949907525764134;-0.6294084419446341;-0.28237213224860724;-0.1459916835929563;-0.1368669724012586;-0.20399151956317596;0.8239586034956224;-0.6041167116566716;-0.1328702858838041;0.385012173637842;0.7368917822741279;-0.7114171078077522;0.6557755664264584;-0.1695375113687186;0.24380219034864636
CCn1ccc(C(=O)N2CCCC(n3c(C)cnc3-c3ccccc3)C2)n1;0.5827247115151859;0.014874226336656606;-0.6775064507679169;0.7031441040012931;0.8282068678079881;-0.04658082534251342;-0.38744459030586637;-0.6566654897500344;-0.22706731066886454;-0.5802318272336708;0.09306079942273643;-0.20399151956317596;0.9002341205718883;-0.2178938075381591;-0.4942094442832616;0.23282685057853966;-0.18191778929623345;-0.7063538063926198;0.23772469497864895;-0.2678720279573239;0.17579901105734963
CCn1ccc(C(=O)N2CCCC2CCc2nncn2C)n1;-0.43086540528288375;-1.037477286981799;-1.1946511285711081;0.7031441040012931;0.803560844031619;-0.19944154644397857;-0.35389431766528207;-0.29963156748627173;-0.5817813496336647;-0.10160004013095557;0.32431762812200376;-0.20399151956317596;0.3829907703984605;-0.058902606623649996;0.1462113427223539;-0.2682714334297526;0.7710160040409165;-0.7468602177136733;0.674041460371134;0.1321874871994363;0.6787088388046597
CCn1ccc(C(=O)N2CCCC2CCc2noc(C3CC3)n2)n1;0.07159708495227116;-1.037477286981799;-0.4314188266833852;0.7031441040012931;1.023085203629475;-0.8588732026901728;-0.26573562253523786;-0.5849280748238495;-0.49091090381331554;-0.6870181190978655;0.22882639173258976;-0.20399151956317596;0.17773547271059184;-0.28332050009505994;-0.027905558920303067;-0.19812666148281383;0.5665982444245357;-0.7468602177136733;0.9195589888025155;-0.3210340677918974;0.31377437408375014
CCn1ccc(C(=O)N2CCCC2c2ccco2)n1;0.10378060871059702;-1.037477286981799;-1.1468201660648139;0.7031441040012931;0.24325310993449145;-0.3465556585019209;-0.1555050318773857;-0.8520619130477841;-0.34216467498759334;-0.9044722188444708;-0.24885004689937992;-0.20399151956317596;0.6468904388542907;-0.4141982435370581;-0.38571628789656454;0.24755176078645016;0.69329182607903;-0.731670313468278;0.6200656498999499;-0.4823577932024091;0.34705834637492783
CCn1ccc(C(=O)N2CCCC2c2nc(-c3ccc(F)cc3F)no2)n1;0.4301437351536451;0.014874226336656606;0.023812526161131;0.7031441040012931;0.9064255436515031;-1.418070788794802;0.8864173240162999;-1.202491051553226;-0.15135093887648185;-0.820359308970846;-0.37713709793053013;-0.20399151956317596;0.9002341205718883;-1.013635173714835;0.3572960995945449;0.5466798602059267;0.6781915113374806;-0.7063538063926198;-0.7051332593139193;-0.3921373280682098;0.214756506900126
CCn1ccc(C(=O)N2CCCC2c2nc(-c3cccc(Cl)c3)no2)n1;0.5966990194863868;0.014874226336656606;-0.32416598228241;0.7031441040012931;0.7238574819789358;-0.9780538866071321;0.17497550865478484;-1.1233544538996423;0.16650672145539244;-0.5426520683127194;-0.15451078294380935;-0.20399151956317596;0.9817700181361726;-0.3680420482671844;0.06678398005739011;0.13045177763311017;0.6300617732432451;0.08858451578303653;0.33928692932118204;-0.34091154068189256;0.11357537441073896
CCn1ccc(C(=O)N2CCCC2c2nc(CCOCC3CCOCC3)no2)n1;0.004211444862425651;-1.037477286981799;-0.6220421768484677;0.7031441040012931;1.1027854514670679;0.08648383668988767;-0.23075614027969135;-0.7133579389864781;-0.6429643258655009;-0.037922569995488;0.04194732449356664;-0.20399151956317596;-0.07883364939924312;-0.27330885177259956;0.29267736475388567;0.617017355234227;0.09753061557459607;-0.7468602177136733;0.8571383451014902;-0.32703556419832863;0.388901190708618
CCn1ccc(C(=O)N2CCCC2c2nc(CCOCc3ccccc3)no2)n1;0.3476207411305728;0.014874226336656606;-0.7064110415418021;0.7031441040012931;0.8893201868375871;-0.08212509326129074;-0.07221182028704749;-0.7687181903200171;-0.32050719819347806;-0.4674207444686346;-0.10700821126419525;-0.20399151956317596;0.7524503062366232;-0.5215884418381289;-0.056629544842969344;0.6380740968872203;0.03287039669911043;-0.7063538063926198;0.487285068258999;-0.3418154696403134;0.23516556344006023
CCn1ccc(C(=O)N2CCCC2c2nc(CCOc3ccc(F)cc3)no2)n1;0.34819782500486;0.014874226336656606;-0.3161631287399195;0.7031441040012931;1.0711070992394744;-0.6706491526472315;0.3687522410735666;-0.9319005866294147;-0.29042337494720755;-0.5461885875485056;0.11596016340918494;-0.20399151956317596;0.7524503062366232;-0.7577922139604977;-0.09583741847098506;0.6755734017391266;0.28348575551945926;-0.7114171078077522;0.13745128589803068;-0.18017319667156112;0.22191964238962053
CCn1ccc(C(=O)N2CCCC3(C2)Cn2nnc(CNC(=O)c4ccccc4)c2CO3)n1;-0.27070243463455484;0.014874226336656606;0.13903210351110537;0.7031441040012931;1.099356044473279;0.04518859282287966;0.037735219012198895;0.11964384522735495;-0.30736989384093133;0.19772895517622455;-0.13819640834150504;-0.20399151956317596;0.4528885204218965;-0.625219542829569;0.2873225154018998;0.5497639172544345;-0.4139325251896066;-0.7063538063926198;0.20681111493865195;0.16842505566143454;0.5312012013002326
CCn1ccc(C(=O)N2CCCC3(C2)Nc2ccccc2N=C3NC(C)(C)C)n1;0.5247410994694957;0.014874226336656606;-0.03652547978628133;0.7031441040012931;1.3106547475114683;0.08104144729491662;-0.5516418992036387;0.9449867509233539;-0.43732612214535865;-0.30991787539058513;-0.1858522713760564;-0.20399151956317596;0.05971367654006794;0.15674755878517413;-0.3361649633786153;0.17476020882946092;0.4235832328539341;-0.7114171078077522;1.009226891491471;-0.9722314005981665;0.2920710830787342
CCn1ccc(C(=O)N2CCCC3(CCOCC3)C2C(=O)N2CCCC2)n1;-0.13881657382629892;-1.037477286981799;-0.11545556949630423;2.071712064333934;0.7664167153797637;0.27306427879433515;-0.5404073464895804;0.20853210517128976;-0.6470349845636915;-0.006875211707948837;-0.11554409943291044;-0.20399151956317596;-0.7253878371160284;0.003624554228139955;0.21783455580872843;0.4239437834042647;-0.5124555493199854;-0.7417969162985409;0.4759107494655048;-0.3536425145298222;0.4823616740718204
CCn1ccc(C(=O)N2CCCCC2(C)c2noc(C3CC3)n2)n1;0.20659032046822753;-1.037477286981799;-0.1888752838343547;0.7031441040012931;1.3442885237328555;-1.0287305857393316;-0.24021600026075104;0.001681786991435636;-0.49091090381331554;-0.5000262259430704;-0.10949351667046833;-0.20399151956317596;0.17773547271059184;-0.13198013158677163;0.2415666696331869;0.061653406953239495;0.3002178810287877;-0.7468602177136733;0.49214716260006114;-0.2912712700243718;0.2699207638030131
CCn1ccc(C(=O)N2CCCCCNC(=O)[C@@H]3CCC[C@@H]32)n1;-0.18888969768752822;-1.037477286981799;-0.8459710346594709;0.7031441040012931;0.4706442093420725;-0.6339465100841905;-0.6331661024260603;-0.592906247510316;-0.6556222299364517;-0.587771779710059;-0.36193592832555593;-0.20399151956317596;-0.577604022780763;0.007398117300474166;-0.19432075328891718;0.2319539580153455;0.01238723834274451;-0.7468602177136733;0.2858735558417499;-0.2050254970124627;0.5100172510331202
CCn1ccc(C(=O)N2CCCN(C3=NS(=O)(=O)C(c4ccc(F)cc4)=C3C)CC2)n1;0.054861652597941825;0.014874226336656606;1.0842884965393835;2.071712064333934;0.295724713687877;-0.7262502746171832;0.21552836520684823;-1.1913945293389188;0.05940409544777761;-0.728428794641103;0.24279681619133697;-0.20399151956317596;-0.029934593185368556;-0.19492092101207478;-0.3015419965793039;0.5270562698812066;0.49316872741376605;1.0911181959790872;0.13933184699036716;-0.27113403156563937;0.1750411699987613
CCn1ccc(C(=O)N2CCCN(c3cc(-c4ccc(C)c(C)c4)n[nH]3)CC2)n1;0.4540882768298393;0.014874226336656606;-0.19696829078364464;0.7031441040012931;1.1831893733560797;0.34390296259102154;-0.4246736209114264;-0.1852976112454744;-0.334887226538254;0.5812644584969657;0.24961591737564087;-0.20399151956317596;0.7524503062366232;-0.044119161835853286;0.40664513062079244;0.24655383337764553;0.06951780116457452;-0.6962272035623569;0.29518828420193344;-0.10377558989153894;0.23817812889344883
CCn1ccc(C(=O)N2CCCn3ccnc3C2C2CCCC2)n1;0.2829429561431519;-1.037477286981799;-0.8846435992519727;0.7031441040012931;0.6582126236413803;-0.329877862994061;-0.5597320873096806;-0.8266015372162812;-0.4740669012890058;-0.33211587110294627;-0.03152393457452836;-0.20399151956317596;0.17773547271059184;-0.11027761428364602;-0.1381319523466753;0.28848521351008866;-0.2244850995248139;-0.7468602177136733;0.5767941089787643;-0.6139481457881999;0.2980094834507249
CCn1ccc(C(=O)N2CCCn3nc(-c4ccc(OC)cc4)cc3C2)n1;0.25821713168330696;0.014874226336656606;-0.4430231626514197;0.7031441040012931;0.8944140505442066;0.2409476017242358;-0.10419641353773759;-0.748972984271943;-0.23302068941691134;0.1425703942207531;-0.12733598024647738;-0.20399151956317596;0.9002341205718883;-0.3717097060371939;-0.22608785606657397;0.2948630425524067;-0.0002803660572996833;-0.7063538063926198;0.3654421550438989;0.0271621747082015;0.26064972676391707
CCn1ccc(C(=O)N2CCN(S(=O)(=O)c3c(C)nn(C(C)C)c3C)CC2)n1;-0.35316328116347273;-1.037477286981799;0.9658018980372222;2.071712064333934;0.8395844701185736;-0.3799773248466491;-0.2804448492628932;-0.5778894094927396;-0.33629054419911086;-1.0608268706000175;-0.033666375879452426;-0.20399151956317596;0.013531234560297506;0.6465474039700688;-0.10064980296718738;0.29248503911313023;0.8558414359730201;1.0911181959790872;0.9380955023186882;-0.4361160061947135;0.43244465260444653
CCn1ccc(C(=O)N2CCN(c3nc4nc(C)ccc4o3)CC2)n1;-0.235047529417055;-1.037477286981799;-0.41550771417694254;0.7031441040012931;1.1107766069658438;-0.5092581049634234;0.13435534445699146;-0.9810240072397769;-0.31155857092367933;-0.5747979305975736;0.387424674989233;-0.20399151956317596;0.9107901073101216;-0.4573765854930104;0.3230223708525397;0.5091321689269308;0.722390690691013;-0.7266070120531457;0.8122974140534315;-0.7881760200871973;0.5423404315376813
CCn1ccc(C(=O)N2CCNC(=O)C2Cc2nc(-c3ccccc3)no2)n1;-0.48972796046018013;0.014874226336656606;-0.39587911227186723;0.7031441040012931;0.7380983958202549;-0.7524782840012992;0.34008957708512666;-0.8868639260907071;-0.190740860273861;0.27775712155678206;0.34016279951053296;-0.20399151956317596;0.8239586034956224;-0.8534030568610407;0.11053758111383133;0.3671940155824876;0.4128620404860023;-0.7063538063926198;0.3292294390329616;-0.08504898756844174;0.46549954485178363
CCn1ccc(C(=O)N2CC[C@@H](n3c(=O)n(CCOC)c4cccnc43)C2)n1;-0.48453420559159505;-1.037477286981799;-0.8523336776632681;0.7031441040012931;1.0047809733404676;-0.06321172760512497;0.039272939841558975;-1.1771635724175278;-0.43428653617185675;-0.8051261110036243;0.45796762477824055;-0.20399151956317596;0.680942008977624;-0.42807343939776576;0.16690965592159557;-0.07302720701909553;-0.10150630445499076;-0.7266070120531457;0.8340078321979941;-0.7096016940294652;0.6657849757070865
CCn1ccc(C(=O)N2CC[C@H](n3c(=O)n(C)c4cccnc43)C2)n1;-0.5330980331662271;-1.037477286981799;-0.8523336776632681;0.7031441040012931;0.9131130253637634;-0.5982897131449451;0.12102843060253739;-0.9448229712665523;-0.31155857092367933;-1.2835161260829109;0.388132913226392;-0.20399151956317596;0.9107901073101216;-0.4927010204046394;0.05493135707061865;0.15342296963478683;0.40568796171106153;-0.7266070120531457;0.6282919507354167;-0.744253729732388;0.6860015596318366
CCn1ccc(C(=O)N2CCc3nc(OCC4CC4)ccc3C2)n1;0.020325402275214573;-1.037477286981799;-0.25331918657845004;0.7031441040012931;0.5921899466331648;0.03605036754242959;-0.2460411314321012;-0.35988626335523266;-0.323715029194963;-0.2414662732117476;-0.29259610977395567;-0.20399151956317596;0.3419397108608867;-0.3373639492221605;-0.4806541414787364;-0.152001401280697;-0.2125912119238824;-0.7215437106380151;0.03324547945342447;-0.1737282430455499;0.35477476352242854
CCn1ccc(C(=O)N2CCc3nc(OCCOC)ccc3C2)n1;-0.3186447872676464;-1.037477286981799;-0.7055384373449048;0.7031441040012931;0.6267063423807866;0.6611692948596897;-0.08959475140155294;-0.8666321521229605;-0.46626293375931316;-0.054588331525922316;-0.3001579157606916;-0.20399151956317596;0.4114107346937037;-0.25044571818901756;-0.07895109343497368;-0.24094398600121605;-0.17301878355954628;-0.7215437106380151;0.44813241026449924;-0.13245970305767243;0.6379104202452326
CCn1ccc(C(=O)N2C[C@@H](CO)[C@H](C3CCN(C(=O)C(C)C)CC3)C2)n1;-0.3379992925898948;-1.037477286981799;-0.2202373807839053;2.071712064333934;0.6885269371178785;0.092290362055698;-0.6736170429562696;0.4137871520852504;-0.7388926002377295;-0.3655139664121463;-0.21645576906104308;-0.20399151956317596;-0.6999078691271893;0.2798534115792358;-0.09417545580450065;0.08902279212030795;0.4406079916890116;-0.7468602177136733;-0.11100410794726197;0.22761142362308057;0.611805107844177
CCn1ccc(C(=O)N2C[C@@H](NC(C)=O)[C@H](c3nc(-c4ccccc4)n[nH]3)C2)n1;-0.35828601032445295;0.014874226336656606;-0.20935365711653234;0.7031441040012931;0.7154494437616831;-0.3029560612612269;0.05080584606175962;-0.5349374840705248;-0.2632055534079152;-0.4648858002156867;-0.5495593703042717;-0.20399151956317596;0.7524503062366232;-0.6141687313178059;0.2641503357598774;0.2674129030760122;0.1599140965027745;-0.7063538063926198;0.21976926012847145;0.06772390631131125;0.5134478183398944
CCn1ccc(C(=O)N2C[C@@H]3CN(C(=O)NC(C)C)C[C@]3(c3nc(C)n[nH]3)C2)n1;-0.650947438509127;-1.037477286981799;0.09077819313740437;2.071712064333934;1.4980046737400943;-0.23194850691134433;-0.21424866531478226;0.24352116143749833;-0.6192271666887776;-0.2550727742475477;-0.8739625271137316;-0.20399151956317596;-0.07883364939924312;-0.04780635180189908;0.37716957638277876;-0.6683485935175396;0.16986154579467702;-0.7468602177136733;0.7531273986919277;-0.7451388605451119;0.6727057399918771
CCn1ccc(C(=O)N2C[C@H]3C(=O)N(CCOC)CCN3C(=O)[C@@H]2Cc2ccccc2)n1;-0.702982647542932;0.014874226336656606;-0.5916217490971667;3.4402800246665746;0.8571831561137522;0.4745652126842883;-0.10989858487546281;-0.46993304457711593;-0.42410086707899636;0.5854940451551341;-0.17656633714051728;-0.20399151956317596;-0.07091665934556823;-0.37642305109121726;0.101936096226999;0.45774056568378435;0.2182840804996219;-0.7063538063926198;0.28259450908944656;0.35629712902707844;0.5465182436940955
CCn1ccc(C(=O)N2Cc3cc(C(=O)N4CCOCC4)ccc3OC[C@@H]2C)n1;-0.19568153097721647;0.014874226336656606;-0.30283298572200457;2.071712064333934;0.9326506818593079;0.4083924615344851;-0.05949067524415958;-0.4650461168071427;-0.4072061903644719;0.0651916807216279;-0.2847150207145623;-0.20399151956317596;0.05971367654006794;-0.3435844945485785;-0.4113557126768349;-0.31735223001243396;-0.6652522280219754;-0.7012905049774892;0.3126187042011595;-0.20550106107410132;0.4708280115154629
CCn1ccc(C(=O)NC2CCN(C3=NS(=O)(=O)C(c4ccc(C)cc4)=C3C)CC2)n1;0.1505776718085651;0.014874226336656606;1.0833808386333073;0.7031441040012931;0.2692765950800151;-0.5597680876658804;-0.18709900868751397;-0.9436910968065636;0.013300494301511496;-0.6916618564774548;-0.10074734899241168;-0.20399151956317596;-0.029934593185368556;0.1013705453329948;-0.38254182327776376;-0.38866595193090286;-0.1494928812267289;1.0911181959790872;0.3199375773998723;-0.37801330939853806;0.1457289569598805
