SMILES;SLogP;VSA_EState9;SLogP_VSA2;RBF;SsssCH;GATS1s;H-046;MAXaasC;GATS2s;BELc-1;E3i;Mor04v;MAXDP;MATS1se;PEOE_VSA3;PCR;JGI10;RDF055m;GATS3c;SdssC;TK_CYP2C9inh predicted value;TK_CYP2C9inh experimental value;TK_CYP2C9inh AD leverage;TK_CYP2C9inh AD tanimoto;TK_CYP2C9inh AD euclidean;TK_CYP2C9inh AD range;AD;AD_ProtoPRED
N#CC(C#N)=C(N)/C(C#N)=C\c1c[nH]c2ccccc12;-0.3439931269335108;-0.23282140250774516;-1.3603226861145887;-0.9904497377627917;0.23627507381952173;-0.8451216848536682;-0.5816973439686024;-0.3057265132007845;-1.0044332216187315;0.6978434906885647;2.2543304644220634;-0.8272393170653805;-1.0616358830370694;-1.8255728271459577;-0.9442753211956119;1.9408057647555352;1.7853395621583708;-0.47146066687000054;-0.9061563789982139;-0.018080514679208952;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC(C#N)=C(N)C(C#N)=C1CCCCC1;-0.5024690017789841;-0.23282140250774516;-1.5775628704767646;-1.2983112664997978;0.23627507381952173;-1.2091264527187426;1.2487125143305915;1.0089138673791782;-1.5331056805810515;0.6978434906885647;2.3485437217234497;-0.41018844972391916;-1.1247889376466413;-0.9977661785404565;-0.9442753211956119;0.14994810973323697;-1.4446665368906388;-0.6065441058169085;-1.3431167486099214;1.4551046386217734;1.0;;In;Out;In;In;Leverage;Inside (E/L/R)
N#CC(C#N)=C(NC12CC3CC(CC(C3)C1)C2)C(F)(F)F;0.21526729766909614;-0.23282140250774516;-1.0669231554569574;-0.6594681732708325;0.9364560957546983;-1.1021343324084711;1.0656715285006721;0.5279669132117395;-1.930070515355517;0.6978434906885647;2.637913012006278;0.05682694695673907;0.26594639462817404;0.019635780762352412;-0.9442753211956119;-1.617705688864604;-1.4446665368906388;-0.061445996373472915;-0.8507781797650737;-1.7608210774706887;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC(C#N)=C1C(C#N)=C(N)OC1c1ccccc1;-0.6249465763226093;-0.23282140250774516;-1.5775628704767646;-1.4158583956539272;-0.09120275844484471;-0.739915037893288;-0.5816973439686024;-0.43251959922057287;-0.879773630030219;-0.7398968597827047;1.5544605530403397;-0.7038575201257306;-1.097183444288521;-1.0382098567392413;-0.9442753211956119;0.7873462153366174;-1.4446665368906388;-0.3260077523192843;0.5057790005504846;0.32856403296504816;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC(C#N)=C1NN=NN1c1ccccc1;-0.7074561393009988;-0.23282140250774516;-1.5775628704767646;-1.33288395154513;0.23627507381952173;-1.539726784516775;-0.5816973439686024;-0.43102406399146226;-0.8268460204747822;0.6978434906885647;2.0187973211685986;-0.427523082351804;-1.3032574011642313;2.7392820776974114;0.030608454439363122;0.9883291598116944;-1.4446665368906388;-0.6962260569849802;1.1913302830678438;0.4847003855519546;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC(C#N)=CNn1cc(-c2ccccc2)nc1N;-0.7232412116475403;-0.23282140250774516;-1.156502113436142;-0.47548136242088984;0.23627507381952173;-0.5045753815000217;-0.5816973439686024;0.15432691404077142;-1.039327374140518;0.6978434906885647;-0.7268461773289344;-1.0943965963892504;-1.4006145399737375;-0.6456745524929989;0.7914081048270192;1.2569742422327905;0.35274732539006814;-0.802443117899665;-0.03300178699972428;0.22178600660126574;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC(C#N)=Cc1c[nH]nc1-c1ccc(Cl)cc1;0.08622563363482907;-0.23282140250774516;-1.1330831957012473;-0.8961763509725124;0.23627507381952173;-1.494126485802588;-0.5816973439686024;-0.042512312877322544;-0.9228769351041785;0.6978434906885647;0.9757219724746833;0.07110252676793824;-1.3123098535851827;0.6072347001377902;-0.9442753211956119;1.541782408565113;-1.4446665368906388;-0.9462144958659799;-2.208652266445381;0.30351231003495394;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC(C#N)=Cc1ccc(Cn2cc(Cl)c([N+](=O)[O-])n2)o1;-0.24932436961293353;-0.23282140250774516;-0.936658160452428;-0.17627048821037802;0.23627507381952173;-0.9591582293636252;-0.5816973439686024;-1.2568471489615842;-1.052412377396943;-1.171218964924086;0.7469183475998887;-1.233073657412328;-0.6771866022627546;1.6201663632123404;-0.9442753211956119;0.9532417228539987;2.1965380245530226;-0.454505172977287;-0.3768531380702378;0.17899009114466702;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC(C#N)=Cc1ccc(O)c(O)c1;-0.7641365310931997;-0.23282140250774516;-1.1323992534815353;-1.2143490313897054;0.23627507381952173;0.6564269755143671;-0.5816973439686024;-1.153911410644274;-0.21412426168776638;0.6978434906885647;0.9891810092320235;0.06396473686233865;-1.0825528493389383;-1.8985489619640619;-0.9442753211956119;1.551163333663728;-1.4446665368906388;-1.0304314531347472;-1.770195426286226;0.2084185624362509;0.0;1.0;In;In;In;In;All in;Inside (T/E/L/R)
N#CC(C#N)=Cc1ccc([N+](=O)[O-])c(O)c1;-0.6585901397595609;-0.23282140250774516;-1.1403852334814337;-0.7105756207291493;0.23627507381952173;-0.19275457248986283;-0.5816973439686024;-1.5541710210535047;-0.6858851758175665;0.6978434906885647;0.9151563070666494;0.49835023683168456;-0.9023278459983306;1.6517349586599543;-0.9442753211956119;1.4833465384587334;-1.4446665368906388;-0.8345324410519908;-0.8323772259813835;0.12239828983083023;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC(C#N)=Cc1cccn1-c1cccc([N+](=O)[O-])c1;-0.09329700433936583;-0.23282140250774516;-1.1638976508657695;-0.5426511505089645;0.23627507381952173;-1.111459275732403;-0.5816973439686024;-0.8134787586953075;-1.2693286380489084;0.12274735050005707;2.6984786774143115;0.006862417617541964;-0.6553979920294751;2.811948268198972;-0.9442753211956119;1.4269599208677979;-1.4446665368906388;-0.6261620326349242;0.3405411417404251;0.2367911280796738;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC(C#N)=NC(C#N)C#N;-1.617489003255853;-0.23282140250774516;-1.0652536564823305;-0.9456698790374085;-0.361964956202796;-0.24647952495940934;-0.5816973439686024;0.026473758368273183;1.0101929045051614;0.6978434906885647;3.5262094379907736;-0.11040127368873685;-1.691877785905807;-1.5075479485911214;-0.047260670421937434;0.8668011220234125;-1.4446665368906388;-1.0712087153064798;-2.114590474391958;-0.19621124209158072;0.0;;In;Out;In;In;Leverage;Inside (E/L/R)
N#CC(C#N)=NNc1cccc(Cl)c1;-0.4376512228563219;-0.23282140250774516;-1.3286036308240292;-0.5426511505089645;0.23627507381952173;-1.3949166254064798;-0.5816973439686024;-0.7403279409211498;-0.888986139925245;0.8416175257356917;0.8680496784159565;-0.03290526899936991;-1.5270290734675964;0.2855878574319689;-0.9442753211956119;1.472907356681017;-1.4446665368906388;-0.7721754593804409;-0.24511954498947028;0.03502845472631083;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC(C(=O)CN1C(=O)c2ccccc2C1=O)=C1Nc2ccccc2N1;-0.45358216385821076;-0.23282140250774516;-0.31167695618424135;-0.9132430847879942;0.23627507381952173;-1.076039267894884;-0.5816973439686024;-0.40510935944399235;-0.3609432450385022;0.8416175257356917;-0.1077304864912552;-0.9149321644770325;0.522122063627486;-0.6112054439496369;-0.9442753211956119;0.07130707800230678;0.2905274420633457;0.06144630233652525;0.932297753012892;-1.3543885110445677;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC(C(=O)Nc1cccc(C(F)(F)F)c1)C(=S)Nc1ccccc1Cl;0.9801504303634447;-0.23282140250774516;-1.102645107531091;0.5519676183337248;-0.4316435661391385;-0.6542443492361784;-0.5816973439686024;-1.3771936093402382;-1.0914812256984026;0.6978434906885647;-0.3298045929873794;0.15675600563513317;0.38031662603468186;-0.3424448483825774;-0.9442753211956119;-0.08444627005279698;0.8599383657366223;-0.07251611222078172;0.9872616602710218;-0.7129188111828291;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC(CCCN1CCN(/N=C/c2cccnc2)CC1)(c1ccccc1)c1ccccc1;0.69185145225863;-0.23282140250774516;0.7688148584417963;0.2633863065479249;0.23627507381952173;-1.1254914897438504;-0.2156153723087636;0.5723665750940983;0.05439693573327498;0.5540694556414384;-0.9220022103103765;0.142480425823934;-0.3067227999510447;1.9776720148139635;-0.9442753211956119;-0.17827134879197276;-0.2215838367248314;0.3041480826851191;0.4567383005058073;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC(NC(=O)C(Cl)(Cl)Cl)=C(Cl)Cl;-0.18341257577516523;-0.23282140250774516;-1.154774527701358;0.46489567081214783;0.23627507381952173;-1.005216288399884;-0.5816973439686024;0.016111270503377215;-0.17660552460635603;0.8416175257356917;1.7765346595364637;0.7328776194442422;-0.12411146905171033;-2.8184142875861036;-0.9442753211956119;-1.0385169499912819;-1.4446665368906388;0.8243033994599349;-1.5932995138533017;-1.5454696435966186;0.0;;In;Out;In;In;Leverage;Inside (E/L/R)
N#CC(c1ccc(Cl)cc1)c1c(Cl)cc(-n2ncc(=O)[nH]c2=O)cc1Cl;0.28201262668027927;-0.23282140250774516;-0.9340138045879681;-0.8785000909493349;-0.1059628530314929;-1.0916692108665178;-0.5816973439686024;-0.5981621206551728;-0.5948343917447321;0.5540694556414384;1.3458454833015563;0.7308382508997853;0.14234397279610408;-0.07009089894708526;-0.08281269384146879;1.1018875463043307;0.7900248138091569;1.3970067344972923;0.13543619610179855;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC(c1ccc(F)cc1)c1c(Cl)cc(-n2ncc(=O)[nH]c2=O)cc1Cl;0.01408316437578545;-0.23282140250774516;-0.9340138045879681;-0.8785000909493349;-0.1572560625334186;-1.014667891878384;-0.5816973439686024;-1.0549801542744028;-0.43909180676751863;0.5540694556414384;2.2206828725287115;0.28421653966369714;0.25578699607884336;-0.06349622169861589;0.706038938117938;1.1018875463043307;0.7900248138091569;1.182190435840021;0.01962670769862176;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC(c1ccco1)N1CCC(c2ccccc2)=N1;-0.021289984546001593;-0.23282140250774516;-0.8250057204729105;-0.5426511505089645;0.023574845160247087;-1.2205824366715161;-0.5816973439686024;0.6889542451454514;-0.09950849907305162;-1.171218964924086;0.6123279800264801;-1.0301564872388542;-0.9660543072776318;1.198592369484512;-0.9442753211956119;0.22970355958465496;-0.8309653780713437;-0.650824569206144;0.2791830101265647;1.301803131907619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC(c1ccnc(NCCc2cccnc2)n1)c1nc2ccccc2s1;0.41480519899491214;-0.23282140250774516;-0.4233312230009917;-0.005292845804370872;-0.005855251634296521;-0.8538850934761366;-0.5816973439686024;0.7824847497384892;0.13520852801319355;0.6978434906885647;0.5046556859677532;0.451444760309173;-0.6723671203808426;-0.3251556098164411;1.7422266704432219;0.867695265114723;-0.8024618348097604;0.06368835111572704;0.8236427506404929;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC(c1ccnc(OCc2ccc(CN3CCOCC3)cc2)n1)c1nc2ccccc2s1;0.6031841481866391;-0.23282140250774516;0.43423296249108617;-0.10695522777551009;-0.03093876173508107;-0.674024123631893;-0.5816973439686024;1.1524597025695553;0.7321524318847182;-0.5961228247355775;0.17490928541290252;-0.29904286405101144;-0.6061011122750434;0.0722397405715945;0.8467260065636102;0.5743769439049642;-0.14449762944792036;0.46025072893704394;0.13920658876178835;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC1(C#N)C(c2ccco2)NC23CCCCC2C1(C#N)C(=O)N3;-0.7873817432418027;-0.23282140250774516;-1.0732513930091414;-1.5377591221841362;-0.3650811308372016;-1.4023881929642659;0.516548571010914;-1.441534188723739;-1.029333725342377;-1.314992999971213;3.082061224998526;0.2811574868470116;0.7205487721042463;-0.5568217606776197;-0.9442753211956119;-1.2795434628279136;-1.4446665368906388;0.23380380223766303;0.6516822262513999;-0.263223901793624;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC1(C#N)C2(CCCCC2)C1(C#N)C(N)=O;-1.0501537066607927;-0.23282140250774516;-1.3200824643972975;-1.3636152271409814;0.23627507381952173;-1.1346163110941785;1.2487125143305915;0.6059577947551309;-1.2819592141978204;0.5540694556414384;3.519479919612103;0.2291535889633575;-0.1125593784959149;-0.5920414669789644;-0.9442753211956119;-1.412384309747446;-1.4446665368906388;-0.7643282886532345;-0.2136759545680686;-0.5690976544663994;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC1(C#N)C2CCCCC23OC(c2ccccc2)C1(C#N)OC3=N;-0.0025198143596692414;-0.23282140250774516;-0.832219789258301;-1.5501979718300758;-0.44032826917652734;-0.9382226542179246;0.516548571010914;-0.5926140095813358;-0.86674362094814;-0.4523487896884505;2.4292979422674947;-0.4825860330521434;-0.48063395905543765;-0.1961092282399493;-0.9442753211956119;-1.1050706405270476;-1.4446665368906388;-0.31171469135187296;0.5582689215640209;0.14937711466231055;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC1(C#N)[C@H](C(N)=O)[C@H]1c1ccccc1Cl;-0.7412664097726333;-0.23282140250774516;-1.3200824643972975;-0.8411835420115156;-0.3831563793284491;-0.8241503648061571;-0.398656358138683;-0.738787086442672;-0.8744932151183383;0.5540694556414384;3.2637582212226275;-0.11040127368873685;-0.3029685387958531;-0.6820002701819505;-0.9442753211956119;0.17730399672823338;-1.4446665368906388;-0.48575372783741205;-0.24200636170120524;-0.378936142347219;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC1(C#N)[C@H](c2cccc(Br)c2)[C@@H](C(N)=O)N2c3ccccc3C=C[C@@H]21;0.1774456391754026;-0.23282140250774516;-0.7933825157139003;-1.2591288901150886;-0.7389314639776609;-0.9047105530633944;-0.5816973439686024;0.15474126146355566;-1.0395822618503836;0.41029542059431123;2.1466581703633367;-1.1820894438009024;0.5239050570579247;-0.4968272367052989;-0.9442753211956119;-0.20169536668352944;0.17033651263386593;1.3083056796701216;-0.433080569743196;-0.2904832482918773;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC1(C(=O)O)CC1;-1.3651049719355441;-0.23282140250774516;-1.0947927453926012;-0.7105756207291493;0.23627507381952173;-0.22465548956299403;0.15046659935107518;0.1700627131330504;-1.0634946786895556;0.6978434906885647;0.7536478659785592;0.17001190117410384;-1.0962348681452143;-1.1019516400867078;-0.9442753211956119;-1.2155769408990078;-1.4446665368906388;-1.1684575811043574;-0.6747600745742572;-0.7142807590082146;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC1(C(N)=O)C(c2ccncc2)C(C(=O)c2ccc(F)cc2)N2c3ccccc3C=CC21;0.24564965474006226;-0.23282140250774516;-0.32406395800408616;-0.8694230925590543;-0.9816012581791913;-0.8543811369435972;-0.5816973439686024;-0.05552325356463505;-0.5385355917230822;0.41029542059431123;0.43063098380237846;-0.09510600960530917;1.4006142564552098;-0.21862634881220122;-0.15542368923620506;-0.3393400602646918;0.028371556364614303;1.3600129296404628;0.13874509820650663;-0.8776915593151177;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC1(c2ccccc2)CCCN1C(=O)c1ccc(Br)o1;0.36573081566012067;-0.23282140250774516;-0.8212357356113468;-0.6594681732708325;0.23627507381952173;-1.2079565476516974;-0.5816973439686024;-0.07829035731826967;-0.5739538149650545;-0.8836708948298317;0.006671325946141744;-0.8353967912432085;0.5937050349519007;0.007024674841996478;-0.9442753211956119;-0.28032240102274936;1.7853395621583708;-0.04463063052945946;-0.9774213057799105;0.019692951682378144;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC1(c2ccccc2)CCN(C2CC(=O)N(c3ccc4c(c3)OCO4)C2=O)CC1;-0.20346951588545667;-0.23282140250774516;0.28095431860995;-1.0563024711824724;0.003428452637707169;-1.1439270693761323;-0.5816973439686024;0.40840970159310475;-0.4214558673124331;-0.5961228247355775;1.0968533032907504;-0.5101175084023134;0.8693783118612967;-0.021451119644882517;-0.06387979009832855;-0.8314693353069355;-0.010070295859199701;0.14706454009229375;-0.5588334687862647;-0.17375125039603545;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC12C(=N)NC(=O)C1(C#N)C21C(=O)Nc2ccccc21;-1.5514261311679032;-0.23282140250774516;-0.8082407859332663;-1.8860469122704462;0.23627507381952173;-0.7575388746078242;-0.5816973439686024;-1.1855895659517974;-0.4123339661150773;0.6978434906885647;-0.5047720708328102;-0.7171134156647011;0.49258370688088826;-1.224771123552309;-0.9442753211956119;-0.5045031677204878;-1.4446665368906388;0.17284810105311427;1.082933097633268;-1.47465982604625;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC12C(=O)NC(=O)C1(C#N)C2C(=O)c1ccccc1;-1.4689426161636827;-0.23282140250774516;-0.810523684970192;-1.0311587002404121;-0.34686276980515773;-1.0573482229868447;-0.5816973439686024;-1.7702078827859313;-0.15942154899689814;0.6978434906885647;2.0995515417126436;0.42799202204791725;0.3941549823636146;-0.22297261546633207;-0.9442753211956119;-0.45812263929987107;-1.4446665368906388;-0.8633988190842137;1.0039334890003437;-2.0082254171823477;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC12C(=O)NC(=O)C1(C#N)C2c1ccc2c(c1)OCO2;-1.4619617590863345;-0.23282140250774516;-0.7665132945447689;-1.494223148423348;-0.1349045729404856;-1.0257490877858677;-0.398656358138683;-0.9528222709211714;-0.22318318171586035;-0.5961228247355775;4.044382353148396;-0.21848780654495906;0.13247929641701678;-0.7467483286214531;-0.9442753211956119;-0.3599467058029085;-1.4446665368906388;-0.475664508331004;-0.4416922295638181;-1.1653471740308725;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC12C(N)=NC3(OCCO3)C1(C#N)C21CCCCC1;-1.017583319759613;-0.23282140250774516;-0.48959503188975;-1.8860469122704462;0.23627507381952173;-0.674922324149167;1.2487125143305915;-1.3093999054571273;-0.8070207671985088;0.5540694556414384;2.5504292730835627;-0.17973980420027558;-0.5537382875722582;-0.5334355010947632;-0.047260670421937434;-1.542356596202924;-1.4446665368906388;-0.41512919129255554;1.0735023290017887;0.4990284956255973;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC12C(N)=NC3(OCCO3)C1(C#N)C2c1ccc(Cl)cc1;-0.7640323391965228;-0.23282140250774516;-0.48959503188975;-1.5098960989772312;0.019905660937683707;-0.41153010415540403;-0.398656358138683;-0.241838857508974;-0.3090173073537865;0.5540694556414384;-0.6259034016488779;-0.6763260447755608;-0.5685917963499005;-0.8721373869143736;-0.047260670421937434;-0.5289454819481626;-1.4446665368906388;-0.005675032990828268;1.9244991506377542;0.3660688718210118;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC12C(N)=NC3(OCCO3)C1(C#N)C2c1ccc2c(c1)OCO2;-1.245763573481892;-0.23282140250774516;-0.19350626811668853;-1.5501979718300758;-0.005491805367126895;-0.23934980045128337;-0.398656358138683;-0.37820447885423863;0.04540099625478125;-0.5961228247355775;-0.7874118427369683;-1.1045934391115355;-0.5203854880316331;-1.067413122470476;-0.047260670421937434;-0.5663172563375428;-1.4446665368906388;-0.22553594140130406;0.2376342193565793;0.3498803344070752;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC12C(N)=NC3(OCCO3)C1(C#N)C2c1cccc(Oc2ccccc2)c1;-0.17071158357025784;-0.23282140250774516;-0.48959503188975;-1.0044434436144736;-0.012164309193666135;-0.2945169553445756;-0.398656358138683;-0.3532395841901905;-0.16429823191068896;-0.5961228247355775;-0.38364074001674286;-0.611066251352936;-0.432918500259405;-0.5764511485407738;-0.047260670421937434;-0.3371303841452738;-0.27406961577083877;-0.24417297187841897;2.1100931823000133;0.3514857464386427;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC12C(N)=NC3(OCCO3)C1(C#N)C2c1ccccc1;-1.1044272656397587;-0.23282140250774516;-0.48959503188975;-1.494223148423348;0.050212620151964434;-0.41067612791102626;-0.398656358138683;-0.015877080165176624;-0.2849637534059506;0.5540694556414384;-0.3298045929873794;-1.0729832266724517;-0.6089670283874377;-0.7838934059798703;-0.047260670421937434;-0.543725699862135;-1.4446665368906388;-0.38177871570192895;1.9311113333336072;0.39782468912451285;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC12C(N)=NC3(OCCO3)C1(C#N)C2c1ccco1;-1.3164577753771276;-0.23282140250774516;-0.48959503188975;-1.4771873326039082;-0.016263379362531336;-0.3234481582894433;-0.5816973439686024;-1.0559538531375312;-0.09464521103668473;-1.314992999971213;0.20855687730625466;-0.6202434098029925;-0.6760775223764875;-1.1871259457028573;-0.047260670421937434;-0.7275655265917532;-1.4446665368906388;-0.4790275814998067;1.930579131637933;0.3440104065825618;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC1=C(N)CCNC1;-1.708260983640716;-0.23282140250774516;-1.0070210504226251;-1.8860469122704462;0.23627507381952173;-0.19332316873758634;-0.5816973439686024;0.12232397077945065;-0.9535658136114303;0.6978434906885647;-0.4980425524541398;0.3861849668865483;-1.5204924977008814;-2.2038601974872294;-0.9442753211956119;-0.8810671711087706;-1.4446665368906388;-1.0831195994459895;-0.46997054562394297;1.7280737254613614;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC1=C(N)N(c2ccc(F)cc2)C2=C(C(=O)CCC2)C1c1ccc(F)cc1;0.6639280239492358;-0.23282140250774516;-1.3254844971291262;-1.2793520521201003;-0.06484609915282254;-0.9381373074015691;-0.032574386478844204;-0.6943575741755016;-0.643701463127489;0.6978434906885647;-0.43747688704610627;-0.002314740832514648;0.7043589952771829;-0.18080551577976525;0.6334279427232017;0.0705788849406787;1.2514542565304478;0.08666935110254537;0.6984417852928752;1.890931075582238;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC1=C(N)N(c2ccc(F)cc2)C2=C(C(=O)CCC2)C1c1ccc([N+](=O)[O-])s1;0.5756774874639528;-0.23282140250774516;-1.11088866863141;-1.0044434436144736;-0.11404361466652656;-0.931422823608824;-0.2156153723087636;-0.9606878582607103;-1.0288969230917513;0.6978434906885647;-0.34326362974472024;-0.48462540159660045;0.7375329518611635;1.0675283392278658;-0.15542368923620506;0.0146139142998067;0.6240856338870471;0.28284861928270216;-0.297001951920695;1.5635326612515703;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC1=C(N)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CCC2)C12C(=O)Nc1ccccc12;0.5841691270431149;-0.23282140250774516;-1.068004091049659;-1.3777350024147508;0.23627507381952173;-0.7259697674759825;-0.2156153723087636;-1.2289811662573866;-1.2383983281505104;0.6978434906885647;-0.7739528059796275;-0.8292786856098374;1.0648879383172527;-0.3154872279992891;-0.9442753211956119;-0.16147767177380432;0.8674424203101618;0.5755761130172361;0.14869805864039268;-0.5627753104519678;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC1=C(N)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CCC2)C1c1cccnc1;0.7345701298961334;-0.23282140250774516;-1.1082443127669503;-1.0311587002404121;-0.089708469860889;-0.7039760928061645;-0.032574386478844204;-0.691540227506521;-1.2916934439062073;0.6978434906885647;-0.6460919567848893;0.11087021338485023;0.7293627184334688;-0.2037236435344852;-0.9442753211956119;0.016425093632249317;0.7153444287957054;0.5359198752351043;-0.06667971282852503;1.2285573078503078;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC1=C(N)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)OC2)C12C(=O)Nc1ccccc12;-0.039002606981064725;-0.23282140250774516;-0.7719153272765977;-1.3636152271409814;0.23627507381952173;-0.579367677468718;-0.5816973439686024;-1.40211919649208;-1.1448860573446602;-0.4523487896884505;0.07396650973284605;-1.067884805311309;0.9567806935784289;-0.5358881531681349;-0.08281269384146879;-0.13977187813181377;0.8674424203101618;0.29826270463971444;-0.24135666373217526;-1.8066198502990898;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC1=C(N)N(c2cccc(F)c2)C2=C(C(=O)CCC2)C12C(=O)Nc1ccc(F)cc12;0.19834653364877664;-0.23282140250774516;-1.068004091049659;-1.6173677599181504;0.23627507381952173;-0.919255430981939;-0.2156153723087636;-1.597756886205758;-0.6287956532056764;0.6978434906885647;2.3148961298300974;-0.7069165729424162;1.0301909438753947;-0.3934423640473523;0.6334279427232017;-0.14281959284823983;0.7175689509024991;1.4213890149711121;0.6645147567719918;-0.4547763404812588;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC1=C(N)N(c2cccc(F)c2)C2=C(C(=O)CCC2)C12C(=O)Nc1ccccc12;0.12588106951003453;-0.23282140250774516;-1.068004091049659;-1.6094654319077886;0.23627507381952173;-0.9086371978708452;-0.2156153723087636;-0.9660748371982198;-0.6675205865143602;0.6978434906885647;-0.4711244789394584;-0.24194054480621485;1.0373737450461058;-0.45372920931847716;-0.15542368923620506;-0.1273143276650071;-0.007625255908774947;0.7810038324116002;0.8251002394636958;0.4028113692857437;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC1=C(N)N(c2ccccc2)C2=C(C(=O)CCC2)C12C(=O)Nc1ccc(F)cc12;0.12588106951003453;-0.23282140250774516;-1.068004091049659;-1.6094654319077886;0.23627507381952173;-0.9086371978708452;-0.2156153723087636;-0.544084338423307;-0.6675205865143602;0.6978434906885647;-0.5518786994835032;-0.1654642243890764;1.0339822725234677;-0.45372920931847716;-0.15542368923620506;-0.14128165745125398;-0.007625255908774947;1.1159098688048676;0.6402562185505984;0.28400069975247344;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC1=C(N)N(c2ccccc2)C2=C(C(=O)CCC2)C1c1ccsc1;0.5510361038998801;-0.23282140250774516;-1.3254844971291262;-1.2143490313897054;0.0709697707400266;-0.6988516150215114;-0.032574386478844204;0.2778913889109293;-0.7701845869617502;0.6978434906885647;0.6055984616478096;0.3851652826143198;0.6801901543963343;-0.40926285885072483;-0.9442753211956119;0.03890971349058371;-0.8309653780713437;-0.41582983153605607;1.0836726484416974;2.9833336333736282;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC1=C(N)N(c2ccccc2)NC1(C(F)(F)F)C(F)(F)F;-0.22227615323562638;-0.23282140250774516;-0.7977124790934775;-0.6594681732708325;0.23627507381952173;-0.061834871765519814;-0.5816973439686024;-2.7725563806602724;-1.0407194530652066;0.6978434906885647;-0.4576654421821176;-0.05533832298839718;0.2369164645491874;-0.5280767268978269;0.030608454439363122;-0.16734040184467114;-1.4446665368906388;-0.6271429289758249;1.232940389343422;-2.358406300712563;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC1=C(N)N(c2ccccc2C#N)C2=C(C(=O)CCC2)C1c1ccc2c(c1)OCO2;0.31081126692175814;-0.23282140250774516;-1.0293957333560648;-1.3486886075658537;-0.04387467853459121;-0.8540574702741386;-0.032574386478844204;-0.37536747842915413;-0.6129802184639687;-0.5961228247355775;-0.44420640542477674;-0.30923970677329654;0.8849405685591473;-0.422227688472842;-0.9442753211956119;0.0032936743472867687;0.17414997910262914;0.9331828932999219;-0.6972214562026747;2.102510892195095;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
