SMILES;SLogP;H-049;MAXDP;PEOE_VSA7;VSA_EState5;PEOE_VSA8;JGI6;VSA_EState7;SaasC;IC2;predicted
CCNC(=O)N1CCc2nc(N3CCC(C)CC3)nc(Oc3ccccc3OC)c2C1;0.320823182500165;-0.5046641645475046;0.43338521843452654;0.10656963814208013;1.623042258229026;0.8449278763021818;-0.5577728958316222;0.18073534503900832;1.0937905969384234;1.0265519604309667;1.0
CCNC(=O)N1C[C@@H](CF)[C@H](c2nc(-c3ccccc3)n[nH]2)C1;-0.3934215982185184;-0.5046641645475046;0.3949792875832013;-1.3558682503775679;0.40129841586171605;1.1417818074894444;-0.16085952719033805;-0.5293987502625249;0.06822301797135981;0.5438651520588746;0.0
CCNC(=O)N1C[C@@H](F)C[C@H]1Cn1cc(C(=O)NCc2ccccc2)nn1;-0.815367518630368;-0.5046641645475046;0.6581293831725256;-1.0924949626400318;-0.19429224477092336;-0.03147016482086242;-0.5338906833114457;-0.36090608404453495;-0.4015770240727882;1.0314304524092777;1.0
CCNC(=O)N1C[C@@H](OCc2ccccc2)C[C@H]1c1n[nH]c(C)n1;-0.399114158895765;-0.5046641645475046;0.3846472063174714;-0.7647258731755748;0.6989637417209196;-0.03147016482086242;-0.10624902179922723;-0.368890520862773;0.24988551366031694;0.9527127644037728;1.0
CCNC(=O)N1C[C@@H](Oc2ccccc2)C[C@H]1C(N)=O;-1.1317386435032157;-0.5046641645475046;0.11267040381133007;-0.7815057195537011;0.09090565320040667;-0.4696691853823846;1.2569630208789124;-0.4826827760909469;-0.6180541394496107;0.37405272744049733;0.0
CCNC(=O)N1C[C@@H]2CCCN3CCC[C@@H]([C@H]23)[C@H]1CCCC(=O)Nc1ccccc1;0.37043122457226696;-0.5046641645475046;0.7281072786759509;2.2222235657127225;0.6005307432981837;1.158377719437873;-0.3889982757686036;1.19211617529813;-0.5581161742515321;0.5424314506858122;1.0
CCNC(=O)N1C[C@@H]2CN(C(C)C)C[C@H](C1)O2;-1.2396348733609515;-0.5046641645475046;0.03879924672365414;-0.7003300714486537;-0.021501462500216936;1.2577525357193926;2.0602554944481692;-0.4455615685228308;-0.9672627901947677;-1.3068968014218911;0.0
CCNC(=O)N1[C@H]2CC[C@@H]1c1cnc(-c3ccc(F)cc3)nc1C2;0.05456475933392626;0.8428879650368476;0.37127226512618694;0.4007790348502853;0.15485435344848103;1.094755351080365;0.33875436980527546;0.5631405529369421;0.581642846838618;1.1412087631152597;1.0
CCNC(=O)NC(C(=O)Nc1nnc(-c2cccc(C)c2)s1)C(C)C;-0.08577099182996212;-0.5046641645475046;0.49433647336290915;-0.4607647613855155;-0.21616429008527535;-0.5270737285711654;0.41638985785857086;-0.5293987502625249;0.595955221973398;0.6770921639036842;1.0
CCNC(=O)NC(C)C(=O)N1CCc2ccccc21;-0.8490283162520281;-0.5046641645475046;0.37353573221371367;-0.17358349597358175;-0.0593719665499431;-0.08057675203542886;-0.14409926978130294;-0.319144416287158;0.06811644498103567;0.04940845358244461;0.0
CCNC(=O)NC(C)C1c2cc(OC)c(OC)cc2CCN1Cc1ccc(F)cc1;0.3452991747737865;-0.5046641645475046;0.38161599851351335;1.21470687573729;0.5570589805567198;0.38135449459634874;0.23216695429671189;-0.3245412063605124;1.1734705859685266;0.9823015994346374;1.0
CCNC(=O)NC(C)C1c2cc(OC)c(OC)cc2CCN1Cc1cccc(F)c1;0.3452991747737865;-0.5046641645475046;0.6269915400893932;1.21470687573729;0.5472251797005386;0.38135449459634874;0.06474877413294117;-0.3293027556650816;1.087148077908311;0.9823015994346374;1.0
CCNC(=O)NC1(CC2CC2)CCN(S(=O)(=O)c2cccc(OC)c2)CC1;-0.31691519762715825;-0.5046641645475046;0.8768103395541574;0.41053074993213984;0.5852845641967779;0.7538510159948759;0.40362376568922115;0.5772510444682439;-0.5961515916864205;0.39212307187012985;0.0
CCNC(=O)NC1(CCOC)CCN(C(=O)Cc2cccc(OC)c2)CC1;-0.5103007695704911;-0.5046641645475046;0.5879111652241796;0.3937509035540138;0.42078725777672704;1.2660716716022542;-0.15781220766143167;0.0807386426427433;-0.14649827511125332;0.7947451580172479;0.0
CCNC(=O)NC1(CCOC)CCN(C(=O)c2ccc(OC)cc2)CC1;-0.47441946955699693;-0.5046641645475046;0.6078489258267411;0.7047401466403447;0.3586205064415275;1.638568193000782;0.6258158392622762;-0.013941825099029656;-0.30255659639807897;0.5995878628094569;0.0
CCNC(=O)NC1(CCOC)CCN(S(=O)(=O)Cc2ccccc2)CC1;-0.6354058929649384;-0.5046641645475046;0.6973422830768775;-0.18061162726985325;-0.020131467620944248;1.2660716716022542;-0.1612404421314567;-0.0943614332904083;-0.5885830287501187;0.5454067776800928;0.0
CCNC(=O)NC1(CCOC)CCN(S(=O)(=O)c2c(C)noc2C)CC1;-0.906034668566013;-0.5046641645475046;0.842765151612629;0.21155326392152507;0.12949059092192364;1.2660716716022542;0.4834580957048002;-0.13225285993725389;-0.5851087327886692;0.5513254495866049;0.0
CCNC(=O)NC1(CCOC)CCN(S(=O)(=O)c2cccc3nsnc23)CC1;-0.7042414671117825;-0.5046641645475046;1.0153819822261554;0.13037761581647764;-0.021501462500216936;1.2660716716022542;0.2215579117474245;-0.13127071059046283;-0.8798667726417964;0.7644957903458218;0.0
CCNC(=O)NC1=C(C#N)C(C)(C)Cc2ccccc21;-0.07216536808363584;-0.5046641645475046;0.062002083605538834;-0.7885338508499724;-0.021501462500216936;-0.16451729822090758;0.10787596376591778;-0.33666492166977524;0.047848161624015804;-0.1675727668861699;0.0
CCNC(=O)NC1CCC(Nc2nc(CC)nc3c2c(C)nn3-c2ccc(C)cc2)CC1;0.5406226397136287;-0.5046641645475046;0.0523027837425847;1.0898769065354514;0.8448910584398711;0.33938422150360925;0.31093083559002166;0.5855605677110051;1.3554057783904325;0.9245314056331375;1.0
CCNC(=O)NC1CCN(C(=O)c2cccc(F)c2)C1;-0.8106741840294464;-0.5046641645475046;0.28438875213885656;-0.1903633423517081;-0.3474767041975029;0.7538510159948759;-0.056531157207323005;-0.35881002775454574;-1.009561843515462;0.3049448200787136;0.0
CCNC(=O)NC1CCN(c2ccc(C)c(C)c2)C1=O;-0.6246869223279959;-0.5046641645475046;0.36991214654408405;0.7047401466403443;-0.04336622147190836;-0.08057675203542886;1.0759712866083577;-0.3744507405772946;0.6167427359631092;0.22759246159157973;0.0
CCNC(=O)NC1CCN(c2ccccc2C(=O)N(C)C2CCN(C)CC2)CC1;-0.41633314562516605;-0.5046641645475046;0.9675085704166353;1.3876312247230467;0.035078260910076445;1.6385470130921347;0.11247701529149032;0.3905059520861607;-0.10024084727048654;0.2757049527885521;0.0
CCNC(=O)NC1CCN(c2ccccc2C(=O)NCCc2ccc(OC)cc2)CC1;-0.005086009464878777;-0.5046641645475046;0.6992158470079693;0.9681134343778806;0.37421256918055734;1.2003479925306122;-0.15937940056200436;0.06508410578121045;0.7804251753962415;0.9272220778623902;1.0
CCNC(=O)NCC(=O)N1CCn2cccc2C1c1ccc(F)cc1F;-0.47875954241376273;-0.5046641645475046;1.046990313298047;-0.49432445414176784;-0.9131340332021798;1.5516304143958017;0.16773332829463514;-0.08040020467281442;-1.1700740930662186;0.8628402944897601;0.0
CCNC(=O)NCC1c2cc(OC)c(OC)cc2CCN1C(=O)NC(C)C;-0.467101904856636;-0.5046641645475046;0.606238535251183;0.704740146640344;0.6331572679626916;0.38135449459634874;0.6430568107276061;-0.3586497157661819;0.6322486666540762;0.28662954119531975;1.0
CCNC(=O)NCC1c2cc(OC)c(OC)cc2CCN1C(=O)Nc1ccc(C)cc1;0.2507865184231921;-0.5046641645475046;0.8809455029082539;0.9513335879997542;0.6197722953159235;0.35762226852609313;0.2948575854854856;-0.36636186364483586;1.4945094846584066;0.9545934589393731;1.0
CCNC(=O)NCCC1CCN(S(=O)(=O)c2ccc(C)cc2)CC1;-0.43438986734784985;-0.5046641645475046;0.6569976821525666;0.7382998393965967;0.2146669888866548;0.41502681171487366;0.22443593574695556;0.0875963994778474;-0.28240108688878146;0.1298870856956729;0.0
CCNC(=O)NCCCNC(=O)c1csc(COc2cc(C)cc(C)c2)n1;-0.09474384013150826;-0.5046641645475046;0.26823062892406424;0.7047401466403443;0.2789853657759171;0.33704566487709436;-0.503316709826909;-0.3728225898071354;1.0773678059651026;0.7644957903458218;1.0
CCNC(=O)NCCNc1nc(C(C)CC)nc2c1cnn2-c1ccccc1;0.047600456377720736;0.8428879650368476;-0.1282815076543175;-0.47754460776364166;0.8890491992071452;0.3730565386221344;0.13752718470846206;0.12916733276821238;0.23144230520807269;0.46917741217760967;1.0
CCNC(=O)NCCSC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O;-1.9609448889627408;2.1904400946211995;-0.1884172513818225;-1.3558682503775679;0.6831385008395446;0.30898435285089415;0.04096190577681192;-0.7188290834514328;-0.8535466150158607;1.2950367846787838;0.0
CCNC(=O)NCCc1c[nH]c2cc(OC)ccc12;-0.4681112241256512;-0.5046641645475046;-0.2818878651776719;-0.21417132002610562;0.4116946146932621;1.089699167764024;0.114135665964903;0.13959418401496512;0.013250537717834172;0.49982061471737405;0.0
CCNC(=O)NCCc1c[nH]c2ccc(Cl)cc12;-0.1427066917951161;-0.5046641645475046;-0.2858005700936797;0.07300994538582775;-0.021501462500216936;1.0198167946580907;-0.08713783551003677;0.1307082842126533;-0.056937673839223234;0.2996526792622076;0.0
CCNC(=O)NCCc1ncc(C)n1Cc1ccc(F)cc1;-0.36595802090861235;0.8428879650368476;0.146155775227678;-0.1903633423517081;0.3226560498257698;1.2028661190675298;-0.4355309426456381;0.06346406812638773;0.34881610849271494;0.7642762338109842;0.0
CCNC(=O)NCc1cc(C)no1;-1.0918604391844209;-0.5046641645475046;-0.48807956204901676;-1.0280991609131107;0.31913151249169985;-0.4934014114526404;0.8962746631376097;-0.5293987502625249;-0.2556066499236742;-0.24109746896442047;0.0
CCNC(=O)NCc1nc(-c2ccc(C)cc2)no1;-0.5559119073372928;-0.5046641645475046;-0.31500085251816673;-1.0280991609131107;0.44446212862142015;-0.5270737285711654;-0.42352418627259913;-0.5293987502625249;0.4652919645495257;0.41365009790099455;0.0
CCNC(=O)NCc1nnc(C(=O)Nc2ccccc2)s1;-0.684408343475632;-0.5046641645475046;0.19284994466874927;-0.7815057195537011;-0.1858890380335276;-0.5187757725969514;-0.4778533134244625;-0.5293987502625249;-0.23126503676504817;0.3378065976076981;0.0
CCNC(=O)Nc1cc(C)ccc1N1CCCN(Cc2cc(F)ccc2F)C1=O;0.6465910697675462;-0.5046641645475046;0.838465843162257;0.9751415656741514;-0.5910595972233761;0.3493243125518788;0.1598211686705158;-0.36911983943453064;-0.45913008900257163;1.0004478405712804;1.0
CCNC(=O)Nc1cc(C)ccc1N1CCCN(Cc2ccc(F)cc2F)C1=O;0.6465910697675462;-0.5046641645475046;0.8395085315222147;0.40077903485028465;-0.7124120045496303;0.7554931510689313;0.21472260474853;-0.36435829012996146;-0.4966564615895717;1.000447840571282;1.0
CCNC(=O)Nc1cc(C)ccc1N1CCCN(Cc2cccc(OC(F)(F)F)c2)C1=O;0.9596819070160946;-0.5046641645475046;0.9142410758769804;0.9513335879997539;-0.1929481254661002;0.41502681171487366;0.3398303080081721;-1.5233807002281372;0.08716614885937539;1.0946443658197744;1.0
CCNC(=O)Nc1ccc(-c2nc(N3CCOC[C@@H]3C)c3c(n2)C(C)(C)S(=O)(=O)C3)cc1;-0.14740002639603667;-0.5046641645475046;0.8469691023798452;0.7761640796635366;0.5318663876351771;0.6644162907616257;1.3032152649047066;-0.5293987502625249;0.8547455227669732;0.9248372831018793;1.0
CCNC(=O)Nc1ccc(-c2nc3c(c(N4CCOC[C@@H]4C)n2)CCN(C2COC2)C3)cc1;-0.35259463378684913;-0.5046641645475046;0.055579306046702734;0.4245870125246822;0.8933593200960579;1.5408143318846697;-0.3785377654626099;-0.30114827016265555;1.8452575546038863;1.1523861809029579;1.0
CCNC(=O)Nc1ccc(-c2nc3c(c(N4CCOC[C@@H]4C)n2)CCN(c2ncccn2)C3)cc1;-0.051918423547188806;2.1904400946211995;0.07485070168993586;0.7117682779366156;1.2026922301822596;1.9324248917685427;-0.3791782048690905;0.521070222887206;2.0090335627081473;1.754641869593891;1.0
CCNC(=O)Nc1ccc(C2SCC(=O)N2c2cc(C)ccc2OC)cc1;0.4834346099312215;-0.5046641645475046;0.5897453061341325;0.6473724762096948;0.5745095652202823;-0.5187757725969514;-0.20321315064290282;-0.5293987502625249;1.0797578756580206;1.1318846897419899;1.0
CCNC(=O)Nc1ccc(N2CCCN(Cc3cccc(C)c3)C2=O)cc1;0.5061947594475169;-0.5046641645475046;0.7473221030662608;0.687960300262218;-0.021501462500216936;1.1766157664603567;0.24629093049339942;-0.305569630035353;0.915380569297195;0.7038794678244532;1.0
CCNC(=O)Nc1ccc(N2CCN(C(=O)c3cccc(F)c3)CC2)nc1;-0.323576704802659;0.8428879650368476;0.4623405635508562;0.08003807668209925;0.08802996873663131;1.2257223536749233;0.542817340695129;-0.14164142239096353;-0.3117552961546918;0.23288781592220298;0.0
CCNC(=O)Nc1ccc(OCC(=O)N(CC)CC)nc1;-0.7547074305625477;0.8428879650368476;0.02677427829531072;-0.4131488060367203;0.11704888843171729;0.38299662967040415;0.044994926249833554;-0.1723934762253752;-0.5297482113314119;-0.1520932861400703;0.0
CCNC(=O)Nc1ccc(OCC(=O)N2CCC3(CC2)OCCO3)nc1;-1.0085007607564465;0.8428879650368476;0.3451344173408811;-1.0686869849656346;-0.15538111133543434;1.2427987588450202;-0.17704841218770936;0.15536895473599527;-0.5418902999793125;0.8227692055517261;0.0
CCNC(=O)Nc1ccc(OCC(=O)N2CCN(CC(C)C)CC2)nc1;-0.7891252176359698;0.8428879650368476;0.33812794135200547;-0.7885338508499724;0.4811835365638642;1.6975936913549703;0.22560153546676293;-0.16729720422179803;-0.5190633498513535;0.11943412296501989;0.0
CCNC(=O)Nc1ccc(OCC(=O)N2CCN(c3ccccc3)CC2)nc1;-0.5122689421450709;0.8428879650368476;0.4088646018241291;-0.49432445414176784;0.12833218076502;1.6401891481661899;0.3368330515858052;-0.1687475632028765;0.040142236416385306;0.16731136406773575;0.0
CCNC(=O)Nc1ccc(OCC(=O)N2CCN(c3ccccc3F)CC2)nc1;-0.4420707869850562;0.8428879650368476;0.7250406139118022;-0.49432445414176784;-0.07864715155572771;1.2593946707934485;0.4344448507817452;-0.1767606148206643;-0.42364818077346844;0.40821340572844766;1.0
CCNC(=O)Nc1ccc(OCC(=O)N2CCN(c3ncccn3)CC2)nc1;-1.1229070998993318;3.537992224205552;0.3895261434097675;-0.7815057195537011;0.44826622205764727;2.0892042512388436;0.3368330515858052;0.6517373372788658;-0.21751549210526738;0.6760403508620072;0.0
CCNC(=O)Nc1ccc(OCC(=O)NC(C)c2cccs2)nc1;-0.21446929182210395;0.8428879650368476;0.11579634690324585;-0.19904494773942383;0.027809706342385575;-0.16685585484742246;-0.2222365172673119;-0.1747187002611931;-0.02447371284047232;1.0267698169095698;0.0
CCNC(=O)Nc1ccc(OCC(=O)NCc2cc(F)cc(F)c2)nc1;-0.38822360398308914;0.8428879650368476;0.20617905781399543;-0.2309511664042318;-0.9051357424192875;0.3509664476259345;-0.10542878495936592;-0.19453986499290649;-1.1888300212724792;1.0749566074451402;0.0
CCNC(=O)Nc1ccc(OCC(=O)NCc2ccc(OC)cc2)nc1;-0.524279841446353;0.8428879650368476;0.07159643001708697;-0.2309511664042318;0.3955644387270427;-0.05520239089111804;-0.8141134146040206;-0.1773339546089457;0.2690142255696584;1.227268324142104;0.0
CCNC(=O)Nc1ccc(OCC(=O)NCc2cccc(C)c2)nc1;-0.3729727898282681;0.8428879650368476;0.06324810181170407;-0.47754460776364166;0.02174682875696369;-0.05520239089111804;-0.48949389263685267;-0.17508473114480955;0.5041481207924965;1.1439404561237447;1.0
CCNC(=O)Nc1ccc(OCC(=O)NCc2cccs2)nc1;-0.49758334678089816;0.8428879650368476;-0.014415939753455826;-0.5268140372038809;0.030139187885440004;-0.16685585484742246;-0.646526077111298;-0.17534745859335646;-0.025045783641675028;1.1426260222220173;0.0
CCNC(=O)Nc1ccc2c(c1)CN(C(=O)CC(C)C)CCO2;-0.1870158077048875;-0.5046641645475046;0.3601655809256799;-0.21417132002610562;0.6209367430092262;0.7218208339504066;0.21653575986823284;-0.40049012452162003;0.1818548949044794;0.5999538285258867;1.0
CCNC(=O)Nc1ccc2c(c1)CN(C(=O)COc1ccc(F)cc1)CCO2;-0.1002143505695712;-0.5046641645475046;0.5029692552802215;0.654400607505966;0.25518178398771624;0.29191976936309827;-0.39240963987992483;-0.5293987502625249;0.07341526871451404;1.1137334224811215;1.0
CCNC(=O)Nc1ccc2c(c1)CN(C(=O)Cc1ccccc1)CCO2;-0.08779972356068272;-0.5046641645475046;0.5823166701029041;-0.2309511664042318;0.4020105930065844;0.29191976936309827;-0.5057349998438894;-0.4405294551137848;0.6363649963828952;0.7608604327068677;1.0
CCNC(=O)Nc1ccc2c(c1)CN(C(=O)Cn1nc(C)cc1C)CCO2;-0.455777342658284;-0.5046641645475046;0.6446008309811587;0.44839499019908;0.3522209901310911;0.673152242467271;-0.14849710591962084;-0.5293987502625249;1.0263250337590095;1.0674613797657309;1.0
CCNC(=O)Nc1ccc2c(c1)CN(C(=O)c1ccc(OC)cc1)CCO2;-0.047578350690422794;-0.5046641645475046;0.7005326810070227;0.654400607505966;0.682513259481684;0.6644162907616257;0.021044671507331438;-0.5293987502625249;0.7419326230207417;1.0117298531675178;1.0
CCNC(=O)Nc1ccc2c(c1)CN(C(=O)c1ccc(OC)nc1)CCO2;-0.35289742956755343;0.8428879650368476;0.6757794542366399;-0.20714318872983428;0.5121975076114759;1.1129933981028484;0.021044671507331438;-0.16702086869951466;0.5435470593803652;1.3045575980734299;1.0
CCNC(=O)Nc1ccc2c(c1)CN(C(=O)c1ccnn1C)CCO2;-0.6910698506511324;0.8428879650368476;0.615318633723168;-0.20714318872983428;0.3030508386282633;1.1786958972658435;-0.17337893158830847;-0.14283370917823482;0.3682853542280693;1.199479823708551;0.0
CCNC(=O)Nc1ccc2c(c1)CN(C(=O)c1cnn(CC)c1)CCO2;-0.44736971314738655;0.8428879650368476;0.6492420610006057;-0.16655536467731025;0.3145600849294435;1.1450235801473183;-0.37212447640595564;0.2772353201185506;0.3907510561157269;0.9775531937252686;1.0
CCNC(=O)Nc1ccc2c(c1)CN(Cc1ccc(C)s1)CCO2;0.31634180494573727;-0.5046641645475046;-0.01487539120766166;0.40780716614655615;0.4477216590762138;1.8214089236965778;-0.38241598186857056;-0.5293987502625249;1.699991928363335;0.8248884701756123;1.0
CCNC(=O)Nc1ccc2c(c1)CN(Cc1cccc(OC)c1)CCO2;0.13399818580543138;-0.5046641645475046;0.006813345183273079;0.3434113644196351;0.8805949557700952;1.1683178104861427;-0.4789972284934072;-0.5293987502625249;1.3441139801785178;0.8781535524176862;1.0
CCNC(=O)Nc1ccc2c(c1)CN(Cc1ccccc1C#N)CCO2;0.06490018864864348;-0.5046641645475046;0.001483296374578436;0.056230099007701734;0.41225666485311946;1.1683178104861427;-0.42716668539700164;-0.5293987502625249;1.1145790322788214;0.7109497436115868;1.0
CCNC(=O)Nc1ccc2c(c1)CN(S(=O)(=O)c1c(C)noc1C)CCO2;-0.479193549699439;-0.5046641645475046;0.9354489067929102;0.16121372478714632;0.4170324764504114;0.7301187899246205;0.25719462068278903;-0.5293987502625249;0.23115947931288228;1.0816384685350673;1.0
CCNC(=O)Nc1ccc2c(c1)CN(S(=O)(=O)c1cn(C)cn1)CCO2;-0.9189236756313379;0.8428879650368476;0.7712868820309968;-0.49432445414176784;0.290976240632923;1.6168949178273655;0.08318791414494531;0.17446918617235105;-0.07372425010322828;1.3312344681198;1.0
CCNC(=O)Nc1cccc(N2CCCN(Cc3cc(C)cc(C)c3)C2=O)c1;0.6618418839223674;-0.5046641645475046;0.8420646501850078;0.7285481243147416;-0.021501462500216936;1.1766157664603567;0.20143067811912263;-0.31034776204573694;1.4718412521014612;0.5923969404841124;1.0
CCNC(=O)Nc1cccc(N2CCCN(Cc3ccc(F)cc3)C2=O)c1;0.42074579013268065;-0.5046641645475046;0.7325360848220338;0.6473724762096948;-0.17204153430018462;1.1766157664603567;0.09705253779625596;-0.3279777084478028;-0.018491774833788947;0.7487164035890347;1.0
CCNC(=O)Nc1ccccc1N1CCCN(Cc2cc(F)ccc2F)C1=O;0.4909439452926957;-0.5046641645475046;0.7859099646824108;0.38399918847215864;-0.5915882669293577;0.3493243125518788;-0.13218207376644334;-0.3688760351832836;-0.9239696848030919;0.6135150760031483;1.0
CCNC(=O)Nc1cccnc1N1CCCC1;-0.576562579581346;0.8428879650368476;-0.13400598240973877;-0.17358349597358175;0.4308730639832648;0.3917325813760495;-0.3300873383627983;0.471081564906097;-0.16806548759672618;-0.1552281551909607;0.0
CCNC(=O)OCC(CC)NC(=O)OCC(C)C;-0.5411859392023595;-0.5046641645475046;-0.20411503219192736;-0.7717540044718464;0.13104786976750393;-0.8995702499696928;0.5644025206916146;-0.5999854703556727;-0.9672627901947677;-0.7218427266717392;0.0
CCNC(=O)[C@@H]1CN(c2ccc(C#N)c(C(F)(F)F)c2)C[C@H]1C1CCN(C(C)C)CC1;0.4644392212883538;-0.5046641645475046;0.6656252546762808;1.949098562893331;0.08203406114091746;0.7621489719690903;-0.33481645507111896;-1.1587830880596064;-1.3948427072511722;0.5788395153584507;1.0
CCNC(=O)[C@@H]1CN(c2ccc(C#N)c(C(F)(F)F)c2)C[C@H]1C1CCNCC1;-0.10118329706782597;-0.5046641645475046;0.5556148925812491;1.2935603839644165;0.08865744468007627;0.35762226852609313;-0.6324417471635919;-1.170039709044781;-1.4001178695779752;0.617796807509652;1.0
CCNC(=O)[C@@H]1OCC(=O)N(Cc2ccc(OC)cc2OC)[C@H]1c1ccccc1;-0.33160079299133033;-0.5046641645475046;0.6852058560600303;-0.518132431816165;0.4262088979267814;-0.1209048900541129;-0.20145626956835666;-0.7206992823357279;0.45570570818559;0.7431379573689351;1.0
CCNC(=O)[C@@]1(OCc2ccccc2C#N)CC(OCc2ccccc2C#N)[C@@H]2OC(C)(C)O[C@@H]2C1;0.3810593564749983;-0.5046641645475046;1.078156139520979;0.4007790348502853;-0.5891535064551139;-0.039768120795076516;0.05591735191722881;-0.7281920982703037;0.24201280823177243;0.4823486487133925;1.0
CCNC(=O)[C@]12CCC(C)(C)C[C@H]1[C@H]1C(=O)C=C3[C@@]4(C)C=C(C#N)C(=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2;1.7039337496026035;-0.5046641645475046;1.6860572226023287;2.3888395090787022;0.011479836339454855;0.22177135819960567;1.4914723400344085;1.8828027001602834;-0.9672627901947677;-0.09520684567969635;1.0
CCNC(=O)c1c(-c2c(F)cccc2Cl)noc1C;0.11432655325232281;-0.5046641645475046;0.7796495468322098;-0.453736630089244;-0.3304426175927266;-0.8995702499696928;-0.6341916885418833;-0.5293987502625249;-0.8021229675697605;0.3617291203667378;1.0
CCNC(=O)c1c(C)c(C(=O)OCC)n(CC)c1C;-0.46147999652822064;-0.5046641645475046;0.21296781524957176;0.2185813952177962;-0.29028341836099797;-0.08013875630399808;0.13156285865679732;-0.5293987502625249;0.2607828518326623;-0.4506025154569442;0.0
CCNC(=O)c1c(NC(=O)C2COc3ccccc3O2)sc2c1CCCC2;0.0955935876193988;-0.5046641645475046;0.6816425903992623;0.6977120153440736;0.3757123490228678;-0.573024693364475;0.07585794677113782;0.2611118505753854;1.3067985334261378;1.0160738747874651;1.0
CCNC(=O)c1c(NC(=O)Cc2coc3cc(C)ccc23)sc2c1CCCC2;0.8310441661800936;-0.5046641645475046;0.6670838349164502;1.0016731271341333;-0.13980019121340123;0.16010223639745205;-0.5788102838651729;0.9114274139847932;1.7667722396347405;1.423484466124826;1.0
CCNC(=O)c1c(NC(=O)c2cc(-c3ccc(C)cc3)on2)sc2c1CCCC2;0.82090050752649;-0.5046641645475046;0.6928079637142203;0.4511185739846637;-0.012596815376767692;0.20564066655110488;0.17230772605543468;0.434257848179798;2.0234804662882993;1.1794394351830297;1.0
CCNC(=O)c1c(NC(=O)c2cc(-c3ccc(OCC)cc3)on2)sc2c1CCCC2;0.8664611793298406;-0.5046641645475046;0.7331413464758105;1.5998436356323973;0.34780465065319477;0.20564066655110488;0.17895287789721281;0.42556446524701774;1.7565223516296549;1.222553027168101;1.0
CCNC(=O)c1c(NC(=O)c2cc(=O)c3ccccc3o2)sc2c1CCCC2;0.38839710756074014;-0.5046641645475046;0.6847653933135813;0.6977120153440736;-0.43190091515016205;-0.16685585484742246;0.16256814281106902;0.400666116579081;0.5574029153997017;0.9439786372250892;1.0
CCNC(=O)c1c(NC(=O)c2csnn2)sc2c1CCCC2;-0.24490026778291582;-0.5046641645475046;0.44517204614654476;0.6692963520736361;-0.24907059871415596;-0.21280681964073228;0.3062735405956933;0.45607123894553264;0.8832638449219057;0.5733752656408256;1.0
CCNC(=O)c1c(NC(=O)c2nn(-c3ccc(C)cc3)ccc2=O)sc2c1CCCC2;0.26118250689405065;-0.5046641645475046;0.8205277379530713;1.0254811048085304;-0.4440074207930147;0.24804893537527536;0.13729151225050257;0.7583202089924892;1.3424088327416626;1.4129837398111462;0.0
CCNC(=O)c1c(NC(=O)c2nn(-c3ccc(Cl)cc3)ccc2=O)sc2c1CCCC2;0.43527998760650083;-0.5046641645475046;0.8245768769000785;1.2720745461679404;-0.46401962252164297;0.5843354007863947;0.13729151225050257;0.7381859509458014;1.0021658088824545;1.3487244075640825;1.0
CCNC(=O)c1c(NC(=O)c2nn(-c3ccc(F)cc3)ccc2=O)sc2c1CCCC2;0.17573353757921434;-0.5046641645475046;0.7833978977974974;1.2720745461679404;-0.70883925942469;0.24804893537527536;0.13729151225050257;0.7010965282282182;0.37540234387864907;1.3487244075640825;0.0
CCNC(=O)c1c(NC(=O)c2nn(-c3cccc(C)c3)ccc2=O)sc2c1CCCC2;0.26118250689405065;-0.5046641645475046;0.8284620766522975;1.2888543925460663;-0.4436965786995453;0.24804893537527536;-0.04374844423068505;0.7592448465914164;1.319238628329765;1.4129837398111462;0.0
CCNC(=O)c1c(NC(=O)c2snnc2C)sc2c1CCCC2;-0.08925314330806487;-0.5046641645475046;0.5134506238498661;0.9970654415380937;-0.2074985484925162;-0.573024693364475;0.12239373805387734;0.45834718885899317;1.2984794111474423;0.6569982451922971;1.0
CCNC(=O)c1c(NC(NC(=O)OCC)C(=O)c2ccccc2)sc2c1CCCC2;0.3925857825271533;-0.5046641645475046;0.8760302667311614;0.4511185739846637;-0.26741962512941503;-0.2005281719659476;0.027693368661326285;-0.020298736499565168;0.8869428506556817;1.0555630477225033;1.0
CCNC(=O)c1c([N+](=O)[O-])cnn1CC;-1.2135944362203572;0.8428879650368476;-0.11955402939819029;-1.0280991609131107;-0.26490580122238083;-0.46137122940817066;0.2801976507378701;-0.2659015029009673;-1.0919016479514703;-0.7850687835734639;0.0
CCNC(=O)c1cc(-c2ccc3c(c2)OCO3)nc2onc(C)c12;-0.14587595429982386;-0.5046641645475046;0.43255806506298783;0.12062590073462279;0.5841558880787929;-0.5270737285711654;0.03278042626201033;-0.5293987502625249;0.9191220202696396;0.7352804191461059;1.0
CCNC(=O)c1cc(C)nc2ccc(CC)cc12;-0.05569327761330568;-0.5046641645475046;0.21289760431841717;0.40077903485028465;-0.0353174949277805;-0.15770736850212064;1.2443356905809615;-0.2983382660411659;0.392551436936078;0.07320940372341327;0.0
