SMILES;X0A;ATSC8p;F06[O-Cl];nR_5_False_False_False_True;PEOE_VSA2;C-025;B06[N-F];F06[N-F];B06[N-Cl];B06[N-Br];B06[O-O];F06[O-O];B06[O-S];B06[O-F];B06[O-Cl];predicted
CCN1CCc2c(sc(NC(=O)c3cccc(C(F)(F)F)c3)c2C(=O)OC)C1;1.3681547984830877;-0.7973364887829177;-0.16957679805484424;-0.3851146642402806;0.708380942051631;0.7347265135360589;1.6103478937742153;2.090483068911506;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;-0.15220388682955227;2.463060426921489;-0.18749999999999997;0.0
CCN1CCc2c(sc(NC(=O)c3cccs3)c2-c2nc3ccccc3s2)C1;-1.858971411483442;-2.9107006181657105;-0.16957679805484424;-0.3851146642402806;0.708380942051631;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;1.0
CCN1CCc2c(sc(NC(=S)NC(=O)c3ccc(OC)cc3)c2C(N)=O)C1;0.8666939329739716;0.0021466912081377523;-0.16957679805484424;-0.3851146642402806;3.090122798509723;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;0.0
CCN1CCc2c(sc3c2C(=O)NC(c2c(C)nn(C)c2C)N3)C1;-0.10219827388391052;-1.894105315973099;-0.16957679805484424;-0.3851146642402806;1.8111884519699784;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCN1CCc2c(sc3c2C(=O)NC(c2ccc(-c4ccc([N+](=O)[O-])cc4C)o2)N3)C1;-0.6702931025349614;0.8050448448166994;-0.16957679805484424;-0.3851146642402806;3.09082768297861;0.7347265135360589;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CCN1CCc2c(sc3nc(C4CCCCC4)nc(N4CCN(C(C)=O)CC4)c23)C1;-1.3943393136512956;-1.544914500545243;-0.16957679805484424;-0.3851146642402806;0.708380942051631;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCN1CCc2cc(OC)c(OC)cc2C1C(NC(=O)c1ccc(C)cc1)C(C)C;1.1496150078422722;1.7287421877874944;-0.16957679805484424;-0.3851146642402806;0.708380942051631;0.7347265135360589;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCN1CCc2cc(OC)c(OC)cc2C1C(NS(=O)(=O)c1ccc(C)cc1)C(C)C;1.5589140903399;2.1889210486016077;-0.16957679805484424;-0.3851146642402806;-0.4209813327860232;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCN1CCc2cc(OC)c(OC)cc2C1C(NS(=O)(=O)c1ccc(Cl)cc1)C(C)C;1.5589140903399;2.723978968327802;8.817993498851902;-0.3851146642402806;-0.4209813327860232;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;4.046856703705712;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;5.333333333333333;0.0
CCN1CCc2cc(OC)c(OC)cc2C1C(NS(=O)(=O)c1ccccc1)C(C)C;1.263409967318418;2.0778780048404233;-0.16957679805484424;-0.3851146642402806;-0.4209813327860232;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCN1CCc2nc(NC(=O)C3CCCN3S(=O)(=O)c3ccc(Cl)s3)sc2C1;0.005322126254384615;0.6276393996443669;-0.16957679805484424;1.6258289027286723;0.708380942051631;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;0.0
CCN1CCc2nc(NC(=O)COc3ccc(Cl)cc3)sc2C1;-0.2868977339872869;1.0976146299671905;-0.16957679805484424;-0.3851146642402806;1.9607605236720689;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CCN1CCc2nc(NC(=O)Cc3ccc(SC)cc3)sc2C1;-0.2868977339872869;0.5547205550479815;-0.16957679805484424;-0.3851146642402806;0.708380942051631;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCN1CCc2nc(NC(=O)c3cc(Cl)ccc3Cl)sc2C1;0.19233751078410677;-0.11272441544714334;-0.16957679805484424;-0.3851146642402806;1.9607605236720689;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;4.046856703705712;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CCN1CCc2nc(NC(=O)c3ccc(C#N)cc3)sc2C1;-0.29071046421457947;-0.3669494369544111;-0.16957679805484424;-0.3851146642402806;1.9607605236720689;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CCN1CCc2nc(NC(=O)c3ccc(OC(C)C)cc3)sc2C1;0.15939124580318756;-1.180377617226086;-0.16957679805484424;-0.3851146642402806;1.9607605236720689;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCN1CCc2nc(NC(=O)c3ccc(OC)cc3)sc2C1;-0.29071046421457947;-0.5281967089615502;-0.16957679805484424;-0.3851146642402806;1.9607605236720689;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CCN1CCc2nc(NC(=O)c3ccc(S(=O)(=O)C(C)C)cc3)sc2C1;1.0802813171357304;-0.18558871270114385;-0.16957679805484424;-0.3851146642402806;1.9607605236720689;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;0.0
CCN1CCc2nc(NC(=O)c3ccc(S(=O)(=O)N4CCCCC4)cc3)sc2C1;-0.3683121925460484;0.2810052325108951;-0.16957679805484424;-0.3851146642402806;1.9607605236720689;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;0.0
CCN1CCc2nc(NC(=O)c3ccc(S(C)(=O)=O)cc3)sc2C1;0.7444289222304911;0.5025812402782961;-0.16957679805484424;-0.3851146642402806;1.9607605236720689;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;0.0
CCN1CCc2nc(NC(=O)c3cccc(SC)c3)sc2C1;-0.29071046421457947;0.03712987281054688;-0.16957679805484424;-0.3851146642402806;1.9607605236720689;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CCN1CCc2nc(NC(=O)c3cccc([N+](=O)[O-])c3)sc2C1;0.17514815514189058;-1.0529118824605506;-0.16957679805484424;-0.3851146642402806;4.343207264599048;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCN1CCc2nc(NC(=O)c3ccccc3)sc2C1;-0.8308325162359043;-0.8292205630812653;-0.16957679805484424;-0.3851146642402806;1.9607605236720689;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCN1CCc2nc(NC(=O)c3ccccc3Br)sc2C1;-0.2948863116063802;-0.25429300814234085;-0.16957679805484424;-0.3851146642402806;1.9607605236720689;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;32.54228019054596;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CCN1CCc2nc(NC(=O)c3cccs3)sc2C1;-0.8638754029332277;-1.3134122735909473;-0.16957679805484424;-0.3851146642402806;1.9607605236720689;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCN1CCc2nc3sc(C(=O)NC4CCCCC4)c(N)c3cc2C1;-0.956395485685722;-1.4522155722951913;-0.16957679805484424;-0.3851146642402806;0.708380942051631;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCN1CCc2nc3sc(C(=O)Nc4cc(Cl)ccc4OC)c(N)c3cc2C1;-0.11660104461291448;-1.4741089009356787;4.3242083503985285;-0.3851146642402806;0.708380942051631;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;5.333333333333333;0.0
CCN1CCc2nc3sc(C(=O)c4ccccc4)c(N)c3cc2C1;-0.9877862280481674;-0.5874054644283875;-0.16957679805484424;-0.3851146642402806;0.708380942051631;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCN1CCn2c(nc3cc(C(=O)NC4CCCCCC4)ccc32)C1=O;-0.9274194158126849;-0.9862078747922437;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCN1CCn2c(nc3cc(C(=O)NCc4ccc(Cl)cc4)ccc32)C1=O;-0.5069950751905825;-0.6411109490922051;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;4.046856703705712;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCN1CCn2c(nc3cc(C(=O)NCc4ccc(OC)cc4)ccc32)C1=O;-0.49613873925473884;-0.21325612217103493;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCN1CCn2c(nc3cc(C(=O)Nc4ccc(Br)cc4)ccc32)C1=O;-0.5186865138907191;0.29614158007286134;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCN1CCn2cc(C(=O)N(C)CC(=O)Nc3ccc(F)cc3)nc2C1=O;0.9063128811947336;0.2935970654814379;-0.16957679805484424;-0.3851146642402806;1.812922514793006;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCN1CCn2cc(C(=O)N(CCCOC(C)C)C3CCN(C(C)=O)CC3)nc2C1=O;1.1059816956864905;-0.8057232261526088;-0.16957679805484424;-0.3851146642402806;1.812922514793006;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCN1CCn2cc(C(=O)N3CCN(CCOc4ccc(Cl)cc4)CC3)nc2C1=O;-0.4765973345702188;-1.6543841570197415;-0.16957679805484424;-0.3851146642402806;1.8377432168892844;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCN1CCn2cc(C(=O)N3CCN(c4ccccn4)CC3)nc2C1=O;-0.9274194158126849;-0.20079767387535682;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CCN1CCn2cc(C(=O)NCCc3c[nH]c4ccc(OC)cc34)nc2C1=O;-0.4961387392547316;0.6200467797070457;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCN1CCn2cc(C(=O)NCc3cc(C)ccc3C)nc2C1=O;0.602185222885316;0.2855384367401035;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCN1CCn2cc(C(=O)NCc3ccc(OC(F)(F)F)cc3)nc2C1=O;1.0327517250571203;0.8678108871142955;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCN1CCn2cc(C(=O)NCc3ccc(SC)cc3)nc2C1;-0.2868977339872869;1.0854625874409198;-0.16957679805484424;-0.3851146642402806;0.708380942051631;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCN1CCn2cc(C(=O)NCc3cccc(Br)c3)nc2C1;-0.29071046421457947;0.9078882490401691;-0.16957679805484424;-0.3851146642402806;0.708380942051631;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CCN1CCn2cc(C(=O)NCc3ccccc3OC)nc2C1=O;0.15939124580318756;0.403081078346343;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCN1CCn2cc(C(=O)Nc3ccccc3CCc3ccncc3)nc2C1=O;-0.8524813040720837;-0.21915789925668144;-0.16957679805484424;-0.3851146642402806;1.8575457789263279;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCN1CCn2cc(CNC(=O)Cc3cc(OC)ccc3OC)nc2C1=O;0.5127182348995148;-0.37466251417840485;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCN1CCn2cc(S(=O)(=O)NCc3cc(F)cc(F)c3)cc2C1=O;1.131613276580648;-0.16859901741979033;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCN1CCn2cc(S(=O)(=O)NCc3cccs3)cc2C1=O;0.34751245552430693;0.07701054248782734;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCN1CCn2cc(S(=O)(=O)Nc3ccc(OC)cc3)cc2C1=O;0.7444289222305055;-1.2650450062107685;-0.16957679805484424;-0.3851146642402806;0.6664963149633719;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;0.0
CCN1CCn2cc(S(=O)(=O)Nc3cccc(OC)c3)cc2C1=O;0.7444289222305055;-0.5111818791771571;-0.16957679805484424;-0.3851146642402806;0.6664963149633719;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;5.509597798709383;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCN1CCn2cc(S(=O)(=O)Nc3ccccc3Cl)cc2C1=O;0.7856222522834375;-0.2752632514080335;-0.16957679805484424;-0.3851146642402806;0.6664963149633719;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCN1CCn2cc(S(=O)(=O)Nc3ccccc3OC)cc2C1=O;0.7444289222305055;-1.217200288827541;-0.16957679805484424;-0.3851146642402806;0.6664963149633719;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCN1CN(CCc2ccccc2)CNC1=S;0.05280038851199068;0.7943709396407177;-0.16957679805484424;-0.3851146642402806;-0.4209813327860232;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CCN1CN(Cc2ccco2)CNC1=S;0.08690946284517252;0.06976212299160355;-0.16957679805484424;-0.3851146642402806;-0.4209813327860232;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCN1CNC(=S)N(c2ccc(C)cc2)C1;0.732979982728865;-0.038475296450018695;-0.16957679805484424;-0.3851146642402806;-0.4209813327860232;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CCN1CNC(=S)N(c2ccc(C)cc2C)C1;1.3030422061556484;0.03945609597007381;-0.16957679805484424;-0.3851146642402806;-0.4209813327860232;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCN1CNC(=S)N(c2ccc(F)cc2)C1;0.732979982728865;0.12208293086834589;-0.16957679805484424;-0.3851146642402806;-0.4209813327860232;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCN1CNC(=S)N(c2cccc(C)c2C)C1;1.3030422061556484;-0.4825777134199103;-0.16957679805484424;-0.3851146642402806;-0.4209813327860232;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCN1CNC(=S)N(c2cccc(OC)c2)C1;0.6779212973338195;-0.2231534890584931;-0.16957679805484424;-0.3851146642402806;-0.4209813327860232;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;0.0
CCN1CNC(=S)N(c2ccccc2)C1;0.08690946284517252;0.15572198664348957;-0.16957679805484424;-0.3851146642402806;-0.4209813327860232;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCN1CNC(=S)N(c2ccccc2C)C1;0.732979982728865;0.2560926986148483;-0.16957679805484424;-0.3851146642402806;-0.4209813327860232;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCN1C[C@@H]2CN(S(=O)(=O)c3ccccc3Cl)C[C@H](C1)N(Cc1ccccc1)C2=O;-0.008567193428373135;-1.3806563808546668;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCN1C[C@H]2CN(C(=O)Cc3cccc(OC)c3)C[C@@H](C1)C(=O)N2;0.15939124580318756;-0.7556988771895572;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCN1C[C@H]2CN(C(=O)Cc3ccccc3F)C[C@@H](C1)C(=O)N2;0.17514815514189058;-1.1085775416436732;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCN1C[C@H]2CN(C(=O)NCCc3ccccc3)C[C@@H](C1)C(=O)N2;-0.2834027312789409;-0.04000350964910257;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CCN1C[C@H]2CN(C(=O)Nc3ccccc3F)C[C@@H](C1)C(=O)N2;0.17514815514189058;-0.9843923754791429;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CCN1C[C@H]2CN(C(=O)c3ccc(OC(F)(F)F)cc3)C[C@@H](C1)C(=O)N2;1.0802813171357377;0.07168035932124178;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCN1C[C@H]2CN(C(=O)c3cccc(C)c3)C[C@@H](C1)C(=O)N2;0.19233751078410677;0.25098783325168966;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCN1C[C@H]2CN(C(=O)c3cccc(OC)c3OC)C[C@@H](C1)C(=O)N2;0.56997710721042;-0.4765414123605955;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCN1C[C@H]2CN(S(=O)(=O)c3cc(F)ccc3C)C[C@@H](C1)C(=O)N2;1.187222899312634;-1.7879965443703583;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CCN1C[C@]2(C)CC[C@H](OC)C34C1C1(OCO[C@@]15C[C@H](OC)[C@H]1C[C@]3(O)C5C1OC)[C@@H](OC(C)=O)[C@@H]42;-0.1848381138084818;4.356590874025124;-0.16957679805484424;1.6258289027286723;0.708380942051631;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;6.996025303578802;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCN1C[C@]2(COC)CC[C@H](O)C34C1C([C@H](OC)[C@@H]32)[C@@]1(O)C[C@H](OC)[C@H]2C[C@@H]4[C@@H]1[C@H]2O;-0.19963331768547327;1.8914906953762494;-0.16957679805484424;-0.3851146642402806;-0.4209813327860232;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;6.996025303578802;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCN1C[C@]2(COC)CC[C@H](O)C34C5C[C@H]6[C@H](O)[C@@H]5[C@@](O)(C(C13)[C@H](OC)[C@@H]42)[C@@H](O)[C@@H]6OC;0.13235640414795996;1.7124079968950408;-0.16957679805484424;-0.3851146642402806;-0.4209813327860232;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;6.996025303578802;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
