SMILES;C-001;ATSC3s;AATSC7i;GATS4c;X3A;RBN;nR_5_False_False_None_None;nR_10_True_True_None_True;HATS8u;R3v+;R3s;R2s+;L3s;Mor27u;F05[C-S];nEster;RPCG;predicted
CCOCCCNC(=O)C1CC(=O)N(CCc2ccccc2)C1;-0.3440189073611914;-0.5677339004007447;0.31632663421095164;0.6529997732747482;0.4888622091684632;0.9253220258204727;0.46792618693723353;-0.5778283495796214;-0.19276873539262282;-0.07765047586117742;-0.3062154768435926;-0.35812967704438536;0.4957400174088335;-0.7622944365868951;-0.3699163904263176;-0.36572658440564304;-0.40620846484619416;1.0
CCOCCCNC(=O)C1CCC(CNS(=O)(=O)c2ccc(F)cc2)CC1;-0.3440189073611914;0.019930964709685358;0.5670043002193978;0.587574883838076;0.5090238045221839;1.1340019312547116;-0.7970607082574909;-0.5778283495796214;-0.5221454408534345;-0.3097530434795434;0.5236036568215757;0.48366679226206183;1.7228264142595606;-0.08524290068224792;1.709437416551573;-0.36572658440564304;-0.4432386448904316;1.0
CCOCCCNC(=O)C1CCC(CNS(=O)(=O)c2ccccc2)CC1;-0.3440189073611914;0.08710439829115461;0.659568898470482;0.6627091345301284;0.50731310566673;1.1340019312547116;-0.7970607082574909;-0.5778283495796214;-0.41873647518550516;-0.232385520940088;0.025203605141168154;0.49005748667265475;0.8704789769261212;0.5627921408264861;1.709437416551573;-0.36572658440564304;-0.39636404925980556;1.0
CCOCCCNC(=O)C1CCC(Cn2c(=O)[nH]c3ccccc3c2=O)CC1;-0.3440189073611914;-0.07471503476550029;0.8081966117813779;0.4488645453093117;0.05370509777086993;0.7166421203862339;-0.7970607082574909;1.4257286451584137;-0.32681739459179043;-0.3097530434795434;0.03664646347056532;-0.3574195998876527;-0.09943362417744687;0.08643802449357353;-0.3699163904263176;-0.36572658440564304;-0.14813064661450592;1.0
CCOCCCNC(=O)C1CCCCC(=O)N1Cc1ccccc1;-0.3440189073611914;-0.3643788471686637;-0.03133365426149808;1.752213928835484;0.3546080370713771;0.7166421203862339;-0.7970607082574909;-0.5778283495796214;0.12894804668537907;-0.00028295332172199785;-0.2837535697525539;-0.34073278670443763;-0.20965096521194337;-0.7284418597916626;-0.3699163904263176;-0.36572658440564304;-0.3401753079894796;1.0
CCOCCCNC(=O)C1CCCCN1S(=O)(=O)c1ccc(Br)cc1;-0.3440189073611914;0.1892488117948486;0.27712924614215534;1.8376583018314498;0.08911651281245168;0.7166421203862339;-0.7970607082574909;-0.5778283495796214;0.10213831484554554;0.3091871368360994;-0.024382114286219326;0.264963027988434;-0.9297375933039866;-0.3101207322505771;0.6697605130626277;-0.36572658440564304;-0.24798631325299667;1.0
CCOCCCNC(=O)C1CCCCc2nnc(-c3ccccc3)n21;-0.3440189073611914;-0.130618166860935;0.010084365007402105;1.8066293754887999;-0.14884761338537877;0.5079622149519951;0.46792618693723353;1.4257286451584137;0.12511808499397428;-0.07765047586117742;-0.557110740954818;-0.4096102709074957;-0.32721612898207303;-0.33913722664649065;-0.3699163904263176;-0.36572658440564304;-0.2755360160321875;1.0
CCOCCCNC(=O)C1CCCN(S(=O)(=O)N2CCN(C(=O)OCC)CC2)C1;0.141565302586685;-0.1358560630190804;0.017814566706913823;1.3135014402001763;0.22311375908446904;1.3426818366889504;-0.7970607082574909;-0.5778283495796214;-0.39192674334567185;-0.5418556110979094;-0.2617154722292704;0.021761601807533015;0.7823051040985244;-0.319792897049215;0.6697605130626277;-0.36572658440564304;0.019687132186226836;1.0
CCOCCCNC(=O)C1CCCN(S(=O)(=O)c2ccc3c(c2)nnn3C(C)C)C1;0.6271495125345614;0.15193000804025708;-0.42382093443577895;0.7949410270200338;-0.14131548035707775;0.9253220258204727;0.46792618693723353;-0.5778283495796214;-0.40724659011129083;-0.6192231336373648;0.12225599615716591;0.3196389690568409;0.7161746994778265;-0.6413923766039225;-0.3699163904263176;-0.36572658440564304;-0.5106515826137991;1.0
CCOCCCNC(=O)C1CCCN(S(=O)(=O)c2cccs2)C1;-0.3440189073611914;-0.2786192551219399;-0.3441483243455372;0.6044737938417554;0.2059639681425092;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.1621290418613845;-0.00028295332172199785;-0.10193926518546634;0.08282823728653302;-0.9003463023614543;-1.1685253581296835;1.709437416551573;-0.36572658440564304;-0.15668537655180284;1.0
CCOCCCNC(=O)C1CCCN(S(C)(=O)=O)C1;-0.3440189073611914;-0.7760357715476619;0.5865600215443216;0.2597061151383482;0.5048340130115045;0.5079622149519951;-0.7970607082574909;-0.5778283495796214;-0.4455462070253387;-0.3097530434795434;0.07860361067835482;0.471240442019242;0.20182710798350986;-0.06831661228463172;-0.3699163904263176;-0.36572658440564304;-0.17487534043521133;0.0
CCOCCCNC(=O)C1CCCN(c2nc3ccc(Br)cc3[nH]2)C1;-0.3440189073611914;-0.22985900199731227;-0.11672566130590956;0.9048076116186532;0.01853147707699506;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.008930574205193137;0.7733922720728317;-0.49989644930783256;-0.40890019375076314;-0.9958679979246846;0.16865142528199492;-0.3699163904263176;-0.36572658440564304;-0.4996667493844323;1.0
CCOCCCNC(=O)C1CCCN(c2nnc(C)c3c(C)n(-c4ccccc4)nc23)C1;0.6271495125345614;-0.11452259983007052;-0.13264972310685547;0.3792114766425711;-0.27509131791131564;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.012760535896597926;-0.15501799840063282;-0.6291583674732443;-0.43091258560947243;0.26795751260420775;-1.2821732945136781;-0.3699163904263176;-0.36572658440564304;-0.6777105552627049;1.0
CCOCCCNC(=O)C1CCCN(c2nnc(N3CCCCC3=O)s2)C1;-0.3440189073611914;-0.2702902043979564;0.3891267560145614;-0.15912752097526045;0.0905141904927227;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.41873647518550516;-0.5418556110979094;-0.2850249984558199;-0.3961188049295771;-0.5403029883154328;-0.12876764227611787;2.7491143200405186;-0.36572658440564304;-0.6260222414757466;1.0
CCOCCCNC(=O)C1CCN(C(=O)N2CC(CC)Oc3ccc(C)cc32)CC1;0.6271495125345614;-0.25616190135478734;0.6874416766033993;2.148513654104712;0.023330871450231265;0.9253220258204727;-0.7970607082574909;1.4257286451584137;-0.17744888862700367;-0.6965906561768203;-0.4774345422167938;-0.41103042522096084;-0.9811723524534184;-1.8165603996384172;-0.3699163904263176;-0.36572658440564304;-0.28466366575468727;0.0
CCOCCCNC(=O)C1CCN(C(=O)c2cccs2)CC1;-0.3440189073611914;-0.2818549744343625;0.2758456710276232;1.176221681594296;0.447629557775794;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.280857854294933;-0.15501799840063282;-0.33206786047667497;-0.3631002171415132;-0.7313463794418932;-0.24725166105943125;1.709437416551573;-0.36572658440564304;-0.06012135944531829;1.0
CCOCCCNC(=O)C1CCN(C(=O)c2nnc(C(=O)Nc3cccc(Cl)c3)s2)CC1;-0.3440189073611914;-0.22210963040991366;0.08622009755781003;0.691159903741075;0.2577238417610101;1.3426818366889504;0.46792618693723353;-0.5778283495796214;-0.5068255940878154;-0.3097530434795434;0.3773893559459461;-0.36025990851458295;0.3781748536387043;-0.7308599009913221;3.7887912235294636;-0.36572658440564304;-0.5639821320937745;1.0
CCOCCCNC(=O)C1CCN(C2=NS(=O)(=O)C(c3ccc(CC)cc3)=C2C)CC1;0.6271495125345614;-0.13213515903661974;0.5020110232546703;0.8151066331168707;-0.14814217837036153;0.9253220258204727;0.46792618693723353;-0.5778283495796214;-0.36128704981443355;-0.6192231336373648;-0.4859107335719026;0.337390897975155;1.01008760890315;0.4007833804493027;2.7491143200405186;-0.36572658440564304;-0.2938426267459483;1.0
CCOCCCNC(=O)C1CCN(Cc2nc(-c3ccc(CC)cc3)oc2C)CC1;0.6271495125345614;-0.1881771011183012;0.22667873076624986;0.9828071225028562;0.23690434576522532;1.1340019312547116;0.46792618693723353;-0.5778283495796214;-0.46086605379095785;-0.46448808855845425;-0.6876440878234962;-0.4270071612474434;-0.5256073428441665;-0.30528464985125825;-0.3699163904263176;-0.36572658440564304;-0.649787223545868;0.0
CCOCCCNC(=O)C1CCN(Cc2nc(-c3ccc(Cl)cc3)oc2C)CC1;0.141565302586685;-0.2233500748971067;0.19599780520408186;1.0131242691188158;0.22622726465714144;0.9253220258204727;0.46792618693723353;-0.5778283495796214;-0.3574570881230288;-0.07765047586117742;-0.5265964520764257;-0.37375137449250156;-0.43008564728093623;-1.7754536992442067;-0.3699163904263176;-0.36572658440564304;-0.5999676402362695;1.0
CCOCCCNC(=O)C1CCN(S(=O)(=O)CC)CC1;0.141565302586685;-0.2915342568396221;0.3970328460475376;1.1732829223408328;0.731229077190699;0.7166421203862339;-0.7970607082574909;-0.5778283495796214;-0.6217244448299589;-0.46448808855845425;0.07351789586528924;0.2610576036264049;-0.6431725066142959;0.21459420807552462;0.6697605130626277;-0.36572658440564304;-0.21186926625316627;0.0
CCOCCCNC(=O)C1CCN(S(=O)(=O)Cc2cccc(Cl)c2)CC1;-0.3440189073611914;-0.6109518157297437;0.30645976297332855;0.7610840306483134;0.3256994381787564;0.9253220258204727;-0.7970607082574909;-0.5778283495796214;-0.4149065134941004;0.7733922720728317;0.03325598692852173;0.21348243412532358;2.494347801501035;-0.9775001033565868;1.709437416551573;-0.36572658440564304;-0.4358063514228126;1.0
CCOCCCNC(=O)C1CCN(c2cc(-c3cccc(C)c3)ncn2)CC1;0.141565302586685;-0.27507379016127437;0.009414664526058752;0.6673630117055661;0.18594993543088081;0.7166421203862339;-0.7970607082574909;-0.5778283495796214;-0.42256643687691;-0.3871205660189988;-0.734686949844351;-0.4152908881613562;-1.0105636433959508;-0.5470887698172037;-0.3699163904263176;-0.36572658440564304;-0.5558285698924443;1.0
CCOCCCNC(=O)C1CCN(c2cc(=O)n(C)c(=O)n2CC)CC1;0.141565302586685;-0.1276706041260469;0.3659642885481507;0.544210433121757;0.18176790706225385;0.7166421203862339;-0.7970607082574909;-0.5778283495796214;-0.3459672030488144;-0.07765047586117742;-0.14898212720632104;-0.33753743949914117;-0.4668247609591017;-0.9412294853616948;-0.3699163904263176;-0.36572658440564304;-0.1442698696628759;1.0
CCOCCCNC(=O)C1CCN(c2cc(Oc3cccc(C)c3C)ncn2)CC1;0.6271495125345614;-0.23791146603497063;0.3123338068925242;0.7055448896113532;0.27502348594446746;0.9253220258204727;-0.7970607082574909;-0.5778283495796214;-0.5451252110018633;-0.3097530434795434;-0.5121869267727406;-0.3478335582717632;-0.1582162060625117;-1.2676650473157214;-0.3699163904263176;-0.36572658440564304;-0.7393616177442074;1.0
CCOCCCNC(=O)C1CCN(c2ccc(-c3ccc(C)cc3)nn2)CC1;0.141565302586685;-0.198811909287626;0.4687784303886523;0.8773349206439143;0.2706601629939459;0.7166421203862339;-0.7970607082574909;-0.5778283495796214;-0.6600240617440069;-0.46448808855845425;-0.5532964548450189;-0.4021544607618039;-0.05534668776364826;-0.8735243317712301;-0.3699163904263176;-0.36572658440564304;-0.46866704823417715;1.0
CCOCCCNC(=O)C1CCN(c2ccc(=O)n(-c3cccc(Cl)c3)n2)CC1;-0.3440189073611914;0.016004264716584116;0.18076771229920224;1.1415479864860634;0.13275597067352785;0.7166421203862339;-0.7970607082574909;-0.5778283495796214;-0.39575670503707666;0.5412897044544653;0.02435598600565735;-0.35422425268235624;1.0321310771100494;-0.3560635150441068;-0.3699163904263176;-0.36572658440564304;-0.3182152371219732;1.0
CCOCCCNC(=O)C1CCN(c2ccc(=O)n(-c3cccc(F)c3)n2)CC1;-0.3440189073611914;-0.19308016599921324;0.3122047693259239;0.9409316682788744;0.13275597067352785;0.7166421203862339;-0.7970607082574909;-0.5778283495796214;-0.3766068965800527;-0.00028295332172199785;0.411294121366382;-0.19765223962282724;0.5839138902364307;-1.1298366989351323;-0.3699163904263176;-0.36572658440564304;-0.3769929688035886;1.0
CCOCCCNC(=O)C1CCN(c2ccc(Sc3ccc(Br)cc3)nn2)CC1;-0.3440189073611914;-0.23365672455878533;0.31026213176102296;1.1977972125244398;0.35835864382710414;0.9253220258204727;-0.7970607082574909;-0.5778283495796214;-0.7059836020408642;0.5412897044544653;-0.37317738854895327;-0.3964738435079434;3.500999516282769;-1.0524593805460296;-0.3699163904263176;-0.36572658440564304;-0.45412567801515985;1.0
CCOCCCNC(=O)C1CCN(c2nc3ccc(CC)cc3s2)CC1;0.141565302586685;-0.17817593089529438;0.24967452015328545;1.0621221223241937;0.08479406332284135;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.18127885031840846;-0.5418556110979094;-0.6511964649965278;-0.4287823541392748;-0.5917377474648644;-0.7405320657899599;1.709437416551573;-0.36572658440564304;-0.42499309022479026;1.0
CCOCCCNC(=O)C1CCN(c2nc3cccnc3s2)CC1;-0.3440189073611914;-0.17603757624383537;0.1582937049568606;0.5939993077971895;0.08349131778435998;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.07403992295907456;0.07708456921773342;-0.4062345348338784;-0.3613250242496818;-0.5182595201085334;-0.1602021778716908;0.6697605130626277;-0.36572658440564304;-0.443795767118327;1.0
CCOCCCNC(=O)C1CCN(c2nccnc2Oc2ccccc2)CC1;-0.3440189073611914;-0.056780859405582584;0.25030200135882363;1.6746287555094357;0.22265732912834219;0.9253220258204727;-0.7970607082574909;-0.5778283495796214;-0.1353193100215512;0.15445209175718858;-0.5329535955927573;-0.41777615820992015;-0.03330321955674937;-1.2918454593123159;-0.3699163904263176;-0.36572658440564304;-0.5168518522546114;1.0
CCOCCCNC(=O)C1CCN(c2ncnc3c2nc2n3CCCCC2)CC1;-0.3440189073611914;0.004329753674778842;0.3370394754871818;0.6526042412699765;-0.23752013308844366;0.5079622149519951;0.46792618693723353;1.4257286451584137;-0.403416628419886;-0.6965906561768203;-0.5982202690270967;-0.41671104247482127;-0.5990855702004976;-0.443112998231847;-0.3699163904263176;-0.36572658440564304;-0.7381189297621154;1.0
CCOCCCNC(=O)C1CCN(c2nn3cc(-c4ccc(C)cc4)nc3s2)CC1;0.141565302586685;-0.1977858396359139;0.2918200693996264;0.466478580193966;-0.06277258121605088;0.7166421203862339;1.7329130821319578;-0.5778283495796214;-0.817052491091603;-0.46448808855845425;-0.6020345551368955;-0.4216815825719492;0.14304452609844506;0.3040617324629244;2.7491143200405186;-0.36572658440564304;-0.6459132064675311;1.0
CCOCCCNC(=O)C1CCN(c2nn3cc(-c4ccc(OC)cc4)nc3s2)CC1;-0.3440189073611914;-0.16230098285359226;0.20418542933272898;0.13104378961641136;-0.04402036825744783;0.9253220258204727;1.7329130821319578;-0.5778283495796214;-0.6332143299041733;-0.6965906561768203;-0.6715393242487894;-0.40428469223200153;-0.32721612898207303;-0.0634805298853128;2.7491143200405186;-0.36572658440564304;-0.8007126144208838;1.0
CCOCCCNC(=O)C1CCN(c2nnc(N3CCCC3=O)s2)CC1;-0.3440189073611914;-0.318875839352078;0.6349479694799619;0.0806139998410167;0.09092935765329241;0.7166421203862339;1.7329130821319578;-0.5778283495796214;-0.20425862046683718;-0.46448808855845425;-0.08964878772055837;-0.3428630181746353;0.09895758968464645;-1.4417640136912022;0.6697605130626277;-0.36572658440564304;-0.582609322453048;1.0
CCOCCCNC(=O)C1[C@@H]2C=C[C@@]3(CN(Cc4ccccc4Cl)C(=O)[C@H]13)O2;-0.3440189073611914;-0.7550364602075753;0.519195060007012;0.844781859820678;-0.5765108961780849;0.7166421203862339;2.997899977326682;1.4257286451584137;-0.38426681996286227;0.38655465937555483;0.05698932272282687;-0.36416533287661207;1.1203049499376467;0.32824214445951894;-0.3699163904263176;-0.36572658440564304;-0.6399227596967151;1.0
CCOCCCNC(=O)C1c2c(n(C)c3ccccc23)SCC(=O)N1Cc1ccco1;-0.3440189073611914;-0.7704360402919728;0.38785504973718715;1.1939387687387482;-0.4175044587192406;0.7166421203862339;1.7329130821319578;1.4257286451584137;0.052348812857283496;-0.5418556110979094;-0.2011107040402413;-0.38227230037329224;0.4443052582594018;-0.38266196824036086;2.7491143200405186;-0.36572658440564304;-0.7192255753394027;1.0
CCOCCCNC(=O)C1c2cc(OC)c(OC)cc2C(=O)N2CCc3ccccc3C12;-0.3440189073611914;-0.21659943001646553;0.24146887239944143;0.13231754540848883;-0.5171029283828255;0.7166421203862339;-0.7970607082574909;1.4257286451584137;-0.3344773179746;-0.5418556110979094;-0.5422774060833773;-0.4245218911988794;0.3928704991099705;-1.7004944220547638;-0.3699163904263176;-0.36572658440564304;-0.7593585317140268;0.0
CCOCCCNC(=O)C1c2ccccc2C(=O)N(Cc2ccccc2)C12CCCC2;-0.3440189073611914;-0.19312083360035903;-0.31148248819692415;0.7991850303269065;-0.5204751080625443;0.7166421203862339;0.46792618693723353;1.4257286451584137;0.42002513523214285;-0.3871205660189988;-0.5350726434315349;-0.4241668526205132;-0.19495531974067717;-0.20856300186487994;-0.3699163904263176;-0.36572658440564304;-0.4637536084004019;1.0
CCOCCCNC(=O)CC1=C2CCCCC2N(Cc2ccccc2)C1=O;-0.3440189073611914;-0.3142426810468052;0.45069012068345926;1.3759960699923945;-0.10776033135488884;0.9253220258204727;0.46792618693723353;-0.5778283495796214;-0.10467961649031288;-0.3097530434795434;-0.6359393205573315;-0.4284273155609085;-0.3492595971889723;-1.117746492936835;-0.3699163904263176;-0.36572658440564304;-0.34412942972749905;1.0
CCOCCCNC(=O)CC1CCN(C(=O)NC2CCCCC2)CC1;-0.3440189073611914;-0.3579608846927552;0.05639324422404267;0.7252986904241603;0.5941254736793672;1.1340019312547116;-0.7970607082574909;-0.5778283495796214;-0.3344773179746;-0.6965906561768203;-0.43251072803471635;-0.36523044861171083;-0.5403029883154328;-0.9122129909657813;-0.3699163904263176;-0.36572658440564304;-0.006528954192787642;1.0
CCOCCCNC(=O)CC1CCN(C(=O)c2cc3ccccc3[nH]2)CC1;-0.3440189073611914;-0.1154328785492751;0.3582833731400153;0.5370703953554116;0.14723514555116987;0.9253220258204727;0.46792618693723353;-0.5778283495796214;-0.3076675861347665;-0.15501799840063282;-0.21424880064066007;-0.38227230037329224;-0.18025967426941097;-0.4479490806311659;-0.3699163904263176;-0.36572658440564304;-0.34084242134370923;1.0
CCOCCCNC(=O)CC1CCN(S(=O)(=O)c2ccc3c(c2)oc(=O)n3C)CC1;-0.3440189073611914;0.15053639390297577;-0.17361444606729723;0.08842400319135724;-0.016573568647014633;0.9253220258204727;0.46792618693723353;-0.5778283495796214;-0.4876757856307914;0.15445209175718858;0.3015274433177207;0.46697997907884664;1.8477394007653232;-1.1201645341364943;1.709437416551573;-0.36572658440564304;0.18140987660477936;1.0
CCOCCCNC(=O)CC1COc2ccc(C)cc2NC1=O;0.141565302586685;-0.7424500511973089;-0.02942025734500145;1.6776546980503295;0.3096175531995814;0.5079622149519951;-0.7970607082574909;1.4257286451584137;-0.39192674334567185;-0.3097530434795434;-0.32443928825707663;-0.3552893684174551;-0.6431725066142959;0.21217616687586516;-0.3699163904263176;-0.36572658440564304;-0.5705355535451011;1.0
CCOCCCNC(=O)CC1Sc2ccccc2NC1=O;-0.3440189073611914;-0.8265116584877794;0.5101307381563799;1.1636761778054223;0.27014333009524477;0.5079622149519951;-0.7970607082574909;1.4257286451584137;-0.5029956323964105;0.3091871368360994;-0.0417583065641925;-0.20972355128728074;0.15039234883407815;-0.18196454866862594;0.6697605130626277;-0.36572658440564304;-0.2636496737638483;1.0
CCOCCCNC(=O)CC1c2ccccc2CCN1S(=O)(=O)c1ccc(C)cc1;0.141565302586685;-0.24569983161322448;0.8421724506350939;0.12964854805639797;-0.12142849276904928;0.9253220258204727;-0.7970607082574909;1.4257286451584137;-0.42256643687691;-0.3097530434795434;-0.44098691938982515;-0.20936851270891446;-0.7386942021775262;-1.0984021633395593;2.7491143200405186;-0.36572658440564304;-0.45572595255508835;1.0
CCOCCCNC(=O)CCC(=O)N1CCOc2ccccc21;-0.3440189073611914;-0.6529778936112831;0.40187286225162716;1.3625940615650314;0.2950569291320264;0.9253220258204727;-0.7970607082574909;1.4257286451584137;-0.6906637552752452;-0.232385520940088;-0.5176964511535613;-0.4156459267397225;-0.8048246067982242;-0.7816387661841707;-0.3699163904263176;-0.36572658440564304;-0.569619623408564;1.0
CCOCCCNC(=O)CCC1=Nc2ccccc2S(=O)(=O)N1;-0.3440189073611914;-0.6991850823329947;0.5235360991519205;0.6307648372781155;0.11305945146881885;0.7166421203862339;-0.7970607082574909;1.4257286451584137;-0.7825828358689599;0.07708456921773342;-0.07184878587482961;0.48792725520245717;-0.07004233323491446;-0.9001227849674841;0.6697605130626277;-0.36572658440564304;-0.23597031946269362;1.0
CCOCCCNC(=O)CCC1CCN(C(=O)c2ccccc2C)CC1;0.141565302586685;-0.1794226726842995;0.5756277702649253;0.18032581616268775;0.500253796322573;1.1340019312547116;-0.7970607082574909;-0.5778283495796214;-0.4532061304081483;-0.46448808855845425;-0.30875833425012505;-0.3893730719406178;-0.2757813698326413;-0.16262021907135027;-0.3699163904263176;-0.36572658440564304;-0.27748384138557025;0.0
CCOCCCNC(=O)CCCC1=Nc2ccccc2S(=O)(=O)N1;-0.3440189073611914;-0.5925684682692847;0.026505995908402767;0.1707979916954066;0.15076244769340044;0.9253220258204727;-0.7970607082574909;1.4257286451584137;-0.6255544065213637;-0.07765047586117742;-0.05955830840992126;0.3157335446948118;-0.04799886502801557;0.04774936529902222;0.6697605130626277;-0.36572658440564304;-0.2652587052843095;1.0
CCOCCCNC(=O)CCCN1C(=O)CCn2nc(C)cc21;0.141565302586685;-0.7384963770503077;0.5682739664905636;0.7256156734482401;0.1596702042031516;0.9253220258204727;0.46792618693723353;-0.5778283495796214;-0.5183154791620297;-0.8513257012557309;-0.4168297740277648;-0.3907932262540829;-0.07004233323491446;-0.9460655677610138;-0.3699163904263176;-0.36572658440564304;-0.42454855057814206;1.0
CCOCCCNC(=O)CCCN1C(=O)CSc2nc(C)cc(C)c21;0.6271495125345614;-0.857328548779005;0.22680915514948338;0.8575279719845237;0.07240497615707814;0.9253220258204727;-0.7970607082574909;1.4257286451584137;-0.5336353259276488;-0.3871205660189988;-0.34986786232240374;-0.34392813390973415;0.4075661445812363;-1.2531568001177646;0.6697605130626277;-0.36572658440564304;-0.39158974926672074;1.0
CCOCCCNC(=O)CCCOc1cc(=O)n(C)c2ccccc12;-0.3440189073611914;-0.43608817630432234;0.17445711895604638;0.5534387092283263;0.28604217195845694;1.1340019312547116;-0.7970607082574909;1.4257286451584137;-0.28851777767774256;0.07708456921773342;-0.2108583240986165;-0.33114674508854813;-0.4080421790740369;0.2049220432768868;-0.3699163904263176;-0.36572658440564304;-0.4398243136218387;1.0
CCOCCCNC(=O)CCCn1c(=O)[nH]c2ccsc2c1=O;-0.3440189073611914;-0.7025017327010789;0.960869209554772;0.43127486941815346;0.17677984477678255;0.9253220258204727;0.46792618693723353;-0.5778283495796214;-0.39958666672848125;0.231819614296644;-0.12016307659895069;-0.31836535626736207;-0.3786508881315047;0.5023411108349998;0.6697605130626277;-0.36572658440564304;0.017248992831363223;1.0
CCOCCCNC(=O)CCCn1c(=O)c2cccn2c2ccc(F)cc21;-0.3440189073611914;-0.4592018817617384;-0.176726732488914;0.6646866293485907;-0.20061293216467202;0.9253220258204727;0.46792618693723353;1.4257286451584137;-0.41873647518550516;-0.15501799840063282;-0.310453572521147;-0.3165901633755307;0.18713146251224366;-0.31495681464989606;-0.3699163904263176;-0.36572658440564304;-0.28383574291006963;1.0
CCOCCCNC(=O)CCCn1c(=O)c2cccn2c2ccccc21;-0.3440189073611914;-0.21377041105026626;0.23091352414804328;0.863567462103027;-0.19124352640542563;0.9253220258204727;0.46792618693723353;1.4257286451584137;-0.5029956323964105;-0.46448808855845425;-0.48294406659761463;-0.4135156952695248;-0.5035638746372673;-0.4479490806311659;-0.3699163904263176;-0.36572658440564304;-0.23007916069362583;1.0
CCOCCCNC(=O)CCCn1nc(C)c2sc3ccccc3c2c1=O;0.141565302586685;-0.2967072629455871;0.270419645406584;0.9588449905341182;-0.18272414811021598;0.9253220258204727;0.46792618693723353;1.4257286451584137;-0.22723839061526593;-0.15501799840063282;-0.5736393140972804;-0.3986040749781411;-0.6284768611430297;-0.9218851557644192;0.6697605130626277;-0.36572658440564304;-0.13633624731624666;1.0
CCOCCCNC(=O)CCCn1ncn2c(cc3occc32)c1=O;-0.3440189073611914;-0.14698068826388283;0.4049511854193727;0.4994865158137127;-0.11419525349103755;0.9253220258204727;1.7329130821319578;1.4257286451584137;-0.4876757856307914;-0.00028295332172199785;-0.05150592662256806;-0.3662955643468097;-0.018607574085483167;-0.13118568347577733;-0.3699163904263176;-0.36572658440564304;-0.3167957843525893;1.0
CCOCCCNC(=O)CCS(=O)(=O)c1cc2c(cc1Br)CCN2C(C)=O;0.141565302586685;-1.0858457788013471;0.015942825651624092;0.6087294352815303;-0.053795699372678016;1.1340019312547116;0.46792618693723353;-0.5778283495796214;-0.46469601548236267;-0.3097530434795434;-0.1672059386198054;-0.33718240092077484;1.7007829460526613;-0.2665959906567069;3.7887912235294636;-0.36572658440564304;-0.5513699902226801;1.0
CCOCCCNC(=O)CCS(=O)(=O)c1ccc2ccccc2c1;-0.3440189073611914;-0.578875861962877;0.5164949454487096;1.101312041025321;0.3370594963870902;0.9253220258204727;-0.7970607082574909;-0.5778283495796214;-0.5527851343846728;-0.00028295332172199785;-0.04557259267399168;0.37502498728198047;0.929261558811186;-0.6824990769981333;2.7491143200405186;-0.36572658440564304;-0.333260611395776;1.0
CCOCCCNC(=O)CCSc1ccc(Cl)cc1;-0.3440189073611914;-0.3425407765243346;0.7528637263789054;0.38582722913319417;1.19544375924772;0.9253220258204727;-0.7970607082574909;-0.5778283495796214;-0.5412952493104585;0.231819614296644;-0.43123929933144994;-0.36736068008190853;0.356131385431805;-0.1336037246754368;0.6697605130626277;-0.36572658440564304;0.17504247855033286;1.0
CCOCCCNC(=O)CCc1c(-c2ccc(Cl)cc2)nc2ccccn12;-0.3440189073611914;-0.35020662140469033;-0.04423221626296731;0.8810313846101753;-0.01768957969846773;0.9253220258204727;0.46792618693723353;-0.5778283495796214;-0.06637999957626498;-0.07765047586117742;-0.5456678826254209;-0.3758816059626992;0.18713146251224366;-0.2980305262522799;-0.3699163904263176;-0.36572658440564304;-0.4030576469523368;1.0
CCOCCCNC(=O)CCc1c(C)nc2c(c(C)nn2-c2ccc(C)c(C)c2)c1C;2.0839021423781907;-0.4224335346022499;0.40021442430456655;0.27679179218111544;-0.1544314117180344;0.9253220258204727;0.46792618693723353;-0.5778283495796214;-0.2348983139980755;-0.3871205660189988;-0.7283298063280192;-0.375526567384333;-0.6652159748211952;-1.398239272097332;-0.3699163904263176;-0.36572658440564304;-0.50772447910863;0.0
CCOCCCNC(=O)CCc1c(C)nc2c3c(C)cc(C)nc3nn2c1C;1.5983179324303143;-0.49583454044722086;0.43562859539361487;0.0012567169607873862;-0.31653499572688204;0.7166421203862339;0.46792618693723353;1.4257286451584137;-0.008930574205193137;-0.46448808855845425;-0.6851012304169636;-0.42736219982580964;-1.113433161694814;-0.7211877361926843;-0.3699163904263176;-0.36572658440564304;-0.47526437675490674;0.0
CCOCCCNC(=O)CCc1c(C)nn(-c2ccc3nnc(C)n3n2)c1C;1.1127337224824378;-0.3352161853467008;0.5277526575720096;0.8148809064190994;-0.06764178189302245;0.9253220258204727;1.7329130821319578;-0.5778283495796214;-0.4532061304081483;-0.46448808855845425;-0.5431250252188881;-0.37517152880596666;-0.6946072657637277;0.36209472125475134;-0.3699163904263176;-0.36572658440564304;-0.5124069166451645;0.0
