SMILES;nR_9_True_True_False_None;H-048;nR_3_True_False_None_False;nR_9_True_True_None_True;nR_3_True_True_False_None;H-053;AATS5se;C-009;C-002;nR_10_True_True_None_None;nR_5_False_False_False_False;NssCH2;FNSA4;nR_5_False_False_None_None;SdssC;nR_11_True_True_False_None;AATSC0dv;SRW05;nR_5_False_False_True_True;F05[O-O];SLogP;nR_4_False_False_False_True;AATSC0c;AATS1s;SssCH2;predicted
O=C(O)C1CCCN1c1nnc(N2CCCC2=O)s1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;1.5680261650495184;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;-0.24103899037607948;3.6528532084231142;-0.2499122964466555;-0.5896751323466597;0.8689846174510596;1.6804823203930097;1.7576020059704884;-0.5356587815369879;-0.47122809261598225;-0.2673335730782822;0.4117754357671369;0.18822554231586514;0.4007061938252473;0.41192909039563763
O=C(O)C1CCN(C(=O)CCCn2nnc3ccccc3c2=O)CC1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;1.1039239284932552;0.44591419454960557;-0.4159295011736172;0.4832700253393487;1.181572739540847;-0.39419741304837286;0.8237034958986704;0.017062708961712202;-0.8203780430553006;-0.2766315698994489;-0.5896751323466597;0.6404163202271074;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;-0.40718621731429844;-0.2673335730782822;-0.11631498921573274;0.37660364522333084;0.09649883039880894;0.3250401335021263
O=C(O)C1CCN(C(=O)COc2cc(O)c3c(=O)cc(-c4ccccc4)oc3c2)CC1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.0242050665605412;0.6027631411899146;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;0.27203140857623537;-0.3500560674365097;-0.8203780430553006;-0.4875482258399293;-0.5896751323466597;0.7201587558733582;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.30818981557149994;-0.2673335730782822;0.8558907749472868;0.7355796383763454;-0.3810195557243178;0.1541359144877889
O=C(O)C1CCN(C(=O)Cc2csc(-c3ccc(OC(F)(F)F)cc3)n2)CC1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;0.9133559703947213;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;-0.6190740763364493;0.6706990407708376;-0.3747785318304774;-0.5896751323466597;1.8497993019406949;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.5645023719884321;-0.2673335730782822;0.5893694622042341;0.7760211270681694;-0.2383655661910776;1.1181322250705013
O=C(O)C1CCN(C(=O)Cc2n[nH]c(=O)c3ccccc23)CC1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.0242050665605412;0.2661637153666159;-0.4159295011736172;0.1712129332721295;1.181572739540847;-0.39419741304837286;0.27203140857623537;-0.1726884608001424;-0.8203780430553006;-0.343129567444799;-0.5896751323466597;0.616330236657878;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;-0.44566211181887755;-0.2673335730782822;0.191448383023821;0.5477154457993145;-0.20669308864530211;0.46273565420994717
O=C(O)C1CCN(C(=O)Cn2c(-c3ccccc3)cc3ccccc32)CC1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.0242050665605412;-0.17563746028820285;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.18115204591486136;0.6706990407708376;-0.22416698928334566;-0.5896751323466597;-0.16978349538864212;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.58520900324396;-0.2673335730782822;-0.3454483761769472;-0.0639631176251381;-0.09838159908020985;0.5765366212512031
O=C(O)C1CCN(C(=O)Cn2ccc3c(Cl)cccc32)CC1;-0.6819617089858822;0.687555232125862;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.0242050665605412;0.19121511945004926;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;-0.041955856599524444;0.6706990407708376;-0.24434072829665351;-0.5896751323466597;0.12419627801994758;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.21763910060643485;-0.2673335730782822;-0.02439541366228021;-0.022811714482831865;-0.10025383698378872;0.6069062320465965
O=C(O)C1CCN(C(=O)Cn2nc(-c3ccccc3)ccc2=O)CC1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;0.3406953150962847;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.06893238014435743;-0.8203780430553006;-0.4352802649039285;-0.5896751323466597;0.48367912102018473;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;-0.2843969818830969;-0.2673335730782822;-0.015500156975119887;0.43780560791342665;-0.3131680846761239;0.9625687304262094
O=C(O)C1CCN(C(=O)Cn2nc3c(cc2=O)CCCCC3)CC1;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.0242050665605412;0.1801806328104533;-0.4159295011736172;1.4194413015410066;1.181572739540847;-0.39419741304837286;1.6512116268823231;0.41027159164370386;-0.8203780430553006;-0.38693912986479206;1.5964784122908149;0.3698875867582426;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;-0.42876317983100404;-0.2673335730782822;-0.1714359833213732;-0.2087996898464328;1.0644941305095188;-0.17114997501296775
O=C(O)C1CCN(C(=O)c2ccc(F)cc2)CC1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;0.47601816184208395;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;-0.24199067989924244;-0.8203780430553006;-0.39003358043880537;-0.5896751323466597;1.0351292784474877;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;-0.09256146639843767;-0.2673335730782822;0.14863776753243382;0.6930205408110622;-0.23235017737441588;1.131824181795173
O=C(O)C1CCN(S(=O)(=O)c2c[nH]cn2)CC1;-0.6819617089858822;0.687555232125862;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;1.1605915760853263;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;-0.2977641942986703;0.6706990407708376;-0.3167390957127856;-0.5896751323466597;1.0941764028666343;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.7697879790025982;-0.2673335730782822;0.5783213800439991;-0.1647379667897647;-0.41042734930788277;0.8189108371413849
O=C(O)C1CCN(S(=O)(=O)c2ccc(C(F)(F)F)cc2)CC1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;1.4239268476694218;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;-0.81172766768488;-0.8203780430553006;-0.387659220590921;-0.5896751323466597;2.3919836833576844;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.06272013611674383;-0.2673335730782822;0.2203582542652879;0.3653330929020426;-0.5912924708961887;1.136719406798025
O=C(O)C1CCN(S(=O)(=O)c2ccc(Cl)c(-c3nnc(-c4ccccc4)o3)c2)CC1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;1.1158894045195027;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;-0.3774384779107969;0.6706990407708376;-0.34158728791110227;-0.5896751323466597;0.5900548749831089;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.5528616913701763;-0.2673335730782822;-0.12122350810321719;0.009317248680552953;-0.48895767002501206;0.7183189353141812
O=C(O)C1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;0.8910345263475669;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;-0.36744723261040985;-0.8203780430553006;-0.315678435555265;-0.5896751323466597;0.5359897767748341;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;-0.06978779839761244;-0.2673335730782822;-0.16664047057607007;-0.5566663817878842;-0.4036593795750823;1.1613867764635062
O=C(O)C1CCN(S(=O)(=O)c2ccc(F)cc2)CC1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;0.9381317918923527;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;-0.36311628930265244;-0.8203780430553006;-0.33703998278365266;-0.5896751323466597;1.3510355586041656;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;-0.25629253490755605;-0.2673335730782822;-0.05984158460141408;-0.03803915799423599;-0.46103634898758017;1.1986890234520524
O=C(O)C1CCN(S(=O)(=O)c2cccc(Cl)c2)CC1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;1.1625879077158667;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;-0.3627306084502721;-0.8203780430553006;-0.3179784751642474;-0.5896751323466597;0.5359897767748341;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;-0.06978779839761244;-0.2673335730782822;-0.16388757236569504;-0.5566663817878842;-0.41262719165975326;1.164303962562137
O=C(O)C1CCN(S(=O)(=O)c2ccccc2)CC1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;0.8118214111550982;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;-0.1596835407119462;-0.8203780430553006;-0.3044666749099655;-0.5896751323466597;0.509062826813641;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;-0.3067354842533333;-0.2673335730782822;-0.16060287111015278;-0.5056696417859121;-0.37147047865105093;1.1640438033323741
O=C(O)C1CCN(c2ccc(C(F)(F)F)cc2[N+](=O)[O-])CC1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;1.192583667129374;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;-0.8576328449497653;-0.8203780430553006;-0.3630481292985398;-0.5896751323466597;2.6391510132205833;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.32523380276957004;-0.2673335730782822;0.6549700001078081;1.4932341808291563;-0.4221832864027639;1.2547551299237831
O=C(O)C1CCN(c2ccc(C(F)(F)F)cn2)CC1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;0.3767799278230641;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;-0.5772435177681075;-0.8203780430553006;-0.29014627746853394;-0.5896751323466597;2.2223988912267028;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.13912796808766592;-0.2673335730782822;0.498525680973167;0.9807628671172204;-0.19680659669662198;1.1685128024046882
O=C(O)C1CCN(c2cn[nH]c(=O)c2)CC1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;0.05533168544998846;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;-0.2554812958273564;-0.8203780430553006;-0.23250926336512556;-0.5896751323466597;0.7342715316624889;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;-0.705999950318758;-0.2673335730782822;0.6011346202791668;0.6646478091008734;-0.044597403705651024;1.0325231903443746
O=C(O)C1CCN(c2nc(C(F)F)cc(C3CC3)n2)CC1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;0.771109731203742;1.067097818584772;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;-0.047708933659516534;-0.8203780430553006;-0.2744283035099559;-0.5896751323466597;1.3338418889675818;1.8916368434870448;-0.44997317958435984;-0.5356587815369879;0.20846435856151632;-0.2673335730782822;0.09332056604299498;0.18361624801905657;0.3290963071869461;1.2123654077513515
O=C(O)C1CCN(c2nc3ccc(-c4cccs4)nc3s2)CC1;-0.6819617089858822;0.687555232125862;-1.136370831268459;1.398926095136258;-0.8122939596572554;-0.0242050665605412;0.1625481965974156;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;-0.22198378138277944;2.161776124596976;-0.20018620061667258;-0.5896751323466597;-0.027134956469544644;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.6175925789202923;-0.2673335730782822;-0.11599288587132373;-0.22468652235074352;0.0378064659819759;0.39102073610695853
O=C(O)C1CCN(c2ncccn2)CC1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;0.2286180076539467;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.2404296903949458;-0.8203780430553006;-0.20484868636043843;-0.5896751323466597;0.3349854141310719;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;-0.44972365770437495;-0.2673335730782822;0.30046695231269704;0.3208707221530259;0.02360668001392138;1.046696332428753
O=C(O)C1CCN(c2ncnc3c2oc2ccccc23)CC1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.0242050665605412;0.43773132596366876;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;-0.003804635084982196;-0.01914010206862671;0.6706990407708376;-0.2186392306154422;-0.5896751323466597;0.43563297899395104;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.23907100791294383;-0.2673335730782822;0.39484030397578823;0.3459229951017501;-0.0315407196967953;0.48577166970518554
O=C(O)C1CCc2nc3sc4c(c3c(=O)n21)CCCC4;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;0.5398594309663569;1.0060098713911056;-0.4159295011736172;1.1073842094737871;1.181572739540847;-0.39419741304837286;0.5478674522374529;0.0790317158723976;2.161776124596976;-0.36641558715414596;1.5964784122908149;0.5035906719184272;1.3863417634445552;1.7576020059704884;0.22416155531710907;-0.03954378707167559;-0.2673335730782822;0.07599097854396267;-0.18772538217289847;0.6710435182945576;-0.8953188555074904
O=C(O)C1CCc2sc(C(=O)N3CCCC3)cc2C1;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.0242050665605412;0.10397754730152742;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.2235202652365331;2.161776124596976;-0.1375133141469841;-0.5896751323466597;0.02200964594442408;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.056519025880850435;-0.2673335730782822;-0.14084636624964292;-0.49800493811232904;0.8634693486151664;-0.23231858202853406
O=C(O)C1CCc2sc(C(=O)N3CCCCCC3)cc2C1;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.0242050665605412;-0.36279629531310587;-0.4159295011736172;1.4194413015410066;-0.7034546750078148;-0.39419741304837286;1.3753755832211056;0.36993719481755283;0.6706990407708376;-0.1268203339343742;-0.5896751323466597;-0.3121640768880816;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.33944921336881106;-0.2673335730782822;-0.3620438169167196;-0.7325307827723904;1.503468302270189;-0.2844193583544714
O=C(O)C1CCc2sc(C(=O)N3CCOCC3)cc2C1;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.0242050665605412;0.08304287032347787;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.03546027517554147;0.6706990407708376;-0.19632470531633922;-0.5896751323466597;0.45906332506611613;0.8979810934653368;1.7576020059704884;-0.15574861310993937;-0.22039137038396203;-0.2673335730782822;0.13878880463120807;-0.27711320740406614;0.4642097567066295;0.004688087960644314
O=C(O)C1CNC(Cc2ccc(Cl)cc2)=N1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.30133658804450236;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.5748598915933384;0.6706990407708376;0.13959874371409506;-0.5896751323466597;0.01584882338889048;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;-0.24671889103459765;-0.2673335730782822;0.45062945358492645;0.40639880569816017;-0.4536221647195728;0.7297156844297287
O=C(O)C1CSC(c2cc([N+](=O)[O-])ccc2OCc2c(Cl)cccc2Cl)N1;-0.6819617089858822;0.687555232125862;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.49990104263005264;1.067097818584772;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.7648070313204828;0.6706990407708376;-0.39124689876228314;-0.5896751323466597;0.6837210026560582;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.816318216889278;-0.2673335730782822;0.35649123101500035;0.6185578550346764;-0.6031984471259412;1.1888418455072225
O=C(O)C1CSC(c2ccc(O)cc2)N1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.45937890451464014;1.067097818584772;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.7947628605390277;0.6706990407708376;-0.28783858105617877;-0.5896751323466597;0.07225521680557137;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;-0.30365306103666095;-0.2673335730782822;1.1242891329678386;0.659595176118708;-0.5630773580125442;1.1647090995922722
O=C(O)C1CSC(c2ccc([N+](=O)[O-])s2)N1;-0.6819617089858822;0.687555232125862;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.6331943368458044;1.067097818584772;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-1.308118896139193;2.161776124596976;-0.3356702548757563;-0.5896751323466597;1.3568052629575726;1.3863417634445552;1.7576020059704884;-0.5356587815369879;-0.20788035850452774;-0.2673335730782822;0.9948874226736256;1.0660595071013097;-0.5874574697096132;1.3939940322193667
O=C(O)C1CSC(c2cccc(Cl)c2Cl)N1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.543168697031999;1.067097818584772;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.9244897714256783;0.6706990407708376;-0.30361036052189677;-0.5896751323466597;-0.2602423899070628;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.2770029453792868;-0.2673335730782822;0.22606932848353425;-0.01709274664364354;-0.5735522549068618;1.2751697568913856
O=C(O)C1CSC(c2cccc(Oc3ccccc3)c2)N1;-0.6819617089858822;0.687555232125862;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.22394125390076092;1.067097818584772;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.3086954902599885;0.6706990407708376;-0.2798924506529618;-0.5896751323466597;-0.16029604924121113;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.453063706755094;-0.2673335730782822;0.1406036101610638;0.20669961599537065;-0.5623202515136299;0.9780504196925657
O=C(O)C1CSCN1S(=O)(=O)c1cccc2nsnc12;-0.6819617089858822;1.880719564471939;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;2.3577178177416953;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.7372990581758704;2.161776124596976;-0.5011574846955157;-0.5896751323466597;1.086838408780007;1.3863417634445552;1.7576020059704884;0.983981892171206;-0.42727636392649143;-0.2673335730782822;0.36962182213994116;-0.24736944654220086;-0.6127298656728195;0.3432486347000508
O=C(O)C1CSSC1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-1.5620998723885975;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-1.095198035786175;0.6706990407708376;-0.17785041419759576;-0.5896751323466597;0.17332739735678462;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;-0.33926411513986227;-0.2673335730782822;0.9320418708870357;-0.05022705812049362;-0.30322789519842913;0.8584354724343606
O=C(O)C1NCCc2ccccc21;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.007709002478814787;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;-0.5554767224074173;-0.12126067971519257;-0.8203780430553006;-0.27653237035633554;-0.5896751323466597;-0.12820139319031884;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;-0.3843037579058258;-0.2673335730782822;0.23789818588670095;0.29248322259289034;-0.27551057929464984;0.4435706088288756
O=C(O)C1OC1c1cc(F)c(F)cc1Cl;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;2.557508967378251;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-1.9731326715395383;-0.8203780430553006;-0.5112213679477354;-0.5896751323466597;1.8294357960325416;2.056471331594645;-0.44997317958435984;-0.5356587815369879;0.04531351089318322;-0.2673335730782822;1.308579395376519;2.395795149831279;-0.7134930116596562;1.1512207363805183
O=C(O)C1ON(c2ccccc2)C(c2ccccc2)C1C(=O)Nc1ccc(F)cc1;-0.6819617089858822;-0.505609100220215;0.9882193332091043;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.4846376708324072;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.4272975312669474;0.6706990407708376;-0.9210201862625833;-0.5896751323466597;0.4313937098490696;0.8979810934653368;-0.44997317958435984;0.22416155531710907;0.7285235509179435;-0.2673335730782822;-0.09832778960579919;0.8108456186133508;-0.7134930116596562;0.6512756766946608
O=C(O)C1[C@H]2C=C[C@]3(CN(CC4CCCO4)C(=O)[C@@H]13)O2;1.2913421274366812;-0.505609100220215;-1.136370831268459;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.7190402092884476;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;0.27203140857623537;-0.20114115145693798;5.1439302922492525;-0.4389151857800592;-0.5896751323466597;0.8076611568715053;1.8916368434870448;-0.44997317958435984;0.6040717237441575;-0.7201065695103519;-0.2673335730782822;0.41645884840412656;-0.18405821986214993;0.2709729262560222;-0.22732495787965692
O=C(O)C1c2ccccc2C(=O)N(Cc2ccccc2)C12CCCCC2;1.2913421274366812;-0.505609100220215;0.9882193332091043;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.009898889150406969;-0.4159295011736172;0.7953271174065679;1.181572739540847;-0.39419741304837286;0.5478674522374529;0.2339319701183145;-0.8203780430553006;-0.3216948342546766;-0.5896751323466597;-0.3545355145592585;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.7963368616847326;-0.2673335730782822;-0.5146068843732249;-0.2992272146523816;0.5988512097115324;0.07109753650673901
O=C(O)CC(=O)C(=O)O;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;5.14238024872317;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-3.7630955055504707;-0.8203780430553006;-2.698102031667324;-0.5896751323466597;2.1870555747511538;-0.9130126375195697;-0.44997317958435984;0.983981892171206;-1.0527181664905585;-0.2673335730782822;4.852065441322599;5.30492778011813;-0.9638035737862977;1.7092270428747325
O=C(O)CC(=O)OC[C@H]1O[C@@H](Oc2c(-c3ccc(O)c(O)c3)oc3cc(O)cc(O)c3c2=O)[C@H](O)[C@@H](O)[C@@H]1O;-0.6819617089858822;0.687555232125862;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;1.6396377731337874;1.067097818584772;-0.452901250862309;1.181572739540847;-0.39419741304837286;-0.5554767224074173;-1.3900151216946022;-0.8203780430553006;-1.5124531685165836;-0.5896751323466597;1.2714697727037303;-0.9130126375195697;-0.44997317958435984;2.5036225658794;-0.9178530848105118;-0.2673335730782822;2.9710529711465643;2.116529507281924;-1.1761023309264018;0.538841577843249
O=C(O)CC(=O)OC[C@H]1O[C@@H](Oc2cc(O)c3c(=O)cc(-c4ccc(O)cc4)oc3c2)[C@H](O)[C@@H](O)[C@@H]1O;-0.6819617089858822;0.687555232125862;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;1.0529172882993922;1.067097818584772;-0.452901250862309;1.181572739540847;-0.39419741304837286;-0.5554767224074173;-1.2083893804895554;-0.8203780430553006;-1.4327436092561727;-0.5896751323466597;1.175924614097391;-0.9130126375195697;-0.44997317958435984;0.983981892171206;-0.7043318154015001;-0.2673335730782822;2.157636078859632;1.6879009667018723;-1.1294152561484432;0.5128950019558043
O=C(O)CC(CC(=O)O)C(=O)O;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;2.232052923547051;4.019741394547273;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-2.115101179920129;-0.8203780430553006;-2.4274420733348405;-0.5896751323466597;2.0978960237244504;-0.9130126375195697;-0.44997317958435984;2.5036225658794;-0.8634936447894337;-0.2673335730782822;3.6322610843477907;3.498032760679806;-1.0642941067766518;1.7843688527438764
O=C(O)CC(CC(=O)O)c1ccc(Cl)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;1.6679884260201532;0.5237238564567324;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.957585900867206;-0.8203780430553006;-1.0918047209724278;-0.5896751323466597;0.5195258777354678;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.12882904816372565;-0.2673335730782822;0.9812990629690627;1.2102352381679622;-0.8192344596974296;1.6017401492179144
O=C(O)CC(Cc1ccc(Cl)cc1)C(=O)Nc1ccccc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;1.1039239284932552;0.24576973294020302;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.3233768447019613;-0.8203780430553006;-0.6097338521219928;-0.5896751323466597;-0.18204680547247318;-0.9130126375195697;-0.44997317958435984;0.22416155531710907;0.5781738255494374;-0.2673335730782822;-0.17039232922603711;0.42042696243327304;-0.679628052568063;0.7768496202541353
O=C(O)CC(Cn1c(S)nnc1-c1cnccn1)c1ccccc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.19173933056267586;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.36187050388207576;0.6706990407708376;-0.318660910110061;-0.5896751323466597;0.25593016332984314;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.09593777925170564;-0.2673335730782822;-0.030113541734951323;0.7193375297778182;-0.6137071026940308;1.0216886954344033
