SMILES;ATS0d;SLogP;GATS2c;AATS7i;AATS2i;EState_VSA3;PEOE_VSA6;AATS4i;ATSC8se;AATS5i;PNSA3;AATS1i;AATSC1Z;RBF;GATS1i;PNSA1;SMR_VSA7;MAXDN;AATSC3s;AATS3i;predicted
CCc1cc(=O)[nH]c(-n2nc(C)cc2NC(=O)C(C)(C)Oc2ccc(Cl)cc2)n1;-0.13594775817403512;0.11758116045197395;-0.14154902205744638;-0.026976229009955676;0.7562208378638293;1.293779366294588;-0.3596546114785762;1.025125767916632;-0.8232012954736753;-0.26148512151648196;0.5206268451755404;0.8897746143696476;-0.0030795323113074983;0.45183556099660394;0.5930073242541924;0.6544252243840819;0.8760326783489971;-0.09792293962270991;-0.15736745994079504;1.40329927561251;1
CCc1cc(=O)[nH]c(N2CCN(c3cccc(OC)c3)CC2)n1;-0.4945476808361418;-0.4941723457379181;0.946584533378871;0.003472650156560868;1.510460793003244;-0.6580473000314134;-0.6116895883383516;0.14662397829130444;0.42937480054041316;0.4904661741916607;0.6747346515621606;0.8851407602172545;0.34747672532933177;-0.05118756495596139;1.6883194533041477;-0.8181741766296494;0.31458357514196245;-0.6645598349852027;-0.028638569796725154;1.2810629096422066;0
CCc1cc(=O)[nH]c(Nc2cccc(Cl)c2)n1;-0.9586181689871034;-0.0903226840373506;-1.7795191440022369;-0.95834023829833;0.31137800034909663;0.1270271696751493;-0.08340263450424286;0.5725437605671548;0.6405858104799512;0.6444149409692053;0.7244174088327;0.7861176261866509;-0.3456289459969367;-0.0002277057908327168;0.2684472811370748;-0.019815140320071242;0.4826086602989595;-0.6274865808904392;-0.5364746951636334;1.4503472866479334;0
CCc1cc(=O)[nH]c(Nc2ccccc2)n1;-1.0113534517315308;-0.3388397013241757;-1.7002684381163593;-0.8801752255269941;0.3662571636425099;-0.6580473000314134;-0.05918563438968539;0.6577598694292643;0.06130053754261946;0.7309488142897338;0.9218609433159981;0.8431254115127755;-0.14664058380651723;0.07471326356965177;0.2911828036890277;-0.5078572546367554;0.5175252950726562;-0.616739773626093;-0.4993783040753327;1.5397929502608736;0
CCc1cc(=O)[nH]c(SCC(=O)Nc2oncc2-c2ccc(C)cc2)n1;-0.3890771153472869;0.02272327231096634;-1.0247994929555466;-0.665106178645997;-0.021704580312681205;0.9041140412757982;1.2408581429945833;-0.22204533598084036;-1.1431886445619455;0.07878409639761552;0.32287121583633255;0.3736567090000303;0.3630665440409351;0.6367705337732827;-0.38157919591822986;0.471193015150689;0.7080075931920001;-0.06331211571550328;-1.1646296286316322;0.2809387906475897;1
CCc1cc(=O)[nH]c(SCC(=O)Nc2oncc2-c2ccccc2)n1;-0.47345356773837083;-0.09458254108297709;-0.986152026634088;-0.2993012709227562;-0.14292106361726684;0.9041140412757982;1.2637600578910135;-0.3011087937968196;-0.5375869322548671;-0.09355659350789233;0.3108460690125485;0.42627758929228704;0.3221043265585018;0.7075481159470728;-0.45115087976821944;0.504515866156822;0.7248319216536193;-0.07044048662483493;-1.2164219918271766;0.5714388146097463;0
CCc1cc(=O)n(CC(=O)N(C)c2cccc(C)c2)c(-c2ccccc2)n1;-0.2730594933095465;0.18155508501218837;0.5829818459386865;-0.4397673137735717;0.32581419770162573;-0.22605144528062887;1.0458222735076474;-0.16749993961723297;-0.5318478613085075;-0.10422936656377982;0.8886288792773038;-0.19144319702103177;0.14692236104118933;0.3072886857228782;0.5355775922762699;-0.054363428287537506;1.5154095662645068;-0.5421515375218976;-0.05566501920910129;0.15189312021447943;1
CCc1cc(=O)n(CC(=O)N(CC)c2ccccc2)c(N2CCOCC2)n1;-0.26251243676066105;-0.4835607375617588;1.0494731715759373;0.010506528443827596;1.4764365609059558;2.035979591752402;-0.05918563438968539;0.30720265156358173;-0.6279219486738445;0.24969516203265651;0.85161649202388;0.63007508730484;0.3608631637869223;0.5708741641632019;1.9186540458591255;-0.49225272636761996;0.5175252950726562;-0.562452955714629;-0.020176231527607575;1.4799603187552353;0
CCc1cc(=O)n(CC(=O)N2CCN(c3ccccc3F)CC2)c(-c2ccccc2)n1;0.00116397696147625;-0.0023490291575790387;1.540298526060127;-0.5182001616784834;0.7643924760185136;2.3507633442068907;1.0458222735076474;0.10370130440654021;0.34913133866160523;0.4321375008460738;0.5886287558396814;0.23409488376085635;0.2289657808804897;0.07471326356965177;0.2498870033151528;0.2897900756869238;1.523899060494143;-0.5015042850936241;0.12022711188437041;1.082160085727338;1
CCc1cc(=O)n(CC(=O)N2CCc3ccccc32)c(N2CCOCC2)n1;-0.19923009746734807;-0.6599644605761902;0.9265300929793767;-0.06224924567726641;1.2010519833500046;2.035979591752402;-0.05918563438968539;0.35826599573498147;-0.293326083587023;0.5172898143277088;0.7157293278623588;0.4922704875381776;0.4377499233435584;-0.0002277057908327168;1.6137433333010398;-0.47699357651111046;0.5007009666110371;-0.5779180481136881;-0.03999145447193072;1.173927566597946;0
CCc1cc(=O)n(CC(=O)NCCOC)c(N2CCOCC2)n1;-0.5578300201294548;-1.3547395378303109;1.1855908604644323;0.1952201192450795;2.4310682705414726;2.4892425602711037;-0.8879415653126846;1.207067096047666;1.0781809708719605;1.0291082698876868;0.4834438818350365;1.4343715797448404;0.33001745023354107;1.2737687733373975;3.0580505432846676;-0.9460279367666035;-0.49718330458081283;-0.5278483556528514;-0.3107347440375134;1.933911536381342;0
CCc1cc(=O)n(CC(=O)NCCc2ccc(Cl)cc2)c(N2CCOCC2)n1;-0.23087126711400455;-0.49907878822797014;0.7740503384788252;0.005569976079057732;1.2346187999629485;2.821054061458964;0.19284934247009045;0.7307201760087865;-0.3291275848608611;0.6675242879387325;0.5871186018587371;0.6324892313933185;0.12558495082623303;0.7641701816861053;1.5130809001325924;0.04851436076640941;0.6687260517680341;-0.5676120278038924;-0.1690134047145991;1.325513602705531;0
CCc1cc(=O)n(CC(=O)NCc2ccc(OC)cc2)c(-c2cccc(F)c2)n1;-0.19923009746734807;-0.011401225379535642;0.5563223193632869;-0.24564978445231583;0.514997691108279;0.595676885440651;0.2170663425846479;0.25815969864930177;1.1271666992826674;0.11614606705545534;0.30415072599686976;0.19687243793467596;0.035588292636230937;0.6984155246988417;-0.23779845695833726;0.2551619122415325;1.5070747320325235;-0.34214771271370703;-0.7200983541357734;0.6385314482681567;1
CCc1cc(=O)n(CC(=O)NCc2ccc(OC)cc2)c(N)n1;-0.5789241332272258;-0.8572490900017734;-0.14796657414348094;0.05309411576010523;1.2535877539457836;0.21399812201169252;-0.3354376113640184;0.4626359210852388;0.5220331696093413;1.0887126113649577;0.4265559930159956;1.2004908780156984;-0.10557173937854539;0.9552696535553403;1.027647558321119;-0.45288870131474585;0.5007009666110371;-0.4430092431703209;-0.6912806869924111;1.0020783187438989;0
CCc1cc(=O)n(CC(=O)NCc2ccco2)c(N2CCOCC2)n1;-0.4101712284450579;-0.9185606039084712;0.8185399159045225;0.20457624120753082;1.7044411149267795;1.982158610205516;-0.8879415653126846;1.027599253779211;1.5076262011408024;0.7487619937085113;0.5584767388770664;1.0523481867913331;0.34396306776643987;0.7075481159470728;2.059961382858148;-0.7376830599248467;0.3109263048177846;-0.4978314704780769;-0.43885349346806957;1.722398859487638;0
CCc1cc(=O)n(CC(=O)NCc2cccs2)c(-c2ccccc2)n1;-0.44181239809171435;-0.04418691085569767;0.23283894527141158;-0.6575015244561788;-0.0708329831746483;0.22294941968251958;0.7695702965333147;0.0484515125572202;0.026217546160949273;-0.31189772187952036;0.5865457312862328;-0.232831211913587;0.4227237646237667;0.7075481159470728;-0.1484001512479658;0.41245367397346566;1.2665491694521667;-0.5634381632444522;-0.17422270044497018;0.4677467921089408;0
CCc1cc(=O)n(CC(=O)Nc2cc(OC)c(OC)c(OC)c2)c(-c2ccccc2)n1;-0.06211836233183669;0.06481978818685549;1.536259458894046;-0.12998570618070213;0.8422801563226092;1.7380900006263813;0.4933183195589812;-0.4187181905529015;-0.877076324404097;-0.341971658842951;0.30386349912586447;0.2634440337802444;0.20223835944149485;0.8104973263816776;0.8170363759394929;-0.40226558425338566;0.9234087349340442;-0.38462162429321634;-0.17346842940572013;0.24772360582465994;1
CCc1cc(=O)n(CC(=O)Nc2ccc(C)c(C)c2)c(-c2ccccc2)n1;-0.2730594933095465;0.2896185299946384;-0.18056454410932718;-0.8278169461017013;0.038535858276009353;0.16457861581915706;0.7695702965333147;-0.12472916854757686;-0.8049512929914495;0.025783385682881754;0.9036713574010861;-0.15600066847006933;0.025753155901778794;0.3072886857228782;0.1292327160528905;-0.037255936456347394;1.4985852378028877;-0.5016412530319959;-0.2919406901068173;0.15196562536579047;1
CCc1cc(=O)n(CC(=O)Nc2ccc(C)cc2)c(-c2cccc(F)c2)n1;-0.30470066295620296;0.2252186197298612;-0.291134540005685;-0.4154163052286209;0.13828045556743734;0.5368572890126436;0.47041640466255147;0.395220164328553;-0.06439980193320767;-0.14104967543534463;0.5943910413109914;0.06934955349014421;-0.03468675227147222;0.3072886857228782;-0.4879011249808061;0.3488452338899057;1.5070747320325235;-0.34648365058099984;-0.8675918295369185;0.688077720177857;1
CCc1cc(=O)n(CC(=O)Nc2ccc(C)cc2)c(N)n1;-0.6843946987160806;-0.620629244892377;-1.148280959771968;-0.315201957900007;0.8696969647743507;0.15517852558368486;-0.08208754928611481;0.6494352400948534;-0.8393899092288397;0.9554187483454494;0.7315639537727439;1.1446371885792421;-0.2105475896554503;0.4630437411648873;0.711705857415786;-0.440887173814029;0.5007009666110371;-0.44676337265393473;-0.8623875499421557;1.0948209738274923;0
CCc1cc(=O)n(CC(=O)Nc2ccc(C)cc2C)c(-c2ccccc2)n1;-0.2730594933095465;0.2896185299946384;-0.1597584047736026;-0.5210126175042755;0.038535858276009353;0.16457861581915706;1.299172335585551;0.15068562413269249;-0.6131294591661622;-0.5555625447351933;0.8697566728052469;-0.15600066847006933;0.025753155901778794;0.3072886857228782;0.1292327160528905;0.07893897995330101;1.4985852378028877;-0.5047566099786062;-0.28385500162179306;0.13985936921470168;1
CCc1cc(=O)n(CC(=O)Nc2ccc(F)cc2C)c(N2CCOCC2)n1;-0.2730594933095465;-0.47096373172683437;0.4654111840803301;0.24904289640438562;1.4767424749108207;2.749468819853138;-0.8879415653126846;1.0693352505040523;0.18297996902050268;0.7284576876596487;0.4146855722565213;0.9232173878437916;0.18453328231646238;0.3072886857228782;0.7330878774097197;-0.0927187397069262;0.492366132379054;-0.40378824359939886;-0.6508706643877185;1.4933277628227495;0
CCc1cc(=O)n(CC(=O)Nc2ccc(OC)cc2)c(-c2cccc(F)c2)n1;-0.26251243676066105;0.1111837679959525;0.3377155095915829;-0.31240627329948056;0.41755857572348964;0.931300661103338;-0.3354376113640184;0.15942484631125323;0.3071296278708029;-0.20663002181683185;0.2491527668599303;0.23151933872210495;0.025912560722760904;0.5093708858604595;-0.28909282624534116;0.3461424523501992;1.320957340563449;-0.33686601027838975;-0.9465049580049204;0.8078450567924895;1
CCc1cc(=O)n(CC(=O)Nc2ccc(OC)cc2)c(-c2ccccc2)n1;-0.31524771950508845;0.05827786486678607;0.4697363947192307;-0.6852434732389044;0.22113968201643483;0.949203256444992;0.4933183195589812;-0.08189125231082416;-0.36254117923470786;-0.4682822807455369;0.5039045563276289;0.024150635604241334;0.08752036991364452;0.5708741641632019;0.32985151782831423;0.07096138241472588;1.3292921747954323;-0.4653631533651034;-0.3841996380957408;0.48669375079753846;1
CCc1cc(=O)n(CC(=O)Nc2ccc(OC)cc2)c(N)n1;-0.6422064725205386;-0.7346640966262857;-0.3578922080021408;-0.1332641629018819;1.199824427476485;0.5496218976743792;-0.8879415653126846;0.36471578011460953;-0.4783735705291181;0.7994293358651378;0.4253126491742767;1.3161786916648333;-0.12578471667518767;0.7198572606729499;1.02298085047132;-0.37594747045541066;0.31458357514196245;-0.4144387520245017;-0.9522811402568949;1.250220716814778;0
CCc1cc(=O)n(CC(=O)Nc2ccc3c(c2)OCO3)c(-n2nc(C)cc2C)n1;-0.10430658852737866;-0.3769730287701154;0.2649416394865268;-0.7213649293252204;1.1206619892091692;1.3521491336418685;-0.8879415653126846;0.6530322472390687;-1.31679059015513;0.3250034137028024;0.0425391064973956;0.8892753203228002;0.3304411239647886;0.1590218541001965;0.9278548786644613;0.049332365623453125;0.6955481713806494;-0.4100432290959689;-0.6762701351148289;1.1727572113797904;0
CCc1cc(=O)n(CC(=O)Nc2cccc(C(C)C)c2)c(N2CCOCC2)n1;-0.1781359843695771;-0.21389657279843002;0.5449965505073746;-0.035282879700479344;1.1845741464712236;1.9929747285803405;0.29515268028159275;0.6391562161158777;-0.6454879741575674;0.3499674702096561;0.6936618912787549;0.6095760958766996;0.23854222227619215;0.5093708858604595;1.5054881739841652;-0.5085315117745934;0.5007009666110371;-0.5142553986058777;-0.14068772161571078;1.1038593519458073;0
CCc1cc(=O)n(CC(=O)Nc2cccc(C)c2)c(-n2nc(C)cc2C)n1;-0.25196538021177556;-0.15647978533344808;-0.42913736206608016;-0.7680875348209399;0.9366960527255869;0.5632623894604796;-0.3354376113640184;0.8235567589538056;-1.1102580650813263;0.34259854861053796;0.8679125676255885;0.74706611195455;0.1909697904934681;0.3072886857228782;0.7647837177799657;-0.03433713777010397;1.0846072827804185;-0.47044300663229427;-0.5820644264335088;1.1032659197053614;0
CCc1cc(=O)n(CC(=O)Nc2cccc(Cl)c2)c(-c2cccc(F)c2)n1;-0.33634183260285944;0.35642982362274306;-0.30326883560856405;-0.4341051781237;0.0038814737593153878;0.8814333988622397;0.4691013194444234;0.3585580757856322;0.16634891847585423;-0.3414789136380166;0.21500160920891015;0.06151352797391454;-0.16275468861040013;0.3072886857228782;-0.5669729075940557;1.0331412036678524;1.488982425720446;-0.3507043627233357;-0.926852221981273;0.9063292519086035;1
CCc1cc(=O)n(CC(=O)Nc2cccc(F)c2)c(-c2ccccc2)n1;-0.3890771153472869;0.10791280633591746;-0.2139966282039553;-0.5704560460273342;0.039264092198490926;0.5547598843542977;0.7695702965333147;0.4306432326273388;-0.49217493096481285;-0.3263045537954229;0.5435195798221418;0.09869251840400706;-0.04774190661389572;0.3637712882458042;-0.5511050066950804;0.3580198060971684;1.523899060494143;-0.33351660752546786;-0.912681904643037;0.9620046139533929;0
CCc1cc(=O)n(CC(=O)Nc2cccc(OC)c2)c(-n2nc(C)cc2C)n1;-0.20977715401623356;-0.2705146370673568;0.22655849955927676;-0.6139953079899658;1.1853812569010778;0.9577057615511739;-0.6116895883383516;0.6189954500157866;-1.4393328484900543;0.29930903480649823;0.46261137576624733;0.8872693705042433;0.24656104250957;0.5093708858604595;0.99816155425405;-0.006971491605030946;0.8984898913113435;-0.4263674932949755;-0.655126709027689;1.2247061470466523;0
CCc1cc(=O)n(CC(=O)Nc2cccc(OC)c2)c(N)n1;-0.6422064725205386;-0.7346640966262857;-0.3217088950056163;-0.1426041640697246;1.199824427476485;0.5496218976743792;-0.6116895883383516;0.36475528282256775;-0.9624716522740477;0.8212870673198189;0.46584847913491945;1.3161786916648333;-0.12578471667518767;0.7198572606729499;1.02298085047132;-0.5572222698688869;0.31458357514196245;-0.4044074916742118;-1.0261065427188039;1.250220716814778;0
CCc1cc(=O)n(CC(=O)Nc2cccc(SC)c2)c(-c2cccc(F)c2)n1;-0.26251243676066105;0.3824834135892989;-0.2248324857972699;-0.476360906023991;-0.0528922906318368;0.5368572890126436;-0.05918563438968539;-0.06475846969128651;-0.09981741380520755;-0.38989801555267534;0.32029811995410024;-0.12180307835669955;0.3031477020817343;0.5093708858604595;-0.7124121017164937;0.7754112517970023;1.320957340563449;-0.3533156245763555;-0.7520692090519187;0.534250358132347;1
CCc1cc(=O)n(CC(=O)Nc2ccccc2C)c(-c2cccc(F)c2)n1;-0.30470066295620296;0.2252186197298612;-0.26347545096675723;-0.1516747066664355;0.13828045556744273;0.5368572890126436;0.4933183195589812;0.36100812864236587;0.40799422317028927;-0.15617603056290336;0.6919252692280928;0.06934955349013737;-0.034686752271472325;0.3072886857228782;-0.4879011249808061;0.19008570881401285;1.5070747320325235;-0.34669833311465875;-0.7622258878260503;0.6844181192310835;1
CCc1cc(=O)n(CC(=O)Nc2ccccc2CC)c(-c2cccc(F)c2)n1;-0.24141832366289004;0.3218184851270266;-0.2700314795476213;-0.1495609940764822;0.14364400984118034;0.5368572890126436;0.8086134653817866;0.08376603737131254;0.3952228056921283;-0.178906985794046;0.5265988132180237;0.04339231529710907;-0.025894006096844037;0.5093708858604595;-0.4296980422200492;0.32289203795739574;1.5070747320325235;-0.3483509962257154;-0.48243037727900917;0.8094550126504293;1
CCc1cc(=O)n(CC(=O)Nc2ccccc2OC)c(N2CCOCC2)n1;-0.283606549858432;-0.6379044865899094;1.0379136106586373;0.03881630466331827;1.5363000423938646;2.7622334285148735;-0.3354376113640184;0.7038781843578215;1.158295292730947;0.3719788139939339;0.6194694324672821;0.8644661854164521;0.3072868962037773;0.5708741641632019;1.7853323077824554;-0.5749703716877429;0.31458357514196245;-0.4499223325693921;-0.2099549199025951;1.3232972522604782;0
CCc1cc(=O)n(CCOc2ccccc2)c(N2CCOCC2)n1;-0.46290651118948534;-0.47370981814374735;1.274564908510776;-0.03264243274670468;1.3221061936001481;0.7426586066110461;-0.05918563438968539;0.6159931953817319;-0.07983019354214071;0.42690888244174385;0.6817246459601796;0.47023524853369025;0.44270028101639347;0.4897709400277172;1.6372158335914846;-0.43487977965830815;0.5175252950726562;-0.7133346930188493;0.051324699519771436;1.4701803014340746;0
CCc1cc(=O)n(Cc2ncc(C)c(OC)c2C)c(N2CCCC2)n1;-0.32579477605397394;-0.18718118361228583;0.8111254847760269;0.2833897271535431;1.4553559705206256;-0.6171302989450598;-0.8879415653126846;0.9826090363045719;0.2494033478174225;-0.2650649545440828;1.0076254510556506;0.5396105758710456;0.3862039961498997;0.14132745855674816;1.7604845127090798;-1.0164262066252756;0.2728404030576431;-0.7213237497324299;0.3837615226182883;0.7743828308150053;0
CCc1cc(=O)n2nc(NCc3ccc(Br)cc3)nc2[nH]1;-0.6633005856183096;-0.23283772287630583;-0.6964999914812748;0.04781683094842822;0.9004800470704704;0.18732760219211037;0.389984778220248;1.0555382289298267;0.07817530881369128;1.305869259868058;0.6841326410837847;1.2931501644283852;-0.31849711861222907;0.0551634454756121;0.28995579510191116;0.3810778763462818;0.650329464370372;-0.5911028188712488;0.5298112294500036;1.1395888314720906;0
CCc1cc(=O)n2nc(NCc3ccc(SC)cc3)nc2[nH]1;-0.5894711897761112;-0.24827970466670235;-0.619673443628811;-0.20989676795239612;0.8125122836506565;0.18732760219211037;-0.3354376113640184;0.5415801860743853;-0.07993938678308367;1.0886172200998503;0.5903117323409274;1.0257315862666558;0.5339496522039427;0.3182714139912249;0.07961692052286011;0.11206750632229188;0.5007009666110371;-0.592129209645484;0.57052864141323;0.7752625462331454;0
CCc1cc(=O)n2nc(SC)c(-c3nc(-c4ccc5c(c4)OCO5)no3)c2[nH]1;-0.1464948147229206;-0.08146066000493095;0.5177694541731162;-0.5061723358938544;0.42061467409492265;1.6767411365242917;-0.6531159434379665;0.2298133654710324;-1.3241745670501643;0.08767849640814929;-0.2497532931098097;0.6644713255763411;0.5080276815958447;-0.31872682557288967;-0.31930526415545496;0.6822857602886128;0.11164185521126863;-0.40104077413805883;0.4951563395147799;0.1747662163406311;0
CCc1cc(=O)oc2c(C)c(OC(=O)c3ccc(OC)cc3)ccc12;-0.4101712284450579;0.3517591946477169;0.20842707806388788;-1.1684811902257863;-0.46920492739013514;1.3096327312232632;-0.8879415653126846;-1.240413352000161;-0.19307632454157744;-0.9013665645991287;0.3211586249371645;-0.93459894825905;0.16552290191516877;0.14132745855674816;-0.5302943345101825;0.029717563770626076;1.0905555137096823;-0.2957864343411036;0.3360973666084478;-0.8739101246987246;0
CCc1cc(=O)oc2c(C)c(OC(=O)c3cccc(OC)c3)ccc12;-0.4101712284450579;0.3517591946477169;0.19283882000993324;-0.7338550689175659;-0.46920492739013514;1.3096327312232632;-0.6116895883383516;-1.2405008721359652;0.35579087037809043;-0.9450599724202474;0.30284031647996074;-0.93459894825905;0.16552290191516877;0.14132745855674816;-0.5302943345101825;0.027692490630807327;1.0905555137096823;-0.2799965750016647;0.2811590161160513;-0.8739101246987246;0
CCc1cc(=O)oc2c(C)c(OC(=O)c3ccco3)ccc12;-0.6000182463249968;0.19368807070464253;0.3231122080077461;-0.6261190424055951;-0.6501163368547104;0.5335105957036099;-0.8879415653126846;-1.3707623204505046;0.5369242188994202;-1.1060306748991047;0.33982492845443335;-0.9254439900101699;0.1749209221868348;-0.0002277057908327168;-0.5507760090807763;-0.08230609095477708;0.9007808519164298;-0.19672392580713088;0.8274069707612856;-0.50742452136387;0
CCc1cc(=O)oc2c(C)c(OC(C)C(=O)N[C@@H](C)C(=O)O)ccc12;-0.42071828499394337;-0.3599412074751903;0.01148781971746935;0.6149245721402339;0.29417181789109553;0.5335105957036099;-0.8879415653126846;-0.37821154859262734;-0.04649056118620697;-0.8136189369164356;-0.20390213410983957;0.08376472717997856;-0.2068743933476237;0.7837701275188477;0.18375044863064324;0.26607302942640276;0.09267124251783203;0.2875348385575316;0.021374266125924767;0.5234528317839385;0
CCc1cc(=O)oc2c(C)c(OCC(=O)NCC(=O)O)ccc12;-0.5894711897761112;-0.6554687900155379;0.02072739061018691;0.09655557376926398;0.31372969805298173;0.5335105957036099;-0.8879415653126846;-0.8364179949649355;-0.22737394907338063;-0.6427875925225429;-0.5109468774797902;0.15171701533154366;-0.25979194686644275;0.9552696535553403;0.08223264600513268;0.2036884971296064;0.09267124251783203;0.2893872129582189;-0.7996166981109396;0.2968530928011072;0
CCc1cc(=O)oc2c(C)c(OCC(=O)NCCCC(=O)O)ccc12;-0.46290651118948534;-0.3587241054621543;-0.17997836813100365;0.11276626134243103;0.29939136030424646;0.9740089555605758;-0.8879415653126846;-0.4033850483870258;0.29387113966228157;-0.35810127686564147;-0.2653118187122155;0.08376472717997856;-0.2068743933476237;1.3717685025011073;0.18375044863064324;-0.019778907378178917;0.09267124251783203;0.07794500711546638;-0.5855526468148637;0.5778371891829637;0
CCc1cc(=O)oc2c(C)c(OCC(=O)N[C@@H](CCSC)C(=O)O)ccc12;-0.33634183260285944;-0.22883650000844938;0.07903639683530897;0.11435436560711541;0.07606130499935161;1.368681588922781;-0.8879415653126846;-0.4264664481890954;-0.5551774428868635;-0.4716208711617805;-0.22283587648586295;-0.1312366193521589;0.19044824022067908;1.4557682703557158;-0.14612428417174395;0.3885851757149162;0.09267124251783203;0.19655799583286773;0.03805124556255051;0.22704882756412348;0
CCc1cc(=O)oc2c(C)c(OCC(=O)N[C@H](C(=O)O)C(C)C)ccc12;-0.3574359457006304;-0.26576793921651604;-0.001584138646341533;0.436504838607568;0.30084012838713714;0.5335105957036099;-0.2573512736670737;0.05427011554509306;-0.2642656470348882;-0.21212766716415282;-0.19039244939606675;0.05590428903783154;-0.19006117103886178;0.9906584446422354;0.2267365449472775;0.1931791519792624;0.09267124251783203;0.2557076784002687;-0.0675123142410603;0.30178423116828323;0
CCc1cc(=O)oc2c(C)c(OCC(=O)Nc3ccc(C)cc3)ccc12;-0.33634183260285944;0.38907858512243865;0.3771505063023621;-0.09096261047703899;-0.3207758354810505;0.09301223584664321;-0.08208754928611481;-0.7962000621274412;-0.5778438810921422;-0.7409785646084924;0.4600261855151049;-0.5261289708312603;0.06024347256523578;0.3637712882458042;-0.4064213526098522;0.2262323080947111;1.0905555137096823;-0.39060946515094214;0.09232427035674197;-0.335957984518165;1
CCc1cc(=O)oc2c(C)c(OCC(=O)c3ccc(C)cc3)ccc12;-0.3890771153472869;0.48195868249226215;0.5920307306924063;-0.9233664553908495;-0.6393363746922521;0.09301223584664321;0.47041640466255147;-1.133985891187924;-0.37803277480722175;-0.6580841794890593;0.5521014820730927;-1.0931174300492068;0.10246221660866016;0.14132745855674816;-0.7354427971340555;0.06650098727000212;1.2766729051787569;-0.3978654415756574;0.4160110918931904;-0.8741412898219368;0
CCc1cc(=O)oc2c(C)c(OCC(=O)c3ccc(OC)cc3)ccc12;-0.34688888915174493;0.3679238307583533;0.9219460457452919;-0.9631294465203408;-0.3435622907019798;0.869134371366296;-0.8879415653126846;-1.4011546132914139;-0.5132336501678497;-0.7041968402032366;0.32590272844766116;-0.899972508275512;0.1682515861076251;0.3637712882458042;-0.46322236948351336;-0.015019903731242396;1.0905555137096823;-0.3882478012730469;0.37904713015763164;-0.7619140329333177;1
CCc1cc(=O)oc2c(C)c3c(cc12)CN(Cc1cccc(OC)c1)CO3;-0.18868304091846258;0.40230696262662546;0.869596295302589;-0.3274717353351835;0.29798457524093813;-0.2213444260481262;-0.3354376113640184;-0.44758888378484857;-0.2549666488270575;-1.2297529154787095;0.47898459917268316;-0.5090462674240253;0.382901811434295;-0.25502700161647845;0.14451166854187333;-0.3397265416094197;1.0737311852480629;-0.4589340928313356;0.27200152189582877;-0.9731252572206032;1
CCc1cc(=O)oc2c(O)c3c(cc12)CCC1(CCCCC1)O3;-0.3679830022495159;0.4267935337513974;-0.10185821103557231;-0.21429113896451638;-0.6419195357950334;-0.6716877918175136;-0.5955483343863089;-0.44519293413410893;-0.5687222509120231;-0.46843742150251433;0.48306659832687093;-0.7413635334357017;0.15822933273499806;-0.9802249974279326;-0.5616067575747768;-0.6649780222630055;-0.11027047741286179;-0.35362511620531817;0.9561981265138997;0.11048034237553796;0
CCc1cc(=O)oc2c3c(cc(OCC(=O)O)c12)OC(C)(C)CC3;-0.3890771153472869;-0.016878184438198354;-0.019783040918059526;-0.34123849838803644;-0.09481286187407569;1.3562937084702065;-0.8879415653126846;-0.6750620205771188;-0.8307233858507228;-1.0070575613105779;0.014369273840569963;-0.43203588818795813;0.042592935938475074;-0.09822743495454257;-0.1195719715213807;-0.36100830834210745;-0.11027047741286179;0.2359670568505674;-0.3894647919621869;-0.055288197350827406;0
CCc1cc(=O)oc2c3c(ccc12)OCN(Cc1ccc(OC)cc1)C3;-0.2730594933095465;0.285001149232682;0.874068003819488;-0.7374852466359147;0.22250159940185896;0.22765643891502235;-0.3354376113640184;-0.49812554907571693;-0.7181809326532071;-0.7930634040100493;0.33357858499030746;-0.5167544889581205;0.3863419505273657;-0.21988227115776865;0.10979011486023613;-0.19217218389988863;1.0905555137096823;-0.45654875085769525;0.21864961086305967;-0.8153159741154015;1
CCc1cc(=O)oc2cc(C)cc(OC(=O)c3cccs3)c12;-0.6000182463249968;0.3718794123007209;-0.16542049504115722;-1.4103593260034488;-1.1139132633279198;0.8559470588614627;-0.6116895883383516;-1.4123674856231487;0.394728140567547;-1.0616527873177641;0.4098972049594151;-1.3903419072191252;0.4680574943603594;-0.0002277057908327168;-1.1854865477879548;0.3123516287937832;0.8416951168973419;-0.39024884424638834;-0.3701499289253589;-0.9242496580068708;1
CCc1cc(=O)oc2cc(C)cc(OC(C)=O)c12;-0.8531476034982485;-0.1436393590959167;-0.4748074253597149;-0.27339425663975264;-0.16916435732508558;0.5213519765225458;-0.8879415653126846;-1.5239301509899357;1.1819197238100363;-0.9075558496104333;0.6471654877827303;-0.7550972131797175;0.09836180095378855;-0.06728015206073955;-0.2808469446315879;-0.6633282234296191;0.09267124251783203;-0.38087520565954347;-1.3876558289773155;-0.38028582699795305;0
CCc1cc(=O)oc2cc(OC(=O)C(CC)NS(=O)(=O)c3ccc(C)cc3)ccc12;-0.08321247542960768;0.1367505171572937;-0.2495368409197843;-0.5558596515322399;-0.28462884045725945;-0.24261153981604358;0.23320759653669051;-0.4314381530095238;-0.4261867622819338;-0.19393394110725778;-0.022194583855327008;-0.7173193740810465;2.2599649507664377;0.6367705337732827;-0.04212593025288834;0.677407592527534;1.1073798421713017;3.16218209204772;0.03412789671056791;-0.044430127990821994;1
