SMILES;SLogP;PEOE_VSA6;EState_VSA2;O-056;ATSC6v;ATSC8d;ATSC5s;PEOE_VSA10;GATS2c;ATS0dv;ATS0Z;X3A;ATSC5se;GATS5Z;ATSC8v;predicted
COc1ccc(C2CC(=O)Nc3cc(C)c(C)cc32)c(OC)c1OC;0.23374325733088938;-0.6609337879353326;-0.7311169444884609;-0.6614157534720314;-1.2095214224902735;-0.37932295163080754;-0.15198408137043742;-1.0118193167599752;1.669501849772912;-0.42394595888188;-0.5547516439218808;-0.042077220463368516;-0.8274717454408271;0.5912177523230371;-0.0934703056094088;0
COc1ccc(C2CC(=O)Nc3cc(OC)c(OC)cc32)cc1O;-0.12652375036445487;-0.9152085771321221;0.00012690951592691347;-0.3369476479951858;-0.1556384302368063;0.02905790286768;-0.31657347687376647;-1.0118193167599752;0.9144570202258135;-0.3611177878913568;-0.5678001955373677;0.14108503128224825;-0.39526832849256244;0.19852387752938389;-0.26820857984256175;0
COc1ccc(C2CC(=O)Nc3cc(OC)cc(OC)c32)c(OC)c1;-0.006729949245441927;-0.9152085771321221;-0.7311169444884609;-0.6614157534720314;-0.6974196095147943;0.4005040684467928;0.10377363061648173;0.4521181098129536;1.3167768075394635;-0.3139966596484643;-0.5264797820883257;0.008985075965978142;-0.2340610865744438;-0.5060462624811042;0.07916775702847875;0
COc1ccc(C2CC(=O)Nc3cc(OC)cc(OC)c32)cc1;-0.01013003733000829;-0.6609337879353326;-0.7311169444884609;-0.6614157534720314;-0.5472574602238104;0.39394946279029;0.21312821576446775;0.08613375316972141;1.1377440341358847;-0.4867741298724033;-0.6373924708199649;0.1310393307407107;0.002696594070214383;-0.6573851574781666;0.32236888327900365;0
COc1ccc(C2CC(=O)Nc3cc4c(cc32)OCO4)c(OC)c1OC;-0.11739095562567889;-0.9152085771321221;-0.322968940178248;-0.6614157534720314;-1.0111934112203735;0.20428761809540197;-0.3140327314669846;-1.0118193167599752;1.4834961685475987;-0.13336566805070993;-0.45906226540830974;-0.2703022565303675;-1.0685612167922764;0.6359482330673395;0.22226417456832961;0
COc1ccc(C2CC(=O)Nc3cc4c(cc32)OCO4)cc1O;-0.2405848448292575;-0.9152085771321221;0.022485455688704477;-0.3369476479951858;0.1789309303989874;0.28535168611885;-0.13570838187932072;-1.0118193167599752;0.33378785503142067;-0.35326426651754134;-0.611295367588991;-0.06372292267248539;0.02820853108811777;-0.4579411295081377;-0.062451350693718065;0
COc1ccc(C2CC(=O)Nc3cc4c(cc32)OCO4)cc1OC;-0.12079104371024472;-0.9152085771321221;-0.322968940178248;-0.6614157534720314;-0.47472246384028594;0.050536156026399104;0.012092640312589073;-1.0118193167599752;1.1361495088953324;-0.3061431382746489;-0.5699749541399489;-0.08285251574653123;-0.17628402095529247;-0.22657368907238576;-0.07241449615265025;0
COc1ccc(C2CC(=O)Nc3ccsc32)cc1;0.007384369896302712;-0.6609337879353326;-0.7311169444884609;-0.6614157534720314;0.036125725663009076;0.10231535558251614;0.15231204968642595;-0.6458349601167431;0.3779793689283888;-0.9012655357126608;-0.6613148154483577;0.2032225745187461;0.31960894253331307;-0.4981469905849086;0.25498178429970975;0
COc1ccc(C2CC(=O)Nc3ccsc32)cc1OCC(N)=O;-0.4417040086221347;-0.9152085771321221;-0.3341482132646368;-0.6614157534720314;-0.3764217168355706;0.0971514225905797;-0.011860056553663427;-1.0118193167599752;0.6797590368605482;-0.47717538152662886;-0.38729523152313144;0.1425254924662932;-0.2105913766233739;-0.11533398253743948;-0.20497132431828002;0
COc1ccc(C2CC(=O)Nc3nc(N)[nH]c(=O)c32)c(OC)c1OC;-0.9330958086578469;-0.9152085771321221;0.006062270638253068;-0.6614157534720314;-1.0075730630023998;-0.08900718860832615;-1.0451220149891467;-0.6414840904789616;0.39389369597327295;-0.16477975354597157;-0.4873341272418648;-0.25558036884697627;-2.050026474170804;1.5184886840033156;0.13705398927232107;0
COc1ccc(C2CC(=O)Nc3nc(N)sc32)c(OC)c1OC;-0.39018872055016324;-0.4400215654084782;-0.7311169444884609;-0.6614157534720314;-0.9637929560876588;-0.23330125490394982;-0.6189575972192795;-0.6414840904789616;0.8885871471894661;-0.4300542532837364;-0.37207192130506334;-0.2339859526246315;-1.274359560991348;0.4623838323235127;-0.04660338066442425;0
COc1ccc(C2CC(=O)Nc3nc(N)sc32)cc1OC;-0.3935888086347292;-0.4400215654084782;-0.7311169444884609;-0.6614157534720314;-0.4625715078523923;-0.2809313506784729;-0.2024781434195322;-0.6414840904789616;0.2793911745578829;-0.6028317235076754;-0.4829846100367025;-3.854003473464236e-05;-0.468528336796497;0.27361287903307174;-0.07699762887957108;0
COc1ccc(C2CC(=O)Nc3nc(N)sc32)cc1OCc1ccccc1F;0.28227753794267096;0.32280280218189;0.40116387732216185;-0.6614157534720314;-0.07719075570350323;-0.3619474267788242;-0.27414844223925755;0.14937040360853493;0.21570890686100708;-0.1316204410787509;-0.15677081964952844;0.19294078941109083;-0.62221471207443;0.13528004971764493;-0.38999086105181974;0
COc1ccc(C2CC(=O)Nc3nc(Nc4ccccc4)sc32)cc1OC;0.46094030601422853;0.32280280218189034;-0.7311169444884609;-0.6614157534720314;-0.40777245458754413;-0.5676088963427309;-0.11364923153642924;-0.6414840904789616;0.6143864194807462;-0.33581199679795154;-0.24376116375277485;0.1423687317425325;-0.49893588725952337;1.6659488436292988;-0.3021930668211055;0
COc1ccc(C2CC(=O)Nc3nc(SC)[nH]c(=O)c32)cc1Br;-0.18784394361052406;-0.42220332665660965;-0.011303791404312192;-0.6614157534720314;0.03539632888730738;0.06482615353019906;0.1354782231175615;-0.27549973383572945;-0.4489577666148385;-0.5122522890618044;0.8871133095894286;0.06480712855055083;-0.3739454416556532;2.0568738648734675;-0.28512464273113236;0
COc1ccc(C2CC(=O)Nc3nc(SCc4ccc(Cl)cc4)[nH]c(=O)c32)cc1O;0.27350056637553605;0.5726054101069481;0.3281395920806546;-0.3369476479951858;0.2873767140792372;0.013281331155448581;-0.2615467526794836;-0.6414840904789616;-0.5782221612349072;-0.13317175394271455;0.17814200514797027;0.26320556542842144;-0.5350065320964416;-0.7735421094670825;-0.1510250855703421;1
COc1ccc(C2CC(=O)Nc3nc(SCc4cccc(C)c4)[nH]c(=O)c32)cc1O;0.13710959109488538;0.8280906630994276;0.3281395920806546;-0.3369476479951858;0.7467307163877185;-0.13725877831645666;-0.29914714617323457;-0.6414840904789616;-0.5745538035365193;-0.1316204410787509;-0.09370282017467478;0.1998355465217871;-0.47210051249624885;0.3013440943326193;-0.20444771368481962;1
COc1ccc(C2CC(=O)Nc3nc(SCc4ccccc4)[nH]c(=O)c32)cc1O;0.015172943764436644;0.8491706193273374;0.3281395920806546;-0.3369476479951858;0.36008861160261285;-0.11153914524726356;-0.2798610410396151;-0.6414840904789616;-0.5472836498573181;-0.16303452657401254;-0.13502323362371685;0.2239965052451293;-0.5197242069706114;0.4661855677150367;-0.20082805414103877;1
COc1ccc(C2CC(=O)Nc3ncn(-c4ccc(C(F)(F)F)cc4)c32)cc1OC;0.4626798859644718;-0.9152085771321221;-0.34532748635102556;-0.6614157534720314;-0.41894720073038494;-0.4829374952798735;-0.4864177400362169;-0.6090546588227695;0.67044845144114;0.33784561437821453;-0.21983881912438208;-0.09582587037197197;-0.8134629806729109;0.17787877454227055;0.19362624529362937;0
COc1ccc(C2CC(=O)Nc3ncn(-c4ccc(F)cc4)c32)cc1OC;0.11488250363973387;-0.9152085771321221;0.00419514609833771;-0.6614157534720314;-0.5073318453266012;-0.40597409667264006;0.18048444235649064;-0.2387602949366146;1.0034115359883296;-0.10980510392926371;-0.435139920779917;-0.035030624306933766;0.04446116767055052;-0.2399488237750212;0.1353070811625982;0
COc1ccc(C2CC(=O)Nc3sc4c(c32)CCC(C(C)(C)C)C4)cc1O;0.7414080370829672;-0.04457292467146666;-0.38566254862150845;-0.3369476479951858;0.08799041086806107;-1.0541363111058657;0.18155620826626523;-1.0118193167599752;-0.40318768589016707;-0.5635641166385984;-0.2633339911760053;-0.2630650544500213;0.11450395532504201;0.022512671270309013;-0.6902092504820418;0
COc1ccc(C2CC(=O)Nc3sc4c(c32)CCCC4)cc1;0.3548259290494003;-0.6609337879353326;-0.7311169444884609;-0.6614157534720314;-0.29062402760170947;0.37727656237121804;0.29209606386231973;-0.6458349601167431;-0.0493895386202936;-0.7834627151054298;-0.4982079202547706;-0.18940033581961796;0.1309061498708852;0.3654548392464228;0.07805770551746638;0
COc1ccc(C2CC(=O)Nc3sc4c(c32)CCCC4)cc1O;0.2384322160149537;-0.9152085771321221;-0.38566254862150845;-0.3369476479951858;-0.06584085137334372;0.15455804414912813;-0.012783151468192267;-1.0118193167599752;-0.36730663932291263;-0.6578063731243833;-0.42861564497217347;-0.2380097946738196;-0.19265345055537622;0.7578575866196889;-0.20472698894934852;0
COc1ccc(C2CC(=O)Nc3sc4c(c32)CCCC4)cc1OC;0.3582260171339661;-0.9152085771321221;-0.7311169444884609;-0.6614157534720314;-0.6965786852805861;-0.342035853205646;0.08322912329528817;-1.0118193167599752;0.8323481990365094;-0.6106852448814908;-0.38729523152313144;-0.2505732567286403;-0.35589947072109906;0.7884257702274647;0.037504459357295725;0
COc1ccc(C2CC(=O)Oc3[nH]nc(-c4cccc([N+](=O)[O-])c4)c32)cc1OC;0.09131910249553184;-0.4066589987385432;-0.005239621490789932;-0.6614157534720314;-0.24663703303327153;-0.3628453717574283;-0.1461619264886382;-0.6493731414335973;0.9190902096806948;0.1650681441542756;-0.31552819763795315;-0.0676099016183705;-0.6708673141602344;0.14533677907905615;0.01410837858148235;0
COc1ccc(C2CC(=O)Oc3c2c(=O)n(C)c2ccccc32)cc1;-0.08856927872278748;-0.1523842095417538;-0.007571031487211906;-0.6614157534720314;-0.045618401994491686;0.39829643857471114;0.13886394713392172;-0.2798506034735109;0.5424416450309988;-0.32185018102227975;-0.5612759197296243;-0.1558772509701161;-0.132948836998292;-0.3418361089899537;-0.1773611364324308;0
COc1ccc(C2CC(=O)Oc3c2c(=O)oc2ccccc32)c(OC)c1;0.015449695120157368;-0.4066589987385432;-0.7103730391938905;-0.6614157534720314;-0.301980533388826;0.282851533007922;-0.18551925361101468;0.07553574825751744;0.49509859417248725;-0.10980510392926371;-0.476460334228959;-0.24898609621355353;-0.6859927800746055;-0.28137904806490516;0.35028298160095955;0
COc1ccc(C2CC(=O)c3c(C)nc(N4CCN(C)CC4)nc3C2)cc1;-0.2981016837295678;-0.6609337879353326;-0.7385634576577491;-0.6614157534720314;-0.24177693255790383;-0.2863979813977172;-0.27287942948894617;-0.6458349601167431;1.438625923649848;-0.4317994802556954;-0.49168364444702717;0.21944637920972504;-0.3696004719215693;0.30565269856214294;-0.3233310114887198;0
COc1ccc(C2CC(=O)c3c(C)nc(N4CCN(c5ccccn5)CC4)nc3C2)cc1;0.08531755166719354;-0.4066589987385432;-0.7385634576577491;-0.6614157534720314;-0.2298379780683896;0.3342298642109498;-0.44336015205406715;-0.27549973383572945;1.2003150353407182;-0.13336566805070993;-0.28073205999665457;0.18552513800898063;-0.41700536217037837;0.8674300991221018;0.34529322191831247;0
COc1ccc(C2CC(=O)c3c(C)nc(Nc4ccc(C)cc4)nc3C2)cc1;0.6113111783495596;0.08081062342712597;-0.7385634576577491;-0.6614157534720314;1.0796367101644353;0.01233884525528659;-0.2859249649902086;-0.6458349601167431;-0.051444691452139105;-0.3611177878913568;-0.46993605842121555;0.3213844541177273;-0.43299730865957;0.5427066188148849;-0.6378663215190762;0
COc1ccc(C2CC(=O)c3c(C)nc(Nc4ccccc4)nc3C2)cc1OC;0.49277461910367737;-0.1523842095417538;-0.7385634576577491;-0.6614157534720314;0.546484605414129;0.17680542325338816;-0.6238155022230513;-1.0118193167599752;0.8408407536383009;-0.2197544031626794;-0.4003437831386184;0.1866993171634555;-1.0798495581878318;1.4498916493234018;-0.18503078449573518;0
COc1ccc(C2CC(=O)c3c(O)cc(O)cc3O2)cc1O;-0.2742299025032771;-0.9152085771321221;1.0077464916855172;0.3119885629585054;0.6517697177190197;0.18072965941757385;-0.9699863916718945;0.8288215760866132;-0.18021485122228525;-0.3768248306389876;-0.6352177122173838;0.0947123361808687;-0.7068675437991983;1.3923420839205247;-0.23757816833588127;1
COc1ccc(C2CC(=O)c3c([nH]c(C(=O)OCC(C)C)c3C)C2)cc1;0.33411702045991576;-0.08051001962822908;-0.024330749030830896;-0.6614157534720314;0.32693152384373786;-0.23916465862186811;-0.5389697124625495;-0.28338878479036506;0.783745218632063;-0.42394595888188;-0.5134312304728388;0.2273733326907681;-0.580034307254728;0.7738947348867835;-1.2782793498860212;0
COc1ccc(C2CC(=O)c3c([nH]c(C(=O)OCCSC)c3C)C2)cc1OC;0.22167689822147593;-0.9152085771321221;-0.7385634576577491;-0.6614157534720314;-0.04494401863010696;-0.020445840496452358;-1.0914852522628689;-0.2288130112322554;1.4048225598860253;-0.27298382580742825;-0.1654698540598531;0.180068501182705;-1.3013860933922845;-0.2516122066856443;-0.22650043475028483;0
COc1ccc(C2CC(=O)c3cc(C(=O)NCc4ccc(C)cc4)c(=O)[nH]c3C2)cc1;0.12750236546058843;0.5893602018207048;-0.4042883348771853;-0.6614157534720314;0.20444461763374153;0.3294004490374068;-0.14730863293486626;-0.2916942480101309;0.11949988196253739;-0.1019515825554483;-0.30465440462504734;0.5165242022483293;-0.08403199275166578;-0.7262965042088025;-0.18984055935393873;1
COc1ccc(C2CC(=O)c3cc(C(=O)NCc4ccc(Cl)cc4)c(=O)[nH]c3C2)cc1;0.2638933407412384;0.333874948828225;-0.011052363570461868;-0.6614157534720314;0.350269239130378;0.42726129175207395;-0.2282050251952035;-0.2916942480101309;0.10951953666419675;-0.10350289541941173;-0.032809579302402296;0.5165242022483293;-0.1346713167189142;-1.8543573200228323;-0.21440394908440275;1
COc1ccc(C2CC(=O)c3cc(C(=O)NCc4ccc(F)cc4)c(=O)[nH]c3C2)cc1;0.0605601661025973;-0.1523842095417538;0.3384702688789014;-0.6614157534720314;0.4588098259153772;0.42726129175207395;-0.2292598873310461;0.07860011587602395;0.05432925114184238;0.08653293041612149;-0.25898447397084295;0.5165242022483293;-0.11268604265059892;-0.7566315003134668;-0.2780264025344597;0
COc1ccc(C2CC(=O)c3cc(C(=O)NCc4ccccc4)c(=O)[nH]c3C2)cc1;0.005565718130139684;0.6104401580486146;-0.4042883348771853;-0.6614157534720314;0.5486095289658716;0.31116822084276324;-0.2327133575579836;-0.2916942480101309;0.14710232068006565;-0.13336566805070993;-0.3459748180740894;0.48626344261951693;-0.1555451995985545;-0.5266801224401416;-0.33227186756389604;0
COc1ccc(C2CC(=O)c3cc(C(=O)Nc4ccc(OC)cc4OC)c(=O)[nH]c3C2)cc1;0.13979012565457832;-0.6609337879353326;-0.4042883348771853;-0.6614157534720314;0.4116128557086579;0.2798064228170656;-0.06645881014959677;0.44027446527633357;0.7525020054587268;0.1964822296495372;-0.1654698540598531;0.361902728779986;0.2546920016090303;-0.6392274342185319;0.4469769116933714;0
COc1ccc(C2CC(=O)c3cc(C(=O)Nc4cccc(C)c4)c(=O)[nH]c3C2)cc1;0.25492659681589436;-0.1523842095417538;-0.4042883348771853;-0.6614157534720314;0.5425643493456526;-0.0032316910361481193;-0.5144503873146169;-0.2916942480101309;-0.09118785875943422;-0.11765862530307912;-0.3459748180740894;0.35431911707065605;-0.3941941187122415;-0.17420648823355017;-0.32088533369890193;0
COc1ccc(C2CC(=O)c3cc(C(=O)Nc4ccccc4)c(=O)[nH]c3C2)cc1;0.13298994948544576;0.1018905796550356;-0.4042883348771853;-0.6614157534720314;0.23236717990157155;0.09897061044569261;-0.4445828351552817;-0.2916942480101309;-0.06541450374200561;-0.14907271079834075;-0.38729523152313144;0.38362952814562723;-0.3164424749035889;-0.4112852806282796;-0.03150429073412651;0
COc1ccc(C2CC(=O)c3cc(C(=O)Nc4ccccc4)c(=O)[nH]c3C2)cc1OC;0.13639003757001214;-0.1523842095417538;-0.018498876739749936;-0.6614157534720314;-0.3629023564724959;0.13368029802203873;-0.7322391750797421;-0.6576786046533631;0.6399805740796785;0.023704759425598233;-0.27638254279149227;0.2868474836728371;-0.9297856184670795;0.31152148290411846;0.4969023290315811;0
COc1ccc(C2CC(=O)c3cc(C(=O)Nc4ccccc4OC)c(=O)[nH]c3C2)cc1;0.13639003757001214;-0.1523842095417538;-0.4042883348771853;-0.6614157534720314;0.5723750345465937;-0.02013179037094458;-0.23348345706209342;0.0742901086331014;0.5152063867128136;0.023704759425598233;-0.27638254279149227;0.33707132129888717;-0.03825810685004488;-0.31530912298318786;-0.28645309622181336;0
COc1ccc(C2CC(=O)c3cn4nc(C(F)(F)F)nc4nc3C2)cc1;-0.05840338094925366;-0.6609337879353326;-0.005628722738621796;-0.6614157534720314;0.4883214467710669;0.3495368776067569;1.0620952673694875;-0.6458349601167431;0.36756908550666106;0.172921665528091;-0.39816902453603725;0.007517534070868642;1.0881133670153558;-1.3534556301216678;-0.2634675145975992;0
COc1ccc(C2CC(=O)c3cn4nc(C)nc4nc3C2)cc1OC;-0.3358584758314346;-0.9152085771321221;-0.7385634576577491;-0.6614157534720314;-0.2894365204362232;0.6248517154326436;-0.12787613112643084;-0.6410676782138315;1.1326114522068704;-0.2904360955270181;-0.5482273681141373;-0.035359977906566746;-0.5169400369795365;0.5579491554025217;0.3193059063897598;0
COc1ccc(C2CC(=O)c3cn4ncnc4nc3C2)cc1;-0.46119521124644935;-0.6609337879353326;-0.7385634576577491;-0.6614157534720314;0.28179252579115904;0.36336248273786526;0.2412438995535545;-0.24307030217953726;0.42585223112013;-0.4946276512462187;-0.7004604702948185;0.12014621317722284;0.22108373113158514;-0.6357333957569649;-0.0160161718468103;0
COc1ccc(C2CC(=O)c3cn[nH]c3C2)cc1OC;-0.34495964184384303;-0.9152085771321221;-0.7385634576577491;-0.6614157534720314;-0.18585019124389693;0.2385354612941799;-0.2261426134302452;-1.0118193167599752;1.4780961131943524;-0.6516980787225268;-0.774402262782578;0.22189038038666103;-0.5014341606678565;0.6869093305755655;0.2516817382231153;0
COc1ccc(C2CC(=O)c3cnc(N)nc3C2)cc1;-0.4870912309602953;-0.6609337879353326;-0.3811626882864853;-0.6614157534720314;0.4127555255501262;0.42574624424490026;0.014588893081041873;-0.6458349601167431;-0.4565122845937803;-0.6909656855916039;-0.7918003316032273;0.4123933114182983;0.047093971007190115;-0.43101530323337134;-0.2547251867421117;0
COc1ccc(C2CC(=O)c3cnc(N4CC(C)CC(C)C4)nc3C2)cc1;0.2641305561889993;-0.08051001962822908;-0.7385634576577491;-0.6614157534720314;1.0796059222683845;-0.3575345102305333;0.005485587313716544;-0.6458349601167431;0.7266732964547894;-0.5024811726200341;-0.5047321960625141;0.223956177561153;-0.06485098105438794;0.10059570598749679;-0.8042738399953026;0
COc1ccc(C2CC(=O)c3cnc(N4CCc5ccccc54)nc3C2)c(OC)c1;0.35130723324095414;-0.1523842095417538;-0.7385634576577491;-0.6614157534720314;0.17257905253308306;0.18815591594667794;-0.151266478300414;-0.2798506034735109;0.8612041721377278;-0.15692623217215615;-0.3611981282921575;-0.06878534771265687;-0.4725544721613136;0.2850211800064119;-0.039940656091768806;0
COc1ccc(C2CC(=O)c3cnc(N4CCc5ccccc54)nc3C2)cc1OC;0.35130723324095414;-0.1523842095417538;-0.7385634576577491;-0.6614157534720314;-0.04969606596284631;0.07707880232473081;-0.2338035234741092;-1.0118193167599752;1.1698800317262141;-0.15692623217215615;-0.3611981282921575;-0.04471634905275516;-0.657920424344564;0.5454696884820636;0.1813276146120755;0
COc1ccc(C2CC(=O)c3cnc(NC(=O)c4ccccc4)nc3C2)cc1;0.17319796788083736;0.1018905796550356;-0.026234954619210923;-0.6614157534720314;0.6230831645862697;0.13713780213215465;-0.011032715977282913;-0.6458349601167431;-0.19988726973227125;-0.2197544031626794;-0.44383895519024164;0.48775376440150064;-0.1543036868150725;-0.46949357134332437;-0.4221764594600707;0
COc1ccc(C2CC(=O)c3cnc(NC(C)=O)nc3C2)cc1;-0.3383571452145112;-0.6609337879353326;-0.026234954619210923;-0.6614157534720314;0.14121609133900642;0.06485415961231626;-0.021239060348343813;-0.6458349601167431;-0.35936540613454265;-0.45536004437714167;-0.6417419880251272;0.33934750890154886;-0.15918678785597323;-0.27299992365730874;-0.1813495876589233;0
COc1ccc(C2CC(=O)c3cnc(NC(C)=O)nc3C2)cc1OC;-0.33495705712994506;-0.9152085771321221;-0.026234954619210923;-0.6614157534720314;-0.45147799068213407;0.1153151662725796;-0.30649601255824993;-1.0118193167599752;0.5323225832666849;-0.2825825741532027;-0.530829299293488;0.21795905301132776;-0.773939692173692;0.5686757773132316;0.3607767875554041;0
COc1ccc(C2CC(=O)c3cnc(NC4CC4)nc3C2)cc1;-0.09485548808843838;-0.6609337879353326;-0.7385634576577491;-0.6614157534720314;0.022795071418362935;0.043113895056496494;-0.12600878673305574;-0.6458349601167431;0.1354823367360397;-0.596723429105819;-0.6700138498586823;0.24591955287470732;-0.24961977713891267;0.11396995903618147;-0.2017590343849511;0
COc1ccc(C2CC(=O)c3cnc(NCCN4CCOCC4)nc3C2)cc1;-0.42308259597294184;-0.6609337879353326;-0.7385634576577491;-0.6614157534720314;0.5080404865204882;0.01876171213046511;0.060964836408872326;-0.6458349601167431;1.2329295813346044;-0.32970370239609514;-0.42209136916443;0.611520150803879;0.0704647110522022;-0.6765929984185574;-0.5371504401504757;0
COc1ccc(C2CC(=O)c3cnc(NCc4ccccc4)nc3C2)cc1;0.31544816472117015;0.6104401580486146;-0.7385634576577491;-0.6614157534720314;0.6327096192714666;0.18398908982230086;0.10211894373712331;-0.6458349601167431;0.31532058788904765;-0.40823891613424923;-0.5112564718702576;0.5670298868354045;0.00766656561014742;-0.4991461555640863;-0.511314222160475;0
COc1ccc(C2CC(=O)c3cnc(NCc4ccco4)nc3C2)cc1;0.1545370193236842;-0.6609337879353326;-0.7385634576577491;-0.6614157534720314;0.49848986362940106;0.22673972665037379;0.17585445703355312;-0.2791672313021909;0.4697255800315613;-0.33755722376991054;-0.5221302648831634;0.5139597174292843;0.36722883293190495;-0.6677480501685326;-0.5215698930842808;0
COc1ccc(C2CC(=O)c3cnc(Nc4ccc(C)cc4)nc3C2)cc1OC;0.49277461910367737;-0.17346416576966373;-0.7385634576577491;-0.6614157534720314;-0.2081089782032894;0.12761769757629146;-0.14849449444656304;-1.0118193167599752;0.8602107679715966;-0.2197544031626794;-0.4003437831386184;0.3809507922878236;-0.5494009635860043;0.14714124390817457;0.3476101382908773;0
COc1ccc(C2CC(=O)c3cnc(Nc4cccc(C)c4)nc3C2)cc1OC;0.49277461910367737;-0.4066589987385432;-0.7385634576577491;-0.6614157534720314;0.08152874888872856;0.012779415587314921;-0.30037643128142294;-1.0118193167599752;0.8642961360742327;-0.2197544031626794;-0.4003437831386184;0.31546843941763686;-0.7292442435118542;0.6471055396493063;0.01985458237236291;0
COc1ccc(C2CC(=O)c3cnc(Nc4ccccc4)nc3C2)cc1OC;0.3708379717732286;-0.1523842095417538;-0.7385634576577491;-0.6614157534720314;-0.1595923319194412;0.16292932874173788;-0.23406698533524534;-1.0118193167599752;0.8934235995277062;-0.25116848865794106;-0.44166419658766043;0.3444498757830202;-0.6618463242393928;0.45291964899697607;0.25662876184765215;0
COc1ccc(C2CC(=O)c3cnc4nc(N5CCC(C(N)=O)CC5)[nH]c(=O)c4c3C2)c(OC)c1;-0.4991101469801566;-0.9152085771321221;0.30596018599878155;-0.6614157534720314;0.3112377109544231;-0.21784347598470827;-0.7654164084091039;-0.2798506034735109;-0.06119122585656685;0.2750174433876913;-0.07195523414886318;-0.063474840578773;-0.7584834849827324;0.039392599800583544;-0.4726352669906457;0
COc1ccc(C2CC(=O)c3cnn(-c4ccc(OC)cc4)c3C2)cc1;0.23329254798014426;-0.6609337879353326;-0.7385634576577491;-0.6614157534720314;0.5678243030502212;0.06252399239283812;0.07307742600729705;-0.2798506034735109;1.2496179928353863;-0.3768248306389876;-0.5351788164986504;0.23422109247524336;0.3057166168935787;-0.5647356714030785;-0.43852231721960283;0
COc1ccc(C2CC(=O)c3cnn(-c4nc5ccccc5[nH]4)c3C2)c(OC)c1;0.18438662983353712;-0.4066589987385432;-0.7385634576577491;-0.6614157534720314;0.308207892319202;0.13845374321616327;-0.16990430332768053;-0.2798506034735109;0.7228370074746749;-0.12551214667689453;-0.3894699901257126;-0.14411684170957495;-0.5812730118463318;0.2615328983480636;-0.10632285804380716;0
COc1ccc(C2CC(C(=O)NCc3cccc(C)c3)CN(C(=O)C3CC3)C2)cc1OC;0.18131073619424423;0.3350854126239154;0.33495521926389926;-0.6614157534720314;0.5834431599138922;0.21579798895277022;-0.04078917571313861;-1.0118193167599752;1.4592620505398077;-0.20404736041504862;-0.2568097153682618;0.5035920919615805;-0.3129663391890629;0.2194937632482219;0.08161052885387374;0
COc1ccc(C2CC(C(=O)NCc3cccc(F)c3)CN(C(=O)C3CC3)C2)cc1OC;0.11436853683625346;-0.4066589987385432;1.0777138230199856;-0.6614157534720314;0.24403812476699677;0.33548613128429794;-0.1829267093001117;-0.6415249528738204;1.3482394589648086;-0.015562847443478809;-0.21113978471405745;0.5035920919615805;-0.3714413699658466;0.1660407707885752;0.24426253529930325;0
COc1ccc(C2CC(C(F)(F)F)n3nc(C(=O)Nc4cc(Cl)ccc4OC)cc3N2)cc1;0.8912095923436727;-0.17467462956535382;-0.022429906959163783;-0.6614157534720314;0.75305444627874;0.1635875330511754;0.266249819684472;0.09048462280750291;0.9628787151693915;0.43839007937385144;0.18901579816087608;0.14854828346841137;1.0453734542541113;-1.4050383300937863;-0.0989920284332597;0
COc1ccc(C2CC(C(F)(F)F)n3nc(C(=O)Nc4ccc5c(c4)OCO5)c(Cl)c3N2)cc1OC;0.783948674048002;-0.4289494187621432;0.34577699640510917;-0.6614157534720314;-0.0867865176982777;0.07750501320934867;-0.34831185313630564;-0.32176908244243213;1.161526122092708;0.7917985411955448;0.3673460035725312;-0.09819361846281065;-0.41882517604494945;0.4703457031754008;0.303304241790011;0
COc1ccc(C2CC(C(F)(F)F)n3ncc(C#N)c3N2)cc1;0.08364122916968647;-0.6609337879353326;-0.37199110961972154;-0.6614157534720314;0.5031914901559751;0.496776597938583;-0.06693629849726003;0.46497639628479526;0.925584103985742;-0.10980510392926371;-0.5460526095115562;0.007571805532691218;0.5656051914970717;-0.9775758008256744;-0.09520268658643037;0
COc1ccc(C2CC(C(F)(F)F)n3ncc(C(=O)NC(C)(C)C)c3N2)cc1;0.3432419080170993;-0.6609337879353326;-0.37199110961972154;-0.6614157534720314;-0.4040848723562778;-1.0900500606394532;-1.037497941058205;0.0786409782708829;0.5103435036600169;0.07082588766849068;-0.3090039218302097;-0.11565647616146321;-0.45713042681321076;-0.10264315150344343;-0.4497886793122912;0
COc1ccc(C2CC(C)=NN2C=O)cc1OC;-0.4859842255374133;-0.9152085771321221;-1.0785981649864471;-0.6614157534720314;-0.5619079929731718;-0.16754877499709753;-0.12921792939867613;-1.0118193167599752;1.7829015430887762;-0.7537938565821272;-0.8526935724754998;0.39331155287626185;-0.2670103467177928;0.5940831737831249;-0.0750444733035662;0
COc1ccc(C2CC(SCC(=O)c3ccccc3)=Nc3ncnn32)cc1;0.28219846612675137;0.6104401580486146;-0.7311169444884609;-0.6614157534720314;0.2817933866109785;0.07808666165059149;0.2306955027117759;-0.24307030217953726;0.7340458168131595;-0.35151903954558233;-0.26115923257342416;0.471539903256727;0.2805013062260002;0.31103089006318113;0.2689348301200346;0
