SMILES;AATSC1c;GATS1se;N-079;GATS7d;SIC3;SLogP_VSA2;AATSC0c;JGI7;AATSC3c;ATSC3c;TK_HIA_us predicted value;TK_HIA_us experimental value;TK_HIA_us AD leverage;TK_HIA_us AD tanimoto;TK_HIA_us AD euclidean;TK_HIA_us AD range;AD;AD_ProtoPRED
O=C(Nc1ncc([N+](=O)[O-])s1)c1cccn(OCc2ccccc2)c1=O;0.5393195432567066;-1.6111322096840612;1.8692515789416542;0.3694052449009634;1.264969338547841;-0.8565369885485332;0.2138726085084699;-0.36539264574976205;-1.448140813541839;-1.0870757194503144;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ncc2c(n1)CC(c1ccc(Cl)cc1)CC2=O)c1ccccc1;0.5183695547564053;-1.1868103555781768;-0.2836607454425078;0.6061495906633712;1.2176387280877508;-0.8267079191827483;-0.8729844064280943;-0.2892980047520526;-0.9098911568426;-0.9498065297449205;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ncc2c(n1)CC(c1ccccc1)CC2=O)c1ccc([N+](=O)[O-])cc1;0.5702785298557592;-1.9552867502849525;1.8692515789416542;0.31063716095677163;1.2448224055489563;-0.6948200370000728;-0.580549591021095;-0.5540515811354214;-0.7226217532858145;-0.8164320344975318;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ncc2c(n1)CC(c1ccco1)CC2=O)c1ccccc1;0.2595099708775904;-0.6769555546910634;-0.2836607454425078;0.5885685673982992;1.1708817047712274;-0.8267079191827483;-0.35604339365147025;-0.7147296136991126;-1.0054564150358227;-0.9543221156811547;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ncc[nH]1)c1cc(-c2cccnc2)n[nH]1;-0.1896467598497818;0.166263708326041;-0.2836607454425078;-0.03595441129361835;1.7043086766052435;-0.5749474427875145;0.09798445744752564;-0.8209119499037879;-0.97709735481993;-0.6529684633722633;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ncc[nH]1)c1ccc(-c2ccccc2Cl)o1;-0.3949061606490052;-0.09251279976273787;-0.2836607454425078;0.0749081582354678;1.35186821876067;-0.9816320993851966;0.14837358809325582;-1.0287821318917811;-0.45887059661801427;-0.4398433335835402;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nccc(-c2ccco2)n1)c1ccc(F)cc1;-0.2010546272520325;-0.7004879190434642;-0.2836607454425078;0.3270576696342334;1.704308676605255;-0.9816320993851966;-0.04967450336921206;0.01234593625052136;-0.4825076445870082;-0.4574229613838993;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1nccc(-c2ccco2)n1)c1cccc([N+](=O)[O-])c1;0.015847390022731857;-1.32165522521578;1.8692515789416542;0.23967109004002696;1.7043086766052522;-0.8497442172025209;0.19663868040735916;-0.10000199236254732;-0.41538970372106193;-0.43600671136173225;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ncccc1Cl)C1CCCO1;0.2438346006645468;-0.4450139676339055;-0.2836607454425078;0.29849501330374517;1.0675236977890257;-0.7746412170605983;-0.3482531719542869;-0.7184745446528783;0.5782316586754076;0.044200149062056215;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ncccc1O)c1cc(S(=O)(=O)N2CCOCC2)cs1;-0.2571764159959106;-0.5566977563902458;-0.2836607454425078;0.39901394429029086;0.3199984531550752;0.06710468778879411;0.28385953956791743;0.013676757484971564;1.1781173360252961;0.6003410265790348;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ncccn1)C1(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F;0.5100367918192497;0.061319407379302596;-0.2836607454425078;0.07784579504431947;-0.7195807478263367;-0.036497854020045545;2.3336737030883876;1.0689588488008828;-2.783287890837521;-1.932724937094016;1.0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
O=C(Nc1ncccn1)C1CCCCC1;0.24497298901202424;-0.6161889390578624;-0.2836607454425078;0.12344436500195415;-0.7195807478263367;-0.9816320993851966;-0.8446926041342112;-1.4213477796326364;-0.8722422589533858;-0.7535548689485534;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ncccn1)C1CCN(C(=O)c2ccco2)CC1;-0.1662310984815931;-0.38985880291731456;-0.2836607454425078;-0.5777583048526712;0.4035043688600842;-0.3414791141749195;0.015508735729610501;-0.3420909002870406;0.13944567716407702;-0.10791311650382421;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ncccn1)c1ccc(Cl)s1;-0.4474451888149259;-0.44402761916949113;-0.2836607454425078;-0.5082116609436994;1.7043086766052493;-0.9816320993851966;-0.21927219425690292;-0.29088168202105796;-1.1654145063721044;-0.570058098149664;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ncccn1)c1ccc(N2C(=O)CCC2=O)cc1;-0.35806044989872193;-0.8385198243064547;-0.2836607454425078;0.5299676841718683;0.9544606929990993;-0.6651436969862876;-0.19310572033034806;0.01234593625052136;-1.5779730091818727;-1.141252593761069;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ncccn1)c1cccc(C(F)(F)F)c1;-0.6931149276868698;-1.1152065847122468;-0.2836607454425078;-0.01587957969765461;1.2239234632414957;-0.9816320993851966;0.06311884044787452;0.4852993288045598;-0.6822520050311515;-0.5101241799354466;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nccn(-c2ccc(F)c(F)c2)c1=O)c1ccccn1;-0.01445599413991495;-1.0408817251855635;-0.2836607454425078;0.32660138808843586;1.5543390798840182;-0.8592865692547984;0.009863916885831825;-0.19982955480181852;1.3146348063690168;0.519212020914369;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nccn(-c2cccc(F)c2)c1=O)c1ccco1;-0.2855502657539211;-0.6713113504875079;-0.2836607454425078;0.17477166858634546;1.7043086766052493;-0.9927996391083732;0.4006938704068785;-0.31882892794471585;1.7709036356345058;0.6881647993119797;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1nccnc1C(=O)NC1CCN(C(=O)C2CCCC2)CC1)c1ccccc1F;0.3203529789221703;-1.0334962047307934;-0.2836607454425078;-0.0843226177854113;0.024614874514984904;-0.02138334935498133;-0.4816104065847997;-0.6699968219160921;-0.3365950189577125;-0.586249035344375;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nccnc1C(=O)NC1CCN(C(=O)c2cnc3ccccc3n2)CC1)c1cccc(F)c1;0.20332760360187074;-0.8795616942319421;-0.2836607454425078;0.6904474359409505;0.48024221470652634;0.2456427903521687;-0.267146300622955;-0.7994051109734482;0.14404839315172863;-0.017101533780934403;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nccnc1C(=O)NCc1ccc(F)cc1)c1ccccc1;0.14044846438457032;-0.9633882596556888;-0.2836607454425078;0.8808092747358944;1.1873525186294984;-0.8233878981857421;-0.32926689982598817;-1.081202751019968;0.04503378217486451;-0.17947467472290554;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nccnc1C(=O)NCc1cccs1)c1ccccc1;0.11853366495628541;-0.5359142950087119;-0.2836607454425078;0.8267909414117133;1.1348889077733226;-0.8233878981857421;-0.28356133519628746;-1.4311293157059022;0.13501507609205887;-0.13365934929462878;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nccs1)C(=O)c1c[nH]c2ccccc12;0.012538358805054634;-0.5475755717889117;-0.2836607454425078;-0.24571935888246044;1.511592055464872;-0.8267079191827483;0.043543478813502484;-0.6579887195467011;-0.36527395885922065;-0.3867736701422348;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nccs1)C(c1cc(F)ccc1O)N1Cc2ccc(-c3ccc(N4CCNCC4)cc3)cc2C1=O;0.26298759644719755;-0.5526354048452069;-0.2836607454425078;0.5507006379908045;0.9090947011670438;0.012451567376221594;-0.31748563943588337;-0.45604990542983287;0.04408570669039806;-0.11501910903620695;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nccs1)C(c1cc(F)ccc1O)N1Cc2ccccc2C1=O;-0.27155672122231234;-0.6875936342090079;-0.2836607454425078;0.16921616106121443;1.468117791069366;-0.6888440064507453;0.11049875507141735;-0.3565577099416396;-0.0030177709309556723;-0.20994855792162612;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nccs1)C(c1ccccc1)N1Cc2ccccc2C1=O;0.2855916179795228;-0.8744081899440855;-0.2836607454425078;0.03222734724969886;0.6313700247900867;-0.8256399709419779;-0.6005592524684554;-1.0136285141020753;0.12371638790519657;-0.12075793012446337;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nccs1)C1(c2cccs2)CCOCC1;0.4857200170640785;-0.32730949114734276;-0.2836607454425078;-1.0167916031946924;0.14597505715520329;-0.7611688872243405;-0.6136018430842861;-1.4592761848147253;-0.8247028450955909;-0.7182409154571611;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nccs1)C1CC(=O)N(c2ccc(Cl)cc2)C1;0.10957364120798282;-0.8703748939717961;-0.2836607454425078;-0.3726150534473432;1.392641952715249;-0.7815770745825751;-0.47979243175513614;-0.13546394219010302;-1.118108410993417;-0.880355978264962;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nccs1)C1CC(=O)N(c2cccc(Cl)c2)C1;0.11687536139348151;-0.870374893971795;-0.2836607454425078;-0.5964205804541497;1.392641952715249;-0.7815770745825751;-0.4768595433768456;0.11924415190846496;-1.2401094309765277;-0.9527388003698635;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nccs1)C1CC(=O)N(c2n[nH]c3cc(Br)ccc23)C1;0.060481163380773466;-0.620081742291823;-0.2836607454425078;-0.1133136143133599;1.425551124089649;-0.5084054878384683;-0.28790002623574923;0.29351953219538957;-0.725607234756812;-0.6838642891837426;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nccs1)C1CC(=O)N(c2n[nH]c3ccccc23)C1;0.06805610327446202;-0.6395652627305938;-0.2836607454425078;-0.31109902131522754;1.2861723478318459;-0.5084054878384683;-0.27375933266306757;-0.03210349298042222;-0.6553503951916035;-0.6382906983739114;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nccs1)C1CCCN(S(=O)(=O)c2c[nH]c(C(=O)N3CCCC3)c2)C1;0.1533675159262786;-1.1732025713289316;-0.2836607454425078;0.8975858677575965;0.32555400727143163;0.3499984963469823;-0.4456582161676495;-0.14331175468180457;0.08250550239248805;-0.09628656842413547;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nccs1)C1CCCN(c2ncnc3c2nc2n3CCCCC2)C1;0.34820080774447365;-0.13428245396189484;-0.2836607454425078;0.6007152847080028;0.7179449079008388;-0.24161264263416496;-0.6313840263585578;-1.1729666314862084;-0.5831494548023705;-0.8193721540573939;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nccs1)C1CCN(C(=O)c2ccc(Cl)cc2)CC1;0.2371972460971803;-0.9483222839942202;-0.2836607454425078;-0.29081685196716084;0.4458448371050934;-0.4749921840284945;-0.6519785822912677;0.2006221193151009;-0.3271081786184971;-0.45194771194645733;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nccs1)C1CCN(C(=O)c2cccs2)CC1;0.15851974173814704;-0.7801698484589364;-0.2836607454425078;-0.6894979102095504;0.310520914027245;-0.4749921840284945;-0.5098172442062612;-0.12478188374817877;-0.26070045051653173;-0.38685010514710855;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nccs1)C1CCN(S(=O)(=O)c2cc(C(=O)N3CCCCC3)cs2)CC1;0.34637613814322127;-1.4187955408387225;-0.2836607454425078;1.0662419341310971;-0.13212595222626183;0.2164854264934073;-0.7051271981248538;-0.010350614984446836;-0.054160362384284295;-0.24143381613297027;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nccs1)C1CCN(S(=O)(=O)c2cc(C(=O)N3CCOCC3)cs2)CC1;0.2389997105437812;-1.0571578709135487;-0.2836607454425078;1.0803802870174266;-0.1334605903624862;0.5704617085078383;-0.4241325308129553;-0.010350614984446836;0.09431223138864385;-0.090123828722275;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nccs1)C1CCN(c2ncnc3c2nc2n3CCCCC2)CC1;0.34302095393038623;-0.13428245396189484;-0.2836607454425078;0.5580230541111021;0.35926717382651124;-0.24161264263416496;-0.6368932025681114;-1.198080337198148;-0.45684640131974047;-0.6814913767232189;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nccs1)[C@H](Cc1ccccc1)NC(=O)N1CCSCC1;-0.06014142658098859;-0.44930259698825536;-0.2836607454425078;0.3857727677585831;0.30012118843228514;-0.0016005128970678932;-0.4728583522110432;-0.7915765550617396;-0.22086805193713122;-0.38294379030375036;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nccs1)c1c(O)c2c(n(Cc3ccccc3)c1=O)CCCC2;0.11622804605198976;-0.3770305820551054;-0.2836607454425078;0.4680998277559989;0.7469144654121808;-0.8560036746171404;-0.1974370775006687;-0.46977988573487217;-1.8911874880499928;-1.8580452107231513;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nccs1)c1cc(-c2ccc(Cl)cc2)on1;0.2819037934228945;-0.875457714321297;-0.2836607454425078;-0.10319272519136327;1.704308676605255;-0.9770061426024556;-0.2920900202828905;-0.34388829178958175;-0.8577792623439814;-0.5823277542557905;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1nccs1)c1cc(F)c(N2CCOCC2)c(F)c1F;0.2828634179158081;-0.9015880438081606;-0.2836607454425078;0.7463083427874433;0.25933916466229046;-0.4105211003108571;0.050970694336702135;-0.06510785959502535;-0.445953397037513;-0.48753776754158923;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nccs1)c1cc(S(=O)(=O)N2CCOCC2)c(Cl)cc1Cl;0.2070948741621088;-0.997335919596564;-0.2836607454425078;0.49782482242734;0.2734239380855684;-0.06969127670243844;-0.3988919403464582;0.40464246236394696;-0.5566792788858522;-0.585867189333166;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nccs1)c1cc(S(=O)(=O)N2CCOCC2)ccc1Cl;0.18017179415781076;-1.044337814630943;-0.2836607454425078;0.6500897071436355;0.2734239380855684;-0.06969127670243844;-0.4155797961998454;0.057732263630524;-0.2989177062794088;-0.4125475067126955;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nccs1)c1cc(S(=O)(=O)NCC2CCCO2)c(Cl)cc1Cl;0.19874611021768185;-0.9984080036038397;-0.2836607454425078;0.2963518937388428;1.1138314627655514;-0.3738175723392129;-0.47804705565420136;-0.004615150930735651;-0.5682720148192344;-0.6331845912606043;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nccs1)c1cc([N+](=O)[O-])ccc1Cl;0.15512266959501295;-1.7086176008429115;1.8692515789416542;0.23967109004002696;1.7043086766052493;-0.9832572870560959;-0.0014779210432637974;0.11947704562450644;-1.0721516312882646;-0.6070044130237084;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1nccs1)c1ccc(=O)n(Cc2ccccc2Cl)c1;0.08419934538457276;-0.8633785304770603;-0.2836607454425078;0.4569652977895298;1.4153147742166552;-0.9927996391083732;-0.49359515924993574;-0.05788670785325561;-0.7063625830748406;-0.6259792239351714;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nccs1)c1ccc(F)cc1[N+](=O)[O-];0.2471769807464537;-1.637995848316327;1.8692515789416542;-0.20754258200091735;1.7043086766052493;-0.9832572870560959;0.23111236106104202;-0.07278567440921051;-2.270025152742757;-1.0239452445963286;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1nccs1)c1ccc2c(c1)C(=O)N(C1CCCC1)C2=O;-0.03374417128702392;-1.0696452558747913;-0.2836607454425078;-0.19733680796631314;0.19415206920506276;-0.5055442061220395;-0.45040820257237063;-0.2474303687159714;-0.7481824853309738;-0.7791398836638426;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nccs1)c1ccc2c(c1)C(=O)N(C1CCCCC1)C2=O;0.0692734493432015;-1.0904392517075032;-0.2836607454425078;0.06115466959284337;-0.10026225559061529;-0.5055442061220395;-0.5513999014007407;-0.13492389879061503;-0.6826875512540751;-0.7823143496746645;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nccs1)c1ccc2c(c1)C(=O)N(C1CCCCCC1)C2=O;0.15942926996047296;-1.1048815506015413;-0.2836607454425078;0.29002695250133054;-0.49999416333364044;-0.5055442061220395;-0.6389248808491843;-0.34716743531129546;-0.6191929317493969;-0.7803285691091771;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nccs1)c1cccc(Oc2ccccc2)c1;0.11158743749499306;-0.2988255209911699;-0.2836607454425078;0.16016643723274746;0.7693085049352283;-1.1151451692387715;-0.40618068573506727;-1.068182845618532;-0.8346532495648006;-0.6515880906841051;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nccs1)c1cccc(S(=O)(=O)N2CCCCC2)c1;0.30481965358065766;-1.5733146409139787;-0.2836607454425078;0.12482766309106731;0.24201149450520376;-0.42366755871686923;-0.8023734668260821;-0.2540844748882695;-0.2486795592877813;-0.39585600075403826;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nccs1)c1ccccc1-n1cnnn1;0.2056279052603989;-1.029438234074152;-0.2836607454425078;0.025835120284638573;1.5022491270806093;-0.5738240884367769;-0.5494389099383297;-1.4017847074860725;-1.4802681723808244;-0.8048900159117013;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nccs1)c1ccccc1/N=C/c1cccc([N+](=O)[O-])c1;0.5473555745595919;-1.9018351306179726;1.8692515789416542;0.5449689568199796;1.2497628893961812;-0.8167777571383235;-0.47653962901746877;-1.0244005177032909;-0.9734826324498526;-0.7802345375665446;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nccs1)c1ccccc1/N=C/c1ccncc1;0.43699504421696994;-0.4438923185520579;-0.2836607454425078;0.6297589280611421;1.5543390798840182;-0.8151525694674241;-0.6580244552531266;-1.3991017718774006;-1.1416492912036504;-0.8094425732860145;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nccs1)c1ccccc1Cn1cc([N+](=O)[O-])cn1;0.7402270355505436;-1.8285925855887823;1.8692515789416542;0.3963298056901031;1.4043694831627926;-0.7212532400351656;-0.1849819878797436;-0.2485695516926649;-1.1952415719572054;-0.8548231448473042;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nccs1)c1ccccc1OCc1nc(-c2ccccc2)no1;0.1499817590404809;-0.4953565722274993;-0.2836607454425078;-0.03722629435354758;0.6644995321988304;-0.8434930727488806;-0.09666368759580167;-1.1515636989830171;-0.3224389860077974;-0.41832554746335293;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nccs1)c1cccn(Cc2cccc(Cl)c2)c1=O;0.16388379704291922;-0.8633785304770603;-0.2836607454425078;0.4569652977895298;1.5598117254109516;-0.9927996391083732;-0.46008996440784555;-0.8077380481330085;-1.4063376244258845;-1.0301977383835355;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nccs1)c1cccn(Cc2cccc(F)c2)c1=O;0.09275950317102312;-1.0738199214046955;-0.2836607454425078;0.4569652977895298;1.5598117254109516;-0.9927996391083732;-0.3559186054183763;-0.8077380481330085;-1.4122745324622332;-1.0336261579772295;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nccs1)c1cccn(Cc2ccccc2F)c1=O;0.10088084662223346;-1.0738199214046948;-0.2836607454425078;0.6649106996567669;1.4153147742166552;-0.9927996391083732;-0.3485595719327808;-0.2971698123538864;-1.4466916288986005;-1.0535011917588453;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nccs1)c1cnn(-c2ccc(Cl)cc2)c1C1CCNCC1;0.7076862871237973;-0.6208689711024488;-0.2836607454425078;-0.22727259694389934;0.6244093168737497;-0.5024933353043576;-0.8394269512608744;-0.5352556882887314;-0.9025446252355851;-0.9569555940659168;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nccs1)c1csc(NC2CCCC2)n1;-0.1074379140598577;-0.09276141773968861;-0.2836607454425078;1.400601275419784;0.14597505715520329;-0.8197805357647125;-0.4063956364926451;-1.358358986897016;-0.6458914656442291;-0.6047574066042971;0.0;;In;Out;In;In;Leverage;Inside (E/L/R)
O=C(Nc1nccs1)c1nc(SCc2ccccc2)ncc1Sc1ccccc1;0.531038920474892;-0.5030404248942155;-0.2836607454425078;0.6680813350047486;0.6803693325908026;-0.8481190295316215;-0.8694508003754488;-0.49349921496750654;-0.28520179288471204;-0.41017679873872626;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nccs1)c1noc2c1COc1ccccc1-2;0.20127906147013272;-0.4815310138377423;-0.2836607454425078;0.3008808312945599;1.35186821876067;-0.9770061426024556;0.32394532577311447;-1.1311896087194528;-1.4014198138925709;-0.890299334038502;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ncn(CC(=O)N2CCCCC2)n1)c1ccc(F)cc1;0.17491497996755115;-1.088793241879209;-0.2836607454425078;0.6624912890605552;0.3298240169479361;-0.21298813700756428;-0.44716662827336934;-0.31876238688299413;-0.07782473182815958;-0.26504384880585274;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ncn(Cc2c(Cl)cccc2Cl)n1)c1ccc([N+](=O)[O-])cc1;0.4348839967157181;-1.713824462047049;1.8692515789416542;0.10364411906419609;1.5697258913069088;-0.7212532400351656;-0.42844071440200926;-0.903108632396291;-0.33130141710702665;-0.41770117023344105;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ncn(Cc2c(F)cccc2Cl)n1)c1ccc2c(c1)OCCO2;0.0310043951240579;-0.5970542840951883;-0.2836607454425078;0.2062205033719783;0.8776405772296724;-0.49916484020341023;0.19570871336190362;-0.7650532878589644;0.02887787434794053;-0.18905038861457624;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ncn(Cc2ccc(Cl)c(Cl)c2)n1)c1ccc([N+](=O)[O-])cc1;0.42947953900902464;-1.713824462047049;1.8692515789416542;0.10364411906419689;1.4351431060085582;-0.7212532400351656;-0.4255167324941865;-0.2762932196489165;-0.11312150742519535;-0.28480383603635595;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ncn(Cc2ccc(Cl)cc2)n1)c1ccc2c(c1)OCO2;-0.23464668364772603;-0.24651974282654127;-0.2836607454425078;0.18882212492906125;1.4441478150562206;-0.6711687126631456;0.20036074995607173;-0.6433980794670833;-0.07848787924978064;-0.26378560839819953;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ncn(Cc2ccc(F)cc2Cl)n1)c1ccc(F)cc1;0.22137824853057708;-1.234576751530574;-0.2836607454425078;0.4789212026545239;1.2708178230223603;-0.8531411222178411;-0.5737082765150829;-0.31882892794471585;-0.4648135291978416;-0.486490536544093;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ncn(Cc2ccc(F)cc2Cl)n1)c1ccn(C(F)F)n1;-0.020943084489802963;-1.0309630782536419;-0.2836607454425078;0.3098804227429718;1.4153147742166552;-0.5911370751969107;-0.06651580677565305;-0.5085374949168988;-0.14360773282330405;-0.2986304982447958;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ncn(Cc2cccc(C(F)(F)F)c2)n1)c1ccc(Cl)cc1;-0.04445378655628728;-1.2710911588451637;-0.2836607454425078;0.21273304297121004;1.264969338547841;-0.8531411222178411;-0.36699240687711115;-0.09564222199845333;-0.1588306784266154;-0.3140727283484101;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ncn(Cc2cccc(C(F)(F)F)c2)n1)c1ccccc1Cl;-0.012401077160757118;-1.2710911588451637;-0.2836607454425078;0.31136557989506314;0.9557104312649417;-0.8531411222178411;-0.3535310934246414;-0.12545548403454382;-0.4317825171290716;-0.48465107559529846;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ncn(Cc2cccc(F)c2)n1)c1ccc(Cl)cc1Cl;0.31573837015673556;-1.152697708895656;-0.2836607454425078;0.4789212026545239;1.5598117254109516;-0.8531411222178411;-0.6689065408827419;0.32029796990443743;-0.7006878289938793;-0.6227021918569441;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ncn(Cc2ccccc2)n1)c1ccc(F)cc1;0.3290845719113895;-1.1867995239769977;-0.2836607454425078;0.7125657374717014;1.2162783517437092;-0.8531411222178411;-0.675022133759773;-0.3818746268371845;-0.34069776201605056;-0.4148167080987124;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ncn(Cc2ccccc2Cl)n1)c1cccc(Cl)c1;0.3850437675004376;-1.005064615290639;-0.2836607454425078;0.4142209651834875;1.2162783517437092;-0.8531411222178411;-0.7784585243536323;-0.9310942498246395;-0.46571861382757257;-0.4870132008433395;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ncn(Cc2ccccc2Cl)n1)c1cccc([N+](=O)[O-])c1;0.47467629955336516;-1.8221588585927972;1.8692515789416542;0.43886592553597387;1.2497628893961783;-0.7212532400351656;-0.42286731437579633;-0.5995656673539285;-0.3121668135337305;-0.4060459366717452;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ncnc2sc3c(c12)CCC3)c1ccc(Cl)cc1;0.44961540860905364;-0.925524283487247;-0.2836607454425078;0.4914835795335068;1.2543998864415586;-0.9816320993851966;-0.872726680959688;-0.3451126473252833;-0.6468736159792619;-0.614495940339069;1.0;;In;Out;In;In;Leverage;Inside (E/L/R)
O=C(Nc1ncnc2sc3c(c12)CCCC3)c1cccs1;0.47329602452696523;-0.6757297252472231;-0.2836607454425078;0.33866334947525556;0.8044910962778711;-0.9816320993851966;-0.8290419662216775;-0.77253040189993;-0.5150417589756243;-0.5366830528654454;1.0;;In;Out;In;In;Leverage;Inside (E/L/R)
O=C(Nc1nn2c(-c3ccccc3)nnc2s1)C1CCCCC1;0.5252678625373608;-1.1253482094183886;-0.2836607454425078;1.9332599641068609;-0.26154653442183096;-0.7179403388107795;-0.9590309175279559;-0.43508947098708156;-0.2793519471886274;-0.4260586738355799;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1nn2c(-c3ccccc3)nnc2s1)c1cccs1;0.2123483294722965;-0.8885540080907277;-0.2836607454425078;0.9747492713318158;1.3027410109413813;-0.7179403388107795;-0.5739784943500641;-0.599698749477372;-0.0488545144846512;-0.24847781362293872;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
