SMILES;Mor12u;C-005;C-019;ATSC6p;AATSC8Z;MATS1c;MATS1se;BELpe-1;R1s;Vu;TDB04v;Mor09m;Mor13m;JGI1;B02[O-O];B09[C-C];TK_CYP1A2sub_NOoutliers predicted value;TK_CYP1A2sub_NOoutliers experimental value;TK_CYP1A2sub_NOoutliers AD leverage;TK_CYP1A2sub_NOoutliers AD tanimoto;TK_CYP1A2sub_NOoutliers AD euclidean;TK_CYP1A2sub_NOoutliers AD range;AD;AD_ProtoPRED
O=C1c2ccc(Oc3ccc4c(c3)C(=O)N(c3ccccn3)C4=O)cc2C(=O)N1c1ccccn1;1.6557714462303457;-0.5321107114104486;2.8864966985983203;-0.09495858017070159;0.0044095977240522985;-0.5633530593302493;0.1426735994761622;-0.3178140839593915;1.0537037114062697;-0.1321562337770357;0.2981172326805767;-2.712529223330156;-0.7571757480968071;-1.174517354557417;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1c2ccc(Oc3cccc([N+](=O)[O-])c3)cc2C(=O)N1CC1CCCO1;0.057215699408612285;-0.5321107114104486;1.075339250028564;-0.6051632227573699;-0.32859855056991555;0.6337022770009813;1.2452361604998816;-0.3178140839593915;1.108780160265481;0.23437197909628388;0.035257687624170926;-1.1873334901548651;-0.1372672010876022;-0.5874473246262462;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1c2ccc(Oc3cccc([N+](=O)[O-])c3)cc2C(=O)N1c1nccs1;1.715490096219896;-0.5321107114104486;1.075339250028564;-0.0015938157048074162;0.17714823626575754;0.25338766488509257;1.2374449034813468;-0.3178140839593915;0.1956376729292434;1.49948548804613;1.2061774792390696;-0.3118315238386589;0.08459480521042902;-0.7273135386537357;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1c2ccc(S(=O)(=O)c3ccc4c(c3)C(=O)N(CCO)C4=O)cc2C(=O)N1CCO;0.6760393913293159;-0.5321107114104486;2.8864966985983203;-0.513105014582839;-0.7090872447892667;-0.4274219466915889;0.1128225647504439;-0.48797637463251725;1.1613531341765457;2.3507768211712605;0.5370804554591274;-1.3675838949846724;-0.3602167662400354;-0.29862142754780907;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1c2ccc([N+](=O)[O-])cc2C(=O)N1CC1CCCO1;0.7556642579820498;-0.5321107114104486;1.075339250028564;-0.6983747103034489;-0.6088614450053427;0.6673904778901504;1.4466857405550486;-0.3178140839593915;0.7213674120398939;0.6009001919696041;0.7640955170987509;-0.42671639724666777;-0.0339491099194014;-0.6068545983429788;1.004398387546894;-1.3175162452902711;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1c2ccc([N+](=O)[O-])cc2C(=O)N1Cc1ccccc1[N+](=O)[O-];1.2031213890631738;-0.5321107114104486;1.075339250028564;0.13647928142459553;-0.6431786776290349;1.0947854101791057;2.440224144966389;-0.3178140839593915;2.2084315312385914;0.43537132163971753;1.3137109294894176;-1.1348429876494814;0.029129303635921273;-0.4724965495348276;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1c2ccc([N+](=O)[O-])cc2C(=O)N1Cc1nc2cc(Cl)ccc2c(=O)o1;1.2914011325259875;-0.5321107114104486;1.9809179743134422;-0.27543725350239295;-0.309754677472372;-0.12964077130550128;1.0288705293364677;-0.6581386653056354;2.1045373208905342;1.132957275172811;1.2420219626558524;-0.7921691411049033;0.4848164636304071;-0.1604873028581218;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1c2ccc([N+](=O)[O-])cc2NC(c2ccco2)N1/N=C/c1ccco1;0.7210447507417307;-0.5321107114104486;0.16976052574368564;0.13275993580890125;0.06951650118863618;0.9277818158059215;1.1712521981891986;-0.3178140839593915;1.3478620178134193;-0.7824482243587322;0.5251322943201999;-1.3428242239915664;0.12918471824091585;-0.9481549292234551;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1c2ccc3c4c(ccc(c24)C(=O)N1CCCCO)C(=O)N(CCCCO)C3=O;0.9850184934491636;-0.5321107114104486;2.8864966985983203;-1.8630563157516709;-0.24688024383620413;-0.5791674253397622;-0.08528781036362716;-1.168625537325005;0.47727860459566346;0.02154914581500182;0.21448010470808387;-0.1424753742458181;-0.25907379278063886;-1.3831455470122964;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1c2cccc(N3CCOCC3)c2C(=O)c2cccc(N3CCOCC3)c21;1.0559884832918178;-0.5321107114104486;-0.7358181985411926;-1.7531708199719596;-0.318463180585692;1.5259958786547163;0.3988467323365257;-0.6581386653056354;-0.784472769269898;-1.7165039926488057;0.2981172326805767;-0.3682835737029391;0.07045654010320164;-1.734902383128081;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1c2cccc(O)c2C(=O)c2c(O)cc(CO)cc21;1.2879391818019557;-0.5321107114104486;-0.7358181985411926;-0.3035110259315817;0.5162521644778684;0.20492746682396987;-0.6908606013477645;-0.6581386653056354;1.7884736086871078;-0.49868444665035594;2.162030370353273;0.5072183926132671;0.5924847902162164;-0.60685459834298;-0.995620873548357;-1.3175162452902711;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1c2cccc(O)c2C(=O)c2c(O)cccc21;1.4463234274264152;-0.5321107114104486;-0.7358181985411926;-0.3064647917994484;1.3006618276895767;0.24046340123207574;-0.43052135619410636;-0.6581386653056354;0.8146218538583307;-0.6760368077180908;2.819179232994288;0.4289778322750541;0.274917604730799;-1.0144073463943704;-0.995620873548357;-1.3175162452902711;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1c2cccc([N+](=O)[O-])c2C(=O)N1C1CCCC1;1.3234241767232826;-0.5321107114104486;1.075339250028564;-0.38534029557607585;-0.33954289358910283;0.8999657932885746;1.875932986032552;-0.3178140839593915;0.5267222348215459;-0.7469777521451851;1.3615035740451278;-0.280139144967484;0.0584933927047785;-1.1058987796303978;1.004398387546894;-1.3175162452902711;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1c2cccc([N+](=O)[O-])c2C(=O)N1CC(=O)N1c2ccccc2Sc2ccccc21;1.3415994180244502;-0.5321107114104486;1.9809179743134422;-1.1116398848774847;0.5316006357607971;0.5939557945306041;1.434183307608627;-0.48797637463251725;1.8998782438796022;-0.7351542614073361;0.9552660953215918;-1.735017412522356;-0.14270499535961267;-1.1058987796303978;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1c2cccc([N+](=O)[O-])c2C(=O)N1CC1CCCO1;1.0897425028511287;-0.5321107114104486;1.075339250028564;-0.6926204361315199;-0.4738245296405704;1.0486883435917789;1.4466857405550486;-0.3178140839593915;0.7044689561399091;-0.6642133169802418;0.9194216119048091;-0.6218226046723382;0.05414315728717004;-0.8979637040939739;1.004398387546894;-1.3175162452902711;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1c2cccc([N+](=O)[O-])c2C(=O)N1CNc1cc(Cl)ccc1Cl;1.6315377911621223;-0.5321107114104486;1.075339250028564;0.07225598429944823;0.41428988529191246;0.5531534141718716;1.1843350947404359;-0.3178140839593915;1.668932679913138;0.6718411363966984;1.2898146072115626;-0.6525245967037888;0.25425398649715897;-0.4724965495348276;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1c2cccc([N+](=O)[O-])c2C(=O)N1c1ccc(Cl)cc1;1.6635608353594176;-0.5321107114104486;1.075339250028564;0.2872023974695166;0.5608958343419977;0.900473294098374;1.6973555663816826;-0.3178140839593915;1.4060678103578128;-0.20309717820412992;2.3412527874371865;-0.6693611729791006;-0.08288925836749646;-0.7081099394737599;1.004398387546894;-1.3175162452902711;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1c2cccc([N+](=O)[O-])c2C(=O)N1c1ccc([N+](=O)[O-])cc1;1.6618298599974015;-0.5321107114104486;1.075339250028564;0.051044368461294176;0.5309567287644132;1.3754458252916644;2.4469019439776507;-0.3178140839593915;2.39055933371621;0.7309585900859435;2.0544969201029253;-1.0991890614194095;-0.23079726256618385;-0.6301433268030582;1.004398387546894;-1.3175162452902711;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1c2cccc([N+](=O)[O-])c2C(=O)N1c1cccc(C(F)(F)F)c1;1.7475131404171915;-0.5321107114104486;1.075339250028564;-0.24534444630613111;0.3209576482133035;0.34824477815493793;1.0836447372429001;-0.3178140839593915;2.563299105138281;1.2748391640269994;1.9828079532693599;-1.1170160245344458;-0.02959887450179294;0.02014962942839261;1.004398387546894;-1.3175162452902711;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1c2cccc3[nH]cc(c23)C=NN1CN1CCN(c2ccccc2)CC1;0.29955225009084585;-0.5321107114104486;0.16976052574368564;-0.23120360847648225;0.026587774783563226;0.9577472536195742;0.9762649284126451;-0.6581386653056354;-0.03343028482611129;-0.38044953927186553;0.07110217104095325;-1.2744875320505957;-0.3602167662400354;-1.2829789729904493;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1c2cccc3c(Cl)ccc(c23)C(=O)N1c1ccc(Cl)cc1;1.2844772310779238;-0.5321107114104486;1.075339250028564;-0.1718715453993068;1.1262060591729748;-0.8065707829874335;0.4179443300498142;-0.9984632466518792;-0.17988356929264965;-1.468210687153976;2.436838076548607;0.2794294194766977;0.3097194880716667;-0.9651427284980489;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1c2cccc3c(Cl)ccc(c23)C(=O)N1c1ccccc1;1.199659438339142;-0.5321107114104486;1.075339250028564;-0.5539059815091414;0.5055470789314348;-0.670614800966231;0.4411731667848413;-0.9984632466518792;-0.21368048109262022;-1.799268427813749;2.305408304020404;-0.10484067433629789;0.25534154535156106;-1.3986713659856829;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1c2cccc3c(N4CCOCC4)ccc(c23)C(=O)N1/N=C/c1ccccc1;0.4094691855788589;-0.5321107114104486;1.075339250028564;-0.39390303632673657;-0.5627865192295568;0.8835487877335743;0.8069649197272891;-0.9984632466518792;-0.41896542684058874;-1.5627986130567681;0.2503245881248665;-0.8456500304500107;-0.19925805578852265;-1.5772182841796267;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1c2cccc3c(N4CCOCC4)ccc(c23)C(=O)N1c1cc(Cl)ccc1O;1.0698362861879454;-0.5321107114104486;1.075339250028564;-0.7009666285006793;-0.45133905189760504;0.06377812847758292;-0.0037014452034161167;-0.9984632466518792;0.24883651557734493;-0.7942717150965812;0.787991839376606;-0.08404255070208924;-0.4211200620865539;-1.1890728098449677;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1c2cccc3c(N4CCOCC4)ccc(c23)C(=O)N1c1ccc(Cl)cc1;0.9529954492518685;-0.5321107114104486;1.075339250028564;-0.259384553569123;-0.004474793808440277;0.23887514317146488;0.34864136803630447;-0.9984632466518792;-0.3382283597628814;-1.2790348353483911;0.787991839376606;-0.04145591659394807;-0.39284353187209886;-1.334627362720464;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1c2cccc3c(N4CCOCC4)ccc(c23)C(=O)N1c1ccc(O)cc1;0.6085313522106937;-0.5321107114104486;1.075339250028564;-0.6084589250063827;-0.33228842608034403;0.06435285768207359;0.05093162595668814;-0.9984632466518792;-0.029675072403892215;-1.2790348353483911;0.6565620668484029;-0.5723032626861274;-0.536401300653178;-1.334627362720464;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1c2cccc3c(NCCO)ccc(c23)C(=O)N1CCO;0.3211894421160453;-0.5321107114104486;1.075339250028564;-1.3981067082716674;-0.21127872639500364;-0.24738630499318767;-0.48362352504143263;-0.9984632466518792;0.8515481093434837;-0.7942717150965812;0.9433179341826642;0.05164044634012801;0.008465685402281207;-1.3346273627204652;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1c2cccc3c2[C@H](CCC3)CN1[C@@H]1CN2CCC1CC2;-0.4681353229632297;-0.5321107114104486;0.16976052574368564;-0.3092302335289607;-0.29502558602920903;0.5332263981398147;0.8808848028265442;-0.48797637463251725;-1.2463638972028264;-0.6642133169802418;0.23837642698593897;0.41313164283946663;-0.16228105473885074;-1.211465817979659;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1c2cccc3cc([N+](=O)[O-])cc(c23)C(=O)N1Nc1ccccc1;1.537199633932253;-0.5321107114104486;1.075339250028564;0.515099112520079;-0.2553096050133511;1.0059714882717294;1.9131797370899353;-0.9984632466518792;1.3697674236096966;-0.983447566902166;1.3376072517672728;-0.42671639724666777;0.23794060368112724;-0.8771701965403305;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1c2cccc3cccc(c23)C(=O)N1c1ccc2c3c(cccc13)CC2;1.3390029549814262;-0.5321107114104486;1.075339250028564;1.520730673925021;-0.8190893700618633;-0.4236779968327845;0.5423076541648166;-0.9984632466518792;-0.1729990131852482;-1.7756214463380509;1.3734517351840554;-0.5752744232053002;-0.11007822972754921;-1.5347648729242724;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1c2cccc3cccc(c23)C(=O)N1c1ccccc1;0.9469370354848126;-0.5321107114104486;1.075339250028564;0.05176808481554191;-0.14709432863334082;-0.5846146466073314;0.48734971530227567;-0.9984632466518792;-0.26938279868886744;-1.9647972981436355;1.9708597921304323;-0.09493680593905574;0.15419857189216438;-1.6014773763255428;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1c2cccc3cccc(c23)C(=O)N1c1ccccc1O;1.3208277136802586;-0.5321107114104486;1.075339250028564;0.16315096254019468;-0.2132400074215473;-0.4909239751868831;-0.004450487377577634;-0.9984632466518792;0.5843021586289032;-1.9056798444543903;1.923067147574722;-0.4673222576753605;-0.17098152557406765;-1.3986713659856829;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1c2ccccc2-c2c(NCCc3ccccc3)c(=O)[nH]c3cccc1c23;0.7374890166808822;-0.5321107114104486;0.16976052574368564;-0.597834073631376;-0.04946732732713538;0.013977048163309027;0.1398131348740451;-0.9984632466518792;0.0391704886701212;-1.3617992705133346;0.5370804554591274;-0.4990146365465354;-0.024161080229782243;-1.5347648729242724;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1c2ccccc2-c2cc(Cl)nc3ccc(Nc4ccccc4)c1c23;1.007521173155371;-0.5321107114104486;-0.7358181985411926;-0.5999793281397804;-0.5353908008029717;0.405261560825213;0.2368390584863764;-0.9984632466518792;0.03791875119604836;-1.799268427813749;1.492933346573331;-0.11375415589381573;0.18138754325221737;-1.2278873572784332;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1c2ccccc2-c2n[nH]c3cccc1c23;0.9772291043200919;-0.5321107114104486;-0.7358181985411926;-0.23804574040332027;1.635533110506392;1.4137546010697795;1.0565461859757053;-0.8283009559787611;-0.991635321228976;-0.9479770946886188;2.998401650078201;-0.2910334002044503;0.4913418167568198;-1.654847379046559;-0.995620873548357;-1.3175162452902711;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1c2ccccc2-c2onc3c(Br)cc(N4CC4)c1c23;1.2671674774577641;-0.5321107114104486;-0.7358181985411926;-1.7121001358864187;-1.8823345774036813;1.8368491000310396;1.3801190131703094;-0.8283009559787611;-0.7738330007402774;-1.3736227612511835;2.9625571666614183;-0.584187904762818;0.32059507661568787;-1.3986713659856829;-0.995620873548357;-1.3175162452902711;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1c2ccccc2-c2onc3c(N4CCC5(CC4)OCCO5)cc(NCCO)c1c23;0.8569263166599831;-0.5321107114104486;-0.7358181985411926;0.06810145136748792;-0.2673912167724728;0.9667471005613376;0.472730217557039;-0.8283009559787611;-0.09351368358161427;-1.5982690852703152;0.0830503321798808;-1.5428823656158583;-0.5559773600324162;-1.156727353650412;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1c2ccccc2-c2onc3c(N4CCCC4)cc(NC4CCCCC4)c1c23;-0.10030305853483946;-0.5321107114104486;-0.7358181985411926;-0.7515713236161848;-0.81914382002625;1.4108646885561988;1.5085707927552872;-0.8283009559787611;-0.9590901469030783;-1.7046805019109568;-0.060327601487249485;-0.65747653090241;-0.4015440027073158;-1.6171744359493705;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1c2ccccc2-c2onc3c(N4CCCC4)cc(NCCO)c1c23;0.708062435526611;-0.5321107114104486;-0.7358181985411926;-0.956463876403446;-0.48348074081070225;1.1552465949727022;0.7423126668767844;-0.8283009559787611;-0.598589754370061;-1.6337395574838625;0.549028616598055;-0.7951403016240757;-0.03177399221059717;-1.6548473790465574;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1c2ccccc2-c2onc3c(N4CCCCCC4)cc(NCCO)c1c23;0.22252384648113593;-0.5321107114104486;-0.7358181985411926;-1.2827343240943028;-0.7003036693884584;1.1516105878866776;0.8574065453028797;-0.8283009559787611;-0.10415345211123479;-0.983447566902166;0.16668746015237365;-0.5188223733410198;-0.2579862339262369;-1.734902383128081;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1c2ccccc2-c2onc3c(N4CCN(C5CCCCC5)CC4)cc(NCCO)c1c23;0.2476229892303673;-0.5321107114104486;-0.7358181985411926;-0.3098897178913512;-0.28624858050174823;1.2456691939872162;0.918809676789856;-0.8283009559787611;-0.33134380365547994;-0.9716240761643169;-0.35903162996043797;-0.9436983275827082;-0.9170468996939178;-1.5874326387673805;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1c2ccccc2-c2onc3c(N4CCN(CCO)CC4)cc(N4CCOCC4)c1c23;0.5903561109095262;-0.5321107114104486;-0.7358181985411926;0.12446053758282935;-0.49441024509708326;1.5253198183028238;0.7362563309634285;-0.8283009559787611;-0.2919140732221813;-1.1371529464942034;-0.060327601487249485;-1.1566314981234145;-0.5342261829443739;-1.5509922386164732;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1c2ccccc2-c2onc3c(N4CCN(CCOc5ccc(Cl)cc5)CC4)cc(Nc4ccc5c(c4)OCO5)c1c23;0.7020040217595552;-0.5321107114104486;-0.7358181985411926;1.14099702371439;-0.4271667610191109;0.9107894530020473;0.6225175354186709;-0.8283009559787611;0.29139558969582646;-0.8179186965722793;-0.5263058859054237;-1.859806154327607;-1.1291208763023304;-1.1424953529248076;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1c2ccccc2-c2onc3c(N4CCN(Cc5ccc6c(c5)OCO6)CC4)cc(NC4CCCCC4)c1c23;-0.13059512737011858;-0.5321107114104486;-0.7358181985411926;-1.3928854828838575;-0.7112912321957247;0.9402807652927301;0.9821043465824488;-0.8283009559787611;-0.40707392083689536;-1.1607999279699015;-0.6218911750168441;-1.8291041622961561;-1.1813237013136315;-1.3005614035368371;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1c2ccccc2-c2onc3c(N4CCN(Cc5ccc6c(c5)OCO6)CC4)cc(NCc4ccco4)c1c23;-0.11761281215499902;-0.5321107114104486;-0.7358181985411926;-0.9527621763539311;-0.18840559489230158;0.9406383788150128;0.6806106873772216;-0.8283009559787611;0.4747751296475178;-0.9598005854264678;-0.3709797910993655;-2.740260054842434;-0.5059496527299189;-1.3005614035368371;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1c2ccccc2-c2onc3c(N4CCN(c5ccccc5)CC4)cc(NCCO)c1c23;-0.22839523532401998;-0.5321107114104486;-0.7358181985411926;-0.731171286597911;-0.2637097296204497;1.2187723280943035;0.7819971635408669;-0.8283009559787611;0.2901438522217531;-0.7469777521451851;-0.024483118070466832;-1.418093623810607;-0.6658208043270296;-1.5874326387673805;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1c2ccccc2-c2onc3c(N4CCOCC4)cc(N4CCc5ccccc54)c1c23;0.8015351050754725;-0.5321107114104486;-0.7358181985411926;0.16608833809149673;-0.653292515175295;1.7045961734853037;1.2280172680978914;-0.8283009559787611;-0.20491831877410924;-1.480034177891825;0.39370252179199716;-1.4606802579187483;-0.2927881172671045;-1.7559694894653246;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1c2ccccc2-c2onc3c(N4CCOCC4)cc(NCCN4CCCC4)c1c23;-0.18512085127362127;-0.5321107114104486;-0.7358181985411926;0.03405483867025874;-0.3369666169017702;1.575951900661733;1.0896371243337075;-0.8283009559787611;-0.4571434197998145;-1.2199173816591466;-0.2514981797100903;-1.017977340562024;-0.35260385425922075;-1.690427380860568;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1c2ccccc2-c2onc3c(N4CCOCC4)cc(NCCO)c1c23;1.1157071332813682;-0.5321107114104486;-0.7358181985411926;-0.9894412711382854;-0.4258595629698515;1.2190556238271626;0.5129093739592426;-0.8283009559787611;0.2688643151625126;-1.018918039115713;0.5012359720423448;-0.809996104219939;-0.24276040996460724;-1.6961660908305698;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1c2ccccc2-c2onc3c(N4CCOCC4)cc(Nc4ccccc4)c1c23;0.6924836572684674;-0.5321107114104486;-0.7358181985411926;-0.31339648047830754;-0.6402444515749149;1.4227565321816142;1.0447223294460515;-0.8283009559787611;-0.09476542105568711;-1.2672113446105422;0.4056506829309247;-0.9991599906072639;-0.5994797142085008;-1.6548473790465574;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1c2ccccc2-c2onc3ccc(NCCCl)c1c23;1.0585849463348416;-0.5321107114104486;-0.7358181985411926;-0.4122043510050945;0.7347822372716744;1.318595441581968;1.1294975779793635;-0.8283009559787611;-0.6542920719663082;-1.5864455945324663;1.899170825296867;0.045698125301782716;0.5130929938448621;-1.6014773763255428;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1c2ccccc2-n2c1nc1ccccc1c2=O;1.605573160731883;-0.5321107114104486;0.16976052574368564;-0.12460610857083922;-0.09697332051771933;0.035408362535700594;0.32547800886285144;-0.6581386653056354;-0.9177828102586701;-0.41592001148541263;2.4248899154096795;-0.7614671490734525;0.32603287088769844;-1.4801819155959615;-0.995620873548357;-1.3175162452902711;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1c2ccccc2C(=O)C1(Nc1ccc(Br)cc1F)c1ccccc1;0.5791047710564224;-0.5321107114104486;-0.7358181985411926;-0.5075883207095944;1.3567247085542538;0.8216323615630633;0.33493299165204315;-0.3178140839593915;0.2945249333810089;-1.3381522890376365;1.2181256403779972;-0.755524828035107;-0.6658208043270296;-0.5064721480840152;-0.995620873548357;0.7590039239172213;1.0;;In;Out;In;In;Leverage;Inside (E/L/R)
O=C1c2ccccc2C(=O)C1(Nc1ccc(F)c(Cl)c1)c1ccccc1;0.7565297456630578;-0.5321107114104486;-0.7358181985411926;0.1351213600416425;0.39968053471901016;0.8953134679314667;0.3420967631624084;-0.3178140839593915;0.7063465623510181;0.37625386795047233;1.170332995822287;-0.6426207283065466;-0.24276040996460724;-0.5064721480840152;-0.995620873548357;0.7590039239172213;1.0;;In;Out;In;In;Leverage;Inside (E/L/R)
O=C1c2ccccc2C(=O)C1(Nc1ccc(F)cc1Cl)c1ccccc1;1.2316824825364372;-0.5321107114104486;-0.7358181985411926;-0.06896056717152087;-0.13631214472885536;0.8120722866535985;0.3420967631624068;-0.3178140839593915;0.5517569843030055;0.19890150688273742;1.170332995822287;-0.5277358548985378;-0.13291696566999375;-0.5064721480840152;-0.995620873548357;0.7590039239172213;1.0;;In;Out;In;In;Leverage;Inside (E/L/R)
O=C1c2ccccc2C(=O)C1(Nc1cccc(Cl)c1)c1ccccc1;0.4778427123784892;-0.5321107114104486;-0.7358181985411926;0.12703330261861795;-0.04194611097394661;0.902923355209299;0.30196910207490096;-0.3178140839593915;0.19751527914035294;0.2934894327855291;1.1464366735444318;-0.2296294161415489;-0.12639161254358106;-0.6484416134502644;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1c2ccccc2C(=O)C1(Nc1cccc(F)c1)c1ccccc1;0.6362269580029489;-0.5321107114104486;-0.7358181985411926;-0.3688056372454071;-0.10742702940082845;0.8599631742456557;0.34725800780540367;-0.3178140839593915;0.6093369081103628;-0.1321562337770357;1.038903223294084;-0.4851492207903964;-0.056787845861845695;-0.6484416134502644;-0.995620873548357;0.7590039239172213;1.0;;In;Out;In;In;Leverage;Inside (E/L/R)
O=C1c2ccccc2C(=O)C1(Nc1ccccc1)c1ccccc1;0.6647880514762121;-0.5321107114104486;-0.7358181985411926;-0.3347131572509989;-0.22212850396066922;0.9794542263634267;0.3124040663202487;-0.3178140839593915;0.2569728091588192;-0.6996837891937889;0.9791624175994462;-0.4286971709261162;-0.23405993912939033;-1.0381273476037112;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1c2ccccc2C(=O)C1(Nc1ccccc1Cl)c1ccccc1;0.752202307258018;-0.5321107114104486;-0.7358181985411926;-0.08043470903378083;-0.5654738443881409;0.8964402781525554;0.30196910207490096;-0.3178140839593915;0.10363496858487939;-0.4513904836989598;1.1344885124055044;-0.4593991629575668;-0.05352516929863947;-0.8771701965403305;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1c2ccccc2C(=O)C1(c1ccccc1)N1CCN(c2cccc(Cl)c2)CC1;0.45014710658623386;-0.5321107114104486;-0.7358181985411926;-1.349408520715173;0.7231312217790599;1.5423746651199641;0.5219299771997694;-0.3178140839593915;0.05043612593677787;0.03337263655285086;0.4534433274866346;-0.8080153305404908;-0.3004010292479192;-0.863715574005621;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1c2ccccc2C(=O)C1c1ccccc1;0.6024729384436378;-0.5321107114104486;-0.7358181985411926;-0.043179680325787485;0.29810998079270423;1.7965319396150614;0.5399552943449967;-0.3178140839593915;-0.16861793202599298;-0.6523898262423928;1.8274818584633017;-0.05532133235008709;0.26839225160438646;-1.5874326387673805;-0.995620873548357;-1.3175162452902711;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
