SMILES;AATS7se;AATSC2dv;GATS2se;BELpe-1;HATS0u;HATS5v;HATS0s;R1m+;F02[N-O];F03[C-N];B03[O-O];F04[N-N];B07[N-F];EState_VSA8;SaasC;predicted
Cn1nc(C(=O)NCC2CCCO2)c2c1-c1ccccc1S(=O)(=O)C2;0.6161835481274351;0.6129767459976507;0.09240310383016181;-0.284332396633713;-0.14762146638649226;-0.17400871857599176;0.04260955119990407;0.904838137080649;0.37796579629146126;1.118376771183174;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5010321608897415;0.3314079480356139;1
Cn1nc(C(=O)NCCC2=CCCCC2)c2c1-c1ccsc1CC2;-0.2962480010744841;0.6483246109204142;-0.3554524781983502;0.27589880859794047;-0.257249634312756;-0.3947335764196002;-0.593072522296078;-0.2178299764563566;0.37796579629146126;1.118376771183174;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.2665859260657141;1.8134450750024251;1
Cn1nc(C(=O)NCCCN(Cc2ccco2)C2CCCC2)c2c1-c1ccccc1SC2;-0.42768839481398874;0.19243941486796232;0.4630443226187404;-0.284332396633713;-0.6226768607336358;-0.38093827280437464;-0.6127945146039866;-0.7313909220105186;0.37796579629146126;2.0917884672059643;-0.5665886755599051;2.568908546414034;-0.16275769175423185;0.5108821912882305;2.0805037662558132;1
Cn1nc(C(=O)NCCCN2CCCC2)c2c1-c1ccsc1CC2;-0.40455155566103423;0.5068783423426709;0.3359990419746186;0.27589880859794047;-0.266385314973278;-0.5188913089566298;-0.6103292655654979;-0.36114931009937856;0.37796579629146126;1.3617296951888715;-0.5665886755599051;2.568908546414034;-0.16275769175423185;0.2150632451817419;1.8181705305676388;1
Cn1nc(C(=O)NCCCN2CCCC2=O)c2c1-c1ccccc1SC2;-0.19591478732066478;0.5135065357712391;-0.28268434951114924;-0.284332396633713;-0.385149163560064;-0.02226037880851102;-0.47685363905304523;-0.46863881033164495;1.2480355748831915;1.3617296951888715;-0.5665886755599051;2.568908546414034;-0.16275769175423185;0.030474916976215967;1.551345490941942;1
Cn1nc(C(=O)NCCCN2CCCC2=O)cc1C(F)(F)F;0.5349413761161242;2.538142043762496;-1.1473146823579259;1.0228737489068174;-0.07910386143257726;-0.33955236195869803;0.9878564682432368;0.16435491325836882;1.2480355748831915;0.388317999166081;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.5010321608897415;-1.222718453160465;1
Cn1nc(C(=O)NCCCN2CCCCC2)c2c1-c1ccccc1S(=O)(=O)C2;-0.006367347053564596;0.8899289697315054;-0.24257139884856183;-0.284332396633713;-0.4399632475231959;-0.14641811134554067;-0.17609325635743933;0.8331784702591379;0.37796579629146126;1.6050826191945693;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.28637842551070586;0.3910171097810241;1
Cn1nc(C(=O)NCCCN2CCCCC2)c2c1-c1ccccc1SC2;-0.4213262181302432;0.4567625986926806;0.4214123917385013;-0.284332396633713;-0.4216918862021519;-0.3947335764196002;-0.6036378753181718;-0.43280897692088943;0.37796579629146126;1.6050826191945693;-0.5665886755599051;2.568908546414034;-0.16275769175423185;0.5108821912882305;1.6624203031188318;1
Cn1nc(C(=O)NCCCN2CCCCCC2)c2c1-c1cc(Cl)ccc1SC2;-0.205323521978377;0.477435736000253;0.10691334779728566;-0.284332396633713;-0.4216918862021519;-0.38093827280437464;-0.5856767751806122;-0.2297732542599416;0.37796579629146126;1.8484355432002668;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.28637842551070586;1.816815300845445;1
Cn1nc(C(=O)NCCCN2CCCCCC2)c2c1-c1ccsc1CC2;-0.5180450792798685;0.534165986055321;0.31110720681716425;0.27589880859794047;-0.4765059701652839;-0.46371009449572786;-0.6318121500437556;-0.42086569911730426;0.37796579629146126;1.8484355432002668;-0.5665886755599051;2.568908546414034;-0.16275769175423185;0.2150632451817419;1.8236065597170634;1
Cn1nc(C(=O)NCCCN2CCN(Cc3ccccc3)CC2)c2c1-c1ccccc1SC2;-0.5576890114655744;-0.3572702071346365;1.0369964708735386;-0.284332396633713;-0.5907019784218088;-0.42232418365005125;-0.6134988714721261;-0.5283551993495709;0.37796579629146126;1.8484355432002668;-0.5665886755599051;2.568908546414034;-0.16275769175423185;2.0543036213321604;2.2630459532621874;1
Cn1nc(C(=O)NCCCN2CCN(Cc3ccccc3)CC2)c2c1-c1ccsc1CC2;-0.5907724795503406;-0.27870684701945736;0.9432607336866984;-0.09758866155648965;-0.526752213798155;-0.42232418365005125;-0.6078640165270094;-0.3969791435101341;0.37796579629146126;1.8484355432002668;-0.5665886755599051;2.568908546414034;-0.16275769175423185;1.7584846752256713;2.4229038039357356;1
Cn1nc(C(=O)NCCCN2CCOCC2)c2c1-c1ccccc1OC2;-0.046569817212959115;-0.16288355121493697;1.3808696021091809;-0.09758866155648965;-0.316631558606149;-0.20159932580644283;-0.5416544709218877;-0.46863881033164495;0.37796579629146126;1.3617296951888715;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.28637842551070586;1.1817380266804514;1
Cn1nc(C(=O)NCCCN2CCOCC2)c2c1-c1ccccc1SC2;-0.17125773533912655;-0.1893080676422143;1.2380191482872651;-0.284332396633713;-0.316631558606149;-0.24298523665211946;-0.5634895338342151;-0.30143292108145264;0.37796579629146126;1.3617296951888715;-0.5665886755599051;2.568908546414034;-0.16275769175423185;0.5108821912882305;1.629804128222288;1
Cn1nc(C(=O)NCCCN2CCOCC2)c2c1-c1ccsc1CC2;-0.2112336588985965;-0.08719481961346476;1.1285343156336094;0.27589880859794047;-0.33947076025745404;-0.2567805402673448;-0.5694765672134016;-0.11034047622409003;0.37796579629146126;1.3617296951888715;-0.5665886755599051;2.568908546414034;-0.16275769175423185;0.2150632451817419;1.7882723702458077;1
Cn1nc(C(=O)NCCCOC2CCN(Cc3ccccc3)CC2)c2c1CCOC2;-0.49413307092601544;-0.7174999057089338;1.4690710560954183;-0.09758866155648965;-0.5724306171007648;-0.4775053981109532;-0.5560937867187494;-0.6358446995818372;0.37796579629146126;1.6050826191945693;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;1.042389269154188;1.0938731679912994;1
Cn1nc(C(=O)NCCN(C2CCOCC2)C2CCN(S(C)(=O)=O)C2)c2ccccc21;0.09495591896435551;0.24525785404106468;0.2960622609235729;-0.284332396633713;-0.5176165331376329;-0.6706396487241107;-0.3426736556724529;0.7734620812412121;2.1181053534749217;1.3617296951888715;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.28637842551070586;-0.46936430090266856;1
Cn1nc(C(=O)NCCN(Cc2ccco2)C2CCCC2)c2c1-c1ccccc1OC2;-0.15940814639852413;0.15369243573678998;0.7521631904113555;-0.09758866155648965;-0.5678627767705038;-0.20159932580644283;-0.5546850729824702;-0.7313909220105186;0.37796579629146126;1.6050826191945693;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.28637842551070586;1.5986329904088858;1
Cn1nc(C(=O)NCCN2CCCC2)c2c1-c1ccccc1S(=O)(=O)C2;0.4065420325810407;0.7828259924122887;-0.20342678804528452;-0.284332396633713;-0.193299869689102;-0.2981664511130214;0.20144202496538213;1.2989663045989595;0.37796579629146126;0.8750238471774763;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.28637842551070586;0.38238411260514515;1
Cn1nc(C(=O)NCCN2CCOCC2)c2c1-c1ccccc1S(=O)(=O)C2;0.4945991873424526;0.06351425858660197;0.4882424980056725;-0.284332396633713;-0.325767239266671;0.07430674649806775;-0.0024692883610298775;0.8331784702591379;0.37796579629146126;0.8750238471774763;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.28637842551070586;0.3465079570457413;1
Cn1nc(C(=O)NCCN2CCOCC2)c2c1-c1ccsc1CC2;0.018018436847768868;-0.19755978648816017;1.1682418093080127;0.27589880859794047;-0.238978272991712;-0.16021341496076622;-0.5275673335590959;0.044922135222517076;0.37796579629146126;0.8750238471774763;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.2150632451817419;1.776379392407068;1
Cn1nc(C(=O)NCCOC23CC4CC(C)(CC(C)(C4)C2)C3)c2c1-c1ccccc1OC2;-0.46259635317218;-0.03424321727712979;0.503261587944131;-0.09758866155648965;-0.5998376590823308;-0.3671429691891491;-0.6001160909774739;-0.8747102556535405;0.37796579629146126;0.8750238471774763;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.10559372992576754;1.1741481073844746;1
Cn1nc(C(=O)NCCOC23CC4CC(CC(C4)C2)C3)c2c1-c1ccccc1OC2;-0.32889622919693506;0.005886099435753674;0.5555932212759976;-0.09758866155648965;-0.5404557347889379;-0.5050960053414043;-0.6106814439995677;-0.8747102556535405;0.37796579629146126;0.8750238471774763;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5010321608897415;1.181758696996104;1
Cn1nc(C(=O)NCCOC23CC4CC(CC(C4)C2)C3)c2c1-c1ccccc1SC2;-0.4273892065402955;-0.040399020770381745;0.32007528400736557;-0.284332396633713;-0.6135411800731138;-0.1878040221912173;-0.5951855929004967;-0.4805820881352301;0.37796579629146126;0.8750238471774763;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.29622845590919505;1.629824798537941;1
Cn1nc(C(=O)NCCSc2ccc(Cl)cc2)c2ccccc2c1=O;-0.2561665456876724;0.6160361836827908;-0.5416683889724873;-0.6578198667881514;-0.16589282770753627;0.18466917541987207;-0.3380953360295456;0.3554473581157313;1.2480355748831915;0.6316709231717786;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5010321608897415;0.257538690168174;1
Cn1nc(C(=O)NCCc2ccccc2)c2ccccc2c1=O;-0.30799399933390437;0.3735082448103262;-0.6310163114720404;-0.6578198667881514;0.1173132727686455;-0.6430490414936597;-0.4613577879539742;-0.6716745329925927;1.2480355748831915;0.8750238471774763;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5010321608897415;-0.018377930428937525;1
Cn1nc(C(=O)NCCc2ccco2)c2c1-c1ccsc1CC2;-0.0998956242343475;0.34751937163895963;0.13871401627148697;0.27589880859794047;0.1081775921081235;-0.2843711474977959;-0.44198797408013546;-0.002850975991823621;0.37796579629146126;1.118376771183174;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.00040950980270632704;2.1185702985187325;1
Cn1nc(C(=O)NCCc2cccs2)c2c1CCOC2;0.12286586003298677;-0.2224192495092841;0.9321782776605896;0.6493862787523789;0.2863233649883025;-0.4913007017261788;-0.49657563136095384;-0.19394342084918625;0.37796579629146126;0.8750238471774763;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.23527862195676266;1.0612540111003097;1
Cn1nc(C(=O)NCCc2noc(C3CC3)n2)c2ccccc21;-0.19808425167775745;1.1391804109633699;-0.4206666149335206;-0.284332396633713;-0.13848578572597026;-0.16021341496076622;-0.5346109022404919;-0.6597312551890075;1.2480355748831915;2.0917884672059643;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;-0.05679405113456741;0.14758006777894037;1
Cn1nc(C(=O)NCc2ccc(Cl)cc2)c2c1-c1ccccc1S(=O)(=O)C2;0.5182851803184688;0.2668826337866233;-0.5078982370093436;-0.284332396633713;-0.11107874374440425;0.2674409971112253;0.2729342470815507;1.8603003613674625;0.37796579629146126;1.3617296951888715;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5010321608897415;0.9515116907867981;1
Cn1nc(C(=O)NCc2ccc(Cl)cc2)c2c1CCN(C(=O)C1CC1)C2;0.3009627606326903;-0.0668509461267389;-0.3754861829736835;-0.09758866155648965;-0.234410432661451;-0.33955236195869803;-0.33069958891407986;1.203420082170278;1.2480355748831915;2.0917884672059643;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;-0.5010321608897415;1.127064842627078;1
Cn1nc(C(=O)NCc2ccc(Cl)cc2)c2c1CCN(C(=O)C1CCCC1)C2;-0.1481721529832593;0.1545550950915962;-0.4853669353679891;-0.09758866155648965;-0.4353954071929349;-0.43611948726527683;-0.44445322311862395;0.7256889700268714;1.2480355748831915;2.0917884672059643;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;-0.5010321608897415;1.1365250555331956;1
Cn1nc(C(=O)NCc2ccc(Cl)cc2)c2c1CCN(C(=O)CC1CCCC1)C2;-0.16229106158224352;0.012681042990047686;-0.49668264143279367;-0.09758866155648965;-0.385149163560064;-0.6430490414936597;-0.3426736556724529;1.430342360438396;1.2480355748831915;1.8484355432002668;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;-0.5010321608897415;1.1356852869806158;1
Cn1nc(C(=O)NCc2ccc(F)cc2)c2c1CCN(C(=O)c1cccc(F)c1)C2;0.5536453179935616;-0.33333924759228034;-0.5356628136272329;-0.09758866155648965;-0.344038600587715;-0.4913007017261788;0.3039259492796928;0.20018474666912436;1.2480355748831915;2.0917884672059643;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;-0.5010321608897415;0.2607444301823742;1
Cn1nc(C(=O)NCc2ccc(F)cc2)c2c1CCN(S(=O)(=O)Cc1ccccc1)C2;0.47581246539991;-0.01003206894851972;-0.6053377024573533;-0.09758866155648965;-0.4125562055416299;-0.42232418365005125;0.22327708787770945;0.403220469330072;2.1181053534749217;1.8484355432002668;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;-0.5010321608897415;0.6157944411708972;1
Cn1nc(C(=O)NCc2ccc(F)cc2)c2c1CCN(S(=O)(=O)c1ccccc1)C2;0.39450400360836557;0.25687551218332977;-0.6075971578746915;-0.09758866155648965;-0.34860644091797605;-0.42232418365005125;0.22468580161398863;0.24795785788346472;2.1181053534749217;2.0917884672059643;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;-0.5010321608897415;0.37263172772052805;1
Cn1nc(C(=O)NCc2ccc(F)cc2)c2c1CCN(S(=O)(=O)c1cccs1)C2;0.6187790040921616;0.5322981214125031;-0.5817426077587226;-0.09758866155648965;-0.225274752000929;-0.3947335764196002;0.4743803113694741;0.534596525169509;2.1181053534749217;1.8484355432002668;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;-0.5010321608897415;0.4144386815536232;1
Cn1nc(C(=O)NCc2ccc3c(c2)OCO3)c2c1CCN(C(=O)C1CCCCC1)C2;-0.12095011933111079;0.4323082433487733;0.08320882862323832;-0.09758866155648965;-0.4765059701652839;-0.9603410246438467;-0.5638417122682848;-0.540298477153156;1.2480355748831915;2.0917884672059643;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;-0.5010321608897415;1.4410655351462487;1
Cn1nc(C(=O)NCc2ccc3c(c2)OCO3)c2c1CCN(C(=O)CC1CCCC1)C2;-0.07846941421836721;0.23210354571270436;0.08320882862323832;-0.09758866155648965;-0.5130486928073719;-0.7120255595697872;-0.5486980396032837;-0.33726275449220816;1.2480355748831915;1.8484355432002668;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;-0.5010321608897415;1.4362764668755377;1
Cn1nc(C(=O)NCc2ccc3c(c2)OCO3)c2c1CCN(S(=O)(=O)c1ccc(Cl)cc1)C2;0.4916827966826922;0.13938159713673354;0.011243302158251993;-0.09758866155648965;-0.4079883652113689;-0.31196175472824694;-0.32400819866675373;0.28378769129422027;2.1181053534749217;2.0917884672059643;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;-0.5010321608897415;1.3527003385825382;1
Cn1nc(C(=O)NCc2ccc3c(c2)OCO3)c2c1CCN(S(=O)(=O)c1ccc(F)cc1)C2;0.5439404895560707;0.09123402933019296;-0.11733357183567744;-0.09758866155648965;-0.403420524881108;-0.33955236195869803;-0.24617676473732877;-0.28948964327786747;2.1181053534749217;2.0917884672059643;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;-0.5010321608897415;0.7665800506259511;1
Cn1nc(C(=O)NCc2ccc3c(c2)OCO3)c2c1CCN(S(=O)(=O)c1cccc(Cl)c1)C2;0.6576094265252226;0.15728007445667264;0.011243302158251275;-0.09758866155648965;-0.4582346088442399;-0.33955236195869803;-0.4131093424864121;0.02103557961534673;2.1181053534749217;2.0917884672059643;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;-0.5010321608897415;1.274494791274746;1
Cn1nc(C(=O)NCc2ccc3c(c2)OCO3)c2c1CCN(S(=O)(=O)c1ccccc1)C2;0.4037903341928031;0.22995336658349413;0.05046097354190654;-0.09758866155648965;-0.4536667685139789;-0.2981664511130214;-0.27399886102884263;0.5107099695623386;2.1181053534749217;2.0917884672059643;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;-0.5010321608897415;1.2206573092592834;1
Cn1nc(C(=O)NCc2cccc(Cl)c2)c2c1-c1ccccc1OC2;0.19628274352463138;-0.2023962832568725;0.37141378293963795;-0.09758866155648965;-0.08823954209309925;0.11569265734374437;-0.36521307545291987;0.8212351924555528;0.37796579629146126;1.3617296951888715;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5010321608897415;1.8020136528819055;1
Cn1nc(C(=O)NCc2ccccc2)c2c1-c1ccccc1S(=O)(=O)C2;0.3933468930865637;0.37265807167425735;-0.4920800000751297;-0.284332396633713;-0.17046066803779727;0.10189735372851882;-0.08030072229045478;0.904838137080649;0.37796579629146126;1.3617296951888715;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5010321608897415;0.7476839694193973;1
Cn1nc(C(=O)NCc2ccccc2)c2c1-c1ccccc1SC2;-0.1423494598601068;0.043811108243246556;-0.08569597910898558;-0.284332396633713;-0.11107874374440425;0.005330228421940058;-0.5120714824600249;-0.42086569911730426;0.37796579629146126;1.3617296951888715;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.030474916976215967;2.071918729413486;1
Cn1nc(C(=O)NCc2ccccc2)c2c1CCN(C(=O)C1CCCCC1)C2;-0.2823844790974802;0.25232642147815443;-0.39580656478239207;-0.09758866155648965;-0.508480852477111;-0.5878678270327575;-0.565250426004564;-0.6358446995818372;1.2480355748831915;2.0917884672059643;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;-0.5010321608897415;0.9021426693520652;1
Cn1nc(C(=O)NCc2ccccc2)c2c1CCN(C(=O)c1ccc(C#N)cc1)C2;0.103808419064372;-0.2656008984031673;-0.2849130099466177;-0.09758866155648965;-0.39885268455084705;-0.42232418365005125;-0.44586193685490316;-0.4447522547244746;1.2480355748831915;2.57849431521736;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;-0.23515358410077852;1.21360246384538;1
Cn1nc(C(=O)NCc2ccccc2)c2c1CCN(S(=O)(=O)c1cccc(F)c1)C2;0.6827217487918202;0.2762972641687958;-0.6075971578746912;-0.09758866155648965;-0.385149163560064;-0.17400871857599176;-0.00810414330614662;0.9884410817057452;2.1181053534749217;2.0917884672059643;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;-0.5010321608897415;0.16609301066704504;1
Cn1nc(C(=O)NCc2ccccc2)c2ccccc2c1=O;-0.2504704449135602;0.21274356540538053;-0.5960079128756709;-0.6578198667881514;0.1903987180528215;-0.43611948726527683;-0.3856394246289681;-0.6000148661710817;1.2480355748831915;1.118376771183174;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5010321608897415;-0.09475086005210881;1
Cn1nc(C(=O)NCc2ccccc2Cl)c2c1-c1ccccc1OC2;0.18397816457549193;-0.15853695144585023;0.37141378293963795;-0.09758866155648965;0.1401524744199505;-0.2843711474977959;-0.17081057984639242;1.072044026330841;0.37796579629146126;1.3617296951888715;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5010321608897415;1.749615474153888;1
Cn1nc(C(=O)NCc2ccccc2Cl)c2c1-c1ccccc1SC2;0.01654010309177934;0.019726924050980685;-0.2597250993332008;-0.284332396633713;0.12188111309890651;-0.1878040221912173;-0.11833599316999278;1.4422856382419813;0.37796579629146126;1.3617296951888715;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.030474916976215967;2.218666583681373;1
Cn1nc(C(=O)NCc2cccnc2)c2c1CN(C(=O)Nc1cccc(Cl)c1)C2;0.3182308171898424;-0.6201549619090031;-0.31543900822161136;0.08915507352072541;-0.243546113321973;-0.574072523417532;-0.26413786487488833;1.2989663045989595;2.1181053534749217;2.8218472392230574;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;-0.04977932928766513;1.1399501756179375;1
Cn1nc(C(=O)NCc2ccco2)c2c1-c1ccccc1S(=O)(=O)C2;0.621792685860593;0.2843993970103435;-0.1266117192197705;-0.284332396633713;0.007685104842381748;0.14328326457419543;0.01760488238094848;0.7854053590447972;0.37796579629146126;1.118376771183174;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5010321608897415;0.5380602770607711;1
Cn1nc(C(=O)NCc2ccco2)c2c1-c1ccccc1SC2;0.07156945494611629;0.0033415396092246305;0.3029876866588519;-0.284332396633713;0.0944740711173405;-0.02226037880851102;-0.4673448213331607;-0.4566955325280598;0.37796579629146126;1.118376771183174;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.030474916976215967;1.8622950370548603;1
Cn1nc(C(=O)NCc2ccco2)c2c1-c1ccsc1CC2;0.023875561945198465;0.22545101304980272;0.1871559654126379;0.27589880859794047;0.1447203147502115;-0.04985098603896191;-0.48072760182781304;0.056865413026102256;0.37796579629146126;1.118376771183174;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.00040950980270632704;2.025098144224125;1
Cn1nc(C(=O)NCc2cccs2)c2c1-c1ccsc1CC2;-0.18658417828866622;0.47716543909566783;-0.1515003205008605;0.27589880859794047;0.07620270979629676;0.08810205011329329;-0.4712187841079285;0.16435491325836882;0.37796579629146126;1.118376771183174;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.00040950980270632704;2.2772997212104413;1
Cn1nc(C(=O)NCc2cccs2)c2c1CCOC2;0.23032844945617034;-0.3378152078189892;1.0070284950629933;0.6493862787523789;0.2726198439975195;-0.27057584388257033;-0.3881046736674566;1.060100748527256;0.37796579629146126;0.8750238471774763;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5010321608897415;0.9845680164656749;1
Cn1nc(C(=O)NCc2nc(C3CCN(S(C)(=O)=O)CC3)no2)c2ccccc21;0.428761249828517;1.3772411804286695;-0.5599437959414502;-0.284332396633713;-0.4125562055416299;-0.17400871857599176;-0.2380766607537235;0.9406679704914045;2.9881751320666514;2.0917884672059643;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.05679405113456741;-0.125096746373101;1
Cn1nc(C(=O)N[C@@H]2CN(c3ncccn3)C[C@H]2CO)c2ccccc21;0.18425926832588546;-0.09434811614564569;0.20256968346588416;-0.284332396633713;-0.197867710019363;-0.33955236195869803;-0.3377431575954758;-0.42086569911730426;0.37796579629146126;3.308553087234453;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.06435897083711223;-0.21288229908616907;0
Cn1nc(C(=O)Nc2cc(-c3cccc(Cl)c3)no2)c2c1-c1ccccc1OC2;0.6464695238400671;-0.06202496368673695;0.10965068932285486;-0.09758866155648965;0.848167725610405;-0.35334766557392355;-0.44832718589339177;-0.014794253795408796;1.2480355748831915;1.6050826191945693;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.275130646160882;1.929549746683776;1
Cn1nc(C(=O)Nc2cc(F)ccc2F)c2c1-c1ccccc1SC2;0.5649326707698407;0.2076502139329919;-0.6005288580919362;-0.284332396633713;0.2680520036672585;-0.1188275041150896;2.1916023558938;0.8331784702591379;0.37796579629146126;1.3617296951888715;-0.5665886755599051;1.1297007463146054;6.144102863722252;-0.5010321608897415;0.4687370308165183;1
Cn1nc(C(=O)Nc2ccc(Cl)cc2)c2c1-c1ccccc1SC2;0.06198767645857574;0.0882315438734574;-0.3945548886381729;-0.284332396633713;0.23607712135543152;-0.3947335764196002;-0.4472706505911823;0.1882414688655392;0.37796579629146126;1.3617296951888715;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.030474916976215967;2.110132592391314;1
Cn1nc(C(=O)Nc2ccc(Cl)cc2)cc1C(=O)Nc1ccc(Cl)cc1;0.5651632238469376;-0.48145383942766723;-0.5300963826565191;0.08915507352072541;0.03965998715420875;-0.7810020776459149;-0.35711297146931453;0.3196175247049758;1.2480355748831915;1.118376771183174;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.26811592431397974;0.5504523162617433;1
Cn1nc(C(=O)Nc2ccc(F)c(Cl)c2)c2c1-c1ccccc1OC2;0.48047247799207116;-0.21568173638131208;-0.012917186276322046;-0.09758866155648965;0.3228660876303905;-0.33955236195869803;0.21588134076224375;1.9319600281889728;0.37796579629146126;1.3617296951888715;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5010321608897415;0.8154367186283341;1
Cn1nc(C(=O)Nc2ccc(F)c(Cl)c2)c2c1-c1ccccc1SC2;0.35162704802590494;0.16751865831704718;-0.5452551440751978;-0.284332396633713;0.3182982473001295;-0.21539462942166837;0.2039072740038706;1.9558465837961432;0.37796579629146126;1.3617296951888715;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.23527862195676266;1.2955788995966906;1
Cn1nc(C(=O)Nc2ccc(F)cc2)c2c1-c1cc(Cl)ccc1SC2;0.6418843379226754;-0.04129691041557665;-0.5452551440751978;-0.284332396633713;0.9623637338669301;-0.17400871857599176;-0.2553334040231435;-0.09839719842050486;0.37796579629146126;1.3617296951888715;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5010321608897415;1.620499173530699;1
Cn1nc(C(=O)Nc2ccc(F)cc2)c2c1-c1ccccc1SC2;0.17508308919047255;0.06545400076516518;-0.5440648015579886;-0.284332396633713;0.23150928102517052;-0.42232418365005125;-0.31309066721059003;-0.33726275449220816;0.37796579629146126;1.3617296951888715;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.23527862195676266;1.5093679549415377;1
Cn1nc(C(=O)Nc2ccc(F)cc2)cc1C(=O)Nc1ccc(F)cc1;0.7687349667643507;-0.6133227757019346;-0.5707483958869631;0.08915507352072541;0.2817555246580415;-0.9741363282590723;-0.16869750924197363;-0.36114931009937856;1.2480355748831915;1.118376771183174;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.26811592431397974;-0.5889971365860351;1
Cn1nc(C(=O)Nc2ccc3c(c2)OCCO3)c2c1-c1ccccc1S(=O)(=O)C2;0.6779511073424556;0.1574033937169782;0.3251099472744766;-0.284332396633713;0.2497806423462145;-0.22918993303689392;1.0339918431063801;1.3467394158133001;0.37796579629146126;1.3617296951888715;1.764948794664483;1.1297007463146054;-0.16275769175423185;-0.5010321608897415;0.9725910280118324;0
Cn1nc(C(=O)Nc2ccc3c(c2)OCCO3)cc1C(F)(F)F;1.2050948904115364;1.1357149014799364;-0.4039141773619126;0.08915507352072541;0.2269414406949095;0.23985038988077423;1.7943450822630698;0.7137456922232862;0.37796579629146126;0.388317999166081;1.764948794664483;1.1297007463146054;-0.16275769175423185;-0.5010321608897415;-0.6337274640848403;0
Cn1nc(C(=O)Nc2cccc(C(F)(F)F)c2)c2c1-c1ccccc1OC2;0.9820232318210265;1.1441950401075835;-0.8891782418823703;-0.09758866155648965;0.08077055012655775;0.019125532037165598;1.3477828278625685;0.6540293032053603;0.37796579629146126;1.3617296951888715;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5010321608897415;0.32588863358555403;1
Cn1nc(C(=O)Nc2cccc(F)c2)cc1C(=O)Nc1cccc(F)c1;0.7294940898438886;-0.5588259193845078;-0.5707483958869631;0.08915507352072541;0.3365696086211735;-0.8775692029524935;1.0258917391227749;0.7615188034376269;1.2480355748831915;1.118376771183174;-0.5665886755599051;2.568908546414034;6.144102863722252;-0.26811592431397974;-0.808936917092546;1
