SMILES;SLogP;RBF;SMR_VSA6;PEOE_VSA7;L2v;EEig04d;SIC3;RPCS;MAXaasC;MAXDP;PEOE_VSA8;JGI5;P2v;TI2;VSA_EState5;SdssC;GATS2i;AATSC4d;AATS0s;ATSC7c;predicted
Cc1cc(-c2nnc(SCC(=O)Nc3ccc(Cl)cn3)n2C)cs1;0.247222164840009;0.27685529147261284;-0.36554120489482356;-0.634786091470388;0.5478048997336427;0.7577431993720415;0.9097201308194044;-0.42180634451059246;0.8950749690503291;0.28603196274073894;0.4904633814245186;-0.6012335743946812;0.4444351507997305;0.871177565307482;0.6290870920366558;0.047399795799833985;-0.28402934427504645;-0.8367855218765813;-0.32672313843589734;0.23340020562263133;1.0
Cc1cc(-c2nnc(SCn3cc([N+](=O)[O-])cn3)n2C)cs1;-0.2653388197163266;0.06387108568788089;-1.1658136882820898;-1.2487750354006528;2.1336586440378698;0.7676147080796659;0.7703710012825334;-0.30163718089565145;0.8923449742325189;-0.6143955931316867;0.08023094549091035;-0.4604633265777876;1.3510253302263915;0.3465268065527242;0.5824153564404919;0.20513501203722365;0.2510622072132939;-0.4144212988247393;0.6262458517158146;-0.46287357869031115;0.0
Cc1cc(-n2c(=O)[nH]c(=O)n(C)c2=O)ccc1Oc1ccc(SC(F)(F)F)cc1;-0.1375172959370567;-0.38270870063494483;-1.1658136882820898;1.4699574870127698;0.7222488116071071;1.0082268495495976;0.7203728439488134;-0.9027411493400129;-1.0475781887223365;0.3459426236484962;-0.6430182900419269;-0.013853417991487087;1.091999564675918;0.540380830466277;0.29684692451342226;0.20513501203722365;-2.6027916407859517;-0.871511688052571;2.6664109910790215;2.948499904203788;1.0
Cc1cc(-n2c(=O)ccc3c[nH]c4nccc-4c32)ccc1F;0.044847323852101564;-1.5341189839998521;-1.1658136882820898;0.2607467870293148;-1.5138049678618544;0.0772845902263001;1.3870259185940357;-0.5851020091853454;-0.17823011973717673;0.5298892597131815;0.8897791097617498;-0.27545090134311945;-1.1744758838907365;-1.0245522641483191;0.14197906729056337;0.20513501203722365;-0.47941811900554215;-0.3834764026947076;0.6080348293448397;-0.21464078050281268;1.0
Cc1cc(-n2c(C)nc3ccccc3c2=O)ccc1NC(=O)C(F)(F)F;0.17633831201740297;-0.5576950658879704;-0.7814399624863232;0.6111293177361801;-0.6257268710514866;0.6368431198668429;0.46626392167324265;-0.9053808909464924;-1.3865700983784945;0.6701767476659388;-1.0571516147148705;1.2419845107764853;0.1336042321391606;-0.12257013196678522;-0.961627588527688;-1.7962542767231333;-1.7626155675341253;-1.4665774632143542;2.353205282558746;0.4671160874743479;0.0
Cc1cc(-n2c(C)nc3ccccc3c2=O)ccc1NC(=O)CC(C)(C)C;0.6607408689588778;-0.27711348022363563;-0.7814399624863232;0.8851602362559614;0.11962438877150058;0.6371964570082519;-0.7782141855910134;-0.328244468086242;-0.06249466759253281;0.7764136740457395;-0.6320917814903785;0.7601870574685036;0.27606840319192183;0.13636986582952412;0.24293312475673676;0.19071416058422747;0.17754611370962242;0.7077639094855533;-0.257485677141776;1.2314542774832193;0.0
Cc1cc(-n2c(C)nc3ncccc3c2=O)ccc1NC(=O)CC1CCCC1;0.4052641113271971;-0.38270870063494483;-0.7814399624863232;1.5604747602739981;-0.1499707477602185;0.6368127994488159;0.035994277440038566;-0.22866142613879703;-0.019443909180302803;0.7743511512830382;-0.22185934555677037;0.2228379436415567;0.3926299976896355;0.34146419230540725;0.5372533558712212;0.2680876893253843;0.7093284298787584;0.1517401296833122;-0.24622135130743525;1.300890918106229;0.0
Cc1cc(-n2cnc(SCc3ccccc3)n2)nc(N)n1;-0.5238087960314777;-0.2628810809508078;-0.7513019792759856;-1.2742255727963472;-0.5464341838362751;-0.4454303764835007;0.6327962074033728;-0.18216743689072193;0.9471883393731656;-1.8283967602897184;-0.27428348868224534;-1.18080784038546;0.7164122046277293;0.23302843804162499;0.8279112401007195;0.20513501203722365;-0.16073800078366307;-0.6905016440544609;-0.6295400532439376;0.22361962182925882;1.0
Cc1cc(-n2cnnn2)cc(C)c1S(=O)(=O)N1CCc2ccccc21;-0.640034368911084;-0.8967311485657072;-0.38142208919653603;1.4128171968484666;1.8006293577339834;-0.22154236469951927;0.18191544134723378;-0.9068109447142833;0.4260896682713174;1.1000299645932765;-1.000393519506209;0.5387676996471417;0.1336042321391606;-0.43836487564304266;-0.09021728605343933;0.20513501203722365;-1.090447961523054;-2.5021895737933657;0.11639863017539298;-0.3558260391837528;1.0
Cc1cc(-n2cnnn2)cc(C)c1S(=O)(=O)NC1CCSC1=O;-1.4387803175924718;-0.394957746202656;-0.74991493069059;0.8242787903138962;-0.0865365979880493;-0.22297728415858362;0.11788854556303097;-0.9054489944466771;-0.7170743092388996;0.7159026167592367;-1.052817662631684;0.9540229146701412;-0.3973985872393124;-0.34251044867473646;0.2583861895224158;0.07767134666599099;-0.5235553315709593;-2.0377533610848073;0.7811598629592443;0.061904177391080326;0.0
Cc1cc(-n2nc(C)cc2C)n2nc(-c3ccccc3)c(C)c2n1;0.3494682978683018;-1.21065344734139;-1.1658136882820898;-0.19762744328005613;0.42093660018930423;0.3018594057482134;-0.19391495989647328;0.05303447037529072;0.5245912638303134;-1.7210330745399427;0.45841909861008046;0.3425981146670391;-0.04771380374617189;-0.802964429370027;0.40490139946490983;0.20513501203722365;1.2710457236835107;-1.4360975047794726;-0.9146501886181297;0.04229298017164022;1.0
Cc1cc(-n2nnc(C(=O)NCCC(C)C)c2-c2cccnc2)ccc1F;0.2037096339784627;0.3775768863264771;-0.6926648400712099;0.8851602362559614;-1.7992586418366159;0.06003570843835504;0.313616604695257;-0.299871330863907;-0.6288700394926809;0.6207243986221622;0.1883730903768377;-0.36909253047090385;-0.5010088934595024;-0.34756217983587673;-0.14610510028023296;-0.08038494947131916;0.3736118642947174;2.1224059548673218;0.07858006542675007;-0.45227579106400334;0.0
Cc1cc(-n2nnc(C(=O)O)c2C)ccc1F;-0.8113684235519006;-0.859060472712625;-1.1658136882820898;-0.002859626194084661;1.2138634723414183;-0.4652326898244401;0.6514112772358047;-0.35922871153676134;-0.9925074744037351;0.2728825415065736;-1.4336578631937993;1.51737938288395;-0.008859938913600644;-0.8957632526672262;-0.8768840264460012;-0.9014266147078641;0.5616956549960994;-1.2947550216644264;1.6234135707940889;-0.03736042531236049;0.0
Cc1cc(/C(=C\Nc2ccc(Cl)cc2)C(=O)Nc2ccc(Cl)cc2)on1;1.2174130281134536;0.12037709946750325;-0.39706623669055663;0.9001862683552743;-1.4186537432036006;0.5038074061776835;0.041530982527354675;-0.3281183223088132;-0.4115411536306786;0.6900677666048799;0.7963868081786494;0.5482564183822457;0.9495353936231566;0.07502925883419007;-0.08248221032523817;0.16479455486528427;1.4511304670685077;1.066796795659416;-0.29202701466782155;-0.2862869258490796;0.0
Cc1cc(/C=C(\C#N)C(=O)Nc2cccc(Cl)c2)c(C)n1C;0.3635142536903598;-0.2628810809508078;-0.7814399624863232;0.6116178192370806;1.1345707851262068;0.026085417228650373;0.21648048586147536;-0.5023013670503035;0.4387479779087344;0.3693661962710109;0.4957839299242841;0.19973460356184075;0.781168646015348;0.22097269427331714;-0.33658671486458724;-0.18922771184021245;-0.19650940258331243;0.4129600563529057;-0.045652560125700556;-0.19084127448151658;1.0
Cc1cc(/C=C/C#N)cc(C)c1Nc1ccnc(Nc2ccc(C#N)cc2)n1;0.9998947177862157;-0.3316710107694791;-0.39706623669055663;2.0956891042713544;-1.6248147299631506;0.1051746811005278;0.8571989122911915;0.10688269598167156;0.40162195651237886;-1.0894849387716357;0.1318209651321468;-0.9764925879797811;1.0790482763983942;0.7009310043425967;0.5196298996394743;0.20513501203722365;-0.7236247174123485;-0.7097327041209939;-0.13286725103560448;0.2186189657935708;1.0
Cc1cc(/C=C/C(=O)c2ccc3c(c2)OCO3)n(C)n1;-0.4611174936054778;-0.6193379900111954;-0.6747224040915158;0.28717432742680965;0.7381073490501493;-0.22910382814539787;0.7703710012825334;0.590996935356093;0.0020926719407592578;0.28148802565229036;-0.5987986573795502;0.3249955698443959;-0.008859938913600644;0.1699454972383637;0.5646014789613938;0.12561378440122822;-0.19336097125455073;-0.8419314507757523;-0.11572934271761932;-0.6434742509766684;1.0
Cc1cc(/C=C2/NC(=O)N(Cc3ccccc3F)C2=O)c(C)n1-c1ccc(C#N)cc1;0.5612884067018238;-0.7970146536604902;-1.1658136882820898;1.225606763167345;0.516087824847558;0.7602199250880984;0.7293822375629974;-0.0727676557881904;0.060908761032106365;0.7835595398231793;0.06502874694651957;0.6108592577754719;1.1179021412309653;0.6406697394221639;-0.6174069537236728;-0.7197784946535553;-0.38899436447010155;-0.16777580176919069;0.779375561960627;0.1649241152130833;0.0
Cc1cc(/C=C2/NC(=O)N(Cc3ccccc3F)C2=O)c(C)n1-c1ccc(S(N)(=O)=O)cc1;-0.11732969881632395;-0.5953657417410516;-1.1658136882820898;1.225606763167345;0.8015414988223185;1.1218086008847514;0.6265015427257447;0.0698834978791319;-0.24564353989674212;0.7972012265055879;0.06502874694651957;0.9384521151924525;1.2862688888387728;0.8190965960880023;-0.657600381021648;-0.8597559002610158;-0.27546861365259345;-0.041253331731116116;1.213275795535613;-0.23149634085972723;0.0
Cc1cc(/C=C2/SC(=S)N(CC(=O)O)C2=O)c(C)n1-c1ccc(Br)cc1;0.5305912862035757;-0.5576950658879704;-0.6926648400712099;0.9186122912022125;0.5002292874045158;1.062137465452537;0.5623647423373025;-0.6561612850617905;0.3583543926536135;0.585400471133664;-0.00717795477810214;0.3473627132656551;2.2835180862081015;0.0983509495840599;-0.8797785542196902;-0.5240376709697157;0.10102942734892967;-1.639576444595667;0.3179816773274203;-0.23032286265284596;0.0
Cc1cc(/C=C2/SC(=S)N(CC(=O)O)C2=O)c(C)n1-c1ccc(Cl)cc1;0.4701171828023687;-0.5576950658879704;-0.6926648400712099;0.9186122912022125;0.3892195253032197;1.0621374643926753;0.5623647423373025;-0.6002884494322509;0.27576435693944923;0.5842094807006775;0.029226462125865497;0.3473627132656551;2.03744360893515;0.0983509495840599;-0.8896714311164051;-0.5643718571967499;0.25034872286829857;-1.639576444595667;0.32594054970213315;-0.19789274642674243;0.0
Cc1cc(/C=C2/SC(=S)N(CC(=O)O)C2=O)c(C)n1-c1ccncc1;-0.2274136303972563;-0.5074674980838609;-0.6926648400712099;0.30462334727194784;-0.911180545026248;1.0621374641816055;0.5222599838576254;-0.1186207541849019;0.31396927141947073;0.5535039712904307;0.5171918807979052;0.053201063806351236;1.4546356364465813;0.01633603483372878;-0.8834448897614434;-0.5395491551031295;0.18699019264940803;-1.9285381814166114;0.4437997012453001;-0.3228211793003574;0.0
Cc1cc(/C=C2\CC/C(=C\c3cc(C)c(O)c(C)c3)C2=O)cc(C)c1O;1.0953894797840165;-1.235767231243444;-1.1658136882820898;3.6774495135863736;1.0552780979109952;0.23028060469043685;-2.9363809878862437;1.0090351393894998;0.07379131727119707;0.665791497974223;-0.6957763205464956;0.20077189638173878;0.26311711491439804;0.4445937663441463;0.28934507243546154;1.8460235894600039;-1.1139222052260414;-0.19804453520459936;-0.14094689308697686;-0.31566399909893816;1.0
Cc1cc(/C=N/c2cccc([N+](=O)[O-])c2)c(S)o1;0.19417567817185608;-0.4149430310762917;-1.1658136882820898;-0.9417805634355203;-0.7367366331527827;0.25101378204645475;1.263298204200815;-0.35830898974752495;-0.5356759550887308;-0.6295965247985809;0.1492415529207218;0.14085644861378566;0.18540938524925557;-0.05946321513696811;0.3103019633292052;0.20513501203722365;0.3719815105714425;-0.26728637216875584;1.0165102495536464;-0.5469011235601854;1.0
Cc1cc(/N=C(\N)C(C#N)=C(C#N)C#N)ccc1Br;-0.31686652505249774;-0.9145751529171671;-1.1658136882820898;-0.3532421569009502;1.4993171463161796;-0.7946201588018823;0.49826415952678577;1.283178936695774;0.11124530232190671;-1.0489943051836408;-1.1375628269025904;-0.4912438635162938;1.8172717082172463;-0.18804701328715068;-0.17212316505179015;-0.4959816223267064;-1.2120382540987853;-0.5761481176934277;1.1929092116069298;0.20091347910822188;1.0
Cc1cc(/N=N/c2ccc(S(=O)(=O)NC3CCCC3)cc2)c(N)cc1O;0.4068050646494271;-0.21865898321023358;-0.7513019792759856;0.9106107736516561;0.5795219746197272;0.26947647858385165;0.12733053487691068;1.5543231863850533;-0.8103182423647013;0.5333777675157471;-0.6320917814903785;0.5820241573707476;0.7034609163502055;0.7413061248067422;-0.034445008433494746;0.20513501203722365;1.2875372582511408;1.0604861738075992;0.2661907117995455;-0.0028539436258867125;0.0
Cc1cc(/N=N/c2ccc3c(c2)CCC(=O)N3)c(N)cc1O;0.2204494866156429;-1.1227552036841983;-0.3669282534802192;0.5602282429447908;1.2931561595566299;0.3961935622637696;0.8111281905209583;1.591465656141074;0.382640342242816;-0.2022337534965638;-0.23049691936371935;-0.9400077214787749;0.7164122046277293;0.11635888818816342;0.005541022694839421;0.24063637563424214;1.3312681711353866;-0.053063240998281504;0.17272348778364974;-0.4916605216862027;1.0
Cc1cc(=O)[nH]c(-c2cnccn2)n1;-1.46883445037353;-1.2809720422671427;-1.1658136882820898;-1.5557695073657851;0.8332585737084032;-1.078771600435989;0.733873600946668;-0.20689245255709057;-0.7639999480398848;-0.3184046085067835;0.16534118262285558;0.5047929919613915;-0.7988885238425485;-1.1601451650149188;0.15301682889300083;0.20513501203722365;1.348444416043843;-2.396755798245296;0.39661178056648;-0.010338675460700162;0.0
Cc1cc(=O)[nH]c(-n2nc(C)cc2NC(=O)c2cc(Br)ccc2Cl)n1;0.030723766064175324;-0.5074674980838609;-0.7814399624863232;-0.284403560763522;-0.00724391077283781;0.7015269278906553;1.0680864478706822;-0.8078419080949683;-0.5519747838998703;0.6468145411415906;0.042566209173507466;0.0806345279671995;-0.2808369927415986;0.08540684678124172;0.009715306179186915;-0.18641997546040656;0.32871502974503236;-1.1559583093629122;0.2928702832803766;-0.7799926714729557;1.0
Cc1cc(=O)[nH]c(-n2nc(C)cc2NC(=O)c2ccc(Br)cc2)n1;-0.3314556946356302;-0.4533762712178973;-0.7814399624863232;0.022590911201610008;0.6746731992779802;0.7786540767642592;1.0680864478706822;-0.4971743181614195;-0.08381825368417599;0.46678999361576845;0.4108679471893381;0.644238151728276;0.7552660694603005;0.03349017926506552;0.12478378393257664;-0.06765448162226231;0.3896173041605648;-0.509275334047337;0.2980880209651585;-0.7874096524014249;1.0
Cc1cc(=O)[nH]c(-n2nc(C)cc2NC(=O)c2cccc(Cl)c2)n1;-0.39192979803683714;-0.4533762712178973;-0.7814399624863232;-0.284403560763522;0.611239049505811;0.3865655508486883;1.0680864478706822;-0.46466528261470796;-0.7470796552166681;0.4912225039516686;0.4472723640933058;0.0735020682468628;-0.06066509202369492;0.022722656766432585;0.06554599231750216;-0.12649409366097716;0.6224191099666047;-1.0116571495817521;0.30667522536945413;-0.5045902857636981;0.0
Cc1cc(=O)[nH]c(=O)[nH]1;-2.1138730766611986;-1.9138393965989178;-1.1658136882820898;-1.5557695073657851;0.48437074996147345;-3.8700986904081423;0.5398855628941555;-0.37335479869871324;-1.027332939463208;-0.7489755190473021;-0.6551236892443606;-3.479354429949362;-1.4335016494412114;-1.968695593483579;-0.09021728605343933;0.20513501203722365;0.5519072406826272;-1.8685022467665215;2.0060258868291383;0.04328036946687346;0.0
Cc1cc(=O)[nH]c(=S)[nH]1;-1.354875963496773;-1.9138393965989178;-1.1658136882820898;-0.9374720051119168;0.18305853854366977;-3.845151378536369;0.5398855628941555;-0.42516346837248215;-0.40790767160697883;-0.6096626196614021;-0.6551236892443606;-3.479354429949362;-0.4880576051819786;-1.968695593483579;-0.09021728605343933;0.20513501203722365;1.3011688555532388;-1.8685022467665215;0.4855380746126682;0.04328036946687346;0.0
Cc1cc(=O)[nH]c(N/N=C/CCc2ccccc2)n1;-0.5966437839959007;0.45941318214524113;-0.7735596774443377;-0.6243615861740055;0.6429561243918955;-1.0500670691999503;0.6327962074033728;-0.127317815297077;1.0574804495664554;-0.2836801734121335;-0.24371573539898803;-1.246480600087293;1.8172717082172463;0.9475930257305909;0.10662618287553612;0.20513501203722365;0.4405122833645339;-0.9444403754271575;-0.29143313682766786;-0.14287638385873105;1.0
Cc1cc(=O)[nH]c(N/N=C/c2ccccc2[N+](=O)[O-])n1;-0.9715167091126409;-0.10564695565098779;-0.7735596774443377;-1.2487750354006528;0.5953805120627695;0.38699584099439693;1.126576144961543;-0.3009489001670935;-1.128115724711076;-0.2755095721927517;-0.25352882711770147;0.19832011335287292;0.10770165558411308;0.3571115806782805;0.0028441485929364837;0.20513501203722365;0.4490400780557866;-1.658359560461341;1.5962527607208634;-0.5346751117445194;0.0
Cc1cc(=O)[nH]c(N/N=C/c2cccs2)n1;-0.8865425564874801;-0.23860228219127633;-0.7735596774443377;-0.9765116674377743;1.1345707851262068;-1.1463222057999325;1.2067267125036758;-0.19320448761056744;0.3319613983324062;-0.32359505468009153;-0.33225544986454447;-0.09255050961739607;0.7293634929052529;0.030757926184135236;0.09748539918872952;0.20513501203722365;-0.44421443408191225;-1.3808906691850549;0.055597418815253166;-0.16136007552719728;0.0
Cc1cc(=O)[nH]c(N2CCN(C)CC2)n1;-1.8597266384443938;-1.320526251912878;1.5905242453157413;-1.1991151350720697;-0.4037073468488944;-1.7756562587510933;-1.2130368936242928;-0.1693095687202791;-0.4383887322367928;-0.2300063337815979;1.077933685506;1.3299122805228016;-0.2549344161865511;-1.0572565946049672;0.29147549502893755;0.20513501203722365;-0.5340004682250302;0.060571348860072385;-0.4340417859011841;0.05470611238018034;0.0
Cc1cc(=O)[nH]c(N2CCN(Cc3ccc4c(c3)OCO4)CC2)n1;-1.139635825167509;-0.859060472712625;1.5721087313374325;-0.6602366288660824;0.19891707598671207;-0.5086905580089615;-0.06913457804058738;0.40764966095521304;0.8888591266500371;-0.03943239033846204;1.5111980291935898;-0.3137253422915077;-0.008859938913600644;0.19710834986466397;1.1677159051810935;0.20513501203722365;-0.7153491995309357;-0.3573716006592124;-0.4337767651475785;-0.36300363222317006;0.0
Cc1cc(=O)[nH]c(N2CCN(c3ccc(Cl)cc3)CC2)n1;-0.624635921683902;-1.0883602387748628;1.4352531897322878;-0.3277916195052555;1.4676000714300952;-0.9555856183738604;-0.7725349799917939;0.0018822714276718732;0.7510917836573469;-0.0729204300745022;1.7869393871801054;0.8669882121351055;1.4416843481690576;-0.35768548416771256;0.2701559430117094;0.20513501203722365;0.11757894910711172;-0.9707565595629033;-0.5124868759067811;0.4172727179027895;0.0
Cc1cc(=O)[nH]c(N2CCN(c3ccc(F)cc3)CC2)n1;-0.9097122862965584;-1.0883602387748628;1.4352531897322878;-0.3277916195052555;1.4358829965440105;-0.8432243577758389;-0.7725349799917939;0.04405861411808374;0.2885875836580293;0.17222059301003287;1.4544399339849288;0.8669882121351055;0.8200225108479192;-0.35768548416771256;0.1276300856681099;0.20513501203722365;-0.22915113415998062;-0.9707565595629033;0.2763078567192248;0.2756163492383235;0.0
Cc1cc(=O)[nH]c(NC(=N)N2CCc3ccccc32)n1;-0.9409359915631947;-0.6193379900111954;0.04594462830998571;-0.6422991075200439;1.1662878600122915;-1.1815797349538755;0.8751129417378443;0.09580861444520623;0.9162718550856748;-0.16456388540008665;0.1546469029221585;-0.6727080679555467;0.5480454570199205;-0.19953023868023048;0.18573391812318912;0.4121599239334396;-0.6798019955861807;-1.4460249798541438;-0.06344686008783153;-0.5018076826231964;0.0
Cc1cc(=O)[nH]c(NC(=N)Nc2cccc(C(F)(F)F)c2)n1;-0.3488329919924389;0.14985849796121956;-0.39706623669055663;-0.634786091470388;1.6896195956326874;0.08354895656552037;0.9529513676066212;-0.9072502098452586;-1.4144908591305285;-0.041481047433847285;-0.2786174407654317;1.1976881957719667;1.5711972309442952;0.4055169775532395;-0.2550835604930165;-0.11343668776177303;-2.075975868426953;-0.7575268224108117;2.670743030817188;0.727497491959881;1.0
Cc1cc(=O)[nH]c(Nc2ccc(Br)cc2)n1;-0.3330188199481086;-0.7970146536604902;-0.7814399624863232;-0.3277916195052555;1.0711366353540377;-0.901570935279164;1.2067267125036758;-0.19566279739057155;0.2527985681818915;-0.2643377882117228;0.01747759552577726;-0.5089249911283223;1.3380740419488677;-0.5879396165482221;0.1551427730876966;0.20513501203722365;-0.07913688135596156;-0.6997944091520192;-0.04651816484361039;0.2986193460018823;0.0
Cc1cc(=O)[nH]c(Nc2ccc(C(=O)O)cc2)n1;-0.9229600504696918;-0.4149430310762917;-0.7814399624863232;-0.3277916195052555;-2.227439152798758;-0.0286646510206826;1.2881452958760904;-0.11007870941217715;-0.8070928442254373;-0.2629663591046549;-0.2786174407654317;0.6886767191265054;-0.008859938913600644;-0.35661283114890124;-0.4493475981313921;-0.7556366453849329;0.17496725306866764;-0.31896020812409953;1.1809276698290094;-1.6313737213140347;0.0
Cc1cc(=O)[nH]c(Nc2ccc3c(c2)OCO3)n1;-0.9060539079056517;-0.9645383651012541;-0.2903486782957494;-0.9417805634355203;-0.4512829591780213;-0.8908308579357683;1.0639737782690555;0.1414573949139777;-0.43750243440455466;-0.21605791537597782;0.12297742136122736;-0.19886873732376947;0.10770165558411308;-0.4829229353380412;0.8840837237035907;0.20513501203722365;-0.5687166089730904;-0.8874032287859189;0.14632320233947785;0.1069349286269108;0.0
Cc1cc(=O)[nH]c(SC(C)C(=O)Nc2cccc3ccccc23)n1;0.0917965132020759;-0.08826048987264185;-0.7814399624863232;-0.6258173307973688;0.1354829262145429;1.2981179473893252;0.5080976904312486;0.07481351051012872;-0.4285692264599611;0.5437901132889498;0.07795181170148262;-0.3598983441126408;0.6387044749625868;0.5359649088738947;-0.16548434173524626;0.06981129393838945;0.6014147073234898;-1.0823689442803506;0.06709124674828086;1.084873020686533;0.0
Cc1cc(=O)[nH]c(SCC(=O)N2CCC(C(N)=O)(N3CCCCC3)CC2)n1;-1.486849192449966;0.05023170305142035;1.142680462152929;0.40636613567493957;0.563663437176685;1.0897624716591559;-0.7579005685657624;0.06193062493486408;-0.8740050240344762;0.5898043745594261;0.2114049981308198;0.4856384370483621;0.004091349363923103;0.5463395825076057;-0.13153549555464988;-0.0725158826226717;1.563561932398073;-0.6919678616853497;0.05507335431513884;1.3943045670584553;0.0
Cc1cc(=O)[nH]c(SCC(=O)N2CCCc3ccccc32)n1;-0.5739174939917807;-0.3316710107694791;0.07746966010571893;-0.31736711420887326;-0.2926975847475992;0.4545501546930726;0.690790655303784;0.014985167711905337;0.8872073259357542;0.5503299248239881;0.1546469029221585;-1.0808710321435508;0.7423147811827767;0.251262009455371;0.07698272761363935;0.24705153879868105;1.067933378670079;-1.8850157119900297;0.01592580090678831;0.8774759226673521;0.0
Cc1cc(=O)[nH]c(SCC(=O)N2CCN(C(c3ccccc3)c3ccccc3)CC2)n1;-0.044893806676362794;0.04060390354333013;1.142680462152929;-0.9926816382269096;0.516087824847558;0.28940806791031154;-0.946165088207269;0.37047510272304585;1.022987380594151;0.6939775487859706;1.077933685506;-2.020277029617504;1.5064407895566765;0.834929889379571;0.09732296688308378;0.27735142448528416;0.7289605565098829;-0.6743875191785179;-0.35656129045359236;0.2931368279011278;1.0
Cc1cc(=O)[nH]c(SCC(=O)N2CCN(C34CC5CC(CC(C5)C3)C4)CC2)n1;-0.4998630465637215;-0.43055653488381845;1.142680462152929;1.2922668202476693;0.48437074996147345;1.3327557574942734;-1.7479732017010183;0.18736284228345715;-0.6993510369469568;0.6562194766138307;1.4446117809719337;0.7914934267887246;0.22426325008182682;0.7414028687702899;1.7486311683678557;0.3538789957044799;1.1308508081671256;-0.5018184269916333;-0.5800297381170321;0.6836836099481219;0.0
Cc1cc(=O)[nH]c(SCC(=O)NC2CCCCC2)n1;-0.8679735146548453;0.45941318214524113;-0.74991493069059;-0.9059055207434433;0.88083418603753;0.27529103934521626;-0.8920837334974625;-0.0646111822422009;-0.7515133830411165;0.131074091142095;-0.25515246966759875;-1.8568509549630792;1.5970998074993425;0.4215164515537616;0.07802514925961261;0.21966848858066387;2.0617743894407887;-0.10313537882998587;-0.06399728681162635;1.1310540145656236;0.0
Cc1cc(=O)[nH]c(SCC(=O)Nc2oncc2-c2ccccc2)n1;-0.39970108061873394;0.27685529147261284;-0.36554120489482356;-1.2742255727963472;-1.7041074171783621;1.2906161804421068;0.9097201308194044;0.13444604663992857;-0.07029633638006434;0.3111520369202973;-0.6551236892443606;-1.0796717904446471;-0.5269114700145499;0.857825408549995;-0.03886239308351921;-0.06816482519606769;1.0104940099591484;-1.1321247844741318;0.38698227862217244;1.8886452785697818;0.0
Cc1cc(=O)[nH]c(SCC(=O)O)n1;-1.6242046720358427;0.27685529147261284;-0.74991493069059;-1.5557695073657851;-0.3085561221906415;0.26316391866741246;0.6646970868357059;-0.49489312774401406;-1.0056151310922488;-0.4367506488387046;-0.6551236892443606;-0.5167832700670035;-0.6823269293448349;-0.7398940765027907;-0.6561330471989915;-0.7099068591509662;1.9560346115592362;-2.2125783458954618;1.8468457261029294;1.4524635257711613;0.0
Cc1cc(=O)[nH]c(SCc2cc(=O)n3cc(C)sc3n2)n1;-0.7964023301345534;-0.6756206598628354;-1.1658136882820898;-1.2053869766589196;-1.815117179279658;1.7847470674557417;0.5395685987823842;-0.0774542533101629;0.3500869454050294;0.24276174440795747;0.8604120487578377;-1.1062865404290758;-0.1901779747989324;0.011748322620719885;0.17145931771779377;0.20513501203722365;0.668207127673425;-2.111509426607431;0.37825211542849463;2.4214361824401416;0.0
Cc1cc(=O)[nH]c(SCc2nc(-c3ccc(Br)cc3)no2)n1;-0.0011595559123367956;-0.3316710107694791;-1.1658136882820898;-0.3277916195052555;0.5953805120627695;1.1631333361093883;1.1803345341819205;0.045849236520206796;0.21495905771147483;-0.14117715052474314;0.009273085062679069;-0.7631290886818486;1.4028304833364864;0.4212081726962687;0.7010104343612196;0.20513501203722365;0.7827645639376911;-0.7340990191175603;-0.031234032102419398;0.9255786524275336;1.0
Cc1cc(=O)[nH]c(SCc2nc3ccc([N+](=O)[O-])cc3[nH]2)n1;-0.5709797052839309;-0.3316710107694791;-1.1658136882820898;-1.2487750354006528;-0.038960985658922406;0.7521957213443845;1.1803345341819205;-0.18999160173752463;-0.7770767036946272;-0.15036984419873556;0.14806603500895757;-0.7631290886818486;-0.1124702451337899;0.18184991840154063;0.5210941652978212;0.20513501203722365;1.6397723064992213;-0.9421129468649493;1.3657020742234665;1.3683721254841112;0.0
Cc1cc(=O)[nH]c(Sc2c(C)c3cc4c(cc3[nH]c2=O)OCO4)n1;-0.5970207078301153;-1.21065344734139;-0.6747224040915158;-0.02162681407115903;1.1821463974553337;1.3955526040877506;0.8781753598902022;0.10463616267431361;-0.37361876086116;0.5325284026309327;0.10304042534921305;-0.5431465284419256;-0.5916679114021686;-0.4679573992931121;0.596195530016837;0.20513501203722365;-0.6062860823512706;-1.2354133842690296;0.44012781559800784;1.2525119746216158;0.0
Cc1cc(=O)[nH]c2c(C)cc(S(=O)(=O)N3CCCCC3)cc12;-0.47984173936984803;-1.1227552036841983;-0.21951599186033025;0.6215538230325627;-0.3878488094058521;0.3213403842976172;-0.9336613962413999;-0.10963463381790288;-0.3836973359110178;0.7946565453002044;0.1910349387749547;0.7914934267887246;0.40558128596715926;-0.7636461512569578;-0.09021728605343933;0.20513501203722365;-0.3619470891588213;-0.7648840117069768;0.32296337755712395;-1.3608134451827476;0.0
