SMILES;C-001;ATSC3s;AATSC7i;GATS4c;X3A;RBN;nR_5_False_False_None_None;nR_10_True_True_None_True;HATS8u;R3v+;R3s;R2s+;L3s;Mor27u;F05[C-S];nEster;RPCG;TK_CYP2C9sub_NOoutliers_us predicted value;TK_CYP2C9sub_NOoutliers_us experimental value;TK_CYP2C9sub_NOoutliers_us AD leverage;TK_CYP2C9sub_NOoutliers_us AD tanimoto;TK_CYP2C9sub_NOoutliers_us AD euclidean;TK_CYP2C9sub_NOoutliers_us AD range;AD;AD_ProtoPRED
Cc1c(C(=O)NCCN2CCCCC2)sc2ncnc(N3CCN(C)CC3)c12;-0.3440189073611914;-0.17369981124306585;-0.23370440554583846;-0.1920531428495863;-0.20153178347949252;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.7825828358689599;-0.07765047586117742;-0.7211250436761767;-0.37055602728720505;0.30469662628237326;-0.9194671145647597;2.7491143200405186;-0.36572658440564304;-0.3776878557171012;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(C(=O)NCCN2CCCCCC2)sc2nc3n(c(=O)c12)CCCCC3;-0.3440189073611914;-0.002813792729435959;-0.6230594426500715;0.6768614471956585;-0.24833387328818762;-0.11807750135072129;0.46792618693723353;1.4257286451584137;-0.7059836020408642;-0.5418556110979094;-0.3676678641681325;-0.4120955409560597;0.17243581704097746;-0.3101207322505771;2.7491143200405186;-0.36572658440564304;-0.27036985178075956;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(C(=O)NCCN2CCCCCC2)sc2ncnc(N3CCN(C)CC3)c12;-0.3440189073611914;-0.14998236045908195;-0.03291081917173634;-0.20637961838507232;-0.16718512349289688;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.8132225294001983;-0.46448808855845425;-0.5749107428005468;-0.3797870303247283;0.532479131086999;-1.0016805153531814;2.7491143200405186;-0.36572658440564304;-0.4130089748555572;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(C(=O)NCCN2CCN(C)CC2)sc2ncnc(N3CCN(C)CC3)c12;-0.3440189073611914;-0.27677498937456;-0.5970605622522471;-0.7672393071890579;-0.17667761966154258;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.7251334104978882;-0.3871205660189988;-0.6770488486296101;-0.39540872777284464;0.8704789769261212;-1.2797552533140184;2.7491143200405186;-0.36572658440564304;-0.490565246549067;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(C(=O)NCCN2CCOCC2)cccc1N(C)S(C)(=O)=O;-0.3440189073611914;-0.5366823192675998;0.2899098943677825;-0.1839432779397097;0.22791631053265637;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;-0.5987446746815301;-0.46448808855845425;0.0023178884823741924;0.15596618442998644;-0.4741725836947348;-0.09007898308156682;1.709437416551573;-0.36572658440564304;-0.33378084187938656;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(C(=O)NCCN2CCOCC2)sc2nc3n(c(=O)c12)CCCC3;-0.3440189073611914;-0.2560881361572501;-1.3063604724213072;-0.03595888902227855;-0.3210796637800395;-0.11807750135072129;0.46792618693723353;1.4257286451584137;-0.3574570881230288;-0.232385520940088;-0.16212022380673982;-0.3382475166558737;1.0468267225813157;0.4418900808435133;2.7491143200405186;-0.36572658440564304;-0.36664503839586327;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(C(=O)NCCN2CCc3ccccc3C2)sc2nc3n(c(=O)c12)CCCC3;-0.3440189073611914;-0.20803368371337375;-1.2428854787256334;0.6317551216897523;-0.3953057577660937;-0.11807750135072129;0.46792618693723353;3.429285639896449;-0.5910847512987206;-0.3871205660189988;-0.42784882278940634;-0.403574615075269;-0.43008564728093623;-0.4189325862352524;2.7491143200405186;-0.36572658440564304;-0.3307938564366892;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(C(=O)NCCOC23CC4CC(CC(C4)C2)C3)sc2nc3n(c(=O)c12)CCCC3;-0.3440189073611914;-0.19510885870807523;-0.9601945082963242;0.2517235267959773;-0.6496741245130617;0.09060240408351752;0.46792618693723353;1.4257286451584137;-0.27702789260352817;-0.46448808855845425;-0.03794402045439369;-0.37730176027616436;-0.2316944334188427;0.13479884848676252;2.7491143200405186;-0.36572658440564304;-0.37739485636613834;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(C(=O)NCCSc2ccccc2)cccc1N(C)S(C)(=O)=O;-0.3440189073611914;-0.5210396701481232;1.3665740675844549;1.2848711388204286;0.2650559580953769;0.5079622149519951;-0.7970607082574909;-0.5778283495796214;-0.5144855174706249;-0.00028295332172199785;-0.03794402045439369;0.07537242714084112;0.010783716857049238;0.11303647768982755;2.7491143200405186;-0.36572658440564304;-0.10502177390585074;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(C(=O)NCCc2ccc(Cl)cc2)oc2ccc3c(c12)C(O)CC1(CCCCC1)O3;-0.3440189073611914;0.09487002615074026;0.6159502149596795;1.0658124487002238;-0.450528023395271;-0.11807750135072129;0.46792618693723353;1.4257286451584137;-0.5374652876190537;-0.00028295332172199785;0.003589317185640586;-0.3709110658655713;0.6353486493858624;-1.299099582911294;-0.3699163904263176;-0.36572658440564304;-0.35791344754108273;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(C(=O)NCCc2ccc(Cl)cc2)sc2nc3n(c(=O)c12)CCC3;-0.3440189073611914;-0.3264354326279366;-0.4403686837862861;0.9572339944574023;-0.3282461332598942;-0.11807750135072129;1.7329130821319578;1.4257286451584137;-0.10850957818171766;-0.00028295332172199785;-0.3113011916566578;-0.3950536891944783;-0.4521291154878355;-0.05139032388701552;2.7491143200405186;-0.36572658440564304;-0.05163890683465172;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(C(=O)NCCc2ccc(S(N)(=O)=O)cc2)oc2ccccc12;-0.3440189073611914;-0.05435937462818633;0.06002880035908801;1.1527442429292443;-0.09626546137329314;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.20425862046683718;-0.07765047586117742;0.2048988618694785;0.6476946154672826;-1.194259211786778;-0.45762124542980376;0.6697605130626277;-0.36572658440564304;-0.10794905475617761;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(C(=O)NCCc2ccc(S(N)(=O)=O)cc2)sc2nc3n(c(=O)c12)CCCC3;-0.3440189073611914;-0.4691466460922939;-0.9930605358942368;0.40504980061247486;-0.34519596295697097;0.09060240408351752;0.46792618693723353;1.4257286451584137;-0.0587200761934554;-0.46448808855845425;0.4909703201044062;0.4055583050214804;0.48104437193756727;0.31856997966088113;3.7887912235294636;-0.36572658440564304;-0.5042938358684734;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(C(=O)NCCc2ccccc2)oc2ccc(S(=O)(=O)N3CCC4(CC3)OCCO4)cc12;-0.3440189073611914;0.2399155201502055;-0.08729122474253158;0.8375398201224076;-0.24459309477576702;0.2992823095177563;1.7329130821319578;-0.5778283495796214;-0.48384582393938663;-0.3097530434795434;0.15912742855189022;0.08282823728653302;1.8550872235009563;-1.1322547401347918;1.709437416551573;-0.36572658440564304;-0.5414145193375437;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(C(=O)NCCc2ccccc2)oc2ccc(S(=O)(=O)N3CCCC3)cc12;-0.3440189073611914;0.6873210315962018;0.40855518920899003;1.7537411798368687;-0.18237419860845916;0.2992823095177563;1.7329130821319578;-0.5778283495796214;-0.5757649045331016;-0.3871205660189988;-0.08456307290749279;0.31644362185154445;-0.7019550884993607;-1.485288755285072;1.709437416551573;-0.36572658440564304;-0.14985741853385331;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(C(=O)NCCc2ccccc2)oc2ccc(S(=O)(=O)N3CCOCC3)cc12;-0.3440189073611914;0.4640433584355918;0.36432135879214655;1.1202551147418347;-0.15051236758722025;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.4493761687167435;-0.3871205660189988;-0.014210684660088551;-0.02261822048825184;-0.22434661068320957;-0.6486465002029008;1.709437416551573;-0.36572658440564304;-0.36242570659943774;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(C(=O)NCCc2ccccc2)oc2ccc3c(c12)C(=O)CC(C)(C)O3;0.6271495125345614;-0.4678288191191737;0.49638553446507816;0.5976924533576076;-0.4683000289514255;-0.11807750135072129;0.46792618693723353;1.4257286451584137;-0.6332143299041733;-0.07765047586117742;-0.13414879233488028;-0.39327849630264683;-0.1876074970050441;-0.6849171181977927;-0.3699163904263176;-0.36572658440564304;-0.21687733545171556;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(C(=O)NCCc2ccccc2)oc2ccc3c(c12)C(O)CC1(CCCCC1)O3;-0.3440189073611914;0.08761111568075566;0.679502700934125;1.0485567767858606;-0.4785455207038428;-0.11807750135072129;0.46792618693723353;1.4257286451584137;-0.6906637552752452;-0.232385520940088;-0.3748726268199753;-0.42026142825848406;-0.6652159748211952;0.21701224927518406;-0.3699163904263176;-0.36572658440564304;-0.36950730126011505;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(C(=O)NCCc2ccsc2)sc2nc3n(c(=O)c12)CCCC3;-0.3440189073611914;-0.260951178095936;-0.8365064734780082;1.065834799289136;-0.35940110698556865;-0.11807750135072129;1.7329130821319578;1.4257286451584137;-0.15446911847857514;0.231819614296644;-0.3642773876260889;-0.3325668994020132;1.5758699595468986;0.4975050284356808;2.7491143200405186;-0.36572658440564304;-0.021060848478147088;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(C(=O)NCCc2nc(C3CCN(S(C)(=O)=O)CC3)no2)cnn1C;-0.3440189073611914;-0.9007317580338616;-0.9773521566106118;-0.6793652455296809;0.046737630525247494;0.2992823095177563;1.7329130821319578;-0.5778283495796214;-0.4991656707050058;-0.3871205660189988;0.19303219397232574;0.14815533570592831;0.7749572813628913;-0.0634805298853128;0.6697605130626277;-0.36572658440564304;-0.4510431017688789;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(C(=O)NCCn2c(C)cnc2C2CC2)cc(-c2ccccc2)n1C;0.141565302586685;-0.0397584438169786;0.8179069735524752;1.3124967179312368;-0.27707295682142985;0.2992823095177563;1.7329130821319578;-0.5778283495796214;-0.46086605379095785;-0.3097530434795434;-0.8241107686407506;-0.4248769297772457;-0.6137812156717637;-0.3971702154383176;-0.3699163904263176;-0.36572658440564304;-0.1649386035691832;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(C(=O)NCc2ccc(Cl)cc2)oc2ccc3c(c12)C(=O)CC(C)(C)O3;0.6271495125345614;-0.509989918759432;0.8970266110770343;0.8554320224676916;-0.468735351744301;-0.32675740678496007;0.46792618693723353;1.4257286451584137;-0.7174734871150785;0.15445209175718858;-0.020991637744175735;-0.35954983135785046;-0.4080421790740369;-0.3294650618478528;-0.3699163904263176;-0.36572658440564304;-0.17418997672550343;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(C(=O)NCc2ccc(OC3CCN(C)CC3)cc2)cccc1N(C)S(C)(=O)=O;-0.3440189073611914;-0.5600069790965458;0.7243092436272894;0.7457421670176119;0.17122342904077484;0.5079622149519951;-0.7970607082574909;-0.5778283495796214;-0.4685259771737674;-0.46448808855845425;0.13751314059636227;-0.014097294607461138;0.36347920816743806;-1.1636892757303647;1.709437416551573;-0.36572658440564304;-0.5358651804972431;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(C(=O)NCc2ccc3c(c2)OCO3)cccc1[N+](=O)[O-];-0.3440189073611914;-0.055350817667439496;1.502026263142863;0.052196606261615756;-0.08212302121986846;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.37277693488864794;0.07708456921773342;-0.2422202321125196;0.3611784827256955;-1.1281288071660802;-0.6147939234076685;-0.3699163904263176;-0.36572658440564304;-0.2739827927756208;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(C(=O)NCc2ccc3c(c2)OCO3)oc2ccc3c(c12)C(O)CC(C)(C)O3;0.6271495125345614;-0.4503700837526588;1.2491914091394716;-0.1169826441362167;-0.5767500799491894;-0.32675740678496007;1.7329130821319578;1.4257286451584137;-0.6332143299041733;-0.232385520940088;0.0040131267533958;-0.30558396744617605;0.20182710798350986;-1.0306970097490946;-0.3699163904263176;-0.36572658440564304;-0.637710276971112;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(C(=O)NCc2ccc3c(c2)OCO3)sc2nc3n(c(=O)c12)CCCC3;-0.3440189073611914;-0.30437450086293116;-0.10320152766961124;0.22445836591729426;-0.45797753351966747;-0.32675740678496007;1.7329130821319578;1.4257286451584137;-0.3689469731972431;0.07708456921773342;-0.25154404260313956;-0.29209250146825744;-0.12882491511997926;-0.7550403129879166;2.7491143200405186;-0.36572658440564304;-0.566265855361285;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(C(=O)NCc2ccc3c(c2)OCO3)sc2ncnc(N3CCN(C)CC3)c12;-0.3440189073611914;-0.3062290761672373;0.6200802448077953;-0.48456652396084293;-0.35399701988479493;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;-0.568104981150292;-0.232385520940088;-0.4740440656747502;-0.3112645847000365;1.3774787456848048;-0.49872794582401453;2.7491143200405186;-0.36572658440564304;-0.6879531378861335;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(C(=O)NCc2cccc(Br)c2)oc2ccc3c(c12)C(O)CC1(CCCCC1)O3;-0.3440189073611914;0.09598299631143495;1.0165034975787728;1.261061951093308;-0.5148003759647547;-0.32675740678496007;0.46792618693723353;1.4257286451584137;-0.5374652876190537;0.7733922720728317;-0.057015451003388846;-0.36168006282804804;-0.1435205605912455;0.17348750768131385;-0.3699163904263176;-0.36572658440564304;-0.3184383739990387;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(C(=O)NCc2cccc(F)c2)oc2ccc3c(c12)C(O)CC1(CCCCC1)O3;-0.3440189073611914;-0.12796151013619772;0.8929424420639559;1.1407312995697527;-0.5148003759647547;-0.32675740678496007;0.46792618693723353;1.4257286451584137;-0.48384582393938663;-0.15501799840063282;0.3799322133524789;-0.21504912996277492;-0.3786508881315047;-0.12634960107645843;-0.3699163904263176;-0.36572658440564304;-0.3878522472424214;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(C(=O)NCc2ccccc2)c(C)n2cnn(CC(=O)NC3CCCCC3)c(=O)c12;0.141565302586685;-0.009710367389072563;0.06660469430850553;0.9520529073106798;-0.22174287502618042;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.6102345597557446;-0.15501799840063282;-0.29816309505623906;-0.3982490363997748;-0.5182595201085334;0.19041379607893005;-0.3699163904263176;-0.36572658440564304;-0.49078766352466313;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(C(=O)NCc2ccccc2)cccc1[N+](=O)[O-];-0.3440189073611914;0.04555921148811086;1.0732713821868716;1.241850621055113;0.20062338942896485;-0.11807750135072129;-0.7970607082574909;-0.5778283495796214;-0.11999946325593203;0.46392218191500995;-0.245186899086808;0.37573506443871296;-1.0840418707522819;-0.27143207305602585;-0.3699163904263176;-0.36572658440564304;0.44426680364496923;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(C(=O)NCc2ccccc2)oc2ccc(S(=O)(=O)N3CCC(C)CC3)cc12;0.141565302586685;0.7333405764664107;0.7845500104300256;1.5464692170017462;-0.1558995187516312;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.568104981150292;-0.07765047586117742;-0.023958304718463736;-0.07587400724319363;0.33408791722490566;-1.9108640064251363;2.7491143200405186;-0.36572658440564304;-0.20032778867130788;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(C(=O)NCc2ccccc2)oc2ccc(S(=O)(=O)N3CCCC3)cc12;-0.3440189073611914;0.6738869999708027;0.751758735344842;2.080239704472756;-0.21132256750741044;0.09060240408351752;1.7329130821319578;-0.5778283495796214;-0.6140645214471493;-0.3097530434795434;0.011641698972993787;0.42437534967489315;-0.18025967426941097;-1.6086088564677044;1.709437416551573;-0.36572658440564304;-0.11937597024149144;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(C(=O)NCc2ccccc2)oc2ccc(S(=O)(=O)N3CCCCCC3)cc12;-0.3440189073611914;0.8240762774186995;0.3756210092889722;1.7049652017615584;-0.146679909626868;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.41873647518550516;-0.07765047586117742;0.09131789771101838;-0.03007403063394366;0.995391963431884;-1.0355330921484134;1.709437416551573;-0.36572658440564304;-0.20422266241766823;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(C(=O)NCc2ccccc2)oc2ccc3c(c12)C(O)CC1(CCCCC1)O3;-0.3440189073611914;0.09299089945411447;0.9762237816868649;1.2240236560352904;-0.5080029753457209;-0.32675740678496007;0.46792618693723353;1.4257286451584137;-0.5412952493104585;-0.15501799840063282;-0.22823451637659004;-0.37055602728720505;-0.5256073428441665;0.13721688968642198;-0.3699163904263176;-0.36572658440564304;-0.345857448407834;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(C(=O)NCc2ccccc2)sc2nc3n(c(=O)c12)CCC3;-0.3440189073611914;-0.3440595566810206;-0.28461820445544456;1.3824444555295534;-0.39472615082580864;-0.32675740678496007;1.7329130821319578;1.4257286451584137;-0.18893877370121803;0.6186572269939208;-0.5799964576136124;-0.40748003943729805;-0.3933465336027709;-0.7598763953872356;2.7491143200405186;-0.36572658440564304;-0.03509643488255314;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(C(=O)NCc2ccccc2)sc2nc3n(c(=O)c12)CCCCC3;-0.3440189073611914;-0.20592887103837612;-0.6712576366791664;1.3541828341019992;-0.3168437891922842;-0.32675740678496007;0.46792618693723353;1.4257286451584137;-0.353627126431624;-0.00028295332172199785;-0.32359166912156584;-0.3567095227309202;-0.5182595201085334;-0.4092604214366149;2.7491143200405186;-0.36572658440564304;-0.13419511638145903;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(C(=O)NCc2ccccc2)sc2ncnc(N3CCCC3)c12;-0.3440189073611914;-0.2103919524740345;0.36949697364595413;1.1074610919249168;-0.29973013266455034;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;-0.548955172693268;-0.07765047586117742;-0.6016107455691403;-0.3606149470929493;0.8337398632479561;-0.27143207305602585;2.7491143200405186;-0.36572658440564304;-0.09121814777184538;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(C(=O)NCc2ccccn2)cccc1N(C)S(C)(=O)=O;-0.3440189073611914;-0.7823468862891056;1.088821146405833;1.4134474032673205;0.1948538716620466;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;-0.5795948662245063;0.3091871368360994;-0.03328211520908371;0.326029663467434;-1.2456939709362098;0.04533132409936276;1.709437416551573;-0.36572658440564304;-0.09307618983052574;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(C(=O)NCc2cccnc2)sc2nc3n(c(=O)c12)CCC3;-0.3440189073611914;-0.39446912985765326;-0.9394206278821248;1.0963926171949132;-0.39472615082580864;-0.32675740678496007;1.7329130821319578;1.4257286451584137;-0.21574850554105154;0.231819614296644;-0.21679165804719286;-0.32333589636449;0.24591404439730846;-0.42376866863457135;2.7491143200405186;-0.36572658440564304;-0.07719672368018705;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(C(=O)NCc2ccco2)cccc1[N+](=O)[O-];-0.3440189073611914;-0.1467340894778444;0.7392922497470634;0.8034652479643911;0.15284992571423883;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.024250420970812293;0.231819614296644;-0.1913630839818661;0.5724264368536315;-1.179563566315512;0.4781606988384052;-0.3699163904263176;-0.36572658440564304;0.20482355105018996;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(C(=O)NCc2ccco2)oc2c1-c1nn(Cc3ccc(Cl)cc3)cc1CC2;-0.3440189073611914;-0.015297190494483257;0.8930651650810468;1.4938212589665585;-0.34135728705986834;0.09060240408351752;2.997899977326682;1.4257286451584137;-0.3459672030488144;0.15445209175718858;-0.3778392937942633;-0.3421529410179027;0.6426964721214955;-0.2665959906567069;-0.3699163904263176;-0.36572658440564304;-0.2532566574795893;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(C(=O)NCc2ccco2)oc2ccc(S(=O)(=O)N3CCCCCC3)cc12;-0.3440189073611914;0.7354248496715654;0.06957225084525484;1.0380831162779374;-0.17847992681003982;0.09060240408351752;1.7329130821319578;-0.5778283495796214;-0.3574570881230288;-0.46448808855845425;0.057836941858337675;0.04625926371480631;1.0247832543744164;-0.4479490806311659;1.709437416551573;-0.36572658440564304;-0.3285651146381237;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(C(=O)NCc2ccco2)oc2ccc(S(=O)(=O)N3CCOCC3)cc12;-0.3440189073611914;0.2877922663095675;0.34513805418498666;0.9723400496696212;-0.21132256750741044;0.09060240408351752;1.7329130821319578;-0.5778283495796214;-0.4991656707050058;-0.232385520940088;0.26931791616830675;0.5397628876439339;0.7235225222134596;-0.42376866863457135;1.709437416551573;-0.36572658440564304;-0.44511790238857096;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(C(=O)NCc2cccs2)oc2c1-c1nn(Cc3ccc(Cl)cc3)cc1CC2;-0.3440189073611914;0.15026718935848066;1.372709352538442;2.230911192996715;-0.34135728705986834;0.09060240408351752;2.997899977326682;1.4257286451584137;-0.353627126431624;0.07708456921773342;-0.3947916765044812;-0.35919479277948413;0.3487835626961719;-1.5820104032714501;0.6697605130626277;-0.36572658440564304;-0.049967150476617275;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(C(=O)NCc2nn(C)c3c2CN(C)CC3)c(C)n(C)c1-c1ccccc1;0.141565302586685;-0.19186508437695055;0.07771502219532417;0.23959546237706783;-0.4217015919004792;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;-0.1353193100215512;-0.3871205660189988;-0.7635060004517216;-0.41884127394501897;-0.19495531974067717;-1.398239272097332;-0.3699163904263176;-0.36572658440564304;-0.2507084475216587;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(C(=O)NN2CCCCC2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(C#CCCO[N+](=O)[O-])cc1;-0.3440189073611914;0.36040157520614713;-0.7794517076814271;0.6851213820772966;-0.15067751279035155;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.46469601548236267;-0.00028295332172199785;-0.32020119257952223;14.47289685705018;1.3627831002135387;-1.685986174856807;-0.3699163904263176;-0.36572658440564304;-0.2855260843798387;0.0;;Out;In;In;Out;Tanimoto;Inside (T/E)
Cc1c(C(=O)NN2CCCCC2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1;-0.3440189073611914;0.37678952114327086;-0.8362276852885993;1.6218066250480871;-0.2762375429159144;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;0.28980643772438025;0.38655465937555483;-0.2638345200680476;-0.3567095227309202;3.096869265822949;-0.8662702081722518;-0.3699163904263176;-0.36572658440564304;0.2055706388576564;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(C(=O)NNS(=O)(=O)c2ccccc2Cl)sc(=S)n1C;-0.3440189073611914;-0.17918680452244573;2.0278490378875627;0.3585567475487573;0.08165531752154845;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.3880967816542671;1.8565375876252064;0.5532703265644573;0.1467351813924632;-0.7680854931200587;0.2798813204663298;0.6697605130626277;-0.36572658440564304;0.14568515701365836;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(C(=O)N[C@H]2CC[C@H](CN3Cc4ccccc4C3=O)CC2)sc2nc[nH]c(=O)c12;-0.3440189073611914;-0.11628141830615175;-0.5495043839936106;0.35136124109719397;-0.36697966362440076;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;-0.2502181607636947;-0.07765047586117742;-0.012939255956822158;-0.28392661416583304;-0.5623464565223321;-0.19163671346726374;1.709437416551573;-0.36572658440564304;-0.5487081659975619;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(C(=O)N[C@H]2Cc3cc(C(=O)NC(C)C)nn3C2)cc(-c2ccc(F)cc2)n1C;0.6271495125345614;-0.3550968390363953;-0.07008367890089533;-0.030070548649771014;-0.29390493368297194;0.2992823095177563;2.997899977326682;-0.5778283495796214;-0.16595900355278928;-0.3871205660189988;0.005284555456662194;-0.3247560506779551;-0.9444332387752529;-0.49630990462435504;-0.3699163904263176;-0.36572658440564304;-0.43825699606488494;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(C(=O)Nc2cc(F)ccc2F)sc2nc3n(c(=O)c12)CCCC3;-0.3440189073611914;-0.6009530536092111;-3.381552344971015;1.265915341219792;-0.4276347332670208;-0.5354373122191989;0.46792618693723353;1.4257286451584137;0.42385509692354767;0.46392218191500995;0.8245084499279443;-0.16889411477515867;-0.8342158977407566;0.26295503206871373;3.7887912235294636;-0.36572658440564304;-0.14869927884392473;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(C(=O)Nc2cc(F)ccc2F)sc2ncnc(N3CCN(C)CC3)c12;-0.3440189073611914;-0.4497929069901003;-1.6672953545624034;0.11345347186489861;-0.3122194524978638;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;-0.39958666672848125;0.15445209175718858;0.42443221796680075;-0.2324460203027226;-0.003911928614216965;-0.8251635077780409;3.7887912235294636;-0.36572658440564304;-0.3423623025306342;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(C(=O)Nc2ccc(Br)cc2)nnn1-c1ccccc1F;-0.3440189073611914;-0.017769887978093306;0.36186475599432727;0.5872804529933416;-0.05600666694254143;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;-0.1276593866387416;0.3091871368360994;0.5049560358403362;-0.23031578883252493;-0.018607574085483167;-0.4624573278291227;-0.3699163904263176;-0.36572658440564304;0.4788194448058143;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(C(=O)Nc2ccc(C(=O)O)cc2)nnn1-c1cccc(C(F)(F)F)c1;-0.3440189073611914;0.07757848315624527;-1.5696439100905726;-0.38636252589149517;-0.13095689973242267;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.024250420970812293;0.07708456921773342;0.597346521611024;0.9086479705664975;-0.7019550884993607;0.42254575124623767;-0.3699163904263176;-0.36572658440564304;0.323819394419123;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(C(=O)Nc2ccc(C(F)(F)F)cc2)oc2ccccc12;-0.3440189073611914;0.3422106284457158;0.6775441583051972;1.4130919577706285;-0.2187324761147309;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;0.12894804668537907;0.231819614296644;0.4155322170439364;0.8919611573832825;-1.0693462252810155;-0.33188310304751223;-0.3699163904263176;-0.36572658440564304;1.077948374675522;1.0;;In;Out;In;Out;Leverage;Inside (E/L)
