SMILES;MAXDP;GATS1Z;VSA_EState1;N-079;IC2;EState_VSA8;H-052;SLogP_VSA2;H-047;AATSC5se;AATS4s;ATSC6i;F07[C-F];GATS1se;JGI4;predicted
CCS(=O)(=O)N1CCCc2cc(NS(C)(=O)=O)ccc21;0.05374546431672048;0.8311016361976301;2.0999279875200307;-0.2301448223272873;0.037365731550927796;-0.6737502754171772;0.2698029135940717;-0.3646652312644024;-0.4355974050157847;-0.8653401313932799;0.2708278529157296;-0.5600167434806332;-0.22535544862683213;-2.410432415566261;0.21173382400642143;0.0
CCS(=O)(=O)N1CCCc2ccc(NC(=O)C3CC3)cc21;0.14309266867195602;0.5579497050765796;0.6805044411635774;-0.2301448223272873;0.21450439317620956;-0.6461765583195503;0.2698029135940717;-0.5951376132479177;-0.8345483707737613;-0.4537909307855603;0.25241973753940944;-0.32980283645928743;-0.22535544862683213;-1.9303626057990764;-0.16639292894731103;0.0
CCS(=O)(=O)N1CCCc2ccc(NC(=O)C3CCCC3)cc21;0.19554508884311605;0.754209597528253;0.6917768177433031;-0.2301448223272873;0.02259853679012733;-0.6461765583195503;0.2698029135940717;-0.5951376132479177;-0.8345483707737613;-0.8680702356547396;0.004393416196367689;-0.08395221874162834;-0.22535544862683213;-1.9173071551634366;-0.062099144799287576;0.0
CCS(=O)(=O)N1CCCc2ccc(NC(=O)COc3ccccc3)cc21;0.21299094463455384;0.4077704101341032;1.0074185107183242;-0.2301448223272873;0.440546915473187;-0.6461765583195503;0.2698029135940717;-0.4214396095687979;0.0963372159948508;-0.47525870888668253;0.07339753414480926;-0.0017361627889687808;-0.22535544862683213;-1.3260912286697761;-0.3372502025041798;0.0
CCS(=O)(=O)N1CCCc2ccc(NC(=O)c3ccc(C(F)(F)F)cc3)cc21;0.2148016224849414;-0.15516899883796004;2.887671633862928;-0.2301448223272873;0.5116590591356251;-0.6461765583195503;0.2698029135940717;-0.5951376132479177;-0.3026137497631258;-1.6541285809940316;1.0935461611802395;-0.6161085209130465;-0.22535544862683213;-1.7923592741860248;-0.2972367894932006;0.0
CCS(=O)(=O)N1CCCc2ccc(NC(=O)c3ccc(OC)cc3OC)cc21;0.36583105583372566;0.37707269858198494;1.3092481780214396;-0.2301448223272873;0.620798771787945;-0.6461765583195503;0.2698029135940717;-0.22129783644673878;0.36230452650016853;-0.6065639204321859;0.4746332432115915;0.8245345281291442;-0.22535544862683213;-0.9171818492025083;-0.08852682722794347;1.0
CCS(=O)(=O)N1CCCc2ccc(NC(=O)c3ccccc3)cc21;0.20266644188212193;0.4427337015634355;0.6911911294546995;-0.2301448223272873;0.15886259693856436;-0.6461765583195503;0.2698029135940717;-0.5951376132479177;-0.16963009451046696;-0.7095461270950756;0.3024913638672593;0.32781702633460724;-0.22535544862683213;-1.9162894890391868;-0.3318083783346867;0.0
CCS(=O)(=O)N1CCCc2ccc(NC(=O)c3ccccc3Cl)cc21;0.24378383717997976;-0.4720815985568479;0.6931396123502711;-0.2301448223272873;0.4323673796858638;-0.6461765583195503;0.2698029135940717;-0.5951376132479177;-0.3026137497631258;-0.9687791939998053;0.33214611748621403;0.4009550791834501;-0.22535544862683213;-1.8932926167431336;-0.3685027840348601;0.0
CCS(=O)(=O)N1CCCc2ccc(NC(=O)c3cccs3)cc21;0.1904324005477564;0.1561845692449873;0.6875041704596356;-0.2301448223272873;0.5721356471042456;-0.6461765583195503;0.2698029135940717;-0.5951376132479177;-0.5685810602684436;-0.8550467070832027;0.3963582251208074;0.34561560057092755;-0.22535544862683213;-1.8679720673672477;-0.062099144799287576;0.0
CCS(=O)(=O)N1CCCc2ccc(NC(C)=O)cc21;0.07487646148392543;0.6517896039454707;0.665079465009496;-0.2301448223272873;0.29960994205960967;-0.6461765583195503;0.2698029135940717;-0.5951376132479177;-0.8345483707737613;-0.6031098287683813;0.14825181215085526;-0.16703360271361872;-0.22535544862683213;-1.856966835057719;0.0052646128697798195;0.0
CCS(=O)(=O)N1CCCc2ccc(NS(=O)(=O)CCc3ccccc3)cc21;0.27859823076092133;0.7362418913857075;2.2864956261695966;-0.2301448223272873;0.08527314568193169;-0.6737502754171772;0.6920119796224014;-0.3778871159858721;0.0963372159948508;-0.41046002741803755;0.08993296357672878;0.13079877539451723;-0.22535544862683213;-2.4665596777855274;0.11348550529023751;0.0
CCS(=O)(=O)N1CCCc2ccc(NS(=O)(=O)Cc3ccccc3F)cc21;0.38119255361188376;0.5244111040770947;3.0664379522654523;-0.2301448223272873;0.40890176498639474;-0.6737502754171772;0.2698029135940717;-0.5291323164173906;-0.03664643925780807;0.3147346016064723;0.5317518989397483;0.474327774852289;1.3184060259801063;-2.286178053959008;0.3941949873364738;1.0
CCS(=O)(=O)N1CCCc2ccc(NS(=O)(=O)c3cc(C)c(C)cc3C)cc21;0.5743900604963976;0.7837175667967932;2.356655145588028;-0.2301448223272873;0.33782218864196256;-0.6737502754171772;0.2698029135940717;-0.5291323164173906;-0.5685810602684436;-0.8461387423466039;0.20317979111197496;0.6451635839929586;-0.22535544862683213;-2.4616604848270294;0.4934963595407401;0.0
CCS(=O)(=O)N1CCCc2ccc(NS(=O)(=O)c3cc(C)ccc3OC)cc21;0.5556895634848088;0.6558045499466694;2.647696003094915;-0.2301448223272873;0.816277295791511;-0.6737502754171772;0.2698029135940717;-0.3422124280168013;-0.03664643925780807;-0.8815587600055745;0.5973020689984088;1.6737485021901395;-0.22535544862683213;-1.877003821890926;0.44701269251096465;1.0
CCS(=O)(=O)N1CCCc2ccc(NS(=O)(=O)c3cc(Cl)ccc3OC)cc21;0.566176449959358;-0.0596425317790999;2.6311500438650155;-0.2301448223272873;0.8172687299943441;-0.6737502754171772;0.2698029135940717;-0.3422124280168013;-0.03664643925780807;0.027199141725389595;0.8019981473663923;1.076078155018261;-0.22535544862683213;-1.8184747468991098;0.44701269251096465;1.0
CCS(=O)(=O)N1CCCc2ccc(NS(=O)(=O)c3ccc(C)c(C)c3)cc21;0.44697438983062265;0.7362418913857075;2.32315569561827;-0.2301448223272873;0.4086671620322804;-0.6737502754171772;0.2698029135940717;-0.5291323164173906;-0.4355974050157847;-0.44757115281842985;0.2546829433903598;0.5497745634690876;-0.22535544862683213;-2.4665596777855274;0.6342754654023388;1.0
CCS(=O)(=O)N1CCCc2ccc(NS(=O)(=O)c3ccc(C)s3)cc21;0.35137038844864216;0.4820580187067492;2.300147519919662;-0.2301448223272873;0.6421909192125153;-0.6737502754171772;0.9031165126365661;-0.5291323164173906;-0.5685810602684436;-0.9854369735832578;0.4936765537375864;1.0484424453032923;-0.22535544862683213;-2.4213114822379427;0.6344601426931586;1.0
CCS(=O)(=O)N1CCCc2ccc(NS(=O)(=O)c3ccc(F)c(Cl)c3)cc21;0.3868110777072837;-0.13597458790260028;3.052735012479989;-0.2301448223272873;0.6743704161354719;-0.6737502754171772;0.2698029135940717;-0.5291323164173906;-0.4355974050157847;-0.14440626166613432;0.7651385050039088;1.1128603373650685;0.5465252886766371;-2.1852863531615854;0.6342754654023388;1.0
CCS(=O)(=O)N1CCCc2ccc(NS(=O)(=O)c3ccc(NC(C)=O)cc3)cc21;0.4369554357413916;0.6171265047862144;2.3158382705678635;-0.2301448223272873;0.8362544858870748;-0.427230739252822;0.2698029135940717;-0.37382981035275176;-0.3026137497631258;-1.0422205912445035;0.5675407385469241;0.6288248687074209;-0.22535544862683213;-2.0102662384576053;-0.0805380623346261;1.0
CCS(=O)(=O)N1CCCc2ccc(NS(=O)(=O)c3ccc(OC)c(C)c3)cc21;0.4743881387657407;0.6558045499466678;2.6286973790634933;-0.2301448223272873;0.8814368037927006;-0.6737502754171772;0.2698029135940717;-0.3422124280168013;-0.03664643925780807;-0.5475321319065298;0.39862554061002353;1.5957122249889726;-0.22535544862683213;-1.877003821890926;0.39547541655282725;1.0
CCS(=O)(=O)N1CCCc2ccc(NS(=O)(=O)c3ccc4c(c3)OCCO4)cc21;0.5196177580938159;0.4269624940453205;2.970990964803642;-0.2301448223272873;0.6581311690228826;-0.6737502754171772;0.2698029135940717;-0.18173630905915086;0.0963372159948508;0.23390374108958936;0.4989275342329647;0.29013087122867876;-0.22535544862683213;-1.4632055383058094;0.3403334539964824;1.0
CCS(=O)(=O)N1CCCc2ccc(NS(=O)(=O)c3ccccc3Br)cc21;0.44392705487566786;-1.170599234980102;2.335020154319819;-0.2301448223272873;0.44314908463805336;0.06486144555430366;0.2698029135940717;-0.5291323164173906;-0.3026137497631258;-1.3477988211307965;0.5955867839939216;0.8047236562919062;-0.22535544862683213;-2.412491937565636;-0.34949616797451766;1.0
CCS(=O)(=O)N1CCN(C(=O)C2CC(c3c(F)cccc3Cl)=NO2)CC1;0.5781904404062356;-0.6904742258112724;1.449288328102722;-0.2301448223272873;0.25101761741984385;-0.6536450423060008;-0.15240615243425804;0.4737024878774264;0.0963372159948508;-0.3789397048437669;0.8679194106779599;0.025714575306611927;-0.22535544862683213;-1.7397049745639446;-1.3641174985597224;0.0
CCS(=O)(=O)N1CCN(C(=O)c2cc(-c3ccc(Cl)cc3)n[nH]2)CC1;0.30128825466030584;-0.5188648714762136;0.639733164313664;-0.2301448223272873;-0.02806163473544778;-0.4198826094847524;-0.15240615243425804;0.4311569486627844;0.2293208712475097;-0.33764714628522696;0.43370029918367653;0.25544027068370684;-0.22535544862683213;-1.7012026559005002;-1.1342446380228104;0.0
CCS(=O)(=O)N1CCN(C(=O)c2cc(-c3ccco3)n[nH]2)CC1;0.21301136453843408;0.19024541106166923;0.9378763857816051;-0.2301448223272873;-0.05367601062652021;-0.4198826094847524;-0.15240615243425804;0.4311569486627844;-0.03664643925780807;-0.5359765838701861;0.681988730885059;0.4666817445195338;-0.22535544862683213;-1.1431455443665437;-1.3262526966096781;0.0
CCS(=O)(=O)N1CCN(C(=O)c2cc(-c3cccs3)n[nH]2)CC1;0.24659201448928247;0.09702958249595045;0.6359048164267094;-0.2301448223272873;-0.05367601062652021;-0.4198826094847524;-0.15240615243425804;0.4311569486627844;-0.03664643925780807;-0.4215582300474258;0.5438282451025768;0.2671309926839007;-0.22535544862683213;-1.6635795958404345;-1.3262526966096781;0.0
CCS(=O)(=O)N1CCN(C(=O)c2cc(C)nc3c2cnn3-c2ccccc2F)CC1;0.6761665747749384;-0.062195608797565485;1.5686638566172784;-0.2301448223272873;0.4466607044536542;-0.42520097049193756;0.48090744660823653;0.5512281253064636;0.2293208712475097;0.41594076033280575;0.6874584275362715;-0.6956322806571176;2.0902867632835758;-1.7534889158036406;-0.8019819865788682;1.0
CCS(=O)(=O)N1CCN(C(=O)c2cc3c(C)nn(-c4ccccc4)c3s2)CC1;0.5594670004631471;0.006127546839255853;0.7653188571721269;-0.2301448223272873;0.053477058073296974;-0.656289351984329;0.48090744660823653;0.420197008946575;0.36230452650016853;0.13811623216098076;0.10498392985940232;-0.9964616116970857;-0.22535544862683213;-1.8551986767174227;-0.9740880689964376;0.0
CCS(=O)(=O)N1CCN(C(=O)c2ccc(COc3ccc(C(C)(C)C)cc3)o2)CC1;0.33036496127364295;0.5948719029787614;1.3116384078894794;-0.2301448223272873;-0.21117197816934152;0.07038704279118631;-0.15240615243425804;0.16306351025905264;0.6282718370054863;-0.028011856020957206;-0.2712219208488641;0.7627485856120174;-0.22535544862683213;-1.0378952262687657;-0.9594895543733344;1.0
CCS(=O)(=O)N1CCN(C(=O)c2ccc(COc3cccc4ccccc34)o2)CC1;0.35538995888105873;0.15822931880608573;1.3236849394746086;-0.2301448223272873;-0.05090175574196213;-0.8926960944839055;-0.15240615243425804;0.16306351025905264;1.027222802763463;-0.6008316186308785;0.2047220509300805;0.7235795973241861;-0.22535544862683213;-1.0621498263516305;-1.2630629858879032;0.0
CCS(=O)(=O)N1CCN(C(=O)c2cccc([N+](=O)[O-])c2)CC1;0.13867383613100806;0.09211439289394349;0.6225508313657339;2.562094166631488;-0.40483455274939495;-0.8926960944839055;-0.15240615243425804;0.29249965052374843;0.0963372159948508;-0.2111537753058375;0.9260059836599401;-0.20914431792134913;-0.22535544862683213;-2.55966484043914;-1.1396709083891263;0.0
CCS(=O)(=O)N1CCN(CC(=O)Nc2ccc(OC)cc2[N+](=O)[O-])CC1;0.06219869856082233;0.21108934866612122;0.920338466503333;2.562094166631488;0.3433138952600718;-0.6461765583195503;-0.15240615243425804;0.6514842327359148;0.6282718370054863;0.39735814314691476;0.47618962768529743;0.651408670679692;-0.22535544862683213;-1.7195669244949119;-0.3372502025041798;0.0
CCS(=O)(=O)N1CCN(CC(=O)Nc2ccc3c(C)cc(=O)oc3c2)CC1;0.12115022914640969;0.29686888400420236;0.942329231732674;-0.2301448223272873;0.4012740446083011;-0.6461765583195503;-0.15240615243425804;0.3351282040706295;0.36230452650016853;-1.1444286553018577;0.03455821564160661;0.7344920366648029;-0.22535544862683213;-1.1612710620665443;-0.5277140484364227;0.0
CCS(=O)(=O)N1CCN(CC(=O)Nc2nn(Cc3ccccc3)cc2Cl)CC1;0.18525251403829668;-0.36033298769130045;0.741724558175206;-0.2301448223272873;0.2511821804500912;-0.4097698158199738;-0.15240615243425804;0.592261702758152;0.7612554922581451;-0.10209577088033851;-0.2413670975808252;0.6538852620701149;-0.22535544862683213;-1.4644473724338274;-1.4136110124994494;0.0
CCS(=O)(=O)N1CCN(Cc2ccc(OC)c(OC)c2OC)CC1;-0.01649335179408119;0.7322659927699968;1.5941330945634402;-0.2301448223272873;-0.523195404508768;-0.6655056673177266;-0.15240615243425804;0.5685206693961823;1.2931901132687806;-0.7161032759009339;-0.17228141872128558;-0.7343887025721417;-0.22535544862683213;-0.46684576640032877;-0.2588239130026656;1.0
CCS(=O)(=O)N1CCN(Cc2ccc(OCc3ccccc3)c(OC)c2)CC1;0.01266699264495005;0.6611562423472832;1.3232337792212365;-0.2301448223272873;0.05585601931862184;-0.6655056673177266;-0.15240615243425804;0.19468089259500326;1.5591574237740984;-0.14456464287189594;-0.464807084530323;-0.5434157624777434;-0.22535544862683213;-0.8790278822083324;-1.1845742364246212;1.0
CCS(=O)(=O)N1CCN(Cc2cccc(OC)c2OC)CC1;-0.049176870666309484;0.7897495972332466;1.2714848258514584;-0.2301448223272873;-0.3781843675310115;-0.6655056673177266;-0.15240615243425804;0.3816007809955928;1.027222802763463;-0.3067629335281633;-0.2875707393558782;-0.6436976375915552;-0.22535544862683213;-0.7948808207090543;-0.6621591161533059;1.0
CCS(=O)(=O)N1CCN(Cc2ccco2)CC1;-0.16876078472358794;0.7014887659366155;0.9294083114586992;-0.2301448223272873;-0.6978937971399071;-0.6655056673177266;-0.15240615243425804;0.007761004194413959;0.0963372159948508;-0.23448623696069956;-0.3433091271482711;-0.20051328672443486;-0.22535544862683213;-1.2475865207623074;-1.650890551654543;0.0
CCS(=O)(=O)N1CCN(Cc2nc(-c3ccc(C)cc3)oc2C)CC1;-0.012545701309409782;0.6403450906092233;0.9932414633289113;-0.2301448223272873;0.03686679191876672;-0.11338957340030445;0.48090744660823653;0.1387921205543027;0.36230452650016853;-0.10119400044593571;-0.3805526013752766;-0.7736311158882843;-0.22535544862683213;-1.1979006149495999;-0.48542890617063206;1.0
CCS(=O)(=O)N1CCN(Cc2nc(-c3ccc(OC)cc3)oc2C)CC1;-0.005123137475814013;0.5084202910053123;1.2939912118501549;-0.2301448223272873;0.32594544195800024;-0.43441728582533506;0.48090744660823653;0.3257120089548922;0.7612554922581451;-0.0655725391527585;-0.26035993424903164;-0.2827314856191841;-0.22535544862683213;-0.770360558841817;-0.5979921520157042;1.0
CCS(=O)(=O)N1CCN(Cc2nc(-c3ccccc3C)oc2C)CC1;-0.007942748487196684;0.6403450906092233;0.9966049822336678;-0.2301448223272873;-0.030899096402467772;-0.43441728582533506;0.48090744660823653;0.1387921205543027;0.36230452650016853;-0.4281515809595938;-0.32563509791092926;-0.3360662555386777;-0.22535544862683213;-1.1979006149495999;-0.9279936818662377;0.0
CCS(=O)(=O)N1CCN(S(=O)(=O)c2ccc(F)cc2)CC1;0.23807365026636146;0.603539584906864;2.867206470572212;-0.2301448223272873;-0.786980664561775;-0.8926960944839055;-0.15240615243425804;0.21343403172718095;0.0963372159948508;-0.679835347526659;1.015859896461942;0.12255270249428767;1.3184060259801063;-2.2645862950389373;-1.0318830523747324;0.0
CCS(=O)(=O)N1CCN(c2c(Cl)cccc2[N+](=O)[O-])CC1;-0.06491346377329564;-0.6085717353625827;0.6302783190572329;2.562094166631488;-0.4900051711941335;-0.8926960944839055;-0.15240615243425804;0.008376235741790517;-0.03664643925780807;-0.21913528921764353;0.49225984022764113;0.14883886403812016;-0.22535544862683213;-2.6001028471942353;-0.42688024764876276;0.0
CCS(=O)(=O)N1CCN(c2cc(-c3ccc(F)cc3)ncn2)CC1;-0.02543829087589766;0.1624319842456295;1.4056514081294367;-0.2301448223272873;-0.12755807158334945;-0.43051933149912247;-0.15240615243425804;0.14100232819687236;0.2293208712475097;0.26696199819198096;0.09914637993441162;-0.18359719935550853;1.3184060259801063;-1.7090069859021557;-1.8548169749320929;0.0
CCS(=O)(=O)N1CCN(c2cc(-c3cccc(C)c3)ncn2)CC1;-0.005226645262422258;0.526071683316647;0.6551224755523533;-0.2301448223272873;-0.013569470293106576;0.6802481615845302;-0.15240615243425804;0.14100232819687236;0.2293208712475097;0.2441162246483369;-0.2526803770414041;0.18587378502260188;-0.22535544862683213;-1.643366876675988;-1.699906982592987;0.0
CCS(=O)(=O)N1CCN(c2cc(C)nc(Nc3ccc(C)cc3)n2)CC1;0.026122047624928597;0.6634536257601525;0.6612499365049418;-0.2301448223272873;0.07316404658768574;0.043190631831411655;0.48090744660823653;0.14100232819687236;0.2293208712475097;-0.247653465073262;-0.28885402849987346;-0.03938144482499103;-0.22535544862683213;-1.165933727601512;-0.9073236514017435;0.0
CCS(=O)(=O)N1CCN(c2ccc(=O)n(-c3ccc(C)cc3)n2)CC1;0.03157818794156047;0.3668726134952333;0.7329306479618662;-0.2301448223272873;-0.05996389106215981;-0.656289351984329;-0.15240615243425804;0.13607359416461692;0.36230452650016853;0.089874708107681;0.015366300771597655;0.5735448618327599;-0.22535544862683213;-1.8474810657205978;-1.1208540530697235;0.0
CCS(=O)(=O)N1CCN(c2ccc(C#N)c(C(F)(F)F)c2)C(C(=O)NCCOC)C1;0.3617424421029682;-0.033825550849194926;3.2780842941422232;-0.2301448223272873;0.7220821560643209;-0.6461765583195503;-0.15240615243425804;0.55370330271155;0.7612554922581451;1.110059109622066;0.9873501042541384;-0.48286926685370596;6.7215711871043915;-1.2514951385781603;-0.37444667123917674;1.0
CCS(=O)(=O)N1CCN(c2ccc(NCc3ccccc3)nn2)CC1;-0.032977821745287926;0.5634731926361913;0.648763463603913;-0.2301448223272873;-0.32363645823830733;0.6163767073382248;-0.15240615243425804;0.1470335338808263;0.7612554922581451;0.13269934353818041;-0.26000822854273703;0.024553088284784457;-0.22535544862683213;-1.5270461634847992;-1.7933520997022476;1.0
CCS(=O)(=O)N1CCN(c2ccc(Nc3ccc(C)cc3)nn2)CC1;-0.029680247982867062;0.5634731926361913;0.6492848893140186;-0.2301448223272873;-0.10686645995948008;0.05382735384578169;-0.15240615243425804;0.1470335338808263;0.36230452650016853;0.21111141663480007;-0.26042229072020134;0.28557982145649846;-0.22535544862683213;-1.5270461634847992;-1.2940509344226525;0.0
CCS(=O)(=O)N1CCN(c2ccc(Nc3ncc(C(N)=O)c(NC4CC4)n3)cc2)CC1;0.03362415356350068;0.4895067942046974;0.662572950168402;-0.2301448223272873;0.7347199015504221;0.289710167995767;0.6920119796224014;0.4551476433516182;0.2293208712475097;-0.18280711243437572;0.22781302248682855;-1.1184113038496135;-0.22535544862683213;-0.5896078288320951;-1.6212005992003944;1.0
CCS(=O)(=O)N1CCN(c2ccc([N+](=O)[O-])c(NC3CC3)c2)CC1;-0.021617008329763057;0.3261348660526066;0.6489495407151886;2.562094166631488;-0.02794613334443644;-0.4189861311533714;0.6920119796224014;0.16721904483189773;0.0963372159948508;-0.12301378467665901;0.3069905475276775;-0.23659766632077037;-0.22535544862683213;-2.409393322243691;-1.4726708101036554;0.0
CCS(=O)(=O)N1CCN(c2ccc([N+](=O)[O-])c(NCc3ccccc3)c2)CC1;0.031283073456366925;0.31312066478231715;0.6590887681903326;2.562094166631488;-0.022173668869300403;-0.4189861311533714;-0.15240615243425804;0.008376235741790517;0.894239147510804;-0.07610824093259155;0.14341480074513763;0.5049822019467458;-0.22535544862683213;-2.407269284336702;-1.323770370444283;0.0
CCS(=O)(=O)N1CCN(c2nc(-c3ccccc3)nc(C)c2Cc2ccccc2F)CC1;0.7593867514351345;0.26928189005387215;1.5284784458128806;-0.2301448223272873;0.14919696358835396;-0.6655056673177266;0.48090744660823653;0.14100232819687236;0.7612554922581451;-0.12528933648083054;-0.010253887422964915;-0.11264891322839918;2.0902867632835758;-1.7796839639855484;-0.7499599767031103;1.0
CCS(=O)(=O)N1CCN(c2nc(C(C)C)nc(COC)c2Cc2cccc(Cl)c2)CC1;0.19040053996762465;-0.08889526873216295;1.010127310370868;-0.2301448223272873;0.5059011870122369;-0.023450242467665205;-0.15240615243425804;0.3279222165974615;0.7612554922581451;0.024137762868028073;-0.4511112512379172;-1.5577721431100173;-0.22535544862683213;-1.1758104779530272;-0.4371694109944463;1.0
CCS(=O)(=O)N1CCN(c2nc(C3CC3)nc(C)c2Cc2ccc(C)cc2)CC1;0.15077775285098727;0.7357940038915861;0.6893299372697181;-0.2301448223272873;0.36122603312395996;1.101648464517221;0.48090744660823653;0.14100232819687236;0.0963372159948508;0.10787123930301357;-0.43727436112180196;-1.1901558045464065;-0.22535544862683213;-1.6658869124609568;-0.36122102853121624;1.0
CCS(=O)(=O)N1CCN(c2nc(C3CC3)nc3sc4c(c23)CCCC4)CC1;0.1429348973249815;0.17430015012128638;0.6876298497030768;-0.2301448223272873;-0.036618895752670445;-0.6655056673177266;0.2698029135940717;0.14100232819687236;-0.4355974050157847;-0.16686734080088642;-0.46740083190997367;0.059592569213899264;-0.22535544862683213;-1.7130020598440843;-1.4581350284316643;0.0
CCS(=O)(=O)N1CCN(c2nc(COC)nc3sc4c(c23)CCCC4)CC1;0.12624416635081978;0.21437531579606423;0.9883440414302311;-0.2301448223272873;0.3228315937228599;-0.6655056673177266;0.2698029135940717;0.3279222165974617;0.2293208712475097;-0.19788695618637164;-0.49012891571286715;-0.8542130612968447;-0.22535544862683213;-1.1139207772559154;-1.1900087854281067;0.0
CCS(=O)(=O)N1CCN(c2nc3ncccc3o2)CC1;-0.09384244436360108;0.1977115257190942;0.9621494107197501;-0.2301448223272873;-0.4801235596879355;-0.43051933149912247;-0.15240615243425804;0.14100232819687236;-0.16963009451046696;-0.45457673570715307;0.18792791849641724;-0.3074744227826646;-0.22535544862683213;-0.9723984913349275;-0.9457541808686033;0.0
CCS(=O)(=O)N1CCN(c2ncnc3c2nnn3-c2ccc(OC)cc2)CC1;0.05978309821652058;0.018385001979939065;1.0630740984681268;-0.2301448223272873;0.3854262850127679;0.04761251450721582;-0.15240615243425804;0.7221180373288272;0.4952881817528274;-0.03798912338708855;0.13943858065797285;-0.4427697939503368;-0.22535544862683213;-1.129846010787619;-1.661508064269777;0.0
CCS(=O)(=O)N1CCN(c2ncnc3c2nnn3-c2cccc(OC)c2)CC1;0.06282045653727227;0.018385001979939065;1.0679616171953088;-0.2301448223272873;0.3854262850127679;0.04761251450721582;-0.15240615243425804;0.7221180373288272;0.4952881817528274;-0.2013688391859552;0.15038214134832267;-0.31084653792072797;-0.22535544862683213;-1.129846010787619;-1.718240400918016;0.0
CCS(=O)(=O)N1CCOC[C@H]2CN(C(=O)Cc3cccc(C)c3)CC[C@H]21;0.3628119773239405;0.7294785309744811;1.0434163585377698;-0.2301448223272873;0.7967851925804862;-0.8926960944839055;-0.15240615243425804;0.49723763289582235;0.4952881817528274;0.13979635857800532;-0.49218125090796305;0.8149549681947839;-0.22535544862683213;-1.4460222612562983;-0.07270152238210999;1.0
CCS(=O)(=O)N1CCOC[C@H]2CN(C(=O)c3cc4cc(OC)ccc4[nH]3)CC[C@H]21;0.5835194817032058;0.3787149473925264;1.3582703886990302;-0.2301448223272873;1.0011028068689993;-0.661607712991514;-0.15240615243425804;0.8151886376563006;0.894239147510804;0.19498315323627646;-0.27906133969175045;0.682279685882282;-0.22535544862683213;-0.8078849440495569;-0.22521264607344227;1.0
CCS(=O)(=O)N1CCOC[C@H]2CN(C(=O)c3ccc(C(C)C)cc3)CC[C@H]21;0.4794038849252016;0.8185016165716078;1.0481308807171914;-0.2301448223272873;0.4445779772642678;-0.2506406696338443;-0.15240615243425804;0.49723763289582235;0.4952881817528274;0.1718430840405272;-0.4268020533898699;0.8351426568260311;-0.22535544862683213;-1.4441928990440906;-0.44212256637248337;1.0
CCS(=O)(=O)N1CCOC[C@H]2CN(C(=O)c3cnccc3C)CC[C@H]21;0.4215203298532697;0.5240652289315721;1.039560574766742;-0.2301448223272873;0.8244796406902457;-0.661607712991514;-0.15240615243425804;0.6282687492557113;0.0963372159948508;-0.26159172050630763;-0.18656061758818493;0.6595670394889271;-0.22535544862683213;-1.3192272260664648;-0.26087338049834735;1.0
CCS(=O)(=O)N1CCOC[C@H]2CN(Cc3c[nH]nc3-c3ccc(F)cc3)CC[C@H]21;0.33672630986790403;0.3420103433094144;1.8317753859603711;-0.2301448223272873;1.0844453956230966;-0.19269218231857357;-0.15240615243425804;0.6100285652349154;0.7612554922581451;0.29840303728775386;-0.5456407898521742;0.835574229107094;1.3184060259801063;-1.39263760316186;-0.8324074899469717;1.0
CCS(=O)(=O)N1CCOC[C@H]2CN(Cc3ccccn3)CC[C@H]21;0.2434441719598142;0.736409367397084;1.0430242410838286;-0.2301448223272873;0.5990282100533947;-0.43441728582533506;-0.15240615243425804;0.47296624319107244;0.6282718370054863;0.2984603558513046;-0.7477333468147147;0.8931649759839995;-0.22535544862683213;-1.207010335447428;-0.6092707990735095;0.0
CCS(=O)(=O)N1CCOC[C@H]2CN(Cc3ccco3)CC[C@H]21;0.2205253783683603;0.661657627492397;1.35074739075564;-0.2301448223272873;0.5335204921844068;-0.6655056673177266;-0.15240615243425804;0.3419351268311837;0.4952881817528274;0.14242057020708598;-0.7263635741154421;0.6445575595817439;-0.22535544862683213;-0.8821005657166756;-0.8210487416368979;1.0
CCS(=O)(=O)N1CCOC[C@H]2CN(Cc3scnc3C)CC[C@H]21;0.2579767595855188;0.40285145178720877;1.0460648321284132;-0.2301448223272873;0.5990282100533947;-0.43441728582533506;0.48090744660823653;0.47296624319107244;0.2293208712475097;0.36180914466822833;-0.7813011893874224;0.575018433361329;-0.22535544862683213;-1.1766417262093651;-0.49212564815842424;1.0
CCS(=O)(=O)N1CC[C@H]2NC(=O)CC[C@]2(C(=O)NCc2ccccc2)C1;0.5886025602760886;0.5881194635626025;0.6918111010244841;-0.2301448223272873;0.5633003498543565;-0.39965702215519505;-0.15240615243425804;0.004258529073325728;0.0963372159948508;-0.3912565270550618;0.01241615355428089;1.238016757526342;-0.22535544862683213;-1.5455577882778577;0.40305949729582913;1.0
CCS(=O)(=O)N1CCc2c(c(-c3cocn3)nn2CC2CC2)C1;0.1510001576244645;0.20824700211778935;1.1013166396171632;-0.2301448223272873;0.5662401433979298;-0.4445300794901138;0.05869838057990683;-0.24908937091022487;-0.7015647155211024;0.04987480165287403;-0.017080164590267167;-0.15501321982324728;-0.22535544862683213;-1.4292795222573813;-1.3763985383992419;0.0
CCS(=O)(=O)N1CCc2c(sc3ncnc(N(C)C)c23)C1;0.07061316053372635;0.14553890550239815;0.6674442705230134;-0.2301448223272873;0.13773672427874023;-0.43051933149912247;0.2698029135940717;-0.004618596171765583;-0.16963009451046696;-0.10894396031970689;-0.1684984227035132;0.22278505235178817;-0.22535544862683213;-1.589225013615015;-0.48188050262384974;0.0
