SMILES;MAXDP;GATS1Z;VSA_EState1;N-079;IC2;EState_VSA8;H-052;SLogP_VSA2;H-047;AATSC5se;AATS4s;ATSC6i;F07[C-F];GATS1se;JGI4;TK_Pgpsub predicted value;TK_Pgpsub experimental value;TK_Pgpsub AD leverage;TK_Pgpsub AD tanimoto;TK_Pgpsub AD euclidean;TK_Pgpsub AD range;AD;AD_ProtoPRED
COc1ccc(C=O)cc1CN1CC(=O)N(Cc2ccccc2F)c2ccccc2S1(=O)=O;0.9210792209490769;-0.19194196952157286;1.9512272056984925;-0.2301448223272873;0.19132018702037007;-0.8926960944839055;-0.7857197514767525;-0.2810107042990972;0.894239147510804;-0.16081769256549824;0.7641205374498545;1.1562235311376519;1.3184060259801063;-1.5626678930475313;0.36550537020760965;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C=O)cc1COc1cc(C)ccc1[N+](=O)[O-];-0.6260592470811631;-0.7902215897089394;-0.19758921614496622;2.562094166631488;0.17346980772908677;-0.8926960944839055;-0.7857197514767525;-0.8134357001607034;-0.3026137497631258;-1.1687872333411067;0.8694636436241033;1.1356154757328443;-0.22535544862683213;-1.5802147360485792;-0.06874640347189749;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C=O)cc1COc1ccc2c(c1)OCO2;-0.7264625410868368;-0.768959053836888;0.42741639337589393;-0.2301448223272873;-0.3234709280597357;-0.8926960944839055;-0.7857197514767525;-0.7642822237174571;-0.3026137497631258;1.0109728653606174;0.07387391117893734;1.58588184763652;-0.22535544862683213;0.2567501243775807;-0.29453588411496007;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C=O)cc1COc1ccccc1Br;-0.7461066886823635;-2.0094290535155244;-0.13415573532027275;-0.2301448223272873;-0.5539874838670612;-0.15408437351242452;-0.7857197514767525;-0.9428718404253992;-0.16963009451046696;-0.3062647032282043;-0.13767977743919152;1.6156651983453572;-0.22535544862683213;-0.3209376197235616;-0.3740625424742719;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C=O)cc1COc1ccccc1C=O;-0.6902767887079475;-0.5396098753703931;-0.19302312987600456;-0.2301448223272873;-0.7097426520111065;-0.8926960944839055;-0.7857197514767525;-0.77760575280057;-0.16963009451046696;-0.2622809271982746;0.48375974394835003;1.7791632351330695;-0.22535544862683213;-0.5763056357237732;-0.6957703830825293;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C=O)cc1COc1ccccc1[N+](=O)[O-];-0.6902767887079475;-1.0003072718855226;-0.20365956197354448;2.562094166631488;-0.3111197795332496;-0.8926960944839055;-0.7857197514767525;-0.8134357001607034;-0.16963009451046696;-1.0090108846465378;1.2217675399841708;1.3264269679502736;-0.22535544862683213;-1.5389636075286086;-0.6770974570107425;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C=O)cc1CSc1ccccn1;-0.7562682272773388;-0.4154109668989258;-0.5163757221372053;-0.2301448223272873;-0.2385702850957831;-0.661607712991514;-0.7857197514767525;-0.8118407240655106;-0.3026137497631258;0.2065503694793948;-0.4743237189186851;0.6724560959314433;-0.22535544862683213;-0.5712572357071165;-0.5064858798495532;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C=O)cc1CSc1nc(C)cc(C(F)F)n1;-0.1877029058408827;-0.7460972613059972;0.9607940788542071;-0.2301448223272873;0.33142530671174447;-0.43051933149912247;-0.15240615243425804;-0.6808096077056218;-0.5685810602684436;0.9001480520369619;0.16030076815783328;0.6380603953716598;1.3184060259801063;-1.1082797313831037;0.5958625889117943;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C=O)cc1Cn1c(=O)n(CCCCCC(=O)NCc2ccc(F)cc2)c(=O)c2sccc21;0.7679972588777972;-0.47743525895551314;0.4343963301924032;-0.2301448223272873;1.3808952581604836;-0.6461765583195503;-0.36351068544842285;-0.5474269810734019;0.4952881817528274;-0.4677116114001006;0.35582287167360205;2.6410945437348863;0.5465252886766371;-0.99040061573633;0.09979630110821498;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C=O)cc1Cn1c(=O)n(CCCCCC(=O)NCc2ccc3c(c2)OCO3)c(=O)c2sccc21;0.80049185282435;-0.5154626132026928;0.3031767155002832;-0.2301448223272873;1.4626806685354605;-0.6461765583195503;-0.36351068544842285;-0.3688373643654601;0.36230452650016853;-0.4241718922415644;0.25293913760518666;1.9137957890367103;-0.22535544862683213;-0.33202531936466145;-0.08404532497071243;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C=O)cc1Cn1ccc([N+](=O)[O-])n1;-0.7823236579843394;-1.2296329980090286;-0.43985803380326255;2.562094166631488;0.06481695548105233;-0.656289351984329;-0.7857197514767525;-0.5563022014731812;-0.5685810602684436;0.06116507077522119;0.6578634617270316;0.728780969699701;-0.22535544862683213;-1.9059839374640448;0.19565887025766626;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C=O)cc1O;-1.0969131408687085;-0.15914513765027574;-0.5456970450922276;-0.2301448223272873;-1.0662769933677392;-0.8926960944839055;-0.7857197514767525;-0.8086188570997073;-0.9675320260264202;0.014561124136557958;0.8886268225794701;0.5592596246577175;-0.22535544862683213;0.4108950920495586;1.6234070350336827;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C=O)cc1OC;-0.9979701544063879;-0.2386048840038865;-0.24316348028419124;-0.2301448223272873;-1.8825674625663318;-0.8926960944839055;-0.7857197514767525;-0.7559519520248097;-0.5685810602684436;-0.5637865328525972;0.3375801650803686;-0.3214060613698206;-0.22535544862683213;-0.01963360641509614;1.0856267641661488;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CC(=O)N(C)CCc2noc(-c3ccccc3F)n2)cc1;0.3826004747262347;-0.5529298893893962;0.5705090915215869;-0.2301448223272873;0.4990965774648159;-0.42251258828701777;-0.7857197514767525;-0.20006104607027528;0.36230452650016853;0.02805166116271782;0.4292636640976349;0.14826428960023527;0.5465252886766371;-0.9877740187374151;-0.4879916420655296;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CC(=O)N(C)CCc2noc(C3CCCCC3)n2)cc1;0.15207495565309045;0.4837369350869753;-0.20919380774241905;-0.2301448223272873;0.25972721693970446;-0.42251258828701777;-0.7857197514767525;-0.20006104607027528;-0.16963009451046696;-0.28459115412190866;-0.6053793059147108;0.3780335019761898;-0.22535544862683213;-0.6819569499190041;-0.5630058787121055;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CC(=O)N(C)Cc2nc(C3CCN(S(C)(=O)=O)CC3)no2)cc1;0.20126742382059326;0.2975353322023719;1.2161908133675;-0.2301448223272873;0.8928472996262775;-0.42251258828701777;0.05869838057990683;0.4709646691443762;0.7612554922581451;-0.3265658865252889;-0.14513385939769835;-0.2899629510720963;-0.22535544862683213;-1.261755466880369;-0.3941773933392564;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CC(=O)N(C2CCOCC2)C2CCCN(C(=O)N(C)C)C2)cc1;0.7549622600702652;0.7668774193133193;-0.19940592572996788;-0.2301448223272873;0.5337603450865732;-0.6655056673177266;0.05869838057990683;0.9719722836199866;1.2931901132687806;-0.026637273318499823;-0.602285510486803;0.05192105069102206;-0.22535544862683213;-0.14037248335309277;-1.361884582225257;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CC(=O)N(CC#N)CC#N)cc1;-0.15469838784461673;-0.3294640651500535;-0.5318358395195967;-0.2301448223272873;-0.593260496576812;-0.8926960944839055;-0.7857197514767525;-0.47988512564511654;-0.3026137497631258;0.7255583669031689;0.4667114361861931;0.507551736693081;-0.22535544862683213;-0.3867186968914473;-0.08596596879524668;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CC(=O)N(CC#N)CC#N)cc1OC;-0.06306709728271474;-0.30041639223440986;-0.2266717448944621;-0.2301448223272873;-0.7709732573780586;-0.8926960944839055;-0.7857197514767525;-0.2929652372445272;-0.03664643925780807;-0.6752864139784484;0.5136348308845332;-0.04708483619262329;-0.22535544862683213;0.04571783370149924;-0.2140088904303741;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CC(=O)N(c2ccc(C(C)C)cc2)C2C=CS(=O)(=O)C2)cc1;0.6111777791170324;0.6103692606781921;0.8616831524418588;-0.2301448223272873;0.49049183323262896;-0.2506406696338443;-0.7857197514767525;-0.4214396095687979;0.2293208712475097;0.0635777753085766;-0.27324260798035205;0.6350569716507747;-0.22535544862683213;-1.5666971073082394;-0.7898819304843426;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CC(=O)N(c2ccc(OC)cc2OC)C2C=CS(=O)(=O)C2)cc1;0.6786920120131384;0.3171253342620034;1.4877330652868992;-0.2301448223272873;0.03709511116353679;-0.8926960944839055;-0.7857197514767525;-0.047599832767619095;0.894239147510804;0.3004278418454007;0.11321666229371966;0.23981869175625253;-0.22535544862683213;-0.742573727123492;-0.13334184980023495;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CC(=O)N/N=C(/C)CC(=O)N(C)c2ccccc2)cc1;0.09402801125780538;0.2258451359065596;-0.5280212556971953;-0.2301448223272873;0.10747896155556182;-0.40458938405058276;-0.15240615243425804;-0.4620834787271804;0.2293208712475097;0.09465245244875072;-0.046757420928395355;-0.40255492730741865;-0.22535544862683213;-0.6358169583001406;-0.37158429237811585;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CC(=O)N/N=C2/CCCc3ccccc32)cc1;-0.020439796612356058;0.20365703495642484;-0.5263443454531302;-0.2301448223272873;0.014657331480893708;0.15795996944186033;-0.36351068544842285;-0.8026725633248657;-0.3026137497631258;-0.11476043794976902;-0.5415132166184723;0.7253676690279476;-0.22535544862683213;-0.6733983986803229;-0.7368508204404611;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CC(=O)N2CC(N(CC(C)C)C3CCOCC3)C2)cc1OC;0.359606983216315;1.0410745285900587;0.11465387848729378;-0.2301448223272873;0.34195145720279674;-0.023450242467665205;-0.5746152184625878;0.6730019908228225;1.027222802763463;-0.03402706185176087;-0.9995654661589771;-1.688392049090586;-0.22535544862683213;0.22321729094678064;0.12770565668337286;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CC(=O)N2CC(N(CCN3CCOCC3)S(C)(=O)=O)C2)cc1;0.22004436565817695;0.5784741742904468;1.2938749239578697;-0.2301448223272873;0.13278875993031108;-0.6655056673177266;-0.7857197514767525;1.3423943961699312;1.8251247342794161;0.34542675723095934;-0.5667759387554603;2.41576784607945;-0.22535544862683213;-0.835452898285372;-0.06675953054997917;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CC(=O)N2CC(N3CC(F)(F)C[C@H]3CO)C2)cc1;0.23444907225122122;-0.14508745638918033;1.040924417660541;-0.2301448223272873;0.45986191792219344;-0.8926960944839055;-0.7857197514767525;0.6023431320262497;0.4952881817528274;0.7099508935630903;-0.34798802649629745;2.748002303318558;1.3184060259801063;-0.6799787638337325;1.4133366167260466;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CC(=O)N2CC(c3nncn3C)C3(CCC3)C2)cc1;0.42774980844652566;0.19837490324830298;-0.40618209385140047;-0.2301448223272873;0.5406732674586868;-0.4198826094847524;-0.7857197514767525;-0.09172051059770595;0.0963372159948508;-0.13401615424223548;-0.7348354385614901;0.21313530869511452;-0.22535544862683213;-0.49872974331326936;0.1921272516310473;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CC(=O)N2CC(c3nncn3C3CC3)C3(CCC3)C2)cc1;0.5121148314764501;0.1843840743690758;-0.3886415939231133;-0.2301448223272873;0.3719173211736133;0.019067090175641777;0.05869838057990683;-0.09172051059770595;-0.16963009451046696;-0.3120777666229958;-0.7288597169076749;0.11640769099563593;-0.22535544862683213;-0.5711123968908647;-0.5265136460460946;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CC(=O)N2CC(c3nncn3CC(C)C)C3(CCC3)C2)cc1;0.5303197201311483;0.6439121937924185;-0.3930370311949546;-0.2301448223272873;0.6024208787054928;0.661122515025703;-0.5746152184625878;-0.09172051059770595;-0.03664643925780807;-0.12604716524330958;-0.8866296221092268;1.0261891924429707;-0.22535544862683213;-0.49024149105393955;-0.1044465823393801;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CC(=O)N2CC(c3nncn3CC(C)C)C3(CCCCC3)C2)cc1;0.644666330622262;0.8983983222485475;-0.39014490324519335;-0.2301448223272873;0.4271391696990543;0.661122515025703;-0.5746152184625878;-0.09172051059770595;-0.03664643925780807;-0.024913103587179245;-1.0164884822683908;1.2259812744998444;-0.22535544862683213;-0.4744082849507078;-0.027746452864274754;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CC(=O)N2CC(c3nncn3CC3CC3)C3(CCC3)C2)cc1;0.5360894863499757;0.33272358938250746;-0.38915050470917895;-0.2301448223272873;0.3820011100513219;0.019067090175641777;-0.5746152184625878;-0.09172051059770595;-0.03664643925780807;-0.14091753387398084;-0.8073106274653935;0.8566676448446957;-0.22535544862683213;-0.5649938244492686;-0.44212256637248337;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CC(=O)N2CC3(C2)C(CN2CCCC2)CCS3(=O)=O)cc1;0.47153899368325575;0.6939715074721048;0.9180134310049002;-0.2301448223272873;0.11602594675207635;-0.6655056673177266;0.48090744660823653;0.6624842988221962;0.7612554922581451;0.5010764734407258;-0.5136256830999202;-1.576395097172719;-0.22535544862683213;-1.377453495440997;1.424795003179197;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CC(=O)N2CC3(C2)C(CN2CCOCC2)CCS3(=O)=O)cc1;0.4964700822831272;0.5649931976030729;1.2336576902505019;-0.2301448223272873;0.3671705152704922;-0.6655056673177266;-0.36351068544842285;1.009880306180436;1.2931901132687806;0.4989902809870879;-0.5143425946540603;-1.6080208761382528;-0.22535544862683213;-0.992392566603398;1.5705187179538767;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CC(=O)N2CC3(C2)CN(S(C)(=O)=O)CC3c2nncn2C)cc1;0.3803107577051877;0.19444150372696054;1.0814461563202884;-0.2301448223272873;0.6949759652109309;-0.4198826094847524;-0.7857197514767525;0.7513698984285224;1.027222802763463;0.11897436014504774;-0.44795987680611493;-0.66194106321051;-0.22535544862683213;-1.2602765193502095;1.6174050230820327;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CC(=O)N2CC3(C2)OCc2nc(-c4ccccc4)ncc23)cc1;0.31195793406510525;-0.49071752921536327;-0.1700377319639275;-0.2301448223272873;0.3833389547506528;-0.661607712991514;-0.7857197514767525;-0.21782289292533905;0.6282718370054863;0.3942245875034019;-0.33197719688824157;-0.37273952759261464;-0.22535544862683213;-0.13402823730481614;-0.4029985579885312;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CC(=O)N2CC3(C2)OCc2nc(C4CCCCC4)ncc23)cc1;0.32436340482721987;0.11340861718809359;-0.16644659633398332;-0.2301448223272873;0.40483844137574443;-0.8926960944839055;-0.7857197514767525;-0.21782289292533905;-0.03664643925780807;0.33266276624570124;-0.681260383353804;-0.3833778095148463;-0.22535544862683213;-0.17944835935211503;-0.4029985579885312;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CC(=O)N2CC3(CC(c4nc(-c5ccccc5)no4)N(C)C3)C2)cc1;0.35493047354591345;-0.16909323225197784;-0.1962789901159172;-0.2301448223272873;0.5555992331534322;0.13145194212241165;-0.36351068544842285;0.2728892502701973;1.1602064580161218;-0.6018716216522274;-0.6796894879612759;1.5057227616086675;-0.22535544862683213;-0.5609266339558884;0.07248714672822586;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CC(=O)N2CC3(CC(c4nc(-c5cccnc5)no4)N(C)C3)C2)cc1;0.35151641069453604;-0.31111811372009673;-0.1980708418843708;-0.2301448223272873;1.0159334016498291;0.3625403236148032;-0.36351068544842285;0.40392036663008624;0.7612554922581451;-0.39451582368478194;-0.6221898536792008;1.2996317770994081;-0.22535544862683213;-0.4714097840633097;0.07248714672822586;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CC(=O)N2CC3(CC(c4nnc(-c5ccccc5)o4)N(C)C3)C2)cc1;0.35493047354591345;-0.15373946977246566;-0.1736646323249225;-0.2301448223272873;0.5555992331534322;0.13408192092467705;-0.36351068544842285;0.27438049382055746;1.1602064580161218;-0.5998937218214949;-0.6739498582285746;1.488262873355537;-0.22535544862683213;-0.2538078244396561;0.07248714672822586;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CC(=O)N2CC3(CN(Cc4ccccc4)CC3c3nc(C)n[nH]3)C2)cc1;0.4885992102424866;0.20414970110436856;-0.5205629766654079;-0.2301448223272873;0.49980364660280374;1.1634949061587043;-0.7857197514767525;0.39218972545897696;1.1602064580161218;0.06955913874767793;-0.8898496949672331;0.5488757374392746;-0.22535544862683213;-0.1745626665764588;-0.2412543871078449;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CC(=O)N2CCC(=O)Nc3ccccc32)cc1;0.341690670700737;-0.19234563165944693;-0.5256285786922892;-0.2301448223272873;-0.022483558085844586;-0.6461765583195503;-0.7857197514767525;-0.625468222109374;-0.03664643925780807;0.015259658033036153;0.02110877665120676;0.42649077037345634;-0.22535544862683213;-0.4519390718264464;-0.2542405584214038;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CC(=O)N2CCC(C3CCN(S(C)(=O)=O)CC3)C2)cc1;0.28074199302723907;0.7294785309744811;0.9180452563469473;-0.2301448223272873;0.14564010526964188;-0.8926960944839055;0.6920119796224014;0.3632052833811116;0.6282718370054863;-0.17755740945313966;-0.6425240486730123;1.510525702450724;-0.22535544862683213;-1.4460222612562976;-0.3504910046278108;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CC(=O)N2CCC(CCc3noc(N(C)C)n3)CC2)cc1;0.2450162716696777;0.45815784554191563;-0.22239616220982428;-0.2301448223272873;0.4767100704498056;-0.42251258828701777;0.05869838057990683;0.15729022627434805;0.4952881817528274;-0.35519063068589063;-0.7325807213807657;0.2161941040916654;-0.22535544862683213;-0.4430449508533322;0.23179216072224704;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CC(=O)N2CCC(Cc3nc(-c4ccc(OC)cc4)no3)CC2)cc1;0.3059290957855538;-0.04173310589559537;0.09523238485060607;-0.2301448223272873;0.3621568489549332;-0.42251258828701777;0.05869838057990683;-0.026363042391155795;0.6282718370054863;-0.5707352522105719;-0.5306080599808659;1.3017271106338622;-0.22535544862683213;-0.4212740006837135;-0.7216252037973152;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CC(=O)N2CCC(Cc3nc(-c4ccccc4)no3)CC2)cc1;0.2847035764851486;-0.029380177479536324;-0.20730691146266383;-0.2301448223272873;0.3883215944882712;-0.42251258828701777;0.05869838057990683;-0.21328293079174512;0.36230452650016853;-0.7134254624845235;-0.5708139216115062;1.18820275951609;-0.22535544862683213;-0.7354622824765171;-1.0178783578208928;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CC(=O)N2CCC(Cc3nc(-c4cnccn4)no3)CC2)cc1OC;0.36891402209926505;-0.3189486602442741;0.1038738708686446;-0.2301448223272873;0.7819191084747216;0.039664174697765404;0.05869838057990683;0.2356991903286217;-0.03664643925780807;-1.109730828553923;-0.35841304936433593;0.5397242244921007;-0.22535544862683213;-0.2471790633400898;-0.967061323296952;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CC(=O)N2CCC(F)(c3nc(C4CCOCC4)no3)C2)cc1;1.3468739487791375;-0.3785970529122875;0.9852665359608549;-0.2301448223272873;0.6048273620239741;-0.42251258828701777;0.05869838057990683;0.13411307656649424;0.2293208712475097;0.03823221975720043;-0.03227165454720248;-0.10149486698617274;2.862167500587045;-0.7761792013054759;0.08922960111965397;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CC(=O)N2CCC(N(CCCN3CCOCC3)C(C)=O)C2)cc1;0.3421132227308751;0.7668774193133201;-0.21058790209971795;-0.2301448223272873;0.3079288142690193;-0.6655056673177266;-0.7857197514767525;1.1275567895488152;1.4261737685214395;0.20192177364089306;-0.7870977636609452;0.7741271287313425;-0.22535544862683213;-0.14037248335309277;-0.7525461718143179;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CC(=O)N2CCC(N(CCN3CCOCC3)C(C)=O)C2)cc1;0.33117015025526403;0.6422653882895748;-0.2110399368961382;-0.2301448223272873;0.29619769986119954;-0.6655056673177266;-0.7857197514767525;1.1275567895488152;1.4261737685214395;0.23688260814636633;-0.7374843706863908;2.3385231805721385;-0.22535544862683213;-0.13283491949688195;-0.657957707787153;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CC(=O)N2CCC(N(CCc3noc(C)n3)C(C)=O)C2)cc1;0.3119138768274159;0.03901746946543471;-0.2354461189217679;-0.2301448223272873;0.7103558412799408;-0.42251258828701777;-0.7857197514767525;0.4017479868918969;0.0963372159948508;0.16671030369432913;-0.36306614311720514;0.2965724489403242;-0.22535544862683213;-0.6689560248652758;-0.5221121706148883;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CC(=O)N2CCC(N3C(=O)N(CC4CC4)CC34CCOCC4)CC2)cc1;0.7864412162423051;0.5647192726166455;-0.19270907724082664;-0.2301448223272873;0.33902733492018733;-0.43831524015154766;-0.5746152184625878;0.9323066294555782;0.894239147510804;-0.3060047911784125;-0.7651146113021448;0.385159612817228;-0.22535544862683213;-0.2755366180115674;-0.43754536119361426;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CC(=O)N2CCC(O)(Cn3cc(C(=O)NC4CCCC4)nn3)CC2)cc1;0.3145325910236868;0.3588417075725526;-0.43555794278877813;-0.2301448223272873;0.525613672077807;-0.16804471231321222;0.05869838057990683;0.509963227802867;0.0963372159948508;-0.3411715329823892;-0.3479589530356877;-0.03852599473239506;-0.22535544862683213;-0.3099478373633074;-0.10517240704051418;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CC(=O)N2CCC(Oc3cc(N4CCCCC4)ncn3)C2)cc1;0.304122795268778;0.2554657177395668;-0.1702296145866931;-0.2301448223272873;0.2935814464758135;-0.20332890433294362;0.05869838057990683;0.2867826136554647;0.4952881817528274;0.34310488277697837;-0.6034063748471713;-0.15184740605531336;-0.22535544862683213;0.09799328442356427;-1.10273923671201;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CC(=O)N2CCC(Oc3ccc(NS(=O)(=O)C4CC4)cn3)CC2)cc1;0.2724691254890448;0.31048056041419575;1.360292637197197;-0.2301448223272873;0.69062022726878;-0.4426618939247858;0.05869838057990683;0.17095322827763698;0.2293208712475097;0.23046327752945805;-0.06905665806557788;-0.3088140097982874;-0.22535544862683213;-0.9104854726727294;-0.09386335294214965;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CC(=O)N2CCC(Oc3nccnc3N3CCOCC3)C2)cc1;0.32480631726234577;-0.04673264139181708;0.1483690704333395;-0.2301448223272873;0.6313256455903941;-0.20332890433294337;-0.7857197514767525;0.6341786210137045;0.894239147510804;-0.212742385677428;-0.4778059838214779;1.014911108756809;-0.22535544862683213;0.2885798677153615;-1.0732507655183927;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CC(=O)N2CCC(c3cc(N)on3)CC2)cc1;0.17439401080748526;0.20365065516923497;-0.23936038978411064;-0.2301448223272873;0.2799651303610789;-0.6536009697794094;0.2698029135940717;-0.34431404715163366;-0.16963009451046696;-0.4244049944381544;-0.560619898687597;0.2999451762633311;-0.22535544862683213;-0.2644882207073187;-0.4791644406497722;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CC(=O)N2CCC(c3n[nH]c(=O)n3Cc3ccc(F)cc3)CC2)cc1;0.3371738079993957;-0.2981918261856715;0.33342229188463485;-0.2301448223272873;0.7065832562642156;-0.4198826094847524;0.05869838057990683;-0.09172051059770595;0.4952881817528274;-0.19575540051999124;-0.3609742685049694;0.5657554079896248;1.3184060259801063;-0.9274750441014247;-0.1920112726433574;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CC(=O)N2CCC(c3n[nH]c(=O)n3Cc3ccc(OC)cc3)CC2)cc1;0.36324242294500547;0.023059473597660012;-0.12267781355526644;-0.2301448223272873;0.40364639708723227;-0.4198826094847524;0.05869838057990683;0.09519937780288337;0.894239147510804;-0.10093318118728645;-0.483758770093165;0.18745087715568853;-0.22535544862683213;-0.27454343261280656;-0.2920443512466565;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CC(=O)N2CCC(c3nc(-c4ccccc4)no3)CC2)cc1;0.2827176467201196;-0.18130895617645104;-0.2045730984067955;-0.2301448223272873;0.20056401507881969;-0.42251258828701777;0.05869838057990683;-0.21328293079174512;0.36230452650016853;-0.6314939850977818;-0.3591409787227977;0.636311055854253;-0.22535544862683213;-0.7308172391755964;-1.093503708411636;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CC(=O)N2CCC(c3nc(C(=O)N(C)C)c(C)o3)CC2)cc1;0.2801517119505179;0.22789404887261588;-0.18955422884788378;-0.2301448223272873;0.6231733320187358;-0.661607712991514;0.6920119796224014;0.30584256256282294;0.4952881817528274;-0.6919087213279388;-0.13216330130012302;-1.330907152331873;-0.22535544862683213;-0.23214352649304898;-0.09917039508886498;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CC(=O)N2CCC(c3nc(C(=O)N4CCCC4)c(C)o3)CC2)cc1;0.32171318541207533;0.20906483272299134;-0.18228467065955306;-0.2301448223272873;0.2680447063789448;-0.661607712991514;1.5364301116790606;0.27939879311988364;0.2293208712475097;-0.8357447888710617;-0.18066056953476564;-0.9507475979135585;-0.22535544862683213;-0.31763927702692857;-0.4856999647749028;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CC(=O)N2CCC(c3nc(C)no3)N(C(C)=O)CC2)cc1;0.3639843547996666;-0.10822989137271175;-0.21778735202388214;-0.2301448223272873;0.47510430744525806;-0.42251258828701777;-0.7857197514767525;0.2429051778017895;0.0963372159948508;0.5436799088850391;-0.26592392256753256;1.2856302546825016;-0.22535544862683213;-0.6494119758304187;-0.8250444866564517;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CC(=O)N2CCC(c3nc(N(C)C)ncc3C(=O)N(C)C)C2)cc1;0.4149890706084664;0.30367012202493937;-0.5230355455049038;-0.2301448223272873;0.37530252986508733;-0.43051933149912247;-0.36351068544842285;0.8074468359888046;1.2931901132687806;-0.2528513947726512;-0.13320872562121666;2.3854731453567375;-0.22535544862683213;-0.22491159061835134;-0.02242466893380959;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
