SMILES;SLogP;SLogP_VSA2;SdssC;PEOE_VSA2;PCR;predicted
Cc1ccc(NC(=O)Cn2c(-n3nc(C)cc3C)nc3c(c2=O)CCC3)cc1;-0.26488711726492864;-0.47091603221323;-0.025577740133082016;1.0978363906818926;0.32833927757948833;0.0
Cc1ccc(NC(=O)Cn2c(=O)c(CCC(=O)NC3CCCC3)nc3ccccc32)cc1C;0.3530025430680599;-0.37452678422895597;-0.10858473433290469;1.8644536031902068;0.5117343415916823;0.0
Cc1ccc(NC(=O)Cn2c(=O)c(CCC(=O)NCC(C)C)nc3ccccc32)cc1;0.03654270928598847;-0.35217268986380074;-0.1826863002046228;1.8644536031902068;0.6752406427207059;0.0
Cc1ccc(NC(=O)Cn2c(=O)c3cc(Cl)ccc3n3nncc23)cc1;-0.1781640819106474;-0.4681156770783329;-0.07645255701579448;1.0978363906818926;1.369268605199709;1.0
Cc1ccc(NC(=O)Cn2c(=O)cc(C(=O)N3CCCCC3)c3ccccc32)cc1C;0.4804863623641551;-0.06500158739597602;-0.15804966059634576;1.8644536031902068;0.5383710014920605;0.0
Cc1ccc(NC(=O)Cn2c(=O)cc(C)n3c(C)nnc23)cc1F;-0.7369548603071232;-0.4783125698689535;-0.21423358578843107;1.8014805804403038;0.73875163232292;1.0
Cc1ccc(NC(=O)Cn2c(=O)ccn(Cc3ccc(F)cc3)c2=O)cc1;-0.44419414620729636;-0.9241786454490364;-0.2374163306717;1.8280877302416503;0.6050165451717318;1.0
Cc1ccc(NC(=O)Cn2c(=O)ccn(Cc3cccc(F)c3)c2=O)cc1;-0.44419414620729636;-0.9241786454490364;-0.24799084111115755;1.8280877302416503;0.5910512832377208;1.0
Cc1ccc(NC(=O)Cn2c(=O)ccn(Cc3ccccc3C)c2=O)cc1;-0.3541417461938846;-0.9241786454490364;-0.18552547400032282;1.8280877302416503;0.5794372764742421;1.0
Cc1ccc(NC(=O)Cn2c(=O)ccn(Cc3ccccc3C)c2=O)cc1C;-0.1901093742819042;-0.9241786454490364;-0.1813058850411534;1.8280877302416503;0.5310272486482209;1.0
Cc1ccc(NC(=O)Cn2c(=O)ccn(Cc3ccccc3Cl)c2=O)cc1;-0.17066503371675898;-0.9241786454490364;-0.2125194774428206;1.8280877302416503;0.5794372764742421;1.0
Cc1ccc(NC(=O)Cn2c(=O)n(C3CCCCC3)c3ncccc32)cc1;0.35666165310876585;-0.7026457852264436;0.03102148716816159;1.0614705177333357;0.3826719338053534;1.0
Cc1ccc(NC(=O)Cn2c(=O)n(CCCCC(=O)NC(C)C)c(=O)c3ccccc32)cc1;-0.09280257587383794;-0.3930566331736171;-0.17496397436124217;2.5947049427499635;0.7263167758577763;1.0
Cc1ccc(NC(=O)Cn2c(=O)nc(N3CCC(C)CC3)c3ccccc32)c(C)c1;0.4832519687902702;-0.3238330443022975;0.005179514184561677;0.33121917817357904;0.4715357835791726;0.0
Cc1ccc(NC(=O)Cn2c(=O)nc(NCCC(C)C)c3ccccc32)c(C)c1;0.6011625350728913;-0.6147409204033364;-0.013070531243178527;0.33121917817357904;0.6986943525671088;1.0
Cc1ccc(NC(=O)Cn2c(=O)oc3cc(S(=O)(=O)N4CCCC4)ccc32)cc1;-0.34761066024913656;0.020159296535513852;-0.14167711350859738;0.33121917817357904;0.6402345082872168;1.0
Cc1ccc(NC(=O)Cn2c(=O)oc3cc(S(=O)(=O)N4CCCC4)ccc32)cc1C;-0.1835782883371566;0.020159296535513852;-0.137457524549428;0.33121917817357904;0.6036274866991511;1.0
Cc1ccc(NC(=O)Cn2c(=O)oc3cc(S(=O)(=O)N4CCCCC4)ccc32)cc1C;0.02389537836041013;0.020159296535513852;-0.13625877768602757;0.33121917817357904;0.5555622608995917;1.0
Cc1ccc(NC(=O)Cn2c(=O)oc3cc(S(=O)(=O)NC4CCCC4)ccc32)cc1;-0.11551245941135671;-0.4844652186164946;-0.14567293638659823;0.33121917817357904;0.6138282976384344;1.0
Cc1ccc(NC(=O)Cn2c(=O)oc3ccccc32)cc1C;-0.0689651758702875;-1.1271816567269681;-0.022293173727364755;0.33121917817357904;0.7938091184699527;1.0
Cc1ccc(NC(=O)Cn2c(=O)oc3ccccc32)cc1F;-0.15901757588369922;-1.1271816567269681;-0.19491272205702134;0.33121917817357904;0.7938091184699527;1.0
Cc1ccc(NC(=O)Cn2c(=O)sc3cc(S(=O)(=O)N4CCCC4)ccc32)cc1;-0.09844015820399445;0.020159296535513852;-0.0726292941767351;1.0978363906818926;0.6402345082872168;1.0
Cc1ccc(NC(=O)Cn2c(=O)sc3ccccc32)cc1;0.01617295426287442;-1.1271816567269681;0.04253505664532836;1.0978363906818926;0.8660983129322452;1.0
Cc1ccc(NC(=O)Cn2c(C(C)C)nc3c(c2=O)CCN(Cc2ccccc2)C3)cc1F;0.5486053760289193;-0.39694483381395795;-0.14350037841592087;1.8813020298443417;-0.21720452498444603;0.0
Cc1ccc(NC(=O)Cn2c(C)cc(-c3nc(C4CC4)no3)c2C)cc1C;0.6957462748460145;-0.6764402724799493;0.19242201524994432;-0.3990321613861775;0.2197618282307499;1.0
Cc1ccc(NC(=O)Cn2c(C)cc(-c3nnc(C)o3)c2C)c(C)c1;0.39313574709010113;-0.6739190434911616;0.18399349285927977;-0.3990321613861775;0.29504534590678383;1.0
Cc1ccc(NC(=O)Cn2c(C)cc(-c3nnc(C4CC4)o3)c2C)cc1;0.531713902934034;-0.6739190434911616;0.18820242629077494;-0.3990321613861775;0.2529545084595976;1.0
Cc1ccc(NC(=O)Cn2c(C)cc(=O)n3nc(-c4ccccc4)nc23)cc1;-0.08837760559205425;-0.4783125698689535;0.039904554798049906;0.3675850511221365;1.0936232064962885;1.0
Cc1ccc(NC(=O)Cn2c(C)cc(=O)n3nc(-c4cccs4)nc23)cc1;-0.05566899112935124;-0.4783125698689535;0.046054126207293815;0.3675850511221365;1.0486146554399687;1.0
Cc1ccc(NC(=O)Cn2c(C)cc(C)c(C#N)c2=O)cc1;-0.37004398314404396;-1.1271816567269681;-0.06075875879393038;0.3675850511221365;0.4079420982079435;1.0
Cc1ccc(NC(=O)Cn2c(C)cc(C)c(C#N)c2=O)cc1C;-0.206011611232064;-1.1271816567269681;-0.056539169834760955;0.3675850511221365;0.35160308830707215;1.0
Cc1ccc(NC(=O)Cn2c(C)cc(C)c(S(=O)(=O)c3ccc(Br)cc3)c2=O)cc1;0.5466588145828458;-0.7530190003523782;-0.1776606939919947;0.3675850511221365;0.4174552263842517;1.0
Cc1ccc(NC(=O)Cn2c(C)cc(C)c(S(=O)(=O)c3ccc(C)cc3)c2=O)cc1;0.3051575518962758;-0.7530190003523782;-0.17124095872353617;0.3675850511221365;0.4174552263842517;1.0
Cc1ccc(NC(=O)Cn2c(C)cc(C)c(S(=O)(=O)c3ccc(Cl)cc3)c2=O)c(C)c1;0.6526666362853819;-0.7530190003523782;-0.18154344498954714;0.3675850511221365;0.3750626426393325;1.0
Cc1ccc(NC(=O)Cn2c(C)cc(C)c(S(=O)(=O)c3ccc(Cl)cc3)c2=O)cc1;0.48863426437340074;-0.7530190003523782;-0.18931132466438197;0.3675850511221365;0.4174552263842517;1.0
Cc1ccc(NC(=O)Cn2c(C)cc(C)c(S(=O)(=O)c3ccccc3)c2=O)cc1;0.14112517998429583;-0.7530190003523782;-0.17184013401525905;0.3675850511221365;0.43238711019510456;1.0
Cc1ccc(NC(=O)Cn2c(C)cc(C)c(S(=O)(=O)c3ccccc3)c2=O)cc1F;0.21510515188286408;-0.7530190003523782;-0.3402400933857464;0.3675850511221365;0.39331282056714634;1.0
Cc1ccc(NC(=O)Cn2c(C)cc(C)c2-c2nc(C(C)C)no2)cc1;0.6625483607848456;-0.6764402724799493;0.15080136105787104;-0.3990321613861775;0.25258280425337043;1.0
Cc1ccc(NC(=O)Cn2c(C)cc(C)c2-c2nc(C3CC3)no2)c(F)c1;0.6056938748326023;-0.6764402724799493;-0.07721627565239544;-0.3990321613861775;0.1610490562050615;1.0
Cc1ccc(NC(=O)Cn2c(C)cc3nc4n(c(=O)c32)CCCC4)cc1;-0.10098238872646155;-0.7026457852264436;0.09246778353276364;1.0978363906818926;0.559408968893625;1.0
Cc1ccc(NC(=O)Cn2c(C)cc3nc4n(c(=O)c32)CCCC4)cc1Cl;0.24652669566264407;-0.7026457852264436;0.035950864746313156;1.0978363906818926;0.5248944682297141;1.0
Cc1ccc(NC(=O)Cn2c(C)nc3c(c2=O)CCN(Cc2ccccc2)C3)c(C)c1;0.20521279043560756;-0.39694483381395795;0.024228282711061498;1.8813020298443417;-0.15451615955849052;0.0
Cc1ccc(NC(=O)Cn2c(C)nc3c(c2=O)CCN(Cc2ccccc2)C3)cc1C;0.20521279043560756;-0.39694483381395795;0.020679991995396576;1.8813020298443417;-0.1513749368516273;0.0
Cc1ccc(NC(=O)Cn2c(C)nc3cc4c(cc32)OCCO4)cc1C;0.20835069003446824;-0.31831020642014524;0.15860827475755498;-0.3990321613861775;0.43489363699185873;1.0
Cc1ccc(NC(=O)Cn2c(C)nc3onc(C)c3c2=O)c(C)c1;-0.3844357735076332;-0.6764402724799493;-0.04578469797454018;1.0978363906818926;0.7665423706965893;1.0
Cc1ccc(NC(=O)Cn2c(C)nc3onc(C)c3c2=O)cc1F;-0.47448817352104516;-0.6764402724799493;-0.22195253701986173;1.0978363906818926;0.7726731732645736;1.0
Cc1ccc(NC(=O)Cn2c(CCC(=O)O)ccc2-c2ccc(C)cc2)cc1;0.7701836354996706;-0.6348719721540121;-0.7829446365435937;0.3675850511221365;0.33236714506309634;0.0
Cc1ccc(NC(=O)Cn2c(CCC(=O)O)ccc2-c2ccc(Cl)cc2)cc1;0.9536603479767958;-0.6348719721540121;-0.828009005926937;0.3675850511221365;0.33236714506309634;0.0
Cc1ccc(NC(=O)Cn2c(N3CCCCC3)nc(C)c(C)c2=O)c(C)c1;0.06715584503351969;-0.3238330443022975;0.030892288895105913;1.0978363906818926;-0.17948753705642703;1.0
Cc1ccc(NC(=O)Cn2c(N3CCCCC3)nc(C)c(C)c2=O)cc1C;0.06715584503351969;-0.3238330443022975;0.027343998179440963;1.0978363906818926;-0.17209474312656892;1.0
Cc1ccc(NC(=O)Cn2c(N3CCCCC3)nc(C)cc2=O)cc1;-0.2609088987904405;-0.3238330443022975;0.018904820261102056;1.0978363906818926;-0.12252290017643591;1.0
Cc1ccc(NC(=O)Cn2c(N3CCCCC3)nc3ccsc3c2=O)cc1F;0.29507372538874993;-0.3238330443022975;-0.14752625854680376;1.0978363906818926;0.3920075891275689;1.0
Cc1ccc(NC(=O)Cn2c(N3CCOCC3)nc3cc(C)n(C)c3c2=O)cc1;-0.612991870730428;0.46650855705986405;-0.02168181282703086;1.0978363906818926;0.4179105369808247;0.0
Cc1ccc(NC(=O)Cn2c(N3CCc4ccccc4C3)nc(C)cc2=O)cc1;0.04352054703803208;-0.6147409204033364;-0.004686382098275032;1.0978363906818926;0.024578672783611408;1.0
Cc1ccc(NC(=O)Cn2c(Nc3cccc(C)c3)nc(C)cc2=O)cc1;0.30376411173542556;-0.9056487965043752;-0.04915255146391862;1.0978363906818926;0.4589101570396928;1.0
Cc1ccc(NC(=O)Cn2cc(-c3ccc(Cl)cc3)c(N(C)C)n2)c(F)c1;0.7318268017590183;-0.26892796278136644;-0.11214243148804488;0.3495595332570398;0.3775354214727239;0.0
Cc1ccc(NC(=O)Cn2cc(-c3nc(C4CC4)no3)ccc2=O)cc1C;0.027405571132017338;-0.6764402724799493;-0.03207929732768093;0.3675850511221365;0.5369271374253611;1.0
Cc1ccc(NC(=O)Cn2cc(-c3nc(C4CC4)no3)ccc2=O)cc1Cl;0.21088228360914252;-0.6764402724799493;-0.09281580507330084;0.3675850511221365;0.5369271374253611;1.0
Cc1ccc(NC(=O)Cn2cc(-c3nnc(C(C)C)o3)ccc2=O)c(C)c1;0.15824002898282843;-0.6739190434911616;-0.03888817951179561;0.3675850511221365;0.5933824173714772;1.0
Cc1ccc(NC(=O)Cn2cc(S(=O)(=O)N3CCCCC3)ccc2=O)cc1;-0.53700151569903;0.020159296535513852;-0.15504968628189728;0.3675850511221365;-0.0574206280763649;0.0
Cc1ccc(NC(=O)Cn2cc(S(=O)(=O)N3CCCCCC3)ccc2=O)cc1;-0.32952784900146365;0.020159296535513852;-0.15332349079860094;0.3675850511221365;-0.11778791941939808;0.0
Cc1ccc(NC(=O)Cn2cc(S(=O)(=O)c3ccc(C)cc3)c(=O)c3cc4c(cc32)OCO4)cc1;0.4461290209935761;-0.45107950922645157;-0.13905436079901834;0.3675850511221365;0.7368026404888038;1.0
Cc1ccc(NC(=O)Cn2cc(S(=O)(=O)c3ccc(C)cc3)c(=O)c3ccccc32)cc1;0.590419217802215;-0.7530190003523782;-0.08996689995385762;0.3675850511221365;0.8966012655737405;1.0
Cc1ccc(NC(=O)Cn2cc(S(=O)(=O)c3ccc(Cl)cc3)c(=O)c3ccccc32)cc1;0.7738959302793397;-0.7530190003523782;-0.10803726589470301;0.3675850511221365;0.8966012655737405;1.0
Cc1ccc(NC(=O)Cn2cc(S(=O)(=O)c3ccccc3)c(=O)c3cc(F)ccc32)cc1Cl;0.8478759021779084;-0.7530190003523782;-0.24253015500257402;0.3675850511221365;0.8766107726493405;1.0
Cc1ccc(NC(=O)Cn2cc(S(=O)(=O)c3ccccc3)c(=O)c3ccccc32)cc1;0.4263868458902341;-0.7530190003523782;-0.09056607524558055;0.3675850511221365;0.9286505294466136;1.0
Cc1ccc(NC(=O)Cn2cc([N+](=O)[O-])cn2)cc1;-0.6601773711390617;-0.6766156519470055;-0.04632095371424869;1.9667772499914749;0.15584841933343274;0.0
Cc1ccc(NC(=O)Cn2ccc(=O)[nH]c2=O)c(C)c1;-1.163453919005181;-0.9056487965043752;-0.0853991228922339;1.8947441159203469;0.45358061742058653;0.0
Cc1ccc(NC(=O)Cn2ccc(=O)[nH]c2=O)cc1C;-1.163453919005181;-0.9056487965043752;-0.08894741360789886;1.8947441159203469;0.45172639279614085;0.0
Cc1ccc(NC(=O)Cn2ccc3c(C)nn(C)c3c2=O)c(C)c1;-0.36205563535168966;-0.6924488924358227;0.011643105333283164;1.1161767457653538;0.7894480056363516;1.0
Cc1ccc(NC(=O)Cn2cccc(S(=O)(=O)N3CCC(C)CC3)c2=O)cc1F;-0.3321870859496508;0.020159296535513852;-0.3245766658439585;0.3675850511221365;-0.13371310175286416;1.0
Cc1ccc(NC(=O)Cn2cccc(S(=O)(=O)N3CCCCCC3)c2=O)c(C)c1;-0.16549547708948317;0.020159296535513852;-0.1455556111237661;0.3675850511221365;-0.12763828753637116;1.0
Cc1ccc(NC(=O)Cn2cccc(S(=O)(=O)N3CCCCCC3)c2=O)cc1C;-0.16549547708948317;0.020159296535513852;-0.14910390183943145;0.3675850511221365;-0.1251849451152877;1.0
Cc1ccc(NC(=O)Cn2cccc2-c2nnc(C3CCC3)o2)cc1C;0.575155197719621;-0.6739190434911616;0.1575463100759375;-0.3990321613861775;0.1502106468309468;0.0
Cc1ccc(NC(=O)Cn2ccn(-c3ccc(C)c(C)c3)c(=O)c2=O)c(C)c1;-0.057509183097496565;-0.9241786454490364;-0.12253019252764957;2.5947049427499635;0.7917392278454969;1.0
Cc1ccc(NC(=O)Cn2ccn(-c3ccc(C)c(C)c3)c(=O)c2=O)cc1;-0.221541555009477;-0.9241786454490364;-0.13029807220248435;2.5947049427499635;0.8491378225120302;1.0
Cc1ccc(NC(=O)Cn2ccn(-c3ccc(F)c(F)c3)c(=O)c2=O)cc1;-0.4016463550363009;-0.9241786454490364;-0.243798991748827;2.5947049427499635;0.8491378225120302;0.0
Cc1ccc(NC(=O)Cn2ccn3nc(-c4ccc(C)cc4)cc3c2=O)cc1;0.23339006513859917;-0.6998454300915464;-0.01110139031298619;0.3675850511221365;1.1641416936034896;1.0
Cc1ccc(NC(=O)Cn2ccn3nc(-c4ccccc4)cc3c2=O)cc1;0.06935769322661872;-0.6998454300915464;-0.011557112261055663;0.3675850511221365;1.181312912191898;1.0
Cc1ccc(NC(=O)Cn2ccn3nc4c(c3c2=O)CCCC4)cc1Cl;-0.002335334896508666;-0.6998454300915464;-0.029153322047179107;0.3675850511221365;0.5830118097386722;1.0
Cc1ccc(NC(=O)Cn2ccn3nc4c(c3c2=O)CCCCC4)cc1C;0.02166161932393312;-0.6998454300915464;0.03371429123337474;0.3675850511221365;0.5242118684239055;1.0
Cc1ccc(NC(=O)Cn2cnc(C)c(C)c2=O)c(F)c1;-0.5495850249378519;-0.9056487965043752;-0.24478059157447726;1.0978363906818926;0.27172699321695265;1.0
Cc1ccc(NC(=O)Cn2cnc(NC(=O)c3ccc(F)cc3)n2)cc1;-0.19310899355945918;-0.41135081295162595;-0.506476661005996;1.2177070759632826;0.14486731429657812;1.0
Cc1ccc(NC(=O)Cn2cnc(S(=O)(=O)N3CCC(C)CC3)c2)c(C)c1;-0.22362639677685622;0.24169215675810646;0.0191280348302024;-0.3990321613861775;-0.3732697963348454;0.0
Cc1ccc(NC(=O)Cn2cnc(S(=O)(=O)N3CCC(C)CC3)c2)cc1Cl;-0.04014968429973103;0.24169215675810646;-0.04515676363108254;-0.3990321613861775;-0.37363910701999753;0.0
Cc1ccc(NC(=O)Cn2cnc(S(=O)(=O)N3CCCC3)c2)c(Br)c1;-0.3204332586386633;0.24169215675810646;-0.012542659160858529;-0.3990321613861775;-0.24150205582071477;0.0
Cc1ccc(NC(=O)Cn2cnc(S(=O)(=O)N3CCCC3)c2)c(C)c1;-0.5619345213252336;0.24169215675810646;0.01852885953847943;-0.3990321613861775;-0.24150205582071477;0.0
Cc1ccc(NC(=O)Cn2cnc(S(=O)(=O)N3CCCC3)c2)c(Cl)c1;-0.37845780884810837;0.24169215675810646;-0.06893171161521305;-0.3990321613861775;-0.24150205582071477;0.0
Cc1ccc(NC(=O)Cn2cnc(S(=O)(=O)N3CCCCC3)c2)c(Br)c1;-0.1129595919410968;0.24169215675810646;-0.010816463677561925;-0.3990321613861775;-0.30769286004100205;1.0
Cc1ccc(NC(=O)Cn2cnc(S(=O)(=O)N3CCCCC3)c2)c(C)c1;-0.3544608546276673;0.24169215675810646;0.020255055021776037;-0.3990321613861775;-0.30769286004100205;0.0
Cc1ccc(NC(=O)Cn2cnc(S(=O)(=O)N3CCOCC3)c2)cc1Cl;-0.7845764755752598;0.8290307468423362;-0.06474408923906767;-0.3990321613861775;-0.3076683633079512;0.0
Cc1ccc(NC(=O)Cn2cnc3c(oc4nc5c(cc43)COC(C)(C)C5)c2=O)cc1;0.18955520328468117;-0.4351548299699777;-0.08052608041854674;1.0978363906818926;1.0606051673759478;1.0
Cc1ccc(NC(=O)Cn2cnc3cc4c(cc32)OCCO4)c(C)c1;0.0443183181224878;-0.31831020642014524;0.15438868579838558;-0.3990321613861775;0.46558496852560105;1.0
Cc1ccc(NC(=O)Cn2cnc3ccccc3c2=O)cc1;-0.33830333093048126;-0.9056487965043752;-0.016416378390098338;1.0978363906818926;1.1098385044387646;0.0
Cc1ccc(NC(=O)Cn2cnc3nc(N4CCCC4)sc3c2=O)cc1;-0.30814758393803865;-0.10230018407970487;-0.01799818060041569;1.0978363906818926;0.6098724169680343;0.0
Cc1ccc(NC(=O)Cn2cnc3nc(N4CCCCC4)sc3c2=O)cc1;-0.1006739172404717;-0.10230018407970487;-0.016571572762980557;1.0978363906818926;0.5468800270025411;1.0
Cc1ccc(NC(=O)Cn2cnc3nc(N4CCSCC4)sc3c2=O)c(C)c1;-0.16911203933901786;0.40911699341738683;-0.01165690876301645;1.0978363906818926;0.5088800262059273;0.0
Cc1ccc(NC(=O)Cn2cnc3nc4c(cc3c2=O)CCCC4)cc1;-0.19268351564774927;-0.6841159362817825;-0.016427822209361353;1.0978363906818926;0.8181692652606518;1.0
Cc1ccc(NC(=O)Cn2cnc3sc(C(=O)NC4CCCCCC4)c(C)c3c2=O)cc1Cl;0.9785082580206574;-0.37452678422895597;-0.2785189320623951;1.8644536031902068;0.4485597009060065;0.0
Cc1ccc(NC(=O)Cn2cnc3sc4c(c3c2=O)CCC4)cc1Cl;0.30182818723714533;-0.9056487965043752;-0.038463208798361896;1.0978363906818926;0.648860976186488;1.0
Cc1ccc(NC(=O)Cn2nc(-c3cc(C)ccc3C)ccc2=O)c(Cl)c1;0.610533686078303;-0.8954519037137544;-0.126285796068308;0.3675850511221365;0.7164606845743544;1.0
Cc1ccc(NC(=O)Cn2nc(-c3ccc(C)c(S(=O)(=O)N4CCCC4)c3)ccc2=O)cc1C;0.1484114892223288;0.2518890495487273;-0.13804103701072482;0.3675850511221365;0.5157642529123928;1.0
Cc1ccc(NC(=O)Cn2nc(-c3ccc(C)c(S(=O)(=O)N4CCOCC4)c3)ccc2=O)cc1C;-0.25770717750482336;0.8392276396329571;-0.14927662891383828;0.3675850511221365;0.4662312884611475;0.0
Cc1ccc(NC(=O)Cn2nc(-c3ccc(F)cc3)ccc2=O)c(C)c1;0.17297220167578573;-0.8954519037137544;-0.10294192699033859;0.3675850511221365;0.770477976777653;1.0
Cc1ccc(NC(=O)Cn2nc(-c3ccc4c(c3)OCCO4)ccc2=O)cc1C;-0.022694452971829895;-0.30811331362952415;-0.07477793633523747;0.3675850511221365;0.552792950794414;1.0
Cc1ccc(NC(=O)Cn2nc(-c3ccc4c(c3)OCCO4)ccc2=O)cc1F;-0.11274685298524185;-0.30811331362952415;-0.24739748466489406;0.3675850511221365;0.552792950794414;1.0
Cc1ccc(NC(=O)Cn2nc(-c3ccccc3)c3c(c2=O)CCCC3)cc1C;0.5663797157906024;-0.8954519037137544;-0.0072195978905845145;0.3675850511221365;0.3666254235976427;1.0
Cc1ccc(NC(=O)Cn2nc(-c3ccccc3)cc(NC(=O)C(C)C)c2=O)cc1;0.2511431310046971;-0.6328836731742186;-0.44342415257431156;1.1342022636304507;0.564120110209144;1.0
Cc1ccc(NC(=O)Cn2nc(-c3ccco3)ccc2=O)cc1;-0.28150202971720256;-0.8954519037137544;-0.07682000962575909;0.3675850511221365;0.6978636039935011;1.0
Cc1ccc(NC(=O)Cn2nc(-c3ccco3)ccc2=O)cc1Cl;0.06600705467190308;-0.8954519037137544;-0.1333369284122093;0.3675850511221365;0.6354204150872177;1.0
Cc1ccc(NC(=O)Cn2nc(C(=O)N3CCCC3)ccc2=O)cc1;-0.8261137567059439;0.16672816561723747;-0.3411491294992567;1.1342022636304507;-0.004857128869890574;0.0
Cc1ccc(NC(=O)Cn2nc(C(=O)N3CCc4ccccc43)ccc2=O)cc1;-0.3118705156655006;-0.3419757970731799;-0.44875284192093157;1.1342022636304507;0.09707061203298034;1.0
Cc1ccc(NC(=O)Cn2nc(C(=O)N3CCc4ccccc43)ccc2=O)cc1C;-0.14783814375352014;-0.3419757970731799;-0.4439340776700392;1.1342022636304507;0.07438097374811577;1.0
Cc1ccc(NC(=O)Cn2nc(C(=O)N3c4ccccc4CC3C)ccc2=O)cc1;-0.10524780479135391;-0.3643298914383348;-0.45271536627495007;1.1342022636304507;0.03843234518208569;1.0
Cc1ccc(NC(=O)Cn2nc(C(=O)N3c4ccccc4CC3C)ccc2=O)cc1C;0.058784567120626297;-0.3643298914383348;-0.4478966020240577;1.1342022636304507;0.01866860533843218;1.0
Cc1ccc(NC(=O)Cn2nc(C(=O)Nc3ccccc3)ccc2=O)cc1;-0.28559725461741076;-0.6328836731742186;-0.6494226591171289;1.1342022636304507;0.3409408895457262;1.0
Cc1ccc(NC(=O)Cn2nc(C)c3c(C)onc3c2=O)cc1C;-0.3844357735076332;-0.6662433796893286;-0.08471069969353778;0.3675850511221365;0.7702176118391789;1.0
Cc1ccc(NC(=O)Cn2nc(C)cc2C(=O)Nc2cc(C)ccc2C)cc1;0.5467758210085664;-0.6328836731742186;-0.30206251443624876;1.1161767457653538;0.052476341566305484;0.0
Cc1ccc(NC(=O)Cn2nc(N(C)C)c3ccccc3c2=O)cc1;-0.3032014032144102;-0.26892796278136644;-0.04959182015581292;0.3675850511221365;0.9531052257894238;1.0
Cc1ccc(NC(=O)Cn2nc(N(C)C)c3ccccc3c2=O)cc1F;-0.2292214313158419;-0.26892796278136644;-0.21799177952630003;0.3675850511221365;0.8944810055950726;1.0
Cc1ccc(NC(=O)Cn2nc(N3CCCC(C)C3)c3ccccc3c2=O)cc1F;0.393199568776858;-0.3136361515116766;-0.1908942561827116;0.3675850511221365;0.4960858290718622;1.0
Cc1ccc(NC(=O)Cn2nc(N3CCCCCC3)c3ccccc3c2=O)c(Cl)c1;0.7433678901141508;-0.3136361515116766;-0.09849085212893098;0.3675850511221365;0.5070486420508056;1.0
Cc1ccc(NC(=O)Cn2nc(N3CCCCCC3)c3ccccc3c2=O)cc1;0.39585880572504567;-0.3136361515116766;-0.018798160650073045;0.3675850511221365;0.5455269262731632;1.0
Cc1ccc(NC(=O)Cn2nc(N3CCN(c4ccc(F)cc4)CC3)ccc2=O)cc1C;-0.008068649756800066;0.26817960069040087;-0.06139527920307549;0.3675850511221365;-0.2533350990144063;0.0
Cc1ccc(NC(=O)Cn2nc(N3CCOCC3)c3ccccc3c2=O)cc1;-0.4252071943972395;0.27370243857255316;-0.046502532604215316;0.3675850511221365;0.5989976008212643;0.0
Cc1ccc(NC(=O)Cn2nc(S(=O)(=O)c3ccc(Br)cc3)ccc2=O)cc1;-0.10317359997176752;-0.5212892473391648;-0.25270518334746334;0.3675850511221365;0.5341484425321987;1.0
Cc1ccc(NC(=O)Cn2nc(S(=O)(=O)c3ccc(Br)cc3)ccc2=O)cc1C;0.06085877194021221;-0.5212892473391648;-0.24848559438829396;0.3675850511221365;0.4897782830816118;1.0
Cc1ccc(NC(=O)Cn2nc(S(=O)(=O)c3ccc(C(C)C)cc3)ccc2=O)cc1;0.08877012294838595;-0.5212892473391648;-0.24537400418286595;0.3675850511221365;0.46504798486235593;1.0
Cc1ccc(NC(=O)Cn2nc(S(=O)(=O)c3ccc(Cl)cc3)ccc2=O)cc1;-0.16119815018121283;-0.5212892473391648;-0.2643558140198506;0.3675850511221365;0.5341484425321987;1.0
Cc1ccc(NC(=O)Cn2nc(S(=O)(=O)c3cccc(F)c3)ccc2=O)cc1;-0.43472726267175;-0.5212892473391648;-0.30821784066612895;0.3675850511221365;0.5206143237685144;1.0
Cc1ccc(NC(=O)Cn2nc3c(N(C)C4CCCCC4)nccn3c2=O)cc1C;-0.03418235658799857;0.10350318233312447;-0.0491476410969951;-0.3990321613861775;0.38695871986176705;1.0
Cc1ccc(NC(=O)Cn2nc3c(N4CCCCCC4)nccn3c2=O)cc1C;-0.24080506746214525;0.10350318233312447;-0.04517988804912826;-0.3990321613861775;0.40636783516494906;1.0
Cc1ccc(NC(=O)Cn2nc3c(N4CCSCC4)nccn3c2=O)c(F)c1;-0.7708016281836498;0.6149203598302159;-0.29538233337805797;-0.3990321613861775;0.45144562352948137;0.0
Cc1ccc(NC(=O)Cn2nc3c(cc2=O)CCCC3)cc1Cl;-0.13673317025789034;-0.8954519037137544;-0.05262334496172536;0.3675850511221365;0.020589655871222887;1.0
Cc1ccc(NC(=O)Cn2nc3c(cc2=O)CCCCC3)cc1;-0.2767685879494295;-0.8954519037137544;0.00659075426737605;0.3675850511221365;-0.007953622887797485;1.0
Cc1ccc(NC(=O)Cn2nc3c(cc2=O)CCCCC3)cc1C;-0.11273621603744903;-0.8954519037137544;0.010810343226545447;0.3675850511221365;-0.029869186279293615;1.0
Cc1ccc(NC(=O)Cn2nc3c4cc(F)ccc4n(Cc4ccc(F)cc4)cc-3c2=O)cc1;0.8492055206520018;-0.6924488924358227;-0.15988257072389583;0.3675850511221365;0.9644660878889054;1.0
