SMILES;C-001;ATSC3s;AATSC7i;GATS4c;X3A;RBN;nR_5_False_False_None_None;nR_10_True_True_None_True;HATS8u;R3v+;R3s;R2s+;L3s;Mor27u;F05[C-S];nEster;RPCG;predicted
CC(C)CNC(=O)N1CCN(c2nc3ccccc3n(Cc3ccccc3)c2=O)CC1;0.141565302586685;0.188099738002535;-0.7213644495973256;2.1128667488301525;-0.16433563599887294;0.2992823095177563;-0.7970607082574909;1.4257286451584137;-0.012760535896597926;-0.3871205660189988;-0.494810734494767;-0.3975389592430422;-0.4374334700165693;-1.3087717477099319;-0.3699163904263176;-0.36572658440564304;-0.3124362060556685;1.0
CC(C)CNC(=O)N1CCn2cccc2C1C;0.6271495125345614;-0.17494357331017657;-0.01896786376098829;2.0407525410947756;-0.08448237533603714;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;0.6383329516422158;-0.232385520940088;-0.7325679020055738;-0.3868878018920539;-0.9591288842465191;0.5265215228315943;-0.3699163904263176;-0.36572658440564304;0.9798060476389352;1.0
CC(C)CNC(=O)N1CCn2nnc(CCC(=O)NCc3ccccc3)c2C1;0.141565302586685;-0.5836665086368172;-0.3113263697628956;1.928243423869196;0.17386254412900495;0.9253220258204727;0.46792618693723353;-0.5778283495796214;-0.1697889652441941;-0.15501799840063282;-0.41428691662123196;-0.41884127394501897;-0.06269451049928136;0.2049220432768868;-0.3699163904263176;-0.36572658440564304;-0.13960452035430282;1.0
CC(C)CNC(=O)N1C[C@@H](F)C[C@H]1Cn1cc(C(=O)NC(C)C)nn1;1.1127337224824378;-0.6365088431210442;0.9043634437018323;1.2386304454788823;-0.03166818050505874;0.7166421203862339;1.7329130821319578;-0.5778283495796214;-0.18893877370121803;-0.7739581787162755;-0.004886874169468581;-0.33860255523423993;1.4142178593629704;-0.07073465348429117;-0.3699163904263176;-0.36572658440564304;-0.13113984362597964;0.0
CC(C)CNC(=O)N1C[C@@H](Oc2ccccc2)C[C@@H]1C(=O)N1CCOCC1;0.141565302586685;-0.4020004181544551;-0.5389991560079327;2.395563933063438;0.011224029750907775;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.3344773179746;-0.00028295332172199785;-0.42700120365389516;-0.3975389592430422;0.04752283053521474;-0.0634805298853128;-0.3699163904263176;-0.36572658440564304;-0.3245735266568145;1.0
CC(C)CNC(=O)N1C[C@H]2CCCC(=O)N(Cc3cccc(F)c3)[C@H]2C1;0.141565302586685;-0.3945309191247285;-0.9492270320053334;2.063495284525199;-0.10328042879843126;0.09060240408351752;0.46792618693723353;1.4257286451584137;0.17490758698223655;-0.15501799840063282;0.2048988618694785;-0.2193095929031703;0.15774017156971126;-1.0065165977525001;-0.3699163904263176;-0.36572658440564304;0.11305161252470254;1.0
CC(C)CNC(=O)NC(NC(=O)C1CCCCC1)(C(F)(F)F)C(F)(F)F;0.141565302586685;1.135050069801262;-3.2637370500896528;1.3798543601965485;-0.2910352720253968;0.9253220258204727;-0.7970607082574909;-0.5778283495796214;0.5540737944313106;-0.15501799840063282;0.6037036651273555;0.7811891209330034;2.8764345837539564;0.21943029047484353;-0.3699163904263176;-0.36572658440564304;0.2000132515824869;1.0
CC(C)CNC(=O)NC1CCN(C(=O)N2C[C@H]3C[C@@H](C2)[C@H]2CCCC(=O)N2C3)CC1;0.141565302586685;-0.33031511193443613;-0.4339143544093888;1.1990796559131471;-0.212112867438367;0.2992823095177563;-0.7970607082574909;1.4257286451584137;-0.18127885031840846;-0.46448808855845425;0.07945122981386561;-0.37304129733576896;0.06956629874211405;0.6764400772104805;-0.3699163904263176;-0.36572658440564304;-0.31287709593490176;1.0
CC(C)CNC(=O)NC1CCN(c2nc3cccnc3n(Cc3ccccc3)c2=O)CC1;0.141565302586685;0.12588371117385855;0.10585741564030997;1.50255218022619;-0.14428836827896993;0.5079622149519951;-0.7970607082574909;1.4257286451584137;-0.0931897314160985;-0.232385520940088;-0.3439345283738274;-0.39718392066467595;-0.2831291925682744;-1.5965186504694069;-0.3699163904263176;-0.36572658440564304;-0.41043066609896395;1.0
CC(C)CNC(=O)NCC12CCCC=C1NC(=O)CC2;0.141565302586685;-0.3949694476241337;0.2074570384462407;0.9501750346036385;0.011512699472151923;0.09060240408351752;-0.7970607082574909;1.4257286451584137;-0.4800158622479818;-0.3871205660189988;-0.08202021550096038;-0.22321501726519935;0.15039234883407815;1.2882045007243226;-0.3699163904263176;-0.36572658440564304;0.37549943083892734;1.0
CC(C)CNC(=O)NCCn1nc(C(=O)NC2CC2)c2c1CCOC2;0.141565302586685;-0.14851249716930243;0.38524009812240245;0.821795160136656;-0.16691777172284789;0.9253220258204727;0.46792618693723353;-0.5778283495796214;0.017879157634640392;-0.8513257012557309;-0.589320268104232;-0.3975389592430422;-0.003911928614216965;1.2035730587362417;-0.3699163904263176;-0.36572658440564304;-0.22861954718006947;0.0
CC(C)CNC(=O)NCCn1nnc2cc(S(=O)(=O)NC(C)C)ccc21;1.1127337224824378;-0.382516669832622;-0.8125187633824411;1.4874477563870918;-0.06334454439569726;0.9253220258204727;0.46792618693723353;-0.5778283495796214;-0.39575670503707666;-0.15501799840063282;0.022236938166880153;0.4758559435380036;-0.13617273785561237;-0.6147939234076685;-0.3699163904263176;-0.36572658440564304;-0.04861960093538611;1.0
CC(C)CNC(=O)NCc1nnc(C(=O)Nc2ccccc2)s1;0.141565302586685;-0.318736494815168;-0.4115282228933129;1.5669779403466855;0.4899743243909549;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.3804368582714575;0.3091871368360994;-0.14855831763856583;-0.35386921410398997;0.7308703449490928;0.5192673992326159;1.709437416551573;-0.36572658440564304;-0.012963916753997141;1.0
CC(C)CNC(=O)Nc1cc2c(cc1N1CCOCC1)n(C)c(=O)n2C;0.141565302586685;-0.11960765527379719;0.2514560945321819;0.20634594110766746;-0.21447449655616196;0.09060240408351752;0.46792618693723353;-0.5778283495796214;0.10213831484554554;-0.3097530434795434;-0.37317738854895327;-0.36025990851458295;-0.03330321955674937;-1.2265583469215102;-0.3699163904263176;-0.36572658440564304;-0.2101439208766725;1.0
CC(C)CNC(=O)Nc1ccc(CCc2nc3ccccc3n2C)cc1;0.141565302586685;-0.2546046893973906;0.47475924444854517;1.2085870571461188;0.07163824039677909;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.7481131806463168;-0.3097530434795434;-0.5427012156511328;-0.3606149470929493;-1.0840418707522819;-1.170943399329343;-0.3699163904263176;-0.36572658440564304;0.2230016291324958;1.0
CC(C)CNC(=O)Nc1cccc(-c2noc(-c3ccc(C#N)cc3)n2)c1;0.141565302586685;-0.09118571934274405;1.3997436692210496;1.099435885073369;0.0991387685494831;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.280857854294933;-0.00028295332172199785;-0.20746784755657288;-0.3400227095477051;0.745565990420359;-0.32704702064819335;-0.3699163904263176;-0.36572658440564304;0.10694649859308601;0.0
CC(C)CNC(=O)Nc1cccc(-c2noc(-c3cccc(F)c3)n2)c1;0.141565302586685;-0.42670652563011996;1.0601812012121263;1.4404362961025503;0.029214236971445755;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.4876757856307914;-0.07765047586117742;-0.15576308029040822;-0.27895607406870515;-0.7093029112349939;-0.04413620028803715;-0.3699163904263176;-0.36572658440564304;0.12737629516872684;1.0
CC(C)CNC(=O)Nc1cccc(-c2noc(-c3ccccn3)n2)c1;0.141565302586685;-0.08793560697264162;1.2557050801461829;1.0706324462827013;0.06027579091396121;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.32681739459179043;-0.07765047586117742;-0.516425022450295;-0.4156459267397225;-0.8856506568901881;-0.1940547546669232;-0.3699163904263176;-0.36572658440564304;0.10237753414047356;0.0
CC(C)CNC(=O)Nc1cccc(-c2noc(-c3ccco3)n2)c1;0.141565302586685;-0.0809797919153711;1.2207402168826444;0.48515697775242117;0.01923752661592557;0.2992823095177563;1.7329130821319578;-0.5778283495796214;-0.40724659011129083;-0.46448808855845425;-0.5465155017609317;-0.3684257958170074;-0.9885201751890514;0.05500348889800059;-0.3699163904263176;-0.36572658440564304;0.00732311927457076;0.0
CC(C)CNC(=O)Nc1cccc(-c2noc(-c3cncc(Br)c3)n2)c1;0.141565302586685;-0.18369066898259007;0.9469993006736267;0.957771915238319;0.029214236971445755;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.41873647518550516;0.7733922720728317;-0.4108964400791884;-0.39434361203774576;-0.9444332387752529;-0.017537747091783122;-0.3699163904263176;-0.36572658440564304;0.13789174417482297;1.0
CC(C)CNC(=O)Nc1nnc2ccccn12;0.141565302586685;-0.1786189459882552;-0.9073228465417165;0.1646768929358368;0.018584516582432403;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.23106835230667072;0.231819614296644;-0.4884535909784354;-0.3528040983688911;-0.08473797870618067;0.033241118101065475;-0.3699163904263176;-0.36572658440564304;0.8006321587157076;1.0
CC(C)CNC(=O)[C@@H]1C[C@@]2(CCN(C(=O)c3ccccc3)C2)C(=O)N1;0.141565302586685;-0.10564096795237092;-0.04343437256745287;1.9962204193719266;-0.17530186843486237;0.09060240408351752;1.7329130821319578;-0.5778283495796214;0.0829885063885216;-0.15501799840063282;0.32017506429896064;-0.32653124356978647;0.5839138902364307;0.4684885340397673;-0.3699163904263176;-0.36572658440564304;-0.4147319687371166;0.0
CC(C)CNC(=O)[C@@H]1Cc2[nH]cnc2C2(CCN(C(=O)COc3ccc(F)cc3)CC2)N1;0.141565302586685;-0.16702462138424154;1.2089627223009893;0.7806524847614228;-0.17371834231396344;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.3766068965800527;-0.3871205660189988;0.3701845932941033;-0.227830518783961;-0.2023031424763103;-0.3173748558495555;-0.3699163904263176;-0.36572658440564304;-0.7621462426537883;0.0
CC(C)CNC(=O)[C@@H]1Cc2[nH]cnc2C2(CCN(C(=O)Cc3cccs3)CC2)N1;0.141565302586685;-0.24039999630913783;0.8824870609430551;0.7836112928296232;-0.29811052678899563;0.2992823095177563;1.7329130821319578;-0.5778283495796214;0.0829885063885216;-0.7739581787162755;-0.3905535808269268;-0.4152908881613562;-0.790128961326958;-0.30528464985125825;1.709437416551573;-0.36572658440564304;-0.6513029607220928;1.0
CC(C)CNC(=O)[C@@H]1Cc2[nH]cnc2C2(CCN(C(=O)c3cccs3)CC2)N1;0.141565302586685;-0.16130985366763692;1.1513720573123194;0.9996563839960355;-0.34401424304873773;0.09060240408351752;1.7329130821319578;-0.5778283495796214;-0.08169984634188414;-0.3097530434795434;-0.26976785401662395;-0.3684257958170074;-0.716650733970627;0.8142684255910694;1.709437416551573;-0.36572658440564304;-0.488566906590419;1.0
CC(C)CNC(=O)[C@@H]1Cc2[nH]cnc2C2(CCN(C(=O)c3ccsc3)CC2)N1;0.141565302586685;0.03052861901300075;1.1549418759870878;1.0284614959576004;-0.34401424304873773;0.09060240408351752;1.7329130821319578;-0.5778283495796214;-0.36128704981443355;-0.3097530434795434;-0.322744049986055;-0.3812071846381934;-0.5696942792579651;0.016314829703449277;1.709437416551573;-0.36572658440564304;-0.5194772683055178;1.0
CC(C)CNC(=O)[C@H]1CCC[C@H]1NC(=O)c1ccncc1;0.141565302586685;-0.15106681609075268;-1.1875255291806202;1.9385775821560187;0.2083413790481494;0.2992823095177563;0.46792618693723353;-0.5778283495796214;0.7723816108413831;0.231819614296644;-0.4986250206045662;-0.4149358495829899;-0.2463900788901089;-0.3633176386430852;-0.3699163904263176;-0.36572658440564304;-0.04382194826682656;1.0
CC(C)CNC(=O)c1[nH]cnc1C(=O)N1CCC(Cc2ccccc2)CC1;0.141565302586685;0.42773062895896097;0.10335826882448852;0.7866708967004086;0.07297464760569644;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.0012706508223835572;-0.3097530434795434;-0.23543927902843242;-0.3797870303247283;-0.003911928614216965;0.9617689387702961;-0.3699163904263176;-0.36572658440564304;-0.3602802057246823;0.0
CC(C)CNC(=O)c1[nH]cnc1C(=O)N1CCOCC1;0.141565302586685;0.21857246186719897;-0.046089478628499214;0.7777134324022268;0.08266335078905214;0.09060240408351752;0.46792618693723353;-0.5778283495796214;0.19405739543926048;-0.00028295332172199785;-0.2786678549394883;-0.388307956205519;-0.7093029112349939;0.6570957476132049;-0.3699163904263176;-0.36572658440564304;-0.288925272907568;0.0
CC(C)CNC(=O)c1[nH]cnc1C(=O)NC1CCCC1;0.141565302586685;0.3843153836846209;-0.2025203676830774;1.7104780718664838;0.10904292880578938;0.2992823095177563;1.7329130821319578;-0.5778283495796214;0.5425839093570961;-0.8513257012557309;-0.5630440749033944;-0.3982490363997748;-0.32721612898207303;0.6933663656080967;-0.3699163904263176;-0.36572658440564304;-0.15312618509194334;0.0
CC(C)CNC(=O)c1c(-c2ccccc2)nnc2ccccc12;0.141565302586685;-0.005411129201880091;-0.4505807031720608;2.25853338316145;-0.2852187743766827;-0.11807750135072129;-0.7970607082574909;1.4257286451584137;0.43151502030635724;0.07708456921773342;-0.6651821807324574;-0.43126762418783876;-0.06269451049928136;-0.6583186650015387;-0.3699163904263176;-0.36572658440564304;0.3198279082075251;1.0
CC(C)CNC(=O)c1c(N2C(=O)C3C4CCC(O4)C3C2=O)cnn1C;0.141565302586685;-0.5411180350775043;-0.47722737125404224;0.40807302878055335;-0.8232851171254072;-0.11807750135072129;4.262886872521407;1.4257286451584137;0.2744865909587611;-0.46448808855845425;0.08029884894937642;-0.4060598851238329;0.12100105789154575;0.4370539984441944;-0.3699163904263176;-0.36572658440564304;-0.3799116588996753;0.0
CC(C)CNC(=O)c1cc(-c2ccc(Br)cc2)on1;0.141565302586685;0.2371044046761824;-0.059741964623269;1.3724978858776244;0.2519859204418523;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.6370442915955781;0.38655465937555483;-0.21594403891168207;-0.34392813390973415;-0.1876074970050441;0.487832863637043;-0.3699163904263176;-0.36572658440564304;0.7049851731083313;1.0
CC(C)CNC(=O)c1cc(-c2ccc(Cl)cc2)on1;0.141565302586685;0.2306284209700132;0.07430710697602401;1.352354135902167;0.2519859204418523;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.6293843682127686;0.07708456921773342;-0.09600593123688997;-0.34073278670443763;0.7014790540065603;0.7973421371934531;-0.3699163904263176;-0.36572658440564304;0.6616773375027811;1.0
CC(C)CNC(=O)c1cc(-c2ccc3c(c2)OCO3)n(C)n1;0.141565302586685;0.12037038492643697;-0.08801176010314693;-0.020356446586761993;-0.18260316239486182;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;-0.11233953987312245;-0.07765047586117742;-0.6626393233259246;-0.30487389028944345;-0.8268680750051235;-0.9218851557644192;-0.3699163904263176;-0.36572658440564304;-0.20805540856054106;1.0
CC(C)CNC(=O)c1cc2c(=O)n3ccccc3nc2n(C)c1=N;0.141565302586685;0.10134803863496772;-1.731441209066361;0.18401069260107408;-0.327205879293437;-0.32675740678496007;-0.7970607082574909;1.4257286451584137;0.10979823822835512;-0.3097530434795434;-0.321048811715033;-0.37162114302230387;-0.6872594430280945;0.16139730168301655;-0.3699163904263176;-0.36572658440564304;-0.29922435446136314;1.0
CC(C)CNC(=O)c1cc2c(=O)n3ccccc3nc2n(CCc2ccccc2)c1=N;0.141565302586685;0.12990970859496973;-0.3926513488687512;0.2726869456616547;-0.29231287062483885;0.2992823095177563;-0.7970607082574909;1.4257286451584137;-0.38426681996286227;-0.3871205660189988;-0.2757011879652003;-0.3648754100333446;0.3855226763743374;-0.47938361622673886;-0.3699163904263176;-0.36572658440564304;-0.5245329299269292;1.0
CC(C)CNC(=O)c1cc2c(=O)n3ccccc3nc2n(Cc2cccnc2)c1=N;0.141565302586685;0.014603209739677114;-1.8169720786276018;0.3081256400796906;-0.3490335606841642;0.09060240408351752;-0.7970607082574909;1.4257286451584137;-0.03574030604502666;-0.00028295332172199785;-0.16000117596796262;-0.38617772473532125;0.5471747765582652;-0.8348356725766788;-0.3699163904263176;-0.36572658440564304;-0.5286028435284188;1.0
CC(C)CNC(=O)c1cc2cc(NC(=O)CC(C)C)ccc2[nH]1;1.1127337224824378;-0.2691275131435754;0.09568531219421364;1.3542141703160042;-0.006850295983761125;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.26553800752931384;-0.7739581787162755;-0.627039319634467;-0.40534980796710035;-0.5623464565223321;-0.3560635150441068;-0.3699163904263176;-0.36572658440564304;-0.08370776888377572;1.0
CC(C)CNC(=O)c1cc2cc(NC(=O)c3cccc(F)c3)ccc2[nH]1;0.141565302586685;-0.24031948488832497;0.4142882288827725;2.068498900681743;0.0027187875376582056;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.04723019111924103;0.3091871368360994;0.3299226843573358;-0.21256385991421098;-0.6431725066142959;-0.15778413667203137;-0.3699163904263176;-0.36572658440564304;-0.2391187915716179;1.0
CC(C)CNC(=O)c1cc2n(n1)CCN(C(=O)CC(C)C)C2;1.1127337224824378;-0.10419341960454445;-0.19360410331750616;0.6997972837905968;-0.02918326459339114;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.2731979309121234;-0.6965906561768203;-0.30791071511461426;-0.3758816059626992;-0.4447812927522024;0.3379143092581568;-0.3699163904263176;-0.36572658440564304;-0.02793966009238295;1.0
CC(C)CNC(=O)c1cc2n(n1)CCN(C(=O)CC1CCCCC1)C2;0.141565302586685;0.14420645846186306;-0.12106975526564312;0.613189711711582;0.035563491240642314;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.24255823738088508;-0.46448808855845425;-0.1540678420193866;-0.37126610444393765;-0.48886822916600103;0.3911112156506648;-0.3699163904263176;-0.36572658440564304;-0.14587616886171542;1.0
CC(C)CNC(=O)c1cc2n(n1)CCN(C(=O)CCCc1c[nH]c3ccccc13)C2;0.141565302586685;-0.017239587349879508;0.3188186854238035;0.8499360248008814;-0.12716064562104898;0.7166421203862339;1.7329130821319578;-0.5778283495796214;-0.6140645214471493;-0.3097530434795434;-0.32359166912156584;-0.39540872777284464;-0.6064333929361306;-0.41409650383593377;-0.3699163904263176;-0.36572658440564304;-0.4157965232559206;1.0
CC(C)CNC(=O)c1cc2n(n1)CCN(S(=O)(=O)c1cccc3cccnc13)C2;0.141565302586685;0.2547712912012866;-0.26702532182324357;0.7802401524145556;-0.3659448509913755;0.09060240408351752;0.46792618693723353;1.4257286451584137;-0.08552980803328893;-0.3871205660189988;-0.11380593308261873;-0.01800271896949017;-0.8415637204763896;-1.7270928752510175;1.709437416551573;-0.36572658440564304;-0.3064374515580984;1.0
CC(C)CNC(=O)c1cc2n(n1)CCN(S(=O)(=O)c1cn(C)cn1)C2;0.141565302586685;0.5988132843484915;-0.40822967515739317;0.23837276317135733;-0.197259107900564;0.09060240408351752;1.7329130821319578;-0.5778283495796214;0.11362819991975992;-0.3871205660189988;0.13963218843513947;0.034542990628719066;-0.716650733970627;-0.07073465348429117;0.6697605130626277;-0.36572658440564304;-0.34569766880102715;1.0
CC(C)CNC(=O)c1cc2ncc(Br)cn2n1;0.141565302586685;0.2023178974829852;0.1124934935354172;1.3801258266513237;0.024859856503131095;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;0.17107762529083176;0.7733922720728317;-0.1604249855357182;-0.3229808577861237;-0.8562593659476558;0.4249637924458971;-0.3699163904263176;-0.36572658440564304;0.7069193121285737;1.0
CC(C)CNC(=O)c1cc[nH]n1;0.141565302586685;0.18954485720036474;-0.23003228601694597;0.346818975207112;0.7564336522016364;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;0.35874574816966626;0.15445209175718858;-0.2562059478484496;-0.3041638131327109;0.06221847600648094;0.8843916203811936;-0.3699163904263176;-0.36572658440564304;1.1334630402755626;0.0
CC(C)CNC(=O)c1ccc(-c2ccc(NCc3ccccc3)nn2)cc1;0.141565302586685;0.09137109078408859;-0.6000646468721537;1.8963227741188355;0.32016965271511666;0.5079622149519951;-0.7970607082574909;-0.5778283495796214;-0.5451252110018633;-0.3097530434795434;-0.5367678817025565;-0.3815622232165597;-0.7019550884993607;-1.2120500997235535;-0.3699163904263176;-0.36572658440564304;-0.1865747308731731;1.0
CC(C)CNC(=O)c1ccc(C(=O)NCC(C)C)cc1;1.1127337224824378;0.14368239849999587;-0.6347743624780126;2.1601674999286984;0.6210386410906409;0.5079622149519951;-0.7970607082574909;-0.5778283495796214;-0.08935976972469371;-0.6192231336373648;-0.4070821539693892;-0.36168006282804804;-0.5770421019935982;0.9061539911781287;-0.3699163904263176;-0.36572658440564304;0.07230104496397978;0.0
CC(C)CNC(=O)c1ccc(CN2C(=O)COc3ccc(C(=O)COc4ccc(F)c(F)c4)cc32)o1;0.141565302586685;0.8404040036182171;-0.15445074455030514;0.6537408830833599;0.020276608004764846;0.9253220258204727;0.46792618693723353;1.4257286451584137;-0.5374652876190537;-0.15501799840063282;1.8772514162324785;-0.2871219613711295;-0.2169987879475765;-2.1478320439917624;-0.3699163904263176;-0.36572658440564304;-0.8380707511221379;0.0
CC(C)CNC(=O)c1ccc(COCC(F)(F)C(F)F)o1;0.141565302586685;3.7696463473920003;-1.901672175954325;0.031031201262982318;0.744603372517741;0.7166421203862339;0.46792618693723353;-0.5778283495796214;0.09447839146273597;-0.00028295332172199785;5.8585184957271625;1.1163455389107706;-0.3492595971889723;0.9375885267737015;-0.3699163904263176;-0.36572658440564304;-0.03568362508239674;0.0
CC(C)CNC(=O)c1ccc(Cn2ccn3nc4c(c3c2=O)CCCC4)cc1;0.141565302586685;0.21370495879045256;0.24473595642044585;1.4586559310467453;-0.2883983017326551;0.09060240408351752;0.46792618693723353;1.4257286451584137;-0.2693679692207186;-0.46448808855845425;-0.1205868861667059;-0.3975389592430422;-0.48886822916600103;-0.39233413303899867;-0.3699163904263176;-0.36572658440564304;-0.11944410053079053;1.0
CC(C)CNC(=O)c1ccc(N2C(=O)C(C)(C)CS2(=O)=O)cc1;1.1127337224824378;-0.9328193124022421;-1.3661440783296677;0.9962401786100656;-0.3016598207591834;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.4110765518026956;0.231819614296644;0.44901317289661674;0.6409488824783234;0.9806963179606177;0.4781606988384052;0.6697605130626277;-0.36572658440564304;-0.12812042919832267;1.0
CC(C)CNC(=O)c1ccc(N2CC3CC(C2)c2cccc(=O)n2C3)c(NC(=O)c2ccncc2)c1;0.141565302586685;0.11899669219416417;-0.13719348241397997;1.4691934623442993;-0.2933302572497985;0.5079622149519951;-0.7970607082574909;1.4257286451584137;-0.8553521080056509;0.15445209175718858;-0.0354011630478609;-0.3148149704836993;0.3193922717536395;-0.25934186705772855;-0.3699163904263176;-0.36572658440564304;-0.7102693726398385;1.0
CC(C)CNC(=O)c1ccc(N2CCNCC2)c(NS(=O)(=O)c2ccccc2F)c1;0.141565302586685;-0.22259404827025095;-0.2258085889314691;1.0021357575914873;-0.09834794987998195;0.5079622149519951;-0.7970607082574909;-0.5778283495796214;-0.3459672030488144;-0.00028295332172199785;0.15107504676453662;0.19466538947191084;0.7749572813628913;-1.3450423657048238;3.7887912235294636;-0.36572658440564304;-0.5401820415203739;1.0
CC(C)CNC(=O)c1ccc(N2CCNCC2)c(NS(=O)(=O)c2cccs2)c1;0.141565302586685;-0.25121139394477127;-0.24266608264436784;1.306764897496791;-0.055955593686231105;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.139149271712956;0.15445209175718858;-0.14686307936754384;0.503193914072207;1.289304872857208;-0.3222109382488744;5.868145030507354;-0.36572658440564304;-0.4032968771920945;1.0
CC(C)CNC(=O)c1ccc(Oc2ccnc(-c3ccc(F)cc3)n2)cc1;0.141565302586685;-0.18348424868609003;-1.0666278879953996;1.6568648204832372;0.21558355995096104;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;-0.07403992295907456;-0.00028295332172199785;0.10996551869225794;-0.2963529644086528;-0.5770421019935982;-0.8420897961756572;-0.3699163904263176;-0.36572658440564304;-0.2943181118396085;1.0
CC(C)CNC(=O)c1ccc2c(=O)n(-c3cccc(F)c3)c(SCC#N)nc2c1;0.141565302586685;-0.6356162760656815;-1.2451311113359995;1.5652016845785488;-0.24011946716677854;0.2992823095177563;-0.7970607082574909;1.4257286451584137;0.14809785514240303;0.38655465937555483;0.2133750532245873;-0.25978399083692605;0.18713146251224366;-0.7550403129879166;3.7887912235294636;-0.36572658440564304;-0.28110670839576735;1.0
CC(C)CNC(=O)c1ccc2c(=O)n(C(C)C)c3n[nH]c(=O)n3c2c1;1.1127337224824378;0.06623174228781864;0.5394356672199973;0.6256935762844933;-0.5750867264111975;-0.11807750135072129;0.46792618693723353;1.4257286451584137;-0.46469601548236267;-0.6965906561768203;-0.11295831394710792;-0.25836383652346095;0.4663487264663011;-0.3294650618478528;-0.3699163904263176;-0.36572658440564304;0.1306228952729515;0.0
CC(C)CNC(=O)c1ccc2c(=O)n(C(C)C)c3nn(CC#N)c(=O)n3c2c1;1.1127337224824378;-0.08080759352850285;-0.07086302690296513;1.144581941604836;-0.5869598568554939;0.09060240408351752;0.46792618693723353;1.4257286451584137;0.17873754867364133;-0.6192231336373648;-0.07778211982340562;-0.3258211664130539;0.7308703449490928;-0.2109810430645394;-0.3699163904263176;-0.36572658440564304;0.014802919426899484;1.0
CC(C)CNC(=O)c1ccc2c(=O)n(CC(C)C)c(SCC(=O)c3ccc(F)cc3)nc2c1;1.1127337224824378;-0.36024944502437833;-0.5204786120079855;2.099729615922045;-0.05615795620388743;0.9253220258204727;-0.7970607082574909;1.4257286451584137;-0.37277693488864794;-0.15501799840063282;0.2006607661919241;-0.24629252485900746;-0.06269451049928136;-0.5180722754212902;5.868145030507354;-0.36572658440564304;-0.5116764992458679;0.0
CC(C)CNC(=O)c1ccc2c(=O)n(CC(C)C)c(SCC(=O)c3ccccc3)nc2c1;1.1127337224824378;-0.14891240329900182;-0.5601317281033056;2.2961144106422666;-0.07650545068737437;0.9253220258204727;-0.7970607082574909;1.4257286451584137;-0.43405632195112437;-0.232385520940088;-0.2053487997177957;-0.40179942218343756;-0.32721612898207303;-0.9823361857559056;5.868145030507354;-0.36572658440564304;-0.4726078838840214;0.0
CC(C)CNC(=O)c1ccc2c(=O)n(CC(C)C)c3nn(Cc4cccc(F)c4)c(=O)n3c2c1;1.1127337224824378;-0.049061674171634144;1.021326441431719;1.5226626882870018;-0.46976709930931093;0.5079622149519951;0.46792618693723353;1.4257286451584137;-0.5451252110018633;-0.15501799840063282;0.07097503845875683;-0.26191422230712375;0.6647399403283948;-0.6824990769981333;-0.3699163904263176;-0.36572658440564304;-0.18149023780830303;1.0
CC(C)CNC(=O)c1ccc2c(=O)n(CC(C)C)c3nn(Cc4ccccc4F)c(=O)n3c2c1;1.1127337224824378;0.14589899919107457;0.9393317249804805;1.482245369345922;-0.45265892736220203;0.5079622149519951;0.46792618693723353;1.4257286451584137;-0.5949147129901254;-0.15501799840063282;0.02986551038647814;-0.3815622232165597;0.06221847600648094;-0.7695485601858735;-0.3699163904263176;-0.36572658440564304;-0.1902463498456382;1.0
CC(C)CNC(=O)c1ccc2c(=O)n(CC(C)C)c3nnc(SCC#N)n3c2c1;1.1127337224824378;-0.22113693202702045;0.09485094604663885;1.7433894010708202;-0.4956301104575538;0.5079622149519951;0.46792618693723353;1.4257286451584137;-0.2004286587754324;0.231819614296644;-0.31172500122441343;-0.32653124356978647;0.3928704991099705;0.270209155667692;3.7887912235294636;-0.36572658440564304;-0.379066517103615;1.0
