SMILES;SLogP;H-049;MAXDP;PEOE_VSA7;VSA_EState5;PEOE_VSA8;JGI6;VSA_EState7;SaasC;IC2;predicted
Cc1ccc(NC(=O)/C(=C/c2cccc([N+](=O)[O-])c2)NC(=O)c2ccccc2F)cc1;0.7500462948416148;-0.5046641645475046;0.780645050383988;0.3438683383784367;-1.1809572160496753;-0.14463711612436828;0.03635052641392052;-0.2186680363841692;-0.6542948893364566;-0.07433866630382852;1.0
Cc1ccc(NC(=O)/C(=C\c2ccc3c(c2)OCO3)NC(=O)c2ccccc2Br)cc1Cl;1.3038093117868634;-0.5046641645475046;0.89670201010175;1.935726252573979;0.11797237425848561;-0.32122090840787415;0.12673953411068434;-0.15002747303343192;1.3595581381377593;0.4323638406972217;1.0
Cc1ccc(NC(=O)/C(=C\c2ccco2)NC(=O)c2cccc([N+](=O)[O-])c2)cc1;0.47445166843698466;-0.5046641645475046;0.6152218314335273;0.08003807668209925;-0.4718345730354356;0.6346745553875226;-0.3631811045720552;0.14857850716106552;-0.10900286812887393;0.34228401716629775;1.0
Cc1ccc(NC(=O)/C(C#N)=C/c2c[nH]c3ccccc23)c([N+](=O)[O-])c1;0.48675527032628163;-0.5046641645475046;0.435320182259272;-0.23049419244543;-0.38689192212313117;0.5857976480395074;0.11641192130998092;0.23129195699626898;-0.3802212407550513;0.40528351542752156;1.0
Cc1ccc(NC(=O)/C(C#N)=C/c2cc3c(cc2Br)OCO3)c([N+](=O)[O-])c1;0.4917514007079074;-0.5046641645475046;0.47272419098500834;0.3200603607040392;0.1311421232872037;-0.6321330126746824;0.03740669965973747;-0.20043239087463882;0.3103011816885557;0.6994461020295547;1.0
Cc1ccc(NC(=O)/C(C#N)=C/c2cccc(Cl)c2)cc1;0.6199349478728516;-0.5046641645475046;0.24668645658416402;0.3438683383784367;-0.25155517468626076;-0.620688327747354;0.36000025098576316;-0.16498159886652866;0.4923858154366522;-0.2325712069769533;1.0
Cc1ccc(NC(=O)/C(C#N)=C/c2cccc3ccccc23)cc1;0.8721638331997768;-0.5046641645475046;0.3957811473071328;0.27947253665151534;-0.23331190128397616;-0.9569747931584736;-0.23677981545385512;-0.13565072129147557;0.3081396864970156;-0.7300072642379574;1.0
Cc1ccc(NC(=O)/C(C#N)=C\c2ccc(Cl)cc2Cl)cc1C;1.1053266775350028;-0.5046641645475046;0.3802405853002267;1.1983840033179658;-0.2729705480606291;-0.28440186233623455;0.13701595676118106;-0.1818348695189689;1.0970291032929895;-0.2539141882312326;0.0
Cc1ccc(NC(=O)/C(CN(C)C2CCCCC2)=N\O)cc1;0.03156237319306732;-0.5046641645475046;0.30367648912411965;0.16005265484818623;-0.2046074166890022;-0.11424906915395423;-0.3632205896574035;0.9315044377711991;-0.07765535535494995;0.10151360135141797;1.0
Cc1ccc(NC(=O)/C(O)=C/C(=O)c2ccccc2)c(C)c1;0.30333167956812945;-0.5046641645475046;0.12820792208736004;-0.47754460776364166;-0.9303614373692115;-0.17766312164658243;-0.1649803342805867;-0.30611409134466155;0.47319674018987723;-0.4649546976273442;0.0
Cc1ccc(NC(=O)/C(O)=C/C(=O)c2ccccc2)cc1C;0.30333167956812945;-0.5046641645475046;0.10320031409463432;0.07300994538582775;-0.9332394777589073;-0.17766312164658243;0.3648377201786451;-0.3067072057804438;0.5430677618940949;-0.559894187323102;0.0
Cc1ccc(NC(=O)/C=C/c2cccc([N+](=O)[O-])c2)cc1;0.2974675346151502;-0.5046641645475046;0.018640670062806952;-0.23049419244543;-0.17031757097953396;0.2621780339889952;0.3632794317831779;0.16701146911134154;0.2007480888036194;-0.45723166448833596;1.0
Cc1ccc(NC(=O)/C=N/O)cc1;-0.7934047313365945;0.8428879650368476;-0.5263916353992647;-0.7815057195537011;-0.2563494929104502;-0.9569747931584736;1.1694042800217237;-0.3349370576538419;-0.09731439730297517;-0.49085587326592667;0.0
Cc1ccc(NC(=O)C(=O)N/N=C/c2ccc(F)cc2)cc1;-0.3748400304759468;0.8428879650368476;-0.012319329727990883;0.056230099007701734;-1.0967641959657755;-0.9569747931584736;0.49835186990236524;-0.2116668907721019;-0.0930115029285598;0.15085042414261093;0.0
Cc1ccc(NC(=O)C(=O)N/N=C/c2ccc(OCc3ccccc3)cc2)c(C)c1;0.5074665017264758;0.8428879650368476;0.17595404548516394;1.1979270293591637;-0.4801528927184554;-0.9569747931584736;-0.5234905511313285;-0.17650775138174085;1.5206120610498395;0.2754678528563515;1.0
Cc1ccc(NC(=O)C(=O)N2CCC3(CC2)OCCN3S(=O)(=O)c2ccccc2)cc1;-0.5008030752490572;-0.5046641645475046;0.9780318809906949;-0.20714318872983428;-0.7175215498485116;1.217424397700709;0.10430610707418879;-0.3805972746184323;-0.08365739000555328;0.5471696692515655;0.0
Cc1ccc(NC(=O)C(=O)NCC(C)C)cc1C;-0.48020286896845465;-0.5046641645475046;-0.08016759724714417;0.35316307950148995;-0.48807629838787236;-0.5187757725969514;-0.008684008215105623;-0.5293987502625249;0.42354438751706;-0.35323721476072256;0.0
Cc1ccc(NC(=O)C(=O)NCC(c2ccc3c(c2)CCCN3C)N2CCCC2)cc1;0.15318534510941256;-0.5046641645475046;0.4732315613799285;1.867922914788284;-0.6565990996190517;0.7720890630173597;-0.03797818106749143;0.5807777318580374;1.757235511743497;0.8565083532797664;0.0
Cc1ccc(NC(=O)C(=O)NCC(c2ccc3c(c2)CCCN3C)N2CCCCC2)cc1;0.3500530685308484;-0.5046641645475046;0.5152509278111338;1.867922914788284;-0.6541793676945779;0.7720890630173597;0.02822664957888096;0.8834242733757384;1.7628161982636892;0.8503594395293866;0.0
Cc1ccc(NC(=O)C(=O)NCC(c2ccc3c(c2)CCCN3C)N2CCCCC2)cc1C;0.5057001930056996;-0.5046641645475046;0.5678068062909806;2.722438579727812;-0.6507896042365585;0.7720890630173597;0.16677594960739653;0.8827080708216809;2.3169121753676456;0.7930651019313151;0.0
Cc1ccc(NC(=O)C(=O)NCC(c2ccc3c(c2)CCCN3C)N2CCCCC2)cc1Cl;0.6797976737181499;-0.5046641645475046;0.5741335858956792;2.13129620252582;-0.7035911858791241;1.1083755284284793;0.16677594960739653;0.8692094089839407;1.8639327646625854;0.9665356477466251;0.0
Cc1ccc(NC(=O)C(=O)NCC(c2ccc3c(c2)CCCN3C)N2CCCCC2)cc1F;0.42025122369086304;-0.5046641645475046;0.6401625767620934;2.13129620252582;-1.018849317675425;0.7720890630173597;0.16677594960739653;0.8443434529670515;1.0294970081006323;0.9665356477466251;0.0
Cc1ccc(NC(=O)C(=O)NCC(c2ccc3c(c2)CCCN3C)N2CCOCC2)cc1;-0.23217275180063277;-0.5046641645475046;0.4999711581997863;0.640344344913423;-0.6832161507882641;1.6484871041404034;0.02822664957888096;0.003728778943272966;1.69584796002139;1.0949917141380119;0.0
Cc1ccc(NC(=O)C(=O)NCC(c2ccc3c(c2)CCCN3C)N2CCOCC2)cc1C;-0.07652562732578184;-0.5046641645475046;0.5525270366796331;1.4948600098529523;-0.6798263873302448;1.6484871041404034;0.16677594960739653;0.0034631489851740557;2.244210565329137;1.021435777344768;1.0
Cc1ccc(NC(=O)C(=O)NCC(c2ccc3c(c2)CCCN3C)N2CCOCC2)cc1Cl;0.09757185338666877;-0.5046641645475046;0.5588538162843317;0.9037176326509592;-0.7326279689728104;1.9847735695515232;0.16677594960739653;-0.0014028226782334134;1.791231154624077;1.214798428862038;1.0
Cc1ccc(NC(=O)C(=O)NCC(c2ccc3c(c2)OCO3)N2CCN(C)CC2)c(C)c1;-0.4492167674096846;-0.5046641645475046;0.5329860074412436;0.6938273616195291;0.03997556780121824;1.2340203096491373;0.2882959203961393;-0.5293987502625249;1.5110917021898858;0.5270223364288944;1.0
Cc1ccc(NC(=O)C(=O)NCC(c2ccc3c(c2)OCO3)N2CCOCC2)cc1C;-0.40642163040343554;-0.5046641645475046;0.4742646249862063;0.9107457639472307;0.001447651004095138;0.35762226852609313;0.15514750795822638;-0.5293987502625249;1.5329370415207522;0.6911634023495973;1.0
Cc1ccc(NC(=O)C(=O)NCC(c2cccnc2)N2CCN(Cc3ccccc3)CC2)cc1;0.01924867811108058;2.1904400946211995;0.4919853005965382;0.032422121333304216;-0.6998091966072402;2.5020289106560547;0.030375982395552902;0.3337365616714701;0.9838903548859314;0.47556482555483115;1.0
Cc1ccc(NC(=O)C(=O)NCC(c2cccnc2)N2CCN(c3ccc(F)cc3)CC2)cc1;0.09166733566292953;2.1904400946211995;0.4787888413546926;0.9177738952435018;-0.8671247169880671;2.4446243674672745;0.4664245732293075;0.31473677225322716;0.6570478272489677;0.7002183751443103;1.0
Cc1ccc(NC(=O)C(=O)NCC(c2cccnc2)N2CCN(c3ccccc3)CC2)cc1;0.021469180502914235;2.1904400946211995;0.4807255673755005;0.3434113644196351;-0.7039306795485388;2.4446243674672745;0.3383468174556878;0.3310466718118014;0.9332852477359608;0.4138802464163807;1.0
Cc1ccc(NC(=O)C(=O)NCC(c2cccnc2)N2CCN(c3ccccc3)CC2)cc1C;0.1771163049777654;2.1904400946211995;0.5332814458553473;1.1979270293591637;-0.7005409160905195;2.4446243674672745;0.4664245732293075;0.3321880239214354;1.4773523070483479;0.442368288984269;1.0
Cc1ccc(NC(=O)C(=O)NCC(c2cccnc2)N2CCN(c3ccccc3)CC2)cc1Cl;0.3512137856902158;2.1904400946211995;0.5396082254600459;0.6067846521571706;-0.7533424977330849;2.780910832878393;0.4664245732293075;0.32604776870484353;1.031097358520581;0.6179574321494692;1.0
Cc1ccc(NC(=O)C(=O)NCC(c2cccnc2)N2CCN(c3ccccc3)CC2)cc1F;0.09166733566292953;2.1904400946211995;0.6311127754719538;0.6067846521571706;-1.0791405444085307;2.4446243674672745;0.4664245732293075;0.31473677225322716;0.20904876912732515;0.6179574321494692;1.0
Cc1ccc(NC(=O)C(=O)NCC(c2cccnc2)N2CCc3ccccc32)c(C)c1;0.2984869470768565;2.1904400946211995;0.517941882150997;0.9275256103253567;-0.7063405783398118;1.130027305782708;-0.36948498428682247;0.5561330241232342;1.9894289918527117;0.7903761626344962;1.0
Cc1ccc(NC(=O)C(=O)NCC(c2cccnc2)N2CCc3ccccc3C2)c(C)c1;0.2962664446850226;2.1904400946211995;0.5307602793272602;0.9037176326509588;-0.6981244736325111;1.1874318489714886;-0.027688351472889342;0.5611999449852262;2.110029798728827;0.9357169871831185;1.0
Cc1ccc(NC(=O)C(=O)NCC(c2cccnc2)N2CCc3ccccc3C2)cc1F;0.21081747537018677;2.1904400946211995;0.6144250207977758;0.8631298085984354;-1.078988842912466;1.1874318489714886;0.0990072702456275;0.5349721695174379;0.8892111338083454;1.099246989435009;1.0
Cc1ccc(NC(=O)C(=O)NCCCN(C)C(=O)CCn2c(=O)oc3ccccc32)cc1;-0.5396114011426956;-0.5046641645475046;0.40218657533169955;0.09681792306022527;-1.109728946463967;1.2593946707934485;0.25376094457074627;-0.37714813442009043;-0.19261176645202052;1.1223861148306062;0.0
Cc1ccc(NC(=O)C(=O)NCCCO)cc1;-1.2785845039522528;-0.5046641645475046;-0.199070613098712;-0.47754460776364166;-0.7468277168065465;-0.07641718409399831;-0.06280113806344302;-0.4245933125854887;-0.1628164195546235;0.33567800467808123;0.0
Cc1ccc(NC(=O)C(=O)NCCN2CCN(C(=O)c3cccc([N+](=O)[O-])c3)CC2)cc1;-0.782100355523623;-0.5046641645475046;0.5470127207016371;-0.49432445414176784;-0.8862542692108194;2.857053528643291;0.42841588671375397;-0.5293987502625249;-0.10115512146826659;0.1898266144545892;0.0
Cc1ccc(NC(=O)C(=O)NCCN2CCN(Cc3ccccc3F)CC2)cc1Cl;-0.15425330423265113;-0.5046641645475046;0.6610181799873224;-0.2309511664042318;-0.8345281005814087;2.819201337581828;0.25710804910526447;-0.5293987502625249;0.21704743093181345;0.03519083156186144;0.0
Cc1ccc(NC(=O)C(=O)NCCc2csc(-c3ccc(F)cc3)n2)cc1;0.29741706865169953;-0.5046641645475046;0.17146154753297027;0.36721934209403295;-0.8958007101542022;0.6438396871126271;-0.1567823265243399;-0.4083786094654959;0.8666515809527734;0.898598021979439;0.0
Cc1ccc(NC(=O)C(=O)c2c(-c3ccccc3)cc3ccccn23)cc1;0.8934705629686901;-0.5046641645475046;0.8197862760886303;0.3434113644196351;-0.6556574490088184;0.19979287853179667;-0.4890082260869342;-0.09485756506352523;0.8177845728392625;-0.2576836701522868;1.0
Cc1ccc(NC(=O)C(=O)c2cn(CC(=O)N3CCCC3)c3ccccc23)cc1;0.21591453767871382;-0.5046641645475046;0.7035890852549074;0.11359776943835197;-0.6832368517955566;1.0643248066197135;-0.11837357534360142;0.3587339884353099;-0.02461063364230384;0.7651897690814643;0.0
Cc1ccc(NC(=O)C(=O)c2cn(CC(=O)N3CCOCC3)c3ccccc23)cc1Cl;0.16030104595597003;-0.5046641645475046;0.7803718040205149;-0.2309511664042318;-0.7954747027580612;1.4006112720308326;-0.14864427760142507;-0.14877928186851389;0.03700030551751894;1.0047426605417233;1.0
Cc1ccc(NC(=O)C(=O)c2cn(CC(=O)N3CCOCC3)c3ccccc23)cc1F;-0.09924540407131643;-0.5046641645475046;0.7160296491727319;-0.2309511664042318;-1.150198052626747;1.0643248066197135;-0.14864427760142507;-0.1603712050293863;-0.7905423474694082;1.0047426605417233;1.0
Cc1ccc(NC(=O)C(=O)c2cn(Cc3ccc(Cl)cc3)c3ccccc23)cc1;1.2652533157104788;-0.5046641645475046;0.7381461863097294;0.3434113644196351;-0.6487535666649951;0.9624122514693108;-0.1364143108443247;-0.10775254458685644;0.8722155629271909;0.2724929169512652;1.0
Cc1ccc(NC(=O)C(C)(C)C)c(OCc2cc(=O)n3oc(C)cc3n2)c1;0.2534713076787734;-0.5046641645475046;0.3574952973825962;-0.1903633423517081;0.5068649932416998;-0.16287516314685213;0.08069825986125473;-0.5293987502625249;0.5745568665562817;0.29925419995319275;1.0
Cc1ccc(NC(=O)C(C)(C)C)cc1-n1cnnn1;-0.5098869486701948;0.8428879650368476;0.14288848695801756;-0.024530079055947073;-0.036391508523420026;-0.5944183628082157;1.0420698568491689;-0.1610797898477117;0.29495711441472516;-0.4682669990453935;0.0
Cc1ccc(NC(=O)C(C)(C)C)cc1OCc1cc(=O)n2ccccc2n1;0.30322065444853796;-0.5046641645475046;0.2753547367663526;-0.2309511664042318;0.2732512445972518;0.6328241044485874;0.366250568323866;-0.12344204603730757;0.38289828523053365;0.39970843728590333;1.0
Cc1ccc(NC(=O)C(C)CN2CCN(c3ccccc3)C(=O)C2=O)cc1C;-0.10710800117694565;-0.5046641645475046;0.4853804085249022;0.6473724762096948;-0.917463763776227;0.7384167458988345;0.5220170763348801;-0.5293987502625249;0.8257187353371946;0.23197536737353924;0.0
Cc1ccc(NC(=O)C(C)N(c2ccccc2)S(C)(=O)=O)cc1C;0.06609118538608127;-0.5046641645475046;0.5253839972345651;0.9751415656741518;-0.21973764451972394;-0.9569747931584736;1.3198838205686618;-0.2645285443692145;0.6300419233926652;-0.09904662356656206;1.0
Cc1ccc(NC(=O)C(C)N2C(=O)c3ccccc3C2=O)cc1;-0.17534807695507074;-0.5046641645475046;0.4007865604169683;0.12062590073462279;-0.6786516387160174;-0.9569747931584736;0.5781982661676414;-0.5293987502625249;0.1902732799208356;-0.11917498811571776;0.0
Cc1ccc(NC(=O)C(C)N2CC3=C(C2=O)C(c2ccccc2Cl)NC(=O)N3C)cc1;0.2535116804495338;-0.5046641645475046;1.06801151478252;0.09681792306022527;-0.3283182212434551;-0.14881699006730667;0.5759290068097435;-0.5293987502625249;0.41387093956407767;1.2978338333076942;1.0
Cc1ccc(NC(=O)C(C)Oc2ccc(=O)n(-c3ccc(C)c(C)c3)n2)cc1;0.30182779385729663;-0.5046641645475046;0.39957552544287234;1.3029106551386087;-0.07246157248939906;-0.14463711612436828;0.8603734299375688;-0.7172976696594336;1.3778715245602353;0.028464240369383203;1.0
Cc1ccc(NC(=O)C(C)Oc2cccc(Cl)c2Cl)nc1;0.5738696164349929;0.8428879650368476;0.2585621897665341;0.09681792306022527;0.24731181648665443;-0.9228644803085171;0.22027307960476689;-0.30166304736598154;0.25027441142400125;0.43429810978726596;0.0
Cc1ccc(NC(=O)C(C)Sc2ccc(=O)n(-c3ccc(C)c(C)c3)n2)cc1;0.6618015111516066;-0.5046641645475046;0.5098763623247864;1.5900919205505417;-0.07937473808343402;-0.5508059546414209;0.8603734299375688;-0.5293987502625249;1.686041355552627;0.028464240369383203;1.0
Cc1ccc(NC(=O)C(C)Sc2nc(-c3ccc(C)cc3)nc3c2COC(C)(C)C3)cc1;1.395566526533046;-0.5046641645475046;0.7457952037994224;0.5295706383041274;0.30783651324988465;0.21791931422588956;0.5295138215952647;-0.3580846213100698;2.717714932226099;0.6510983689283434;1.0
Cc1ccc(NC(=O)C(C)Sc2nc(=O)cc(N)n2-c2cccc(C)c2)cc1;0.2953075913794576;-0.5046641645475046;0.5827081123222521;0.7117682779366159;0.029232329648662944;-0.17001147726867932;0.5606119524971171;-0.5293987502625249;1.1334383732213205;0.43290619555818594;1.0
Cc1ccc(NC(=O)C(C)Sc2nc3c(c(=O)[nH]2)CCC3)cc1;-0.1409807558450994;-0.5046641645475046;0.38067156977248245;0.45814670528093454;-0.07821305847875018;-0.584478271759946;0.8918403163774644;0.10243295224757876;1.0197382873539378;0.8433943781706106;1.0
Cc1ccc(NC(=O)C(C)Sc2nnc(-c3cccnc3)o2)c(C)c1;0.45523422955493326;2.1904400946211995;0.46128830888475625;0.4245870125246822;0.1205992002395443;-0.12716521271307762;0.06293561901323831;0.27379954561862574;1.202758181828398;0.748581862845263;1.0
Cc1ccc(NC(=O)C(C)n2nc(-c3ccc(C)cc3)cc(NC(=O)C(C)C)c2=O)cc1;0.6841478397676053;-0.5046641645475046;0.8575909944798575;0.16121372478714666;-0.5270005462877301;-0.18824952429116318;0.5203189415449504;-0.5293987502625249;1.0349802479497776;0.36398847231286197;1.0
Cc1ccc(NC(=O)C(C)n2ncc(-c3ccc(Cl)cc3)nc2=O)cc1;0.2529060888881247;0.8428879650368476;0.42127594900433496;0.12062590073462279;-0.1995689586439977;-0.24819180634882668;1.1694042800217237;-0.17722336676060582;0.7264010019763463;0.7642762338109842;1.0
Cc1ccc(NC(=O)C(C)n2ncc(-c3ccc(Cl)cc3)nc2=O)cc1C;0.4085532133629756;0.8428879650368476;0.49015184926772964;0.9751415656741518;-0.1974542798200713;-0.24819180634882668;1.1161197214018241;-0.17622977334681672;1.27751506499227;0.6196797098495789;1.0
Cc1ccc(NC(=O)C(C)n2ncc(-c3ccc(Cl)cc3)nc2=O)cc1Cl;0.5826506940754262;0.8428879650368476;0.4984153981391727;0.38399918847215864;-0.2278928386493148;0.08809465906229283;1.1161197214018241;-0.18132690755955466;0.8241575482401093;0.8653891155577169;1.0
Cc1ccc(NC(=O)C(C)n2nnc3sc4c(c3c2=O)CCCC4)c(C)c1;0.29404594229318876;-0.5046641645475046;0.8530005995782721;1.32944221659859;-0.1648188774766009;-0.6304292365532558;0.7819406628437239;0.46929294948158984;1.5568142243418777;0.8549462176288681;1.0
Cc1ccc(NC(=O)C(CC(=O)O)Cc2ccc(Cl)cc2)cc1C;0.6375172895390978;-0.5046641645475046;0.5084898893099195;1.21470687573729;-1.0283346722071987;-0.620688327747354;0.6459945010783398;-0.49935033729072176;1.1456241445318949;0.19992465408296187;0.0
Cc1ccc(NC(=O)C(CC(C)C)NC(=O)C2CCC(C)CC2)nc1;0.36337608288185036;0.8428879650368476;0.5631110606981216;1.2747981299535236;0.7033674702334589;-0.5266357328397343;-0.005041509090703348;1.0043650741233667;-0.21290038386948723;0.22618032957875886;0.0
Cc1ccc(NC(=O)C(CC(C)C)NS(=O)(=O)c2ccc3c(c2)oc(=O)n3C)cc1C;0.05771383545325403;-0.5046641645475046;0.8775054651274627;1.2314867221154158;-0.5099737267523833;-0.07893461696137366;1.0354990741149501;-0.4526132872792566;0.3145434666172997;0.9862610251621369;1.0
Cc1ccc(NC(=O)C(CCS(C)(=O)=O)N2Cc3ccccc3C2=O)nc1;-0.594417437450227;0.8428879650368476;0.7098888069342528;0.04920196771143023;-0.3034282604047817;0.30668116989959004;-0.19046205975695504;0.1375123034847557;0.33234766423851014;1.072991653386496;0.0
Cc1ccc(NC(=O)C(Cc2ccccc2)NS(=O)(=O)c2cccs2)cc1;0.312455925760028;-0.5046641645475046;0.7022950797659472;0.3277016277356477;-0.2292026958420286;-0.9569747931584736;0.14575795465975575;-0.46828585465615813;0.367429060588948;0.25593814055921876;1.0
Cc1ccc(NC(=O)C(Cl)(Cl)Cl)c([N+](=O)[O-])c1;0.12426834805212372;-0.5046641645475046;0.09599158029494444;-0.8053136972280985;-0.5143883703118316;-0.9316004320141624;1.6450105942657531;-0.5293987502625249;-0.768492116303083;-0.4508674841061681;0.0
Cc1ccc(NC(=O)C(N)=O)cc1Cl;-0.9555518719039039;-0.5046641645475046;-0.4897626754465112;-0.518132431816165;-0.9987631890927373;-0.620688327747354;1.9631221844639832;-0.5293987502625249;-0.06542605294597094;-0.5516184109852983;0.0
Cc1ccc(NC(=O)C(NS(=O)(=O)c2ccc3c(c2)CCC(=O)N3)c2ccccc2)cc1;0.2888378548650697;-0.5046641645475046;0.9961196140760682;0.9107457639472304;-0.32572588807803454;-0.14627925119842372;-0.11513418670798965;-0.34590281609240814;0.743770323715336;0.355714735082317;1.0
Cc1ccc(NC(=O)C(NS(=O)(=O)c2cccc3cccnc23)C(C)C)cc1C;0.4176370867841133;0.8428879650368476;0.9320346556904089;0.9275256103253567;-0.36067680869033997;-0.18143959457237602;0.7412873904523029;-0.15532594512023634;0.4161142964709407;0.6548468101455346;1.0
Cc1ccc(NC(=O)C(c2ccccc2)N2Cc3ccccc3C2=O)cc1Cl;1.0186766182900389;-0.5046641645475046;0.9738648222771773;0.29579540907084007;-0.2335376929803641;0.19000721421269556;-0.3873567454716634;-0.5293987502625249;1.1937598366247375;-0.1606263074767821;1.0
Cc1ccc(NC(=O)C2(C)Cc3ccccc3C(=O)O2)c(C)c1;0.22611875548845867;-0.5046641645475046;0.5976931681800206;0.4007790348502853;-0.41923689595273333;-0.5270737285711654;-0.33388633004218443;-0.44085625102919235;1.0703236875032378;0.032059010699617634;1.0
Cc1ccc(NC(=O)C2(C)Cc3ccccc3C(=O)O2)cc1;0.07047163101360772;-0.5046641645475046;0.5034933885260632;0.09681792306022527;-0.4239574063932951;-0.5270737285711654;-0.032525820665771706;-0.4406281300923531;0.5657174939245315;0.07070399127580117;1.0
Cc1ccc(NC(=O)C2(CCO)CCN(c3ncccn3)C2)cc1;-0.4860165479579828;2.1904400946211995;0.7247311021894671;0.11359776943835197;0.2737292730102641;1.1915914169129194;-0.7522934590940926;0.5535116079936687;0.2659441370311421;1.0040950082555367;1.0
Cc1ccc(NC(=O)C2(N(Cc3ccccc3)C(=O)Cn3nnnc3N)CCCCC2)cc1;-0.015926098414102925;-0.5046641645475046;1.2843731281822235;0.5833921445241724;-0.20718814495749083;-0.5187757725969514;-0.6734400984194228;0.4252128576596658;0.40589717023567445;0.3771385691979801;1.0
Cc1ccc(NC(=O)C2(N3C(=O)CC3c3ccco3)CCCCC2)cc1;0.6244365118126598;-0.5046641645475046;0.993924587162605;0.40077903485028465;0.3513066481913939;-0.9569747931584736;-0.9029580154695723;1.027417501308889;0.3300115478312918;0.23130323914006326;1.0
Cc1ccc(NC(=O)C2(NS(=O)(=O)c3cccc4cccnc34)CCCCC2)cc1C;0.7599477168706557;0.8428879650368476;1.1539252676726626;1.2552946997898136;-0.18383962556090375;-0.18143959457237602;0.11717596153036135;0.6902470300947493;0.4686722078461924;0.277660904928895;1.0
Cc1ccc(NC(=O)C2(S(=O)(=O)c3ccc(Cl)cc3)CC2)cc1Cl;0.6465406038040951;-0.5046641645475046;0.8425907571729493;1.2385148534116879;-0.29671262394743897;-0.28440186233623455;0.4864725777387815;-0.3869345257752801;0.20129988273344168;0.12308225241734942;1.0
Cc1ccc(NC(=O)C2(c3ccc4c(c3)OC(F)(F)O4)CC2)nc1-c1cccc(C(=O)O)c1;0.8989713529848237;-0.5046641645475046;0.8813480807874795;1.2147068757372905;-0.6608332513950922;-0.9652727491326876;0.427120775913962;-1.1625686618505802;0.38282579167508457;0.8010895218967412;0.0
Cc1ccc(NC(=O)C2(c3cccs3)CCOCC2)cc1Cl;0.7222395489802438;-0.5046641645475046;0.8399210755569707;0.6316627395257074;-0.007962842716762782;0.5905744058637697;-0.9028500895695779;-0.18786193873073231;0.729810557028851;0.3307845233746456;1.0
Cc1ccc(NC(=O)C2(c3cccs3)CCOCC2)cc1F;0.4626930989529564;-0.5046641645475046;0.7558823426945601;0.6316627395257074;-0.22506132720754743;0.25428794045265024;-0.9028500895695779;-0.2172039942316906;-0.09773209595807617;0.3307845233746456;1.0
Cc1ccc(NC(=O)C23CC4CC(C)(CC(C)(C4)C2)C3)cc1C;1.1470216565380262;-0.5046641645475046;0.9332202453209533;2.6896200631243756;0.5163271927553091;-0.9569747931584736;0.7833939832014363;1.22395793370009;0.7190571848184824;-0.5178853926951327;0.0
Cc1ccc(NC(=O)C2=C(N3CCCC3)c3ccccc3S2(=O)=O)cc1;0.11089486773767114;-0.5046641645475046;0.9358778663037142;0.11359776943835197;-0.3209433188049295;0.29191976936309827;0.6736567394430693;-0.04719466905274748;0.2440482196388508;0.26395498001138995;1.0
Cc1ccc(NC(=O)C2=C(N3CCCCC3)c3ccccc3S2(=O)=O)cc1;0.307762591159107;-0.5046641645475046;0.9890586269432086;0.417558881228411;-0.3191778170038777;0.29191976936309827;0.2705930822743291;0.22516500154011057;0.2494965735309965;0.2789547397200727;1.0
Cc1ccc(NC(=O)C2=C(NCCO)c3ccccc3S2(=O)=O)cc1;-0.653109352943467;-0.5046641645475046;0.7691663223304376;-0.49432445414176784;-0.3889303410775962;-0.14627925119842394;0.827310013048835;-0.5293987502625249;0.032483696411790594;0.624561307561598;1.0
Cc1ccc(NC(=O)C2=C(NCc3ccco3)c3ccccc3S2(=O)=O)cc1;0.2557321828413677;-0.5046641645475046;0.9159795232190602;0.08003807668209925;-0.045738669007868125;-0.584478271759946;0.8288460746950984;-0.1581935488618141;0.38532200657007865;0.6173445718500287;1.0
Cc1ccc(NC(=O)C2=C3Nc4ccccc4N3CCC2=O)c([N+](=O)[O-])c1;-0.003763801222468579;-0.5046641645475046;0.6960041608450298;-0.2309511664042318;-0.30241982648252347;-0.06350034686533214;-0.11627071251188445;-0.48286854891053904;0.1276631746869922;0.5209574785219442;1.0
Cc1ccc(NC(=O)C2=CC(c3ccc(C)cc3)=NS(=O)(=O)N2C)cc1;-0.0809161661459985;-0.5046641645475046;0.5799797769295323;-0.16609839071850896;-0.2885086258791726;-0.1126069340798988;0.5266592916691908;-0.17172747715027278;0.6473795344221841;-0.09038126298890517;1.0
Cc1ccc(NC(=O)C2=CC(c3ccc(F)cc3)=NS(=O)(=O)N2C)cc1;-0.16636513546083437;-0.5046641645475046;0.5428499367739577;0.6548575814647672;-0.5617579085762744;-0.1126069340798988;0.5266592916691908;-0.20129195056464935;-0.23445213417114263;0.37927174722592194;0.0
Cc1ccc(NC(=O)C2=CC(c3ccc4c(c3)OCO4)=NS(=O)(=O)N2C)cc1;-0.37347744946277595;-0.5046641645475046;0.6346956769221659;0.3676763160528346;0.2452874404495808;-0.1126069340798988;0.3943777182577506;-0.1834957800399399;0.5735488457777468;0.6206989406027916;0.0
Cc1ccc(NC(=O)C2=CC(c3ccco3)=NS(=O)(=O)N2C)cc1;-0.4419597618654645;-0.5046641645475046;0.48934839517188494;0.0804950506409012;-0.16751278378325316;-0.48510345547842615;0.6408558356469152;0.14273456653511493;-0.05058944998503824;0.4670058940838311;1.0
