SMILES;nR_9_True_True_False_None;H-048;nR_3_True_False_None_False;nR_9_True_True_None_True;nR_3_True_True_False_None;H-053;AATS5se;C-009;C-002;nR_10_True_True_None_None;nR_5_False_False_False_False;NssCH2;FNSA4;nR_5_False_False_None_None;SdssC;nR_11_True_True_False_None;AATSC0dv;SRW05;nR_5_False_False_True_True;F05[O-O];SLogP;nR_4_False_False_False_True;AATSC0c;AATS1s;SssCH2;TOX_MRDD predicted value;TOX_MRDD experimental value;TOX_MRDD AD leverage;TOX_MRDD AD tanimoto;TOX_MRDD AD euclidean;TOX_MRDD AD range;AD;AD_ProtoPRED
CCCOC(=O)C1=C(C)N(C)C(=O)NC1c1ccc(Cl)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.32811649311818264;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.1139346679455845;-0.8203780430553006;0.4934558461056247;-0.5896751323466597;0.31200070214005493;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.4516856822582291;-0.2673335730782822;-0.20594154007899382;-0.05719844535436554;-0.4260746950224175;0.5250322380817143;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCOC(=O)C1=C(C)N(C)C(=O)NC1c1ccc([N+](=O)[O-])cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.5265679232864945;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.09097413815977219;-0.8203780430553006;0.21451173945820945;-0.5896751323466597;1.309398919602864;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.1814478256624479;-0.2673335730782822;0.06531599242036983;0.6408254211555265;-0.4600287349663802;0.49556331576021784;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCOC(=O)C1=C(C)N(C)C(=O)NC1c1cccc([N+](=O)[O-])c1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.650770088031314;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.027676146571553567;-0.8203780430553006;0.11364809170208315;-0.5896751323466597;1.3093989196028661;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.1814478256624479;-0.2673335730782822;0.06775211762692905;0.6408254211555265;-0.468937069735802;0.5507288113834834;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCOC(=O)C1=C(C)NC(=O)NC1c1cc(Cl)c(O)c(OC)c1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;1.0143631167385916;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.2875370807303067;-0.8203780430553006;0.04375902217439649;-0.5896751323466597;0.8417596300608938;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.22394900224997558;-0.2673335730782822;0.8966811465457393;0.5331636928631971;-0.46144233362529324;0.8162821553718319;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCOC(=O)C1=C(C)NC(=O)NC1c1ccc(Br)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.7399929395479291;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.18088809993937552;-0.8203780430553006;0.40240889474011504;-0.5896751323466597;0.341286801632668;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.36715475851631174;-0.2673335730782822;-0.036423929495010825;0.06614148262953415;-0.42112068016700827;0.490642077439336;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCOC(=O)C1=C(C)NC(=O)NC1c1ccc(Cl)cc1Cl;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;1.0632979411139412;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.23290972457227502;-0.8203780430553006;0.18159378633985457;-0.5896751323466597;0.3225002840779977;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.5645386357909814;-0.2673335730782822;-0.024354811914164057;0.04529622591561677;-0.44377174359560984;0.6574752604346072;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCOC(=O)C1=C(C)NC(=O)NC1c1ccc(OC)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.40861227311080095;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.19682388399765058;-0.8203780430553006;0.3572018533021789;-0.5896751323466597;0.5964323301487479;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.09376195109876047;-0.2673335730782822;0.284365021083461;0.2255987715881449;-0.42673912046836887;0.5043082496647413;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCOC(=O)C1=C(C)NC(=O)NC1c1cccc(Cl)c1Cl;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;1.25380476360461;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.19835096475553946;-0.8203780430553006;0.15391283501849842;-0.5896751323466597;0.3225002840779977;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.5645386357909814;-0.2673335730782822;-0.012750026635195835;0.04982597988966695;-0.4460877951108703;0.6954217566899749;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCOC(=O)C1=C(C)NC(=O)NC1c1cccc(OCC)c1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.535452331214609;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.2290413986142257;-0.8203780430553006;0.3457959340457618;-0.5896751323466597;0.4283139061197392;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.2352270448427411;-0.2673335730782822;0.14378221253326967;0.0316786986204387;-0.28493526780291467;0.3460382609129324;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCOC(=O)C1=C(C)NC(=O)NC1c1cccc(Oc2ccccc2)c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.5885007931005581;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.09864974863652444;-0.8203780430553006;0.30020357088357263;-0.5896751323466597;0.26716969280852426;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.7405993971667886;-0.2673335730782822;-0.021995633371554423;0.20082764776972326;-0.43605109856011937;0.4138787115914741;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCOC(=O)C1=C(C)NC(=O)NC1c1ccccc1OC;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.6682662450041901;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.1751410255560959;-0.8203780430553006;0.30156662431710307;-0.5896751323466597;0.5964323301487479;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.09376195109876047;-0.2673335730782822;0.293475655705274;0.22970715309949272;-0.43159680338573114;0.5168738736171297;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCOC(=O)C1=C(C)NC(=O)NC1c1cccs1;-0.6819617089858822;0.687555232125862;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;1.046630665514574;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.07854864564420551;0.6706990407708376;0.47107165891766084;-0.5896751323466597;0.40686003195944015;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.11294550264722644;-0.2673335730782822;0.14052585117328048;-0.015058551571963013;-0.4125331434984898;0.5259673285286701;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCOC(=O)C1=C(C)NC2=C(C(=O)C(C(=O)OC)C(C)C2)C1c1c(F)cccc1Cl;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.8970540160384106;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;-0.27964067874619974;0.290886869319367;-0.8203780430553006;-0.12968884895383997;-0.5896751323466597;0.9362320114982646;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.7352686181920733;-0.2673335730782822;-0.16257499690208677;0.16152664677275616;-0.4135203864542662;0.2339747061752658;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCOC(=O)C1=C(C)NC2=C(C(=O)C(C(=O)OC)C(C)C2)C1c1ccccc1OC;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.46287666800734245;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;-0.27964067874619974;0.5113871047685314;-0.8203780430553006;0.7237341828553606;-0.5896751323466597;0.5957936811935898;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.4509966700097965;-0.2673335730782822;0.004030842019983736;-0.005332027880371639;-0.3334030811017246;0.2043815548965189;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCOC(=O)C1=C(C)NC2=C(C(=O)C(C(=O)OC)C(C)C2)C1c1cccs1;1.2913421274366812;0.687555232125862;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.6600550529380511;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;-0.27964067874619974;0.4251084032956727;0.6706990407708376;1.008073872560763;-0.5896751323466597;0.469016103855784;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.47018022155826245;-0.2673335730782822;-0.13464879250388798;-0.1954563848809431;-0.3006745078738963;-0.10664128253588656;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCOC(=O)C1=C(C)NC2=C(C(=O)CC(C)(C)C2)C1c1cccc(OC)c1OC;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.47651718226007117;-0.4159295011736172;0.1712129332721295;1.181572739540847;-0.39419741304837286;-0.003804635084982196;0.6748429858475931;-0.8203780430553006;1.7594467542575976;-0.5896751323466597;0.2900168513712507;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.8134896402904498;-0.2673335730782822;-0.18388833682633418;-0.29142147789352607;-0.13412723021868142;0.18928015425583883;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCOC(=O)C1=C(C)NC2=C(C(=O)CC(c3ccccc3OC)C2)C1c1ccccc1F;1.2913421274366812;-0.505609100220215;0.9882193332091043;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.19090049940021478;-0.4159295011736172;0.1712129332721295;1.181572739540847;-0.39419741304837286;-0.003804635084982196;0.45372060979608764;-0.8203780430553006;1.1842051776304459;-0.5896751323466597;0.4313057037995752;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;1.135548470728873;-0.2673335730782822;-0.44458853152982525;-0.017887026420342934;-0.25512113711657936;0.20692561613624855;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCOC(=O)C1=C(C)NC2=C(C(=O)CCC2)C1c1ccc(C(=O)OC)cc1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.18926711424953882;-0.4159295011736172;0.4832700253393487;1.181572739540847;-0.39419741304837286;0.27203140857623537;0.5315204663476272;-0.8203780430553006;1.492408167520064;-0.5896751323466597;0.5008595030172162;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.4991912635975304;-0.2673335730782822;-0.1696045749008901;-0.026469108594473524;0.09655210444826595;-0.04737756738119721;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCOC(=O)C1=C(C)NC2=C(C(=O)CCC2)C1c1ccc(C)cc1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.03616985625053551;-0.4159295011736172;0.4832700253393487;1.181572739540847;-0.39419741304837286;0.27203140857623537;0.7079812820084435;-0.8203780430553006;2.1542157112887073;-0.5896751323466597;-0.16652325764082287;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.6884230380591655;-0.2673335730782822;-0.6797837474675954;-0.4716409752896757;0.18268118203475553;-0.09556567602267972;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCOC(=O)C1=C(C)NC2=C(C(=O)CCC2)C1c1ccc(OCCC)c(OC)c1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.14662277271792531;-0.4159295011736172;0.7953271174065679;1.181572739540847;-0.39419741304837286;0.8237034958986704;0.7197702468093353;-0.8203780430553006;1.9078391621276298;-0.5896751323466597;0.17458890496775148;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.8657457797636811;-0.2673335730782822;-0.1940297185710383;-0.38886511397815804;0.512587250995491;-0.17477986335732404;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCOC(=O)C1=C(C)NC2=C(C(=O)CCC2)C1c1cccc(O)c1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.2522961303170653;-0.4159295011736172;0.4832700253393487;1.181572739540847;-0.39419741304837286;0.27203140857623537;0.4665876215784997;-0.8203780430553006;1.793929831681413;-0.5896751323466597;0.1223934800346365;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.4698175835327715;-0.2673335730782822;-0.09472732618990028;-0.07850362788183962;0.11302660899371056;-0.03980676597473669;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCOC(=O)C1=C(C)Nc2nnnn2C1c1cc(Br)ccc1OC;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;1.0027668280934432;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.014711677479705726;0.6706990407708376;0.7161091522191285;-0.5896751323466597;0.876977664421804;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.2424435415500089;-0.2673335730782822;-0.06579970146585509;0.41328840570750147;-0.425962912209189;0.22510965001957983;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCOC(=O)C1=C(C)O[C@]23OC(N)=C(C#N)[C@]12C(=O)c1ccccc13;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;1.6792332399326881;-0.4159295011736172;-0.452901250862309;1.181572739540847;2.386492446563122;-0.5554767224074173;-0.41321632046049883;3.6528532084231142;-0.6379792545822212;1.5964784122908149;1.0088931136880803;1.6804823203930097;-0.44997317958435984;0.983981892171206;-0.005136691213103732;-0.2673335730782822;0.7002003530360537;0.8543123827893443;-0.5029711137750914;0.12659512211758964;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCOC(=O)C1=CN(C)S(=O)(=O)N=C1C;-0.6819617089858822;0.687555232125862;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;1.396798250173447;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.08365002363657224;-0.8203780430553006;0.10359659352249477;-0.5896751323466597;1.5583677517737435;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;-0.5596029794281021;-0.2673335730782822;0.011423287285900606;-0.47530252641869924;-0.4452335271968603;0.8360761807190908;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCOC(=O)C1[C@H]2C=C[C@]3(CN(C(C)c4ccc(OC)cc4)C(=O)[C@@H]13)O2;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.06419730347602107;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;-0.27964067874619974;0.30250258869525376;3.6528532084231142;0.010769705030611127;-0.5896751323466597;0.44587509033171124;1.6804823203930097;-0.44997317958435984;0.22416155531710907;0.17176539038184227;-0.2673335730782822;-0.1287932395825434;-0.32277678786974573;-0.2984907947588155;-0.047287461328548025;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCOC(=O)CC1C(=O)NCCN1C(=O)CCCC(=O)O;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;1.6679884260201532;0.7724152383344105;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;-0.39419741304837286;1.099539539559888;-0.15721582907798143;-0.8203780430553006;-1.1998772139543823;-0.5896751323466597;0.9880006719732098;-0.9130126375195697;-0.44997317958435984;0.6040717237441575;-0.7637681877794498;-0.2673335730782822;0.6668081706246205;0.3557597676522172;-0.3036437813324624;0.7991779102285939;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCOC(=O)CN1C(=O)c2ccc(C(=O)OCCC)cc2C1=O;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;1.4463335315427492;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;-0.14358135214242215;0.6706990407708376;-1.333199427935444;-0.5896751323466597;1.309398919602864;0.8979810934653368;-0.44997317958435984;0.983981892171206;-0.0780196815762547;-0.2673335730782822;0.3411917965872714;0.5263976588337758;-0.3449851766296074;0.3798007671310187;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCOC(=O)COc1cc(C)cc2oc(=O)cc(-c3ccccc3)c12;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.5040790113675009;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;-0.27964067874619974;0.207953348789796;-0.8203780430553006;-0.031596172993990757;-0.5896751323466597;0.6303115103077472;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.7552572261571291;-0.2673335730782822;0.0833391558197029;0.26734591913314515;-0.47297603299403784;0.5613163337700768;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCOC(=O)COc1cc2oc(=O)cc(CC)c2cc1Cl;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.6184674500610409;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;-0.003804635084982196;-0.09149118413773746;-0.8203780430553006;-0.05829036545805881;-0.5896751323466597;0.9704936201756408;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.47979012923377007;-0.2673335730782822;0.37799868556905214;0.20651667088786738;-0.3103691191096556;0.5377010324329882;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCOC(=O)COc1ccc2c(=O)c(-c3ccc(Cl)cc3)coc2c1;-0.6819617089858822;0.687555232125862;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.46667596983971094;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;-0.27964067874619974;-0.18500375226599636;-0.8203780430553006;-0.03692881159815756;-0.5896751323466597;0.6396503201442384;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.8803600921909623;-0.2673335730782822;0.21602405213927808;0.38566249875465114;-0.4707654344276545;0.6396724264122022;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCOC(=O)COc1ccc2c(=O)c(Oc3cc(C)c(Cl)c(C)c3)coc2c1;-0.6819617089858822;0.687555232125862;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.6304850037973238;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;-0.27964067874619974;-0.03899782009899587;-0.8203780430553006;-0.04664438511774318;-0.5896751323466597;0.8823289752680329;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;1.1494882764287413;-0.2673335730782822;0.3419280970067135;0.3061240733797469;-0.48196788617620406;0.6428488068199097;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCOC(=O)COc1ccc2c(=O)c(Oc3cc(C)cc(C)c3)coc2c1;-0.6819617089858822;0.687555232125862;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.5575709749185331;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;-0.27964067874619974;0.11347909685800331;-0.8203780430553006;-0.040553859934959115;-0.5896751323466597;0.8755602424899601;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.9125405905730205;-0.2673335730782822;0.34342154155310334;0.3326734647276534;-0.47511373779014293;0.6043972807614584;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCOC(=O)COc1ccc2c(=O)c(Oc3ccc(C(C)(C)C)cc3)coc2c1;-0.6819617089858822;0.687555232125862;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.23435845863119067;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;-0.27964067874619974;0.2371970679506498;-0.8203780430553006;-0.04115013708412059;-0.5896751323466597;0.6627919481455989;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;1.1593737890036222;-0.2673335730782822;0.12920431664888973;0.11679749570141004;-0.4764389149215954;0.576183846479032;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCOC(=O)COc1ccc2c(=O)c(Oc3ccc(CC)cc3)coc2c1;-0.6819617089858822;0.687555232125862;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.08851608263224285;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;-0.003804635084982196;0.11726649751797479;-0.8203780430553006;-0.04015777877850171;-0.5896751323466597;0.7816788460817812;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.8927985764652988;-0.2673335730782822;0.35124353352455995;0.30719359862361983;-0.22929300206012862;0.5988225578969277;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCOC(=O)COc1ccc2c(=O)c(Oc3ccc(OC)cc3)c(C(F)(F)F)oc2c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;1.3371852682557468;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;-0.27964067874619974;-0.594762911125051;-0.8203780430553006;-0.16546844351023632;-0.5896751323466597;2.252361781482544;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;1.0614252583185433;-0.2673335730782822;1.1582961124393114;1.1878514865149203;-0.6048419632858915;0.29626303030711587;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCOC(=O)COc1ccc2c(=O)c(Oc3ccc(OC)cc3)coc2c1;-0.6819617089858822;0.687555232125862;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.2956111692490895;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;-0.27964067874619974;-0.026895412104777635;-0.8203780430553006;-0.046065772411953;-0.5896751323466597;1.1492212532490942;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.6919696379484661;-0.2673335730782822;0.8539316082650643;0.6572869588930419;-0.480634667109008;0.4674835186281166;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCOC(=O)COc1ccc2c(C)c(Cc3ccccc3)c(=O)oc2c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.00838579459525878;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;-0.003804635084982196;0.13402310471627338;-0.8203780430553006;-0.02689552029400006;-0.5896751323466597;0.5066630509926537;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.7276242086147264;-0.2673335730782822;-0.026304509156033287;0.12375521618183566;-0.32444322569688905;0.5301155057781861;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCOC(=O)COc1ccc2c(C)c(Cc3ccccc3)c(=O)oc2c1C;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.12120583776264741;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;-0.003804635084982196;0.25468773555460456;-0.8203780430553006;-0.024187689878668227;-0.5896751323466597;0.47365065139921886;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.839469028436614;-0.2673335730782822;-0.1279923148617373;0.02229094763073995;-0.3249933316452297;0.6169280137380112;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCOC(=O)COc1ccc2c(CC)cc(=O)oc2c1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.21614276280905667;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;-0.003804635084982196;0.10861082852390909;-0.8203780430553006;-0.02202184898603916;-0.5896751323466597;0.9525861939729959;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.2428424433780489;-0.2673335730782822;0.3567403399255743;0.24544738976484537;-0.25661005170585227;0.5492960473397486;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCOC(=O)COc1ccc2c(CCC)cc(=O)oc2c1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.15027585649069738;-0.4159295011736172;0.1712129332721295;1.181572739540847;-0.39419741304837286;0.27203140857623537;0.19799149281540557;-0.8203780430553006;-0.02052959232965613;-0.5896751323466597;0.764077680877638;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.38430753712202903;-0.2673335730782822;0.21104985288438607;0.0735886556682659;0.011366537187353675;0.47887012790685124;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCOC(=O)COc1ccc2c3c(c(=O)oc2c1)CCC3;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.4201747086690002;-0.4159295011736172;0.4832700253393487;1.181572739540847;2.386492446563122;0.5478674522374529;0.18423189308926133;0.6706990407708376;-0.014855671523241881;1.5964784122908149;0.8774378704181245;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.21611602089937312;-0.2673335730782822;0.2994146597111865;0.02930128116200789;0.2599505314745508;-0.5251223028935447;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCOC(=O)COc1ccc2c3c(c(=O)oc2c1)CCCC3;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.30935774936668725;-0.4159295011736172;0.7953271174065679;1.181572739540847;-0.39419741304837286;0.8237034958986704;0.4272973377144912;-0.8203780430553006;-0.013940176642025296;1.5964784122908149;0.7089946402482329;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.35758111464335374;-0.2673335730782822;0.16066987169141272;-0.1205095464011997;0.5594544241471913;-0.002410024435081581;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCOC(=O)CSC1=C(C#N)C(c2ccc(C)cc2)CC(=O)N1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.21927106082538456;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.17995036549936005;-0.8203780430553006;0.5510278337482403;-0.5896751323466597;0.1881445369414082;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.3634921144588539;-0.2673335730782822;-0.4487945660426039;0.08548520978538462;-0.3340009699037602;-0.01910743137934689;;In;In;In;Out;Leverage;Inside (T/E/L)
