SMILES;AATSC1c;GATS1se;N-079;GATS7d;SIC3;SLogP_VSA2;AATSC0c;JGI7;AATSC3c;ATSC3c;predicted
COc1ccc(OC)c(/C=C2/N=C(c3cccc([N+](=O)[O-])c3C)OC2=O)c1;0.23206578198585015;-1.0790632890712484;1.8692515789416542;0.9564503153862844;0.3554755762473019;-0.5761936990432559;0.347233447094842;0.39578215032296443;0.38216013123259734;0.031146263889965067;1.0
COc1ccc(OC)c(/C=C2/N=C(c3cccc4ccccc34)OC2=O)c1;0.28523432056091275;-0.2839477383712913;-0.2836607454425078;1.0775038794083198;0.029409066930029648;-0.7080815812259316;-0.03049107606366816;-0.4396541878212797;0.17782929586873666;-0.08613168106916567;1.0
COc1ccc(OC)c(/C=C2/NC(=S)N(C)C2=O)c1;-0.13604842994431096;0.156207316030816;-0.2836607454425078;1.3543371633686534;-0.1863132908184032;-0.4107258064371606;0.36715709380439643;0.6408484445778915;0.32236476800596264;-0.0721265498699201;1.0
COc1ccc(OC)c(/C=C2/SC(=S)N(c3ccccc3)C2=O)c1;0.49444150114066454;-0.26060121389103913;-0.2836607454425078;1.1581215415221473;0.17749865950058102;-0.7519968770272727;-0.2564764302903567;0.06891116199997768;-0.18208887654070027;-0.3250185273290221;1.0
COc1ccc(OC)c(/C=C2\N=C(c3ccc(Br)cc3)OC2=O)c1;0.051458311983011235;-0.2003757592338636;-0.2836607454425078;1.0785125539812328;0.4353887081668786;-0.7080815812259316;0.2292766122431228;0.29897289044345926;0.40142897827010904;0.006305985027005953;1.0
COc1ccc(OC)c(/C=C2\N=C(c3ccc(C(C)(C)C)cc3)OC2=O)c1;0.38397409676120847;-0.2681338086688347;-0.2836607454425078;1.1503430540878787;-0.722256256533768;-0.7080815812259316;-0.2750798502906555;0.0011670378810520775;0.19063166127721934;-0.04440092715266922;1.0
COc1ccc(OC)c(/C=C2\N=C(c3ccc([N+](=O)[O-])cc3Cl)OC2=O)c1;0.1592928899397159;-0.9952666627239711;1.8692515789416542;0.2745655590001923;0.5155966344288645;-0.5761936990432559;0.530149639645039;0.016817495598302888;0.19343325897962071;-0.1022224233654212;1.0
COc1ccc(OC)c(/C=C2\N=C(c3ccccc3)OC2=O)c1;0.06776173147385901;-0.18416827749595416;-0.2836607454425078;1.1871485399300494;0.12612980088398343;-0.7080815812259316;0.2452918678329942;-0.17672325791121404;0.3484927722996228;-0.023425865913726467;1.0
COc1ccc(OC)c(/C=C2\N=C(c3cccs3)OC2=O)c1;-0.05882656207685062;-0.10877586871256922;-0.2836607454425078;0.8226851818302947;0.2947571732992904;-0.7080815812259316;0.46078743348537476;-0.3387247053998881;0.7138516501758939;0.11987795879090492;1.0
COc1ccc(OC)c(/C=C2\NC(=S)NC2=O)c1;-0.47620661984256674;0.331321570463384;-0.2836607454425078;0.8601970513977528;-0.014699832137179954;-0.7307830268274992;0.67153366648209;0.24971121162870122;-0.2822219104309161;-0.34894961648247413;1.0
COc1ccc(OC)c(/C=N/N=C2\NC(=O)C(CC(=O)O)S2)c1;-0.5956436141006578;0.04202918351953251;-0.2836607454425078;-0.2834431330602791;0.3053082773923613;-0.12548224895000268;0.9170015851321954;-0.47617192249484935;-0.9683691562206378;-0.7630471109669112;1.0
COc1ccc(OC)c(/C=N/NC(=O)C(=O)Nc2cccc(C)c2)c1;0.30618470050549224;-0.3264192837940283;-0.2836607454425078;0.43048225677749535;0.39413900136225793;-0.5430135662881731;0.17941971219195013;-0.4513454523660096;0.5357412780932547;0.13433620700938365;1.0
COc1ccc(OC)c(/C=N/NC(=O)C(=O)Nc2cccc(Cl)c2)c1;0.19819221667950368;-0.35195142871182017;-0.2836607454425078;0.10312685964097161;0.5523009178858198;-0.5430135662881731;0.337671657591842;-0.4513454523660096;0.5406529102039337;0.10860195351959509;1.0
COc1ccc(OC)c(/C=N/NC(=O)C(NC(=O)c2ccccc2)c2ccccc2)c1;0.48366575671414364;-0.4453285540907644;-0.2836607454425078;0.22539554425992428;0.15921814070407309;-0.5430135662881731;-0.201911946961915;-1.0906841455457585;0.40044825908737197;0.15419282386967045;1.0
COc1ccc(OC)c(/C=N/NC(=O)CC(=O)Nc2cccc(Cl)c2)c1;0.37256723100856354;-0.40446112370210824;-0.2836607454425078;0.11949794900777468;0.5428890638481868;-0.5430135662881731;0.08380961609195678;-0.28016857108367194;-1.5639857614227668;-1.2513542403138638;1.0
COc1ccc(OC)c(/C=N/NC(=O)CCCC(=O)NC2CCCCC2)c1;0.5526646999781043;-0.4436453787777207;-0.2836607454425078;0.044271555490660294;-0.5697977451524711;-0.3811620026676892;-0.37392975575950177;-0.4285218681950343;-0.23933912472402616;-0.4386453242475499;1.0
COc1ccc(OC)c(/C=N/NC(=O)CCCC(=O)Nc2cccc(Br)c2)c1;0.43054603877539493;-0.4105701282464213;-0.2836607454425078;0.19006957364192575;0.3479537472884986;-0.5430135662881731;-0.19327620526488584;-0.3093827588225121;-0.4242480161077674;-0.5446396571532963;1.0
COc1ccc(OC)c(/C=N/NC(=O)CCCCc2cccs2)c1;0.8094666515703812;-0.3760864125601426;-0.2836607454425078;0.6447041013424154;0.09580656313435902;-0.7012577674876275;-0.45132628420779103;-0.6309488517374489;-0.25150533692144744;-0.3922386316734922;1.0
COc1ccc(OC)c(/C=N/NC(=O)COc2ccc(Cl)cc2)c1;0.4619557755336486;-0.2154805754206058;-0.2836607454425078;0.15176112766864597;0.27153564544595393;-0.5242696264804122;0.2656402012751574;-0.4105890520606843;0.4597456645761275;0.0557798907241636;1.0
COc1ccc(OC)c(/C=N/NC(=O)CSc2nc3ccccc3[nH]2)c1;0.3386718414381524;-0.02344382135776084;-0.2836607454425078;0.4092933549295043;0.43489912787504004;-0.2801215845235093;0.009414879008440374;-0.7138166703322792;-0.2962060961302226;-0.40532412275796237;1.0
COc1ccc(OC)c(/C=N/NC(=O)c2cc(C)n[nH]2)c1;0.5295773765118282;-0.18659635515376538;-0.2836607454425078;0.0660643244021795;0.07150574438134258;-0.4280861807435205;0.2017272150716094;-0.43232579889019945;0.3293964690735551;-0.056193530742152636;1.0
COc1ccc(OC)c(/C=N/NC(=O)c2cc3ccccc3o2)c1;0.3993502678782659;-0.1594220012367513;-0.2836607454425078;-0.22351449885952246;0.22588585961152088;-0.7012577674876275;0.2890519170002968;-0.8015843307448659;0.7318853489874032;0.2172395110384121;1.0
COc1ccc(OC)c(/C=N/NC(=O)c2ccc(N(C)C)cc2)c1;0.7136428848967306;-0.17935329822040663;-0.2836607454425078;1.1046164056868055;-0.23860320952178482;-0.32366532090162864;-0.1787823092078922;-0.34367767486378653;0.016227286743325083;-0.20131454748687996;1.0
COc1ccc(OC)c(/C=N/NC(=O)c2ccccn2)c1;0.5249746872801303;-0.2144123394224982;-0.2836607454425078;0.2218329552783671;0.3446843940211919;-0.5677446976340527;0.12600724886595766;-0.3258157394256225;0.3542157595869707;-0.04362802065312406;1.0
COc1ccc(OC)c(/C=N/NC(=O)c2ccco2)c1;0.2595442605509604;-0.012836617692424631;-0.2836607454425078;0.2739235624739137;0.0347974479889226;-0.7012577674876275;0.6569501793183017;-0.40653396147569676;0.8727827405470839;0.17422764915139805;1.0
COc1ccc(OC)c(/C=N/NC(=O)c2cccs2)c1;0.5306495509668993;-0.2570433380858163;-0.2836607454425078;0.2739235624739137;0.2413721318448298;-0.7012577674876275;0.10286878487430397;-0.40653396147569676;0.14268628445238463;-0.16075246065182056;1.0
COc1ccc(OC)c(/C=N/NS(=O)(=O)c2ccccc2)c1;0.5771593532298924;-1.046228871057312;-0.2836607454425078;0.7186225065483937;-0.0039506298905352295;-0.6340022174224383;-0.14471249204979447;0.2023872085313287;-0.03411539021407287;-0.23804613734424826;1.0
COc1ccc(OC)c(/C=N/Nc2nc(C)cc(=O)[nH]2)c1;-0.05283039973964185;0.08365668810240583;-0.2836607454425078;-0.16517988742743206;0.07150574438134258;-0.592475828979932;0.28145535871371213;-0.6757773633806436;-1.750221641893285;-1.1356669639339336;1.0
COc1ccc(OC)c(/C=N/n2cnnc2)c1;0.8341735966225887;-0.11682306738843909;-0.2836607454425078;0.6777002790848702;-0.2760116873699985;-0.46106483571122897;0.06066733153585129;-0.9418528888568976;-0.23924199907847557;-0.3211438708802495;1.0
COc1ccc(OC)c(/C=c2\sc3nc(=O)c(Cc4ccc(C)cc4)nn3c2=O)c1;0.5434973525842082;-0.6997082605121769;-0.2836607454425078;0.8678635043475703;0.277499701177909;-0.6349221152138194;-0.23192174898505521;0.23270997035848676;-0.20480083572979818;-0.3632634701189499;1.0
COc1ccc(OC)c(/N=c2\oc3c(C)ncc(CO)c3cc2C(=O)Nc2cc(C)ccc2OC)c1;0.185749892815978;0.27146520760347925;-0.2836607454425078;0.6049923883695792;-0.0023357601264948347;-0.40696779221711904;0.23677513179661216;-0.3742719642809291;0.214573550234413;0.020107314492965805;1.0
COc1ccc(OC)c(/N=c2\oc3c(C)ncc(CO)c3cc2C(=O)Nc2ccc(F)c(F)c2)c1;0.12726349120049937;-0.38304939957715123;-0.2836607454425078;0.5731354584253645;0.5770312690306705;-0.5974282630605922;0.28929996136748276;-0.1756218306875718;-0.35859728387590367;-0.5168965613329686;1.0
COc1ccc(OC)c(/N=c2\oc3c(C)ncc(CO)c3cc2C(=O)Nc2ccccc2OC)c1;0.11992078918109929;0.29985406134444;-0.2836607454425078;0.6572586197691096;-0.008201939881778662;-0.40696779221711904;0.3493838704767535;-0.46710459381740815;0.2885314627462002;0.07570026444040376;1.0
COc1ccc(OC)c(/N=c2\ssc3c2-c2ccc(C)cc2NC3(C)C)c1;0.8046581500135287;0.19749066518414649;-0.2836607454425078;1.0134860729829964;-0.2651215911560514;-1.0259814986048543;-0.5793772518556161;0.003083420458681607;-0.029419197796775237;-0.2251274432358602;1.0
COc1ccc(OC)c(C(=O)/C=C(\O)C(=O)Nc2ccc(F)c(Cl)c2)c1;-0.19933863420414108;-0.3514070597892017;-0.2836607454425078;0.2240327294829854;0.5523009178858198;-0.576017152711719;0.7774562931536747;-0.04215119330059097;0.1888942184738003;-0.09880317096536395;1.0
COc1ccc(OC)c(C(=O)C2CC(=O)Nc3c2c(C)nn3-c2ccc(Br)cc2)c1;0.6064897869051382;-0.5893218380238718;-0.2836607454425078;0.2276938566125538;0.49710853860705073;-0.4508090701820214;-0.28138428506305;0.2038777283139175;-0.6175109537611444;-0.7309726397280631;1.0
COc1ccc(OC)c(C(=O)CC2(O)C(=O)N(C(C)C)c3ccccc32)c1;0.5150713825809343;-0.2714896781309257;-0.2836607454425078;-0.18558118766932136;-0.18106892605132457;-0.41416558909123513;-0.12107015133883628;-0.12212024127926277;-0.09448812169703417;-0.28080922205712316;1.0
COc1ccc(OC)c(C(=O)CC2(O)C(=O)N(C)c3ccccc32)c1;0.4173947997997436;-0.22553253141487895;-0.2836607454425078;0.5438882078491851;0.17815912941596146;-0.3872209294187196;0.12849305217144041;0.010182278501585748;0.16136217703808697;-0.08485766937893317;1.0
COc1ccc(OC)c(C(=O)COc2ccc3nc4n(c(=O)c3c2)CCC4)c1;0.42063208865710167;-0.37823651292486765;-0.2836607454425078;-0.43296201138401624;0.1432507350501612;-0.4382105774112176;0.1592871844050498;-0.5627223933322486;-0.38671962943127514;-0.5219067571991444;1.0
COc1ccc(OC)c(C(=O)COc2ccccc2C#N)c1;0.6283780591311681;-0.21124012595928995;-0.2836607454425078;-0.23966688935494712;-0.06307704091700217;-0.6940691773951907;0.27779239104956055;-0.7105561583078521;-0.07438133949239066;-0.2608444405790521;1.0
COc1ccc(OC)c(C(=O)CSc2ncc3c(n2)-c2ccccc2N(Cc2ccccc2)S3(=O)=O)c1;0.6922420013070181;-1.094449464630858;-0.2836607454425078;-0.18751808922296467;0.34585652377845355;-0.22442138417364474;-0.4438644570060498;-0.8516711187249796;-0.5521920833957644;-0.7549767275766414;1.0
COc1ccc(OC)c(C(=O)CSc2ncc3c(n2)-c2ccccc2N(Cc2ccccc2C)S3(=O)=O)c1;0.7301703439302815;-1.1083997495577746;-0.2836607454425078;0.10182079608214123;0.24855915443038834;-0.22442138417364474;-0.5187959345948099;-0.6352021026322255;-0.5431861615693602;-0.7682379841751259;1.0
COc1ccc(OC)c(C(=O)CSc2nccn(-c3ccc(F)cc3)c2=O)c1;0.5118669348731786;-0.7589364677115522;-0.2836607454425078;-0.5231006793639791;0.575402530688952;-0.4610886751614648;-0.03167005187014487;-0.4079806424411582;0.23165845262157586;-0.0486593219637963;1.0
COc1ccc(OC)c(C(=O)O)c1;-0.945580471733707;0.31231456270872215;-0.2836607454425078;-2.377146065256879;-0.7278800837005055;-0.7292770853636935;1.658789448457489;-2.3799383148137516;-1.8469688773561503;-0.7782203831255515;1.0
COc1ccc(OC)c(C(=O)c2coc3ccc(OCC(=O)O)cc23)c1;-0.31862331674723554;0.060705718061491325;-0.2836607454425078;0.8193331494861673;-0.10026225559061529;-0.39736476415402977;1.284153495855596;-0.07834738439203448;0.12117747068232551;-0.13758287982025214;1.0
COc1ccc(OC)c(C(=O)c2oc3ccc(NC(=O)C(C)(C)C)cc3c2C)c1;0.45394450955898447;-0.3529755795391474;-0.2836607454425078;0.6174749147884621;-0.812598544929632;-0.7128131172029518;-0.15512633079192523;0.5516522494798276;0.07233795797853901;-0.13056790475792523;1.0
COc1ccc(OC)c(C(C)N(c2ccc(Cl)cc2)S(=O)(=O)c2ccc(Cl)cc2)c1;0.6954367004671147;-1.1945070135807496;-0.2836607454425078;-0.0548916030366834;0.16806223827403927;-0.8004817473402107;-0.6402383324248748;-0.3077291255542753;-0.13820198051336888;-0.31823471176986284;1.0
COc1ccc(OC)c(C(C)NC(=O)CCc2nn(C(C)C)c3c2COCC3)c1;0.8009749673504233;-0.1575348858187162;-0.2836607454425078;-0.8974420428192508;-0.19047051619223107;-0.42874510937725413;-0.4859495752941212;-0.3918290616935545;-0.5173957239900843;-0.740491471546848;1.0
COc1ccc(OC)c(C(C)NC(=O)CCc2nn(CC3CC3)c3c2COCC3)c1;0.8420890465272487;-0.2177044204010287;-0.2836607454425078;-0.5287963223167585;0.11732658051282559;-0.42874510937725413;-0.5039781273538669;-0.9205680667382687;-0.43080385665288423;-0.6559263923559834;1.0
COc1ccc(OC)c(C(C)NC(=O)Cn2cc(C(=O)O)cn2)c1;-0.22462434844615123;-0.024842462627418408;-0.2836607454425078;-0.5732896926816462;0.24429883105275124;-0.3090288371433085;0.744060057211397;-0.6166999907476021;-0.8205593832121278;-0.7633009917002678;1.0
COc1ccc(OC)c(C(C)NC(=O)NC23CC4CC(CC(C4)C2)C3)c1;0.3790649330303226;-0.062240357295471546;-0.2836607454425078;-0.18005530264620642;-1.2591426921004787;-0.7160380426241675;-0.5233541339209141;-0.367951587125889;-0.6497480628335681;-1.0023980242528432;1.0
COc1ccc(OC)c(C(C)NC(=O)Nc2ccc(Cl)cc2F)c1;-0.11409090643668232;-0.4708332215234528;-0.2836607454425078;-0.44169477083574327;0.314666743816373;-0.8644172764083936;0.059108621367808395;-0.49699262070797573;-0.695013172743767;-0.6788833295462604;1.0
COc1ccc(OC)c(C(C)NC(=S)NCC2CCCO2)c1;0.3815027466510948;0.6504484726534266;-0.2836607454425078;-0.15682762950142742;0.05727127868704345;-0.3731993823920387;-0.13052010707261308;-0.5710160497136336;-0.2984491919509316;-0.4449524066033756;1.0
COc1ccc(OC)c(C(C)NS(=O)(=O)c2cn(C)nc2C)c1;0.7807937766969951;-0.8955886506199615;-0.2836607454425078;-0.03287438028455663;-0.22733093152905326;-0.5384777003192803;-0.32287842808275763;-0.172329464812942;-0.8363788781116647;-0.7860843368983621;1.0
COc1ccc(OC)c(C(O)CN2CCN(c3ccc(C)cc3)CC2)c1;0.8736525688792623;0.5739003274208268;-0.2836607454425078;0.18314962816345465;-0.22664651244297404;0.11869493026742607;-0.444478311048737;-0.7914168565136013;-0.013495284552353303;-0.20317300165951543;1.0
COc1ccc(OC)c(C(O)CNC(=O)CN)c1;-0.21937490729080494;0.689364357845572;-0.2836607454425078;-0.5346092973741452;-0.07345193475220708;-0.38029354600068366;0.6378744260085558;-0.06246669129893947;0.9161558587076438;0.29540458217404325;1.0
COc1ccc(OC)c(C(O)c2nc3ccccc3n2C(C)C)c1;0.5693351586376386;0.47835941724426334;-0.2836607454425078;0.20643223603698288;-0.28755031467552306;-0.6333269341296485;-0.2605611513223442;-0.046742526559484195;0.22536053251984464;-0.02978464157851993;1.0
COc1ccc(OC)c(C(O)c2nccn2C)c1;0.3670166541704938;0.6649832973494779;-0.2836607454425078;0.32014974087795905;-0.11517214873230709;-0.6333269341296485;0.31103989784477803;-0.33699463779509176;0.5260671969995605;0.03867225703177585;1.0
COc1ccc(OC)c(C(c2c(O)[nH]c(=S)[nH]c2=O)N(Cc2ccccc2)C(C)C)c1;0.009341111457125541;0.40344355616491345;-0.2836607454425078;0.377371230935343;0.03322569076644217;-0.32904683368864895;0.04830952675396066;-0.09168994051042405;-1.9086417005613854;-2.1353686430837735;1.0
COc1ccc(OC)c(C(c2cc(C)sc2NC(=O)c2ccco2)N2CCOCC2)c1;0.481034450589014;0.11550792746897774;-0.2836607454425078;0.7271998669189663;-0.13000337990719818;-0.0318522313801467;-0.03189085745856571;-0.28908507335453987;0.2704286734741644;0.06953177009797977;1.0
COc1ccc(OC)c(C2=NOC(C(=O)N3CCC(Cc4ccccc4)CC3)C2)c1;0.9654309405165616;-0.6420594255460482;-0.2836607454425078;0.3878697871352453;-0.13818801594317034;-0.0693055021421054;-0.48274800766975956;-0.0884504640474426;0.08886341703925756;-0.08077395723900263;1.0
COc1ccc(OC)c(C2=NOC(C(=O)N3CCCCC3C)C2)c1;0.822695080519277;-0.5818841674932479;-0.2836607454425078;0.5154093421840152;0.04648493492805739;-0.08277783197836316;-0.23716612020035616;-0.05179964725042945;0.06854053310762254;-0.13290712103088026;1.0
COc1ccc(OC)c(C2=NOC(C(=O)N3CCN(c4ccc(F)cc4)CC3)C2)c1;0.7826681542026926;-0.7741497989754177;-0.2836607454425078;0.8258836060936986;-0.3620882616584496;0.28134228477137796;-0.11662162448889586;-0.09168994051042405;0.266269691380065;0.07346646806107332;1.0
COc1ccc(OC)c(C2=NOC(C(=O)NC3CCCC3)C2)c1;0.6600723870582272;-0.49237797385310395;-0.2836607454425078;0.21520919213035458;-0.47426548832956683;-0.38936272253244375;-0.07078359742126399;-0.30513477744212125;0.10708543947221894;-0.10896404464366372;1.0
COc1ccc(OC)c(C2=NOC(C(=O)NC3CCCCC3)C2)c1;0.71115981156356;-0.5051385511972716;-0.2836607454425078;0.36779842307655186;-0.6673993125011777;-0.38936272253244375;-0.1828778474422347;-0.18226852172688573;0.0887170344104379;-0.11081725836087615;1.0
COc1ccc(OC)c(C2=NOC(C(=O)NCc3ccccc3)C2)c1;0.6649511091804843;-0.46071344508640233;-0.2836607454425078;0.40061662152929906;0.2208830615345096;-0.5512142861529277;-0.022562310632738253;-0.5993633825262937;0.2881642637831528;0.00761258016966609;1.0
COc1ccc(OC)c(C2=NOC(C(=O)Nc3cc(C)nn3-c3ccccc3)C2)c1;0.6989719818612173;-0.5028655281971908;-0.2836607454425078;0.10712809682078987;0.34700449372256154;-0.28921023913199706;-0.17115161405576765;-0.5794780950737918;-0.21647374319932924;-0.38283646129913523;1.0
COc1ccc(OC)c(C2=NOC(C(=O)Nc3ccc(C)cc3)C2)c1;0.665770970367124;-0.46071344508640233;-0.2836607454425078;0.29934994154549066;0.32584986343636163;-0.5512142861529277;-0.06649533772304356;0.04541684392683038;0.0054664485928629285;-0.203773934000512;1.0
COc1ccc(OC)c(C2=NS(=O)(=O)N(C)C(C(=O)N3CCC(C(N)=O)CC3)=C2)c1;-0.19148871110540225;-0.8245743870765269;-0.2836607454425078;1.1302544043947838;-0.31012081375349837;0.4550489347878099;0.12976819831169262;0.23107971434627303;0.21478252559840716;0.020312302079491536;1.0
COc1ccc(OC)c(C2=NS(=O)(=O)N(C)C(C(=O)N3CCCCCC3)=C2)c1;0.2766039118619127;-1.0495447457326836;-0.2836607454425078;1.5284361977291052;-0.6995905934487423;0.29680473358835524;-0.27609592770584407;0.33600166047104646;0.3162492688167088;0.12593255365883477;1.0
COc1ccc(OC)c(C2=NS(=O)(=O)N(C)C(C(=O)N3CCN(C)CC3)=C2)c1;0.24645942742689864;-0.8657357196293636;-0.2836607454425078;1.2070549018065595;-0.5281237286430287;0.9675097408921776;-0.10738612614803165;0.3655718591196503;0.42634855674398053;0.18868282789823138;1.0
COc1ccc(OC)c(C2=NS(=O)(=O)N(C)C(C(=O)NCC(C)C)=C2)c1;0.02913151929653749;-0.9056996776449499;-0.2836607454425078;2.031369744321712;-0.4536991409795606;-0.009780156965725534;-0.09364861484822064;0.6023433501942036;0.4009819996888984;0.12122501606611899;1.0
COc1ccc(OC)c(C2=NS(=O)(=O)N(C)C(C(=O)NCc3cccs3)=C2)c1;-0.012651132040556122;-0.8782330945872427;-0.2836607454425078;1.43035041484336;0.3000490065671537;-0.18510405042246722;0.033321074082253994;0.30411518369339696;0.5448889597580815;0.18880562286790836;1.0
COc1ccc(OC)c(C2=NS(=O)(=O)N(C)C(C(=O)Nc3sc4c(c3C#N)CCC4)=C2)c1;0.10150352049982099;-0.9499441794108485;-0.2836607454425078;1.3707206148662023;0.2925228393787227;-0.18510405042246722;-0.12289063254934475;0.2757076301898336;0.03641738673103073;-0.16545516907007882;1.0
COc1ccc(OC)c(C2C(C#N)=C(C)NC3=C2C(=O)CCC3)c1;0.7969291055100368;-0.31599155145220137;-0.2836607454425078;0.5643928061612524;0.07016919344281179;-0.8710573184024062;-0.3658621534327744;-0.09757989771583883;-0.3968216451065285;-0.5199138031426082;1.0
COc1ccc(OC)c(C2C(C#N)=C(N)OC3=C2C(=O)CCC3)c1;0.22118470355446854;-0.0026194388243883718;-0.2836607454425078;0.6007243298529005;0.12881852101893618;-0.8710573184024062;0.23873060679295563;-0.09757989771583883;-0.980192827281931;-0.9427469358948335;1.0
COc1ccc(OC)c(C2C(C#N)=C(N)OC3=C2S(=O)(=O)N(C)c2ccccc23)c1;0.16498524040239385;-0.5305447325191618;-0.2836607454425078;0.8922141697658575;0.27749970117790757;-0.6116855240472112;0.17886870932207802;-0.006285561031922428;-1.0635029959199513;-1.1076630647051304;1.0
COc1ccc(OC)c(C2C(C#N)=C(N)Oc3[nH]nc(-c4ccc5ccccc5c4)c32)c1;0.35803385990547276;0.2583707519901436;-0.2836607454425078;1.1969475983202633;0.3255540072714374;-0.7528099118607473;-0.06063138262114166;-0.3356226820861086;-0.8149430566237933;-0.9248243226760576;1.0
COc1ccc(OC)c(C2C(C#N)=C(N)Oc3cc(C)n(CCN(C)C)c(=O)c32)c1;0.32484494236016953;0.20706388282078225;-0.2836607454425078;1.0674011751942027;-0.20107561917968123;-0.21945863133437626;0.02349942609395859;0.3172139363480483;-1.0480396042177553;-1.187421984004936;1.0
COc1ccc(OC)c(C2C(C(=O)N(C)C)=C(C)Nc3nc4ccccc4n32)c1;0.31062917894159436;0.07746613269820031;-0.2836607454425078;1.2328926939766922;-0.16594760311808524;-0.1030252537380887;-0.19419413308632513;0.14986747845593887;-0.8525786412544623;-0.9522655103879195;1.0
COc1ccc(OC)c(C2C(C(=O)Nc3cccc(C)n3)=C(C)NC3=C2C(=O)CCC3)c1;0.5093026040497559;-0.3309101078592556;-0.2836607454425078;0.9043815610523185;0.3956106487598766;-0.5793000473493768;-0.3708500560266655;-0.10718982789308834;-0.8567265952361431;-1.0930906896872872;1.0
COc1ccc(OC)c(C2C(C(=O)Nc3ccccc3)=C(C)Nc3nnnn32)c1;0.26381037570872673;-0.3737848474482249;-0.2836607454425078;1.1503607494688577;0.3361997672020696;-0.32641621660340536;-0.15018610686886294;-0.4270333735751925;-1.0185988521094367;-1.0242116766100586;1.0
COc1ccc(OC)c(C2C(C(=O)O)c3cc(OC)c(OC)cc3C(=O)N2C)c1;-0.20007436160633482;0.04910861487187898;-0.2836607454425078;0.5869474135022222;-0.9987190077185385;0.12994527791304578;0.8856105114862711;0.07196672755430071;0.3782565085173843;0.12410053291687227;1.0
COc1ccc(OC)c(C2C(C(=O)OC(C)C)=C(C)N=C3SC=C(CC(=O)NC4CC4)N32)c1;0.23535472732480237;-0.23650813396831757;-0.2836607454425078;1.2844852670703777;-0.11478031508767081;-0.11276708489093742;-0.11000395816662037;0.230600618701858;-1.2732536214307417;-1.515561046986496;1.0
COc1ccc(OC)c(C2C(C(=O)OC3CCCCCC3)=C(C)NC3=C2C(=O)CCC3)c1;0.630676121726277;-0.4469858645624621;-0.2836607454425078;1.4725964556444857;-0.5575668923003235;-0.5476330584815204;-0.43890486570035886;-0.1793623647345022;-0.4244249105325554;-0.7389705086216085;1.0
COc1ccc(OC)c(C2C(C(=O)OCC(C)C)=C(C)NC3=C2C(=O)CC(c2cccs2)C3)c1;0.6414452293088065;-0.42355497583797586;-0.2836607454425078;1.4474529283354907;0.12135449421769712;-0.5341607286452625;-0.3959888223618638;-0.06527528549226226;-0.4305133187233527;-0.6928192112460326;1.0
COc1ccc(OC)c(C2C(C(=O)c3ccc(C)cc3)=C(O)C(=O)N2Cc2cccnc2)c1;0.4171308810938162;-0.27600241844203155;-0.2836607454425078;1.121756687379833;0.6016564564251651;-0.3112430857608047;0.04805742352324216;-0.30223525067754675;0.30197647622478746;0.09997843547209506;1.0
COc1ccc(OC)c(C2C(C(=O)c3ccc(OC(C)C)cc3)=C(O)C(=O)N2CCN(C)C)c1;0.391824821649106;-0.061609329883183996;-0.2836607454425078;1.4275989133997262;-0.2882232787908292;0.578260886153399;0.09185781554557465;-0.1470954701545694;0.266034209912908;0.12089118218697392;1.0
COc1ccc(OC)c(C2C(C(=O)c3ccc(OCC(C)C)cc3)=C(O)C(=O)N2CCN(C)C)c1;0.4519223237786671;-0.07556978285787311;-0.2836607454425078;1.1324554989044928;-0.24312810208254212;0.591733215989657;0.01557194561957635;-0.1204034818868141;0.44093954262490054;0.3550287550049712;1.0
COc1ccc(OC)c(C2C(C(C)=O)=C(O)C(=O)N2CCO)c1;-0.21185455283410887;0.17642895696043756;-0.2836607454425078;0.3913797433479144;0.08558596720682153;0.04435184334080985;0.9002067591207893;0.03582162282638211;0.7234931184426383;0.2811911380666652;1.0
COc1ccc(OC)c(C2C3=C(CC(C)(C)CC3=O)Nc3nc(SC)[nH]c(=O)c32)c1;0.32821796234606654;-0.3070830506304405;-0.2836607454425078;1.483447331510454;-0.16286076114852943;-0.4364488056020304;-0.25284540661773613;0.9173983160053628;-1.1483908740667508;-1.3595550262841727;1.0
COc1ccc(OC)c(C2C3=C(CC(C)(C)CC3=O)Nc3nc(SC)nn32)c1;0.4949911684694784;-0.2787330245771299;-0.2836607454425078;1.5908880470680122;-0.2986164298260654;-0.307957828434675;-0.38168815373935866;0.6050816157038966;-0.7249911942118398;-0.8755682245607346;1.0
COc1ccc(OC)c(C2C3=C(CCCC3=O)Nc3nc(-c4ccccc4)nn32)c1;0.5627376940418443;-0.3336036243414352;-0.2836607454425078;1.761010566877833;0.3800356616152777;-0.475540201527901;-0.3655156335102037;-0.24861147256154767;-0.5544119091677921;-0.7226761643551608;1.0
COc1ccc(OC)c(C2C3=C(CCCC3=O)Nc3nc(SCc4ccccc4F)[nH]c(=O)c32)c1;0.3697315454077856;-0.6908453811502137;-0.2836607454425078;1.203426738581776;0.6015136852138714;-0.6040311786952564;-0.2680877433783171;-0.049611686915801784;-0.9666182702358664;-1.2379921073956717;1.0
COc1ccc(OC)c(C2C3=C(Nc4c2c(=O)n(C)c(=O)n4C)c2ccccc2C3=O)c1;0.08217280190428944;-0.5085530633455041;-0.2836607454425078;1.7994306321579012;-0.048245447617417024;-0.6263662581416095;0.030478675503314942;0.3902265765878356;-1.08020707579044;-1.2099557926073234;1.0
