SMILES;SLogP;H-049;MAXDP;PEOE_VSA7;VSA_EState5;PEOE_VSA8;JGI6;VSA_EState7;SaasC;IC2;TK_CYP3A4inh predicted value;TK_CYP3A4inh experimental value;TK_CYP3A4inh AD leverage;TK_CYP3A4inh AD tanimoto;TK_CYP3A4inh AD euclidean;TK_CYP3A4inh AD range;AD;AD_ProtoPRED
Cc1nn(C)cc1NC(=S)NNC(=O)c1cc(Br)cs1;-0.3945217562217451;-0.5046641645475046;0.1591543279258518;0.26382812850262044;-0.14753698519394487;0.20869215043475312;-0.5910791459953294;-0.09309636941561032;0.5230880338284729;0.7519684165952171;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(C)cc1NC(=S)NNC(=O)c1cccc(COCC(F)(F)F)c1;-0.26588401538574413;-0.5046641645475046;0.30808421866769214;0.0602605860179501;-0.28115999027492705;-0.07849662122994241;-0.268710995517615;-1.172341158389756;0.05647037796041633;1.1656087699227102;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(C)cc1NS(=O)(=O)Cc1ccccc1;-0.6536644785414253;-0.5046641645475046;0.24954303290040797;-1.0924949626400318;-0.04200923717093361;-0.4509931426284697;-0.04170933360973031;-0.13085539107817606;-0.027879583535764793;-0.17592674415857926;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(C)cc1S(=O)(=O)N(C)Cc1c(Cl)cnn1C;-1.0242360481603954;0.8428879650368476;0.6138733527863215;-1.3558682503775679;-0.021501462500216936;0.4927495327316249;-0.22345654918016097;0.191263157987355;-0.12258611319999566;-0.287774864789124;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(C)cc1S(=O)(=O)N1CCC(C(=O)NCc2ccc(F)cc2)CC1;-0.6969138092187313;-0.5046641645475046;0.7414231831348784;0.08978979176395412;-0.3587276047425342;1.2598326665248794;0.5038098368443458;0.05929618004609978;-0.3952281484170995;1.0728783787907095;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(C)cc1S(=O)(=O)N1CCN(Cc2c(F)cccc2Cl)CC1;-0.4734505230587424;-0.5046641645475046;0.806410780036934;-0.7815057195537011;-0.1976273668511258;2.448784946988787;-0.05525818505368182;-0.16144708275437597;-0.3743184307533346;0.425080750295796;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(C)cc1S(=O)(=O)N1CCN(Cc2ccc(C(C)(C)C)cc2)CC1;-0.2185974076323767;-0.5046641645475046;0.7998072375422686;-0.5727765184612316;-0.021501462500216936;1.7400019601791405;0.3930493994887395;-0.14524141662612705;0.7111118031643363;0.1407901805056226;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(C)cc1S(=O)(=O)N1CCN(Cc2ccc(Cl)cc2Cl)CC1;-0.2139040730314557;-0.5046641645475046;0.782007564818243;-0.518132431816165;-0.021501462500216936;2.4125748910013787;0.3939659394393667;-0.1527366628111036;0.5052511862644784;0.34279985922614087;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(C)cc1S(=O)(=O)N1CCN(Cc2ccc(F)cc2)CC1;-0.8031951282460432;-0.5046641645475046;0.7158737508740181;-0.518132431816165;-0.1505434499355709;1.7400019601791405;0.5227337384375277;-0.1548848580283017;-0.20667175646375638;0.2915753763241612;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(C)cc1S(=O)(=O)N1CCN(Cc2ccc(F)cc2Cl)CC1;-0.4734505230587424;-0.5046641645475046;0.7534110515525618;-0.518132431816165;-0.2106195528880253;2.07628842559026;0.3939659394393667;-0.1582925549769655;-0.18310822589952605;0.425080750295796;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(C)cc1S(=O)(=O)N1CCN(Cc2ccccc2F)CC1;-0.8031951282460432;-0.5046641645475046;0.714824739969261;-1.0686869849656346;-0.13755126389867184;2.112498481577668;0.03070894527848479;-0.1580393858057122;-0.3978819613175653;0.20929448525450442;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(C)cc1S(=O)(=O)N1CCN(S(=O)(=O)c2ccccc2)CC1;-1.2828236448821169;-0.5046641645475046;0.7333174189594298;-0.7815057195537011;-0.021501462500216936;1.301802939617618;1.1234586826006407;-0.17447895466161395;-0.5744769418797707;-0.5462303777396528;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(C)cc1S(=O)(=O)N1N=C(c2ccccc2)CC1(O)C(F)(F)F;-0.599312635904951;-0.5046641645475046;0.7635401578421239;-1.0924949626400318;-0.021501462500216936;-0.4509931426284697;1.1003317040329694;-1.7852965543610266;-1.049395739710637;0.5161436984311715;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(C)cc1S(=O)(=O)NC(=O)c1ccc(-n2ccc(OCC(C)(C)C(F)(F)F)n2)nc1N1C[C@@H](C)CC1(C)C;0.5320837986977593;-0.5046641645475046;1.0674090820523485;1.1136848842098488;-0.07276232240887193;1.1791338929972746;0.5362201800483146;-0.7353856479219562;-0.6499893226865544;1.4311443812221327;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(C)cc1S(=O)(=O)NC(=O)c1ccc(-n2ccc(OCC(C)(C)C(F)(F)F)n2)nc1N1C[C@H](C)CC1(C)C;0.5320837986977593;-0.5046641645475046;1.0674090820523485;1.1136848842098488;-0.07276232240887193;1.1791338929972746;0.5362201800483146;-0.7353856479219562;-0.6499893226865544;1.4311443812221327;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(C)cc1S(=O)(=O)NC1CC1;-1.4112595218643151;-0.5046641645475046;0.10697810494604224;-0.7479460267974487;-0.021501462500216936;-0.046466439185472705;0.25450100788491287;0.2948438266089314;-0.5668798048042862;-0.5107991466746058;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(C)cc1S(=O)(=O)NCC(C)Cn1cc(Cl)cn1;-0.8945889880553795;0.8428879650368476;0.4131122194923027;-1.0757151162619059;0.018254123403104398;0.8403096887172723;0.6653449800869593;0.6186235933155515;-0.3596073426354644;0.6994461020295547;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(C)cc1S(=O)(=O)NCCCN1CCCC1=O;-1.4869080010770124;-0.5046641645475046;0.3108674819737044;-0.7479460267974487;0.06306692805975252;1.2935049836434045;0.25450100788491287;0.3439140383850109;-0.6344276571727475;0.2079021354082401;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(C)cc1S(=O)(=O)NCCCn1nc(C(F)(F)F)cc1C;-0.678685503220315;-0.5046641645475046;0.3497096599814156;-0.4369567837111178;-0.021501462500216936;0.8066373715987472;0.6039753506851866;-1.2037351551634734;-1.026826348865882;0.4242125417984843;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(C)cc1S(=O)(=O)NCc1ccc2c(c1)OCO2;-1.0244379120141986;-0.5046641645475046;0.4168332689134604;-0.518132431816165;0.6532575877038598;-0.012794122066947564;0.00786462978220006;-0.17123130143926182;0.36492435010704577;0.4846138590716988;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(C)cc1S(=O)(=O)NCc1ccccc1Cl;-0.5577791479849713;-0.5046641645475046;0.38393864372576597;-0.8053136972280985;-0.021501462500216936;0.32349234334417193;-0.1090550951987721;-0.17291861062197927;-0.03932084698048296;0.1811271420817158;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(C)cc1S(=O)(=O)NCc1ccccc1F;-0.8173255980122576;-0.5046641645475046;0.42590103584596334;-1.0686869849656346;-0.24829662506580122;0.35970239933158005;-0.1090550951987721;-0.18758963837245846;-0.7875603885897808;0.1811271420817158;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(C)cc1S(=O)(=O)Nc1ccc(C(F)(F)F)cc1;-0.2107247173340573;-0.5046641645475046;0.3412641133210952;-0.20714318872983428;-0.021501462500216936;-0.07019866525572832;0.5845486886883493;-1.2874793319853806;-1.2179899013504059;0.13877749458033556;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(C)cc1S(=O)(=O)Nc1ccc(Cl)cc1F;-0.3249291926231394;-0.5046641645475046;0.6044654778017023;-0.49432445414176784;-0.4047301109455079;-0.11470667721735005;1.3304224672728353;-0.20280614552753826;-1.1435562726873518;0.2417735798077231;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(C)cc1S(=O)(=O)Nc1cccc(C(F)(F)F)c1;-0.2107247173340573;-0.5046641645475046;0.35371607799360744;-0.49432445414176784;-0.021501462500216936;-0.07019866525572832;1.740363126900229;-1.3148203429402803;-1.405495261204978;0.13877749458033556;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(C)cc1S(=O)(=O)Nc1ccccc1C(N)=O;-1.1796207496253017;-0.5046641645475046;0.4421932526065799;-0.7815057195537011;-0.38618329656227435;-0.4509931426284697;-0.06931874111432879;-0.19297180969577704;-0.6390339638385047;0.2996526792622076;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(C)cc1S(=O)(=O)Nc1cnn(C)c1C(=O)Nc1cnn(C)c1C;-1.215542422409557;2.1904400946211995;0.6866698155101475;-1.0280991609131107;-0.2850151391903412;0.4927495327316249;-0.044963714593827385;0.48511518958305666;-0.08731997442705525;0.2074703961434575;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(C)cc1S(=O)(=O)Nc1ncn(Cc2ccc(Cl)cc2)n1;-0.5769057481328114;0.8428879650368476;0.5026106109040849;-0.518132431816165;-0.018033105150292602;-0.11470667721735005;0.3132049884825053;0.1692852654116777;0.06730723672433131;0.9251593985376232;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(C)cc1S(=O)(=O)Nc1nn(Cc2ccccc2)cc1Cl;-0.271586669255681;-0.5046641645475046;0.6068073797681544;-1.0924949626400318;0.026968346042795882;-0.03608835240577195;0.349510062059924;0.20045049426092923;-0.06354935450432253;0.5386056123574604;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(C)cc1S(=O)(=O)Nc1sc2c(c1C(=O)OC(C)C)CCCC2;0.034893126780818136;-0.5046641645475046;0.8067582260972405;0.7788876634491206;-0.2666078212457094;-0.124447586023252;0.6476133895780728;0.6377711021264334;0.5855395700386563;0.7793821339934695;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(C)cc1S(=O)(=O)n1c(=O)cc(C(F)(F)F)c2cn(C(C)C)nc21;-0.4486717350044163;-0.5046641645475046;0.892696893067511;-0.7003300714486537;-0.021501462500216936;0.7746071895542779;2.3781894017622816;-1.14983176131077;-1.6483223545790915;0.666773557005481;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(C)cc1S(=O)(=O)n1c(=O)cc(C(F)F)c2cn(CC(C)C)nc21;-0.451750158774913;-0.5046641645475046;0.9337076777673559;-1.0757151162619059;0.05379028834800274;1.5414064364347297;1.0283178507699644;-0.609348326680067;-1.226063732428793;0.9777329338963706;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(C)cc1[N+](=O)[O-];-1.1753311427319868;-0.5046641645475046;-0.9531705101132709;-1.3558682503775679;-0.021501462500216936;-0.8658979328511677;-2.543863398802503;-0.1951787656992291;-0.7138132503979807;-1.307171971001764;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(C/C(N)=N/OC(=O)C2CCCCC2)c(C)c1Br;-0.15520206434552544;-0.5046641645475046;0.09568614731523437;0.333945158301148;-0.056304202830129685;-1.337769270531215;-0.3288641781629933;0.7105884618479342;0.39116295507463583;-0.4778384553418882;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(C2CCCC2)cc1/C=c1\sc2n(c1=O)C1CC(C)(N=2)Oc2ccccc21;0.057653276297113164;-0.5046641645475046;1.0935220818582854;0.15464256744967678;0.4052618713919961;0.2520296270758459;-0.06583077225580311;1.8078006035220753;0.9050329679776503;0.7467564024260851;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(C2CCOC(C)(C)C2)c2c1C(c1ccc(F)cc1)SCC(=O)N2;0.6407874839707078;-0.5046641645475046;0.45616825689970686;0.7453279706928679;0.41662875782071923;-0.5229141606297346;0.6019004961738973;-0.11884795586033275;0.6868262204561217;1.1285027329670558;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(C2CCOC(C)(C)C2)c2c1C(c1ccc(OC(C)C)cc1)SCC(=O)N2;0.9678573930951183;-0.5046641645475046;0.5559710396747832;1.4008661496217825;1.0934178995696704;-0.5229141606297346;0.6450653998524085;-0.06949090044979911;1.4233953498836074;0.962625836062355;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(C2CCOC(C)(C)C2)c2c1C(c1ccc(OCc3ccccc3)cc1)SCC(=O)N2;1.367446891698279;-0.5046641645475046;0.6170059435621885;1.0087012584304038;1.0650429773540644;-0.5229141606297346;-0.03890326021018593;-0.10691859548817831;1.9430729445691037;1.215774311005665;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(C2CCOC(C)(C)C2)c2c1C(c1ccc3c(c1)OCO3)SCC(=O)N2;0.43367516996876626;-0.5046641645475046;0.5480139970479155;0.7453279706928679;1.4010289467080674;-0.5229141606297346;0.3079436008583557;-0.10855991192423321;1.6720035260314503;1.2719534931679621;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(C2CCS(=O)(=O)C2)c(C)c1C(=O)Nc1n[nH]c(C(C)C)n1;-0.8136819554511125;-0.5046641645475046;0.5541782017229688;-0.7241380491230511;0.47155418788291475;-0.5603080499582597;0.6155802861671567;-0.4043602808439867;0.2619117678664953;0.6712629967874154;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(C2CCS(=O)(=O)C2)c(C)c1C(=O)Nc1nc2ccccc2[nH]1;-0.4933240194656536;-0.5046641645475046;0.6356061208900523;-0.14977551829918423;0.12662134397682448;-0.9565367974270423;0.3112672280055419;-0.4031858287943405;0.028398440990143332;0.7029798316724467;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(C2CCS(=O)(=O)C2)c(C)c1CC(=O)O;-1.2510704606788958;-0.5046641645475046;-0.0739985039553249;-0.7241380491230511;-0.3430509909353048;-0.5840402760285149;2.2202941861364103;-0.4134817195983953;0.0568509529346954;-0.027050858808490046;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(C2CCS(=O)(=O)C2)c(O)c1Cc1ccc(C(C)C)cc1;0.0026453761357789246;-0.5046641645475046;0.05756489152116951;-0.2450074289967748;0.4016516005468937;-0.5353716845453795;0.9371066286309655;-0.2623140309432659;0.9804003918597651;0.6392770237768768;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(C2CCS(=O)(=O)C2)c(O)c1Cc1cccc(Cl)c1;-0.2345446520828186;-0.5046641645475046;0.029813519230402062;-0.21417132002610562;0.10699089989994784;-0.19908521913426;1.2321317618906378;-0.28668243311005337;0.5338439511820077;0.6761752465668993;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(C2CCS(=O)(=O)C2)c2nc(C3CC3)cc(C(=O)O)c12;-0.6513935101861409;-0.5046641645475046;0.11289346116235324;-0.15680364959545573;-0.2800201313632732;-0.5603080499582597;1.2921712346376932;0.08122258602313327;-0.20917814303455892;0.5205386019569725;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(CC(=O)N(C)Cc2cnn(C)c2C)cc1Cl;-0.7167368396621924;0.8428879650368476;0.2964814522028571;-1.0280991609131107;-0.03235374051545936;1.2128062101157997;0.7910469106547305;0.3036739951990349;0.6787850985559903;-0.02414619734100365;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(CC(=O)N/N=C/c2c(C)nn(C)c2F)c(C)c1Cl;-0.747410052247567;0.8428879650368476;0.5898799328887205;-0.7003300714486537;-0.48947292699486283;-0.8658979328511677;0.3275335717828065;-0.2334054895718865;0.04942268834915587;-0.03704027640684829;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(CC(=O)N/N=C/c2c(C)nn(C)c2F)cc1[N+](=O)[O-];-1.2791295363575212;0.8428879650368476;0.5616428835071586;-1.0280991609131107;-0.605717868097332;-0.8658979328511677;0.76676358315868;0.02628346040099553;-0.9371021891201684;0.49144712529731227;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(CC(=O)N2CCC(C)CC2)c(=O)c2cc(-c3ccccc3)nn12;-0.42429667465769655;-0.5046641645475046;0.7035792105738661;-0.18061162726985341;0.5872321198532869;-0.08887470800964319;0.05661116127426777;-0.04211067699066768;0.11095421221319193;0.6928148688872132;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(CC(=O)N2CCC3(CC2)OCCO3)c(=O)c2c1sc1ccccc12;-0.3434502012095706;-0.5046641645475046;0.8627975695858034;-1.0686869849656346;-0.33991756253264305;1.0737407516999353;-0.07210634591067638;-0.2102058885562949;-0.5931655720245051;0.7138175402458674;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(CC(=O)N2CCC3(CC2)OCCO3)c(=O)c2nc(-c3ccccc3)sc12;-0.3894751598766685;-0.5046641645475046;0.8052811255953336;-1.3558682503775679;-0.3650349981006908;0.7709274211649733;0.03534975897772267;-0.21818039788115842;0.20835072384919967;0.7522117315521213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(CC(=O)N2CCCC2)c(=O)c2cc(-c3ccccc3)nn12;-0.7453106681680154;-0.5046641645475046;0.6293449965454033;-0.4607647613855153;0.24747184747412182;-0.08887470800964319;0.11994404167304093;-0.03540392144759153;0.11019634267067602;0.290038055087577;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(CC(=O)N2CCCC2)c(C)c1S(=O)(=O)N1CCC(C(=O)N2CCCC2)CC1;-0.9186006934652527;-0.5046641645475046;1.125920260704875;0.7956675098272473;0.012617406986074643;1.6876536003067002;0.528463195997465;0.7356463237352819;-0.425220154983317;-0.4782720844958778;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(CC(=O)N2CCCC2)c(C)c1S(=O)(=O)N1CCC(C(=O)N2CCOCC2)CC1;-1.3039587903752965;-0.5046641645475046;1.143820321385937;0.18774528624712788;-0.06091574302772933;1.6876536003067002;0.4151564190016313;0.20239442468697785;-0.444896647815489;0.16250279573629284;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(CC(=O)N2CCCC2)c(C)c1S(=O)(=O)N1CCC(C(=O)NC2CCCCCC2)CC1;-0.3046317821232417;-0.5046641645475046;1.1838687146085172;0.7956675098272473;-0.06725530444285985;1.2157822626266535;0.10780707489359471;1.8775843387101254;-0.4283760600677907;-0.18217394746978374;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(CC(=O)N2CCCCC2)c(=O)c2nc(C(C)C)sc12;-0.3372933536685772;-0.5046641645475046;0.574633871480772;-0.4439849150073891;0.1044154161667542;-0.0651424819393878;0.10001279105290947;0.25428038415455845;-0.14745391796072826;0.19840615182112498;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(CC(=O)N2CCCCCC2)c(=O)c2nn(-c3ccccc3)c(C)c12;-0.18371533369520776;-0.5046641645475046;0.7983010490228774;0.15418559349087516;-0.045789526483991955;-0.46137122940817066;0.14384154070600697;0.5216699093005267;0.22795826257821575;0.2548556583267759;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(CC(=O)N2CCN(c3cccc(C(F)(F)F)c3)CC2)c(=O)c2noc(C)c12;-0.3011496306451394;-0.5046641645475046;0.6117545417719399;-0.16655536467731025;0.07872949248043584;0.7958212890876154;0.5903047366874119;-1.5934552338180112;-0.5895980686831331;0.4024948705877281;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(CC(=O)N2CCN(c3ccccc3)CC2)c(=O)c2nc(C(C)C)sc12;-0.16757631858365304;-0.5046641645475046;0.7162442136699159;-0.7815057195537011;0.06864469230279657;1.1920500365563982;0.46439118670789686;-0.5293987502625249;0.40399237437605046;0.3253927346889919;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(CC(=O)N2CCOCC2)c(=O)c2cc(-c3ccccc3)nn12;-1.1306687650780596;-0.5046641645475046;0.6560845933652611;-1.0686869849656346;0.1976594129549669;-0.08887470800964319;0.045024998482025215;-0.5293987502625249;0.08572250112553609;0.39402434212811727;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(CC(=O)N2CCc3ccccc32)c(C)c1S(=O)(=O)N1CCCC(C(=O)N2CCCC2)C1;-0.43064529285980296;-0.5046641645475046;1.3058607699596965;1.0422609511866565;-0.1989089611271827;1.2340203096491373;0.1878046155764401;0.4860640994340207;0.505145621772486;0.7770647378601677;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(CC(=O)N2CCc3ccccc32)c(C)c1S(=O)(=O)N1CCCC(C(=O)NC(C)C)C1;-0.48000100511465166;-0.5046641645475046;1.2403370640498121;1.0898769065354508;-0.3402335921291382;0.7621489719690903;0.18749884712030995;-0.026084957686498465;0.47024680448767303;1.332156706020318;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(CC(=O)N2c3ccccc3CC2C)c(C)c1[N+](=O)[O-];-0.29257041685850865;-0.5046641645475046;0.6176923207140558;0.15418559349087516;-0.07775770613922894;-0.5524480897154763;0.5020753134517638;-0.3317463111001922;0.37739039092927057;0.5326036484683923;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(CC(=O)NC(C)C)c(=O)c2cc3occc3n12;-0.954037893000381;-0.5046641645475046;0.43312595667037596;-0.7003300714486537;0.17888357769521374;-0.1209048900541129;0.30912936568053173;-0.15090785776645918;-0.6652106277943639;0.4914471252973139;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(CC(=O)NC(C)CCc2ccccc2)c(=O)c2noc(C)c12;-0.41727181254535056;-0.5046641645475046;0.43093461582848147;0.17096543986900117;0.1334296347366636;-0.933242567088218;0.029422136471001004;-0.1197134405674859;0.192538118368967;0.8566324892534921;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(CC(=O)NC(C)CN(C(C)C)C(C)C)cc1Cl;-0.2509460902043177;-0.5046641645475046;0.22273717177356187;0.2829771969447173;-0.045950556469392355;0.7289146505819961;0.3275335717828065;-0.1246762665886239;-0.32581340470418496;-0.8054511756507581;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(CC(=O)NC(C)CN2CCOCC2)cc1Cl;-1.1525709932156918;-0.5046641645475046;0.15824397328484976;-1.0280991609131107;-0.047970462175804154;0.7962592848190461;-0.7583145882509983;-0.12624852552199736;-0.3280329649978488;0.3179007566680327;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(CC(=O)NC(C)c2cnn(C)c2C)c2nc(C3CC3)cc(C(F)(F)F)c12;0.2975280937712915;0.8428879650368476;0.5899642732153818;0.1947734175433987;-0.18543836091186558;0.6652922822244881;0.234781028111124;-0.814041050810167;-0.15336604936323148;1.306261024723804;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(CC(=O)NC2CC(C)(C)NC(C)(C)C2)c(=O)c2ccccc12;-0.4215715126313553;-0.5046641645475046;0.5553474500368982;0.8503115964723132;-0.11148050699940122;0.1690966139241254;-0.1710353977601178;-0.1196900109866656;-0.6051964184274383;0.011859786983373501;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(CC(=O)NC2CCCC(C)C2C)c(=O)c2c1sc1ccccc12;0.45159058699378835;-0.5046641645475046;0.8334423915250021;-0.20441960494425127;0.4648327597099746;-0.2579327151547284;0.04322486819580501;0.2828517501279428;-0.5845061387639391;0.8713006695472624;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(CC(=O)NC2CCCC2)c(=O)c2c1sc1ccccc12;0.006430323394586022;-0.5046641645475046;0.7273808948889027;-0.4607647613855153;-0.08888995786600859;-0.2579327151547284;-0.09162091135545869;0.5285458850018996;-0.5839634776303035;0.28012967052582527;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(CC(=O)NC2CCCCCC2)c(=O)c2cc3cc(F)ccc3n12;-0.015118642998890767;-0.5046641645475046;0.6783763934735713;0.4007790348502853;-0.005640377517923657;-0.5726121587248183;0.3670025681431066;1.077786689562876;-0.8593352232832205;0.10039245318568016;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(CC(=O)NCC/N=C/c2ccc(-c3cccc(Cl)c3)o2)c(C)c1[N+](=O)[O-];0.2983355491865041;0.8428879650368476;0.21008324181663127;0.12062590073462279;0.48526397573717317;-0.1907872631600459;-0.13287588312346793;-0.14601838697572;0.6515379812460564;1.165082448014271;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(CC(=O)NCCC2=CCCCC2)c(=O)c2nc(C(C)C)sc12;0.16443925495893302;-0.5046641645475046;0.5869947884344222;0.16393730857273003;0.01748202558089427;-0.50334150250091;-0.08401628640284561;1.3915997441842984;-0.16245084826569786;0.8713006695472624;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(CC(=O)NCCCN2C(C)CCCC2C)c2ccccc12;0.0748117038703733;-0.5046641645475046;0.3292364838320806;0.4987345293334584;-0.003241133478681659;0.708312585841223;-0.7262931286437784;0.6603226436710434;-0.4978322131151934;0.43194410058480015;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(CC(=O)NCCCN2CC(C)CC(C)C2)c(=O)c2c1sc1ccccc12;0.2211125319141422;-0.5046641645475046;0.8227356932793628;0.4093696799931794;0.6650635161805042;0.652137643086841;0.33027077141722594;0.006878752078876907;-0.5873405250993428;0.8670465129051848;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(CC(=O)NCCCN2CCC(Cc3ccccc3)CC2)c(=O)c2noc(C)c12;-0.25401442078212433;-0.5046641645475046;0.47744319966143384;1.6607562275424372;0.5462903945667397;-0.8995702499696928;-0.019611505588327312;0.5555764109465839;0.29769945170130785;0.8133716844536302;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(CC(=O)NCCCN2CCCC2=O)cc1Br;-0.9502529457415735;-0.5046641645475046;0.02008606025898192;0.006176068836690767;0.0654606309467306;0.8216336459633574;-0.45954445539173033;0.4856514469969106;-0.11127999322680508;0.22474865355076226;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(CC(=O)NCCN2CCCC2)c(=O)c2c(C)n(-c3ccccc3)nc12;-0.7845630945400205;-0.5046641645475046;0.8019365808713808;0.7738419397856161;-0.12692242612557358;-0.46137122940817066;0.16571841232407916;0.06202499077309034;0.12205219719480863;0.5124044735694212;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(CC(=O)NCCN2CCCCC2)c(=O)c2c(C)n(-c3ccccc3)nc12;-0.587695371118585;-0.5046641645475046;0.8255724744889339;0.7738419397856161;-0.12557071380914334;-0.46137122940817066;0.22341347985237922;0.3737804567388869;0.12344957385319533;0.5362030314730706;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(CC(=O)NCCN2CCCCC2C)c(=O)c2cc(-c3ccccc3)nn12;-0.5594949907422976;-0.5046641645475046;0.7108757047154243;0.17683250122631258;0.15994437114716628;0.31565199543335365;0.14384154070600697;0.3652589357013364;0.09292320521603832;1.001908669352541;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
