SMILES;Mor12u;C-005;C-019;ATSC6p;AATSC8Z;MATS1c;MATS1se;BELpe-1;R1s;Vu;TDB04v;Mor09m;Mor13m;JGI1;B02[O-O];B09[C-C];TK_CYP1A2sub_NOoutliers predicted value;TK_CYP1A2sub_NOoutliers experimental value;TK_CYP1A2sub_NOoutliers AD leverage;TK_CYP1A2sub_NOoutliers AD tanimoto;TK_CYP1A2sub_NOoutliers AD euclidean;TK_CYP1A2sub_NOoutliers AD range;AD;AD_ProtoPRED
CCOCCCN1CC2([N+](=O)[O-])CNC(=O)C([N+](=O)[O-])(C1)C2;0.7245067014657626;-0.5321107114104486;0.16976052574368564;0.6334035702074331;-0.002828836936828153;2.2179990167943235;2.0352254948879973;1.2136465320987022;1.6088492811576351;2.197071441579223;0.0830503321798808;-0.03353282187615434;-0.05787540471624793;0.9626031891841186;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOCCCNC(=O)/C(C#N)=C/c1c(Oc2ccc(C)cc2)nc2c(C)cccn2c1=O;0.2476229892303673;-0.5321107114104486;1.075339250028564;1.3526718893972254;-0.43105437881544983;-0.23234103701208714;0.268265631597678;-0.3178140839593915;0.43784887416236484;-0.7469777521451851;-0.6935801418504094;-1.238833605820524;-0.007847697413750639;-0.7399330466862906;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOCCCNC(=O)/C(C#N)=C/c1c(Oc2ccc(Cl)cc2)nc2ccccn2c1=O;0.971170690553036;-0.5321107114104486;1.075339250028564;0.6919952942204385;-0.28135094242443426;-0.2575550977285574;0.09903715624302627;-0.14765179328627334;0.15996315491816385;-1.1016824742806564;-0.5143577247664961;-1.0595735878304415;-0.12965428910678728;-0.863715574005621;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOCCCNC(=O)/C(C#N)=C/c1c(Oc2ccccc2OC)nc2ccccn2c1=O;0.8318271739107517;0.6450274088387408;1.075339250028564;0.593125807625232;-0.42009313832671785;0.035416884046719735;0.11965566281248213;-0.14765179328627334;0.8991141333582572;-0.6287428447666947;-0.6338393361557716;-1.9222005252302328;-0.21665899745895648;-1.1058987796303978;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOCCCNC(=O)/C=C1\Sc2ccccc2NC1=O;0.485632101507561;-0.5321107114104486;1.9809179743134422;-0.23417981052079515;-0.7300650668952477;-0.47532564967196156;0.03524089792086594;-0.3178140839593915;-0.3063090541740204;-1.0543885113292601;-0.21565369629330766;0.12393868563999588;0.8861256809047872;-0.8979637040939727;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOCCCNC(=O)C(=O)Nc1c2c(nn1-c1ccccc1)CSC2;0.8249032724626878;-0.5321107114104486;1.075339250028564;-0.009257759765172771;-0.6076063874676045;0.006573227731192308;0.4303022428895368;-0.14765179328627334;-0.5466426491960323;-0.9006831317372226;-0.5263058859054237;-0.27815837128803556;-0.01002281512255487;-1.3346273627204652;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOCCCNC(=O)C(C)C1Sc2ccccc2N(Cc2cc(C)ccc2C)C1=O;-0.32273339255388944;-0.5321107114104486;1.075339250028564;0.16708675626141078;-0.5962986126542302;0.11578681116258464;0.5019780290585691;-0.48797637463251725;-0.6010932293182066;-1.8110919185515981;-0.6696838195725543;0.09323669360854508;-0.36130432509443766;-0.8009273355103088;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOCCCNC(=O)C(C)n1c(=O)c(C(F)(F)F)nc2cc(C)c(C)cc21;0.045098871874500596;-0.5321107114104486;1.075339250028564;-1.1906832867843848;-0.6650952553404358;-0.031090726275708067;0.2361819271540537;-0.48797637463251725;0.3345805325513442;0.15160754393134127;-0.35903162996043797;-0.65747653090241;0.2281525739915082;0.15605202362514317;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOCCCNC(=O)C(C)n1c(=O)c(C(F)(F)F)nc2ccccc21;0.46659137252538546;-0.5321107114104486;1.075339250028564;-1.385364535833685;-0.4818161669886961;-0.02853671514508125;0.1566628650503905;-0.3178140839593915;0.7964716604842726;-0.8297421873101284;-0.14396472945974234;-1.351737705549085;0.31733240005248153;-0.3265273113235039;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOCCCNC(=O)C(C)n1c(C)c2cnn(-c3ccccc3)c(=O)c2c1C;0.2744531073416146;-0.5321107114104486;1.075339250028564;1.5094187374088477;-0.19643023103954346;0.4026951491287165;0.7670896693235177;-0.48797637463251725;-0.2931658106962542;-1.1371529464942034;-0.4665650802107859;-1.6032959628390355;-0.3765301490560673;-1.2829789729904493;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOCCCNC(=O)C(C)n1c2ccccc2c2cn[nH]c(=O)c21;0.13943702910437006;-0.5321107114104486;1.075339250028564;-0.8752040739516912;-0.23934567565400436;0.23259878396948566;0.4722267806663183;-0.6581386653056354;0.10801604974413516;-1.2317408723969958;-0.060327601487249485;-1.108102542976928;0.32603287088769844;-1.512527371790516;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOCCCNC(=O)C(C)n1nc(-c2ccccc2)c2cc(Cl)ccc21;0.9140485036065095;-0.5321107114104486;0.16976052574368564;0.10383646418335506;-0.3665184093953496;0.6601416682744788;0.8118998939699469;-0.6581386653056354;-0.37452874651099766;-0.8770361502615245;-0.3709797910993655;-1.1586122718028626;0.0367422156167362;-1.1689963197931745;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOCCCNC(=O)C(C)n1nc(C)c2c(C)n(-c3ccccc3)nc2c1=O;1.4454579397454075;-0.5321107114104486;1.075339250028564;-0.0023776495020663003;-0.3026140422741643;0.7409372014487143;1.0390584813238604;-0.3178140839593915;-0.5022059688664418;-1.3854462519890325;-0.5621503693222063;-1.108102542976928;-0.20034561464292489;-1.076385414070389;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOCCCNC(=O)C(C)n1nc(C)c2sc3ccccc3c2c1=O;1.2455302854325647;-0.5321107114104486;1.075339250028564;-0.5998949939283809;-0.12519097356371411;0.34240370166523726;0.7092837713444109;-0.8283009559787611;-0.42084303305169773;-0.9716240761643169;-0.2037055351543801;0.21406388805489943;0.4032495495502486;-1.1058987796303978;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOCCCNC(=O)C(CC)N1C(=O)CCn2nc(C)cc21;0.48130466310252107;-0.5321107114104486;1.075339250028564;-0.8902700412331803;-0.19251573083334342;0.018061434696162962;0.7181146398989467;0.8733219507524583;-0.6455299096477972;-1.7046805019109568;-0.45461691907185836;-0.8109864910596631;-0.13291696566999375;-0.8009273355103088;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOCCCNC(=O)C(NC(=O)C1CCC(C)CC1)C(C)CC;-0.4413052048519823;-0.5321107114104486;1.075339250028564;-0.26069507327788966;-0.181632302954591;-0.47469388495721754;0.4280139786842237;1.2136465320987022;-1.2219550164584034;-1.4445637056782779;-1.0400768148793078;0.04371735162233428;0.34887160683014284;-0.53407732190523;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOCCCNC(=O)C(NC(=O)C1CCC(CC)CC1)C(C)C;-0.7199922381365511;-0.5321107114104486;1.075339250028564;-0.13874372516874983;-0.22557582114108535;-0.4792411144600255;0.4280139786842237;1.2136465320987022;-1.2457380284657902;-0.723330770669487;-1.0400768148793078;0.56664160299672;0.23032769170031242;-0.53407732190523;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOCCCNC(=O)C(NC(=O)Cc1cccs1)c1ccc(C)cc1;-0.21108548170386043;-0.5321107114104486;1.075339250028564;0.2741350340937249;-0.21141432487452386;-0.12873347078150543;0.2569202932970167;-0.3178140839593915;-0.5660445800441632;-1.2317408723969958;-0.705528302989337;0.5488146398816841;0.20531383804906392;-0.8009273355103088;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOCCCNC(=O)C(NC(=O)c1ccc2c(c1)OCO2)c1ccccc1;-0.1028995215778633;-0.5321107114104486;1.075339250028564;0.23397430561477886;-0.08610140513417046;-0.19290255037766532;0.10422227165002715;-0.3178140839593915;0.1743581358700029;-0.6642133169802418;-0.6218911750168441;-0.8624866067253223;-0.04482469846342255;-1.2278873572784332;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOCCCNC(=O)C(NC(=O)c1ccccc1O)c1ccc(OC)cc1;-0.07260745274258418;0.6450274088387408;1.075339250028564;0.5706877089149862;-0.3504277011161036;-0.09045368008600771;-0.06621706428935119;-0.3178140839593915;0.12866971806633898;-1.3381522890376365;-0.705528302989337;-0.7069958728886205;0.2923185464012329;-0.9481549292234551;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOCCCNC(=O)C(c1ccc(Cl)cc1)N1CCC2(CC1)OCCO2;-0.08212781723367184;-0.5321107114104486;0.16976052574368564;0.3324359590403954;-0.05607433637356778;0.33981184139170584;0.33267149180918487;-0.3178140839593915;-0.6824561651329502;-0.7942717150965812;-0.6696838195725543;-0.5188223733410198;0.30319413494525405;-0.7273135386537346;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOCCCNC(=O)C(c1ccccc1)N1Cc2ccccc2C1=O;0.045098871874500596;-0.5321107114104486;1.075339250028564;0.08578655132134358;-0.3712149526991303;-0.01570423178668803;0.39553623761904705;-0.3178140839593915;-0.2380893618370431;-0.5578019003396004;-0.3709797910993655;-1.0417466247154052;-0.36782967822085033;-1.5633559458105315;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOCCCNC(=O)C1(C)CCC(=O)N1CCc1ccc(Cl)cc1;-0.7961551540652527;-0.5321107114104486;1.075339250028564;0.8524892303066728;0.10077664412195335;-0.21262248610666948;0.3874765152728621;-0.3178140839593915;-0.8808565547735172;-0.6405663355045438;-0.6338393361557716;0.3814392639682917;0.029129303635921273;-0.22617346005321734;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOCCCNC(=O)C1(C)CCC(=O)N1CCc1ccc(SC)cc1;-0.23618462445309188;0.6450274088387408;1.075339250028564;0.9810518477003183;0.10250521687926706;-0.12613774323799612;0.47936823909493437;-0.3178140839593915;-0.7969901440106275;-0.9598005854264678;-0.7533209475450469;-0.11474454273354005;0.2064013969034659;-0.3265273113235039;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOCCCNC(=O)C1(C)CCC(=O)N1Cc1cccc(Br)c1;-0.17127304837749363;-0.5321107114104486;1.075339250028564;-0.19036171093294033;-1.387736173918086;-0.2514039526200476;0.36576547646106233;-0.3178140839593915;-0.7769623444254599;-0.3331555763204694;-0.45461691907185836;-0.4901011549890176;-0.1655437313020572;-0.11779130068130833;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOCCCNC(=O)C1(C)CCC(=O)N1Cc1cccnc1;-0.35475643675118473;-0.5321107114104486;1.075339250028564;-1.0250812134439038;-0.15450352598710432;-0.05516282710495035;0.3628302364437173;0.19267278805997054;-0.6974770148218259;-0.723330770669487;-0.5382540470443512;-0.09493680593905574;0.24120328024433357;-0.53407732190523;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOCCCNC(=O)C1(C)CCC(=O)N1c1cc(Cl)c(OC)cc1OC;0.09616264505397137;1.8221655290879302;1.075339250028564;0.44926930852637537;0.18666692792600859;0.3159561134979007;0.21312384319297484;-0.3178140839593915;-0.2768932235333056;-0.8415656780479774;-0.3948761133772206;-1.0110446326839546;0.12048424740569894;-0.19098444727013095;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOCCCNC(=O)C1(C)CCC(=O)N1c1cc(OC)ccc1OC;0.12039630012219475;1.8221655290879302;1.075339250028564;-0.5940084470880176;-0.23441384327295586;0.27055436278994255;0.29416032951347654;-0.14765179328627334;-0.22056503720002169;-1.007094548377864;-0.47851324134971346;-0.6951112308119302;0.2422908390987357;-0.3265273113235039;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOCCCNC(=O)C1(C)CCC(=O)N1c1ccc(C)cc1C;-0.24916693966821143;-0.5321107114104486;1.075339250028564;-1.299599152179215;-0.4978543322790111;-0.30808818493120127;0.46667858271647966;-0.3178140839593915;-0.6317607974329948;0.009725655077152784;-0.43072059679400326;-0.3118315238386589;0.08568236406483125;-0.11779130068130833;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOCCCNC(=O)C1(C)CCC(=O)N1c1ccc(Cl)cc1C;-0.07606940346661609;-0.5321107114104486;1.075339250028564;-1.4920011240277453;-0.639285186983117;-0.3841421146879382;0.35167201861510455;-0.3178140839593915;-0.49782488770718597;-0.6169193540288457;-0.2753945019879454;-0.16129272420057808;0.7469181475413166;-0.11779130068130833;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOCCCNC(=O)C1(O)c2cc(Br)ccc2NC(=O)N1c1ccc(CC)cc1;0.4726497862924413;-0.5321107114104486;0.16976052574368564;0.3995564402098421;-0.8755652453047819;-1.0120018041803927;-0.09993393136004279;-0.3178140839593915;-0.12668472664454813;-0.43956699296111074;-0.2992908242658005;-0.533678175936883;-0.45592194542742154;-0.3339398117014215;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOCCCNC(=O)C1(O)c2cc(Br)ccc2NC(=O)N1c1ccc(OCC)cc1;0.8231722971006719;-0.5321107114104486;0.16976052574368564;-0.013304329675909955;-0.7351702125626045;-0.6897882322939979;-0.15812438750860897;-0.3178140839593915;-0.07223414652237377;-0.6878602984559399;-0.35903162996043797;-1.6062671233582078;-1.062779786183801;-0.4127818611756499;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOCCCNC(=O)C1(O)c2cc(Br)ccc2NC(=O)N1c1ccccc1;-0.07520391578560821;-0.5321107114104486;0.16976052574368564;-0.04824633783191733;-0.8056656922820551;-0.9996110924817937;-0.22978567507733805;-0.3178140839593915;0.019768557821990235;-0.5814488818152985;-0.03643127920939439;-1.2447759268588694;-0.2655991459070515;-0.5874473246262462;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOCCCNC(=O)C1(O)c2ccccc2NC(=O)N1c1ccc(Cl)c(Cl)c1;1.1814841970379744;-0.5321107114104486;0.16976052574368564;0.7128029440196313;0.059182090369211106;-0.9953558003966733;-0.2698591518372789;-0.3178140839593915;0.25947628410696544;-0.14397972451488472;-0.0005867957926117295;-1.082352485144098;0.3010190172364498;-0.4566047373102085;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOCCCNC(=O)C1(O)c2ccccc2NC(=O)N1c1ccc(Cl)cc1;-0.19896865416974874;-0.5321107114104486;0.16976052574368564;0.5394829713202747;0.09425310638823356;-1.0131333650252323;-0.2193769852962982;-0.3178140839593915;-0.06973067157422753;-1.042565020591411;-0.1081202460429597;-0.6297456993901319;1.0503470679195064;-0.5874473246262462;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOCCCNC(=O)C1(O)c2ccccc2NC(=O)N1c1ccccc1;0.5150586826618322;-0.5321107114104486;0.16976052574368564;0.0650339495056448;-0.16784197174204407;-0.9592992157523341;-0.16234400372965369;-0.3178140839593915;0.05419133835899694;-0.723330770669487;-0.14396472945974234;-0.5901302258011633;-0.22427190943977116;-0.9481549292234551;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOCCCNC(=O)C1=NN(c2ccc(F)cc2)c2ccc(F)cc2S1(=O)=O;0.21300348199004826;-0.5321107114104486;1.075339250028564;-0.7628575899167759;-0.31531440047215603;0.8713860504935889;0.710335486735755;-0.3178140839593915;0.3740102629846428;0.43537132163971753;-0.024483118070466832;-0.4108702078110803;0.032391980199127736;-0.25001117839014725;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOCCCNC(=O)C1CC(=O)N(CCc2ccccc2)C1;-0.7217232134985669;-0.5321107114104486;1.075339250028564;0.29622956861002464;-0.0659584689186002;0.18951601229053439;0.43275433558911963;-0.3178140839593915;-0.510342262447916;-0.17945019672843185;-0.801113592100757;-0.32866810011397046;0.3184199589068836;-1.0677773491153866;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOCCCNC(=O)C1CCC(CNS(=O)(=O)c2ccc(F)cc2)CC1;-0.4715972736872616;-0.5321107114104486;0.16976052574368564;-0.22529190791579792;0.0537376627976731;-0.4074634879334595;0.8651235263623942;-0.3178140839593915;-0.4515106011664859;2.374423802646959;-0.8489062366564673;-0.23458135034017008;-0.23188482142058608;-0.19098444727013095;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOCCCNC(=O)C1CCC(CNS(=O)(=O)c2ccccc2)CC1;-0.9908898822920477;-0.5321107114104486;0.16976052574368564;-0.2391021617445596;0.10050999339661668;-0.3465616247621034;1.1206263979271187;-0.3178140839593915;-0.8420526930772547;0.9910753863186225;-0.8847507200732498;0.350737271936841;0.3727979016269894;-0.5637273234169066;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOCCCNC(=O)C1CCC(Cn2c(=O)[nH]c3ccccc3c2=O)CC1;0.06587057621869206;-0.5321107114104486;1.075339250028564;-0.34717698376183276;0.009035070460513054;-1.0348475357788858;0.25508061964370915;-0.6581386653056354;-0.4440001763220483;-0.3095085948447713;-0.7652691086839744;-0.30093726860169245;-0.1372672010876022;-1.0144073463943704;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOCCCNC(=O)C1CCCCC(=O)N1Cc1ccccc1;-0.7286471149466307;-0.5321107114104486;1.075339250028564;0.062005634338796425;-0.14099209273649718;-0.08571186880090001;0.46667858271647966;-0.3178140839593915;-0.5766843485737838;-0.013921326398545297;-0.6218911750168441;-0.08602332438153767;-0.09702752347472383;-1.3986713659856829;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOCCCNC(=O)C1CCCCN1S(=O)(=O)c1ccc(Br)cc1;0.2718566442985907;-0.5321107114104486;0.16976052574368564;-0.9065955792914995;-0.330374938335651;-0.27657092134468925;1.0866261248627154;-0.3178140839593915;-0.8401750868661457;0.849193497464434;-0.40682427451614817;1.239114267169462;-0.3069263823743319;-0.4724965495348276;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOCCCNC(=O)C1CCCCc2nnc(-c3ccccc3)n21;0.21127250662803232;-0.5321107114104486;0.16976052574368564;-0.3351015791013571;-0.13617383425832608;-0.08543326809016327;0.936673275032768;-0.3178140839593915;-0.5604117614108352;-1.3736227612511835;-0.45461691907185836;-0.8030633963418694;0.24446595680753994;-1.7497273838839198;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOCCCNC(=O)C1CCCN(S(=O)(=O)N2CCN(C(=O)OCC)CC2)C1;-0.5191990961427003;-0.5321107114104486;0.16976052574368564;-1.0997164151694216;0.013057613863728392;-1.2217692356299787;0.8888920684992968;1.553971113444946;-0.6780750839736949;-0.1321562337770357;-0.8966988812121774;0.5458434793625114;0.8850381220503851;-0.3739673137421845;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOCCCNC(=O)C1CCCN(S(=O)(=O)c2ccc3c(c2)nnn3C(C)C)C1;-0.9995447591021276;-0.5321107114104486;0.16976052574368564;-0.1166786777506132;-0.7670196465013698;0.04955036621969874;1.6040102049823448;-0.48797637463251725;-0.49219206907385793;0.18707801614488836;-0.7174764641282642;-0.4950530891876385;-0.3776177079104693;-0.3339398117014215;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOCCCNC(=O)C1CCCN(S(=O)(=O)c2cccs2)C1;-0.10549598462088733;-0.5321107114104486;0.16976052574368564;-0.23806114978689386;-0.14239201124623296;-0.15015093829546322;1.1043281026917415;0.5329973694062144;-0.8702167862438966;-0.1321562337770357;-0.4187724356550757;1.5401918664456233;-0.20795852662373956;-0.5340773219052314;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOCCCNC(=O)C1CCCN(S(C)(=O)=O)C1;-0.0405844085452891;0.6450274088387408;0.16976052574368564;0.0012926699450580054;-0.28149286326765005;-0.21166427838773197;1.1452832585368793;1.553971113444946;-1.0873932379955584;0.45901830311541564;-0.5263058859054237;1.1767198962668364;0.5468073183313276;0.09793586821205874;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOCCCNC(=O)C1CCCN(c2nc3ccc(Br)cc3[nH]2)C1;0.14030251678537814;-0.5321107114104486;0.16976052574368564;0.11443161961606807;-0.6755096356545334;-0.5780961274624961;0.17376206984080222;-0.3178140839593915;-0.7669484446328766;-0.2622146318933751;-0.597994852738989;-1.1536603376042416;-0.49942429960350615;-0.8009273355103088;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOCCCNC(=O)C1CCCN(c2nnc(C)c3c(C)n(-c4ccccc4)nc23)C1;-0.2855174222705465;-0.5321107114104486;0.16976052574368564;0.5317812063611517;-0.005080839786019011;0.7825577729725554;1.3054540035289277;-0.3178140839593915;-0.372025271562852;-0.6523898262423928;-0.777217269822902;-0.9080444013526365;-0.813728808525717;-1.2888816461024515;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOCCCNC(=O)C1CCCN(c2nnc(N3CCCCC3=O)s2)C1;-0.29157583603760245;-0.5321107114104486;1.075339250028564;-0.6287942064764029;-0.3823380794253278;-0.50486451858484;0.6712240857419565;1.2136465320987022;-0.7381584827291979;-0.723330770669487;-0.7533209475450469;0.5795166319131347;-0.5255257121091569;-1.1689963197931745;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOCCCNC(=O)C1CCN(C(=O)N2CC(CC)Oc3ccc(C)cc32)CC1;-0.4603459338341578;-0.5321107114104486;0.16976052574368564;-1.4463687182925644;-0.2114051432300558;-0.42250718005634286;0.4737025685038896;-0.3178140839593915;-0.7888538504291531;-1.018918039115713;-0.9086470423511049;-0.5485339785327462;-0.7321618944455586;-0.7342148321090385;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOCCCNC(=O)C1CCN(C(=O)c2cccs2)CC1;0.14376446750941005;-0.5321107114104486;1.075339250028564;-1.1440053361225258;0.6258494840714017;-0.06813553311938599;0.3667028895256929;0.5329973694062144;-0.8645839676105685;-0.8888596409993735;-0.5263058859054237;0.2883429010342155;-0.15249302504923182;-1.2650143156930531;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOCCCNC(=O)C1CCN(C(=O)c2nnc(C(=O)Nc3cccc(Cl)c3)s2)CC1;-0.10722695998290328;-0.5321107114104486;1.9809179743134422;-0.18564977083273643;0.15045867674359284;-0.08404370865906427;0.3099123653643302;-0.14765179328627334;0.029156588877537366;0.3171364142612272;-0.7294246252671918;-0.3920528578563203;-0.16771884901086143;-0.6753508585196832;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOCCCNC(=O)C1CCN(C2=NS(=O)(=O)C(c3ccc(CC)cc3)=C2C)CC1;-1.2920795952828235;-0.5321107114104486;1.9809179743134422;-0.13070249489990318;-0.26457235304611;-0.08082109512701612;1.1936787231314736;-0.48797637463251725;-0.7312739266217965;1.49948548804613;-0.7413727864061193;0.27744864579724926;-0.4396085626113899;-0.4127818611756499;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOCCCNC(=O)C1CCN(Cc2nc(-c3ccc(CC)cc3)oc2C)CC1;-0.7675940605919896;-0.5321107114104486;0.16976052574368564;-1.1718122994791216;-0.0003003779191835546;0.10189616403762582;0.5675445853459045;-0.3178140839593915;-0.7963642752735913;-1.066212002067109;-1.0520249760182354;-0.8981405329553941;-0.4363458860481835;-0.7342148321090385;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOCCCNC(=O)C1CCN(Cc2nc(-c3ccc(Cl)cc3)oc2C)CC1;0.004420950867125741;-0.5321107114104486;0.16976052574368564;-1.3310062657487383;0.3500042561940101;0.040690801904896275;0.395058531566799;-0.3178140839593915;-0.6342642723811405;-0.35680255779616743;-0.8847507200732498;-1.3240068740368067;-0.241672851110205;-0.6631982962302687;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOCCCNC(=O)C1CCN(S(=O)(=O)CC)CC1;-0.0639525759325044;-0.5321107114104486;0.16976052574368564;-0.17747383036516143;-0.2519006765304589;-0.2974907324225631;1.187072667503078;1.553971113444946;-1.3026920835361109;-0.16762670599058282;-0.6577356584336267;1.0053829729945472;0.6109732907410523;-0.05374729741608956;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOCCCNC(=O)C1CCN(S(=O)(=O)Cc2cccc(Cl)c2)CC1;-0.5529531157020113;-0.5321107114104486;0.16976052574368564;-0.4523319428454404;-0.4436360089852683;-0.06755674384032542;1.0600314142970628;-0.3178140839593915;-0.5829430359441485;0.4117243401640195;-0.597994852738989;0.8756422969906751;0.912227093410438;-0.0893272992301016;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOCCCNC(=O)C1CCN(c2cc(-c3cccc(C)c3)ncn2)CC1;0.3938904073207154;-0.5321107114104486;0.16976052574368564;0.03299272430090551;-0.1770754805543446;0.15804660505591886;0.5253993709806878;-0.48797637463251725;-0.7857245067439708;-1.4445637056782779;-0.777217269822902;-0.2732064370894144;-0.26451158705264954;-1.0144073463943704;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOCCCNC(=O)C1CCN(c2cc(=O)n(C)c(=O)n2CC)CC1;-0.11501634911197499;0.6450274088387408;1.075339250028564;-0.8754055017388234;0.26832710514410896;-0.8276147074917523;0.32292573745680664;0.7031596600793326;-0.5341252744553022;-0.226744159679828;-0.7413727864061193;-0.13950421372664534;0.6566507626259411;-0.8009273355103088;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
