SMILES;SLogP;H-049;MAXDP;PEOE_VSA7;VSA_EState5;PEOE_VSA8;JGI6;VSA_EState7;SaasC;IC2;predicted
COc1ccccc1-c1cc(C(F)(F)F)nc(NC2CCCCC2)n1;0.9840468741701236;-0.5046641645475046;0.33893723730883624;-0.21417132002610545;0.23109307596756992;-0.5607460456896906;0.9205579906336598;-0.3861680289012585;-0.857375074050998;-0.26726857492981554;1.0
COc1ccccc1-c1cc(C(F)(F)F)nc(NCc2cccs2)n1;0.94821604012008;-0.5046641645475046;0.30909463746508;-0.2802205958444709;0.1672155588362306;-0.6387271925274698;0.1573676979007267;-1.632883424525955;-0.5074067562074974;0.37206640438807326;1.0
COc1ccccc1-c1cc(C(F)(F)F)nc(OCn2ccc(C(=O)O)n2)n1;0.06889709295394295;-0.5046641645475046;0.3180596035231719;-0.5349122781942912;-0.49443092683228423;-0.5503679589099898;0.2508493796900195;-1.3547630872011043;-1.617083738284878;0.7694422320502975;1.0
COc1ccccc1-c1cc(C(F)(F)F)nc(S(=O)(=O)CCCC(=O)Nc2c(C)nn(Cc3ccc(Cl)cc3)c2C)n1;1.470054288586375;-0.5046641645475046;0.8971829404342332;0.9751415656741518;-0.48553670585834724;-0.19908521913426;0.49529910873144106;-1.809154611293875;-0.44224964377635345;1.7113617689868064;1.0
COc1ccccc1-c1cc(C(F)(F)F)nc(S(=O)(=O)CCCC(=O)Nc2cc(Br)ccc2O)n1;0.9417059308349316;-0.5046641645475046;0.7555431543536552;0.3434113644196351;-0.6649356257969065;-0.23590426520589952;0.46420184302371376;-1.8358125337842786;-1.8383768919996846;1.2551467642227117;1.0
COc1ccccc1-c1cc(C(F)(F)F)nc(S(=O)(=O)CCCC(=O)Nc2cc(Sc3ccc(Cl)cc3)cc([N+](=O)[O-])c2)n1;2.0745154124142626;-0.5046641645475046;0.8960201205016898;0.9177738952435018;-0.6570068360595037;1.6495934311540899;0.6262611023131368;-1.8861189382269425;-1.4415005341569338;1.5412926832676708;1.0
COc1ccccc1-c1cc(C(F)(F)F)nc(S(=O)(=O)CCCC(=O)Nc2ccc(F)cc2F)n1;0.8458710662419279;-0.5046641645475046;0.7081567688464641;0.056230099007701734;-1.6920736271797139;-0.129202846028327;0.6219886973251022;-1.9013990656072903;-3.2463689442502375;1.1757835682753688;1.0
COc1ccccc1-c1cc(C(F)(F)F)nc(S(=O)(=O)CCCC(=O)Nc2ccn(Cc3ccccc3C)n2)n1;0.9846625589242229;-0.5046641645475046;0.8311770912481858;0.33638323312336393;-0.3361778111137126;0.28570194419437084;0.35798178398675456;-1.392852144734934;-0.8545410525117628;1.4584147384233066;1.0
COc1ccccc1-c1cc(C(F)(F)F)nc(S(=O)(=O)CCCC(=O)Nc2sc3c(c2C(N)=O)CCCC3)n1;0.7252574135945983;-0.5046641645475046;0.857696090337095;0.9610853030816094;-0.8879430429156733;-0.2088261279401617;0.40779373782479666;-1.0285229706590506;-0.9216321890491277;1.4716859940433076;1.0
COc1ccccc1-c1cc(C(F)F)n2ncc(C(=O)N3CCCC3c3ccc(C)cc3)c2n1;1.3436774229129689;0.8428879650368476;1.18666738200354;0.3769710571758878;0.1053332007088696;-0.5270737285711654;0.25971066410963434;-0.4682605312619655;0.7027148398766535;1.2175200255930445;1.0
COc1ccccc1-c1cc(C(N)=O)c2cc(C)ccc2n1;0.1776613373830332;-0.5046641645475046;0.06177430005026743;0.08003807668209925;0.10395188052553495;-0.6046423407692879;0.5644025206916146;-0.5293987502625249;0.8386921014373875;0.049408453582446256;1.0
COc1ccccc1-c1cc(C(N)=O)c2ccccc2n1;0.022014212908182264;-0.5046641645475046;-0.007101600213127287;-0.5349122781942912;0.10126981628483533;-0.6046423407692879;0.48183920720505286;-0.5293987502625249;0.3203553948733387;-0.6323159770362736;0.0
COc1ccccc1-c1cc(CN(C(=O)C(C)(C)CCl)C2CC2)no1;0.5755753659996288;-0.5046641645475046;0.7458030328880995;0.15418559349087516;0.8666860975097652;-0.13338271997126538;-0.20803856346837551;-0.03246533388408056;0.4509391680818618;0.577194530399481;1.0
COc1ccccc1-c1cc(CN(C(=O)c2cccc([N+](=O)[O-])c2)C2CC2)no1;0.5538750017157996;-0.5046641645475046;0.7921484840905181;-0.21417132002610545;0.4811947183649794;0.6577604698614672;-0.8549689098881864;-0.09447354713730743;0.3839928355594934;0.4937001104908826;1.0
COc1ccccc1-c1cc(CN(CC(C)C)S(=O)(=O)c2ccc(C)cc2)no1;0.7770960512512256;-0.5046641645475046;1.0079680187350397;0.07300994538582775;0.6883608461615114;-0.4934014114526404;0.012199653431486874;-0.5293987502625249;0.8757398833411311;0.7253206844779491;1.0
COc1ccccc1-c1cc(CN(CC(C)C)S(=O)(=O)c2ccccc2)no1;0.6214489267763746;-0.5046641645475046;0.9390921184716449;-0.2547591440786293;0.6894514787958433;-0.4934014114526404;-0.09557894228204526;-0.5293987502625249;0.38092500643172994;0.11228983888447248;1.0
COc1ccccc1-c1cc(Nc2cccc(CS(N)(=O)=O)c2)ncn1;-0.1420001683068057;0.8428879650368476;-0.19947614189678126;-0.27153899045675517;0.5334242835552508;-0.17830943324289342;-0.13746397725866627;-0.17770121041966466;1.043450103546242;0.41544184654715577;1.0
COc1ccccc1-c1cc(O)n(C2CCS(=O)(=O)C2)n1;-0.6771412447387215;-0.5046641645475046;-0.011986421760545504;-0.8053136972280984;0.3862345237641758;-0.559103910615635;0.4984696072478086;-0.41468019096023684;-0.02373446699415857;0.28630758088398445;0.0
COc1ccccc1-c1cc2n(C)c(C)c(CCC(=O)NCCC(C)C)c(=O)n2n1;0.07380238460135809;-0.5046641645475046;0.8744637278036757;0.10656963814208013;0.60468095163275;1.5345965067159422;0.5585587280584255;-0.14289063837428412;0.7995395324025771;1.326191920671935;1.0
COc1ccccc1-c1cc2n(n1)C=CNC2SCC(=O)Nc1cccc(C)c1;0.6577440476901645;-0.5046641645475046;0.44455733269574166;0.3434113644196351;0.5354411440604707;0.24574794041520948;-0.4000952721514106;0.3693686002676641;1.6807888197360987;0.964086454432284;1.0
COc1ccccc1-c1cc2n(n1)Cc1ccc(NC(C)=O)cc1OC2;0.2483540589848652;-0.5046641645475046;-0.30510397708558923;-0.5349122781942912;0.7333276147940174;0.6577604698614672;0.34691322431322835;-0.5293987502625249;1.9933872978703877;0.702979831672445;1.0
COc1ccccc1-c1cc2nc(C)c(CCC(=O)NCCCN3CCCC3=O)c(C)n2n1;0.05922781435677705;-0.5046641645475046;0.4001911156844978;0.7215199930184704;0.49791692278289795;2.3777602264518927;0.04130410984992925;0.282142916295116;1.654714201419367;1.0448731963169402;1.0
COc1ccccc1-c1cc2nc(C)c(CCC(=O)NCCCc3ccccc3)c(C)n2n1;0.8769278201495293;-0.5046641645475046;0.419644805779762;0.9848932807560066;0.41660944416843226;1.0714611207415405;0.05820372638376822;0.18580632152020338;2.340484633974708;0.7409529384745137;1.0
COc1ccccc1-c1cc2nc(C)c(CCC(=O)Nc3cccc(C(C)=O)c3)c(C)n2n1;0.9235079044145856;-0.5046641645475046;0.5151313798069195;1.0157293897266757;0.28571977788260233;1.3865530989512869;0.27099825259651583;-0.3309530323778091;2.1457252630083476;0.7120760010496678;1.0
COc1ccccc1-c1cc2nc(C)cc(N3CCN(c4nc(C)cc(C)n4)CC3)n2n1;0.24278261661990072;-0.5046641645475046;-1.6636755290053358;0.161213724787147;1.3634369628077678;2.7435584294600233;0.11558495662180357;-0.5293987502625249;2.643499004163824;0.19849873512277683;1.0
COc1ccccc1-c1cc2nc(C)cc(N3CCOCC3)n2n1;-0.20981632999194383;-0.5046641645475046;-1.706840712331265;-0.7815057195537009;0.9481261307720436;1.1046954421286344;-0.14941938179219902;-0.5293987502625249;1.2999249986636747;0.290038055087577;0.0
COc1ccccc1-c1cc2nc(C)cc(NCc3ccccn3)n2n1;0.38088777219926545;0.8428879650368476;-1.7117496027624515;-0.20714318872983412;0.8411547638236928;0.6432021912282879;-0.3957455313339364;-0.09726878252291123;1.6053218470770076;0.4855849744986939;1.0
COc1ccccc1-c1ccc(=O)n(CN2CCN(S(C)(=O)=O)CC2)n1;-1.2677444150030284;-0.5046641645475046;0.29113022864645455;-0.8220935436062246;0.335093799808651;1.1936921716304538;0.2458052639434668;-0.23635356630909832;0.07319615899406119;0.22446996423065801;0.0
COc1ccccc1-c1ccc(=O)n(Cc2cccc(OC(F)(F)F)c2)n1;0.4542551898639887;-0.5046641645475046;0.25103397980763786;0.015642274955178198;0.1033154012293541;-0.559103910615635;0.34349362141329215;-1.6835619322084663;-0.0495134959000253;-0.0370479674687269;1.0
COc1ccccc1-c1ccc2nnc(SCC(=O)N3CCc4ccccc43)n2n1;0.2602135603957954;-0.5046641645475046;0.7230757648222556;0.3196033867452376;0.5371932953699353;-0.14627925119842394;0.014330460727092077;-0.31376044244730666;1.5459073000082622;0.5921865328125991;1.0
COc1ccccc1-c1ccnc(N2CCCCC2)n1;0.08923487622460194;0.8428879650368476;-1.7429445763748939;0.08978979176395412;0.8454689306542323;0.32603008221305463;-0.0961039872008806;0.8200729576066839;0.774399020665919;-0.23141852785060413;1.0
COc1ccccc1-c1ccnc2nc(SC)nn12;-0.22400735891429924;0.8428879650368476;-1.7416501810958918;-0.5259459992899895;0.7013138559112845;-0.5503679589099898;0.3306350213296718;0.35767517624258677;0.6728708849148783;-0.04763673798723408;0.0
COc1ccccc1-c1cn[nH]c1N;-0.6551380846741879;0.8428879650368476;-1.8569211333444358;-1.3964560744300916;0.6754293926306151;-0.5927762277341602;0.31185591473273055;-0.12191863931702712;0.5596248975225824;-0.4822304624258106;0.0
COc1ccccc1-c1cnn2c(NC3CCCCC3)cc(C)nc12;0.7530742526486608;0.8428879650368476;-1.6757941552838744;-0.4607647613855153;0.9435820975569666;0.22665526593153465;-0.04226438109535563;1.4711902424975574;1.3855840776121835;0.17207231220556968;1.0
COc1ccccc1-c1cnn2c1NC(=O)CC2C(=O)Nc1ccc(F)c(F)c1;0.1984432211320578;0.8428879650368476;0.6315008278152499;-0.8220935436062246;-1.1020313736137388;0.19418708815563393;0.26868555473974437;-0.1925799182455991;-0.8536552792359521;0.8306552157314491;1.0
COc1ccccc1-c1coc2cc(O)ccc2c1=O;0.10523258663849493;-0.5046641645475046;0.4848939720296381;-0.8220935436062246;0.32627669989650265;-0.559103910615635;0.1799591043331322;-0.19359150022070112;-0.10464400358360716;-0.3412706083055715;1.0
COc1ccccc1-c1coc2cc(OC(=O)C(C)(C)C)ccc2c1=O;0.7339880252715818;-0.5046641645475046;0.7047901258190649;0.16121372478714666;0.2766360791363755;-0.559103910615635;0.6295758383584359;-0.191215478087934;0.0033669500183787413;-0.17616404282007858;1.0
COc1ccccc1-c1csc(-c2nnn(-c3ccccc3)c2N)n1;0.3446431172489259;-0.5046641645475046;-1.5030501470790232;-0.5349122781942912;0.6236622972527518;-0.6050548754089446;-0.3662641000369132;-0.5293987502625249;1.533978558224268;-0.15654423911728124;1.0
COc1ccccc1-c1csc2nc(CN3CCOCC3)[nH]c(=O)c12;-0.2388443521688242;-0.5046641645475046;0.6454419609779292;-1.3964560744300916;0.7315260230449312;0.6438396871126271;-0.1286841182580775;-0.5293987502625249;0.5939961171232091;0.7219284072506413;1.0
COc1ccccc1-c1n[nH]c(=O)c(Cc2ccc(Cl)cc2)n1;0.060065549350059415;-0.5046641645475046;0.18390222094886693;-0.27153899045675517;0.5350461691583074;-0.5715817405327873;0.33991664872816196;-0.4328283520904895;0.8694500135646767;0.1667043237446858;1.0
COc1ccccc1-c1n[nH]c(=S)o1;-0.2815436038445166;-0.5046641645475046;-1.722844338290198;-0.5308817911840426;0.5721465564347556;-1.337769270531215;0.6707866221028727;-0.5293987502625249;-0.03530864611545031;-0.8245502321577142;0.0
COc1ccccc1-c1n[nH]c(C)c1NC(=O)c1cccs1;0.37437766291411667;-0.5046641645475046;0.3937321672323046;-0.23963277179194736;0.27228055739411927;-0.9652727491326876;0.02485011070800188;-0.5293987502625249;1.1305804200479819;0.45367581806635193;1.0
COc1ccccc1-c1n[nH]c(C2CC2)c1NC(=O)CC(C)C;0.4953849500763626;-0.5046641645475046;0.3356875577361376;-0.22119945132237662;0.7938264227403763;-0.13914293707659653;0.31590313598206965;0.14172452940379537;1.0808879740865966;0.6056533225240376;1.0
COc1ccccc1-c1n[nH]cc1CN(C)C1CCc2n[nH]c(=O)n2CC1;-0.5847380656603702;-0.5046641645475046;0.05620992287645083;-0.16771643461627067;0.8443348841880075;1.532954371641887;-0.1857172989927471;0.5931819094515566;1.3060906957007778;1.373707804769983;0.0
COc1ccccc1-c1n[nH]cc1CN1CC(=O)N(C)CC12CCCCC2;0.04871070757363767;-0.5046641645475046;0.45022173660720105;-0.5013525854380388;0.5053508528195252;1.541252327616101;0.01481063001183487;1.4150842223303879;0.8803034878742064;0.525544117497049;1.0
COc1ccccc1-c1nc(-c2cccc(OCC(=O)N3CCOCC3)c2)no1;-0.15941092569731907;-0.5046641645475046;0.31756635626150265;-0.5349122781942912;0.9916276401708618;-0.08887470800964319;-0.6821416241055067;-0.5293987502625249;0.7080927948924878;0.4804559630891796;1.0
COc1ccccc1-c1nc(-c2cccc(OCC(=O)NC(C)C)c2)no1;0.17659145895787715;-0.5046641645475046;-0.00800733473228193;0.12062590073462279;0.9240918117164618;-0.5607460456896906;-0.18408220360035193;-0.5293987502625249;0.6979878062155002;0.37874663498626776;1.0
COc1ccccc1-c1nc(-c2ccccc2OCC(=O)N2CCCCCC2)no1;0.6196826180555975;-0.5046641645475046;0.5206484680487307;0.07300994538582808;0.9995424387426666;-0.46137122940817066;-0.19545748712756708;0.5488289749200006;0.6541455726667553;0.07883930324450554;1.0
COc1ccccc1-c1nc(-c2ccnc(N3CCOCC3)c2)no1;-0.1624388835043651;0.8428879650368476;-1.7263851260585958;-0.5349122781942912;1.298190812659362;0.32603008221305463;-0.639810687779053;-0.10369622482183334;1.055163494238396;0.38734370450671035;1.0
COc1ccccc1-c1nc(C2CCCN(C(=O)C3COc4ccccc4O3)C2)no1;0.1642777638758904;-0.5046641645475046;0.8432027701266505;0.07300994538582808;1.4719084529791953;-0.0651424819393878;-0.1971567114475927;-0.26412442477796455;0.8256745346044043;0.7066074904250019;1.0
COc1ccccc1-c1nc(C2CCCN(C(=O)c3cccc(OC)c3OC)C2)no1;0.4120656444191484;-0.5046641645475046;0.9385605185452228;0.07300994538582808;1.2889864128577704;-0.0651424819393878;-0.47849375283095746;-0.11234736917005957;0.9034413406921755;0.25305452092741476;1.0
COc1ccccc1-c1nc(C2CCN(C(=O)Cc3ccc(C)cc3)CC2)no1;0.5231513231669735;-0.5046641645475046;0.5507264216756403;0.08978979176395412;1.1496684378445705;-0.0651424819393878;-0.11866398177785298;-0.016289207479176157;1.4225684888261447;0.7066074904249986;1.0
COc1ccccc1-c1nc(C2CCN(C(=O)c3cccc(F)c3)CC2)no1;0.4735836538656321;-0.5046641645475046;0.509169638575717;0.36019121079776145;0.6482888755838355;0.3073540394591396;0.24553730998489667;-0.17779534198957422;0.22059791970000797;0.3598390649228624;1.0
COc1ccccc1-c1nc(C2CCN(C(=O)c3cccc(NC(C)=O)c3)CC2)no1;0.3823916579100987;-0.5046641645475046;0.7194150781849158;0.36019121079776145;0.8481483732061466;1.151721898537714;0.4267507442568785;-0.1662640694266686;0.8239528566078286;0.8358684749267556;1.0
COc1ccccc1-c1nc(CC(=O)NC[C@H]2CC[C@H](C(=O)O)CC2)cs1;0.20323748765988145;-0.5046641645475046;0.3320586611771977;0.386722772257742;0.05943306008974934;-0.5393523762459499;-0.16552192606958047;0.27933191117377704;0.6148446307766378;0.9655058004315131;1.0
COc1ccccc1-c1nc(CN(C)S(=O)(=O)c2ccc(C)c(C)c2)c(C)o1;0.5705085832691723;-0.5046641645475046;0.8395395470782022;0.9751415656741518;0.8202261681389168;-0.8658979328511677;0.19925322575105572;-0.5293987502625249;1.5341996870373753;0.3046490931510384;1.0
COc1ccccc1-c1nc(CN2CCN(S(=O)(=O)Cc3ccccc3)CC2)c(C)o1;0.1718577515861957;-0.5046641645475046;0.7323698414726283;-0.518132431816165;1.0454465530422867;0.8532258322763959;-0.4113612213600979;-0.5293987502625249;1.2156739653439832;0.336239319422971;1.0
COc1ccccc1-c1nc(CSc2ncnc3[nH]cnc23)c(C)o1;0.3288068979180755;2.1904400946211995;-1.4450170851128237;-0.7815057195537009;1.3768660008543496;-0.9525914794016825;-0.5077642057053114;0.22925629755940474;1.2521683945525441;1.0183070734124344;1.0
COc1ccccc1-c1nc(NC(=O)C2CC(=O)N(c3ccccc3OC)C2)n[nH]1;-0.24484980181946517;-0.5046641645475046;0.6145492974413547;-0.5349122781942912;0.43218479493430356;-0.4696691853823846;0.22386456333527788;-0.5040879267223204;0.5918916708374153;0.5024983699147887;1.0
COc1ccccc1-c1nc(NC(=O)Cn2nc3c(cc2=O)CCCC3)n[nH]1;-0.7121646233735527;-0.5046641645475046;0.37998549057638137;0.36994292587961597;0.39951764348664875;-0.9316004320141624;0.11643294583595068;0.39259909937791;0.8961421314201687;1.0211169726028932;0.0
COc1ccccc1-c1nc(NC(=O)[C@H](C(C)C)N2Cc3ccccc3C2=O)n[nH]1;0.06748404597732212;-0.5046641645475046;0.838793607863071;-0.278567121753027;0.3572188305362585;-0.5270737285711654;-0.4733902122973709;-0.5293987502625249;0.7684915512204434;0.7302481162687091;1.0
COc1ccccc1-c1nc(NC(=O)[C@H](C)N2Cc3ccccc3C2=O)n[nH]1;-0.25352994753299674;-0.5046641645475046;0.5654767289400939;-0.23095116640423163;0.37114465043482747;-0.5270737285711654;-0.29360838416873275;-0.5293987502625249;0.753287325260736;0.6519531379992581;1.0
COc1ccccc1-c1nc(NC(=O)[C@H](CC(C)C)N2Cc3ccccc3C2=O)n[nH]1;0.264351769398758;-0.5046641645475046;0.896980880514284;0.02539399003703272;0.5414604688423504;-0.5270737285711654;-0.0037502527873454574;-0.39973081047205516;0.7840032044772755;0.9202176847376825;1.0
COc1ccccc1-c1nc(Nc2nc(C)cc(C)n2)n[nH]1;-0.16902973833103566;-0.5046641645475046;-1.795681570716805;-0.16655536467731025;1.134919204694414;-0.5753043243228697;-0.37331937029862194;-0.5293987502625249;1.3761471497446118;0.22652482844410723;1.0
COc1ccccc1-c1nc(SCC(=O)NC2CCCCC2)c2c(=O)n(C)c(=O)n(C)c2n1;-0.36430273730742696;-0.5046641645475046;0.8078622340412785;-0.5013525854380388;0.44429778799304903;0.01050010827187658;0.47480199801232065;0.7862355836115277;-0.06134874451256511;0.8061328856778333;1.0
COc1ccccc1-c1nc2c(c(=S)[nH]1)Cc1cc(Br)ccc1O2;1.1648109086544198;-0.5046641645475046;-1.2973646987482041;-0.24773101278235782;1.3947359915862727;-0.23590426520589952;0.6514875572291774;-0.3620545157988992;2.217733946330888;0.2842138890179158;1.0
COc1ccccc1-c1nc2c(c(=S)[nH]1)Cc1cc(F)ccc1O2;0.8502060925023486;-0.5046641645475046;0.4520676828905932;-0.24773101278235782;1.0198252681794258;-0.5353716845453795;0.6514875572291774;-0.412757587704555;1.120746565121669;0.2842138890179158;1.0
COc1ccccc1-c1nc2c(c(=S)[nH]1)Cc1ccc(O)cc1O2;0.6314361409432809;-0.5046641645475046;-0.6499651669465355;-0.5587202558686889;1.2722169998967612;-0.5016993674268543;0.24151800060623585;-0.38197357976183544;1.5019717216143713;0.39547878197518954;1.0
COc1ccccc1-c1nc2c(c(=S)[nH]1)Cc1cccc(O)c1O2;0.6314361409432809;-0.5046641645475046;-0.41922909652538004;-0.8220935436062246;1.1175429888433133;-0.5353716845453795;0.16113181303311783;-0.39344213174049564;1.298609014580867;0.35870145651346463;1.0
COc1ccccc1-c1nc2c(c(=S)[nH]1)Cc1cccc(OC)c1O2;0.7843480101991004;-0.5046641645475046;-1.287426481930157;-0.8220935436062246;1.6412674098494924;-0.5353716845453795;0.1708559486266327;-0.3726511895569595;1.9039526014869206;0.006490800374918587;1.0
COc1ccccc1-c1nc2c(c(=S)[nH]1)Cc1ccccc1O2;0.7800079373423343;-0.5046641645475046;-1.347475976502752;-0.5587202558686889;1.4202401798115016;-0.9078682059439068;0.029090056778737456;-0.3550124224786692;1.7757662868164379;-0.23358109226986296;1.0
COc1ccccc1-c1nc2c(c(SCc3ccc(F)cc3)n1)Cc1c(CO)cnc(C)c1O2;1.2667672946140023;0.8428879650368476;0.4003680663219335;0.056230099007701734;1.3139087156464029;0.6372074182053782;-0.4860500752828752;0.0003838212473697616;2.739216086328461;1.540240885644051;1.0
COc1ccccc1-c1nc2c(c(SCc3ccccc3F)n1)Cc1c(CO)cnc(C)c1O2;1.2667672946140023;0.8428879650368476;0.9978140041370364;-0.23095116640423163;1.161765932881388;0.6372074182053782;-0.5186338856321158;-0.010949596182160706;2.4116048372863887;1.3418851661011286;1.0
COc1ccccc1-c1nc2c3sc4nc(C(F)F)cc(C)c4c3ncn2n1;0.9301593183973961;0.8428879650368476;0.27191427385298855;-0.23095116640423163;0.5841583616682269;-0.9771388621678153;0.37143101152303415;-0.7803507688036467;0.20087844936043645;0.9455494820318873;1.0
COc1ccccc1-c1nc2ccc(C)cn2c1NC(=O)CCCl;0.46430800978338094;-0.5046641645475046;0.3045585352633865;-0.23095116640423163;0.7254748343357716;0.2732241142772184;0.04383992977634347;-0.0020734421608366244;0.910778154988376;0.776844932097015;1.0
COc1ccccc1-c1nc2ccc(OC(C)=O)cc2c(=O)o1;-0.08921277053730445;-0.5046641645475046;0.30627999425617525;-0.24773101278235782;0.25037900914142136;-0.8741958888253817;1.020181898309758;-0.5293987502625249;-0.2062755616456905;0.027101406123022177;0.0
COc1ccccc1-c1nccc(COc2ccccc2C[C@@H](Oc2ncnc3sc(-c4ccc(F)cc4)c(-c4ccc(OCCN5CCN(C)CC5)c(Cl)c4C)c23)C(=O)O)n1;2.9805409474385436;2.1904400946211995;0.9470762858953526;2.0415299092778776;0.32373150285488705;2.397073765090146;-0.4343069049995013;-0.1494020605842929;2.877277085901603;2.21361389768099;1.0
COc1ccccc1-c1nn(CCC(=O)NCCCN2CCCC2=O)c2nc(C)cc(C)c12;0.13972102606074757;-0.5046641645475046;0.44755415973713725;0.7047401466403447;0.4632846368030916;1.5903589148306676;-0.28797746764790794;0.11119107457451621;1.1922217441280922;1.0165118412218321;1.0
COc1ccccc1-c1nn(CNc2ccccc2F)c(=S)o1;0.567344367360809;-0.5046641645475046;0.5650277365835409;0.04348073963982408;0.3140653687313732;-1.337769270531215;-0.27019676586486224;-0.5293987502625249;-0.13505324214829137;-0.133509738266227;1.0
COc1ccccc1-c1nn2c(C(F)(F)F)nnc2s1;-0.04313734590675548;-0.5046641645475046;0.018721616461343082;-1.1092748090181581;-0.33345557719413305;-1.337769270531215;0.6314435503277699;-1.6380412103927748;-0.7755412817588727;-0.37366432822517837;0.0
COc1ccccc1-c1nnc(-c2cc(S(=O)(=O)N3CCCC3)ccc2Cl)o1;0.4463320336022187;-0.5046641645475046;0.8144728566331507;0.36019121079776145;0.4950841368420818;-0.46137122940817066;0.11370396236496756;-0.11089486329349246;0.24059195262862057;0.2779813673369329;1.0
COc1ccccc1-c1nnc(-c2ccc(C)c(S(=O)(=O)N3CCCCCC3)c2)o1;0.6659699997326401;-0.5046641645475046;1.0630789959002254;0.6641523225878212;0.6077160672914705;-0.08887470800964319;-0.06937157197445981;0.4175224203812476;0.708883607127751;0.26712286222328907;1.0
COc1ccccc1-c1nnc(-c2ccc(Cl)c(S(=O)(=O)N3CCCC3)c2)o1;0.4463320336022187;-0.5046641645475046;0.8901884027478298;0.36019121079776145;0.544608206067065;-0.08887470800964319;0.10704339253748005;-0.11910447111954252;0.2156835504498998;0.19748919129053055;1.0
COc1ccccc1-c1nnc(C2CCN(C(=O)c3ccccc3)CC2)o1;0.4033854987056166;-0.5046641645475046;0.5170936315976017;0.07300994538582808;1.0377629703256248;0.3073540394591396;0.020455984780143294;-0.13746960556120777;0.6371290299869441;-0.0792353478739431;1.0
COc1ccccc1-c1nnc(C2CCN(S(=O)(=O)c3ccc([N+](=O)[O-])cc3)CC2)o1;0.12920391927760863;-0.5046641645475046;0.7936789000152504;0.07300994538582808;0.7006851077706322;0.747195195094717;0.9670642420806286;-0.2746525642195292;0.01424551142770155;0.7477034417177141;1.0
COc1ccccc1-c1nnc(SC2=CS(=O)(=O)c3ccccc32)o1;0.3318247625324313;-0.5046641645475046;0.40774877698154927;-0.26528697959916064;0.46410308700908665;-0.6368531895956249;-0.6963380309493542;-0.5293987502625249;0.39586330667448544;-0.23358109226986296;0.0
COc1ccccc1-c1nnc(SCC#CCOC(=O)c2ccc(Br)cc2)o1;0.7542248766153382;-0.5046641645475046;0.10595730400423584;0.039450252629575716;3.487680487604347;-1.038301851191735;-0.7483217859747268;-0.5293987502625249;0.7591691589218532;0.624561307561598;1.0
COc1ccccc1-c1nnc(SCC#CCOC(=O)c2ccc(Cl)cc2)o1;0.6991665104905533;-0.5046641645475046;0.10241021463017282;0.039450252629575716;3.440845119132565;-1.0014828051200955;-0.7483217859747268;-0.5293987502625249;0.5562479245735189;0.624561307561598;1.0
COc1ccccc1-c1nnc(SCC(=O)C(C)(C)C)n1C;0.11724348593977689;-0.5046641645475046;0.23183426517187336;-1.1092748090181581;1.0475239639074494;-0.5033415025009099;0.5743856664399983;-0.5293987502625249;0.524715971781333;-0.15209328614007195;1.0
COc1ccccc1-c1nnc(SCC(=O)N2CCC(C(N)=O)CC2)[nH]1;-0.8424677410034291;-0.5046641645475046;0.41987395082433604;-0.5013525854380388;0.5935564020130872;-0.0651424819393878;-0.04896195408855705;-0.22472163817326257;0.33531009431033204;0.8392471499953149;0.0
COc1ccccc1-c1nnc(SCC(=O)N2CCCC2)o1;-0.2553467222172243;-0.5046641645475046;0.20891227201460535;-0.5013525854380388;0.7700872524289211;-0.46137122940817066;-0.8359360315804718;-0.002001464513608189;0.10623601878085881;0.20147779808811023;0.0
COc1ccccc1-c1nnc(SCC(=O)Nc2ccc(C(C)=O)cc2)n1C;0.23134702930195725;-0.5046641645475046;0.34856273983162317;0.36721934209403295;0.6981016603707029;-0.1126069340798988;-0.12758857733368598;-0.5293987502625249;1.0132015018747178;0.7935536945324799;1.0
COc1ccccc1-c1nnc(SCC(=O)Nc2ccc(F)cc2)o1;0.32773701949291945;-0.5046641645475046;0.16019426627948746;0.039450252629575716;0.19317962774497285;-0.9569747931584736;0.2544205662203254;-0.5293987502625249;0.028710933166094597;0.39135677747962755;1.0
COc1ccccc1-c1nnc(SCC(=O)Nc2ccccc2C)o1;0.4131859888077553;-0.5046641645475046;0.25985354269668226;-0.23095116640423163;0.5324611922589407;-0.9569747931584736;-0.25236192065371377;-0.5293987502625249;0.9097210972833906;0.22628769514818312;1.0
COc1ccccc1-c1nnc(SCC(=O)Nc2ncc3c(n2)CC(C)(C)CC3=O)[nH]1;0.09614871321735682;0.8428879650368476;0.43832278655550705;-0.548968540786834;0.6538529242287704;-0.492963415721209;0.2760380066760533;0.10687391637260057;0.9452998142171827;1.219276053758181;1.0
COc1ccccc1-c1nnc(SCC(=O)OC(C)C)o1;-0.08921277053730445;-0.5046641645475046;-0.12525628938556244;-0.4537366300892438;0.4049350011235058;-1.337769270531215;0.23522852574519862;-0.5618312585492444;0.01729384921583254;0.09116170928276186;0.0
COc1ccccc1-c1nnc(SCC(=O)Oc2cccc(C)c2)o1;0.39648175490555193;-0.5046641645475046;0.16577070005505698;0.056230099007701734;0.5954307713362608;-1.337769270531215;-0.10500787394943249;-0.5293987502625249;0.7371242898252719;0.17137046816258036;1.0
