SMILES;SLogP;JGI8;Wap;PEOE_VSA6;GATS5d;VSA_EState3;GATS4d;MAXDP;PEOE_VSA1;ATS0d;TK_HLM_us predicted value;TK_HLM_us experimental value;TK_HLM_us AD leverage;TK_HLM_us AD tanimoto;TK_HLM_us AD euclidean;TK_HLM_us AD range;AD;AD_ProtoPRED
CCn1nc(C)c(S(=O)(=O)N2N=C(C(F)F)CC2(O)C(F)F)c1C;-1.6181636142799738;0.5897995792624033;-0.5193948076734024;-1.4936648391122858;-0.024221849468330472;0.9159840073378003;2.6282086057426324;0.3372476922591607;-1.072435440160838;-0.7280774847408086;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1nc(C)c(S(=O)(=O)NCCCn2ccc(-c3ccc(F)cc3)n2)c1C;-0.5999035774720887;0.21914895184736255;-0.41472230841853325;-1.4936648391122858;-0.20749386373779088;-0.04852220222851238;2.8803896052333218;0.26964615777756096;-1.6560512237327603;-0.3015948542431263;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1nc(C)c(S(=O)(=O)NCCc2c[nH]c3ccc(Cl)cc23)c1C;-0.39327377685023235;0.7400140334811911;-0.4467267219497964;-0.8390456056757003;-0.7960716821744203;-0.3686545497988975;2.946686266063374;0.31375417349107343;-1.0864413293949722;-0.5681464983041777;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1nc(C)c(S(=O)(=O)Nc2ccc(OC)cc2)c1F;-1.1309094819735017;0.4602544789676674;-0.5335515986588039;-1.4936648391122858;-0.01815505020845769;-0.6103257312174578;2.2654725173758465;0.48848984817451624;-1.1146837207897817;-1.1190198960303506;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1nc(C)c(S(=O)(=O)n2nc(C3CC3)cc2C(F)F)c1C;-0.6890194879687558;0.8782146341400773;-0.5117163294269904;-1.4936648391122858;0.27061570425562254;-0.11659690433055565;3.2324706616591388;0.4501654662443156;-1.6560512237327603;-0.7280774847408086;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1nc(C)c2[nH]c(=S)n(Cc3ccc(OC)cc3)c(=O)c21;-0.7816433841842405;-0.27266574754802153;-0.45810893676212466;-0.8090374558698592;1.3219974629050648;-0.5496458425099958;1.4732340221122417;0.39165042417472634;-0.5450738264519936;-0.8346981423652291;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1nc(C)c2[nH]c(=S)n(Cc3ccccc3OC)c(=O)c21;-0.7816433841842405;0.3432375165519631;-0.45810893676212466;-0.4667237642486458;1.1277124168938382;-0.549311071337135;1.9786126135324744;0.42969269035028806;-0.5450738264519936;-0.8346981423652291;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1nc(C)c2[nH]c(=S)n(Cc3ccco3)c(=O)c21;-1.083489940031143;-0.9112302754816565;-0.5022956754439977;-1.4936648391122858;1.9224227084074739;-0.5542311379414829;2.3667507812487854;0.25420112663659256;-0.5816131348202407;-1.1545601152384908;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1nc(C)c2[nH]c(=S)n(Cc3cccs3)c(=O)c21;-0.7432225882162397;-0.9112302754816565;-0.5022956754439977;-1.1513511474910725;1.9224227084074739;-0.3204420650672141;2.3667507812487854;0.30410021155142664;-1.0864413293949722;-1.1545601152384908;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1nc(C)c2c(C(=O)N3CCN(c4cccc(Cl)c4)CC3)cc(C)nc21;-0.02410004167944131;-0.19458758440391788;-0.2703023923587083;-0.49673191405448697;1.4651663469758023;-0.3445318699636854;2.0766603040795584;0.6478777616711417;-0.536047575111898;-0.19497419661870574;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1nc(C)c2c(C(=O)N3CCOCC3)cc(-c3ccc(C)cc3)nc21;-0.3701050927031762;-0.44963009046204516;-0.3554625233638718;0.18952503825290853;1.526442172486143;-0.4262868690379404;1.0070400069959895;0.612955808402915;-0.5546818964793505;-0.3015948542431263;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1nc(C)c2c(C(=O)NCCn3ccc(C)n3)cc(C)nc21;-1.244908123469483;0.0023049744316737384;-0.4583541318657916;-1.4936648391122858;2.714232619384702;0.40050349285035525;3.36625745890211;0.19961043003924758;-1.0484050667086255;-0.6925372655326684;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1nc(C)c2c(C(=O)Nc3ccn(C(C)C)n3)cc(C)nc21;-0.44977921969163914;0.059786342142531486;-0.4523662093341359;-1.4936648391122858;2.429015953075244;0.3917889419955215;2.0549551786168156;0.2837066221856077;-1.0484050667086255;-0.6569970463245282;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1nc(C)c2c(C(=O)OC)cc(-c3ccc(Cl)cc3)nc21;0.10865143444591223;1.8309834054636778;-0.46625199520495814;-0.15441822243327372;2.0987514334722346;-0.38136309675232694;1.8103371772561299;-0.06250931092733968;-1.1146837207897817;-0.8702383615733693;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1nc(C)c2c(C(=O)OC)cc(-c3ccc4c(c3)OCO4)nc21;-0.5629498894030555;0.7700307175025927;-0.3380407659980632;-1.4936648391122858;1.7001673003899829;-0.4557929826451218;1.5494229827393822;-0.010936662547668338;-0.03194871490382493;-0.5681464983041777;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1nc(C)c2c(C(=O)OC)cc(-c3cccc([N+](=O)[O-])c3)nc21;-0.43258064788592493;1.831837819671733;-0.43440244173916887;-0.8090374558698592;1.9374360910852917;0.8011323351717551;1.6243393204037826;-0.05855464643782337;-1.1146837207897817;-0.6925372655326684;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1nc(C)c2c(C(F)(F)F)cc(=O)[nH]c21;-1.1949683516214729;-3.448011189024842;-0.5451144835475182;-1.4936648391122858;1.3237016931015413;-0.6032637920116063;3.41173928206737;-0.33535887606097015;-1.0864413293949722;-1.5099623073198927;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1nc(C)c2c1c(=O)n(CCc1ccccc1)c(=O)n2CC(=O)N1CCCCCC1;-1.0049706157948377;-0.2376081393649354;-0.25224828972554814;0.942533410821559;1.351236907679456;-0.53881648138089;1.5878981252100335;0.7215521470603892;-1.096049399422329;0.21373832427490638;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1nc(C)c2c1c(=O)n(CCc1ccccc1)c(=O)n2CC(=O)NCC1CCCO1;-1.8092653124860296;-0.008918938478319894;-0.2782002556978748;0.2179036189937807;2.121027701671773;-0.2128869600157568;1.7878856830773613;0.6433453496267608;-0.5070375637656471;0.1781981050667662;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1nc(C)c2c1c(=O)n(CCc1ccccc1)c(=O)n2CC(N)=O;-2.3974884250471606;0.17203949619526093;-0.4348670219355904;0.2179036189937807;2.7399336260291904;-0.5567401967995043;2.5757487581956466;0.40350529218115205;-1.0007607339949216;-0.5326062790960375;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1nc(C)c2c1c(=O)n(CCc1ccccc1)c(=O)n2Cc1cccc(Cl)c1;-0.06144592690958546;0.32526773498406375;-0.29390564733801483;1.5571502356727929;1.8883046975134943;-0.46585452950740536;2.101873331700611;0.7115240577053211;-1.6560512237327603;-0.0705834293902151;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1nc(C)c2c1c(=O)n(CCc1ccccc1)c(=O)n2Cc1ccccc1;-0.536004491852718;-0.265879325933076;-0.3231871047180294;1.929472077099847;2.4110847503594792;-0.5351415238663082;2.253021379554264;0.6515886176182779;-1.6560512237327603;-0.15943397741056556;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1nc(C)c2c1c(=O)n(Cc1ccc(F)cc1)c(=O)n2CC(=O)N1CCCCC1C;-1.046296575919209;0.017775010931054207;-0.24929304347608877;-0.8090374558698592;0.48683189031720187;-0.5445260312912855;1.2442518046744233;0.714999569306827;-1.096049399422329;0.2315084338789765;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1nc(C)c2c1c(=O)n(Cc1ccc(F)cc1)c(=O)n2CC(=O)NCC1CCCO1;-1.8494292069478526;-0.34428097541247116;-0.270947642631516;-0.8090374558698592;2.0892222999886316;-0.22364023357585627;1.4748958449221494;0.6282103739360344;-0.5070375637656471;0.16042799546269612;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1nc(C)c2c1c(=O)n(Cc1ccc(F)cc1)c(=O)n2Cc1ccc(F)cc1;-0.4751413027767539;-0.19999775932006666;-0.2871563294844461;-0.12441007262743257;2.186096415568568;-0.5461605506848566;1.5704890443831305;0.6319578639847369;-1.6560512237327603;-0.08835353899428519;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1nc(C)c2c1c(=O)n(Cc1ccc(F)cc1)c(=O)n2Cc1ccccc1F;-0.47514130277675454;-0.29347748082737124;-0.2871563294844461;0.2179036189937807;1.9993095412059765;-0.5491072282979982;1.5704890443831305;0.6294310036848322;-1.6560512237327603;-0.08835353899428519;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1nc(C)c2c1c(=O)n(Cc1ccc(OC)cc1)c(=O)n2CC(=O)N1CCCCC1;-1.4232416252082907;-0.10679486841567364;-0.24900913335605337;-0.8090374558698592;1.3519893817368818;-0.541145281232825;1.3074006657352868;0.7301354377058045;-0.5546818964793505;0.21373832427490638;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1nc(C)c2c1c(=O)n(Cc1ccccc1)c(=O)n2CC(=O)N1CCCCCC1;-1.1461615937944472;-0.308941254975113;-0.27780020052873405;0.942533410821559;1.4720102676511306;-0.5401195823671382;1.5811501088512705;0.7109129493124767;-1.096049399422329;0.10711766665048583;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1nc(C)c2c1c(=O)n(Cc1ccccc1)c(=O)n2Cc1ccccc1Cl;-0.20263690490919434;-0.4108240805172269;-0.3172637072136545;1.8994639272940064;2.2247871613596115;-0.4707491745047937;1.923387798452715;0.7194680700530756;-1.6560512237327603;-0.17720408701463566;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1nc(C)c2c1c(=O)n(Cc1ccccc1)c(=O)n2Cc1ccccc1F;-0.576168386314541;-0.4108240805172269;-0.3172637072136545;1.2448446938574207;2.2247871613596115;-0.5447065892444891;1.923387798452715;0.6339267816276467;-1.6560512237327603;-0.17720408701463566;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1nc(C)c2c1c(=O)n(Cc1ccco1)c(=O)n2CC(=O)NC1CCCCC1;-1.4081347715951638;-0.5053571709807935;-0.3240646450890479;-0.40672015137061873;1.7405435550986965;-0.19314330045260697;1.7676543186817075;0.5927924716393678;-0.543576872133894;0.0004970090260652774;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1nc(C)c2c1c(=O)n(Cc1ccco1)c(=O)n2CC(=O)NCc1ccco1;-1.799968787185644;-0.5257048673215433;-0.3354597649068323;-1.4936648391122858;2.3883935281178235;-0.23618874774099005;2.4075847447796703;0.5437820943202306;-0.03874867755916259;-0.10612364859835528;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1nc(C)c2ccn(CC(=O)NCc3ccc(C(F)(F)F)cc3)c(=O)c21;-0.6213436889461039;-0.055298943711580034;-0.38292437497456855;-0.8090374558698592;0.25522622100334436;-0.16989529057016353;0.48484356743046364;0.21711102743952684;-0.5264395050845411;-0.3549051830553366;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1nc(C)c2ccnc(N3CCC(C(=O)Nc4cc(OC)cc(OC)c4)CC3)c21;-0.06180907242913126;-0.08200897807684923;-0.14113619274805794;-1.4936648391122858;1.8532456031764408;-0.03827422433206942;1.6742464069435772;0.3473633443526381;0.5943317634877621;0.10711766665048583;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1nc(C)c2nc(SCC(=O)NC(C)C)n(Cc3ccc(C)cc3)c(=O)c21;-0.597216300627446;0.15983029542301386;-0.3845116906456756;0.8532260988732131;1.3309692983406796;-0.1478643549798595;0.7099262499052602;0.6916927588163129;-1.0484050667086255;-0.17720408701463566;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1nc(C)c2nc(SCC(=O)NC(C)C)n(Cc3ccc(OC)cc3)c(=O)c21;-0.8149728799682019;0.17267796919275788;-0.3606245255463336;-0.14533639524955433;0.947915182042167;-0.15255159142142244;0.9473579479999916;0.7115227847694802;-0.5070375637656471;-0.10612364859835528;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1nc(C)c2nc(SCC(=O)NC(C)C)n(Cc3ccccc3OC)c(=O)c21;-0.8149728799682019;0.609282214010753;-0.3606245255463336;0.19697729637165892;0.7381583565517272;-0.15441296761336887;1.3319099902229574;0.7495650509450424;-0.5070375637656471;-0.10612364859835528;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1nc(C)c2nc(SCC(=O)NC(C)C)n(Cc3ccco3)c(=O)c21;-1.1168194358151045;0.06085003081431817;-0.43020831496591866;-0.8299637784919809;1.2247946570807542;-0.16277349874926564;1.4050114210447753;0.574073487231347;-0.543576872133894;-0.42598562147161695;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1nc(C)c2nc(SCC(=O)NC3CCCCC3)n(Cc3ccco3)c(=O)c21;-0.44550862838177413;-0.7528176285679468;-0.31285019534764963;0.25698090924968625;1.4054479667810436;-0.12318420461422387;1.1025117723464615;0.661694100570672;-0.543576872133894;-0.03504321018207491;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1nc(C)c2nc(SCC(=O)NC3CCCCC3)n(Cc3cccs3)c(=O)c21;-0.1052412765668713;-0.7528176285679468;-0.31285019534764963;0.5992946008708993;1.4054479667810436;0.12129731516649385;1.1025117723464615;0.7115931854855062;-1.0484050667086255;-0.03504321018207491;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1nc(C)c2nc(SCC(=O)Nc3ccc(C(C)=O)cc3)n(Cc3ccc(C)cc3)c(=O)c21;0.35909111054583726;-0.5740118243760596;-0.12727621688814802;0.8532260988732131;1.0311265673752217;-0.1595152867383223;0.48098723695670803;0.8004345639731217;-1.0484050667086255;0.4269796395237475;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1nc(C)c2nc(SCC(=O)Nc3ccc(C)c(C)c3)n(Cc3ccc(C)cc3)c(=O)c21;0.6599499105795735;-0.3943868640855046;-0.16897228951698318;1.1955397904944263;0.8243979154539374;-0.13893481596335117;0.38596327205069575;0.806730019044708;-1.0484050667086255;0.3914394203156073;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1nc(C)c2nc(SCC(=O)Nc3ccc(C)c(F)c3)n(Cc3ccc(C)cc3)c(=O)c21;0.5369743118404074;-0.3943868640855046;-0.16897228951698318;1.1955397904944263;1.458549595731599;-0.17942977826826623;0.3479004987222446;0.7804843964596329;-1.0484050667086255;0.33812909150339704;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1nc(C)c2nc(SCC(=O)Nc3ccc(C)cc3)n(Cc3ccc(C)cc3)c(=O)c21;0.435947228302621;-0.4946955580441191;-0.2059451301488658;1.8517885929959808;1.6722759899559705;-0.14474516084077896;0.4892556182359567;0.783123419116259;-1.0484050667086255;0.2492785434830466;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1nc(C)c2nc(SCC(=O)Nc3ccc(C)cc3)n(Cc3ccc(OC)cc3)c(=O)c21;0.21819064896186477;-0.45670572785976876;-0.16636547841483998;0.8532260988732131;1.3179281098396392;-0.14943239728234167;0.7140271470136893;0.8029534450694263;-0.5070375637656471;0.32035898189932693;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1nc(C)c2nc(SCC(=O)Nc3ccc(C)cc3)n(Cc3ccco3)c(=O)c21;-0.08365590688503817;-0.693370807318261;-0.28225242741110734;0.1685987156307866;1.675662197380667;-0.1596543046101851;1.143819490048693;0.665504147531293;-0.543576872133894;0.0004970090260652774;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1nc(C)c2nc(SCC(=O)Nc3ccc(Cl)cc3)n(Cc3ccc(F)cc3)c(=O)c21;0.5635275122296343;-0.4946955580441191;-0.2059451301488658;0.5092828381870312;1.6701624163174584;-0.10987386234209322;1.1487538966422417;0.7389033125122579;-1.0484050667086255;0.14265788585862602;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1nc(C)c2nc(SCC(=O)Nc3ccc(F)cc3)n(Cc3ccc(C)cc3)c(=O)c21;0.31297162956345426;-0.4946955580441191;-0.2059451301488658;0.8532260988732131;1.6520664400338547;-0.17454831966549586;0.776022840047096;0.7607602850792722;-1.0484050667086255;0.1959682146708363;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1nc(C)c2nc(SCC(=O)Nc3ccc(F)cc3)n(Cc3ccc(Cl)cc3)c(=O)c21;0.5635275122296343;-0.4946955580441191;-0.2059451301488658;0.5092828381870312;1.6701624163174584;-0.11221791882030101;1.1487538966422417;0.765848599654522;-1.0484050667086255;0.14265788585862602;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1nc(C)c2nc(SCC(=O)Nc3ccc(F)cc3)n(Cc3ccc(F)cc3)c(=O)c21;0.18999603082428757;-0.4946955580441191;-0.2059451301488658;-0.14533639524955433;1.6701624163174584;-0.1959790967820456;1.1487538966422417;0.7141014004835836;-1.0484050667086255;0.14265788585862602;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1nc(C)c2nc(SCC(=O)Nc3ccc(F)cc3)n(Cc3ccc(OC)cc3)c(=O)c21;0.09521505022269741;-0.45670572785976876;-0.16636547841483998;-0.14533639524955433;1.2793375964829232;-0.17923555610705857;1.0306240480515159;0.7805903110324395;-0.5070375637656471;0.26704865308711667;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1nc(C)c2nc(SCC(=O)Nc3ccc(OC)cc3)n(Cc3ccc(C)cc3)c(=O)c21;0.21819064896186477;-0.6152390531861907;-0.16662357852396306;0.8532260988732131;1.3179281098396392;-0.15081818514380183;0.7140271470136893;0.7936013841284868;-0.5070375637656471;0.32035898189932693;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1nc(C)c2nc(SCC(=O)Nc3ccc(OC)cc3)n(Cc3ccc(F)cc3)c(=O)c21;0.09521505022269741;-0.6152390531861907;-0.16662357852396306;-0.14533639524955433;1.2793375964829232;-0.17224896226035163;1.0306240480515159;0.7469424995327977;-0.5070375637656471;0.26704865308711667;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1nc(C)c2nc(SCC(=O)Nc3ccc(OC)cc3)n(Cc3ccc(OC)cc3)c(=O)c21;0.0004340696211085613;-0.5740118243760596;-0.12368862537133707;-0.14533639524955433;0.9898182228691843;-0.15550542158536465;0.9461277642791623;0.8134314100816541;0.034329939177331334;0.3914394203156073;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1nc(C)c2nc(SCC(=O)Nc3ccc4c(c3)OCCO4)n(Cc3ccco3)c(=O)c21;-0.47383397890638795;-0.7402214583610924;0.05669754089479047;-0.8299637784919809;1.5192439652485676;-0.16382521514805548;1.9041559037340652;0.7151337212117531;0.5391581337520622;0.35589920110746714;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1nc(C)c2nc(SCC(=O)Nc3ccc4c(c3)OCO4)n(Cc3cccs3)c(=O)c21;-0.16443399625292204;-0.7754153418649741;-0.02327477791699894;-0.48765008687076755;1.5936362203512293;0.07427999970090535;1.5065233027836626;0.7473571827529654;0.034329939177331334;0.2492785434830466;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1nc(C)c2nc(SCC(=O)Nc3cccc(C)c3)n(Cc3ccc(C)cc3)c(=O)c21;0.43594722830262034;-0.4373537169685972;-0.2059451301488658;1.5378534821156395;1.5226817761591238;-0.14299831021166173;0.9095264842773038;0.7866359838702706;-1.0484050667086255;0.2492785434830466;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1nc(C)c2nc(SCC(=O)Nc3cccc(F)c3)n(Cc3ccc(C)cc3)c(=O)c21;0.31297162956345426;-0.4373537169685972;-0.2059451301488658;1.1955397904944263;1.7309258511168115;-0.18349327251657668;0.9145819217281492;0.7603903612851953;-1.0484050667086255;0.1959682146708363;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1nc(C)c2nc(SCC(=O)Nc3cccc(OC)c3)n(Cc3ccc(C)cc3)c(=O)c21;0.21819064896186477;-0.5000757476364526;-0.16662357852396306;1.1955397904944263;1.6446088637101846;-0.15130827666763066;0.9465924301795968;0.7987105232548237;-0.5070375637656471;0.32035898189932693;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1nc(C)c2nc(SCC(=O)Nc3cccc(OC)c3)n(Cc3ccc(OC)cc3)c(=O)c21;0.0004340696211085613;-0.46263050647211545;-0.12368862537133707;0.19697729637165892;1.3074070563658935;-0.1559955131091935;1.185138135582535;0.8185405492079911;0.034329939177331334;0.3914394203156073;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1nc(C)c2nc(SCC(=O)Nc3cccc(OC)c3)n(Cc3cccc(OC)c3)c(=O)c21;0.0004340696211085613;-0.5352041874471847;-0.12368862537133707;0.19697729637165892;1.3426947045321946;-0.15673682143866705;1.5265815231587825;0.8341621996803271;0.034329939177331334;0.3914394203156073;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1nc(C)c2nc(SCC(=O)Nc3ccccc3)n(Cc3ccc(C)cc3)c(=O)c21;0.21194454602566778;-0.5407770967281045;-0.2427889207261869;1.8801671737368526;1.965229293661367;-0.14880865508908941;1.0824866388765746;0.7630293839418215;-1.0484050667086255;0.10711766665048583;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1nc(C)c2nc(SCC(=O)Nc3ccccc3)n(Cc3ccc(Cl)cc3)c(=O)c21;0.46250042869184776;-0.5407770967281045;-0.2427889207261869;1.536223913050671;1.9770045553543216;-0.0837840384636866;1.4681022690292014;0.7681176985170713;-1.0484050667086255;0.05380733783827556;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1nc(C)c2nc(SCC(=O)Nc3ccccc3)n(Cc3ccc(F)cc3)c(=O)c21;0.08896894728650105;-0.5407770967281045;-0.2427889207261869;0.8816046796140858;1.9770045553543216;-0.17023943220563925;1.4681022690292014;0.7163704993461324;-1.0484050667086255;0.05380733783827556;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1nc(C)c2nc(SCc3cc(C)ccc3C)n(Cc3ccco3)c(=O)c21;0.548159193842434;0.05110475527942269;-0.31247595018942115;0.5109124072519998;1.0013666095889255;-0.45819850703096193;0.8940586889677447;0.7066584340403639;-1.151223029158029;-0.12389375820242537;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1nc(C)c2nc(SCc3ccc(C)cc3)n(Cc3cccs3)c(=O)c21;0.6644238633803845;-0.2643567327024058;-0.33886668634725714;1.1955397904944263;2.103122448704549;-0.21431165880976802;0.7274132784267139;0.7084358713650204;-1.6560512237327603;-0.2660546350349861;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1nc(C)c2nc(SCc3ccc(F)cc3)n(Cc3ccco3)c(=O)c21;0.20118091282631462;-0.2643567327024058;-0.33886668634725714;-0.14533639524955433;2.1527773752367443;-0.47631200115499905;1.1616862126533902;0.6273023265142291;-1.151223029158029;-0.3193649638471964;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1nc(C)c2nc(SCc3cccc(C)c3)n(Cc3ccc4c(c3)OCO4)c(=O)c21;0.42271420557035283;-0.5149064894087645;-0.0033623544981525528;1.1955397904944263;1.1301979888287452;-0.4545189865401475;1.0623199705569666;0.8519529012848844;-0.5733162178468033;0.2315084338789765;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1nc(C)c2nc(SCc3cccc(Cl)c3)n(Cc3cccs3)c(=O)c21;0.9149797460465645;-0.5129283328791268;-0.33886668634725714;0.8515965298082445;1.749560058461663;-0.14086019515622578;1.5683327637259523;0.7185159471082762;-1.6560512237327603;-0.3193649638471964;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1nc(C)c2nc(SCc3cccc(F)c3)n(Cc3ccco3)c(=O)c21;0.20118091282631462;-0.5129283328791268;-0.33886668634725714;-0.14533639524955433;1.749560058461663;-0.4802341552216635;1.5683327637259523;0.6267016308649811;-1.151223029158029;-0.3193649638471964;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1nc(C)c2nc(SCc3ccccc3Cl)n(Cc3cccs3)c(=O)c21;0.9149797460465638;0.021493176341546606;-0.33886668634725714;1.1939102214294577;1.799962223058549;-0.14118388038605395;1.2068691627725643;0.7275589261730423;-1.6560512237327603;-0.3193649638471964;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1nc(C)c2nc(SCc3ccccc3F)n(Cc3cccs3)c(=O)c21;0.5414482646412184;0.021493176341546606;-0.33886668634725714;0.5392909879928722;1.799962223058549;-0.2453960491491493;1.2068691627725643;0.6758117270021039;-1.6560512237327603;-0.3193649638471964;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1nc(C)cc1C(=O)Nc1nc2cc(C(N)=O)cc(OC)c2n1C/C=C/Cn1c(NC(=O)c2cc(C)nn2CC)nc2cc(C(N)=O)cc(OCCCN3CCOCC3)c21;-0.1546145414043871;-0.17905905892984395;4.597362425659118;-0.807948050245939;0.4958087019059791;0.6459554474854292;1.200642753222594;0.9301326982261909;2.3225633878200216;3.4478982722156633;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1nc(C)cc1C(=O)Nc1nc2cc(C(N)=O)ccc2n1C/C=C/Cn1c(NC(=O)c2cc(C)nn2CC)nc2cc(C(N)=O)cc(OCCCO)c21;-0.4077269685281761;0.14125785411681535;2.713309059093299;-0.807948050245939;0.486566200218031;1.715177781350522;1.2912093675482046;0.7959149247359947;1.823444165505987;2.612703120824369;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1nc(C)cc1C(=O)O;-2.038991168151032;-3.448011189024842;-0.5725247151363904;-1.4936648391122858;0.41239980951957256;0.40547633829437013;4.591646353233017;-1.1341095838159305;-1.072435440160838;-2.2207666914826962;0;;Out;In;In;Out;Tanimoto;Inside (T/E)
CCn1nc(C)n2cc(S(=O)(=O)N3CCN(c4ccc(Cl)cc4)CC3)cc2c1=O;-1.2553231369700715;-0.7827550736371355;-0.24855745816508795;-0.8390456056757003;-0.733174365212452;-0.49190821156530967;0.6424677426150919;0.6340015924645226;-1.096049399422329;-0.08835353899428519;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1nc(C)n2cc(S(=O)(=O)NC3CCCCCC3)cc2c1=O;-1.3738538345499907;-0.13441698138228078;-0.4535534698361021;-0.04440525545672952;1.3799226177145474;-0.5722985325758142;0.8567877705135709;0.32765469898674265;-1.6560512237327603;-0.6214568271163879;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1nc(C)n2cc(S(=O)(=O)NCCC3=CCCCC3)cc2c1=O;-1.2520548272941545;-0.997939983403861;-0.4461201866933571;-0.8363266309868111;0.6186729225327947;-0.5737132283286271;0.5399282849052074;0.2279726142929981;-1.6560512237327603;-0.5503763887001076;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1nc(C)n2cc(S(=O)(=O)NCc3ccc(C)c(C)c3)cc2c1=O;-1.3054081670259001;-0.008311906229649077;-0.4258206131108261;-0.4667237642486458;0.5769474573569274;-0.5742178924769396;0.11283608191301851;0.2928342168897361;-1.6560512237327603;-0.44375573107568705;0;;In;In;In;In;All in;Inside (T/E/L/R)
