SMILES;SLogP;RBF;SMR_VSA6;PEOE_VSA7;L2v;EEig04d;SIC3;RPCS;MAXaasC;MAXDP;PEOE_VSA8;JGI5;P2v;TI2;VSA_EState5;SdssC;GATS2i;AATSC4d;AATS0s;ATSC7c;predicted
CCNS(=O)(=O)c1ccc(CCC(=O)Nc2ccc(Oc3ccccc3)cc2)cc1;0.6447548639901263;1.0527263268312808;-0.3082911142754434;1.1562796655290173;-0.9428976199123326;0.17444173175063515;0.6265015427257447;-0.9008696788029499;-0.06802902131642695;0.3480809109694502;-0.19882743780278825;-0.9103905945544154;1.273317600561249;1.8009039577695045;0.6279848329807451;0.09295543714170756;0.6817359549409259;0.05746015323171883;0.19476141355532253;0.3894308693581599;1.0
CCNS(=O)(=O)c1ccc(CCC(=O)Nc2ccc3c(c2)OCCO3)cc1;-0.475540373261751;0.7049220696015328;0.6469892347228595;-0.07169822233151227;0.45265367507538884;0.17336950420785818;0.4002714953898917;-0.891531564948815;-0.08023789724190955;0.31835331415089174;0.20276742432387104;-0.03153454560351613;0.8459250874029667;1.266515839721057;0.5438812016351798;0.07933186263116489;0.40257328231285144;-0.33538178525060325;0.3544863208816031;0.2060257541273084;1.0
CCNS(=O)(=O)c1ccc(CCC(=O)Nc2cccc(OC)c2)cc1;-0.34394961114033434;1.3722026355083785;0.20570701018171086;-0.07169822233151227;-0.4671414966210636;0.17328985333757727;0.7620051833842888;-0.8358628176947462;-0.056925614617430294;0.23457318696227725;0.20276742432387104;0.41049364469723293;0.8718276639580143;1.0973601011078102;0.2158456432032722;0.09433619462573106;0.1557214305701427;-0.11265093036709721;0.3476180472656743;-0.18504242112108912;1.0
CCNS(=O)(=O)c1ccc(CCC(=O)Nc2ccccc2)cc1;-0.3487165890436373;1.2504973750599606;-0.3082911142754434;-0.07169822233151227;0.24649268831583898;-0.15447152386361346;0.6361085856008637;-0.8930024845940125;0.004795142627848707;0.19758199124612846;-0.19882743780278825;-0.08150294972447078;0.5091915921873492;0.8293760404274626;-0.12770297607721154;0.13773895271796194;0.6244681787012929;0.011835529966086377;0.3995297706338606;-0.33324823645038887;1.0
CCNS(=O)(=O)c1ccc(CCC(=O)Nc2ccccc2C)cc1;-0.17775945823703498;1.1239239041936058;-0.3082911142754434;0.2532337709796584;-0.02310244821588011;0.17321272634160598;0.48431088895570784;-0.8535458758753334;0.2943380032425088;0.230548798504542;-0.19882743780278825;-0.059117104678278555;0.8977302405130617;0.9361353208077552;-0.12362473900193495;0.14507127360278618;0.31218853084911335;-0.18413027050033193;0.27599897891157055;-0.326707756323149;1.0
CCNS(=O)(=O)c1ccc(COc2ccc3nc4ccc(=O)cc-4oc3c2)cc1;-0.008431968713654831;-0.13389996254079858;-0.6926648400712099;0.21735872828758185;0.6429561243918955;0.5011574700143064;1.1705809366744093;-0.8777260660732222;-0.2802583038364943;0.28654619631372485;-0.19720379525289097;-0.33104213151639;1.5323433661117238;0.8278863252904506;0.4483429179484437;0.20513501203722365;0.27449884568833377;0.5645598913751818;0.5638273661859142;0.6949268498863368;1.0
CCNS(=O)(=O)c1ccc(NC(=O)/C=C/c2ccc([N+](=O)[O-])cc2)cc1;-0.3549247463130557;0.8989044004311963;-0.3082911142754434;0.5248417017536143;0.5002292874045158;0.5108877573645184;0.8225484073882101;-0.16180788864345094;-0.8371519919770339;0.19867827403441196;0.5815363486605182;0.7287539417137792;1.273317600561249;1.2246647467993763;-0.31394478411484833;-0.19710786307417297;0.6213362581742262;0.3190688232500421;1.6891805642570097;-1.9759270751711733;1.0
CCNS(=O)(=O)c1ccc(NC(=O)C2CC(=O)N(c3ccc(CC)cc3)C2)cc1;-0.3583059748258638;0.5359697169434392;0.5190934765208655;0.5422907215987521;0.769824423936234;0.33640851900541635;0.6265015427257447;-0.8071628432481591;0.80489081639058;0.5791517626007875;0.6109431543637308;0.5545291619755776;0.3278735563020168;0.8559199653375125;-0.5240624777495143;-0.1254544743334932;0.6052046880599248;0.38832321342729603;0.4605470555910748;-1.044427869515374;0.0
CCNS(=O)(=O)c1ccc(NC(=O)C2CC(=O)N(c3ccc(F)cc3)C2)cc1;-0.5929410616244978;0.30119634356229696;0.5190934765208655;0.549803737648409;-0.3561317345197684;0.937894448226192;0.8341752135398055;-0.8720014170500451;-1.1211175588387363;0.514228729212641;0.6109431543637308;0.42979727578425003;1.1567560060635367;0.7621091173216112;-0.9027941205084227;-0.32524389976658047;0.26278539999802253;0.3473330728716801;1.3305729517804086;-0.8456146502255003;1.0
CCNS(=O)(=O)c1ccc(NC(=O)C2CCN(C(=O)c3ccccc3)CC2)cc1;-0.39328228944196086;0.5359697169434392;0.6380065821463159;0.5856787803404858;0.45265367507538884;-0.018110356404971682;0.1183729338233432;-0.4078619185880832;-0.7816099936107129;0.549759838826451;1.0027098634773943;0.03606976585424871;0.781168646015348;1.010669977237294;-0.2558460741797017;0.08387599684490803;0.5329691593998488;0.060782485670056306;0.45583630260723207;-0.47965996597009924;0.0
CCNS(=O)(=O)c1ccc(NC(=O)C2c3ccccc3Oc3ccccc32)cc1;0.37464459279481666;-0.13389996254079858;-0.3082911142754434;-0.06418520628185587;-1.3076439811023055;0.42599084992916453;-0.058895680891528364;-0.7826907692100068;-0.39058103711160613;0.9325286508423244;0.11271620500438109;-0.4003710913707478;0.12065294386163683;0.348415930439412;0.21623967371224762;-0.00262282917954229;0.137047203922452;-0.5051263596747713;0.3673283091447527;-1.1140841547540914;1.0
CCNS(=O)(=O)c1ccc(NC(=O)Cc2ccc(Br)cc2)cc1;-0.14229535983548414;0.8549552786026011;-0.3082911142754434;0.21735872828758185;0.1513414636575852;-0.01967794599056899;1.0233241815501586;-0.8514295797068322;0.11624995385307894;0.22663466029925072;-0.3277922347360713;0.3981937298366915;1.7136614019970564;0.5681813281500081;-0.17600487416465108;0.050896277908732954;0.25018816007423866;0.03609606373122255;0.5348350026580584;-0.9370341884025457;1.0
CCNS(=O)(=O)c1ccc(NC(=O)Cc2ccc(Cl)cc2)cc1;-0.2027694632366911;0.8549552786026011;-0.3082911142754434;0.21735872828758185;0.563663437176685;-0.019930515191622266;1.0233241815501586;-0.8666909488824598;-0.2165913618737678;0.22395493182503123;-0.29138781783210344;0.3981937298366915;1.2344637357286776;0.5681813281500081;-0.19110945592493506;0.023739533890864778;0.45844906526303003;0.03609606373122255;0.5429928468421397;-0.8507393451104933;1.0
CCNS(=O)(=O)c1ccc(NC(=O)Cc2ccc(F)cc2)cc1;-0.48784582784934805;0.8549552786026011;-0.3082911142754434;0.21735872828758185;0.6746731992779802;-0.01966994314601158;1.0233241815501586;-0.8756202785353618;-0.6790955618730854;0.17787130158350653;-0.6238872710272804;0.3981937298366915;0.8200225108479192;0.5681813281500081;-0.42727930845571066;-0.05385116330304443;0.026121351249237573;0.03609606373122255;1.2923478428368453;-0.5367621211220437;1.0
CCNS(=O)(=O)c1ccc(NC(=O)Cn2nc(C(F)(F)F)cc2C)cc1;-0.5753586733578957;0.8989044004311963;-0.3082911142754434;-0.02079714754012293;-0.1658292852032608;0.7071363429577407;0.44966876381351734;-0.9113263119109201;-1.8049112197992112;0.20803459224223295;-0.24694795920450058;0.1688987170064579;0.9754379701782042;0.8571083604984049;-0.41133323046730685;-0.3722039464921015;-1.042652597174643;-1.146366792788812;2.5526581266460497;0.1810159478864961;1.0
CCNS(=O)(=O)c1ccc(NC(=O)Nc2ccc(C(C)=O)cc2)cc1;-0.1961178661623145;1.0070868541631242;0.07608261152032304;0.9001862683552743;-0.1658292852032608;-0.020649365067997524;0.27565882347715387;-0.17515050204904745;-1.0694676588832683;0.2036332339562523;0.12092071546747928;1.0441852583123912;0.3019709797469693;0.8341990126417115;-0.11861068286630122;-0.3095108834971981;0.14776284941613727;0.036781086904474874;0.9448632248744336;-2.326250868848597;1.0
CCNS(=O)(=O)c1ccc(NC(=O)Nc2ccc3c(c2)OCO3)cc1;-0.4588005206245701;0.5473114258024315;0.5671738957108968;-0.06418520628185587;0.6746731992779802;-0.020678768695531556;0.6528901937178917;0.4070212371400657;-0.8629925695978594;0.23729888585992068;0.15421383957830767;0.5116579844422288;0.6905096280726817;0.7614037142496075;0.5588913741770423;-0.24190514973534932;-0.22969250440172592;-0.05810913084458088;0.727486007846347;-0.879622220021183;1.0
CCNS(=O)(=O)c1ccc(NC(=O)c2ccc(COc3ccc4c(c3)OCO4)o2)cc1;-0.026280420863231745;0.5990162750125446;0.18280016991513012;0.549803737648409;0.9601268732527415;0.07883409030963948;0.8653470809144812;0.6745790588171542;-0.7580494538181988;0.46062938666310366;-0.22229240890062119;-0.6529533765232639;1.0660969881208704;1.6224432834577367;0.9808380084110034;-0.24601105356260325;0.058191555093647186;-0.018705886461531943;0.5500919194491507;-1.5078449516437873;1.0
CCNS(=O)(=O)c1ccc(NC(=O)c2ccc(OC)cc2)cc1;-0.5207712333675117;0.8549552786026011;0.20570701018171086;0.549803737648409;0.9918439481388261;-0.01824563125604798;0.849915148195312;-0.3661481742983759;-0.7498753483035703;0.28250150010457525;-0.2555855330114496;1.2776376423654914;-0.6952782176223585;0.3350155027832103;0.1184661432236474;-0.07100979176821151;-0.1461004911091566;0.17530417938622178;0.6296210672777861;-1.6887750902640926;1.0
CCNS(=O)(=O)c1ccc(NC(=O)c2ccccc2)cc1;-0.5255382112708151;0.6751634165765281;-0.3082911142754434;-0.06418520628185587;0.7063902741640647;-0.5641561731604434;0.7143276549026194;-0.014585249036018572;-1.115159981660315;0.1855264596215075;-0.2555855330114496;0.6361385113650441;0.3926299976896355;0.09350523379458893;-0.21966841820012772;-0.02760703367598064;0.3815407964573865;0.01628311789730925;0.7204377209232041;-1.2633470910648472;0.0
CCNS(=O)(=O)c1ccc(NC(=O)c2nn(C)cc2I)cc1;-0.8924292198983036;0.5625980768732479;-0.3082911142754434;0.4650590767129547;-1.022190307127544;-0.18515627056556774;0.7143276549026194;-0.377168142003993;-0.5312593979447326;0.3060257851857932;0.2529026327047464;0.5326541627439961;-0.4880576051819786;0.17276536207072218;-0.27535397628970804;-0.12772489662185477;0.052636637364920406;-0.7687595319049261;0.7703058473241741;-1.2080889895981792;0.0
CCNS(=O)(=O)c1ccc(NS(=O)(=O)c2cc(Cl)ccc2Cl)cc1;-0.05144562979462357;0.3644830789954747;-0.35128410598619847;0.24280926568327652;2.3239610933543773;-0.00960813795262389;0.8111281905209583;-0.8901557756873428;-2.0511566919454816;0.6453587043327531;-0.29138781783210344;0.4202487495866333;2.1151513386002927;0.1695337399754942;-0.09021728605343933;0.20513501203722365;0.06138312881906242;-0.548960221287233;1.2191169536355377;-1.198183372005152;1.0
CCNS(=O)(=O)c1ccc(NS(C)(=O)=O)cc1;-1.5680651927281046;0.878222460747151;0.10097260156330377;-0.6781741502121208;0.42093660018930423;-0.5848327928861033;0.2264157310958853;-0.8495413385669447;-1.7728498756203932;0.045320928977221696;-0.6238872710272804;1.179033324900137;0.18540938524925557;-0.5426262159187192;-0.09021728605343933;0.20513501203722365;0.8443660728723408;-0.8581168907938649;1.6949652965062294;-1.1790678389042226;0.0
CCNS(=O)(=O)c1ccc(OC)c(-c2noc(C)n2)c1;-1.0162486994378235;0.3464011545859946;-0.17866671561405562;-0.9851686221772532;-0.2134048975323877;-0.3187398694357402;0.21456177469162266;-0.8698958836826068;-1.3232847812162947;0.2994465213993864;-0.5420405621708887;1.9324851095407785;-0.772985947287501;-0.844628648793198;0.5346811104952426;0.20513501203722365;-0.4859964686186004;-0.26266411427959235;0.5194409348715731;-0.21344150677739282;0.0
CCNS(=O)(=O)c1ccc(OC)c(-c2noc(C3CCCCC3)n2)c1;-0.05216621947768083;0.19571845117366782;-0.17866671561405562;-0.3353046355549115;-2.0371367034822505;0.05158450142262812;-0.5951037508155149;-0.908719524711111;-0.8815712805419046;0.4504747689157496;-0.6086268103925457;1.336235883809925;-0.09951895685626616;-0.2526079421004166;0.8708264694188009;0.20513501203722365;0.17774740870294467;0.9749131365006455;-0.0629421611505117;0.03150718731186935;0.0
CCNS(=O)(=O)c1ccc(OC)c2ncccc12;-0.9110536917065577;0.08468909076458357;-0.17866671561405562;-0.6781741502121208;-1.2759269062162208;-0.48945425125914604;0.4877866540604125;-0.9103072577471952;-1.0760652743118972;0.33712906873585374;-0.2335918311056867;0.8669882121351055;-2.0681147750398745;-1.1890927004474507;0.2124022388719243;0.20513501203722365;-0.7005356070522153;-2.0065291355317094;0.46350041113348545;-0.20315301986579368;0.0
CCNS(=O)(=O)c1ccc2c(c1)C(=NO)c1cc(S(=O)(=O)NCC)ccc1-2;-0.939655559126377;0.05023170305142035;-0.21951599186033025;-0.1150862810732452;1.5468927586453065;0.1424740260311589;-1.8773132588356767;1.751313169604188;-0.7468099994783676;0.4569438710416069;0.1694743002130424;1.84855869047568;0.40558128596715926;-0.6406375974200674;-0.09021728605343933;0.32923856110255345;-0.908683204804101;0.22937894165249278;1.1814022888170046;3.0150553239980913;0.0
CCNS(=O)(=O)c1ccc2c(c1)CCN2C(=O)CCC(=O)N1CCOCC1;-1.48126185090749;0.7049220696015328;2.0362977961451607;-0.3786926942966445;-0.2134048975323877;0.8035567025125511;-0.3499616169513496;-0.863702088597124;-0.24800271026226509;0.5658329477508803;1.526025426484474;0.14085644861378566;0.3796787094121118;0.7053089167300026;-0.16785408195788865;0.06555070403020939;0.393824623399111;-0.3716796919162321;0.49755393825434996;-1.720920118285571;0.0
CCNS(=O)(=O)c1ccc2c(c1)oc(=O)n2Cc1noc(C)n1;-1.4150119440466995;-0.015237333603590534;-0.6926648400712099;-1.2921630941423858;1.7530537454048565;0.7179387568320414;0.5504799499150295;-0.1853167255402172;-1.5748523711827007;0.29144515170381224;-0.14044570004422963;0.5366661713366853;1.4416843481690576;-0.40345528162225797;-0.03887756233236841;0.20513501203722365;0.05495384442745538;-0.35985439525082813;1.0598531691985908;0.6507688367082686;0.0
CCNS(=O)(=O)c1ccc2nc(NC(=O)c3ccncc3)sc2c1;-0.522933002416684;0.27685529147261284;-0.3082911142754434;-0.37117967824698844;0.6270975869488533;-0.2935195094459895;1.1278608246235158;0.08877906577993346;-1.3276338173185573;0.34307408961135855;0.1883730903768377;0.5936701267578627;0.625753186685063;0.11128237687272574;-0.25035063868686436;-0.08277103761079946;-0.12730889283023;0.5275552214173068;0.8192112637927212;1.2633997390630949;1.0
CCNS(=O)(=O)c1cccnc1Nc1ccccc1;-0.588562093550533;0.45941318214524113;-0.3082911142754434;-0.6781741502121208;-1.0856244568997133;-0.9988137025829855;0.5877906349584526;-0.8862695667997145;-0.39304567895576126;0.3285932651427624;-0.21365483509367217;-0.24140184291152011;-1.148573307335689;-0.5279356297352923;0.08079175377590953;0.20513501203722365;0.6089456589531923;-0.17363404472953;0.3063145037504505;-0.06388787428174521;0.0
CCN[C@H]1CN(CCCOC)S(=O)(=O)c2sc(S(N)(=O)=O)cc21;-1.7173935470478576;0.8549552786026011;1.2452711553068552;-0.9430217378983266;-0.8953220075832057;-0.18684523131170347;0.1441865617630508;-0.9151076347976834;-1.316077271155128;0.7920985574695043;1.1091910451190874;2.1957570996839113;-1.1356220190581652;-0.937672906859613;-0.09021728605343933;0.20513501203722365;-0.9730582062256549;0.33888191413186847;0.9089287070473268;-0.5222400946935518;0.0
CCN[C@H]1C[C@H](C)S(=O)(=O)c2sc(S(N)(=O)=O)cc21;-1.4263307450682634;-0.48988784935242247;-0.6926648400712099;-0.5926392071914611;0.37336098786017735;0.580959653528882;0.10504311227152602;-0.8659343773604603;-1.1781285796713192;0.49929956121408786;-0.6653849056012068;3.5633923204744318;-1.1226707307806416;-1.3550431144154742;-0.09021728605343933;0.20513501203722365;-0.6885985004627005;-0.2928222777045667;1.3632595808217278;-0.8424173263002382;0.0
CCNc1c(NC(=O)Cc2ccc(OC)cc2)c(=O)oc2ccccc12;0.12714975165238787;0.45941318214524113;0.5900807359774773;-0.0462476849358176;-0.4671414966210636;0.5107749556767546;0.7329029045126987;-0.024091440760835817;-0.2985374422545122;0.46913680834574556;-0.6438242670392949;-0.37321038999814937;-0.3326421458516936;0.2773387235506037;0.14172105484154884;-0.08281607333346265;0.2584062369136728;-1.1296515357331745;0.06097430538420785;1.9735968858636939;0.0
CCNc1c(NC(=O)Cc2cccc(OC)c2)c(=O)oc2ccccc12;0.12714975165238787;0.45941318214524113;0.5900807359774773;-0.0462476849358176;1.2138634723414183;0.5228880180619228;0.6859881530923013;-0.2632547348582392;-0.3851193296948608;0.49087151567892146;-0.6438242670392949;-0.2613892045599047;0.6387044749625868;0.25486015342353113;0.11059559007250254;-0.09360071839402803;0.2584062369136728;-1.3770636269559193;0.06097430538420785;0.01961550221890266;0.0
CCNc1c(NC(=O)NC2(CC(=O)OCC)CCCCC2)c(=O)oc2ccccc12;0.4529671483456015;1.0527263268312808;0.5537227860194746;0.0584659538936869;1.2138634723414183;0.833597519543067;-0.22713973654247654;-0.13719611303532422;-1.1957151140710618;0.7481534784787549;-0.6438242670392949;-0.3833529011490023;0.7034609163502055;0.49219413927544375;-0.2723494841405101;-0.649224875193851;1.1387194477695624;-0.36361493668850065;0.04360729771443774;-0.300568628726119;1.0
CCNc1c(NC(=O)NC2CCCC2)c(=O)oc2ccccc12;0.05747427229829312;0.3644830789954747;0.07608261152032304;-0.2919165768131784;-0.9270390824692902;-0.1421839615920475;-0.06913457804058738;-0.07139486897825563;-0.9525285596667934;0.3604096170133068;-0.24385304746253322;-0.3955161584920996;0.1724580969717318;-0.23334915398607128;-0.09021728605343933;-0.1491390310068966;1.0850240467898702;-0.09102985927113555;-0.07472272192933406;0.3445699815387622;0.0
CCNc1c(NC(=O)NCCOC)c(=O)oc2ccccc12;-0.6610090716856182;1.3880772346973027;1.5408697586875086;-0.9417805634355203;-1.434512280646643;-0.5485027393078555;0.5623647423373095;-0.2367285857238778;-1.0892987980899862;0.27984901020641295;0.2601102703762664;-0.17519370745125407;-0.4103498755168361;-0.26981415996366553;-0.09021728605343933;-0.271208595367214;-0.023612710944003985;-0.6125912387140262;0.1790567945619406;-1.098505480822258;0.0
CCNc1c(NC(=O)Nc2cc(OC)cc(OC)c2)c(=O)oc2ccccc12;0.38844665672414835;0.6176300207281845;1.4884525862303981;-0.9417805634355203;0.21477561342975438;0.7225133308989269;0.08403301655454697;-0.08203947376604476;-1.1802409203230437;0.5199993649026226;0.937466567819611;0.070029140912099;0.8718276639580143;0.4317086542821862;0.4769171777173982;-0.38141417264707267;-0.26694993693446634;-1.469147286901483;0.1157398612520351;0.11431589711952306;1.0
CCNc1c(NC(=O)Nc2ccc(C)c(C)c2)c(=O)oc2ccccc12;0.7208269625307461;0.12037709946750325;0.46045633731608954;0.9360613110473508;-1.180775681557967;0.7406455098007232;0.1114856504772428;-0.2956845948298513;0.6569913229789579;0.4458708275987296;-0.2673180185603659;-0.1992663237608831;0.09475036730658934;0.23241285970571182;-0.09021728605343933;-0.28822405052208344;0.03698863538917706;-0.7470361801229558;-0.034317812377854466;0.513550625086064;0.0
CCNc1c(NC(=O)Nc2ccc(OCC)cc2)c(=O)oc2ccccc12;0.5999120137137038;0.7049220696015328;0.938096511815241;0.6365798551318744;-0.6574439459375712;0.5060771164830118;0.6719020826048793;0.06955994206826137;-0.602506721662042;0.4355901415563918;-0.2673180185603659;-0.4382004806802071;-0.4751063169044548;0.4563077263003098;0.29900958581068826;-0.3236121565752314;0.5719519966232596;-1.6537128653629383;0.03697452809724544;1.8904246510853044;0.0
CCNc1c(NC(=O)Nc2ccccc2CC)c(=O)oc2ccccc12;0.6906508838033241;0.45941318214524113;0.46045633731608954;-0.028310163589779332;1.3724488467718412;0.37222151704752415;0.39908951395891185;-0.16615400015824056;0.28406625604182095;0.489789479903352;-0.2673180185603659;-0.5324998279443657;0.522142880464873;0.19071039211308402;-0.09021728605343933;-0.2767757278908774;0.44997674439846985;-1.724333193948678;-0.03973016686992875;0.11419806416671999;0.0
CCNc1c(NC(=O)Nc2ccccc2F)c(=O)oc2ccccc12;0.45601579700469;0.19571845117366782;0.46045633731608954;-0.3277916195052555;-1.1173415317857978;0.7238899175671962;0.6166317942433668;-0.28812562542911;-1.3734302921295942;0.5978840112389808;-0.6438242670392949;-0.7956459794315169;-0.15132410996636114;0.06512598804293179;-0.40232699928043447;-0.521910603892168;0.16985645020405998;-1.83245916802234;0.9056254351379247;-0.56622734249188;0.0
CCNc1c(NC(=O)Nc2ccsc2C(=O)OC)c(=O)oc2ccccc12;0.29471456795105777;0.7049220696015328;0.9744544617732438;-0.36252272350750947;0.16720000110062747;0.8776840708722254;0.801547870333568;0.12837314489529764;-1.332200275689509;0.47659616919750486;-0.6438242670392949;-0.12549464521592374;1.3380740419488677;0.37734516543469404;-0.3928840465875769;-1.0041141016228674;-0.4301102856377212;-2.1608902032945743;0.6616799155688081;-0.192792757788074;0.0
CCNc1c(NC(=O)c2cccc(Cl)c2)c(=O)oc2ccccc12;0.5239729471145709;-0.08826048987264185;0.07608261152032304;-0.02079714754012293;0.46851221251843117;0.24359551642084945;0.7861734819080547;-0.16822976243823046;-1.120995377414358;0.5176189652574085;0.05697692417171248;0.019544267497903712;-0.1901779747989324;-0.30588036415274994;-0.32472388118175577;-0.21648775617120997;0.6357317711497673;-1.5229164643066553;0.20990983845826852;-0.507190663769379;0.0
CCNc1c(NS(=O)(=O)c2ccc(Cl)cc2)c(=O)oc2ccccc12;0.273706607191152;-0.15587452345509722;0.03308961980956802;0.28619732442500984;0.42093660018930423;0.3468002825571334;1.0233241815501586;-0.49933000951049517;-1.498763158060669;0.6946414583334971;-0.3113248138441182;0.8878840902220525;0.49624030390982554;-0.34441288116643987;-0.09021728605343933;0.20513501203722365;0.4007280554271247;-1.0113718231706388;0.7063320081976942;-0.0774214731939115;1.0
CCNc1c(NS(=O)(=O)c2ccc(Cl)s2)c(=O)oc2ccccc12;0.30779604219733175;-0.08826048987264185;0.03308961980956802;-0.3277916195052555;0.32578537553105047;0.8772989125200974;0.9400186522668496;-0.2542093248645154;-1.5866655287827183;0.6893571681326803;-0.6438242670392949;-0.10815276525564567;0.4444351507997305;-0.4654517792735475;-0.09021728605343933;0.20513501203722365;-0.04434390535476811;-2.470937574460422;0.8222312829505448;-0.591728603719023;1.0
CCNc1c(NS(=O)(=O)c2ccc(F)cc2)c(=O)oc2ccccc12;-0.011369757421504534;-0.15587452345509722;0.03308961980956802;0.28619732442500984;0.5002292874045158;0.8319282502582065;1.0233241815501586;-0.4919526219013357;-1.7395710229077226;0.6117171134609377;-0.6438242670392949;0.8878840902220525;-0.021811227191124393;-0.34441288116643987;-0.39356375276678984;0.20513501203722365;-0.07444675938672624;-1.0113718231706388;1.4556870041923997;-0.2115413727701894;1.0
CCNc1c(NS(=O)(=O)c2ccccc2Cl)c(=O)oc2ccccc12;0.273706607191152;-0.15587452345509722;0.03308961980956802;-0.3277916195052555;0.563663437176685;0.07492836063951959;0.5782560460420081;-0.23814680902181273;-1.643375948714;0.769352985320789;-0.6438242670392949;0.3362329087267117;0.314922268024493;-0.38599769682620677;-0.09021728605343933;0.20513501203722365;0.4007280554271247;-1.4474459647015758;0.7063320081976937;0.6200469597968253;1.0
CCNc1cc(C)nc(N2CCN(C(=O)C(C)(C)C)CC2)n1;-0.7060071258937756;0.14985849796121956;1.9385400211535047;-1.2053869766589196;0.04033170155628909;-1.0223196395539882;-2.3569757428660694;-0.6388884960903503;0.10249188221016071;0.4031625988136653;1.869671614196425;0.7287539417137792;0.5480454570199205;-0.26947493708160797;0.9004692937426834;0.4139244634152955;-0.09813318918592741;-0.11769597742591235;-0.7260251460181597;0.6910689047128925;0.0
CCNc1cc(C)nc(N2CCN(C(=O)Cc3ccc(OC)cc3)CC2)n1;-0.5922648159219361;0.3775768863264771;2.4525381456106583;-0.30985409815921705;-0.7843122454819096;-0.6870091260335415;-0.5297393904947502;0.4540953570778898;0.24394491757261377;0.56869854339216;1.5111980291935898;0.5605153335265873;-0.03476251546864814;0.5880992483140702;1.2840132460523856;0.3529728141249872;-0.27139158709814054;-0.3123289160705734;-0.6317974366286759;2.3341615514669667;0.0
CCNc1cc(C)nc(N2CCN(C(=O)Cc3ccccc3)CC2)n1;-0.5970317938252393;0.19571845117366782;1.9385400211535047;-0.9238430420894818;-0.911180545026248;-0.7299614845333157;-0.7677543760184757;0.2983798687548677;0.42757009697710496;0.4934582102422676;1.5111980291935898;0.3169547760400488;0.5609967452974443;0.2995542479549912;0.8780071576006169;0.3855909271566528;0.0530533824021828;-0.3375286571756776;-0.6655065932435836;0.8730208414234101;1.0
CCNc1cc(C)nc(N2CCN(C(=O)c3cc4ccccc4oc3=O)CC2)n1;-0.4986435871000854;-0.43055653488381845;1.9385400211535047;-0.5913980327286548;-1.386936668317516;0.34991681998957497;-0.39017538604732604;-0.20328501165776816;-0.09274982640630765;0.7601423841137089;1.8677672816605042;0.49713116999618756;0.3926299976896355;0.36996240698441785;0.5306808522187267;-0.09118820422072563;-0.345529297241711;-0.5888234603854342;-0.12134825348674894;1.2627063775445484;0.0
CCNc1cc(C)nc(N2CCN(C(=O)c3ccc(C(C)(C)C)cc3)CC2)n1;0.16158285250741122;-0.015237333603590534;1.9385400211535047;-0.03582317963943537;0.6746731992779802;-0.4976298646274628;-1.4907845220011788;-0.3677024477799861;0.949895668188199;0.733555631436793;1.8794997672094205;0.8473215033473964;0.3537761328570643;0.45915568304987453;0.822920950456273;0.2989239657886087;-0.5434055162594288;0.4245950134061229;-0.7776269686730994;1.4666725712569864;1.0
CCNc1cc(C)nc(N2CCN(C(=O)c3ccc(C)c(C)c3)CC2)n1;-0.21570681954635337;-0.21865898321023358;1.9385400211535047;0.6724548978239513;0.9442683358096993;-0.7296606975250535;-1.1447905121260282;-0.1371943440449577;0.8604231294978548;0.6740448176442816;1.8794997672094205;0.4490706503962085;0.1336042321391606;0.19715548148379694;0.8281992753416669;0.30584062222417974;-0.5108568517511456;-0.3746032811247937;-0.7076372850636875;0.6436649259643287;1.0
CCNc1cc(C)nc(N2CCN(C(=O)c3ccccc3F)CC2)n1;-0.4805179850724091;-0.15587452345509722;1.9385400211535047;-0.5913980327286548;1.1980049348983761;-0.7299303648623007;-0.689657494317219;-0.8737668414590736;-0.07186915746742116;0.7028597236548226;1.5111980291935898;0.11212461624423559;0.48328901563230175;0.07492845979726488;0.29861565191547146;-0.05624929801406335;-0.3588323224586964;-0.9095971448427725;0.02635753008592818;1.1340658016037366;0.0
CCNc1cc(C)nc(N2CCN(S(=O)(=O)c3cc(C(C)(C)C)ccc3OC)CC2)n1;-0.0839165095127048;0.09982945809309564;2.4525381456106583;-0.03582317963943537;0.2782097632019236;0.2707433749764771;-1.1211241887609806;-0.8915951504551;0.10380723085822455;1.19370237882017;1.5111980291935898;1.9413846104388384;-0.07361638030121867;0.333973045626021;0.8748748923279008;0.20513501203722365;-0.9500903226573072;0.586257277411373;-0.4164832256163584;0.332123334750423;0.0
CCNc1cc(C)nc(N2CCN(S(=O)(=O)c3cc(C(C)C)ccc3C)CC2)n1;-0.014229944163486;-0.07648256144214963;1.9385400211535047;0.3145593510674296;-0.0865365979880493;0.010490293347458428;-0.7530254876710822;-0.9084243322968372;0.35790924073880254;1.0818087448406701;1.5111980291935898;1.6212299068924323;-0.07361638030121867;0.2616474339393352;0.8502706982326551;0.20513501203722365;-0.6159186782525007;-0.1968909214274687;-0.43830876746995295;0.5617226031809353;0.0
