SMILES;H-052;ATS0Z;AATS3i;ATSC2Z;ATSC5s;ATSC7p;AATSC2se;MATS4c;GATS3c;GATS3s;nF;IC2;F04[C-F];B05[C-Cl];B09[C-S];B10[N-I];PEOE_VSA6;predicted
CC(C)C1=CC23CCC4C(C)(C(=O)O)CCCC4(C)C2CC1C1C(=O)N(c2ccc(O)cc2)C(=O)C13;-0.7374224643374264;0.15431510416938066;-1.3290205951126965;1.46936873221518;-0.3892237705219162;0.353195643858703;0.22197289260303044;0.07265734061845393;-0.9304093061029246;-1.32250854586756;-0.2906190968595482;0.5363072735256103;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.7240327512355635;1
CC(C)C1=CC23CCC4C(C)(C(=O)O)CCCC4(C)C2CC1C1C(=O)N(c2cccc(O)c2)C(=O)C13;-0.7374224643374264;0.15431510416938066;-1.3290205951126912;1.46936873221518;-0.5957582533888116;0.4085931957509687;0.22197289260303044;0.49800467518683367;-0.865225023945742;-1.296505989825257;-0.2906190968595482;0.5363072735256103;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.999908538794242;1
CC(C)C1=CC23CCC4C(C)(C(=O)O)CCCC4(C)C2CC1C1C(=O)N(c2ccccc2O)C(=O)C13;-0.7374224643374264;0.15431510416938066;-1.32900665970739;1.4693687322151803;0.6493879263546781;0.5142734569053541;0.22197289260303044;-0.36366653668222265;-1.2184675862338394;-1.3875149359733157;-0.2906190968595482;0.48752606215027444;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.2757843263529205;1
CC(C)C1=CC2=CCC3[C@](C)(C(=O)O)CCC[C@]3(C)[C@H]2CC1;-0.7374224643374264;-0.35854795438469744;-1.2956995171367949;0.7416275297351292;0.010582591698673894;0.021632876896528843;0.03889007031542232;-0.22878050351031073;-1.4134139880968788;-1.7992199479740234;-0.2906190968595482;-0.1432734704042876;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.0003475230385568;1
CC(C)C1=C[C@@H]2[C@@H](CC[C@]2(C)O)[C@@](C)(O)CC1;1.8044579228015145;-0.5137565115786947;-0.6228046842359416;0.7333339925114749;0.7342254016372602;-0.5616062171221162;-0.2785797348342502;-0.209785152986143;1.1694492807037735;3.4256803691696334;-0.2906190968595482;-0.8461939409210597;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.11717190136185772;0
CC(C)C1=C[C@H]2[C@@H](CC[C@]2(C)O)[C@](C)(O)CC1;1.8044579228015145;-0.5137565115786947;-0.6228046842359416;0.7333339925114749;0.7342254016372602;-0.5616062171221162;-0.2785797348342502;-0.209785152986143;1.1694492807037735;3.4256803691696334;-0.2906190968595482;-0.8461939409210597;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.11717190136185772;0
CC(C)C1=Cc2ccc3c(c2C(=O)C1=O)CCCC3(C)C;-0.7374224643374264;-0.3956630441484794;-1.636431354696235;1.0169503134510316;-0.5081778624049691;-0.672732451925639;-0.3112695542310813;0.39470996880562237;-0.8655240780573767;-2.022431994800311;-0.2906190968595482;-0.5664922381378796;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.7688962386297381;1
CC(C)C1C(=O)N=C2c3ccccc3N=C(SCC(=O)Nc3ccc(F)cc3F)N21;-0.5255990987425148;0.1796208471901411;0.2640008840251946;0.30195958440481235;0.08345241455908751;-1.6395088627578707;0.1756727726319738;-1.3551269760886686;0.4968414317913909;0.48336091565951544;2.3747731914808794;0.755773338137888;1.5762632434786203;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.6740513956542192;1
CC(C)C1C(=O)N=C2c3ccccc3N=C(SCC(=O)c3ccc(F)cc3)N21;-0.5255990987425148;0.06996262743351254;-0.49959393107958594;0.2112300761662476;-0.589767717787372;-1.0828237920885249;0.07835749156829118;-0.8422081722929369;0.38140175002172644;0.37903233027596944;1.0420770473106657;0.40852172501064116;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.6740513956542192;1
CC(C)C1C(=O)NCc2c(CNC(=O)Cc3cccc(F)c3)nnn21;-0.5255990987425148;-0.1830948027740918;0.7968157880688177;0.281207552469102;-0.9736388388559578;0.5010499361700477;-0.028019067054139236;0.7018702744063438;0.03343988520916976;0.7678948753121008;1.0420770473106657;0.5485999266386204;0.9550471585717608;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.37625000413118465;0
CC(C)C1C(=O)NCc2c(CNC(=O)NC3CCCCC3)nnn21;0.3216943636371323;-0.23539333835033002;1.2229957386764694;0.12762933979994837;-0.488959558207419;0.4749271919032273;0.30917713377402506;0.14623085301349656;0.0841402378908304;-0.17204528855288514;-0.2906190968595482;-0.03956460064041501;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.7004836119122844;0
CC(C)C1C(=O)Nc2ccc(S(=O)(=O)N3CCC(Cc4ccccc4)CC3)cc21;0.10987099804222053;0.08345902371125144;-0.727584975681641;0.9005092964298282;-1.3952589277664686;-0.6380824798454326;0.48157096108751735;0.3961129386254019;-0.0930865877200228;-0.7476046585916425;-0.2906190968595482;0.5408996758661571;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.9667920234906653;1
CC(C)C1C(=O)Nc2ccc(S(=O)(=O)N3CCCCCC3)cc21;0.10987099804222053;-0.10211642510765839;-0.2813201031139375;1.1462983775345181;-1.3404638215075686;-1.5610147070111962;0.6564757788877987;0.24397627117344803;-0.17590068117072402;-0.9287102678828378;-0.2906190968595482;-0.05607134246392795;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.1714032076295772;0
CC(C)C1C(=O)Nc2ccc(S(=O)(=O)N3CCN(Cc4ccccc4)CC3)cc21;-0.7374224643374264;0.09358132091955562;-0.5750595680787449;0.8510814172266628;-1.3064345744738193;-0.5894706357071593;0.2931109132461067;0.15166895079527595;0.08171705601363455;-0.5252147808348854;-0.2906190968595482;0.26435509628030335;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.9667920234906653;1
CC(C)C1C(=O)Nc2ccc(S(=O)(=O)N3CCN(c4cccc(Cl)c4)CC3)cc21;-0.7374224643374264;0.3044625127592259;-0.47345608670527173;1.1342812316468938;-1.3760334413355186;-1.4186018930402164;0.32019222246327417;0.13997027998428188;0.6597341145274765;-0.4942338590003182;-0.2906190968595482;0.2878923685649402;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.39085642604671733;1
CC(C)C1C(=O)Nc2ccc(S(=O)(=O)N3CCN(c4ccccc4)CC3)cc21;-0.7374224643374264;0.06152737975992574;-0.43266514454448324;0.9402054607259619;-1.3912432912437278;-0.6491430410197551;0.37516212993650927;-0.07787308439336184;0.5373832582812827;-0.5047876070447067;-0.2906190968595482;-0.017932886779010084;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.4150404483733087;1
CC(C)C1C2=C(CC(C)(C)CC2=O)Nc2nc(SCc3ccc(Cl)cc3)[nH]c(=O)c21;0.10987099804222053;0.3128977604328127;-1.28623239229514;1.4453641841946983;-0.5937988220413681;2.5210247744481076;0.1511582529349276;2.0980255568611716;1.3993779688730668;0.2514755887339909;-0.2906190968595482;0.6218922865288317;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;1.831350526260093;1
CC(C)C1COC(c2cccn2Cc2ccccc2Br)=N1;-0.5255990987425148;0.603070280404199;-0.34600775399908795;0.4134482660559009;-0.16146678822164637;-0.41624531504615114;-0.38343850395503504;0.0058105396876343305;-0.6543083265685997;0.3395218998392888;-0.2906190968595482;0.1515910031906117;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.139474985389679;0
CC(C)C1COC(c2cccn2Cc2ccccc2Cl)=N1;-0.5255990987425148;-0.18646890184352652;-0.23973629232977015;0.06448530771437616;-0.16187852675676448;-0.10482776848170287;-0.40234533451427906;0.055843784458621946;-0.6408431768308271;0.31804734228671677;-0.2906190968595482;0.1515910031906117;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.9426080011640744;0
CC(C)C1Cc2[nH]c(=O)c(C#N)cc2CO1;-0.5255990987425148;-0.5323140564605857;-0.4207653215785;0.05291146241726404;0.012096474709638934;-0.198413677259399;-0.33829078250422717;0.8389891951366175;0.38807632161681577;-1.3465113212526247;-0.2906190968595482;-0.127132916287085;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.4125869143027269;0
CC(C)C1Cc2c(sc3nc(-c4ccccc4)n4cnnc4c23)CO1;-0.10195236755269121;-0.07174953348274588;-1.058620502004077;0.9495718848953312;0.06146107519470259;-2.5646064371359523;-0.27028279432301733;-0.042510034365998185;0.5081384186636877;0.09903940472641264;-0.2906190968595482;0.5059625922354631;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.9667920234906653;1
CC(C)C1Cc2c(sc3nc(SCC(=O)Nc4ccccc4)nc(N)c23)CO1;-0.10195236755269121;0.23191938276637933;-0.6595675235220081;0.9476168186525016;0.3641195038173461;-2.7458455312637096;-0.031569035659410626;-0.002183241732829312;0.6115088299121753;1.4276775755340987;-0.2906190968595482;0.9705043047549081;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.9499271832128977;1
CC(C)C1Cc2c(sc3nc(SCC(=O)O)n(Cc4ccccc4)c(=O)c23)CO1;-0.10195236755269121;0.28759201741205226;-1.1594048964867054;0.8490566002258837;0.4780027258792063;-3.4197663022165274;0.15738263603641983;-0.6018965877699148;-0.23726687584560452;0.16030468123145314;-0.2906190968595482;1.0506104360473112;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;1.5016787583302547;1
CC(C)C1Cc2c(sc3nc(SCCc4ccccc4)nc(N)c23)CO1;0.3216943636371323;0.13744460882220705;-1.038520158430786;0.9597617838781691;-0.02732515626092395;-2.5325508524275993;-0.16711509907011265;0.8770326257894477;0.4100936948598272;0.24558168406456118;-0.2906190968595482;0.6701549214690438;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;1.5016787583302547;1
CC(C)C1Cc2c(sc3nc(SCc4cccc(F)c4)nc(N)c23)CO1;-0.10195236755269121;0.17287264905127164;-0.8635446480795941;0.9722248773244851;-0.28824032712196224;-1.8789077659807858;-0.2498549578275692;0.8166332558605004;0.3597100116487909;0.09505648097501986;1.0420770473106657;0.9504173557235919;0.9550471585717608;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.6740513956542192;1
CC(C)C1Cc2c(sc3nc(SCc4ccccc4)nc(N)c23)CO1;-0.10195236755269121;0.10539066766257715;-1.1848016119833524;0.9164631722277369;0.10883808085245966;-1.8934414388073995;-0.17102021669785558;0.8068312598346108;0.4745728225434464;0.4950152252716154;-0.2906190968595482;0.6266529869024527;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;1.5016787583302547;1
CC(C)C1Cc2nc3sc4c(=O)[nH]cnc4c3cc2CO1;-0.5255990987425148;-0.1830948027740918;-0.7530346276750173;0.9853713393128976;0.5297202280862829;-0.9831653176988583;-0.3234546535981715;-0.212369645330665;-0.0001519528658897037;0.3236679750121769;-0.2906190968595482;0.5539728055029811;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.4125869143027269;0
CC(C)C1NC2(CCN(C(=O)c3cccc(F)c3)CC2)N(Cc2ccc(F)cc2)C1=O;-0.5255990987425148;0.021038190926709045;0.44761227032591444;0.30902272074007875;-0.009440641623273066;-0.16551451688812752;-0.15148371839710695;0.0011279858513508576;1.2199273041612049;-0.5899390933855169;2.3747731914808794;0.7090651143753204;1.5762632434786203;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.4150404483733087;1
CC(C)C1OC(c2cccc(NC(=O)c3n[nH]c(=O)c4ccccc34)c2)OCC1(C)C;-0.5255990987425148;-0.007641651163486113;-0.9230446503787187;0.7397856222152053;-0.32447599801061217;-0.9101106523568369;0.04762630177801828;0.09063388123087095;-0.2719392823397197;-0.8761900223762169;-0.2906190968595482;0.3325581154540637;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.5965236013057729;1
CC(C)C1Oc2cc3oc(=O)ccc3cc2C1=O;-0.5255990987425148;-0.4479615797247177;-0.9501547430866982;0.4560500030317202;-0.6616685176451503;0.1495605229380599;0.0987274581992394;0.6502555206203406;0.2562973218232508;-0.3114359881056148;-0.2906190968595482;-0.3645348116470463;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.4125869143027269;0
CC(C)C1SC(N/N=C/c2ccc(OCc3ccc(F)cc3)cc2)=NC1=O;-0.5255990987425148;0.04128278534331739;-0.3346697229890879;0.316992164633349;-0.5603331629588989;0.5782614114151953;-0.2333131107380371;0.4193345870577043;0.3744684837956842;0.5819167249177959;1.0420770473106657;0.6544253341759254;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.6740513956542192;1
CC(C)C1SCC(C(=O)O)N1C(=O)c1cccc(F)c1;-0.7374224643374264;-0.1729725055657876;-0.08335263749605318;-0.4092229621895515;1.2705675549515973;-0.6903520272903086;0.40780124366821485;-1.5755726667375964;-0.7326603966338024;-0.360419452795154;1.0420770473106657;0.2572204363030335;0.9550471585717608;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.13671112674404848;0
CC(C)C1c2ccc3ccccc3c2Oc2nc(N)c(C#N)c(N)c21;-0.7374224643374264;-0.25732498230165574;-1.4487409780068057;0.7339384789681807;-0.6003694971511636;-0.33293885445744803;0.06019296757195735;2.9300828023776764;0.3377814369550246;-1.7798150290238235;-0.2906190968595482;0.2100971526080069;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.2426678110493434;1
CC(C)C1c2cccn2-c2sc3c(c2CN1C(=O)NC1CCCC1)CCCC3;0.7453410948269558;0.01935114139199168;-0.05430626004112449;1.1459743409315108;0.17171593859131482;-1.5684255385892465;0.04617832246292765;-0.6082954972387233;1.2879597217627796;-0.7942111336211368;-0.2906190968595482;0.51694930809524;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.1714032076295772;1
CC(C)C1c2cccn2CCN1C(=O)Nc1cc(F)ccc1F;-0.5255990987425148;-0.25226383369750366;0.8560484917590314;0.19123427722921094;1.5065506114995146;1.5140795449459317;-0.06610180802390854;-1.0226652098657334;0.8669388623978078;-0.5038401187335984;2.3747731914808794;0.27060836527858567;1.5762632434786203;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.4125869143027269;0
CC(C)C1c2cccn2CCN1C(=O)Nc1ccc(Br)cc1F;-0.5255990987425148;0.7127285001608276;0.3759016873049392;0.671187239714884;0.757776438849977;1.5696642236380656;-0.012958979934460046;-1.3434787144953095;0.9806423646468491;-0.6353334597207227;1.0420770473106657;0.44018114767855576;0.9550471585717608;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.3118476227136433;1
CC(C)C1c2cccn2CCN1C(=O)Nc1ccc(F)c(Cl)c1;-0.5255990987425148;-0.07681068208689797;0.46435813030904327;0.3445558507425176;0.04651315492948436;2.1436191705295373;-0.030080691265325244;-0.40426353617590743;1.2674488821950411;-0.4381914460819007;1.0420770473106657;0.44018114767855576;0.33383107366490117;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.11498063848803923;1
CC(C)C1c2cccn2CCN1C(=O)Nc1ccc(F)cc1;-0.5255990987425148;-0.31974581508619815;0.5225113003298465;0.03289604691383306;0.10032202208817055;1.5751132993092574;0.02774948546242198;-0.7419564116870643;1.3162982728026673;-0.3874390398412419;1.0420770473106657;0.27484198168663837;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.4125869143027269;1
CC(C)C1c2cccn2CCN1C(=O)Nc1ccccc1Cl;-0.5255990987425148;-0.14429266347559244;0.140119477359023;0.19123427722921094;0.07642477026466273;1.78967733266798;0.060495849523924755;-1.0184843007889137;1.213953307657282;-0.27821628581712926;-0.2906190968595482;0.19005559048665494;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.6667322136053957;1
CC(C)C1c2nccn2CCCN1C(=O)C1=NNC(=O)CC1;-0.10195236755269121;-0.3113105674126113;0.8939701803454166;0.22393263226359522;-0.3496632853278364;1.3088351094697492;-0.06958374357109563;-0.06232251340074585;-0.000791557191969799;-0.4188547709791191;-0.2906190968595482;0.6038713288534698;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.4125869143027269;0
CC(C)CC(=O)/N=C1/S[C@H]2CS(=O)(=O)C[C@H]2N1c1ccc2c(c1)OCCO2;-0.7374224643374264;0.2504769276482703;0.12519690686254173;-0.4507794156925092;-0.82741296148555;-1.048155843202296;-0.12632799705659659;1.4393910022884;0.9901499117928351;1.3258353233231424;-0.2906190968595482;0.6559704177077393;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.12229982053686232;0
CC(C)CC(=O)/N=C1\SC2CS(=O)(=O)CC2N1c1ccc(F)c(Cl)c1;-0.7374224643374264;0.39050203902981134;0.29817129572209905;-0.4660232239650754;-0.8614224351746849;-1.1637110463846054;0.31972874687444275;1.8572534052260932;1.7368442932559984;0.8097627931225179;1.0420770473106657;0.6554280847120889;0.33383107366490117;2.749545416973504;3.0052038200428277;-0.03949762527666822;0.6498673733276283;1
CC(C)CC(=O)C(=O)O;-0.313775733147603;-0.7465693473696907;0.5245799762525891;0.09707425202932111;-0.816368948039454;0.4644659650739769;1.2441402852107044;-0.21044391396237466;-2.066578704837127;-1.6708377047188274;-0.2906190968595482;-1.8520965932305393;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.4125869143027269;0
CC(C)CC(=O)Cc1ccccc1;0.10987099804222053;-0.6672780192379747;-0.43273752677879357;-0.44908710319191136;-0.3777119260206185;-0.4290161092215568;-0.3817190373185853;1.7372489599573526;1.3776314895704218;2.6467536032108576;-0.2906190968595482;-1.26297198368826;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.9667920234906653;0
CC(C)CC(=O)N(C)CCc1noc(-c2cc3cc(Cl)ccc3[nH]2)n1;-0.7374224643374264;-0.017763948371790284;0.17214023030773154;0.9952483625929476;-0.3982001934516132;1.6099137895587847;0.06507455587434641;-0.19134839932090594;-0.022767435490081596;0.9147675366416345;-0.2906190968595482;0.688957068339313;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.3494864837789248;0
CC(C)CC(=O)N(CC(=O)N1CCCN(c2ccc(-c3ccc(F)cc3)nn2)CC1)C(C)C;0.533517729232044;0.07164967696822991;0.8225176412705448;0.5941183222518;-0.3650131939849126;-1.586008262045913;-0.17529820293386375;-0.8997592861497592;1.2620430261468414;0.16203074850787968;1.0420770473106657;0.5950510465464118;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.4125869143027269;0
CC(C)CC(=O)N(CC(=O)N1CCCN(c2ccc(-c3ccc(F)cc3)nn2)CC1)C1CC1;0.10987099804222053;0.06996262743351254;0.8622568664777908;-0.08457802583640034;-0.34546646897014766;-1.1827451432880032;-0.2178926633273846;-0.9922388394265397;0.9957416417861706;0.1545101051926559;1.0420770473106657;0.8201336988073819;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.4125869143027269;0
CC(C)CC(=O)N(CCN1CCOCC1)Cc1nccn1Cc1cccc(Cl)c1;-0.7374224643374264;0.11213886580144661;0.5272320238368033;-0.32533818963791605;-0.012758316295000896;-0.3350641805667138;-0.6842590628784773;-0.3779686916085678;0.4177956763641169;1.0796385960196013;-0.2906190968595482;0.8079271222620482;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.6667322136053957;0
CC(C)CC(=O)N(CCc1nc(-c2ccc([N+](=O)[O-])cc2)no1)C1CCCCC1;0.10987099804222053;-0.056566087670289616;0.6063433627847413;0.32917605425933183;-1.1937226219556323;-0.0040385146440032995;0.45105429961714105;1.163344809732957;0.16729006863456408;-1.8703330923381916;-0.2906190968595482;0.44033870231894795;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.6979041138866151;0
CC(C)CC(=O)N(CCc1nc(-c2ccc([N+](=O)[O-])cc2)no1)Cc1ccccc1;-0.7374224643374264;-0.029573295114811823;-0.07690294762871192;0.2603700787827572;-0.9995536263825934;0.4991910636268107;0.4412636126460872;1.1309689411143937;0.023276936436980037;-1.309476201271813;-0.2906190968595482;0.5888791280982827;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.201297868781551;1
CC(C)CC(=O)N(CCc1nc(-c2cccc(Cl)c2)no1)C(C)C;0.533517729232044;-0.056566087670289616;0.5402070857972203;1.0927003146734975;-0.917800938388847;-0.08621657997670537;0.2145113863362611;1.6303067658660975;2.171806848830412;1.1092646252085072;-0.2906190968595482;-0.055039100280947675;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.9012380588962817;0
CC(C)CC(=O)N(Cc1ccc(Br)o1)C1CCS(=O)(=O)C1;-0.7374224643374264;0.8493795124729339;0.5773550972890129;0.3815393792053269;-0.5898261745313036;0.6404657906806761;0.4395786906451667;0.3803949279988508;0.9308879517973706;1.6856220640617867;-0.2906190968595482;0.4098022192545679;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.4125869143027269;0
CC(C)CC(=O)N(Cc1ccc(F)cc1)C1CCS(=O)(=O)C1;-0.7374224643374264;-0.10717757371181048;0.557700624487232;-0.8406604137270249;-0.741843078001169;-0.19698244713967997;0.1922915891576814;1.1288247222473553;1.6282146048085124;0.9135082810321373;1.0420770473106657;0.4535453760098891;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.13916466081462997;0
CC(C)CC(=O)N(Cc1ccc(F)cc1)CC1CC(c2cccnc2)=NO1;-0.7374224643374264;-0.14091856440615771;0.26756647749325696;-0.1703265611529934;-0.21680932596507124;1.109602252798982;-0.4378390963297148;-0.24377514673679548;0.4167293134113304;0.5497360797095897;1.0420770473106657;0.9408034352006089;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.37362727952314506;1
CC(C)CC(=O)N(Cc1cccc(F)c1)c1ccc(CC(=O)NCCN(C)C)cc1;-0.7374224643374264;-0.04306969139255072;0.0544916738050155;0.12177473883176154;-0.7082835721859575;-0.9326734420336146;-0.27050088124760685;0.28658990467813084;0.8096559439889502;0.9025290713761355;1.0420770473106657;0.8023799152551206;0.9550471585717608;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.6909162359319869;0
CC(C)CC(=O)N(c1ccc(Cl)cc1)C1C=CS(=O)(=O)C1;-0.7374224643374264;0.03453458720444794;0.20648778220413697;-0.4373060672036871;-1.0491920683252793;-0.49300769962238833;0.3510973412733463;1.5047138901608232;2.2460780513186287;1.0395457915988866;-0.2906190968595482;0.38487384277265263;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.11498063848803923;0
CC(C)CC(=O)N(c1ccccc1)C1C=CS(=O)(=O)C1;-0.7374224643374264;-0.2084005457948522;0.2649407817953685;-0.638395341413344;-1.05482959124323;-0.8495940192266801;0.40089319607683327;1.785362633639329;2.2181982353967005;1.0348584457963532;-0.2906190968595482;0.0029979205733640843;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.4150404483733087;0
CC(C)CC(=O)N1C(C(=O)NC2CC2)COC12CCC(C)CC2;0.10987099804222053;-0.2826307253224162;0.8599676641938466;0.20340913536442667;-0.058430526016101936;-1.3159005520176124;0.14669053681743077;0.19457902771790608;1.9325686804106021;0.5471420764071083;-0.2906190968595482;-0.42238173053423966;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.097721125395173;0
CC(C)CC(=O)N1CC(C(=O)N2CCN(C)CC2)C(c2cccc(C(F)(F)F)c2)C1;-0.5255990987425148;0.03116048813501322;0.14516255184965002;0.8392287816791436;-0.8859296014185815;0.5991022428114993;1.5170367369606097;0.7333945944255581;0.28324681280982417;-1.8941854815945027;3.7074693356510937;0.19871453869426445;3.4399114981991996;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.4150404483733087;1
CC(C)CC(=O)N1CC(C(=O)Nc2ccc(F)cc2)C2(CCOCC2)C1;0.10987099804222053;-0.15610201021861397;0.07698849592875293;-0.08929611298343418;-0.7921456618932694;0.45328577634219736;-0.3445307530186362;0.7645676844601259;0.5860084249428271;-0.05439607599901112;1.0420770473106657;0.6793194194940558;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.4125869143027269;0
CC(C)CC(=O)N1CC(Oc2ccccc2-c2nc(C3CC3)no2)C1;-0.7374224643374264;-0.21683579346843904;0.4496471686713851;0.011533205077733828;-0.34244886657113327;0.9914789425140063;0.0030653854133746647;0.9220802139329725;1.3083977693216924;1.4463769367526569;-0.2906190968595482;0.5202812095055723;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.37367050610551567;0
CC(C)CC(=O)N1CC(c2nc(C3CCN(S(C)(=O)=O)CC3)no2)C1;0.10987099804222053;0.005854745114252785;0.707509138040522;0.07297776776680084;-1.2881407373312588;0.5610903201018824;0.6503502505533136;0.6315906806417759;0.39671102420197457;0.778117875042292;-0.2906190968595482;0.19909314488855737;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.17808106901184123;0
CC(C)CC(=O)N1CC2(CC(c3noc(-c4ccccc4)n3)N(C)C2)C1;-0.313775733147603;-0.19659119905183067;-0.3483445409567404;0.41616426670174494;-0.5767241959726586;1.0934133353949649;-0.10979666370295511;0.6371670839734911;-0.47517552017644465;0.271514257025677;-0.2906190968595482;0.5032101667368772;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.6495462936641941;0
CC(C)CC(=O)N1CCC(CCc2noc(-c3cccnc3)n2)C1;-0.10195236755269121;-0.25901203183637306;0.42975364401724225;0.05040208887939485;-0.5694178481287616;0.4062712380447804;0.036677654348902966;0.8973369916501879;0.008360885045937246;0.28604167151435134;-0.2906190968595482;0.6686573941055478;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.17808106901184123;0
CC(C)CC(=O)N1CCC(CN2CC(COc3ncccn3)CC2=O)CC1;0.3216943636371323;-0.13923151487144036;0.4964860571381845;-0.2540202871312621;-0.571488974660546;-0.1791900804285309;0.10024446523939354;-0.22830387501449742;0.36714277540814994;0.22376408219029054;-0.2906190968595482;0.3534771268977725;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.4125869143027269;0
CC(C)CC(=O)N1CCC(COc2ccc(C(=O)NC(C)C)cc2)CC1;1.5926345572066027;-0.18984300091296122;0.42343754760515645;0.06956841956066347;-1.1395753637187436;-0.6771644427203628;-0.147455167122643;0.1332031960292156;1.2783838796793823;0.17222961903655304;-0.2906190968595482;0.3557320452554182;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.4125869143027269;0
