SMILES;SMR_VSA6;C-024;BELi0;RASA;VSA_EState5;GATS2c;SLogP_VSA3;MATS1dv;H-047;SaasC;AATS5dv;Mor08u;HATS2u;ATSC2dv;GATS2s;GATS7se;Mor19m;TK_CYP2D6sub_NOoutliers predicted value;TK_CYP2D6sub_NOoutliers experimental value;TK_CYP2D6sub_NOoutliers AD leverage;TK_CYP2D6sub_NOoutliers AD tanimoto;TK_CYP2D6sub_NOoutliers AD euclidean;TK_CYP2D6sub_NOoutliers AD range;AD;AD_ProtoPRED
COc1ccc(OCCCSc2nnc3cc(C)c4ccccc4n23)cc1;0.5843995059983582;1.5757135832990143;0.28005637891845486;1.0625611607501393;1.1628103431511514;0.8183674659503688;-1.0373769076806114;0.8631553194605047;1.0048592648316061;1.3435013767089778;-0.13220765015080774;-0.14661053331629056;-0.19695363397032276;0.3364524040463401;1.498584185942925;0.47544803394908225;-1.6750188317288344;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OCCCn2c(C3CCCO3)nc3ccccc32)cc1;0.6508225584739253;1.2983582907329865;0.15769358566331376;0.868100085899189;1.2287355981793766;1.3557063694046876;0.01586550513064513;0.4496574721627807;1.3150048099219427;0.7665163755346598;-0.06806894188082364;0.2916171543194643;-0.12384585621033613;-0.26622704115239254;2.298400449960554;0.10454333045108978;-0.3451408157969122;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OCCN2C(=O)C(=O)c3ccccc32)cc1;1.0270868698597475;1.2983582907329865;0.1388685405471368;-0.2140079315414881;0.17957522486696054;1.1553865740550395;-0.5897629835574236;0.16375922142239666;0.8497864922864378;0.6574081344601618;0.4822500455846579;-0.6730306885105671;0.032813667561064394;-0.3784233430797932;0.1567357087472402;0.6085628472088432;-0.41892045607052786;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OCCN2C(=O)c3ccccc3C2=O)cc1;0.6459906706314907;1.2983582907329865;0.1388685405471368;-0.09156498922534104;0.36367689443412515;0.610737357016931;-1.0373769076806114;0.16375922142239632;0.8497864922864378;0.5376101040639234;0.5902407012311032;-0.5123699917954307;-0.05596006257606257;-0.3124256469731221;0.09869371017966624;0.7261564434249448;-1.0110020692662935;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OCCN2CC(=O)N(c3ccc(C)c(C)c3)[C@@H]3CS(=O)(=O)C[C@@H]32)cc1;2.430982749074165;1.0210029981669588;0.1388685405471368;-0.08037126873269607;0.6207399639108596;1.0174441951902644;0.3286346239558473;-0.13622629603990719;1.935295900102616;1.6743544470658585;0.0452306523196099;-0.43648344994274935;-0.45805284025599013;-0.3740704923870176;-0.2284363808937086;0.5033086487962278;0.7375754052183977;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OCCN2CCCn3c2nc2ccccc2c3=O)cc1;1.5361129393533082;1.2983582907329865;0.15769358566331376;0.40464058494882504;1.0383037391153558;0.7390550094113414;-0.426364001781535;0.49570587433271796;1.470077582467111;0.5468560737168743;0.16773417704379917;-0.2785574033844664;-0.05596006257606257;0.06382109723500785;0.2475413575315622;0.15006788040334176;-0.7693737473702023;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OCCNC(=O)CSc2ccc(C(F)(F)F)cc2[N+](=O)[O-])cc1;1.0934255754919189;1.0210029981669588;2.8590875598345256;-0.03012941023489218;0.2624719678199835;0.510527882883956;-0.013148993549480462;-0.2109888895433951;1.0048592648316061;-0.9979273758351551;1.3954667391133226;-0.5383491682855379;-0.32228125298744315;1.030145707781657;-1.0083019816512941;-0.45986596323892504;-1.0349804523552186;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OCCNC(=O)Cn2ccc3ccc(F)cc32)cc1;0.6459906706314907;1.2983582907329865;2.8496750372764397;0.1369665365239143;0.41972904752281753;1.1070286537480263;0.021249922341652714;-0.10853416085852197;1.1599320373767743;-0.08517006689634912;0.4638028883412668;-0.4563096635799364;-0.14995577683890288;-1.246109634731507;-0.041144653919451164;-0.06187557659313751;-0.6919051250829059;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OCCNC(=O)c2c(-n3cnnn3)sc(C)c2C)cc1;0.6459906706314907;0.1889371204688756;0.36476908194124535;0.7680360538056187;0.5666480476162213;0.7497194139074758;-1.0373769076806114;0.8136996883145885;0.2294954021057646;1.8392693802488316;0.5853018573306434;0.12617081982983455;-0.024628157821782466;0.03600988798674892;0.21980869404125308;0.4149506158381399;-0.03342183564088599;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OCCNC(=O)c2ccc(N3C(=O)CCS3(=O)=O)cc2)cc1;1.428268774910397;1.2983582907329865;0.1388685405471368;-0.4288233031202575;0.1500101264144734;0.20880282837216704;0.34600297539916747;-0.6988239515243782;1.1599320373767743;0.361467512138575;0.4564870926481612;-0.5718486327069918;-0.34316918949029657;0.1210432570315116;-0.15704155956317406;-0.02248252874870491;-0.6052140477614074;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OCCNc2cc(Cl)ccc2[N+](=O)[O-])cc1;1.0595101108631444;1.0210029981669588;0.1859311533375767;0.1488651157825477;0.6272534794231276;1.3739078265969031;-1.0373769076806114;-0.16198986112452754;0.6947137197412695;0.4921822255170981;0.1968604351485852;0.115232219202421;-0.11340188795890943;-0.5387821095291688;-0.7531812251766116;0.6144270104417622;-0.2307823733728079;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OCCNc2cc(N3CCCCC3)ccc2[N+](=O)[O-])cc1;2.4586584490785226;1.0210029981669588;0.1859311533375767;0.28977519388905854;0.6514898488333998;1.3992943204499786;-1.0373769076806114;0.24635955996374592;1.3150048099219427;0.9755706679846196;-0.039112736006679125;0.32716760635855835;-0.20739760222174947;0.04952265123134981;-0.946252617607565;0.5204454447830683;-0.4004755460021239;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OCCOc2ccc(C)cc2C2SC(NC(C)=O)=NN2C(C)=O)cc1;0.6508225584739253;1.0210029981669588;0.23299376612801662;0.21598581427812824;0.7161472262036218;0.6013656019907597;-0.14214905943423572;0.6357853420987638;0.6947137197412695;1.3996361298737858;0.728036454951362;-0.24574160150222576;-0.10817990383319608;-0.7514086501281773;0.10947897764827859;0.5965471318392888;-0.3359183607627102;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OCCOc2ccccc2)c(C2SC(NC(C)=O)=NN2C(C)=O)c1;0.6508225584739253;1.2983582907329865;0.23299376612801662;0.20698155638510424;0.6274027082677714;0.624392815988196;-0.14214905943423572;0.42606295970825997;0.8497864922864378;0.7245594587854762;0.9644018737217742;0.1952207362903825;-0.18650966571889604;-0.8957429248690495;0.19550310840400817;0.5163449558407514;-1.0737147634988669;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OCCSCc2nnc(NC(=O)C(=O)c3c[nH]c4ccccc34)s2)cc1;0.9979189462300119;1.2983582907329865;0.28005637891845486;0.3305366184326632;0.7055106192049981;0.576937074503234;-0.05268145118827332;0.06015551073267511;1.1599320373767743;0.8785984694257396;0.8757698793090156;0.03250905195760612;-0.15517776096461625;-0.11637918391384978;0.23029819844145633;1.0763940229714861;-0.815486022541212;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OCCSc2nc(=O)c3ccccc3[nH]2)cc1;0.5843995059983582;1.2983582907329865;0.15769358566331376;0.41050656057593565;1.0066647713194135;0.38678664870424073;-1.0373769076806114;0.10075182516214244;0.8497864922864378;0.4654911508819433;0.04860609206491082;-0.13635559522809043;-0.0037402213189290643;-0.32739278344374556;0.2969508280603155;0.8646241917999781;-1.4481464378874662;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OCCSc2nc3ccccc3n2CC(=O)N2CCCCC2)cc1;1.60245164498548;1.2983582907329865;0.15769358566331376;0.5748631215718955;1.131799402903774;1.0974385323178715;0.021249922341652714;0.49329211686189883;1.7802231275574476;0.6240296925117853;0.18609728657579;-0.018765638483394808;-0.2439514911017429;-0.07161187084951974;0.333284657690184;1.0696182176161866;-0.7804406934112446;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OCCSc2nc3ccccc3n2CC(=O)NC2CC2)cc1;0.5843995059983582;1.2983582907329865;0.15769358566331376;0.5163055281463879;1.062924260892959;0.7962969262576386;0.021249922341652714;0.2579984103153806;1.3150048099219427;0.6068448683705494;0.3172691059553814;-0.17532435996325113;-0.1395118085874762;-0.43738977774283405;0.3646799204719539;1.068754818530276;-0.009443452551960925;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OCCSc2nc3ccccc3n2CC(=O)O)cc1;0.5843995059983582;1.2983582907329865;0.15769358566331376;-0.18140576549382648;0.5674601390249903;0.25131951782639517;0.021249922341652714;0.03689204091217082;1.1599320373767743;0.48942023739363644;0.49757087141732537;-0.35376028269793447;-0.07162601495320263;-0.6015040498157702;-0.4301205595198894;1.4961160790590295;-0.2086484812907232;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OCCSc2nnc3ccc4ccccc4n23)cc1;0.5843995059983582;1.853068875865042;0.28005637891845486;1.1744109133976215;1.0873699852103647;0.9035701424395932;-1.0373769076806114;0.4442485831448336;1.1599320373767743;0.6525576116961034;0.17953703155397194;-0.024234938797101584;-0.1603997450903296;-0.19563635325206394;1.8389392918115803;1.0172396730789224;-1.4739693119832318;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OCCn2c(C3CCCO3)nc3ccccc32)cc1;0.6508225584739253;1.2983582907329865;0.15769358566331376;0.6615702083104666;1.1954542112682354;1.444948896319051;0.01586550513064513;0.38339400982337446;1.3150048099219427;0.7281267934040876;0.19220657692664486;-0.4487893756485896;0.09025549294391125;-0.46442936218647285;2.39328739130371;0.4137312357526256;-0.6199699758161306;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OCCn2c(CCCN3CCCCC3)nc3ccccc32)cc1;1.664042809618612;1.2983582907329865;0.15769358566331376;0.9758647437071716;1.2866249969625347;1.4537731711724984;0.17307845791633816;0.6348734926607988;1.7802231275574476;0.8332909313850215;-0.24791174824209225;0.12275250713376773;-0.23872950697602957;-0.2219587198349759;1.6439878132891395;1.050933921285135;-0.027888362620364805;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OCCn2c(CCO)nc3ccccc32)cc1;0.6508225584739253;1.2983582907329865;0.15769358566331376;0.3502854748753763;1.1117463581980818;0.961697616776963;0.17307845791633816;0.15918293745481082;1.1599320373767743;0.6315710366085442;0.09436781928029063;0.1897514359766757;-0.08729196733034268;-0.6839010292227885;1.723489964526033;1.0471683617939351;-0.17544764316759617;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OCCn2c(CN3CCCCC3)nc3ccccc32)cc1;1.1550167401250515;1.2983582907329865;0.15769358566331376;0.8424823293445257;1.2689099013935814;1.572015673479865;0.18464890411754148;0.5670183219528279;1.7802231275574476;0.8128568335479627;-0.028270372753145572;0.5267970678088553;-0.22828553872460286;-0.34054453900672677;1.724601629281179;0.46220483791585953;-0.25844973847541375;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OCCn2cc(C(=O)C3CC3)c3ccccc32)cc1;0.13696460113793002;1.2983582907329865;0.14828106310522612;0.7366501504752859;0.9468998995177169;1.3061948276808641;-0.426364001781535;0.2819677801386529;0.8497864922864378;0.6201696214547961;0.16290925686017874;-0.5144209794130709;-0.05073807845034922;-0.519938387067346;0.46156272962363454;0.4261250494448785;-0.8357754236164563;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OCCn2cc(C(=O)C3CCCCC3)c3ccccc32)cc1;0.13696460113793002;1.2983582907329865;0.14828106310522612;0.7624382939440255;0.9406074731113658;1.1410122877778155;-0.426364001781535;0.4626626287647294;0.8497864922864378;0.6331471663739511;0.043170992431269754;0.9759633560720237;-0.2857273641074497;0.007708414300639485;0.2616640769991075;0.32534464535425817;0.021912894564325762;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OCc2ccc(-c3nc(C#N)c(N4CCCC4)o3)o2)cc1;1.0222549820173132;0.7436477056009311;0.15769358566331376;0.5242428532780301;1.5485271438943429;1.0936786649321542;-0.42056401233399715;0.6625526146031762;0.8497864922864378;1.290721190057186;0.9683225031473266;0.5965306468086164;-0.17606569746746964;0.5618083496224637;0.01467264180028783;1.3154123096227948;-0.04079979966824756;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OCc2ccc(-c3nc(C#N)c(N4CCCCC4)o3)o2)cc1;1.0222549820173132;0.7436477056009311;0.15769358566331376;0.5927226313161521;1.5559189088580025;1.0792022545242945;-0.42056401233399715;0.7363354567938991;0.8497864922864378;1.301718269749287;0.7928189821916756;0.7592423311413928;-0.16562172921604293;0.8397875618178899;-0.0391593520569612;1.260637264444013;0.8427113926083001;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OCc2ccc(-c3nc(C#N)c(N4CCN(C(=O)c5ccco5)CC4)o3)o2)cc1;2.0403071210044352;1.2983582907329865;0.15769358566331376;0.15340547449396663;1.4030308833214016;1.245042294562844;-0.42056401233399715;0.3515845204884262;1.7802231275574476;1.1404466954748391;0.8487886356277166;0.32033098096642487;-0.4632748243817035;-0.011735981489311705;0.027626416895304255;0.171880435332242;-0.00022099751775895839;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OCc2ccc(-c3nc(C#N)c(N4CCN(c5cccc(Cl)c5)CC4)o3)o2)cc1;2.4214033202326912;1.853068875865042;0.15769358566331376;0.6832944437350832;1.4592915192034337;1.3964644062876552;-0.42056401233399715;0.3582677545852239;2.0903686726477844;2.1163041130376268;0.5655991552853837;-0.1992525488357182;-0.5050506973874103;-0.30610821575001873;0.15950642855767885;1.018975024506124;0.02006840355748537;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OCc2ccc(-c3nnc(S)n3CC(C)C)o2)cc1;-0.37689335619806524;0.7436477056009311;0.28005637891845486;0.9525020074546248;1.8251259270482023;1.1998336157829463;0.19044889356507919;1.1827069579439011;0.5396409471961012;1.5224619774113668;0.336449180557264;0.5076545167108816;-0.2700614117303097;0.4300676102385839;1.4089974986920295;1.2660883450304803;0.4203229520418503;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OCc2ccc(-c3nnc(S)n3CCCN3CCOCC3)o2)cc1;2.177900766954607;0.7436477056009311;0.28005637891845486;0.7590513708594191;1.615659509430726;1.5403853418636253;0.6326784004772598;0.5393774285267565;2.0903686726477844;1.5238553926259848;0.08196682834560498;0.6710498635828716;-0.44760887200456345;-0.7975958133048705;2.128392489938903;0.3657298717743703;-0.12380189497606518;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OCc2ccc(C(=O)N3CCN(Cc4cccs4)CC3)o2)cc1;1.6592109217761775;1.2983582907329865;0.1388685405471368;0.6373228664873685;1.0811235828720456;1.5868729390441891;0.19044889356507919;0.03033242695245609;2.0903686726477844;1.3527256612534444;0.09491179894362317;0.3449428323781052;-0.3536131577417233;-0.946757717720777;0.4413358629554308;0.20126194266298247;-0.2086484812907232;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OCc2ccc(C(=O)NNC(=S)NCC(C)C)o2)cc1;0.1321327132954955;0.7436477056009311;0.23299376612801662;0.2220483368920172;0.9541150583302221;1.0041469039230395;-0.42056401233399715;0.5092689381751878;0.5396409471961012;0.43582050873521394;0.39995968327283554;0.6840394518279249;-0.18650966571889604;-0.05332587642844851;0.4306786154598615;1.084898879936749;-0.22524890035228673;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OCc2ccc(C(=O)Nc3cccc(C)c3)o2)cc1;0.03662608403358845;1.853068875865042;0.1388685405471368;0.394947941406969;0.8785299997283887;0.9842555674145814;-0.42056401233399715;0.2607329038338591;0.8497864922864378;1.4827960120335748;0.671898262144232;-0.18763028566909137;-0.2126195863474628;-0.7037194779540239;0.37385739708461085;1.3783794568375731;-0.3857196179474008;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OCc2ccc(C(=O)Nc3cccc(OC)c3)o2)cc1;0.5895988874311286;1.853068875865042;0.1388685405471368;0.3201052167053177;1.1266642650539749;1.146730471645116;-0.42056401233399715;0.13422006223897726;1.3150048099219427;1.1641024094386372;0.6793405429734666;-0.629276286000913;-0.08206998320462933;-0.9950606207467505;0.7548388135929041;0.29607237963484845;-1.0755592545057073;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OCc2ccc(C(=O)O)cc2)cc1;-0.37689335619806524;1.2983582907329865;-0.7082584896807683;-0.452817427544542;0.22912628051927936;0.04995127741818209;-0.42056401233399715;-0.33998609011318226;0.5396409471961012;0.7433209463838304;0.22596144511007588;-0.5274105676581244;-0.14995577683890288;-0.9453322556888916;-0.5142727266537536;0.34483925989582254;-1.0165355422868148;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OCc2ccc(C(=O)O)o2)cc1;-0.37689335619806524;0.7436477056009311;-0.7082584896807683;-0.8822896464373118;0.2702267467465369;0.5663080805725317;-0.42056401233399715;-0.13009897641070958;0.2294954021057646;0.24365236975890558;0.446539133638018;-0.5260432425796977;-0.11340188795890943;-0.7436827293537861;-0.3659449841128601;0.5541793635732402;-0.4502768031868145;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OCc2ccc([N+](=O)[O-])cc2)cc1;-0.37689335619806524;1.2983582907329865;0.1859311533375767;-0.4071495099731647;0.6459394681860413;1.168830870191446;-0.42056401233399715;-0.22167707085029742;0.5396409471961012;0.6030623694813839;0.39393297751658163;-0.6128683850597927;-0.045516094324635874;-0.7667513685021824;-0.7686940802807657;0.287856568693767;-0.9206220099311144;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OCc2cccc(C(=O)N3N=C(C(F)F)CC3(O)C(F)F)c2)cc1;-0.37689335619806524;1.2983582907329865;2.8590875598345256;-0.9746704327404642;-0.016361552402880227;0.6410496193322974;-0.42056401233399715;-0.6465229379536935;0.5396409471961012;0.15256404755644382;2.1650889508716182;-0.6354292488538331;-0.2021756180960361;-0.8046389347856423;0.38993279282950427;-0.2517242442260092;-0.9870236861773684;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OCc2cccc(C(=O)NN)c2)cc1;-0.37689335619806524;1.2983582907329865;0.24240628868610428;0.07724125473683445;2.869380066204564;0.9313128519381964;-0.42056401233399715;-0.23696837486215236;0.5396409471961012;0.8512474471779427;0.3219762934972434;-0.4686155892857766;0.05892358818963114;-0.9661194088244179;0.5348070500301924;0.1230167613825434;-1.1991401519640137;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OCc2cccc(C(=O)O)c2)cc1;-0.37689335619806524;1.2983582907329865;-0.7082584896807683;-0.43312999768885274;0.2052020924983603;0.04128573582742218;-0.42056401233399715;-0.33998609011318154;0.5396409471961012;0.6608034235434072;0.41140905760977353;-0.9157308899313049;0.032813667561064394;-0.9233330236533345;-0.5191201206338666;-0.002491739510015894;-0.8044190765001696;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OCc2nc(-c3ccc(NS(C)(=O)=O)cc3)no2)cc1;0.4769228351457825;1.2983582907329865;0.16710610822140143;-0.11454001904071312;0.9370580723790409;0.6705231648255014;0.5152019466225941;-0.24018260155662657;1.0048592648316061;1.048413383095559;0.9188809948736514;-0.7919879703336894;0.006703746932497637;0.31371476727119985;-0.19432500088261068;0.7588698837151842;-0.6937496160897463;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OCc2nc(-c3ccc4c(c3)[nH]c(=O)c(=O)n4C(C)C)no2)cc1;-0.37689335619806524;1.0210029981669588;0.16710610822140143;-0.19914877881706924;0.9022297161591469;0.8617792514899127;-0.42056401233399715;0.8463409397127394;0.5396409471961012;0.7341036591519502;0.8272480569326244;0.05301892813400652;-0.32228125298744315;0.8980427157117988;-0.1105065650171368;0.49759013642254846;-1.0515808714167822;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OCc2nc(-c3ccc4c(c3)[nH]c(=O)c(=O)n4C)no2)cc1;-0.37689335619806524;1.0210029981669588;0.16710610822140143;-0.4696435363224186;0.8995479436608964;0.9953660508062854;0.237400665170093;0.46435215148036635;0.8497864922864378;0.7283882125214137;1.1721737264874796;-0.3462399947665877;-0.25961744347888294;-0.11364916744658353;0.047070273436329815;1.299654223396288;-0.7693737473702023;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OCc2nc(-c3ccc4c(c3)[nH]c(=O)n4C3CCCC3)no2)cc1;-0.37689335619806524;1.0210029981669588;0.16710610822140143;0.2764599241516126;1.0106027831459208;0.28245418621681795;-0.42056401233399715;0.6494690625786952;0.5396409471961012;0.930870413776336;0.8479242070321384;0.26837262798621053;-0.3066153006103031;0.8047536835526099;-0.20265987359311868;0.49282332592783556;-0.5793911736656419;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OCc2nc(-c3cccc(C(=O)NC(C)C)c3)no2)cc1;-0.37689335619806524;1.2983582907329865;0.16710610822140143;0.39721993500228636;0.8981262940955799;0.7828858583911994;-0.42056401233399715;0.8131882191542925;0.6947137197412695;1.1236720451168973;0.9593768416411377;-0.4638299515112832;-0.1395118085874762;0.4541678163600594;0.15963203968603173;0.4756394140062249;-0.6642377599803;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OCc2nc(-c3cccc([N+](=O)[O-])c3)no2)cc1;-0.37689335619806524;1.2983582907329865;0.1859311533375767;-0.48063768810089036;0.8372278664720784;1.1160327700881214;-0.42056401233399715;0.10248019779349252;0.5396409471961012;0.5654463752797079;1.759031946771754;-0.7058464903928078;0.011925731058210988;-0.35012484226561086;-0.6683465865204363;1.182656018132778;-1.1880732059229713;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OCc2nc(C#N)c(N3CCCCCC3)o2)cc1;1.0222549820173132;0.1889371204688756;0.15769358566331376;0.6618868114750365;1.0979177433320788;1.0953548272255478;-0.42056401233399715;0.8058637474858469;0.5396409471961012;0.7961016667620954;0.2737498683311518;-1.0456267723818407;-0.3066153006103031;0.6253539238100777;-0.19048688623620755;1.7743048468061116;0.6637957649447822;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OCc2nc(C#N)c(NCCN3CCOCC3)o2)cc1;3.100446276679821;0.1889371204688756;0.15769358566331376;0.3892984538210009;0.9585979075991983;1.3323703014006756;0.02166549457818317;0.2500153328418738;1.7802231275574476;0.5810792485339483;0.22097121844644776;0.12548715729062113;-0.10295791970748273;-0.8262180425982972;0.5964299541701329;1.5500711778423621;0.11044846289266454;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OCc2nc(C(=O)N3CCN(C(C)=O)CC3)cs2)cc1;1.6592109217761775;0.1889371204688756;0.14828106310522612;-0.005131657442981174;0.620499983985104;1.2982989931563857;0.027049911789190754;0.3786831982587722;1.1599320373767743;0.7183368749348714;0.06694011739158533;-0.3414543569920943;-0.1603997450903296;-0.7395818715536868;-0.04359600206829553;0.28787248963726875;-0.28980608559170046;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OCc2nc(C(=O)NC(C)c3ccccc3)cs2)cc1;-0.37689335619806524;1.5757135832990143;0.14828106310522612;0.48676915072679655;0.5663655440942351;0.9672547128962552;-0.42056401233399715;0.06288761644588584;0.8497864922864378;1.2824925615232954;0.21457753226355977;-0.13703925776730372;-0.19695363397032276;-0.6683465648699121;0.4635855253638295;1.0218696043804156;-0.03526632664772638;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OCc2nc(C(=O)NC3CC3)cs2)cc1;-0.37689335619806524;0.1889371204688756;0.14828106310522612;0.3100580148318893;0.6237578316728762;0.9515734050223962;-0.42056401233399715;0.03285321938844222;0.07442262956059631;0.7889425953995792;0.24544728379661127;-0.1602837841005575;0.15814128657818452;-0.5265525767567574;0.3540003716940054;0.6485579164343604;0.8869791767724695;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OCc2nc(C(=O)NCCN3CCOCC3)cs2)cc1;2.686926836448168;0.1889371204688756;0.14828106310522612;0.3623884903966493;0.5896111712182002;1.448466076705031;0.02166549457818317;-0.1066288114692069;1.7802231275574476;0.7479244070327531;-0.05376099003492182;0.2834132038489041;-0.061182046701775926;-1.3217986025058728;0.7890179585206507;1.1554263201262305;0.3170314556587884;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OCc2nc(C(=O)NCc3ccc(F)cc3)cs2)cc1;-0.37689335619806524;1.2983582907329865;2.8496750372764397;0.12181714543148145;0.3612799298353849;0.9423932576112722;0.19044889356507919;-0.30502410255277684;0.8497864922864378;0.9049345840348297;0.5598565199529049;-0.5185229546483509;-0.17606569746746964;-1.1095050650374212;0.09230403481444921;0.8848898768256425;-0.45949925822101645;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OCc2nc(C(=O)NCc3ccc4c(c3)OCO4)cs2)cc1;0.1514356614024576;1.0210029981669588;0.14828106310522612;-0.08181211290361864;1.1878942211738597;0.9704758916497165;0.19044889356507919;-0.20664133393515255;0.6947137197412695;1.9248549893241713;0.5087989650773564;-0.35239295761950784;-0.09773593558176938;-1.0984798376541864;0.8066433897045141;0.48821801851596025;0.07540313376269711;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OCc2nc(C(=O)Nc3ccc(F)cc3)cs2)cc1;0.03662608403358845;1.2983582907329865;2.8496750372764397;0.034277106178729186;0.29722017470359297;0.791021382353172;-0.42056401233399715;-0.3167349713479677;0.5396409471961012;0.6702657868012555;0.8849520421765686;-0.611501059981366;-0.03507212607320917;-1.0634843432751206;0.09649696156139213;0.08148870035026742;-0.4631882402346973;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OCc2nc(C)c(CCO)c(=O)n2CC(=O)Nc2ccccc2C)cc1;0.5504840413695837;1.2983582907329865;0.15769358566331376;0.15831239544077808;0.5338309013124631;0.4361830338111573;1.2375052773861404;0.4019865475716501;1.1599320373767743;1.4776344465414264;0.7890478321546119;-0.5376655057463245;-0.36405712599315;-0.37402976477177063;0.33234876266671926;0.5390926578522037;-0.975956740136326;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OCc2nc(CCN(C)C(=O)c3cccc(OC)c3)no2)cc1;1.2332464322481411;1.2983582907329865;0.16710610822140143;0.36825734652893716;1.2812476951147043;1.3102968537079904;0.17887844736387604;0.667671988746906;1.7802231275574476;1.1819357299776654;0.6056410307015617;-0.7468662427456085;-0.2021756180960361;-0.4546698072403731;0.6221939888054158;1.406594357215418;-1.243407936128183;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OCc2nc(CCN(C)C(=O)c3ccco3)no2)cc1;0.6802736288506009;0.7436477056009311;0.16710610822140143;0.24185804816159934;1.0774021405292846;1.3646428689148307;0.17887844736387604;0.6134289897972923;1.0048592648316061;0.6949590269597289;0.5421899391204293;0.4392882627895469;-0.05596006257606257;-0.3247521684870451;0.5167668488426039;0.5566972023582656;-0.8892656628148278;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
