SMILES;SLogP;VSA_EState9;SLogP_VSA2;RBF;SsssCH;GATS1s;H-046;MAXaasC;GATS2s;BELc-1;E3i;Mor04v;MAXDP;MATS1se;PEOE_VSA3;PCR;JGI10;RDF055m;GATS3c;SdssC;TK_CYP2C9inh predicted value;TK_CYP2C9inh experimental value;TK_CYP2C9inh AD leverage;TK_CYP2C9inh AD tanimoto;TK_CYP2C9inh AD euclidean;TK_CYP2C9inh AD range;AD;AD_ProtoPRED
CCCOC(=O)c1cccc(NC(=O)CSc2nc3c(c(=O)[nH]2)CCC3)c1;-0.22867353569158416;-0.23282140250774516;-0.08668127394351602;1.032364570176912;0.23627507381952173;-0.8919793942396043;0.6995895568408333;-0.13001090887640482;-0.5742317756105283;-0.5961228247355775;-0.1750256702779595;0.2923740138415252;0.3029206471824076;-0.35720587816098837;0.8126879700381424;-0.13703863181913267;-0.2809907107328802;-0.11385388658731486;0.5466793649256083;-0.4010008025660013;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOC(=O)c1cccc(NC(=O)Cn2nnc3sc4c(c3c2=O)CCCC4)c1;-0.030135876573865406;-0.23282140250774516;-0.11836695533663556;0.3936549864763115;0.23627507381952173;-1.043420201036149;1.0656715285006721;0.9622045753061591;-0.5730551002085337;-0.5961228247355775;-0.6595509935422301;-0.46729076896871585;0.7557116691946256;0.5769524197784399;0.7583943095505175;0.5083165423544646;-0.2865255706321256;0.05626156453462125;0.06181443387601689;-0.6050272162106296;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOC(=O)c1cccc(Nc2nc(CCC)cc(=O)[nH]2)c1;0.019615754089325334;-0.23282140250774516;-0.5949153646317131;1.2485431985063458;0.23627507381952173;-0.6606629432760356;0.8826305426707528;-0.42283911123663576;-0.6936989197145418;-0.5961228247355775;1.3862225935735788;0.47693686711488587;0.054487387434429976;-0.3036523802852384;0.8126879700381424;0.7104340216039485;0.5185753369866396;-0.9781636909696054;1.43626781511873;-0.09918550631936686;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOC(=O)c1ccccc1NC(=O)c1c(O)c2c([nH]c1=O)CCCC2;-0.11291633848361513;-0.23282140250774516;-0.33209333441680733;0.38382868518861024;0.23627507381952173;-0.4749793616598808;1.0656715285006721;-0.5680870482419467;-0.6280282651172067;-0.5961228247355775;-1.0902401697771373;1.252916598280783;0.5756839481822884;-0.5785061316781955;-0.08281269384146879;0.09810135974860555;0.20566715785924053;0.2897148936690076;0.6891877338050477;-1.0709747406324035;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOC(=O)c1cn(-c2cccc(OC)c2)c(=O)c2ccccc12;0.2974434465781195;0.441752568920581;-0.5204265860232633;0.20367982824741504;0.23627507381952173;-0.7685860177585342;-0.032574386478844204;-0.720836678162574;-0.10745364045729629;-1.171218964924086;-0.45093592380344716;1.3293929186979214;0.7046890355221254;0.05981965420919222;-0.08281269384146879;1.3808650788177315;0.7131199066889375;0.030758259671200813;0.5879057555666277;-0.17129958529878295;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOC(=O)c1cnc2nc(C)ccc2c1NCc1ccc(OC)c(OC)c1;0.5934630442266896;1.1452691757889968;0.024884147807331482;0.8440799584061148;0.23627507381952173;-0.21984311818472618;-0.032574386478844204;0.27951463501793256;0.5244932918002635;-1.171218964924086;0.07396650973284605;1.3079795489811226;0.5009236504896573;-0.11596177099472971;1.7081886339177537;0.7389146081808217;0.5902578395604541;0.3761738997169768;0.3162396142502104;-0.1413821669576851;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOC(=O)c1cnc2nc(C)ccc2c1NCc1cccs1;0.6165415493406096;-0.23282140250774516;-0.5949153646317131;0.6457374079723472;0.23627507381952173;-0.3920931623056709;-0.032574386478844204;0.9113102904431;-0.18021383996055923;-0.5961228247355775;-0.8076003978729795;-0.12365716922770752;0.38734303895673916;-0.11066283375917921;1.7081886339177537;0.9492257767395004;0.8077955675536224;-0.3276892889036857;1.42804750047099;-0.09560909960833137;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOC(=O)c1cnc2nc(C)ccc2c1Nc1cc(C)ccc1O;0.6603125651345503;-0.23282140250774516;-0.3723335561340984;0.12904673037177636;0.23627507381952173;0.2867990018561235;0.516548571010914;0.29904358674409354;-0.4204845565591027;-0.5961228247355775;-0.38364074001674286;-1.0770619637613659;0.4499148243670512;-0.4907541041886458;1.7081886339177537;1.0030735117241973;0.8332441004552276;0.0632679669696267;0.46886291015305276;-0.19774001349194048;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOC(=O)c1cnc2nc(C)ccc2c1Nc1ccc(OC)cc1;0.6574889647346075;0.46519467060285963;-0.28501560841219076;0.46489567081214783;0.23627507381952173;-0.2966302256497827;-0.032574386478844204;-0.04366143178483628;0.08392867143373349;-1.171218964924086;-0.578796772998185;0.3453975959974078;0.4441635672861652;-0.12248056763519367;1.7081886339177537;1.0135962713556572;1.1282499552316805;-0.2637908986964346;1.4530882740223225;-0.1402579752031079;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOC(=O)c1cnc2nc(C)ccc2c1Nc1ccc2c(c1)OCO2;0.5116724053353694;-0.23282140250774516;-0.29882660085865165;-0.005292845804370872;0.23627507381952173;-0.24363867849496795;-0.032574386478844204;-0.07457265555279745;0.14404028148678386;-0.5961228247355775;-0.3903702583954133;0.20875990351878726;0.4841695152251055;-0.34302950614666744;1.7081886339177537;0.8049908743458128;1.1624733722591145;0.379116588739679;0.536506703410847;-0.1569009598411767;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOC(=O)c1cnc2nc(C)ccc2c1Nc1ccccc1;0.6530087131775032;-0.23282140250774516;-0.5949153646317131;0.28405393365194764;0.23627507381952173;-0.4139577828388935;-0.032574386478844204;0.019992720341027;-0.26345216592922344;-0.5961228247355775;-0.6662805119209005;0.45552349739808706;0.3923408178080397;-0.06297537031116308;1.7081886339177537;1.1167915215804194;1.2514542565304478;-0.20759955116768972;1.8462424821827321;-0.11925846199957772;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOC(=O)c1nc2ccccc2nc1N1CCN(Cc2ccccc2)CC1;0.2728020630140469;-0.23282140250774516;0.7597440942354465;0.17102784792682357;0.23627507381952173;-0.6353109199002783;-0.032574386478844204;1.2848422109671638;-0.15732677823054844;-0.5961228247355775;-0.7133871405715936;0.1435001100961625;0.554593407977047;0.30491069944643767;1.7081886339177537;0.2978039112917517;0.1976110880300663;-0.04617203906516083;0.3833467798134741;-0.1318452875498945;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOC(=O)c1nc2ccccc2nc1N1CCN(c2ccc(F)cc2)CC1;0.34755974887967944;-0.23282140250774516;0.5461682754765657;-0.12283997495850069;0.23627507381952173;-0.9168418180165501;-0.032574386478844204;0.31395544216133764;-0.4801152623822733;-0.5961228247355775;-1.2315600557292161;-0.1889169626503322;0.5395812870962146;0.04421026995073442;2.49704026587716;0.2973282527099536;0.05601542001570992;-0.11329337439251436;0.6998359920031997;-0.1793819598446005;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOC(c1cccc(-c2csc(NC(=O)c3cc(Cl)c(/C=C(\C)C(=O)O)c(Cl)c3)n2)c1OC)C(C)(C)C;2.805029823899624;0.46800196176047953;-0.02219357819728477;0.8662761118262491;0.14911704099453088;0.05656758973876558;2.1639174434801887;0.17220264780012537;-0.5525215444809536;-1.171218964924086;-0.1077304864912552;0.9908577403180555;0.8879525155713387;-0.28204418745901433;0.8126879700381424;0.3109627913955201;1.0245670512518614;0.9918965457052689;-0.2973840203303817;-1.2235162430399644;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOC1(C(F)(F)F)NC(=O)N(CCc2ccccc2)C1=O;-0.2756119851445003;-0.23282140250774516;0.2483751819928179;0.856719434659247;0.23627507381952173;-0.652097061873533;-0.032574386478844204;-0.19218645589936612;-0.9860671395013657;0.9853915607828189;0.5517623146184463;-0.9832510107163427;0.3341963332719832;-0.25685494260398606;-0.08281269384146879;-1.04880859476025;0.44061594860801795;-0.2909757401442563;0.7002631722113596;-2.275008212750396;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOC1(C(F)(F)F)NC(=O)N(c2ccccc2)C1=O;-0.29546054146143874;-0.23282140250774516;-0.2504715467931332;0.2511736178046387;0.23627507381952173;-0.5578717174257567;-0.032574386478844204;-2.4378325668075833;-0.8903801810491044;0.9853915607828189;-0.5989853281341962;0.7318579351720137;0.30359142512826737;-0.4082961755640758;0.7975828372558146;-0.6812586987795012;1.7853395621583708;-0.3083516181830703;0.9271252450767556;-2.4150042948541057;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOCC1CC2(CC(C)(c3csc(Cc4ccccc4OC)n3)OC2=O)C(=O)O1;0.33234773196486045;0.47595297893454347;0.31196922919511333;0.32660493063081847;0.034248873345566304;-0.534581743375217;-0.032574386478844204;0.45537093201817264;0.04508021304565102;-1.171218964924086;1.4602472957389536;-0.7436252067426424;0.696023466367302;-0.0006683313875980104;-0.04877465731600064;-0.6431909490809263;0.452682745191693;0.5733340642380343;1.226540435235223;-0.7910230615095151;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOCC1CC2(CC(C)(c3csc(Nc4ccccc4OC)n3)OC2=O)C(=O)O1;0.4119503410259661;0.4587147724298477;0.31196922919511333;0.32660493063081847;0.02838679225963193;-0.4601957807435814;-0.032574386478844204;-0.2788009077270198;0.07938699044622094;-1.171218964924086;-0.4711244789394584;-1.3360617689074077;0.6859568922689444;-0.2385397880906487;-0.04877465731600064;-0.6431909490809263;0.452682745191693;0.737003625119765;0.9748597725494083;-0.8274741520260623;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOCC1CC2(SC(Nc3ccc(C)cc3)=NC2=O)C(=O)O1;-0.2489805363539;-0.23282140250774516;0.2142792710423744;0.28405393365194764;0.049168379901536455;-0.6812203156801763;0.516548571010914;0.7766945837391529;-0.10513509861448254;-0.5961228247355775;1.2987388546508631;-0.07165327134405337;0.40555360423369263;-0.20847599445009907;-0.08281269384146879;-0.6884551301992123;0.050265707398133366;-0.002732343968126055;1.3411543546297215;-0.28520622316113803;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOCCCNC(=O)c1c(C)noc1-c1ccc(OC)cc1;0.109387492266091;0.46008552197289787;0.07581295857898011;1.8754612206617045;0.23627507381952173;-0.4775047280246138;-0.032574386478844204;-0.2717383367421726;0.5965618301297785;-1.171218964924086;-0.3903702583954133;-0.8201015271597809;0.42682348820513555;0.8282651442699283;-0.9442753211956119;0.5330234848260458;0.037932956838140186;-0.2032555816579863;0.9192718378626081;0.08194045997461649;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOCCCNC(=O)c1c(C)noc1-c1ccc2c(c1)OCO2;-0.03642906713314658;-0.23282140250774516;0.06200196613251891;1.2485431985063458;0.23627507381952173;-0.43087027506472586;-0.032574386478844204;-0.452698099464552;0.5912366350579712;-0.5961228247355775;-0.4576654421821176;-0.8598692137766928;0.4779722863581584;0.4621157116369676;-0.9442753211956119;0.38873637380965054;-0.0030999423658461317;-0.4481994107857819;-0.09068038794372195;0.060255519185328926;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOCCCNC(=O)c1ccc(-c2cc(-c3cccc(OC)c3)n[nH]2)cc1;0.6791504600537224;0.4764744977197975;0.2955255176931144;1.4507748185564617;0.23627507381952173;-0.354640351992221;-0.032574386478844204;0.2936694105254317;0.7487121687109886;-1.171218964924086;-0.5384196627261624;0.6829130901050451;0.29204168336244835;0.40199649558566014;-0.9442753211956119;0.9159252925265506;0.038797342571066845;-0.4765052766232045;-0.1668809512339753;0.19308728203250392;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOCCCNC(=O)c1cncn1-c1ccc(-c2cc(C)cc(C)c2)cc1;0.8895347378235982;-0.23282140250774516;-0.042544337826470484;1.147427388481288;0.23627507381952173;-0.36315195892854124;1.0656715285006721;1.0875901032704638;0.2948309665903218;0.41029542059431123;-0.14810759676327778;0.07212221104016676;0.48048268646275993;0.23561583562282826;-0.04877465731600064;0.9059224692830038;0.453747473721425;-0.25230039870302545;0.21130825254294922;0.13937436759071645;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOCCCNC(=O)c1cncn1-c1ccc(-c2ccc(F)c(F)c2)cc1;0.7131170183703726;-0.23282140250774516;-0.042544337826470484;1.147427388481288;0.23627507381952173;-0.9323074239926291;-0.032574386478844204;-0.3994925044330102;-0.10587396271349227;0.41029542059431123;-0.5518786994835032;-0.07471232416073892;0.4281112013758598;-0.08618480702980731;1.528928606602813;0.9168134460288999;0.40580128782801356;-0.03678345980225331;-0.3006567472665825;0.046922416865397214;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOCCCNC(=O)c1cncn1-c1ccc(-c2ccccc2C)cc1;0.728860413958243;-0.23282140250774516;-0.042544337826470484;1.2485431985063458;0.23627507381952173;-0.4554873639917706;0.516548571010914;1.0553039446514847;0.46119191484006317;0.41029542059431123;-0.3096160378513681;0.11188989765707874;0.46096259170424797;0.18938934456480955;-0.04877465731600064;0.9168745671963888;-0.26647873742536965;-0.5301743192753474;0.05150140800621292;0.13899488487070755;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOCCNC(=O)c1c(C)noc1-c1ccco1;-0.3103495634965586;-0.23282140250774516;-0.23408679764054244;1.6963417857601726;0.23627507381952173;-0.5584273635490737;-0.032574386478844204;-1.0180174023719297;0.47833345844099073;-1.171218964924086;-0.6528214751635597;-0.35002707766243707;0.24055356925781055;0.5838142354563828;-0.9442753211956119;0.35921138305618094;-0.1365140667757816;-0.2471156609011213;0.5922207224805787;0.025917474186186815;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOCCNC(=O)c1ccc(-c2[nH]nc3c2CCCc2ccccc2-3)cc1;0.7260368135583006;-0.23282140250774516;-0.014374238526408125;0.46489567081214783;0.23627507381952173;-0.5833005873651951;1.0656715285006721;1.41796133407768;0.3353272585671314;0.41029542059431123;-0.21540278054998208;-0.061456428621768255;0.3286819435173433;0.6127564352660125;-0.9442753211956119;0.596384902489562;0.36661944524798123;0.1899437229945279;-0.9729002431151264;0.19336226477602098;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOCCOC(=O)C1=C(C)NC(=O)CC1c1ccccc1Cl;0.10010399427218437;-0.23282140250774516;-0.1959576862082953;1.1231595940752743;0.043490355930493205;-0.7132927759776628;0.15046659935107518;-0.36766870055305756;-0.15240095018456787;-0.5961228247355775;-0.42401785028876543;0.8899089973674329;0.4997497177466016;-0.09589933614900054;-0.08281269384146879;-0.38135215082247187;0.17478555684742725;0.8094498262977231;0.7519913017244494;0.640703662776057;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOCCOC(=O)C1=C(C)NC(=O)CC1c1ccccc1OC;-0.23581068061394725;0.44412309442787395;0.11394207001122726;1.369104356613145;0.048964074144484435;-0.6158348282394005;0.15046659935107518;-0.22944498998374693;0.10059515079289652;-1.171218964924086;-0.20867326217131166;1.0499994281073093;0.521757191531295;-0.06937367948324252;-0.08281269384146879;-0.40234625765801724;0.05021231886757613;0.3122755095097258;0.4784057503982266;0.6869366919590507;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOCCOC(=O)C1=C(C)NC(=O)NC1c1cccc(Br)c1;0.026909186856704244;-0.23282140250774516;-0.1905556534764666;1.1231595940752743;-0.027382204398453364;-0.5970667057957753;-0.032574386478844204;-0.03166814238975772;-0.27367653258731867;-0.5961228247355775;1.1506894503201137;0.15165758427399062;0.4577995972468078;-0.3847424918603144;0.7786499335126742;-0.38770209903831265;0.17478555684742725;1.163693533411606;1.1219007641466265;0.33644422388584394;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOCCOC(=O)C1=C(C)NC2=C(C(=O)C(C(=O)OC)C(C)C2)C1c1ccc(C)o1;0.09151858198601298;0.31450135783255323;0.36872835386594716;0.8797678913561346;-0.6845410927436241;-0.680082483681585;0.6995895568408333;-0.6596694667837404;-0.18812797224781597;-1.314992999971213;-0.8277889530089909;-0.3122987595899821;1.1206582605967685;-0.07728713422519028;-0.08281269384146879;-0.7067039355765697;0.34768812654151515;1.2488913870212741;1.439335339697951;0.7220484042411079;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOCCOC(=O)C1=C(C)NC2=C(C(=O)C(C(=O)OC)C(C)C2)C1c1ccc(F)cc1;0.2153402319967695;0.304276230979083;0.36872835386594716;0.8007446112525183;-0.7345872142811976;-0.8405957300314683;0.8826305426707528;-0.9307996814500789;-0.3073595078832134;-0.7398968597827047;0.8344020865226043;2.819151640423777;1.1385214204291523;-0.04663076516706404;0.706038938117938;-0.5886458226546841;0.3694757316330917;0.2555236497861803;0.7894127076395515;0.4401915647786998;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOCCOC(=O)C1=C(C)Nc2ncnn2C1c1cc(F)cc(F)c1;-0.093849221391753;-0.23282140250774516;0.19011097360103454;0.7080966276827605;-0.17347992026265266;-0.8348188654659673;-0.032574386478844204;-1.5030549429820925;-0.26351297549152053;-0.5961228247355775;0.8276725681439339;1.0897671147242212;0.6364753073716557;-0.10528238385745725;2.3360975734693317;0.062427440334181725;0.19973579679709544;-0.02164963054264114;1.1853956053070844;0.33389941382393423;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOCCOC(=O)c1[nH]c2c(c1C)C(=O)CC(c1ccc(OC)cc1)C2;0.43378896256943206;0.469049682462565;0.3257802216415745;0.9350841874286666;0.2737647152468594;-0.6716875101153843;0.6995895568408333;0.6158573973911137;0.1129422617231397;-1.171218964924086;1.1372304135627729;-0.37551918446814975;0.6255561964152143;-0.008382009513640334;-0.08281269384146879;-0.171139168277882;0.7457524751943233;-0.21250403287219366;-0.548877487165618;-0.12236162863287478;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOCc1cc(CN2CCN(c3ccccc3OC)CC2)c(O)c2ncccc12;0.6265335522319192;0.5065706323997554;0.8147971580038595;0.32660493063081847;0.23627507381952173;0.9768418523105676;-0.032574386478844204;0.7613567297346534;1.2853383805692555;-1.171218964924086;0.1547207302768912;0.08639779085136594;0.07984144696382622;0.022946593632008704;-0.9442753211956119;0.16569520174958036;0.445859465002564;0.14510274741049203;-0.9574086774274083;0.2692176911137619;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCO[C@H]1CC[C@H](N(C(=O)Nc2ncc(SCC(=O)O)s2)C2CCCCC2)CC1;1.1612463659774614;-0.23282140250774516;0.9303960352148095;1.3464991394681207;0.6444169421919469;-0.3830080035085789;1.0656715285006721;-0.23729111396136104;-0.9918776387551671;0.41029542059431123;-1.0633220962624557;0.5564722403487097;1.0097938402285047;-0.23292876295447218;0.8126879700381424;-1.4227227240589448;0.21039844460616933;0.8272460884826371;0.22042561662892338;-0.6675043307960655;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1c(C(=O)OC)sc2ccc(NC(=O)CC(C)C)cc12;0.763806376103655;0.3511431744416446;-0.4620155710570753;1.499310407368489;0.37663713536595295;-0.6290710588998073;1.2487125143305915;-0.5276511778203603;-0.317329289765263;-1.0274449298769588;-0.7941413611156387;0.6094958225045923;0.17390234704790136;-0.044476333187455634;-0.08281269384146879;0.7866320320341921;0.9141358134291551;-0.3610397644943123;0.7250670997387053;-0.16961562107439296;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1c(Cl)cc(C(=O)Nc2ccc(-n3cnnn3)cc2)cc1Cl;0.5288015531490422;-0.23282140250774516;-0.15131578150984248;0.46489567081214783;0.23627507381952173;-0.8017092866272818;-0.032574386478844204;-0.3025067469773098;-0.01768434399471098;-1.0274449298769588;0.6930822005705253;0.4167754950534036;0.5223055846482978;0.7853644592662319;-0.10306831780362556;0.544313091409741;0.18688695710832173;0.9344440457382229;0.5983895972511954;-0.06234864436983998;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1c(OC)cccc1C1CC(=O)Nc2cc(OC)c(OC)cc21;0.5106200671789338;1.832369647596842;-0.10240437520457907;0.38382868518861024;0.15516391033675905;-0.29481730128100464;0.15046659935107518;0.24224286657637936;0.9912847707156346;-1.171218964924086;0.13453217514087992;0.9806608975957705;0.38305699656890013;-0.09534666436304927;-0.9442753211956119;0.03159570070673448;0.7146029214267915;0.5022891435470777;-0.4680238732155629;0.2167469443419339;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1c(OC)cccc1C1CC(=O)Nc2nc(SCc3ccc(C)cc3)[nH]c(=O)c21;0.8580062698891857;0.4458279476280559;-0.28772351891927245;0.20367982824741504;0.006820617523318246;-0.6258592477463183;0.6995895568408333;0.9241890478044748;-0.030278603568474564;-1.171218964924086;0.22874543244226594;-0.09714537814976619;0.9228427517759222;-0.20229059250676992;-0.04877465731600064;0.11325840147087074;0.128070592604993;0.8380359482325458;0.6428516963009474;0.07658875119361688;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1c(OC)cccc1C1CC(=O)Nc2nc(SCc3ccc(Cl)cc3)[nH]c(=O)c21;1.037726872467067;0.44267987070005504;-0.28772351891927245;0.20367982824741504;-0.00014060376622887911;-0.6718836319866056;0.15046659935107518;0.4840452082051507;0.031589038038234485;-1.171218964924086;0.6527050902985027;0.5401572919930535;0.9263266635544777;-0.334728297296251;-0.04877465731600064;0.11325840147087074;0.128070592604993;1.1835917163270218;0.5629660822926086;0.06175821900923797;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1c(OC)cccc1C1CC(=O)Nc2nc(SCc3ccc(F)cc3)[nH]c(=O)c21;0.7697974101625732;0.4368807816221585;-0.28772351891927245;0.20367982824741504;-0.012963906141710193;-0.8295496340816421;0.15046659935107518;0.027227174585920555;-0.18791052403407169;-1.171218964924086;-0.38364074001674286;1.2345622813806698;0.8908959381084072;-0.29848191208775904;0.7400769746434059;0.11325840147087074;0.128070592604993;0.8859597408879841;0.49121383925804835;0.0344388176169609;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1c(OC)cccc1C1CC(=O)Nc2nc(SCc3ccccc3)[nH]c(=O)c21;0.6973319460238306;0.44526680809339797;-0.28772351891927245;0.2633863065479249;0.007710830250211064;-0.6686377355140919;0.15046659935107518;0.7100069855489487;0.0487127881285974;-1.171218964924086;0.7065412373278661;-0.2399011762617578;0.8940728712453428;-0.2608703106886454;-0.04877465731600064;0.12232094094426592;-0.004447367184810057;1.2292734602032585;0.569058615715029;0.07614364170221981;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1c(OC)cccc1C1CC(=O)Nc2nc(SCc3ccccc3C)[nH]c(=O)c21;0.8580062698891857;0.44599972503662466;-0.28772351891927245;0.20367982824741504;0.006499333492451369;-0.6322208237671793;0.6995895568408333;0.8797644499568932;-0.013135844742202559;-1.171218964924086;0.7267297924638774;-0.42242466099066134;0.9371975775679363;-0.20229059250676992;-0.04877465731600064;0.10550545786317539;0.13029511471176064;1.0665847956624284;0.6231049521029975;0.0769346034187201;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1cc(C)c2c(=O)c(Oc3ccccc3)c(C(F)(F)F)oc2c1;1.4098065546897294;-0.23282140250774516;-1.2895840499426132;0.05956074269445892;0.23627507381952173;-0.5887976231316157;0.516548571010914;-1.2746711789081995;-1.0475740129791418;-1.0274449298769588;1.1776075238347956;0.18530716525753152;0.661685361428298;-0.09575445980184603;-0.9442753211956119;1.0557683311224302;-0.7959958905526949;-0.03243949029254976;1.1359811949073493;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1cc(N)ccc1C(=O)OCCN(CC)CC;-0.22867353569158416;-0.23282140250774516;0.32797163601817686;2.5919389602678278;0.23627507381952173;0.3096763168000892;-0.032574386478844204;-0.9026773368201386;-0.1549164102138239;-1.0274449298769588;-0.464394960560788;1.1417710126078753;0.22093290580846695;-0.07776885373002373;-0.08281269384146879;-0.3841985376839036;1.1950996964919245;-0.3751926974130236;1.4723456715082477;-0.10239562122649513;0.0;0.0;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1cc2oc(=O)c(CCC(=O)OCC)c(C)c2cc1Cl;0.5439718933051909;-0.23282140250774516;-0.7414169128219135;1.1231595940752743;0.23627507381952173;-0.6739787355457711;0.8826305426707528;-0.3487968333547115;-0.5340098270326276;-1.0274449298769588;2.0928220233339734;0.539137607720825;0.31677115511256393;-0.0026805378077486104;-0.08281269384146879;1.1098741974691644;0.5959617423983555;-0.20591801458328832;1.1026695465782141;-0.07009592972505818;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1ccc(-c2cc(C(=O)N(C)C)c3cc(Br)ccc3n2)cc1;1.1251438737789363;1.280751904300385;0.01309605068279247;0.12904673037177636;0.23627507381952173;-0.44849178818040614;-0.032574386478844204;0.21402296307067847;0.12541931232517428;-1.0274449298769588;-0.5586082178621736;-0.40712939690723376;0.59866795174556;0.23412569279380574;-0.04877465731600064;1.2903792287055051;0.9639775535000079;0.5161618203683885;0.5688410759434392;0.226739251548793;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1ccc(-c2cc(C(=O)N/N=C/c3ccccc3)[nH]n2)cc1;0.33042018187633854;-0.23282140250774516;-0.31674379374952233;0.8007446112525183;0.23627507381952173;-0.5111492741888131;-0.032574386478844204;0.08352555070539783;0.40913540911098095;-1.0274449298769588;-0.8681660632810134;-0.4163065553572902;0.22043584537511562;0.9394424966901135;0.030608454439363122;0.7769159873517881;0.07065698557131873;-0.5853847704631916;-0.12817145022186205;-0.08312727544408346;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1ccc(-c2cc(C(F)(F)F)c(C#N)c(SCC(=O)O)n2)cc1;0.838449450882943;-0.23282140250774516;-0.33882005588754427;0.8007446112525183;0.23627507381952173;-0.3809581808188449;-0.032574386478844204;-0.8891594301853537;-1.2684560486165466;-1.0274449298769588;2.052444913061951;0.7165626710885861;0.4047672848210042;-0.34079920317905815;-0.04877465731600064;0.7895923593645656;1.255267722999211;0.03608312552180511;-0.5418873751281449;-0.9652345702080553;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1ccc(-c2cc(C(F)(F)F)c3c(n2)sc2c(O)cc(=O)[nH]c23)cc1;1.2101123655188983;-0.23282140250774516;-0.632521872720647;-0.41670779784382495;0.23627507381952173;-0.3783121531345115;-0.032574386478844204;-0.7496205874594813;-1.1375088653968233;-1.0274449298769588;2.274519019558075;0.6716965631105315;0.6862843937557519;-0.4828403373599488;-0.04877465731600064;1.489258134796357;1.0959994175387833;0.9230936737935139;-0.06121530619489625;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1ccc(-c2cc(OCC)c3c(C)oc(C)c3c(=O)c2)cc1;1.1821576796405033;-0.23282140250774516;-1.001605229408462;0.12904673037177636;0.23627507381952173;-0.24263021221400105;-0.032574386478844204;0.18771826029205282;0.2577733221974216;-1.314992999971213;0.22874543244226594;0.4290117063201458;0.6686907276730675;0.23465977798731139;-0.9442753211956119;1.3868861226439846;0.7032361838514116;0.023051216992694697;2.886487946314349;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
