SMILES;F02(O-O);SLogP_VSA2;GATS2Z;ATSC8c;ATSC1se;GATS6Z;SIC0;GATS1Z;ATSC0c;GATS1dv;SssCH2;GATS5i;ATSC8d;ATSC1v;C-019;predicted
CC[C@H](C(=O)N1CCCC[C@H]1C(=O)O[C@H](CCc1ccc(OC)c(OC)c1)c1cccc(OCC(=O)NCC(CNC(=O)COc2cccc([C@@H](CCc3ccc(OC)c(OC)c3)OC(=O)[C@@H]3CCCCN3C(=O)[C@@H](CC)c3cc(OC)c(OC)c(OC)c3)c2)CN(C)C)c1)c1cc(OC)c(OC)c(OC)c1;0.6962350082477337;4.795555376200507;0.4856288609322255;-2.6486073953659006;-0.2353343754579178;0.3272729766012662;-1.5777823103911295;0.1355858338544754;7.090822821132097;-0.5310873030838449;1.3821788399303023;0.4703711655351043;3.4177523017167704;-3.9265919821627193;3.6518420816553796;0
CC[C@H](C(=O)N1CCCC[C@H]1C(=O)O[C@H](CCc1ccc(OC)c(OC)c1)c1cccc(OCC(=O)O)c1)c1cc(OC)c(OC)c(OC)c1;0.6962350082477337;1.2460904515800246;0.24293255068189254;-0.42174978221469844;-0.15653368017543226;0.2902231433010497;-1.1167477699870818;-0.05620770373107587;2.9891705769563846;-0.6377134113445635;0.1909476301607658;0.2394843234653797;1.7235761807501797;-1.7445737307278717;1.4547908211316412;0
CC[C@H](C(=O)N1CCCC[C@H]1C(=O)O[C@H](CCc1ccc(OC)c(OC)c1)c1cccc(OCCN)c1)c1cc(OC)c(OC)c(OC)c1;0.072577225102188;1.1010517259032242;0.5435694991959776;-1.3375131437413665;0.11525017220084277;0.32730568251424225;-1.1409827655223412;0.2467432490086678;2.4210043879716237;-0.5013242683759604;0.6987763475482315;0.30912167093941867;1.55679129113582;-1.5470229211882822;0.7224404009570615;0
CC[C@H](C(=O)N1CCCC[C@H]1C(=O)O[C@H](CCc1ccc(OC)c(OC)c1)c1ccccc1OCC(=O)NCCCCCCCCNc1ccc2c(c1)C(=O)N(C1CCC(=O)NC1=O)C2=O)c1cc(OC)c(OC)c(OC)c1;0.072577225102188;2.6062282825458;0.24634327545982987;-4.487275433587756;-0.2683074014790085;0.12683563558505692;-1.2919895580067395;-0.061071094881903897;4.178233291583967;-0.8659811399637406;2.3199508162773697;0.058839943598618;0.5022033182236488;-1.317734101800813;4.3841925018299595;0
CC[C@H](C(=O)N1CCCC[C@H]1C(=O)O[C@H](CCc1ccc(OC)c(OC)c1)c1ccccc1OCC(=O)O)c1cc(OC)c(OC)c(OC)c1;0.6962350082477337;1.2460904515800246;0.24293255068189254;-5.627499549286117;-0.15653368017543245;0.17111127524962788;-1.1167477699870818;-0.05620770373107587;2.998158702657498;-0.6525478769108294;0.129458773364436;0.3381797961204984;1.620687001676514;-1.7445737307278721;1.4547908211316412;0
CC[C@H](C)C(=O)N1CCC(NC(=O)Nc2ccc(OC(F)(F)F)c(F)c2)CC1;-0.5510805580433576;-0.04271195138382828;-1.2006521582216554;-1.3547198282911863;-0.35101679712462724;-0.351967190751882;0.37959275801570364;-0.7918044674163075;0.5082606387670792;-1.6506047610234262;0.10832508539492366;-0.7500529534346067;0.16534961949549531;-0.9592135509294789;-0.009910019217518006;1
CC[C@H](C)C(=O)O[C@H]1CCC=C2C=C[C@H](C)[C@H](CC[C@@H]3C[C@@H](O)CC(=O)O3)[C@H]21;0.6962350082477337;-0.2659762597282332;0.505296119128015;-1.321710945035038;0.3615386451271509;-0.13245052989464598;-1.1636435808140682;0.815529512241076;0.055080587741551945;-0.36096372020811335;0.6697941161836733;-0.09742874568848503;-1.4342528298914548;0.2474902830040006;0.7224404009570615;0
CC[C@H](C)C(=O)O[C@H]1C[C@@H](C)C=C2C=C[C@H](C)[C@H](CC[C@@H]3C[C@@H](O)CC(=O)O3)[C@H]21;0.6962350082477337;-0.2659762597282332;0.44280967908029795;-1.4179249874178468;0.3820125277140576;-0.19584238868462137;-1.2296131674247353;0.9213299183517323;0.06042600570012645;-0.3410706095190916;0.37112638508979867;-0.11043283996554445;-1.187453615608985;0.25541625398579193;0.7224404009570615;0
CC[C@H](C)C[C@H](C)CCCCCCCCC(=O)N[C@H]1C[C@@H](O)[C@@H](O)NC(=O)[C@@H]2[C@@H](O)CCN2C(=O)[C@H]([C@H](O)CC(N)=O)NC(=O)C([C@H](O)[C@@H](O)c2ccc(O)cc2)NC(=O)[C@@H]2C[C@@H](O)CN2C(=O)C([C@@H](C)O)NC1=O;-0.5510805580433576;4.8508252262986735;0.2647479389711407;1.1029418052519842;-3.638283512788804;-0.3179808327481915;-1.159251959300419;0.7321222985091081;5.194183983895435;0.14552943511890518;0.6194980704272611;0.46221846433085156;1.8940565762924668;2.5946434464272023;5.116542922004539;0
CC[C@H](C)NC(=O)Cn1cnc2c([nH]c3ccc(C)cc32)c1=O;-0.5510805580433576;-0.5499976966183977;-0.7900497082347228;0.29573314805690154;0.24417897496116656;0.5097273946704739;-0.09594999009077426;-0.12264508938528973;-0.30131431162021943;-1.2294113462391496;-0.5677055351856848;0.32115877753967526;-0.44058900565109954;-0.41364571177331183;0.7224404009570615;1
CC[C@H](C)[C@@H](C(=O)Nc1n[nH]c(C2CCCCC2)n1)n1cnnn1;-0.5510805580433576;-0.07587854764163432;-0.14419254026390588;-0.03553804602022317;1.5714194521523301;1.005143631520809;-0.2089429820871526;0.0824764542440153;-0.5792425967500744;-1.442437475027281;1.2893366448019574;-0.4944356610727104;-1.0049137561298922;-0.955237632150087;-0.009910019217518006;1
CC[C@H](C)[C@@H](NC(=O)Cc1c(C)c2ccc(OC)c(C)c2oc1=O)C(=O)O;0.6962350082477337;-0.433143664361598;-1.1253067018982976;1.6535262046361991;-0.05891007466707378;0.7924790109201035;-0.4653108316049643;0.0009677116265329464;0.6904325060829792;-1.3493491427724142;-0.7078470894090091;0.16836508486066037;-1.2134912205734132;-0.3612142121243611;1.4547908211316412;0
CC[C@H](C)[C@@H]([C@@H](CC(=O)N1CCC[C@H]1[C@H](OC)[C@@H](C)C(=O)N[C@@H](Cc1ccccc1)c1nccs1)OC)N(C)C(=O)[C@@H](NC(=O)C(C)(C)N)C(C)C;-0.5510805580433576;1.8703523076536959;0.25836816848405;1.1329521932363755;0.19826675465111304;-0.08749910535543605;-1.1112018711436178;0.6265525183673658;1.1171204868340086;-0.15143729407628087;0.2218561243410058;-0.03223666114340282;-0.7271655186308896;-1.1332492275026416;2.187141241306221;0
CC[C@H](C)[C@@H]1C(=O)N[C@H](C2Cc3ccccc3C2)C(=O)N1[C@@H](C(=O)N1CCOCC1)c1coc(C)n1;-0.5510805580433576;0.8714993167548635;0.07923085690337638;-1.1952970482061105;0.29770538905521327;0.023942507598870576;-0.6539834025430424;-0.13453226162490425;0.5429440524835756;-0.8001652147495278;0.3579999621043647;0.2100489347140748;-3.016082343540886;-0.731920681257515;1.4547908211316412;0
CC[C@H](C)[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)[C@@H]2CCCN2C(=O)[C@@H]2CCCN2C(=O)[C@H](CC(C)C)NC(=O)CNC(=O)CNC(=O)[C@H](Cc2ccccc2)NC1=O;-0.5510805580433576;2.7933564700709663;0.1740908858146038;1.3768001020384177;-0.25907299234490866;0.08832842925966808;-1.001302428034014;0.265737611455711;2.0189988450590013;-0.798476465713967;0.3609493190179514;0.36941318843210563;1.5399189270055922;-0.5125553552954294;5.116542922004539;0
CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccc(OC)cc2)NC(=O)CCCSC[C@@H](C(=O)N2CCC[C@H]2C(=O)N[C@@H](CC(C)C)C(=O)NCC(N)=O)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CCC(N)=O)NC1=O;-0.5510805580433576;3.2077164619756036;0.6850317159195043;4.3329683429022126;-1.7607124731427768;0.20113339652769086;-0.8977897398399184;0.21957659363140683;3.997226321692048;-0.7431094406674749;-0.942995842666355;0.567140176558351;-2.1323505395081495;0.9362226665548469;7.313594182528278;0
CC[C@H](C)[C@H](CO)NC(=O)COc1cc(O)c2c(=O)cc(-c3ccccc3)oc2c1;-0.5510805580433576;-0.26537440738110757;-0.1892402407207433;-2.234776314119075;-0.3464561754992339;0.366198588539368;-0.548401355529325;-0.07010495289321768;0.8829035138276519;-0.521790419500736;-0.7139158924131436;-0.5679176123299795;-0.7056837278801424;0.4465204159164647;-0.009910019217518006;0
CC[C@H](C)[C@H](C[C@H](O)CC(=O)O[C@@H]1[C@H](O)[C@@H](O[C@@H]2O[C@@H](C)[C@H](O[C@@H]3OC[C@@H](O)[C@H](O[C@@H]4OC[C@](O)(CO)[C@H]4O)[C@H]3O)[C@@H](O)[C@H]2O)[C@H](OC(=O)[C@]23CCC(C)(C)C[C@H]2C2=CC[C@@H]4[C@@]5(C)CC[C@H](O[C@@H]6O[C@H](C(=O)O)[C@@H](O)[C@H](O[C@@H]7OC[C@@H](O)[C@H](O)[C@H]7O)[C@H]6O[C@@H]6O[C@H](CO)[C@H](O)[C@H](O)[C@H]6O)[C@@](C)(C=O)[C@@H]5CC[C@@]4(C)[C@]2(C)C[C@H]3O)O[C@@H]1C)OC(=O)C[C@@H](O)C[C@H](O[C@@H]1O[C@@H](CO)[C@H](O)[C@H]1O)[C@@H](C)CC;6.93281283970319;12.638634492569288;0.35326152155238594;2.3424438204902045;-9.28797241296357;-0.474040527208882;-1.7888511617934073;0.4984765578784216;12.081985106969475;0.5866788882873007;-1.8435767178090476;0.17726844679541728;3.2145781729859806;5.990049630747877;2.187141241306221;0
CC[C@H](C)[C@H](N)C(=O)N[C@@H](C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1c[nH]cn1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CC(C)C)C(=O)O;0.072577225102188;3.859461712102038;0.1331670303955397;3.7927780895671375;-2.834661363787047;0.020061587496866266;-1.1595594719462725;0.65089746458812;5.521695015264858;-0.19037631027500218;-0.42997335825432187;0.40155597810350635;-0.4157365079275437;2.1349221600757247;5.848893342179118;0
CC[C@H](C)[C@H](N)C(=O)N[C@@H](CCCCN)C(=O)N[C@H](C(=O)N[C@@H](C)C(=O)N[C@H](C(=O)O)C(C)C)C(C)C;0.072577225102188;0.88962378133949;0.03402284732254188;1.3886154110102056;-0.7525994381757838;0.38824580353673166;-0.865677125152708;1.439673453410737;1.4763217414891652;-0.49731101788158744;0.013238710457896609;0.00023118723578063674;-0.18949198043218365;-0.4545789053060002;2.9194916614808;0
CC[C@H](C)[C@H](N)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O;0.072577225102188;-0.3077926929441479;-0.16839586061716447;0.36157870684829485;-0.24594803696431364;-0.3359290998989841;-0.23583097306571155;0.6404856750027111;0.16659974124548327;-0.2553644949862666;-0.522529808907951;-0.5840474722173007;-0.04220143220739362;0.8158227775177938;0.7224404009570615;0
CC[C@H](C)[C@H](N)C(=O)N[C@H](C(=O)N[C@@H](CO)C(=O)N[C@@H](C)C(=O)N[C@H](C(=O)N[C@H](C(=O)NCC(=O)N[C@H](C(=O)N[C@@H](CC(C)C)C(=O)O)[C@@H](C)CC)C(C)C)C(C)C)[C@@H](C)CC;0.072577225102188;2.6011111759220755;-0.09552344651356454;2.0658741545802575;-1.4105017023147444;0.7285737267403412;-1.1932973751913334;1.1811415847840836;3.4434710792419967;-0.6325577466277649;-0.7023482807812577;0.0847932105182502;-0.12662396729362732;-1.0338083284020012;5.848893342179118;0
CC[C@H](C)[C@H](N)C(=O)O;0.072577225102188;-0.8498141594334506;-0.23382913634195454;-0.008061252439994553;0.028892336186886563;0.23248550257874398;0.5427882439808228;1.968249867671343;-0.5846393636296516;-0.08589820505792169;-0.56964780526034;-3.040506238276662;0.23623304914612037;-0.46725497217371226;-0.009910019217518006;1
CC[C@H](C)[C@H](NC(=O)C1CC(=O)N(Cc2ccco2)C1)c1nc2ccccc2[nH]1;-0.5510805580433576;-0.33415882186905715;-0.022337815429007986;0.251080150901378;0.24561062820614665;0.701172483268263;-0.42617728580992953;-0.09188955051284926;0.08216780052230109;-0.7053484892593099;-0.22755049614440948;-0.8266913531658153;0.4258086016085706;-0.30250515480742907;0.7224404009570615;1
CC[C@H](C)[C@H](NC(=O)CC1NC(=O)c2ccccc2NC1=O)c1nc2ccccc2[nH]1;-0.5510805580433576;-0.318014551027411;-0.40611152684164736;0.4919799756759122;-0.06813250138880295;0.6272690512391251;-0.3391028213809957;-0.20450801569302623;0.19742835976300535;-0.8722131993288624;-0.6158981789897366;-0.756161250109527;0.614089783177106;0.591863904952409;1.4547908211316412;1
CC[C@H](C)[C@H](NC(=O)CCC1NC(=O)N(c2ccccc2)C1=O)c1nc2ccccc2[nH]1;-0.5510805580433576;-0.31404742668586716;-0.29920650589642517;0.3788030928448784;0.09517056712652204;0.7750195180615163;-0.44274053613194436;-0.15894806136422673;0.11860447790645146;-0.9357988523832882;-0.44594610801875195;-0.4702144895244425;1.0651924127061745;0.022687600388958683;0.7224404009570615;1
CC[C@H](C)[C@H](NC(=O)CN)C(=O)O;0.072577225102188;-0.45123050316554253;-0.27449753114738923;0.22080053332200453;-0.24461327809742003;1.709727654741709;0.48581548713205375;1.2296315810965341;-0.1339459735240626;-0.48318806012851845;-0.6614903398745683;-0.4108927902524507;0.6421557173655351;-0.4933405225916931;0.7224404009570615;1
CC[C@H](C)[C@H](NC(=O)CNC(=O)[C@H](CCCCN)NC(=O)[C@@H](N)C(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CO)C(N)=O;-0.5510805580433576;1.4977036082682615;0.25156394844813346;1.9726842116171348;-1.2545825510009414;0.46624425423643245;-0.8922623138392746;1.3491942316722794;1.9949695065103301;-0.28109102101010564;-0.36729584109105556;0.21823074535438755;-1.374637068231253;-0.10784776838298565;3.6518420816553796;0
CC[C@H](C)[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@@H](CCC(=O)O)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)OC;1.3198927913932792;1.2776856949855349;0.16176084350369466;1.3136913160026447;-0.4355586459570147;-0.041722582069131965;-0.8246749220739902;0.05841985365518683;2.134091741075756;-0.5889293022341273;-0.5186358146199408;0.11781684324732493;-1.3599428191527057;-0.5680572465572279;2.9194916614808;0
CC[C@H](C)[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](N)CO)C(=O)NCC(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CC(C)C)C(N)=O;-0.5510805580433576;1.6884676006253154;0.16664832667739438;1.7488729436540456;-1.6165862323888012;0.6850335971149016;-0.8719806140087627;1.2913277771944631;2.5241694816045204;-0.17671220916088515;-0.6385699506865856;0.6965963455712908;-1.5829668279950662;0.03797353127364096;3.6518420816553796;0
CC[C@H](C)[C@H](NC(=O)[C@H](CC1CCCCC1)NC(=O)c1ccno1)C(=O)N1CCC2(C=Cc3ccccc32)CC1;-0.5510805580433576;0.2972123235845471;0.3640048552417441;-0.2939491599788621;1.1125152977306012;0.2147387231789315;-1.0155892108064821;0.36976389344071875;0.1980335739445424;-0.676516631243619;2.2395105614011066;-0.08710007728147458;-0.5348658587720567;0.4586153026281675;1.4547908211316412;0
CC[C@H](C)[C@H](NC(=O)[C@H](CC1CCCCC1)NC(=O)c1ccno1)C(=O)NCc1cccc(C(=O)N2CCC(CN)CC2)c1;-0.5510805580433576;0.6957959798524551;0.5324753967673265;0.16117008868752458;0.6781094752287721;0.2851788089997753;-0.9731140790299861;0.5864707911073833;0.8331377115243477;-0.5609264983172133;2.4621188016816498;-0.3696058719609014;-1.2569827265573585;0.38498157129897886;2.187141241306221;0
CC[C@H](C)[C@H](NC(=O)[C@H](CCCCN)NC(=O)[C@@H](NC(=O)[C@H](CCC(N)=O)NC(=O)[C@@H](N)CCCNC(=N)N)[C@@H](C)CC)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCSC)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CO)C(=O)N[C@@H](CC(=O)O)C(=O)NCC(=O)NCC(=O)N[C@@H](Cc1ccc(OP(=O)(O)O)cc1)C(=O)N[C@@H](CCSC)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CCSC)C(=O)N[C@@H](CO)C(=O)O;5.061839490266553;14.212543404864503;0.9527539655834335;13.090300090216731;-12.719162747442647;-0.424500914565465;-1.5007090519165498;0.3980880762690349;19.014215643746173;-0.15383784483364155;-4.546066531153979;0.6085104066449287;-3.5676786755352228;9.127640353931906;21.22825216584529;0
CC[C@H](C)[C@H](NC(=O)[C@H](CCCCN)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CCC(=O)O)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H](NC(=O)[C@H](CO)NC(=O)CNC(=O)[C@H](CO)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCCN)NC(=O)[C@@H](NC(=O)[C@@H](N)CCCNC(=N)N)[C@@H](C)O)C(C)C)C(=O)O;0.6962350082477337;7.3511748586534;0.19991585657506383;3.8611624842672985;-5.786658386262336;0.12716600619662605;-1.3278719106634211;0.857596447829985;9.520622407884396;-0.15075888073704652;-1.416798605434335;0.6705278208327793;-1.744942821222996;2.694564009504898;10.242995863226596;0
CC[C@H](C)[C@H](NC(=O)[C@H](CCCCN)NC(=O)[C@H](CO)NC(=O)[C@H](CCCCN)NC(=O)[C@@H](NC(=O)[C@@H](N)CC(N)=O)C(C)C)C(=O)NCC(=O)N[C@@H](CO)C(=O)N[C@H](C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCCN)C(=O)O)[C@@H](C)O;0.6962350082477337;6.226040274611564;0.08823812523384529;4.490639272924231;-5.397239536233529;0.18684245591548115;-1.2215944412570967;0.8572360763601943;8.212156629074919;-0.34953398105114886;-1.8598681297711206;0.7023149297802034;-1.879265824965868;1.9327542809804787;10.975346283401175;0
CC[C@H](C)[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)O;0.072577225102188;2.8237594774448587;0.154076643124103;5.118725084687497;-2.6898430271780858;0.3250781567899146;-1.030758064065172;0.7835086756216786;4.738421048634746;-0.06535590380886763;-0.7780729968153068;0.5870447262006021;-1.0707823984482414;2.0039938153957544;5.116542922004539;0
CC[C@H](C)[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CO)NC(=O)[C@@H](N)CCCCN)C(=O)N[C@H](C(=O)N1CCC[C@H]1C(=O)N[C@@H](C)C(=O)N[C@H](C(=O)N1CCC[C@H]1C(=O)N[C@H](C(=O)N[C@@H](CO)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(N)=O)C(C)C)[C@@H](C)CC)C(C)C;-0.5510805580433576;5.666889580006651;0.18931577194733798;1.9097075930864937;-2.843180358968761;0.47279240766342717;-1.4127338848917523;1.0987314051636146;6.207628728405071;-0.42481909637467574;0.05156839162723106;0.4514516880437935;1.1789480785481712;0.15332518271971632;8.778295022877437;0
CC[C@H](C)[C@H](NC(=O)[C@H](CO)NC(=O)[C@@H](NC(=O)[C@@H]1CCCN1C(=O)[C@H](C)NC(=O)[C@@H](N)CC(N)=O)C(C)C)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCC(N)=O)C(=O)O;0.072577225102188;3.313384834241003;-0.25471846258828734;3.3714657815223332;-2.2362180790757775;-0.051647735251789985;-0.8252185490781759;0.4863432415425593;3.793127920246217;-0.7389001909239366;-0.7915198126269368;0.24543497484439342;1.1606897717967941;0.42791721662615734;6.581243762353698;0
CC[C@H](C)[C@H](NC(=O)[C@H](CO)NC(=O)[C@H](C)NC(=O)[C@H](CC(=O)[O-])NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CO)NC(=O)[C@@H](N)[C@@H](C)O)C(=O)N[C@H](C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](C)C(=O)N[C@@H](CCSC)C(=O)N[C@@H](CCSC)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CC(N)=O)C(=O)[O-])[C@@H](C)CC;0.6962350082477337;6.565344036987703;0.9227451731230125;1.9684914560068751;-4.300454051668549;-0.3320364237426298;-1.1208162664887318;0.23587613937928273;8.72388182490551;-0.8033608972893276;-2.2215470486199256;0.5210733059794552;-2.199989623598531;2.072634438153301;11.707696703575754;0
CC[C@H](C)[C@H](NC(=O)[C@H](CO)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CO)NC(=O)[C@@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H](NC(=O)CNC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](C)NC(=O)[C@@H](N)Cc1ccc(O)cc1)[C@@H](C)O)[C@@H](C)CC)C(=O)N[C@@H](C)C(=O)N[C@@H](CCSC)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CCCCN)C(=O)N[C@H](C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@H](C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](C)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CCCCN)C(=O)NCC(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CO)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](Cc1c[nH]cn1)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H](C(=O)N[C@H](C(=O)N[C@@H](CCC(N)=O)C(=O)O)[C@@H](C)O)[C@@H](C)CC)C(C)C)[C@@H](C)CC;3.190866140829916;22.41120226647506;0.16661525820604053;22.177352497724232;-16.87499197729482;-0.0481165071869042;-1.7833114750040264;0.45530166019851;30.40268336618988;-0.4373536098298251;-8.817643457874535;0.6848599842223265;-4.9776422210944835;11.450376518352671;38.07231182986062;0
CC[C@H](C)[C@H](NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)CNC(=O)[C@H](CCCCN)NC(=O)CNC(=O)[C@@H]1CCCN1C(=O)[C@@H]1CCCN1C(=O)[C@H](CCC(N)=O)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CO)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)CN)[C@@H](C)CC)C(=O)NCC(=O)O;1.3198927913932792;9.520381840972808;0.01804685361366883;6.5050332725892535;-6.733815048080644;-0.14291544325733085;-1.4459825073227992;0.2368516280593445;12.768144066914541;-0.3629566929001323;-3.4327993298034434;0.5879642577230068;-1.6786456315288236;6.226602201210512;15.369448804448654;0
CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](N)CC(=O)O)C(C)C)C(=O)N[C@@H](Cc1c[nH]cn1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)O;0.6962350082477337;3.4312510028937653;-0.04172430291095371;4.932515078705156;-2.6720448732033093;-0.011584034932784083;-1.0088676179845946;0.4008584726590104;5.051304123283842;-0.3061356856960426;-0.7287820129968136;0.23879499075114763;-1.8560784419808352;1.9587423970799795;5.848893342179118;0
CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CC(N)=O)NC(=O)CNC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CCCCN)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)CN)C(=O)O;1.3198927913932792;3.67683682854684;-0.22992821659643775;5.443654992581408;-4.126663237914067;-0.02104220340534005;-0.8849357029814828;0.31184601961973146;6.367394519552165;-0.3732827019941003;-2.1338388518358076;0.6787523357900334;-1.9496999160518056;2.7795413441534733;8.045944602702857;0
CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CCCCN)NC(=O)[C@H](C)NC(=O)[C@H](C)NC(=O)[C@H](CCC(N)=O)NC(=O)CNC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](CO)NC(=O)[C@H](CO)NC(=O)[C@@H](NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CO)NC(=O)[C@@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H](NC(=O)CNC(=O)[C@H](CCC(=O)O)NC(=O)C(C)(C)NC(=O)[C@@H](N)Cc1cnc[nH]1)[C@@H](C)O)[C@@H](C)O)C(C)C)C(=O)N[C@@H](C)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](C(=O)N[C@@H](CCCCN)C(=O)NC(C)(C)C(=O)N[C@@H](CCCNC(=N)N)C(N)=O)C(C)C;1.9435505745388248;14.98788417547389;-0.14235150711901345;13.821287308186758;-11.07197723712325;0.0633236099562208;-1.638845005124803;0.4945120047581477;19.916803388089164;-0.4224631586807226;-5.06007866282576;0.8311899620434265;-4.7997451052770455;5.962703837128826;24.890004266718186;0
CC[C@H](CC#N)OC(=O)N[C@@H](C)c1cccc(NC(=O)Nc2ccc(-c3cnco3)c(OC)c2)c1;0.072577225102188;-0.42714355231973256;-0.19797217700068287;-2.051902777280333;-0.23622166367136133;0.4778793200571345;-0.30779323133278014;-0.35326656694692465;1.0436250308349895;-0.8244714260742007;-0.6062874064761349;0.46311218356933825;0.9737959001088214;-0.8274802273164527;-0.7422604393920975;1
CC[C@H](CO)NC(=O)C1CCCN(c2ccc(Sc3ccc(Br)cc3)nn2)C1;-0.5510805580433576;0.10508965298485551;-1.5462961527503463;-0.8660501288736666;0.48253545885428434;-2.55196587474702;0.0704966100902581;-1.7293243040047552;-0.400537774257409;0.25460344669425816;0.411389020005465;-0.06671997263300236;-0.06530216512911584;0.05360834948295099;-0.009910019217518006;1
