SMILES;AATS7se;AATSC2dv;GATS2se;BELpe-1;HATS0u;HATS5v;HATS0s;R1m+;F02[N-O];F03[C-N];B03[O-O];F04[N-N];B07[N-F];EState_VSA8;SaasC;predicted
CCOCCSc1nc2c(c(=O)[nH]1)C(C)(C1CCCCC1)Cc1ccccc1-2;-0.14245378021277905;0.5130584287292139;0.04319753994300492;-0.284332396633713;-0.4947773314863279;-0.4913007017261788;-0.5937768791642175;-0.6836178107961779;0.37796579629146126;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.6273538174123371;1.5713746297173317;1
CCOCCSc1ncc(CO)n1Cc1ccc(C)cc1;-0.015507303841570532;-0.7739325222347231;1.4563170876770137;-0.09758866155648965;-0.325767239266671;-0.07744159326941298;-0.5043235569104892;-0.19394342084918625;-0.4921039823002688;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.8274279112419257;1.240377789057318;1
CCOCCc1nn2c(=O)cc(COC(=O)C3CCCCC3)nc2s1;0.5546157903047199;0.6313300719330673;-0.01765446105593681;0.8361300138296023;-0.353174281248237;-0.574072523417532;-0.41170062875013297;-0.8627669778499554;0.37796579629146126;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5156118024391886;-0.09268295466558579;0
CCOCCc1nn2c(=O)cc(COC(=O)c3ccc(Br)cc3)nc2s1;0.9597694034719527;0.0425424172706127;0.31670839216544744;-0.09758866155648965;-0.07453602110231626;-0.35334766557392355;-0.21518506253918668;2.6366134186004984;0.37796579629146126;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.18224227037039215;0.44728288619886925;1
CCOCCc1nn2c(=O)cc(COC(=O)c3ccc(NC(=O)C(C)C)cc3)nc2s1;0.37176261177796743;0.6362585308467996;-0.06686242265934343;-0.09758866155648965;-0.4445310878534569;-0.5602772198023065;-0.5254542629546771;-0.7075043664033482;1.2480355748831915;1.6050826191945693;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.2826955658634268;0.2468144801840211;0
CCOCCc1nn2c(=O)cc(COC(=O)c3ccc(OC)c(OC)c3)nc2s1;1.0090906282338614;0.11764796187007955;1.029149048018372;-0.09758866155648965;-0.334902919927193;-0.2567805402673448;-0.45572293300885747;-0.5044686437424005;0.37796579629146126;0.6316709231717786;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.5156118024391886;0.38778861122532665;0
CCOCCc1nnc(NC(=O)C2CC(=O)N(C(C)(C)C)C2)s1;1.4021488760875391;-0.2806846581015417;-0.14932595022070647;1.3963612190612558;-0.353174281248237;-0.3947335764196002;-0.3821176402882701;-0.5283551993495709;1.2480355748831915;0.8750238471774763;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.2776706796015976;-0.07719674876403376;1
CCOCCc1nnc(NC(=O)C2CC(=O)N(CCc3c[nH]c4ccc(Cl)cc34)C2)s1;0.7263188635049224;-0.6736200280371205;-0.05272335859775907;-0.4710761317109281;-0.48107381049554493;-0.1878040221912173;-0.4282530151514134;0.8928948592770638;1.2480355748831915;1.8484355432002668;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.05933408457528287;0.7108803912747078;1
CCOCCc1nnc(NC(=O)C2CC(=O)N(CCc3ccc(F)cc3)C2)s1;0.7972441079176216;-0.7769600516617454;-0.2366965412592583;-0.09758866155648965;-0.38058132322980304;-0.5602772198023065;-0.07360933204312868;-0.5641850327603264;1.2480355748831915;1.118376771183174;-0.5665886755599051;1.1297007463146054;6.144102863722252;-0.2776706796015976;0.19629470920467362;1
CCOCCc1nnc(NC(=O)C2CC(=O)N(c3ccc(C)c(Cl)c3)C2)s1;0.926649459106985;-0.47254919692504366;-0.15239727661305638;-0.09758866155648965;-0.302928037615366;-0.1878040221912173;-0.04508287888347521;0.3076742469013906;1.2480355748831915;1.3617296951888715;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.2776706796015976;0.9092417650965647;1
CCOCCc1nnc(NC(=O)C2CC(=O)N(c3ccc(CC)cc3)C2)s1;0.7247029839514123;-0.19979327210237754;-0.11849263101419827;-0.09758866155648965;-0.357742121578498;-0.5602772198023065;-0.2940730317708211;-0.3969791435101341;1.2480355748831915;1.3617296951888715;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.025642265806157007;0.8379366864222708;1
CCOCCc1nnc(NC(=O)C2CC(=O)N(c3ccc(Cl)cc3)C2)s1;1.125658490459321;-0.6388226858164393;-0.09176436306192245;0.08915507352072541;-0.252681793982495;-0.20159932580644283;-0.18736296624767282;0.11658180204402813;1.2480355748831915;1.3617296951888715;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.2776706796015976;0.5030518983341735;1
CCOCCc1nnc(NC(=O)C2CC(=O)N(c3ccc(F)cc3)C2)s1;1.3441974623348072;-0.5399618824377074;-0.23742192065161183;0.08915507352072541;-0.225274752000929;-0.31196175472824694;-0.04050455924056781;-0.33726275449220816;1.2480355748831915;1.3617296951888715;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.2776706796015976;-0.029443534136193137;1
CCOCCc1nnc(NC(=O)C2CC(=O)N(c3ccc(OCC)cc3)C2)s1;0.89138724550263;-0.2972371715196776;0.3459022579361794;0.08915507352072541;-0.394284844220586;-0.3671429691891491;-0.3169646299853578;-0.3492060322957934;1.2480355748831915;1.3617296951888715;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.2776706796015976;0.5840585490733778;1
CCOCCc1nnc(NC(=O)C2CC(=O)N(c3ccccc3)C2)s1;0.7580967530001604;-0.5825620908838204;-0.029260285118571018;0.08915507352072541;-0.2755209956338;-0.09123689688463853;-0.2909034258641929;-0.5283551993495709;1.2480355748831915;1.3617296951888715;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.2776706796015976;0.2793688982458745;1
CCOCCc1nnc(NC(=O)C2CC(=O)N(c3ccccc3C)C2)s1;0.4344112459854518;-0.3588803901912385;-0.08569292442785777;-0.09758866155648965;-0.36687780223902;-0.02226037880851102;-0.1366492717416222;-0.30143292108145264;1.2480355748831915;1.6050826191945693;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.2776706796015976;0.7594360791253243;1
CCOCCc1nnc(NC(=O)C2CCN(C(=O)c3ccc(Cl)cc3)CC2)s1;0.23615707391048404;-0.3460236760126358;-0.08116509644900292;-0.09758866155648965;-0.4353954071929349;-0.2981664511130214;-0.22081991748430344;0.42710702493724234;1.2480355748831915;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.2776706796015976;0.4908980225462646;1
CCOCCc1nnc(NC(=O)C2CCN(C(=O)c3ccccc3)CC2)s1;0.1333228927973137;-0.31416581157234347;0.0033701200699298253;-0.09758866155648965;-0.385149163560064;-0.3947335764196002;-0.3278821614415215;-0.3969791435101341;1.2480355748831915;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.2776706796015976;0.26434969020798704;1
CCOCCc1nnc(NC(=O)C2CCN(C(=O)c3ccco3)CC2)s1;0.45199084912955634;-0.09746335038453116;0.2270348321454167;1.0228737489068174;-0.38058132322980304;-0.35334766557392355;-0.4053614169368766;-0.6119581439746669;1.2480355748831915;1.118376771183174;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.2776706796015976;0.0952877790271787;0
CCOCCc1nnc(NC(=O)C2CCN(C(=O)c3cccs3)CC2)s1;0.3613052436824613;-0.2577675654822143;0.03941640066768382;0.8361300138296023;-0.38058132322980304;-0.21539462942166837;-0.49340602545432566;-0.05062408720616415;1.2480355748831915;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.2776706796015976;0.29556290627448356;1
CCOCCc1nnc(NC(=O)CS(=O)(=O)c2ccccc2)s1;1.1449779474397148;-0.18910908203086657;-0.026470838639431987;-0.09758866155648965;-0.18416418902858026;-0.07744159326941298;-0.06480487119138381;-0.05062408720616415;0.37796579629146126;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.2776706796015976;-0.159090168468264;1
CCOCCc1nnc(NC(=O)Cc2ccc(C)cc2)s1;0.35704623156401954;-0.8831438478226037;0.20832108620515633;-0.09758866155648965;-0.20243555034962402;-0.3947335764196002;-0.5465849689988649;-0.6358446995818372;0.37796579629146126;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.2776706796015976;0.9474698817798803;1
CCOCCc1nnc(NC(=O)Cc2ccc(OC)c(OC)c2)s1;0.31510699704460143;-0.7474216725028802;1.2317044155720878;-0.09758866155648965;-0.243546113321973;-0.35334766557392355;-0.5469371474329346;-0.5761283105639116;0.37796579629146126;0.388317999166081;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.2776706796015976;0.8581156986979704;0
CCOCCc1nnc(NC(=O)Cc2ccc(OC)cc2)s1;0.7920583285539501;-1.0306205860400641;0.8667033550963646;-0.09758866155648965;-0.234410432661451;-0.44991479088050235;-0.5451762552625856;-0.5761283105639116;0.37796579629146126;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.2776706796015976;0.7143552898203791;1
CCOCCc1nnc(NC(=O)c2cc(Cl)ccc2OC)s1;1.0953032970586962;-0.2805454418872387;0.8101770859884901;-0.09758866155648965;0.08990623078707975;-0.10503220049986406;-0.21271981350069816;1.3109095824025447;0.37796579629146126;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.2776706796015976;0.45809914798074863;1
CCOCCc1nnc(NC(=O)c2ccc(Br)cc2)s1;0.8880306063025906;-0.4973315000218335;0.3355652392267264;-0.09758866155648965;0.1584238357409945;-0.35334766557392355;-0.3518302949582676;2.1947121398678466;0.37796579629146126;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.42018339320798304;0.6295776489881652;1
CCOCCc1nnc(NS(=O)(=O)Cc2ccccc2)s1;1.0333799639421148;-0.17251784983313792;-0.0610422126852382;-0.09758866155648965;-0.08823954209309925;0.21225978265032314;0.2215161957073605;1.3706259714204703;1.2480355748831915;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.3037228396644908;0.13272858347436753;1
CCOCCn1c(-c2ccc(OC)cc2)nc2ccccc21;-0.3103443277591752;-0.0555493049276405;2.170879346258003;-0.09758866155648965;-0.197867710019363;-0.40852888003482574;-0.5529241808121212;-0.540298477153156;-0.4921039823002688;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.4914822459910798;0.6363993747404044;1
CCOCCn1c(=O)c2c(nc3n2CCCN3c2ccc(C)cc2)n(C)c1=O;0.15771720896235608;1.3944211848299675;0.07933234601905277;-0.09758866155648965;-0.38058132322980304;-0.601663130647983;-0.5437675415263065;-0.9821997558858071;2.1181053534749217;3.5519060112401504;-0.5665886755599051;2.568908546414034;-0.16275769175423185;0.6236709577650581;0.6548847809583667;0
CCOCCn1c(=O)c2c(nc3n2CCN3c2ccc(C)cc2)n(C)c1=O;0.2493620616485138;1.3182683888218922;0.10978097494507204;-0.09758866155648965;-0.34860644091797605;-0.43611948726527683;-0.49234949015211626;-0.8149938666356147;2.1181053534749217;3.0652001632287553;-0.5665886755599051;2.568908546414034;-0.16275769175423185;0.00718752951766065;0.6460224502755451;0
CCOCCn1c(=O)c2c(nc3n2CCN3c2cccc(C)c2)n(C)c1=O;0.2205616714256875;1.3374857013127746;0.10978097494507204;-0.09758866155648965;-0.312063718275888;-0.46371009449572786;-0.5240455492183979;-0.7313909220105186;2.1181053534749217;3.0652001632287553;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.25856600941531804;0.638877099116744;0
CCOCCn1c(C2CCN(CCc3ccc(C(C)(C)C(=O)O)cc3)CC2)nc2ccccc21;-0.5986368689662328;-0.13568160366109067;0.2831177873438495;-0.09758866155648965;-0.6729231043665068;-0.7258208631850127;-0.5067888059489779;-0.7552774776176888;-0.4921039823002688;1.8484355432002668;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;1.0519391840528496;0.8243678718215545;0
CCOCCn1c(CN2CC(C)CC(C)C2)nc2c1c(=O)n(C)c(=O)n2C;0.0995923051041227;1.0754285122617402;0.31952916110003554;0.6493862787523789;-0.5358878944586769;-0.7672067740306894;-0.5198194080095603;-0.7433341998141038;2.1181053534749217;2.0917884672059643;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.1360302525591024;-0.29244330432926513;1
CCOCCn1c(CN2CCCC(C)C2)nc2c1c(=O)n(C)c(=O)n2C;0.026188612639745645;1.0981460511056407;0.3491090024051673;0.6493862787523789;-0.4902094911560669;-0.8775692029524935;-0.496223452926884;-0.7194476442069334;2.1181053534749217;1.8484355432002668;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.22100660294054242;-0.29127624843687705;1
CCOCCn1c(CN2CCCCC2CC)nc2c1c(=O)n(C)c(=O)n2C;-0.08429243928495346;1.247017942680785;0.3019799845993739;0.6493862787523789;-0.5815662977612868;-0.46371009449572786;-0.4976321666631632;-0.6597312551890075;2.1181053534749217;1.8484355432002668;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.43934319796685706;-0.28658718458353233;1
CCOCCn1c(CN2CCN(c3cccc(Cl)c3)CC2)nc2c1c(=O)n(C)c(=O)n2C;-0.039715763664838734;0.34316007468297066;0.5426160602643408;0.08915507352072541;-0.5632949364402428;-0.5878678270327575;-0.427196479849204;0.2240713022762947;2.1181053534749217;1.8484355432002668;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.26224886906259726;0.5222630404256691;1
CCOCCn1c(COC)nc2ccccc21;-0.46620566047785716;-0.44766963308626445;2.649097171074531;-0.09758866155648965;0.03052430649368675;-0.17400871857599176;-0.5360196159767711;-0.5164119215459857;-0.4921039823002688;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.27314565096476523;-0.23446563481813074;1
CCOCCn1c(COc2ccc(C(C)(C)C)cc2)nc2ccccc21;0.22775356782471087;-0.07823717902362155;1.7951545175555708;-0.09758866155648965;-0.48107381049554493;-0.6292537378784342;-0.6053987674885208;-0.6597312551890075;-0.4921039823002688;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.9499636680981413;0.7252774606198397;1
CCOCCn1c(COc2ccc(Cl)cc2)nc2ccccc21;-0.01700825507363403;-0.5338568667513848;1.5926729439365026;-0.09758866155648965;-0.13391794539570925;-0.6706396487241107;-0.459949074217695;0.5704263585802645;-0.4921039823002688;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.27314565096476523;0.3997322558401123;1
CCOCCn1c(COc2ccccc2)nc2ccccc21;-0.2026134663417203;-0.4624072636631723;2.097729673881688;-0.09758866155648965;-0.13391794539570925;-0.6982302559545617;-0.5553894298506097;-0.6716745329925927;-0.4921039823002688;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.27314565096476523;0.13535244319908998;1
CCOCCn1c(N2CCCN(C)CC2)nc2ccccc21;-0.41534591917777464;-0.06447953869746609;2.291927151049297;-0.09758866155648965;-0.357742121578498;-0.546481916187081;-0.5867333104828216;-0.6477879773854224;-0.4921039823002688;2.57849431521736;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;1.043828083751123;-0.1707777275478119;0
CCOCCn1cc(C2CCN(S(=O)(=O)c3cccc(Cl)c3)CC2)c2ccccc21;-0.5244054400293067;0.17172211127190468;0.21474854877497;-0.4710761317109281;-0.4993451718165889;-0.03605568242373637;-0.07114408300464015;0.8570650258663083;1.2480355748831915;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.577247784179158;0.24081743168742495;1
CCOCCn1ccc2c(OCC(=O)NC(C)C)cccc2c1=O;0.3395271515782028;0.242246228268736;0.6831037497387763;-0.6578198667881514;-0.28008883596406103;-0.6292537378784342;-0.5138323746303738;-0.7433341998141038;1.2480355748831915;-0.34174077285101195;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;-0.42533710382967793;0
CCOCCn1ccc2c(OCC(=O)NC)cccc2c1=O;0.40321137267608415;-0.04196186295026681;0.8677782053172477;-0.6578198667881514;-0.08367170176283825;-0.3671429691891491;-0.4638230369924628;-0.7194476442069334;1.2480355748831915;-0.34174077285101195;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;-0.427548725783183;0
CCOCCn1ccc2c(OCC(=O)NC3CCCC3)cccc2c1=O;0.3174048431567033;0.06906749794665486;0.5249119801843335;-0.6578198667881514;-0.4171240458718909;-0.7258208631850127;-0.5018583078720007;-0.7911073110284443;1.2480355748831915;0.14496507516038334;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;-0.41380583455767694;0
CCOCCn1ccc2c(OCC(=O)Nc3ccc(C)cc3)cccc2c1=O;0.34550912335868034;-0.3480942731426875;0.6694737288387071;-0.6578198667881514;-0.48107381049554493;-0.35334766557392355;-0.5282716904272354;-0.7552774776176888;1.2480355748831915;0.14496507516038334;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;0.39217362950793927;0
CCOCCn1ccc2c(OCC(=O)Nc3ccc(OC)cc3)cccc2c1=O;0.601528793792406;-0.5499223108370247;1.0615002526679183;-0.6578198667881514;-0.4947773314863279;-0.2981664511130214;-0.5148889099325833;-0.5641850327603264;1.2480355748831915;0.14496507516038334;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;0.16752570424826238;0
CCOCCn1cnc2sc(C(=O)NCC(OCC)OCC)c(C)c2c1=O;0.0657843060765047;0.4109514115801904;0.9445759401791373;0.08915507352072541;-0.4582346088442399;-0.35334766557392355;-0.4342400485305999;-0.19394342084918625;1.2480355748831915;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5060570471515707;-0.16126132621214884;1
CCOCCn1cnc2sc(C(=O)Nc3ccccc3OC)c(C)c2c1=O;0.33574865403444093;0.21082339709404502;0.6994310310516704;0.08915507352072541;-0.257249634312756;-0.31196175472824694;-0.49340602545432566;-0.5641850327603264;1.2480355748831915;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5060570471515707;0.3429264217171819;1
CCOCCn1nc(-c2cocn2)c2c1CCN(C(=O)C1CCOCC1)C2;0.09827744100131486;-0.28170523010677145;1.1927484552047078;0.6493862787523789;-0.385149163560064;-0.44991479088050235;-0.4810797802618828;0.044922135222517076;1.2480355748831915;2.0917884672059643;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;-0.7389732837273325;1.0300755288401344;1
CCOCCn1nc(-c2cocn2)c2c1CCN(C(=O)CCn1ccnc1)C2;0.37061724555110487;-0.5028105744030692;1.1129248139216943;0.6493862787523789;-0.344038600587715;-0.5602772198023065;-0.48565809990479014;-0.11034047622409003;1.2480355748831915;2.3351413912116623;-0.5665886755599051;5.447324146612892;-0.16275769175423185;-0.5206366887010179;0.9918063828456672;1
CCOCCn1nc(-c2cocn2)c2c1CCN(C(=O)Cc1ccc(C)cc1)C2;0.05583443427808653;-0.3515624329883759;0.8710614960181826;-0.09758866155648965;-0.37144564256928103;-0.7810020776459149;-0.5057322706467685;0.044922135222517076;1.2480355748831915;1.8484355432002668;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;-0.7389732837273325;2.006274752424344;1
CCOCCn1nc(-c2cocn2)c2c1CCN(C(=O)Nc1ccc(F)c(Cl)c1)C2;0.45744786760861356;-0.12921782920513994;0.2595545750299145;0.08915507352072541;-0.293792356954844;-0.5602772198023065;-0.17081057984639242;0.403220469330072;2.1181053534749217;2.8218472392230574;-0.5665886755599051;4.0081163465134635;6.144102863722252;-0.5060570471515707;0.7561265340334602;1
CCOCCn1nc(-c2cocn2)c2c1CCN(C(=O)Nc1ccc(OC)c(OC)c1)C2;0.2173536820115192;-0.11469477327699439;1.273381672466535;0.08915507352072541;-0.34860644091797605;-0.6430490414936597;-0.49411038232246524;-0.014794253795408796;2.1181053534749217;2.8218472392230574;1.764948794664483;4.0081163465134635;-0.16275769175423185;-0.5060570471515707;1.6926517119842532;1
CCOCCn1nc(-c2cocn2)c2c1CCN(C(=O)Nc1ccccc1F)C2;0.5893834277715901;-0.005046422598150791;0.3145317883200865;0.08915507352072541;-0.24811395365223401;-0.8499785957220425;-0.062339622152895194;-0.02673753159899397;2.1181053534749217;2.8218472392230574;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;-0.5060570471515707;0.6758360066165633;1
CCOCCn1nc(-c2cocn2)c2c1CCN(C(=O)c1ccc(C)nc1)C2;0.40360471973381207;0.02894610394593287;0.9702914693289094;0.27589880859794047;-0.376013482899542;-0.4913007017261788;-0.487771170509209;0.009092301811761554;1.2480355748831915;2.57849431521736;-0.5665886755599051;5.447324146612892;-0.16275769175423185;-0.5206366887010179;1.6224405930937802;1
CCOCCn1nc(-c2cocn2)c2c1CCN(C(=O)c1ccco1)C2;0.38254170112774255;0.029444321622990016;1.0480501336864552;0.6493862787523789;-0.15218930671675326;-0.7534114704154639;-0.4416357956460656;-0.1222837540276752;1.2480355748831915;1.8484355432002668;1.764948794664483;4.0081163465134635;-0.16275769175423185;-0.7389732837273325;1.0869851177942345;1
CCOCCn1nc(-c2cocn2)c2c1CCN(C(=O)c1ccoc1)C2;0.4529067053148045;-0.2059143209915794;1.1011932375146616;0.6493862787523789;-0.20243555034962402;-0.601663130647983;-0.3962047776510619;0.06880869082968744;1.2480355748831915;2.0917884672059643;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;-0.7389732837273325;1.1944162491054193;1
CCOCCn1nc(-c2cocn2)c2c1CCN(C(=O)c1cn(C)cn1)C2;0.3618463467347572;0.07332576675496469;1.15795693813747;0.6493862787523789;-0.2755209956338;-0.9327504174133956;-0.4817841371300224;-0.15811358743843074;1.2480355748831915;2.3351413912116623;-0.5665886755599051;5.447324146612892;-0.16275769175423185;-0.5206366887010179;1.1452814050001554;1
CCOCCn1nc(-c2cocn2)c2c1CCN(S(=O)(=O)CC)C2;0.5994748274940503;1.2298793971920603;0.4875816214851448;0.6493862787523789;-0.22984259233119;-0.4913007017261788;-0.3947960639147827;-0.02673753159899397;2.1181053534749217;1.8484355432002668;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;-0.5156118024391886;0.8071043992192733;1
CCOCCn1nc(-c2cocn2)c2c1CCN(S(=O)(=O)c1ccccc1Cl)C2;0.46308128636983376;0.4195835665837868;0.42804976277933154;-0.09758866155648965;-0.257249634312756;-0.6154584342632087;-0.3007644220181472;0.1882414688655392;2.1181053534749217;2.0917884672059643;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;-0.5156118024391886;0.8447133285444122;1
CCOCCn1nc(-c2ncc(C)o2)c2c1CCN(C(=O)C1CCCC1)C2;0.0014231222835673577;0.6437061994602811;0.54001437487263;0.6493862787523789;-0.4079883652113689;-1.0431128463352;-0.5934247007301477;-0.8508237000463702;1.2480355748831915;2.0917884672059643;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;-0.7389732837273325;1.27790540736059;1
CCOCCn1nc(-c2ncc(C)o2)c2c1CCN(C(=O)Cc1ccc(C)cc1)C2;0.13565754918870998;0.04720318806445859;0.7002055302096574;-0.09758866155648965;-0.38971700389032504;-1.1534752752570043;-0.5874376673509613;-0.8149938666356147;1.2480355748831915;1.8484355432002668;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;-0.7389732837273325;2.201688428487137;1
CCOCCn1nc(-c2ncc(C)o2)c2c1CCN(C(=O)Cc1ccc(OC)cc1)C2;0.29640745897976806;-0.10567185678752;1.0377135421480845;-0.09758866155648965;-0.4399632475231959;-0.9189551137981701;-0.5779288496310767;-0.6716745329925927;1.2480355748831915;1.8484355432002668;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;-0.7389732837273325;1.9541068783074118;1
CCOCCn1nc(-c2ncc(C)o2)c2c1CCN(C(=O)Cc1ccccc1C)C2;0.21796215110271075;0.0974502895314437;0.7002055302096574;-0.09758866155648965;-0.385149163560064;-0.9741363282590723;-0.5751114221585183;-0.7075043664033482;1.2480355748831915;1.8484355432002668;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;-0.7389732837273325;2.1969030418837074;1
CCOCCn1nc(-c2ncc(C)o2)c2c1CCN(C(=O)Nc1ccc(C)cc1Cl)C2;0.4504547712276433;0.398674228802278;0.3604763015326416;-0.09758866155648965;-0.385149163560064;-0.8499785957220425;-0.4472706505911823;0.34350408031214613;2.1181053534749217;2.8218472392230574;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;-0.5060570471515707;2.0580916150031;1
CCOCCn1nc(-c2ncc(C)o2)c2c1CCN(C(=O)c1cc(C)cc(C)c1)C2;0.14785948504203927;0.541010909377934;0.6849241244172423;-0.284332396633713;-0.39885268455084705;-0.8361832921068171;-0.5698287456474714;-0.8508237000463702;1.2480355748831915;2.0917884672059643;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;-0.4732197447943536;2.4924285517060962;1
CCOC[C@@H]1CC(F)(F)CN1C1CN(C(=O)CCS(=O)(=O)c2ccccc2)C1;0.6787257763077981;-0.3739984268003574;-0.18806714201618557;-0.09758866155648965;-0.4445310878534569;-0.31196175472824694;0.25497314694399104;0.056865413026102256;0.37796579629146126;-0.5850936968567096;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;-0.5746011561620564;1
CCOC[C@@H]1CC(F)(F)CN1C1CN(C(=O)CCc2c(C)noc2C)C1;0.6384576736344482;-0.37877665561470397;-0.08532292755238939;0.6493862787523789;-0.4765059701652839;-0.40852888003482574;-0.01021721391056532;-0.36114931009937856;0.37796579629146126;-0.09838784884531432;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7314083640247877;0.47939077967539684;1
CCOC[C@@H]1CC(F)(F)CN1C1CN(C(=O)CCc2nc(-c3ccccc3)no2)C1;0.450028626590974;-0.313965543891124;-0.1244343480381451;-0.09758866155648965;-0.5404557347889379;-0.38093827280437464;-0.14897551693406505;-0.2656030876706971;1.2480355748831915;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.513071768998473;0.13133753490459607;1
CCOC[C@@H]1CC(F)(F)CN1C1CN(C(=O)CCn2cnnn2)C1;0.5070603481520014;-0.7332581782652756;0.0034229058857923804;2.330079894447356;-0.257249634312756;-0.3947335764196002;0.41380562070946914;0.37933391372290165;0.37796579629146126;0.388317999166081;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.2771756623655566;-0.6631098678009665;0
CCOC[C@@H]1CC(F)(F)CN1C1CN(C(=O)c2cc(C)on2)C1;0.4863229964429017;-0.20061161842846695;0.00931154161766959;1.0228737489068174;-0.22070691167066803;-0.4913007017261788;0.24053383114712942;-0.09839719842050486;0.37796579629146126;-0.34174077285101195;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7314083640247877;-0.2880034913879738;1
CCOC[C@@H]1CC(F)(F)CN1C1CN(C(=O)c2cc3ccc(OC)cc3[nH]2)C1;0.35207603681445154;-0.601505172028984;0.30055547937266913;-0.284332396633713;-0.4308275668626739;-0.17400871857599176;0.30885644735666984;0.09269524643685778;0.37796579629146126;-0.09838784884531432;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7389732837273325;-0.1162666063137583;1
