SMILES;SMR_VSA6;C-024;BELi0;RASA;VSA_EState5;GATS2c;SLogP_VSA3;MATS1dv;H-047;SaasC;AATS5dv;Mor08u;HATS2u;ATSC2dv;GATS2s;GATS7se;Mor19m;predicted
CCOC(=O)c1cnn(-c2ccc(C(=O)NCc3cccs3)cc2)c1N;0.029934478975440777;0.7436477056009311;0.28005637891845486;0.5354046211802498;-0.2653049928608029;-0.18371066494659116;0.01586550513064513;0.20281599218110632;0.07442262956059631;0.7250179717825905;0.5611007034746976;0.09608966810444729;-0.21784157047317615;0.6148304527868617;-0.3207221600942056;0.3693053904691231;-0.4576547672141761;1.0
CCOC(=O)c1cnn(-c2ccc(C(=O)Nc3c(C)cc(C)cc3C)cc2)c1N;0.4434539192070944;0.7436477056009311;0.28005637891845486;0.6386039683445458;-0.28881450272145526;-0.4360707005288522;-0.5951474007684313;1.1534458475993572;-0.23572291552974028;2.2579195755521577;0.27636815049188357;0.4228803618484266;-0.4841627608845569;1.2951416321476177;-0.5542994503670603;-0.04265141652977556;-0.7841296754249253;1.0
CCOC(=O)c1cnn(-c2ccc(C(=O)Nc3cc(OC)cc(OC)c3)cc2)c1N;1.5493995260021742;1.0210029981669588;0.28005637891845486;0.10776838344634222;0.1613621267061125;0.32040370946259916;-0.5951474007684313;0.5949235026107507;0.8497864922864378;0.9201324857402623;0.6117553427069042;0.24239345149610333;-0.15517776096461625;0.37934841555142457;0.021382339397652727;-0.32324860495169566;-0.6882161430692251;1.0
CCOC(=O)c1cnn(-c2ccc(C(=O)Nc3ccc(Br)cc3F)cc2)c1N;0.4434539192070944;1.0210029981669588;2.8496750372764397;0.14289019071859038;-0.706491685827979;-0.3222442721433795;-0.5951474007684313;0.1265654970889202;-0.08065014298457199;-0.018821315691993492;1.2004324525497743;0.0714778166927668;-0.29617133235887644;0.5398080686026625;-0.29616979232623875;0.11582256838327942;-0.3230069237148275;1.0
CCOC(=O)c1cnn(-c2ccc(C(=O)Nc3ccc(C)c(C)c3)cc2)c1N;0.4434539192070944;1.0210029981669588;0.28005637891845486;0.5691876571471017;-0.2943925752011108;-0.43343536596295706;-0.5951474007684313;0.9057913280208222;-0.08065014298457199;1.7275060971047151;0.36948177130549403;0.18906777343746228;-0.43194291962742337;0.9258145462334857;-0.5005191805022392;0.4591075219887004;-0.7343284182402348;1.0
CCOC(=O)c1cnn(-c2ccc(C(=O)Nc3ccc(C)cc3)cc2)c1N;0.4434539192070944;1.2983582907329865;0.28005637891845486;0.5247384923608518;-0.29660684645713503;-0.40350312009715605;-0.5951474007684313;0.6142581053379419;0.07442262956059631;1.0991587783366366;0.6149808285269673;-0.240272301188519;-0.44760887200456345;0.6946981234860106;-0.431321431172415;-0.0005968967749668298;-0.6421038678982153;1.0
CCOC(=O)c1cnn(-c2ccc(C(=O)Nc3ccc(OC)cc3)cn2)c1N;0.9964267226046344;0.7436477056009311;0.28005637891845486;0.24365669646040453;0.10110158080084157;0.024133739374269672;-0.5951474007684313;0.4956831545304277;0.2294954021057646;0.5403815924384324;0.8076933990421166;-0.28881234147266654;-0.37450109424457667;0.5134658805783304;-0.06383508631310918;-0.3052908156794988;-1.337476977477043;1.0
CCOC(=O)c1cnn(-c2ccc(C(=O)Nc3ccccc3OC)cc2)c1N;0.9964267226046344;1.2983582907329865;0.28005637891845486;0.47025803409167444;-0.07297829426375914;0.18383842084311125;-0.5951474007684313;0.49466202391893765;0.5396409471961012;0.6765469020458403;0.7570834073092096;-0.16848773457111765;-0.3327252212388699;0.6306581830897626;-0.09833111843569974;0.48523704036053805;-0.4133869830500067;1.0
CCOC(=O)c1cnn(-c2ccc(F)cc2)c1C1CCN(C(=O)OC(C)(C)C)CC1;0.6020439367275113;0.1889371204688756;2.8496750372764397;0.3714686923287371;-0.4045154035430999;-0.21234912032537673;-0.15291789385625107;1.1085846385251108;0.07442262956059631;0.07164366155328945;0.3186852513599247;-0.08371357970866282;-0.3327252212388699;1.589662953603719;-0.8325207496539871;-0.6368298336088132;0.16024972007735516;1.0
CCOC(=O)c1cnn(-c2ccc(F)cc2)c1N;0.029934478975440777;0.1889371204688756;2.8496750372764397;-0.014576120981351904;-0.3708030384203625;-0.28596383669143477;-0.5951474007684313;0.49410363180934647;-0.5458684606200769;-0.388059615613563;0.7639694620525944;-0.24300695134537237;0.19991715958389134;0.47605246906209736;-0.31168675821319985;0.4183720527260046;-0.48532213231678195;0.0
CCOC(=O)c1cnn(-c2ccc(OC)cc2)c1C1CCN(C(=O)OC(C)(C)C)CC1;1.1550167401250515;0.1889371204688756;0.28005637891845486;0.774015003369755;0.15174546780515147;0.13642509148296633;-0.15291789385625107;1.2634836561763958;0.5396409471961012;0.8249634774954697;0.15943654360699985;-0.23685398849245234;-0.3536131577417233;1.470461506264674;-0.664078008340527;-0.44152373350746055;0.11044846289266454;1.0
CCOC(=O)c1cnn(-c2ccc(OC)cc2)c1N;0.582907282372981;0.1889371204688756;0.28005637891845486;0.4626398498235446;0.19681485565541335;0.2687083444247809;-0.5951474007684313;0.8517480957451125;-0.08065014298457199;0.36526020032861717;0.29806784032319367;-0.21907876247290534;-0.06640403082748927;0.4681696223657737;0.05397928420807079;0.7943417570307462;-0.003909979531439745;1.0
CCOC(=O)c1cnn(-c2ccc(SCc3cccc(C)c3)nn2)c1C;-0.41600820225961;0.7436477056009311;0.28946890147654253;0.8444786206276731;0.4314873392158611;0.35331050717567375;-0.05806586839928074;1.204145634556588;0.07442262956059631;1.9795949910783137;0.38287865568674284;-0.8952210137549046;-0.07684799907891597;0.8373878914415396;-0.27126359952499574;0.03405025410355751;0.25062977941253434;1.0
CCOC(=O)c1cnn(-c2ccc3nnc(C)n3n2)c1N;0.029934478975440777;-0.36577346466317995;0.28946890147654253;0.7562674873619283;0.30905831698774844;-0.09336398349386248;-0.5951474007684313;1.447806193834035;-0.8560140057104135;0.08935588105641205;1.198819620283489;-0.2231807377081854;0.7534474769095062;1.4538722369970118;-0.3276500142665385;-0.2300499910557086;-0.8947991358353489;0.0
CCOC(=O)c1cnn(-c2ccccc2)c1/N=C/c1cc([N+](=O)[O-])ccc1O;-0.41600820225961;1.2983582907329865;0.28005637891845486;-0.4600738753187442;-0.3215584063556844;-0.1487220847858707;-0.5951474007684313;0.0767344734977583;0.07442262956059631;-0.31434016007429255;1.9265160517323021;-0.3291484312862541;-0.1708437133417563;0.7993189620290327;-0.7364423647617019;0.27878071272975685;-1.1179825476630363;0.0
CCOC(=O)c1cnn(-c2ccccc2)c1NC(=O)CSc1nc(C)cc(C)n1;0.4449461428324722;0.7436477056009311;0.28005637891845486;0.5362102114301937;-0.2723396528815454;-0.2767626819680377;-0.14753347664524347;0.9956070321253655;0.07442262956059631;1.1019819369798587;1.2926708011281376;0.05301892813400652;-0.14473379271318954;0.8736069465103478;-0.32306410498117166;0.9702980306815184;-0.9575118300679223;0.0
CCOC(=O)c1cnn(-c2ccccc2)c1NC(=O)c1cccc([N+](=O)[O-])c1;-0.0024887620279563723;1.5757135832990143;0.28005637891845486;-0.35092039114730783;-0.5727547174525207;-0.0060563672803390775;-0.5951474007684313;0.14720384643822654;0.2294954021057646;-0.34511279078436286;2.2676553643624273;-0.9437610540390522;-0.05596006257606257;0.9038153141979286;-0.8079504744193744;0.35098107050158045;-1.1235160206835575;0.0
CCOC(=O)c1cnn(-c2ccccc2)c1NC(=O)c1ccccc1Br;-0.0024887620279563723;1.5757135832990143;0.28005637891845486;0.9062685400815412;-0.34094216146439565;-0.051869645064492424;-0.5951474007684313;0.2781453817981546;0.2294954021057646;0.5089811388730755;1.817765350190813;0.133007445221968;-0.03507212607320917;0.5801804155764563;-0.2938335503763652;0.8517416039212081;-0.6679267419939807;0.0
CCOC(=O)c1cnn(-c2ccccc2Cl)c1N;0.029934478975440777;0.1889371204688756;0.28005637891845486;0.6503637069158764;-0.17316303203188682;-0.08717485422544666;-0.5951474007684313;0.696227141599521;-0.5458684606200769;0.1344967020865512;0.47984972365683126;-0.5376655057463245;0.15814128657818452;0.6013002230269482;-0.25776476625012434;-0.008563369464553442;-0.5627907546040783;0.0
CCOC(=O)c1cnn(-c2nc(-c3ccco3)cc(C(F)(F)F)n2)c1C;-0.41600820225961;-0.08841817209715218;2.8590875598345256;0.35977604782602923;-0.4201469418803208;0.03382024636258783;-0.018533410760488048;0.6402956657676859;-0.7009412331652451;-1.2429291815320116;3.164592843182205;-0.6737143510497804;0.16336327070389786;2.3706766655129092;-1.0243347776910956;0.5051491625503349;-0.546190335542515;0.0
CCOC(=O)c1cnn(-c2nc(CC)nc3sc4c(c23)CCCC4)c1N;0.029934478975440777;-0.9204840497952355;0.28005637891845486;0.6383097730185269;0.5118559921029652;-0.5207012397558428;1.2031799783251882;1.4220209345230233;-1.16615955080075;1.7650404623987002;0.8561895492130083;-0.342821682070521;0.3722426357324319;2.42913523763627;-0.5382909574563379;0.22280172344885457;-0.10351249390082087;0.0
CCOC(=O)c1cnn(-c2nc3cc(Cl)ccc3s2)c1N;0.029934478975440777;-0.08841817209715218;0.28005637891845486;0.46730888352529154;-0.1756670353000624;-0.3904164851275244;-0.5951474007684313;0.45741626860975837;-0.7009412331652451;0.1640536873251134;1.2148214462980054;-0.9273531530979319;0.6490077943952393;0.47701047960068327;-0.14823066883278574;-0.21285758676333674;0.07355864275585672;0.0
CCOC(=O)c1cnn(C)c1NC(=O)C1CCN(S(C)(=O)=O)CC1;1.5021131278811384;-0.9204840497952355;0.28005637891845486;-0.29211724745722273;-0.4271297152903041;-0.18414906027310354;1.446197159815438;0.11020551770250805;0.3845681746509329;-0.4451401748555766;0.1283676232971915;0.3114433679566513;0.12158739769819135;1.6187834242785364;-0.6936449231748175;-0.650542049172761;0.7117525311226321;0.0
CCOC(=O)c1cnn(C)c1NC(=O)c1c(C(=O)O)cnn1C;-0.0024887620279563723;-0.9204840497952355;0.28946890147654253;-0.35543378234310524;-1.2180751478420166;-0.21457554552364982;0.7207819542397491;0.9406334237551774;-0.23572291552974028;-0.8153486613711572;1.4811636103142782;0.1630885969473551;0.12158739769819135;1.1047944478634883;-0.6962883028996074;-0.7649910069837486;-0.2510717744480522;0.0
CCOC(=O)c1cnn(C)c1NS(=O)(=O)c1c(C)n[nH]c1C;-0.04874176183773514;-0.9204840497952355;0.28005637891845486;-0.11705190185646593;-0.32201896518384737;0.09987921267677873;0.9985832356922502;0.29960764133768797;-0.7009412331652451;-0.2311073130211891;0.6510073729593826;0.5069708541716683;0.01714771518392434;1.5422462380157005;-0.5085940360179251;-0.45181834822348216;0.7265084591773553;0.0
CCOC(=O)c1cnn(CCOC(=O)C2CCCCC2)c1NC(=O)C1CCCCC1;0.511369195308039;-0.9204840497952355;0.28005637891845486;0.5911320569398683;-0.2933492425777691;-0.057527121196415745;1.3533228602892013;0.7619067583033676;-0.5458684606200769;-0.4119867601067753;0.4033461179358735;1.243275408904442;-0.21784157047317615;1.7044510082871471;-0.7445234123659014;0.013922718220389745;1.1452079177301244;0.0
CCOC(=O)c1cnn(CCOC(=O)CC2CCCCC2)c1NC(=O)CC1CCCCC1;0.511369195308039;-0.9204840497952355;0.28005637891845486;0.7056654269387748;0.08075491052415588;-0.12271848310335148;1.3533228602892013;0.6736051884532458;-0.5458684606200769;-0.4156386219169798;0.22550635894443255;1.567331452491568;-0.275283395856023;1.2809073804003597;-0.8029204582234736;0.719787377792005;1.4698383349340332;0.0
CCOC(=O)c1cnn(CCOC(=O)COC)c1NC(=O)COC;2.645030716775109;-0.9204840497952355;0.28005637891845486;-0.09881072371846149;-0.7139382946966345;1.0427582236356707;2.2377818741135616;0.4463902092973756;1.0048592648316061;-0.5649502136024009;0.9888643925319085;1.158501254041987;0.0954774770696246;-0.2871524933882486;0.23172635349312776;-0.15220954596109545;0.15471624705683398;0.0
CCOC(=O)c1cnn(CCOC(=O)Cc2cccs2)c1NC(=O)Cc1cccs1;0.511369195308039;0.1889371204688756;0.28005637891845486;0.5038590514308492;-0.49563833939346064;0.17226964268085998;2.552207779684947;0.03755116791180993;0.07442262956059631;0.4761242990934566;1.2180711818678915;0.8440164860038478;-0.12906784033604948;0.07788601055088998;-0.33466032984234756;0.06651518360556109;0.7228194771636746;0.0
CCOC(=O)c1cnn2c(-c3ccc(OC)cc3)ccnc12;0.13696460113793002;0.4662924130349034;0.28005637891845486;0.3629722517677504;0.12404465004311364;0.6889528819139279;-0.5951474007684313;0.810433921705844;0.07442262956059631;0.8612083529501644;0.7979960036668351;0.05575357829085991;-0.11862387208462279;0.517760127622164;0.18821256452313478;0.5422354260750182;-0.857909315698541;1.0
CCOC(=O)c1cnn2c(-c3cccc(N4C(=O)C5C6CCC(O6)C5C4=O)c3)ccnc12;-0.03491200303135297;0.4662924130349034;0.28005637891845486;-0.15751684046004175;-0.7921643173962485;-0.10224281458034712;0.7423099543901246;0.4171543380376686;-0.08065014298457199;0.4824949465320856;1.261262031638048;-0.7119994532457279;-0.17606569746746964;0.9993297313937268;-0.34760400382161977;-0.2593076670441112;-0.3193179417011467;0.0
CCOC(=O)c1cnn2c(-c3ccco3)ccnc12;-0.41600820225961;-0.08841817209715218;0.28005637891845486;0.24005218922814522;0.0635946480866721;0.5196403306845856;-0.5951474007684313;0.6774891272643194;-0.7009412331652451;0.22268892228378157;1.5302763196912814;-0.34350534460973425;1.1450962863380072;0.5750979004044053;0.05475056454657918;-0.23254437666105943;-0.4742551862757396;0.0
CCOC(=O)c1cnn2c(-c3cccs3)cc(C(=O)OC)nc12;0.13696460113793002;-0.08841817209715218;0.28005637891845486;0.06241143633216722;-0.5584668658185089;0.5250323578055578;-0.15291789385625107;0.7327589259446705;-0.23572291552974028;0.2894766272059385;2.1349430423026137;-0.5964604841186724;0.8056673181666394;1.1943017443409634;-0.2399282005979857;0.40031658845078977;-0.1385578230307883;0.0
CCOC(=O)c1cnn2c(C(=O)OC)cc(-c3cccc([N+](=O)[O-])c3)nc12;0.13696460113793002;0.4662924130349034;0.28005637891845486;-0.7457344293641466;-0.6659374815052909;0.5153900296772133;-0.15291789385625107;0.5713895256167778;0.07442262956059631;-0.384853080115995;2.692826797161607;-0.5704813076285652;0.7430035086580795;1.328527436297828;-0.749960122426067;0.14211252495311089;-1.3596108695591276;0.0
CCOC(=O)c1cnn2c(C(F)(F)F)cc(-c3ccc(OC)c(OC)c3)nc12;0.6899374045354699;0.1889371204688756;2.8590875598345256;0.49540103452245493;-0.06947778823417762;0.7940239722862283;-0.018533410760488048;0.6141684896098398;0.3845681746509329;-0.7762135313141322;2.3982947779315325;0.22530188801576975;0.39835255636099864;2.1417720987442728;-0.8603749706190108;0.0813794001905841;-1.0626478174578244;0.0
CCOC(=O)c1cnn2c(C(F)(F)F)cc(-c3ccc(OC)cc3)nc12;0.13696460113793002;0.4662924130349034;2.8590875598345256;0.566480227759908;-0.14634915503964327;0.3815412602124482;-0.018533410760488048;0.4516382823609661;0.07442262956059631;-0.7628405340400762;2.7499034512309586;-0.40571863567814875;0.6437858102695259;1.9465789126833315;-0.9901881142754942;0.5251870852788896;-1.0847817095399093;1.0
CCOC(=O)c1cnn2c(C(F)(F)F)cc(-c3ccc4c(c3)OCCO4)nc12;0.6117077124123806;0.1889371204688756;2.8590875598345256;0.41821311422052676;0.015073273453524863;0.6620437611422798;-0.018533410760488048;0.28110036596039867;0.07442262956059631;-0.6391878826632534;3.007164052984849;-0.6921732396085408;0.6124539055152457;1.7645789168590091;-0.9547304851247624;0.3432135934602327;-1.18253973290245;1.0
CCOC(=O)c1cnn2c(C(F)(F)F)cc(-c3ccccc3)nc12;-0.41600820225961;0.7436477056009311;2.8590875598345256;0.7418548965868149;-0.39658329131901393;0.0788821242185823;-0.018533410760488048;0.265355628204635;-0.23572291552974028;-0.9789540084226797;3.3901814907353476;-0.6545717999518067;0.7638914451609329;2.037997943586646;-1.1008623750836037;0.48875919399005135;-1.112449074642515;1.0
CCOC(=O)c1cnn2c(C(F)(F)F)cc(-c3ccccc3OC)nc12;0.13696460113793002;0.4662924130349034;2.8590875598345256;0.7105027455275177;-0.24379741726356208;0.44906477073530515;-0.018533410760488048;0.47783581137389775;0.07442262956059631;-0.9542241664687278;2.8509508363674216;-0.21360946215919854;0.4662383499952722;2.1665712330389018;-0.9732028179081005;-0.24232984458365406;-1.521926078161082;1.0
CCOC(=O)c1cnn2c(C(F)(F)F)cc(-c3cccs3)nc12;-0.41600820225961;-0.08841817209715218;2.8590875598345256;0.7171416286088;-0.3931055427325952;0.08530816165923809;-0.018533410760488048;0.23347936813068318;-0.7009412331652451;-0.9161604101032298;3.591257988268521;-0.524675917501271;0.9832147784408933;2.1250341869710727;-1.099512242051853;0.20783514924857668;-0.6439483589050556;0.0
CCOC(=O)c1cnn2c(C(F)(F)F)ccnc12;-0.41600820225961;-0.6431287572292077;2.8590875598345256;0.4531327873104194;-0.38973382662053574;0.1098722740012526;-0.018533410760488048;0.42359995039506304;-1.0110867782555817;-1.2823751051678067;3.144906865855314;-0.6238069856872062;0.9675488260637534;1.7997958710070345;-1.016882325566616;-1.2071631925934572;-0.9224665009379548;0.0
CCOC(=O)c1cnn2c(C(F)F)cc(-c3ccc(C)cc3)nc12;-0.41600820225961;0.4662924130349034;2.8590875598345256;-0.22271746014768215;-0.33749080563828576;0.22026606344210709;-0.5951474007684313;0.41297966484896786;-0.3907956880749086;0.2683765434968023;2.187997185356875;-0.222497075168972;0.8631091435494863;0.9613083762237927;-0.1004279995191156;0.6430812570201742;-0.9704232671158051;0.0
CCOC(=O)c1cnn2c(C(F)F)cc(-c3ccc(F)cc3)nc12;-0.41600820225961;0.4662924130349034;2.8590875598345256;-0.8066989275505241;-0.5749653385708979;0.13910763760783326;-0.5951474007684313;-0.011933184927910961;-0.3907956880749086;-0.8387594513616108;2.80771472869282;-0.44195275025645614;0.779557397538073;0.4516088779114787;-0.04729869816569636;0.49148712334350475;-1.3835892526480524;0.0
CCOC(=O)c1cnn2c(C(F)F)cc(-c3ccc(OC)cc3)nc12;0.13696460113793002;0.4662924130349034;2.8590875598345256;-0.3782286193011311;-0.052044519564819064;0.5476996863156381;-0.5951474007684313;0.2814334306569489;0.07442262956059631;-0.04072112172068746;2.0711651894820657;-0.2990672795608668;0.8631091435494863;0.5848264496823518;0.10979914396944407;0.60581261803392;-1.4905697310447954;0.0
CCOC(=O)c1cnn2c(C(F)F)cc(C3CC3)nc12;-0.41600820225961;-0.6431287572292077;2.8590875598345256;-0.3725791910433016;-0.21996394719630594;0.14419958275534933;-0.5951474007684313;0.39539646417793306;-1.0110867782555817;-0.44648312029564313;2.028512238607136;-0.7126831157849413;0.7168935880295128;1.2567120859418643;-0.19421949558266877;1.081569482599849;-0.33038488774218905;0.0
CCOC(=O)c1cnn2c(CSc3ccccn3)cc(=O)[nH]c12;-0.41600820225961;0.1889371204688756;0.28005637891845486;-0.09659271957493068;-0.0449404730401945;-0.21561295107920958;-0.05806586839928074;0.4655068522103024;-0.23572291552974028;0.24274091445890114;1.2968668638803875;-0.6730306885105671;0.3304667627267251;0.46496982696772987;-0.34940379319912823;0.48526852612469;-1.1640948228340462;0.0
CCOC(=O)c1cnn2c(N)c(C#N)nnc12;0.029934478975440777;-0.9204840497952355;0.28946890147654253;0.3814706638134017;-0.2827905804208633;0.17151324501629903;-0.5951474007684313;1.1316163074342738;-1.16615955080075;-0.6184252523410553;1.7901368750804971;-0.5438184685992448;0.8631091435494863;1.0982885253922527;-0.3921387884472149;1.7176038910871094;-0.645792849911896;0.0
CCOC(=O)c1cnn2c(N)c(C(=O)Nc3cccc(Cl)c3)nnc12;0.4434539192070944;0.1889371204688756;0.28946890147654253;0.39277596891786093;-0.6123187861815778;-0.007418163612621398;-0.5951474007684313;0.5132099524056306;-0.5458684606200769;-0.23335233843574743;1.9963316234968937;-0.8323240601472768;0.7012276356523727;1.0390450246124563;-0.2662102767496028;0.8463787094673713;-0.9427559020131991;0.0
CCOC(=O)c1cnn2c1NC(C)CC2C(F)(F)F;-0.0024887620279563723;-0.9204840497952355;2.8590875598345256;0.6599988947827738;-0.3226992754651112;0.13702722814896395;-0.5951474007684313;0.6136318070243534;-0.8560140057104135;-0.6468008532171134;1.3583206929125764;-0.20608917422785167;0.45057239761813217;2.2541318127771195;-1.213071227079651;-0.42298306791301404;0.5863271426574856;0.0
CCOC(=O)c1cnn2c1NC(C1CC1)CC2C(F)(F)F;-0.0024887620279563723;-0.9204840497952355;2.8590875598345256;0.7016102757292612;-0.1726324932278043;0.11347390874389361;-0.5951474007684313;0.3510381315758573;-0.8560140057104135;-0.5982745506015245;1.376736809507075;-0.6641430755007935;0.41924049286385207;2.192192544622168;-1.2736336183341608;1.0560166943494715;0.5807936696369644;0.0
CCOC(=O)c1cnn2c1NC(c1ccc(C)c(C)c1)CC2C(F)(F)F;-0.0024887620279563723;-0.08841817209715218;2.8590875598345256;0.8269187293787521;-0.3431064224531535;0.17438495295846587;-0.5951474007684313;0.6068722387737342;-0.3907956880749086;0.8228551642139453;1.1478155446650238;-0.01124535055204807;0.006703746932497637;2.015088430368353;-1.2225682818977741;0.12662313056631272;0.5494373225206778;0.0
CCOC(=O)c1cnn2c1NC(c1cn(C)nc1C)CC2C(F)F;-0.0024887620279563723;-0.9204840497952355;2.8590875598345256;0.01657203004949275;-0.18977464872783045;0.4634716950772422;0.06281727673565894;0.6037974416470383;-0.3907956880749086;0.37061912795100366;1.049689115457356;-0.05089777782642218;0.16336327070389786;0.649961547453394;-0.23200927724692827;-0.0540020834491013;1.0658948044359875;0.0
CCOC(=O)c1cnn2cc(C)cnc12;-0.41600820225961;-0.9204840497952355;0.28005637891845486;0.35073169209066163;-0.22071611961491142;0.37772978441144006;-0.5951474007684313;1.3074949322316114;-1.16615955080075;0.04041652366240781;0.39657324860979754;-0.307271230031427;1.0197686673208868;0.744483598153421;-0.313291114574416;-0.2521513466689641;-0.5701687186314399;0.0
CCOC(=O)c1cnn2cc(Cl)cnc12;-0.41600820225961;-0.9204840497952355;0.28005637891845486;0.30213217406173826;-0.2406500305068995;0.4956327812206699;-0.5951474007684313;0.795908063570974;-1.16615955080075;-0.27255012592896655;0.715048615142611;-0.5137373168738575;1.3069777942351206;0.43599958360876345;-0.1543837991458535;-0.8664382682398117;-1.125360511690398;0.0
CCOC(=O)c1cnn2cc([N+](=O)[O-])cnc12;-0.41600820225961;-0.9204840497952355;0.28005637891845486;-1.1319709582111275;-0.29782888017076;0.648753156345139;-0.5951474007684313;0.5584320303605298;-1.16615955080075;-0.7082830702902334;2.3941712957241856;-0.7133667783241545;1.1242083498351538;0.7675256718912458;-0.8438830412000495;-0.14789049988399577;-1.3061206303607562;0.0
CCOC(=O)c1cnn2ccc(-c3c[nH]nc3-c3ccc(F)cc3)cc12;-0.41600820225961;0.7436477056009311;2.8496750372764397;0.1856829184627581;-0.371796210384699;0.29509094474567693;-0.5951474007684313;0.25663472976920476;-0.23572291552974028;1.0599628557699585;1.3527155596772034;0.4700530770541477;0.0014817628067842867;0.13919477231247082;-0.31186698230579013;-0.4641023846392129;-0.94644488402688;0.0
CCOC(=O)c1csc(-n2nc(-c3ccc(Cl)cc3)cc2N)n1;0.029934478975440777;0.4662924130349034;0.28005637891845486;0.6035582567833829;-0.05599123423469379;-0.19909882078612817;-0.5951474007684313;0.506894999046839;-0.3907956880749086;1.1283740656754055;1.2240285312213515;-0.7188360786378613;0.3774646198581453;0.5721000230414497;-0.25625044146421977;-0.2507403667843892;0.7412643872320784;0.0
CCOC(=O)c1csc(-n2nc(-c3ccc(OC)cc3)cc2N)n1;0.582907282372981;0.4662924130349034;0.28005637891845486;0.4335030173945455;0.30321612385547897;0.23830964417514466;-0.5951474007684313;0.7160092458981321;0.07442262956059631;1.2102842623827554;0.8800857510180998;-0.14934518347314396;0.3200227944752984;0.5689381154344488;0.05444904424961022;-0.2385495629550814;0.9699812720802871;1.0
CCOC(=O)c1csc(-n2nc(-c3ccccc3OC)cc2C(F)(F)F)n1;0.13696460113793002;0.4662924130349034;2.8590875598345256;0.7294648843581235;-0.1868551848448876;0.5332035676991943;-0.018533410760488048;0.41113937344879126;0.07442262956059631;-0.8552662611272962;2.187997185356875;-0.6600411002655135;0.1790292230810379;2.113589858278194;-0.9532420984001653;0.5588886590826064;-0.2713611755232965;1.0
CCOC(=O)c1csc(-n2nc(/C=C\c3ccc(OC)cc3)cc2C(F)(F)F)n1;0.13696460113793002;0.4662924130349034;2.8590875598345256;0.49311359756529033;-0.05430417848975582;0.49284144504183425;-0.018533410760488048;0.2963353432601959;0.3845681746509329;-0.4810200598378724;1.7007443653518557;0.18701678581982234;-0.09251395145605602;1.7660246668992685;-0.9622671274724945;0.6264794312421169;-1.2895202112991926;1.0
CCOC(=O)c1csc(NC(=O)C2CC(=O)N(c3ccc(OC)cc3OC)C2)n1;1.9935791134889413;-0.08841817209715218;0.14828106310522612;-0.17791842036950822;-0.2841219154944893;0.43003342834741237;0.3000804474779445;0.5390779421735435;0.5396409471961012;0.4136459947562642;0.8665870251176516;0.08241641732018036;-0.14473379271318954;0.24149176838075884;-0.09345304476552603;-0.6647393044007701;-0.020510398593003284;0.0
CCOC(=O)c1csc(NC(=O)C2CC(=O)N(c3ccccc3OC)C2)n1;1.4406063100914017;0.1889371204688756;0.14828106310522612;0.10451826016170979;-0.47623283679356443;0.2347077679704884;0.3000804474779445;0.410886422291475;0.2294954021057646;0.18556923827977978;0.9502720805445378;-0.11789670666933001;-0.05073807845034922;0.32073169913073546;-0.2278332524230377;-0.784204147176759;0.23587385135781117;0.0
CCOC(=O)c1csc(NC(=O)COc2cccc3c2ccn3C)n1;0.511369195308039;0.1889371204688756;0.14828106310522612;0.34249671599479414;-0.14373370901776691;0.7103222843946513;0.5104312008588467;0.44636736246339964;0.2294954021057646;-0.08883685685431997;0.5773503286465396;0.2492300768882368;-0.09251395145605602;0.1545167042894441;-0.14359870844518297;-0.35957995982738944;-0.34329632479007177;0.0
CCOC(=O)c1csc(NC(=O)Cc2cn(C)c3ccccc23)n1;-0.0024887620279563723;0.1889371204688756;0.14828106310522612;0.24775819099365526;-0.34471290026345364;0.17141120162342482;1.1098736605567199;0.5239639607741929;-0.08065014298457199;0.1296189720437902;0.6492343128593854;-0.4139225861487089;0.027591683435351042;0.19646489946696985;-0.4129728817603925;0.3548882763361664;0.6305949268216551;0.0
CCOC(=O)c1csc(NC(=O)Cc2nn(CC(C)C)c(=O)c3ccccc23)n1;-0.0024887620279563723;0.1889371204688756;0.28005637891845486;0.18039616495058916;-0.33183068118304354;-0.14445045873563783;1.0629218889517063;0.9110697762676778;-0.23572291552974028;-0.18109873173908334;0.8950564310089845;-0.30111826717850676;-0.22828553872460286;1.552583558938094;-0.448159880880534;-0.7519075800012219;-0.6992830891102675;0.0
CCOC(=O)c1csc(NC(=O)Cn2ccc3ccccc32)n1;-0.0024887620279563723;0.4662924130349034;0.14828106310522612;0.24172359860979234;-0.3587002097065645;0.3177894510442893;0.4634794292538331;0.18765397923585522;-0.08065014298457199;-0.3844506103832104;0.8438728899590677;-0.07140765400282258;-0.019406173696069118;-0.03361333412300879;-0.3446472654820359;-0.197298000649583;-0.12564638598290556;0.0
CCOC(=O)c1csc(NC(=O)Cn2ncc3ccccc3c2=O)n1;-0.0024887620279563723;0.1889371204688756;0.28005637891845486;-0.08794667388946863;-0.5109808797427484;0.07732906542221704;0.4634794292538331;0.2573541471841453;-0.23572291552974028;-0.4971385678953964;1.525384802955782;-0.6839692891379806;-0.11862387208462279;0.29372031405982174;-0.22480938332041334;-0.6299477003591035;-1.04235841638258;0.0
