SMILES;SLogP;nR_3_True_False_True_False;ESpm03d;N-068;ATSC1dv;GATS2dv;AATS0dv;GATS2d;AATS0p;MATS5Z;AATSC5c;nArCOO;ARR;X0vA;AATS5i;ATSC7c;AATSC7i;BELv0;GATS6i;AATSC6v;predicted
CCNS(=O)(=O)c1cc(C(=O)N2CCN(c3cccc(Cl)c3)CC2)ccc1OC;0.1641080691072374;1.0672257396551124;0.9539137234753481;0.7031441040012931;-0.38962203893052944;0.0017506413996319031;-0.15302544360781997;-0.6975959310218476;0.2324679174152373;-0.32423879661308325;-0.6231992283997265;-0.20399151956317596;0.2518922254236284;0.31149217635066523;-0.6015924734221486;0.16594575213951682;-0.8108837889294848;1.0911181959790872;-0.19896119567159487;-0.26235411537864717;0.10547447045029237
CCNS(=O)(=O)c1cc(C(=O)NC)ccc1OC;-0.8374431902518549;0.014874226336656606;0.8388041571221042;-0.6654238563313475;-0.7103444794121465;-0.9162550653258832;0.049298276621210516;-1.0574689282016818;-0.11410899193427818;-0.9016221979045648;-1.3971227163823006;-0.20399151956317596;0.013531234560297506;0.44950372258762866;-0.5962734225848841;-0.26459496785676634;-1.4183217857936634;1.0911181959790872;-0.8154141061939498;-0.31208817272487593;0.30705109462298735
CCNS(=O)(=O)c1cc(C(=O)NCc2ccccn2)ccc1OC;-0.408891826992717;0.014874226336656606;0.891348196855111;-0.6654238563313475;-0.7124163357250289;-0.5001026281079405;0.10057316747709592;-0.8714938944966064;0.09461069443818564;-0.4704439248770065;-0.914615885154759;-0.20399151956317596;0.6637800176354641;-0.11354609541550374;-0.4809969484387389;-0.5082754479771031;-0.5690106115433262;1.0911181959790872;-0.7570824203991265;0.11516985938626587;0.18199138154373976
CCNS(=O)(=O)c1cc(C(=O)Nc2ccccc2C)ccc1OC;0.13965746926436046;1.0672257396551124;0.9554958003437841;-0.6654238563313475;-0.5076053117297935;-0.6396766444976154;-0.037380113621997016;-0.702689953655494;0.12582981143645272;-0.1562211501030484;-0.7849570140310873;-0.20399151956317596;0.6637800176354641;0.12916785866823388;-0.5129577981149267;-0.6483920655120818;-0.6054444066287864;1.0911181959790872;-0.9585977262065772;-0.0621842341757748;0.09866251720636698
CCNS(=O)(=O)c1cc2c(cc1C)NC(=O)CO2;-0.7170901287158931;0.014874226336656606;0.8578208287454296;-0.6654238563313475;-0.73098427058874;-0.9226110982485756;0.2942783107104409;-0.9506941708617068;0.08856136150406559;-0.5673432460987117;0.5691155747208199;-0.20399151956317596;-0.06424972035299993;0.10288890012821825;0.24504212428647776;-0.8591079888607192;-0.6645815331750788;1.0911181959790872;0.6426545226985069;-0.6758571846141325;0.30146199673595114
CCNS(=O)(=O)c1ccc(CCC(=O)N2CCC(C)CC2)cc1;-0.028238425299417766;0.014874226336656606;0.8049480310683276;0.7031441040012931;-0.8129570564218931;-0.35325925701743144;-0.7038803392047963;0.21688617324006848;-0.24192963070712903;0.2516655744122352;0.09282506343035767;-0.20399151956317596;-0.35592830127786523;0.6680424753672587;0.303069734579422;-0.15693270842264004;-0.03473664019072048;1.0911181959790872;0.55285509725278;0.09192756288451764;0.29583424651206813
CCNS(=O)(=O)c1ccc(CCC(=O)N2CCN(C(=O)OCC)CC2)cc1;-0.45341606744733787;0.014874226336656606;0.7959625831143531;2.071712064333934;-0.24775003547860205;-0.33847503927582523;-0.2585418195483969;-0.24315739897866023;-0.33188597993185615;-0.4659560183356814;0.43997776454158266;-0.20399151956317596;-0.514268102351364;0.2506123790581465;0.19018205953224976;0.30765238317618476;0.0676530964346714;1.0911181959790872;0.7639246712576059;-0.028987020709215498;0.45989782302009236
CCNS(=O)(=O)c1ccc(CCC(=O)NC2CC2)cc1;-0.46322649331022103;0.014874226336656606;0.8319029818589393;-0.6654238563313475;-1.1290743485695904;-0.6872723938974626;-0.46368991476163723;-0.023666429878268648;-0.07838305078357279;-0.4749711586386256;0.08575045529908765;-0.20399151956317596;-0.19758850020436697;0.2975633421872536;-0.1770907115991308;-0.07194716180157901;0.2629761474678817;1.0911181959790872;0.6772608827002276;-0.10808902979940704;0.3572112309758923
CCNS(=O)(=O)c1ccc(CCC(=O)NCc2ccco2)cc1;-0.18320764107916201;0.014874226336656606;0.7654673075007665;-0.6654238563313475;-0.9647385122847242;-0.3913544586763943;-0.13652192784051798;-0.17544803486995156;0.040215171327376856;0.30339821009572;0.4279008588027644;-0.20399151956317596;0.5677205383175418;-0.06871271686040999;-0.0614776512077806;-0.22291606310801096;-0.14642345386664413;1.0911181959790872;0.7003787803706117;-0.17818329139279152;0.21505639476628474
CCNS(=O)(=O)c1ccc(CCC(=O)Nc2ccc(C(N)=O)cc2)cc1;-0.25947149461958036;1.0672257396551124;0.9058514684477623;-0.6654238563313475;-0.8892162418540486;-0.7958205138739517;-0.033223508478804155;-0.064649183091895;0.10572572849361368;-0.07104546619877414;-0.06858779820574966;-0.20399151956317596;0.5061439490111813;-0.29099694307386403;-0.13690614708623197;-0.9186069187884452;0.3682807611214188;1.0911181959790872;0.44943501732423613;-0.2612534275267606;0.14962070720093984
CCNS(=O)(=O)c1ccc(CCC(=O)Nc2ccc(OCc3ccccc3)cc2)cc1;0.8414713643186731;2.119577252973568;0.8740376454477162;-0.6654238563313475;-0.8396818478240144;-0.007074992910295938;-0.23295310581226172;-0.07551719443986143;0.21133893288429328;0.14283124512547937;0.508249703758428;-0.20399151956317596;0.9539736894210755;-0.23761756018770694;-0.4401422969098593;0.213516358568796;0.14754756600443303;1.0911181959790872;0.5737841470570534;-0.18898855050472785;0.04923695494339518
CCNS(=O)(=O)c1ccc(CCC(=O)Nc2ccc(Oc3ccccc3)cc2)cc1;0.9361575107690296;2.119577252973568;0.8877717294162623;-0.6654238563313475;-0.7311611640400373;-0.46586789490944314;-0.13637844254923437;-0.3194726546910468;0.2769023913365452;-0.11506060308537391;0.5034016012295389;-0.20399151956317596;1.0295449581152454;-0.3051782492966658;-0.6920519581739023;0.3749178788120702;0.0038991465099083695;1.0911181959790872;0.8132773564612779;-0.507469573125347;0.0435143008001991
CCNS(=O)(=O)c1ccc(CCC(=O)Nc2ccc3c(c2)OCCO3)cc1;0.03896965052141689;1.0672257396551124;0.8877717294162623;-0.6654238563313475;-0.6136766930137051;-0.2616881001186948;0.030459811959001947;-0.6313990701700233;0.07525340423935985;-0.1710763545275894;0.06805413222480552;-0.20399151956317596;0.37025078640404074;-0.23850880864637666;-0.370532557466311;0.2624150208358222;0.4408805601523702;1.0911181959790872;0.7164333075064734;-0.23001916114592277;0.10972007038667773
CCNS(=O)(=O)c1ccc(CCC(=O)Nc2cccc(OC)c2)cc1;0.14435404417971334;1.0672257396551124;0.8207425351731531;-0.6654238563313475;-0.7772680243124744;-0.1977525682726417;-0.1863412421257238;-0.3085391303744196;0.05595961160500171;-0.11754065454962188;-0.3553524015157589;-0.20399151956317596;0.5819305204651634;0.05028251507678973;-0.2412274018834685;0.022529195821492792;0.3099286251218158;1.0911181959790872;0.6777845134048153;-0.39273681360782015;0.10635359378501255
CCNS(=O)(=O)c1ccc(CCC(=O)Nc2ccccc2)cc1;0.14053641239596737;1.0672257396551124;0.7499012213904305;-0.6654238563313475;-1.1217344244252263;-0.5877692839289099;-0.2899364012813271;-0.19751353210329917;0.19270827853575298;-0.1390931408298585;0.1499833926587533;-0.20399151956317596;0.7524503062366232;-0.039885741790289274;-0.2987097723629762;-0.06838199698934713;0.29999959508914675;1.0911181959790872;0.7493395845235318;-0.4389648397593026;0.12701935580602872
CCNS(=O)(=O)c1ccc(CCC(=O)Nc2ccccc2C)cc1;0.2774473420172472;1.0672257396551124;0.8437506980729751;-0.6654238563313475;-0.8426562613196383;-0.49187612995743935;-0.37351595960514067;-0.04130774202209961;0.11695752215801189;0.15635934623935435;0.23831574302684083;-0.20399151956317596;0.6637800176354641;0.18766666233763893;-0.2178012509488783;-0.0643699894402384;0.26797071776460635;1.0911181959790872;0.6668739665473401;-0.5279964357780901;0.1213188397628025
CCNS(=O)(=O)c1ccc(COc2ccc3nc4ccc(=O)cc-4oc3c2)cc1;0.41305317426129295;2.119577252973568;1.1719904402382595;-0.6654238563313475;-0.5187697744377865;-0.7940075462430367;0.48992874814817206;-0.9377553842197739;0.526154767399429;-0.12803643212299387;0.025960839599577644;-0.20399151956317596;1.4451869359331786;-0.5962257208712322;-0.7406029675741735;0.5623127116465622;0.2907861351809855;1.0911181959790872;0.9537141259781459;-0.668496344402498;0.08760428982512607
CCNS(=O)(=O)c1ccc(NC(=O)/C=C/c2ccc([N+](=O)[O-])cc2)cc1;0.1355646128636465;1.0672257396551124;0.8566699276378328;-0.6654238563313475;-0.9177769307805165;-1.4092068845162742;0.5329230471739212;-0.36900853318351506;0.2753312608611844;-0.23911550942890764;0.012273085509158408;-0.20399151956317596;0.5061439490111813;-0.6030052914917933;-0.2824214048973105;-1.07602054545937;0.14864033341556068;1.0911181959790872;0.3431738604445573;-0.36917991202429756;0.10201211314121839
CCNS(=O)(=O)c1ccc(NC(=O)C2CC(=O)N(c3ccc(CC)cc3)C2)cc1;0.13285675776122186;1.0672257396551124;0.8935858396924653;-0.6654238563313475;-0.3671736656372133;-0.7416941332026367;-0.1696957271853693;-0.26738248973762324;0.05488053073683464;0.042491368596132874;0.12557766365420578;-0.20399151956317596;0.2518922254236284;-0.056628250451027755;-0.39571048463834557;-0.5046279607597807;-0.16454616785255638;1.0911181959790872;0.46163680962496795;-0.16807817375296993;0.09617788777934261
CCNS(=O)(=O)c1ccc(NC(=O)C2CC(=O)N(c3ccc(F)cc3)C2)cc1;-0.05505062992014674;1.0672257396551124;0.9540288513741748;-0.6654238563313475;-0.6411617772684898;-0.9350534444916241;0.38034796268712356;-0.308952072054459;0.17428656661871106;-0.1007492070189579;0.2977589897128348;-0.20399151956317596;0.30909886323082797;-0.4969107361395891;-0.44358678226735204;-0.38267359026462866;-0.39289158306740796;1.0911181959790872;0.28793388365257444;-0.4329729659861379;0.1287840136382677
CCNS(=O)(=O)c1ccc(NC(=O)C2CCN(C(=O)c3ccccc3)CC2)cc1;0.10484599432466522;1.0672257396551124;0.9106287496185052;0.7031441040012931;-0.6593985285612765;-0.7720082697080816;-0.19190725027612626;-0.1856640757641172;0.05488053073683464;-0.5735195501498426;0.08056802762456054;-0.20399151956317596;0.2518922254236284;-0.1818754519751283;-0.14732547597546425;-0.15819267643239263;-0.655210891549329;1.0911181959790872;0.4684464131623183;-0.6551292011547465;0.169383101232438
CCNS(=O)(=O)c1ccc(NC(=O)C2c3ccccc3Oc3ccccc32)cc1;0.7198398400458283;2.119577252973568;0.9610339018836302;-0.6654238563313475;-0.7592956795177838;-0.9753467469285371;0.1406108346335717;-0.9651473194102104;0.501485885384446;-0.3608448347168423;0.4186832651865471;-0.20399151956317596;1.0295449581152454;-0.49774342844283403;-0.7957528602122298;-0.5473559465932217;0.08898860589267979;1.0911181959790872;-0.02668796449104354;-0.3124169404368744;0.04488798670562227
CCNS(=O)(=O)c1ccc(NC(=O)Cc2ccc(Br)cc2)cc1;0.3058487468456286;1.0672257396551124;0.8694257673776279;-0.6654238563313475;-1.204422065458377;-0.5435776770602776;-0.1108557572199477;-0.24694363613681347;0.9565597468349847;0.14411327405990054;-0.20348252048081225;-0.20399151956317596;0.7524503062366232;0.8242933905794032;-0.2358430036467689;-0.43875141179561855;-0.09379697367757393;2.144284890326453;-0.1763702636672865;-0.26919445690685095;0.10288353956821485
CCNS(=O)(=O)c1ccc(NC(=O)Cc2ccc(Cl)cc2)cc1;0.2574180924727553;1.0672257396551124;0.8319029818589393;-0.6654238563313475;-1.1907107643990205;-0.5539302725510049;-0.10682477710347732;-0.24694363613681347;0.6089344058537873;-0.1308882549670703;-0.20226936321545755;-0.20399151956317596;0.7524503062366232;0.21613342192003598;-0.216258842205006;-0.38581713846988064;0.06608213423770652;1.0911181959790872;-0.20418913087616478;-0.22456333612572416;0.09039663763247088
CCNS(=O)(=O)c1ccc(NC(=O)Cc2ccc(F)cc2)cc1;0.029114833591281045;1.0672257396551124;0.8709649576330171;-0.6654238563313475;-1.0255274577490847;-0.8840579124658856;0.25596343337888516;-0.24694363613681347;0.26955631392943974;-0.3313430757626486;-0.20168809940239837;-0.20399151956317596;0.7524503062366232;-0.3377078892489292;-0.14064045082109866;-0.1932198109979189;0.6714654615436907;1.0911181959790872;-0.27773483341236527;-0.12931183448628145;0.11380647929603252
CCNS(=O)(=O)c1ccc(NC(=O)Cn2nc(C(F)(F)F)cc2C)cc1;-0.04096978338753866;0.014874226336656606;1.3229997183231703;-0.6654238563313475;-0.16208878238680538;-1.666007214311133;1.0350067784347512;-0.8795034916007305;-0.06036179382483909;0.18239161089954367;0.05632526626581364;-0.20399151956317596;0.3419397108608867;-0.5479367769204471;0.11980202233400344;0.24707371110200138;1.685001333670556;1.0911181959790872;0.5355540042101686;-0.2121394177931289;0.1426348249906378
CCNS(=O)(=O)c1ccc(NC(=O)Nc2ccc(C(C)=O)cc2)cc1;0.2627450205430989;1.0672257396551124;0.9960792364028183;-0.6654238563313475;-0.7333290901347171;-0.9277122882109914;0.12617746550084916;-0.24812338497967157;0.17898907265838016;-0.31505547160622266;-0.28797924349847165;-0.20399151956317596;0.5819305204651634;-0.22891819155210413;0.07860380309456236;-1.2909132868978157;-0.2626172525168737;1.0911181959790872;-0.23333437068092622;0.16772502042781628;0.09574166013206263
CCNS(=O)(=O)c1ccc(NC(=O)Nc2ccc3c(c2)OCO3)cc1;0.052375752831781384;1.0672257396551124;0.8454161255028859;-0.6654238563313475;-0.8519893910967389;-0.6094003253682394;0.459278196527492;-0.8049094856128787;0.19123773525962257;-0.40978959035295065;-0.6087833876008333;-0.20399151956317596;0.5061439490111813;-0.5403261156990206;0.12999106271795308;-0.4035342341459365;-0.4308366639727722;1.0911181959790872;-0.373373736847559;0.0570307118169826;0.11778468472453374
CCNS(=O)(=O)c1ccc(NC(=O)c2ccc(COc3ccc4c(c3)OCO4)o2)cc1;0.3987592506058713;1.0672257396551124;1.026371687821672;-0.6654238563313475;-0.44631490064875023;-0.32676421706590153;0.6065461941628464;-0.8193128587724995;0.24540620051393996;0.11974169826484007;0.01614409897536931;-0.20399151956317596;0.7524503062366232;-0.6680110650655312;-0.4177340604859028;-0.7888934574381969;-0.2658732150124047;1.0911181959790872;-0.5012145310388469;-0.01762137325716461;0.08354068573628036
CCNS(=O)(=O)c1ccc(NC(=O)c2ccc(OC)cc2)cc1;0.0027465396430808448;1.0672257396551124;0.8699800949443283;-0.6654238563313475;-0.8352996798483191;-0.586740617095591;0.07487180213101308;-0.48673281248500694;0.20592491856031264;-0.18424121312727743;-0.6518537935154557;-0.20399151956317596;0.7524503062366232;-0.10092797170619085;-0.19282770142407155;-0.8998781356092616;-0.6864219866505803;1.0911181959790872;-0.2492824756892848;-0.08288040392996839;0.12381292617424838
CCNS(=O)(=O)c1ccc(NC(=O)c2ccccc2)cc1;-0.0010710921406655327;1.0672257396551124;0.8019600761305888;-0.6654238563313475;-1.1805752139395804;-1.126474479959274;-0.01728332399504071;-0.48471231288769107;0.38106151061013677;-0.4700703919862588;-0.24847679279001633;-0.20399151956317596;0.9539736894210755;-0.21408468034946698;-0.23671100432211753;-0.6389155898657121;-0.34701156564183033;1.0911181959790872;-0.1134478677827182;-0.5332104764988431;0.15368276987670856
CCNS(=O)(=O)c1ccc(NC(=O)c2nn(C)cc2I)cc1;-0.29489556628736496;0.014874226336656606;0.914585970150003;-0.6654238563313475;-0.6807642052109537;-1.0336982896184002;0.234143113239862;-0.8103665420802247;2.447571794098085;-0.6936928446669193;-0.43102864835409155;-0.20399151956317596;0.6560695577571026;1.3425596015080872;-0.44243692686030855;-0.6050196195514886;-0.14960191747214388;5.182265739405396;-0.330032906880978;-0.01998665770510944;0.2171353894831411
CCNS(=O)(=O)c1ccc(NS(=O)(=O)c2cc(Cl)ccc2Cl)cc1;0.3786057060730712;1.0672257396551124;1.560166579897904;-0.6654238563313475;-1.958934725629882;-1.2757434312267375;0.20211997367598444;-0.8363479368203731;1.4435873739739329;0.11598063855815517;-0.04326337958908676;-0.20399151956317596;0.6637800176354641;0.8260596610956231;-0.2969772452904547;-0.5989433970435578;-0.528488862082539;1.0911181959790872;-0.4440076470860005;-0.22035849475040942;0.0799275955208567
CCNS(=O)(=O)c1ccc(NS(C)(=O)=O)cc1;-0.8359782850325104;0.014874226336656606;1.319366502007737;-0.6654238563313475;-1.668734670884915;-1.6405836845451316;0.05568356267102;-0.3478884600475551;0.5227313621155081;-0.8199447729719159;-0.3351031450780893;-0.20399151956317596;0.10046289005162988;0.875444380310442;-0.2476179586928893;-0.5872177038812529;-0.788381456152812;1.0911181959790872;-0.19650541248888234;-0.509805675411424;0.34711484042483953
CCNS(=O)(=O)c1ccc(OC)c(-c2noc(C)n2)c1;-0.3940563323168099;0.014874226336656606;0.9174789767399073;-0.6654238563313475;-0.10871132492025172;-1.2045708561729163;0.40850900089147635;-1.3010541317053734;0.06475888868931594;0.1009241857629124;-0.7774314429372228;-0.20399151956317596;0.8580101736189556;0.14552107097330136;-0.5306538971028306;0.005108862172537967;-0.9445719968227818;1.0911181959790872;-0.4899816754329669;-0.24424269953771724;0.16908652570489816
CCNS(=O)(=O)c1ccc(OC)c(-c2noc(C3CCCCC3)n2)c1;0.37802862219878414;0.014874226336656606;0.9377482210707665;-0.6654238563313475;0.06927751059905736;-1.4997647380418264;-0.1693872338091089;-1.2254688015698918;-0.11566290397546551;0.20239390596008514;-0.532697663569523;-0.20399151956317596;0.3419397108608867;0.18937037231245268;0.04836435885477269;0.15536327633053593;-0.6095143300724232;1.0911181959790872;-0.5132955699652777;-0.05959308768600848;0.11735585458792058
CCNS(=O)(=O)c1ccc(OC)c2ncccc12;-0.30981096488432663;0.014874226336656606;0.8419570899937282;-0.6654238563313475;-0.8380198721496316;-0.8791889690626692;0.1068685846321798;-1.5973810795060306;0.2934739743153207;-0.7895757411748883;-0.3779525235220341;-0.20399151956317596;1.1024646033464618;0.16271958528779848;-0.2091401374980099;0.011419941230225134;-0.9255401042855188;1.0911181959790872;0.6443204020611654;-1.1194383301450008;0.22666084687741933
CCNS(=O)(=O)c1ccc2c(c1)C(=NO)c1cc(S(=O)(=O)NCC)ccc1-2;-0.3327167555868039;1.0672257396551124;1.6661170638117706;-0.6654238563313475;-1.159588495315623;-1.904111707846061;0.25516671570280386;-1.3648900360278802;0.5676261359312915;-0.2940903566030924;-0.6025176427309428;-0.20399151956317596;0.37025078640404074;0.08119888566137469;-0.7464531569986584;1.9855068460146106;-0.6611212828736344;1.0911181959790872;0.5875111294651099;-0.2195952109901879;0.16674061040072807
CCNS(=O)(=O)c1ccc2c(c1)CCN2C(=O)CCC(=O)N1CCOCC1;-0.7664618737145268;0.014874226336656606;0.8143843534775339;0.7031441040012931;-0.38170689264565627;-0.0651391675707535;-0.11962487919231732;-0.5678629010467903;-0.21554180043124296;-0.009230741324057311;0.6690172228258703;-0.20399151956317596;-0.5470280611941565;0.019535830751873498;-0.20648157301512726;-0.9195962744277506;-0.039929131424255075;1.0911181959790872;0.311659375949805;0.1699961351209928;0.41727210160083916
CCNS(=O)(=O)c1ccc2c(c1)oc(=O)n2Cc1noc(C)n1;-0.7134056701339053;0.014874226336656606;0.9152244927630291;-0.6654238563313475;0.06990041624493848;-1.635498560605333;0.9065959742934679;-1.3046067847724563;0.1530509097347098;-0.015420966416181037;0.7792734450393765;-0.20399151956317596;1.1958017492424187;-0.4157939972733677;-0.23288627565746525;0.535225666234375;-0.5549954208663833;1.0911181959790872;-0.045706040594872606;0.7311177076595133;0.1835674507914664
CCNS(=O)(=O)c1ccc2nc(NC(=O)c3ccncc3)sc2c1;0.001015288020219285;0.014874226336656606;1.1370754811065895;-0.6654238563313475;-1.0372786763099804;-1.0330239755628368;0.4293009905516209;-1.1621634964313936;1.0463820581528573;0.2915331662882279;0.09791625586867111;-0.20399151956317596;1.2640096635510027;-0.07380283909668311;-0.41826520679833173;0.9110206778006166;0.614576370091798;1.0911181959790872;0.28643096336554824;0.07159370817378397;0.13440146262734587
CCNS(=O)(=O)c1cccnc1Nc1ccccc1;-0.05154373560717047;0.014874226336656606;0.6682165869630351;-0.6654238563313475;-1.2081417048395695;-0.9783814776894442;-0.1270873479230351;-1.0442905408751788;0.34040320552704756;-0.6242153406655949;-0.7008114809064002;-0.20399151956317596;1.1958017492424187;-0.0916316632729412;-0.23318720186349182;0.09684682190889536;0.0030901970591395785;1.0911181959790872;0.7840409212346452;-0.6233166470972688;0.21573938512104163
CCN[C@H]1CN(CCCOC)S(=O)(=O)c2sc(S(N)(=O)=O)cc21;-0.9555678202117219;-1.037477286981799;1.9457739384035382;0.7031441040012931;-1.84456279857318;-0.5775204513587928;-0.19488000462918179;-1.0337855794316944;0.48513780927305034;0.23934089006216264;-0.4439879500121791;-0.20399151956317596;-0.5406580691969469;1.1787616322090257;-0.45218180707333466;-0.18431182893452047;-0.8118026528491973;1.0961814973942179;-0.1751437560014957;-0.24792487278450517;0.5975763168153071
CCN[C@H]1C[C@H](C)S(=O)(=O)c2sc(S(N)(=O)=O)cc21;-0.7224703260669398;-1.037477286981799;2.3854971360837807;-0.6654238563313475;-1.8180396425377696;-1.8664164155037108;-0.18358674321355709;-0.6255198134973257;0.9795282742147429;0.057878999763767466;-0.24317569645948592;-0.20399151956317596;-0.35592830127786523;1.4307269091873023;-0.7360707096041063;-0.38071231410820816;-0.5980058153946339;1.0961814973942179;0.798861004903969;-1.0211465321055995;0.6643694186118885
CCNc1c(NC(=O)Cc2ccc(OC)cc2)c(=O)oc2ccccc12;0.5216337247617956;1.0672257396551124;-0.15968962665303896;-0.6654238563313475;0.3814484343012678;-0.4495281102883891;0.14507481864426988;-1.147838563745395;-0.08754212213304055;0.05608603785731182;0.47953808774779344;-0.20399151956317596;1.227469709457118;-0.6210235035269887;-0.49533320378144174;1.3466639729239587;-0.23141581912421447;-0.6962272035623569;-0.05393579092027779;-0.17116384308708707;0.0778206874945872
CCNc1c(NC(=O)Cc2cccc(OC)c2)c(=O)oc2ccccc12;0.5216337247617956;1.0672257396551124;-0.15968962665303896;-0.6654238563313475;0.3814484343012678;-0.4636591214674767;0.14507481864426988;-1.2321063573949897;-0.0875421221330419;-0.26811698866379297;0.015602515712191737;-0.20399151956317596;1.227469709457118;-0.6210235035269887;-0.5237436922537508;0.1480687766246343;-0.056279291441736434;-0.6962272035623569;0.2512833752066308;-0.4876567439559225;0.08069227961232328
CCNc1c(NC(=O)NC2(CC(=O)OCC)CCCCC2)c(=O)oc2ccccc12;0.7825644180741241;0.014874226336656606;0.1216843538377193;-0.6654238563313475;1.1206782407038112;-1.0579656746985244;-0.20604565857118423;-0.4033290381982018;-0.5151135965324203;-0.1947700573666913;0.232493200060998;-0.20399151956317596;0.05971367654006794;-0.29232360643998156;0.18635002913333193;-0.04833594068445419;-0.42129711732690933;-0.6962272035623569;0.18349301155574935;-0.15894290393218774;0.06565523764195866
CCNc1c(NC(=O)NC2CCCC2)c(=O)oc2ccccc12;0.46583415322494687;0.014874226336656606;-0.4359773381730902;-0.6654238563313475;0.3644332280860877;-1.5737471107710548;-0.20396653680267374;-1.366642317607744;-0.38803257165448984;-0.16789316455689665;1.551647047891695;-0.20399151956317596;0.486439440433146;-0.49408737963371313;-0.1621624479310013;0.3473996818158661;-0.415558543063926;-0.6962272035623569;0.3717589227290269;-0.5337091165054462;0.14189506194643114
CCNc1c(NC(=O)NCCOC)c(=O)oc2ccccc12;-0.10956286050666235;0.014874226336656606;-0.5270505007427687;-0.6654238563313475;0.2520835596149264;-0.5476059149548638;0.10087553648116761;-1.761750269642931;-0.5054689464631452;0.12421700776946958;1.8973474954684801;-0.20399151956317596;0.6560695577571026;-0.5030534227209567;0.05184182078908976;-0.5377998045052256;-0.21371883051425636;-0.6962272035623569;1.0639423216865143;-0.64867401959109;0.326953390314038
CCNc1c(NC(=O)Nc2cc(OC)cc(OC)c2)c(=O)oc2ccccc12;0.7308932157917915;1.0672257396551124;-0.10611998947582925;-0.6654238563313475;0.6924909134329534;-0.3804621063689046;0.33371509660627513;-1.5088798493051017;-0.2275825243282453;0.03682968320909416;-0.05861008740224831;-0.20399151956317596;1.0480179349071534;-0.6236494638023745;-0.21584237922692556;0.20615911431444664;-0.5061887613427158;-0.6962272035623569;0.33734815122266776;-0.6735410140381232;0.06440103804884202
CCNc1c(NC(=O)Nc2ccc(C)c(C)c2)c(=O)oc2ccccc12;0.9970798114668583;1.0672257396551124;-0.012038530165903307;-0.6654238563313475;0.6766370496829593;-0.9465940547764614;-0.010539399790371577;-0.8530299534905613;-0.12024798179611487;0.5381405290750071;1.108012973459879;-0.20399151956317596;1.227469709457118;-0.4218581133884355;0.05287607129013535;0.45105439895834193;-0.09313708533903528;-0.6962272035623569;0.44842536203652417;-0.1953798903442744;0.050367550917815994
CCNc1c(NC(=O)Nc2ccc(OCC)cc2)c(=O)oc2ccccc12;0.9002451373614633;1.0672257396551124;-0.26016429471493696;-0.6654238563313475;0.5775825272536348;-0.9205958450948423;0.140185869268315;-1.537129650846315;-0.17503332121355528;-0.12008812003287238;1.6178936221109625;-0.20399151956317596;1.1346498260692053;-0.66101543746229;-0.4604473067938199;1.2956451444411077;-0.05310458216999374;-0.6962272035623569;0.4746574289278999;-0.2364343524840382;0.05793701740721897
CCNc1c(NC(=O)Nc2ccccc2CC)c(=O)oc2ccccc12;0.9729133144543995;1.0672257396551124;-0.2949655634018876;-0.6654238563313475;0.5294407655111973;-1.3069959974275829;-0.036059022064858094;-1.38910899855399;-0.12024798179611487;0.03636280114889551;1.1960836878907715;-0.20399151956317596;1.227469709457118;-0.5615569150883941;-0.27358177341284506;0.20608683419326548;0.39642113196297957;-0.6962272035623569;0.25769954091203157;-0.13980368338737184;0.041456441549431046
CCNc1c(NC(=O)Nc2ccccc2F)c(=O)oc2ccccc12;0.7850059267730309;1.0672257396551124;-0.14375056019365845;-0.6654238563313475;0.05831504412859224;-1.501672896839946;0.6274511570717938;-1.4378031707464174;-0.006084112353860101;-0.08595255718830072;1.8841828302734647;-0.20399151956317596;1.3271651397626545;-1.0748704456450777;-0.10675529495327693;-0.21129412485136254;-0.5810401513858503;-0.6962272035623569;-0.1654863554007348;-0.41997884854705153;0.049892999067888286
CCNc1c(NC(=O)Nc2ccsc2C(=O)OC)c(=O)oc2ccccc12;0.6558279210671999;0.014874226336656606;0.3529129527872469;-0.6654238563313475;0.33744507033635485;-1.212333638653699;0.5759608080886758;-1.7242899993976037;0.35560235348085567;-0.7485092534991676;0.31606337936625273;-0.20399151956317596;0.9817700181361726;-0.491762795845805;-0.5367412049139624;0.017775048020236515;0.06839547852543446;1.0911181959790872;0.26062858086806184;-0.7992842912539927;0.07858777780551408
CCNc1c(NC(=O)c2cccc(Cl)c2)c(=O)oc2ccccc12;0.839429375225041;1.0672257396551124;-0.03156404522063854;-0.6654238563313475;-0.04388560708469861;-1.3139857199876073;0.28611510136939344;-1.4655870596205818;0.4538547915537531;0.02548205005738947;0.7309146357552185;-0.20399151956317596;1.4345294493224623;-0.5180252193525269;-0.6824992061833511;-0.17508033074127516;0.3289482033651846;0.08858451578303653;0.4459820182148616;-0.4698276092039183;0.033647541336387046
CCNc1c(NS(=O)(=O)c2ccc(Cl)cc2)c(=O)oc2ccccc12;0.639003706578365;1.0672257396551124;1.0491906970635532;-0.6654238563313475;-0.8090248286165345;-1.4895898721517074;0.37294412165687124;-1.3361642048563924;0.8032090147585106;0.47999567049163294;0.46423971138533066;-0.20399151956317596;1.3271651397626545;-0.13866731470656293;-0.5463372080793425;0.08854515292650904;0.10481386222846917;1.0911181959790872;0.5798261433695834;-0.3875382173620064;0.052655733788652556
