SMILES;SLogP;ww;SMR_VSA6;ZMIC1;IC3;ATSC0i;EState_VSA5;predicted
O=C(CCS(=O)(=O)c1cccc2nonc12)N1CCN(c2ccccc2)CC1;-0.7973333272694076;-0.2735578584603812;0.6760927845385881;0.09691926850026096;-0.21617831235401372;0.007881925045079143;-0.5807006869629058;0
O=C(CCS(=O)(=O)c1cccc2nonc12)NCCCc1ccccc1;-0.6047927876334377;-0.4011337393165526;-0.6727718177032159;-0.24558238381605793;0.41659352990110227;-0.22502494020373479;-0.15675756543157052;1
O=C(CCS(=O)(=O)c1cccc2nonc12)Nc1ccc(Cl)c(C(F)(F)F)c1;0.14665416103578205;-0.3354602514838965;-0.7402842583744503;-0.22964527250121455;0.345762818039471;1.7929280259293585;0.806097379954748;1
O=C(CCS(=O)(=O)c1cccc2nonc12)Nc1ccc(OC(F)(F)F)cc1;-0.2255331489651838;-0.33484456253546535;-0.7402842583744503;-0.13249607676070885;0.42718314315115263;1.8272572579331017;1.2683634022606325;1
O=C(CCS(=O)(=O)c1cccc2nsnc12)N1CCN(c2ccc(F)cc2)CC1;-0.5050104090214929;-0.20711475944218619;0.6760927845385881;-0.002418797765677949;0.09635147453310487;0.9707824010301621;0.34383135764886347;1
O=C(CCS(=O)(=O)c1cccc2nsnc12)N1CCN(c2ccccc2)CC1;-0.5719329204242005;-0.2735578584603812;0.6760927845385881;0.15464347755500926;-0.21617831235401372;0.1668004187351058;-0.5807006869629058;1
O=C(CCS(=O)(=O)c1cccc2nsnc12)N1CCN(c2ccccc2F)CC1;-0.5050104090214929;-0.18992677629848323;0.6760927845385881;-0.002418797765677949;-0.08940402268231432;0.9707824010301627;-0.11843466465702117;1
O=C(CCS(=O)(=O)c1cccc2nsnc12)Nc1ccc(Cl)c(C(F)(F)F)c1;0.3720545678809895;-0.3354602514838965;-0.7402842583744503;-0.1624107379908389;0.345762818039471;2.0035141234986855;0.34383135764886347;1
O=C(CCS(=O)(=O)c1cccc2nsnc12)Nc1ccc(OC(F)(F)F)cc1;-0.00013274211997633617;-0.33484456253546535;-0.7402842583744503;-0.06648938327606349;0.42718314315115263;2.046138976185512;0.34383135764886347;1
O=C(CCS(=O)(=O)c1cccc2nsnc12)Nc1ccc2c(c1)OCCO2;-0.542537050929553;-0.1944161748807937;-0.013804743262403728;-0.3715072610190979;0.2597110944542007;-0.2116267842674862;-0.5807006869629058;0
O=C(CCS(=O)(=O)c1cccc2nsnc12)Nc1cccc2c1CCCC2;-0.009658735835098879;-0.1798192160617385;-0.7402842583744503;-0.32424926596345527;0.2495824488760861;-0.010746129289616239;0.7564615326552547;1
O=C(CCS(=O)(=O)c1ccccc1)N(CCCN1CCCC1)C1CCOCC1;-0.5045774093071693;-0.5126760538073294;1.1331801669864723;-0.11889911830641178;0.20733152651176562;0.2623626978685372;-0.06441475615780975;1
O=C(CCS(=O)(=O)c1ccccc1)N1CC(=O)N(Cc2ccccc2)CC(O)C1;-1.111546786630357;-0.33435714211795736;0.0468764953485453;0.32064714863545396;0.3655515379348761;0.05786712845320482;0.6283258776497442;0
O=C(CCS(=O)(=O)c1ccccc1)N1CC2(C1)OCc1nc(-c3ccccc3)ncc12;-0.3932483716465906;0.0582471773316398;-0.3129476611773357;0.16688352834743372;0.3606209034169529;0.18058977102949422;-1.0429667092687902;1
O=C(CCS(=O)(=O)c1ccccc1)N1CCC(CCc2noc(-c3cccnc3)n2)C1;-0.2963526577968044;-0.05147372402002819;-0.3129476611773357;-0.26337831564756736;1.0852625175885935;0.35486785438946966;-1.0429667092687902;1
O=C(CCS(=O)(=O)c1ccccc1)N1CCC2(CC1)CC(OCCO)CCO2;-0.9589384428709129;-0.405905328666894;0.7767716114907337;-0.30985517318914313;0.5487623816369378;0.03927444795212045;-1.0429667092687902;0
O=C(CCS(=O)(=O)c1ccccc1)N1CCN(Cc2cccc(C(F)(F)F)c2)CC1;-0.08615535203229824;-0.2579090976877561;0.40670065187442567;0.4278848534971807;0.250737086911455;2.3837546602453945;0.34383135764886347;1
O=C(CCS(=O)(=O)c1ccccc1)N1CCN(Cc2ccccc2F)CC1;-0.5093885172441;-0.4468999511499348;0.40670065187442567;0.1006030859863647;0.04953616179867422;0.7162307093790836;-0.5807006869629058;1
O=C(CCS(=O)(=O)c1ccccc1)N1CCN(c2nc3ccccc3s2)CC1;-0.2808608902398875;-0.26809361904305473;0.6760927845385881;0.21951574677118593;-0.2650485561511511;0.13078289804658993;-1.0429667092687902;1
O=C(CCS(=O)(=O)c1ccccc1)N1CCOc2ccc(C(=O)N3CCCC3)cc2C1;-0.42581957237961215;0.03254216373463926;0.4101162529045685;0.03275428653279714;0.8119453600681945;0.26579548612309095;-0.11843466465702117;1
O=C(CCS(=O)(=O)c1ccccc1)N1CCc2ccccc21;-0.4584869952713721;-0.6375326418079299;-0.4033796850390534;-0.24221991468012924;-0.1761500485969725;-0.6820671074632331;-1.0429667092687902;0
O=C(CCS(=O)(=O)c1ccccc1)N1CCc2ccccc2C1;-0.46060388276362185;-0.57073039090315;-0.6727718177032159;-0.1560095509206496;-0.16933160405116068;-0.5387438686726909;-0.619023587737455;0
O=C(CCS(=O)(=O)c1ccccc1)N1C[C@@H](CF)[C@H](c2nc(-c3ccccc3)n[nH]2)C1;-0.2624343468414428;-0.17463716741244298;0.054014669855242586;0.09997092696422552;0.71850018315214;1.1156276716477582;0.2549456064963617;1
O=C(CCS(=O)(=O)c1ccccc1)N1[C@@H]2CC[C@H]1Cc1nn(CC3CC3)c(=O)n1C2;-1.0383217238302707;0.05370647133696007;-1.0325959742290964;-0.3170171258593596;0.7448202468023232;0.33725974683422777;-1.0429667092687902;0
O=C(CCS(=O)(=O)c1ccccc1)NC1CCCC1;-0.7137162713255507;-0.8152615182550554;-1.0325959742290964;-0.8026697965152427;-0.7250533103316167;-0.8066672059790408;-1.0429667092687902;0
O=C(CCS(=O)(=O)c1ccccc1)NCC1CCCO1;-1.0810924733895853;-0.7859393320860218;-0.30953206014719287;-1.0054577142534107;-0.03888922736005713;-0.7749486156970036;-1.0429667092687902;0
O=C(CCS(=O)(=O)c1ccccc1)NCCCn1nc(C(F)(F)F)cc1C1CC1;-0.11694644282865528;-0.36791218980745505;-0.6727718177032159;-0.2601725570630484;0.5035899166589931;2.2648241148878885;0.23832555041489922;1
O=C(CCS(=O)(=O)c1ccccc1)NCc1ccc2c(c1)OCO2;-0.7203074891991459;-0.5326602909251572;-0.6591268053211177;-0.32137840425111763;0.32333723136964343;-0.5978378724518499;-0.11843466465702117;0
O=C(CCS(=O)(=O)c1ccccc1)Nc1c(F)c(F)c(C(F)(F)F)c(F)c1F;0.3231256001624034;-0.5258364050800453;-0.7402842583744503;0.20557531225616096;0.027244335987169913;4.3923523079127005;1.6735104518338355;1
O=C(CCS(=O)(=O)c1ccccc1)Nc1ccc(Br)c2cccnc12;0.1958717952305842;-0.4463868770262422;-0.7402842583744503;-0.04230664191136819;0.42718314315115263;-0.5453349603053919;-0.11843466465702117;1
O=C(CCS(=O)(=O)c1ccccc1)Nc1ccc(Cl)cn1;-0.4114343596481893;-0.7540517752985252;-0.7402842583744503;-0.6223809207436407;-0.10145465339209667;-0.8762833391121381;0.35377385757271085;0
O=C(CCS(=O)(=O)c1ccccc1)Nc1ccc(F)c(Cl)c1;-0.0534398180611691;-0.7246269743047531;-0.7402842583744503;-0.4049347532602954;-0.006087008467828095;-0.09133490322617095;0.806097379954748;0
O=C(CCS(=O)(=O)c1ccccc1)Nc1ccc2c(c1)CCC2;-0.1996012771851262;-0.5930234615775946;-0.7402842583744503;-0.2782129906808174;0.13671332246146933;-0.5387438686726909;-0.19508046620611988;0
O=C(CCS(=O)(=O)c1ccccc1)Nc1ccc2nc3n(c(=O)c2c1)CCCCC3;-0.22481148277464374;0.33061257589387016;-0.7402842583744503;-0.09118225151779648;0.9583516987313393;0.19050302251580234;-0.11843466465702117;1
O=C(CCS(=O)(=O)c1ccccc1)Nc1ccccc1F;-0.3677976106602271;-0.7456373596699661;-0.7402842583744503;-0.3357207064054438;-0.3733409202829861;-0.061103962946439105;1.2683634022606325;0
O=C(CCS(=O)(=O)c1ccccc1)Nc1nc2c(s1)CN(Cc1ccccc1)CC2;0.053511111376802506;-0.059605948880556314;-0.38046010184856976;0.18472206973991226;0.5778359214808444;0.3348683969678251;0.244856038138102;1
O=C(CCS(=O)(=O)c1ccccc1)Nc1nc2ccc(OC(F)F)cc2s1;0.14795316017875332;-0.38002073912660106;-0.7402842583744503;-0.21817675441668125;0.41480936411709385;1.2742231214162847;1.2683634022606325;1
O=C(CCS(=O)(=O)c1ccccc1)Nc1nnc(C2CCCCC2)s1;-0.002105296374117633;-0.5532345632852315;-0.7402842583744503;-0.39753356060067246;-0.25038351104511397;-0.07125666073432856;2.2132728908850066;0
O=C(CCS(=O)(=O)c1cccs1)Nc1ccc(C(=O)NCCc2ccccc2)cc1;0.06274843861570945;-0.25126478778593664;-0.38046010184856976;0.3784581611466773;1.1090655843304775;0.19009099605501623;-0.5807006869629058;1
O=C(CCS(=O)(=O)c1cccs1)Nc1ccc(C(=O)NCc2ccc(F)cc2)cc1;0.10922374128646103;-0.27258301762536524;-0.7402842583744503;0.1393131118432238;1.1742330261807035;0.881607352658548;0.34383135764886347;1
O=C(CCS(=O)(=O)c1cccs1)Nc1ccc(C(=O)Nc2ccc3c(c2)OCO3)cc1;0.06683788036210048;-0.041083973015252524;-0.07450337361182513;0.20154399197259712;1.0976951191879394;0.04869223618096996;-0.5807006869629058;1
O=C(CCS(=O)(=O)c1nc(-c2ccc3c(c2)OCO3)cc(C(F)(F)F)n1)Nc1ccccc1C(F)(F)F;0.6349335055548876;0.5648052596533691;-0.36681508946647146;0.8637855952939818;0.9375989715162443;4.698659745302749;0.806097379954748;1
O=C(CCS(=O)(=O)c1nc(-c2ccc3c(c2)OCO3)cc(C(F)(F)F)n1)ON=C1CCCCC1;0.2528353132038452;0.18407860616725624;-0.6591268053211177;-0.17475617496759413;0.5363608619134941;2.4877087271433456;0.34383135764886347;1
O=C(CCS(=O)(=O)c1nc(-c2cccs2)cc(C(F)(F)F)n1)Nc1ccc(F)c(Cl)c1;0.6861718050832003;-0.2806126276611548;-0.7402842583744503;-0.2032524245970128;0.6580086138749932;2.9803607352325563;-0.11843466465702117;1
O=C(CCSC1CCc2ccccc2NC1=O)Nc1ccc(CCO)cc1;-0.07504169269798883;-0.2054729222463698;-0.08473278496378102;-0.08668375297282706;0.8532473231821354;-0.01416600309266492;-0.14669391386847863;1
O=C(CCSC1CCc2ccccc2NC1=O)Nc1ccc2c(c1)OCO2;0.018245690199099156;-0.049293158994334535;-0.07450337361182513;-0.25799449897262555;0.729288334786254;-0.18978674735781942;-0.14669391386847863;1
O=C(CCSCCC(=O)NC1CCCCCC1)NC1CCCCCC1;0.37773167524656825;-0.469218675530564;-0.716309840982874;0.6231958889712242;-2.353658722494809;0.2232263857397607;2.8712411031751324;1
O=C(CCSCCC(=O)Nc1ccc2c(c1)OCCO2)Nc1ccc2c(c1)OCCO2;-0.03515760790083243;0.398389667633666;1.3212726209505108;0.42684753737915576;-1.139214693797746;0.1633486191330436;-1.0429667092687902;1
O=C(CCSCCc1ccccn1)Nc1cc(-c2cccc(F)c2)[nH]n1;0.25144009190213473;-0.4185269521097326;-0.4239981251282278;-0.42773794077249744;0.6666173594107911;0.7069122881071609;-0.11843466465702117;1
O=C(CCSCCc1ccccn1)Nc1ccc(Cc2ccncc2)cc1;0.4711152803023951;-0.35234039015338386;-0.4239981251282278;-0.031646144770908914;0.934982070513535;0.07411065873677194;-0.19508046620611988;1
O=C(CCSCc1ccc(Cl)cc1)NC1CCCCCC1;0.6781853659078958;-0.6931498768162104;-1.0325959742290964;-0.6149811805694164;-0.5835017881376715;-0.49180211074596303;1.338080318484506;0
O=C(CCSCc1cnn(-c2ccccc2)c1-n1cccc1)NC1CC1;0.08285886979208025;-0.5086227682301576;-1.0325959742290964;-0.5906915045852021;0.5356555510919212;0.04351649287028327;-1.0429667092687902;0
O=C(CCSCc1cnn(-c2ccccc2)c1-n1cccc1)NC1CCCC1;0.4582215110314203;-0.3490823694679357;-1.0325959742290964;-0.32250613901189873;0.5363608619134907;0.3186642259498509;0.359528365373525;1
O=C(CCSCc1cnn(-c2ccccc2)c1-n1cccc1)NCC1CCCO1;0.09084530896738512;-0.26537432618748386;-0.30953206014719287;-0.5014220781505232;1.0170742004495867;0.3521672144306996;-1.0429667092687902;1
O=C(CCSCc1cnn(-c2ccccc2)c1-n1cccc1)NCc1ccc2c(c1)OCO2;0.4516302931578251;0.3357433171307964;-0.6591268053211177;0.20345106482758973;1.2725155723228954;0.5254350383686959;-1.0429667092687902;1
O=C(CCSc1c(Cl)cccc1[N+](=O)[O-])N1CCOCC1;-0.38656093161425703;-0.7162638660885633;0.41353185393471076;-1.1756011077632598;-0.60378556594379;-0.8436776797284331;0.31557210843740596;0
O=C(CCSc1ccc(Cl)cc1)N/N=C/c1cccc(OC2CSC2)c1;0.516724583544499;-0.43202080156284867;-0.4000237077366516;-0.23027243328876953;0.6666173594107928;-0.196200496889518;-1.0429667092687902;1
O=C(CCSc1ccc(Cl)cc1)Nc1nncs1;-0.03862160561542264;-0.8167237795075794;-0.7402842583744503;-1.117407484900541;-0.3014327907204776;-0.9434473623787353;-0.17908708339323326;0
O=C(CCSc1ccccc1)Nc1ccc(S(=O)(=O)NC2CCCCC2)cc1;0.4935350432884924;-0.37340208293096616;-0.7402842583744503;0.25632786183573963;0.41448205812193456;0.2442391374448424;-0.5536907327133;1
O=C(CCSc1ccccc1)Nc1nnc(C2CC(=O)N(c3ccccc3)C2)s1;0.3785495635958463;-0.2068838760865245;-0.11106796918440749;0.2182401602138862;0.5041522608080118;0.2551678147949227;-0.17908708339323326;1
O=C(CCSc1ccccc1)Nc1nnc(CCc2ccccc2)s1;0.5058995906864048;-0.48258425645275693;-0.7402842583744503;0.12111071530546953;0.10204233726347503;-0.0979172242298392;0.6178990221765991;1
O=C(CCSc1nc(-c2ccc3c(c2)OCO3)cc(C(F)(F)F)n1)N1CCCC1;0.2901213997150586;-0.22186564049834917;0.06052150773064342;-0.509150879090684;0.3001960753335643;2.196562059037439;-1.0429667092687902;1
O=C(CCSc1nc(-c2ccc3c(c2)OCO3)cc(C(F)(F)F)n1)N1CCCCC1;0.4778027203347291;-0.11381223004868221;0.06052150773064342;-0.4020022027596372;0.30661390006928385;2.3313269046646057;-1.0429667092687902;1
O=C(CCSc1nc(-c2ccc3c(c2)OCO3)cc(C(F)(F)F)n1)N1CCOCC1;-0.07725480234897653;-0.11381223004868221;0.7870010228426895;-0.48634673162848296;0.22312576420480093;2.2157108614029255;-1.0429667092687902;1
O=C(CCSc1nc(-c2ccc3c(c2)OCO3)cc(C(F)(F)F)n1)N1CCSCC1;0.26750919241148413;-0.11381223004868221;0.6930937742230889;-0.3350188528095498;0.22312576420480093;2.427321379917702;-1.0429667092687902;1
O=C(CCSc1nc(-c2ccc3c(c2)OCO3)cc(C(F)(F)F)n1)NC1CCCCC1;0.6877594707023884;-0.010479101536987404;-0.6591268053211177;-0.21178502918624129;0.33884306659432323;2.4660335449258333;-0.5536907327133;1
O=C(CCSc1nc(-c2ccc3c(c2)OCO3)cc(C(F)(F)F)n1)NCC1CCCO1;0.13270194801868282;-0.02879584775281414;0.06393710876078605;-0.554899308723824;0.8990278812526473;2.3507224647002;-1.0429667092687902;1
O=C(CCSc1nc(-c2ccco2)cc(C(F)(F)F)n1)NCCN1CCOCC1;-0.339989406784767;-0.2929007529235932;1.1331801669864723;-0.5565450330477282;0.30661390006928385;2.2325037804363133;-0.10343852785295761;0
O=C(CCSc1nc(-c2ccco2)cc(C(F)(F)F)n1)Nc1ccccc1;0.7137875646411835;-0.4543651796496625;-0.7402842583744503;-0.15110498224042998;0.3802837792134477;2.0018062853905003;-0.10343852785295761;1
O=C(CCSc1nnc(NC(=O)Cn2c(=O)sc3ccccc32)s1)Nc1ccccc1;0.1353961684633642;0.15642391090022373;-0.44797254251980423;0.44181895217524536;0.5803960272804867;0.4347145706453944;1.0652053692142884;1
O=C(CCSc1nnc(NC2=NS(=O)(=O)c3ccccc32)s1)Nc1ccccc1;-0.0830762429526631;-0.046753442082056035;-0.44797254251980423;0.05936264184766258;0.43872788649157846;0.23200357463109073;1.1794517343129631;1
O=C(CC[C@@H]1NC(=O)N(Cc2ccc3c(c2)OCO3)C1=O)N1CCOCC1;-1.4038697048782716;-0.31786180904123945;0.4707148895964673;-0.7922477491147799;0.3307488146984438;-0.31390942184241416;-0.6695864381154075;0
O=C(CC[C@@H]1NC(=O)N(Cc2ccc3c(c2)OCO3)C1=O)NCCc1ccccn1;-0.9732274334435975;-0.03705634114426541;-0.6155887820414596;-0.37406236088390477;1.2084099386323015;0.048287454073529294;-1.0429667092687902;0
O=C(CC[C@@H]1NC(=O)N(Cc2cccc(Cl)c2)C1=O)NCCN1CCOCC1;-1.1564344236819213;-0.3404627241898996;0.8168940337402494;-0.4598858941509728;0.6312528641619517;-0.07042850459390773;-1.0429667092687902;0
O=C(CC[C@@H]1NC(=O)N(Cc2cccc(F)c2)C1=O)NCCCc1nnc2ccccn12;-0.7575935757103593;0.23081965883565445;-0.9890579509494384;-0.18944641093272205;1.3155647232065124;1.1258234920075756;0.34383135764886347;0
O=C(CC[C@@H]1NC(=O)N(Cc2cccc(F)c2)C1=O)NCCc1c[nH]cn1;-1.0990379059943374;-0.4335600239339265;-0.9890579509494384;-0.8603800464911466;0.9686728524019158;0.5853620667969316;0.34383135764886347;0
O=C(CC[C@@H]1NC(=O)N(Cc2ccccc2)C1=O)NC1CCS(=O)(=O)C1;-1.5406013924458444;-0.5163445337917317;-0.716309840982874;-0.5016642334540397;0.6193754321544479;-0.21116231955281653;-1.0429667092687902;0
O=C(CC[C@@H]1NC(=O)N(Cc2ccccc2)C1=O)NCC1CCOCC1;-0.9442645636632738;-0.47889012276217;-0.2625784358373922;-0.5479504737494613;0.38427293814445745;-0.1819004464969734;-0.6695864381154075;0
O=C(CC[C@@H]1NC(=O)N(Cc2ccccc2)C1=O)NCCc1ccco1;-0.7474421379634357;-0.491691322148301;-0.9890579509494384;-0.3912499733757476;0.7789651105648896;-0.28796648668896174;-0.6695864381154075;0
O=C(CC[C@@H]1NC(=O)N(Cc2ccccc2)C1=O)NCCc1nccs1;-0.8131137613025409;-0.491691322148301;-0.9890579509494384;-0.6675286110404737;0.7079867026765855;-0.09914984365130387;-0.6695864381154075;0
O=C(CC[C@@H]1NC(=O)N(Cc2ccccc2Cl)C1=O)NCCN1CCOCC1;-1.1564344236819213;-0.33230484562318685;0.8168940337402494;-0.4598858941509728;0.5604914029799622;-0.07042850459390773;-1.0429667092687902;0
O=C(CC[C@@H]1NC(=O)N(Cc2ccco2)C1=O)NC1CCN(Cc2ccccc2)CC1;-0.5444614941043261;-0.08956947770420565;-0.6292337944235579;-0.10064138246196537;0.9417688576138968;0.34403568639586435;-0.14176142862750696;1
O=C(CC[C@@H]1NC(=O)N(Cc2ccco2)C1=O)NCc1nc2ccccc2[nH]1;-0.8274027518752254;-0.2275607632713373;-1.348882107475319;-0.5586649185238683;0.9686728524019158;-0.10437161940165841;-0.5657045501588421;0
O=C(CC[C@H]1C(=O)N(c2ccc(F)cc2)[C@@H]1c1ccc(O)cc1)c1ccc(F)cc1;0.7913907356638774;-0.33104781402013994;-1.0794899748111566;0.4780085579603241;1.0211572121951786;1.3900953493176251;1.730629424566517;1
O=C(CC[C@H]1NC(=O)c2ccccc2NC1=O)NC1CC1;-1.2493369179440548;-0.6318888264473109;-1.0565703916206728;-0.8830599523759499;0.10174691393713699;-0.7466036979709795;-1.0429667092687902;0
O=C(CC[C@H]1NC(=O)c2ccccc2NC1=O)NCCC1=CCCCC1;-0.4179293553630457;-0.2680679653368701;-0.6967462350947923;-0.506176233774116;0.7797109027381082;-0.12602955728686;0.360263940982643;0
O=C(CC[C@H]1NC(=O)c2ccccc2NC1=O)NCCCc1nnc2ccccn12;-1.0024789697001364;0.3158103874253379;-0.6967462350947923;-0.2463543447981525;1.1090655843304793;0.2278556019325194;-1.0429667092687902;0
O=C(CC[C@H]1NC(=O)c2ccccc2NC1=O)NCc1ccccc1Cl;-0.4356823436503204;-0.2709924878419181;-1.0565703916206728;-0.2213730208445491;0.5925624548845114;-0.41111946293512497;-1.0429667092687902;0
O=C(CC[C@H]1NC(=O)c2ccccc2NC1=O)NCc1nnc2ccccn12;-1.2106074990517621;0.055425269651330364;-1.0565703916206728;-0.3840445679367263;0.8710457219220382;-0.04142307888042621;-1.0429667092687902;0
O=C(CC[C@H]1NC(=O)c2ccccc2NC1=O)Nc1cccc(Cl)c1;-0.2806203348430411;-0.36237098927157474;-0.7642586757660267;-0.16514776651725294;0.4148093641170922;-0.5491902354818813;-1.0429667092687902;0
O=C(CC[C@H]1NC(=O)c2ccccc2NC1=O)Nc1nc2ccccc2s1;-0.3016448765274288;-0.06589110689579097;-0.7642586757660267;-0.20921096577817058;0.6037107426750854;-0.16512286677505508;-0.17908708339323326;1
O=C(CC[C@H]1NC(=O)c2ccccc2NC1=O)Nc1nnc(C2CCCCC2)s1;-0.16236330175328242;0.022101105317494325;-0.7642586757660267;-0.18215721426650952;0.4327431619293658;0.26519372129847657;1.2887408462732377;1
O=C(CCc1c(-c2ccccc2)nc2ccc(-c3cc4ccccc4s3)cn12)N1CCCC1;1.4651382911516653;0.40598316466431683;-0.6292337944235579;0.7279617334800323;0.7206167549683551;0.506622241989999;0.5212010447619716;1
O=C(CCc1c[nH]c2ccccc12)N1CC(F)(F)C[C@H]1c1nncn1CC1CC1;0.1531010456712701;-0.10137018254913605;-0.9890579509494384;-0.7455157190011462;0.847798646070242;1.6521370938587252;-0.6695864381154075;0
O=C(CCc1c[nH]c2ccccc12)N1CC(N2CC(F)(F)C[C@H]2CO)C1;-0.6636807487814704;-0.39651607220331897;0.09383011965834578;-0.8760563069351167;0.5619297702385974;1.2764039925506505;-1.0429667092687902;0
O=C(CCc1c[nH]c2ccccc12)N1CC2(C1)C(CN1CCCCC1)CCS2(=O)=O;-0.38035460237561625;-0.007682847562862594;0.7665248084003067;-0.25234879705516966;0.65892348553182;0.48552958507815774;0.4248612203976803;1
O=C(CCc1c[nH]c2ccccc12)N1CCC(Cc2ccc(CO)cc2)CC1;0.32784048594059656;-0.19931603276205828;-0.6292337944235579;-0.14813944808339363;0.7031272385595374;0.10632262096045585;0.2153576782004124;1
O=C(CCc1c[nH]c2ccccc12)N1CCC(Cc2nnc(C3CC3)[nH]2)C1;-0.09885667698579582;-0.25949962747120325;-0.6292337944235579;-0.6880344339190857;0.847798646070242;0.13492561628553656;0.7699665097800577;0
O=C(CCc1c[nH]c2ccccc12)N1CCC(Cc2nnc(C3CC3)[nH]2)CC1;0.0888246436338742;-0.19828988451467303;-0.6292337944235579;-0.5431233379377172;0.5654932346774341;0.2697565861307427;0.7699665097800577;1
O=C(CCc1c[nH]c2ccccc12)N1CCC(Oc2cc(N3CCCC3)ncn2)C1;-0.10684311616110068;0.08603014112959548;0.359806651292366;-0.4044897288212989;0.7871111674182055;0.3789464980146691;0.7699665097800577;1
O=C(CCc1c[nH]c2ccccc12)N1CCC(c2nc(CCOCC3CC3)no2)C1;0.03657601143880588;0.02538477970912713;0.0972457206884882;-0.6995835107176372;1.095964182207504;0.31591349273060204;0.7699665097800577;1
O=C(CCc1c[nH]c2ccccc12)N1CCC(c2nc(CCOCC3CCCC3)no2)C1;0.4119386526781468;0.31180840926053544;0.0972457206884882;-0.3941145429460509;1.0894851902166696;0.5857705869054615;1.748518462891038;1
O=C(CCc1c[nH]c2ccccc12)N1CCC2(CC1)CC(Oc1cnccn1)CCO2;0.05630155398022227;0.16522313212155226;-0.2659940368675348;-0.6036911245150937;0.9021958328410835;0.3948545649463407;-0.20858544333092272;0
O=C(CCc1c[nH]c2ccccc12)N1CCN(C(=O)c2ccc3c(c2)OCCCO3)CC1;-0.0703749179991653;0.45682881032225603;0.8168940337402494;0.029393483622736045;0.39367278977052106;0.34481418843911976;-0.632528564862258;1
O=C(CCc1c[nH]c2ccccc12)N1CCN(CCc2ccccn2)CC1;-0.24549924690344618;-0.2521370137962141;0.4502386751540837;-0.17305086680101983;0.5337829316394077;0.12089466642407336;-0.20858544333092272;1
O=C(CCc1c[nH]c2ccccc12)N1CCN(Cc2ccc3c(c2)OCO3)CC1;-0.10539978378002182;0.0512693692494201;0.46388368753618203;-0.19513722298901218;0.7014768594383138;0.10177848141340662;0.2153576782004124;1
O=C(CCc1c[nH]c2ccccc12)N1CCN(c2cccc(Cl)c2)CC1;0.34160025464021815;-0.3448238542412869;0.3598066512923656;-0.07012192915543614;-0.08940402268231432;-0.20662517299936747;-0.20858544333092272;1
O=C(CCc1c[nH]c2ccccc12)N1CCN(c2ccccc2)CC1;0.027242462041160546;-0.4076754343936336;0.3598066512923656;0.03751595567316365;-0.4353257801026438;-0.17617567555657232;0.22480168950239776;1
O=C(CCc1c[nH]c2ccccc12)N1C[C@H]2C[C@@H](C1)c1ccc([N+](=O)[O-])c(=O)n1C2;-0.27730067036655887;0.35842119339801043;-0.6292337944235579;-0.5261692722332703;1.0641654216074774;0.09452678546051081;-0.5807006869629058;0
O=C(CCc1c[nH]c2ccccc12)NC1CCN(C(=O)c2ccco2)CC1;-0.1338334316872823;-0.29867283681513523;-0.6292337944235579;-0.6870332027379606;0.5599463262489967;-0.10774438403172154;0.26867671577902547;0
O=C(CCc1c[nH]c2ccccc12)NCc1ccc(S(=O)(=O)N2CCCC2)s1;-0.06243658990322963;-0.2243283962920738;-0.6292337944235579;-0.5352305646155252;0.632638061850054;0.20558971080820362;-0.17908708339323326;0
O=C(CCc1cc(Cl)no1)N1CCC(Cc2nncn2-c2ccccc2)CC1;-0.03371427551975271;-0.2697611099450558;-0.6292337944235579;-0.4686095727689647;0.3816210489221935;0.003141813962785576;-1.0429667092687902;1
O=C(CCc1cc(Cl)no1)Nc1ccc(OC(F)(F)F)cc1;0.19495768472256733;-0.7234982112326293;-1.0565703916206728;-0.7119513500633338;-0.18533675130914337;1.0972290418534307;0.34383135764886347;0
O=C(CCc1cc(Cl)no1)Nc1cccc(Cl)c1;0.07698931810902471;-0.8194430723631503;-1.0565703916206728;-0.838698588273761;-0.3014327907204776;-1.336515858786089;-1.0429667092687902;0
O=C(CCc1cc2ccccc2nc1O)N1CCN(C(=O)c2ccco2)CC1;-0.4532428876201176;-0.19649412508174885;0.09041451862820316;-0.25911285312151433;0.17924023527478014;-0.1385075067328039;-0.5657045501588421;1
O=C(CCc1cc2ccccc2nc1O)N1CCOCC1;-0.7990653261267029;-0.6207294642569964;0.0972457206884882;-1.0422512497945424;-0.3872451450403718;-0.7609876141559874;-1.0429667092687902;0
O=C(CCc1cc2ccccc2nc1O)NCCN1CCCCCC1;-0.2537743525549673;-0.3442851264114097;0.09041451862820316;-0.5131628487849678;0.1986983194585411;-0.10049862077963972;0.9141371969531707;0
O=C(CCc1ccc(-c2ccc(F)cc2)o1)N1CCCC1;0.11932706795401564;-0.7169821698617329;-0.6292337944235579;-0.8436398043639944;-0.09875611099072529;-0.017810346692819074;-0.11843466465702117;0
O=C(CCc1ccc(-c2ccccc2)o1)N1CCCC1;0.05240455655130844;-0.7450473244277196;-0.6292337944235579;-0.7002471828547987;-0.32737826140970366;-0.8228482727102783;-1.0429667092687902;0
O=C(CCc1ccc(-c2ccccc2)o1)NCC1CCCO1;-0.1050148951450674;-0.6632120016987457;-0.6258181933934154;-0.7251343933299768;0.3963557690392674;-0.64799469780258;-1.0429667092687902;0
