SMILES;MAXDP;GATS1Z;VSA_EState1;N-079;IC2;EState_VSA8;H-052;SLogP_VSA2;H-047;AATSC5se;AATS4s;ATSC6i;F07[C-F];GATS1se;JGI4;TK_Pgpsub predicted value;TK_Pgpsub experimental value;TK_Pgpsub AD leverage;TK_Pgpsub AD tanimoto;TK_Pgpsub AD euclidean;TK_Pgpsub AD range;AD;AD_ProtoPRED
CCOC(=O)C1=C(C)Nc2nc(SCC(=O)OC)nn2C1c1ccccc1;0.30331835058092044;-0.450225052560751;-0.1525205292122867;-0.2301448223272873;0.7471119616408376;0.04094912562452737;0.48090744660823653;-0.08115847702781598;-0.03664643925780807;-0.2894298291295889;0.34822966500632097;-0.2821320905728891;-0.22535544862683213;-0.18496865181463928;-0.31727829027087284;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)C1=C(C)Nc2nc(SCC(C)C)[nH]c(=O)c2C1c1ccc(C(=O)OC)cc1;0.6401089466885986;-0.13149534074040342;-0.240398014605562;-0.2301448223272873;0.9419901046816417;0.45805562951529427;0.6920119796224014;-0.20726085935544966;-0.3026137497631258;-1.2895957712487551;0.27149435643837094;0.32110678503430157;-0.22535544862683213;-0.27613063692010636;0.2447754084453173;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)C1=C(C)Nc2nc(SCC(C)C)[nH]c(=O)c2C1c1ccc(Cl)cc1;0.5983592047966626;-0.7422671369304916;-0.517097930257438;-0.2301448223272873;0.7136222080182582;0.45805562951529427;0.6920119796224014;-0.5511165636882206;-0.7015647155211024;-1.0848537230304716;-0.021624344407843245;0.42130992830728015;-0.22535544862683213;-0.4437934724399451;0.6061905792889702;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)C1=C(C)Nc2nc(SCC(C)C)[nH]c(=O)c2C1c1ccc(F)cc1;0.5509593573351773;-0.22272649325374086;0.26306194062480315;-0.2301448223272873;0.7136222080182582;0.45805562951529427;0.6920119796224014;-0.5511165636882206;-0.7015647155211024;-1.1620657634479201;0.14827984565072233;0.10308895089789492;2.862167500587045;-0.7277618760669026;0.6061905792889702;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1=C(C)Nc2nc(SCC(C)C)[nH]c(=O)c2C1c1cccc(F)c1;0.5499871902505616;-0.22272649325374086;0.2897810631314677;-0.2301448223272873;0.7136222080182582;0.45805562951529427;0.6920119796224014;-0.5511165636882206;-0.7015647155211024;-1.4592610622830846;0.17149158354032176;-0.45023680741861466;0.5465252886766371;-0.7277618760669026;0.38352474386687757;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1=C(C)Nc2nc(SCC(C)C)nn2C1c1cccs1;0.2927923120278709;-0.2205254614259694;-0.4120063178789856;-0.2301448223272873;0.5072271319602478;0.46337399052247913;0.6920119796224014;-0.425014181360587;-0.8345483707737613;-0.690122237932562;-0.26351224700619186;0.48421662634154083;-0.22535544862683213;-0.21112705615174038;-0.3925050882893395;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)C1=C(C)Nc2nc(SCC)nn2C1c1ccc(F)cc1;0.2605536966754217;-0.4659580605220477;0.35132525029579537;-0.2301448223272873;0.5918370501704562;-0.17868143432758227;1.114221045650731;-0.425014181360587;-0.5685810602684436;-1.5634738249421598;0.47014533014536963;0.30148710203174106;2.0902867632835758;-0.7518440121726426;-0.0785452994732094;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1=C(C)Nc2nc(SCC)nn2C1c1cccc([N+](=O)[O-])c1;0.31367308789231485;-0.6113531353324613;-0.4287563556219345;2.562094166631488;0.7544962149710451;-0.17868143432758227;1.114221045650731;-0.29557804109589114;-0.5685810602684436;-1.9464079668091556;0.7476272748651903;0.14874083966164658;-0.22535544862683213;-1.5054062535952022;-0.49478872573024946;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)C1=C(C)Nc2nc(SCc3ccccc3)nn2C1c1ccc(OC)cc1;0.42820219350548366;-0.3099063136934253;-0.10382567206164785;-0.2301448223272873;0.6684740578947258;0.14746117666528447;0.48090744660823653;-0.389339493391516;0.4952881817528274;-0.5954074209890788;-0.1072742025219749;-0.08916605270054209;-0.22535544862683213;-0.028666101964885976;-0.2983665799782136;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)C1=C(C)Nc2nc(SCc3ccccc3)nn2C1c1cccs1;0.34800719184256207;-0.4536806918286291;-0.4110126035399633;-0.2301448223272873;0.7085619935691784;0.14746117666528447;0.48090744660823653;-0.5762593817921055;-0.16963009451046696;-0.5514619171543576;-0.06575339681523416;-0.5204894729802272;-0.22535544862683213;-0.254793105757667;-0.6500018493916758;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)C1=C(C)Nc2nc(SCc3cccnc3)nn2C1c1ccc(Br)cc1;0.4126928139174948;-1.7677126104928331;-0.35543573115730936;-0.2301448223272873;1.0955431939751927;0.554611925636714;0.48090744660823653;-0.44522826543221694;-0.3026137497631258;-0.9916441310954873;-0.05440357792171294;0.20169755567337047;-0.22535544862683213;-0.25910035813548243;-0.21492348272776754;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)C1=C(C)Nc2nc3ccccc3n2C1/C=C/c1ccccc1;0.3477730295228009;-0.09542658592903376;-0.3944966069141465;-0.2301448223272873;0.05834301973803333;-0.4150881768271587;0.48090744660823653;-0.7133217038359485;0.0963372159948508;-1.1696400866746957;0.0023421175948337607;0.16633590701385936;-0.22535544862683213;0.007169060580131047;-1.0038736632670529;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)C1=C(C)Nc2nc3ccccc3n2C1c1cc(OC)c(OC)c(OC)c1;0.544368564213535;-0.1983225177665092;0.5699832200360977;-0.2301448223272873;0.39486735426589314;-0.6461765583195503;0.48090744660823653;-0.1525620386341804;0.6282718370054863;-1.5974294376210691;0.17873728863787447;-1.3820258789886344;-0.22535544862683213;0.4928836212593975;-0.3948695172399829;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)C1=C(C)Nc2nc3ccccc3n2C1c1ccc(C)cc1;0.38401596357770634;-0.03694278318991216;-0.3910118071953876;-0.2301448223272873;0.1114292873695701;1.011709133584582;0.48090744660823653;-0.7133217038359485;-0.3026137497631258;-0.9083889368337981;-0.10021878919009156;-0.758699220343016;-0.22535544862683213;-0.0013177720618371093;-0.31974433431187743;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)C1=C(C)Nc2nc3ccccc3n2C1c1ccc(O)c(OCC)c1;0.45902796697136117;-0.035840567601538025;-0.07346166978128059;-0.2301448223272873;0.4858628967625238;-0.4150881768271587;1.114221045650731;-0.40537071683113696;-0.16963009451046696;-1.0861167673333005;0.156941262659527;-0.6789944362803533;-0.22535544862683213;0.5581072937818288;-0.42688024764876276;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)C1=C(C)Nc2nc3ccccc3n2C1c1ccc(OC)cc1;0.40218004241475563;-0.2049456725155531;-0.08645365771438811;-0.2301448223272873;0.5550822962639326;-0.43441728582533506;0.48090744660823653;-0.526401815435359;0.0963372159948508;-0.9671437994557921;0.040845729183131285;-0.30518181512661907;-0.22535544862683213;0.21919849703583805;-0.40066345944396975;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)C1=C(C)Nc2nc3ccccc3n2C1c1ccc(OCC(N)=O)cc1;0.4425167482600158;-0.24256701777641648;-0.08569862975009068;-0.2301448223272873;0.8900594431473384;-0.4150881768271587;0.48090744660823653;-0.38432119409219;-0.03664643925780807;-1.0559276205482484;0.06252046185664421;-0.572973095486626;-0.22535544862683213;0.23036884464367247;-0.41007461418415075;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)C1=C(C)Nc2nc3ccccc3n2C1c1cccc(OC)c1;0.41648929704782983;-0.2049456725155531;-0.07960407364883318;-0.2301448223272873;0.4578492760508189;-0.6461765583195503;0.48090744660823653;-0.526401815435359;0.0963372159948508;-0.9214155683290939;0.037308702457096186;-0.7660910941451626;-0.22535544862683213;0.21919849703584016;-0.6166850491314232;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)C1=C(C)Nc2nc3ccccc3n2C1c1sccc1C;0.38620258237861743;-0.37888570142010297;-0.38988972859115;-0.2301448223272873;0.45285381535767066;0.41733842517085873;0.48090744660823653;-0.7133217038359485;-0.7015647155211024;-0.8938717940031947;-0.05237214146236512;-1.7485168646025442;-0.22535544862683213;0.02803969116054421;-0.9100422097563081;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)C1=C(C)Nc2ncnn2C1c1ccc(C(=O)OC)cc1;0.22048842483100178;-0.5267969750234142;-0.15353775549844373;-0.2301448223272873;0.7431494954874657;-0.17868143432758227;0.48090744660823653;-0.2324036774593347;-0.4355974050157847;-1.465816647281506;0.6943543418995897;-1.1412168749482705;-0.22535544862683213;-0.17745734083087716;-0.2641711600141266;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)C1=C(C)Nc2ncnn2C1c1ccc(Cl)cc1;0.1787386829390658;-1.393168820019751;-0.4246472977038773;-0.2301448223272873;0.5173256011485661;-0.17868143432758227;0.48090744660823653;-0.5762593817921055;-0.8345483707737613;-1.2248814487770698;0.3139131516960756;-0.8472597182043784;-0.22535544862683213;-0.3748205393222748;0.15954790956368187;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)C1=C(C)Nc2ncnn2C1c1ccc(F)cc1;0.13133883547758052;-0.7284142771377573;0.33384127930629126;-0.2301448223272873;0.5173256011485661;-0.17868143432758227;0.48090744660823653;-0.5762593817921055;-0.8345483707737613;-1.3203756671832179;0.5795105062703846;-0.6190871925583299;2.0902867632835758;-0.7229794329803148;0.15954790956368187;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1=C(C)Nc2ncnn2C1c1ccc(OC)cc1;0.1922419233429822;-0.2951710675451113;-0.12105965709527594;-0.2301448223272873;0.6589034818219782;-0.17868143432758227;0.48090744660823653;-0.389339493391516;-0.4355974050157847;-0.7853283583042163;0.2787563567502503;-0.702088264351378;-0.22535544862683213;0.1094698169013859;0.034434390954784164;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)C1=C(C)Nc2ncnn2C1c1cccc([N+](=O)[O-])c1;0.18445822669447312;-0.9639526733765803;-0.43688358272288197;2.562094166631488;0.6918048537797258;-0.17868143432758227;0.48090744660823653;-0.4468232415274097;-0.8345483707737613;-1.7646563387639325;0.8799122402840777;-0.774391083757674;-0.22535544862683213;-1.472374325762437;-0.3424612516404912;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)C1=C(C)Nc2ncnn2C1c1ccccc1OC;0.2270882076385687;-0.2951710675451113;-0.10612376322707145;-0.2301448223272873;0.5762621546009586;-0.17868143432758227;0.48090744660823653;-0.389339493391516;-0.4355974050157847;-0.7402675598120465;0.37259239954518203;-0.5761311533782523;-0.22535544862683213;0.1094698169013866;-0.2580422556322202;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)C1=C(C)Nc2ncnn2C1c1ccccc1OCC;0.26721167835398807;-0.12100042845043657;-0.0868557571794201;-0.2301448223272873;0.20680359379979552;-0.17868143432758227;1.114221045650731;-0.40256137811298587;-0.5685810602684436;-0.6315289565597166;0.32205924967818955;-1.0267316485683795;-0.22535544862683213;0.06890214534322764;-0.4313617499059938;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)C1=C(C)Nc2ncnn2C1c1cccnc1;0.12368188397701879;-0.5054277060130564;-0.42605499737842745;-0.2301448223272873;0.7079024640519442;0.05240694716480944;0.48090744660823653;-0.4452282654322168;-1.100515681279079;-1.1368727250879567;0.4397376026144849;-0.44906035482220913;-0.22535544862683213;-0.035663546265665404;-0.19250979176392707;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)C1=C(C)Nc2ncnn2C1c1ccnn1C;0.1374807508906688;-0.4517663077930083;-0.32600144577105855;-0.2301448223272873;0.6659120410933227;0.05772530817199429;0.48090744660823653;-0.3191258831045833;-0.8345483707737613;-0.22758811454768227;0.43195144302738014;-0.7922695990884207;-0.22535544862683213;-0.12761550726953877;-0.39503799476845375;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)C1=C(C)Nc2ncnn2C1c1cn(C)nc1C;0.1878994256038027;-0.25886911505167925;-0.3224641658223158;-0.2301448223272873;0.4568059114304709;0.05772530817199429;1.114221045650731;-0.3191258831045833;-0.9675320260264202;-0.7481343802995535;0.2405196383245097;-0.3446273150843224;-0.22535544862683213;-0.1847128272459614;-0.3789841922746216;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)C1=C(C)Nc2nnnn2C1c1cc(Cl)ccc1OC(F)F;0.26197719460048935;-1.7103646078765464;1.3054465794329544;-0.2301448223272873;0.8276076168908412;0.29331095114565897;0.48090744660823653;-0.25934630635657235;-0.9675320260264202;-2.0954151623705766;0.9324639768425508;0.009234449414190837;4.405928975193984;-0.7571789675177326;-0.08528002457219658;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1=C(C)Nc2nnnn2C1c1ccc(CC)cc1;0.19471322658611842;-0.16419681854469273;-0.4264467638265578;-0.2301448223272873;0.2576313479511687;0.9572574571110234;0.48090744660823653;-0.43316585406430835;-0.8345483707737613;-0.6790925832762124;0.1569838300321394;-0.37762800899366583;-0.22535544862683213;-0.8982955669771657;0.034434390954784164;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)C1=C(C)Nc2nnnn2C1c1ccc(OC)cc1;0.18046689024333426;-0.5087071417082953;-0.12941188044047539;-0.2301448223272873;0.5734855356862089;0.07368039119354935;0.48090744660823653;-0.24624596566371887;-0.4355974050157847;-1.027141109642679;0.38036306302214684;-0.21177453950448302;-0.22535544862683213;-0.38673863112349327;0.034434390954784164;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)C1=C(C)Nc2nnnn2C1c1ccc(OCc2ccccc2)c(OC)c1;0.36880475155117376;-0.4258880512307817;0.24337688285253273;-0.2301448223272873;0.7340389996904526;0.07368039119354935;0.48090744660823653;-0.24624596566371887;0.36230452650016853;-1.1396076579068175;0.14526058064943417;-0.2894035528621304;-0.22535544862683213;-0.2461389142619722;-0.4763458857710157;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)C1=C(C)Nc2nnnn2C1c1cccc([N+](=O)[O-])c1;0.17268319359482517;-1.150221013609497;-0.4445190653607001;2.562094166631488;0.6060146013019424;0.07368039119354935;0.48090744660823653;-0.3037297137996124;-0.8345483707737613;-2.2316900944529916;0.9966321205302899;-0.34194246290917957;-0.22535544862683213;-1.799610476924979;-0.3424612516404912;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)C1=C(C)Nc2nnnn2C1c1ccccc1OCC;0.2554366452543401;-0.33094654134644613;-0.09567605608862391;-0.2301448223272873;0.11276913901085418;0.07368039119354935;1.114221045650731;-0.2594678503851887;-0.5685810602684436;-0.8749645726372156;0.4214392790831498;-0.5064798817316726;-0.22535544862683213;-0.4333137840458808;-0.4313617499059938;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)C1=C(C)OC(N)=C(C#N)C12C(=O)N1c3c(cc(C)cc32)C(C)=CC1(C)C;1.2810932260049166;-0.07056829877695596;-0.1913244224021577;-0.2301448223272873;0.39486735426589314;-0.6112890771387057;1.7475346446932256;-0.6635005664062401;-1.100515681279079;0.6463506950142403;0.581260330528872;-1.047730214732925;-0.22535544862683213;-0.22931383659382942;1.0070004075995813;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)C1=C(C)OC(N)=C(C#N)C12C(=O)Nc1ccc(Cl)cc12;0.5511604687222611;-1.4034003151015915;-0.2165291944716798;-0.2301448223272873;0.7458921322898313;-0.6461765583195503;0.48090744660823653;-0.8091214907748777;-1.100515681279079;0.7171311634835655;1.779785326328003;-0.30776145190174076;-0.22535544862683213;0.04406977715173218;0.49173276800153476;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)C1=C(C)OC(N)=C(C#N)C1c1c(C)nn(C)c1C;0.18586932267495548;0.15026156203910687;-0.11207621709401697;-0.2301448223272873;0.12165602415702195;-0.3748823346391292;1.7475346446932256;-0.7072904981519942;-1.100515681279079;-0.5817029903221702;0.771590028453104;-0.8455086452060739;-0.22535544862683213;0.12616166894207534;-0.12437884528578233;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)C1=C(C)OC(N)=C(C#N)C1c1ccc(C)cc1;0.1078301999503018;0.13075757719073042;-0.21558679928878413;-0.2301448223272873;0.06524137327693813;-0.6112890771387057;0.48090744660823653;-0.9644239968395163;-0.9675320260264202;-0.7944061693736773;0.7994650335313792;-0.777510793408509;-0.22535544862683213;0.16378185636278916;0.5375045650127124;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)C1=C(C)OC(N)=C(C#N)C1c1ccc(F)cc1F;0.6263063949460773;-0.8195826724048618;1.3538563679257225;-0.2301448223272873;0.4827609915764662;-0.8926960944839055;0.48090744660823653;-0.9644239968395163;-1.100515681279079;-1.897889360133634;2.551515724990409;-0.40733883204357435;3.6340482378905143;-0.6025942283827606;0.504073680553594;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1=C(C)OC(N)=C(C#N)C1c1ccc(N(C)C)cc1;0.1655278621385771;0.2835651021660118;-0.2121034394509106;-0.2301448223272873;0.42006433163873236;-0.6112890771387057;0.48090744660823653;-0.5938508397734232;-0.16963009451046696;-0.5128603412329845;0.5496947270441375;-0.6239616917558807;-0.22535544862683213;0.36469954150878137;0.26957646941949615;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)C1=C(C)OC(N)=C(C#N)C1c1ccc(OC)c(COCC(F)(F)F)c1;0.2515659853218306;-0.6894139265121385;2.5221881498182026;-0.2301448223272873;1.006601470749069;-0.8926960944839055;0.48090744660823653;-0.44142834042732004;-0.16963009451046696;-1.579000849368896;0.898998568821049;-1.2175701019573748;4.405928975193984;-0.37861579120799155;-0.10154855076782345;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1=C(C)OC(N)=C(C#N)C1c1ccc(OC)c(OC)c1;0.19708853968674075;-0.06703988863853123;0.3992356967233302;-0.2301448223272873;0.39164454154612094;-0.8926960944839055;0.48090744660823653;-0.5905842200383374;-0.3026137497631258;-1.4930518133427302;0.9743260326290097;-1.106442494958135;-0.22535544862683213;0.5754651323049251;0.2617931577307955;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)C1=C(C)OC(N)=C(C#N)C1c1ccc([N+](=O)[O-])cc1;0.1078301999503018;-0.730635450710447;-0.22371463891048923;2.562094166631488;0.6049255097781415;-0.8926960944839055;0.48090744660823653;-0.8349878565748207;-0.9675320260264202;-1.7509622147207202;1.6856962706981127;-0.9470057911658463;-0.22535544862683213;-1.0823422176294566;0.26957646941949615;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)C1=C(C)OC(N)=C(C#N)C1c1ccco1;9.228135799707783e-05;-0.3601658992548276;0.08306933085278108;-0.2301448223272873;0.43114575387259263;-0.8926960944839055;0.6920119796224014;-0.9644239968395163;-1.233499336531738;0.789439881137279;1.6799033083721526;-0.9236153320414884;-0.22535544862683213;0.5468304273224931;0.025509236966151004;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)C1=C(C)OC(N)=C(C#N)C1c1ccsc1;0.040051074237821595;-0.32327458562773476;-0.22066820749899174;-0.2301448223272873;0.43114575387259263;-0.8926960944839055;0.48090744660823653;-0.9644239968395163;-1.3664829917843968;-1.4563810878454388;1.3299326365594721;-0.977738847680142;-0.22535544862683213;0.29797861685977495;0.025509236966151004;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)C1=C(C)OC(N)=C(C(=O)OC)C12C(=O)Nc1ccc(Br)cc12;0.6726431944697724;-1.9051775937250852;0.10908198961341155;-0.2301448223272873;0.7937914295799492;0.09243516265193077;0.48090744660823653;-0.46526578644210675;-0.7015647155211024;0.7992864687915355;1.8249571167323873;-0.25612036137243965;-0.22535544862683213;0.13375769756545242;0.43173484390677075;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)C1=C(C)OC(N)=C(C(=O)OCc2ccccc2)C12C(=O)Nc1ccccc12;0.8041540711107577;-0.42643853755678324;0.12200301763630009;-0.2301448223272873;0.4005683815319961;-0.6461765583195503;0.48090744660823653;-0.6521856748426962;-0.03664643925780807;1.0781395392089321;1.3556853927667973;0.0020083700946700463;-0.22535544862683213;-0.0666549920272846;0.05740603500746292;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)C1=C(C)OC(n2cccc2)=C(C#N)C1c1ccc(OC)cc1;0.3109286238697476;-0.36420288157956404;0.22473154460556094;-0.2301448223272873;0.6337393771601858;-0.6112890771387057;0.48090744660823653;-0.6574329317952478;-0.3026137497631258;-0.7810341105224433;0.7159572835007247;-0.7398016207867358;-0.22535544862683213;0.07615425841436875;-0.06901911152000516;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)C1=C(C)Oc2nc(C)[nH]c(=O)c2C1c1ccco1;0.18665491545038884;-0.639075395628447;0.11502695229054405;-0.2301448223272873;0.4852541002850801;-0.43051933149912247;0.6920119796224014;-0.702361764119739;-1.233499336531738;0.19168846113236315;1.4095302370122864;-1.3026102377729105;-0.22535544862683213;0.09515772493121934;0.25878959770732846;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)C1=C(CBr)N(CCO)C(=O)NC1c1ccccc1;0.23396376091638388;-1.7573835140451188;-0.5230402039585388;-0.2301448223272873;0.384500668679517;0.09243516265193077;-0.15240615243425804;-0.05689605903013361;0.0963372159948508;-0.08412903068428167;0.41277257692788594;-0.007541325334819698;-0.22535544862683213;0.12161260939344272;0.22133704312905553;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)C1=C(CBr)NC(=O)NC1c1ccc2c(c1)OCO2;0.16308910075003338;-1.985329317136492;0.09261420037653417;-0.2301448223272873;0.606014601301941;0.338954698816286;-0.15240615243425804;-0.48714303185589936;-0.7015647155211024;-1.0367316512510205;0.5156349055035011;-0.4049386686496088;-0.22535544862683213;0.3242563400446502;-0.01956476288808337;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)C1=C(CC)NC2=C(C(=O)CC(C)(C)C2)C1c1ccc(OC)cc1;0.6157476609830416;0.629438689769348;-0.20526454782156012;-0.2301448223272873;0.16979584522670121;-0.004121133469489114;1.114221045650731;-0.6254599055355675;-0.5685810602684436;-0.8518489656779916;-0.3491733653298539;-0.8919864999341871;-0.22535544862683213;-0.4172340809704843;0.6822915610155085;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)C1=C(CC)NC2=C(C(=O)CCC2)C1c1ccc(N(C)C)cc1;0.42564720184164867;0.6764378417336965;-0.5117545409974141;-0.2301448223272873;0.4534575149194825;-0.6461765583195503;1.114221045650731;-0.44180663687006394;-0.16963009451046696;-0.2978970629827783;-0.1758935951762305;-0.987344365459094;-0.22535544862683213;-0.4890819463376188;0.31059049144530626;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)C1=C(CC)NC2=C(C(=O)CCC2)C1c1ccccc1;0.3293286122241072;0.4090152598244484;-0.5148737069633494;-0.2301448223272873;0.07107918932756618;-0.6461765583195503;1.114221045650731;-0.812379793936157;-0.8345483707737613;-0.5330958627314136;0.04294583880171413;-1.2773080140973698;-0.22535544862683213;-0.7597885355950829;0.26142004468439994;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)C1=C(CC)NC2=C(C(=O)CCC2)C1c1ccccc1OCC;0.46108337350142853;0.4939329926592949;-0.17279957316232095;-0.2301448223272873;0.137336822928137;-0.6461765583195503;1.7475346446932256;-0.6386817902570372;-0.7015647155211024;-0.5096495753435653;0.07864770231762247;-1.337991922936855;-0.22535544862683213;-0.4151571274519917;-0.13931718614320945;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)C1=C(CCl)N(CC)C(=O)NC1c1ccccc1;0.2145595380968875;-0.9516094904912662;-0.523559818116138;-0.2301448223272873;0.09654410591779837;-0.6461765583195503;0.48090744660823653;-0.35038955619246953;-0.16963009451046696;-0.35247121358813943;0.3969420939806161;-0.03807448557052128;-0.22535544862683213;-0.5432090314131628;0.25878959770732846;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)C1=C(CCl)NC(=O)NC1c1ccc(OC)cc1;0.11278064030633095;-1.0943883499501232;-0.23198000345764136;-0.2301448223272873;0.6049255097781415;-0.39965702215519505;-0.15240615243425804;-0.4643552703207763;-0.16963009451046696;-0.1783394056548431;0.4397430155026079;-0.324947121699563;-0.22535544862683213;-0.02747955892849985;0.14451129014798422;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)C1=C(CCl)NC(=O)NC1c1ccc(OCC)cc1;0.13950753258445334;-0.956072871775094;-0.21403702181342463;-0.2301448223272873;0.2074074464774981;-0.39965702215519505;0.48090744660823653;-0.477577155042246;-0.3026137497631258;-0.10485017155184523;0.38833175333460973;-0.46661987070951527;-0.22535544862683213;-0.08348689993459878;-0.08192250811203386;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)C1=C(CCl)NC(=O)NC1c1ccccc1;0.05599563404001547;-1.18074696064548;-0.5297234956523907;-0.2301448223272873;0.058928810708318013;-0.39965702215519505;-0.15240615243425804;-0.6512751587213657;-0.4355974050157847;-0.4206782249275683;0.48835616372991125;-0.44065470478232943;-0.22535544862683213;-0.34647621951587565;-0.0999342875190737;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)C1=C(CCl)OC(N)=C(C#N)C1c1ccc(F)cc1;0.16725325176231465;-1.383985025711102;0.5420435117058592;-0.2301448223272873;0.5518902107206659;-0.8926960944839055;-0.15240615243425804;-0.8098359679472836;-0.7015647155211024;-0.28499880619504114;1.3002712329949337;-0.9694445957709403;2.862167500587045;-0.40517454738587366;0.6342754654023388;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C1=C(CCl)OC(N)=C(C#N)C1c1ccc(OC)cc1;0.22815633962771584;-1.1167053792440977;0.08329455534733644;-0.2301448223272873;0.6900959343626523;-0.8926960944839055;-0.15240615243425804;-0.6229160795466941;-0.3026137497631258;0.12576192136659006;0.9173158669875819;-0.5775432944743066;-0.22535544862683213;0.26009551820577365;0.49895737776521676;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)C1=C(CN(C)Cc2ccccc2)N(CC)C(=O)NC1c1cccc(OC)c1;0.5996574982958328;0.4433127344505795;-0.19753534958081545;-0.2301448223272873;0.6798439260737464;0.1435632223390717;0.48090744660823653;0.16811448437782986;1.4261737685214395;-0.2361945132535438;-0.22067186063548153;-1.6167425105733257;-0.22535544862683213;-0.02782131962149031;-0.25402230344134386;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
