SMILES;SLogP;VSA_EState9;SLogP_VSA2;RBF;SsssCH;GATS1s;H-046;MAXaasC;GATS2s;BELc-1;E3i;Mor04v;MAXDP;MATS1se;PEOE_VSA3;PCR;JGI10;RDF055m;GATS3c;SdssC;predicted
CC1(C)CC(=O)C2=C(C1)Nc1ncnn1C2c1ccccc1;-0.030708932005588076;-0.23282140250774516;-0.6819354312403298;-1.5098960989772312;0.1499046366196359;-0.7426307630336799;0.516548571010914;0.5534626378951222;-0.36160499371416566;0.8416175257356917;0.42390146542370805;-0.1144800107776509;0.6484742320518789;0.8304979001076956;-0.10306831780362556;-0.11850091746014652;-1.4446665368906388;-0.659652636274251;0.7415911047432966;2.327896431571784;1.0
CC1(C)CC(=O)C2=C(C1)Nc1nn(-c3ccccc3)c(O)c1C2c1ccc(Br)cc1;1.3262863303135757;-0.23282140250774516;-0.676593807104891;-1.33288395154513;0.0671887284395989;0.0430914845151723;0.6995895568408333;0.26417587428448175;-0.4516655425554895;0.8416175257356917;-0.7133871405715936;-0.3867357114626635;0.9689122562792553;0.15692373469302404;-0.9442753211956119;0.0687114442242285;0.49689635790963177;-0.12296220975282209;0.027360853051641404;2.068195042550242;1.0
CC1(C)CC(=O)C2=C(C1)Nc1nn(-c3ccccc3)c(O)c1C2c1ccc(Cl)cc1;1.2694496506763597;-0.23282140250774516;-0.676593807104891;-1.33288395154513;0.049236105113924934;0.048469045347706345;0.6995895568408333;0.08933464018241831;-0.4596993477154757;0.8416175257356917;-0.28269796433668637;-0.4214049767184329;0.9666783084226465;0.12146299042689689;-0.9442753211956119;0.0687114442242285;0.49689635790963177;-0.14566295364224022;0.012768471575752423;1.9970670296396347;1.0
CC1(C)CC(=O)C2=C(C1)Nc1nn(-c3ccccc3)c(O)c1C2c1ccc(F)cc1;1.0015201883718658;-0.23282140250774516;-0.676593807104891;-1.33288395154513;-0.002057104388000845;-0.4539495526981073;0.6995895568408333;-0.36748339343681247;-0.5837409493711118;0.8416175257356917;0.8882382335519677;-1.0016053276164558;0.9137509284353058;0.08210742603863931;-0.15542368923620506;0.0687114442242285;0.49689635790963177;0.11245291206336612;-0.09264819909575238;1.793844135609328;1.0
CC1(C)CC(=O)C2=C(C1)Nc1nn(-c3ccccc3)c(O)c1C2c1cccnc1;0.6138742367856821;-0.23282140250774516;-0.4593536227427151;-1.3161214375837567;0.0498662788306629;0.008821477220414323;0.6995895568408333;-0.01100217791609191;-0.3437639084042364;0.8416175257356917;-0.531690144347492;-0.976113220810743;0.9052010616463007;0.15437243699386177;-0.9442753211956119;0.08044522583441827;0.41665177863949326;-0.27514127064114374;-0.16713764737228767;2.0050133912667616;1.0
CC1(C)CC(=O)C2=C(C1)Nc1nn(-c3ccccc3)c(O)c1C2c1ccco1;0.7170242144957537;-0.23282140250774516;-0.676593807104891;-1.2983112664997978;0.013067064813709917;0.029960369425635836;0.516548571010914;-0.37725759171461615;-0.3315875478572193;-1.314992999971213;-0.8008708794943091;-1.0566682783167956;0.8411721719730737;0.03329465689793202;-0.9442753211956119;0.052585967658088074;0.4920913901589612;-0.16794331338555799;0.033662421898758864;1.9085779752104381;1.0
CC1(C)CC(=O)C2=C(C1)Nc1nonc1NC2c1ccc(Cl)cc1;0.49478289888405363;-0.23282140250774516;-0.8759502658063602;-1.5377591221841362;0.08526053744449465;-0.879460444137762;0.516548571010914;0.18991161947315097;-0.5727277723648209;0.9853915607828189;0.3094996529863111;0.9500703694289152;0.7298644254721005;1.6824720010966336;-0.11254873495728565;-0.2395154349310516;-1.4446665368906388;-0.22203274018380123;-0.6642294880760383;2.0234878908757215;1.0
CC1(C)CC(=O)C2=C(C1)Nc1nonc1NC2c1ccc2c(c1)OCO2;0.013051664598684455;-0.23282140250774516;-0.5798615020332987;-1.5725879011927675;0.05986307113968404;-0.6538380510999118;0.516548571010914;0.05354599812788631;-0.14427934388989497;-0.5961228247355775;1.2718207811361815;-0.21135001663935946;0.7960911442133535;0.9724921869647611;-0.11254873495728565;-0.30420026926807714;1.1716384033390757;-0.022910782980942197;-1.507422778824527;1.9691393268628097;1.0
CC1(C)CC(=O)C2=C(C1)Nc1nonc1NC2c1cccc(Cl)c1;0.49478289888405363;-0.23282140250774516;-0.8759502658063602;-1.5377591221841362;0.07270102871788031;-0.8794604441377626;0.516548571010914;0.07597902656454553;-0.579178106425365;0.9853915607828189;1.7294280308857708;0.35661412299192147;0.742837724446117;1.6824720010966336;-0.11254873495728565;-0.24264618559451875;-1.4446665368906388;0.37477261922997573;-0.6446284499984657;1.9907001488945573;1.0
CC1(C)CC(=O)C2=C(C1)OC(N)=C(C#N)C2(C#N)C#N;-0.8376543333883779;-0.23282140250774516;-1.3254844971291262;-1.8860469122704462;0.23627507381952173;-0.8447804599439414;0.516548571010914;0.689660187511725;-1.001824220158098;-0.4523487896884505;1.8909364719738604;0.985759318956913;0.3473645111441096;-0.6144693811880549;-0.9442753211956119;-0.49728676739153477;-1.4446665368906388;-0.35571489864370814;1.1658332886166418;-0.4827548058387063;0.0
CC1(C)CC(=O)C2=C(C1)OC(N)=C(C#N)C21C(=O)N(CO)c2ccccc21;-0.7330248307454953;-0.23282140250774516;-0.5520414292860644;-1.5725879011927675;0.23627507381952173;-0.24455982763110393;0.516548571010914;-1.2109970169591546;-0.3489021303468505;-0.4523487896884505;-0.578796772998185;-0.24296022907844336;1.1187602254485989;-0.7056285688746127;-0.9442753211956119;-0.4405327797625751;-1.4446665368906388;-0.1235227219476226;0.5750517537870581;-0.33205971338449913;0.0
CC1(C)CC(=O)C2=C(C1)OC(N)=C(C#N)C2c1cc([N+](=O)[O-])cs1;0.05836472046344189;-0.23282140250774516;-1.11088866863141;-1.1626799636296483;-0.09300534837876953;-0.766499120502999;0.516548571010914;-0.9726630845381696;-1.3169125331792095;-0.4523487896884505;0.5181147227250941;0.10679147629593617;0.6030767643437874;1.298732074503477;-0.9442753211956119;-0.26783148103400756;-1.4446665368906388;0.4012568204342969;0.14415650544158382;1.121148612176153;1.0
CC1(C)CC(=O)C2=C(C1)OC(N)=C(C#N)C2c1ccc(Br)cc1;0.47138139889043573;-0.23282140250774516;-1.3254844971291262;-1.5098960989772312;0.025437999962534222;-0.541722939702993;0.6995895568408333;0.18031187718334485;-0.8983920391896377;-0.4523487896884505;0.7872954578719112;0.9266176311676594;0.6250641356037563;-0.34265380972453263;-0.9442753211956119;-0.1940713798626898;-1.4446665368906388;-0.8743288068828224;1.1349464535566582;1.9142661586596057;1.0
CC1(C)CC(=O)C2=C(C1)OC(N)=C(C#N)C2c1ccc(Cl)c(Cl)c1;0.7549396456964561;-0.23282140250774516;-1.3254844971291262;-1.5243634379500477;-0.0353810913040348;-0.5472969449622681;0.6995895568408333;-0.5166607974075448;-0.9273638799882752;-0.4523487896884505;0.6527050902985027;0.6074564539601354;0.6841325550833286;-0.34876456982372556;-0.9442753211956119;-0.19567305949767935;-1.4446665368906388;-0.6757673618747638;1.0120447404740127;1.5598268335692205;1.0
CC1(C)CC(=O)C2=C(C1)OC(N)=C(C#N)C2c1ccc(Cl)cc1;0.4145447192532195;-0.23282140250774516;-1.3254844971291262;-1.5098960989772312;0.007485376636860255;-0.5364826115167466;0.6995895568408333;-0.1767664271551413;-0.9059171673621255;-0.4523487896884505;0.9016972703093086;0.7583697262499549;0.6228301877471482;-0.32019060441323155;-0.9442753211956119;-0.1940713798626898;-1.4446665368906388;-0.8540102398213062;1.1083206877545775;1.7935241614348096;1.0
CC1(C)CC(=O)C2=C(C1)OC(N)=C(C#N)C2c1ccc(F)cc1;0.14661525694872546;-0.23282140250774516;-1.3254844971291262;-1.5098960989772312;-0.043807832865065524;-0.7400202380490746;0.6995895568408333;-0.633584460774372;-0.8086621165994831;-0.4523487896884505;0.5921394248904688;0.5778856100655084;0.569902807759807;-0.23322950813565108;-0.15542368923620506;-0.1940713798626898;-1.4446665368906388;-0.5666076119373766;0.9079247023078131;1.4485470265068203;1.0
CC1(C)CC(=O)C2=C(C1)OC(N)=C(C#N)C2c1ccc(N2CCCC2)cc1;0.3868296747371804;-0.23282140250774516;-0.7549426770749867;-1.2591288901150886;0.02962707002426222;-0.632064149901542;0.6995895568408333;0.90088794211844;-1.0044921690059332;-0.4523487896884505;0.720000274085207;0.3413188589084937;0.7470636657504574;-0.10502443351636233;-0.9442753211956119;-0.2810764903610548;0.9412668939605966;-0.5000467888048233;1.0903010390709085;2.022265712718586;1.0
CC1(C)CC(=O)C2=C(C1)OC(N)=C(C#N)C2c1ccc([N+](=O)[O-])cc1;0.02632571223531382;-0.23282140250774516;-1.11088866863141;-1.1894713320978265;-0.0744940328353138;-0.770725675997989;0.6995895568408333;-0.7989090824651411;-1.2850404489984224;-0.4523487896884505;0.09415506486885734;0.39230307251991936;0.6176258257075763;1.412123551868349;-0.9442753211956119;-0.13000841120361772;4.494807488220167;-0.654748154569747;0.19423617032198498;1.2439541799868725;1.0
CC1(C)CC(=O)C2=C(C1)OC(N)=C(C#N)C2c1ccc2c(c1Br)OCO2;0.3300450910483025;-0.23282140250774516;-1.0293957333560648;-1.561778969776296;-0.04236795919833274;-0.4222790158116158;0.6995895568408333;-0.4218982469811753;-0.535694045432622;-0.5961228247355775;0.5248442411037645;0.35967317580860697;0.7730591574678923;-0.4911761101907231;-0.9442753211956119;-0.25927221626647745;1.1716384033390757;0.3988746436063948;-0.5095981619307535;1.604632722710971;1.0
CC1(C)CC(=O)C2=C(C1)OC(N)=C(C#N)C2c1ccccc1;0.07414979280998335;-0.23282140250774516;-1.3254844971291262;-1.494223148423348;0.03779233585114098;-0.5336373586855074;0.6995895568408333;0.04919535018865606;-0.8798297759552905;-0.4523487896884505;0.12780265676220948;0.2199764305133009;0.5745011193849828;-0.2820173600528473;-0.9442753211956119;-0.2044308403788111;-1.4446665368906388;-0.7557804776825278;1.11860144034302;1.9709887627238258;1.0
CC1(C)CC(=O)C2=C(C1)OC(N)=C(C#N)C2c1ccccc1Cl;0.4145447192532195;-0.23282140250774516;-1.3254844971291262;-1.5098960989772312;-0.027056936162007966;-0.5443564407018193;0.6995895568408333;-0.503699492088587;-0.8964854253353001;-0.4523487896884505;-0.04043530270455127;0.5350588706319109;0.6548105177851822;-0.32019060441323155;-0.9442753211956119;-0.20006629431371192;-1.4446665368906388;0.07980307671623996;1.015282216955919;1.6497126023506465;1.0
CC1(C)CC(=O)C2=C(C1)OC(N)=C(C#N)C2c1ccoc1;-0.1378807169273857;-0.23282140250774516;-1.3254844971291262;-1.4771873326039082;0.005939252750445057;-0.5339081667113563;0.6995895568408333;-0.37907155632937223;-0.7151565810724917;-1.314992999971213;0.3094996529863111;-0.05737769153285421;0.5044459812719231;-0.4097625708900794;-0.9442753211956119;-0.33470412187659754;-1.4446665368906388;-0.43306558152616986;-0.012258646695142709;1.7625253225302366;1.0
CC1(C)CC(=O)C2=C(C1)OC(N)=C(C#N)C2c1cnn(CCF)c1;-0.360330416332439;-0.23282140250774516;-0.6082455148276043;-0.8009964893092498;-0.049188684947567715;-0.7395654087885092;0.6995895568408333;-0.6823932923426175;0.04794255793969635;-0.4523487896884505;0.5046556859677532;-0.4407789778907745;0.6036897203824867;0.06666505761837116;-0.15542368923620506;-0.359451187736243;2.514982813183232;-0.4186323925100584;0.7142205232236009;1.442112311873932;0.0
CC1(C)CC(=O)C2=C(C1)OC(c1ccc(I)o1)C(C#N)=C2N;0.17709138672670133;-0.23282140250774516;-1.3254844971291262;-1.494223148423348;-0.08952503083805027;-0.43444636535523856;0.516548571010914;-0.5190209052213061;-0.47179622795625065;-1.0274449298769588;0.8613201600372861;0.22405516760221494;0.38306732329972765;-0.45453616863111845;-0.9442753211956119;-0.24946917417752845;-1.4446665368906388;0.5518944727869172;0.5134384339498448;1.6083922334152967;1.0
CC1(C)CC(=O)C2=C(C1)OC(n1cccc1)=C(C#N)C2c1ccc2c(c1)OCO2;0.7142527100441506;-0.23282140250774516;-0.8303263422427856;-1.3161214375837567;-0.001468952221904435;-0.908619566198557;0.6995895568408333;-0.17253508907648935;-0.3494950140209547;-0.5961228247355775;-0.38364074001674286;-0.8139834215264099;0.8955573675466203;-0.00013241232264383544;-0.9442753211956119;-0.11757732150474078;-0.1365140667757816;-0.18784149630097394;-0.14137303503162207;2.4064764284872395;1.0
CC1(C)CC(=O)C2=C(C1)OC1=C(C(=O)CC(C)(C)C1)C2(C)C;0.6949876283486026;-0.23282140250774516;-1.0734061237814878;-1.8860469122704462;0.23627507381952173;-0.7280820765871595;2.713040400969947;1.011168558848889;-0.7823243382301903;-0.7398968597827047;1.8707479168378491;1.6179635677385904;0.5817145336948637;0.3048732294080586;-0.9442753211956119;-1.1689663272833672;-1.4446665368906388;-0.7738569959648423;2.278901443684175;3.659130400029966;1.0
CC1(C)CC(=O)C2=C(C1)OC1=C(C(=O)CC(C)(C)C1)C2c1ccc(OC(=O)c2ccc(F)cc2)cc1;1.7972857992412308;-0.23282140250774516;-0.8132178071949392;-0.9456698790374085;-0.0021064197589625855;-0.9413428509304572;1.7978354718203498;-0.2903257139896346;-0.7156183457111275;-0.7398968597827047;-0.928731728689047;1.8066051581008649;1.010354458382578;0.17486104287677745;0.706038938117938;-0.49309548726550545;0.8431890228149483;-0.6114485875214124;0.9936223027010482;2.158176271761941;1.0
CC1(C)CC(=O)C2=C(C1)OC1=C(C(=O)CC(C)(C)C1)C2c1ccccc1;1.0896665329604722;-0.23282140250774516;-1.0734061237814878;-1.561778969776296;0.10532350996110476;-0.8413087995905494;1.7978354718203498;0.39196148103870243;-0.5670120250125491;-0.7398968597827047;-0.5249606259688215;1.2600543881863826;0.8188729757047677;0.29918307704504693;-0.9442753211956119;-0.6644571439975476;-1.4446665368906388;-0.5981364228949018;2.1107052211097805;3.5306314052503738;1.0
CC1(C)CC(=O)C2=C(C1)c1c(ccc3ccccc13)NC2c1ccc(-c2cc([N+](=O)[O-])ccc2Cl)o1;2.5921657789888415;-0.23282140250774516;-1.11088866863141;-1.1979661562462731;0.013583037614054223;-0.9626858653283168;0.8826305426707528;0.5879335858936567;-1.1821651651565586;-1.171218964924086;-0.9085431735530357;-0.15322801312233425;1.174296039090857;1.5037595866789784;-0.9442753211956119;0.3235545953112199;1.2399107904628088;0.24711596686417353;-0.44195751159812763;2.171597918937122;1.0
CC1(C)CC(=O)C2=C(C1)c1c(ccc3ccccc13)NC2c1ccccc1;1.6431859840561844;-0.23282140250774516;-1.3254844971291262;-1.5826994821952731;0.20262478432875522;-0.5906526923186106;0.8826305426707528;1.0023951221244964;-0.2956020094748417;0.8416175257356917;-0.34326362974472024;1.0612159551018228;0.9549654739780138;0.09017633956962673;-0.9442753211956119;0.41472585067751494;-0.37689592563476726;0.20101383884183685;0.39377089436079554;2.7712549522785928;1.0
CC1(C)CC(=O)C2=C(C1)c1c(ccc3ncccc13)NC2C1CC=CCC1;1.3194617610812422;-0.23282140250774516;-0.8448943384252519;-1.5826994821952731;0.5321983355051572;-0.6958280333161816;1.980876457650269;0.9695488400424725;-0.38477924206357095;0.8416175257356917;0.06723699135417562;1.4894833494377977;0.9779592640477586;0.19343521791432658;-0.9442753211956119;0.1639711895708049;-0.37689592563476726;0.6145317105558673;0.34023813864881625;2.954147432769012;1.0
CC1(C)CC(=O)C=C(NCCN2CCN(C(=O)Nc3ccc(Cl)c(Cl)c3)CC2)C1;0.5263530435771371;-0.23282140250774516;1.0761750393623495;0.23738509825576745;0.23627507381952173;-0.8453061680364942;0.516548571010914;-0.716514538369717;-0.7023481668970638;0.8416175257356917;1.9245840638672125;0.4341101276812883;0.48779815593148423;-0.19285891355225887;-0.08281269384146879;-1.148462723876458;0.6537993171747066;-0.4404923681072758;1.1730437703054608;1.3843267064498481;0.0
CC1(C)CC(=O)C=C(NCCN2CCN(C(=O)Nc3ccccc3)CC2)C1;-0.15443680930933573;-0.23282140250774516;1.0761750393623495;0.38382868518861024;0.23627507381952173;-0.8277430690224395;0.516548571010914;-0.15065839077351556;-0.6630442543101484;0.8416175257356917;0.10088458324752776;0.5105864480984268;0.3461863901951037;0.0049106016817765654;-0.08281269384146879;-1.244010254023558;0.17367329579404356;-0.11581567926911635;1.1477376473676144;1.5159168239587488;0.0
CC1(C)CC(=O)C=C(NCCN2CCN(C(=S)Nc3ccccc3)CC2)C1;-0.06853059049928116;-0.23282140250774516;1.0361319901490893;0.38382868518861024;0.23627507381952173;-0.47194894597710885;0.516548571010914;0.4611514756808107;-0.22049595507981617;0.5540694556414384;0.7872954578719112;0.9347751053454875;0.03529979968086394;0.10988389523798586;-0.9442753211956119;-1.244010254023558;0.17367329579404356;-0.1846185511808714;1.167563111000007;2.416052072118006;0.0
CC1(C)CC(=O)C=C(NCCc2ccc(S(N)(=O)=O)cc2)C1;-0.6543495295648134;-1.8008778242411878;-0.6733011373165702;0.15825098606224342;0.23627507381952173;0.33970643419161234;0.516548571010914;0.4055135551440514;-1.053849534553159;0.9853915607828189;0.908426788687979;0.032354524423254774;-0.07789893727676488;0.9112478267945415;1.4915492174805534;-0.30834549843886494;1.3448841850153168;-0.8897428922398348;0.42645431521516636;1.4200621008866683;0.0
CC1(C)CC(=O)C=C(Nc2ccccc2C#N)C1;0.12921521020369328;-0.23282140250774516;-1.3254844971291262;-0.8961763509725124;0.23627507381952173;-1.113593836472171;0.516548571010914;-0.3426515277258378;-0.9791877736630789;0.6978434906885647;-0.026976265947210407;0.13738200446279145;-0.09099864856652108;-0.07913210639895227;-0.9442753211956119;0.17023496635883784;-1.4446665368906388;-0.6344295875082308;1.49507091301477;1.310919369242181;1.0
CC1(C)CC(=O)c2c(Nc3ccccc3)nn(-c3ccccc3)c2C1;0.925147528107742;-0.23282140250774516;-0.8991756156025056;-0.8785000909493349;0.23627507381952173;-0.605109764477435;0.516548571010914;0.33477460007472565;-0.30707542144334604;0.5540694556414384;-0.28942748271535684;-0.8099046844374959;0.6892769051372516;1.0978821421228118;-0.10306831780362556;0.37660423000903687;0.3438492369629452;-0.2820075450274491;1.5335522083286413;0.4301950734867399;1.0
CC1(C)CC(=O)c2c(O)cc(OCC(=O)NCc3nnc4ccccn34)cc2O1;-0.5841241912046236;-0.23282140250774516;0.32298933921151113;-0.12283997495850069;0.23627507381952173;-0.15795045555288872;-0.5816973439686024;-0.838165833137208;-0.13777752454396935;-1.0274449298769588;0.720000274085207;0.6931099328273302;0.2826146641408376;-0.4027847296325533;-0.9442753211956119;0.04328301852069732;-0.03567357812474217;-0.7364428069619123;1.3990657752777078;-0.3014051895669786;0.0
CC1(C)CC(=O)c2c(O)cc(OCC(=O)c3ccc(N4CCCC4)cc3)cc2O1;0.522393751503417;-0.23282140250774516;0.2518332744678265;-0.41670779784382495;0.23627507381952173;-0.2715541938927163;-0.5816973439686024;0.7375559454796362;-0.29177478268516704;-1.0274449298769588;-0.464394960560788;1.2896252320810095;0.4505355922092837;-0.18026866284866358;-0.9442753211956119;-0.25169391343071906;0.2997224558325714;-0.4578682461460897;1.8590778503389314;-0.06613135243810479;1.0
CC1(C)CC(=O)c2c(O)cc(OCC(=O)c3ccccc3)cc2O1;0.2097138695762203;-0.23282140250774516;-0.3187085455863127;-0.43931301498885034;0.23627507381952173;-0.13354622354761359;-0.5816973439686024;-0.9667164745298202;-0.04668492259185148;-1.0274449298769588;0.6661641270558435;1.0693734292796508;0.22924232492142882;-0.2969138528724747;-0.9442753211956119;-0.10076411239498269;0.8581587480511819;-0.8704052215192194;2.25834424335411;-0.08596851238787487;1.0
CC1(C)CC(=O)c2c(O)cc(OCc3ccc(Br)cc3)cc2O1;0.7722459197344792;-0.23282140250774516;-0.8587657394681024;-0.7575944723908011;0.23627507381952173;0.258554232080748;-0.5816973439686024;0.3670074152088983;-0.050421063090968346;-1.0274449298769588;1.88420695359519;0.5666690830709948;0.24199411298637702;-0.34701254352091093;-0.9442753211956119;0.05644881813418377;0.46500013324006106;-0.08779006952909393;2.708732966095802;0.15045751866644747;1.0
CC1(C)CC(=O)c2c([nH]c3ccccc3c2=N)C1;-0.10037684371855744;-0.23282140250774516;-1.1082443127669503;-1.8860469122704462;0.23627507381952173;-0.16379898187896896;0.516548571010914;0.11471033688579682;-0.5637037229033668;0.8416175257356917;1.9582316557605646;0.8878696288229759;0.2783420528773303;-0.41787827162801605;-0.9442753211956119;1.0640059552508994;-1.4446665368906388;-0.7689525142603383;0.6025551439579647;0.3612479134318815;0.0
CC1(C)CC(=O)c2c(nc(N)nc2Nc2ccccc2)C1;-0.019612495009504585;-0.23282140250774516;-0.8910041284047747;-1.0683277529373703;0.23627507381952173;0.17202089241524776;0.516548571010914;-0.01993222810088172;-0.7919607112707086;0.9853915607828189;-0.14137807838460734;0.36681096571420657;0.43103430393947056;-0.6879273906586849;-0.04877465731600064;0.27192395987893625;1.7853395621583708;-0.8041246544840663;1.2354227389436385;0.33916889890608704;1.0
CC1(C)CC(=O)c2c(nc(N3CCN(Cc4ccccc4)CC3)nc2Nc2ccccc2)C1;0.8868570060790034;-0.23282140250774516;0.4636553304623852;-0.6152671376312067;0.23627507381952173;-0.5326077422707609;0.516548571010914;1.3549765149722857;-0.2397072368375196;0.5540694556414384;-0.6460919567848893;0.3086889621971814;0.8262235895382103;0.3160577545370276;-0.04877465731600064;-0.2868245674421479;0.11151026136559486;-0.6073848741091091;1.7590035226972445;0.39464795712672923;1.0
CC1(C)CC(=O)c2c(nc3c(cnn3-c3ccccc3)c2N)C1;0.08473568951235022;-0.23282140250774516;-0.6819354312403298;-1.5243634379500477;0.23627507381952173;-0.04925095176915971;0.516548571010914;0.1440668055459028;-0.33406996280416645;0.5540694556414384;0.013400844324812174;-0.4122278182683762;0.45202139620719844;0.5251724667541355;0.7924323460759853;0.9458475238044916;0.9778380373961182;-0.379396538874027;0.5408924162365257;0.3494066388194746;1.0
CC1(C)CC(=O)c2c(nc3sc(C(=O)N4CCOCC4)c(N)c3c2-c2ccccc2)C1;0.6136137570439901;-0.23282140250774516;0.5093113731938393;-1.080009455213557;0.23627507381952173;-0.4467005024290791;0.516548571010914;0.13952971668113046;-0.10904256147371309;0.5540694556414384;-0.49131303407546933;1.5934911452051062;0.9749136244637855;-0.17573341488802105;-0.04877465731600064;0.5567901857308734;0.04893099413407279;0.010299564560984355;-0.018866114309934335;0.267905308729405;1.0
CC1(C)CC(=O)c2c(oc3c(Cl)cc(NS(=O)(=O)c4ccc(Br)cc4)cc23)C1;1.4636112501336498;-1.8691428032967428;-0.9585720473436397;-0.976004622044926;0.23627507381952173;-0.11940176909966796;0.516548571010914;-0.2865672812483433;-0.6018775534240273;-1.171218964924086;3.8761443936816358;-0.5896528816361372;0.7230140501070048;0.7640538292115938;0.5681996536037827;0.5557592877216094;0.4519343170873196;1.1377698444020854;0.7258687676247925;0.24953216412374646;1.0
CC1(C)CC(=O)c2c(oc3c(Cl)cc(NS(=O)(=O)c4ccc5ccccc5c4)cc23)C1;1.6671501202918566;-1.8923575402973742;-0.9585720473436397;-1.080009455213557;0.23627507381952173;-0.13552071878692368;0.516548571010914;-0.802361819806682;-0.6052743209515509;-1.171218964924086;3.849226320166954;-0.7507629966482421;0.92486263288725;0.877736982167074;0.5681996536037827;0.6869291847786062;0.5993514903706041;0.860736692121964;0.6528536079401737;0.2510492019347129;1.0
CC1(C)CC(=O)c2c(oc3ccc(NS(=O)(=O)c4ccc5c(c4)C(=O)c4ccccc4C5=O)cc23)C1;1.1299367010260706;-1.9994123316902768;-0.454415300648363;-1.1979661562462731;0.23627507381952173;-0.4820179085084966;0.516548571010914;-0.7704963229147376;-0.5203621019889382;-1.171218964924086;3.0013070044544805;0.09149621221250849;1.024723859558908;0.7098890837037977;0.5681996536037827;0.4459201152314755;0.2514870790892989;0.1655614425207085;0.2493753959592323;-0.48627641923838383;1.0
CC1(C)CC(=O)c2c(oc3ccc(NS(=O)(=O)c4ccc5ccccc5c4)cc23)C1;1.3267551938486213;-1.859862988992612;-0.9585720473436397;-1.0563024711824724;0.23627507381952173;-0.13088128934853946;0.516548571010914;-0.5764000424628833;-0.6093816840216059;-1.171218964924086;3.5127504012334327;-0.4876844544132861;0.84455323448705;1.0375780150221598;0.5681996536037827;0.7360879876508285;0.5892311370496283;0.3059697473182205;0.7924308385092766;0.3062500038336225;1.0
CC1(C)CC(=O)c2c(oc3ccc(NS(=O)(=O)c4cccc([N+](=O)[O-])c4)cc23)C1;0.6781606370352933;-1.9757909049592814;-0.7439762188459236;-0.7105756207291493;0.23627507381952173;-0.4475766743745054;0.516548571010914;-0.7826344296758786;-1.0148046304695912;-1.171218964924086;3.7953901731375908;-0.9118731116603468;0.656773202609979;1.8474057014696357;0.5681996536037827;0.564233928171197;0.8510402773094733;0.29181681439950935;0.004376642493324609;0.235208605199207;1.0
CC1(C)CC(=O)c2cc(C#N)c(=O)n(-c3ccc(F)cc3)c2C1;0.004289126088162659;-0.23282140250774516;-1.1264151060158472;-1.5098960989772312;0.23627507381952173;-1.1482481854493911;0.516548571010914;-0.8589968578299254;-0.7435270954830688;0.2665213855471842;1.1574189686987841;1.1968339633082148;0.526233608585756;0.14241883002297;-0.15542368923620506;0.6856958149184132;-1.4446665368906388;-0.4107852217828521;0.553239311353484;0.1883007570269259;1.0
CC1(C)CC(=O)c2cc(C#N)c(=O)n(-c3ccc4c(c3)OCCO4)c2C1;-0.1873718678488845;-0.23282140250774516;-0.5504574649475446;-1.561778969776296;0.23627507381952173;-1.0615470596628331;0.516548571010914;-0.6820624155781065;-0.48451176982528016;-1.0274449298769588;1.4131406670882605;0.3586534915363785;0.7226294510478913;-0.007144386067776077;-0.9442753211956119;0.4788083212479184;1.139338342348574;0.07672025964483746;0.26660929097947395;0.22617168648133265;1.0
CC1(C)CC(=O)c2cc(C#N)c(=O)n(-c3cccc(C(F)(F)F)c3)c2C1;0.4625771836212434;-0.23282140250774516;-1.1264151060158472;-1.2143490313897054;0.23627507381952173;-0.8269702645330715;0.516548571010914;-1.572186810000842;-1.295691182428451;0.2665213855471842;0.2422044691996068;0.20977958779101577;0.5832851373759934;0.12833569593237715;-0.9442753211956119;0.5866720734182959;-1.4446665368906388;0.07055462550203247;-0.26552230914326325;0.03830722095958733;1.0
CC1(C)CC(=O)c2cc(C#N)c(=O)n(-c3ccccc3)c2C1;-0.06817633805057943;-0.23282140250774516;-1.1264151060158472;-1.494223148423348;0.23627507381952173;-1.202889365291562;0.516548571010914;-0.5066165719355972;-0.8137651144545043;0.2665213855471842;0.21528639568492508;0.5595312931653953;0.5319174565460529;0.20415053734975164;-0.9442753211956119;0.6987682550876988;-1.4446665368906388;-0.21810915482019816;0.7609539266395317;0.2621281869798654;1.0
CC1(C)CC(=O)c2cc(C#N)c(=O)n(-c3ccccc3Cl)c2C1;0.27221858839265695;-0.23282140250774516;-1.1264151060158472;-1.5098960989772312;0.23627507381952173;-1.2148182078061214;0.516548571010914;-0.7325783492793951;-0.8191931895189056;0.2665213855471842;1.5881081449336918;1.4374794515541438;0.6416980730177541;0.14659373344705082;-0.9442753211956119;0.6623052656353132;-1.4446665368906388;0.0855483267129446;0.43215253594895303;0.22102961229060883;1.0
CC1(C)CC(=O)c2cc(C#N)c(=O)n(-c3ccccc3F)c2C1;0.004289126088162659;-0.23282140250774516;-1.1264151060158472;-1.5098960989772312;0.23627507381952173;-1.1525312468815312;0.516548571010914;-1.1893963828986251;-0.6826692006740654;0.41029542059431123;1.325656928165545;1.0877277461797643;0.9210166439730118;0.14241883002297;-0.15542368923620506;0.6623052656353132;-1.4446665368906388;-0.3424027340171974;0.05260465654285144;0.14074402452554952;1.0
