SMILES;nRCOO;AATSC1c;SssssC;AATSC0v;SMR_VSA6;ESpm03d;nR_4_False_False_False_True;ATSC3c;ATSC3dv;nNH2;AATS3i;nAmide;NdssC;JhetZ;F09[C-N];PEOE_VSA8;D/Dr10;GATS4i;MATS1s;MAXssCH2;predicted
COc1cc(Nc2c(C(=O)N3CCSCC3)cnc3ccccc23)cc(OC)c1OC;-0.5331125506419796;0.5133853244911193;0.43424481369428203;0.6208575606616576;2.2189275485719615;-0.22639580229648268;-0.35274540430318474;-0.014106034158824542;1.3611878944628697;-0.5318784462319593;-0.8802381806087307;0.2329724341479013;-0.4880201808968647;-0.266485079997488;0.33372990584068457;2.1555361015384693;0.7034805468669111;-0.22539042123726094;1.137146401830238;0.5910489076729947;0.40443537718029554
COc1cc(Nc2c3c(nc4ccccc24)CCC3)cc(OC)c1OC;-0.5331125506419796;0.6766053615708522;0.43424481369428203;0.5667299048352823;0.6186192390666122;-0.3524396146554479;-0.35274540430318474;0.3646193164125659;0.7127531631332552;-0.5318784462319593;-0.7959177416394011;-0.6841334937122179;-0.9834763352046861;-0.22862549249060737;-0.18540550324482483;0.5044424953452475;0.30517351716917485;0.5405902679785299;1.2824875249675192;1.0108308232611125;0.3576532091624241
COc1cc(Nc2c3c(nc4ccccc24)CCCC3)cc(OC)c1OC;-0.5331125506419796;0.7307676447985813;0.43424481369428203;0.6553126204816127;0.6186192390666122;-0.3524396146554479;-0.35274540430318474;0.3535292894395764;1.129178686309472;-0.5318784462319593;-0.7372087617825157;-0.6841334937122179;-0.9834763352046861;-0.22686632855749456;-0.18540550324482483;0.5044424953452475;1.1374509640673092;0.7843431665338241;1.5345786974980702;1.1293017221192878;0.4953141379417369
COc1cc(Nc2cc(C(=O)N3CCSCC3)nc3ccccc23)cc(OC)c1;-0.5331125506419796;0.6057116851772492;0.43424481369428203;0.7816788856360333;1.756322698015855;-0.39197001559963657;-0.35274540430318474;-0.8818929621994102;0.5004520886984312;-0.5318784462319593;-0.551521727958463;0.2329724341479013;-0.4880201808968647;-0.39139634557556163;0.07416220129792989;2.146952638466657;0.5869645829988795;0.3874846091631054;1.019314313440796;0.6330776003273246;0.47964239347550774
COc1cc(Nc2cc(C(=O)O)c3ccccc3n2)cc(OC)c1OC;-0.5331125506419796;-0.5497974604350786;0.43424481369428203;-0.3269511887011197;0.6186192390666122;-0.04964746755560755;-0.35274540430318474;0.03784296797486538;0.17516511020310607;-0.5318784462319593;-1.1041476368503242;-0.6841334937122179;-0.4880201808968647;0.15310812202655816;-0.7045409123303342;0.1298645483825849;0.5127315990759087;2.2623148124581167;-0.3637604757247305;0.8199093522070328;-0.2114983156631369
COc1cc(Nc2cc(Nc3ccc(C)cc3)ncn2)cc(OC)c1OC;-0.5331125506419796;0.17077996831254805;0.43424481369428203;0.020729355880324322;0.9645604818819187;-0.6659841728050636;-0.35274540430318474;-0.7064686021939172;0.0068358534783247655;-0.5318784462319593;-0.5965852830404281;-0.6841334937122179;-0.9834763352046861;-0.23191460164831842;0.852865314926194;0.5487556882782743;-0.522978247337725;0.6119909214816028;0.13607469609526388;0.7829083347215834;0.3549843989362115
COc1cc(Nc2cc3c(cn2)nc(-c2ccco2)n3C)cc(OC)c1OC;-0.5331125506419796;0.062169085697605486;0.43424481369428203;-0.37368937372998284;0.6186192390666122;-0.4850887349663674;-0.35274540430318474;0.8688905929509207;-0.16483870884120422;-0.5318784462319593;-0.5243643472127111;-0.6841334937122179;-0.9834763352046861;-0.40055274238205274;0.07416220129792989;0.6382427749158117;-0.522978247337725;1.6306029415507366;0.23529542660948996;0.6777184415389812;0.1975772651003548
COc1cc(Nc2ccc(C(=O)N3CCc4ccccc43)nn2)cc(OC)c1OC;-0.5331125506419796;0.35655436152882297;0.43424481369428203;-0.18034026194314642;1.3632758959016655;-0.40430224496804923;-0.35274540430318474;0.6912324544979941;0.3034146145775978;-0.5318784462319593;-0.37408948918069995;0.2329724341479013;-0.4880201808968647;-0.6570189074244547;0.5932976103834393;0.5802267739740075;-0.522978247337725;1.1831905736921688;0.9116894963845465;0.3679515856287837;0.10028153270488113
COc1cc(Nc2ccc(C)cc2)c([N+](=O)[O-])nc1[N+](=O)[O-];-0.5331125506419796;1.4314700347960265;0.43424481369428203;-1.9579310028270034;-0.30659046204560175;-0.9864051352003812;-0.35274540430318474;-0.740088076314525;1.2093863085249874;-0.5318784462319593;0.032976339822793944;-0.6841334937122179;-0.9834763352046861;0.9023439559921693;-0.44497320778757954;-0.2956764297033403;-0.522978247337725;0.8391809709378235;0.41777361371792937;-0.33795804473782187;-0.0379583250810528
COc1cc(Nc2ccccc2)c([N+](=O)[O-])nc1[N+](=O)[O-];-0.5331125506419796;1.4155434021990174;0.43424481369428203;-2.499418611338839;-0.30659046204560175;-1.407683835143717;-0.35274540430318474;-0.676049766156582;1.3739012282302312;-0.5318784462319593;0.5322694532459411;-0.6841334937122179;-0.9834763352046861;0.9683504388984947;-0.44497320778757954;-0.2956764297033403;-0.522978247337725;0.8630773069809873;0.3970953902987826;1.1242053070696236;0.05643908848573112
COc1cc(Nc2ccnc3ccc(Br)cc23)cc(OC)c1OC;-0.5331125506419796;0.50628297076499;0.43424481369428203;1.0047100653421603;0.6186192390666122;-0.32878727103024186;-0.35274540430318474;0.239265848832477;0.29663421723680117;-0.5318784462319593;-1.3149904946432127;-0.6841334937122179;-0.9834763352046861;0.1558013660434931;-0.18540550324482483;1.2059147752526556;0.38172323775075445;0.8526594060095992;0.46855846117364364;0.45140212132057306;0.5275995851295957
COc1cc(Nc2cnc(C#N)c(O[C@H](C)CN(C)C)n2)ncc1-c1cnn(C)c1;-0.5331125506419796;0.6079202027517988;0.43424481369428203;-0.557748253969055;1.0363747197726858;-0.37974755928687776;-0.35274540430318474;-0.9460092403921392;0.8973418136158613;-0.5318784462319593;0.30303760275365027;-0.6841334937122179;-0.9834763352046861;-0.1512502871478616;1.1124330194689487;1.443801198664737;-0.522978247337725;0.09779402787236102;1.1829037756678573;0.014171955776106391;0.26823422375673744
COc1cc(Nc2nc(-c3cc(OC)c(OC)c(OC)c3)nc3ccccc23)cc(OC)c1;-0.5331125506419796;0.27290989833816875;0.43424481369428203;0.04349181709722517;1.543828940178826;0.05116943772563557;-0.35274540430318474;-0.25582735764631953;0.3707188659910173;-0.5318784462319593;-1.231838258089069;-0.6841334937122179;-0.9834763352046861;-0.18539122185884263;0.07416220129792989;0.894938072978222;0.7796218710826666;2.022844334946295;0.18982692741402438;0.7345256154072729;0.42732416717581884
COc1cc(Nc2nc(C(=O)NCC3CCCO3)cc3occc23)cc(OC)c1OC;-0.5331125506419796;0.015498373882292105;0.43424481369428203;-0.28269567283147445;1.4743414544456783;-0.11229016513579146;-0.35274540430318474;0.5468775080568495;0.7105170034816948;-0.5318784462319593;0.21926197669996017;0.2329724341479013;-0.4880201808968647;-0.5305460159804402;0.07416220129792989;1.0397953059489533;-0.522978247337725;1.804864135456438;0.7090275847100362;0.7356968980579244;0.14809948943855084
COc1cc(Nc2nc(C)cc(=O)[nH]2)c(OC)cc1Cl;-0.5331125506419796;-0.6011507515446781;0.43424481369428203;-0.27082241313106337;0.15601438851050542;-0.6510768563238455;-0.35274540430318474;-1.4681977588062625;-0.8946028740202799;-0.5318784462319593;0.28607991837620317;-0.6841334937122179;-0.9834763352046861;0.8405488630380031;-0.7045409123303342;0.17503844208709607;-0.522978247337725;2.6973204548386973;0.02837908269092295;1.2089035695422863;-0.16672948152651018
COc1cc(Nc2nc(N)c(C(=O)c3ccccc3)s2)cc(OC)c1;-0.5331125506419796;-0.04978414939893278;0.43424481369428203;0.3426068351157762;0.5290801995989064;0.18518094777019495;-0.35274540430318474;-2.0933130734797016;-0.34504827845013947;1.3117618712464512;-1.0768799255928672;-0.6841334937122179;-0.4880201808968647;0.030960320849641017;-0.18540550324482483;0.5406025755922035;-0.522978247337725;0.7578937708400768;-0.3875989273746488;0.8119842105836279;0.2646358115457328
COc1cc(Nc2nc(SCC(=O)NC3CCCCC3)nc3ccccc23)cc(OC)c1;-0.5331125506419796;0.40247567778845306;0.43424481369428203;0.7456243478679866;0.5303285609703388;-0.03713862882638276;-0.35274540430318474;-1.7830778451428706;0.46259862399922724;-0.5318784462319593;0.16903533111844324;0.2329724341479013;-0.4880201808968647;-0.44511735372946104;1.631568428554458;0.9264091586739552;0.8026726998226723;0.18330654211985117;1.1446010505875375;1.2769913793099081;0.3393426149129297
COc1cc(Nc2nc3c(S(=O)(=O)c4ccccc4)nnn3c3ccccc23)cc(OC)c1;-0.5331125506419796;0.7271896331908044;0.43424481369428203;-0.41180717565137465;0.15601438851050542;1.8301297830958219;-0.35274540430318474;-1.75921801798034;1.071572140300971;-0.5318784462319593;-0.8160051246504433;-0.6841334937122179;-0.9834763352046861;-0.1022346767482881;0.5932976103834393;0.5289435890873717;0.529434540229979;1.2073933798301872;-1.3160116704125335;0.32288093896468667;0.11537901199579652
COc1cc(Nc2nc3c(S(=O)(=O)c4ccccc4)nnn3c3ccccc23)cc(OC)c1OC;-0.5331125506419796;0.5769449966081256;0.43424481369428203;-0.41683212921831836;0.6186192390666122;1.864577982626243;-0.35274540430318474;-0.0804860901540339;1.6891204729659621;-0.5318784462319593;-0.914989304653495;-0.6841334937122179;-0.9834763352046861;-0.13876468884429402;0.5932976103834393;0.1298645483825849;0.6324644368762309;1.4567203014711094;-1.228493410961391;0.3501837199218867;0.059095953579118864
COc1cc(Nc2nc3ccc(Cl)cc3n3cnnc23)cc(OC)c1OC;-0.5331125506419796;0.1340092987008316;0.43424481369428203;-0.6609749711332962;0.6186192390666122;-0.45476951773003205;-0.35274540430318474;0.9261271298925812;0.5150640849701459;-0.5318784462319593;-0.4977597642535586;-0.6841334937122179;-0.9834763352046861;-0.1347098269907166;0.33372990584068457;0.10594553619090945;0.3636748014268107;2.035677450117498;0.7659400346756824;1.2677240714051898;0.08179229271929003
COc1cc(Nc2nc3ccc(Cl)cc3nc2-n2nc(C)cc2C)cc(OC)c1OC;-0.5331125506419796;0.4659070077060912;0.43424481369428203;0.006964676685800792;0.6186192390666122;-0.032847177666035586;-0.35274540430318474;0.7964497439030109;0.38639646486453866;-0.5318784462319593;0.00735915713682477;-0.6841334937122179;-0.9834763352046861;-0.07124439694007961;0.33372990584068457;0.4805234831535721;0.7267587708077756;1.5551440474983131;0.06197472134809986;0.6849599817504428;0.3319987475461527
COc1cc(Nc2nc3ccccc3n3c(C)nnc23)c(OC)cc1Cl;-0.5331125506419796;0.30295865810598116;0.43424481369428203;-0.3497052180315401;0.15601438851050542;-0.5432360874485966;-0.35274540430318474;0.5755688029606637;-0.29834575518423084;-0.5318784462319593;0.04768793102703479;-0.6841334937122179;-0.9834763352046861;-0.03379742367421441;-0.44497320778757954;-0.5986185455803535;0.2879924154692752;1.4639455289268357;0.6478815527862112;-0.07200047145988275;0.1449497562794573
COc1cc(Nc2nc3ccccc3n3c(C)nnc23)cc(OC)c1OC;-0.5331125506419796;0.1956068714438642;0.43424481369428203;-0.4644557489103535;0.6186192390666122;-0.5755969567182652;-0.35274540430318474;0.8821250282918163;0.35676240080168736;-0.5318784462319593;-0.06040386122180756;-0.6841334937122179;-0.9834763352046861;-0.11417421315433506;0.33372990584068457;-0.2244709490034332;0.36006271938675594;1.6875205600328371;0.607350825489898;1.2677240714051898;0.1316698620518355
COc1cc(Nc2nc3ccccc3n3cnnc23)cc(OC)c1OC;-0.5331125506419796;0.1485589229794347;0.43424481369428203;-0.6959663322696883;0.6186192390666122;-0.687637572286553;-0.35274540430318474;1.0256279687859609;0.5982546102247481;-0.5318784462319593;-0.42226283622692057;-0.6841334937122179;-0.9834763352046861;-0.159011938987304;0.33372990584068457;-0.2244709490034332;0.32818014424524034;1.9515115091246618;0.7562794958771838;1.2677240714051898;0.04218952695672114
COc1cc(Nc2nc3ccccc3nc2NS(=O)(=O)c2ccc(NC(=O)c3ccc(C)c(OC)c3)cc2)cc(OC)c1;-0.5331125506419796;0.059163156812297855;0.43424481369428203;0.012939044773379075;1.2718074852458292;1.2543181950980609;-0.35274540430318474;-0.7096719966469293;-0.9663502795530482;-0.5318784462319593;-0.7994331886980213;0.2329724341479013;-0.4880201808968647;-0.6593820678019435;0.33372990584068457;0.9147501721691239;1.5070390973072223;1.411897769573563;-1.2084535411435633;0.47092676857778015;0.02994025131066275
COc1cc(Nc2ncc(Br)c(Oc3ccc([N+](=O)[O-])cc3F)n2)cc(OC)c1OC;-0.5331125506419796;-0.13047397062719732;0.43424481369428203;-1.0308236538577797;0.6186192390666122;0.0010714507790649636;-0.35274540430318474;-0.11440565723870243;-0.3026379588589477;-0.5318784462319593;-0.10820590928597035;-0.6841334937122179;-0.9834763352046861;0.027066345136220835;-0.7045409123303342;0.1746080917013541;-0.522978247337725;0.7404870333924829;0.2805446676240472;0.20709117450296893;0.018118329877518814
COc1cc(Nc2ncc(C)c(Nc3ccc4oc(=O)[nH]c4c3)n2)cc(C)c1F;-0.5331125506419796;-0.9637268811310516;0.43424481369428203;-0.8466029574242194;0.03935078076970482;-0.06542935480042464;-0.35274540430318474;-1.4888645530144669;-1.0226491544741494;-0.5318784462319593;-0.12442264032557604;-0.6841334937122179;-0.9834763352046861;-0.53596995661789;0.33372990584068457;0.5242545945361496;-0.522978247337725;0.4234435793085627;0.0784990355566397;0.7702286509229556;-0.19272776126866412
COc1cc(Nc2ncc(F)c(Nc3ccc4c(n3)N(COP(=O)(O)O)C(=O)C(C)(C)O4)n2)cc(OC)c1OC;-0.5331125506419796;-1.5977235071710438;-0.3777512203880169;-1.2067019431136061;1.7213233085501523;0.6690754552542176;-0.35274540430318474;-1.108110031595026;-1.3851287709723101;-0.5318784462319593;0.47532860785330494;0.2329724341479013;-0.4880201808968647;-0.3654589636042615;2.150703837639967;-0.2244709490034332;1.1986410446026996;-0.7976505321114145;-1.7794553118902774;-3.179513386597878;-0.102235659841798
COc1cc(Nc2ncc(F)c(Nc3ccc4c(n3)NC(=O)C(C)(C)O4)n2)cc(OC)c1OC;-0.5331125506419796;-0.7195446455884598;-0.17048036865694743;-1.0193574745541172;1.3105017246972253;0.21869116209902087;-0.35274540430318474;0.43997106506168304;-0.6378990707330879;-0.5318784462319593;0.6217740540509359;0.2329724341479013;-0.4880201808968647;-0.5186075539051918;1.631568428554458;-0.2244709490034332;0.9102956668538044;-0.29122146651223324;-0.027914906939082225;0.7074825200665235;-0.14289903864481635
COc1cc(Nc2ncc3c(n2)-c2ccc(Cl)cc2C(c2c(F)cccc2OC)=NC3)ccc1C(=O)NCCCOCCOCCOCCCNC(=O)COc1cccc2c1C(=O)N(C1CCC(=O)NC1=O)C2=O;-0.5331125506419796;0.09810396568095797;0.43424481369428203;-0.338851374095302;4.016869984699761;1.0937929970939007;-0.35274540430318474;-1.5412921824992023;1.6436895045942645;-0.5318784462319593;0.12241214839204885;4.818502073448497;2.484716744950064;-2.001476265152546;3.7081100648964953;3.365283893144919;-0.522978247337725;0.09312686086406635;0.7796448319470767;-0.24213561680658033;0.05969976871704013
COc1cc(Nc2ncc3c(n2)-c2ccc(Cl)cc2C(c2c(F)cccc2OC)=NC3)ccc1C(=O)NCCOCCOCCNC(=O)COc1cccc2c1C(=O)N(C1CCC(=O)NC1=O)C2=O;-0.5331125506419796;-0.04641583302589347;0.43424481369428203;-0.5715039941071682;3.1571055185273105;1.0937929970939007;-0.35274540430318474;-0.9815012053821508;0.5977970998175799;-0.5318784462319593;-0.04580006216738553;4.818502073448497;2.484716744950064;-1.8922564403356743;2.9294069512682315;2.496009717450762;-0.522978247337725;0.4302712716971752;0.6933444077205042;-0.9782238954093556;0.1652811844141044
COc1cc(Nc2ncc3c(n2)-c2ccc(Cl)cc2C(c2c(F)cccc2OC)=NC3)ccc1C(=O)O;-0.5331125506419796;-0.10994825470864268;0.43424481369428203;-0.6172967480872882;0.15601438851050542;0.6010538097661501;-0.35274540430318474;-2.003287420545304;-0.019329554847344065;-0.5318784462319593;-1.2700154191457456;-0.6841334937122179;0.007435973410956715;-0.6568708018500967;0.852865314926194;1.2125124509352714;-0.522978247337725;0.16687897463360093;0.055675651524394555;-1.010457544773593;0.11838097649092774
COc1cc(Nc2ncc3c(n2)CCN(Cc2cc(OC)ccc2OC)C3)cc(OC)c1;-0.5331125506419796;0.43369002571250886;0.43424481369428203;0.13580439174503484;1.50706407191556;-0.43351562113219566;-0.35274540430318474;-1.7779397012407516;-1.162542825881697;-0.5318784462319593;-0.7543327411863845;-0.6841334937122179;-0.9834763352046861;-0.793270559888355;1.3720007240117034;3.028306956175664;0.7611900449292657;0.7729996592396474;1.267713965505621;0.48922920272029763;0.49236068865186927
COc1cc(Nc2ncc3c(n2)CCN(Cc2ccc(C)c(C)c2)C3)cc(OC)c1;-0.5331125506419796;0.7602290587831427;0.43424481369428203;0.5835661950159328;0.5818543708033465;-0.31633732402757825;-0.35274540430318474;-1.7065723814955245;-1.0213448746534248;-0.5318784462319593;-0.9511619228923069;-0.6841334937122179;-0.9834763352046861;-0.8380638499272438;1.3720007240117034;2.662312472284815;0.6880645452534349;0.6766843621651142;1.1033435593395011;0.6829871848881246;0.4072189570109612
COc1cc(Nc2ncc3c(n2)CCN(Cc2ccc(C)cc2)C3)cc(OC)c1;-0.5331125506419796;0.712142165603905;0.43424481369428203;0.5172083262917665;0.5818543708033465;-0.5593211913150647;-0.35274540430318474;-1.704701313322576;-0.7179782969265125;-0.5318784462319593;-0.765423659524483;-0.6841334937122179;-0.9834763352046861;-0.8373506562364786;0.852865314926194;2.662312472284815;0.6388058298945097;0.2763438533609416;1.2229189825587687;0.6850248550690919;0.45254047758918037
COc1cc(Nc2ncc3c(n2)CCN(Cc2ccc(F)c(F)c2)C3)cc(OC)c1;-0.5331125506419796;0.5440705784267028;0.43424481369428203;-0.19989892610768484;0.5818543708033465;-0.18706247501876722;-0.35274540430318474;-1.5092926810280225;-0.5575435505552662;-0.5318784462319593;0.1269135664795837;-0.6841334937122179;-0.9834763352046861;-0.8245403257026842;0.852865314926194;2.662312472284815;0.6880645452534349;-0.8529747006741865;0.8017529497052265;0.21671730572826226;0.31681445258189184
COc1cc(Nc2ncc3c(n2)CCN(S(=O)(=O)c2cc(C)ccc2C)C3)cc(OC)c1;-0.5331125506419796;0.48342660302920787;0.43424481369428203;0.43493193427491933;0.5818543708033465;1.0590732800138964;-0.35274540430318474;-1.6079937640916773;-0.3904282128054665;-0.5318784462319593;-1.1223413600073804;-0.6841334937122179;-0.9834763352046861;-0.389748542733587;1.3720007240117034;2.231762345884294;0.7658288044594979;0.9354504292682841;-1.298741388362019;-0.34678323991213345;0.29860210943829457
COc1cc(Nc2ncc3c(n2)CCN(S(=O)(=O)c2ccc(C(C)C)cc2)C3)cc(OC)c1;-0.5331125506419796;0.5259316059951041;0.43424481369428203;0.519310873485394;0.5818543708033465;0.9905368973803775;-0.35274540430318474;-1.4825360445683236;0.06371363257036208;-0.5318784462319593;-0.8406114083945012;-0.6841334937122179;-0.9834763352046861;-0.4811274694053018;0.852865314926194;2.231762345884294;0.8634651101587407;0.4171141017115029;-1.2460489824165841;-0.34846426120948176;0.20319171759183838
COc1cc(Nc2ncc3c(n2)CCN(S(=O)(=O)c2ccc(F)c(Cl)c2)C3)cc(OC)c1;-0.5331125506419796;0.284350396439703;0.43424481369428203;-0.10316353932453458;0.5818543708033465;1.0732243774150456;-0.35274540430318474;-1.2923202403465202;-0.7901240527440968;-0.5318784462319593;-0.475183911807921;-0.6841334937122179;-0.9834763352046861;-0.3988352783186084;0.852865314926194;2.231762345884294;0.7872439692304204;-0.533751284438269;-0.5964429080254467;-0.5777191937551033;0.10166869493523899
COc1cc(Nc2ncc3c(n2)CCN(S(=O)(=O)c2ccc(F)cc2)C3)cc(OC)c1;-0.5331125506419796;0.2703460423137336;0.43424481369428203;-0.14559118718455855;0.5818543708033465;1.0009637910768838;-0.35274540430318474;-1.373504445011351;-0.7629290433601754;-0.5318784462319593;-0.41721042140228165;-0.6841334937122179;-0.9834763352046861;-0.43618522184532094;0.852865314926194;2.231762345884294;0.7379852538714956;-0.5012699837660012;-0.6147677645977708;-0.5044012735561709;0.09745239909398398
COc1cc(Nc2ncc3c(n2)CCN(S(=O)(=O)c2ccc4c(c2)CCCC4)C3)cc(OC)c1;-0.5331125506419796;0.574075602347786;0.43424481369428203;0.5430536466185071;0.5818543708033465;0.9905368973803775;-0.35274540430318474;-1.5103074638475276;0.08614551241853018;-0.5318784462319593;-0.7528705379541715;-0.6841334937122179;-0.9834763352046861;-0.7726707212715415;1.3720007240117034;2.231762345884294;2.24882239106367;0.31188530842042345;-0.8651635914043614;1.0742086093537766;0.5039246689382033
COc1cc(Nc2ncc3c(n2)CCN(S(=O)(=O)c2ccccc2)C3)cc(OC)c1;-0.5331125506419796;0.3482121411728703;0.43424481369428203;0.2006898916249863;0.5818543708033465;0.8849003326955598;-0.35274540430318474;-1.4860418766732835;-0.17111758705501748;-0.5318784462319593;-0.7435750502987545;-0.6841334937122179;-0.9834763352046861;-0.43826422115073094;0.852865314926194;2.231762345884294;0.6771156833949498;0.2863708834074333;-1.2607002290559297;-0.342567809725257;0.20037497587727388
COc1cc(Nc2ncc3c(n2)CCN(S(=O)(=O)c2ccccc2C)C3)cc(OC)c1;-0.5331125506419796;0.4189838248735974;0.43424481369428203;0.330539150128626;0.5818543708033465;0.9747465786475076;-0.35274540430318474;-1.5483029741559986;-0.26135475178503637;-0.5318784462319593;-0.9361728683298164;-0.6841334937122179;-0.9834763352046861;-0.40738240310579316;0.852865314926194;2.231762345884294;0.7165700891005726;1.169227811853139;-1.270539561544508;-0.3446054799062246;0.2015794792668606
COc1cc(Nc2ncc3ccn(-c4cccc(CCC#N)c4)c3n2)cc(OC)c1OC;-0.5331125506419796;0.32340272543617743;0.43424481369428203;-0.06772253978747514;0.6186192390666122;-0.5250809177481942;-0.35274540430318474;-0.31135798844672635;0.15077075285832223;-0.5318784462319593;-0.6582974141384059;-0.6841334937122179;-0.9834763352046861;-0.4351971973316203;0.852865314926194;1.7417341662271557;-0.522978247337725;0.7576288643485574;1.3961050951343197;0.09055794030069533;0.20765215867896253
COc1cc(Nc2nccc(Nc3cccnc3-c3ccccn3)n2)ccc1N1CCN(C)CC1;-0.5331125506419796;0.5300771176599339;0.43424481369428203;0.06490725819084137;2.520089984246005;-0.7541923133187418;-0.35274540430318474;-0.43749603423731026;0.2883003559349989;-0.5318784462319593;0.44035197768391376;-0.6841334937122179;-0.9834763352046861;-0.9917356040160754;3.188974655810986;2.321638027223661;-0.522978247337725;0.5668748620637716;1.1605848736461348;0.7865658087435586;0.8369167726656621
COc1cc(Nc2ncccc2S(=O)(=O)Nc2ccc(F)cc2)cc(OC)c1OC;-0.5331125506419796;0.020509973566290394;0.43424481369428203;-0.2545672567262443;0.9258662424305223;0.9815361047862521;-0.35274540430318474;-0.4599270649839202;-0.3925962554432037;-0.5318784462319593;-0.3508235024001084;-0.6841334937122179;-0.9834763352046861;0.43003192647118427;-0.18540550324482483;0.557339151350087;-0.522978247337725;-0.007534585226707593;-1.0195951046460963;0.29802945521271373;0.09485701808516263
COc1cc(Nc2ncnc3c2c(C)c(C)n3-c2cc(F)cc(F)c2)cc(OC)c1;-0.5331125506419796;0.4722714763921235;0.43424481369428203;-0.36563846783346965;0.15601438851050542;0.03537204603968686;-0.35274540430318474;-2.6348568303840545;-1.282422735366322;-0.5318784462319593;-0.14240044209517144;-0.6841334937122179;-0.9834763352046861;-0.16282000762143142;0.33372990584068457;0.9482650793688036;-0.522978247337725;-0.9357964556671785;0.4233117157357683;0.04417289588842853;0.21687917106104695
COc1cc(Nc2ncnc3sc(C)c(S(=O)(=O)N4CCC(C)CC4)c23)cc(OC)c1OC;-0.5331125506419796;0.45261339841355275;0.43424481369428203;0.6065680669273141;1.4702992036522946;1.4056117246277762;-0.35274540430318474;-0.4189905926752894;2.907310911071077;-0.5318784462319593;-0.9043628664963369;-0.6841334937122179;-0.9834763352046861;0.09648718404400149;0.852865314926194;0.9574749106447954;-0.522978247337725;2.4032166124811067;-0.8939008783179827;0.39207600994566216;0.1943105189874159
COc1cc(Nc2nn(-c3ccc(OC(F)(F)F)cc3)nc2C(C)=O)cc(OC)c1;-0.5331125506419796;-0.5217055027880899;-2.4106762072619383;-1.5441701892396147;0.15601438851050542;0.9073234094857509;-0.35274540430318474;-1.4345821147028692;-1.0689326569961715;-0.5318784462319593;0.16316264319681828;-0.6841334937122179;-0.4880201808968647;0.004030770253418383;-0.44497320778757954;0.6300896622297412;-0.522978247337725;0.013694506655539167;-0.24059611329030023;0.659466785812009;-0.09220813649061013
COc1cc(Nc2nnc(-n3nc(C)cc3C)c3ccccc23)cc(OC)c1OC;-0.5331125506419796;0.6530693357090902;0.43424481369428203;-0.09908314141419187;0.6186192390666122;-0.20016741742831629;-0.35274540430318474;0.4872278042354112;0.4567847320706623;-0.5318784462319593;-0.3497587706682696;-0.6841334937122179;-0.9834763352046861;-0.18780676111644404;0.33372990584068457;0.8587779927312661;0.6055445780662199;2.0889490328710143;0.8017499158709497;0.746296231479439;0.3522987127666665
COc1cc(O)c(C(=O)/C=C/c2ccc(O)cc2)c(OC)c1;-0.5331125506419796;-0.3313820567468071;0.43424481369428203;0.05860750563792969;-0.18992685430480127;-0.14951037243561646;-0.35274540430318474;-2.1142827787324494;-0.2804389050685378;-0.5318784462319593;-1.6112910112430752;-0.6841334937122179;-0.4880201808968647;0.30891613275955687;-0.7045409123303342;-0.5986185455803535;-0.522978247337725;1.0748613233222128;-0.7427375886183625;-0.11985436448003542;-0.11411959081402419
COc1cc(O)c(C(=O)/C=C/c2ccc(O)cc2)cc1CC=C(C)C;-0.5331125506419796;0.1878313795546216;0.43424481369428203;0.8136708621800911;-0.6525317048609083;0.03364719843836551;-0.35274540430318474;-0.9087947905545387;-0.0962688931427257;-0.5318784462319593;-1.7515208165356466;-0.6841334937122179;0.007435973410956715;0.2318529869101529;-0.7045409123303342;-0.9976975862851407;-0.522978247337725;-0.2760661568698424;-0.42919497389600564;-0.11638645612508428;-0.06439524713111701
COc1cc(O)c(C(=O)/C=C/c2ccccc2)c(O)c1;-0.5331125506419796;-0.23225549998688044;0.43424481369428203;0.20493896536563264;-0.6525317048609083;-0.305535456763013;-0.35274540430318474;-2.0852433463433138;0.17625806673405167;-0.5318784462319593;-1.5007402196418549;-0.6841334937122179;-0.4880201808968647;0.2387307006705785;-0.7045409123303342;-0.5986185455803535;-0.522978247337725;0.9829650444820002;-0.7899741181411122;-0.8114076123533865;-0.14885375076024995
COc1cc(O)c(C(=O)/C=C/c2ccccc2)c(OC)c1;-0.5331125506419796;0.34560926731329855;0.43424481369428203;0.42306427800206975;-0.18992685430480127;-0.305535456763013;-0.35274540430318474;-2.0808132501156384;0.21358812999420973;-0.5318784462319593;-1.6300096899192915;-0.6841334937122179;-0.4880201808968647;0.33775842428081704;-0.7045409123303342;-0.5986185455803535;-0.522978247337725;1.1088075942369846;-0.22913688019363107;-0.22224652380277504;0.08852092244676982
COc1cc(O)c(C(=O)CCCN2CCNCC2)c(OC)c1;-0.5331125506419796;0.4949073321787855;0.43424481369428203;-0.14491590738714358;1.9392730571594046;-0.6795405503101135;-0.35274540430318474;-1.935963804227995;0.707751334113448;-0.5318784462319593;0.5199200370481809;-0.6841334937122179;-0.4880201808968647;-0.14496060930859717;-0.18540550324482483;1.545978973736178;-0.522978247337725;0.8482787937010442;0.6826853020410689;0.7470397130548553;0.34190180517150104
